point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_1_1,1,4,1,1,3,hit,12.3809996,-0.107000001,1.23500001
1_4_1_1,1,4,1,1,3,peak,6.20599985,-0.625999987,1.52999997
1_4_1_1,1,4,1,1,3,net,-0.0,-1.08899999,1.17499995
1_4_1_1,1,4,1,1,3,bounce,-6.05600023,-1.505,0.0329999998
1_4_1_1,1,4,1,1,3,peak,-11.8660002,-2.02699995,1.15900004
1_4_1_1,1,4,1,1,4,hit,-13.9490004,-2.21399999,0.992999971
1_4_1_1,1,4,1,1,4,peak,-3.42799997,-0.0930000022,1.87399995
1_4_1_1,1,4,1,1,4,net,0.0,0.569999993,1.76100004
1_4_1_1,1,4,1,1,4,bounce,9.59899998,2.39599991,0.0439999998
1_4_1_1,1,4,1,1,4,peak,13.75,3.18499994,1.21700001
1_4_1_1,1,4,1,1,5,hit,13.75,3.18499994,1.21700001
1_4_1_1,1,4,1,1,5,peak,1.77900004,1.49000001,2.17600012
1_4_1_1,1,4,1,1,5,net,0.0,1.23699999,2.1500001
1_4_1_1,1,4,1,1,5,bounce,-12.7700005,-0.596000016,0.0439999998
1_4_1_1,1,4,1,1,5,last,-17.132,-1.29999995,1.00100005
1_4_2_1,1,4,2,1,1,hit,11.4160004,-1.41100001,2.70099998
1_4_2_1,1,4,2,1,1,net,0.0,0.963,1.09599996
1_4_2_1,1,4,2,1,1,bounce,-4.4380002,1.64699996,0.0439999998
1_4_2_1,1,4,2,1,1,peak,-10.7530003,2.49699998,1.17700005
1_4_2_1,1,4,2,1,2,hit,-14.2550001,2.80599999,0.745999992
1_4_2_1,1,4,2,1,2,peak,-1.03400004,1.34500003,2.3829999
1_4_2_1,1,4,2,1,2,net,0.0,1.22500002,2.37100005
1_4_2_1,1,4,2,1,2,bounce,12.4320002,-0.331,0.0480000004
1_4_2_1,1,4,2,1,2,last,14.9460001,-0.681999981,1.14199996
1_4_3_1,1,4,3,1,1,hit,11.2690001,1.33500004,2.79699993
1_4_3_1,1,4,3,1,1,net,0.0,-1.19799995,1.26499999
1_4_3_1,1,4,3,1,1,bounce,-6.296,-2.83299994,0.0299999993
1_4_3_1,1,4,3,1,1,peak,-13.6400003,-4.94999981,1.10899997
1_4_3_1,1,4,3,1,2,hit,-13.6400003,-4.94999981,1.10899997
1_4_3_1,1,4,3,1,2,peak,-1.19200003,-2.17400002,2.40899992
1_4_3_1,1,4,3,1,2,net,-0.0,-1.926,2.39499998
1_4_3_1,1,4,3,1,2,bounce,12.5209999,0.358999997,0.050999999
1_4_3_1,1,4,3,1,2,last,13.7150002,0.61500001,0.56400001
1_4_4_1,1,4,4,1,1,hit,11.4879999,-1.53299999,2.80100012
1_4_4_1,1,4,4,1,1,peak,11.4879999,-1.53299999,2.80100012
1_4_4_1,1,4,4,1,1,net,0.0,1.49399996,1.41999996
1_4_4_1,1,4,4,1,1,bounce,-6.98000002,3.05599999,0.0280000009
1_4_4_1,1,4,4,1,1,last,-14.1230001,4.58799982,0.966000021
1_4_4_2,1,4,4,2,1,hit,11.0109997,-1.11899996,1.24600005
1_4_4_2,1,4,4,2,1,bounce,11.1450005,-1.30799997,0.0430000015
1_4_4_2,1,4,4,2,1,peak,11.441,-1.66799998,1.38399994
1_4_4_2,1,4,4,2,1,peak,11.6660004,-1.653,1.85399997
1_4_4_2,1,4,4,2,1,bounce,11.7650003,-1.55999994,0.0419999994
1_4_4_2,1,4,4,2,1,peak,11.7340002,-1.55499995,0.977999985
1_4_4_2,1,4,4,2,1,bounce,11.6940002,-1.44400001,0.0430000015
1_4_4_2,1,4,4,2,1,peak,11.967,-1.43099999,0.972000003
1_4_4_2,1,4,4,2,2,hit,11.967,-1.43099999,0.972000003
1_4_4_2,1,4,4,2,2,peak,11.882,-1.42700005,0.976999998
1_4_4_2,1,4,4,2,2,bounce,11.6639996,-1.44099998,0.0430000015
1_4_4_2,1,4,4,2,2,peak,11.6780005,-1.48300004,0.811999977
1_4_4_2,1,4,4,2,2,bounce,11.677,-1.41999996,0.0430000015
1_4_4_2,1,4,4,2,2,peak,11.7130003,-1.47300005,0.662
1_4_4_2,1,4,4,2,2,peak,11.4700003,-1.47800004,3.9059999
1_4_4_2,1,4,4,2,3,hit,11.309,-1.50399995,2.82299995
1_4_4_2,1,4,4,2,3,peak,10.3299999,-1.13,2.83200002
1_4_4_2,1,4,4,2,3,net,0.0,2.12800002,1.76499999
1_4_4_2,1,4,4,2,3,bounce,-5.81500006,3.3900001,0.0270000007
1_4_4_2,1,4,4,2,3,peak,-11.9519997,4.56699991,1.65799999
1_4_4_2,1,4,4,2,4,hit,-14.3269997,4.92700005,1.38300002
1_4_4_2,1,4,4,2,4,peak,-5.91400003,1.71500003,2.33500004
1_4_4_2,1,4,4,2,4,net,0.0,-0.486999989,1.73000002
1_4_4_2,1,4,4,2,4,bounce,5.17500019,-2.36899996,0.0370000005
1_4_4_2,1,4,4,2,4,peak,9.73999977,-4.25500011,1.51300001
1_4_4_2,1,4,4,2,5,hit,12.4049997,-5.3119998,0.944999993
1_4_4_2,1,4,4,2,5,peak,3.65400004,-1.72899997,1.88
1_4_4_2,1,4,4,2,5,net,0.0,-0.314999998,1.68700004
1_4_4_2,1,4,4,2,5,bounce,-7.1420002,2.30100012,0.0299999993
1_4_4_2,1,4,4,2,5,peak,-12.1499996,4.28900003,1.29200006
1_4_4_2,1,4,4,2,6,hit,-13.8760004,4.95499992,1.12600005
1_4_4_2,1,4,4,2,6,peak,-3.68499994,1.58299994,1.83099997
1_4_4_2,1,4,4,2,6,net,0.0,0.372000009,1.71399999
1_4_4_2,1,4,4,2,6,bounce,9.68999958,-2.8039999,0.0299999993
1_4_4_2,1,4,4,2,6,last,12.6409998,-3.86299992,0.949999988
1_4_5_1,1,4,5,1,1,hit,11.1409998,1.37600005,2.7349999
1_4_5_1,1,4,5,1,1,net,0.0,-0.314999998,1.13199997
1_4_5_1,1,4,5,1,1,bounce,-5.33300018,-1.29100001,0.0340000018
1_4_5_1,1,4,5,1,1,peak,-13.0120001,-2.82200003,1.14199996
1_4_5_1,1,4,5,1,2,hit,-14.1490002,-3.0769999,1.11399996
1_4_5_1,1,4,5,1,2,peak,-5.73500013,-2.89100003,1.69200003
1_4_5_1,1,4,5,1,2,net,0.0,-2.75500011,1.36600006
1_4_5_1,1,4,5,1,2,bounce,6.67199993,-2.5769999,0.0359999985
1_4_5_1,1,4,5,1,2,peak,11.6140003,-2.5250001,1.07200003
1_4_5_1,1,4,5,1,3,hit,12.3739996,-2.51300001,1.04499996
1_4_5_1,1,4,5,1,3,peak,1.33000004,0.050999999,2.898
1_4_5_1,1,4,5,1,3,net,-0.0,0.389999986,2.8599999
1_4_5_1,1,4,5,1,3,bounce,-8.91300011,2.898,0.0320000015
1_4_5_1,1,4,5,1,3,peak,-9.86999989,3.49000001,1.13900006
1_4_5_1,1,4,5,1,4,hit,-10.4399996,3.85400009,0.709999979
1_4_5_1,1,4,5,1,4,peak,-2.40799999,0.828999996,1.52900004
1_4_5_1,1,4,5,1,4,net,0.0,-0.0989999995,1.44099998
1_4_5_1,1,4,5,1,4,bounce,7.01399994,-2.8499999,0.0359999985
1_4_5_1,1,4,5,1,4,peak,12.0299997,-4.80800009,1.17400002
1_4_5_1,1,4,5,1,5,hit,13.0810003,-5.21799994,1.12100005
1_4_5_1,1,4,5,1,5,peak,5.66499996,-3.0150001,1.51199996
1_4_5_1,1,4,5,1,5,net,-0.0,-1.42999995,1.23099995
1_4_5_1,1,4,5,1,5,bounce,-6.63700008,0.305000007,0.0379999988
1_4_5_1,1,4,5,1,5,peak,-11.0310001,1.46700001,0.771000028
1_4_5_1,1,4,5,1,6,hit,-12.1689997,1.75600004,0.716000021
1_4_5_1,1,4,5,1,6,peak,-1.90499997,2.204,1.60899997
1_4_5_1,1,4,5,1,6,net,-0.0,2.30500007,1.57099998
1_4_5_1,1,4,5,1,6,bounce,9.65299988,2.86999989,0.0439999998
1_4_5_1,1,4,5,1,6,peak,14.0039997,2.90899992,0.999000013
1_4_5_1,1,4,5,1,7,hit,14.8789997,2.91799998,0.954999983
1_4_5_1,1,4,5,1,7,peak,1.71500003,-0.402999997,3.97000003
1_4_5_1,1,4,5,1,7,net,0.0,-0.894999981,3.90400004
1_4_5_1,1,4,5,1,7,bounce,-10.4420004,-4.26300001,0.0299999993
1_4_5_1,1,4,5,1,7,last,-12.6879997,-4.99700022,1.49899995
1_4_6_1,1,4,6,1,1,hit,11.2969999,-1.55299997,2.77099991
1_4_6_1,1,4,6,1,1,net,-0.0,0.136000007,1.47500002
1_4_6_1,1,4,6,1,1,bounce,-7.44799995,1.0,0.0329999998
1_4_6_1,1,4,6,1,1,last,-14.9239998,1.597,1.08800006
1_4_6_2,1,4,6,2,1,hit,11.4289999,-1.67900002,2.796
1_4_6_2,1,4,6,2,1,net,0.0,2.40899992,1.24399996
1_4_6_2,1,4,6,2,1,bounce,-3.94199991,3.44700003,0.0299999993
1_4_6_2,1,4,6,2,1,peak,-10.2729998,5.27600002,1.66400003
1_4_6_2,1,4,6,2,2,hit,-13.5340004,6.09499979,1.16999996
1_4_6_2,1,4,6,2,2,peak,-3.57500005,2.90400004,1.89999998
1_4_6_2,1,4,6,2,2,net,0.0,1.77600002,1.78199995
1_4_6_2,1,4,6,2,2,bounce,9.60000038,-1.24000001,0.0430000015
1_4_6_2,1,4,6,2,2,peak,12.5909996,-2.17400002,0.991999984
1_4_6_2,1,4,6,2,3,hit,12.5909996,-2.17400002,0.991999984
1_4_6_2,1,4,6,2,3,peak,4.06400013,-1.75,1.76699996
1_4_6_2,1,4,6,2,3,net,0.0,-1.66700006,1.55900002
1_4_6_2,1,4,6,2,3,bounce,-7.17299986,-1.73099995,0.0320000015
1_4_6_2,1,4,6,2,3,peak,-11.7460003,-1.40799999,1.14400005
1_4_6_2,1,4,6,2,4,hit,-14.3050003,-1.245,0.741999984
1_4_6_2,1,4,6,2,4,peak,-3.27200007,-1.96800005,2.14199996
1_4_6_2,1,4,6,2,4,net,-0.0,-2.17499995,1.98800004
1_4_6_2,1,4,6,2,4,bounce,8.18799973,-2.72600007,0.0289999992
1_4_6_2,1,4,6,2,4,peak,13.1590004,-3.21199989,1.48300004
1_4_6_2,1,4,6,2,5,hit,14.7609997,-3.37100005,1.32299995
1_4_6_2,1,4,6,2,5,peak,3.57999992,-0.674000025,3.58999991
1_4_6_2,1,4,6,2,5,net,0.0,0.0489999987,3.28900003
1_4_6_2,1,4,6,2,5,bounce,-7.875,1.41499996,0.0309999995
1_4_6_2,1,4,6,2,5,peak,-12.7010002,2.53399992,2.02399993
1_4_6_2,1,4,6,2,6,hit,-15.9060001,3.227,1.02900004
1_4_6_2,1,4,6,2,6,peak,-5.26999998,3.17600012,1.85599995
1_4_6_2,1,4,6,2,6,net,0.0,3.16400003,1.59800005
1_4_6_2,1,4,6,2,6,bounce,8.0369997,3.17600012,0.0340000018
1_4_6_2,1,4,6,2,6,peak,13.3319998,3.11199999,1.31400001
1_4_6_2,1,4,6,2,7,hit,14.7810001,3.09500003,1.20799994
1_4_6_2,1,4,6,2,7,peak,5.30900002,0.973999977,2.01999998
1_4_6_2,1,4,6,2,7,net,0.0,-0.316000015,1.69099998
1_4_6_2,1,4,6,2,7,bounce,-7.01300001,-2.17799997,0.0320000015
1_4_6_2,1,4,6,2,7,peak,-11.8210001,-3.40700006,1.19700003
1_4_6_2,1,4,6,2,8,hit,-13.3620005,-3.80599999,1.05999994
1_4_6_2,1,4,6,2,8,peak,-4.40999985,-1.66400003,1.68499994
1_4_6_2,1,4,6,2,8,net,-0.0,-0.643000007,1.50199997
1_4_6_2,1,4,6,2,8,bounce,8.13899994,1.19799995,0.0419999994
1_4_6_2,1,4,6,2,8,peak,13.0080004,2.51099992,1.13100004
1_4_6_2,1,4,6,2,9,hit,13.5740004,2.66199994,1.11600006
1_4_6_2,1,4,6,2,9,peak,3.96499991,2.57500005,2.07999992
1_4_6_2,1,4,6,2,9,net,0.0,2.55599999,1.87699997
1_4_6_2,1,4,6,2,9,bounce,-7.92600012,2.53800011,0.0299999993
1_4_6_2,1,4,6,2,9,peak,-13.71,2.37899995,1.58700001
1_4_6_2,1,4,6,2,10,hit,-15.2089996,2.33299994,1.46700001
1_4_6_2,1,4,6,2,10,peak,-4.59200001,0.584999979,2.18700004
1_4_6_2,1,4,6,2,10,net,0.0,-0.234999999,2.01799989
1_4_6_2,1,4,6,2,10,bounce,10.618,-2.25099993,0.0370000005
1_4_6_2,1,4,6,2,10,peak,13.5380001,-2.78500009,0.986999989
1_4_6_2,1,4,6,2,11,hit,13.5380001,-2.78500009,0.986999989
1_4_6_2,1,4,6,2,11,peak,4.93900013,-0.180999994,1.60800004
1_4_6_2,1,4,6,2,11,net,0.0,1.39900005,1.35000002
1_4_6_2,1,4,6,2,11,bounce,-6.62699986,3.59800005,0.0270000007
1_4_6_2,1,4,6,2,11,peak,-10.6999998,4.73799992,0.954999983
1_4_6_2,1,4,6,2,12,hit,-13.21,5.46600008,0.542999983
1_4_6_2,1,4,6,2,12,peak,-2.64499998,1.56500006,2.2249999
1_4_6_2,1,4,6,2,12,net,0.0,0.549000025,2.08999991
1_4_6_2,1,4,6,2,12,bounce,7.36000013,-2.41400003,0.0370000005
1_4_6_2,1,4,6,2,12,peak,9.21199989,-3.27600002,0.938000023
1_4_6_2,1,4,6,2,13,hit,9.29399967,-3.31500006,0.93599999
1_4_6_2,1,4,6,2,13,peak,3.60299993,-1.18700004,1.25
1_4_6_2,1,4,6,2,13,net,0.0,0.104999997,1.10599995
1_4_6_2,1,4,6,2,13,bounce,-6.38999987,2.27399993,0.0299999993
1_4_6_2,1,4,6,2,13,peak,-10.8570004,3.93799996,0.834999979
1_4_6_2,1,4,6,2,14,hit,-13.7080002,4.97800016,0.442999989
1_4_6_2,1,4,6,2,14,peak,-2.8670001,3.46799994,1.74300003
1_4_6_2,1,4,6,2,14,net,0.0,3.07999992,1.625
1_4_6_2,1,4,6,2,14,peak,9.97599983,1.86899996,0.771000028
1_4_6_2,1,4,6,2,15,hit,10.2440004,1.84599996,0.763000011
1_4_6_2,1,4,6,2,15,peak,1.73500001,2.65400004,1.38999999
1_4_6_2,1,4,6,2,15,net,0.0,2.79500008,1.35899997
1_4_6_2,1,4,6,2,15,bounce,-9.00199986,3.39400005,0.0320000015
1_4_6_2,1,4,6,2,15,last,-14.4250002,3.6730001,1.06500006
1_5_1_1,1,5,1,1,1,hit,-11.6529999,-0.657000005,2.73200011
1_5_1_1,1,5,1,1,1,net,-0.0,0.0860000029,1.19099998
1_5_1_1,1,5,1,1,1,bounce,5.55000019,0.582000017,0.0460000001
1_5_1_1,1,5,1,1,1,peak,11.9309998,1.22000003,1.26300001
1_5_1_1,1,5,1,1,2,hit,11.9309998,1.22000003,1.26300001
1_5_1_1,1,5,1,1,2,peak,5.13399982,0.638999999,1.78600001
1_5_1_1,1,5,1,1,2,net,-0.0,0.109999999,1.426
1_5_1_1,1,5,1,1,2,bounce,-5.73500013,-0.575999975,0.0390000008
1_5_1_1,1,5,1,1,2,peak,-9.60999966,-0.934000015,0.999000013
1_5_1_1,1,5,1,1,3,hit,-11.8430004,-1.15900004,0.632000029
1_5_1_1,1,5,1,1,3,peak,-1.35899997,0.855000019,1.96700001
1_5_1_1,1,5,1,1,3,net,-0.0,1.14199996,1.94000006
1_5_1_1,1,5,1,1,3,bounce,9.50800037,3.30800009,0.0439999998
1_5_1_1,1,5,1,1,3,peak,13.6999998,4.17700005,1.41900003
1_5_1_1,1,5,1,1,4,hit,13.6999998,4.17700005,1.41900003
1_5_1_1,1,5,1,1,4,peak,7.56799984,2.08899999,1.67200005
1_5_1_1,1,5,1,1,4,net,0.0,-0.453999996,1.18599999
1_5_1_1,1,5,1,1,4,bounce,-5.77400017,-2.33999991,0.0320000015
1_5_1_1,1,5,1,1,4,peak,-10.3940001,-3.95900011,0.805000007
1_5_1_1,1,5,1,1,5,hit,-13.6660004,-5.13899994,0.354000002
1_5_1_1,1,5,1,1,5,peak,-1.83800006,-3.93000007,1.90999997
1_5_1_1,1,5,1,1,5,net,0.0,-3.72300005,1.86300004
1_5_1_1,1,5,1,1,5,bounce,9.16800022,-2.60500002,0.0280000009
1_5_1_1,1,5,1,1,5,peak,13.6190004,-1.82700002,1.23000002
1_5_1_1,1,5,1,1,6,hit,14.0880003,-1.74399996,1.21599996
1_5_1_1,1,5,1,1,6,peak,6.28999996,-2.398,2.86999989
1_5_1_1,1,5,1,1,6,net,0.0,-2.84500003,1.324
1_5_1_1,1,5,1,1,6,bounce,-2.04900002,-2.977,0.0390000008
1_5_1_1,1,5,1,1,6,last,-2.78699994,-3.04099989,1.16600001
1_5_2_1,1,5,2,1,1,hit,-11.4799995,1.43499994,2.68000007
1_5_2_1,1,5,2,1,1,peak,-11.4799995,1.43499994,2.68000007
1_5_2_1,1,5,2,1,1,net,0.0,-2.12100005,1.505
1_5_2_1,1,5,2,1,1,bounce,8.06700039,-4.46000004,0.0289999992
1_5_2_1,1,5,2,1,1,last,13.3380003,-5.98000002,0.958000004
1_5_2_2,1,5,2,2,1,hit,-11.5509996,1.93700004,2.5940001
1_5_2_2,1,5,2,2,1,net,0.0,-1.55900002,1.31299996
1_5_2_2,1,5,2,2,1,bounce,4.5170002,-2.68000007,0.0340000018
1_5_2_2,1,5,2,2,1,peak,10.9429998,-4.47800016,1.47000003
1_5_2_2,1,5,2,2,2,hit,10.9429998,-4.47800016,1.47000003
1_5_2_2,1,5,2,2,2,peak,7.59800005,-3.89100003,1.51800001
1_5_2_2,1,5,2,2,2,net,0.0,-2.52999997,1.227
1_5_2_2,1,5,2,2,2,bounce,-8.65499973,-0.91900003,0.0340000018
1_5_2_2,1,5,2,2,2,peak,-13.6059999,0.00200000009,0.776000023
1_5_2_2,1,5,2,2,3,hit,-13.6059999,0.00200000009,0.776000023
1_5_2_2,1,5,2,2,3,peak,-0.93599999,1.67999995,2.94899988
1_5_2_2,1,5,2,2,3,net,0.0,1.81700003,2.93499994
1_5_2_2,1,5,2,2,3,bounce,11.0629997,3.51300001,0.0450000018
1_5_2_2,1,5,2,2,3,peak,15.8479996,4.28999996,1.81599998
1_5_2_2,1,5,2,2,4,hit,15.8479996,4.28999996,1.81599998
1_5_2_2,1,5,2,2,4,net,-0.0,1.32700002,12.1429996
1_5_2_2,1,5,2,2,4,peak,-1.37699997,1.05700004,12.2510004
1_5_2_2,1,5,2,2,4,bounce,-12.885,-1.29499996,0.0410000011
1_5_2_2,1,5,2,2,4,last,-14.8699999,-2.33299994,4.23199987
1_5_3_1,1,5,3,1,1,hit,-11.4569998,-0.898999989,2.68499994
1_5_3_1,1,5,3,1,1,net,0.0,0.158999994,0.981000006
1_5_3_1,1,5,3,1,1,bounce,4.40799999,0.66900003,0.0439999998
1_5_3_1,1,5,3,1,1,peak,12.0900002,1.55700004,1.52600002
1_5_3_1,1,5,3,1,2,hit,12.0900002,1.55700004,1.52600002
1_5_3_1,1,5,3,1,2,peak,3.23099995,0.67900002,2.67700005
1_5_3_1,1,5,3,1,2,net,0.0,0.305000007,2.48600006
1_5_3_1,1,5,3,1,2,bounce,-8.0710001,-0.777999997,0.0340000018
1_5_3_1,1,5,3,1,2,peak,-11.9029999,-1.24699998,1.53999996
1_5_3_1,1,5,3,1,3,hit,-12.5410004,-1.33299994,1.495
1_5_3_1,1,5,3,1,3,peak,-6.17700005,-1.36600006,1.81200004
1_5_3_1,1,5,3,1,3,net,-0.0,-1.51999998,1.44599998
1_5_3_1,1,5,3,1,3,bounce,6.71600008,-1.84099996,0.0399999991
1_5_3_1,1,5,3,1,3,peak,12.6730003,-1.96099997,1.30299997
1_5_3_1,1,5,3,1,4,hit,14.2880001,-2.00200009,1.199
1_5_3_1,1,5,3,1,4,peak,4.40899992,-1.27600002,2.02900004
1_5_3_1,1,5,3,1,4,net,0.0,-1.046,1.82599998
1_5_3_1,1,5,3,1,4,bounce,-8.71199989,-0.777999997,0.0340000018
1_5_3_1,1,5,3,1,4,peak,-13.6230001,-0.555999994,1.26600003
1_5_3_1,1,5,3,1,5,hit,-14.4580002,-0.521000028,1.227
1_5_3_1,1,5,3,1,5,peak,-4.4920001,1.17400002,1.95899999
1_5_3_1,1,5,3,1,5,net,-0.0,1.95099998,1.77499998
1_5_3_1,1,5,3,1,5,bounce,9.14299965,3.5710001,0.0430000015
1_5_3_1,1,5,3,1,5,peak,14.7620001,4.56899977,1.33599997
1_5_3_1,1,5,3,1,5,peak,14.7620001,4.56899977,1.33599997
1_5_3_1,1,5,3,1,6,hit,14.7620001,4.56899977,1.33599997
1_5_3_1,1,5,3,1,6,net,0.00499999989,2.102,0.333999991
1_5_3_1,1,5,3,1,6,last,0.00499999989,2.102,0.333999991
1_5_4_1,1,5,4,1,1,hit,-11.4949999,1.32200003,2.62599993
1_5_4_1,1,5,4,1,1,net,-0.0,0.0769999996,1.05700004
1_5_4_1,1,5,4,1,1,bounce,4.78200006,-0.328000009,0.0450000018
1_5_4_1,1,5,4,1,1,peak,11.8669996,-0.977999985,1.28999996
1_5_4_1,1,5,4,1,2,hit,11.8669996,-0.977999985,1.28999996
1_5_4_1,1,5,4,1,2,peak,2.90300012,-0.654999971,1.85599995
1_5_4_1,1,5,4,1,2,net,-0.0,-0.575999975,1.78600001
1_5_4_1,1,5,4,1,2,bounce,-10.8570004,-0.421999991,0.0439999998
1_5_4_1,1,5,4,1,2,peak,-13.0389996,-0.458000004,0.754000008
1_5_4_1,1,5,4,1,3,hit,-13.0389996,-0.458000004,0.754000008
1_5_4_1,1,5,4,1,3,peak,-2.50500011,1.12899995,2.78600001
1_5_4_1,1,5,4,1,3,net,-0.0,1.55900002,2.64400005
1_5_4_1,1,5,4,1,3,bounce,7.80600023,3.01900005,0.0320000015
1_5_4_1,1,5,4,1,3,peak,12.2860003,3.60500002,1.77100003
1_5_4_1,1,5,4,1,4,hit,12.8400002,3.68000007,1.74100006
1_5_4_1,1,5,4,1,4,peak,4.63899994,3.56599998,2.07200003
1_5_4_1,1,5,4,1,4,net,0.0,3.52699995,1.94400001
1_5_4_1,1,5,4,1,4,bounce,-12.2379999,3.53500009,0.0439999998
1_5_4_1,1,5,4,1,4,last,-16.3120003,3.44199991,1.26800001
1_5_5_1,1,5,5,1,1,hit,-11.4429998,-0.736000001,2.68000007
1_5_5_1,1,5,5,1,1,net,0.0,0.233999997,1.12100005
1_5_5_1,1,5,5,1,1,bounce,5.12200022,0.750999987,0.0460000001
1_5_5_1,1,5,5,1,1,peak,12.0030003,1.54700005,1.25699997
1_5_5_1,1,5,5,1,2,hit,12.0030003,1.54700005,1.25699997
1_5_5_1,1,5,5,1,2,peak,4.98099995,2.23300004,1.87800002
1_5_5_1,1,5,5,1,2,net,0.0,2.72799993,1.51300001
1_5_5_1,1,5,5,1,2,bounce,-5.87099981,3.30999994,0.0270000007
1_5_5_1,1,5,5,1,2,peak,-10.4770002,3.95799994,1.28600001
1_5_5_1,1,5,5,1,3,hit,-12.8430004,4.29899979,0.920000017
1_5_5_1,1,5,5,1,3,peak,-1.93700004,3.78999996,1.89300001
1_5_5_1,1,5,5,1,3,net,0.0,3.69199991,1.85399997
1_5_5_1,1,5,5,1,3,bounce,10.4989996,3.14700007,0.0460000001
1_5_5_1,1,5,5,1,3,peak,13.5749998,2.94099998,1.08800006
1_5_5_1,1,5,5,1,4,hit,13.5749998,2.94099998,1.08800006
1_5_5_1,1,5,5,1,4,peak,6.23099995,1.02400005,1.49699998
1_5_5_1,1,5,5,1,4,net,0.0,-0.644999981,1.14300001
1_5_5_1,1,5,5,1,4,bounce,-6.02699995,-2.30500007,0.0320000015
1_5_5_1,1,5,5,1,4,last,-11.4040003,-3.67799997,1.03299999
1_5_6_1,1,5,6,1,1,hit,-11.4029999,1.59099996,2.6730001
1_5_6_1,1,5,6,1,1,net,-0.0,-1.99699998,1.33200002
1_5_6_1,1,5,6,1,1,bounce,5.71199989,-3.49499989,0.0309999995
1_5_6_1,1,5,6,1,1,peak,11.3610001,-5.06400013,1.31900001
1_5_6_1,1,5,6,1,2,hit,11.3610001,-5.06400013,1.31900001
1_5_6_1,1,5,6,1,2,peak,5.03100014,-3.04500008,1.67299998
1_5_6_1,1,5,6,1,2,net,0.0,-1.57099998,1.40900004
1_5_6_1,1,5,6,1,2,bounce,-6.90899992,0.25999999,0.0379999988
1_5_6_1,1,5,6,1,2,peak,-11.7220001,1.625,1.11500001
1_5_6_1,1,5,6,1,3,hit,-12.4209995,1.81700003,1.09000003
1_5_6_1,1,5,6,1,3,peak,-2.18600011,0.620999992,2.16199994
1_5_6_1,1,5,6,1,3,net,0.0,0.386999995,2.10299993
1_5_6_1,1,5,6,1,3,bounce,9.94999981,-0.559000015,0.0469999984
1_5_6_1,1,5,6,1,3,peak,14.3640003,-1.11600006,1.39499998
1_5_6_1,1,5,6,1,4,hit,14.3640003,-1.11600006,1.39499998
1_5_6_1,1,5,6,1,4,peak,6.78700018,-0.0839999989,1.84300005
1_5_6_1,1,5,6,1,4,net,0.0,0.870999992,1.39900005
1_5_6_1,1,5,6,1,4,bounce,-6.35599995,1.84399998,0.0299999993
1_5_6_1,1,5,6,1,4,peak,-11.9680004,2.57399988,1.13900006
1_5_6_1,1,5,6,1,5,hit,-14.2959995,2.86999989,0.922999978
1_5_6_1,1,5,6,1,5,peak,-4.97100019,1.398,1.52100003
1_5_6_1,1,5,6,1,5,net,0.0,0.621999979,1.31099999
1_5_6_1,1,5,6,1,5,bounce,7.56400013,-0.549000025,0.0469999984
1_5_6_1,1,5,6,1,5,peak,12.3599997,-1.38800001,0.833000004
1_5_6_1,1,5,6,1,6,hit,13.29,-1.55200005,0.801999986
1_5_6_1,1,5,6,1,6,peak,4.954,-1.46899998,1.398
1_5_6_1,1,5,6,1,6,net,0.0,-1.48000002,1.14600003
1_5_6_1,1,5,6,1,6,bounce,-6.1420002,-1.53799999,0.0329999998
1_5_6_1,1,5,6,1,6,peak,-11.8479996,-1.55299997,1.08099997
1_5_6_1,1,5,6,1,7,hit,-14.0209999,-1.57500005,0.912
1_5_6_1,1,5,6,1,7,peak,-7.66099977,-0.497000009,1.27499998
1_5_6_1,1,5,6,1,7,net,-0.00200000009,0.940999985,0.633000016
1_5_6_1,1,5,6,1,7,peak,0.0610000007,0.926999986,0.644999981
1_5_6_1,1,5,6,1,7,bounce,-0.296999991,0.799000025,0.0469999984
1_5_6_1,1,5,6,1,7,last,-0.552999973,0.731000006,0.439999998
1_5_7_1,1,5,7,1,1,hit,-11.3559999,-0.802999973,2.70600009
1_5_7_1,1,5,7,1,1,peak,-11.3559999,-0.802999973,2.70600009
1_5_7_1,1,5,7,1,1,net,-0.0,-0.519999981,1.26999998
1_5_7_1,1,5,7,1,1,bounce,5.98999977,-0.275999993,0.0480000004
1_5_7_1,1,5,7,1,1,last,14.21,0.0359999985,1.36800003
1_5_7_2,1,5,7,2,1,hit,-11.7860003,-0.186000004,2.60800004
1_5_7_2,1,5,7,2,1,peak,-9.98200035,-0.0460000001,2.63499999
1_5_7_2,1,5,7,2,1,net,0.0,0.97299999,1.61300004
1_5_7_2,1,5,7,2,1,bounce,5.14799976,1.69299996,0.0359999985
1_5_7_2,1,5,7,2,1,peak,11.9420004,2.23799992,1.87899995
1_5_7_2,1,5,7,2,2,hit,12.6020002,2.30100012,1.86000001
1_5_7_2,1,5,7,2,2,peak,12.6020002,2.30100012,1.86000001
1_5_7_2,1,5,7,2,2,net,-0.00100000005,-0.541999996,0.79400003
1_5_7_2,1,5,7,2,2,peak,-0.0329999998,-0.592000008,0.800000012
1_5_7_2,1,5,7,2,2,bounce,0.223000005,-1.21800005,0.0460000001
