point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_7_2,1,3,7,2,6,hit,-5.419,1.971,2.721
1_3_7_2,1,3,7,2,6,net,0.0,-1.039,1.35
1_3_7_2,1,3,7,2,6,bounce,3.857,-3.067,0.031
1_3_7_2,1,3,7,2,6,last,3.917,-3.091,0.031
1_3_8_1,1,3,8,1,1,hit,11.302,-0.916,2.806
1_3_8_1,1,3,8,1,1,peak,11.302,-0.916,2.806
1_3_8_1,1,3,8,1,1,net,0.0,0.936,1.106
1_3_8_1,1,3,8,1,1,bounce,-4.906,1.54,0.035
1_3_8_1,1,3,8,1,2,hit,-14.236,2.546,1.826
1_3_8_1,1,3,8,1,2,peak,-9.311,2.006,2.098
1_3_8_1,1,3,8,1,2,net,0.0,0.741,1.241
1_3_8_1,1,3,8,1,3,hit,2.276,0.403,0.825
1_3_8_1,1,3,8,1,3,net,0.0,0.856,1.329
1_3_8_1,1,3,8,1,3,peak,-3.092,1.472,1.596
1_3_8_1,1,3,8,1,3,bounce,-10.026,2.816,0.038
1_3_8_1,1,3,8,1,4,hit,-10.954,3.029,0.72
1_3_8_1,1,3,8,1,4,peak,-2.656,3.169,1.629
1_3_8_1,1,3,8,1,4,net,0.0,3.219,1.52
1_3_8_1,1,3,8,1,4,bounce,6.972,3.376,0.039
1_3_8_1,1,3,8,1,5,hit,11.283,3.483,1.233
1_3_8_1,1,3,8,1,5,peak,2.592,0.031,1.898
1_3_8_1,1,3,8,1,5,net,0.0,-0.986,1.828
1_3_8_1,1,3,8,1,5,bounce,-10.013,-4.901,0.024
1_3_8_1,1,3,8,1,6,hit,-13.167,-6.182,1.021
1_3_8_1,1,3,8,1,6,peak,-5.208,-5.881,4.661
1_3_8_1,1,3,8,1,6,net,0.0,-5.65,2.667
1_3_8_1,1,3,8,1,6,bounce,2.505,-5.542,0.021
1_3_8_1,1,3,8,1,6,peak,5.266,-5.33,2.208
1_3_8_1,1,3,8,1,6,last,6.074,-5.287,2.003
1_3_9_1,1,3,9,1,1,hit,11.323,1.941,2.764
1_3_9_1,1,3,9,1,1,peak,11.323,1.941,2.764
1_3_9_1,1,3,9,1,1,net,0.0,0.426,0.935
1_3_9_1,1,3,9,1,1,bounce,-12.507,-0.644,0.037
1_3_9_1,1,3,9,1,1,last,-17.97,-0.997,1.282
1_3_9_2,1,3,9,2,1,hit,11.453,1.236,2.789
1_3_9_2,1,3,9,2,1,peak,11.453,1.236,2.789
1_3_9_2,1,3,9,2,1,net,0.0,0.043,1.512
1_3_9_2,1,3,9,2,1,bounce,-5.15,-0.941,0.04
1_3_9_2,1,3,9,2,2,hit,-11.504,-1.87,1.769
1_3_9_2,1,3,9,2,2,peak,-6.261,-0.861,1.918
1_3_9_2,1,3,9,2,2,net,0.0,0.422,1.657
1_3_9_2,1,3,9,2,2,bounce,9.174,2.459,0.037
1_3_9_2,1,3,9,2,3,hit,12.413,3.265,0.905
1_3_9_2,1,3,9,2,3,peak,4.325,3.392,1.639
1_3_9_2,1,3,9,2,3,net,0.0,3.498,1.398
1_3_9_2,1,3,9,2,4,hit,-1.226,3.534,1.238
1_3_9_2,1,3,9,2,4,net,0.0,2.648,1.009
1_3_9_2,1,3,9,2,4,peak,2.816,0.439,1.349
1_3_9_2,1,3,9,2,5,hit,6.121,-2.186,1.033
1_3_9_2,1,3,9,2,5,net,0.0,-0.419,3.139
1_3_9_2,1,3,9,2,5,peak,-1.409,0.044,3.243
1_3_9_2,1,3,9,2,5,bounce,-8.291,2.366,0.034
1_3_9_2,1,3,9,2,6,hit,-10.669,3.305,1.692
1_3_9_2,1,3,9,2,6,peak,-7.842,2.875,1.738
1_3_9_2,1,3,9,2,6,net,0.0,1.693,1.322
1_3_9_2,1,3,9,2,6,bounce,7.172,0.614,0.039
1_3_9_2,1,3,9,2,6,peak,11.902,-0.209,0.826
1_3_9_2,1,3,9,2,7,hit,12.743,-0.364,0.798
1_3_9_2,1,3,9,2,7,peak,4.798,0.493,1.665
1_3_9_2,1,3,9,2,7,net,0.0,0.925,1.293
1_3_9_2,1,3,9,2,8,hit,-1.079,1.01,1.102
1_3_9_2,1,3,9,2,8,net,0.0,2.044,1.536
1_3_9_2,1,3,9,2,8,peak,0.29,2.326,1.557
1_3_9_2,1,3,9,2,8,bounce,2.722,4.714,0.034
1_3_9_2,1,3,9,2,8,last,2.718,4.738,0.034
1_3_10_1,1,3,10,1,1,hit,11.227,-2.608,2.762
1_3_10_1,1,3,10,1,1,peak,11.227,-2.608,2.762
1_3_10_1,1,3,10,1,1,net,0.0,1.279,0.869
1_3_10_1,1,3,10,1,1,bounce,0.275,1.814,0.047
1_3_10_1,1,3,10,1,1,last,1.315,2.814,0.08
1_3_10_2,1,3,10,2,1,hit,11.522,-2.93,2.717
1_3_10_2,1,3,10,2,1,peak,11.522,-2.93,2.717
1_3_10_2,1,3,10,2,1,net,0.0,1.475,1.549
1_3_10_2,1,3,10,2,1,bounce,-5.327,2.939,0.042
1_3_10_2,1,3,10,2,2,hit,-10.254,4.519,1.525
1_3_10_2,1,3,10,2,2,peak,-4.317,1.952,1.759
1_3_10_2,1,3,10,2,2,net,0.0,0.11,1.608
1_3_10_2,1,3,10,2,2,bounce,9.049,-3.697,0.03
1_3_10_2,1,3,10,2,3,hit,11.673,-4.757,0.81
1_3_10_2,1,3,10,2,3,peak,3.638,-1.223,1.861
1_3_10_2,1,3,10,2,3,net,0.0,0.248,1.607
1_3_10_2,1,3,10,2,3,bounce,-5.782,2.409,0.044
1_3_10_2,1,3,10,2,3,peak,-10.02,4.093,1.373
1_3_10_2,1,3,10,2,4,hit,-11.345,4.6,1.228
1_3_10_2,1,3,10,2,4,peak,-8.816,3.72,1.261
1_3_10_2,1,3,10,2,4,peak,-3.333,1.839,1.088
1_3_10_2,1,3,10,2,4,bounce,-0.587,0.046,0.043
1_3_10_2,1,3,10,2,4,peak,-1.335,-0.551,0.709
1_3_10_2,1,3,10,2,4,last,-2.048,-1.122,0.079
1_3_11_1,1,3,11,1,1,hit,10.944,1.863,2.661
1_3_11_1,1,3,11,1,1,peak,10.944,1.863,2.661
1_3_11_1,1,3,11,1,1,net,0.0,0.164,1.123
1_3_11_1,1,3,11,1,1,bounce,-5.753,-0.792,0.038
1_3_11_1,1,3,11,1,2,hit,-12.721,-2.112,0.938
1_3_11_1,1,3,11,1,2,peak,-1.182,-1.177,3.519
1_3_11_1,1,3,11,1,2,net,0.0,-1.117,3.485
1_3_11_1,1,3,11,1,2,bounce,9.914,-0.962,0.036
1_3_11_1,1,3,11,1,3,hit,12.405,-1.027,1.599
1_3_11_1,1,3,11,1,3,peak,11.288,-0.816,1.605
1_3_11_1,1,3,11,1,3,peak,2.641,0.976,1.2
1_3_11_1,1,3,11,1,3,net,0.0,1.586,0.891
1_3_11_1,1,3,11,1,3,bounce,0.226,1.672,0.045
1_3_11_1,1,3,11,1,3,peak,1.067,1.696,0.683
1_3_11_1,1,3,11,1,3,last,1.167,1.699,0.673
1_3_12_1,1,3,12,1,1,hit,11.237,-0.918,2.686
1_3_12_1,1,3,12,1,1,peak,11.237,-0.918,2.686
1_3_12_1,1,3,12,1,1,net,0.0,0.458,1.18
1_3_12_1,1,3,12,1,1,bounce,-5.648,0.885,0.034
1_3_12_1,1,3,12,1,2,hit,-14.133,1.285,1.083
1_3_12_1,1,3,12,1,2,peak,-5.884,1.25,1.679
1_3_12_1,1,3,12,1,2,net,0.0,1.151,1.311
1_3_12_1,1,3,12,1,2,bounce,6.048,0.973,0.041
1_3_12_1,1,3,12,1,3,hit,11.684,0.958,1.419
1_3_12_1,1,3,12,1,3,peak,2.597,-1.184,2.238
1_3_12_1,1,3,12,1,3,net,0.0,-1.781,2.16
1_3_12_1,1,3,12,1,3,bounce,-10.364,-4.091,0.03
1_3_12_1,1,3,12,1,4,hit,-13.281,-4.91,1.091
1_3_12_1,1,3,12,1,4,net,0.0,0.086,4.591
1_3_12_1,1,3,12,1,4,peak,0.149,0.143,4.592
1_3_12_1,1,3,12,1,4,bounce,12.171,4.66,0.036
1_3_12_1,1,3,12,1,4,last,14.194,5.427,1.751
1_3_13_1,1,3,13,1,1,hit,11.483,1.93,2.784
1_3_13_1,1,3,13,1,1,peak,11.483,1.93,2.784
1_3_13_1,1,3,13,1,1,net,0.0,-1.622,1.288
1_3_13_1,1,3,13,1,1,bounce,-5.25,-3.669,0.041
1_3_13_1,1,3,13,1,2,hit,-11.579,-6.24,1.296
1_3_13_1,1,3,13,1,2,peak,-3.758,-3.086,1.698
1_3_13_1,1,3,13,1,2,net,0.0,-1.609,1.582
1_3_13_1,1,3,13,1,2,bounce,9.225,1.916,0.037
1_3_13_1,1,3,13,1,3,hit,12.175,3.096,0.782
1_3_13_1,1,3,13,1,3,peak,2.886,0.386,1.721
1_3_13_1,1,3,13,1,3,net,0.0,-0.439,1.614
1_3_13_1,1,3,13,1,3,bounce,-8.061,-2.73,0.033
1_3_13_1,1,3,13,1,3,peak,-12.688,-4.393,1.142
1_3_13_1,1,3,13,1,4,hit,-12.872,-4.46,1.14
1_3_13_1,1,3,13,1,4,peak,-3.734,-4.194,1.659
1_3_13_1,1,3,13,1,4,net,0.0,-4.199,1.564
1_3_13_1,1,3,13,1,5,hit,2.82,-4.252,1.364
1_3_13_1,1,3,13,1,5,net,0.0,-3.213,1.804
1_3_13_1,1,3,13,1,5,peak,-2.958,-2.07,1.977
1_3_13_1,1,3,13,1,5,bounce,-11.314,1.447,0.035
1_3_13_1,1,3,13,1,6,hit,-12.323,1.912,0.761
1_3_13_1,1,3,13,1,6,peak,-5.601,2.084,1.178
1_3_13_1,1,3,13,1,6,bounce,-0.169,1.861,0.04
1_3_13_1,1,3,13,1,6,peak,-0.489,1.65,0.733
1_3_13_1,1,3,13,1,6,last,-0.796,1.449,0.073
1_3_14_1,1,3,14,1,1,hit,11.203,-0.978,2.73
1_3_14_1,1,3,14,1,1,peak,11.203,-0.978,2.73
1_3_14_1,1,3,14,1,1,net,0.0,0.687,0.987
1_3_14_1,1,3,14,1,1,bounce,-4.312,1.181,0.044
1_3_14_1,1,3,14,1,2,hit,-13.66,1.964,1.035
1_3_14_1,1,3,14,1,2,peak,-2.061,2.233,2.63
1_3_14_1,1,3,14,1,2,net,0.0,2.256,2.572
1_3_14_1,1,3,14,1,3,hit,1.703,2.269,2.434
1_3_14_1,1,3,14,1,3,net,0.0,2.329,1.928
1_3_14_1,1,3,14,1,3,bounce,-5.123,2.429,0.044
1_3_14_1,1,3,14,1,3,peak,-12.009,2.639,2.22
1_3_14_1,1,3,14,1,4,hit,-15.309,2.736,1.628
1_3_14_1,1,3,14,1,4,peak,-0.698,1.307,9.451
1_3_14_1,1,3,14,1,4,net,0.0,1.17,9.426
1_3_14_1,1,3,14,1,4,bounce,10.924,-1.771,0.032
1_3_14_1,1,3,14,1,4,peak,14.567,-2.538,3.424
1_3_14_1,1,3,14,1,5,hit,17.114,-3.054,1.592
1_3_14_1,1,3,14,1,5,peak,7.792,-0.764,2.821
1_3_14_1,1,3,14,1,5,net,0.0,1.366,1.669
1_3_14_1,1,3,14,1,5,bounce,-3.903,2.508,0.033
1_3_14_1,1,3,14,1,5,peak,-9.482,4.055,1.626
1_3_14_1,1,3,14,1,6,hit,-13.902,5.266,0.416
1_3_14_1,1,3,14,1,6,peak,-2.296,0.818,2.82
1_3_14_1,1,3,14,1,6,net,0.0,0.003,2.704
1_3_14_1,1,3,14,1,6,bounce,8.251,-2.769,0.033
1_3_14_1,1,3,14,1,6,peak,12.761,-4.217,1.57
1_3_14_1,1,3,14,1,7,hit,13.319,-4.397,1.544
1_3_14_1,1,3,14,1,7,peak,6.736,-1.586,1.935
1_3_14_1,1,3,14,1,7,net,0.0,1.439,1.423
1_3_14_1,1,3,14,1,7,bounce,-5.677,4.122,0.035
1_3_14_1,1,3,14,1,7,peak,-10.89,6.326,1.37
1_3_14_1,1,3,14,1,8,hit,-13.001,7.244,1.115
1_3_14_1,1,3,14,1,8,peak,-4.773,2.599,1.946
1_3_14_1,1,3,14,1,8,net,0.0,-0.068,1.604
1_3_14_1,1,3,14,1,8,bounce,6.062,-3.456,0.034
1_3_14_1,1,3,14,1,8,peak,9.825,-5.705,1.101
1_3_14_1,1,3,14,1,9,hit,10.856,-6.329,1.011
1_3_14_1,1,3,14,1,9,peak,4.536,-3.611,1.449
1_3_14_1,1,3,14,1,9,net,0.0,-1.776,1.184
1_3_14_1,1,3,14,1,9,bounce,-5.583,0.324,0.037
1_3_14_1,1,3,14,1,9,peak,-9.815,2.007,0.913
1_3_14_1,1,3,14,1,10,hit,-12.602,3.082,0.457
1_3_14_1,1,3,14,1,10,peak,-2.114,-0.8,2.158
1_3_14_1,1,3,14,1,10,net,0.0,-1.546,2.075
1_3_14_1,1,3,14,1,10,bounce,7.97,-4.245,0.033
1_3_14_1,1,3,14,1,10,peak,12.728,-5.927,1.377
1_3_14_1,1,3,14,1,11,hit,13.132,-6.071,1.367
1_3_14_1,1,3,14,1,11,peak,5.201,-2.636,2.008
1_3_14_1,1,3,14,1,11,net,0.0,-0.571,1.67
1_3_14_1,1,3,14,1,11,bounce,-6.736,1.871,0.039
1_3_14_1,1,3,14,1,11,peak,-11.138,3.577,1.272
1_3_14_1,1,3,14,1,12,hit,-12.751,4.177,1.085
1_3_14_1,1,3,14,1,12,peak,-1.666,1.307,2.715
1_3_14_1,1,3,14,1,12,net,0.0,0.86,2.67
1_3_14_1,1,3,14,1,12,bounce,10.287,-2.071,0.032
1_3_14_1,1,3,14,1,13,hit,14.411,-3.307,1.538
1_3_14_1,1,3,14,1,13,peak,6.147,-2.285,2.018
1_3_14_1,1,3,14,1,13,net,0.0,-1.504,1.69
1_3_14_1,1,3,14,1,13,bounce,-8.156,-0.408,0.036
1_3_14_1,1,3,14,1,14,hit,-13.21,0.215,1.326
1_3_14_1,1,3,14,1,14,peak,-3.545,-1.135,2.012
1_3_14_1,1,3,14,1,14,net,0.0,-1.626,1.898
1_3_14_1,1,3,14,1,14,bounce,10.112,-3.037,0.028
1_3_14_1,1,3,14,1,15,hit,13.588,-3.679,1.164
1_3_14_1,1,3,14,1,15,peak,5.031,-0.543,2.282
1_3_14_1,1,3,14,1,15,net,0.0,1.34,1.781
1_3_14_1,1,3,14,1,15,bounce,-5.091,3.281,0.035
1_3_14_1,1,3,14,1,15,peak,-9.688,4.768,1.424
1_3_14_1,1,3,14,1,16,hit,-12.201,5.567,0.939
1_3_14_1,1,3,14,1,16,peak,-3.811,2.737,1.593
1_3_14_1,1,3,14,1,16,net,0.0,1.452,1.43
1_3_14_1,1,3,14,1,16,bounce,7.31,-1.026,0.037
1_3_14_1,1,3,14,1,16,peak,11.494,-2.62,0.946
1_3_14_1,1,3,14,1,17,hit,12.438,-3.007,0.89
1_3_14_1,1,3,14,1,17,peak,3.87,-0.372,1.575
1_3_14_1,1,3,14,1,17,net,0.0,0.758,1.411
1_3_14_1,1,3,14,1,17,bounce,-7.4,2.843,0.042
1_3_14_1,1,3,14,1,17,peak,-12.398,4.205,1.015
1_3_14_1,1,3,14,1,18,hit,-13.066,4.379,0.995
1_3_14_1,1,3,14,1,18,peak,-1.113,1.432,2.875
1_3_14_1,1,3,14,1,18,net,0.0,1.137,2.855
1_3_14_1,1,3,14,1,18,bounce,10.795,-2.025,0.032
1_3_14_1,1,3,14,1,19,hit,14.458,-3.119,1.547
1_3_14_1,1,3,14,1,19,peak,7.7,-0.47,1.864
1_3_14_1,1,3,14,1,19,net,0.0,2.649,1.323
1_3_14_1,1,3,14,1,19,bounce,-5.754,5.053,0.027
1_3_14_1,1,3,14,1,19,peak,-10.243,6.892,1.138
1_3_14_1,1,3,14,1,20,hit,-11.824,7.55,0.981
1_3_14_1,1,3,14,1,20,peak,-4.044,6.252,1.515
1_3_14_1,1,3,14,1,20,net,0.0,5.577,1.345
1_3_14_1,1,3,14,1,21,hit,3.163,5.027,0.949
1_3_14_1,1,3,14,1,21,peak,1.062,4.345,1.087
1_3_14_1,1,3,14,1,21,net,0.0,3.987,1.051
1_3_14_1,1,3,14,1,21,bounce,-4.49,2.355,0.033
1_3_14_1,1,3,14,1,21,last,-4.501,2.35,0.033
1_4_1_1,1,4,1,1,1,hit,11.647,1.526,2.599
1_4_1_1,1,4,1,1,1,peak,11.647,1.526,2.599
1_4_1_1,1,4,1,1,1,net,0.0,-0.22,1.139
1_4_1_1,1,4,1,1,1,bounce,-5.047,-1.214,0.041
1_4_1_1,1,4,1,1,2,hit,-12.471,-2.71,1.224
1_4_1_1,1,4,1,1,2,peak,-5.134,-0.431,1.657
1_4_1_1,1,4,1,1,2,net,0.0,1.2,1.394
1_4_1_1,1,4,1,1,2,bounce,6.92,3.447,0.038
1_4_1_1,1,4,1,1,2,peak,11.448,4.727,1.098
1_4_1_1,1,4,1,1,3,hit,12.21,4.949,1.064
1_4_1_1,1,4,1,1,3,peak,4.059,2.047,1.862
1_4_1_1,1,4,1,1,3,net,0.0,0.52,1.621
1_4_1_1,1,4,1,1,3,bounce,-6.6,-2.092,0.043
1_4_1_1,1,4,1,1,3,peak,-11.831,-4.149,1.302
1_4_1_1,1,4,1,1,4,hit,-11.842,-4.153,1.302
1_4_1_1,1,4,1,1,4,peak,-10.745,-4.02,1.307
1_4_1_1,1,4,1,1,4,last,0.0,-2.898,0.697
1_4_1_1,1,4,1,1,4,net,0.0,-2.898,0.697
1_4_2_1,1,4,2,1,1,hit,11.491,-1.85,2.542
1_4_2_1,1,4,2,1,1,peak,11.491,-1.85,2.542
1_4_2_1,1,4,2,1,1,net,0.0,-0.207,1.388
1_4_2_1,1,4,2,1,1,bounce,-6.624,0.434,0.033
1_4_2_1,1,4,2,1,1,last,-13.316,1.089,1.292
1_4_2_2,1,4,2,2,1,hit,11.608,-2.266,2.608
1_4_2_2,1,4,2,2,1,peak,11.608,-2.266,2.608
1_4_2_2,1,4,2,2,1,net,0.0,0.26,1.436
1_4_2_2,1,4,2,2,1,bounce,-5.706,1.062,0.034
1_4_2_2,1,4,2,2,2,hit,-12.18,1.934,1.205
1_4_2_2,1,4,2,2,2,peak,-4.542,0.195,1.814
1_4_2_2,1,4,2,2,2,net,0.0,-0.85,1.56
1_4_2_2,1,4,2,2,2,bounce,6.969,-2.478,0.033
1_4_2_2,1,4,2,2,2,peak,12.148,-3.708,1.245
1_4_2_2,1,4,2,2,3,hit,12.305,-3.745,1.243
1_4_2_2,1,4,2,2,3,peak,4.383,-0.581,1.823
1_4_2_2,1,4,2,2,3,net,0.0,1.061,1.61
1_4_2_2,1,4,2,2,3,bounce,-7.722,3.709,0.035
1_4_2_2,1,4,2,2,3,peak,-11.955,5.192,1.06
1_4_2_2,1,4,2,2,4,hit,-12.352,5.33,1.05
1_4_2_2,1,4,2,2,4,peak,-5.228,2.772,1.477
1_4_2_2,1,4,2,2,4,net,0.0,0.921,1.199
1_4_2_2,1,4,2,2,4,bounce,6.139,-1.259,0.036
1_4_2_2,1,4,2,2,4,peak,11.027,-3.154,0.985
1_4_2_2,1,4,2,2,5,hit,12.733,-3.809,0.851
1_4_2_2,1,4,2,2,5,peak,3.476,-0.124,1.633
1_4_2_2,1,4,2,2,5,net,0.0,1.193,1.498
1_4_2_2,1,4,2,2,5,bounce,-7.835,3.961,0.035
1_4_2_2,1,4,2,2,5,peak,-11.859,5.432,0.85
1_4_2_2,1,4,2,2,6,hit,-11.912,5.451,0.85
1_4_2_2,1,4,2,2,6,peak,-4.106,2.046,1.404
1_4_2_2,1,4,2,2,6,net,0.0,0.228,1.219
1_4_2_2,1,4,2,2,6,bounce,6.493,-2.721,0.034
1_4_2_2,1,4,2,2,6,peak,10.973,-4.838,0.918
1_4_2_2,1,4,2,2,7,hit,12.259,-5.46,0.836
1_4_2_2,1,4,2,2,7,peak,4.386,-1.928,1.372
1_4_2_2,1,4,2,2,7,net,0.0,-0.009,1.168
1_4_2_2,1,4,2,2,7,bounce,-6.291,2.659,0.043
1_4_2_2,1,4,2,2,7,peak,-10.665,4.579,0.925
1_4_2_2,1,4,2,2,8,hit,-11.82,5.074,0.857
1_4_2_2,1,4,2,2,8,peak,-4.664,4.579,1.104
1_4_2_2,1,4,2,2,8,bounce,-0.145,4.166,0.037
1_4_2_2,1,4,2,2,8,peak,-0.495,3.974,1.239
1_4_2_2,1,4,2,2,8,last,-0.835,3.787,0.063
1_4_3_1,1,4,3,1,1,hit,11.617,1.736,2.641
1_4_3_1,1,4,3,1,1,peak,11.617,1.736,2.641
1_4_3_1,1,4,3,1,1,net,0.0,-0.066,1.457
1_4_3_1,1,4,3,1,1,bounce,-6.441,-1.417,0.041
1_4_3_1,1,4,3,1,2,hit,-12.297,-2.663,1.328
1_4_3_1,1,4,3,1,2,peak,-4.321,-0.659,1.826
1_4_3_1,1,4,3,1,2,net,0.0,0.493,1.65
1_4_3_1,1,4,3,1,2,bounce,8.638,2.957,0.034
1_4_3_1,1,4,3,1,2,last,8.682,2.972,0.035
1_4_3_2,1,4,3,2,1,hit,11.774,1.8,2.589
1_4_3_2,1,4,3,2,1,peak,11.774,1.8,2.589
1_4_3_2,1,4,3,2,1,net,0.0,0.228,1.344
1_4_3_2,1,4,3,2,1,bounce,-5.42,-0.871,0.038
1_4_3_2,1,4,3,2,2,hit,-11.59,-2.17,1.39
1_4_3_2,1,4,3,2,2,peak,-3.735,-0.43,1.863
1_4_3_2,1,4,3,2,2,net,0.0,0.449,1.733
1_4_3_2,1,4,3,2,2,bounce,9.266,2.777,0.037
1_4_3_2,1,4,3,2,2,peak,13.856,3.867,1.133
1_4_3_2,1,4,3,2,3,hit,14.055,3.914,1.131
1_4_3_2,1,4,3,2,3,peak,1.862,2.747,4.801
1_4_3_2,1,4,3,2,3,net,0.0,2.549,4.694
1_4_3_2,1,4,3,2,3,bounce,-9.599,1.413,0.036
1_4_3_2,1,4,3,2,4,hit,-11.5,1.214,1.395
1_4_3_2,1,4,3,2,4,peak,-4.121,1.539,1.642
1_4_3_2,1,4,3,2,4,net,0.0,1.716,1.549
1_4_3_2,1,4,3,2,4,bounce,11.667,2.177,0.038
1_4_3_2,1,4,3,2,5,hit,14.173,2.259,0.505
1_4_3_2,1,4,3,2,5,peak,7.973,2.16,0.883
1_4_3_2,1,4,3,2,5,last,-0.003,1.91,0.145
1_4_3_2,1,4,3,2,5,net,0.0,1.91,0.145
1_4_4_1,1,4,4,1,1,hit,11.488,-0.449,2.589
1_4_4_1,1,4,4,1,1,peak,11.488,-0.449,2.589
1_4_4_1,1,4,4,1,1,net,0.0,0.506,1.025
1_4_4_1,1,4,4,1,1,bounce,-4.417,0.708,0.043
1_4_4_1,1,4,4,1,2,hit,-12.925,0.857,0.983
1_4_4_1,1,4,4,1,2,peak,-0.214,2.012,2.898
1_4_4_1,1,4,4,1,2,net,0.0,2.035,2.898
1_4_4_1,1,4,4,1,2,bounce,12.536,3.427,0.039
1_4_4_1,1,4,4,1,3,hit,12.588,3.43,0.039
1_4_4_1,1,4,4,1,3,peak,17.494,4.002,1.9
1_4_4_1,1,4,4,1,3,last,0.0,5.902,-1.618
1_4_4_1,1,4,4,1,3,net,0.0,5.902,-1.618
1_4_5_1,1,4,5,1,1,hit,11.387,0.626,2.537
1_4_5_1,1,4,5,1,1,peak,11.387,0.626,2.537
1_4_5_1,1,4,5,1,1,net,0.0,-1.906,1.187
1_4_5_1,1,4,5,1,1,bounce,-5.606,-3.357,0.04
1_4_5_1,1,4,5,1,2,hit,-11.463,-4.992,1.018
1_4_5_1,1,4,5,1,2,peak,-0.511,-4.09,2.056
1_4_5_1,1,4,5,1,2,net,0.0,-4.054,2.053
1_4_5_1,1,4,5,1,2,bounce,12.505,-3.373,0.032
1_4_5_1,1,4,5,1,2,last,16.588,-3.0,1.145
1_5_1_1,1,5,1,1,1,hit,-11.368,-2.53,2.744
1_5_1_1,1,5,1,1,1,peak,-11.368,-2.53,2.744
1_5_1_1,1,5,1,1,1,net,0.0,-0.62,0.996
1_5_1_1,1,5,1,1,1,bounce,4.45,0.257,0.035
1_5_1_1,1,5,1,1,2,hit,12.385,1.885,1.246
1_5_1_1,1,5,1,1,2,peak,2.443,-0.658,2.394
1_5_1_1,1,5,1,1,2,net,0.0,-1.296,2.311
1_5_1_1,1,5,1,1,2,bounce,-9.649,-3.902,0.03
1_5_1_1,1,5,1,1,3,hit,-13.557,-4.815,1.401
1_5_1_1,1,5,1,1,3,peak,-4.185,-4.915,2.093
1_5_1_1,1,5,1,1,3,net,0.0,-5.003,1.926
1_5_1_1,1,5,1,1,3,bounce,9.71,-5.393,0.024
1_5_1_1,1,5,1,1,3,peak,16.642,-5.785,1.41
1_5_1_1,1,5,1,1,3,last,18.109,-5.869,1.347
1_5_2_1,1,5,2,1,1,hit,-11.326,2.806,2.705
1_5_2_1,1,5,2,1,1,peak,-11.326,2.806,2.705
1_5_2_1,1,5,2,1,1,net,0.0,-0.195,0.966
1_5_2_1,1,5,2,1,1,bounce,4.29,-1.201,0.035
1_5_2_1,1,5,2,1,2,hit,13.605,-3.309,1.107
1_5_2_1,1,5,2,1,2,peak,1.605,-2.305,9.328
1_5_2_1,1,5,2,1,2,net,0.0,-2.301,9.058
1_5_2_1,1,5,2,1,2,bounce,-7.074,-2.768,0.044
1_5_2_1,1,5,2,1,2,peak,-7.628,-3.511,3.207
1_5_2_1,1,5,2,1,3,hit,-7.906,-3.871,2.47
1_5_2_1,1,5,2,1,3,net,0.0,-0.157,1.355
1_5_2_1,1,5,2,1,3,bounce,7.097,3.197,0.039
1_5_2_1,1,5,2,1,4,hit,13.141,6.04,0.956
1_5_2_1,1,5,2,1,4,peak,7.645,5.463,1.233
1_5_2_1,1,5,2,1,4,last,0.005,4.904,0.536
1_5_3_1,1,5,3,1,1,hit,-11.692,-2.417,2.741
1_5_3_1,1,5,3,1,1,peak,-11.692,-2.417,2.741
1_5_3_1,1,5,3,1,1,net,0.0,0.171,1.409
1_5_3_1,1,5,3,1,1,bounce,6.669,1.928,0.042
1_5_3_1,1,5,3,1,1,last,12.232,3.432,1.157
1_5_3_2,1,5,3,2,1,hit,-11.705,-2.553,2.754
1_5_3_2,1,5,3,2,1,peak,-11.705,-2.553,2.754
1_5_3_2,1,5,3,2,1,net,0.0,-0.368,1.293
1_5_3_2,1,5,3,2,1,bounce,4.932,0.882,0.038
1_5_3_2,1,5,3,2,2,hit,11.29,2.411,1.703
1_5_3_2,1,5,3,2,2,peak,8.412,1.787,1.745
1_5_3_2,1,5,3,2,2,net,0.0,-0.282,1.317
1_5_3_2,1,5,3,2,3,hit,-1.999,-0.824,1.07
1_5_3_2,1,5,3,2,3,bounce,-1.488,-0.341,0.042
1_5_3_2,1,5,3,2,3,peak,-0.793,0.245,1.052
1_5_3_2,1,5,3,2,3,last,0.0,0.914,-0.309
1_5_3_2,1,5,3,2,3,net,0.0,0.914,-0.309
1_5_4_1,1,5,4,1,1,hit,-11.586,3.095,2.749
1_5_4_1,1,5,4,1,1,peak,-11.586,3.095,2.749
1_5_4_1,1,5,4,1,1,net,0.0,-0.823,1.177
1_5_4_1,1,5,4,1,1,bounce,5.317,-2.478,0.033
1_5_4_1,1,5,4,1,2,hit,13.278,-4.97,1.175
1_5_4_1,1,5,4,1,2,peak,6.681,-2.801,1.501
1_5_4_1,1,5,4,1,2,net,0.0,-0.8,1.103
1_5_4_1,1,5,4,1,2,bounce,-5.715,0.763,0.034
1_5_4_1,1,5,4,1,2,peak,-10.484,2.083,0.928
1_5_4_1,1,5,4,1,3,hit,-12.125,2.513,0.804
1_5_4_1,1,5,4,1,3,peak,-1.46,0.345,2.229
1_5_4_1,1,5,4,1,3,net,0.0,0.04,2.197
1_5_4_1,1,5,4,1,3,bounce,9.718,-2.08,0.03
