point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_5_1,1,3,5,1,2,hit,12.745,6.831,1.169
1_3_5_1,1,3,5,1,2,peak,0.391,1.69,4.955
1_3_5_1,1,3,5,1,2,net,0.0,1.505,4.949
1_3_5_1,1,3,5,1,2,bounce,-10.032,-4.047,0.031
1_3_5_1,1,3,5,1,2,peak,-10.987,-5.107,1.992
1_3_5_1,1,3,5,1,3,hit,-11.471,-5.662,1.424
1_3_5_1,1,3,5,1,3,peak,-4.87,-2.587,1.848
1_3_5_1,1,3,5,1,3,net,-0.0,-0.48,1.575
1_3_5_1,1,3,5,1,3,bounce,7.036,2.342,0.035
1_3_5_1,1,3,5,1,3,peak,12.343,4.533,1.252
1_3_5_1,1,3,5,1,4,hit,13.462,4.991,1.192
1_3_5_1,1,3,5,1,4,peak,4.343,4.013,1.899
1_3_5_1,1,3,5,1,4,net,0.0,3.583,1.71
1_3_5_1,1,3,5,1,4,bounce,-8.661,2.778,0.033
1_3_5_1,1,3,5,1,4,peak,-14.455,2.082,1.294
1_3_5_1,1,3,5,1,5,hit,-15.123,1.999,1.276
1_3_5_1,1,3,5,1,5,peak,-1.05,-0.768,2.834
1_3_5_1,1,3,5,1,5,net,0.0,-0.975,2.823
1_3_5_1,1,3,5,1,5,last,13.563,-3.801,0.032
1_3_6_1,1,3,6,1,1,hit,-11.493,1.485,2.648
1_3_6_1,1,3,6,1,1,net,0.0,-0.304,1.066
1_3_6_1,1,3,6,1,1,bounce,4.903,-0.941,0.031
1_3_6_1,1,3,6,1,1,peak,13.292,-1.971,1.282
1_3_6_1,1,3,6,1,2,hit,14.553,-2.1,1.251
1_3_6_1,1,3,6,1,2,peak,5.798,-0.487,2.47
1_3_6_1,1,3,6,1,2,net,0.0,0.514,1.799
1_3_6_1,1,3,6,1,2,bounce,-4.926,1.35,0.033
1_3_6_1,1,3,6,1,2,peak,-9.963,2.222,1.529
1_3_6_1,1,3,6,1,3,hit,-11.653,2.506,1.335
1_3_6_1,1,3,6,1,3,peak,-4.249,0.631,1.675
1_3_6_1,1,3,6,1,3,net,0.0,-0.53,1.537
1_3_6_1,1,3,6,1,3,bounce,9.235,-3.298,0.03
1_3_6_1,1,3,6,1,3,peak,14.805,-5.067,1.107
1_3_6_1,1,3,6,1,4,hit,14.995,-5.135,1.106
1_3_6_1,1,3,6,1,4,peak,5.634,-3.569,1.722
1_3_6_1,1,3,6,1,4,net,0.0,-2.657,1.433
1_3_6_1,1,3,6,1,4,bounce,-7.329,-1.522,0.033
1_3_6_1,1,3,6,1,4,peak,-11.565,-0.699,0.881
1_3_6_1,1,3,6,1,5,hit,-11.565,-0.699,0.881
1_3_6_1,1,3,6,1,5,peak,-4.141,-0.106,1.479
1_3_6_1,1,3,6,1,5,net,0.0,0.241,1.256
1_3_6_1,1,3,6,1,5,bounce,5.949,0.752,0.031
1_3_6_1,1,3,6,1,5,peak,10.918,1.093,1.067
1_3_6_1,1,3,6,1,6,hit,14.415,1.356,0.444
1_3_6_1,1,3,6,1,6,peak,0.317,3.078,3.337
1_3_6_1,1,3,6,1,6,net,0.0,3.107,3.335
1_3_6_1,1,3,6,1,6,bounce,-11.793,3.854,0.026
1_3_6_1,1,3,6,1,6,peak,-16.541,4.214,2.169
1_3_6_1,1,3,6,1,7,hit,-16.541,4.214,2.169
1_3_6_1,1,3,6,1,7,peak,-6.199,0.936,6.944
1_3_6_1,1,3,6,1,7,net,0.0,-1.072,4.571
1_3_6_1,1,3,6,1,7,bounce,4.046,-2.447,0.033
1_3_6_1,1,3,6,1,7,peak,7.827,-3.845,3.054
1_3_6_1,1,3,6,1,8,hit,9.66,-4.556,2.27
1_3_6_1,1,3,6,1,8,peak,9.586,-4.521,2.27
1_3_6_1,1,3,6,1,8,net,0.0,0.261,1.472
1_3_6_1,1,3,6,1,8,bounce,-5.572,3.286,0.033
1_3_6_1,1,3,6,1,8,peak,-10.945,6.235,1.387
1_3_6_1,1,3,6,1,9,hit,-14.695,8.523,0.511
1_3_6_1,1,3,6,1,9,peak,-8.698,4.842,2.103
1_3_6_1,1,3,6,1,9,bounce,-2.988,1.082,0.035
1_3_6_1,1,3,6,1,9,last,-2.133,0.142,1.119
1_3_7_2,1,3,7,2,1,hit,-11.726,-0.673,2.692
1_3_7_2,1,3,7,2,1,peak,-11.307,-0.676,2.693
1_3_7_2,1,3,7,2,1,net,-0.0,-0.392,1.746
1_3_7_2,1,3,7,2,1,bounce,6.621,0.153,0.031
1_3_8_1,1,3,8,1,1,hit,-11.474,1.6,2.584
1_3_8_1,1,3,8,1,1,net,0.0,-2.144,1.251
1_3_8_1,1,3,8,1,1,bounce,4.901,-3.485,0.033
1_3_8_1,1,3,8,1,1,peak,11.436,-5.108,1.236
1_3_8_1,1,3,8,1,2,hit,13.971,-5.658,1.032
1_3_8_1,1,3,8,1,2,peak,1.957,-2.922,3.913
1_3_8_1,1,3,8,1,2,net,0.0,-2.652,3.821
1_3_8_1,1,3,8,1,2,bounce,-9.725,-1.891,0.036
1_3_8_1,1,3,8,1,2,peak,-13.898,-2.241,1.985
1_3_8_1,1,3,8,1,3,hit,-15.386,-2.389,1.709
1_3_8_1,1,3,8,1,3,peak,-7.562,-2.083,2.147
1_3_8_1,1,3,8,1,3,net,0.0,-2.012,1.625
1_3_8_1,1,3,8,1,3,bounce,6.848,-2.127,0.03
1_3_8_1,1,3,8,1,3,peak,12.057,-2.248,1.185
1_3_8_1,1,3,8,1,4,hit,14.776,-2.389,0.833
1_3_8_1,1,3,8,1,4,peak,2.71,-0.228,1.992
1_3_8_1,1,3,8,1,4,net,0.0,0.232,1.919
1_3_8_1,1,3,8,1,4,bounce,-10.38,1.923,0.032
1_3_8_1,1,3,8,1,4,peak,-14.349,2.623,1.213
1_3_8_1,1,3,8,1,5,hit,-14.349,2.623,1.213
1_3_8_1,1,3,8,1,5,peak,-6.878,0.785,1.996
1_3_8_1,1,3,8,1,5,net,-0.0,-1.273,1.122
1_3_8_1,1,3,8,1,5,bounce,3.161,-2.316,0.033
1_3_8_1,1,3,8,1,5,last,7.267,-3.233,1.123
1_3_9_1,1,3,9,1,1,hit,-11.35,-1.121,2.624
1_3_9_1,1,3,9,1,1,net,0.0,1.839,1.233
1_3_9_1,1,3,9,1,1,bounce,5.556,3.494,0.037
1_3_9_1,1,3,9,1,1,peak,12.649,5.894,1.235
1_3_9_1,1,3,9,1,2,hit,12.982,6.015,1.232
1_3_9_1,1,3,9,1,2,peak,4.068,3.061,2.172
1_3_9_1,1,3,9,1,2,net,0.0,1.674,1.933
1_3_9_1,1,3,9,1,2,bounce,-7.539,-0.974,0.032
1_3_9_1,1,3,9,1,2,peak,-12.803,-2.905,1.609
1_3_9_1,1,3,9,1,3,hit,-12.803,-2.905,1.609
1_3_9_1,1,3,9,1,3,peak,-3.501,-0.19,2.164
1_3_9_1,1,3,9,1,3,net,-0.0,0.729,2.067
1_3_9_1,1,3,9,1,3,bounce,11.511,3.297,0.031
1_3_9_1,1,3,9,1,3,peak,13.977,3.796,0.776
1_3_9_1,1,3,9,1,4,hit,6.406,4.405,1.302
1_3_9_1,1,3,9,1,4,net,0.005,4.884,0.843
1_3_9_1,1,3,9,1,4,peak,0.356,4.675,0.947
1_3_9_1,1,3,9,1,4,bounce,1.567,4.011,0.035
1_3_9_1,1,3,9,1,4,last,2.038,3.698,0.654
1_3_10_1,1,3,10,1,1,hit,-11.56,1.786,2.656
1_3_10_1,1,3,10,1,1,net,-0.0,-2.036,1.431
1_3_10_1,1,3,10,1,1,bounce,5.398,-3.572,0.032
1_3_10_1,1,3,10,1,1,peak,12.133,-5.485,1.512
1_3_10_1,1,3,10,1,2,hit,13.663,-5.887,1.426
1_3_10_1,1,3,10,1,2,peak,4.399,-3.542,1.998
1_3_10_1,1,3,10,1,2,net,0.0,-2.519,1.838
1_3_10_1,1,3,10,1,2,bounce,-9.891,-0.47,0.035
1_3_10_1,1,3,10,1,2,peak,-13.606,0.15,0.985
1_3_10_1,1,3,10,1,3,hit,-13.606,0.15,0.985
1_3_10_1,1,3,10,1,3,peak,-3.977,-1.663,1.773
1_3_10_1,1,3,10,1,3,net,-0.0,-2.475,1.609
1_3_10_1,1,3,10,1,3,bounce,8.207,-4.247,0.03
1_3_11_1,1,3,11,1,,bounce,5.007,-0.316,0.03
1_3_11_2,1,3,11,2,1,hit,-11.655,-0.541,2.63
1_3_11_2,1,3,11,2,1,net,-0.0,0.861,1.068
1_3_11_2,1,3,11,2,1,bounce,3.779,1.506,0.031
1_3_11_2,1,3,11,2,1,peak,10.708,2.393,1.505
1_3_11_2,1,3,11,2,2,hit,11.39,2.499,1.49
1_3_11_2,1,3,11,2,2,peak,3.896,1.526,2.059
1_3_11_2,1,3,11,2,2,net,0.0,1.127,1.876
1_3_11_2,1,3,11,2,2,bounce,-8.214,0.551,0.031
1_3_11_2,1,3,11,2,2,peak,-13.259,-0.036,1.276
1_3_11_2,1,3,11,2,3,hit,-13.898,-0.106,1.255
1_3_11_2,1,3,11,2,3,peak,-6.924,0.907,1.618
1_3_11_2,1,3,11,2,3,net,0.0,1.748,1.181
1_3_11_2,1,3,11,2,3,bounce,5.75,2.331,0.035
1_3_11_2,1,3,11,2,3,peak,11.074,2.873,1.037
1_3_11_2,1,3,11,2,4,hit,13.578,3.089,0.782
1_3_11_2,1,3,11,2,4,peak,3.706,3.208,1.944
1_3_11_2,1,3,11,2,4,net,0.0,3.161,1.746
1_3_11_2,1,3,11,2,4,bounce,-7.266,2.942,0.032
1_3_11_2,1,3,11,2,4,peak,-12.558,2.786,1.355
1_3_11_2,1,3,11,2,5,hit,-14.09,2.729,1.233
1_3_11_2,1,3,11,2,5,peak,-4.054,0.855,1.942
1_3_11_2,1,3,11,2,5,net,0.0,0.092,1.799
1_3_11_2,1,3,11,2,5,bounce,9.697,-1.797,0.034
1_3_11_2,1,3,11,2,5,peak,13.831,-2.617,1.043
1_3_11_2,1,3,11,2,6,hit,13.831,-2.617,1.043
1_3_11_2,1,3,11,2,6,peak,4.666,-4.035,1.895
1_3_11_2,1,3,11,2,6,net,-0.0,-4.913,1.62
1_3_11_2,1,3,11,2,6,bounce,-6.827,-4.615,0.036
1_3_12_1,1,3,12,1,1,hit,-11.412,1.281,2.644
1_3_12_1,1,3,12,1,1,net,-0.0,-0.041,1.195
1_3_12_1,1,3,12,1,1,bounce,6.049,-0.626,0.032
1_3_12_1,1,3,12,1,1,peak,13.81,-1.214,1.073
1_3_12_1,1,3,12,1,2,hit,13.81,-1.214,1.073
1_3_12_1,1,3,12,1,2,peak,4.907,-0.749,3.02
1_3_12_1,1,3,12,1,2,net,0.0,-0.638,2.292
1_3_12_1,1,3,12,1,2,bounce,-4.629,-0.553,0.033
1_3_12_1,1,3,12,1,2,peak,-9.142,-0.534,1.649
1_3_12_1,1,3,12,1,3,hit,-11.309,-0.53,1.224
1_3_12_1,1,3,12,1,3,peak,-2.567,-1.656,1.726
1_3_12_1,1,3,12,1,3,net,-0.0,-2.013,1.675
1_3_12_1,1,3,12,1,3,bounce,11.028,-3.771,0.03
1_4_1_1,1,4,1,1,1,hit,-11.573,-0.801,2.6
1_4_1_1,1,4,1,1,1,net,0.0,2.166,1.142
1_4_1_1,1,4,1,1,1,bounce,4.709,3.567,0.036
1_4_1_1,1,4,1,1,1,peak,12.19,5.931,1.442
1_4_1_1,1,4,1,1,2,hit,10.296,5.605,1.469
1_4_1_1,1,4,1,1,2,peak,-0.006,3.62,0.741
1_4_1_1,1,4,1,1,2,net,-0.006,3.62,0.741
1_4_1_1,1,4,1,1,2,last,0.25,3.165,0.033
1_4_2_1,1,4,2,1,1,hit,13.736,-0.831,1.177
1_4_2_2,1,4,2,2,1,hit,-11.507,1.569,2.646
1_4_2_2,1,4,2,2,1,net,-0.0,-0.883,1.625
1_4_2_2,1,4,2,2,1,bounce,6.368,-1.857,0.03
1_4_2_2,1,4,2,2,1,peak,12.519,-2.745,1.392
1_4_2_2,1,4,2,2,2,hit,12.519,-2.745,1.392
1_4_2_2,1,4,2,2,2,peak,2.22,-1.09,2.302
1_4_2_2,1,4,2,2,2,net,0.0,-0.705,2.253
1_4_2_2,1,4,2,2,2,bounce,-11.762,1.537,0.033
1_4_2_2,1,4,2,2,2,peak,-13.546,1.816,0.828
1_4_2_2,1,4,2,2,3,hit,-13.546,1.816,0.828
1_4_2_2,1,4,2,2,3,peak,-5.094,0.593,2.39
1_4_2_2,1,4,2,2,3,net,0.0,-0.059,1.644
1_4_2_2,1,4,2,2,3,bounce,3.632,-0.446,0.031
1_4_2_2,1,4,2,2,3,peak,6.31,-0.844,1.321
1_4_2_2,1,4,2,2,4,hit,7.915,-1.062,0.772
1_4_2_2,1,4,2,2,4,peak,0.839,0.482,1.232
1_4_2_2,1,4,2,2,4,net,0.0,0.665,1.225
1_4_2_2,1,4,2,2,4,bounce,-9.48,2.719,0.033
1_4_2_2,1,4,2,2,4,peak,-14.908,3.895,0.907
1_4_2_2,1,4,2,2,5,hit,-14.908,3.895,0.907
1_4_2_2,1,4,2,2,5,peak,-0.202,3.571,5.331
1_4_2_2,1,4,2,2,5,net,-0.0,3.564,5.33
1_4_2_2,1,4,2,2,5,bounce,11.077,2.956,0.031
1_4_2_2,1,4,2,2,5,peak,12.287,2.855,2.042
1_4_2_2,1,4,2,2,6,hit,13.048,2.798,1.197
1_4_2_2,1,4,2,2,6,peak,4.271,0.936,2.012
1_4_2_2,1,4,2,2,6,net,0.0,0.08,1.789
1_4_2_2,1,4,2,2,6,bounce,-7.916,-1.428,0.033
1_4_2_2,1,4,2,2,6,peak,-14.175,-2.72,1.456
1_4_2_2,1,4,2,2,7,hit,-14.508,-2.786,1.452
1_4_2_2,1,4,2,2,7,peak,-2.87,-0.758,2.51
1_4_2_2,1,4,2,2,7,net,0.0,-0.286,2.426
1_4_2_2,1,4,2,2,7,bounce,11.134,1.416,0.03
1_4_2_2,1,4,2,2,7,peak,14.827,2.034,1.291
1_4_2_2,1,4,2,2,8,hit,14.827,2.034,1.291
1_4_2_2,1,4,2,2,8,peak,4.367,0.016,2.029
1_4_2_2,1,4,2,2,8,net,0.0,-0.762,1.874
1_4_2_2,1,4,2,2,8,bounce,-10.403,-2.463,0.036
1_4_2_2,1,4,2,2,8,peak,-15.093,-3.123,1.107
1_4_2_2,1,4,2,2,9,hit,-15.093,-3.123,1.107
1_4_2_2,1,4,2,2,9,peak,-4.854,-4.78,4.054
1_4_2_2,1,4,2,2,9,net,0.0,-5.737,3.106
1_4_2_2,1,4,2,2,9,bounce,4.521,-4.615,0.032
1_4_2_2,1,4,2,2,9,last,8.181,-7.367,2.108
1_4_3_1,1,4,3,1,1,hit,-11.55,-0.963,2.636
1_4_3_1,1,4,3,1,1,net,0.0,1.93,1.165
1_4_3_1,1,4,3,1,1,bounce,4.726,3.337,0.036
1_4_3_1,1,4,3,1,1,peak,11.652,5.539,1.29
1_4_3_1,1,4,3,1,2,hit,12.476,5.828,1.268
1_4_3_1,1,4,3,1,2,peak,7.138,3.899,1.451
1_4_3_1,1,4,3,1,2,net,0.0,1.293,1.057
1_4_3_1,1,4,3,1,2,bounce,-5.94,-0.879,0.032
1_4_3_1,1,4,3,1,2,peak,-11.487,-2.919,0.822
1_4_3_1,1,4,3,1,3,hit,-12.556,-3.308,0.791
1_4_3_1,1,4,3,1,3,peak,-2.133,-3.02,1.98
1_4_3_1,1,4,3,1,3,net,0.0,-2.953,1.918
1_4_3_1,1,4,3,1,3,bounce,8.878,-2.654,0.03
1_4_3_1,1,4,3,1,3,peak,13.691,-2.263,1.29
1_4_3_1,1,4,3,1,4,hit,15.278,-2.131,1.139
1_4_3_1,1,4,3,1,4,peak,4.249,0.289,2.183
1_4_3_1,1,4,3,1,4,net,0.0,1.146,1.985
1_4_3_1,1,4,3,1,4,bounce,-8.914,2.864,0.033
1_4_3_1,1,4,3,1,4,peak,-13.458,3.65,1.142
1_4_3_1,1,4,3,1,5,hit,-13.704,3.692,1.139
1_4_3_1,1,4,3,1,5,peak,-3.412,1.879,1.897
1_4_3_1,1,4,3,1,5,net,0.0,1.298,1.792
1_4_3_1,1,4,3,1,5,bounce,9.859,-0.332,0.033
1_4_3_1,1,4,3,1,5,peak,13.952,-1.0,0.942
1_4_3_1,1,4,3,1,6,hit,13.952,-1.0,0.942
1_4_3_1,1,4,3,1,6,peak,5.02,-1.457,1.539
1_4_3_1,1,4,3,1,6,net,0.0,-1.753,1.315
1_4_3_1,1,4,3,1,6,bounce,-7.517,-2.192,0.033
1_4_3_1,1,4,3,1,6,peak,-13.027,-2.515,0.945
1_4_3_1,1,4,3,1,7,hit,-14.265,-2.576,0.893
1_4_3_1,1,4,3,1,7,peak,-3.483,-0.716,2.01
1_4_3_1,1,4,3,1,7,net,-0.0,-0.056,1.86
1_4_3_1,1,4,3,1,7,bounce,8.379,1.671,0.033
1_4_3_1,1,4,3,1,7,peak,12.856,2.669,1.299
1_4_3_1,1,4,3,1,8,hit,13.207,2.749,1.291
1_4_3_1,1,4,3,1,8,peak,6.765,0.738,1.63
1_4_3_1,1,4,3,1,8,net,0.0,-1.381,1.188
1_4_3_1,1,4,3,1,8,bounce,-5.771,-3.181,0.033
1_4_3_1,1,4,3,1,8,peak,-11.397,-4.92,1.061
1_4_3_1,1,4,3,1,9,hit,-13.969,-5.725,0.817
1_4_3_1,1,4,3,1,9,peak,-1.541,-1.515,3.416
1_4_3_1,1,4,3,1,9,net,-0.0,-0.98,3.35
1_4_3_1,1,4,3,1,9,bounce,8.029,1.888,0.034
1_4_3_1,1,4,3,1,9,peak,8.967,2.348,1.381
1_4_3_1,1,4,3,1,10,hit,9.024,2.375,1.376
1_4_3_1,1,4,3,1,10,peak,3.794,2.483,1.549
1_4_3_1,1,4,3,1,10,net,0.0,2.593,1.442
1_4_3_1,1,4,3,1,10,bounce,-9.418,2.899,0.033
1_4_3_1,1,4,3,1,10,peak,-15.053,2.991,0.967
1_4_3_1,1,4,3,1,11,hit,-15.564,3.005,0.959
1_4_3_1,1,4,3,1,11,peak,-3.106,2.809,3.864
1_4_3_1,1,4,3,1,11,net,0.0,2.612,3.615
1_4_3_1,1,4,3,1,11,peak,4.619,2.235,2.209
1_4_3_1,1,4,3,1,12,hit,4.619,2.235,2.209
1_4_3_1,1,4,3,1,12,net,0.0,0.133,1.597
1_4_3_1,1,4,3,1,12,bounce,-5.565,-2.6,0.032
1_4_3_1,1,4,3,1,12,last,-9.568,-4.756,1.145
1_4_4_1,1,4,4,1,1,hit,-11.295,2.027,2.558
1_4_4_1,1,4,4,1,1,net,-0.0,-2.232,1.09
1_4_4_1,1,4,4,1,1,bounce,4.093,-3.74,0.033
1_4_4_1,1,4,4,1,1,peak,11.06,-6.404,1.461
1_4_4_1,1,4,4,1,2,hit,13.919,-7.441,1.205
1_4_4_1,1,4,4,1,2,peak,1.713,-2.209,6.997
1_4_4_1,1,4,4,1,2,net,0.0,-1.665,6.858
1_4_4_1,1,4,4,1,2,bounce,-9.851,1.056,0.034
1_4_4_1,1,4,4,1,2,peak,-12.883,2.168,3.221
1_4_4_1,1,4,4,1,3,hit,-14.557,2.819,2.101
1_4_4_1,1,4,4,1,3,peak,-7.269,1.919,2.399
1_4_4_1,1,4,4,1,3,net,-0.0,0.827,2.017
1_4_4_1,1,4,4,1,3,bounce,9.408,-0.842,0.033
1_4_4_1,1,4,4,1,3,peak,14.398,-1.808,1.398
1_4_4_1,1,4,4,1,4,hit,14.398,-1.808,1.398
1_4_4_1,1,4,4,1,4,peak,7.538,-0.528,1.735
1_4_4_1,1,4,4,1,4,net,0.0,1.022,1.23
1_4_4_1,1,4,4,1,4,bounce,-5.726,2.332,0.031
1_4_4_1,1,4,4,1,4,peak,-11.214,3.594,1.064
1_4_4_1,1,4,4,1,5,hit,-13.467,4.166,0.845
1_4_4_1,1,4,4,1,5,peak,-1.735,1.244,1.909
1_4_4_1,1,4,4,1,5,net,-0.0,0.822,1.879
1_4_4_1,1,4,4,1,5,bounce,10.868,-1.799,0.034
1_4_4_1,1,4,4,1,5,peak,13.749,-2.558,0.944
1_4_4_1,1,4,4,1,6,hit,13.749,-2.558,0.944
1_4_4_1,1,4,4,1,6,peak,4.712,-0.947,1.706
1_4_4_1,1,4,4,1,6,net,0.0,-0.112,1.454
1_4_4_1,1,4,4,1,6,bounce,-6.896,1.136,0.032
1_4_4_1,1,4,4,1,6,peak,-11.827,2.064,1.107
1_4_4_1,1,4,4,1,7,hit,-13.764,2.452,0.917
1_4_4_1,1,4,4,1,7,peak,-4.184,2.367,1.709
1_4_4_1,1,4,4,1,7,net,-0.0,2.381,1.517
1_4_4_1,1,4,4,1,7,bounce,7.421,2.478,0.036
1_4_4_1,1,4,4,1,7,peak,12.656,2.551,1.168
1_4_4_1,1,4,4,1,8,hit,7.508,2.828,1.344
1_4_4_1,1,4,4,1,8,net,-0.09,3.126,0.924
1_4_4_1,1,4,4,1,8,peak,-0.09,3.126,0.924
1_4_4_1,1,4,4,1,8,bounce,0.356,3.01,0.034
1_4_4_1,1,4,4,1,8,last,1.109,2.847,0.736
1_4_5_1,1,4,5,1,1,hit,-11.57,-0.461,2.562
1_4_5_1,1,4,5,1,1,net,-0.0,0.633,1.334
1_4_5_1,1,4,5,1,1,bounce,5.72,1.428,0.033
1_4_5_1,1,4,5,1,1,peak,13.186,2.398,1.424
1_4_5_1,1,4,5,1,2,hit,13.438,2.437,1.423
1_4_5_1,1,4,5,1,2,peak,7.615,2.847,1.714
1_4_5_1,1,4,5,1,2,net,0.0,3.345,1.089
1_4_5_1,1,4,5,1,2,bounce,-4.392,3.623,0.032
1_4_5_1,1,4,5,1,2,peak,-8.409,3.788,0.845
1_4_5_1,1,4,5,1,3,hit,-11.807,3.883,0.177
1_4_5_1,1,4,5,1,3,net,-0.0,1.441,3.125
1_4_5_1,1,4,5,1,3,peak,0.722,1.293,3.138
1_4_5_1,1,4,5,1,3,bounce,10.947,-0.834,0.033
1_4_5_1,1,4,5,1,3,peak,12.908,-1.158,1.354
1_4_5_1,1,4,5,1,4,hit,12.943,-1.163,1.354
1_4_5_1,1,4,5,1,4,peak,3.422,0.809,1.905
1_4_5_1,1,4,5,1,4,net,0.0,1.575,1.816
1_4_5_1,1,4,5,1,4,bounce,-10.867,4.28,0.029
1_4_6_1,1,4,6,1,1,hit,-11.511,1.844,2.601
1_4_6_1,1,4,6,1,1,net,0.0,-1.217,1.241
1_4_6_1,1,4,6,1,1,bounce,5.151,-2.479,0.03
1_4_6_1,1,4,6,1,1,peak,12.277,-4.157,1.343
1_4_6_1,1,4,6,1,2,hit,13.448,-4.404,1.305
1_4_6_1,1,4,6,1,2,peak,4.85,-2.983,1.813
1_4_6_1,1,4,6,1,2,net,0.0,-2.256,1.617
1_4_6_1,1,4,6,1,2,bounce,-8.963,-1.03,0.032
1_4_6_1,1,4,6,1,2,peak,-13.441,-0.477,0.887
1_4_6_1,1,4,6,1,3,hit,-13.441,-0.477,0.887
1_4_6_1,1,4,6,1,3,peak,-4.447,-1.035,1.69
1_4_6_1,1,4,6,1,3,net,0.0,-1.283,1.445
1_4_6_1,1,4,6,1,3,bounce,6.543,-1.6,0.03
1_4_6_1,1,4,6,1,3,peak,11.627,-1.886,1.236
1_4_6_1,1,4,6,1,4,hit,13.271,-1.978,1.097
1_4_6_1,1,4,6,1,4,peak,4.362,-0.047,1.618
1_4_6_1,1,4,6,1,4,net,0.0,0.868,1.463
1_4_6_1,1,4,6,1,4,bounce,-8.608,2.607,0.033
1_4_6_1,1,4,6,1,4,peak,-13.621,3.54,0.892
1_4_6_1,1,4,6,1,5,hit,-13.621,3.54,0.892
1_4_6_1,1,4,6,1,5,peak,-2.88,1.687,1.761
1_4_6_1,1,4,6,1,5,net,-0.0,1.199,1.683
1_4_6_1,1,4,6,1,5,bounce,9.638,-0.429,0.033
1_4_6_1,1,4,6,1,5,peak,13.659,-1.192,0.938
1_4_6_1,1,4,6,1,6,hit,13.659,-1.192,0.938
1_4_6_1,1,4,6,1,6,peak,4.733,0.565,1.476
1_4_6_1,1,4,6,1,6,net,0.0,1.511,1.291
1_4_6_1,1,4,6,1,6,bounce,-7.843,3.122,0.032
1_4_6_1,1,4,6,1,6,peak,-13.178,4.183,0.92
1_4_6_1,1,4,6,1,7,hit,-14.009,4.356,0.895
1_4_6_1,1,4,6,1,7,peak,-0.97,1.411,3.704
1_4_6_1,1,4,6,1,7,net,0.0,1.155,3.682
1_4_6_1,1,4,6,1,7,bounce,10.215,-1.859,0.035
1_4_6_1,1,4,6,1,7,peak,11.534,-2.394,1.435
1_4_6_1,1,4,6,1,8,hit,11.782,-2.497,1.384
1_4_6_1,1,4,6,1,8,peak,6.151,-1.126,1.571
1_4_6_1,1,4,6,1,8,net,0.0,0.478,1.295
1_4_6_1,1,4,6,1,8,bounce,-7.496,2.61,0.032
1_4_6_1,1,4,6,1,8,peak,-12.886,4.271,0.911
1_4_6_1,1,4,6,1,9,hit,-15.3,5.035,0.712
1_4_6_1,1,4,6,1,9,peak,-3.185,1.013,2.333
1_4_6_1,1,4,6,1,9,net,0.0,-0.135,2.165
1_4_6_1,1,4,6,1,9,bounce,7.644,-3.022,0.03
1_4_6_1,1,4,6,1,9,peak,9.979,-4.008,0.928
1_4_6_1,1,4,6,1,10,hit,10.57,-4.265,0.863
1_4_6_1,1,4,6,1,10,peak,4.254,-1.484,1.18
1_4_6_1,1,4,6,1,10,net,0.0,0.427,1.007
1_4_6_1,1,4,6,1,10,bounce,-6.195,3.254,0.032
1_4_6_1,1,4,6,1,10,last,-11.428,5.687,0.848
1_4_7_1,1,4,7,1,1,hit,-11.548,-0.574,2.569
1_4_7_1,1,4,7,1,1,net,0.0,2.29,1.234
1_4_7_1,1,4,7,1,1,bounce,5.179,3.852,0.037
1_4_7_1,1,4,7,1,1,last,11.456,5.832,1.158
1_4_8_1,1,4,8,1,1,hit,-11.535,1.897,2.664
1_4_8_1,1,4,8,1,1,net,0.0,-1.794,1.262
1_4_8_1,1,4,8,1,1,bounce,5.054,-3.311,0.032
1_4_8_1,1,4,8,1,1,peak,12.32,-5.491,1.346
1_4_8_1,1,4,8,1,2,hit,13.267,-5.753,1.323
1_4_8_1,1,4,8,1,2,peak,6.704,-3.607,1.631
1_4_8_1,1,4,8,1,2,net,0.0,-1.43,1.219
1_4_8_1,1,4,8,1,2,bounce,-5.872,0.408,0.032
1_4_8_1,1,4,8,1,2,peak,-10.569,1.857,0.851
1_4_8_1,1,4,8,1,3,hit,-4.96,2.879,1.224
1_4_8_1,1,4,8,1,3,net,0.016,3.315,0.963
1_4_8_1,1,4,8,1,3,peak,0.016,3.315,0.963
1_4_8_1,1,4,8,1,3,bounce,-0.246,3.399,0.032
1_4_9_2,1,4,9,2,1,hit,-11.544,-0.187,2.56
1_4_9_2,1,4,9,2,1,peak,-9.633,-0.125,2.588
1_4_9_2,1,4,9,2,1,net,-0.0,0.446,1.746
1_4_9_2,1,4,9,2,1,bounce,6.431,1.146,0.032
1_4_9_2,1,4,9,2,1,last,13.203,1.604,1.591
1_4_10_1,1,4,10,1,1,hit,-11.391,1.452,2.578
1_4_10_1,1,4,10,1,1,net,0.0,-0.229,1.074
1_4_10_1,1,4,10,1,1,bounce,4.535,-0.752,0.031
1_4_10_1,1,4,10,1,1,peak,12.588,-1.574,1.416
1_4_10_1,1,4,10,1,2,hit,13.46,-1.653,1.398
1_4_10_1,1,4,10,1,2,peak,8.425,-0.508,1.579
1_4_10_1,1,4,10,1,2,net,0.0,1.531,0.991
1_4_10_1,1,4,10,1,2,bounce,-4.946,2.832,0.032
1_4_10_1,1,4,10,1,2,peak,-9.892,4.067,0.895
1_4_10_1,1,4,10,1,3,hit,-12.316,4.698,0.651
