point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_7_3_1,1,7,3,1,2,peak,-5.359,0.48,2.993
1_7_3_1,1,7,3,1,2,net,0.0,1.471,2.486
1_7_3_1,1,7,3,1,2,bounce,6.725,2.837,0.037
1_7_3_1,1,7,3,1,3,hit,10.957,3.707,1.666
1_7_3_1,1,7,3,1,3,peak,6.643,4.005,1.83
1_7_3_1,1,7,3,1,3,net,0.0,4.279,1.374
1_7_3_1,1,7,3,1,3,bounce,-6.006,4.33,0.036
1_7_3_1,1,7,3,1,3,peak,-15.174,4.246,1.714
1_7_3_1,1,7,3,1,3,last,-18.046,4.22,1.545
1_7_4_1,1,7,4,1,1,hit,11.388,-0.838,2.887
1_7_4_1,1,7,4,1,1,peak,11.388,-0.838,2.887
1_7_4_1,1,7,4,1,1,net,0.0,2.395,1.295
1_7_4_1,1,7,4,1,1,bounce,-5.604,4.336,0.035
1_7_4_1,1,7,4,1,1,last,-17.933,8.952,1.858
1_7_4_2,1,7,4,2,1,hit,11.479,-1.047,2.911
1_7_4_2,1,7,4,2,1,peak,11.479,-1.047,2.911
1_7_4_2,1,7,4,2,1,net,0.0,1.455,1.093
1_7_4_2,1,7,4,2,1,bounce,-4.103,2.613,0.033
1_7_4_2,1,7,4,2,2,hit,-15.322,5.668,0.739
1_7_4_2,1,7,4,2,2,peak,-3.294,2.816,2.386
1_7_4_2,1,7,4,2,2,net,0.0,2.049,2.224
1_7_4_2,1,7,4,2,2,bounce,8.49,0.108,0.037
1_7_4_2,1,7,4,2,2,peak,13.038,-1.139,1.341
1_7_4_2,1,7,4,2,3,hit,13.874,-1.371,1.291
1_7_4_2,1,7,4,2,3,peak,3.959,0.793,2.518
1_7_4_2,1,7,4,2,3,net,0.0,1.616,2.274
1_7_4_2,1,7,4,2,3,bounce,-7.947,3.106,0.034
1_7_4_2,1,7,4,2,3,peak,-13.576,4.206,1.554
1_7_4_2,1,7,4,2,4,hit,-16.624,4.747,1.041
1_7_4_2,1,7,4,2,4,peak,-4.389,3.71,2.959
1_7_4_2,1,7,4,2,4,net,0.0,3.386,2.627
1_7_4_2,1,7,4,2,4,bounce,7.834,2.863,0.033
1_7_4_2,1,7,4,2,5,hit,11.767,2.456,1.666
1_7_4_2,1,7,4,2,5,peak,7.289,1.186,1.812
1_7_4_2,1,7,4,2,5,net,0.0,-0.795,1.342
1_7_4_2,1,7,4,2,5,bounce,-6.233,-2.391,0.044
1_7_4_2,1,7,4,2,5,peak,-11.622,-3.933,1.279
1_7_4_2,1,7,4,2,6,hit,-14.222,-4.66,0.946
1_7_4_2,1,7,4,2,6,peak,-3.625,-1.533,2.067
1_7_4_2,1,7,4,2,6,net,0.0,-0.469,1.896
1_7_4_2,1,7,4,2,6,bounce,7.983,1.818,0.042
1_7_4_2,1,7,4,2,7,hit,12.232,2.976,1.349
1_7_4_2,1,7,4,2,7,peak,4.185,2.271,2.039
1_7_4_2,1,7,4,2,7,net,0.0,1.942,1.81
1_7_4_2,1,7,4,2,7,bounce,-7.516,1.43,0.035
1_7_4_2,1,7,4,2,7,peak,-12.862,0.869,1.394
1_7_4_2,1,7,4,2,8,hit,-14.235,0.732,1.293
1_7_4_2,1,7,4,2,8,peak,-3.583,1.371,2.215
1_7_4_2,1,7,4,2,8,net,0.0,1.559,2.081
1_7_4_2,1,7,4,2,8,bounce,9.83,1.926,0.04
1_7_4_2,1,7,4,2,9,hit,13.721,2.041,1.358
1_7_4_2,1,7,4,2,9,peak,4.348,0.343,2.24
1_7_4_2,1,7,4,2,9,net,0.0,-0.398,2.001
1_7_4_2,1,7,4,2,9,bounce,-8.119,-1.714,0.043
1_7_4_2,1,7,4,2,9,peak,-12.89,-2.658,1.352
1_7_4_2,1,7,4,2,10,hit,-13.536,-2.785,1.326
1_7_4_2,1,7,4,2,10,peak,-4.685,-0.673,1.915
1_7_4_2,1,7,4,2,10,net,0.0,0.398,1.703
1_7_4_2,1,7,4,2,10,bounce,8.317,2.188,0.032
1_7_4_2,1,7,4,2,11,hit,14.588,3.653,1.193
1_7_4_2,1,7,4,2,11,peak,7.351,1.357,1.645
1_7_4_2,1,7,4,2,11,net,0.0,-1.001,1.054
1_7_4_2,1,7,4,2,11,bounce,-4.427,-2.429,0.042
1_7_4_2,1,7,4,2,11,peak,-9.585,-4.235,1.1
1_7_4_2,1,7,4,2,12,hit,-13.469,-5.582,0.394
1_7_4_2,1,7,4,2,12,peak,-9.031,-5.98,0.494
1_7_4_2,1,7,4,2,12,bounce,-1.404,-6.965,0.036
1_7_4_2,1,7,4,2,12,net,0.0,-7.19,0.217
1_7_4_2,1,7,4,2,12,peak,1.16,-7.376,0.267
1_7_4_2,1,7,4,2,12,last,3.51,-7.754,0.06
1_7_5_1,1,7,5,1,1,hit,11.54,0.497,2.892
1_7_5_1,1,7,5,1,1,peak,11.54,0.497,2.892
1_7_5_1,1,7,5,1,1,net,0.0,-0.486,1.04
1_7_5_1,1,7,5,1,1,bounce,-4.519,-0.741,0.042
1_7_5_1,1,7,5,1,2,hit,-17.875,-1.366,0.814
1_7_5_1,1,7,5,1,2,peak,-4.474,-0.158,2.053
1_7_5_1,1,7,5,1,2,net,0.0,0.362,1.865
1_7_5_1,1,7,5,1,2,bounce,9.243,1.558,0.037
1_7_5_1,1,7,5,1,3,hit,13.644,2.095,1.188
1_7_5_1,1,7,5,1,3,peak,6.048,0.988,1.791
1_7_5_1,1,7,5,1,3,net,0.0,0.074,1.316
1_7_5_1,1,7,5,1,3,bounce,-5.199,-0.763,0.039
1_7_5_1,1,7,5,1,3,peak,-11.632,-1.674,1.415
1_7_5_1,1,7,5,1,4,hit,-14.57,-2.085,1.086
1_7_5_1,1,7,5,1,4,peak,-4.655,-0.285,1.914
1_7_5_1,1,7,5,1,4,net,0.0,0.523,1.683
1_7_5_1,1,7,5,1,4,bounce,7.977,1.816,0.042
1_7_5_1,1,7,5,1,4,peak,14.384,2.785,1.563
1_7_5_1,1,7,5,1,5,hit,14.485,2.8,1.563
1_7_5_1,1,7,5,1,5,peak,3.815,0.196,2.588
1_7_5_1,1,7,5,1,5,net,0.0,-0.638,2.418
1_7_5_1,1,7,5,1,5,bounce,-9.83,-2.497,0.03
1_7_5_1,1,7,5,1,5,peak,-14.805,-3.854,1.482
1_7_5_1,1,7,5,1,6,hit,-15.008,-3.908,1.48
1_7_5_1,1,7,5,1,6,peak,-3.31,-0.364,2.909
1_7_5_1,1,7,5,1,6,net,0.0,0.598,2.762
1_7_5_1,1,7,5,1,6,bounce,10.25,3.353,0.04
1_7_5_1,1,7,5,1,7,hit,13.378,4.293,1.382
1_7_5_1,1,7,5,1,7,peak,4.324,1.383,2.078
1_7_5_1,1,7,5,1,7,net,0.0,0.017,1.881
1_7_5_1,1,7,5,1,7,bounce,-8.872,-2.659,0.029
1_7_5_1,1,7,5,1,8,hit,-13.519,-4.27,1.298
1_7_5_1,1,7,5,1,8,peak,-5.399,-1.301,1.877
1_7_5_1,1,7,5,1,8,net,0.0,0.636,1.549
1_7_5_1,1,7,5,1,8,bounce,6.725,2.964,0.038
1_7_5_1,1,7,5,1,8,peak,12.363,4.943,1.415
1_7_5_1,1,7,5,1,9,hit,13.859,5.46,1.303
1_7_5_1,1,7,5,1,9,peak,3.39,1.368,2.154
1_7_5_1,1,7,5,1,9,net,0.0,0.03,2.04
1_7_5_1,1,7,5,1,9,bounce,-10.125,-3.971,0.03
1_7_5_1,1,7,5,1,10,hit,-12.942,-5.236,1.058
1_7_5_1,1,7,5,1,10,peak,-1.115,-0.676,2.965
1_7_5_1,1,7,5,1,10,net,0.0,-0.238,2.943
1_7_5_1,1,7,5,1,10,bounce,10.73,3.945,0.039
1_7_5_1,1,7,5,1,11,hit,13.717,5.078,1.384
1_7_5_1,1,7,5,1,11,peak,2.776,4.386,3.239
1_7_5_1,1,7,5,1,11,net,0.0,4.299,3.085
1_7_5_1,1,7,5,1,11,bounce,-8.85,4.242,0.034
1_7_5_1,1,7,5,1,11,peak,-15.32,4.301,2.636
1_7_5_1,1,7,5,1,11,last,-17.976,4.325,2.189
1_7_6_1,1,7,6,1,1,hit,11.397,-1.005,2.891
1_7_6_1,1,7,6,1,1,peak,11.397,-1.005,2.891
1_7_6_1,1,7,6,1,1,net,0.0,1.865,1.261
1_7_6_1,1,7,6,1,1,bounce,-5.448,3.525,0.035
1_7_6_1,1,7,6,1,2,hit,-16.476,7.121,0.617
1_7_6_1,1,7,6,1,2,peak,-7.646,4.227,1.238
1_7_6_1,1,7,6,1,2,peak,-0.453,1.825,0.737
1_7_6_1,1,7,6,1,2,net,0.0,1.674,0.67
1_7_6_1,1,7,6,1,2,bounce,-0.253,0.845,0.041
1_7_6_1,1,7,6,1,2,peak,-0.563,0.262,0.588
1_7_6_1,1,7,6,1,2,last,-0.856,-0.288,0.081
1_7_7_1,1,7,7,1,1,hit,11.367,0.515,2.897
1_7_7_1,1,7,7,1,1,peak,11.367,0.515,2.897
1_7_7_1,1,7,7,1,1,net,0.0,-2.178,0.988
1_7_7_1,1,7,7,1,1,bounce,-10.178,-7.794,0.024
1_7_7_1,1,7,7,1,1,last,-13.492,-10.006,2.802
1_7_7_2,1,7,7,2,1,hit,11.563,0.42,2.91
1_7_7_2,1,7,7,2,1,peak,11.563,0.42,2.91
1_7_7_2,1,7,7,2,1,net,0.0,-0.591,1.346
1_7_7_2,1,7,7,2,1,bounce,-5.701,-0.687,0.037
1_7_7_2,1,7,7,2,2,hit,-16.544,-0.802,0.957
1_7_7_2,1,7,7,2,2,peak,-4.679,1.134,2.873
1_7_7_2,1,7,7,2,2,net,0.0,1.945,2.454
1_7_7_2,1,7,7,2,2,bounce,6.639,3.137,0.038
1_7_7_2,1,7,7,2,3,hit,11.208,3.925,1.639
1_7_7_2,1,7,7,2,3,peak,5.2,3.407,1.982
1_7_7_2,1,7,7,2,3,net,0.0,3.096,1.679
1_7_7_2,1,7,7,2,3,bounce,-7.385,2.871,0.042
1_7_7_2,1,7,7,2,3,peak,-13.174,2.474,1.376
1_7_7_2,1,7,7,2,4,hit,-15.572,2.323,1.129
1_7_7_2,1,7,7,2,4,peak,-4.006,-0.096,2.552
1_7_7_2,1,7,7,2,4,net,0.0,-0.94,2.317
1_7_7_2,1,7,7,2,4,bounce,8.149,-2.63,0.033
1_7_7_2,1,7,7,2,4,peak,13.477,-3.794,1.561
1_7_7_2,1,7,7,2,5,hit,13.876,-3.885,1.551
1_7_7_2,1,7,7,2,5,peak,3.979,-1.097,2.715
1_7_7_2,1,7,7,2,5,net,0.0,-0.043,2.485
1_7_7_2,1,7,7,2,5,bounce,-9.036,2.155,0.033
1_7_7_2,1,7,7,2,6,hit,-15.026,3.649,1.786
1_7_7_2,1,7,7,2,6,peak,-11.802,2.922,1.838
1_7_7_2,1,7,7,2,6,net,0.0,-0.085,0.955
1_7_7_2,1,7,7,2,6,peak,1.697,-0.55,1.03
1_7_7_2,1,7,7,2,6,bounce,7.415,-2.194,0.034
1_7_7_2,1,7,7,2,6,peak,10.961,-3.231,0.593
1_7_7_2,1,7,7,2,7,hit,12.715,-3.735,0.436
1_7_7_2,1,7,7,2,7,peak,2.171,-1.234,1.889
1_7_7_2,1,7,7,2,7,net,0.0,-0.625,1.811
1_7_7_2,1,7,7,2,7,bounce,-7.97,1.796,0.038
1_7_7_2,1,7,7,2,7,peak,-13.074,3.18,1.235
1_7_7_2,1,7,7,2,8,hit,-13.93,3.412,1.201
1_7_7_2,1,7,7,2,8,peak,-4.662,1.174,1.787
1_7_7_2,1,7,7,2,8,net,0.0,0.017,1.593
1_7_7_2,1,7,7,2,8,bounce,8.43,-2.095,0.033
1_7_7_2,1,7,7,2,8,peak,13.925,-3.434,1.227
1_7_7_2,1,7,7,2,9,hit,13.931,-3.436,1.227
1_7_7_2,1,7,7,2,9,peak,4.64,-0.788,2.284
1_7_7_2,1,7,7,2,9,net,0.0,0.564,1.95
1_7_7_2,1,7,7,2,9,bounce,-6.897,2.56,0.044
1_7_7_2,1,7,7,2,9,peak,-13.075,4.364,1.618
1_7_7_2,1,7,7,2,10,hit,-14.455,4.762,1.533
1_7_7_2,1,7,7,2,10,peak,-4.156,2.072,2.519
1_7_7_2,1,7,7,2,10,net,0.0,1.123,2.303
1_7_7_2,1,7,7,2,10,bounce,8.834,-0.586,0.038
1_7_7_2,1,7,7,2,11,hit,13.38,-1.679,1.516
1_7_7_2,1,7,7,2,11,peak,5.207,0.178,2.219
1_7_7_2,1,7,7,2,11,net,0.0,1.259,1.87
1_7_7_2,1,7,7,2,11,bounce,-7.363,2.622,0.043
1_7_7_2,1,7,7,2,11,peak,-13.648,4.049,1.484
1_7_7_2,1,7,7,2,12,hit,-15.847,4.538,1.284
1_7_7_2,1,7,7,2,12,peak,-3.162,3.235,2.944
1_7_7_2,1,7,7,2,12,net,0.0,2.974,2.799
1_7_7_2,1,7,7,2,12,bounce,9.697,2.35,0.038
1_7_7_2,1,7,7,2,13,hit,13.203,2.055,1.744
1_7_7_2,1,7,7,2,13,peak,3.954,2.158,2.605
1_7_7_2,1,7,7,2,13,net,0.0,2.312,2.409
1_7_7_2,1,7,7,2,13,bounce,-9.562,3.021,0.035
1_7_7_2,1,7,7,2,13,peak,-14.929,3.195,1.535
1_7_7_2,1,7,7,2,14,hit,-16.412,3.25,1.414
1_7_7_2,1,7,7,2,14,peak,-3.209,-0.053,3.228
1_7_7_2,1,7,7,2,14,net,0.0,-0.836,3.079
1_7_7_2,1,7,7,2,14,bounce,10.362,-3.253,0.028
1_7_7_2,1,7,7,2,15,hit,13.733,-4.115,1.685
1_7_7_2,1,7,7,2,15,peak,6.82,-1.705,2.269
1_7_7_2,1,7,7,2,15,net,0.0,0.524,1.549
1_7_7_2,1,7,7,2,15,bounce,-4.794,1.994,0.041
1_7_7_2,1,7,7,2,15,peak,-10.09,3.833,1.426
1_7_7_2,1,7,7,2,16,hit,-13.017,4.836,0.948
1_7_7_2,1,7,7,2,16,peak,-3.818,1.165,1.847
1_7_7_2,1,7,7,2,16,net,0.0,-0.342,1.651
1_7_7_2,1,7,7,2,16,bounce,7.255,-3.168,0.035
1_7_7_2,1,7,7,2,16,peak,12.846,-5.374,1.423
1_7_7_2,1,7,7,2,17,hit,13.499,-5.629,1.402
1_7_7_2,1,7,7,2,17,peak,5.05,-2.299,2.227
1_7_7_2,1,7,7,2,17,net,0.0,-0.319,1.855
1_7_7_2,1,7,7,2,17,bounce,-6.652,2.233,0.043
1_7_7_2,1,7,7,2,18,hit,-12.151,4.338,1.479
1_7_7_2,1,7,7,2,18,peak,-2.836,3.095,1.939
1_7_7_2,1,7,7,2,18,net,0.0,2.758,1.885
1_7_7_2,1,7,7,2,18,bounce,12.106,1.559,0.038
1_7_7_2,1,7,7,2,19,hit,14.657,1.316,0.76
1_7_7_2,1,7,7,2,19,peak,4.846,-0.15,1.591
1_7_7_2,1,7,7,2,19,net,0.0,-0.977,1.328
1_7_7_2,1,7,7,2,19,bounce,-6.441,-2.156,0.043
1_7_7_2,1,7,7,2,19,peak,-13.081,-3.443,1.247
1_7_7_2,1,7,7,2,19,last,-17.904,-4.377,0.594
1_7_8_1,1,7,8,1,1,hit,11.378,-1.06,2.853
1_7_8_1,1,7,8,1,1,peak,11.378,-1.06,2.853
1_7_8_1,1,7,8,1,1,net,0.0,1.77,1.347
1_7_8_1,1,7,8,1,1,bounce,-6.191,3.603,0.04
1_7_8_1,1,7,8,1,2,hit,-15.947,6.658,1.263
1_7_8_1,1,7,8,1,2,peak,-4.333,3.798,2.118
1_7_8_1,1,7,8,1,2,net,0.0,2.833,1.964
1_7_8_1,1,7,8,1,2,bounce,10.457,0.752,0.035
1_7_8_1,1,7,8,1,3,hit,12.526,0.293,0.711
1_7_8_1,1,7,8,1,3,peak,3.172,-0.434,1.968
1_7_8_1,1,7,8,1,3,net,0.0,-0.71,1.791
1_7_8_1,1,7,8,1,3,bounce,-6.767,-1.36,0.04
1_7_8_1,1,7,8,1,3,peak,-11.443,-1.675,1.343
1_7_8_1,1,7,8,1,4,hit,-13.63,-1.816,1.009
1_7_8_1,1,7,8,1,4,peak,-4.724,-2.018,1.61
1_7_8_1,1,7,8,1,4,net,0.0,-2.078,1.404
1_7_8_1,1,7,8,1,4,bounce,7.746,-2.134,0.034
1_7_8_1,1,7,8,1,4,peak,13.872,-2.181,1.176
1_7_8_1,1,7,8,1,5,hit,15.461,-2.187,1.091
1_7_8_1,1,7,8,1,5,peak,3.676,-2.331,2.352
1_7_8_1,1,7,8,1,5,net,0.0,-2.39,2.196
1_7_8_1,1,7,8,1,5,bounce,-9.652,-2.592,0.03
1_7_8_1,1,7,8,1,6,hit,-14.209,-2.683,1.369
1_7_8_1,1,7,8,1,6,peak,-5.103,0.192,2.349
1_7_8_1,1,7,8,1,6,net,0.0,1.844,1.959
1_7_8_1,1,7,8,1,6,bounce,6.662,4.033,0.035
1_7_8_1,1,7,8,1,6,peak,12.109,5.772,1.455
1_7_8_1,1,7,8,1,7,hit,14.143,6.422,1.229
1_7_8_1,1,7,8,1,7,peak,3.791,2.553,1.928
1_7_8_1,1,7,8,1,7,net,0.0,1.108,1.809
1_7_8_1,1,7,8,1,7,bounce,-10.215,-2.811,0.03
1_7_8_1,1,7,8,1,8,hit,-13.412,-4.063,0.906
1_7_8_1,1,7,8,1,8,peak,-5.054,-3.288,1.521
1_7_8_1,1,7,8,1,8,net,0.0,-2.847,1.243
1_7_8_1,1,7,8,1,8,bounce,6.131,-2.373,0.033
1_7_8_1,1,7,8,1,8,peak,11.144,-1.872,1.032
1_7_8_1,1,7,8,1,9,hit,13.866,-1.616,0.69
1_7_8_1,1,7,8,1,9,peak,3.517,-0.156,2.092
1_7_8_1,1,7,8,1,9,net,0.0,0.454,1.884
1_7_8_1,1,7,8,1,9,bounce,-6.925,1.837,0.038
1_7_8_1,1,7,8,1,9,peak,-11.807,2.77,1.367
1_7_8_1,1,7,8,1,10,hit,-14.206,3.24,0.982
1_7_8_1,1,7,8,1,10,peak,-5.181,0.627,1.756
1_7_8_1,1,7,8,1,10,net,0.0,-0.83,1.435
1_7_8_1,1,7,8,1,10,bounce,6.3,-2.561,0.033
1_7_8_1,1,7,8,1,10,peak,12.407,-4.284,1.472
1_7_8_1,1,7,8,1,11,hit,13.052,-4.464,1.454
1_7_8_1,1,7,8,1,11,peak,4.786,-1.49,2.296
1_7_8_1,1,7,8,1,11,net,0.0,0.208,1.938
1_7_8_1,1,7,8,1,11,bounce,-6.649,2.516,0.044
1_7_8_1,1,7,8,1,12,hit,-11.868,4.396,1.458
1_7_8_1,1,7,8,1,12,peak,-3.395,1.511,1.925
1_7_8_1,1,7,8,1,12,net,0.0,0.38,1.834
1_7_8_1,1,7,8,1,12,bounce,10.932,-3.1,0.031
1_7_8_1,1,7,8,1,13,hit,12.872,-3.716,0.674
1_7_8_1,1,7,8,1,13,peak,3.248,-2.317,1.878
1_7_8_1,1,7,8,1,13,net,0.0,-1.804,1.707
1_7_8_1,1,7,8,1,13,bounce,-6.926,-0.631,0.037
1_7_8_1,1,7,8,1,13,peak,-11.797,0.177,1.338
1_7_8_1,1,7,8,1,14,hit,-11.805,0.178,1.338
1_7_8_1,1,7,8,1,14,peak,-6.92,0.88,1.507
1_7_8_1,1,7,8,1,14,net,0.0,1.872,1.094
1_7_8_1,1,7,8,1,14,bounce,5.636,2.681,0.037
1_7_8_1,1,7,8,1,14,peak,11.533,3.56,1.051
1_7_8_1,1,7,8,1,15,hit,14.424,3.98,0.767
1_7_8_1,1,7,8,1,15,peak,5.516,3.089,1.691
1_7_8_1,1,7,8,1,15,net,0.0,2.478,1.238
1_7_8_1,1,7,8,1,15,bounce,-4.675,1.958,0.04
1_7_8_1,1,7,8,1,15,peak,-8.896,1.274,1.085
1_7_8_1,1,7,8,1,16,hit,-10.511,1.002,0.915
1_7_8_1,1,7,8,1,16,peak,-2.236,1.588,1.468
1_7_8_1,1,7,8,1,16,net,0.0,1.749,1.42
1_7_8_1,1,7,8,1,16,bounce,9.294,2.411,0.037
1_7_8_1,1,7,8,1,17,hit,14.423,2.704,1.194
1_7_8_1,1,7,8,1,17,peak,4.048,0.996,2.173
1_7_8_1,1,7,8,1,17,net,0.0,0.33,1.983
1_7_8_1,1,7,8,1,17,bounce,-8.661,-1.095,0.039
1_7_8_1,1,7,8,1,18,hit,-11.59,-1.661,1.183
1_7_8_1,1,7,8,1,18,peak,-5.043,0.316,2.095
1_7_8_1,1,7,8,1,18,net,0.0,1.804,1.316
1_7_8_1,1,7,8,1,18,bounce,2.864,2.636,0.035
1_7_8_1,1,7,8,1,18,peak,3.839,2.856,0.914
1_7_8_1,1,7,8,1,19,hit,4.708,3.032,0.118
1_7_8_1,1,7,8,1,19,peak,0.53,1.427,1.379
1_7_8_1,1,7,8,1,19,net,0.0,1.225,1.357
1_7_8_1,1,7,8,1,19,bounce,-3.427,-0.054,0.046
1_7_8_1,1,7,8,1,19,peak,-3.894,-0.126,0.753
1_7_8_1,1,7,8,1,20,hit,-4.155,-0.181,0.518
1_7_8_1,1,7,8,1,20,net,0.0,0.61,3.086
1_7_8_1,1,7,8,1,20,peak,3.037,1.192,3.716
1_7_8_1,1,7,8,1,20,bounce,9.662,2.424,0.037
1_7_8_1,1,7,8,1,20,peak,11.661,2.846,1.936
1_7_8_1,1,7,8,1,21,hit,12.972,3.077,1.061
1_7_8_1,1,7,8,1,21,net,0.0,-3.012,17.013
1_7_8_1,1,7,8,1,21,peak,-2.762,-3.804,17.671
1_7_8_1,1,7,8,1,21,bounce,-14.948,-6.302,0.022
1_7_8_1,1,7,8,1,21,peak,-16.638,-5.284,3.152
1_7_8_1,1,7,8,1,21,last,-17.568,-1.05,0.039
1_7_9_1,1,7,9,1,1,hit,11.568,0.354,2.879
1_7_9_1,1,7,9,1,1,peak,11.568,0.354,2.879
1_7_9_1,1,7,9,1,1,net,0.0,-0.783,0.791
1_7_9_1,1,7,9,1,1,bounce,0.178,-1.083,0.044
1_7_9_1,1,7,9,1,1,last,1.006,-1.703,0.084
1_7_9_2,1,7,9,2,1,hit,11.569,0.511,2.909
1_7_9_2,1,7,9,2,1,peak,11.569,0.511,2.909
1_7_9_2,1,7,9,2,1,net,0.0,-0.083,1.115
1_7_9_2,1,7,9,2,1,bounce,-3.873,0.021,0.045
1_7_9_2,1,7,9,2,2,hit,-16.62,0.253,0.704
1_7_9_2,1,7,9,2,2,peak,-4.822,1.684,2.105
1_7_9_2,1,7,9,2,2,net,0.0,2.297,1.787
1_7_9_2,1,7,9,2,2,bounce,6.864,3.245,0.039
1_7_9_2,1,7,9,2,2,peak,11.702,3.704,1.397
1_7_9_2,1,7,9,2,3,hit,11.801,3.712,1.396
1_7_9_2,1,7,9,2,3,peak,2.717,0.847,2.156
1_7_9_2,1,7,9,2,3,net,0.0,0.025,2.075
1_7_9_2,1,7,9,2,3,bounce,-10.345,-2.967,0.03
1_7_9_2,1,7,9,2,4,hit,-15.004,-4.516,1.38
1_7_9_2,1,7,9,2,4,peak,-7.275,-1.842,2.005
1_7_9_2,1,7,9,2,4,net,0.0,0.638,1.261
1_7_9_2,1,7,9,2,4,bounce,4.17,2.038,0.039
1_7_9_2,1,7,9,2,4,peak,9.804,4.018,1.503
1_7_9_2,1,7,9,2,5,hit,11.661,4.654,1.324
1_7_9_2,1,7,9,2,5,peak,5.399,2.354,1.611
1_7_9_2,1,7,9,2,5,net,0.0,0.411,1.354
1_7_9_2,1,7,9,2,5,bounce,-7.328,-2.135,0.043
1_7_9_2,1,7,9,2,5,peak,-13.176,-4.249,1.172
1_7_9_2,1,7,9,2,6,hit,-14.102,-4.584,1.141
1_7_9_2,1,7,9,2,6,peak,-6.24,-4.333,1.465
1_7_9_2,1,7,9,2,6,net,0.0,-4.209,1.2
1_7_9_2,1,7,9,2,6,bounce,7.367,-4.174,0.032
1_7_9_2,1,7,9,2,6,peak,15.435,-4.196,1.231
1_7_9_2,1,7,9,2,6,last,18.124,-4.204,1.094
1_7_10_1,1,7,10,1,1,hit,11.448,-0.884,2.853
1_7_10_1,1,7,10,1,1,peak,11.448,-0.884,2.853
1_7_10_1,1,7,10,1,1,net,0.0,0.492,1.061
1_7_10_1,1,7,10,1,1,bounce,-4.806,1.14,0.041
1_7_10_1,1,7,10,1,2,hit,-17.395,2.962,0.959
1_7_10_1,1,7,10,1,2,peak,-7.556,2.311,1.94
1_7_10_1,1,7,10,1,2,net,0.0,1.93,1.165
1_7_10_1,1,7,10,1,2,bounce,3.986,1.748,0.034
1_7_10_1,1,7,10,1,2,peak,9.244,1.379,1.242
1_7_10_1,1,7,10,1,3,hit,10.856,1.27,1.118
1_7_10_1,1,7,10,1,3,peak,4.067,-0.42,1.527
1_7_10_1,1,7,10,1,3,net,0.0,-1.482,1.351
1_7_10_1,1,7,10,1,3,bounce,-7.181,-3.459,0.038
1_7_10_1,1,7,10,1,3,peak,-12.768,-4.841,1.094
1_7_10_1,1,7,10,1,4,hit,-16.729,-5.777,0.473
1_7_10_1,1,7,10,1,4,peak,-3.111,-1.202,5.659
1_7_10_1,1,7,10,1,4,net,0.0,0.105,5.225
1_7_10_1,1,7,10,1,5,hit,4.568,2.202,2.722
1_7_10_1,1,7,10,1,5,net,0.0,2.073,2.084
1_7_10_1,1,7,10,1,5,bounce,-9.133,1.959,0.033
1_7_10_1,1,7,10,1,5,peak,-16.205,1.798,1.785
1_7_10_1,1,7,10,1,6,hit,-17.644,1.771,1.706
1_7_10_1,1,7,10,1,6,peak,-0.68,0.274,8.777
1_7_10_1,1,7,10,1,6,net,0.0,0.163,8.756
1_7_10_1,1,7,10,1,6,bounce,11.121,-2.46,0.032
1_7_10_1,1,7,10,1,6,peak,13.297,-3.37,3.119
1_7_10_1,1,7,10,1,7,hit,14.723,-3.96,1.755
1_7_10_1,1,7,10,1,7,peak,4.453,-0.474,3.297
1_7_10_1,1,7,10,1,7,net,0.0,0.933,2.918
1_7_10_1,1,7,10,1,7,bounce,-7.783,3.305,0.035
1_7_10_1,1,7,10,1,7,peak,-13.499,5.092,1.929
1_7_10_1,1,7,10,1,8,hit,-17.14,6.258,1.002
1_7_10_1,1,7,10,1,8,peak,-5.029,2.998,2.832
1_7_10_1,1,7,10,1,8,net,0.0,1.802,2.41
1_7_10_1,1,7,10,1,8,bounce,7.343,0.262,0.036
1_7_10_1,1,7,10,1,9,hit,11.537,-0.758,1.569
1_7_10_1,1,7,10,1,9,peak,6.796,-1.071,1.716
1_7_10_1,1,7,10,1,9,net,0.0,-1.704,1.349
1_7_10_1,1,7,10,1,9,bounce,-6.97,-2.616,0.044
1_7_10_1,1,7,10,1,9,peak,-12.944,-3.187,1.135
1_7_10_1,1,7,10,1,10,hit,-16.25,-3.549,0.756
1_7_10_1,1,7,10,1,10,peak,-4.075,-0.228,2.383
1_7_10_1,1,7,10,1,10,net,0.0,0.927,2.144
1_7_10_1,1,7,10,1,11,hit,5.792,2.586,0.877
1_7_10_1,1,7,10,1,11,peak,1.497,0.4,1.816
1_7_10_1,1,7,10,1,11,net,0.0,-0.419,1.674
1_7_10_1,1,7,10,1,11,bounce,-3.476,-2.465,0.046
1_7_10_1,1,7,10,1,11,peak,-4.048,-3.006,0.996
1_7_10_1,1,7,10,1,12,hit,-4.534,-3.482,0.245
1_7_10_1,1,7,10,1,12,net,0.0,-3.586,1.395
1_7_10_1,1,7,10,1,12,peak,3.39,-3.661,1.678
1_7_10_1,1,7,10,1,12,bounce,10.941,-3.828,0.031
1_7_10_1,1,7,10,1,12,peak,14.624,-3.908,1.092
1_7_10_1,1,7,10,1,12,last,18.044,-3.982,0.148
1_7_11_1,1,7,11,1,1,hit,11.432,0.518,2.89
1_7_11_1,1,7,11,1,1,peak,11.432,0.518,2.89
