point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_8_4_2,1,8,4,2,5,net,-0.0,1.82000005,1.14400005
1_8_4_2,1,8,4,2,5,bounce,5.34700012,2.91400003,0.0359999985
1_8_4_2,1,8,4,2,5,peak,11.7740002,4.29799986,1.29100001
1_8_4_2,1,8,4,2,6,hit,14.8269997,4.99700022,0.968999982
1_8_4_2,1,8,4,2,6,peak,5.15899992,1.722,1.95899999
1_8_4_2,1,8,4,2,6,net,-0.0,0.00400000019,1.61000001
1_8_4_2,1,8,4,2,6,bounce,-6.4460001,-2.10700011,0.0299999993
1_8_4_2,1,8,4,2,6,peak,-12.4680004,-4.03700018,1.48800004
1_8_4_2,1,8,4,2,7,hit,-13.0790005,-4.22800016,1.472
1_8_4_2,1,8,4,2,7,peak,-4.05100012,-1.98099995,1.98800004
1_8_4_2,1,8,4,2,7,net,0.0,-1.03999996,1.86399996
1_8_4_2,1,8,4,2,7,bounce,10.8610001,1.29499996,0.0399999991
1_8_4_2,1,8,4,2,7,peak,14.7550001,2.25600004,1.16100001
1_8_4_2,1,8,4,2,8,hit,14.7550001,2.25600004,1.16100001
1_8_4_2,1,8,4,2,8,peak,4.91800022,0.591000021,1.97899997
1_8_4_2,1,8,4,2,8,net,0.0,-0.107000001,1.72599995
1_8_4_2,1,8,4,2,8,bounce,-8.00699997,-0.981000006,0.0359999985
1_8_4_2,1,8,4,2,8,peak,-13.8269997,-1.94400001,1.38800001
1_8_4_2,1,8,4,2,9,hit,-14.3579998,-2.02900004,1.37600005
1_8_4_2,1,8,4,2,9,peak,-5.69999981,-2.02800012,1.97899997
1_8_4_2,1,8,4,2,9,net,0.0,-2.03399992,1.65699995
1_8_4_2,1,8,4,2,9,bounce,7.58699989,-2.02099991,0.0359999985
1_8_4_2,1,8,4,2,9,peak,14.368,-2.01900005,1.68299997
1_8_4_2,1,8,4,2,10,hit,15.0970001,-2.01699996,1.66100001
1_8_4_2,1,8,4,2,10,peak,9.61900043,-0.999000013,1.82599998
1_8_4_2,1,8,4,2,10,net,0.0,0.753000021,1.18299997
1_8_4_2,1,8,4,2,10,bounce,-5.70200014,1.79900002,0.0390000008
1_8_4_2,1,8,4,2,10,peak,-11.1330004,2.9000001,1.11699998
1_8_4_2,1,8,4,2,11,hit,-13.3590002,3.33999991,0.912999988
1_8_4_2,1,8,4,2,11,peak,-1.98199999,0.488999993,2.3599999
1_8_4_2,1,8,4,2,11,net,-0.0,-0.0260000005,2.30699992
1_8_4_2,1,8,4,2,11,bounce,10.1700001,-2.73799992,0.0289999992
1_8_4_2,1,8,4,2,11,peak,14.5950003,-3.96300006,1.35000002
1_8_4_2,1,8,4,2,12,hit,14.5950003,-3.96300006,1.35000002
1_8_4_2,1,8,4,2,12,peak,6.28499985,-3.44000006,1.74000001
1_8_4_2,1,8,4,2,12,net,0.0,-3.12700009,1.46200001
1_8_4_2,1,8,4,2,12,bounce,-8.33100033,-2.8599999,0.0320000015
1_8_4_2,1,8,4,2,12,peak,-13.3649998,-2.44400001,1.00999999
1_8_4_2,1,8,4,2,13,hit,-14.0089998,-2.39700007,0.992999971
1_8_4_2,1,8,4,2,13,peak,-3.727,-0.550000012,1.81200004
1_8_4_2,1,8,4,2,13,net,0.0,0.131999999,1.68299997
1_8_4_2,1,8,4,2,13,bounce,9.33399963,1.89499998,0.0329999998
1_8_4_2,1,8,4,2,13,peak,14.3889999,2.88599992,1.22300005
1_8_4_2,1,8,4,2,14,hit,14.3889999,2.88599992,1.22300005
1_8_4_2,1,8,4,2,14,peak,4.92600012,0.458999991,2.13000011
1_8_4_2,1,8,4,2,14,net,0.0,-0.750999987,1.82700002
1_8_4_2,1,8,4,2,14,bounce,-7.375,-2.45900011,0.0309999995
1_8_4_2,1,8,4,2,14,peak,-13.4239998,-4.03999996,1.53999996
1_8_4_2,1,8,4,2,15,hit,-13.6820002,-4.10500002,1.53699994
1_8_4_2,1,8,4,2,15,peak,-2.41400003,-3.82200003,2.31900001
1_8_4_2,1,8,4,2,15,net,-0.0,-3.80800009,2.27399993
1_8_4_2,1,8,4,2,15,bounce,12.885,-4.06099987,0.023
1_8_4_2,1,8,4,2,15,last,16.3840008,-4.08099985,1.11600006
1_8_5_1,1,8,5,1,1,hit,-11.4530001,-0.953000009,2.80900002
1_8_5_1,1,8,5,1,1,peak,-11.4530001,-0.953000009,2.80900002
1_8_5_1,1,8,5,1,1,net,-0.0,-0.157000005,1.34099996
1_8_5_1,1,8,5,1,1,bounce,6.54400015,0.075000003,0.0460000001
1_8_5_1,1,8,5,1,1,last,15.9870005,0.425000012,1.61000001
1_8_5_2,1,8,5,2,1,hit,-11.5489998,-1.10500002,1.08599997
1_8_5_2,1,8,5,2,1,peak,-11.6669998,-1.13199997,1.15999997
1_8_5_2,1,8,5,2,2,hit,-12.158,-1.204,0.890999973
1_8_5_2,1,8,5,2,2,peak,-11.5190001,-0.911000013,4.90100002
1_8_5_2,1,8,5,2,2,last,-11.2629995,-1.005,2.75500011
1_8_6_1,1,8,6,1,1,hit,-11.2539997,1.54299998,2.78900003
1_8_6_1,1,8,6,1,1,peak,-11.2539997,1.54299998,2.78900003
1_8_6_1,1,8,6,1,1,net,-0.0,-1.90600002,1.39100003
1_8_6_1,1,8,6,1,1,bounce,6.704,-4.2670002,0.0329999998
1_8_6_1,1,8,6,1,1,last,15.1820002,-7.375,1.43700004
1_8_6_2,1,8,6,2,1,hit,-11.2559996,1.398,2.81999993
1_8_6_2,1,8,6,2,1,peak,-11.2559996,1.398,2.81999993
1_8_6_2,1,8,6,2,1,net,0.0,-0.901000023,1.43799996
1_8_6_2,1,8,6,2,1,bounce,5.19500017,-2.3499999,0.0350000001
1_8_6_2,1,8,6,2,1,peak,13.3009996,-4.13800001,1.95700002
1_8_6_2,1,8,6,2,2,hit,16.559,-4.95599985,1.54900002
1_8_6_2,1,8,6,2,2,peak,4.30999994,-2.2650001,2.91899991
1_8_6_2,1,8,6,2,2,net,0.0,-1.44200003,2.70900011
1_8_6_2,1,8,6,2,2,bounce,-10.7299995,0.296000004,0.0329999998
1_8_6_2,1,8,6,2,2,peak,-14.8739996,1.08800006,1.70200002
1_8_6_2,1,8,6,2,3,hit,-14.8739996,1.08800006,1.70200002
1_8_6_2,1,8,6,2,3,peak,-7.55200005,0.456,2.454
1_8_6_2,1,8,6,2,3,net,-0.0,0.0799999982,1.42900002
1_8_6_2,1,8,6,2,3,bounce,3.69499993,0.0340000018,0.0439999998
1_8_6_2,1,8,6,2,3,peak,9.02700043,-0.225999996,1.60399997
1_8_6_2,1,8,6,2,4,hit,11.6309996,-0.305999994,1.15900004
1_8_6_2,1,8,6,2,4,peak,3.89100003,1.16600001,1.61000001
1_8_6_2,1,8,6,2,4,net,0.0,1.95700002,1.477
1_8_6_2,1,8,6,2,4,bounce,-8.8739996,3.89199996,0.0329999998
1_8_6_2,1,8,6,2,4,last,-13.7150002,4.93100023,1.14300001
1_9_1_1,1,9,1,1,1,hit,11.3690004,1.13399994,2.75399995
1_9_1_1,1,9,1,1,1,peak,11.3690004,1.13399994,2.75399995
1_9_1_1,1,9,1,1,1,net,0.0,-1.49800003,1.39199996
1_9_1_1,1,9,1,1,1,bounce,-6.96400023,-3.45099998,0.0299999993
1_9_1_1,1,9,1,1,1,last,-14.2609997,-5.49499989,1.30700004
1_9_1_2,1,9,1,2,1,hit,11.3870001,1.05900002,2.77600002
1_9_1_2,1,9,1,2,1,peak,11.3870001,1.05900002,2.77600002
1_9_1_2,1,9,1,2,1,net,0.0,0.0170000009,1.45000005
1_9_1_2,1,9,1,2,1,bounce,-6.16800022,-0.948000014,0.0359999985
1_9_1_2,1,9,1,2,1,peak,-13.9910002,-1.94700003,1.63199997
1_9_1_2,1,9,1,2,2,hit,-15.3859997,-2.16599989,1.57500005
1_9_1_2,1,9,1,2,2,peak,-5.29799986,-1.83500004,2.2809999
1_9_1_2,1,9,1,2,2,net,-0.0,-1.62300003,2.03500009
1_9_1_2,1,9,1,2,2,bounce,9.63700008,-1.13,0.0350000001
1_9_1_2,1,9,1,2,2,peak,12.5059996,-1.02199996,1.00600004
1_9_1_2,1,9,1,2,3,hit,12.5059996,-1.02199996,1.00600004
1_9_1_2,1,9,1,2,3,peak,2.32399988,-1.55799997,2.07200003
1_9_1_2,1,9,1,2,3,net,0.0,-1.69000006,2.00600004
1_9_1_2,1,9,1,2,3,bounce,-9.72700024,-2.2750001,0.0340000018
1_9_1_2,1,9,1,2,3,peak,-13.3579998,-2.42400002,1.27400005
1_9_1_2,1,9,1,2,4,hit,-13.3579998,-2.42400002,1.27400005
1_9_1_2,1,9,1,2,4,peak,-7.49800014,-1.07599998,1.477
1_9_1_2,1,9,1,2,4,net,0.0,0.630999982,1.07000005
1_9_1_2,1,9,1,2,4,bounce,6.00600004,1.98599994,0.0419999994
1_9_1_2,1,9,1,2,4,peak,11.4910002,3.22900009,0.884000003
1_9_1_2,1,9,1,2,5,hit,14.1689997,3.83200002,0.662999988
1_9_1_2,1,9,1,2,5,peak,2.66000009,1.48500001,1.847
1_9_1_2,1,9,1,2,5,net,0.0,0.926999986,1.77100003
1_9_1_2,1,9,1,2,5,bounce,-9.63899994,-1.12399995,0.0350000001
1_9_1_2,1,9,1,2,5,peak,-13.8529997,-2.01300001,1.23800004
1_9_1_2,1,9,1,2,6,hit,-13.8529997,-2.01300001,1.23800004
1_9_1_2,1,9,1,2,6,peak,-3.94300008,-0.165000007,2.00900006
1_9_1_2,1,9,1,2,6,net,0.0,0.59799999,1.85899997
1_9_1_2,1,9,1,2,6,bounce,9.50599957,2.46199989,0.0320000015
1_9_1_2,1,9,1,2,6,peak,13.8290005,3.32800007,1.28299999
1_9_1_2,1,9,1,2,7,hit,13.8290005,3.32800007,1.28299999
1_9_1_2,1,9,1,2,7,peak,5.52299976,2.90799999,1.64300001
1_9_1_2,1,9,1,2,7,net,0.0,2.68199992,1.45000005
1_9_1_2,1,9,1,2,7,bounce,-9.52200031,2.47399998,0.0309999995
1_9_1_2,1,9,1,2,7,peak,-15.2449999,2.3499999,0.995999992
1_9_1_2,1,9,1,2,8,hit,-15.2449999,2.3499999,0.995999992
1_9_1_2,1,9,1,2,8,peak,-7.70300007,1.16499996,1.76300001
1_9_1_2,1,9,1,2,8,net,0.00600000005,-0.314999998,0.712000012
1_9_1_2,1,9,1,2,8,peak,-0.00200000009,-0.282999992,0.754999995
1_9_1_2,1,9,1,2,8,bounce,-0.583000004,-0.228,0.0390000008
1_9_1_2,1,9,1,2,8,last,-0.828999996,-0.223000005,0.508000016
1_9_2_1,1,9,2,1,1,hit,11.2939997,-1.13900006,2.7349999
1_9_2_1,1,9,2,1,1,peak,11.2939997,-1.13900006,2.7349999
1_9_2_1,1,9,2,1,1,net,0.0,0.351999998,1.41400003
1_9_2_1,1,9,2,1,1,bounce,-7.88700008,1.10300004,0.0379999988
1_9_2_1,1,9,2,1,1,last,-14.9560003,1.671,1.01600003
1_9_2_2,1,9,2,2,1,hit,11.3739996,-1.18200004,2.76399994
1_9_2_2,1,9,2,2,1,net,0.0,2.02399993,1.42900002
1_9_2_2,1,9,2,2,1,bounce,-5.8829999,3.27099991,0.0379999988
1_9_2_2,1,9,2,2,1,peak,-13.3780003,5.35300016,1.50999999
1_9_2_2,1,9,2,2,2,hit,-15.5760002,5.90899992,1.36399996
1_9_2_2,1,9,2,2,2,peak,-4.63500023,3.23399997,2.31999993
1_9_2_2,1,9,2,2,2,net,-0.0,2.1500001,2.10500002
1_9_2_2,1,9,2,2,2,bounce,9.60900021,0.101999998,0.0359999985
1_9_2_2,1,9,2,2,2,peak,13.1639996,-0.720000029,1.27199996
1_9_2_2,1,9,2,2,3,hit,13.1639996,-0.720000029,1.27199996
1_9_2_2,1,9,2,2,3,peak,2.91599989,-1.68599999,2.32800007
1_9_2_2,1,9,2,2,3,net,0.0,-1.92900002,2.227
1_9_2_2,1,9,2,2,3,bounce,-10.2840004,-2.63199997,0.0340000018
1_9_2_2,1,9,2,2,3,peak,-16.0650005,-3.079,1.42299998
1_9_2_2,1,9,2,2,4,hit,-16.0650005,-3.079,1.42299998
1_9_2_2,1,9,2,2,4,peak,-2.10700011,-0.842000008,2.55100012
1_9_2_2,1,9,2,2,4,net,-0.0,-0.495999992,2.51799989
1_9_2_2,1,9,2,2,4,bounce,12.885,1.898,0.0399999991
1_9_2_2,1,9,2,2,4,last,17.9920006,2.60100007,1.38499999
1_9_3_1,1,9,3,1,1,hit,11.2019997,1.30799997,2.74300003
1_9_3_1,1,9,3,1,1,net,0.0,0.219999999,1.05400002
1_9_3_1,1,9,3,1,1,bounce,-5.25299978,-0.338,0.0379999988
1_9_3_1,1,9,3,1,1,peak,-14.0150003,-1.20099998,1.06400001
1_9_3_1,1,9,3,1,1,last,-14.1450005,-1.21500003,1.06400001
1_9_4_1,1,9,4,1,1,hit,11.3459997,-0.953999996,2.75300002
1_9_4_1,1,9,4,1,1,net,0.0,2.02200007,1.245
1_9_4_1,1,9,4,1,1,bounce,-6.29300022,3.54399991,0.0390000008
1_9_4_1,1,9,4,1,1,peak,-15.2559996,5.62699986,1.28400004
1_9_4_1,1,9,4,1,2,hit,-15.7349997,5.73000002,1.27999997
1_9_4_1,1,9,4,1,2,peak,-7.46700001,4.78599977,1.65799999
1_9_4_1,1,9,4,1,2,net,0.0,3.94700003,1.26900005
1_9_4_1,1,9,4,1,2,bounce,7.05999994,3.17600012,0.0359999985
1_9_4_1,1,9,4,1,2,peak,12.6269999,2.47600007,0.995999992
1_9_4_1,1,9,4,1,3,hit,13.7189999,2.34200001,0.957000017
1_9_4_1,1,9,4,1,3,peak,2.77699995,1.05599999,1.78999996
1_9_4_1,1,9,4,1,3,net,0.0,0.643000007,1.71300006
1_9_4_1,1,9,4,1,3,bounce,-9.00399971,-0.986999989,0.0359999985
1_9_4_1,1,9,4,1,3,peak,-11.4490004,-1.66799998,0.699999988
1_9_4_1,1,9,4,1,4,hit,-12.6049995,-2.02099991,0.532999992
1_9_4_1,1,9,4,1,4,peak,-5.84600019,0.287,1.04299998
1_9_4_1,1,9,4,1,4,net,0.00400000019,2.19000006,0.592999995
1_9_4_1,1,9,4,1,4,peak,0.0879999995,2.78800011,0.802999973
1_9_4_1,1,9,4,1,4,bounce,-0.345999986,3.87100005,0.0439999998
1_9_4_1,1,9,4,1,4,last,-0.564999998,4.30900002,0.54400003
1_10_1_1,1,10,1,1,1,hit,11.1700001,0.958000004,2.83500004
1_10_1_1,1,10,1,1,1,peak,11.1700001,0.958000004,2.83500004
1_10_1_1,1,10,1,1,1,net,0.0,-0.393999994,1.079
1_10_1_1,1,10,1,1,1,bounce,-5.04199982,-0.843999982,0.0370000005
1_10_1_1,1,10,1,1,1,peak,-14.1049995,-1.56200004,1.35599995
1_10_1_1,1,10,1,1,2,hit,-17.9489994,-1.67700005,1.07200003
1_10_1_1,1,10,1,1,2,peak,-6.70100021,-1.68400002,2.2420001
1_10_1_1,1,10,1,1,2,net,0.0,-1.61199999,1.73399997
1_10_1_1,1,10,1,1,2,bounce,6.72200012,-1.50999999,0.0379999988
1_10_1_1,1,10,1,1,2,peak,12.1829996,-1.551,1.52900004
1_10_1_1,1,10,1,1,3,hit,12.1829996,-1.551,1.52900004
1_10_1_1,1,10,1,1,3,peak,2.86100006,0.634000003,2.27399993
1_10_1_1,1,10,1,1,3,net,0.0,1.33599997,2.19099998
1_10_1_1,1,10,1,1,3,bounce,-11.0469999,4.20499992,0.0280000009
1_10_1_1,1,10,1,1,3,last,-16.1490002,5.55100012,1.50300002
1_10_2_1,1,10,2,1,1,hit,11.0319996,-1.79700005,2.77099991
1_10_2_1,1,10,2,1,1,net,0.0,1.546,1.171
1_10_2_1,1,10,2,1,1,bounce,-4.73699999,3.34100008,0.0359999985
1_10_2_1,1,10,2,1,1,peak,-12.3389997,6.27400017,1.50899994
1_10_2_1,1,10,2,1,2,hit,-16.9190006,8.34200001,0.866999984
1_10_2_1,1,10,2,1,2,peak,-8.34700012,5.22200012,1.398
1_10_2_1,1,10,2,1,2,net,0.0130000003,2.32500005,0.744000018
1_10_2_1,1,10,2,1,2,peak,0.0370000005,2.14199996,0.788999975
1_10_2_1,1,10,2,1,2,bounce,-0.326000005,1.43700004,0.0390000008
1_10_2_1,1,10,2,1,2,last,-0.514999986,1.15400004,0.522000015
1_10_3_1,1,10,3,1,1,hit,11.3170004,1.08299994,2.82800007
1_10_3_1,1,10,3,1,1,peak,11.3170004,1.08299994,2.82800007
1_10_3_1,1,10,3,1,1,net,0.0,-2.32200003,1.36099994
1_10_3_1,1,10,3,1,1,bounce,-7.05800009,-4.22599983,0.0329999998
1_10_3_1,1,10,3,1,1,last,-16.2119999,-6.54300022,1.33399999
1_10_3_2,1,10,3,2,1,hit,11.1009998,1.32700002,2.74499989
1_10_3_2,1,10,3,2,1,net,-0.0,-0.653999984,1.20799994
1_10_3_2,1,10,3,2,1,bounce,-4.50699997,-1.15199995,0.0370000005
1_10_3_2,1,10,3,2,1,peak,-13.0200005,-2.49699998,1.77199996
1_10_3_2,1,10,3,2,2,hit,-17.6639996,-3.01900005,1.16199994
1_10_3_2,1,10,3,2,2,peak,-6.77299976,-0.954999983,2.37899995
1_10_3_2,1,10,3,2,2,net,0.0,0.331,1.75699997
1_10_3_2,1,10,3,2,2,bounce,5.86199999,1.45700002,0.0439999998
1_10_3_2,1,10,3,2,2,peak,11.8730001,2.88400006,1.58099997
1_10_3_2,1,10,3,2,3,hit,12.2080002,2.96499991,1.57500005
1_10_3_2,1,10,3,2,3,peak,8.19900036,2.79399991,1.65199995
1_10_3_2,1,10,3,2,3,net,0.0,2.44700003,1.25999999
1_10_3_2,1,10,3,2,3,bounce,-7.43100023,2.15899992,0.0390000008
1_10_3_2,1,10,3,2,3,peak,-14.5509996,2.0250001,1.16100001
1_10_3_2,1,10,3,2,4,hit,-16.5580006,2.00699997,1.06900001
1_10_3_2,1,10,3,2,4,peak,-4.20200014,0.493000001,2.13000011
1_10_3_2,1,10,3,2,4,net,-0.0,0.0160000008,1.97000003
1_10_3_2,1,10,3,2,4,bounce,9.96800041,-0.987999976,0.0350000001
1_10_3_2,1,10,3,2,4,peak,14.335,-1.38399994,1.07500005
1_10_3_2,1,10,3,2,5,hit,14.335,-1.38399994,1.07500005
1_10_3_2,1,10,3,2,5,peak,2.99000001,-0.236000001,2.43799996
1_10_3_2,1,10,3,2,5,net,0.0,0.156000003,2.3210001
1_10_3_2,1,10,3,2,5,bounce,-9.65600014,1.73300004,0.0280000009
1_10_3_2,1,10,3,2,5,peak,-15.2849998,2.66700006,1.528
1_10_3_2,1,10,3,2,6,hit,-15.2849998,2.66700006,1.528
1_10_3_2,1,10,3,2,6,peak,-6.20699978,0.771000028,2.00200009
1_10_3_2,1,10,3,2,6,net,-0.0,-0.414999992,1.72500002
1_10_3_2,1,10,3,2,6,bounce,9.43700027,-1.96599996,0.0299999993
1_10_3_2,1,10,3,2,6,peak,14.6070004,-2.75,1.07200003
1_10_3_2,1,10,3,2,7,hit,14.6120005,-2.75,1.07200003
1_10_3_2,1,10,3,2,7,peak,3.68499994,-1.04700005,2.25500011
1_10_3_2,1,10,3,2,7,net,0.0,-0.361999989,2.08599997
1_10_3_2,1,10,3,2,7,bounce,-8.84200001,1.505,0.0390000008
1_10_3_2,1,10,3,2,7,peak,-14.783,2.73000002,1.58399999
1_10_3_2,1,10,3,2,8,hit,-14.783,2.73000002,1.58399999
1_10_3_2,1,10,3,2,8,peak,-7.13500023,2.48000002,1.99300003
1_10_3_2,1,10,3,2,8,net,0.0,2.52800012,1.53999996
1_10_3_2,1,10,3,2,8,bounce,6.98899984,2.88000011,0.0359999985
1_10_3_2,1,10,3,2,8,peak,12.316,2.93799996,1.26100004
1_10_3_2,1,10,3,2,9,hit,13.5819998,2.97300005,1.18200004
1_10_3_2,1,10,3,2,9,peak,2.625,2.50500011,2.28299999
1_10_3_2,1,10,3,2,9,net,0.0,2.43199992,2.20600009
1_10_3_2,1,10,3,2,9,bounce,-10.5790005,2.31299996,0.0289999992
1_10_3_2,1,10,3,2,9,peak,-14.5500002,2.23699999,1.40600002
1_10_3_2,1,10,3,2,10,hit,-14.5500002,2.23699999,1.40600002
1_10_3_2,1,10,3,2,10,peak,-5.22900009,1.25199997,2.04399991
1_10_3_2,1,10,3,2,10,net,-0.0,0.833999991,1.78699994
1_10_3_2,1,10,3,2,10,bounce,8.45699978,0.382999986,0.0469999984
1_10_3_2,1,10,3,2,10,peak,13.4359999,0.107000001,1.25600004
1_10_3_2,1,10,3,2,11,hit,13.8579998,0.0869999975,1.24699998
1_10_3_2,1,10,3,2,11,peak,7.35099983,-0.569000006,1.477
1_10_3_2,1,10,3,2,11,net,0.0,-1.245,1.11699998
1_10_3_2,1,10,3,2,11,bounce,-6.70300007,-1.81400001,0.0309999995
1_10_3_2,1,10,3,2,11,peak,-13.3319998,-2.29699993,1.07299995
1_10_3_2,1,10,3,2,12,hit,-15.1560001,-2.42499995,0.985000014
1_10_3_2,1,10,3,2,12,peak,-4.86999989,-0.444999993,2.04399991
1_10_3_2,1,10,3,2,12,net,0.0,0.538999975,1.74100006
1_10_3_2,1,10,3,2,12,bounce,7.07999992,2.05699992,0.0419999994
1_10_3_2,1,10,3,2,12,peak,12.9770002,3.40199995,1.53900003
1_10_3_2,1,10,3,2,13,hit,12.9879999,3.40499997,1.53900003
1_10_3_2,1,10,3,2,13,peak,7.64099979,2.16499996,1.74300003
1_10_3_2,1,10,3,2,13,net,0.0,0.541999996,1.22500002
1_10_3_2,1,10,3,2,13,bounce,-5.63800001,-0.49000001,0.0370000005
1_10_3_2,1,10,3,2,13,peak,-11.4329996,-1.73399997,1.32500005
1_10_3_2,1,10,3,2,14,hit,-13.9919996,-2.23799992,1.04999995
1_10_3_2,1,10,3,2,14,peak,-4.13500023,-0.361999989,1.84200001
1_10_3_2,1,10,3,2,14,net,-0.0,0.418000013,1.66900003
1_10_3_2,1,10,3,2,14,bounce,8.54800034,2.02999997,0.0370000005
1_10_3_2,1,10,3,2,14,peak,13.5909996,3.13000011,1.24699998
1_10_3_2,1,10,3,2,15,hit,13.5909996,3.13000011,1.24699998
1_10_3_2,1,10,3,2,15,peak,6.28900003,2.10400009,1.50899994
1_10_3_2,1,10,3,2,15,net,0.0,1.34300005,1.26600003
1_10_3_2,1,10,3,2,15,bounce,-8.24300003,0.583999991,0.0390000008
1_10_3_2,1,10,3,2,15,peak,-13.7880001,0.0710000023,0.842999995
1_10_3_2,1,10,3,2,16,hit,-14.5089998,0.0149999997,0.828000009
1_10_3_2,1,10,3,2,16,peak,-4.07399988,1.34399998,1.87399995
1_10_3_2,1,10,3,2,16,net,0.0,1.95700002,1.671
1_10_3_2,1,10,3,2,16,bounce,7.55499983,3.27200007,0.0379999988
1_10_3_2,1,10,3,2,16,peak,13.0649996,4.29199982,1.41999996
1_10_3_2,1,10,3,2,17,hit,13.401,4.35500002,1.41400003
1_10_3_2,1,10,3,2,17,peak,6.12799978,3.43000007,1.83700001
1_10_3_2,1,10,3,2,17,net,0.0,2.78299999,1.46599996
1_10_3_2,1,10,3,2,17,bounce,-6.72100019,2.22799993,0.0390000008
1_10_3_2,1,10,3,2,17,peak,-13.0830002,1.59099996,1.37699997
1_10_3_2,1,10,3,2,18,hit,-14.3269997,1.46700001,1.32299995
1_10_3_2,1,10,3,2,18,peak,-9.43500042,1.96300006,1.48300004
1_10_3_2,1,10,3,2,18,net,-0.0130000003,3.17199993,0.726000011
1_10_3_2,1,10,3,2,18,peak,0.0390000008,3.17700005,0.728999972
1_10_3_2,1,10,3,2,18,bounce,-0.238000005,3.22199988,0.0450000018
1_10_3_2,1,10,3,2,18,last,-0.546000004,3.27099991,0.467999995
1_10_4_1,1,10,4,1,1,hit,11.4069996,-1.25199997,2.76600003
1_10_4_1,1,10,4,1,1,peak,11.4069996,-1.25199997,2.76600003
1_10_4_1,1,10,4,1,1,net,-0.0,1.62100005,1.46399999
1_10_4_1,1,10,4,1,1,bounce,-7.58099985,3.84100008,0.0340000018
1_10_4_1,1,10,4,1,1,last,-15.8610001,6.46500015,1.33099997
1_10_4_2,1,10,4,2,1,hit,11.3549995,-1.704,2.73900008
1_10_4_2,1,10,4,2,1,net,-0.0,1.74899995,1.25399995
1_10_4_2,1,10,4,2,1,bounce,-4.30499983,3.43300009,0.0350000001
1_10_4_2,1,10,4,2,1,peak,-11.4809999,5.87200022,1.70099998
1_10_4_2,1,10,4,2,2,hit,-16.2369995,7.61100006,0.838
1_10_4_2,1,10,4,2,2,peak,-3.27999997,3.55800009,2.49000001
1_10_4_2,1,10,4,2,2,net,-0.0,2.54399991,2.35299993
1_10_4_2,1,10,4,2,2,bounce,9.63300037,-0.291000009,0.0340000018
1_10_4_2,1,10,4,2,2,peak,13.684,-1.495,1.46899998
1_10_4_2,1,10,4,2,3,hit,13.684,-1.495,1.46899998
1_10_4_2,1,10,4,2,3,peak,6.11100006,-0.458999991,2.0
1_10_4_2,1,10,4,2,3,net,-0.0,0.375999987,1.56599998
1_10_4_2,1,10,4,2,3,bounce,-6.25299978,1.19500005,0.0379999988
1_10_4_2,1,10,4,2,3,peak,-12.5930004,2.19300008,1.55900002
1_10_4_2,1,10,4,2,4,hit,-15.4499998,2.64700007,1.20299995
1_10_4_2,1,10,4,2,4,peak,-5.8210001,2.56999993,1.94000006
1_10_4_2,1,10,4,2,4,net,0.0,2.66000009,1.60699999
1_10_4_2,1,10,4,2,4,bounce,7.49800014,2.94899988,0.0370000005
1_10_4_2,1,10,4,2,4,peak,13.1999998,3.01200008,1.28499997
1_10_4_2,1,10,4,2,5,hit,13.1999998,3.01200008,1.28499997
1_10_4_2,1,10,4,2,5,peak,5.93599987,0.671000004,1.71500003
1_10_4_2,1,10,4,2,5,net,0.0,-1.14699996,1.36699998
1_10_4_2,1,10,4,2,5,bounce,-6.62200022,-3.08400011,0.0289999992
1_10_4_2,1,10,4,2,5,peak,-12.4519997,-4.71899986,1.28199995
1_10_4_2,1,10,4,2,6,hit,-14.5059996,-5.28800011,1.11399996
1_10_4_2,1,10,4,2,6,peak,-0.700999975,-1.36899996,2.68899989
1_10_4_2,1,10,4,2,6,net,-0.0,-1.153,2.68300009
1_10_4_2,1,10,4,2,6,bounce,11.915,2.83800006,0.0390000008
1_10_4_2,1,10,4,2,6,last,13.7969999,3.579,0.99000001
1_10_5_1,1,10,5,1,1,hit,11.382,1.57700002,2.75600004
1_10_5_1,1,10,5,1,1,peak,11.382,1.57700002,2.75600004
1_10_5_1,1,10,5,1,1,net,0.0,-2.26999998,1.08299994
1_10_5_1,1,10,5,1,1,bounce,-4.62699986,-3.66199994,0.0430000015
1_10_5_1,1,10,5,1,1,peak,-13.2329998,-6.3039999,1.59300005
1_10_5_1,1,10,5,1,2,hit,-17.382,-7.43100023,1.21700001
1_10_5_1,1,10,5,1,2,peak,-2.85700011,-5.05299997,2.30200005
1_10_5_1,1,10,5,1,2,net,-0.0,-4.61000013,2.24799991
1_10_5_1,1,10,5,1,2,bounce,12.885,-2.51999998,0.0309999995
1_10_5_1,1,10,5,1,2,last,17.9769993,-1.76499999,1.16100001
2_1_1_1,2,1,1,1,1,hit,-11.323,-1.34899998,2.7420001
2_1_1_1,2,1,1,1,1,peak,-11.323,-1.34899998,2.7420001
2_1_1_1,2,1,1,1,1,net,0.0,1.78400004,1.02999997
2_1_1_1,2,1,1,1,1,bounce,4.52400017,3.27600002,0.0410000011
2_1_1_1,2,1,1,1,1,peak,12.75,6.0250001,1.41700006
2_1_1_1,2,1,1,1,2,hit,14.9910002,6.86499977,1.29999995
2_1_1_1,2,1,1,1,2,peak,5.22700024,4.54099989,1.90499997
