point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_1_1,1,4,1,1,3,peak,-12.479,4.402,0.928
1_4_1_1,1,4,1,1,4,hit,-14.019,4.639,0.764
1_4_1_1,1,4,1,1,4,peak,-4.052,0.676,1.926
1_4_1_1,1,4,1,1,4,net,0.0,-1.001,1.689
1_4_1_1,1,4,1,1,4,bounce,6.826,-3.917,0.031
1_4_1_1,1,4,1,1,4,last,10.479,-5.576,1.068
1_4_2_1,1,4,2,1,1,hit,11.936,1.068,2.649
1_4_2_1,1,4,2,1,1,net,0.0,-0.754,1.283
1_4_2_1,1,4,2,1,1,bounce,-6.359,-1.902,0.033
1_4_2_1,1,4,2,1,1,peak,-12.209,-3.18,0.869
1_4_2_1,1,4,2,1,2,hit,-12.209,-3.18,0.869
1_4_2_1,1,4,2,1,2,peak,-1.456,-1.561,2.04
1_4_2_1,1,4,2,1,2,net,0.0,-1.348,2.015
1_4_2_1,1,4,2,1,2,bounce,10.732,0.176,0.033
1_4_2_1,1,4,2,1,2,peak,13.571,0.463,1.012
1_4_2_1,1,4,2,1,3,hit,13.571,0.463,1.012
1_4_2_1,1,4,2,1,3,peak,3.677,1.843,1.791
1_4_2_1,1,4,2,1,3,net,0.0,2.404,1.655
1_4_2_1,1,4,2,1,3,bounce,-8.559,3.846,0.033
1_4_2_1,1,4,2,1,3,peak,-12.479,4.402,0.928
1_4_2_1,1,4,2,1,4,hit,-14.019,4.639,0.764
1_4_2_1,1,4,2,1,4,peak,-4.052,0.676,1.926
1_4_2_1,1,4,2,1,4,net,0.0,-1.001,1.689
1_4_2_1,1,4,2,1,4,bounce,6.826,-3.917,0.031
1_4_2_1,1,4,2,1,4,peak,10.479,-5.576,1.068
1_4_2_1,1,4,2,1,4,bounce,12.885,-4.615,0.033
1_4_2_1,1,4,2,1,4,peak,11.627,-1.08,3.907
1_4_2_1,1,4,2,1,5,hit,11.603,-1.139,2.695
1_4_2_1,1,4,2,1,6,hit,11.603,-1.139,2.695
1_4_2_1,1,4,2,1,6,net,0.0,0.97,1.255
1_4_2_1,1,4,2,1,6,bounce,-5.884,1.918,0.032
1_4_2_1,1,4,2,1,6,peak,-12.163,2.815,1.053
1_4_2_1,1,4,2,1,7,hit,-12.163,2.815,1.053
1_4_2_1,1,4,2,1,7,peak,-2.712,2.354,1.853
1_4_2_1,1,4,2,1,7,net,0.0,2.212,1.777
1_4_2_1,1,4,2,1,7,bounce,9.894,1.667,0.032
1_4_2_1,1,4,2,1,7,last,13.307,1.502,0.978
1_4_3_1,1,4,3,1,1,hit,11.267,1.452,2.587
1_4_3_1,1,4,3,1,1,net,0.0,-1.591,1.104
1_4_3_1,1,4,3,1,1,bounce,-4.56,-3.178,0.034
1_4_3_1,1,4,3,1,1,peak,-10.573,-5.685,1.126
1_4_3_1,1,4,3,1,2,hit,-10.957,-5.862,1.12
1_4_3_1,1,4,3,1,2,peak,-2.37,-4.337,1.623
1_4_3_1,1,4,3,1,2,net,-0.0,-3.926,1.58
1_4_3_1,1,4,3,1,2,bounce,11.076,-2.066,0.031
1_4_4_2,1,4,4,2,1,hit,11.879,-1.223,2.686
1_4_4_2,1,4,4,2,1,net,-0.0,0.275,1.072
1_4_4_2,1,4,4,2,1,bounce,-4.183,0.637,0.034
1_4_4_2,1,4,4,2,1,peak,-10.913,1.025,1.267
1_4_4_2,1,4,4,2,2,hit,-11.655,1.048,1.25
1_4_4_2,1,4,4,2,2,peak,-3.14,-0.947,1.744
1_4_4_2,1,4,4,2,2,net,0.0,-1.684,1.665
1_4_4_2,1,4,4,2,2,bounce,10.517,-4.201,0.032
1_4_5_1,1,4,5,1,1,hit,11.675,1.423,2.648
1_4_5_1,1,4,5,1,1,net,0.0,-0.662,1.259
1_4_5_1,1,4,5,1,1,bounce,-5.498,-1.981,0.032
1_4_5_1,1,4,5,1,1,peak,-11.454,-3.701,1.018
1_4_5_1,1,4,5,1,2,hit,-11.919,-3.854,1.011
1_4_5_1,1,4,5,1,2,peak,-2.987,-0.902,1.715
1_4_5_1,1,4,5,1,2,net,0.0,0.104,1.622
1_4_5_1,1,4,5,1,2,bounce,8.919,3.154,0.031
1_4_5_1,1,4,5,1,2,peak,12.446,4.365,1.032
1_4_5_1,1,4,5,1,3,hit,12.446,4.365,1.032
1_4_5_1,1,4,5,1,3,peak,7.9,2.221,1.395
1_4_5_1,1,4,5,1,3,peak,0.001,-1.872,0.188
1_4_5_1,1,4,5,1,3,peak,0.035,-1.954,0.237
1_4_5_1,1,4,5,1,3,last,0.125,-2.21,0.033
1_5_1_2,1,5,1,2,1,hit,-11.484,-0.995,2.747
1_5_1_2,1,5,1,2,1,net,0.0,1.205,1.197
1_5_1_2,1,5,1,2,1,bounce,4.354,2.322,0.035
1_5_1_2,1,5,1,2,1,peak,11.902,4.177,1.623
1_5_1_2,1,5,1,2,2,hit,13.155,4.538,1.572
1_5_1_2,1,5,1,2,2,peak,5.083,2.125,1.97
1_5_1_2,1,5,1,2,2,net,0.0,0.674,1.772
1_5_1_2,1,5,1,2,2,bounce,-9.548,-1.862,0.033
1_5_1_2,1,5,1,2,2,peak,-12.838,-2.732,0.949
1_5_1_2,1,5,1,2,3,hit,-12.838,-2.732,0.949
1_5_1_2,1,5,1,2,3,peak,-3.257,-1.155,2.456
1_5_1_2,1,5,1,2,3,net,-0.0,-0.608,2.254
1_5_1_2,1,5,1,2,3,bounce,7.525,0.658,0.033
1_5_1_2,1,5,1,2,3,peak,11.686,1.459,1.449
1_5_1_2,1,5,1,2,4,hit,11.686,1.459,1.449
1_5_1_2,1,5,1,2,4,peak,2.015,-0.54,1.917
1_5_1_2,1,5,1,2,4,net,0.0,-0.939,1.892
1_5_1_2,1,5,1,2,4,bounce,-12.885,-3.347,0.032
1_5_2_1,1,5,2,1,1,hit,-11.481,0.781,2.773
1_5_2_1,1,5,2,1,1,net,-0.0,-2.17,1.414
1_5_2_1,1,5,2,1,1,bounce,5.958,-3.285,0.03
1_5_2_1,1,5,2,1,1,peak,11.328,-4.179,1.312
1_5_2_1,1,5,2,1,2,hit,11.328,-4.179,1.312
1_5_2_1,1,5,2,1,2,peak,5.26,-2.54,1.65
1_5_2_1,1,5,2,1,2,net,0.0,-1.182,1.343
1_5_2_1,1,5,2,1,2,bounce,-6.254,0.311,0.031
1_5_2_1,1,5,2,1,2,peak,-10.225,1.215,0.784
1_5_2_1,1,5,2,1,3,hit,-11.746,1.55,0.658
1_5_2_1,1,5,2,1,3,peak,-1.57,1.913,1.556
1_5_2_1,1,5,2,1,3,net,-0.0,1.975,1.531
1_5_2_1,1,5,2,1,3,bounce,9.893,2.401,0.03
1_5_2_1,1,5,2,1,3,peak,13.53,2.48,0.851
1_5_2_1,1,5,2,1,4,hit,13.53,2.48,0.851
1_5_2_1,1,5,2,1,4,peak,4.604,2.775,1.418
1_5_2_1,1,5,2,1,4,net,0.0,2.927,1.226
1_5_2_1,1,5,2,1,4,bounce,-7.074,3.208,0.032
1_5_2_1,1,5,2,1,4,peak,-11.571,3.33,0.815
1_5_2_1,1,5,2,1,5,hit,-12.978,3.381,0.724
1_5_2_1,1,5,2,1,5,peak,-3.166,0.875,1.535
1_5_2_1,1,5,2,1,5,net,-0.0,0.038,1.433
1_5_2_1,1,5,2,1,5,bounce,8.335,-2.231,0.032
1_5_2_1,1,5,2,1,5,peak,12.511,-3.395,0.884
1_5_2_1,1,5,2,1,6,hit,12.511,-3.395,0.884
1_5_2_1,1,5,2,1,6,peak,2.418,-0.584,1.766
1_5_2_1,1,5,2,1,6,net,0.0,0.091,1.702
1_5_2_1,1,5,2,1,6,bounce,-9.26,2.65,0.032
1_5_2_1,1,5,2,1,6,peak,-12.441,3.581,1.003
1_5_2_1,1,5,2,1,7,hit,-12.441,3.581,1.003
1_5_2_1,1,5,2,1,7,peak,-4.678,1.006,1.492
1_5_2_1,1,5,2,1,7,net,-0.0,-0.553,1.282
1_5_2_1,1,5,2,1,7,bounce,7.174,-2.955,0.031
1_5_2_1,1,5,2,1,7,peak,11.975,-4.581,0.858
1_5_2_1,1,5,2,1,8,hit,12.806,-4.855,0.831
1_5_2_1,1,5,2,1,8,net,0.0,-1.355,3.222
1_5_2_1,1,5,2,1,8,peak,-0.595,-1.181,3.229
1_5_2_1,1,5,2,1,8,bounce,-11.386,2.309,0.033
1_5_2_1,1,5,2,1,8,peak,-12.904,3.011,1.18
1_5_2_1,1,5,2,1,9,hit,-13.129,3.116,1.151
1_5_2_1,1,5,2,1,9,peak,-4.407,3.256,1.629
1_5_2_1,1,5,2,1,9,net,0.0,3.356,1.481
1_5_2_1,1,5,2,1,9,bounce,9.224,3.648,0.031
1_5_2_1,1,5,2,1,9,peak,14.522,3.775,0.923
1_5_2_1,1,5,2,1,10,hit,15.817,3.815,0.863
1_5_2_1,1,5,2,1,10,peak,1.292,2.038,12.427
1_5_2_1,1,5,2,1,10,net,0.0,1.774,12.261
1_5_2_1,1,5,2,1,10,peak,-7.904,-0.096,2.687
1_5_2_1,1,5,2,1,11,hit,-7.904,-0.096,2.687
1_5_2_1,1,5,2,1,11,net,0.0,-2.151,1.639
1_5_2_1,1,5,2,1,11,bounce,6.74,-3.937,0.031
1_5_3_1,1,5,3,1,1,hit,-11.283,-0.854,2.735
1_5_3_1,1,5,3,1,1,net,-0.0,-0.064,0.999
1_5_3_1,1,5,3,1,1,bounce,4.684,0.293,0.035
1_5_3_1,1,5,3,1,1,peak,12.265,0.943,1.189
1_5_3_1,1,5,3,1,2,hit,12.265,0.943,1.189
1_5_3_1,1,5,3,1,2,net,0.0,-2.278,4.919
1_5_3_1,1,5,3,1,2,peak,-0.177,-2.326,4.92
1_5_3_1,1,5,3,1,2,bounce,-11.253,-4.615,0.031
1_5_3_1,1,5,3,1,2,last,-12.478,-5.894,1.938
1_5_4_1,1,5,4,1,1,hit,-11.387,0.88,2.753
1_5_4_1,1,5,4,1,1,net,0.0,0.122,1.162
1_5_4_1,1,5,4,1,1,bounce,5.184,0.001,0.036
1_6_1_2,1,6,1,2,1,hit,-11.78,-1.434,2.682
1_6_1_2,1,6,1,2,1,net,-0.0,0.735,1.228
1_6_1_2,1,6,1,2,1,bounce,5.334,1.978,0.034
1_6_1_2,1,6,1,2,1,peak,11.243,3.576,1.158
1_6_1_2,1,6,1,2,2,hit,11.243,3.576,1.158
1_6_1_2,1,6,1,2,2,peak,5.043,1.749,1.393
1_6_1_2,1,6,1,2,2,net,0.0,0.301,1.206
1_6_1_2,1,6,1,2,2,bounce,-7.757,-1.865,0.033
1_6_1_2,1,6,1,2,2,peak,-12.638,-3.251,0.732
1_6_1_2,1,6,1,2,3,hit,-12.638,-3.251,0.732
1_6_1_2,1,6,1,2,3,peak,-3.244,-1.012,1.407
1_6_1_2,1,6,1,2,3,net,-0.0,-0.232,1.31
1_6_1_2,1,6,1,2,3,bounce,8.314,1.763,0.033
1_6_1_2,1,6,1,2,3,peak,12.265,2.761,0.845
1_6_1_2,1,6,1,2,4,hit,12.265,2.761,0.845
1_6_1_2,1,6,1,2,4,peak,0.312,2.949,2.512
1_6_1_2,1,6,1,2,4,net,0.0,2.954,2.511
1_6_1_2,1,6,1,2,4,bounce,-11.751,3.164,0.034
1_6_1_2,1,6,1,2,4,peak,-15.904,3.046,1.547
1_6_1_2,1,6,1,2,5,hit,-15.904,3.046,1.547
1_6_1_2,1,6,1,2,5,peak,-2.866,0.634,5.203
1_6_1_2,1,6,1,2,5,net,-0.0,0.185,4.986
1_6_1_2,1,6,1,2,6,hit,8.748,-1.021,1.141
1_6_1_2,1,6,1,2,6,net,-0.0,0.185,2.045
1_6_1_2,1,6,1,2,6,peak,-0.011,0.186,2.045
1_6_1_2,1,6,1,2,6,bounce,-11.049,2.014,0.033
1_6_1_2,1,6,1,2,6,peak,-14.38,2.522,1.162
1_6_1_2,1,6,1,2,7,hit,-14.38,2.522,1.162
1_6_1_2,1,6,1,2,7,peak,-1.742,1.529,7.633
1_6_1_2,1,6,1,2,7,net,-0.0,1.37,7.459
1_6_1_2,1,6,1,2,7,peak,7.213,0.493,2.542
1_6_1_2,1,6,1,2,8,hit,7.213,0.493,2.542
1_6_1_2,1,6,1,2,8,net,-0.0,2.131,1.961
1_6_1_2,1,6,1,2,8,bounce,-10.168,4.438,0.032
1_6_2_2,1,6,2,2,1,hit,-11.696,1.234,2.615
1_6_2_2,1,6,2,2,1,net,0.0,0.451,1.186
1_6_2_2,1,6,2,2,1,bounce,5.486,0.295,0.036
1_6_3_1,1,6,3,1,1,hit,-11.42,-1.256,2.596
1_6_3_1,1,6,3,1,1,net,-0.0,0.668,1.162
1_6_3_1,1,6,3,1,1,bounce,5.416,1.731,0.033
1_6_3_1,1,6,3,1,1,peak,11.951,3.135,1.222
1_6_3_1,1,6,3,1,2,hit,11.951,3.135,1.222
1_6_3_1,1,6,3,1,2,peak,3.103,3.019,2.048
1_6_3_1,1,6,3,1,2,net,0.0,2.954,1.924
1_6_3_1,1,6,3,1,2,bounce,-8.581,2.707,0.033
1_6_3_1,1,6,3,1,2,peak,-12.85,2.694,1.236
1_6_3_1,1,6,3,1,3,hit,-13.198,2.695,1.227
1_6_3_1,1,6,3,1,3,peak,-5.766,0.689,1.69
1_6_3_1,1,6,3,1,3,net,0.0,-0.802,1.358
1_6_3_1,1,6,3,1,3,bounce,6.656,-2.451,0.031
1_6_3_1,1,6,3,1,3,peak,11.599,-3.611,0.952
1_6_3_1,1,6,3,1,4,hit,12.534,-3.833,0.916
1_6_3_1,1,6,3,1,4,peak,4.559,-2.447,1.366
1_6_3_1,1,6,3,1,4,net,0.0,-1.653,1.189
1_6_3_1,1,6,3,1,4,bounce,-7.333,-0.355,0.032
1_6_3_1,1,6,3,1,4,peak,-11.901,0.556,0.714
1_6_3_1,1,6,3,1,5,hit,-12.264,0.628,0.709
1_6_3_1,1,6,3,1,5,net,0.0,0.821,1.874
1_6_3_1,1,6,3,1,5,peak,0.053,0.823,1.874
1_6_3_1,1,6,3,1,5,last,13.721,1.266,0.353
1_6_4_1,1,6,4,1,1,hit,-11.277,0.855,2.595
1_6_4_1,1,6,4,1,1,net,0.0,-1.828,1.008
1_6_4_1,1,6,4,1,1,bounce,4.586,-2.761,0.033
1_6_4_1,1,6,4,1,1,peak,12.193,-4.095,1.214
1_6_4_1,1,6,4,1,2,hit,12.193,-4.095,1.214
1_6_4_1,1,6,4,1,2,peak,2.39,-1.753,2.095
1_6_4_1,1,6,4,1,2,net,0.0,-1.173,2.03
1_6_4_1,1,6,4,1,2,bounce,-9.936,1.238,0.032
1_6_4_1,1,6,4,1,2,peak,-13.054,2.042,1.109
1_6_4_1,1,6,4,1,3,hit,-13.054,2.042,1.109
1_6_4_1,1,6,4,1,3,peak,-1.16,-0.461,2.498
1_6_4_1,1,6,4,1,3,net,-0.0,-0.69,2.482
1_6_4_1,1,6,4,1,3,bounce,12.346,-2.892,0.03
1_6_4_1,1,6,4,1,3,last,13.375,-3.1,0.509
1_6_5_1,1,6,5,1,1,hit,-11.712,-1.036,2.602
1_6_5_1,1,6,5,1,1,net,0.0,0.902,1.153
1_6_5_1,1,6,5,1,1,bounce,5.433,1.961,0.034
1_6_5_1,1,6,5,1,1,peak,11.801,3.409,1.073
1_6_5_1,1,6,5,1,2,hit,11.801,3.409,1.073
1_6_5_1,1,6,5,1,2,peak,2.816,0.686,1.727
1_6_5_1,1,6,5,1,2,net,0.0,-0.16,1.648
1_6_5_1,1,6,5,1,2,bounce,-9.127,-2.916,0.033
1_6_5_1,1,6,5,1,2,peak,-12.776,-3.991,0.836
1_6_5_1,1,6,5,1,3,hit,-12.776,-3.991,0.836
1_6_5_1,1,6,5,1,3,peak,-4.895,-3.602,1.245
1_6_5_1,1,6,5,1,3,net,-0.0,-3.418,1.062
1_6_5_1,1,6,5,1,3,bounce,7.129,-3.218,0.03
1_6_5_1,1,6,5,1,3,peak,11.914,-2.995,0.708
1_6_5_1,1,6,5,1,4,hit,13.305,-2.929,0.642
1_6_5_1,1,6,5,1,4,peak,5.161,-1.709,1.308
1_6_5_1,1,6,5,1,4,net,0.0,-0.814,0.969
1_6_5_1,1,6,5,1,4,bounce,-4.442,0.039,0.033
1_6_5_1,1,6,5,1,4,peak,-8.139,0.797,0.684
1_6_5_1,1,6,5,1,5,hit,-10.743,1.385,0.291
1_6_5_1,1,6,5,1,5,net,0.0,1.939,2.37
1_6_5_1,1,6,5,1,5,peak,2.199,2.04,2.441
1_6_5_1,1,6,5,1,5,bounce,12.885,2.545,0.033
1_7_1_1,1,7,1,1,1,hit,11.252,1.114,2.757
1_7_1_1,1,7,1,1,1,net,0.0,-1.939,1.079
1_7_1_1,1,7,1,1,1,bounce,-4.323,-3.41,0.034
1_7_1_1,1,7,1,1,1,peak,-10.98,-6.071,1.207
1_7_1_1,1,7,1,1,2,hit,-7.516,-4.782,1.325
1_7_1_1,1,7,1,1,2,net,0.005,-2.11,0.712
1_7_1_1,1,7,1,1,2,peak,0.005,-2.11,0.712
1_7_1_1,1,7,1,1,2,bounce,-0.268,-1.272,0.035
1_7_1_1,1,7,1,1,2,last,-0.705,-0.773,0.505
1_7_2_1,1,7,2,1,1,hit,11.259,-0.694,2.77
1_7_2_1,1,7,2,1,1,net,0.0,2.351,1.111
1_7_2_1,1,7,2,1,1,bounce,-5.387,3.751,0.03
1_7_3_1,1,7,3,1,1,hit,11.312,1.106,2.746
1_7_3_1,1,7,3,1,1,net,0.0,-1.652,1.077
1_7_3_1,1,7,3,1,1,bounce,-4.441,-3.003,0.034
1_7_3_1,1,7,3,1,1,peak,-10.369,-4.968,1.276
1_7_3_1,1,7,3,1,2,hit,-10.369,-4.968,1.276
1_7_3_1,1,7,3,1,2,peak,-3.454,-2.666,1.764
1_7_3_1,1,7,3,1,2,net,0.0,-1.427,1.61
1_7_3_1,1,7,3,1,2,bounce,7.205,1.389,0.033
1_7_3_1,1,7,3,1,2,peak,10.128,2.78,0.753
1_7_3_1,1,7,3,1,3,hit,10.534,2.981,0.738
1_7_3_1,1,7,3,1,3,peak,2.704,-0.121,1.645
1_7_3_1,1,7,3,1,3,net,0.0,-1.247,1.513
1_7_3_1,1,7,3,1,3,bounce,-6.222,-3.915,0.034
1_7_3_1,1,7,3,1,3,last,-10.793,-5.833,1.128
1_7_4_2,1,7,4,2,1,hit,11.63,-0.79,2.777
1_7_4_2,1,7,4,2,1,net,-0.0,2.236,1.404
1_7_4_2,1,7,4,2,1,bounce,-5.12,3.153,0.03
1_7_4_2,1,7,4,2,1,peak,-11.303,4.313,1.434
1_7_4_2,1,7,4,2,2,hit,-13.692,4.633,1.184
1_7_4_2,1,7,4,2,2,peak,-4.64,1.952,1.851
1_7_4_2,1,7,4,2,2,net,-0.0,0.597,1.644
1_7_4_2,1,7,4,2,2,bounce,8.489,-1.826,0.033
1_7_4_2,1,7,4,2,2,peak,12.993,-3.145,1.091
1_7_4_2,1,7,4,2,3,hit,12.993,-3.145,1.091
1_7_4_2,1,7,4,2,3,peak,4.347,-1.055,1.593
1_7_4_2,1,7,4,2,3,net,0.0,-0.025,1.435
1_7_4_2,1,7,4,2,3,bounce,-8.324,1.853,0.032
1_7_4_2,1,7,4,2,3,peak,-12.683,2.839,0.919
1_7_4_2,1,7,4,2,4,hit,-12.838,2.873,0.917
1_7_4_2,1,7,4,2,4,peak,-5.728,1.453,1.338
1_7_4_2,1,7,4,2,4,net,0.0,0.3,1.019
1_7_4_2,1,7,4,2,4,bounce,5.503,-0.823,0.036
1_7_4_2,1,7,4,2,4,peak,10.737,-1.983,0.852
1_7_4_2,1,7,4,2,5,hit,12.62,-2.397,0.732
1_7_4_2,1,7,4,2,5,peak,0.809,0.017,1.875
1_7_4_2,1,7,4,2,5,net,0.0,0.181,1.868
1_7_4_2,1,7,4,2,5,bounce,-11.274,2.363,0.033
1_7_4_2,1,7,4,2,5,peak,-13.367,2.824,0.817
1_7_4_2,1,7,4,2,6,hit,-13.367,2.824,0.817
1_7_4_2,1,7,4,2,6,peak,-2.634,-0.334,2.149
1_7_4_2,1,7,4,2,6,net,0.0,-1.124,2.054
1_7_4_2,1,7,4,2,6,bounce,9.083,-3.86,0.032
1_7_4_2,1,7,4,2,6,peak,12.566,-4.985,1.281
1_7_4_2,1,7,4,2,7,hit,12.566,-4.985,1.281
1_7_4_2,1,7,4,2,7,peak,0.878,-3.738,2.163
1_7_4_2,1,7,4,2,7,net,0.0,-3.65,2.157
1_7_4_2,1,7,4,2,7,bounce,-12.885,-2.502,0.031
1_7_5_1,1,7,5,1,1,hit,11.265,0.981,2.669
1_7_5_1,1,7,5,1,1,net,0.0,0.056,1.14
1_7_5_1,1,7,5,1,1,bounce,-5.855,-0.491,0.031
1_7_5_1,1,7,5,1,1,peak,-12.235,-1.209,1.048
1_7_5_1,1,7,5,1,2,hit,-12.235,-1.209,1.048
1_7_5_1,1,7,5,1,2,peak,-5.067,1.31,2.248
1_7_5_1,1,7,5,1,2,net,0.0,3.076,1.515
1_7_5_1,1,7,5,1,2,bounce,3.543,4.313,0.035
1_7_5_1,1,7,5,1,2,last,5.559,4.922,1.076
2_1_1_1,2,1,1,1,1,hit,11.674,1.168,2.638
2_1_1_1,2,1,1,1,1,net,0.0,-1.855,1.179
2_1_1_1,2,1,1,1,1,bounce,-5.159,-3.431,0.034
2_1_1_1,2,1,1,1,1,peak,-11.367,-5.602,1.047
2_1_1_1,2,1,1,1,2,hit,-11.367,-5.602,1.047
2_1_1_1,2,1,1,1,2,peak,-2.871,-2.556,1.553
2_1_1_1,2,1,1,1,2,net,0.0,-1.559,1.488
2_1_1_1,2,1,1,1,2,bounce,10.279,1.84,0.032
2_1_1_1,2,1,1,1,2,peak,12.364,2.519,0.518
2_1_1_1,2,1,1,1,3,hit,4.975,2.656,1.036
2_1_1_1,2,1,1,1,3,net,0.011,2.727,0.783
2_1_1_1,2,1,1,1,3,last,0.011,2.727,0.783
2_1_2_1,2,1,2,1,1,hit,11.402,-0.961,2.587
2_1_2_1,2,1,2,1,1,net,0.0,0.968,1.122
2_1_2_1,2,1,2,1,1,bounce,-5.038,1.604,0.032
2_1_2_1,2,1,2,1,1,peak,-11.964,2.186,1.063
2_1_2_1,2,1,2,1,2,hit,-12.206,2.2,1.062
2_1_2_1,2,1,2,1,2,peak,-2.462,0.485,1.855
2_1_2_1,2,1,2,1,2,net,0.0,0.043,1.796
2_1_2_1,2,1,2,1,2,bounce,10.483,-1.886,0.031
2_1_2_1,2,1,2,1,2,peak,13.105,-2.34,0.826
2_1_2_1,2,1,2,1,3,hit,13.105,-2.34,0.826
2_1_2_1,2,1,2,1,3,peak,5.782,-2.328,1.411
2_1_2_1,2,1,2,1,3,net,-0.02,-2.385,0.97
2_1_2_1,2,1,2,1,3,peak,-2.326,-2.203,2.027
2_1_2_1,2,1,2,1,3,bounce,-5.287,-1.988,0.032
2_1_2_1,2,1,2,1,3,peak,-7.496,-1.825,1.155
2_1_2_1,2,1,2,1,4,hit,-8.161,-1.778,1.044
2_1_2_1,2,1,2,1,4,peak,-2.554,-2.175,1.353
2_1_2_1,2,1,2,1,4,net,0.0,-2.371,1.283
2_1_2_1,2,1,2,1,4,bounce,8.01,-3.04,0.032
2_1_2_1,2,1,2,1,4,peak,12.614,-3.377,0.973
2_1_2_1,2,1,2,1,5,hit,6.8,-1.829,1.275
2_1_2_1,2,1,2,1,5,net,-0.003,0.027,0.797
2_1_2_1,2,1,2,1,5,peak,-0.003,0.027,0.797
2_1_2_1,2,1,2,1,5,bounce,0.284,1.363,0.035
2_1_2_1,2,1,2,1,5,last,0.528,2.067,0.561
2_1_3_2,2,1,3,2,1,hit,11.836,1.173,2.655
2_1_3_2,2,1,3,2,1,net,0.0,-1.889,1.329
2_1_3_2,2,1,3,2,1,bounce,-5.784,-3.759,0.034
2_1_3_2,2,1,3,2,1,peak,-10.567,-5.588,1.018
2_1_3_2,2,1,3,2,2,hit,-10.567,-5.588,1.018
2_1_3_2,2,1,3,2,2,net,0.0,-3.164,2.241
2_1_3_2,2,1,3,2,2,peak,0.469,-3.059,2.244
2_1_3_2,2,1,3,2,2,bounce,12.885,-0.297,0.034
2_1_4_1,2,1,4,1,1,hit,11.674,1.168,2.638
2_1_4_1,2,1,4,1,1,net,0.0,-1.855,1.179
2_1_4_1,2,1,4,1,1,bounce,-5.159,-3.431,0.034
2_1_4_1,2,1,4,1,1,peak,-11.367,-5.602,1.047
2_1_4_1,2,1,4,1,2,hit,-11.367,-5.602,1.047
2_1_4_1,2,1,4,1,2,peak,-2.871,-2.556,1.553
2_1_4_1,2,1,4,1,2,net,0.0,-1.559,1.488
2_1_4_1,2,1,4,1,2,bounce,10.279,1.84,0.032
2_1_4_1,2,1,4,1,2,peak,12.364,2.519,0.518
2_1_4_1,2,1,4,1,3,hit,4.975,2.656,1.036
2_1_4_1,2,1,4,1,3,net,0.011,2.727,0.783
2_1_4_1,2,1,4,1,3,peak,11.512,-1.031,3.658
2_1_4_1,2,1,4,1,3,peak,11.402,-0.961,2.587
2_1_4_1,2,1,4,1,3,last,11.402,-0.961,2.587
2_1_5_1,2,1,5,1,1,hit,11.635,1.201,2.641
2_1_5_1,2,1,5,1,1,net,0.0,-0.051,1.216
2_1_5_1,2,1,5,1,1,bounce,-6.197,-0.793,0.032
2_1_5_1,2,1,5,1,1,peak,-12.111,-1.647,0.907
2_1_5_1,2,1,5,1,2,hit,-12.111,-1.647,0.907
2_1_5_1,2,1,5,1,2,peak,-4.574,-1.197,1.523
2_1_5_1,2,1,5,1,2,net,0.0,-0.989,1.263
2_1_5_1,2,1,5,1,2,bounce,6.031,-0.781,0.034
2_1_5_1,2,1,5,1,2,peak,10.576,-0.711,0.924
2_1_5_1,2,1,5,1,3,hit,11.406,-0.696,0.893
2_1_5_1,2,1,5,1,3,peak,4.601,-0.484,2.845
2_1_5_1,2,1,5,1,3,net,0.0,-0.26,1.613
2_1_5_1,2,1,5,1,3,bounce,-2.197,-0.137,0.036
2_1_5_1,2,1,5,1,3,peak,-2.717,-0.088,1.248
2_1_5_1,2,1,5,1,4,hit,-2.96,-0.069,0.914
2_1_5_1,2,1,5,1,4,peak,-0.341,0.71,1.05
2_1_5_1,2,1,5,1,4,net,-0.0,0.811,1.048
2_1_5_1,2,1,5,1,4,bounce,6.392,2.69,0.034
2_1_5_1,2,1,5,1,4,peak,9.179,3.438,0.551
2_1_5_1,2,1,5,1,5,hit,9.584,3.547,0.539
2_1_5_1,2,1,5,1,5,net,0.0,3.683,4.954
2_1_5_1,2,1,5,1,5,peak,-0.65,3.689,4.977
2_1_5_1,2,1,5,1,5,bounce,-9.107,3.718,0.032
2_1_5_1,2,1,5,1,5,peak,-10.651,3.794,2.2
2_1_5_1,2,1,5,1,6,hit,-11.519,3.855,1.413
2_1_5_1,2,1,5,1,6,peak,-1.819,3.125,2.56
2_1_5_1,2,1,5,1,6,net,-0.0,3.008,2.514
2_1_5_1,2,1,5,1,6,bounce,10.779,2.466,0.033
2_2_1_1,2,2,1,1,1,hit,11.493,0.836,2.692
2_2_1_1,2,2,1,1,1,net,0.0,-0.452,0.992
2_2_1_1,2,2,1,1,1,bounce,-3.957,-1.114,0.034
2_2_1_1,2,2,1,1,1,peak,-11.396,-2.633,1.305
2_2_1_1,2,2,1,1,2,hit,-12.296,-2.863,1.284
2_2_1_1,2,2,1,1,2,peak,-4.839,-1.432,1.739
2_2_1_1,2,2,1,1,2,net,-0.0,-0.504,1.512
2_2_1_1,2,2,1,1,2,bounce,7.787,1.001,0.033
2_2_1_1,2,2,1,1,2,peak,12.14,1.849,0.972
2_2_1_1,2,2,1,1,3,hit,12.14,1.849,0.972
2_2_1_1,2,2,1,1,3,peak,2.333,0.163,1.82
