point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_1_1,1,3,1,1,5,bounce,-9.202,-2.881,0.033
1_3_1_1,1,3,1,1,6,hit,-12.348,-2.694,0.786
1_3_1_1,1,3,1,1,6,peak,-3.149,-0.876,1.571
1_3_1_1,1,3,1,1,6,net,0.0,-0.219,1.463
1_3_1_1,1,3,1,1,6,bounce,8.082,1.587,0.033
1_3_1_1,1,3,1,1,6,peak,12.928,2.676,0.996
1_3_1_1,1,3,1,1,7,hit,13.608,2.837,0.974
1_3_1_1,1,3,1,1,7,peak,3.279,0.48,1.816
1_3_1_1,1,3,1,1,7,net,0.0,-0.282,1.709
1_3_1_1,1,3,1,1,7,bounce,-9.193,-2.43,0.033
1_3_1_1,1,3,1,1,8,hit,-12.403,-3.247,0.933
1_3_1_1,1,3,1,1,8,peak,-2.017,-2.874,1.984
1_3_1_1,1,3,1,1,8,net,0.0,-2.79,1.937
1_3_1_1,1,3,1,1,8,bounce,10.05,-2.345,0.032
1_3_1_1,1,3,1,1,9,hit,14.584,-2.08,1.333
1_3_1_1,1,3,1,1,9,peak,7.389,0.061,1.732
1_3_1_1,1,3,1,1,9,net,0.0,2.35,1.185
1_3_1_1,1,3,1,1,9,bounce,-5.07,4.008,0.03
1_3_1_1,1,3,1,1,9,peak,-9.447,5.468,0.941
1_3_1_1,1,3,1,1,10,hit,-12.255,6.475,0.462
1_3_1_1,1,3,1,1,10,peak,-5.029,5.096,2.544
1_3_1_1,1,3,1,1,10,net,0.0,4.065,1.28
1_3_1_1,1,3,1,1,10,bounce,1.958,3.644,0.031
1_3_1_1,1,3,1,1,10,peak,3.387,3.27,1.344
1_3_1_1,1,3,1,1,11,hit,4.118,3.089,0.985
1_3_1_1,1,3,1,1,11,net,0.0,1.253,1.225
1_3_1_1,1,3,1,1,11,peak,-0.334,1.105,1.227
1_3_1_1,1,3,1,1,11,bounce,-9.056,-2.693,0.033
1_3_1_1,1,3,1,1,12,hit,-12.611,-4.199,0.854
1_3_1_1,1,3,1,1,12,peak,-0.307,-4.111,4.703
1_3_1_1,1,3,1,1,12,net,0.0,-4.111,4.7
1_3_1_1,1,3,1,1,12,bounce,10.344,-4.152,0.032
1_3_1_1,1,3,1,1,12,peak,11.656,-4.341,1.88
1_3_1_1,1,3,1,1,12,last,12.374,-4.424,1.319
1_3_2_1,1,3,2,1,1,hit,11.501,-1.184,2.588
1_3_2_1,1,3,2,1,1,peak,11.501,-1.184,2.588
1_3_2_1,1,3,2,1,1,net,0.0,0.177,1.115
1_3_2_1,1,3,2,1,1,bounce,-5.329,0.656,0.032
1_3_2_1,1,3,2,1,2,hit,-11.992,1.023,1.054
1_3_2_1,1,3,2,1,2,peak,-1.301,-0.062,2.265
1_3_2_1,1,3,2,1,2,net,0.0,-0.199,2.244
1_3_2_1,1,3,2,1,2,bounce,11.229,-1.439,0.032
1_3_2_1,1,3,2,1,3,hit,12.672,-1.584,0.679
1_3_2_1,1,3,2,1,3,peak,1.361,0.099,2.316
1_3_2_1,1,3,2,1,3,net,0.0,0.311,2.286
1_3_2_1,1,3,2,1,3,bounce,-9.518,1.839,0.032
1_3_2_1,1,3,2,1,4,hit,-12.171,2.156,1.127
1_3_2_1,1,3,2,1,4,peak,-5.214,2.62,3.025
1_3_2_1,1,3,2,1,4,net,0.0,3.074,1.675
1_3_2_1,1,3,2,1,4,bounce,2.475,3.31,0.033
1_3_2_1,1,3,2,1,4,peak,3.31,3.589,1.326
1_3_2_1,1,3,2,1,5,hit,4.058,3.85,0.266
1_3_2_1,1,3,2,1,5,peak,1.489,2.282,0.533
1_3_2_1,1,3,2,1,5,peak,0.185,1.452,0.454
1_3_2_1,1,3,2,1,5,bounce,0.138,0.801,0.035
1_3_2_1,1,3,2,1,5,peak,0.306,0.534,0.287
1_3_2_1,1,3,2,1,5,last,0.459,0.29,0.063
1_3_3_1,1,3,3,1,1,hit,11.344,1.331,2.585
1_3_3_1,1,3,3,1,1,peak,11.344,1.331,2.585
1_3_3_1,1,3,3,1,1,last,-0.016,-0.261,0.734
1_3_3_1,1,3,3,1,1,net,0.0,-0.259,0.737
1_3_3_2,1,3,3,2,1,hit,11.31,1.618,2.618
1_3_3_2,1,3,3,2,1,peak,11.31,1.618,2.618
1_3_3_2,1,3,3,2,1,net,0.0,-1.374,0.939
1_3_3_2,1,3,3,2,1,bounce,1.111,-1.962,0.032
1_3_3_2,1,3,3,2,1,last,2.716,-2.802,0.059
1_3_4_1,1,3,4,1,1,hit,11.494,-1.174,2.642
1_3_4_1,1,3,4,1,1,peak,11.494,-1.174,2.642
1_3_4_1,1,3,4,1,1,net,0.0,2.041,1.024
1_3_4_1,1,3,4,1,1,bounce,-4.179,3.019,0.029
1_3_4_1,1,3,4,1,2,hit,-11.17,4.434,1.195
1_3_4_1,1,3,4,1,2,peak,-4.973,1.967,1.5
1_3_4_1,1,3,4,1,2,net,0.0,0.023,1.267
1_3_4_1,1,3,4,1,2,bounce,6.852,-2.612,0.031
1_3_4_1,1,3,4,1,2,peak,11.532,-4.355,0.818
1_3_4_1,1,3,4,1,3,hit,11.767,-4.44,0.816
1_3_4_1,1,3,4,1,3,peak,2.158,-2.086,1.64
1_3_4_1,1,3,4,1,3,net,0.0,-1.553,1.588
1_3_4_1,1,3,4,1,3,bounce,-9.07,0.67,0.03
1_3_4_1,1,3,4,1,4,hit,-12.522,1.551,0.852
1_3_4_1,1,3,4,1,4,peak,-1.47,1.943,1.804
1_3_4_1,1,3,4,1,4,net,0.0,2.012,1.784
1_3_4_1,1,3,4,1,4,bounce,11.067,2.694,0.033
1_3_4_1,1,3,4,1,5,hit,14.721,2.872,1.03
1_3_4_1,1,3,4,1,5,peak,1.57,-0.01,3.173
1_3_4_1,1,3,4,1,5,net,0.0,-0.405,3.127
1_3_4_1,1,3,4,1,5,bounce,-9.566,-3.155,0.033
1_3_4_1,1,3,4,1,5,peak,-11.171,-3.918,1.14
1_3_4_1,1,3,4,1,6,hit,-11.263,-3.966,1.136
1_3_4_1,1,3,4,1,6,peak,-4.839,-1.434,1.622
1_3_4_1,1,3,4,1,6,net,0.0,0.433,1.296
1_3_4_1,1,3,4,1,6,bounce,5.44,2.507,0.034
1_3_4_1,1,3,4,1,6,peak,10.823,4.581,1.277
1_3_4_1,1,3,4,1,7,hit,14.026,5.824,0.766
1_3_4_1,1,3,4,1,7,peak,6.47,2.347,1.417
1_3_4_1,1,3,4,1,7,last,-0.001,-0.766,0.817
1_3_4_1,1,3,4,1,7,net,0.0,-0.765,0.817
1_3_6_1,1,3,6,1,1,hit,11.326,-1.42,2.596
1_3_6_1,1,3,6,1,1,peak,11.326,-1.42,2.596
1_3_6_1,1,3,6,1,1,net,0.0,1.712,1.042
1_3_6_1,1,3,6,1,1,bounce,-4.765,2.913,0.029
1_3_6_1,1,3,6,1,2,hit,-11.421,4.441,1.068
1_3_6_1,1,3,6,1,2,peak,-6.528,2.91,1.264
1_3_6_1,1,3,6,1,2,peak,-0.81,1.16,0.955
1_3_6_1,1,3,6,1,2,net,0.0,0.918,0.857
1_3_6_1,1,3,6,1,2,bounce,-0.195,0.641,0.036
1_3_6_1,1,3,6,1,2,last,-0.801,0.497,0.774
1_3_7_1,1,3,7,1,1,hit,11.41,1.298,2.565
1_3_7_1,1,3,7,1,1,peak,11.41,1.298,2.565
1_3_7_1,1,3,7,1,1,net,0.0,-0.009,1.012
1_3_7_1,1,3,7,1,1,bounce,-5.078,-0.644,0.032
1_3_7_1,1,3,7,1,2,hit,-12.048,-1.603,0.911
1_3_7_1,1,3,7,1,2,peak,-1.46,-0.5,1.96
1_3_7_1,1,3,7,1,2,net,0.0,-0.349,1.936
1_3_7_1,1,3,7,1,2,bounce,10.704,0.77,0.031
1_3_7_1,1,3,7,1,3,hit,13.86,0.991,0.958
1_3_7_1,1,3,7,1,3,peak,3.075,1.057,1.839
1_3_7_1,1,3,7,1,3,net,0.0,1.105,1.746
1_3_7_1,1,3,7,1,3,bounce,-9.418,1.369,0.033
1_3_7_1,1,3,7,1,4,hit,-12.375,1.481,0.952
1_3_7_1,1,3,7,1,4,peak,-4.305,2.156,2.527
1_3_7_1,1,3,7,1,4,net,0.0,2.595,1.945
1_3_7_1,1,3,7,1,4,bounce,4.314,3.097,0.035
1_3_7_1,1,3,7,1,4,peak,5.925,3.396,1.102
1_3_7_1,1,3,7,1,5,hit,6.849,3.576,0.793
1_3_7_1,1,3,7,1,5,peak,0.058,3.441,1.179
1_3_7_1,1,3,7,1,5,net,0.0,3.439,1.179
1_3_7_1,1,3,7,1,5,bounce,-9.752,3.268,0.032
1_3_7_1,1,3,7,1,5,peak,-14.306,3.139,0.85
1_3_7_1,1,3,7,1,6,hit,-14.86,3.126,0.837
1_3_7_1,1,3,7,1,6,peak,-0.776,1.545,5.757
1_3_7_1,1,3,7,1,6,net,0.0,1.443,5.738
1_3_7_1,1,3,7,1,6,bounce,11.227,-0.215,0.034
1_3_7_1,1,3,7,1,6,last,14.401,-0.628,2.582
1_3_8_1,1,3,8,1,1,hit,11.306,-1.136,2.568
1_3_8_1,1,3,8,1,1,peak,11.306,-1.136,2.568
1_3_8_1,1,3,8,1,1,net,0.0,0.278,1.127
1_3_8_1,1,3,8,1,1,bounce,-5.582,0.842,0.031
1_3_8_1,1,3,8,1,2,hit,-11.733,1.328,0.933
1_3_8_1,1,3,8,1,2,peak,-4.297,0.434,1.625
1_3_8_1,1,3,8,1,2,net,0.0,-0.031,1.356
1_3_8_1,1,3,8,1,2,bounce,5.789,-0.592,0.035
1_3_8_1,1,3,8,1,2,peak,10.352,-0.95,1.097
1_3_8_1,1,3,8,1,3,hit,11.436,-1.025,1.031
1_3_8_1,1,3,8,1,3,peak,1.848,-1.544,1.792
1_3_8_1,1,3,8,1,3,net,0.0,-1.637,1.758
1_3_8_1,1,3,8,1,3,bounce,-10.355,-2.088,0.031
1_3_8_1,1,3,8,1,4,hit,-13.476,-2.248,0.995
1_3_8_1,1,3,8,1,4,peak,-1.483,-1.799,4.153
1_3_8_1,1,3,8,1,4,net,0.0,-1.735,4.095
1_3_8_1,1,3,8,1,4,bounce,9.993,-1.224,0.032
1_3_8_1,1,3,8,1,5,hit,12.629,-1.007,1.865
1_3_8_1,1,3,8,1,5,peak,4.0,-2.338,2.391
1_3_8_1,1,3,8,1,5,net,0.0,-2.846,2.249
1_3_8_1,1,3,8,1,5,bounce,-10.645,-3.77,0.033
1_3_8_1,1,3,8,1,5,peak,-14.798,-4.158,1.191
1_3_8_1,1,3,8,1,6,hit,-15.913,-4.262,1.092
1_3_8_1,1,3,8,1,6,peak,-1.592,-3.263,6.538
1_3_8_1,1,3,8,1,6,net,0.0,-3.16,6.451
1_3_8_1,1,3,8,1,6,bounce,10.776,-2.577,0.03
1_3_8_1,1,3,8,1,7,hit,12.528,-2.348,1.808
1_3_8_1,1,3,8,1,7,peak,5.589,-2.856,2.168
1_3_8_1,1,3,8,1,7,net,0.0,-3.129,1.879
1_3_8_1,1,3,8,1,7,bounce,-8.461,-3.277,0.033
1_3_8_1,1,3,8,1,7,peak,-12.756,-3.36,1.081
1_3_8_1,1,3,8,1,8,hit,-14.61,-3.361,0.85
1_3_8_1,1,3,8,1,8,peak,-4.51,-1.175,1.775
1_3_8_1,1,3,8,1,8,net,0.0,-0.131,1.544
1_3_8_1,1,3,8,1,8,bounce,7.251,1.631,0.033
1_3_8_1,1,3,8,1,9,hit,11.681,2.743,1.194
1_3_8_1,1,3,8,1,9,peak,4.086,0.062,3.094
1_3_8_1,1,3,8,1,9,net,0.0,-1.478,2.257
1_3_8_1,1,3,8,1,9,bounce,-3.288,-2.807,0.033
1_3_8_1,1,3,8,1,9,peak,-3.776,-3.214,1.242
1_3_8_1,1,3,8,1,10,hit,-3.98,-3.401,0.968
1_3_8_1,1,3,8,1,10,net,0.0,-1.731,1.216
1_3_8_1,1,3,8,1,10,peak,0.759,-1.412,1.223
1_3_8_1,1,3,8,1,10,bounce,10.023,2.534,0.03
1_3_8_1,1,3,8,1,11,hit,11.056,2.985,0.351
1_3_8_1,1,3,8,1,11,peak,3.263,2.934,5.516
1_3_8_1,1,3,8,1,11,net,0.0,3.125,4.207
1_3_8_1,1,3,8,1,11,bounce,-3.234,3.464,0.031
1_3_8_1,1,3,8,1,11,peak,-3.961,4.05,2.311
1_3_8_1,1,3,8,1,12,hit,-4.252,4.28,1.909
1_3_8_1,1,3,8,1,12,net,0.0,3.749,1.407
1_3_8_1,1,3,8,1,12,bounce,6.93,2.773,0.034
1_3_8_1,1,3,8,1,12,last,13.409,1.78,1.216
1_4_1_1,1,4,1,1,1,hit,11.388,1.804,2.58
1_4_1_1,1,4,1,1,1,peak,11.388,1.804,2.58
1_4_1_1,1,4,1,1,1,net,0.0,-0.067,1.027
1_4_1_1,1,4,1,1,1,bounce,-4.405,-0.96,0.033
1_4_1_1,1,4,1,1,2,hit,-13.417,-3.249,0.979
1_4_1_1,1,4,1,1,2,peak,-4.758,-1.305,1.567
1_4_1_1,1,4,1,1,2,net,0.0,-0.207,1.352
1_4_1_1,1,4,1,1,2,bounce,7.36,1.529,0.033
1_4_1_1,1,4,1,1,3,hit,11.82,2.57,0.904
1_4_1_1,1,4,1,1,3,peak,2.672,2.12,1.794
1_4_1_1,1,4,1,1,3,net,0.0,1.992,1.7
1_4_1_1,1,4,1,1,3,bounce,-8.099,1.657,0.032
1_4_1_1,1,4,1,1,3,peak,-12.805,1.311,1.194
1_4_1_1,1,4,1,1,4,hit,-13.706,1.246,1.145
1_4_1_1,1,4,1,1,4,peak,-5.654,-0.01,1.621
1_4_1_1,1,4,1,1,4,net,0.0,-0.915,1.336
1_4_1_1,1,4,1,1,4,bounce,7.148,-2.07,0.032
1_4_1_1,1,4,1,1,4,peak,12.394,-2.873,0.956
1_4_1_1,1,4,1,1,5,hit,13.029,-2.966,0.941
1_4_1_1,1,4,1,1,5,peak,5.479,-2.292,1.439
1_4_1_1,1,4,1,1,5,net,0.0,-1.808,1.11
1_4_1_1,1,4,1,1,5,bounce,-5.335,-1.346,0.032
1_4_1_1,1,4,1,1,5,peak,-9.475,-0.941,0.814
1_4_1_1,1,4,1,1,6,hit,-11.896,-0.708,0.496
1_4_1_1,1,4,1,1,6,peak,-2.218,0.638,1.549
1_4_1_1,1,4,1,1,6,net,0.0,0.982,1.484
1_4_1_1,1,4,1,1,6,bounce,7.952,2.338,0.034
1_4_1_1,1,4,1,1,6,peak,13.166,3.212,1.186
1_4_1_1,1,4,1,1,7,hit,13.861,3.338,1.163
1_4_1_1,1,4,1,1,7,peak,1.72,3.102,2.71
1_4_1_1,1,4,1,1,7,net,0.0,3.082,2.67
1_4_1_1,1,4,1,1,7,bounce,-10.995,3.013,0.034
1_4_1_1,1,4,1,1,8,hit,-14.191,2.9,1.345
1_4_1_1,1,4,1,1,8,peak,-6.766,1.349,1.663
1_4_1_1,1,4,1,1,8,net,0.0,-0.099,1.338
1_4_1_1,1,4,1,1,8,bounce,7.663,-1.757,0.033
1_4_1_1,1,4,1,1,8,peak,12.648,-2.79,0.781
1_4_1_1,1,4,1,1,9,hit,12.686,-2.797,0.781
1_4_1_1,1,4,1,1,9,peak,1.857,-0.571,1.469
1_4_1_1,1,4,1,1,9,net,0.0,-0.236,1.438
1_4_1_1,1,4,1,1,9,bounce,-8.876,1.147,0.031
1_4_1_1,1,4,1,1,9,peak,-11.615,1.425,0.553
1_4_1_1,1,4,1,1,10,hit,-11.86,1.448,0.548
1_4_1_1,1,4,1,1,10,peak,-2.783,-0.61,1.387
1_4_1_1,1,4,1,1,10,net,0.0,-1.245,1.294
1_4_1_1,1,4,1,1,10,bounce,7.427,-2.971,0.031
1_4_1_1,1,4,1,1,10,peak,11.959,-4.037,0.956
1_4_1_1,1,4,1,1,11,hit,12.616,-4.192,0.935
1_4_1_1,1,4,1,1,11,peak,3.151,-0.878,1.629
1_4_1_1,1,4,1,1,11,net,0.0,0.253,1.506
1_4_1_1,1,4,1,1,11,bounce,-6.787,2.755,0.032
1_4_1_1,1,4,1,1,11,peak,-9.309,3.755,0.656
1_4_1_1,1,4,1,1,12,hit,-10.001,4.033,0.603
1_4_1_1,1,4,1,1,12,peak,-0.88,0.896,1.422
1_4_1_1,1,4,1,1,12,net,0.0,0.596,1.414
1_4_1_1,1,4,1,1,12,bounce,9.39,-2.611,0.032
1_4_1_1,1,4,1,1,13,hit,13.058,-3.927,0.867
1_4_1_1,1,4,1,1,13,peak,5.62,-3.354,1.272
1_4_1_1,1,4,1,1,13,net,0.0,-2.986,0.999
1_4_1_1,1,4,1,1,13,peak,-2.99,-2.501,1.818
1_4_1_1,1,4,1,1,13,bounce,-6.936,-1.867,0.032
1_4_1_1,1,4,1,1,13,peak,-9.58,-1.414,1.098
1_4_1_1,1,4,1,1,14,hit,-11.038,-1.151,0.726
1_4_1_1,1,4,1,1,14,peak,-2.796,-2.027,1.353
1_4_1_1,1,4,1,1,14,net,0.0,-2.31,1.269
1_4_1_1,1,4,1,1,14,bounce,7.71,-3.066,0.032
1_4_1_1,1,4,1,1,14,peak,12.665,-3.492,0.925
1_4_1_1,1,4,1,1,15,hit,14.258,-3.624,0.823
1_4_1_1,1,4,1,1,15,peak,2.446,0.338,2.419
1_4_1_1,1,4,1,1,15,net,0.0,1.203,2.327
1_4_1_1,1,4,1,1,15,bounce,-8.872,4.506,0.033
1_4_1_1,1,4,1,1,15,last,-8.916,4.522,0.033
1_4_2_2,1,4,2,2,1,hit,11.424,-1.712,2.582
1_4_2_2,1,4,2,2,1,peak,11.424,-1.712,2.582
1_4_2_2,1,4,2,2,1,net,0.0,1.389,1.205
1_4_2_2,1,4,2,2,1,bounce,-4.377,2.266,0.029
1_4_2_2,1,4,2,2,2,hit,-11.855,3.698,1.254
1_4_2_2,1,4,2,2,2,peak,-5.775,3.208,1.487
1_4_2_2,1,4,2,2,2,net,0.0,2.72,1.242
1_4_2_2,1,4,2,2,2,bounce,7.67,2.092,0.034
1_4_2_2,1,4,2,2,3,hit,13.1,1.742,0.8
1_4_2_2,1,4,2,2,3,peak,0.092,2.466,3.148
1_4_2_2,1,4,2,2,3,net,0.0,2.47,3.148
1_4_2_2,1,4,2,2,3,bounce,-11.719,2.719,0.034
1_4_2_2,1,4,2,2,4,hit,-13.593,2.778,1.182
1_4_2_2,1,4,2,2,4,peak,-6.755,2.592,1.604
1_4_2_2,1,4,2,2,4,net,0.0,2.438,1.115
1_4_2_2,1,4,2,2,4,bounce,5.02,2.351,0.034
1_4_2_2,1,4,2,2,4,peak,9.512,2.287,0.893
1_4_2_2,1,4,2,2,5,hit,11.811,2.284,0.636
1_4_2_2,1,4,2,2,5,peak,3.455,-0.067,1.711
1_4_2_2,1,4,2,2,5,net,0.0,-1.15,1.481
1_4_2_2,1,4,2,2,5,bounce,-5.43,-2.996,0.034
1_4_2_2,1,4,2,2,5,peak,-10.109,-4.438,1.279
1_4_2_2,1,4,2,2,6,hit,-12.53,-5.205,0.873
1_4_2_2,1,4,2,2,6,peak,-2.552,-1.392,1.741
1_4_2_2,1,4,2,2,6,net,0.0,-0.4,1.672
1_4_2_2,1,4,2,2,6,bounce,9.437,3.366,0.031
1_4_2_2,1,4,2,2,7,hit,12.393,4.565,0.952
1_4_2_2,1,4,2,2,7,peak,1.023,2.98,2.337
1_4_2_2,1,4,2,2,7,net,0.0,2.838,2.323
1_4_2_2,1,4,2,2,7,bounce,-10.733,1.405,0.033
1_4_2_2,1,4,2,2,8,hit,-14.173,0.809,1.275
1_4_2_2,1,4,2,2,8,peak,-3.886,-1.115,2.003
1_4_2_2,1,4,2,2,8,net,0.0,-1.855,1.873
1_4_2_2,1,4,2,2,8,bounce,10.117,-3.785,0.032
1_4_2_2,1,4,2,2,9,hit,14.436,-4.554,0.987
1_4_2_2,1,4,2,2,9,peak,1.151,-4.563,6.075
1_4_2_2,1,4,2,2,9,net,0.0,-4.562,6.024
1_4_2_2,1,4,2,2,9,bounce,-10.181,-4.547,0.033
1_4_2_2,1,4,2,2,9,last,-10.222,-4.547,0.033
1_4_3_1,1,4,3,1,1,hit,11.322,1.834,2.571
1_4_3_1,1,4,3,1,1,peak,11.322,1.834,2.571
1_4_3_1,1,4,3,1,1,net,0.0,-1.425,1.012
1_4_3_1,1,4,3,1,1,bounce,-4.164,-2.789,0.034
1_4_3_1,1,4,3,1,2,hit,-13.139,-6.027,0.851
1_4_3_1,1,4,3,1,2,peak,-4.354,-4.967,1.603
1_4_3_1,1,4,3,1,2,net,0.0,-4.452,1.383
1_4_3_1,1,4,3,1,2,bounce,6.856,-3.668,0.031
1_4_3_1,1,4,3,1,2,peak,11.532,-3.063,0.982
1_4_3_1,1,4,3,1,3,hit,13.127,-2.853,0.858
1_4_3_1,1,4,3,1,3,peak,3.222,-0.304,1.853
1_4_3_1,1,4,3,1,3,net,0.0,0.569,1.719
1_4_3_1,1,4,3,1,3,bounce,-7.887,2.815,0.032
1_4_3_1,1,4,3,1,3,peak,-11.611,3.932,0.989
1_4_3_1,1,4,3,1,4,hit,-12.686,4.267,0.893
1_4_3_1,1,4,3,1,4,peak,-3.956,3.712,1.397
1_4_3_1,1,4,3,1,4,net,0.0,3.48,1.272
1_4_3_1,1,4,3,1,4,bounce,8.37,3.085,0.032
1_4_3_1,1,4,3,1,4,peak,13.669,2.771,0.855
1_4_3_1,1,4,3,1,5,hit,14.039,2.752,0.851
1_4_3_1,1,4,3,1,5,peak,1.374,2.086,3.245
1_4_3_1,1,4,3,1,5,net,0.0,1.969,3.201
1_4_3_1,1,4,3,1,5,bounce,-8.879,0.986,0.031
1_4_3_1,1,4,3,1,5,peak,-10.175,0.581,1.158
1_4_3_1,1,4,3,1,6,hit,-10.232,0.562,1.155
1_4_3_1,1,4,3,1,6,peak,-3.869,-0.465,1.465
1_4_3_1,1,4,3,1,6,net,0.0,-1.078,1.334
1_4_3_1,1,4,3,1,6,bounce,8.359,-2.42,0.032
1_4_3_1,1,4,3,1,6,peak,13.802,-3.261,0.846
1_4_3_1,1,4,3,1,6,last,15.922,-3.602,0.708
1_4_4_1,1,4,4,1,1,hit,11.466,-1.449,2.562
1_4_4_1,1,4,4,1,1,peak,11.466,-1.449,2.562
1_4_4_1,1,4,4,1,1,net,0.0,2.276,1.272
1_4_4_1,1,4,4,1,1,bounce,-6.152,4.215,0.031
1_4_4_1,1,4,4,1,1,last,-16.173,7.198,0.778
1_4_4_2,1,4,4,2,1,hit,11.405,-1.762,2.564
1_4_4_2,1,4,4,2,1,peak,11.405,-1.762,2.564
1_4_4_2,1,4,4,2,1,net,0.0,1.681,1.323
1_4_4_2,1,4,4,2,1,bounce,-4.946,2.877,0.029
1_4_4_2,1,4,4,2,2,hit,-10.772,4.187,1.423
1_4_4_2,1,4,4,2,2,peak,-5.789,4.037,1.587
1_4_4_2,1,4,4,2,2,net,0.0,3.781,1.329
1_4_4_2,1,4,4,2,2,bounce,7.738,3.342,0.033
1_4_4_2,1,4,4,2,2,peak,13.291,2.961,0.884
1_4_4_2,1,4,4,2,2,last,15.961,2.758,0.663
1_5_1_1,1,5,1,1,1,hit,-11.505,-1.427,2.688
1_5_1_1,1,5,1,1,1,peak,-11.505,-1.427,2.688
1_5_1_1,1,5,1,1,1,net,0.0,1.006,1.212
1_5_1_1,1,5,1,1,1,bounce,5.447,2.369,0.034
1_5_1_1,1,5,1,1,2,hit,11.542,4.122,1.122
1_5_1_1,1,5,1,1,2,peak,4.661,3.159,1.53
1_5_1_1,1,5,1,1,2,net,0.0,2.56,1.301
1_5_1_1,1,5,1,1,2,bounce,-6.583,1.791,0.032
1_5_1_1,1,5,1,1,2,peak,-10.797,1.242,0.876
1_5_1_1,1,5,1,1,3,hit,-11.952,1.095,0.801
1_5_1_1,1,5,1,1,3,peak,-3.367,-0.539,1.498
1_5_1_1,1,5,1,1,3,net,0.0,-1.204,1.372
1_5_1_1,1,5,1,1,3,bounce,7.551,-2.761,0.03
1_5_1_1,1,5,1,1,3,peak,12.205,-3.762,0.93
1_5_1_1,1,5,1,1,4,hit,12.759,-3.888,0.916
1_5_1_1,1,5,1,1,4,peak,0.892,-0.916,2.147
1_5_1_1,1,5,1,1,4,net,0.0,-0.706,2.136
1_5_1_1,1,5,1,1,4,bounce,-9.577,1.451,0.033
1_5_1_1,1,5,1,1,5,hit,-11.723,1.835,0.876
1_5_1_1,1,5,1,1,5,peak,-3.517,0.175,1.425
1_5_1_1,1,5,1,1,5,net,0.0,-0.542,1.306
1_5_1_1,1,5,1,1,5,bounce,7.987,-2.186,0.032
1_5_1_1,1,5,1,1,5,peak,12.989,-3.253,0.839
1_5_1_1,1,5,1,1,6,hit,13.384,-3.335,0.833
1_5_1_1,1,5,1,1,6,peak,1.467,-1.497,2.008
1_5_1_1,1,5,1,1,6,net,0.0,-1.329,1.981
1_5_1_1,1,5,1,1,6,bounce,-9.024,-0.654,0.032
1_5_1_1,1,5,1,1,6,peak,-11.416,-0.779,0.797
1_5_1_1,1,5,1,1,7,hit,-11.842,-0.809,0.769
1_5_1_1,1,5,1,1,7,peak,-4.002,-2.022,1.284
1_5_1_1,1,5,1,1,7,net,0.0,-2.631,1.127
1_5_1_1,1,5,1,1,7,bounce,6.786,-3.663,0.031
1_5_1_1,1,5,1,1,7,peak,12.233,-4.392,0.94
1_5_1_1,1,5,1,1,7,last,15.961,-4.887,0.438
1_5_2_1,1,5,2,1,1,hit,-11.382,1.282,2.621
1_5_2_1,1,5,2,1,1,peak,-11.382,1.282,2.621
1_5_2_1,1,5,2,1,1,net,0.0,-0.075,1.032
1_5_2_1,1,5,2,1,1,bounce,4.66,-0.456,0.035
1_5_2_1,1,5,2,1,2,hit,11.774,-0.806,1.085
1_5_2_1,1,5,2,1,2,peak,2.096,0.671,2.175
1_5_2_1,1,5,2,1,2,net,0.0,0.997,2.113
1_5_2_1,1,5,2,1,2,bounce,-9.335,2.471,0.032
1_5_2_1,1,5,2,1,3,hit,-12.677,2.868,1.238
1_5_2_1,1,5,2,1,3,peak,-4.861,2.583,1.587
1_5_2_1,1,5,2,1,3,net,0.0,2.456,1.422
1_5_2_1,1,5,2,1,3,bounce,9.102,2.341,0.031
1_5_2_1,1,5,2,1,4,hit,14.029,2.302,0.843
1_5_2_1,1,5,2,1,4,peak,2.272,3.845,2.508
1_5_2_1,1,5,2,1,4,net,0.0,4.129,2.429
1_5_2_1,1,5,2,1,4,bounce,-9.503,4.615,0.034
1_5_2_1,1,5,2,1,4,peak,-14.066,5.698,1.51
1_5_2_1,1,5,2,1,4,last,-16.375,5.936,1.052
1_5_3_1,1,5,3,1,1,hit,-11.392,-1.371,2.57
1_5_3_1,1,5,3,1,1,peak,-11.392,-1.371,2.57
1_5_3_1,1,5,3,1,1,net,0.0,-0.212,0.988
1_5_3_1,1,5,3,1,1,bounce,4.598,0.353,0.035
1_5_3_1,1,5,3,1,2,hit,11.727,1.349,1.174
1_5_3_1,1,5,3,1,2,peak,1.873,-0.38,2.251
1_5_3_1,1,5,3,1,2,net,0.0,-0.716,2.201
1_5_3_1,1,5,3,1,2,bounce,-9.365,-2.404,0.033
1_5_3_1,1,5,3,1,2,peak,-12.501,-2.891,1.122
1_5_3_1,1,5,3,1,3,hit,-12.635,-2.912,1.12
1_5_3_1,1,5,3,1,3,peak,-1.752,0.08,2.154
1_5_3_1,1,5,3,1,3,net,0.0,0.554,2.122
1_5_3_1,1,5,3,1,3,bounce,11.345,3.565,0.033
1_5_3_1,1,5,3,1,4,hit,13.673,4.185,0.926
1_5_3_1,1,5,3,1,4,peak,0.482,2.329,5.441
1_5_3_1,1,5,3,1,4,net,0.0,2.257,5.434
1_5_3_1,1,5,3,1,4,bounce,-10.573,0.641,0.032
