point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_7_4_1,1,7,4,1,5,hit,12.519,0.66,0.668
1_7_4_1,1,7,4,1,5,peak,2.891,-0.888,1.747
1_7_4_1,1,7,4,1,5,net,0.0,-1.383,1.632
1_7_4_1,1,7,4,1,5,bounce,-7.751,-2.778,0.035
1_7_4_1,1,7,4,1,5,peak,-13.212,-3.671,1.285
1_7_4_1,1,7,4,1,6,hit,-13.644,-3.744,1.277
1_7_4_1,1,7,4,1,6,peak,-7.567,-2.155,1.543
1_7_4_1,1,7,4,1,6,net,0.0,-0.206,1.032
1_7_4_1,1,7,4,1,6,bounce,4.956,1.06,0.037
1_7_4_1,1,7,4,1,6,peak,9.707,2.35,0.89
1_7_4_1,1,7,4,1,7,hit,11.891,2.944,0.68
1_7_4_1,1,7,4,1,7,peak,1.891,2.89,1.599
1_7_4_1,1,7,4,1,7,net,0.0,2.89,1.56
1_7_4_1,1,7,4,1,7,bounce,-9.495,2.938,0.035
1_7_4_1,1,7,4,1,7,peak,-14.358,2.776,1.04
1_7_4_1,1,7,4,1,8,hit,-14.952,2.753,1.024
1_7_4_1,1,7,4,1,8,peak,-2.692,-0.054,2.274
1_7_4_1,1,7,4,1,8,net,0.0,-0.703,2.195
1_7_4_1,1,7,4,1,8,bounce,10.426,-3.277,0.031
1_7_4_1,1,7,4,1,9,hit,13.337,-3.97,1.019
1_7_4_1,1,7,4,1,9,peak,4.167,-1.409,1.862
1_7_4_1,1,7,4,1,9,net,0.0,-0.238,1.652
1_7_4_1,1,7,4,1,9,bounce,-7.524,1.881,0.039
1_7_4_1,1,7,4,1,9,peak,-11.798,3.188,1.196
1_7_4_1,1,7,4,1,10,hit,-12.128,3.288,1.188
1_7_4_1,1,7,4,1,10,peak,-6.228,1.419,1.399
1_7_4_1,1,7,4,1,10,net,0.0,-0.489,1.108
1_7_4_1,1,7,4,1,10,bounce,6.499,-2.412,0.035
1_7_4_1,1,7,4,1,10,peak,10.638,-3.663,0.596
1_7_4_1,1,7,4,1,11,hit,11.622,-3.956,0.559
1_7_4_1,1,7,4,1,11,peak,6.344,-3.537,1.078
1_7_4_1,1,7,4,1,11,net,0.0,-3.184,0.113
1_7_4_1,1,7,4,1,11,bounce,-0.236,-3.174,0.035
1_7_4_1,1,7,4,1,11,last,7.694,7.406,0.513
1_7_5_1,1,7,5,1,1,hit,11.364,0.933,2.812
1_7_5_1,1,7,5,1,1,peak,11.364,0.933,2.812
1_7_5_1,1,7,5,1,1,net,0.0,0.353,1.127
1_7_5_1,1,7,5,1,1,bounce,-5.474,0.064,0.038
1_7_5_1,1,7,5,1,1,last,-17.783,-0.476,0.892
1_7_5_2,1,7,5,2,1,hit,11.705,0.73,2.772
1_7_5_2,1,7,5,2,1,peak,11.705,0.73,2.772
1_7_5_2,1,7,5,2,1,net,0.0,-0.619,1.501
1_7_5_2,1,7,5,2,1,bounce,-6.518,-1.621,0.042
1_7_5_2,1,7,5,2,1,last,-13.907,-2.586,1.355
1_7_6_1,1,7,6,1,1,hit,11.388,-1.35,2.818
1_7_6_1,1,7,6,1,1,peak,11.388,-1.35,2.818
1_7_6_1,1,7,6,1,1,net,0.0,1.823,1.148
1_7_6_1,1,7,6,1,1,bounce,-5.454,3.286,0.033
1_7_6_1,1,7,6,1,2,hit,-13.878,5.576,1.118
1_7_6_1,1,7,6,1,2,peak,-1.168,3.484,2.34
1_7_6_1,1,7,6,1,2,net,0.0,3.305,2.327
1_7_6_1,1,7,6,1,2,bounce,12.633,1.507,0.037
1_7_6_1,1,7,6,1,2,last,13.587,1.351,0.538
1_7_7_1,1,7,7,1,1,hit,11.713,0.853,2.82
1_7_7_1,1,7,7,1,1,peak,11.713,0.853,2.82
1_7_7_1,1,7,7,1,1,net,0.0,-0.323,1.248
1_7_7_1,1,7,7,1,1,bounce,-6.03,-1.03,0.04
1_7_7_1,1,7,7,1,2,hit,-14.284,-1.995,1.272
1_7_7_1,1,7,7,1,2,peak,-4.974,-1.947,2.13
1_7_7_1,1,7,7,1,2,net,0.0,-1.875,1.823
1_7_7_1,1,7,7,1,2,bounce,7.342,-1.695,0.036
1_7_7_1,1,7,7,1,2,peak,11.441,-1.645,1.145
1_7_7_1,1,7,7,1,3,hit,12.4,-1.628,1.077
1_7_7_1,1,7,7,1,3,peak,4.395,-2.196,1.422
1_7_7_1,1,7,7,1,3,net,0.0,-2.54,1.298
1_7_7_1,1,7,7,1,3,bounce,-9.471,-3.38,0.032
1_7_7_1,1,7,7,1,3,last,-16.55,-4.06,1.028
1_7_8_1,1,7,8,1,1,hit,11.614,-1.764,2.8
1_7_8_1,1,7,8,1,1,peak,11.614,-1.764,2.8
1_7_8_1,1,7,8,1,1,net,0.0,1.996,1.252
1_7_8_1,1,7,8,1,1,bounce,-4.51,3.207,0.033
1_7_8_1,1,7,8,1,2,hit,-13.956,6.176,1.283
1_7_8_1,1,7,8,1,2,peak,-5.619,2.5,2.134
1_7_8_1,1,7,8,1,2,net,0.0,0.097,1.643
1_7_8_1,1,7,8,1,2,bounce,5.48,-2.191,0.034
1_7_8_1,1,7,8,1,2,peak,9.604,-4.032,1.297
1_7_8_1,1,7,8,1,3,hit,10.802,-4.564,1.175
1_7_8_1,1,7,8,1,3,peak,5.311,-2.31,1.352
1_7_8_1,1,7,8,1,3,net,0.0,-0.182,1.155
1_7_8_1,1,7,8,1,3,bounce,-7.67,2.794,0.034
1_7_8_1,1,7,8,1,3,peak,-12.558,4.713,0.781
1_7_8_1,1,7,8,1,4,hit,-13.779,5.186,0.729
1_7_8_1,1,7,8,1,4,peak,-2.971,3.382,1.926
1_7_8_1,1,7,8,1,4,net,0.0,2.907,1.792
1_7_8_1,1,7,8,1,4,bounce,7.12,1.759,0.041
1_7_8_1,1,7,8,1,4,peak,8.867,1.574,0.648
1_7_8_1,1,7,8,1,5,hit,9.77,1.475,0.47
1_7_8_1,1,7,8,1,5,peak,0.551,2.353,1.78
1_7_8_1,1,7,8,1,5,net,0.0,2.395,1.775
1_7_8_1,1,7,8,1,5,bounce,-8.941,2.952,0.035
1_7_8_1,1,7,8,1,6,hit,-13.393,3.264,1.251
1_7_8_1,1,7,8,1,6,peak,-6.477,3.004,1.526
1_7_8_1,1,7,8,1,6,net,0.0,2.794,1.228
1_7_8_1,1,7,8,1,7,hit,4.519,2.644,0.606
1_7_8_1,1,7,8,1,7,net,0.0,2.504,2.598
1_7_8_1,1,7,8,1,7,peak,-1.381,2.446,2.724
1_7_8_1,1,7,8,1,7,bounce,-7.475,2.113,0.039
1_7_8_1,1,7,8,1,8,hit,-8.603,2.034,1.357
1_7_8_1,1,7,8,1,8,peak,-7.989,2.084,1.359
1_7_8_1,1,7,8,1,8,peak,-3.981,2.445,1.252
1_7_8_1,1,7,8,1,8,net,0.0,2.856,0.889
1_7_8_1,1,7,8,1,8,bounce,-0.114,2.707,0.03
1_7_8_1,1,7,8,1,8,last,-0.338,2.518,0.796
1_8_1_1,1,8,1,1,1,hit,11.344,1.055,2.642
1_8_1_1,1,8,1,1,1,peak,11.344,1.055,2.642
1_8_1_1,1,8,1,1,1,net,0.0,-2.209,1.25
1_8_1_1,1,8,1,1,1,bounce,-5.851,-4.138,0.042
1_8_1_1,1,8,1,1,1,last,-13.237,-6.654,1.017
1_8_1_2,1,8,1,2,1,hit,11.436,0.628,2.588
1_8_1_2,1,8,1,2,1,peak,11.436,0.628,2.588
1_8_1_2,1,8,1,2,1,net,0.0,-0.703,1.093
1_8_1_2,1,8,1,2,1,bounce,-3.956,-1.367,0.044
1_8_1_2,1,8,1,2,2,hit,-13.653,-2.456,1.278
1_8_1_2,1,8,1,2,2,peak,-3.973,-1.222,2.352
1_8_1_2,1,8,1,2,2,net,0.0,-0.771,2.126
1_8_1_2,1,8,1,2,2,bounce,7.969,0.038,0.04
1_8_1_2,1,8,1,2,2,peak,12.661,0.62,1.337
1_8_1_2,1,8,1,2,3,hit,13.041,0.665,1.327
1_8_1_2,1,8,1,2,3,peak,7.046,-0.247,1.54
1_8_1_2,1,8,1,2,3,net,0.0,-1.242,1.194
1_8_1_2,1,8,1,2,3,bounce,-7.077,-2.151,0.044
1_8_1_2,1,8,1,2,3,peak,-12.957,-2.978,0.961
1_8_1_2,1,8,1,2,4,hit,-14.02,-3.116,0.928
1_8_1_2,1,8,1,2,4,peak,-1.895,-3.036,2.539
1_8_1_2,1,8,1,2,4,net,0.0,-3.01,2.49
1_8_1_2,1,8,1,2,4,bounce,10.62,-2.756,0.032
1_8_1_2,1,8,1,2,5,hit,13.842,-2.639,1.374
1_8_1_2,1,8,1,2,5,peak,3.316,-0.72,2.413
1_8_1_2,1,8,1,2,5,net,0.0,-0.116,2.289
1_8_1_2,1,8,1,2,5,bounce,-10.386,1.836,0.037
1_8_1_2,1,8,1,2,6,hit,-14.339,2.577,1.217
1_8_1_2,1,8,1,2,6,peak,-2.842,0.753,2.492
1_8_1_2,1,8,1,2,6,net,0.0,0.35,2.394
1_8_1_2,1,8,1,2,6,bounce,10.33,-0.982,0.033
1_8_1_2,1,8,1,2,7,hit,14.248,-1.519,1.473
1_8_1_2,1,8,1,2,7,peak,6.861,-1.83,1.762
1_8_1_2,1,8,1,2,7,net,0.0,-2.01,1.459
1_8_1_2,1,8,1,2,7,bounce,-8.64,-2.079,0.033
1_8_1_2,1,8,1,2,8,hit,-13.917,-2.092,0.89
1_8_1_2,1,8,1,2,8,peak,-3.37,-0.541,1.805
1_8_1_2,1,8,1,2,8,net,0.0,-0.018,1.688
1_8_1_2,1,8,1,2,8,bounce,8.924,1.429,0.042
1_8_1_2,1,8,1,2,8,peak,13.475,2.288,1.091
1_8_1_2,1,8,1,2,9,hit,13.841,2.36,1.083
1_8_1_2,1,8,1,2,9,peak,5.888,2.807,1.6
1_8_1_2,1,8,1,2,9,net,0.0,3.239,1.267
1_8_1_2,1,8,1,2,9,bounce,-6.449,3.823,0.036
1_8_1_2,1,8,1,2,9,peak,-11.578,4.178,1.006
1_8_1_2,1,8,1,2,10,hit,-14.138,4.366,0.73
1_8_1_2,1,8,1,2,10,peak,-13.554,4.273,0.732
1_8_1_2,1,8,1,2,10,bounce,-3.255,2.536,0.031
1_8_1_2,1,8,1,2,10,last,-0.167,1.971,0.271
1_8_2_1,1,8,2,1,1,hit,11.334,-1.077,2.573
1_8_2_1,1,8,2,1,1,peak,11.334,-1.077,2.573
1_8_2_1,1,8,2,1,1,net,0.0,0.723,1.092
1_8_2_1,1,8,2,1,1,bounce,-5.628,1.52,0.036
1_8_2_1,1,8,2,1,2,hit,-14.153,2.644,0.908
1_8_2_1,1,8,2,1,2,peak,-1.385,-0.724,2.645
1_8_2_1,1,8,2,1,2,net,0.0,-1.095,2.62
1_8_2_1,1,8,2,1,2,bounce,11.638,-4.458,0.029
1_8_2_1,1,8,2,1,2,last,17.969,-6.461,1.859
1_8_3_1,1,8,3,1,1,hit,11.303,1.057,2.572
1_8_3_1,1,8,3,1,1,peak,11.303,1.057,2.572
1_8_3_1,1,8,3,1,1,bounce,0.645,-0.67,0.044
1_8_3_1,1,8,3,1,1,last,2.359,-1.005,0.076
1_8_3_2,1,8,3,2,1,hit,11.503,0.829,2.659
1_8_3_2,1,8,3,2,1,peak,11.503,0.829,2.659
1_8_3_2,1,8,3,2,1,net,0.0,-1.338,1.261
1_8_3_2,1,8,3,2,1,bounce,-5.517,-2.699,0.044
1_8_3_2,1,8,3,2,2,hit,-13.047,-4.531,1.163
1_8_3_2,1,8,3,2,2,peak,-0.299,-1.537,2.258
1_8_3_2,1,8,3,2,2,net,0.0,-1.471,2.257
1_8_3_2,1,8,3,2,2,bounce,12.885,1.447,0.037
1_8_3_2,1,8,3,2,2,last,18.325,2.161,1.226
1_8_4_1,1,8,4,1,1,hit,11.184,-1.073,2.614
1_8_4_1,1,8,4,1,1,peak,11.184,-1.073,2.614
1_8_4_1,1,8,4,1,1,net,0.0,1.326,1.211
1_8_4_1,1,8,4,1,1,bounce,-6.293,2.626,0.04
1_8_4_1,1,8,4,1,2,hit,-13.963,4.178,1.04
1_8_4_1,1,8,4,1,2,peak,-5.367,3.485,1.545
1_8_4_1,1,8,4,1,2,net,0.0,3.133,1.297
1_8_4_1,1,8,4,1,2,bounce,7.132,2.735,0.042
1_8_4_1,1,8,4,1,2,peak,11.373,2.432,0.857
1_8_4_1,1,8,4,1,3,hit,12.864,2.33,0.736
1_8_4_1,1,8,4,1,3,peak,0.917,-0.207,2.279
1_8_4_1,1,8,4,1,3,net,0.0,-0.417,2.268
1_8_4_1,1,8,4,1,3,bounce,-10.468,-2.909,0.031
1_8_4_1,1,8,4,1,3,peak,-12.516,-3.509,0.824
1_8_4_1,1,8,4,1,4,hit,-12.889,-3.619,0.796
1_8_4_1,1,8,4,1,4,peak,-3.962,-0.459,1.845
1_8_4_1,1,8,4,1,4,net,0.0,1.011,1.588
1_8_4_1,1,8,4,1,4,bounce,6.035,3.316,0.042
1_8_4_1,1,8,4,1,4,peak,10.58,5.069,1.105
1_8_4_1,1,8,4,1,5,hit,12.892,5.97,0.78
1_8_4_1,1,8,4,1,5,peak,1.421,0.75,2.228
1_8_4_1,1,8,4,1,5,net,0.0,0.106,2.202
1_8_4_1,1,8,4,1,5,bounce,-10.73,-4.723,0.03
1_8_4_1,1,8,4,1,5,last,-17.535,-7.766,1.738
1_8_5_1,1,8,5,1,1,hit,11.231,1.079,2.629
1_8_5_1,1,8,5,1,1,peak,11.231,1.079,2.629
1_8_5_1,1,8,5,1,1,net,0.0,1.118,1.062
1_8_5_1,1,8,5,1,1,bounce,-5.221,1.123,0.039
1_8_5_1,1,8,5,1,1,last,-17.903,1.069,1.887
1_8_5_2,1,8,5,2,1,hit,11.537,0.551,2.64
1_8_5_2,1,8,5,2,1,peak,11.537,0.551,2.64
1_8_5_2,1,8,5,2,1,net,0.0,-0.353,1.238
1_8_5_2,1,8,5,2,1,bounce,-4.471,-0.977,0.043
1_8_5_2,1,8,5,2,2,hit,-13.713,-1.678,1.202
1_8_5_2,1,8,5,2,2,peak,-4.02,-1.135,1.961
1_8_5_2,1,8,5,2,2,net,0.0,-0.89,1.798
1_8_5_2,1,8,5,2,2,bounce,8.916,-0.304,0.039
1_8_5_2,1,8,5,2,3,hit,13.551,0.071,1.222
1_8_5_2,1,8,5,2,3,peak,6.604,0.666,1.601
1_8_5_2,1,8,5,2,3,net,0.0,1.288,1.188
1_8_5_2,1,8,5,2,3,bounce,-5.78,1.895,0.039
1_8_5_2,1,8,5,2,3,peak,-10.933,2.249,0.951
1_8_5_2,1,8,5,2,4,hit,-12.901,2.389,0.804
1_8_5_2,1,8,5,2,4,peak,-3.291,1.011,1.645
1_8_5_2,1,8,5,2,4,net,0.0,0.559,1.526
1_8_5_2,1,8,5,2,4,bounce,8.178,-0.551,0.038
1_8_5_2,1,8,5,2,4,peak,12.391,-1.166,0.885
1_8_5_2,1,8,5,2,5,hit,13.673,-1.35,0.798
1_8_5_2,1,8,5,2,5,peak,1.979,0.854,1.91
1_8_5_2,1,8,5,2,5,net,0.0,1.23,1.872
1_8_5_2,1,8,5,2,5,bounce,-11.021,3.374,0.037
1_8_5_2,1,8,5,2,6,hit,-13.583,3.829,0.844
1_8_5_2,1,8,5,2,6,peak,-2.075,1.894,2.183
1_8_5_2,1,8,5,2,6,net,0.0,1.556,2.128
1_8_5_2,1,8,5,2,6,bounce,9.94,0.006,0.035
1_8_5_2,1,8,5,2,7,hit,13.437,-0.593,1.374
1_8_5_2,1,8,5,2,7,peak,3.806,-2.036,1.926
1_8_5_2,1,8,5,2,7,net,0.0,-2.577,1.822
1_8_5_2,1,8,5,2,7,bounce,-11.314,-4.082,0.027
1_8_5_2,1,8,5,2,7,last,-16.106,-4.613,0.917
1_9_1_1,1,9,1,1,1,hit,-11.361,-1.057,2.815
1_9_1_1,1,9,1,1,1,peak,-11.361,-1.057,2.815
1_9_1_1,1,9,1,1,1,net,0.0,0.204,1.046
1_9_1_1,1,9,1,1,1,bounce,4.651,0.742,0.038
1_9_1_1,1,9,1,1,2,hit,14.151,1.839,1.346
1_9_1_1,1,9,1,1,2,peak,4.292,0.991,2.243
1_9_1_1,1,9,1,1,2,net,0.0,0.56,2.039
1_9_1_1,1,9,1,1,2,bounce,-9.087,-0.485,0.037
1_9_1_1,1,9,1,1,3,hit,-12.838,-0.911,1.249
1_9_1_1,1,9,1,1,3,peak,-6.101,0.462,1.572
1_9_1_1,1,9,1,1,3,net,0.0,1.644,1.251
1_9_1_1,1,9,1,1,3,bounce,6.603,2.883,0.042
1_9_1_1,1,9,1,1,3,peak,11.456,3.856,0.966
1_9_1_1,1,9,1,1,4,hit,14.185,4.427,0.609
1_9_1_1,1,9,1,1,4,peak,1.142,0.418,2.315
1_9_1_1,1,9,1,1,4,net,0.0,0.076,2.298
1_9_1_1,1,9,1,1,4,bounce,-10.863,-3.096,0.029
1_9_1_1,1,9,1,1,5,hit,-13.023,-3.657,0.786
1_9_1_1,1,9,1,1,5,peak,-2.135,-2.692,2.92
1_9_1_1,1,9,1,1,5,net,0.0,-2.502,2.818
1_9_1_1,1,9,1,1,5,bounce,8.388,-1.744,0.036
1_9_1_1,1,9,1,1,5,peak,13.033,-1.28,1.683
1_9_1_1,1,9,1,1,6,hit,14.059,-1.175,1.594
1_9_1_1,1,9,1,1,6,peak,10.339,-1.49,1.676
1_9_1_1,1,9,1,1,6,net,0.0,-2.196,0.96
1_9_1_1,1,9,1,1,6,bounce,0.206,-2.485,0.033
1_9_1_1,1,9,1,1,6,last,0.665,-3.132,1.584
1_9_2_1,1,9,2,1,1,hit,-11.4,1.484,2.821
1_9_2_1,1,9,2,1,1,peak,-11.4,1.484,2.821
1_9_2_1,1,9,2,1,1,net,0.0,-2.317,1.29
1_9_2_1,1,9,2,1,1,bounce,5.989,-4.324,0.026
1_9_2_1,1,9,2,1,1,last,18.045,-8.372,2.152
1_9_2_2,1,9,2,2,1,hit,-11.521,1.496,2.808
1_9_2_2,1,9,2,2,1,peak,-11.521,1.496,2.808
1_9_2_2,1,9,2,2,1,net,0.0,-1.628,1.381
1_9_2_2,1,9,2,2,1,bounce,5.595,-2.912,0.032
1_9_2_2,1,9,2,2,2,hit,13.126,-4.641,1.313
1_9_2_2,1,9,2,2,2,peak,5.304,-2.317,1.811
1_9_2_2,1,9,2,2,2,net,0.0,-0.76,1.541
1_9_2_2,1,9,2,2,2,bounce,-7.764,1.471,0.036
1_9_2_2,1,9,2,2,3,hit,-12.277,2.821,1.196
1_9_2_2,1,9,2,2,3,peak,-2.616,0.642,1.905
1_9_2_2,1,9,2,2,3,net,0.0,0.094,1.84
1_9_2_2,1,9,2,2,3,bounce,10.236,-1.818,0.033
1_9_2_2,1,9,2,2,4,hit,14.051,-2.594,1.156
1_9_2_2,1,9,2,2,4,peak,4.187,-2.291,1.903
1_9_2_2,1,9,2,2,4,net,0.0,-2.202,1.739
1_9_2_2,1,9,2,2,4,bounce,-9.19,-2.108,0.033
1_9_2_2,1,9,2,2,5,hit,-13.654,-1.88,1.102
1_9_2_2,1,9,2,2,5,peak,-5.4,-0.629,1.616
1_9_2_2,1,9,2,2,5,net,0.0,0.253,1.345
1_9_2_2,1,9,2,2,5,bounce,6.967,1.516,0.041
1_9_2_2,1,9,2,2,5,peak,11.424,2.354,0.932
1_9_2_2,1,9,2,2,6,hit,12.796,2.623,0.835
1_9_2_2,1,9,2,2,6,peak,2.555,2.586,1.716
1_9_2_2,1,9,2,2,6,net,0.0,2.592,1.651
1_9_2_2,1,9,2,2,6,bounce,-9.744,2.697,0.035
1_9_2_2,1,9,2,2,7,hit,-13.873,2.669,1.145
1_9_2_2,1,9,2,2,7,peak,-6.573,1.459,1.531
1_9_2_2,1,9,2,2,7,net,0.0,0.411,1.143
1_9_2_2,1,9,2,2,7,bounce,5.761,-0.45,0.039
1_9_2_2,1,9,2,2,7,peak,9.991,-1.041,0.828
1_9_2_2,1,9,2,2,8,hit,11.567,-1.257,0.708
1_9_2_2,1,9,2,2,8,peak,1.545,-1.201,1.464
1_9_2_2,1,9,2,2,8,net,0.0,-1.227,1.44
1_9_2_2,1,9,2,2,8,bounce,-9.046,-1.573,0.034
1_9_2_2,1,9,2,2,9,hit,-11.331,-1.85,0.589
1_9_2_2,1,9,2,2,9,peak,-0.914,0.341,1.907
1_9_2_2,1,9,2,2,9,net,0.0,0.554,1.895
1_9_2_2,1,9,2,2,9,bounce,9.628,2.972,0.038
1_9_2_2,1,9,2,2,10,hit,13.086,3.952,1.136
1_9_2_2,1,9,2,2,10,peak,5.873,2.627,1.455
1_9_2_2,1,9,2,2,10,net,0.0,1.626,1.198
1_9_2_2,1,9,2,2,10,bounce,-7.202,0.52,0.037
1_9_2_2,1,9,2,2,10,peak,-12.437,-0.338,0.96
1_9_2_2,1,9,2,2,11,hit,-12.875,-0.409,0.952
1_9_2_2,1,9,2,2,11,peak,-4.472,-1.179,1.519
1_9_2_2,1,9,2,2,11,net,0.0,-1.639,1.324
1_9_2_2,1,9,2,2,11,bounce,7.283,-2.46,0.035
1_9_2_2,1,9,2,2,11,peak,11.725,-2.774,0.975
1_9_2_2,1,9,2,2,12,hit,13.73,-2.92,0.749
1_9_2_2,1,9,2,2,12,peak,0.324,0.095,1.995
1_9_2_2,1,9,2,2,12,net,0.0,0.167,1.994
1_9_2_2,1,9,2,2,12,bounce,-11.982,2.901,0.034
1_9_2_2,1,9,2,2,12,last,-13.91,3.309,0.715
1_9_3_1,1,9,3,1,1,hit,-11.47,-0.959,2.817
1_9_3_1,1,9,3,1,1,peak,-11.47,-0.959,2.817
1_9_3_1,1,9,3,1,1,net,0.0,0.335,0.986
1_9_3_1,1,9,3,1,1,bounce,4.291,0.853,0.037
1_9_3_1,1,9,3,1,2,hit,13.912,2.132,1.261
1_9_3_1,1,9,3,1,2,peak,5.145,0.98,1.836
1_9_3_1,1,9,3,1,2,net,0.0,0.309,1.594
1_9_3_1,1,9,3,1,2,bounce,-8.217,-0.734,0.039
1_9_3_1,1,9,3,1,2,peak,-12.505,-1.223,0.878
1_9_3_1,1,9,3,1,3,hit,-12.524,-1.225,0.878
1_9_3_1,1,9,3,1,3,peak,-3.664,-0.115,1.537
1_9_3_1,1,9,3,1,3,net,0.0,0.378,1.403
1_9_3_1,1,9,3,1,3,bounce,8.005,1.518,0.041
1_9_3_1,1,9,3,1,3,peak,12.165,2.181,0.781
1_9_3_1,1,9,3,1,4,hit,13.736,2.435,0.664
1_9_3_1,1,9,3,1,4,peak,3.463,-0.051,1.629
1_9_3_1,1,9,3,1,4,net,0.0,-0.89,1.497
1_9_3_1,1,9,3,1,4,bounce,-8.037,-2.837,0.034
1_9_3_1,1,9,3,1,4,peak,-12.906,-4.105,1.054
1_9_3_1,1,9,3,1,5,hit,-13.161,-4.172,1.051
1_9_3_1,1,9,3,1,5,peak,-4.095,-0.929,1.778
1_9_3_1,1,9,3,1,5,net,0.0,0.541,1.595
1_9_3_1,1,9,3,1,5,bounce,7.891,3.422,0.037
1_9_3_1,1,9,3,1,5,peak,12.22,5.087,0.963
1_9_3_1,1,9,3,1,6,hit,12.909,5.356,0.937
1_9_3_1,1,9,3,1,6,peak,3.386,4.31,1.81
1_9_3_1,1,9,3,1,6,net,0.0,3.99,1.655
1_9_3_1,1,9,3,1,6,bounce,-7.107,3.409,0.035
1_9_3_1,1,9,3,1,6,peak,-9.215,3.377,0.659
1_9_3_1,1,9,3,1,7,hit,-10.928,3.366,0.207
1_9_3_1,1,9,3,1,7,peak,-3.795,1.0,0.928
1_9_3_1,1,9,3,1,7,peak,-2.508,0.587,0.948
1_9_3_1,1,9,3,1,7,bounce,-0.204,-0.538,0.043
1_9_3_1,1,9,3,1,7,last,-0.755,-1.032,1.019
1_9_4_1,1,9,4,1,1,hit,-11.319,1.308,2.791
1_9_4_1,1,9,4,1,1,peak,-11.319,1.308,2.791
1_9_4_1,1,9,4,1,1,net,0.0,-2.022,1.377
1_9_4_1,1,9,4,1,1,bounce,7.004,-4.069,0.026
1_9_4_1,1,9,4,1,1,last,14.041,-6.061,0.992
1_9_4_2,1,9,4,2,1,hit,-11.606,1.411,2.84
1_9_4_2,1,9,4,2,1,peak,-11.606,1.411,2.84
1_9_4_2,1,9,4,2,1,net,0.0,-0.393,0.872
1_9_4_2,1,9,4,2,1,bounce,-0.17,-0.675,0.043
1_9_4_2,1,9,4,2,1,last,-1.408,-1.43,0.078
1_9_5_1,1,9,5,1,1,hit,-11.479,-0.977,2.846
1_9_5_1,1,9,5,1,1,peak,-11.479,-0.977,2.846
1_9_5_1,1,9,5,1,1,net,0.0,0.153,0.936
1_9_5_1,1,9,5,1,1,bounce,10.375,0.905,0.037
1_9_5_1,1,9,5,1,1,last,15.339,1.311,0.045
1_9_5_2,1,9,5,2,1,hit,-11.77,-0.881,2.85
1_9_5_2,1,9,5,2,1,peak,-11.77,-0.881,2.85
1_9_5_2,1,9,5,2,1,net,0.0,0.667,1.365
1_9_5_2,1,9,5,2,1,bounce,5.272,1.664,0.041
1_9_5_2,1,9,5,2,2,hit,12.399,2.888,1.304
1_9_5_2,1,9,5,2,2,peak,6.88,1.419,1.515
1_9_5_2,1,9,5,2,2,net,0.0,-0.299,1.138
1_9_5_2,1,9,5,2,2,bounce,-6.311,-1.757,0.043
1_9_5_2,1,9,5,2,2,peak,-11.929,-3.023,0.855
1_9_5_2,1,9,5,2,3,hit,-12.875,-3.23,0.83
1_9_5_2,1,9,5,2,3,peak,-7.051,-2.393,1.081
1_9_5_2,1,9,5,2,3,net,0.0,-1.367,0.629
1_9_5_2,1,9,5,2,3,peak,0.063,-1.3,0.651
1_9_5_2,1,9,5,2,3,peak,-0.022,-1.173,0.568
1_9_5_2,1,9,5,2,3,bounce,-0.297,-0.965,0.043
1_9_5_2,1,9,5,2,3,last,-0.954,-0.603,2.983
1_9_6_1,1,9,6,1,1,hit,-11.552,1.414,2.801
1_9_6_1,1,9,6,1,1,peak,-11.552,1.414,2.801
1_9_6_1,1,9,6,1,1,net,0.0,-2.532,1.11
1_9_6_1,1,9,6,1,1,bounce,5.104,-4.265,0.03
1_9_6_1,1,9,6,1,1,last,14.504,-7.533,1.067
1_9_6_2,1,9,6,2,1,hit,-11.589,1.461,2.818
1_9_6_2,1,9,6,2,1,peak,-11.589,1.461,2.818
1_9_6_2,1,9,6,2,1,net,0.0,-1.26,1.363
1_9_6_2,1,9,6,2,1,bounce,5.335,-2.282,0.034
1_9_6_2,1,9,6,2,2,hit,12.764,-3.877,1.392
1_9_6_2,1,9,6,2,2,peak,7.264,-3.765,1.541
1_9_6_2,1,9,6,2,2,net,0.0,-3.566,1.229
1_9_6_2,1,9,6,2,2,bounce,-7.908,-3.275,0.035
1_9_6_2,1,9,6,2,2,last,-13.989,-3.03,0.934
2_1_1_1,2,1,1,1,1,hit,-11.412,-0.96,2.685
2_1_1_1,2,1,1,1,1,peak,-11.412,-0.96,2.685
2_1_1_1,2,1,1,1,1,net,0.0,1.029,1.434
2_1_1_1,2,1,1,1,1,bounce,6.766,2.528,0.043
2_1_1_1,2,1,1,1,1,last,13.39,4.041,1.02
2_1_1_2,2,1,1,2,1,hit,-11.538,-0.563,2.626
2_1_1_2,2,1,1,2,1,peak,-11.538,-0.563,2.626
2_1_1_2,2,1,1,2,1,net,0.0,0.314,1.152
2_1_1_2,2,1,1,2,1,bounce,4.113,0.887,0.036
2_1_1_2,2,1,1,2,2,hit,12.89,1.833,1.052
2_1_1_2,2,1,1,2,2,peak,3.868,1.17,1.73
2_1_1_2,2,1,1,2,2,net,0.0,0.866,1.584
2_1_1_2,2,1,1,2,2,bounce,-8.71,0.159,0.037
2_1_1_2,2,1,1,2,3,hit,-13.351,-0.165,1.133
