point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_10_5_1,1,10,5,1,1,hit,11.286,0.956,2.771
1_10_5_1,1,10,5,1,1,peak,11.286,0.956,2.771
1_10_5_1,1,10,5,1,1,net,0.0,0.272,1.134
1_10_5_1,1,10,5,1,1,bounce,-5.609,-0.172,0.03
1_10_5_1,1,10,5,1,2,hit,-12.856,-0.858,1.139
1_10_5_1,1,10,5,1,2,peak,-4.367,-0.321,1.793
1_10_5_1,1,10,5,1,2,net,0.0,-0.081,1.578
1_10_5_1,1,10,5,1,2,bounce,7.489,0.3,0.033
1_10_5_1,1,10,5,1,2,peak,11.506,0.375,0.878
1_10_5_1,1,10,5,1,3,hit,11.678,0.377,0.877
1_10_5_1,1,10,5,1,3,peak,2.369,1.52,1.602
1_10_5_1,1,10,5,1,3,net,0.0,1.799,1.546
1_10_5_1,1,10,5,1,3,bounce,-9.425,2.895,0.034
1_10_5_1,1,10,5,1,4,hit,-13.844,3.317,1.139
1_10_5_1,1,10,5,1,4,peak,-3.713,0.739,1.867
1_10_5_1,1,10,5,1,4,net,0.0,-0.21,1.74
1_10_5_1,1,10,5,1,4,bounce,9.266,-2.656,0.033
1_10_5_1,1,10,5,1,5,hit,12.461,-3.621,0.813
1_10_5_1,1,10,5,1,5,peak,2.652,0.18,1.959
1_10_5_1,1,10,5,1,5,net,0.0,1.164,1.857
1_10_5_1,1,10,5,1,5,bounce,-8.141,4.099,0.034
1_10_5_1,1,10,5,1,5,peak,-12.337,5.632,1.28
1_10_5_1,1,10,5,1,5,last,-14.887,6.556,0.799
2_1_1_1,2,1,1,1,1,hit,-11.159,-0.891,2.777
2_1_1_1,2,1,1,1,1,peak,-11.159,-0.891,2.777
2_1_1_1,2,1,1,1,1,bounce,-0.235,1.737,0.031
2_1_1_1,2,1,1,1,1,last,-1.173,1.426,0.05
2_1_1_2,2,1,1,2,1,hit,-11.092,-0.93,2.693
2_1_1_2,2,1,1,2,1,peak,-11.092,-0.93,2.693
2_1_1_2,2,1,1,2,1,net,0.0,0.754,1.218
2_1_1_2,2,1,1,2,1,bounce,5.394,1.824,0.033
2_1_1_2,2,1,1,2,2,hit,14.306,3.928,1.258
2_1_1_2,2,1,1,2,2,peak,5.205,2.162,1.858
2_1_1_2,2,1,1,2,2,net,0.0,1.24,1.611
2_1_1_2,2,1,1,2,2,bounce,-8.145,-0.098,0.032
2_1_1_2,2,1,1,2,3,hit,-12.282,-0.763,1.007
2_1_1_2,2,1,1,2,3,peak,-5.737,0.366,1.254
2_1_1_2,2,1,1,2,3,net,0.0,1.331,1.026
2_1_1_2,2,1,1,2,3,bounce,6.894,2.413,0.033
2_1_1_2,2,1,1,2,3,peak,12.281,3.257,0.713
2_1_1_2,2,1,1,2,4,hit,14.111,3.549,0.623
2_1_1_2,2,1,1,2,4,peak,2.446,0.242,2.278
2_1_1_2,2,1,1,2,4,net,0.0,-0.505,2.185
2_1_1_2,2,1,1,2,4,bounce,-8.831,-3.426,0.033
2_1_1_2,2,1,1,2,5,hit,-12.484,-4.631,1.335
2_1_1_2,2,1,1,2,5,peak,-4.763,-1.943,1.757
2_1_1_2,2,1,1,2,5,net,0.0,-0.331,1.561
2_1_1_2,2,1,1,2,5,bounce,8.426,2.428,0.03
2_1_1_2,2,1,1,2,5,peak,13.136,4.049,0.871
2_1_1_2,2,1,1,2,6,hit,13.188,4.068,0.871
2_1_1_2,2,1,1,2,6,peak,3.672,0.779,2.079
2_1_1_2,2,1,1,2,6,net,0.0,-0.453,1.86
2_1_1_2,2,1,1,2,6,bounce,-7.003,-2.805,0.033
2_1_1_2,2,1,1,2,6,peak,-11.902,-4.582,1.362
2_1_1_2,2,1,1,2,7,hit,-12.804,-4.9,1.314
2_1_1_2,2,1,1,2,7,peak,-4.606,-3.962,1.731
2_1_1_2,2,1,1,2,7,net,0.0,-3.518,1.572
2_1_1_2,2,1,1,2,7,bounce,9.358,-2.759,0.034
2_1_1_2,2,1,1,2,7,peak,14.21,-2.277,0.881
2_1_1_2,2,1,1,2,8,hit,14.643,-2.238,0.873
2_1_1_2,2,1,1,2,8,peak,5.137,-0.249,1.805
2_1_1_2,2,1,1,2,8,net,0.0,0.933,1.467
2_1_1_2,2,1,1,2,8,bounce,-6.182,2.39,0.034
2_1_1_2,2,1,1,2,8,peak,-9.838,3.294,0.879
2_1_1_2,2,1,1,2,9,hit,-11.314,3.67,0.722
2_1_1_2,2,1,1,2,9,peak,-2.416,3.661,1.266
2_1_1_2,2,1,1,2,9,net,0.0,3.678,1.218
2_1_1_2,2,1,1,2,9,bounce,9.177,3.866,0.032
2_1_1_2,2,1,1,2,9,peak,13.924,3.965,0.674
2_1_1_2,2,1,1,2,9,last,14.361,3.98,0.669
2_1_2_1,2,1,2,1,1,hit,-11.181,1.236,2.819
2_1_2_1,2,1,2,1,1,peak,-11.181,1.236,2.819
2_1_2_1,2,1,2,1,1,net,0.0,-2.139,1.197
2_1_2_1,2,1,2,1,1,bounce,6.008,-3.963,0.034
2_1_2_1,2,1,2,1,2,hit,12.976,-6.021,1.063
2_1_2_1,2,1,2,1,2,net,0.0,-3.345,5.72
2_1_2_1,2,1,2,1,2,peak,-1.058,-3.113,5.755
2_1_2_1,2,1,2,1,2,bounce,-12.885,-0.291,0.035
2_1_2_1,2,1,2,1,2,last,-14.67,0.163,2.188
2_1_3_1,2,1,3,1,1,hit,-11.076,-0.929,2.78
2_1_3_1,2,1,3,1,1,peak,-11.076,-0.929,2.78
2_1_3_1,2,1,3,1,1,net,0.0,1.923,1.081
2_1_3_1,2,1,3,1,1,bounce,5.04,3.331,0.032
2_1_3_1,2,1,3,1,2,hit,12.527,5.724,1.035
2_1_3_1,2,1,3,1,2,peak,2.135,2.217,2.801
2_1_3_1,2,1,3,1,2,net,0.0,1.489,2.703
2_1_3_1,2,1,3,1,2,bounce,-8.238,-1.46,0.032
2_1_3_1,2,1,3,1,2,peak,-10.37,-2.287,1.181
2_1_3_1,2,1,3,1,3,hit,-10.721,-2.429,1.149
2_1_3_1,2,1,3,1,3,peak,-4.766,-0.805,1.383
2_1_3_1,2,1,3,1,3,net,0.0,0.494,1.205
2_1_3_1,2,1,3,1,3,bounce,7.549,2.541,0.033
2_1_3_1,2,1,3,1,3,peak,12.718,4.009,0.851
2_1_3_1,2,1,3,1,4,hit,14.048,4.399,0.791
2_1_3_1,2,1,3,1,4,peak,3.137,1.352,1.916
2_1_3_1,2,1,3,1,4,net,0.0,0.508,1.807
2_1_3_1,2,1,3,1,4,bounce,-9.337,-1.986,0.033
2_1_3_1,2,1,3,1,5,hit,-12.319,-2.868,1.022
2_1_3_1,2,1,3,1,5,peak,-2.863,-2.869,1.818
2_1_3_1,2,1,3,1,5,net,0.0,-2.92,1.729
2_1_3_1,2,1,3,1,5,bounce,8.906,-3.267,0.032
2_1_3_1,2,1,3,1,5,peak,12.318,-3.207,0.872
2_1_3_1,2,1,3,1,6,hit,13.473,-3.169,0.769
2_1_3_1,2,1,3,1,6,peak,3.35,-2.662,1.366
2_1_3_1,2,1,3,1,6,net,0.0,-2.488,1.289
2_1_3_1,2,1,3,1,6,bounce,-9.649,-2.02,0.033
2_1_3_1,2,1,3,1,7,hit,-13.176,-1.858,0.666
2_1_3_1,2,1,3,1,7,peak,-2.646,1.061,1.737
2_1_3_1,2,1,3,1,7,net,0.0,1.843,1.648
2_1_3_1,2,1,3,1,7,bounce,7.727,4.433,0.031
2_1_3_1,2,1,3,1,7,peak,13.531,6.55,1.341
2_1_3_1,2,1,3,1,7,last,18.016,8.185,0.537
2_1_4_1,2,1,4,1,1,hit,-11.263,1.281,2.782
2_1_4_1,2,1,4,1,1,peak,-11.263,1.281,2.782
2_1_4_1,2,1,4,1,1,net,0.0,-0.034,1.132
2_1_4_1,2,1,4,1,1,bounce,5.733,-0.719,0.034
2_1_4_1,2,1,4,1,2,hit,13.526,-1.553,1.193
2_1_4_1,2,1,4,1,2,peak,2.664,0.07,2.417
2_1_4_1,2,1,4,1,2,net,0.0,0.479,2.314
2_1_4_1,2,1,4,1,2,bounce,-8.701,1.81,0.032
2_1_4_1,2,1,4,1,2,peak,-11.099,2.263,0.944
2_1_4_1,2,1,4,1,3,hit,-11.541,2.344,0.911
2_1_4_1,2,1,4,1,3,peak,-4.203,2.595,1.245
2_1_4_1,2,1,4,1,3,net,0.0,2.741,1.121
2_1_4_1,2,1,4,1,3,bounce,8.363,3.066,0.03
2_1_4_1,2,1,4,1,3,peak,14.11,3.337,0.778
2_1_4_1,2,1,4,1,4,hit,15.43,3.436,0.734
2_1_4_1,2,1,4,1,4,net,0.0,2.498,3.746
2_1_4_1,2,1,4,1,4,peak,-0.339,2.468,3.748
2_1_4_1,2,1,4,1,4,bounce,-10.604,1.245,0.035
2_1_4_1,2,1,4,1,4,peak,-11.516,0.948,1.443
2_1_4_1,2,1,4,1,5,hit,-11.93,0.79,1.094
2_1_4_1,2,1,4,1,5,peak,-3.814,1.821,1.595
2_1_4_1,2,1,4,1,5,net,0.0,2.274,1.464
2_1_4_1,2,1,4,1,5,bounce,8.533,3.259,0.03
2_1_4_1,2,1,4,1,5,peak,13.961,3.97,1.129
2_1_4_1,2,1,4,1,6,hit,15.556,4.291,1.019
2_1_4_1,2,1,4,1,6,peak,5.028,1.75,1.711
2_1_4_1,2,1,4,1,6,net,0.0,0.609,1.493
2_1_4_1,2,1,4,1,6,bounce,-7.689,-1.261,0.032
2_1_4_1,2,1,4,1,7,hit,-10.063,-1.951,0.593
2_1_4_1,2,1,4,1,7,peak,-3.578,0.262,1.728
2_1_4_1,2,1,4,1,7,net,0.0,1.438,1.317
2_1_4_1,2,1,4,1,7,bounce,3.45,2.567,0.032
2_1_4_1,2,1,4,1,7,peak,5.194,3.2,0.905
2_1_4_1,2,1,4,1,8,hit,6.69,3.755,0.1
2_1_4_1,2,1,4,1,8,net,0.0,2.902,1.443
2_1_4_1,2,1,4,1,8,peak,-0.832,2.793,1.461
2_1_4_1,2,1,4,1,8,bounce,-7.628,1.828,0.034
2_1_4_1,2,1,4,1,8,peak,-9.518,1.464,0.749
2_1_4_1,2,1,4,1,9,hit,-9.985,1.366,0.7
2_1_4_1,2,1,4,1,9,net,0.0,-0.797,1.569
2_1_4_1,2,1,4,1,9,peak,0.31,-0.866,1.57
2_1_4_1,2,1,4,1,10,hit,2.254,-1.299,1.533
2_1_4_1,2,1,4,1,10,net,0.0,-1.227,2.863
2_1_4_1,2,1,4,1,10,peak,-2.008,-1.127,3.285
2_1_4_1,2,1,4,1,10,bounce,-6.924,-0.611,0.032
2_1_4_1,2,1,4,1,10,peak,-7.677,-0.472,1.743
2_1_4_1,2,1,4,1,11,hit,-7.748,-0.458,1.726
2_1_4_1,2,1,4,1,11,peak,-6.903,-0.256,1.73
2_1_4_1,2,1,4,1,11,net,0.0,1.304,1.409
2_1_4_1,2,1,4,1,11,bounce,7.703,2.835,0.031
2_1_4_1,2,1,4,1,11,peak,13.243,3.903,1.01
2_1_4_1,2,1,4,1,11,last,15.222,4.291,0.879
2_1_5_1,2,1,5,1,1,hit,-11.294,-0.801,2.747
2_1_5_1,2,1,5,1,1,peak,-11.294,-0.801,2.747
2_1_5_1,2,1,5,1,1,net,0.0,0.076,0.842
2_1_5_1,2,1,5,1,1,bounce,-0.27,0.27,0.031
2_1_5_1,2,1,5,1,1,last,-1.754,0.996,0.046
2_1_5_2,2,1,5,2,1,hit,-11.371,-0.611,2.716
2_1_5_2,2,1,5,2,1,peak,-11.371,-0.611,2.716
2_1_5_2,2,1,5,2,1,net,0.0,2.092,1.134
2_1_5_2,2,1,5,2,1,bounce,4.898,3.455,0.032
2_1_5_2,2,1,5,2,2,hit,11.15,5.319,1.226
2_1_5_2,2,1,5,2,2,peak,1.22,4.795,2.098
2_1_5_2,2,1,5,2,2,net,0.0,4.732,2.082
2_1_5_2,2,1,5,2,2,bounce,-11.284,4.171,0.032
2_1_5_2,2,1,5,2,2,last,-14.01,3.907,0.962
2_2_1_1,2,2,1,1,1,hit,-11.46,-1.234,2.801
2_2_1_1,2,2,1,1,1,peak,-11.46,-1.234,2.801
2_2_1_1,2,2,1,1,1,net,0.0,1.329,1.203
2_2_1_1,2,2,1,1,1,bounce,5.35,2.76,0.033
2_2_1_1,2,2,1,1,2,hit,11.964,4.742,1.219
2_2_1_1,2,2,1,1,2,peak,4.348,4.425,1.538
2_2_1_1,2,2,1,1,2,net,0.0,4.287,1.406
2_2_1_1,2,2,1,1,2,bounce,-8.95,4.132,0.033
2_2_1_1,2,2,1,1,2,peak,-14.571,4.084,0.899
2_2_1_1,2,2,1,1,2,last,-17.928,4.056,0.579
2_2_2_1,2,2,2,1,1,hit,-11.578,1.052,2.786
2_2_2_1,2,2,2,1,1,peak,-11.578,1.052,2.786
2_2_2_1,2,2,2,1,1,bounce,-0.347,-0.669,0.031
2_2_2_1,2,2,2,1,1,last,-1.824,-1.238,0.042
2_2_2_2,2,2,2,2,1,hit,-11.436,1.395,2.839
2_2_2_2,2,2,2,2,1,peak,-11.436,1.395,2.839
2_2_2_2,2,2,2,2,1,net,0.0,-0.134,1.086
2_2_2_2,2,2,2,2,1,bounce,4.599,-0.525,0.031
2_2_2_2,2,2,2,2,2,hit,10.983,-1.009,1.298
2_2_2_2,2,2,2,2,2,peak,1.854,0.113,1.726
2_2_2_2,2,2,2,2,2,net,0.0,0.322,1.705
2_2_2_2,2,2,2,2,2,bounce,-12.885,1.628,0.035
2_2_2_2,2,2,2,2,2,last,-17.319,2.138,0.697
2_2_3_1,2,2,3,1,1,hit,-11.701,-1.182,2.875
2_2_3_1,2,2,3,1,1,peak,-11.701,-1.182,2.875
2_2_3_1,2,2,3,1,1,net,0.0,1.642,1.246
2_2_3_1,2,2,3,1,1,bounce,5.795,3.309,0.032
2_2_3_1,2,2,3,1,2,hit,11.549,5.164,1.101
2_2_3_1,2,2,3,1,2,peak,2.604,1.676,1.951
2_2_3_1,2,2,3,1,2,net,0.0,0.674,1.866
2_2_3_1,2,2,3,1,2,bounce,-8.978,-2.807,0.033
2_2_3_1,2,2,3,1,3,hit,-12.52,-4.158,1.148
2_2_3_1,2,2,3,1,3,peak,-5.955,-3.617,1.424
2_2_3_1,2,2,3,1,3,net,0.0,-3.18,1.153
2_2_3_1,2,2,3,1,3,bounce,6.929,-2.743,0.034
2_2_3_1,2,2,3,1,3,peak,12.097,-2.353,0.771
2_2_3_1,2,2,3,1,4,hit,13.673,-2.254,0.692
2_2_3_1,2,2,3,1,4,peak,2.835,-0.267,1.738
2_2_3_1,2,2,3,1,4,net,0.0,0.27,1.65
2_2_3_1,2,2,3,1,4,bounce,-8.874,1.958,0.033
2_2_3_1,2,2,3,1,4,peak,-12.742,2.684,0.844
2_2_3_1,2,2,3,1,5,hit,-13.142,2.76,0.834
2_2_3_1,2,2,3,1,5,peak,-3.178,0.973,1.635
2_2_3_1,2,2,3,1,5,net,0.0,0.402,1.534
2_2_3_1,2,2,3,1,5,bounce,8.539,-1.092,0.034
2_2_3_1,2,2,3,1,5,peak,12.944,-1.908,0.977
2_2_3_1,2,2,3,1,6,hit,13.422,-1.993,0.965
2_2_3_1,2,2,3,1,6,peak,7.621,-2.177,1.162
2_2_3_1,2,2,3,1,6,last,0.015,-2.427,0.774
2_2_4_1,2,2,4,1,1,hit,-11.349,1.136,2.859
2_2_4_1,2,2,4,1,1,peak,-11.349,1.136,2.859
2_2_4_1,2,2,4,1,1,net,0.0,-1.817,1.175
2_2_4_1,2,2,4,1,1,bounce,5.258,-3.028,0.032
2_2_4_1,2,2,4,1,2,hit,12.148,-4.43,1.175
2_2_4_1,2,2,4,1,2,peak,7.813,-3.19,1.316
2_2_4_1,2,2,4,1,2,net,0.0,-0.988,0.765
2_2_4_1,2,2,4,1,2,peak,-0.015,-0.965,0.765
2_2_4_1,2,2,4,1,2,bounce,0.3,-0.335,0.032
2_2_4_1,2,2,4,1,2,peak,0.579,0.054,0.542
2_2_4_1,2,2,4,1,2,last,0.846,0.427,0.054
2_2_5_1,2,2,5,1,1,hit,-11.325,-1.224,2.771
2_2_5_1,2,2,5,1,1,peak,-11.325,-1.224,2.771
2_2_5_1,2,2,5,1,1,net,0.0,1.985,1.085
2_2_5_1,2,2,5,1,1,bounce,4.666,3.602,0.032
2_2_5_1,2,2,5,1,1,last,13.421,7.106,1.253
2_3_1_1,2,3,1,1,1,hit,10.8,1.026,2.636
2_3_1_1,2,3,1,1,1,peak,10.8,1.026,2.636
2_3_1_1,2,3,1,1,1,net,0.0,0.22,0.937
2_3_1_1,2,3,1,1,1,bounce,-9.147,-0.336,0.035
2_3_1_1,2,3,1,1,1,last,-13.907,-0.734,0.768
2_3_1_2,2,3,1,2,1,hit,10.98,0.907,2.625
2_3_1_2,2,3,1,2,1,peak,10.98,0.907,2.625
2_3_1_2,2,3,1,2,1,net,0.0,-1.039,1.282
2_3_1_2,2,3,1,2,1,bounce,-6.1,-2.351,0.032
2_3_1_2,2,3,1,2,2,hit,-13.542,-4.294,1.082
2_3_1_2,2,3,1,2,2,peak,-4.982,-2.826,1.618
2_3_1_2,2,3,1,2,2,net,0.0,-2.088,1.393
2_3_1_2,2,3,1,2,2,bounce,7.439,-1.141,0.034
2_3_1_2,2,3,1,2,2,peak,12.096,-0.485,0.94
2_3_1_2,2,3,1,2,3,hit,12.152,-0.477,0.94
2_3_1_2,2,3,1,2,3,peak,3.835,0.297,1.458
2_3_1_2,2,3,1,2,3,net,0.0,0.686,1.327
2_3_1_2,2,3,1,2,3,bounce,-8.145,1.561,0.033
2_3_1_2,2,3,1,2,3,peak,-12.778,2.011,0.853
2_3_1_2,2,3,1,2,4,hit,-13.299,2.062,0.84
2_3_1_2,2,3,1,2,4,peak,-3.471,0.695,1.671
2_3_1_2,2,3,1,2,4,net,0.0,0.211,1.544
2_3_1_2,2,3,1,2,4,bounce,8.201,-0.91,0.034
2_3_1_2,2,3,1,2,4,peak,12.769,-1.569,1.024
2_3_1_2,2,3,1,2,5,hit,13.2,-1.626,1.014
2_3_1_2,2,3,1,2,5,peak,1.345,0.636,2.158
2_3_1_2,2,3,1,2,5,net,0.0,0.9,2.14
2_3_1_2,2,3,1,2,5,bounce,-12.207,3.352,0.034
2_3_1_2,2,3,1,2,5,last,-14.633,3.781,0.873
2_3_2_1,2,3,2,1,1,hit,11.14,-1.452,2.726
2_3_2_1,2,3,2,1,1,peak,11.14,-1.452,2.726
2_3_2_1,2,3,2,1,1,net,0.0,2.082,1.35
2_3_2_1,2,3,2,1,1,bounce,-7.036,4.312,0.034
2_3_2_1,2,3,2,1,1,last,-15.295,6.953,1.118
2_3_2_2,2,3,2,2,1,hit,11.522,-1.812,2.761
2_3_2_2,2,3,2,2,1,peak,11.522,-1.812,2.761
2_3_2_2,2,3,2,2,1,net,0.0,2.241,1.198
2_3_2_2,2,3,2,2,1,bounce,-4.202,3.493,0.033
2_3_2_2,2,3,2,2,2,hit,-12.528,6.188,1.579
2_3_2_2,2,3,2,2,2,peak,-8.063,4.021,1.759
2_3_2_2,2,3,2,2,2,net,0.0,0.144,1.019
2_3_2_2,2,3,2,2,2,bounce,3.868,-1.689,0.032
2_3_2_2,2,3,2,2,2,peak,8.134,-3.56,0.887
2_3_2_2,2,3,2,2,3,hit,11.329,-4.941,0.341
2_3_2_2,2,3,2,2,3,peak,0.241,-1.455,1.845
2_3_2_2,2,3,2,2,3,net,0.0,-1.386,1.844
2_3_2_2,2,3,2,2,3,bounce,-9.467,1.14,0.035
2_3_2_2,2,3,2,2,3,peak,-12.121,1.621,0.758
2_3_2_2,2,3,2,2,4,hit,-12.475,1.679,0.744
2_3_2_2,2,3,2,2,4,peak,-2.133,1.872,1.57
2_3_2_2,2,3,2,2,4,net,0.0,1.931,1.527
2_3_2_2,2,3,2,2,4,bounce,9.844,2.325,0.033
2_3_2_2,2,3,2,2,5,hit,13.182,2.472,0.991
2_3_2_2,2,3,2,2,5,peak,7.037,1.116,1.383
2_3_2_2,2,3,2,2,5,net,0.0,-0.44,0.763
2_3_2_2,2,3,2,2,5,last,-0.009,-0.442,0.761
2_3_3_1,2,3,3,1,1,hit,11.017,0.922,2.705
2_3_3_1,2,3,3,1,1,peak,11.017,0.922,2.705
2_3_3_1,2,3,3,1,1,net,0.0,-0.347,1.293
2_3_3_1,2,3,3,1,1,bounce,-7.117,-1.235,0.032
2_3_3_1,2,3,3,1,1,last,-13.226,-2.058,0.942
2_3_3_2,2,3,3,2,1,hit,11.389,0.755,2.753
2_3_3_2,2,3,3,2,1,peak,11.389,0.755,2.753
2_3_3_2,2,3,3,2,1,net,0.0,-2.155,1.346
2_3_3_2,2,3,3,2,1,bounce,-5.72,-3.933,0.03
2_3_3_2,2,3,3,2,2,hit,-11.569,-5.936,1.354
2_3_3_2,2,3,3,2,2,peak,-3.062,-4.453,2.027
2_3_3_2,2,3,3,2,2,net,0.0,-3.874,1.912
2_3_3_2,2,3,3,2,2,bounce,8.438,-2.091,0.033
2_3_3_2,2,3,3,2,2,peak,11.286,-1.457,0.792
2_3_3_2,2,3,3,2,3,hit,11.616,-1.381,0.781
2_3_3_2,2,3,3,2,3,peak,1.348,1.087,1.49
2_3_3_2,2,3,3,2,3,net,0.0,1.423,1.475
2_3_3_2,2,3,3,2,3,bounce,-10.975,4.297,0.033
2_3_3_2,2,3,3,2,3,last,-15.187,5.393,0.756
2_3_4_1,2,3,4,1,1,hit,10.947,-1.231,2.653
2_3_4_1,2,3,4,1,1,peak,10.947,-1.231,2.653
2_3_4_1,2,3,4,1,1,net,0.0,-0.395,1.075
2_3_4_1,2,3,4,1,1,bounce,-5.533,-0.046,0.03
2_3_4_1,2,3,4,1,1,last,-13.523,0.264,1.157
2_3_5_1,2,3,5,1,1,hit,11.172,0.814,2.764
2_3_5_1,2,3,5,1,1,peak,11.172,0.814,2.764
2_3_5_1,2,3,5,1,1,net,0.0,0.209,0.904
2_3_5_1,2,3,5,1,2,hit,-0.163,0.198,0.87
2_3_5_1,2,3,5,1,2,net,0.0,0.118,0.685
2_3_5_1,2,3,5,1,2,bounce,0.439,-0.026,0.031
2_3_5_1,2,3,5,1,2,peak,1.03,-0.233,0.635
2_3_5_1,2,3,5,1,2,last,1.6,-0.432,0.049
2_3_5_2,2,3,5,2,1,hit,11.038,0.811,2.672
2_3_5_2,2,3,5,2,1,peak,11.038,0.811,2.672
2_3_5_2,2,3,5,2,1,net,0.0,-1.288,1.106
2_3_5_2,2,3,5,2,1,bounce,-4.64,-2.397,0.03
2_3_5_2,2,3,5,2,2,hit,-13.548,-5.092,1.209
2_3_5_2,2,3,5,2,2,peak,-3.728,-2.487,2.132
2_3_5_2,2,3,5,2,2,net,0.0,-1.541,1.97
2_3_5_2,2,3,5,2,2,bounce,8.871,0.582,0.033
2_3_5_2,2,3,5,2,3,hit,12.707,1.522,1.348
2_3_5_2,2,3,5,2,3,peak,3.284,1.957,1.909
2_3_5_2,2,3,5,2,3,net,0.0,2.153,1.825
2_3_5_2,2,3,5,2,3,bounce,-10.965,3.03,0.034
2_3_5_2,2,3,5,2,4,hit,-15.006,3.357,0.973
2_3_5_2,2,3,5,2,4,peak,-8.806,2.967,1.165
2_3_5_2,2,3,5,2,4,peak,-1.087,2.347,0.705
2_3_5_2,2,3,5,2,4,net,0.0,2.245,0.543
2_3_5_2,2,3,5,2,4,bounce,-0.035,2.115,0.033
2_3_5_2,2,3,5,2,4,peak,-0.251,2.041,0.355
2_3_5_2,2,3,5,2,4,last,-0.453,1.972,0.058
2_3_6_1,2,3,6,1,1,hit,11.272,-1.395,2.757
2_3_6_1,2,3,6,1,1,peak,11.272,-1.395,2.757
2_3_6_1,2,3,6,1,1,net,0.0,1.362,0.992
2_3_6_1,2,3,6,1,1,bounce,-4.138,2.156,0.033
2_3_6_1,2,3,6,1,2,hit,-13.747,3.708,1.213
2_3_6_1,2,3,6,1,2,peak,-2.256,0.91,2.14
2_3_6_1,2,3,6,1,2,net,0.0,0.295,2.093
2_3_6_1,2,3,6,1,2,bounce,11.34,-3.214,0.035
2_3_6_1,2,3,6,1,2,last,14.617,-4.175,1.035
2_3_6_2,2,3,6,2,1,hit,11.293,-1.537,2.73
2_3_6_2,2,3,6,2,1,peak,11.293,-1.537,2.73
2_3_6_2,2,3,6,2,1,net,0.0,0.07,1.114
2_3_6_2,2,3,6,2,1,bounce,-4.387,0.472,0.031
2_3_6_2,2,3,6,2,2,hit,-13.187,0.994,1.487
2_3_6_2,2,3,6,2,2,peak,-6.576,-0.187,1.824
2_3_6_2,2,3,6,2,2,net,0.0,-1.455,1.412
2_3_6_2,2,3,6,2,2,bounce,6.395,-2.819,0.034
2_3_6_2,2,3,6,2,2,peak,11.172,-3.765,1.007
2_3_6_2,2,3,6,2,3,hit,12.114,-3.963,0.964
2_3_6_2,2,3,6,2,3,peak,3.292,-1.086,1.702
2_3_6_2,2,3,6,2,3,net,0.0,-0.026,1.577
2_3_6_2,2,3,6,2,3,bounce,-7.999,2.524,0.034
2_3_6_2,2,3,6,2,3,peak,-12.168,3.854,0.9
2_3_6_2,2,3,6,2,4,hit,-12.934,4.096,0.866
2_3_6_2,2,3,6,2,4,peak,-3.641,1.782,1.474
2_3_6_2,2,3,6,2,4,net,0.0,0.862,1.357
2_3_6_2,2,3,6,2,4,bounce,8.16,-1.254,0.034
2_3_6_2,2,3,6,2,4,peak,12.88,-2.584,0.904
2_3_6_2,2,3,6,2,5,hit,13.046,-2.63,0.903
2_3_6_2,2,3,6,2,5,peak,1.792,-0.843,1.897
2_3_6_2,2,3,6,2,5,net,0.0,-0.579,1.868
2_3_6_2,2,3,6,2,5,bounce,-11.587,0.961,0.036
2_3_6_2,2,3,6,2,6,hit,-15.033,1.35,0.837
2_3_6_2,2,3,6,2,6,peak,-3.959,0.194,1.695
2_3_6_2,2,3,6,2,6,net,0.0,-0.253,1.554
2_3_6_2,2,3,6,2,6,bounce,8.731,-1.327,0.034
2_3_6_2,2,3,6,2,7,hit,12.881,-1.857,0.912
2_3_6_2,2,3,6,2,7,peak,2.996,-1.944,1.577
2_3_6_2,2,3,6,2,7,net,0.0,-2.006,1.504
2_3_6_2,2,3,6,2,7,bounce,-10.009,-2.371,0.033
2_3_6_2,2,3,6,2,8,hit,-14.445,-2.664,0.767
2_3_6_2,2,3,6,2,8,peak,-2.996,0.181,2.287
2_3_6_2,2,3,6,2,8,net,0.0,0.952,2.154
2_3_6_2,2,3,6,2,8,bounce,8.462,3.251,0.03
2_3_6_2,2,3,6,2,9,hit,13.004,4.415,1.476
2_3_6_2,2,3,6,2,9,peak,3.527,1.711,2.087
2_3_6_2,2,3,6,2,9,net,0.0,0.765,1.985
2_3_6_2,2,3,6,2,9,bounce,-11.168,-2.132,0.035
2_3_6_2,2,3,6,2,10,hit,-14.743,-3.138,0.913
2_3_6_2,2,3,6,2,10,peak,-5.893,-1.68,1.483
2_3_6_2,2,3,6,2,10,net,0.0,-0.75,1.152
2_3_6_2,2,3,6,2,10,bounce,5.873,0.088,0.033
2_3_6_2,2,3,6,2,10,peak,10.129,0.76,0.835
2_3_6_2,2,3,6,2,11,hit,12.51,1.148,0.552
2_3_6_2,2,3,6,2,11,peak,1.654,-0.822,1.903
2_3_6_2,2,3,6,2,11,net,0.0,-1.124,1.866
2_3_6_2,2,3,6,2,11,bounce,-9.555,-2.958,0.033
2_3_6_2,2,3,6,2,12,hit,-13.581,-3.837,1.307
2_3_6_2,2,3,6,2,12,peak,-7.853,-2.211,1.455
2_3_6_2,2,3,6,2,12,net,0.0,-0.057,1.103
2_3_6_2,2,3,6,2,12,bounce,7.006,1.787,0.033
2_3_6_2,2,3,6,2,12,peak,11.883,3.094,0.651
2_3_6_2,2,3,6,2,13,hit,13.124,3.435,0.605
