point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_1_2,1,4,1,2,10,bounce,-8.529,1.611,0.032
1_4_1_2,1,4,1,2,10,peak,-12.955,2.474,0.728
1_4_1_2,1,4,1,2,11,hit,-12.955,2.474,0.728
1_4_1_2,1,4,1,2,11,peak,-3.28,-0.184,1.383
1_4_1_2,1,4,1,2,11,net,-0.0,-1.015,1.285
1_4_1_2,1,4,1,2,11,bounce,7.969,-2.916,0.034
1_4_1_2,1,4,1,2,11,peak,11.258,-3.602,0.526
1_4_1_2,1,4,1,2,12,hit,12.276,-3.806,0.473
1_4_1_2,1,4,1,2,12,peak,1.258,-1.156,1.414
1_4_1_2,1,4,1,2,12,net,0.0,-0.88,1.398
1_4_1_2,1,4,1,2,12,bounce,-9.3,1.01,0.033
1_4_1_2,1,4,1,2,12,peak,-12.419,1.476,0.591
1_4_1_2,1,4,1,2,13,hit,-13.216,1.587,0.549
1_4_1_2,1,4,1,2,13,peak,-0.52,-1.373,2.13
1_4_1_2,1,4,1,2,13,net,-0.0,-1.486,2.126
1_4_1_2,1,4,1,2,13,bounce,11.722,-3.927,0.032
1_4_1_2,1,4,1,2,13,peak,14.17,-4.377,1.072
1_4_1_2,1,4,1,2,14,hit,14.17,-4.377,1.072
1_4_1_2,1,4,1,2,14,peak,3.868,-2.497,3.719
1_4_1_2,1,4,1,2,14,net,-0.0,-1.799,3.247
1_4_1_2,1,4,1,2,14,bounce,-6.432,-0.617,0.03
1_4_1_2,1,4,1,2,14,peak,-8.737,-0.192,1.734
1_4_1_2,1,4,1,2,15,hit,-8.737,-0.192,1.734
1_4_1_2,1,4,1,2,15,peak,-6.978,0.107,1.747
1_4_1_2,1,4,1,2,15,net,-0.0,1.257,1.511
1_4_1_2,1,4,1,2,15,bounce,10.462,2.862,0.034
1_4_1_2,1,4,1,2,15,peak,14.163,3.399,0.559
1_4_1_2,1,4,1,2,16,hit,14.163,3.399,0.559
1_4_1_2,1,4,1,2,16,peak,9.1,1.895,1.429
1_4_1_2,1,4,1,2,16,bounce,2.857,-0.151,0.033
1_4_1_2,1,4,1,2,16,last,0.931,-0.902,0.752
1_4_2_1,1,4,2,1,1,hit,-11.35,0.91,2.579
1_4_2_1,1,4,2,1,1,net,-0.0,-0.268,1.294
1_4_2_1,1,4,2,1,1,bounce,6.419,-0.748,0.032
1_4_2_1,1,4,2,1,1,peak,13.012,-1.06,1.138
1_4_2_1,1,4,2,1,2,hit,13.012,-1.06,1.138
1_4_2_1,1,4,2,1,2,peak,7.069,-0.996,1.411
1_4_2_1,1,4,2,1,2,net,0.0,-0.881,0.969
1_4_2_1,1,4,2,1,2,bounce,-5.131,-0.755,0.029
1_4_2_1,1,4,2,1,2,peak,-10.034,-0.634,0.765
1_4_2_1,1,4,2,1,3,hit,-12.453,-0.557,0.56
1_4_2_1,1,4,2,1,3,peak,-12.378,-2.054,1.232
1_4_2_1,1,4,2,1,3,bounce,-12.262,-3.967,0.034
1_4_2_1,1,4,2,1,3,last,-13.248,-4.803,0.743
1_4_3_1,1,4,3,1,1,hit,-11.411,-0.448,2.603
1_4_3_1,1,4,3,1,1,net,-0.0,0.07,1.147
1_4_3_1,1,4,3,1,1,bounce,5.542,0.458,0.033
1_4_3_1,1,4,3,1,1,peak,13.426,1.173,1.122
1_4_3_1,1,4,3,1,2,hit,13.718,1.205,1.12
1_4_3_1,1,4,3,1,2,net,-0.0,-1.19,2.862
1_4_3_1,1,4,3,1,2,peak,-0.51,-1.271,2.865
1_4_3_1,1,4,3,1,2,last,-14.778,-3.38,0.035
1_4_4_1,1,4,4,1,1,hit,-11.402,1.177,2.633
1_4_4_1,1,4,4,1,1,net,0.0,-2.096,1.062
1_4_4_1,1,4,4,1,1,bounce,4.936,-3.41,0.032
1_4_4_1,1,4,4,1,1,peak,12.014,-5.172,1.139
1_4_4_1,1,4,4,1,2,hit,12.014,-5.172,1.139
1_4_4_1,1,4,4,1,2,net,0.0,-3.221,2.541
1_4_4_1,1,4,4,1,2,peak,-2.006,-2.888,2.577
1_4_4_1,1,4,4,1,3,hit,-18.727,-0.166,0.906
1_4_4_1,1,4,4,1,3,peak,-17.776,0.643,2.328
1_4_4_1,1,4,4,1,3,bounce,-12.885,1.501,0.033
1_4_4_1,1,4,4,1,3,last,-16.627,2.104,1.319
1_4_5_1,1,4,5,1,1,hit,-11.588,-0.446,2.597
1_4_5_1,1,4,5,1,1,net,-0.0,2.099,1.241
1_4_5_1,1,4,5,1,1,bounce,5.932,3.609,0.034
1_4_5_1,1,4,5,1,1,peak,11.602,5.227,1.171
1_4_5_1,1,4,5,1,2,hit,11.602,5.227,1.171
1_4_5_1,1,4,5,1,2,peak,5.836,2.491,1.557
1_4_5_1,1,4,5,1,2,net,0.0,-0.266,1.085
1_4_5_1,1,4,5,1,2,bounce,-4.315,-2.297,0.033
1_4_5_1,1,4,5,1,2,last,-8.621,-4.298,1.015
1_4_6_1,1,4,6,1,,bounce,7.67,-4.615,0.035
1_4_6_2,1,4,6,2,1,hit,-11.397,1.415,2.623
1_4_6_2,1,4,6,2,1,net,-0.0,-1.91,1.372
1_4_6_2,1,4,6,2,1,bounce,5.749,-3.329,0.032
1_4_6_2,1,4,6,2,1,peak,11.515,-4.605,1.313
1_4_6_2,1,4,6,2,2,hit,11.515,-4.605,1.313
1_4_6_2,1,4,6,2,2,peak,4.765,-2.187,1.652
1_4_6_2,1,4,6,2,2,net,0.0,-0.515,1.448
1_4_6_2,1,4,6,2,2,bounce,-7.8,2.201,0.033
1_4_6_2,1,4,6,2,2,peak,-12.478,3.715,0.931
1_4_6_2,1,4,6,2,3,hit,-12.478,3.715,0.931
1_4_6_2,1,4,6,2,3,peak,-5.46,3.066,1.327
1_4_6_2,1,4,6,2,3,net,0.0,2.679,1.042
1_4_6_2,1,4,6,2,3,bounce,5.767,2.392,0.035
1_4_6_2,1,4,6,2,3,peak,10.634,2.102,0.793
1_4_6_2,1,4,6,2,4,hit,12.835,1.998,0.614
1_4_6_2,1,4,6,2,4,peak,1.577,-0.375,2.288
1_4_6_2,1,4,6,2,4,net,-0.0,-0.746,2.247
1_4_6_2,1,4,6,2,4,bounce,-9.352,-3.171,0.033
1_4_6_2,1,4,6,2,4,peak,-14.445,-4.376,1.459
1_4_6_2,1,4,6,2,5,hit,-14.735,-4.444,1.454
1_4_6_2,1,4,6,2,5,peak,-1.022,-2.914,5.662
1_4_6_2,1,4,6,2,5,net,-0.0,-2.794,5.632
1_4_6_2,1,4,6,2,5,bounce,11.725,-1.283,0.031
1_4_6_2,1,4,6,2,5,peak,13.577,-1.092,1.545
1_4_6_2,1,4,6,2,6,hit,13.577,-1.092,1.545
1_4_6_2,1,4,6,2,6,peak,3.078,-0.074,2.437
1_4_6_2,1,4,6,2,6,net,0.0,0.22,2.343
1_4_6_2,1,4,6,2,6,bounce,-11.242,1.249,0.033
1_4_6_2,1,4,6,2,6,peak,-14.728,1.501,1.08
1_4_6_2,1,4,6,2,7,hit,-14.728,1.501,1.08
1_4_6_2,1,4,6,2,7,peak,-4.497,-0.227,2.083
1_4_6_2,1,4,6,2,7,net,-0.0,-0.987,1.842
1_4_6_2,1,4,6,2,7,bounce,7.953,-2.344,0.033
1_4_6_2,1,4,6,2,7,peak,13.255,-3.116,1.444
1_4_6_2,1,4,6,2,8,hit,13.255,-3.116,1.444
1_4_6_2,1,4,6,2,8,peak,9.201,-1.899,1.539
1_4_6_2,1,4,6,2,8,net,0.0,0.838,0.967
1_4_6_2,1,4,6,2,8,bounce,-5.296,2.437,0.033
1_4_6_2,1,4,6,2,8,peak,-10.2,3.87,0.706
1_4_6_2,1,4,6,2,9,hit,-12.96,4.668,0.457
1_4_6_2,1,4,6,2,9,peak,-1.044,0.628,2.195
1_4_6_2,1,4,6,2,9,net,0.0,0.279,2.178
1_4_6_2,1,4,6,2,9,bounce,9.54,-2.797,0.032
1_4_6_2,1,4,6,2,9,peak,11.955,-3.499,0.882
1_4_6_2,1,4,6,2,10,hit,11.955,-3.499,0.882
1_4_6_2,1,4,6,2,10,peak,0.552,-3.174,1.816
1_4_6_2,1,4,6,2,10,net,0.0,-3.161,1.814
1_4_6_2,1,4,6,2,10,bounce,-12.63,-2.851,0.034
1_5_1_1,1,5,1,1,1,hit,-12.681,-1.849,1.13
1_5_1_2,1,5,1,2,1,hit,11.481,0.687,2.642
1_5_1_2,1,5,1,2,1,net,0.0,-1.985,1.146
1_5_1_2,1,5,1,2,1,bounce,-4.351,-3.241,0.033
1_5_1_2,1,5,1,2,1,peak,-11.762,-5.49,1.546
1_5_1_2,1,5,1,2,2,hit,-11.974,-5.562,1.544
1_5_1_2,1,5,1,2,2,peak,-5.656,-3.036,1.857
1_5_1_2,1,5,1,2,2,net,-0.0,-0.79,1.557
1_5_1_2,1,5,1,2,2,bounce,7.594,2.172,0.034
1_5_1_2,1,5,1,2,2,peak,12.458,4.09,1.151
1_5_1_2,1,5,1,2,3,hit,12.458,4.09,1.151
1_5_1_2,1,5,1,2,3,peak,5.652,3.664,1.513
1_5_1_2,1,5,1,2,3,net,0.0,3.389,1.212
1_5_1_2,1,5,1,2,3,bounce,-6.34,3.233,0.031
1_5_1_2,1,5,1,2,3,peak,-11.314,2.992,0.933
1_5_1_2,1,5,1,2,4,hit,-14.275,2.833,0.547
1_5_1_2,1,5,1,2,4,peak,-0.943,0.202,2.633
1_5_1_2,1,5,1,2,4,net,-0.0,0.013,2.619
1_5_1_2,1,5,1,2,4,bounce,10.424,-2.17,0.032
1_5_1_2,1,5,1,2,4,peak,12.885,-2.731,1.035
1_5_1_2,1,5,1,2,5,hit,12.896,-2.733,1.035
1_5_1_2,1,5,1,2,5,peak,0.311,-2.826,2.147
1_5_1_2,1,5,1,2,5,net,0.0,-2.829,2.147
1_5_1_2,1,5,1,2,5,bounce,-12.885,-3.037,0.035
1_5_2_1,1,5,2,1,1,hit,11.379,-0.906,2.607
1_5_2_1,1,5,2,1,1,net,-0.0,0.174,0.978
1_5_2_1,1,5,2,1,1,bounce,-4.571,0.552,0.028
1_5_2_1,1,5,2,1,1,peak,-13.296,1.138,1.236
1_5_2_1,1,5,2,1,2,hit,-14.091,1.176,1.225
1_5_2_1,1,5,2,1,2,peak,-5.132,1.014,1.721
1_5_2_1,1,5,2,1,2,net,-0.0,0.839,1.519
1_5_2_1,1,5,2,1,2,bounce,8.793,0.459,0.032
1_5_2_1,1,5,2,1,2,peak,12.726,0.378,0.894
1_5_2_1,1,5,2,1,3,hit,12.726,0.378,0.894
1_5_2_1,1,5,2,1,3,peak,2.967,-0.616,1.81
1_5_2_1,1,5,2,1,3,net,0.0,-0.927,1.708
1_5_2_1,1,5,2,1,3,bounce,-8.656,-1.842,0.033
1_5_2_1,1,5,2,1,3,peak,-13.309,-2.419,1.202
1_5_2_1,1,5,2,1,4,hit,-13.309,-2.419,1.202
1_5_2_1,1,5,2,1,4,peak,-5.389,-0.47,1.716
1_5_2_1,1,5,2,1,4,net,-0.0,0.822,1.433
1_5_2_1,1,5,2,1,4,bounce,7.271,2.526,0.035
1_5_2_1,1,5,2,1,4,peak,13.062,3.922,1.181
1_5_2_1,1,5,2,1,5,hit,13.458,4.019,1.175
1_5_2_1,1,5,2,1,5,peak,5.124,1.826,1.721
1_5_2_1,1,5,2,1,5,net,0.0,0.477,1.466
1_5_2_1,1,5,2,1,5,bounce,-7.426,-1.456,0.03
1_5_2_1,1,5,2,1,5,peak,-12.694,-2.929,1.078
1_5_2_1,1,5,2,1,6,hit,-12.99,-3.012,1.074
1_5_2_1,1,5,2,1,6,peak,-6.292,-3.157,1.392
1_5_2_1,1,5,2,1,6,net,-0.0,-3.342,1.059
1_5_2_1,1,5,2,1,6,bounce,6.042,-3.587,0.032
1_5_2_1,1,5,2,1,6,peak,11.609,-3.726,0.871
1_5_2_1,1,5,2,1,7,hit,14.79,-3.817,0.555
1_5_2_1,1,5,2,1,7,peak,3.625,-5.934,5.63
1_5_2_1,1,5,2,1,7,net,-0.0,-6.651,4.776
1_5_2_1,1,5,2,1,7,bounce,-5.222,-4.615,0.035
1_5_2_1,1,5,2,1,7,last,-6.051,-8.092,2.3
1_5_3_1,1,5,3,1,1,hit,11.478,0.803,2.574
1_5_3_1,1,5,3,1,1,net,0.0,-2.142,1.273
1_5_3_1,1,5,3,1,1,bounce,-6.225,-3.958,0.033
1_5_3_1,1,5,3,1,1,peak,-12.087,-5.823,1.112
1_5_3_1,1,5,3,1,2,hit,-12.087,-5.823,1.112
1_5_3_1,1,5,3,1,2,peak,-2.872,-0.162,5.927
1_5_3_1,1,5,3,1,2,net,0.0,1.798,5.215
1_5_3_1,1,5,3,1,2,bounce,4.878,4.615,0.035
1_5_4_1,1,5,4,1,,net,0.0,2.277,1.407
1_5_4_1,1,5,4,1,,bounce,-7.216,4.354,0.032
1_5_4_2,1,5,4,2,1,hit,11.641,-1.325,2.595
1_5_4_2,1,5,4,2,1,net,0.0,1.088,0.999
1_5_4_2,1,5,4,2,1,bounce,-3.641,1.692,0.028
1_5_4_2,1,5,4,2,1,peak,-11.067,2.932,1.488
1_5_4_2,1,5,4,2,2,hit,-12.953,3.205,1.384
1_5_4_2,1,5,4,2,2,peak,-3.016,3.295,2.068
1_5_4_2,1,5,4,2,2,net,-0.0,3.319,1.992
1_5_4_2,1,5,4,2,2,bounce,11.471,3.415,0.031
1_5_4_2,1,5,4,2,2,last,17.082,3.689,1.15
1_5_5_1,1,5,5,1,,bounce,-6.107,-4.578,0.033
1_5_5_2,1,5,5,2,1,hit,11.524,0.602,2.593
1_5_5_2,1,5,5,2,1,net,0.0,-0.52,1.655
1_5_5_2,1,5,5,2,1,bounce,-6.904,-1.61,0.03
1_5_5_2,1,5,5,2,1,last,-13.708,-2.649,1.583
1_6_1_1,1,6,1,1,1,hit,11.427,0.523,2.585
1_6_1_1,1,6,1,1,1,net,-0.0,-1.083,0.991
1_6_1_1,1,6,1,1,1,bounce,-4.613,-1.843,0.031
1_6_1_1,1,6,1,1,1,peak,-12.674,-3.419,1.238
1_6_1_1,1,6,1,1,2,hit,-12.674,-3.419,1.238
1_6_1_1,1,6,1,1,2,peak,-7.558,-2.515,1.451
1_6_1_1,1,6,1,1,2,net,0.039,-1.217,0.942
1_6_1_1,1,6,1,1,2,peak,1.943,-0.874,1.061
1_6_1_1,1,6,1,1,2,bounce,7.325,-0.019,0.033
1_6_1_1,1,6,1,1,2,peak,10.914,0.679,0.788
1_6_1_1,1,6,1,1,3,hit,5.47,1.18,1.059
1_6_1_1,1,6,1,1,3,peak,0.008,1.642,0.749
1_6_1_1,1,6,1,1,3,net,0.008,1.642,0.749
1_6_1_1,1,6,1,1,3,last,0.264,1.743,0.03
1_6_2_1,1,6,2,1,1,hit,11.434,-1.009,2.66
1_6_2_1,1,6,2,1,1,net,0.0,2.305,1.167
1_6_2_1,1,6,2,1,1,bounce,-5.425,3.762,0.031
1_6_2_1,1,6,2,1,1,peak,-12.981,5.656,1.111
1_6_2_1,1,6,2,1,2,hit,-12.981,5.656,1.111
1_6_2_1,1,6,2,1,2,peak,-5.654,4.361,1.593
1_6_2_1,1,6,2,1,2,net,0.0,3.391,1.237
1_6_2_1,1,6,2,1,2,bounce,5.673,2.436,0.035
1_6_2_1,1,6,2,1,2,peak,9.654,1.763,0.819
1_6_2_1,1,6,2,1,3,hit,11.958,1.392,0.515
1_6_2_1,1,6,2,1,3,peak,1.244,0.051,1.677
1_6_2_1,1,6,2,1,3,net,0.0,-0.121,1.658
1_6_2_1,1,6,2,1,3,bounce,-9.724,-1.619,0.032
1_6_2_1,1,6,2,1,3,peak,-13.66,-2.245,0.993
1_6_2_1,1,6,2,1,4,hit,-13.66,-2.245,0.993
1_6_2_1,1,6,2,1,4,peak,-6.076,-2.367,1.476
1_6_2_1,1,6,2,1,4,net,-0.0,-2.459,1.091
1_6_2_1,1,6,2,1,4,bounce,5.236,-2.542,0.033
1_6_2_1,1,6,2,1,4,peak,9.968,-2.458,0.91
1_6_2_1,1,6,2,1,5,hit,12.436,-2.404,0.633
1_6_2_1,1,6,2,1,5,peak,2.197,0.094,1.629
1_6_2_1,1,6,2,1,5,net,0.0,0.627,1.569
1_6_2_1,1,6,2,1,5,bounce,-8.274,2.648,0.033
1_6_2_1,1,6,2,1,5,peak,-11.258,3.38,0.667
1_6_2_1,1,6,2,1,6,hit,-11.837,3.524,0.64
1_6_2_1,1,6,2,1,6,peak,-0.521,0.89,2.15
1_6_2_1,1,6,2,1,6,net,-0.0,0.782,2.146
1_6_2_1,1,6,2,1,6,bounce,10.143,-1.0,0.031
1_6_2_1,1,6,2,1,6,peak,12.886,-1.168,0.891
1_6_2_1,1,6,2,1,7,hit,13.271,-1.189,0.872
1_6_2_1,1,6,2,1,7,peak,4.553,-1.937,1.447
1_6_2_1,1,6,2,1,7,net,0.0,-2.3,1.264
1_6_2_1,1,6,2,1,7,bounce,-7.655,-2.869,0.033
1_6_2_1,1,6,2,1,7,peak,-13.292,-3.373,0.995
1_6_2_1,1,6,2,1,8,hit,-14.545,-3.485,0.939
1_6_2_1,1,6,2,1,8,peak,-4.857,-1.396,1.744
1_6_2_1,1,6,2,1,8,net,-0.0,-0.291,1.49
1_6_2_1,1,6,2,1,8,bounce,7.123,1.422,0.032
1_6_2_1,1,6,2,1,8,peak,11.506,2.539,1.015
1_6_2_1,1,6,2,1,9,hit,11.924,2.65,1.005
1_6_2_1,1,6,2,1,9,peak,2.223,-0.122,1.781
1_6_2_1,1,6,2,1,9,net,-0.0,-0.756,1.733
1_6_2_1,1,6,2,1,9,bounce,-10.38,-3.635,0.033
1_6_3_1,1,6,3,1,1,hit,-12.675,-2.174,1.131
1_6_3_2,1,6,3,2,1,hit,11.465,0.567,2.592
1_6_3_2,1,6,3,2,1,net,0.0,-0.25,1.177
1_6_3_2,1,6,3,2,1,bounce,-5.398,-0.782,0.03
1_6_3_2,1,6,3,2,1,peak,-11.566,-1.607,1.095
1_6_3_2,1,6,3,2,2,hit,-11.566,-1.607,1.095
1_6_3_2,1,6,3,2,2,peak,-2.176,0.24,1.852
1_6_3_2,1,6,3,2,2,net,-0.0,0.681,1.802
1_6_3_2,1,6,3,2,2,bounce,9.803,2.72,0.035
1_6_3_2,1,6,3,2,2,peak,12.995,3.437,0.906
1_6_3_2,1,6,3,2,3,hit,12.995,3.437,0.906
1_6_3_2,1,6,3,2,3,peak,0.041,2.477,5.767
1_6_3_2,1,6,3,2,3,net,0.0,2.475,5.766
1_6_3_2,1,6,3,2,3,bounce,-11.547,1.963,0.033
1_6_3_2,1,6,3,2,3,peak,-13.242,1.779,1.684
1_6_3_2,1,6,3,2,4,hit,-13.242,1.779,1.684
1_6_3_2,1,6,3,2,4,peak,-5.819,0.54,2.166
1_6_3_2,1,6,3,2,4,net,-0.0,-0.411,1.8
1_6_3_2,1,6,3,2,4,bounce,7.41,-1.561,0.032
1_6_3_2,1,6,3,2,4,peak,11.507,-2.113,1.11
1_6_3_2,1,6,3,2,5,hit,12.826,-2.283,0.986
1_6_3_2,1,6,3,2,5,peak,6.13,-0.762,1.336
1_6_3_2,1,6,3,2,5,net,0.0,0.586,0.991
1_6_3_2,1,6,3,2,5,bounce,-5.448,1.751,0.033
1_6_3_2,1,6,3,2,5,peak,-10.859,2.811,0.799
1_6_3_2,1,6,3,2,6,hit,-5.222,1.855,1.173
1_6_3_2,1,6,3,2,6,net,0.039,0.882,0.89
1_6_3_2,1,6,3,2,6,peak,0.039,0.882,0.89
1_6_3_2,1,6,3,2,6,bounce,-0.331,0.586,0.032
1_6_3_2,1,6,3,2,6,last,-1.238,0.292,0.787
1_6_4_2,1,6,4,2,1,hit,-11.106,4.456,1.27
1_6_4_2,1,6,4,2,1,peak,-4.904,2.327,1.623
1_6_4_2,1,6,4,2,1,net,-0.0,0.672,1.363
1_6_4_2,1,6,4,2,1,bounce,6.702,-1.573,0.032
1_6_4_2,1,6,4,2,1,peak,10.995,-2.966,0.837
1_6_4_2,1,6,4,2,2,hit,12.465,-3.424,0.73
1_6_4_2,1,6,4,2,2,peak,2.954,-2.8,1.411
1_6_4_2,1,6,4,2,2,net,0.0,-2.631,1.332
1_6_4_2,1,6,4,2,2,bounce,-8.754,-2.224,0.033
1_6_4_2,1,6,4,2,2,peak,-13.575,-1.973,0.91
1_6_4_2,1,6,4,2,3,hit,-13.575,-1.973,0.91
1_6_4_2,1,6,4,2,3,peak,-2.398,-0.831,2.076
1_6_4_2,1,6,4,2,3,net,0.0,-0.564,2.009
1_6_4_2,1,6,4,2,3,bounce,9.966,0.703,0.029
1_6_4_2,1,6,4,2,3,peak,14.836,1.411,1.246
1_6_4_2,1,6,4,2,4,hit,14.836,1.411,1.246
1_6_4_2,1,6,4,2,4,peak,1.65,2.005,3.46
1_6_4_2,1,6,4,2,4,net,0.0,2.095,3.417
1_6_4_2,1,6,4,2,4,bounce,-11.927,2.732,0.033
1_6_4_2,1,6,4,2,4,peak,-14.615,2.825,1.422
1_6_4_2,1,6,4,2,5,hit,-14.615,2.825,1.422
1_6_4_2,1,6,4,2,5,peak,-7.575,1.65,1.712
1_6_4_2,1,6,4,2,5,net,-0.0,0.367,1.288
1_6_4_2,1,6,4,2,5,bounce,6.829,-0.714,0.032
1_6_4_2,1,6,4,2,5,last,11.536,-1.333,0.749
1_6_5_1,1,6,5,1,,bounce,-10.136,0.289,0.032
1_6_5_1,1,6,5,1,,last,-13.826,0.415,0.76
1_6_5_2,1,6,5,2,1,hit,11.56,0.174,2.578
1_6_5_2,1,6,5,2,1,net,0.0,-0.168,1.441
1_6_5_2,1,6,5,2,1,bounce,-6.361,-0.604,0.03
1_6_5_2,1,6,5,2,1,peak,-12.6,-1.176,1.252
1_6_5_2,1,6,5,2,2,hit,-9.393,-0.795,1.313
1_6_5_2,1,6,5,2,2,net,0.01,0.383,0.658
1_6_5_2,1,6,5,2,2,peak,0.01,0.383,0.658
1_6_5_2,1,6,5,2,2,bounce,-0.411,0.547,0.032
1_6_5_2,1,6,5,2,2,last,-0.932,0.649,0.473
1_6_6_1,1,6,6,1,1,hit,11.337,-1.474,2.553
1_6_6_1,1,6,6,1,1,net,0.0,1.787,1.235
1_6_6_1,1,6,6,1,1,bounce,-5.915,3.362,0.031
1_6_6_1,1,6,6,1,1,peak,-12.718,5.04,1.155
1_6_6_1,1,6,6,1,2,hit,-12.718,5.04,1.155
1_6_6_1,1,6,6,1,2,peak,-5.417,3.226,1.491
1_6_6_1,1,6,6,1,2,net,-0.0,1.953,1.268
1_6_6_1,1,6,6,1,2,bounce,7.783,0.235,0.032
1_6_6_1,1,6,6,1,2,peak,12.558,-0.722,0.775
1_6_6_1,1,6,6,1,3,hit,12.716,-0.752,0.775
1_6_6_1,1,6,6,1,3,peak,2.56,-1.535,1.861
1_6_6_1,1,6,6,1,3,net,0.0,-1.763,1.78
1_6_6_1,1,6,6,1,3,bounce,-9.043,-2.667,0.033
1_6_6_1,1,6,6,1,3,peak,-14.188,-3.083,1.302
1_6_6_1,1,6,6,1,4,hit,-14.188,-3.083,1.302
1_6_6_1,1,6,6,1,4,peak,-2.994,-3.032,2.851
1_6_6_1,1,6,6,1,4,net,0.0,-2.996,2.706
1_6_6_1,1,6,6,1,4,bounce,9.211,-2.865,0.032
1_6_6_1,1,6,6,1,4,peak,13.672,-2.7,1.743
1_6_6_1,1,6,6,1,5,hit,13.672,-2.7,1.743
1_6_6_1,1,6,6,1,5,peak,7.005,-1.012,2.106
1_6_6_1,1,6,6,1,5,net,0.0,0.638,1.626
1_6_6_1,1,6,6,1,5,bounce,-7.089,2.245,0.033
1_6_6_1,1,6,6,1,5,peak,-12.31,3.369,1.174
1_6_6_1,1,6,6,1,6,hit,-12.371,3.382,1.174
1_6_6_1,1,6,6,1,6,peak,-4.236,1.528,1.545
1_6_6_1,1,6,6,1,6,net,-0.0,0.61,1.422
1_6_6_1,1,6,6,1,6,bounce,9.638,-1.39,0.031
1_6_6_1,1,6,6,1,6,peak,14.008,-2.206,0.812
1_6_6_1,1,6,6,1,7,hit,14.008,-2.206,0.812
1_6_6_1,1,6,6,1,7,peak,5.278,-2.84,1.807
1_6_6_1,1,6,6,1,7,net,0.0,-3.28,1.362
1_6_6_1,1,6,6,1,7,bounce,-4.983,-3.724,0.033
1_6_6_1,1,6,6,1,7,peak,-9.134,-3.784,1.118
1_6_6_1,1,6,6,1,8,hit,-12.241,-3.831,0.408
1_6_6_1,1,6,6,1,8,peak,-0.094,-3.691,1.916
1_6_6_1,1,6,6,1,8,net,-0.0,-3.688,1.916
1_6_6_1,1,6,6,1,8,bounce,11.298,-3.216,0.033
1_6_6_1,1,6,6,1,8,peak,14.603,-3.032,1.082
1_6_6_1,1,6,6,1,9,hit,14.603,-3.032,1.082
1_6_6_1,1,6,6,1,9,peak,3.083,-2.668,4.392
1_6_6_1,1,6,6,1,9,net,0.0,-2.543,4.038
1_6_6_1,1,6,6,1,10,hit,-5.979,-2.198,0.918
1_6_6_1,1,6,6,1,10,peak,-0.334,-2.077,1.302
1_6_6_1,1,6,6,1,10,net,0.0,-2.068,1.3
1_6_6_1,1,6,6,1,10,bounce,8.918,-1.782,0.033
1_6_7_1,1,6,7,1,,bounce,-9.538,-4.197,0.033
1_6_7_1,1,6,7,1,,last,-12.097,-4.829,0.77
1_6_7_2,1,6,7,2,1,hit,-12.01,-1.932,1.191
1_6_7_2,1,6,7,2,1,peak,-2.308,-1.364,1.977
1_6_7_2,1,6,7,2,1,net,0.0,-1.235,1.921
1_6_7_2,1,6,7,2,1,bounce,10.141,-0.666,0.031
1_6_7_2,1,6,7,2,1,peak,13.199,-0.48,0.89
1_6_7_2,1,6,7,2,2,hit,13.199,-0.48,0.89
1_6_7_2,1,6,7,2,2,peak,4.607,0.249,1.637
1_6_7_2,1,6,7,2,2,net,-0.0,0.628,1.387
1_6_7_2,1,6,7,2,2,bounce,-6.712,1.166,0.031
1_6_7_2,1,6,7,2,2,peak,-12.055,1.66,1.168
1_6_7_2,1,6,7,2,3,hit,-13.056,1.752,1.123
1_6_7_2,1,6,7,2,3,peak,-5.413,0.969,1.57
1_6_7_2,1,6,7,2,3,net,0.0,0.443,1.292
1_6_7_2,1,6,7,2,3,bounce,6.727,-0.164,0.033
1_6_7_2,1,6,7,2,3,peak,11.522,-0.602,0.86
1_6_7_2,1,6,7,2,4,hit,13.918,-0.804,0.621
1_6_7_2,1,6,7,2,4,peak,3.852,1.102,1.735
1_6_7_2,1,6,7,2,4,net,0.0,1.76,1.54
1_6_7_2,1,6,7,2,4,bounce,-7.163,2.922,0.032
1_6_7_2,1,6,7,2,4,peak,-12.576,3.753,1.257
1_6_7_2,1,6,7,2,5,hit,-13.708,3.923,1.199
1_6_7_2,1,6,7,2,5,peak,-5.771,1.698,1.584
1_6_7_2,1,6,7,2,5,net,0.0,0.066,1.315
1_6_7_2,1,6,7,2,5,bounce,7.178,-1.939,0.032
1_6_7_2,1,6,7,2,5,peak,11.874,-3.195,0.859
1_6_7_2,1,6,7,2,6,hit,6.418,-2.33,1.165
1_6_7_2,1,6,7,2,6,net,-0.007,-1.368,0.748
1_6_7_2,1,6,7,2,6,peak,-0.022,-1.342,0.762
1_6_7_2,1,6,7,2,6,bounce,0.474,-1.189,0.031
1_6_7_2,1,6,7,2,6,last,0.759,-1.094,0.507
1_6_8_1,1,6,8,1,1,hit,11.376,-1.122,2.627
1_6_8_1,1,6,8,1,1,net,0.0,0.228,0.95
1_6_8_1,1,6,8,1,1,bounce,-4.093,0.632,0.028
1_6_8_1,1,6,8,1,1,peak,-12.89,1.334,1.353
1_6_8_1,1,6,8,1,2,hit,-12.89,1.334,1.353
1_6_8_1,1,6,8,1,2,peak,-2.938,0.435,2.254
