point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_9_4_2,1,9,4,2,1,net,0.0,-0.221000001,1.352
1_9_4_2,1,9,4,2,1,bounce,-5.64799976,0.127000004,0.0370000005
1_9_4_2,1,9,4,2,1,peak,-11.757,0.731999993,1.60699999
1_9_4_2,1,9,4,2,2,hit,-11.757,0.731999993,1.60699999
1_9_4_2,1,9,4,2,2,peak,-9.93700027,0.55400002,1.64100003
1_9_4_2,1,9,4,2,2,net,0.00899999961,-0.66900003,0.460000008
1_9_4_2,1,9,4,2,2,peak,0.111000001,-0.643000007,0.485000014
1_9_4_2,1,9,4,2,2,peak,-0.626999974,-0.509000003,0.331999987
1_9_4_2,1,9,4,2,2,bounce,-0.873000026,-0.444000006,0.0399999991
1_9_4_2,1,9,4,2,2,last,-1.06099999,-0.352999985,0.229000002
2_1_1_1,2,1,1,1,1,hit,11.5579996,0.423000008,2.75099993
2_1_1_1,2,1,1,1,1,peak,11.5579996,0.423000008,2.75099993
2_1_1_1,2,1,1,1,1,net,0.0,-0.930000007,1.04900002
2_1_1_1,2,1,1,1,1,bounce,-4.53499985,-1.63900006,0.0370000005
2_1_1_1,2,1,1,1,1,peak,-13.6730003,-3.11199999,1.51800001
2_1_1_1,2,1,1,1,2,hit,-16.3540001,-3.66499996,1.34599996
2_1_1_1,2,1,1,1,2,peak,-8.00199986,-1.74600005,2.07800007
2_1_1_1,2,1,1,1,2,net,0.0,0.556999981,1.16400003
2_1_1_1,2,1,1,1,2,bounce,3.55599999,1.76199996,0.0439999998
2_1_1_1,2,1,1,1,2,peak,8.01399994,3.06100011,1.48500001
2_1_1_1,2,1,1,1,3,hit,9.62699986,3.55699992,1.26600003
2_1_1_1,2,1,1,1,3,peak,3.04999995,2.90899992,1.64300001
2_1_1_1,2,1,1,1,3,net,0.0,2.62400007,1.54900002
2_1_1_1,2,1,1,1,3,bounce,-8.95600033,1.898,0.0329999998
2_1_1_1,2,1,1,1,3,peak,-14.8660002,1.45200002,1.30599999
2_1_1_1,2,1,1,1,4,hit,-14.8660002,1.45200002,1.30599999
2_1_1_1,2,1,1,1,4,peak,-5.42000008,1.70200002,1.89999998
2_1_1_1,2,1,1,1,4,net,-0.0,1.949,1.65600002
2_1_1_1,2,1,1,1,4,bounce,8.65200043,2.5309999,0.0370000005
2_1_1_1,2,1,1,1,4,last,13.9460001,2.84699988,1.18700004
2_1_2_1,2,1,2,1,1,hit,11.4790001,-1.602,2.73399997
2_1_2_1,2,1,2,1,1,peak,11.4790001,-1.602,2.73399997
2_1_2_1,2,1,2,1,1,net,0.0,0.112000003,1.17999995
2_1_2_1,2,1,2,1,1,bounce,-5.60099983,0.757000029,0.0390000008
2_1_2_1,2,1,2,1,1,peak,-15.2460003,1.73300004,1.57000005
2_1_2_1,2,1,2,1,2,hit,-17.0760002,1.87399995,1.50600004
2_1_2_1,2,1,2,1,2,peak,-6.62900019,1.09800005,2.54699993
2_1_2_1,2,1,2,1,2,net,-0.0,0.435000002,2.00500011
2_1_2_1,2,1,2,1,2,bounce,6.92000008,-0.397000015,0.0430000015
2_1_2_1,2,1,2,1,2,peak,12.6140003,-0.938000023,1.69200003
2_1_2_1,2,1,2,1,3,hit,12.6140003,-0.938000023,1.69200003
2_1_2_1,2,1,2,1,3,peak,6.46000004,-0.140000001,1.926
2_1_2_1,2,1,2,1,3,net,-0.0,0.809000015,1.62100005
2_1_2_1,2,1,2,1,3,bounce,-8.79100037,2.25999999,0.0340000018
2_1_2_1,2,1,2,1,3,peak,-14.71,3.12100005,1.09399998
2_1_2_1,2,1,2,1,4,hit,-15.2620001,3.20499992,1.08399999
2_1_2_1,2,1,2,1,4,peak,-5.59200001,1.36099994,1.89400005
2_1_2_1,2,1,2,1,4,net,0.0,0.264999986,1.55499995
2_1_2_1,2,1,2,1,4,bounce,6.84700012,-1.09099996,0.0399999991
2_1_2_1,2,1,2,1,4,peak,12.283,-2.23399997,1.31799996
2_1_2_1,2,1,2,1,5,hit,13.217,-2.43099999,1.27600002
2_1_2_1,2,1,2,1,5,peak,3.6789999,-0.409999996,1.99800003
2_1_2_1,2,1,2,1,5,net,0.0,0.363999993,1.87100005
2_1_2_1,2,1,2,1,5,bounce,-10.0010004,2.44199991,0.0299999993
2_1_2_1,2,1,2,1,5,peak,-14.9160004,3.34599996,1.255
2_1_2_1,2,1,2,1,6,hit,-14.9160004,3.34599996,1.255
2_1_2_1,2,1,2,1,6,peak,-7.05600023,1.84300005,1.73500001
2_1_2_1,2,1,2,1,6,net,0.0,0.611999989,1.25300002
2_1_2_1,2,1,2,1,6,bounce,5.62900019,-0.279000014,0.0390000008
2_1_2_1,2,1,2,1,6,peak,10.0279999,-1.13499999,1.00600004
2_1_2_1,2,1,2,1,7,hit,12.7679996,-1.63699996,0.547999978
2_1_2_1,2,1,2,1,7,peak,2.16100001,1.00300002,1.80299997
2_1_2_1,2,1,2,1,7,net,0.0,1.50399995,1.74300003
2_1_2_1,2,1,2,1,7,bounce,-8.96500015,3.36199999,0.0329999998
2_1_2_1,2,1,2,1,7,peak,-14.7729998,4.55999994,1.48500001
2_1_2_1,2,1,2,1,8,hit,-14.7729998,4.55999994,1.48500001
2_1_2_1,2,1,2,1,8,peak,-4.75699997,3.03699994,2.18799996
2_1_2_1,2,1,2,1,8,net,0.0,2.35800004,1.98500001
2_1_2_1,2,1,2,1,8,bounce,9.58600044,1.21500003,0.0399999991
2_1_2_1,2,1,2,1,8,peak,14.1300001,0.737999976,1.25800002
2_1_2_1,2,1,2,1,9,hit,14.1300001,0.737999976,1.25800002
2_1_2_1,2,1,2,1,9,peak,6.21600008,1.29999995,1.78299999
2_1_2_1,2,1,2,1,9,net,0.0,1.76400006,1.38300002
2_1_2_1,2,1,2,1,9,bounce,-6.30800009,2.20700002,0.0390000008
2_1_2_1,2,1,2,1,9,peak,-12.0509996,2.50699997,1.21300006
2_1_2_1,2,1,2,1,10,hit,-14.4720001,2.59800005,1.01300001
2_1_2_1,2,1,2,1,10,peak,-2.82999992,-0.0299999993,2.12199998
2_1_2_1,2,1,2,1,10,net,0.0,-0.688000023,2.03900003
2_1_2_1,2,1,2,1,10,bounce,10.4090004,-3.08299994,0.0280000009
2_1_2_1,2,1,2,1,10,peak,13.4250002,-3.78399992,1.02600002
2_1_2_1,2,1,2,1,11,hit,13.4250002,-3.78399992,1.02600002
2_1_2_1,2,1,2,1,11,peak,7.13800001,-2.86500001,1.25899994
2_1_2_1,2,1,2,1,11,net,-0.00200000009,-1.86800003,0.910000026
2_1_2_1,2,1,2,1,11,peak,-0.00200000009,-1.86800003,0.910000026
2_1_2_1,2,1,2,1,11,peak,0.653999984,-1.82200003,0.513000011
2_1_2_1,2,1,2,1,11,bounce,1.21899998,-1.81200004,0.0439999998
2_1_2_1,2,1,2,1,11,last,1.68299997,-1.82000005,0.349999994
2_1_3_1,2,1,3,1,1,hit,11.4589996,0.495999992,2.73200011
2_1_3_1,2,1,3,1,1,peak,11.4589996,0.495999992,2.73200011
2_1_3_1,2,1,3,1,1,net,0.0,-0.351000011,1.14900005
2_1_3_1,2,1,3,1,1,bounce,-5.0619998,-0.90200001,0.0370000005
2_1_3_1,2,1,3,1,1,peak,-13.6000004,-1.86000001,1.403
2_1_3_1,2,1,3,1,2,hit,-16.3700008,-2.273,1.22300005
2_1_3_1,2,1,3,1,2,peak,-5.09299994,-2.77699995,2.21399999
2_1_3_1,2,1,3,1,2,net,-0.0,-2.99499989,1.96300006
2_1_3_1,2,1,3,1,2,bounce,8.98700047,-3.352,0.0309999995
2_1_3_1,2,1,3,1,2,peak,12.9519997,-3.50900006,1.24000001
2_1_3_1,2,1,3,1,3,hit,12.9519997,-3.50900006,1.24000001
2_1_3_1,2,1,3,1,3,peak,5.44099998,-3.03699994,1.54499996
2_1_3_1,2,1,3,1,3,net,0.0,-2.76200008,1.35000002
2_1_3_1,2,1,3,1,3,bounce,-8.82499981,-2.46399999,0.0329999998
2_1_3_1,2,1,3,1,3,peak,-13.6440001,-2.35500002,0.890999973
2_1_3_1,2,1,3,1,4,hit,-13.9189997,-2.352,0.888000011
2_1_3_1,2,1,3,1,4,peak,-4.329,-3.2019999,2.14199996
2_1_3_1,2,1,3,1,4,net,0.0,-3.59899998,1.83299994
2_1_3_1,2,1,3,1,4,bounce,6.37400007,-4.20900011,0.0329999998
2_1_3_1,2,1,3,1,4,last,12.0200005,-4.68499994,1.54200006
2_1_4_1,2,1,4,1,1,hit,11.5480003,-1.97500002,2.73600006
2_1_4_1,2,1,4,1,1,net,0.0,1.61099994,1.50800002
2_1_4_1,2,1,4,1,1,bounce,-6.58599997,3.31200004,0.0379999988
2_1_4_1,2,1,4,1,1,last,-14.5179996,5.42000008,1.61099994
2_1_4_2,2,1,4,2,1,hit,11.4309998,-1.77600002,2.69099998
2_1_4_2,2,1,4,2,1,peak,11.4309998,-1.77600002,2.69099998
2_1_4_2,2,1,4,2,1,net,0.0,1.16799998,1.01300001
2_1_4_2,2,1,4,2,1,bounce,-3.58100009,1.89499998,0.0390000008
2_1_4_2,2,1,4,2,1,peak,-12.2959995,4.03700018,1.75100005
2_1_4_2,2,1,4,2,2,hit,-16.2630005,4.85400009,1.38199997
2_1_4_2,2,1,4,2,2,peak,-3.90300012,0.879000008,2.71499991
2_1_4_2,2,1,4,2,2,net,-0.0,-0.528999984,2.52900004
2_1_4_2,2,1,4,2,2,bounce,9.48400021,-4.26000023,0.0289999992
2_1_4_2,2,1,4,2,2,last,14.9750004,-6.49300003,1.62899995
2_1_5_1,2,1,5,1,1,hit,11.4390001,0.280999988,2.75999999
2_1_5_1,2,1,5,1,1,peak,11.4390001,0.280999988,2.75999999
2_1_5_1,2,1,5,1,1,net,0.0,0.188999996,1.25899994
2_1_5_1,2,1,5,1,1,bounce,-5.48099995,-0.0480000004,0.0379999988
2_1_5_1,2,1,5,1,1,peak,-14.5439997,-0.208000004,1.58200002
2_1_5_1,2,1,5,1,2,hit,-17.0049992,-0.293000013,1.454
2_1_5_1,2,1,5,1,2,peak,-4.26300001,0.0780000016,4.02799988
2_1_5_1,2,1,5,1,2,net,0.0,0.349999994,3.62400007
2_1_5_1,2,1,5,1,2,bounce,7.96299982,1.08399999,0.0469999984
2_1_5_1,2,1,5,1,2,peak,12.2840004,1.49399996,2.14899993
2_1_5_1,2,1,5,1,3,hit,14.4809999,1.69200003,1.48399997
2_1_5_1,2,1,5,1,3,peak,5.16200018,1.61399996,2.23099995
2_1_5_1,2,1,5,1,3,net,0.0,1.65999997,1.95599997
2_1_5_1,2,1,5,1,3,bounce,-8.70199966,1.94599998,0.0340000018
2_1_5_1,2,1,5,1,3,peak,-15.6999998,2.0,1.58000004
2_1_5_1,2,1,5,1,4,hit,-15.6999998,2.0,1.58000004
2_1_5_1,2,1,5,1,4,peak,-5.57299995,-0.465000004,2.4690001
2_1_5_1,2,1,5,1,4,net,0.0,-1.59500003,2.11899996
2_1_5_1,2,1,5,1,4,bounce,8.30900002,-2.91499996,0.0329999998
2_1_5_1,2,1,5,1,4,peak,12.8339996,-3.82999992,1.53400004
2_1_5_1,2,1,5,1,5,hit,12.8339996,-3.82999992,1.53400004
2_1_5_1,2,1,5,1,5,peak,6.56799984,-3.17700005,1.73500001
2_1_5_1,2,1,5,1,5,net,0.0,-2.54099989,1.46000004
2_1_5_1,2,1,5,1,5,bounce,-8.72900009,-1.75199997,0.0329999998
2_1_5_1,2,1,5,1,5,peak,-14.2869997,-1.16799998,1.09500003
2_1_5_1,2,1,5,1,6,hit,-14.4689999,-1.15100002,1.09300005
2_1_5_1,2,1,5,1,6,peak,-3.51399994,-2.09800005,2.26200008
2_1_5_1,2,1,5,1,6,net,-0.0,-2.38700008,2.11299992
2_1_5_1,2,1,5,1,6,bounce,9.27400017,-3.10100007,0.0299999993
2_1_5_1,2,1,5,1,6,peak,13.493,-3.28299999,1.42999995
2_1_5_1,2,1,5,1,7,hit,13.493,-3.28299999,1.42999995
2_1_5_1,2,1,5,1,7,peak,6.95699978,-1.87600005,1.77100003
2_1_5_1,2,1,5,1,7,net,0.0,-0.312999994,1.29999995
2_1_5_1,2,1,5,1,7,bounce,-5.90199995,1.09399998,0.0379999988
2_1_5_1,2,1,5,1,7,peak,-10.559,2.18400002,1.01300001
2_1_5_1,2,1,5,1,7,peak,14.8599997,-3.352,1.49199998
2_1_5_1,2,1,5,1,8,hit,14.8599997,-3.352,1.49199998
2_1_5_1,2,1,5,1,8,peak,5.44199991,-1.23899996,2.00099993
2_1_5_1,2,1,5,1,8,net,0.0,0.023,1.77900004
2_1_5_1,2,1,5,1,8,bounce,-9.57299995,2.26999998,0.0309999995
2_1_5_1,2,1,5,1,8,peak,-13.8579998,3.17000008,0.899999976
2_1_5_1,2,1,5,1,9,hit,-13.8579998,3.17000008,0.899999976
2_1_5_1,2,1,5,1,9,peak,-4.32499981,-0.108999997,1.89199996
2_1_5_1,2,1,5,1,9,net,0.0,-1.55400002,1.62699997
2_1_5_1,2,1,5,1,9,bounce,6.58799982,-3.68199992,0.0320000015
2_1_5_1,2,1,5,1,9,peak,11.8909998,-5.204,1.34800005
2_1_5_1,2,1,5,1,10,hit,13.6569996,-5.6960001,1.19000006
2_1_5_1,2,1,5,1,10,peak,5.33500004,-3.11400008,1.69299996
2_1_5_1,2,1,5,1,10,net,0.0,-1.398,1.43499994
2_1_5_1,2,1,5,1,10,bounce,-7.52899981,1.14199996,0.0379999988
2_1_5_1,2,1,5,1,10,peak,-12.0109997,2.72900009,0.930999994
2_1_5_1,2,1,5,1,11,hit,-12.566,2.93000007,0.916000009
2_1_5_1,2,1,5,1,11,peak,-5.58500004,3.38100004,1.421
2_1_5_1,2,1,5,1,11,net,-0.0140000004,3.88100004,1.051
2_1_5_1,2,1,5,1,11,peak,6.15899992,4.30499983,3.03200006
2_1_5_1,2,1,5,1,11,bounce,12.823,4.97300005,0.0270000007
2_1_5_1,2,1,5,1,11,peak,15.6960001,5.25699997,1.36500001
2_1_5_1,2,1,5,1,11,last,15.6960001,5.25699997,1.36500001
2_1_6_1,2,1,6,1,1,hit,11.4519997,-1.67200005,2.78800011
2_1_6_1,2,1,6,1,1,net,0.0,2.56900001,1.53900003
2_1_6_1,2,1,6,1,1,bounce,-6.88800001,4.921,0.023
2_1_6_1,2,1,6,1,1,last,-14.4519997,7.51499987,1.273
2_1_6_2,2,1,6,2,1,hit,11.5509996,-2.12100005,2.7190001
2_1_6_2,2,1,6,2,1,peak,11.5509996,-2.12100005,2.7190001
2_1_6_2,2,1,6,2,1,net,0.0,1.60099995,1.23399997
2_1_6_2,2,1,6,2,1,bounce,-4.26900005,2.76099992,0.0350000001
2_1_6_2,2,1,6,2,1,peak,-12.4440002,5.61000013,1.89199996
2_1_6_2,2,1,6,2,2,hit,-15.5410004,6.63100004,1.56900001
2_1_6_2,2,1,6,2,2,peak,-6.46799994,3.79500008,2.51399994
2_1_6_2,2,1,6,2,2,net,0.0,2.10299993,1.93400002
2_1_6_2,2,1,6,2,2,bounce,6.56099987,0.737999976,0.0480000004
2_1_6_2,2,1,6,2,2,peak,12.1219997,-0.772000015,1.70000005
2_1_6_2,2,1,6,2,3,hit,12.9029999,-0.986000001,1.66400003
2_1_6_2,2,1,6,2,3,peak,7.56400013,0.156000003,1.79499996
2_1_6_2,2,1,6,2,3,net,0.0,1.93900001,1.47000003
2_1_6_2,2,1,6,2,3,bounce,-8.80599976,4.35699987,0.0340000018
2_1_6_2,2,1,6,2,3,last,-14.8800001,6.04899979,0.985000014
2_1_7_1,2,1,7,1,1,hit,11.5769997,0.352999985,2.72600007
2_1_7_1,2,1,7,1,1,net,0.0,0.114,1.53699994
2_1_7_1,2,1,7,1,1,bounce,-7.52600002,-0.294999987,0.0379999988
2_1_7_1,2,1,7,1,1,last,-13.3030005,-0.446999997,1.32299995
2_1_7_2,2,1,7,2,1,hit,11.4809999,0.370999992,2.69499993
2_1_7_2,2,1,7,2,1,peak,11.4809999,0.370999992,2.69499993
2_1_7_2,2,1,7,2,1,net,0.0,-2.34899998,1.42400002
2_1_7_2,2,1,7,2,1,bounce,-5.82000017,-4.02699995,0.0350000001
2_1_7_2,2,1,7,2,1,peak,-13.8430004,-5.98899984,1.60399997
2_1_7_2,2,1,7,2,2,hit,-15.3979998,-6.40399981,1.53299999
2_1_7_2,2,1,7,2,2,peak,-3.56500006,-2.63599992,2.68499994
2_1_7_2,2,1,7,2,2,net,0.0,-1.53400004,2.55299997
2_1_7_2,2,1,7,2,2,bounce,11.1379995,1.84000003,0.0399999991
2_1_7_2,2,1,7,2,2,peak,13.5690002,2.63100004,1.20799994
2_1_7_2,2,1,7,2,3,hit,13.5690002,2.63100004,1.20799994
2_1_7_2,2,1,7,2,3,peak,6.51300001,2.89899993,2.29999995
2_1_7_2,2,1,7,2,3,net,0.0,3.37899995,1.17999995
2_1_7_2,2,1,7,2,3,bounce,-2.61599994,3.6099999,0.0359999985
2_1_7_2,2,1,7,2,3,peak,-7.21999979,3.89299989,1.48099995
2_1_7_2,2,1,7,2,4,hit,-10.4099998,4.10599995,0.720000029
2_1_7_2,2,1,7,2,4,peak,-3.18199992,1.87699997,1.25999999
2_1_7_2,2,1,7,2,4,net,-0.0,0.862999976,1.11899996
2_1_7_2,2,1,7,2,4,bounce,5.47800016,-0.917999983,0.0399999991
2_1_7_2,2,1,7,2,4,peak,7.5710001,-1.61099994,0.56400001
2_1_7_2,2,1,7,2,5,hit,8.81299973,-2.0309999,0.351000011
2_1_7_2,2,1,7,2,5,net,0.0,-2.477,1.17299998
2_1_7_2,2,1,7,2,5,peak,-0.109999999,-2.48200011,1.17299998
2_1_7_2,2,1,7,2,5,bounce,-9.20499992,-2.88100004,0.0340000018
2_1_7_2,2,1,7,2,5,peak,-12.7270002,-2.94899988,0.709999979
2_1_7_2,2,1,7,2,6,hit,-13.6129999,-2.96199989,0.658999979
2_1_7_2,2,1,7,2,6,peak,-6.50899982,-3.45799994,1.34000003
2_1_7_2,2,1,7,2,6,net,-0.00999999978,-3.82999992,0.681999981
2_1_7_2,2,1,7,2,6,peak,-0.0439999998,-3.87899995,0.777999997
2_1_7_2,2,1,7,2,6,last,-0.252999991,-3.89199996,0.697000027
2_1_8_1,2,1,8,1,1,hit,11.342,-1.79900002,2.85800004
2_1_8_1,2,1,8,1,1,net,-0.0219999999,1.85300004,0.834999979
2_1_8_1,2,1,8,1,1,peak,-0.0219999999,1.85300004,0.834999979
2_1_8_1,2,1,8,1,1,peak,0.0399999991,2.5999999,0.245000005
2_1_8_1,2,1,8,1,1,last,0.0399999991,2.5999999,0.245000005
2_1_8_2,2,1,8,2,1,hit,11.4309998,-1.83200002,2.73300004
2_1_8_2,2,1,8,2,1,peak,11.4309998,-1.83200002,2.73300004
2_1_8_2,2,1,8,2,1,net,-0.0219999999,0.938000023,0.94599998
2_1_8_2,2,1,8,2,1,peak,-5.98099995,4.16400003,3.62700009
2_1_8_2,2,1,8,2,1,bounce,-11.96,4.615,0.0170000009
2_1_8_2,2,1,8,2,1,last,-15.2089996,9.22799969,1.79499996
2_1_9_1,2,1,9,1,1,hit,11.5690002,0.303000003,2.69799995
2_1_9_1,2,1,9,1,1,peak,11.5690002,0.303000003,2.69799995
2_1_9_1,2,1,9,1,1,net,0.0,-0.514999986,1.55200005
2_1_9_1,2,1,9,1,1,bounce,-7.54500008,-1.41400003,0.0329999998
2_1_9_1,2,1,9,1,1,last,-16.0990009,-2.45600009,1.60899997
2_1_9_2,2,1,9,2,1,hit,11.4560003,0.34799999,2.72900009
2_1_9_2,2,1,9,2,1,net,0.0,-0.310000002,1.36899996
2_1_9_2,2,1,9,2,1,bounce,-5.67000008,-0.92900002,0.0359999985
2_1_9_2,2,1,9,2,1,peak,-14.2989998,-1.60500002,1.704
2_1_9_2,2,1,9,2,2,hit,-11.3520002,-1.38300002,2.50200009
2_1_9_2,2,1,9,2,2,peak,-6.66699982,-1.079,2.70799994
2_1_9_2,2,1,9,2,2,net,-0.0,-0.785000026,2.17700005
2_1_9_2,2,1,9,2,2,bounce,7.05100012,-0.688000023,0.0419999994
2_1_9_2,2,1,9,2,2,peak,12.2130003,-0.49000001,1.64300001
2_1_10_1,2,1,10,1,1,hit,11.4799995,-1.796,2.7190001
2_1_10_1,2,1,10,1,1,net,0.0,1.56099999,1.12600005
2_1_10_1,2,1,10,1,1,bounce,-4.5170002,2.69400001,0.0350000001
2_1_10_1,2,1,10,1,1,peak,-13.1459999,5.11000013,1.53799999
2_1_10_1,2,1,10,1,2,hit,-15.7250004,5.704,1.40600002
2_1_10_1,2,1,10,1,2,peak,-5.65600014,1.87100005,2.38000011
2_1_10_1,2,1,10,1,2,net,0.0,-0.109999999,1.96800005
2_1_10_1,2,1,10,1,2,bounce,7.13800001,-2.41199994,0.0350000001
2_1_10_1,2,1,10,1,2,peak,12.1599998,-4.39799976,1.47599995
2_1_10_1,2,1,10,1,3,hit,12.2119999,-4.41800022,1.47599995
2_1_10_1,2,1,10,1,3,peak,8.66399956,-4.05700016,1.54200006
2_1_10_1,2,1,10,1,3,net,0.0,-3.24099994,1.06400001
2_1_10_1,2,1,10,1,3,bounce,-5.97599983,-2.79299998,0.0299999993
2_1_10_1,2,1,10,1,3,peak,-11.099,-2.42799997,0.787999988
2_1_10_1,2,1,10,1,4,hit,-14.184,-2.2349999,0.479999989
2_1_10_1,2,1,10,1,4,peak,-4.4920001,-0.344000012,1.51600003
2_1_10_1,2,1,10,1,4,net,0.0,0.646000028,1.23199999
2_1_10_1,2,1,10,1,4,bounce,5.35500002,1.90699995,0.0419999994
2_1_10_1,2,1,10,1,4,peak,10.5450001,3.10500002,1.19400001
2_1_10_1,2,1,10,1,5,hit,12.0860004,3.48699999,1.07299995
2_1_10_1,2,1,10,1,5,peak,5.29899979,2.16899991,2.44400001
2_1_10_1,2,1,10,1,5,net,0.0,1.08099997,1.37
2_1_10_1,2,1,10,1,5,bounce,-2.44400001,0.545000017,0.0359999985
2_1_10_1,2,1,10,1,5,peak,-3.24099994,0.361000001,1.08800006
2_1_10_1,2,1,10,1,6,hit,-3.95700002,0.185000002,0.203999996
2_1_10_1,2,1,10,1,6,net,0.0,-0.633000016,2.63899994
2_1_10_1,2,1,10,1,6,peak,4.13000011,-1.56400001,3.64199996
2_1_10_1,2,1,10,1,6,bounce,11.1269999,-3.26999998,0.0240000002
2_1_10_1,2,1,10,1,6,peak,12.4219999,-3.6500001,1.79799998
2_1_10_1,2,1,10,1,7,hit,13.2440004,-3.89299989,1.00300002
2_1_10_1,2,1,10,1,7,peak,1.53699994,-0.897000015,5.375
2_1_10_1,2,1,10,1,7,net,0.0,-0.5,5.28599977
2_1_10_1,2,1,10,1,8,hit,-6.24499989,1.12399995,2.94000006
2_1_10_1,2,1,10,1,8,peak,-1.671,-0.233999997,4.46999979
2_1_10_1,2,1,10,1,8,net,-0.0,-0.745000005,4.22200012
2_1_10_1,2,1,10,1,8,bounce,4.86299992,-2.24799991,0.0350000001
2_1_10_1,2,1,10,1,8,peak,7.0999999,-2.89299989,2.23900008
2_1_10_1,2,1,10,1,9,hit,8.5340004,-3.31599998,1.171
2_1_10_1,2,1,10,1,9,peak,3.99499989,-1.54999995,1.36699998
2_1_10_1,2,1,10,1,9,net,0.0,0.0419999994,1.19599998
2_1_10_1,2,1,10,1,9,bounce,-6.67299986,2.77800012,0.0390000008
2_1_10_1,2,1,10,1,9,last,-13.467,5.34600019,1.33500004
2_2_1_1,2,2,1,1,1,hit,11.5979996,0.745999992,3.00999999
2_2_1_1,2,2,1,1,1,peak,11.5979996,0.745999992,3.00999999
2_2_1_1,2,2,1,1,1,net,0.0,-0.171000004,1.40999997
2_2_1_1,2,2,1,1,1,bounce,-7.30200005,-0.856000006,0.0370000005
2_2_1_1,2,2,1,1,1,last,-16.2460003,-1.76499999,1.37300003
2_2_1_2,2,2,1,2,1,hit,11.6000004,0.435000002,2.96399999
2_2_1_2,2,2,1,2,1,net,0.0,-0.27700001,1.53100002
2_2_1_2,2,2,1,2,1,bounce,-6.47700024,-1.04200006,0.0350000001
2_2_1_2,2,2,1,2,1,last,-15.3079996,-1.75199997,1.87
2_2_2_1,2,2,2,1,1,hit,11.4189997,-2.08200002,2.91000009
2_2_2_1,2,2,2,1,1,net,0.0,1.94599998,1.454
2_2_2_1,2,2,2,1,1,bounce,-6.1960001,3.81500006,0.0359999985
2_2_2_1,2,2,2,1,1,peak,-14.085,6.48799992,1.55999994
2_2_2_1,2,2,2,1,2,hit,-16.5979996,7.30800009,1.30599999
2_2_2_1,2,2,2,1,2,peak,-7.23699999,3.72300005,1.95500004
2_2_2_1,2,2,2,1,2,net,0.0,1.01999998,1.45500004
2_2_2_1,2,2,2,1,2,bounce,6.329,-1.25699997,0.0390000008
2_2_2_1,2,2,2,1,2,peak,10.4799995,-2.52699995,1.07000005
2_2_2_1,2,2,2,1,3,hit,11.1859999,-2.73099995,1.03799999
2_2_2_1,2,2,2,1,3,peak,3.03399992,-3.62199998,2.0150001
2_2_2_1,2,2,2,1,3,net,0.0,-3.9289999,1.84599996
2_2_2_1,2,2,2,1,3,bounce,-6.66599989,-4.51000023,0.0329999998
2_2_2_1,2,2,2,1,3,last,-11.6169996,-4.96199989,1.30799997
2_2_3_1,2,2,3,1,1,hit,11.5790005,0.727999985,2.90199995
2_2_3_1,2,2,3,1,1,peak,11.5790005,0.727999985,2.90199995
2_2_3_1,2,2,3,1,1,net,0.0,-2.829,1.14900005
2_2_3_1,2,2,3,1,1,bounce,-4.82600021,-4.57700014,0.0419999994
2_2_3_1,2,2,3,1,1,last,-11.3889999,-6.84299994,1.49699998
2_2_3_2,2,2,3,2,1,hit,11.6499996,0.651000023,2.95099998
2_2_3_2,2,2,3,2,1,net,0.0,-0.224999994,1.46700001
2_2_3_2,2,2,3,2,1,bounce,-5.7750001,-1.11399996,0.0350000001
2_2_3_2,2,2,3,2,1,peak,-13.8710003,-2.171,1.60300004
2_2_3_2,2,2,3,2,2,hit,-17.1749992,-2.74399996,1.29999995
2_2_3_2,2,2,3,2,2,peak,-8.31400013,-1.38900006,1.83500004
2_2_3_2,2,2,3,2,2,net,0.0,0.00400000019,1.23199999
2_2_3_2,2,2,3,2,2,bounce,5.55200005,1.01300001,0.0469999984
2_2_3_2,2,2,3,2,2,peak,10.375,2.05500007,1.06700003
2_2_3_2,2,2,3,2,3,hit,11.4490004,2.29099989,1.00800002
2_2_3_2,2,2,3,2,3,peak,4.37099981,2.36999989,1.48199999
2_2_3_2,2,2,3,2,3,net,0.0,2.39499998,1.26600003
2_2_3_2,2,2,3,2,3,bounce,-6.37799978,2.37199998,0.0390000008
2_2_3_2,2,2,3,2,3,peak,-12.4499998,2.25399995,1.16900003
2_2_3_2,2,2,3,2,4,hit,-15.276,2.19400001,0.925000012
2_2_3_2,2,2,3,2,4,peak,-3.40799999,0.707000017,1.76199996
2_2_3_2,2,2,3,2,4,net,-0.0,0.291999996,1.653
2_2_3_2,2,2,3,2,4,bounce,8.4829998,-0.610000014,0.0419999994
2_2_3_2,2,2,3,2,4,peak,11.1929998,-0.73299998,0.712000012
2_2_3_2,2,2,3,2,5,hit,11.2849998,-0.736999989,0.711000025
2_2_3_2,2,2,3,2,5,peak,1.73399997,-1.84500003,1.69299996
2_2_3_2,2,2,3,2,5,net,0.0,-2.0769999,1.65400004
2_2_3_2,2,2,3,2,5,bounce,-8.91699982,-3.44400001,0.0340000018
2_2_3_2,2,2,3,2,5,peak,-15.6809998,-4.52600002,1.32700002
2_2_3_2,2,2,3,2,6,hit,-15.908,-4.56500006,1.32599998
2_2_3_2,2,2,3,2,6,peak,-4.74900007,-3.12100005,2.16799998
2_2_3_2,2,2,3,2,6,net,-0.0,-2.48900008,1.97099996
