point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_6_2,1,3,6,2,,peak,-12.878,1.387,1.396
1_3_6_2,1,3,6,2,,hit,-12.878,1.387,1.396
1_3_6_2,1,3,6,2,,peak,-5.079,0.035,1.944
1_3_6_2,1,3,6,2,,net,-0.0,-0.913,1.665
1_3_6_2,1,3,6,2,,bounce,7.576,-2.457,0.035
1_3_6_2,1,3,6,2,,peak,13.329,-3.449,1.355
1_3_6_2,1,3,6,2,,hit,13.845,-3.544,1.343
1_3_6_2,1,3,6,2,,peak,6.268,-1.907,1.744
1_3_6_2,1,3,6,2,,net,0.0,-0.62,1.398
1_3_6_2,1,3,6,2,,bounce,-6.872,0.706,0.039
1_3_6_2,1,3,6,2,,peak,-11.31,1.513,0.877
1_3_6_2,1,3,6,2,,hit,-12.9,1.772,0.753
1_3_6_2,1,3,6,2,,peak,-0.452,-0.552,2.229
1_3_6_2,1,3,6,2,,net,-0.0,-0.639,2.227
1_3_6_2,1,3,6,2,,bounce,12.422,-3.033,0.032
1_3_6_2,1,3,6,2,,peak,14.256,-3.459,0.823
1_3_6_2,1,3,6,2,,hit,14.256,-3.459,0.823
1_3_6_2,1,3,6,2,,peak,2.356,0.08,2.284
1_3_6_2,1,3,6,2,,net,-0.0,0.783,2.207
1_3_6_2,1,3,6,2,,bounce,-9.351,3.524,0.03
1_3_6_2,1,3,6,2,,last,-12.587,4.517,1.125
1_4_1_1,1,4,1,1,1,hit,-11.307,-0.653,2.535
1_4_1_1,1,4,1,1,1,net,-0.0,0.263,1.35
1_4_1_1,1,4,1,1,1,bounce,6.189,0.981,0.04
1_4_1_1,1,4,1,1,1,peak,13.329,1.949,1.31
1_4_1_1,1,4,1,1,2,hit,13.329,1.949,1.31
1_4_1_1,1,4,1,1,2,peak,6.941,0.742,1.642
1_4_1_1,1,4,1,1,2,net,-0.0,-0.682,1.178
1_4_1_1,1,4,1,1,2,bounce,-5.603,-1.987,0.042
1_4_1_1,1,4,1,1,2,peak,-10.48,-3.136,0.885
1_4_1_1,1,4,1,1,3,hit,-11.662,-3.436,0.828
1_4_1_1,1,4,1,1,3,peak,-1.847,-2.744,2.047
1_4_1_1,1,4,1,1,3,net,-0.0,-2.613,1.994
1_4_1_1,1,4,1,1,3,bounce,8.813,-2.0,0.03
1_4_1_1,1,4,1,1,3,peak,12.994,-1.743,1.328
1_4_1_1,1,4,1,1,4,hit,12.994,-1.743,1.328
1_4_1_1,1,4,1,1,4,peak,5.567,-2.079,1.686
1_4_1_1,1,4,1,1,4,net,0.0,-2.41,1.444
1_4_1_1,1,4,1,1,4,bounce,-8.184,-3.076,0.036
1_4_1_1,1,4,1,1,4,peak,-13.437,-3.605,0.916
1_4_1_1,1,4,1,1,5,hit,-14.882,-3.775,0.842
1_4_1_1,1,4,1,1,5,peak,-0.066,0.65,4.724
1_4_1_1,1,4,1,1,5,net,0.0,0.67,4.723
1_4_1_1,1,4,1,1,5,bounce,11.437,4.351,0.028
1_4_1_1,1,4,1,1,5,peak,12.746,4.91,1.84
1_4_1_1,1,4,1,1,6,hit,13.429,5.215,1.279
1_4_1_1,1,4,1,1,6,net,-0.0,3.407,8.559
1_4_1_1,1,4,1,1,6,peak,-0.069,3.397,8.559
1_4_1_1,1,4,1,1,6,bounce,-12.03,1.49,0.025
1_4_2_2,1,4,2,2,1,hit,-11.314,2.282,2.471
1_4_2_2,1,4,2,2,1,net,0.0,-1.55,1.365
1_4_2_2,1,4,2,2,1,bounce,5.31,-2.989,0.033
1_4_2_2,1,4,2,2,1,last,11.004,-4.528,1.339
1_4_3_1,1,4,3,1,1,hit,-11.43,-0.911,2.472
1_4_3_1,1,4,3,1,1,net,-0.0,1.603,1.118
1_4_3_1,1,4,3,1,1,bounce,5.214,2.959,0.035
1_4_3_1,1,4,3,1,1,peak,12.688,5.162,1.121
1_4_3_1,1,4,3,1,2,hit,12.885,5.225,1.12
1_4_3_1,1,4,3,1,2,peak,1.202,4.586,2.039
1_4_3_1,1,4,3,1,2,net,0.0,4.521,2.027
1_4_3_1,1,4,3,1,2,bounce,-12.885,3.871,0.026
1_4_4_1,1,4,4,1,1,hit,-11.428,2.352,2.483
1_4_4_1,1,4,4,1,1,net,0.0,-1.972,1.186
1_4_4_1,1,4,4,1,1,bounce,4.239,-3.277,0.031
1_4_4_1,1,4,4,1,1,peak,11.114,-5.688,1.482
1_4_4_1,1,4,4,1,2,hit,12.73,-6.226,1.39
1_4_4_1,1,4,4,1,2,peak,7.619,-5.368,1.57
1_4_4_1,1,4,4,1,2,net,-0.0,-4.271,1.09
1_4_4_1,1,4,4,1,2,bounce,-5.483,-3.653,0.037
1_4_4_1,1,4,4,1,2,peak,-10.305,-3.19,0.812
1_4_4_1,1,4,4,1,3,hit,-13.832,-2.986,0.316
1_4_4_1,1,4,4,1,3,peak,-0.482,-0.05,3.925
1_4_4_1,1,4,4,1,3,net,-0.0,0.086,3.918
1_4_4_1,1,4,4,1,3,bounce,10.144,3.444,0.032
1_4_4_1,1,4,4,1,3,peak,14.061,4.825,1.94
1_4_4_1,1,4,4,1,4,hit,15.194,5.238,1.763
1_4_4_1,1,4,4,1,4,peak,3.427,3.242,4.336
1_4_4_1,1,4,4,1,4,net,0.0,2.776,4.068
1_4_4_1,1,4,4,1,4,bounce,-9.353,1.679,0.03
1_4_4_1,1,4,4,1,4,peak,-14.566,1.033,2.161
1_4_4_1,1,4,4,1,5,hit,-16.197,0.982,1.9
1_4_4_1,1,4,4,1,5,peak,-4.995,0.729,3.384
1_4_4_1,1,4,4,1,5,net,0.0,0.254,2.99
1_4_4_1,1,4,4,1,5,bounce,8.34,-1.225,0.04
1_4_4_1,1,4,4,1,5,peak,12.98,-1.78,1.914
1_4_4_1,1,4,4,1,6,hit,12.98,-1.78,1.914
1_4_4_1,1,4,4,1,6,peak,7.642,-1.801,2.038
1_4_4_1,1,4,4,1,6,net,0.0,-1.711,1.722
1_4_4_1,1,4,4,1,6,bounce,-9.993,-1.373,0.029
1_4_4_1,1,4,4,1,6,peak,-14.396,-1.136,0.945
1_4_4_1,1,4,4,1,7,hit,-14.396,-1.136,0.945
1_4_4_1,1,4,4,1,7,peak,-4.082,0.114,2.236
1_4_4_1,1,4,4,1,7,net,0.0,0.616,1.982
1_4_4_1,1,4,4,1,7,bounce,7.31,1.447,0.04
1_4_4_1,1,4,4,1,7,peak,12.286,2.005,1.389
1_4_4_1,1,4,4,1,8,hit,12.286,2.005,1.389
1_4_4_1,1,4,4,1,8,peak,6.773,0.669,1.599
1_4_4_1,1,4,4,1,8,net,0.0,-0.988,1.221
1_4_4_1,1,4,4,1,8,bounce,-6.395,-2.583,0.042
1_4_4_1,1,4,4,1,8,peak,-11.961,-3.998,0.984
1_4_4_1,1,4,4,1,9,hit,-13.769,-4.456,0.877
1_4_4_1,1,4,4,1,9,peak,-0.988,-1.675,2.861
1_4_4_1,1,4,4,1,9,net,-0.0,-1.467,2.844
1_4_4_1,1,4,4,1,9,bounce,10.281,0.661,0.03
1_4_4_1,1,4,4,1,9,peak,12.403,1.019,1.078
1_4_4_1,1,4,4,1,10,hit,12.488,1.033,1.077
1_4_4_1,1,4,4,1,10,peak,2.823,1.92,1.758
1_4_4_1,1,4,4,1,10,net,0.0,2.192,1.687
1_4_4_1,1,4,4,1,10,bounce,-10.104,3.231,0.029
1_4_4_1,1,4,4,1,10,peak,-15.205,3.676,1.06
1_4_4_1,1,4,4,1,11,hit,-15.405,3.697,1.058
1_4_4_1,1,4,4,1,11,peak,-1.763,1.808,3.953
1_4_4_1,1,4,4,1,12,hit,-1.624,1.834,3.952
1_4_4_1,1,4,4,1,12,peak,-1.574,1.808,3.952
1_4_4_1,1,4,4,1,12,net,0.0,1.072,3.874
1_4_4_1,1,4,4,1,12,bounce,9.216,-1.588,0.03
1_4_4_1,1,4,4,1,12,peak,10.466,-2.289,1.569
1_4_4_1,1,4,4,1,13,hit,10.796,-2.489,1.454
1_4_4_1,1,4,4,1,13,peak,3.493,-2.746,1.739
1_4_4_1,1,4,4,1,13,net,0.0,-2.826,1.661
1_4_4_1,1,4,4,1,13,bounce,-11.393,-2.911,0.03
1_4_4_1,1,4,4,1,13,peak,-15.041,-2.892,0.862
1_4_4_1,1,4,4,1,14,hit,-15.041,-2.892,0.862
1_4_4_1,1,4,4,1,14,peak,-5.355,-0.85,1.847
1_4_4_1,1,4,4,1,14,net,0.0,0.311,1.47
1_4_4_1,1,4,4,1,14,bounce,5.93,1.593,0.04
1_4_4_1,1,4,4,1,14,peak,10.599,2.551,1.226
1_4_4_1,1,4,4,1,15,hit,10.878,2.609,1.221
1_4_4_1,1,4,4,1,15,peak,0.835,3.407,1.846
1_4_4_1,1,4,4,1,15,net,0.0,3.475,1.841
1_4_4_1,1,4,4,1,15,bounce,-12.885,4.635,0.03
1_4_5_1,1,4,5,1,1,hit,-11.367,-0.822,2.475
1_4_5_1,1,4,5,1,1,net,-0.0,1.853,1.222
1_4_5_1,1,4,5,1,1,bounce,5.883,3.555,0.038
1_4_5_1,1,4,5,1,1,peak,12.366,5.588,1.074
1_4_5_1,1,4,5,1,2,hit,9.835,5.398,1.106
1_4_5_1,1,4,5,1,2,net,0.001,4.678,0.551
1_4_5_1,1,4,5,1,2,last,0.001,4.678,0.551
1_5_1_1,1,5,1,1,1,hit,11.548,1.351,2.819
1_5_1_1,1,5,1,1,1,net,0.0,-1.858,1.012
1_5_1_1,1,5,1,1,1,bounce,-3.746,-3.091,0.037
1_5_1_1,1,5,1,1,1,peak,-10.6,-5.709,1.31
1_5_1_1,1,5,1,1,2,hit,-11.817,-6.223,1.264
1_5_1_1,1,5,1,1,2,peak,-3.911,-2.219,2.072
1_5_1_1,1,5,1,1,2,net,-0.0,-0.266,1.84
1_5_1_1,1,5,1,1,2,bounce,7.201,3.202,0.039
1_5_1_1,1,5,1,1,2,peak,11.722,5.355,1.291
1_5_1_1,1,5,1,1,3,hit,11.739,5.363,1.291
1_5_1_1,1,5,1,1,3,peak,3.476,4.491,1.71
1_5_1_1,1,5,1,1,3,net,0.0,4.16,1.621
1_5_1_1,1,5,1,1,3,bounce,-10.454,3.338,0.027
1_5_1_1,1,5,1,1,3,peak,-15.277,2.829,0.872
1_5_1_1,1,5,1,1,4,hit,-15.277,2.829,0.872
1_5_1_1,1,5,1,1,4,peak,-0.544,1.315,6.39
1_5_1_1,1,5,1,1,4,net,-0.0,1.225,6.378
1_5_1_1,1,5,1,1,4,bounce,10.412,-1.123,0.035
1_5_1_1,1,5,1,1,4,peak,11.921,-1.952,2.478
1_5_1_1,1,5,1,1,5,hit,12.909,-2.508,1.335
1_5_1_1,1,5,1,1,5,peak,3.183,-0.452,2.48
1_5_1_1,1,5,1,1,5,net,0.0,0.244,2.33
1_5_1_1,1,5,1,1,5,bounce,-8.768,2.192,0.032
1_5_1_1,1,5,1,1,5,peak,-14.676,3.47,1.637
1_5_1_1,1,5,1,1,6,hit,-14.708,3.477,1.636
1_5_1_1,1,5,1,1,6,peak,-8.013,1.879,1.927
1_5_1_1,1,5,1,1,6,net,0.0,0.031,1.393
1_5_1_1,1,5,1,1,6,bounce,6.327,-1.369,0.041
1_5_1_1,1,5,1,1,6,peak,11.045,-2.383,0.973
1_5_1_1,1,5,1,1,7,hit,11.616,-2.507,0.958
1_5_1_1,1,5,1,1,7,peak,5.178,-2.612,2.153
1_5_1_1,1,5,1,1,7,net,0.0,-2.936,1.051
1_5_1_1,1,5,1,1,7,bounce,-1.85,-3.089,0.036
1_5_1_1,1,5,1,1,7,peak,-2.755,-3.552,0.984
1_5_1_1,1,5,1,1,7,bounce,-3.62,-4.01,0.037
1_5_1_1,1,5,1,1,7,peak,-3.971,-4.185,0.519
1_5_1_1,1,5,1,1,8,hit,-1.822,-1.92,1.113
1_5_1_1,1,5,1,1,8,net,0.0,0.141,0.617
1_5_1_1,1,5,1,1,8,peak,0.0,0.141,0.617
1_5_1_1,1,5,1,1,8,bounce,-0.188,0.717,0.032
1_5_1_1,1,5,1,1,8,last,-0.523,1.305,0.45
1_5_3_2,1,5,3,2,1,hit,11.74,1.216,2.776
1_5_3_2,1,5,3,2,1,net,-0.0,-0.98,1.363
1_5_3_2,1,5,3,2,1,bounce,-5.528,-2.45,0.042
1_5_3_2,1,5,3,2,1,peak,-11.892,-4.461,1.347
1_5_3_2,1,5,3,2,2,hit,-11.892,-4.461,1.347
1_5_3_2,1,5,3,2,2,peak,-5.82,-3.61,1.753
1_5_3_2,1,5,3,2,2,net,0.0,-2.919,1.312
1_5_3_2,1,5,3,2,2,bounce,5.277,-2.402,0.035
1_5_3_2,1,5,3,2,2,peak,10.354,-1.892,1.186
1_5_3_2,1,5,3,2,3,hit,7.934,-1.321,1.104
1_5_3_2,1,5,3,2,3,net,0.012,-0.63,0.717
1_5_3_2,1,5,3,2,3,last,0.012,-0.63,0.717
1_5_4_2,1,5,4,2,1,hit,11.87,-0.749,2.834
1_5_4_2,1,5,4,2,1,net,-0.0,1.824,1.181
1_5_4_2,1,5,4,2,1,bounce,-4.746,2.507,0.03
1_5_4_2,1,5,4,2,1,peak,-11.702,3.185,1.349
1_5_4_2,1,5,4,2,2,hit,-13.092,3.247,1.294
1_5_4_2,1,5,4,2,2,peak,-3.103,1.223,2.753
1_5_4_2,1,5,4,2,2,net,-0.0,0.485,2.577
1_5_4_2,1,5,4,2,2,bounce,8.345,-1.788,0.04
1_5_4_2,1,5,4,2,2,peak,12.419,-2.841,1.593
1_5_4_2,1,5,4,2,3,hit,10.069,-2.961,1.623
1_5_4_2,1,5,4,2,3,peak,-0.084,-3.425,0.951
1_5_4_2,1,5,4,2,3,net,-0.084,-3.425,0.951
1_5_4_2,1,5,4,2,3,last,0.317,-3.608,0.021
1_5_5_1,1,5,5,1,1,hit,11.523,1.424,2.752
1_5_5_1,1,5,5,1,1,net,-0.0,-2.109,1.116
1_5_5_1,1,5,5,1,1,bounce,-5.004,-3.855,0.037
1_5_5_1,1,5,5,1,1,peak,-12.321,-6.677,1.132
1_5_5_1,1,5,5,1,2,hit,-12.321,-6.677,1.132
1_5_5_1,1,5,5,1,2,peak,-0.119,-3.209,3.433
1_5_5_1,1,5,5,1,2,net,-0.0,-3.172,3.433
1_5_5_1,1,5,5,1,2,bounce,10.895,0.607,0.03
1_5_5_1,1,5,5,1,2,peak,12.793,1.506,1.398
1_5_5_1,1,5,5,1,3,hit,13.179,1.702,1.336
1_5_5_1,1,5,5,1,3,peak,4.08,1.935,1.977
1_5_5_1,1,5,5,1,3,net,0.0,2.065,1.82
1_5_5_1,1,5,5,1,3,bounce,-9.472,2.378,0.03
1_5_5_1,1,5,5,1,3,peak,-14.83,2.28,1.245
1_5_5_1,1,5,5,1,4,hit,-14.83,2.28,1.245
1_5_5_1,1,5,5,1,4,peak,-3.286,1.383,2.429
1_5_5_1,1,5,5,1,4,net,0.0,1.096,2.301
1_5_5_1,1,5,5,1,4,bounce,9.806,0.166,0.031
1_5_5_1,1,5,5,1,4,peak,13.39,-0.271,1.316
1_5_5_1,1,5,5,1,5,hit,13.39,-0.271,1.316
1_5_5_1,1,5,5,1,5,peak,5.753,-1.075,1.648
1_5_5_1,1,5,5,1,5,net,0.0,-1.715,1.417
1_5_5_1,1,5,5,1,5,bounce,-8.583,-2.738,0.035
1_5_5_1,1,5,5,1,5,peak,-13.858,-3.395,0.876
1_5_5_1,1,5,5,1,6,hit,-14.045,-3.419,0.874
1_5_5_1,1,5,5,1,6,peak,-2.896,-2.798,2.188
1_5_5_1,1,5,5,1,6,net,0.0,-2.63,2.078
1_5_5_1,1,5,5,1,6,bounce,9.082,-2.077,0.03
1_5_5_1,1,5,5,1,6,peak,12.73,-1.825,1.322
1_5_5_1,1,5,5,1,7,hit,12.73,-1.825,1.322
1_5_5_1,1,5,5,1,7,peak,5.075,-1.868,1.804
1_5_5_1,1,5,5,1,7,net,0.0,-2.027,1.549
1_5_5_1,1,5,5,1,7,bounce,-7.707,-2.523,0.042
1_5_5_1,1,5,5,1,7,peak,-12.301,-2.8,0.985
1_5_5_1,1,5,5,1,8,hit,-14.018,-2.938,0.837
1_5_5_1,1,5,5,1,8,peak,-2.03,-2.475,2.542
1_5_5_1,1,5,5,1,8,net,0.0,-2.372,2.479
1_5_5_1,1,5,5,1,8,bounce,9.854,-1.753,0.035
1_5_5_1,1,5,5,1,8,peak,12.978,-1.659,1.351
1_5_5_1,1,5,5,1,9,hit,12.978,-1.659,1.351
1_5_5_1,1,5,5,1,9,peak,2.861,-0.612,2.675
1_5_5_1,1,5,5,1,9,net,-0.0,-0.357,2.541
1_5_5_1,1,5,5,1,9,bounce,-8.91,0.259,0.038
1_5_5_1,1,5,5,1,9,peak,-13.349,0.738,1.5
1_5_5_1,1,5,5,1,10,hit,-13.507,0.754,1.498
1_5_5_1,1,5,5,1,10,peak,-8.428,0.096,1.663
1_5_5_1,1,5,5,1,10,net,0.0,-1.284,1.086
1_5_5_1,1,5,5,1,10,bounce,5.165,-2.335,0.036
1_5_5_1,1,5,5,1,10,peak,11.183,-3.532,1.146
1_5_5_1,1,5,5,1,11,hit,12.758,-3.867,1.061
1_5_5_1,1,5,5,1,11,peak,2.212,-2.002,1.977
1_5_5_1,1,5,5,1,11,net,0.0,-1.616,1.924
1_5_5_1,1,5,5,1,11,bounce,-10.038,0.005,0.025
1_5_5_1,1,5,5,1,11,peak,-13.96,0.633,1.09
1_5_5_1,1,5,5,1,12,hit,-13.96,0.633,1.09
1_5_5_1,1,5,5,1,12,peak,-3.535,1.886,2.027
1_5_5_1,1,5,5,1,12,net,0.0,2.279,1.892
1_5_5_1,1,5,5,1,12,bounce,9.218,3.287,0.033
1_5_5_1,1,5,5,1,12,peak,13.697,3.788,1.127
1_5_5_1,1,5,5,1,13,hit,6.502,3.456,2.415
1_5_5_1,1,5,5,1,13,net,-0.067,2.999,0.86
1_5_5_1,1,5,5,1,13,peak,-0.067,2.999,0.86
1_5_5_1,1,5,5,1,13,bounce,0.136,3.155,0.03
1_5_5_1,1,5,5,1,13,last,1.289,3.448,1.168
1_6_1_2,1,6,1,2,1,hit,11.492,0.628,2.528
1_6_1_2,1,6,1,2,1,net,0.0,-0.685,1.398
1_6_1_2,1,6,1,2,1,bounce,-5.117,-1.673,0.042
1_6_1_2,1,6,1,2,1,peak,-11.508,-2.851,1.469
1_6_1_2,1,6,1,2,2,hit,-12.234,-3.01,1.448
1_6_1_2,1,6,1,2,2,peak,-7.381,-1.869,1.561
1_6_1_2,1,6,1,2,2,net,0.0,-0.213,1.25
1_6_1_2,1,6,1,2,2,bounce,8.076,1.43,0.04
1_6_1_2,1,6,1,2,2,peak,12.908,2.373,0.787
1_6_1_2,1,6,1,2,3,hit,12.908,2.373,0.787
1_6_1_2,1,6,1,2,3,peak,2.12,2.104,2.331
1_6_1_2,1,6,1,2,3,net,-0.0,2.022,2.257
1_6_1_2,1,6,1,2,3,bounce,-9.002,1.628,0.031
1_6_1_2,1,6,1,2,3,peak,-13.034,1.362,1.453
1_6_1_2,1,6,1,2,4,hit,-13.034,1.362,1.453
1_6_1_2,1,6,1,2,4,peak,-7.8,1.477,1.617
1_6_1_2,1,6,1,2,4,net,-0.0,1.56,1.187
1_6_1_2,1,6,1,2,4,bounce,6.715,1.452,0.04
1_6_1_2,1,6,1,2,4,peak,13.242,1.247,1.07
1_6_1_2,1,6,1,2,5,hit,13.478,1.237,1.069
1_6_1_2,1,6,1,2,5,peak,4.904,0.432,1.915
1_6_1_2,1,6,1,2,5,net,-0.0,-0.02,1.568
1_6_1_2,1,6,1,2,5,bounce,-5.969,-0.513,0.04
1_6_1_2,1,6,1,2,5,peak,-10.866,-1.142,1.325
1_6_1_2,1,6,1,2,6,hit,-11.732,-1.248,1.281
1_6_1_2,1,6,1,2,6,peak,-6.091,-2.341,1.523
1_6_1_2,1,6,1,2,6,net,-0.0,-3.632,1.19
1_6_1_2,1,6,1,2,6,bounce,6.282,-4.615,0.034
1_6_2_2,1,6,2,2,1,hit,11.266,-2.309,2.444
1_6_2_2,1,6,2,2,1,peak,10.295,-1.94,2.453
1_6_2_2,1,6,2,2,1,net,0.0,1.472,1.371
1_6_2_2,1,6,2,2,1,bounce,-4.62,2.751,0.03
1_6_2_2,1,6,2,2,1,peak,-11.282,4.835,1.626
1_6_2_2,1,6,2,2,2,hit,-12.198,5.105,1.594
1_6_2_2,1,6,2,2,2,peak,-8.709,4.138,1.684
1_6_2_2,1,6,2,2,2,net,0.0,1.971,0.993
1_6_2_2,1,6,2,2,2,bounce,4.299,1.094,0.034
1_6_2_2,1,6,2,2,2,peak,9.386,0.172,0.957
1_6_2_2,1,6,2,2,3,hit,12.075,-0.278,0.673
1_6_2_2,1,6,2,2,3,peak,0.904,1.529,2.364
1_6_2_2,1,6,2,2,3,net,0.0,1.661,2.351
1_6_2_2,1,6,2,2,3,bounce,-10.701,3.202,0.026
1_6_2_2,1,6,2,2,3,peak,-12.857,3.527,0.943
1_6_2_2,1,6,2,2,4,hit,-12.857,3.527,0.943
1_6_2_2,1,6,2,2,4,peak,-3.076,2.832,1.696
1_6_2_2,1,6,2,2,4,net,0.0,2.681,1.602
1_6_2_2,1,6,2,2,4,bounce,8.962,2.375,0.033
1_6_2_2,1,6,2,2,4,peak,13.453,2.211,0.906
1_6_2_2,1,6,2,2,5,hit,13.622,2.206,0.905
1_6_2_2,1,6,2,2,5,peak,3.974,2.763,1.845
1_6_2_2,1,6,2,2,5,net,0.0,2.976,1.657
1_6_2_2,1,6,2,2,5,bounce,-7.873,3.427,0.032
1_6_2_2,1,6,2,2,5,peak,-13.226,3.663,1.296
1_6_2_2,1,6,2,2,6,hit,-13.226,3.663,1.296
1_6_2_2,1,6,2,2,6,peak,-7.574,1.9,1.591
1_6_2_2,1,6,2,2,6,net,0.0,-0.442,0.954
1_6_2_2,1,6,2,2,6,bounce,4.05,-1.733,0.033
1_6_2_2,1,6,2,2,6,peak,8.264,-3.107,0.841
1_6_2_2,1,6,2,2,7,hit,11.589,-4.169,0.249
1_6_2_2,1,6,2,2,7,peak,1.846,-1.643,1.551
1_6_2_2,1,6,2,2,7,net,0.0,-1.211,1.493
1_6_2_2,1,6,2,2,7,bounce,-7.099,0.246,0.038
1_6_2_2,1,6,2,2,7,peak,-9.534,0.482,0.636
1_6_2_2,1,6,2,2,8,hit,-9.534,0.482,0.636
1_6_2_2,1,6,2,2,8,net,-0.0,1.619,1.732
1_6_2_2,1,6,2,2,8,peak,0.275,1.657,1.733
1_6_2_2,1,6,2,2,8,bounce,10.569,3.311,0.031
1_6_2_2,1,6,2,2,8,peak,14.793,3.994,1.221
1_6_2_2,1,6,2,2,9,hit,14.793,3.994,1.221
1_6_2_2,1,6,2,2,9,peak,2.537,2.767,10.57
1_6_2_2,1,6,2,2,9,net,0.0,2.502,10.08
1_6_2_2,1,6,2,2,10,hit,-7.884,1.886,2.002
1_6_2_2,1,6,2,2,10,peak,-3.077,0.851,2.248
1_6_2_2,1,6,2,2,10,net,0.0,0.143,2.133
1_6_2_2,1,6,2,2,10,bounce,9.526,-2.297,0.03
1_6_2_2,1,6,2,2,10,peak,14.489,-3.544,1.415
1_6_2_2,1,6,2,2,11,hit,14.489,-3.544,1.415
1_6_2_2,1,6,2,2,11,peak,4.234,-3.063,2.047
1_6_2_2,1,6,2,2,11,net,0.0,-2.853,1.903
1_6_2_2,1,6,2,2,11,bounce,-10.18,-2.309,0.031
1_6_2_2,1,6,2,2,11,peak,-12.086,-2.109,0.673
1_6_2_2,1,6,2,2,12,hit,-12.086,-2.109,0.673
1_6_2_2,1,6,2,2,12,peak,-0.537,-0.859,2.967
1_6_2_2,1,6,2,2,12,net,0.0,-0.787,2.96
1_6_2_2,1,6,2,2,12,bounce,9.697,0.758,0.03
1_6_2_2,1,6,2,2,12,peak,11.677,1.237,1.467
1_6_2_2,1,6,2,2,13,hit,12.195,1.359,1.36
1_6_2_2,1,6,2,2,13,peak,3.888,-0.35,1.842
1_6_2_2,1,6,2,2,13,net,0.0,-1.1,1.716
1_6_2_2,1,6,2,2,13,bounce,-10.014,-2.782,0.03
1_6_2_2,1,6,2,2,13,peak,-14.003,-3.482,0.993
1_6_2_2,1,6,2,2,14,hit,-14.003,-3.482,0.993
1_6_2_2,1,6,2,2,14,peak,-2.972,-3.294,2.338
1_6_2_2,1,6,2,2,14,net,0.0,-3.232,2.19
1_6_2_2,1,6,2,2,14,bounce,7.641,-3.077,0.029
1_6_2_2,1,6,2,2,14,peak,9.769,-3.199,0.979
1_6_2_2,1,6,2,2,15,hit,10.406,-3.238,0.889
1_6_2_2,1,6,2,2,15,peak,3.54,-0.803,1.351
1_6_2_2,1,6,2,2,15,net,0.0,0.426,1.208
1_6_2_2,1,6,2,2,15,bounce,-6.77,2.771,0.035
1_6_2_2,1,6,2,2,15,last,-11.241,4.412,0.828
1_6_3_2,1,6,3,2,1,hit,11.461,0.552,2.442
1_6_3_2,1,6,3,2,1,peak,10.962,0.534,2.443
1_6_3_2,1,6,3,2,1,net,-0.0,-0.33,1.401
1_6_3_2,1,6,3,2,1,bounce,-5.143,-1.021,0.041
1_6_3_2,1,6,3,2,1,peak,-11.952,-1.703,1.523
1_6_3_2,1,6,3,2,2,hit,-12.416,-1.761,1.516
1_6_3_2,1,6,3,2,2,peak,-4.709,-1.935,2.053
1_6_3_2,1,6,3,2,2,net,-0.0,-2.175,1.797
1_6_3_2,1,6,3,2,2,bounce,7.72,-2.768,0.029
1_6_3_2,1,6,3,2,2,peak,12.585,-2.863,1.299
1_6_3_2,1,6,3,2,3,hit,13.046,-2.876,1.287
1_6_3_2,1,6,3,2,3,peak,5.73,-1.076,1.656
1_6_3_2,1,6,3,2,3,net,0.0,0.384,1.366
1_6_3_2,1,6,3,2,3,bounce,-7.047,2.163,0.036
1_6_3_2,1,6,3,2,3,peak,-11.501,3.291,0.805
1_6_3_2,1,6,3,2,4,hit,-12.164,3.463,0.785
1_6_3_2,1,6,3,2,4,peak,-4.39,1.959,1.31
1_6_3_2,1,6,3,2,4,net,-0.0,1.127,1.106
1_6_3_2,1,6,3,2,4,bounce,6.132,-0.035,0.038
1_6_3_2,1,6,3,2,4,peak,10.898,-1.055,0.833
1_6_3_2,1,6,3,2,5,hit,12.809,-1.451,0.682
1_6_3_2,1,6,3,2,5,peak,2.1,0.775,2.079
1_6_3_2,1,6,3,2,5,net,0.0,1.196,2.011
1_6_3_2,1,6,3,2,5,bounce,-8.78,2.839,0.032
1_6_3_2,1,6,3,2,5,peak,-12.236,3.457,1.331
1_6_3_2,1,6,3,2,6,hit,-8.255,2.544,1.432
1_6_3_2,1,6,3,2,6,net,0.01,0.718,0.907
1_6_3_2,1,6,3,2,6,peak,0.01,0.718,0.907
1_6_3_2,1,6,3,2,6,bounce,-0.172,0.219,0.032
1_6_3_2,1,6,3,2,6,last,-0.762,-0.354,1.148
1_6_4_1,1,6,4,1,1,hit,11.22,-2.024,2.426
1_6_4_1,1,6,4,1,1,net,-0.0,1.962,1.172
1_6_4_1,1,6,4,1,1,bounce,-4.446,3.214,0.03
1_6_4_1,1,6,4,1,1,peak,-11.719,5.504,1.495
1_6_4_1,1,6,4,1,2,hit,-12.259,5.67,1.487
1_6_4_1,1,6,4,1,2,peak,-1.644,3.566,2.948
1_6_4_1,1,6,4,1,2,net,-0.0,3.306,2.902
1_6_4_1,1,6,4,1,2,bounce,10.255,2.088,0.026
1_6_4_1,1,6,4,1,2,peak,13.928,1.221,1.669
1_6_4_1,1,6,4,1,3,hit,13.928,1.221,1.669
1_6_4_1,1,6,4,1,3,peak,6.921,0.134,2.134
1_6_4_1,1,6,4,1,3,net,0.0,-0.863,1.586
1_6_4_1,1,6,4,1,3,bounce,-6.105,-1.625,0.042
