point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_1_1_1,2,1,1,1,1,net,0.0,1.052,1.177
2_1_1_1,2,1,1,1,1,bounce,5.5,2.417,0.034
2_1_1_1,2,1,1,1,2,hit,12.171,4.134,1.204
2_1_1_1,2,1,1,1,2,peak,0.056,4.432,3.216
2_1_1_1,2,1,1,1,2,net,0.0,4.434,3.216
2_1_1_1,2,1,1,1,2,bounce,-11.967,5.128,0.028
2_1_1_1,2,1,1,1,2,peak,-13.908,5.636,1.212
2_1_1_1,2,1,1,1,2,last,-14.279,5.731,1.17
2_1_2_1,2,1,2,1,1,hit,-11.377,1.666,2.957
2_1_2_1,2,1,2,1,1,peak,-11.377,1.666,2.957
2_1_2_1,2,1,2,1,1,net,0.0,-0.009,1.207
2_1_2_1,2,1,2,1,1,bounce,5.806,-0.811,0.035
2_1_2_1,2,1,2,1,2,hit,12.833,-1.793,1.168
2_1_2_1,2,1,2,1,2,peak,6.598,-1.582,1.461
2_1_2_1,2,1,2,1,2,net,0.0,-1.531,1.037
2_1_2_1,2,1,2,1,2,bounce,-4.99,-1.585,0.031
2_1_2_1,2,1,2,1,2,peak,-8.736,-1.713,0.642
2_1_2_1,2,1,2,1,3,hit,-10.086,-1.774,0.556
2_1_2_1,2,1,2,1,3,peak,-1.851,-2.729,1.185
2_1_2_1,2,1,2,1,3,net,0.0,-2.932,1.148
2_1_2_1,2,1,2,1,3,bounce,8.012,-3.808,0.03
2_1_2_1,2,1,2,1,3,peak,12.875,-4.257,0.854
2_1_2_1,2,1,2,1,4,hit,15.126,-4.464,0.661
2_1_2_1,2,1,2,1,4,peak,0.733,-1.518,7.401
2_1_2_1,2,1,2,1,4,net,0.0,-1.354,7.372
2_1_2_1,2,1,2,1,5,hit,-7.765,0.568,2.911
2_1_2_1,2,1,2,1,5,net,0.0,0.678,1.251
2_1_2_1,2,1,2,1,5,bounce,4.321,0.848,0.035
2_1_2_1,2,1,2,1,5,peak,12.444,1.189,1.697
2_1_2_1,2,1,2,1,6,hit,16.432,1.445,1.246
2_1_2_1,2,1,2,1,6,peak,5.463,-0.027,2.639
2_1_2_1,2,1,2,1,6,net,0.0,-0.818,2.163
2_1_2_1,2,1,2,1,7,hit,-3.251,-1.321,1.377
2_1_2_1,2,1,2,1,7,peak,-2.292,-0.822,1.407
2_1_2_1,2,1,2,1,7,net,0.0,0.388,1.217
2_1_2_1,2,1,2,1,7,bounce,3.544,2.37,0.036
2_1_2_1,2,1,2,1,7,last,3.565,2.382,0.036
2_1_3_1,2,1,3,1,1,hit,-11.406,-1.356,2.901
2_1_3_1,2,1,3,1,1,peak,-11.406,-1.356,2.901
2_1_3_1,2,1,3,1,1,net,0.0,-0.716,1.065
2_1_3_1,2,1,3,1,1,bounce,4.886,-0.411,0.034
2_1_3_1,2,1,3,1,1,last,18.653,0.698,0.938
2_1_3_2,2,1,3,2,1,hit,-11.566,-1.171,2.921
2_1_3_2,2,1,3,2,1,peak,-11.566,-1.171,2.921
2_1_3_2,2,1,3,2,1,net,0.0,1.994,1.482
2_1_3_2,2,1,3,2,1,bounce,6.141,4.003,0.036
2_1_3_2,2,1,3,2,2,hit,10.943,5.619,1.2
2_1_3_2,2,1,3,2,2,peak,5.632,3.539,1.727
2_1_3_2,2,1,3,2,2,net,0.0,1.184,0.98
2_1_3_2,2,1,3,2,2,bounce,-2.655,0.023,0.033
2_1_3_2,2,1,3,2,2,peak,-4.826,-0.899,0.789
2_1_3_2,2,1,3,2,3,hit,-6.596,-1.689,0.239
2_1_3_2,2,1,3,2,3,net,0.0,0.229,0.994
2_1_3_2,2,1,3,2,3,peak,0.719,0.433,1.002
2_1_3_2,2,1,3,2,3,bounce,7.964,2.404,0.034
2_1_3_2,2,1,3,2,4,hit,10.921,3.159,0.559
2_1_3_2,2,1,3,2,4,net,0.0,1.253,5.478
2_1_3_2,2,1,3,2,4,peak,-1.606,0.919,5.582
2_1_3_2,2,1,3,2,4,bounce,-12.089,-1.502,0.033
2_1_3_2,2,1,3,2,4,peak,-15.108,-2.358,2.797
2_1_3_2,2,1,3,2,4,last,-16.343,-2.86,2.09
2_1_4_1,2,1,4,1,1,hit,-11.478,1.826,2.987
2_1_4_1,2,1,4,1,1,peak,-11.478,1.826,2.987
2_1_4_1,2,1,4,1,1,net,0.0,-2.21,1.306
2_1_4_1,2,1,4,1,1,bounce,5.939,-4.295,0.032
2_1_4_1,2,1,4,1,1,last,14.907,-7.439,1.262
2_1_4_2,2,1,4,2,1,hit,-11.456,2.047,2.968
2_1_4_2,2,1,4,2,1,peak,-11.456,2.047,2.968
2_1_4_2,2,1,4,2,1,net,0.0,-1.151,1.184
2_1_4_2,2,1,4,2,1,bounce,4.483,-2.159,0.03
2_1_4_2,2,1,4,2,2,hit,10.863,-3.617,1.576
2_1_4_2,2,1,4,2,2,peak,4.024,-1.594,2.092
2_1_4_2,2,1,4,2,2,net,0.0,-0.461,1.869
2_1_4_2,2,1,4,2,2,bounce,-7.368,1.533,0.035
2_1_4_2,2,1,4,2,2,peak,-10.73,2.331,0.97
2_1_4_2,2,1,4,2,3,hit,-12.287,2.698,0.751
2_1_4_2,2,1,4,2,3,peak,-6.686,1.113,0.986
2_1_4_2,2,1,4,2,3,net,0.0,-0.666,0.604
2_1_4_2,2,1,4,2,3,last,0.011,-0.668,0.603
2_1_5_1,2,1,5,1,1,hit,-11.628,-1.071,2.897
2_1_5_1,2,1,5,1,1,peak,-11.628,-1.071,2.897
2_1_5_1,2,1,5,1,1,net,0.0,2.141,1.2
2_1_5_1,2,1,5,1,1,bounce,5.247,3.84,0.035
2_1_5_1,2,1,5,1,2,hit,12.093,6.383,1.352
2_1_5_1,2,1,5,1,2,peak,8.557,5.352,1.749
2_1_5_1,2,1,5,1,2,bounce,2.179,3.391,0.034
2_1_5_1,2,1,5,1,2,peak,1.02,3.018,0.81
2_1_5_1,2,1,5,1,2,net,0.0,2.716,0.045
2_1_5_1,2,1,5,1,2,peak,-0.659,2.524,0.602
2_1_5_1,2,1,5,1,2,last,-1.298,2.337,0.042
2_2_1_1,2,2,1,1,1,hit,-11.438,-1.269,2.792
2_2_1_1,2,2,1,1,1,peak,-11.438,-1.269,2.792
2_2_1_1,2,2,1,1,1,net,0.0,0.266,1.01
2_2_1_1,2,2,1,1,1,bounce,4.743,1.042,0.034
2_2_1_1,2,2,1,1,2,hit,12.754,2.552,1.2
2_2_1_1,2,2,1,1,2,peak,2.52,4.654,4.64
2_2_1_1,2,2,1,1,2,net,0.0,5.183,4.373
2_2_1_1,2,2,1,1,2,bounce,-7.244,6.774,0.036
2_2_1_1,2,2,1,1,2,peak,-12.003,7.829,2.996
2_2_1_1,2,2,1,1,2,last,-16.72,8.874,0.034
2_2_2_1,2,2,2,1,1,hit,-11.379,1.746,2.768
2_2_2_1,2,2,2,1,1,peak,-11.379,1.746,2.768
2_2_2_1,2,2,2,1,1,net,0.0,-1.54,1.178
2_2_2_1,2,2,2,1,1,bounce,6.014,-3.244,0.03
2_2_2_1,2,2,2,1,2,hit,12.904,-5.127,1.067
2_2_2_1,2,2,2,1,2,peak,4.308,-0.932,2.572
2_2_2_1,2,2,2,1,2,net,0.0,1.199,2.048
2_2_2_1,2,2,2,1,2,bounce,-4.798,3.575,0.034
2_2_2_1,2,2,2,1,2,peak,-6.742,4.723,1.155
2_2_2_1,2,2,2,1,3,hit,-6.902,4.816,1.147
2_2_2_1,2,2,2,1,3,peak,-3.989,2.993,1.255
2_2_2_1,2,2,2,1,3,net,0.0,0.452,1.02
2_2_2_1,2,2,2,1,3,bounce,4.689,-2.592,0.037
2_2_2_1,2,2,2,1,3,last,4.767,-2.644,0.037
2_2_3_1,2,2,3,1,1,hit,-11.568,-1.179,2.791
2_2_3_1,2,2,3,1,1,peak,-11.568,-1.179,2.791
2_2_3_1,2,2,3,1,1,net,0.0,-0.014,1.122
2_2_3_1,2,2,3,1,1,bounce,5.685,0.63,0.034
2_2_3_1,2,2,3,1,2,hit,13.243,1.627,1.155
2_2_3_1,2,2,3,1,2,peak,2.985,1.389,2.325
2_2_3_1,2,2,3,1,2,net,0.0,1.393,2.199
2_2_3_1,2,2,3,1,2,bounce,-8.932,1.541,0.032
2_2_3_1,2,2,3,1,3,hit,-11.961,1.72,0.982
2_2_3_1,2,2,3,1,3,peak,-4.496,0.25,1.387
2_2_3_1,2,2,3,1,3,net,0.0,-0.679,1.207
2_2_3_1,2,2,3,1,3,bounce,7.145,-2.242,0.029
2_2_3_1,2,2,3,1,3,peak,12.327,-3.401,0.925
2_2_3_1,2,2,3,1,4,hit,13.781,-3.735,0.846
2_2_3_1,2,2,3,1,4,peak,4.444,-2.753,1.447
2_2_3_1,2,2,3,1,4,net,0.0,-2.312,1.281
2_2_3_1,2,2,3,1,4,bounce,-7.919,-1.577,0.031
2_2_3_1,2,2,3,1,5,hit,-12.407,-1.113,0.802
2_2_3_1,2,2,3,1,5,peak,-3.486,0.735,1.465
2_2_3_1,2,2,3,1,5,net,0.0,1.518,1.342
2_2_3_1,2,2,3,1,5,bounce,7.77,3.4,0.031
2_2_3_1,2,2,3,1,5,last,7.861,3.422,0.03
2_2_4_1,2,2,4,1,1,hit,-11.444,1.775,2.749
2_2_4_1,2,2,4,1,1,peak,-11.444,1.775,2.749
2_2_4_1,2,2,4,1,1,net,0.0,0.382,1.228
2_2_4_1,2,2,4,1,1,bounce,6.22,-0.165,0.034
2_2_4_1,2,2,4,1,1,last,16.808,-0.831,1.048
2_3_1_1,2,3,1,1,1,hit,11.448,1.16,2.878
2_3_1_1,2,3,1,1,1,peak,11.448,1.16,2.878
2_3_1_1,2,3,1,1,1,net,0.0,-0.279,1.353
2_3_1_1,2,3,1,1,1,bounce,-7.097,-1.201,0.03
2_3_1_1,2,3,1,1,2,hit,-12.62,-1.915,0.98
2_3_1_1,2,3,1,1,2,peak,-6.08,-2.224,1.499
2_3_1_1,2,3,1,1,2,last,-0.369,-2.514,1.027
2_3_1_2,2,3,1,2,1,hit,11.492,1.086,2.929
2_3_1_2,2,3,1,2,1,peak,11.492,1.086,2.929
2_3_1_2,2,3,1,2,1,net,0.0,-1.483,1.385
2_3_1_2,2,3,1,2,1,bounce,-5.899,-3.153,0.032
2_3_1_2,2,3,1,2,2,hit,-11.189,-4.714,1.297
2_3_1_2,2,3,1,2,2,peak,-4.332,-3.813,1.71
2_3_1_2,2,3,1,2,2,net,0.0,-3.324,1.503
2_3_1_2,2,3,1,2,2,bounce,7.196,-2.674,0.028
2_3_1_2,2,3,1,2,2,peak,10.908,-2.339,0.859
2_3_1_2,2,3,1,2,3,hit,11.988,-2.254,0.782
2_3_1_2,2,3,1,2,3,peak,4.514,-0.843,1.181
2_3_1_2,2,3,1,2,3,net,0.0,0.0,1.006
2_3_1_2,2,3,1,2,3,bounce,-6.656,1.193,0.033
2_3_1_2,2,3,1,2,3,peak,-11.853,2.101,0.778
2_3_1_2,2,3,1,2,4,hit,-12.546,2.217,0.763
2_3_1_2,2,3,1,2,4,peak,-3.523,0.216,1.44
2_3_1_2,2,3,1,2,4,net,0.0,-0.628,1.309
2_3_1_2,2,3,1,2,4,bounce,7.368,-2.599,0.029
2_3_1_2,2,3,1,2,4,peak,11.266,-3.772,0.737
2_3_1_2,2,3,1,2,5,hit,11.926,-3.972,0.715
2_3_1_2,2,3,1,2,5,peak,2.466,-1.491,1.538
2_3_1_2,2,3,1,2,5,net,0.0,-0.872,1.471
2_3_1_2,2,3,1,2,5,bounce,-8.678,1.178,0.033
2_3_1_2,2,3,1,2,6,hit,-12.941,2.236,0.997
2_3_1_2,2,3,1,2,6,peak,-4.888,1.761,1.523
2_3_1_2,2,3,1,2,6,net,0.0,1.473,1.272
2_3_1_2,2,3,1,2,6,bounce,6.318,1.128,0.033
2_3_1_2,2,3,1,2,6,peak,10.616,0.679,0.938
2_3_1_2,2,3,1,2,7,hit,12.438,0.504,0.753
2_3_1_2,2,3,1,2,7,peak,3.228,-0.664,1.417
2_3_1_2,2,3,1,2,7,net,0.0,-1.132,1.32
2_3_1_2,2,3,1,2,7,bounce,-8.358,-2.523,0.033
2_3_1_2,2,3,1,2,7,peak,-13.956,-3.594,0.992
2_3_1_2,2,3,1,2,8,hit,-14.212,-3.648,0.99
2_3_1_2,2,3,1,2,8,peak,-4.492,-0.837,1.818
2_3_1_2,2,3,1,2,8,net,0.0,0.45,1.589
2_3_1_2,2,3,1,2,8,bounce,7.371,2.534,0.034
2_3_1_2,2,3,1,2,8,peak,11.861,3.826,1.076
2_3_1_2,2,3,1,2,9,hit,12.25,3.938,1.067
2_3_1_2,2,3,1,2,9,peak,5.094,1.534,1.505
2_3_1_2,2,3,1,2,9,net,0.0,-0.27,1.234
2_3_1_2,2,3,1,2,9,bounce,-6.274,-2.611,0.033
2_3_1_2,2,3,1,2,10,hit,-14.126,-5.632,1.033
2_3_1_2,2,3,1,2,10,peak,-3.227,-5.013,2.01
2_3_1_2,2,3,1,2,10,net,0.0,-4.905,1.901
2_3_1_2,2,3,1,2,10,bounce,9.581,-4.843,0.034
2_3_1_2,2,3,1,2,10,peak,14.561,-4.76,1.239
2_3_1_2,2,3,1,2,10,last,17.915,-4.878,0.613
2_3_2_1,2,3,2,1,1,hit,11.377,-1.904,2.898
2_3_2_1,2,3,2,1,1,peak,11.377,-1.904,2.898
2_3_2_1,2,3,2,1,1,net,0.0,-0.341,1.16
2_3_2_1,2,3,2,1,1,bounce,-5.478,0.284,0.029
2_3_2_1,2,3,2,1,2,hit,-12.868,0.933,1.181
2_3_2_1,2,3,2,1,2,peak,-6.009,1.039,1.894
2_3_2_1,2,3,2,1,2,net,0.0,1.128,1.126
2_3_2_1,2,3,2,1,2,bounce,2.991,1.166,0.036
2_3_2_1,2,3,2,1,2,peak,5.052,1.255,0.86
2_3_2_1,2,3,2,1,3,hit,6.581,1.331,0.348
2_3_2_1,2,3,2,1,3,net,0.0,0.396,1.249
2_3_2_1,2,3,2,1,3,peak,-2.757,-0.046,1.344
2_3_2_1,2,3,2,1,3,bounce,-12.196,-1.826,0.034
2_3_2_1,2,3,2,1,3,last,-14.627,-2.329,0.683
2_3_3_1,2,3,3,1,1,hit,11.389,1.125,2.866
2_3_3_1,2,3,3,1,1,peak,11.389,1.125,2.866
2_3_3_1,2,3,3,1,1,net,0.0,-0.057,1.25
2_3_3_1,2,3,3,1,1,bounce,-6.417,-0.788,0.03
2_3_3_1,2,3,3,1,2,hit,-12.857,-1.582,0.965
2_3_3_1,2,3,3,1,2,peak,-5.655,-1.379,1.697
2_3_3_1,2,3,3,1,2,net,0.0,-1.202,1.113
2_3_3_1,2,3,3,1,2,bounce,3.615,-1.113,0.036
2_3_3_1,2,3,3,1,2,peak,6.39,-1.248,0.873
2_3_3_1,2,3,3,1,3,hit,8.529,-1.342,0.322
2_3_3_1,2,3,3,1,3,net,0.0,0.761,1.646
2_3_3_1,2,3,3,1,3,peak,-1.171,1.03,1.668
2_3_3_1,2,3,3,1,3,bounce,-10.615,3.029,0.031
2_3_3_1,2,3,3,1,4,hit,-13.341,3.575,0.965
2_3_3_1,2,3,3,1,4,peak,-3.975,3.357,1.513
2_3_3_1,2,3,3,1,4,net,0.0,3.324,1.389
2_3_3_1,2,3,3,1,4,bounce,8.788,3.373,0.03
2_3_3_1,2,3,3,1,4,last,8.858,3.373,0.03
2_3_4_1,2,3,4,1,1,hit,11.064,-1.878,2.805
2_3_4_1,2,3,4,1,1,peak,11.064,-1.878,2.805
2_3_4_1,2,3,4,1,1,net,0.0,1.864,1.102
2_3_4_1,2,3,4,1,1,bounce,-5.146,3.571,0.033
2_3_4_1,2,3,4,1,2,hit,-11.923,5.686,1.171
2_3_4_1,2,3,4,1,2,peak,-8.412,4.194,1.277
2_3_4_1,2,3,4,1,2,last,0.008,0.572,0.573
2_3_4_1,2,3,4,1,2,net,0.0,0.576,0.575
2_3_5_1,2,3,5,1,1,hit,11.347,1.388,2.918
2_3_5_1,2,3,5,1,1,peak,11.347,1.388,2.918
2_3_5_1,2,3,5,1,1,net,0.0,-0.132,1.246
2_3_5_1,2,3,5,1,1,bounce,-6.284,-1.032,0.03
2_3_5_1,2,3,5,1,2,hit,-12.482,-2.055,1.054
2_3_5_1,2,3,5,1,2,peak,-0.578,-2.062,2.285
2_3_5_1,2,3,5,1,2,net,0.0,-2.067,2.282
2_3_5_1,2,3,5,1,2,bounce,12.444,-2.263,0.032
2_3_5_1,2,3,5,1,2,peak,16.359,-2.572,1.048
2_3_5_1,2,3,5,1,2,last,17.73,-2.738,0.902
2_3_6_1,2,3,6,1,1,hit,11.208,-1.769,2.871
2_3_6_1,2,3,6,1,1,peak,11.208,-1.769,2.871
2_3_6_1,2,3,6,1,1,last,-0.002,1.61,0.747
2_3_6_1,2,3,6,1,1,net,0.0,1.61,0.748
2_3_6_2,2,3,6,2,1,hit,11.351,-2.123,2.901
2_3_6_2,2,3,6,2,1,peak,11.351,-2.123,2.901
2_3_6_2,2,3,6,2,1,net,0.0,1.397,1.324
2_3_6_2,2,3,6,2,1,bounce,-5.563,2.867,0.035
2_3_6_2,2,3,6,2,2,hit,-10.616,4.229,1.342
2_3_6_2,2,3,6,2,2,peak,-2.559,0.977,2.184
2_3_6_2,2,3,6,2,2,net,0.0,-0.036,2.083
2_3_6_2,2,3,6,2,2,bounce,8.551,-3.327,0.031
2_3_6_2,2,3,6,2,3,hit,11.115,-4.479,1.111
2_3_6_2,2,3,6,2,3,peak,2.275,-1.221,1.649
2_3_6_2,2,3,6,2,3,net,0.0,-0.403,1.606
2_3_6_2,2,3,6,2,3,bounce,-10.505,3.211,0.031
2_3_6_2,2,3,6,2,4,hit,-13.181,4.136,0.765
2_3_6_2,2,3,6,2,4,peak,-1.074,3.433,2.371
2_3_6_2,2,3,6,2,4,net,0.0,3.371,2.355
2_3_6_2,2,3,6,2,4,bounce,10.748,2.692,0.035
2_3_6_2,2,3,6,2,4,peak,13.864,2.362,1.179
2_3_6_2,2,3,6,2,5,hit,13.983,2.349,1.177
2_3_6_2,2,3,6,2,5,peak,2.824,-0.099,2.247
2_3_6_2,2,3,6,2,5,net,0.0,-0.738,2.16
2_3_6_2,2,3,6,2,5,bounce,-10.429,-3.165,0.032
2_3_6_2,2,3,6,2,6,hit,-14.514,-4.184,1.417
2_3_6_2,2,3,6,2,6,peak,-8.233,-3.688,1.711
2_3_6_2,2,3,6,2,6,net,0.0,-3.145,1.064
2_3_6_2,2,3,6,2,6,bounce,4.547,-2.906,0.036
2_3_6_2,2,3,6,2,6,peak,9.572,-2.497,1.112
2_3_6_2,2,3,6,2,7,hit,11.904,-2.323,0.844
2_3_6_2,2,3,6,2,7,peak,2.566,-0.022,1.532
2_3_6_2,2,3,6,2,7,net,0.0,0.616,1.469
2_3_6_2,2,3,6,2,7,bounce,-9.17,2.922,0.032
2_3_6_2,2,3,6,2,8,hit,-13.394,3.909,0.927
2_3_6_2,2,3,6,2,8,peak,-2.354,0.966,1.977
2_3_6_2,2,3,6,2,8,net,0.0,0.293,1.914
2_3_6_2,2,3,6,2,8,bounce,9.532,-2.537,0.032
2_3_6_2,2,3,6,2,9,hit,11.937,-3.292,0.924
2_3_6_2,2,3,6,2,9,peak,1.556,-0.724,2.069
2_3_6_2,2,3,6,2,9,net,0.0,-0.331,2.037
2_3_6_2,2,3,6,2,9,bounce,-9.907,2.168,0.031
2_3_6_2,2,3,6,2,10,hit,-13.009,2.854,1.227
2_3_6_2,2,3,6,2,10,peak,-4.653,3.037,1.714
2_3_6_2,2,3,6,2,10,net,0.0,3.19,1.517
2_3_6_2,2,3,6,2,10,bounce,7.944,3.596,0.03
2_3_6_2,2,3,6,2,10,peak,12.045,3.789,0.885
2_3_6_2,2,3,6,2,11,hit,14.045,3.917,0.652
2_3_6_2,2,3,6,2,11,peak,1.466,2.913,2.271
2_3_6_2,2,3,6,2,11,net,0.0,2.765,2.244
2_3_6_2,2,3,6,2,11,bounce,-11.048,1.454,0.035
2_3_6_2,2,3,6,2,12,hit,-12.887,1.24,0.784
2_3_6_2,2,3,6,2,12,peak,-1.919,0.41,1.814
2_3_6_2,2,3,6,2,12,net,0.0,0.254,1.774
2_3_6_2,2,3,6,2,12,bounce,9.742,-0.572,0.035
2_3_6_2,2,3,6,2,13,hit,13.238,-0.753,0.9
2_3_6_2,2,3,6,2,13,peak,5.014,-1.59,1.37
2_3_6_2,2,3,6,2,13,net,0.0,-2.115,1.157
2_3_6_2,2,3,6,2,13,bounce,-7.033,-2.881,0.032
2_3_6_2,2,3,6,2,13,peak,-12.619,-3.574,0.95
2_3_6_2,2,3,6,2,14,hit,-14.007,-3.745,0.885
2_3_6_2,2,3,6,2,14,peak,-5.011,-0.385,1.616
2_3_6_2,2,3,6,2,14,net,0.0,1.573,1.327
2_3_6_2,2,3,6,2,14,bounce,6.123,4.09,0.036
2_3_6_2,2,3,6,2,14,last,6.172,4.109,0.036
2_3_7_1,2,3,7,1,1,hit,11.352,1.097,2.845
2_3_7_1,2,3,7,1,1,peak,11.352,1.097,2.845
2_3_7_1,2,3,7,1,1,net,0.0,-0.214,0.97
2_3_7_1,2,3,7,1,1,bounce,-4.357,-0.725,0.029
2_3_7_1,2,3,7,1,2,hit,-12.49,-1.651,1.295
2_3_7_1,2,3,7,1,2,peak,-3.682,-1.375,2.549
2_3_7_1,2,3,7,1,2,net,0.0,-1.252,2.281
2_3_7_1,2,3,7,1,2,bounce,7.055,-0.998,0.035
2_3_7_1,2,3,7,1,3,hit,10.664,-0.997,1.489
2_3_7_1,2,3,7,1,3,peak,5.488,0.093,1.63
2_3_7_1,2,3,7,1,3,net,0.0,1.305,1.438
2_3_7_1,2,3,7,1,3,bounce,-9.097,3.496,0.032
2_3_7_1,2,3,7,1,3,last,-14.082,4.744,0.979
2_3_8_1,2,3,8,1,1,hit,11.116,-1.847,2.852
2_3_8_1,2,3,8,1,1,peak,11.116,-1.847,2.852
2_3_8_1,2,3,8,1,1,net,0.0,2.01,1.193
2_3_8_1,2,3,8,1,1,bounce,-5.744,3.902,0.032
2_3_8_1,2,3,8,1,2,hit,-12.001,5.848,0.957
2_3_8_1,2,3,8,1,2,peak,-4.085,3.878,1.988
2_3_8_1,2,3,8,1,2,net,0.0,2.868,1.623
2_3_8_1,2,3,8,1,2,bounce,4.949,1.717,0.033
2_3_8_1,2,3,8,1,3,hit,7.301,1.19,0.814
2_3_8_1,2,3,8,1,3,peak,1.354,-0.211,1.228
2_3_8_1,2,3,8,1,3,net,0.0,-0.541,1.204
2_3_8_1,2,3,8,1,3,bounce,-7.607,-2.536,0.033
2_3_8_1,2,3,8,1,3,peak,-12.618,-3.829,0.999
2_3_8_1,2,3,8,1,4,hit,-13.987,-4.188,0.916
2_3_8_1,2,3,8,1,4,peak,-6.447,-3.502,1.244
2_3_8_1,2,3,8,1,4,bounce,-0.221,-2.887,0.036
2_3_8_1,2,3,8,1,4,last,-0.227,-2.886,0.036
2_4_1_1,2,4,1,1,1,hit,11.597,1.145,2.852
2_4_1_1,2,4,1,1,1,peak,11.597,1.145,2.852
2_4_1_1,2,4,1,1,1,net,0.0,-0.56,1.113
2_4_1_1,2,4,1,1,1,bounce,-4.861,-1.499,0.03
2_4_1_1,2,4,1,1,2,hit,-12.347,-3.141,1.51
2_4_1_1,2,4,1,1,2,peak,-3.077,-1.857,2.526
2_4_1_1,2,4,1,1,2,net,0.0,-1.339,2.381
2_4_1_1,2,4,1,1,2,bounce,8.647,0.393,0.034
2_4_1_1,2,4,1,1,3,hit,12.426,1.151,1.353
2_4_1_1,2,4,1,1,3,peak,1.447,1.741,2.126
2_4_1_1,2,4,1,1,3,net,0.0,1.839,2.109
2_4_1_1,2,4,1,1,3,bounce,-13.27,3.013,0.032
2_4_1_1,2,4,1,1,3,peak,-18.41,3.606,1.113
2_4_1_1,2,4,1,1,3,last,-18.635,3.656,1.11
2_4_2_1,2,4,2,1,1,hit,11.312,-1.91,2.804
2_4_2_1,2,4,2,1,1,peak,11.312,-1.91,2.804
2_4_2_1,2,4,2,1,1,net,0.0,0.737,1.227
2_4_2_1,2,4,2,1,1,bounce,-6.238,2.032,0.036
2_4_2_1,2,4,2,1,2,hit,-13.032,3.249,1.121
2_4_2_1,2,4,2,1,2,peak,-3.329,0.041,2.407
2_4_2_1,2,4,2,1,2,net,0.0,-1.144,2.213
2_4_2_1,2,4,2,1,2,bounce,7.567,-4.048,0.029
2_4_2_1,2,4,2,1,2,peak,10.907,-5.35,1.395
2_4_2_1,2,4,2,1,3,hit,11.014,-5.393,1.394
2_4_2_1,2,4,2,1,3,peak,5.454,-3.106,1.566
2_4_2_1,2,4,2,1,3,net,0.0,-0.914,1.371
2_4_2_1,2,4,2,1,3,bounce,-8.946,2.529,0.032
2_4_2_1,2,4,2,1,4,hit,-11.639,3.571,0.557
2_4_2_1,2,4,2,1,4,peak,-2.32,2.185,1.428
2_4_2_1,2,4,2,1,4,net,0.0,1.838,1.363
2_4_2_1,2,4,2,1,4,bounce,7.724,0.713,0.034
2_4_2_1,2,4,2,1,4,peak,11.526,0.128,0.827
2_4_2_1,2,4,2,1,5,hit,11.773,0.093,0.823
2_4_2_1,2,4,2,1,5,peak,2.184,-1.15,1.584
2_4_2_1,2,4,2,1,5,net,0.0,-1.473,1.537
2_4_2_1,2,4,2,1,5,bounce,-9.472,-3.049,0.034
2_4_2_1,2,4,2,1,6,hit,-13.143,-3.648,1.049
2_4_2_1,2,4,2,1,6,peak,-1.52,-2.826,3.751
2_4_2_1,2,4,2,1,6,net,0.0,-2.908,3.88
2_4_2_1,2,4,2,1,6,peak,3.713,-2.332,3.597
2_4_2_1,2,4,2,1,6,bounce,11.219,-1.201,0.037
2_4_2_1,2,4,2,1,6,peak,12.405,-0.961,1.522
2_4_2_1,2,4,2,1,7,hit,13.013,-0.835,1.101
2_4_2_1,2,4,2,1,7,peak,3.464,0.282,1.942
2_4_2_1,2,4,2,1,7,net,0.0,0.718,1.807
2_4_2_1,2,4,2,1,7,bounce,-8.775,1.869,0.032
2_4_2_1,2,4,2,1,8,hit,-13.205,2.365,1.317
2_4_2_1,2,4,2,1,8,peak,-9.254,1.595,1.427
2_4_2_1,2,4,2,1,8,net,0.0,-0.143,0.775
2_4_2_1,2,4,2,1,8,last,0.014,-0.145,0.773
2_4_3_2,2,4,3,2,1,hit,11.419,0.777,2.728
2_4_3_2,2,4,3,2,1,peak,11.419,0.777,2.728
2_4_3_2,2,4,3,2,1,net,0.0,-0.357,1.166
2_4_3_2,2,4,3,2,1,bounce,-4.382,-1.12,0.03
2_4_3_2,2,4,3,2,2,hit,-15.092,-2.791,1.619
2_4_3_2,2,4,3,2,2,peak,-1.883,-4.67,5.239
2_4_3_2,2,4,3,2,2,net,0.0,-4.933,5.143
2_4_3_2,2,4,3,2,2,bounce,10.656,-6.361,0.032
2_4_3_2,2,4,3,2,2,peak,14.977,-7.107,2.475
2_4_3_2,2,4,3,2,2,last,16.428,-7.41,2.195
2_4_4_1,2,4,4,1,1,hit,11.344,-1.967,2.807
2_4_4_1,2,4,4,1,1,peak,11.344,-1.967,2.807
2_4_4_1,2,4,4,1,1,net,0.0,1.214,1.127
2_4_4_1,2,4,4,1,1,bounce,-5.395,2.607,0.035
2_4_4_1,2,4,4,1,2,hit,-12.389,4.252,1.172
2_4_4_1,2,4,4,1,2,net,0.0,4.389,3.312
2_4_4_1,2,4,4,1,2,peak,0.151,4.397,3.313
2_4_4_1,2,4,4,1,2,bounce,11.585,5.496,0.032
2_4_4_1,2,4,4,1,2,peak,14.515,6.029,1.652
2_4_4_1,2,4,4,1,2,last,16.25,6.296,1.064
2_4_5_1,2,4,5,1,1,hit,11.417,1.257,2.747
2_4_5_1,2,4,5,1,1,peak,11.417,1.257,2.747
