point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_3_3_1,2,3,3,1,4,bounce,-7.951,1.596,0.032
2_3_3_1,2,3,3,1,4,peak,-10.963,1.665,0.501
2_3_3_1,2,3,3,1,5,hit,-11.684,1.672,0.471
2_3_3_1,2,3,3,1,5,peak,-0.255,2.209,1.505
2_3_3_1,2,3,3,1,5,net,0.0,2.221,1.505
2_3_3_1,2,3,3,1,6,hit,3.767,2.39,1.357
2_3_3_1,2,3,3,1,6,last,0.004,2.039,0.74
2_3_4_1,2,3,4,1,1,hit,-11.427,0.55,2.816
2_3_4_1,2,3,4,1,1,peak,-11.427,0.55,2.816
2_3_4_1,2,3,4,1,1,net,0.0,-0.308,1.123
2_3_4_1,2,3,4,1,1,bounce,5.347,-0.583,0.036
2_3_4_1,2,3,4,1,2,hit,12.388,-0.753,0.979
2_3_4_1,2,3,4,1,2,peak,2.734,-2.444,3.531
2_3_4_1,2,3,4,1,2,net,0.0,-3.028,3.277
2_3_4_1,2,3,4,1,2,bounce,-6.888,-4.704,0.034
2_3_4_1,2,3,4,1,2,peak,-11.288,-5.88,2.146
2_3_4_1,2,3,4,1,2,last,-15.641,-7.043,0.033
2_4_1_1,2,4,1,1,1,hit,-11.196,-1.259,2.646
2_4_1_1,2,4,1,1,1,peak,-11.196,-1.259,2.646
2_4_1_1,2,4,1,1,1,bounce,-0.249,1.356,0.036
2_4_1_1,2,4,1,1,1,last,-1.717,1.616,0.054
2_4_1_2,2,4,1,2,1,hit,-11.487,-1.274,2.676
2_4_1_2,2,4,1,2,1,peak,-11.487,-1.274,2.676
2_4_1_2,2,4,1,2,1,net,0.0,0.989,1.51
2_4_1_2,2,4,1,2,1,bounce,6.27,2.698,0.034
2_4_1_2,2,4,1,2,2,hit,11.801,4.464,1.273
2_4_1_2,2,4,1,2,2,peak,4.059,1.817,1.803
2_4_1_2,2,4,1,2,2,net,0.0,0.455,1.628
2_4_1_2,2,4,1,2,2,bounce,-8.08,-2.191,0.032
2_4_1_2,2,4,1,2,3,hit,-11.669,-3.417,1.046
2_4_1_2,2,4,1,2,3,peak,-1.186,-2.533,2.898
2_4_1_2,2,4,1,2,3,net,0.0,-2.462,2.87
2_4_1_2,2,4,1,2,3,bounce,9.909,-2.155,0.031
2_4_1_2,2,4,1,2,4,hit,13.982,-1.905,1.677
2_4_1_2,2,4,1,2,4,peak,4.098,-0.124,2.335
2_4_1_2,2,4,1,2,4,net,0.0,0.568,2.191
2_4_1_2,2,4,1,2,4,bounce,-10.847,2.293,0.033
2_4_1_2,2,4,1,2,5,hit,-13.709,2.716,1.01
2_4_1_2,2,4,1,2,5,peak,-3.584,0.379,1.719
2_4_1_2,2,4,1,2,5,net,0.0,-0.45,1.609
2_4_1_2,2,4,1,2,5,bounce,9.482,-2.636,0.032
2_4_1_2,2,4,1,2,6,hit,13.182,-3.513,0.834
2_4_1_2,2,4,1,2,6,peak,3.224,-1.299,1.536
2_4_1_2,2,4,1,2,6,net,0.0,-0.592,1.444
2_4_1_2,2,4,1,2,6,bounce,-8.835,1.336,0.032
2_4_1_2,2,4,1,2,6,peak,-13.218,2.324,0.798
2_4_1_2,2,4,1,2,7,hit,-13.381,2.361,0.796
2_4_1_2,2,4,1,2,7,peak,-4.763,0.824,1.254
2_4_1_2,2,4,1,2,7,net,0.0,0.011,1.082
2_4_1_2,2,4,1,2,7,bounce,7.274,-1.197,0.033
2_4_1_2,2,4,1,2,7,peak,12.185,-2.066,0.716
2_4_1_2,2,4,1,2,8,hit,13.34,-2.271,0.673
2_4_1_2,2,4,1,2,8,peak,2.801,0.536,1.604
2_4_1_2,2,4,1,2,8,net,0.0,1.282,1.521
2_4_1_2,2,4,1,2,8,bounce,-8.605,3.55,0.033
2_4_1_2,2,4,1,2,8,peak,-12.598,4.63,0.847
2_4_1_2,2,4,1,2,9,hit,-13.349,4.835,0.814
2_4_1_2,2,4,1,2,9,peak,-2.722,0.671,1.772
2_4_1_2,2,4,1,2,9,net,0.0,-0.424,1.693
2_4_1_2,2,4,1,2,9,bounce,9.148,-4.195,0.032
2_4_1_2,2,4,1,2,9,peak,15.482,-6.919,1.272
2_4_1_2,2,4,1,2,9,last,18.017,-8.009,1.068
2_4_2_1,2,4,2,1,1,hit,-11.47,1.402,2.7
2_4_2_1,2,4,2,1,1,peak,-11.47,1.402,2.7
2_4_2_1,2,4,2,1,1,net,0.0,-0.681,1.103
2_4_2_1,2,4,2,1,1,bounce,5.224,-1.495,0.033
2_4_2_1,2,4,2,1,2,hit,12.463,-2.394,1.259
2_4_2_1,2,4,2,1,2,peak,2.431,-0.418,2.731
2_4_2_1,2,4,2,1,2,net,0.0,0.173,2.619
2_4_2_1,2,4,2,1,2,bounce,-8.407,2.555,0.033
2_4_2_1,2,4,2,1,2,peak,-12.109,3.227,1.526
2_4_2_1,2,4,2,1,3,hit,-12.171,3.239,1.526
2_4_2_1,2,4,2,1,3,peak,-3.732,3.351,1.934
2_4_2_1,2,4,2,1,3,net,0.0,3.425,1.839
2_4_2_1,2,4,2,1,3,bounce,11.675,3.818,0.032
2_4_2_1,2,4,2,1,3,peak,17.072,4.028,0.922
2_4_2_1,2,4,2,1,3,last,17.589,4.055,0.914
2_4_3_1,2,4,3,1,1,hit,-11.279,-1.159,2.631
2_4_3_1,2,4,3,1,1,peak,-11.279,-1.159,2.631
2_4_3_1,2,4,3,1,1,net,0.0,-0.177,0.931
2_4_3_1,2,4,3,1,1,bounce,7.201,-0.053,0.035
2_4_3_1,2,4,3,1,1,last,7.26,-0.052,0.035
2_4_3_2,2,4,3,2,1,hit,-11.306,-1.489,2.642
2_4_3_2,2,4,3,2,1,peak,-11.306,-1.489,2.642
2_4_3_2,2,4,3,2,1,net,0.0,1.416,1.02
2_4_3_2,2,4,3,2,1,bounce,4.005,2.737,0.035
2_4_3_2,2,4,3,2,2,hit,11.568,5.665,1.359
2_4_3_2,2,4,3,2,2,peak,4.917,1.975,1.741
2_4_3_2,2,4,3,2,2,net,0.0,-0.707,1.487
2_4_3_2,2,4,3,2,2,bounce,-7.179,-4.55,0.034
2_4_3_2,2,4,3,2,2,peak,-14.097,-8.182,1.331
2_4_3_2,2,4,3,2,2,last,-17.477,-9.956,1.013
2_4_4_1,2,4,4,1,1,hit,-11.303,1.052,2.672
2_4_4_1,2,4,4,1,1,peak,-11.303,1.052,2.672
2_4_4_1,2,4,4,1,1,net,0.0,-1.257,1.372
2_4_4_1,2,4,4,1,1,bounce,7.218,-2.507,0.031
2_4_4_1,2,4,4,1,1,last,12.335,-3.315,0.952
2_4_4_2,2,4,4,2,1,hit,-11.347,1.202,2.724
2_4_4_2,2,4,4,2,1,peak,-11.347,1.202,2.724
2_4_4_2,2,4,4,2,1,net,0.0,-0.95,1.173
2_4_4_2,2,4,4,2,1,bounce,4.651,-1.533,0.035
2_4_4_2,2,4,4,2,2,hit,11.779,-2.305,1.427
2_4_4_2,2,4,4,2,2,peak,10.107,-2.325,1.439
2_4_4_2,2,4,4,2,2,bounce,0.297,-2.315,0.037
2_4_4_2,2,4,4,2,2,peak,0.868,-2.267,0.825
2_4_4_2,2,4,4,2,2,last,1.42,-2.22,0.062
2_4_5_1,2,4,5,1,1,hit,-11.586,-1.05,2.666
2_4_5_1,2,4,5,1,1,peak,-11.586,-1.05,2.666
2_4_5_1,2,4,5,1,1,net,0.0,1.788,1.344
2_4_5_1,2,4,5,1,1,bounce,5.964,3.686,0.033
2_4_5_1,2,4,5,1,2,hit,11.739,5.843,1.198
2_4_5_1,2,4,5,1,2,peak,3.154,4.645,1.649
2_4_5_1,2,4,5,1,2,net,0.0,4.239,1.574
2_4_5_1,2,4,5,1,2,bounce,-10.219,3.069,0.032
2_4_5_1,2,4,5,1,3,hit,-14.303,2.61,0.828
2_4_5_1,2,4,5,1,3,peak,-2.885,2.495,3.05
2_4_5_1,2,4,5,1,3,net,0.0,2.383,2.862
2_4_5_1,2,4,5,1,3,bounce,7.911,1.904,0.033
2_4_5_1,2,4,5,1,4,hit,10.021,1.554,1.331
2_4_5_1,2,4,5,1,4,peak,2.619,2.053,1.619
2_4_5_1,2,4,5,1,4,net,0.0,2.274,1.576
2_4_5_1,2,4,5,1,4,bounce,-11.638,3.528,0.034
2_4_5_1,2,4,5,1,4,last,-16.816,4.278,0.925
2_4_6_1,2,4,6,1,1,hit,-11.253,0.786,2.618
2_4_6_1,2,4,6,1,1,peak,-11.253,0.786,2.618
2_4_6_1,2,4,6,1,1,net,0.0,-0.727,1.172
2_4_6_1,2,4,6,1,1,bounce,5.688,-1.266,0.033
2_4_6_1,2,4,6,1,2,hit,12.472,-1.664,1.149
2_4_6_1,2,4,6,1,2,peak,5.856,-0.665,1.463
2_4_6_1,2,4,6,1,2,net,0.0,0.322,1.156
2_4_6_1,2,4,6,1,2,bounce,-6.144,1.458,0.032
2_4_6_1,2,4,6,1,2,peak,-10.674,2.26,0.753
2_4_6_1,2,4,6,1,3,hit,-11.907,2.491,0.693
2_4_6_1,2,4,6,1,3,peak,-3.737,-0.226,1.405
2_4_6_1,2,4,6,1,3,net,0.0,-1.506,1.226
2_4_6_1,2,4,6,1,3,bounce,6.159,-3.681,0.031
2_4_6_1,2,4,6,1,3,peak,10.285,-5.214,0.885
2_4_6_1,2,4,6,1,4,hit,12.181,-5.928,0.676
2_4_6_1,2,4,6,1,4,peak,4.276,-2.861,1.649
2_4_6_1,2,4,6,1,4,net,0.0,-1.194,1.295
2_4_6_1,2,4,6,1,4,bounce,-4.508,0.575,0.033
2_4_6_1,2,4,6,1,4,peak,-7.527,1.955,0.888
2_4_6_1,2,4,6,1,5,hit,-8.792,2.535,0.713
2_4_6_1,2,4,6,1,5,peak,-1.046,-0.173,1.501
2_4_6_1,2,4,6,1,5,net,0.0,-0.542,1.484
2_4_6_1,2,4,6,1,5,bounce,8.242,-3.49,0.032
2_4_6_1,2,4,6,1,5,peak,12.443,-5.048,1.04
2_4_6_1,2,4,6,1,6,hit,12.692,-5.142,1.036
2_4_6_1,2,4,6,1,6,peak,5.678,-0.812,9.509
2_4_6_1,2,4,6,1,6,bounce,0.653,3.281,0.032
2_4_6_1,2,4,6,1,6,net,0.0,3.781,2.216
2_4_6_1,2,4,6,1,6,peak,-1.75,5.12,4.76
2_4_6_1,2,4,6,1,6,last,-4.14,6.949,0.015
2_5_1_1,2,5,1,1,1,hit,11.128,0.827,2.728
2_5_1_1,2,5,1,1,1,peak,11.128,0.827,2.728
2_5_1_1,2,5,1,1,1,net,0.0,-0.404,1.38
2_5_1_1,2,5,1,1,1,bounce,-7.522,-1.326,0.032
2_5_1_1,2,5,1,1,1,last,-12.294,-1.998,0.842
2_5_1_2,2,5,1,2,1,hit,11.353,0.928,2.79
2_5_1_2,2,5,1,2,1,peak,11.353,0.928,2.79
2_5_1_2,2,5,1,2,1,net,0.0,0.133,1.692
2_5_1_2,2,5,1,2,1,bounce,-6.317,-0.872,0.032
2_5_1_2,2,5,1,2,2,hit,-11.449,-1.783,1.61
2_5_1_2,2,5,1,2,2,peak,-5.992,-1.421,1.793
2_5_1_2,2,5,1,2,2,net,0.0,-0.98,1.523
2_5_1_2,2,5,1,2,2,bounce,8.213,-0.278,0.035
2_5_1_2,2,5,1,2,3,hit,11.831,0.113,0.835
2_5_1_2,2,5,1,2,3,peak,3.762,1.184,1.304
2_5_1_2,2,5,1,2,3,net,0.0,1.675,1.182
2_5_1_2,2,5,1,2,3,bounce,-7.735,2.662,0.032
2_5_1_2,2,5,1,2,3,peak,-12.299,3.202,0.726
2_5_1_2,2,5,1,2,4,hit,-12.952,3.276,0.71
2_5_1_2,2,5,1,2,4,peak,-2.796,1.144,1.518
2_5_1_2,2,5,1,2,4,net,0.0,0.497,1.441
2_5_1_2,2,5,1,2,4,bounce,8.692,-1.654,0.033
2_5_1_2,2,5,1,2,5,hit,12.307,-2.628,0.808
2_5_1_2,2,5,1,2,5,peak,3.806,-0.845,1.307
2_5_1_2,2,5,1,2,5,net,0.0,-0.051,1.188
2_5_1_2,2,5,1,2,5,bounce,-8.054,1.602,0.032
2_5_1_2,2,5,1,2,5,peak,-12.652,2.557,0.697
2_5_1_2,2,5,1,2,6,hit,-13.62,2.754,0.664
2_5_1_2,2,5,1,2,6,peak,-0.286,0.151,2.05
2_5_1_2,2,5,1,2,6,net,0.0,0.095,2.049
2_5_1_2,2,5,1,2,6,bounce,12.806,-2.408,0.03
2_5_1_2,2,5,1,2,6,last,13.587,-2.559,0.319
2_5_2_1,2,5,2,1,1,hit,11.22,-0.733,2.727
2_5_2_1,2,5,2,1,1,peak,11.22,-0.733,2.727
2_5_2_1,2,5,2,1,1,net,0.0,0.24,1.313
2_5_2_1,2,5,2,1,1,bounce,-7.053,0.771,0.031
2_5_2_1,2,5,2,1,1,last,-12.801,1.037,0.931
2_5_2_2,2,5,2,2,1,hit,11.164,-0.903,2.687
2_5_2_2,2,5,2,2,1,peak,11.164,-0.903,2.687
2_5_2_2,2,5,2,2,1,net,0.0,1.585,1.612
2_5_2_2,2,5,2,2,1,bounce,-6.845,2.569,0.032
2_5_2_2,2,5,2,2,1,last,-11.292,3.125,1.184
2_5_3_1,2,5,3,1,1,hit,11.033,1.222,2.714
2_5_3_1,2,5,3,1,1,peak,11.033,1.222,2.714
2_5_3_1,2,5,3,1,1,net,0.0,-2.082,1.233
2_5_3_1,2,5,3,1,1,bounce,-5.325,-4.052,0.034
2_5_3_1,2,5,3,1,2,hit,-11.505,-6.665,1.133
2_5_3_1,2,5,3,1,2,peak,-3.527,-4.591,1.895
2_5_3_1,2,5,3,1,2,net,0.0,-3.701,1.717
2_5_3_1,2,5,3,1,2,bounce,7.287,-1.944,0.033
2_5_3_1,2,5,3,1,3,hit,11.462,-0.81,1.225
2_5_3_1,2,5,3,1,3,peak,5.219,0.349,1.428
2_5_3_1,2,5,3,1,3,net,0.0,1.307,1.253
2_5_3_1,2,5,3,1,3,bounce,-8.41,2.807,0.033
2_5_3_1,2,5,3,1,3,peak,-15.382,4.033,1.026
2_5_3_1,2,5,3,1,3,last,-17.9,4.476,0.892
2_5_4_1,2,5,4,1,1,hit,11.229,-0.71,2.717
2_5_4_1,2,5,4,1,1,peak,11.229,-0.71,2.717
2_5_4_1,2,5,4,1,1,net,0.0,2.041,1.079
2_5_4_1,2,5,4,1,1,bounce,-5.158,3.247,0.03
2_5_4_1,2,5,4,1,2,hit,-11.932,4.769,1.059
2_5_4_1,2,5,4,1,2,peak,-5.723,2.895,1.325
2_5_4_1,2,5,4,1,2,net,0.0,1.11,1.05
2_5_4_1,2,5,4,1,2,bounce,6.109,-0.863,0.034
2_5_4_1,2,5,4,1,2,peak,10.712,-2.405,0.665
2_5_4_1,2,5,4,1,3,hit,11.796,-2.777,0.625
2_5_4_1,2,5,4,1,3,peak,4.104,-0.659,1.153
2_5_4_1,2,5,4,1,3,net,0.0,0.463,0.967
2_5_4_1,2,5,4,1,3,bounce,-5.511,1.952,0.032
2_5_4_1,2,5,4,1,3,peak,-9.446,3.01,0.617
2_5_4_1,2,5,4,1,4,hit,-11.682,3.598,0.396
2_5_4_1,2,5,4,1,4,peak,-2.122,1.637,1.198
2_5_4_1,2,5,4,1,4,net,0.0,1.177,1.151
2_5_4_1,2,5,4,1,4,bounce,7.915,-0.628,0.035
2_5_4_1,2,5,4,1,4,peak,12.245,-1.76,0.677
2_5_4_1,2,5,4,1,5,hit,12.613,-1.858,0.671
2_5_4_1,2,5,4,1,5,peak,4.089,-2.247,1.19
2_5_4_1,2,5,4,1,5,net,0.0,-2.472,1.047
2_5_4_1,2,5,4,1,5,bounce,-7.058,-2.943,0.033
2_5_4_1,2,5,4,1,5,peak,-11.736,-3.262,0.674
2_5_4_1,2,5,4,1,6,hit,-14.188,-3.442,0.461
2_5_4_1,2,5,4,1,6,peak,-3.651,-0.935,1.704
2_5_4_1,2,5,4,1,6,net,0.0,0.045,1.512
2_5_4_1,2,5,4,1,6,bounce,6.579,1.981,0.033
2_5_4_1,2,5,4,1,6,peak,10.793,3.188,1.113
2_5_4_1,2,5,4,1,7,hit,11.92,3.529,1.023
2_5_4_1,2,5,4,1,7,peak,4.396,0.999,1.481
2_5_4_1,2,5,4,1,7,net,0.0,-0.459,1.291
2_5_4_1,2,5,4,1,7,bounce,-7.124,-2.822,0.033
2_5_4_1,2,5,4,1,7,peak,-12.053,-4.528,0.983
2_5_4_1,2,5,4,1,8,hit,-13.913,-5.183,0.828
2_5_4_1,2,5,4,1,8,peak,-5.763,-4.584,1.296
2_5_4_1,2,5,4,1,8,peak,-4.015,-4.466,1.271
2_5_4_1,2,5,4,1,8,net,0.0,-4.213,1.001
2_5_4_1,2,5,4,1,8,bounce,-0.439,-3.758,0.035
2_5_4_1,2,5,4,1,8,peak,-0.877,-3.278,0.899
2_5_4_1,2,5,4,1,8,last,-1.3,-2.812,0.06
2_5_5_1,2,5,5,1,1,hit,11.066,0.884,2.725
2_5_5_1,2,5,5,1,1,peak,11.066,0.884,2.725
2_5_5_1,2,5,5,1,1,net,0.0,0.278,1.158
2_5_5_1,2,5,5,1,1,bounce,-5.732,-0.063,0.031
2_5_5_1,2,5,5,1,1,last,-16.59,-0.85,1.138
2_6_1_1,2,6,1,1,1,hit,11.396,1.024,2.689
2_6_1_1,2,6,1,1,1,peak,11.396,1.024,2.689
2_6_1_1,2,6,1,1,1,net,0.0,-1.256,1.252
2_6_1_1,2,6,1,1,1,bounce,-5.536,-2.709,0.033
2_6_1_1,2,6,1,1,2,hit,-12.173,-4.8,1.256
2_6_1_1,2,6,1,1,2,peak,-2.659,-2.892,2.125
2_6_1_1,2,6,1,1,2,net,0.0,-2.428,2.042
2_6_1_1,2,6,1,1,2,bounce,9.683,-1.029,0.032
2_6_1_1,2,6,1,1,3,hit,13.664,-0.353,1.178
2_6_1_1,2,6,1,1,3,peak,5.574,0.446,1.593
2_6_1_1,2,6,1,1,3,net,0.0,0.981,1.35
2_6_1_1,2,6,1,1,3,bounce,-7.788,1.696,0.032
2_6_1_1,2,6,1,1,3,peak,-12.561,2.14,0.83
2_6_1_1,2,6,1,1,4,hit,-12.844,2.166,0.827
2_6_1_1,2,6,1,1,4,peak,-2.176,-0.056,1.682
2_6_1_1,2,6,1,1,4,net,0.0,-0.53,1.638
2_6_1_1,2,6,1,1,4,bounce,10.05,-2.838,0.032
2_6_1_1,2,6,1,1,5,hit,13.246,-3.65,0.83
2_6_1_1,2,6,1,1,5,peak,3.029,-2.344,1.701
2_6_1_1,2,6,1,1,5,net,0.0,-1.98,1.605
2_6_1_1,2,6,1,1,5,bounce,-8.772,-0.969,0.032
2_6_1_1,2,6,1,1,6,hit,-12.683,-0.422,0.847
2_6_1_1,2,6,1,1,6,peak,-1.977,0.9,1.561
2_6_1_1,2,6,1,1,6,net,0.0,1.133,1.53
2_6_1_1,2,6,1,1,6,bounce,10.862,2.351,0.033
2_6_1_1,2,6,1,1,7,hit,14.823,2.761,0.902
2_6_1_1,2,6,1,1,7,peak,3.912,1.494,2.668
2_6_1_1,2,6,1,1,7,net,0.0,0.999,2.383
2_6_1_1,2,6,1,1,7,bounce,-7.286,-0.02,0.032
2_6_1_1,2,6,1,1,8,hit,-11.697,-0.644,1.702
2_6_1_1,2,6,1,1,8,peak,-9.139,-0.125,1.734
2_6_1_1,2,6,1,1,8,net,0.0,1.555,1.234
2_6_1_1,2,6,1,1,8,bounce,6.756,2.595,0.034
2_6_1_1,2,6,1,1,8,peak,12.444,3.303,0.909
2_6_1_1,2,6,1,1,9,hit,15.28,3.601,0.654
2_6_1_1,2,6,1,1,9,peak,3.239,2.338,2.057
2_6_1_1,2,6,1,1,9,net,0.0,2.064,1.909
2_6_1_1,2,6,1,1,9,bounce,-7.711,1.547,0.032
2_6_1_1,2,6,1,1,9,peak,-10.473,1.532,0.803
2_6_1_1,2,6,1,1,10,hit,-10.871,1.528,0.785
2_6_1_1,2,6,1,1,10,peak,-0.354,2.182,1.544
2_6_1_1,2,6,1,1,10,net,0.0,2.202,1.543
2_6_1_1,2,6,1,1,10,bounce,12.086,2.79,0.034
2_6_1_1,2,6,1,1,10,last,15.849,2.982,0.878
2_6_3_1,2,6,3,1,1,hit,11.192,1.125,2.645
2_6_3_1,2,6,3,1,1,peak,11.192,1.125,2.645
2_6_3_1,2,6,3,1,1,net,0.0,0.177,1.007
2_6_3_1,2,6,3,1,1,bounce,-4.863,-0.332,0.032
2_6_3_1,2,6,3,1,1,last,-16.601,-2.06,1.216
2_6_4_1,2,6,4,1,1,hit,11.184,-1.2,2.603
2_6_4_1,2,6,4,1,1,peak,11.184,-1.2,2.603
2_6_4_1,2,6,4,1,1,bounce,0.228,0.702,0.035
2_6_4_1,2,6,4,1,1,last,1.993,1.562,0.05
2_6_4_2,2,6,4,2,1,hit,11.414,-1.496,2.677
2_6_4_2,2,6,4,2,1,peak,11.414,-1.496,2.677
2_6_4_2,2,6,4,2,1,net,0.0,1.037,1.294
2_6_4_2,2,6,4,2,1,bounce,-5.549,1.891,0.032
2_6_4_2,2,6,4,2,2,hit,-12.008,2.64,1.303
2_6_4_2,2,6,4,2,2,peak,-7.757,1.231,1.461
2_6_4_2,2,6,4,2,2,peak,-1.189,-0.897,1.004
2_6_4_2,2,6,4,2,2,net,0.0,-1.28,0.81
2_6_4_2,2,6,4,2,2,bounce,-0.254,-1.936,0.036
2_6_4_2,2,6,4,2,2,peak,-0.564,-2.484,0.646
2_6_4_2,2,6,4,2,2,last,-0.862,-3.01,0.06
2_7_1_1,2,7,1,1,1,hit,-11.195,-1.016,2.748
2_7_1_1,2,7,1,1,1,peak,-11.195,-1.016,2.748
2_7_1_1,2,7,1,1,1,net,0.0,1.994,1.232
2_7_1_1,2,7,1,1,1,bounce,5.369,3.699,0.033
2_7_1_1,2,7,1,1,2,hit,11.392,5.87,1.139
2_7_1_1,2,7,1,1,2,peak,1.929,3.366,2.094
2_7_1_1,2,7,1,1,2,net,0.0,2.867,2.047
2_7_1_1,2,7,1,1,2,bounce,-10.011,0.304,0.032
2_7_1_1,2,7,1,1,3,hit,-11.989,-0.293,0.831
2_7_1_1,2,7,1,1,3,peak,-7.624,-0.812,0.944
2_7_1_1,2,7,1,1,3,last,0.006,-1.703,0.523
2_7_1_1,2,7,1,1,3,net,0.0,-1.703,0.524
2_7_2_1,2,7,2,1,1,hit,-11.298,0.806,2.793
2_7_2_1,2,7,2,1,1,peak,-11.298,0.806,2.793
2_7_2_1,2,7,2,1,1,net,0.0,-0.052,1.14
2_7_2_1,2,7,2,1,1,bounce,5.001,-0.339,0.036
2_7_2_1,2,7,2,1,2,hit,12.845,-0.542,1.214
2_7_2_1,2,7,2,1,2,peak,2.656,0.575,2.293
2_7_2_1,2,7,2,1,2,net,0.0,0.871,2.203
2_7_2_1,2,7,2,1,2,bounce,-9.78,1.963,0.033
2_7_2_1,2,7,2,1,3,hit,-13.065,2.164,1.281
2_7_2_1,2,7,2,1,3,peak,-4.984,0.812,1.769
2_7_2_1,2,7,2,1,3,net,0.0,-0.055,1.535
2_7_2_1,2,7,2,1,3,bounce,7.694,-1.443,0.033
2_7_2_1,2,7,2,1,3,peak,12.151,-2.232,0.859
2_7_2_1,2,7,2,1,4,hit,13.26,-2.433,0.802
2_7_2_1,2,7,2,1,4,peak,4.383,-0.446,1.449
2_7_2_1,2,7,2,1,4,net,0.0,0.514,1.254
2_7_2_1,2,7,2,1,4,bounce,-6.884,2.005,0.032
2_7_2_1,2,7,2,1,4,peak,-11.77,3.109,0.875
2_7_2_1,2,7,2,1,5,hit,-13.236,3.448,0.788
2_7_2_1,2,7,2,1,5,peak,-0.041,0.998,1.921
2_7_2_1,2,7,2,1,5,net,0.0,0.99,1.921
2_7_2_1,2,7,2,1,5,bounce,12.885,-1.559,0.032
2_7_2_1,2,7,2,1,5,last,17.733,-2.424,0.861
2_7_3_1,2,7,3,1,1,hit,-11.129,-1.064,2.762
2_7_3_1,2,7,3,1,1,peak,-11.129,-1.064,2.762
2_7_3_1,2,7,3,1,1,net,0.0,-0.116,1.144
2_7_3_1,2,7,3,1,1,bounce,5.616,0.366,0.035
2_7_3_1,2,7,3,1,2,hit,12.733,1.002,1.038
2_7_3_1,2,7,3,1,2,peak,2.173,1.067,3.583
2_7_3_1,2,7,3,1,2,net,0.0,1.127,3.44
2_7_3_1,2,7,3,1,2,bounce,-7.85,1.533,0.032
2_7_3_1,2,7,3,1,2,peak,-9.629,1.773,1.539
2_7_3_1,2,7,3,1,3,hit,-9.64,1.775,1.539
2_7_3_1,2,7,3,1,3,net,0.0,2.542,0.929
2_7_3_1,2,7,3,1,3,bounce,-0.262,2.706,0.033
2_7_3_1,2,7,3,1,3,peak,-0.824,2.738,0.656
2_7_3_1,2,7,3,1,3,last,-0.902,2.579,0.033
2_7_4_1,2,7,4,1,1,hit,-11.266,0.648,2.791
2_7_4_1,2,7,4,1,1,peak,-11.266,0.648,2.791
2_7_4_1,2,7,4,1,1,net,0.0,-0.392,1.061
2_7_4_1,2,7,4,1,1,bounce,4.872,-0.793,0.035
2_7_4_1,2,7,4,1,2,hit,12.643,-1.289,1.151
2_7_4_1,2,7,4,1,2,peak,4.499,0.168,1.826
2_7_4_1,2,7,4,1,2,net,0.0,0.964,1.57
2_7_4_1,2,7,4,1,2,bounce,-6.747,2.136,0.032
2_7_4_1,2,7,4,1,2,peak,-11.037,2.69,1.078
2_7_4_1,2,7,4,1,3,hit,-11.792,2.789,1.042
2_7_4_1,2,7,4,1,3,peak,-3.124,0.169,1.526
2_7_4_1,2,7,4,1,3,net,0.0,-0.786,1.452
2_7_4_1,2,7,4,1,3,bounce,10.022,-3.848,0.032
2_7_4_1,2,7,4,1,4,hit,14.049,-5.051,0.758
2_7_4_1,2,7,4,1,4,peak,1.81,-4.133,5.88
2_7_4_1,2,7,4,1,4,net,0.0,-4.017,5.703
2_7_4_1,2,7,4,1,4,bounce,-7.679,-3.533,0.033
2_7_4_1,2,7,4,1,4,peak,-8.795,-3.613,2.281
2_7_4_1,2,7,4,1,5,hit,-9.216,-3.665,1.952
2_7_4_1,2,7,4,1,5,net,0.0,-3.296,1.295
2_7_4_1,2,7,4,1,5,bounce,7.018,-3.366,0.03
2_7_4_1,2,7,4,1,5,peak,12.95,-3.7,0.944
2_7_4_1,2,7,4,1,5,peak,13.291,-3.728,0.947
2_7_4_1,2,7,4,1,5,peak,17.777,-7.18,0.708
2_7_4_1,2,7,4,1,5,last,18.006,-7.504,0.681
2_7_5_1,2,7,5,1,1,hit,-11.079,-0.931,2.707
2_7_5_1,2,7,5,1,1,peak,-11.079,-0.931,2.707
2_7_5_1,2,7,5,1,1,net,0.0,0.044,1.147
2_7_5_1,2,7,5,1,1,bounce,5.741,0.563,0.035
2_7_5_1,2,7,5,1,2,hit,12.326,1.197,0.996
2_7_5_1,2,7,5,1,2,peak,2.676,0.394,2.089
2_7_5_1,2,7,5,1,2,net,0.0,0.182,1.985
2_7_5_1,2,7,5,1,2,bounce,-8.448,-0.492,0.032
2_7_5_1,2,7,5,1,3,hit,-12.11,-0.681,1.119
2_7_5_1,2,7,5,1,3,peak,-3.91,0.386,1.515
2_7_5_1,2,7,5,1,3,net,0.0,0.854,1.406
2_7_5_1,2,7,5,1,3,bounce,9.589,1.877,0.03
2_7_5_1,2,7,5,1,3,peak,14.858,2.351,0.772
2_7_5_1,2,7,5,1,4,hit,14.867,2.352,0.772
2_7_5_1,2,7,5,1,4,peak,2.86,2.959,2.604
2_7_5_1,2,7,5,1,4,net,0.0,3.09,2.473
2_7_5_1,2,7,5,1,4,bounce,-8.997,3.43,0.032
2_7_5_1,2,7,5,1,5,hit,-12.839,3.576,1.466
2_7_5_1,2,7,5,1,5,peak,-9.856,2.548,1.52
