point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_11_2,1,2,11,2,15,peak,-12.015,-3.882,1.037
1_2_11_2,1,2,11,2,16,hit,-12.64,-4.09,1.016
1_2_11_2,1,2,11,2,16,peak,-6.123,-3.867,1.309
1_2_11_2,1,2,11,2,16,net,0.007,-3.685,1.013
1_2_11_2,1,2,11,2,16,peak,5.03,-3.542,2.666
1_2_11_2,1,2,11,2,16,bounce,10.395,-3.37,0.031
1_2_11_2,1,2,11,2,16,peak,13.839,-3.113,1.481
1_2_11_2,1,2,11,2,17,hit,14.358,-3.074,1.446
1_2_11_2,1,2,11,2,17,peak,6.363,-0.894,1.812
1_2_11_2,1,2,11,2,17,net,0.0,0.778,1.529
1_2_11_2,1,2,11,2,17,bounce,-8.735,2.951,0.031
1_2_11_2,1,2,11,2,17,peak,-12.728,3.914,0.942
1_2_11_2,1,2,11,2,18,hit,-12.728,3.914,0.942
1_2_11_2,1,2,11,2,18,peak,-5.105,3.943,3.561
1_2_11_2,1,2,11,2,18,net,0.0,4.064,1.861
1_2_11_2,1,2,11,2,18,bounce,2.065,4.126,0.031
1_2_11_2,1,2,11,2,18,peak,1.959,4.624,1.472
1_2_11_2,1,2,11,2,19,hit,-0.062,4.475,0.963
1_2_11_2,1,2,11,2,19,net,-0.062,4.475,0.963
1_2_11_2,1,2,11,2,19,peak,-0.062,4.475,0.963
1_2_11_2,1,2,11,2,19,bounce,0.901,4.064,0.031
1_2_11_2,1,2,11,2,19,last,1.751,3.756,0.65
1_2_12_1,1,2,12,1,1,hit,11.556,-1.334,2.687
1_2_12_1,1,2,12,1,1,net,0.0,0.299,1.06
1_2_12_1,1,2,12,1,1,bounce,-4.994,1.126,0.033
1_2_12_1,1,2,12,1,1,peak,-11.729,2.379,1.161
1_2_12_1,1,2,12,1,2,hit,-11.729,2.379,1.161
1_2_12_1,1,2,12,1,2,peak,-4.391,1.684,1.648
1_2_12_1,1,2,12,1,2,net,-0.0,1.224,1.434
1_2_12_1,1,2,12,1,2,bounce,6.994,0.418,0.032
1_2_12_1,1,2,12,1,2,peak,11.226,-0.043,0.994
1_2_12_1,1,2,12,1,3,hit,11.959,-0.121,0.963
1_2_12_1,1,2,12,1,3,peak,1.044,-0.77,2.037
1_2_12_1,1,2,12,1,3,net,0.0,-0.828,2.025
1_2_12_1,1,2,12,1,3,bounce,-11.995,-1.496,0.035
1_2_12_1,1,2,12,1,3,last,-13.678,-1.607,0.663
1_3_1_1,1,3,1,1,1,hit,-11.392,-1.313,2.801
1_3_1_1,1,3,1,1,1,net,0.0,1.2,1.273
1_3_1_1,1,3,1,1,1,bounce,4.468,2.518,0.033
1_3_1_1,1,3,1,1,1,peak,11.185,4.59,1.584
1_3_1_1,1,3,1,1,2,hit,14.494,5.802,1.116
1_3_1_1,1,3,1,1,2,peak,2.556,2.155,2.484
1_3_1_1,1,3,1,1,2,net,0.0,1.436,2.407
1_3_1_1,1,3,1,1,2,bounce,-11.164,-1.422,0.035
1_3_1_1,1,3,1,1,2,peak,-13.81,-2.227,1.117
1_3_1_1,1,3,1,1,3,hit,-13.81,-2.227,1.117
1_3_1_1,1,3,1,1,3,peak,-3.012,-1.309,4.211
1_3_1_1,1,3,1,1,3,net,0.0,-1.081,3.881
1_3_1_1,1,3,1,1,3,bounce,6.794,-0.6,0.03
1_3_1_1,1,3,1,1,3,peak,11.156,-0.134,2.074
1_3_1_1,1,3,1,1,4,hit,12.891,0.033,1.718
1_3_1_1,1,3,1,1,4,peak,8.359,-0.439,1.81
1_3_1_1,1,3,1,1,4,net,0.0,-1.45,1.43
1_3_1_1,1,3,1,1,4,bounce,-8.715,-2.727,0.032
1_3_1_1,1,3,1,1,4,peak,-14.074,-3.565,0.932
1_3_1_1,1,3,1,1,5,hit,-14.074,-3.565,0.932
1_3_1_1,1,3,1,1,5,peak,-1.743,-1.413,2.405
1_3_1_1,1,3,1,1,5,net,0.0,-1.075,2.359
1_3_1_1,1,3,1,1,5,bounce,9.232,0.872,0.036
1_3_1_1,1,3,1,1,5,peak,11.419,1.5,0.917
1_3_1_1,1,3,1,1,6,hit,11.816,1.619,0.886
1_3_1_1,1,3,1,1,6,peak,3.003,2.148,1.511
1_3_1_1,1,3,1,1,6,net,-0.0,2.306,1.424
1_3_1_1,1,3,1,1,6,bounce,-8.801,2.732,0.031
1_3_1_1,1,3,1,1,6,peak,-14.804,3.163,1.198
1_3_1_1,1,3,1,1,7,hit,-14.946,3.173,1.197
1_3_1_1,1,3,1,1,7,peak,-4.089,1.038,2.2
1_3_1_1,1,3,1,1,7,net,-0.0,0.192,2.01
1_3_1_1,1,3,1,1,7,bounce,8.783,-1.729,0.031
1_3_1_1,1,3,1,1,7,peak,12.8,-2.633,1.095
1_3_1_1,1,3,1,1,8,hit,13.424,-2.778,1.066
1_3_1_1,1,3,1,1,8,peak,2.878,-0.208,2.277
1_3_1_1,1,3,1,1,8,net,0.0,0.479,2.166
1_3_1_1,1,3,1,1,8,bounce,-9.239,2.585,0.03
1_3_1_1,1,3,1,1,8,peak,-13.134,3.479,1.334
1_3_1_1,1,3,1,1,9,hit,-13.134,3.479,1.334
1_3_1_1,1,3,1,1,9,peak,-3.982,2.518,1.809
1_3_1_1,1,3,1,1,9,net,-0.0,2.09,1.698
1_3_1_1,1,3,1,1,9,bounce,10.669,1.017,0.036
1_3_1_1,1,3,1,1,9,peak,13.731,0.736,0.694
1_3_1_1,1,3,1,1,10,hit,13.731,0.736,0.694
1_3_1_1,1,3,1,1,10,peak,3.232,-0.37,2.126
1_3_1_1,1,3,1,1,10,net,0.0,-0.709,1.964
1_3_1_1,1,3,1,1,10,bounce,-7.881,-1.563,0.032
1_3_1_1,1,3,1,1,10,peak,-11.797,-2.079,1.241
1_3_1_1,1,3,1,1,11,hit,-12.222,-2.14,1.225
1_3_1_1,1,3,1,1,11,peak,-2.964,-2.251,1.729
1_3_1_1,1,3,1,1,11,net,-0.0,-2.31,1.664
1_3_1_1,1,3,1,1,11,bounce,10.749,-2.638,0.034
1_3_1_1,1,3,1,1,11,peak,14.66,-2.735,0.941
1_3_1_1,1,3,1,1,12,hit,14.66,-2.735,0.941
1_3_1_1,1,3,1,1,12,peak,6.3,-2.14,1.524
1_3_1_1,1,3,1,1,12,net,0.0,-1.759,1.119
1_3_1_1,1,3,1,1,12,bounce,-5.422,-1.488,0.032
1_3_1_1,1,3,1,1,12,peak,-10.248,-1.243,0.983
1_3_1_1,1,3,1,1,13,hit,-11.2,-1.2,0.944
1_3_1_1,1,3,1,1,13,peak,-3.338,0.616,1.505
1_3_1_1,1,3,1,1,13,net,-0.0,1.408,1.382
1_3_1_1,1,3,1,1,13,bounce,7.537,3.22,0.034
1_3_2_1,1,3,2,1,1,hit,-11.452,1.846,2.771
1_3_2_1,1,3,2,1,1,net,-0.0,-1.847,1.335
1_3_2_1,1,3,2,1,1,bounce,6.228,-3.784,0.028
1_3_2_1,1,3,2,1,1,peak,13.6,-6.026,1.224
1_3_2_1,1,3,2,1,2,hit,14.036,-6.151,1.219
1_3_2_1,1,3,2,1,2,peak,2.613,-2.505,2.841
1_3_2_1,1,3,2,1,2,net,0.0,-1.662,2.737
1_3_2_1,1,3,2,1,2,bounce,-10.159,1.543,0.033
1_3_2_1,1,3,2,1,2,peak,-12.781,2.332,1.343
1_3_2_1,1,3,2,1,3,hit,-12.781,2.332,1.343
1_3_2_1,1,3,2,1,3,peak,-4.214,0.27,1.932
1_3_2_1,1,3,2,1,3,net,-0.0,-0.819,1.751
1_3_2_1,1,3,2,1,3,bounce,8.491,-3.192,0.03
1_3_2_1,1,3,2,1,3,peak,13.652,-4.458,1.254
1_3_2_1,1,3,2,1,4,hit,13.652,-4.458,1.254
1_3_2_1,1,3,2,1,4,peak,3.448,-1.693,1.899
1_3_2_1,1,3,2,1,4,net,0.0,-0.786,1.808
1_3_2_1,1,3,2,1,4,bounce,-10.961,1.925,0.032
1_3_2_1,1,3,2,1,4,peak,-12.729,2.355,0.52
1_3_2_1,1,3,2,1,5,hit,-12.729,2.355,0.52
1_3_2_1,1,3,2,1,5,peak,-4.075,1.295,1.482
1_3_2_1,1,3,2,1,5,net,0.0,0.806,1.221
1_3_2_1,1,3,2,1,5,bounce,5.178,0.175,0.034
1_3_2_1,1,3,2,1,5,peak,8.683,-0.417,0.866
1_3_2_1,1,3,2,1,6,hit,11.25,-0.867,0.345
1_3_2_1,1,3,2,1,6,peak,0.125,-1.634,2.382
1_3_2_1,1,3,2,1,6,net,0.0,-1.642,2.381
1_3_2_1,1,3,2,1,6,bounce,-10.505,-2.39,0.035
1_3_2_1,1,3,2,1,6,peak,-14.293,-2.694,1.463
1_3_2_1,1,3,2,1,7,hit,-14.293,-2.694,1.463
1_3_2_1,1,3,2,1,7,peak,-5.544,-0.045,1.938
1_3_2_1,1,3,2,1,7,net,-0.0,1.647,1.692
1_3_2_1,1,3,2,1,7,bounce,8.848,4.335,0.035
1_3_3_1,1,3,3,1,1,hit,-11.412,-0.941,2.762
1_3_3_1,1,3,3,1,1,net,0.0,0.394,1.074
1_3_3_1,1,3,3,1,1,bounce,4.835,1.039,0.035
1_3_3_1,1,3,3,1,1,peak,13.554,2.401,1.36
1_3_3_1,1,3,3,1,2,hit,14.972,2.657,1.32
1_3_3_1,1,3,3,1,2,peak,5.349,1.454,2.048
1_3_3_1,1,3,3,1,2,net,0.0,0.792,1.772
1_3_3_1,1,3,3,1,2,bounce,-8.381,-0.29,0.032
1_3_3_1,1,3,3,1,2,peak,-12.062,-0.736,1.188
1_3_3_1,1,3,3,1,3,hit,-12.062,-0.736,1.188
1_3_3_1,1,3,3,1,3,peak,-5.381,0.511,2.074
1_3_3_1,1,3,3,1,3,net,0.0,1.559,1.252
1_3_3_1,1,3,3,1,3,bounce,2.773,2.135,0.033
1_3_3_1,1,3,3,1,3,peak,4.3,2.518,0.896
1_3_3_1,1,3,3,1,4,hit,5.412,2.829,0.352
1_3_3_1,1,3,3,1,4,net,0.0,2.62,1.465
1_3_3_1,1,3,3,1,4,peak,-2.375,2.548,1.589
1_3_3_1,1,3,3,1,4,bounce,-10.329,2.345,0.031
1_3_3_1,1,3,3,1,4,peak,-12.748,2.358,0.816
1_3_3_1,1,3,3,1,5,hit,-12.748,2.358,0.816
1_3_3_1,1,3,3,1,5,peak,-1.47,-0.08,3.871
1_3_3_1,1,3,3,1,5,net,0.0,-0.416,3.801
1_3_3_1,1,3,3,1,6,hit,5.432,-1.697,2.081
1_3_3_1,1,3,3,1,6,peak,3.261,-1.701,2.115
1_3_3_1,1,3,3,1,6,net,-0.0,-1.698,2.033
1_3_3_1,1,3,3,1,6,bounce,-11.942,-1.582,0.035
1_3_4_1,1,3,4,1,1,hit,-11.26,1.619,2.72
1_3_4_1,1,3,4,1,1,net,-0.0,0.248,1.081
1_3_4_1,1,3,4,1,1,bounce,4.837,-0.225,0.035
1_3_4_1,1,3,4,1,1,peak,13.073,-0.805,1.189
1_3_4_1,1,3,4,1,2,hit,15.55,-0.918,1.066
1_3_4_1,1,3,4,1,2,peak,5.688,-1.242,2.211
1_3_4_1,1,3,4,1,2,net,0.0,-1.448,1.726
1_3_4_1,1,3,4,1,2,bounce,-5.892,-1.69,0.032
1_3_4_1,1,3,4,1,2,peak,-9.844,-1.905,1.24
1_3_4_1,1,3,4,1,3,hit,-9.844,-1.905,1.24
1_3_4_1,1,3,4,1,3,peak,-3.991,-0.611,1.443
1_3_4_1,1,3,4,1,3,net,0.0,0.271,1.33
1_3_4_1,1,3,4,1,3,bounce,9.007,2.28,0.035
1_3_4_1,1,3,4,1,3,peak,14.413,3.551,0.916
1_3_4_1,1,3,4,1,4,hit,14.413,3.551,0.916
1_3_4_1,1,3,4,1,4,net,0.0,2.468,3.286
1_3_4_1,1,3,4,1,4,peak,-1.118,2.386,3.302
1_3_4_1,1,3,4,1,4,last,-15.347,1.424,0.033
1_3_5_1,1,3,5,1,1,hit,-11.392,-1.022,2.691
1_3_5_1,1,3,5,1,1,net,-0.0,1.934,1.321
1_3_5_1,1,3,5,1,1,bounce,5.621,3.738,0.034
1_3_5_1,1,3,5,1,1,peak,13.596,6.672,1.527
1_3_5_1,1,3,5,1,2,hit,14.076,6.87,1.52
1_3_5_1,1,3,5,1,2,peak,6.255,1.474,3.754
1_3_5_1,1,3,5,1,2,net,0.0,-3.258,1.574
1_3_5_1,1,3,5,1,2,bounce,-1.658,-4.581,0.033
1_4_1_1,1,4,1,1,1,hit,11.631,0.974,2.758
1_4_1_1,1,4,1,1,1,net,0.0,-1.598,1.149
1_4_1_1,1,4,1,1,1,bounce,-3.955,-2.149,0.032
1_4_1_1,1,4,1,1,1,peak,-11.354,-3.479,1.692
1_4_1_1,1,4,1,1,2,hit,-11.354,-3.479,1.692
1_4_1_1,1,4,1,1,2,peak,-6.595,-2.435,1.802
1_4_1_1,1,4,1,1,2,net,0.0,-1.005,1.549
1_4_1_1,1,4,1,1,2,bounce,9.579,1.033,0.036
1_4_1_1,1,4,1,1,2,peak,12.832,1.718,0.742
1_4_1_1,1,4,1,1,3,hit,12.832,1.718,0.742
1_4_1_1,1,4,1,1,3,peak,2.339,1.167,2.155
1_4_1_1,1,4,1,1,3,net,0.0,1.128,2.069
1_4_1_1,1,4,1,1,3,bounce,-8.547,1.285,0.033
1_4_1_1,1,4,1,1,3,peak,-12.285,1.198,1.249
1_4_1_1,1,4,1,1,4,hit,-12.815,1.188,1.222
1_4_1_1,1,4,1,1,4,peak,-4.118,-0.568,1.855
1_4_1_1,1,4,1,1,4,net,-0.0,-1.4,1.68
1_4_1_1,1,4,1,1,4,bounce,8.391,-3.043,0.03
1_4_1_1,1,4,1,1,4,peak,14.397,-4.008,1.229
1_4_1_1,1,4,1,1,5,hit,14.397,-4.008,1.229
1_4_1_1,1,4,1,1,5,peak,2.276,-1.368,2.609
1_4_1_1,1,4,1,1,5,net,-0.0,-0.833,2.547
1_4_1_1,1,4,1,1,5,bounce,-11.394,1.974,0.032
1_4_1_1,1,4,1,1,5,peak,-13.079,2.406,0.846
1_4_1_1,1,4,1,1,6,hit,-13.079,2.406,0.846
1_4_1_1,1,4,1,1,6,peak,-1.67,0.076,2.719
1_4_1_1,1,4,1,1,6,net,-0.0,-0.184,2.668
1_4_1_1,1,4,1,1,6,bounce,9.614,-1.237,0.037
1_4_1_1,1,4,1,1,6,peak,14.439,-1.885,1.735
1_4_1_1,1,4,1,1,7,hit,14.439,-1.885,1.735
1_4_1_1,1,4,1,1,7,peak,8.333,-0.936,2.034
1_4_1_1,1,4,1,1,7,net,-0.0,0.257,1.351
1_4_1_1,1,4,1,1,7,bounce,-5.488,0.988,0.033
1_4_1_1,1,4,1,1,7,peak,-11.502,1.909,1.371
1_4_1_1,1,4,1,1,8,hit,-12.795,2.091,1.298
1_4_1_1,1,4,1,1,8,peak,-5.585,0.672,1.669
1_4_1_1,1,4,1,1,8,net,-0.0,-0.312,1.397
1_4_1_1,1,4,1,1,8,bounce,7.449,-1.366,0.029
1_4_1_1,1,4,1,1,8,peak,13.163,-2.124,1.132
1_4_1_1,1,4,1,1,9,hit,13.52,-2.169,1.128
1_4_1_1,1,4,1,1,9,peak,3.521,-0.774,1.918
1_4_1_1,1,4,1,1,9,net,0.0,-0.234,1.797
1_4_1_1,1,4,1,1,9,bounce,-9.545,1.365,0.033
1_4_1_1,1,4,1,1,9,peak,-13.288,2.034,1.097
1_4_1_1,1,4,1,1,10,hit,-13.288,2.034,1.097
1_4_1_1,1,4,1,1,10,peak,-2.165,2.112,2.052
1_4_1_1,1,4,1,1,10,net,0.0,2.179,2.007
1_4_1_1,1,4,1,1,10,bounce,11.117,2.86,0.033
1_4_1_1,1,4,1,1,10,last,14.532,3.095,1.056
1_4_2_1,1,4,2,1,1,hit,-11.649,1.567,2.746
1_4_2_1,1,4,2,1,1,net,-0.0,-0.751,1.346
1_4_2_1,1,4,2,1,1,bounce,6.001,-2.149,0.028
1_4_2_1,1,4,2,1,1,peak,11.772,-3.63,1.189
1_4_2_1,1,4,2,1,2,hit,11.772,-3.63,1.189
1_4_2_1,1,4,2,1,2,peak,0.648,-1.61,2.6
1_4_2_1,1,4,2,1,2,net,0.0,-1.49,2.594
1_4_2_1,1,4,2,1,2,bounce,-12.263,0.872,0.032
1_4_2_1,1,4,2,1,2,last,-14.186,1.321,0.915
1_4_3_2,1,4,3,2,1,hit,-11.616,-0.867,2.73
1_4_3_2,1,4,3,2,1,net,-0.0,2.1,1.298
1_4_3_2,1,4,3,2,1,bounce,4.8,3.121,0.034
1_4_3_2,1,4,3,2,1,peak,11.389,4.683,1.682
1_4_3_2,1,4,3,2,2,hit,11.389,4.683,1.682
1_4_3_2,1,4,3,2,2,peak,5.552,3.85,1.905
1_4_3_2,1,4,3,2,2,net,-0.0,3.18,1.659
1_4_3_2,1,4,3,2,2,bounce,-8.718,2.423,0.031
1_4_3_2,1,4,3,2,2,peak,-13.363,2.069,1.018
1_4_3_2,1,4,3,2,3,hit,-13.363,2.069,1.018
1_4_3_2,1,4,3,2,3,peak,-1.707,0.959,2.31
1_4_3_2,1,4,3,2,3,net,-0.0,0.814,2.275
1_4_3_2,1,4,3,2,3,bounce,10.904,0.029,0.037
1_4_3_2,1,4,3,2,3,peak,13.998,-0.12,1.231
1_4_3_2,1,4,3,2,4,hit,13.998,-0.12,1.231
1_4_3_2,1,4,3,2,4,peak,3.86,-1.068,2.29
1_4_3_2,1,4,3,2,4,net,0.0,-1.381,2.104
1_4_3_2,1,4,3,2,4,bounce,-9.032,-2.041,0.031
1_4_3_2,1,4,3,2,4,peak,-14.538,-2.551,1.65
1_4_3_2,1,4,3,2,5,hit,-14.538,-2.551,1.65
1_4_3_2,1,4,3,2,5,peak,-4.801,-1.414,2.601
1_4_3_2,1,4,3,2,5,net,-0.0,-0.949,2.3
1_4_3_2,1,4,3,2,5,bounce,8.145,-0.302,0.03
1_4_3_2,1,4,3,2,5,peak,12.619,0.283,1.479
1_4_3_2,1,4,3,2,6,hit,12.634,0.285,1.479
1_4_3_2,1,4,3,2,6,peak,4.867,-1.563,1.993
1_4_3_2,1,4,3,2,6,net,0.0,-2.668,1.754
1_4_3_2,1,4,3,2,6,bounce,-8.452,-4.555,0.032
1_4_4_1,1,4,4,1,1,hit,-11.462,1.574,2.728
1_4_4_1,1,4,4,1,1,net,-0.0,-1.808,1.244
1_4_4_1,1,4,4,1,1,bounce,5.757,-3.765,0.027
1_4_4_1,1,4,4,1,1,last,11.065,-5.788,1.053
1_5_1_1,1,5,1,1,1,hit,-14.148,-6.638,1.073
1_5_1_2,1,5,1,2,1,hit,-13.518,-5.722,1.441
1_5_1_2,1,5,1,2,1,peak,-4.627,-3.651,2.066
1_5_1_2,1,5,1,2,1,net,0.0,-2.623,1.851
1_5_1_2,1,5,1,2,1,bounce,8.657,-0.787,0.03
1_5_1_2,1,5,1,2,1,peak,12.444,0.177,1.189
1_5_1_2,1,5,1,2,2,hit,12.444,0.177,1.189
1_5_1_2,1,5,1,2,2,peak,1.819,1.323,1.919
1_5_1_2,1,5,1,2,2,net,0.0,1.532,1.893
1_5_1_2,1,5,1,2,2,bounce,-12.311,2.991,0.03
1_5_2_2,1,5,2,2,1,hit,11.405,-1.669,2.674
1_5_2_2,1,5,2,2,1,net,0.0,1.885,1.254
1_5_2_2,1,5,2,2,1,bounce,-4.348,2.901,0.035
1_5_2_2,1,5,2,2,1,peak,-11.498,4.697,1.557
1_5_2_2,1,5,2,2,2,hit,-14.039,5.234,1.343
1_5_2_2,1,5,2,2,2,peak,-3.391,3.725,2.334
1_5_2_2,1,5,2,2,2,net,0.0,3.313,2.207
1_5_2_2,1,5,2,2,2,bounce,9.915,2.335,0.034
1_5_2_2,1,5,2,2,2,peak,14.107,1.787,1.345
1_5_2_2,1,5,2,2,3,hit,14.107,1.787,1.345
1_5_2_2,1,5,2,2,3,peak,4.921,0.371,2.131
1_5_2_2,1,5,2,2,3,net,0.0,-0.424,1.859
1_5_2_2,1,5,2,2,3,bounce,-8.059,-1.787,0.032
1_5_2_2,1,5,2,2,3,peak,-13.806,-2.801,1.492
1_5_2_2,1,5,2,2,4,hit,-14.277,-2.886,1.482
1_5_2_2,1,5,2,2,4,peak,-4.553,-2.798,2.439
1_5_2_2,1,5,2,2,4,net,-0.0,-2.827,2.163
1_5_2_2,1,5,2,2,4,bounce,7.903,-3.085,0.03
1_5_2_2,1,5,2,2,4,peak,12.273,-3.111,1.449
1_5_2_2,1,5,2,2,5,hit,12.85,-3.115,1.42
1_5_2_2,1,5,2,2,5,peak,7.307,-1.193,1.701
1_5_2_2,1,5,2,2,5,net,0.0,1.339,1.132
1_5_2_2,1,5,2,2,5,bounce,-4.832,2.991,0.035
1_5_2_2,1,5,2,2,5,peak,-9.713,4.564,1.031
1_5_2_2,1,5,2,2,6,hit,-12.907,5.595,0.538
1_5_2_2,1,5,2,2,6,peak,-1.668,0.89,2.056
1_5_2_2,1,5,2,2,6,net,0.0,0.127,2.012
1_5_2_2,1,5,2,2,6,bounce,8.526,-4.097,0.03
1_5_2_2,1,5,2,2,6,peak,11.524,-5.653,1.186
1_5_2_2,1,5,2,2,7,hit,11.524,-5.653,1.186
1_5_2_2,1,5,2,2,7,peak,0.532,-4.615,2.774
1_5_2_2,1,5,2,2,7,net,0.0,-4.564,2.77
1_5_2_2,1,5,2,2,7,bounce,-11.318,-3.439,0.036
1_5_2_2,1,5,2,2,7,peak,-13.827,-3.247,1.101
1_5_2_2,1,5,2,2,8,hit,-13.827,-3.247,1.101
1_5_2_2,1,5,2,2,8,peak,-5.492,-3.199,1.651
1_5_2_2,1,5,2,2,8,net,0.0,-3.211,1.343
1_5_2_2,1,5,2,2,8,bounce,6.403,-3.25,0.027
1_5_2_2,1,5,2,2,8,last,10.844,-3.153,0.971
1_5_3_1,1,5,3,1,1,hit,11.398,1.061,2.665
1_5_3_1,1,5,3,1,1,net,0.0,-1.877,1.194
1_5_3_1,1,5,3,1,1,bounce,-4.779,-3.385,0.031
1_5_3_1,1,5,3,1,1,peak,-12.99,-6.3,1.533
1_5_3_1,1,5,3,1,2,hit,-14.565,-6.933,1.475
1_5_3_1,1,5,3,1,2,peak,-5.209,-4.596,2.458
1_5_3_1,1,5,3,1,2,net,0.0,-3.263,2.057
1_5_3_1,1,5,3,1,2,bounce,6.817,-1.464,0.028
1_5_3_1,1,5,3,1,2,peak,10.821,-0.296,1.425
1_5_3_1,1,5,3,1,3,hit,10.991,-0.247,1.422
1_5_3_1,1,5,3,1,3,peak,4.161,-1.383,1.705
1_5_3_1,1,5,3,1,3,net,0.0,-2.101,1.582
1_5_3_1,1,5,3,1,3,bounce,-10.161,-3.952,0.033
1_5_4_1,1,5,4,1,1,hit,11.35,-1.661,2.689
1_5_4_1,1,5,4,1,1,net,-0.0,0.537,1.103
1_5_4_1,1,5,4,1,1,bounce,-4.935,1.235,0.033
1_5_4_1,1,5,4,1,1,peak,-13.654,2.16,1.371
1_5_4_1,1,5,4,1,2,hit,-14.964,2.246,1.337
1_5_4_1,1,5,4,1,2,peak,-9.317,3.671,2.215
1_5_4_1,1,5,4,1,2,bounce,-2.135,4.615,0.032
1_5_4_1,1,5,4,1,2,last,0.179,7.106,1.344
1_5_5_1,1,5,5,1,1,hit,11.199,1.325,2.66
1_5_5_1,1,5,5,1,1,net,-0.0,-1.964,1.306
1_5_5_1,1,5,5,1,1,bounce,-5.309,-3.965,0.032
1_5_5_1,1,5,5,1,1,peak,-12.566,-7.094,1.384
1_5_5_1,1,5,5,1,2,hit,-14.533,-8.028,1.274
1_5_5_1,1,5,5,1,2,peak,-6.032,-5.368,1.93
1_5_5_1,1,5,5,1,2,net,-0.0,-3.542,1.496
1_5_5_1,1,5,5,1,2,bounce,5.992,-1.863,0.028
1_5_5_1,1,5,5,1,2,peak,9.987,-0.733,1.051
1_5_5_1,1,5,5,1,3,hit,10.514,-0.59,1.032
1_5_5_1,1,5,5,1,3,peak,3.664,0.386,1.431
1_5_5_1,1,5,5,1,3,net,0.0,0.915,1.299
1_5_5_1,1,5,5,1,3,bounce,-7.679,2.03,0.031
1_5_5_1,1,5,5,1,3,peak,-13.028,2.736,0.956
1_5_5_1,1,5,5,1,4,hit,-15.86,3.105,0.666
1_5_5_1,1,5,5,1,4,peak,-3.348,0.511,3.66
1_5_5_1,1,5,5,1,4,net,0.0,-0.431,3.33
1_5_5_1,1,5,5,1,5,hit,5.201,-1.954,1.208
1_5_5_1,1,5,5,1,5,peak,2.478,-0.702,1.399
1_5_5_1,1,5,5,1,5,net,0.0,0.44,1.226
1_5_5_1,1,5,5,1,5,bounce,-4.251,2.389,0.035
1_5_5_1,1,5,5,1,5,last,-6.675,3.587,0.848
1_5_6_1,1,5,6,1,1,hit,11.364,-1.85,2.705
1_5_6_1,1,5,6,1,1,net,0.0,0.264,1.104
1_5_6_1,1,5,6,1,1,bounce,-4.791,0.88,0.033
1_5_6_1,1,5,6,1,1,peak,-13.4,1.753,1.388
1_5_6_1,1,5,6,1,2,hit,-15.179,1.864,1.325
1_5_6_1,1,5,6,1,2,peak,-4.856,0.098,2.072
1_5_6_1,1,5,6,1,2,net,-0.0,-0.847,1.855
1_5_6_1,1,5,6,1,2,bounce,8.986,-2.81,0.032
1_5_6_1,1,5,6,1,2,peak,12.821,-3.628,1.059
1_5_6_1,1,5,6,1,3,hit,12.821,-3.628,1.059
1_5_6_1,1,5,6,1,3,peak,4.665,-1.518,1.605
1_5_6_1,1,5,6,1,3,net,0.0,-0.361,1.39
1_5_6_1,1,5,6,1,3,bounce,-7.345,1.375,0.033
1_5_6_1,1,5,6,1,3,peak,-12.676,2.644,1.075
1_5_6_1,1,5,6,1,4,hit,-13.506,2.836,1.047
1_5_6_1,1,5,6,1,4,peak,-5.51,2.812,1.44
1_5_6_1,1,5,6,1,4,net,-0.0,2.847,1.206
1_5_6_1,1,5,6,1,4,bounce,7.335,3.002,0.032
1_5_6_1,1,5,6,1,4,peak,12.334,3.073,0.808
1_5_6_1,1,5,6,1,5,hit,13.905,3.11,0.72
1_5_6_1,1,5,6,1,5,peak,3.892,1.724,1.861
1_5_6_1,1,5,6,1,5,net,0.0,1.06,1.653
1_5_6_1,1,5,6,1,5,bounce,-7.157,-0.341,0.032
1_5_6_1,1,5,6,1,5,peak,-12.041,-1.266,1.268
1_5_6_1,1,5,6,1,6,hit,-12.22,-1.301,1.267
1_5_6_1,1,5,6,1,6,peak,-4.458,-1.709,1.656
1_5_6_1,1,5,6,1,6,net,0.0,-1.937,1.499
1_5_6_1,1,5,6,1,6,bounce,8.98,-2.365,0.031
1_5_6_1,1,5,6,1,6,peak,13.792,-2.513,1.016
1_5_6_1,1,5,6,1,7,hit,13.792,-2.513,1.016
1_5_6_1,1,5,6,1,7,peak,3.471,-1.594,1.758
1_5_6_1,1,5,6,1,7,net,0.0,-1.305,1.656
1_5_6_1,1,5,6,1,7,bounce,-9.87,-0.596,0.034
1_5_6_1,1,5,6,1,7,peak,-13.168,-0.364,0.865
1_5_6_1,1,5,6,1,8,hit,-13.168,-0.364,0.865
1_5_6_1,1,5,6,1,8,peak,-5.116,-0.921,1.561
1_5_6_1,1,5,6,1,8,net,0.0,-1.357,1.209
1_5_6_1,1,5,6,1,8,bounce,5.155,-1.901,0.028
1_5_6_1,1,5,6,1,8,peak,9.152,-2.207,0.968
1_5_6_1,1,5,6,1,9,hit,11.76,-2.397,0.511
1_5_6_1,1,5,6,1,9,peak,1.491,0.635,2.012
1_5_6_1,1,5,6,1,9,net,0.0,1.104,1.975
1_5_6_1,1,5,6,1,9,bounce,-8.769,4.008,0.031
1_5_6_1,1,5,6,1,9,peak,-13.86,5.714,1.332
1_5_6_1,1,5,6,1,10,hit,-13.86,5.714,1.332
