point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_13_2_1,1,13,2,1,1,peak,11.405,-1.585,2.951
1_13_2_1,1,13,2,1,1,net,0.0,-0.427,1.185
1_13_2_1,1,13,2,1,1,bounce,-5.916,0.106,0.033
1_13_2_1,1,13,2,1,1,last,-14.708,0.744,1.216
1_13_3_1,1,13,3,1,1,hit,11.454,1.617,2.941
1_13_3_1,1,13,3,1,1,peak,11.454,1.617,2.941
1_13_3_1,1,13,3,1,1,net,0.0,0.526,1.117
1_13_3_1,1,13,3,1,1,bounce,-5.686,-0.051,0.034
1_13_3_1,1,13,3,1,1,last,-14.913,-1.095,1.151
1_13_4_1,1,13,4,1,1,hit,-11.336,1.203,3.024
1_13_4_1,1,13,4,1,1,peak,-11.336,1.203,3.024
1_13_4_1,1,13,4,1,1,net,0.0,-0.025,0.983
1_13_4_1,1,13,4,1,1,bounce,4.252,-0.371,0.037
1_13_4_1,1,13,4,1,2,hit,13.316,-0.891,1.332
1_13_4_1,1,13,4,1,2,peak,8.895,-0.706,1.477
1_13_4_1,1,13,4,1,2,peak,0.364,-0.439,0.783
1_13_4_1,1,13,4,1,2,bounce,0.64,-0.212,0.034
1_13_4_1,1,13,4,1,2,peak,1.15,-0.089,0.529
1_13_4_1,1,13,4,1,2,last,1.637,0.029,0.055
1_13_5_1,1,13,5,1,1,hit,-11.442,-1.13,3.056
1_13_5_1,1,13,5,1,1,peak,-11.442,-1.13,3.056
1_13_5_1,1,13,5,1,1,net,0.0,2.27,1.127
1_13_5_1,1,13,5,1,1,bounce,4.667,3.924,0.034
1_13_5_1,1,13,5,1,1,last,12.686,7.071,1.311
1_13_6_1,1,13,6,1,1,hit,11.389,-1.537,3.043
1_13_6_1,1,13,6,1,1,peak,11.389,-1.537,3.043
1_13_6_1,1,13,6,1,1,net,0.0,2.321,0.817
1_13_6_1,1,13,6,1,1,bounce,0.224,2.82,0.034
1_13_6_1,1,13,6,1,1,last,0.988,3.512,0.054
1_13_6_2,1,13,6,2,1,hit,11.493,-1.814,2.899
1_13_6_2,1,13,6,2,1,peak,11.493,-1.814,2.899
1_13_6_2,1,13,6,2,1,net,0.0,1.826,1.2
1_13_6_2,1,13,6,2,1,bounce,-4.404,2.983,0.035
1_13_6_2,1,13,6,2,2,hit,-16.551,6.59,1.061
1_13_6_2,1,13,6,2,2,peak,-6.511,2.786,2.001
1_13_6_2,1,13,6,2,2,net,0.0,0.458,1.513
1_13_6_2,1,13,6,2,2,bounce,6.201,-1.625,0.028
1_13_6_2,1,13,6,2,2,peak,10.9,-3.21,1.154
1_13_6_2,1,13,6,2,3,hit,11.884,-3.536,1.1
1_13_6_2,1,13,6,2,3,peak,2.619,-3.019,1.714
1_13_6_2,1,13,6,2,3,net,0.0,-2.88,1.654
1_13_6_2,1,13,6,2,3,bounce,-10.241,-2.418,0.035
1_13_6_2,1,13,6,2,4,hit,-16.381,-2.228,1.396
1_13_6_2,1,13,6,2,4,peak,-5.617,-0.02,2.409
1_13_6_2,1,13,6,2,4,net,0.0,1.15,2.065
1_13_6_2,1,13,6,2,4,bounce,8.494,2.976,0.034
1_13_6_2,1,13,6,2,5,hit,12.623,3.817,1.433
1_13_6_2,1,13,6,2,5,peak,4.978,1.055,1.911
1_13_6_2,1,13,6,2,5,net,0.0,-0.715,1.652
1_13_6_2,1,13,6,2,5,bounce,-7.52,-3.354,0.031
1_13_6_2,1,13,6,2,5,peak,-12.913,-5.319,1.346
1_13_6_2,1,13,6,2,6,hit,-14.232,-5.8,1.253
1_13_6_2,1,13,6,2,6,peak,-5.557,-4.131,1.739
1_13_6_2,1,13,6,2,6,net,0.0,-3.094,1.464
1_13_6_2,1,13,6,2,6,bounce,7.281,-1.778,0.028
1_13_6_2,1,13,6,2,6,peak,10.859,-1.139,0.709
1_13_6_2,1,13,6,2,7,hit,11.563,-1.009,0.681
1_13_6_2,1,13,6,2,7,peak,2.632,1.137,1.987
1_13_6_2,1,13,6,2,7,net,0.0,1.779,1.845
1_13_6_2,1,13,6,2,7,bounce,-6.533,3.422,0.031
1_13_6_2,1,13,6,2,7,peak,-11.454,4.528,1.18
1_13_6_2,1,13,6,2,8,hit,-14.567,5.231,0.623
1_13_6_2,1,13,6,2,8,peak,-3.278,1.614,1.751
1_13_6_2,1,13,6,2,8,net,0.0,0.597,1.635
1_13_6_2,1,13,6,2,8,bounce,8.801,-2.041,0.031
1_13_6_2,1,13,6,2,9,hit,12.404,-3.113,1.092
1_13_6_2,1,13,6,2,9,peak,3.889,-0.196,1.623
1_13_6_2,1,13,6,2,9,net,0.0,1.228,1.48
1_13_6_2,1,13,6,2,9,last,-8.076,4.353,0.03
1_13_6_2,1,13,6,2,9,bounce,-8.076,4.353,0.03
1_13_7_1,1,13,7,1,1,hit,-11.42,-1.574,2.963
1_13_7_1,1,13,7,1,1,peak,-11.42,-1.574,2.963
1_13_7_1,1,13,7,1,1,net,0.0,1.677,1.086
1_13_7_1,1,13,7,1,1,bounce,5.185,3.219,0.034
1_13_7_1,1,13,7,1,2,hit,12.355,5.431,1.234
1_13_7_1,1,13,7,1,2,net,0.0,2.804,3.281
1_13_7_1,1,13,7,1,2,peak,-0.286,2.736,3.283
1_13_7_1,1,13,7,1,2,bounce,-10.845,-0.124,0.034
1_13_7_1,1,13,7,1,2,peak,-12.663,-0.492,1.406
1_13_7_1,1,13,7,1,3,hit,-12.875,-0.538,1.385
1_13_7_1,1,13,7,1,3,peak,-4.554,-1.468,1.826
1_13_7_1,1,13,7,1,3,net,0.0,-2.038,1.672
1_13_7_1,1,13,7,1,3,bounce,10.283,-3.538,0.031
1_13_7_1,1,13,7,1,3,last,16.041,-4.384,1.118
1_13_8_1,1,13,8,1,1,hit,11.429,-1.299,3.043
1_13_8_1,1,13,8,1,1,peak,11.429,-1.299,3.043
1_13_8_1,1,13,8,1,1,net,0.0,2.068,1.175
1_13_8_1,1,13,8,1,1,bounce,-5.426,3.61,0.035
1_13_8_1,1,13,8,1,2,hit,-12.61,5.433,1.072
1_13_8_1,1,13,8,1,2,peak,-6.065,4.269,1.947
1_13_8_1,1,13,8,1,2,net,0.0,3.081,1.068
1_13_8_1,1,13,8,1,2,bounce,2.757,2.483,0.033
1_13_8_1,1,13,8,1,2,peak,5.006,1.882,0.88
1_13_8_1,1,13,8,1,3,hit,6.359,1.501,0.566
1_13_8_1,1,13,8,1,3,net,0.0,1.89,1.622
1_13_8_1,1,13,8,1,3,peak,-1.797,1.95,1.683
1_13_8_1,1,13,8,1,3,bounce,-10.172,1.903,0.032
1_13_8_1,1,13,8,1,4,hit,-13.124,1.848,0.982
1_13_8_1,1,13,8,1,4,peak,-4.763,-0.189,2.489
1_13_8_1,1,13,8,1,4,peak,-2.213,-0.81,2.349
1_13_8_1,1,13,8,1,4,net,0.0,-1.349,2.0
1_13_8_1,1,13,8,1,4,bounce,7.265,-5.09,0.03
1_13_8_1,1,13,8,1,4,peak,10.826,-7.159,0.916
1_13_8_1,1,13,8,1,4,last,13.183,-8.485,0.486
1_13_9_1,1,13,9,1,1,hit,11.238,1.044,2.964
1_13_9_1,1,13,9,1,1,peak,11.238,1.044,2.964
1_13_9_1,1,13,9,1,1,net,0.0,-0.02,1.281
1_13_9_1,1,13,9,1,1,bounce,-6.635,-0.711,0.033
1_13_9_1,1,13,9,1,2,hit,-13.657,-1.432,1.065
1_13_9_1,1,13,9,1,2,peak,-3.289,-1.461,2.588
1_13_9_1,1,13,9,1,2,net,0.0,-1.485,2.367
1_13_9_1,1,13,9,1,2,bounce,6.99,-1.603,0.028
1_13_9_1,1,13,9,1,2,last,7.014,-1.604,0.028
1_13_9_2,1,13,9,2,1,hit,11.326,0.936,3.023
1_13_9_2,1,13,9,2,1,peak,11.326,0.936,3.023
1_13_9_2,1,13,9,2,1,bounce,0.217,-1.999,0.032
1_13_9_2,1,13,9,2,1,last,1.273,-2.322,0.046
1_13_10_1,1,13,10,1,1,hit,-11.287,1.798,2.985
1_13_10_1,1,13,10,1,1,peak,-11.287,1.798,2.985
1_13_10_1,1,13,10,1,1,net,0.0,0.038,1.018
1_13_10_1,1,13,10,1,1,bounce,4.63,-0.639,0.035
1_13_10_1,1,13,10,1,2,hit,13.145,-1.828,1.38
1_13_10_1,1,13,10,1,2,peak,7.199,-1.603,1.621
1_13_10_1,1,13,10,1,2,net,0.0,-1.454,1.119
1_13_10_1,1,13,10,1,2,bounce,-4.872,-1.429,0.033
1_13_10_1,1,13,10,1,2,peak,-8.422,-1.379,0.677
1_13_10_1,1,13,10,1,3,hit,-9.621,-1.38,0.598
1_13_10_1,1,13,10,1,3,peak,-1.277,-2.478,1.401
1_13_10_1,1,13,10,1,3,net,0.0,-2.632,1.38
1_13_10_1,1,13,10,1,3,bounce,8.545,-3.551,0.03
1_13_10_1,1,13,10,1,3,peak,14.008,-4.053,1.069
1_13_10_1,1,13,10,1,4,hit,14.78,-4.113,1.046
1_13_10_1,1,13,10,1,4,peak,3.318,-0.09,2.165
1_13_10_1,1,13,10,1,4,net,0.0,1.023,2.037
1_13_10_1,1,13,10,1,5,hit,-3.115,2.036,1.658
1_13_10_1,1,13,10,1,5,last,0.0,2.491,0.974
1_13_11_1,1,13,11,1,1,hit,-11.547,-1.63,3.036
1_13_11_1,1,13,11,1,1,peak,-11.547,-1.63,3.036
1_13_11_1,1,13,11,1,1,net,0.0,-0.764,1.363
1_13_11_1,1,13,11,1,1,bounce,7.618,-0.149,0.03
1_13_11_1,1,13,11,1,1,last,18.163,0.721,1.203
1_13_11_2,1,13,11,2,1,hit,-11.487,-1.213,2.936
1_13_11_2,1,13,11,2,1,peak,-11.487,-1.213,2.936
1_13_11_2,1,13,11,2,1,net,0.0,-0.162,1.17
1_13_11_2,1,13,11,2,1,bounce,4.615,0.481,0.035
1_13_11_2,1,13,11,2,2,hit,17.878,2.292,1.496
1_13_11_2,1,13,11,2,2,peak,3.794,0.735,2.758
1_13_11_2,1,13,11,2,2,net,0.0,0.21,2.626
1_13_11_2,1,13,11,2,2,bounce,-11.591,-1.582,0.035
1_13_11_2,1,13,11,2,3,hit,-14.522,-2.004,1.261
1_13_11_2,1,13,11,2,3,peak,-6.341,-0.563,1.85
1_13_11_2,1,13,11,2,3,net,0.0,0.643,1.408
1_13_11_2,1,13,11,2,3,bounce,6.141,1.806,0.031
1_13_11_2,1,13,11,2,3,peak,12.358,2.882,1.393
1_13_11_2,1,13,11,2,4,hit,14.379,3.229,1.223
1_13_11_2,1,13,11,2,4,peak,5.249,2.428,1.914
1_13_11_2,1,13,11,2,4,net,0.0,1.897,1.614
1_13_11_2,1,13,11,2,4,bounce,-7.094,1.159,0.033
1_13_11_2,1,13,11,2,4,peak,-12.486,0.55,1.351
1_13_11_2,1,13,11,2,5,hit,-14.013,0.374,1.226
1_13_11_2,1,13,11,2,5,peak,-7.091,-0.11,1.615
1_13_11_2,1,13,11,2,5,net,0.0,-0.661,1.129
1_13_11_2,1,13,11,2,5,bounce,5.441,-1.108,0.03
1_13_11_2,1,13,11,2,5,peak,12.079,-1.479,1.243
1_13_11_2,1,13,11,2,6,hit,14.568,-1.564,1.045
1_13_11_2,1,13,11,2,6,peak,2.561,1.043,2.322
1_13_11_2,1,13,11,2,6,net,0.0,1.625,2.242
1_13_11_2,1,13,11,2,6,bounce,-9.875,3.909,0.03
1_13_11_2,1,13,11,2,7,hit,-13.603,4.739,1.51
1_13_11_2,1,13,11,2,7,peak,-5.282,2.915,2.567
1_13_11_2,1,13,11,2,7,net,0.0,1.56,2.005
1_13_11_2,1,13,11,2,7,bounce,5.536,0.02,0.032
1_13_11_2,1,13,11,2,7,peak,7.997,-0.811,1.072
1_13_11_2,1,13,11,2,8,hit,9.094,-1.192,0.857
1_13_11_2,1,13,11,2,8,peak,0.621,0.36,1.463
1_13_11_2,1,13,11,2,8,net,0.0,0.472,1.459
1_13_11_2,1,13,11,2,8,bounce,-10.178,2.27,0.032
1_13_11_2,1,13,11,2,9,hit,-14.189,2.927,0.942
1_13_11_2,1,13,11,2,9,peak,-3.818,2.837,1.667
1_13_11_2,1,13,11,2,9,net,0.0,2.775,1.544
1_13_11_2,1,13,11,2,10,hit,4.378,2.691,1.079
1_13_11_2,1,13,11,2,10,peak,1.603,-0.389,2.272
1_13_11_2,1,13,11,2,10,net,0.0,-2.762,1.626
1_13_11_2,1,13,11,2,10,bounce,-1.194,-4.864,0.034
1_13_11_2,1,13,11,2,10,peak,-2.41,-7.238,1.449
1_13_11_2,1,13,11,2,10,last,-3.607,-9.576,0.04
1_13_12_1,1,13,12,1,1,hit,11.379,-1.123,3.076
1_13_12_1,1,13,12,1,1,peak,11.379,-1.123,3.076
1_13_12_1,1,13,12,1,1,net,0.0,1.795,1.007
1_13_12_1,1,13,12,1,1,bounce,-4.351,2.886,0.035
1_13_12_1,1,13,12,1,2,hit,-12.549,4.766,1.314
1_13_12_1,1,13,12,1,2,peak,-4.955,3.077,2.056
1_13_12_1,1,13,12,1,2,net,0.0,1.82,1.641
1_13_12_1,1,13,12,1,2,bounce,5.502,0.327,0.032
1_13_12_1,1,13,12,1,2,peak,8.772,-0.672,0.921
1_13_12_1,1,13,12,1,3,hit,9.547,-0.916,0.868
1_13_12_1,1,13,12,1,3,peak,2.873,0.31,1.192
1_13_12_1,1,13,12,1,3,net,0.0,0.817,1.122
1_13_12_1,1,13,12,1,3,bounce,-8.154,2.154,0.031
1_13_12_1,1,13,12,1,3,peak,-13.984,2.955,0.981
1_13_12_1,1,13,12,1,4,hit,-14.146,2.975,0.98
1_13_12_1,1,13,12,1,4,peak,-4.818,2.944,3.212
1_13_12_1,1,13,12,1,4,net,0.0,2.755,2.412
1_13_12_1,1,13,12,1,5,hit,2.434,2.593,1.351
1_13_12_1,1,13,12,1,5,net,0.0,3.018,1.12
1_13_12_1,1,13,12,1,5,bounce,-6.176,4.04,0.032
1_13_12_1,1,13,12,1,5,peak,-10.624,4.74,0.645
1_13_12_1,1,13,12,1,5,last,-11.135,4.818,0.637
1_13_13_1,1,13,13,1,1,hit,-11.327,-1.093,3.036
1_13_13_1,1,13,13,1,1,peak,-11.327,-1.093,3.036
1_13_13_1,1,13,13,1,1,net,0.0,0.135,1.06
1_13_13_1,1,13,13,1,1,bounce,4.877,0.681,0.034
1_13_13_1,1,13,13,1,2,hit,13.244,1.702,1.206
1_13_13_1,1,13,13,1,2,peak,1.334,1.972,3.287
1_13_13_1,1,13,13,1,2,net,0.0,2.043,3.245
1_13_13_1,1,13,13,1,2,bounce,-8.646,2.739,0.031
1_13_13_1,1,13,13,1,2,peak,-9.948,3.058,1.357
1_13_13_1,1,13,13,1,3,hit,-10.438,3.188,1.137
1_13_13_1,1,13,13,1,3,peak,-4.182,3.236,1.383
1_13_13_1,1,13,13,1,3,net,0.0,3.219,1.257
1_13_13_1,1,13,13,1,3,bounce,8.941,3.037,0.035
1_13_13_1,1,13,13,1,3,peak,16.176,2.781,1.045
1_13_13_1,1,13,13,1,4,hit,16.895,2.751,1.036
1_13_13_1,1,13,13,1,4,peak,4.058,2.785,4.625
1_13_13_1,1,13,13,1,4,net,0.0,2.802,4.08
1_13_13_1,1,13,13,1,4,bounce,-6.705,2.577,0.03
1_13_13_1,1,13,13,1,4,peak,-11.505,2.656,2.381
1_13_13_1,1,13,13,1,5,hit,-14.18,2.667,1.442
1_13_13_1,1,13,13,1,5,peak,-5.45,2.348,1.988
1_13_13_1,1,13,13,1,5,net,0.0,2.201,1.725
1_13_13_1,1,13,13,1,5,bounce,8.612,2.012,0.034
1_13_13_1,1,13,13,1,5,peak,14.285,1.85,1.234
1_13_13_1,1,13,13,1,6,hit,14.332,1.849,1.233
1_13_13_1,1,13,13,1,6,peak,1.904,0.625,2.572
1_13_13_1,1,13,13,1,6,net,0.0,0.398,2.53
1_13_13_1,1,13,13,1,6,bounce,-11.54,-1.144,0.035
1_13_13_1,1,13,13,1,7,hit,-15.655,-1.674,1.579
1_13_13_1,1,13,13,1,7,peak,-6.924,-0.106,2.183
1_13_13_1,1,13,13,1,7,net,0.0,1.042,1.72
1_13_13_1,1,13,13,1,7,bounce,7.525,2.107,0.031
1_13_13_1,1,13,13,1,8,hit,13.065,2.83,1.277
1_13_13_1,1,13,13,1,8,peak,5.982,1.602,1.712
1_13_13_1,1,13,13,1,8,net,0.0,0.565,1.314
1_13_13_1,1,13,13,1,8,bounce,-5.831,-0.408,0.033
1_13_13_1,1,13,13,1,8,last,-5.9,-0.42,0.033
1_13_14_1,1,13,14,1,1,hit,11.375,-1.696,2.956
1_13_14_1,1,13,14,1,1,peak,11.375,-1.696,2.956
1_13_14_1,1,13,14,1,1,net,0.0,1.927,1.117
1_13_14_1,1,13,14,1,1,bounce,-5.512,3.666,0.034
1_13_14_1,1,13,14,1,2,hit,-12.718,5.886,1.119
1_13_14_1,1,13,14,1,2,peak,-4.908,4.119,1.983
1_13_14_1,1,13,14,1,2,net,0.0,2.799,1.476
1_13_14_1,1,13,14,1,2,bounce,4.219,1.556,0.037
1_13_14_1,1,13,14,1,2,peak,6.667,0.802,0.844
1_13_14_1,1,13,14,1,3,hit,6.881,0.735,0.837
1_13_14_1,1,13,14,1,3,net,0.0,-0.63,1.264
1_13_14_1,1,13,14,1,3,peak,-0.293,-0.692,1.265
1_13_14_1,1,13,14,1,3,bounce,-10.712,-3.065,0.034
1_13_14_1,1,13,14,1,4,hit,-13.125,-3.669,0.489
1_13_14_1,1,13,14,1,4,net,0.0,-3.391,2.443
1_13_14_1,1,13,14,1,4,peak,1.808,-3.356,2.48
1_13_14_1,1,13,14,1,4,bounce,12.885,-3.179,0.032
1_13_14_1,1,13,14,1,4,last,18.203,-3.153,1.172
1_13_15_1,1,13,15,1,1,hit,11.784,1.284,3.099
1_13_15_1,1,13,15,1,1,peak,11.784,1.284,3.099
1_13_15_1,1,13,15,1,1,net,0.0,-0.809,1.137
1_13_15_1,1,13,15,1,1,bounce,-4.271,-1.796,0.034
1_13_15_1,1,13,15,1,2,hit,-12.558,-4.124,1.379
1_13_15_1,1,13,15,1,2,peak,-5.865,-2.833,1.821
1_13_15_1,1,13,15,1,2,net,0.0,-1.667,1.443
1_13_15_1,1,13,15,1,2,bounce,6.687,-0.337,0.029
1_13_15_1,1,13,15,1,2,peak,10.969,0.466,0.775
1_13_15_1,1,13,15,1,3,hit,11.051,0.481,0.775
1_13_15_1,1,13,15,1,3,peak,1.571,1.69,1.656
1_13_15_1,1,13,15,1,3,net,0.0,1.903,1.625
1_13_15_1,1,13,15,1,3,bounce,-8.764,3.252,0.031
1_13_15_1,1,13,15,1,3,peak,-13.251,3.919,1.139
1_13_15_1,1,13,15,1,4,hit,-14.325,4.097,1.067
1_13_15_1,1,13,15,1,4,peak,-3.769,1.701,1.845
1_13_15_1,1,13,15,1,4,net,0.0,0.907,1.724
1_13_15_1,1,13,15,1,4,bounce,9.82,-0.975,0.038
1_13_15_1,1,13,15,1,5,hit,12.849,-1.537,0.89
1_13_15_1,1,13,15,1,5,peak,2.834,-2.439,2.327
1_13_15_1,1,13,15,1,5,net,0.0,-2.724,2.185
1_13_15_1,1,13,15,1,5,bounce,-7.76,-3.631,0.031
1_13_15_1,1,13,15,1,5,peak,-12.113,-4.153,1.386
1_13_15_1,1,13,15,1,6,hit,-13.679,-4.342,1.171
1_13_15_1,1,13,15,1,6,peak,-6.785,-3.496,1.602
1_13_15_1,1,13,15,1,6,net,0.0,-2.63,1.107
1_13_15_1,1,13,15,1,6,bounce,4.944,-1.977,0.028
1_13_15_1,1,13,15,1,6,peak,10.587,-1.187,1.158
1_13_15_1,1,13,15,1,7,hit,13.222,-0.799,0.876
1_13_15_1,1,13,15,1,7,peak,1.76,0.32,2.116
1_13_15_1,1,13,15,1,7,net,0.0,0.494,2.079
1_13_15_1,1,13,15,1,7,bounce,-10.203,1.615,0.033
1_13_15_1,1,13,15,1,8,hit,-14.582,2.092,1.347
1_13_15_1,1,13,15,1,8,peak,-5.638,0.901,1.999
1_13_15_1,1,13,15,1,8,net,0.0,0.352,1.657
1_13_15_1,1,13,15,1,8,bounce,7.028,-0.08,0.031
1_13_15_1,1,13,15,1,8,peak,11.522,-0.317,1.184
1_13_15_1,1,13,15,1,9,hit,12.325,-0.35,1.143
1_13_15_1,1,13,15,1,9,peak,4.531,-1.239,1.684
1_13_15_1,1,13,15,1,9,net,0.0,-1.761,1.448
1_13_15_1,1,13,15,1,9,bounce,-6.677,-2.506,0.032
1_13_15_1,1,13,15,1,9,peak,-12.266,-3.192,1.273
1_13_15_1,1,13,15,1,10,hit,-14.701,-3.502,1.01
1_13_15_1,1,13,15,1,10,peak,-4.587,-2.539,2.084
1_13_15_1,1,13,15,1,10,net,0.0,-2.099,1.834
1_13_15_1,1,13,15,1,10,bounce,8.28,-1.269,0.029
1_13_15_1,1,13,15,1,11,hit,12.764,-0.848,1.324
1_13_15_1,1,13,15,1,11,peak,3.012,-0.199,2.006
1_13_15_1,1,13,15,1,11,net,0.0,0.088,1.917
1_13_15_1,1,13,15,1,11,bounce,-9.561,1.295,0.033
1_13_15_1,1,13,15,1,11,peak,-14.648,1.707,1.358
1_13_15_1,1,13,15,1,12,hit,-14.674,1.709,1.358
1_13_15_1,1,13,15,1,12,peak,-5.138,0.638,2.171
1_13_15_1,1,13,15,1,12,net,0.0,0.176,1.882
1_13_15_1,1,13,15,1,12,bounce,8.224,-0.482,0.029
1_13_15_1,1,13,15,1,13,hit,12.511,-1.01,1.35
1_13_15_1,1,13,15,1,13,peak,5.514,0.32,1.64
1_13_15_1,1,13,15,1,13,net,0.0,1.378,1.406
1_13_15_1,1,13,15,1,13,bounce,-7.866,2.934,0.03
1_13_15_1,1,13,15,1,13,peak,-13.689,3.992,1.181
1_13_15_1,1,13,15,1,14,hit,-14.562,4.156,1.15
1_13_15_1,1,13,15,1,14,peak,-6.526,3.028,1.645
1_13_15_1,1,13,15,1,14,net,0.0,2.244,1.25
1_13_15_1,1,13,15,1,14,bounce,6.201,1.553,0.031
1_13_15_1,1,13,15,1,14,peak,11.609,0.858,1.049
1_13_15_1,1,13,15,1,15,hit,12.564,0.737,1.014
1_13_15_1,1,13,15,1,15,peak,4.498,0.101,1.531
1_13_15_1,1,13,15,1,15,net,0.0,-0.345,1.329
1_13_15_1,1,13,15,1,15,bounce,-7.015,-1.105,0.033
1_13_15_1,1,13,15,1,15,peak,-12.53,-1.651,1.138
1_13_15_1,1,13,15,1,16,hit,-13.951,-1.793,1.051
1_13_15_1,1,13,15,1,16,peak,-2.722,0.132,2.297
1_13_15_1,1,13,15,1,16,net,0.0,0.651,2.209
1_13_15_1,1,13,15,1,16,bounce,10.5,2.791,0.032
1_13_15_1,1,13,15,1,17,hit,13.235,3.307,1.065
1_13_15_1,1,13,15,1,17,peak,7.73,1.652,1.3
1_13_15_1,1,13,15,1,17,last,0.011,-0.778,0.689
1_13_16_1,1,13,16,1,1,hit,-11.366,1.339,2.974
1_13_16_1,1,13,16,1,1,peak,-11.366,1.339,2.974
1_13_16_1,1,13,16,1,1,net,0.0,-2.044,1.195
1_13_16_1,1,13,16,1,1,bounce,5.804,-3.666,0.027
1_13_16_1,1,13,16,1,2,hit,12.922,-5.579,1.178
1_13_16_1,1,13,16,1,2,peak,7.248,-3.583,1.561
1_13_16_1,1,13,16,1,2,bounce,0.144,-0.619,0.032
1_13_16_1,1,13,16,1,2,last,0.149,-0.615,0.032
2_10_6_1,2,10,6,1,1,hit,-11.331,1.154,3.049
2_10_6_1,2,10,6,1,1,peak,-11.331,1.154,3.049
2_10_6_1,2,10,6,1,1,net,0.0,0.085,1.227
2_10_6_1,2,10,6,1,1,bounce,5.794,-0.33,0.031
2_10_6_1,2,10,6,1,1,last,5.927,-0.339,0.031
3_1_1_1,3,1,1,1,1,hit,11.395,1.253,2.99
3_1_1_1,3,1,1,1,1,peak,11.395,1.253,2.99
3_1_1_1,3,1,1,1,1,net,0.0,-1.679,1.312
3_1_1_1,3,1,1,1,1,bounce,-6.063,-3.48,0.032
3_1_1_1,3,1,1,1,2,hit,-12.276,-5.601,1.079
3_1_1_1,3,1,1,1,2,peak,-4.071,-1.768,2.612
3_1_1_1,3,1,1,1,2,net,0.0,0.265,2.158
3_1_1_1,3,1,1,1,2,bounce,5.659,3.117,0.032
3_1_1_1,3,1,1,1,3,hit,8.017,4.339,1.129
3_1_1_1,3,1,1,1,3,peak,3.472,3.926,2.038
3_1_1_1,3,1,1,1,3,net,0.0,3.815,1.098
3_1_1_1,3,1,1,1,3,bounce,-1.41,3.855,0.031
3_1_1_1,3,1,1,1,3,last,-1.426,3.856,0.031
3_1_2_1,3,1,2,1,1,hit,11.544,-1.491,2.955
3_1_2_1,3,1,2,1,1,peak,11.544,-1.491,2.955
3_1_2_1,3,1,2,1,1,net,0.0,1.442,1.14
3_1_2_1,3,1,2,1,1,bounce,-5.391,2.837,0.03
3_1_2_1,3,1,2,1,2,hit,-13.122,4.725,1.163
3_1_2_1,3,1,2,1,2,peak,-2.596,2.991,2.01
3_1_2_1,3,1,2,1,2,net,0.0,2.561,1.947
3_1_2_1,3,1,2,1,2,bounce,11.004,0.893,0.036
3_1_2_1,3,1,2,1,3,hit,12.674,0.665,0.561
3_1_2_1,3,1,2,1,3,peak,2.837,0.711,1.963
3_1_2_1,3,1,2,1,3,net,0.0,0.652,1.814
3_1_2_1,3,1,2,1,3,bounce,-6.838,0.309,0.033
3_1_2_1,3,1,2,1,3,peak,-11.34,0.08,1.254
3_1_2_1,3,1,2,1,4,hit,-12.049,0.028,1.22
3_1_2_1,3,1,2,1,4,peak,-0.771,-0.369,2.322
3_1_2_1,3,1,2,1,4,net,0.0,-0.407,2.316
3_1_2_1,3,1,2,1,4,bounce,12.885,-1.279,0.037
3_1_2_1,3,1,2,1,4,last,17.949,-1.637,1.454
3_1_3_1,3,1,3,1,1,hit,11.384,1.609,2.963
3_1_3_1,3,1,3,1,1,peak,11.384,1.609,2.963
3_1_3_1,3,1,3,1,1,net,0.0,0.354,0.944
3_1_3_1,3,1,3,1,1,bounce,-5.972,-0.249,0.033
3_1_3_1,3,1,3,1,1,last,-13.144,-1.152,0.531
3_1_3_2,3,1,3,2,1,hit,11.419,1.287,2.929
3_1_3_2,3,1,3,2,1,peak,11.419,1.287,2.929
3_1_3_2,3,1,3,2,1,net,0.0,0.109,1.039
3_1_3_2,3,1,3,2,1,bounce,-3.906,-0.446,0.035
3_1_3_2,3,1,3,2,2,hit,-16.166,-2.651,1.302
3_1_3_2,3,1,3,2,2,peak,-5.178,-1.208,2.355
3_1_3_2,3,1,3,2,2,net,0.0,-0.454,2.06
3_1_3_2,3,1,3,2,2,bounce,8.67,0.997,0.032
3_1_3_2,3,1,3,2,3,hit,12.227,1.628,1.302
3_1_3_2,3,1,3,2,3,net,0.0,-1.227,2.11
3_1_3_2,3,1,3,2,3,peak,-1.099,-1.471,2.117
3_1_3_2,3,1,3,2,3,bounce,-12.885,-4.766,0.036
3_1_3_2,3,1,3,2,3,peak,-25.033,-6.303,1.376
3_1_3_2,3,1,3,2,3,last,-44.251,-10.005,-6.612
3_1_4_1,3,1,4,1,1,hit,11.326,-1.569,2.944
3_1_4_1,3,1,4,1,1,peak,11.326,-1.569,2.944
3_1_4_1,3,1,4,1,1,net,0.0,-0.211,1.102
3_1_4_1,3,1,4,1,1,bounce,-5.123,0.314,0.033
3_1_4_1,3,1,4,1,2,hit,-13.519,0.982,1.316
3_1_4_1,3,1,4,1,2,peak,-4.968,0.442,2.391
3_1_4_1,3,1,4,1,2,net,0.0,0.167,1.88
3_1_4_1,3,1,4,1,2,bounce,5.047,-0.028,0.034
3_1_4_1,3,1,4,1,2,peak,7.073,-0.154,0.981
3_1_4_1,3,1,4,1,3,hit,7.709,-0.188,0.882
