point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_3_1,1,5,3,1,1,peak,-11.303,-0.614,2.895
1_5_3_1,1,5,3,1,1,net,0.0,2.01,1.057
1_5_3_1,1,5,3,1,1,bounce,4.223,3.209,0.038
1_5_3_1,1,5,3,1,2,hit,12.621,5.78,1.126
1_5_3_1,1,5,3,1,2,peak,3.58,3.183,1.683
1_5_3_1,1,5,3,1,2,net,0.0,2.165,1.568
1_5_3_1,1,5,3,1,2,bounce,-8.891,-0.359,0.037
1_5_3_1,1,5,3,1,3,hit,-12.008,-1.204,0.625
1_5_3_1,1,5,3,1,3,peak,-1.169,-2.113,2.195
1_5_3_1,1,5,3,1,3,net,0.0,-2.203,2.171
1_5_3_1,1,5,3,1,3,bounce,8.931,-2.838,0.027
1_5_3_1,1,5,3,1,3,peak,12.965,-3.033,1.343
1_5_3_1,1,5,3,1,4,hit,13.872,-3.064,1.265
1_5_3_1,1,5,3,1,4,peak,6.64,-1.02,1.767
1_5_3_1,1,5,3,1,4,net,0.0,0.74,1.271
1_5_3_1,1,5,3,1,4,bounce,-5.427,2.102,0.039
1_5_3_1,1,5,3,1,4,peak,-11.494,3.837,1.247
1_5_3_1,1,5,3,1,5,hit,-12.388,4.097,1.22
1_5_3_1,1,5,3,1,5,peak,-3.873,1.737,1.956
1_5_3_1,1,5,3,1,5,net,0.0,0.734,1.763
1_5_3_1,1,5,3,1,5,bounce,7.531,-1.067,0.038
1_5_3_1,1,5,3,1,5,peak,12.09,-2.374,1.257
1_5_3_1,1,5,3,1,6,hit,12.818,-2.584,1.222
1_5_3_1,1,5,3,1,6,peak,5.856,-2.426,1.575
1_5_3_1,1,5,3,1,6,net,0.0,-2.312,1.276
1_5_3_1,1,5,3,1,6,bounce,-6.851,-2.192,0.044
1_5_3_1,1,5,3,1,7,hit,-14.226,-2.244,1.243
1_5_3_1,1,5,3,1,7,peak,-2.657,-1.9,2.69
1_5_3_1,1,5,3,1,7,net,0.0,-1.812,2.592
1_5_3_1,1,5,3,1,7,bounce,10.239,-1.477,0.033
1_5_3_1,1,5,3,1,8,hit,13.136,-1.418,1.334
1_5_3_1,1,5,3,1,8,peak,9.0,-0.659,1.45
1_5_3_1,1,5,3,1,8,net,0.0,0.801,0.842
1_5_3_1,1,5,3,1,8,bounce,0.141,0.947,0.044
1_5_3_1,1,5,3,1,8,last,0.456,1.085,0.772
1_5_4_1,1,5,4,1,1,hit,-11.233,1.304,2.876
1_5_4_1,1,5,4,1,1,peak,-11.233,1.304,2.876
1_5_4_1,1,5,4,1,1,net,0.0,-0.254,1.142
1_5_4_1,1,5,4,1,1,bounce,5.332,-0.864,0.038
1_5_4_1,1,5,4,1,2,hit,13.135,-1.692,1.265
1_5_4_1,1,5,4,1,2,peak,2.305,-0.323,2.382
1_5_4_1,1,5,4,1,2,net,0.0,-0.002,2.323
1_5_4_1,1,5,4,1,2,bounce,-11.296,1.711,0.037
1_5_4_1,1,5,4,1,3,hit,-13.269,1.925,0.765
1_5_4_1,1,5,4,1,3,peak,-0.482,1.96,6.144
1_5_4_1,1,5,4,1,3,net,0.0,2.003,6.133
1_5_4_1,1,5,4,1,3,bounce,9.093,3.678,0.037
1_5_4_1,1,5,4,1,3,peak,11.715,4.239,2.519
1_5_4_1,1,5,4,1,4,hit,13.24,4.626,1.238
1_5_4_1,1,5,4,1,4,peak,5.51,1.566,1.83
1_5_4_1,1,5,4,1,4,net,0.0,-0.501,1.478
1_5_4_1,1,5,4,1,4,bounce,-6.472,-2.78,0.043
1_5_4_1,1,5,4,1,4,peak,-12.796,-5.141,1.185
1_5_4_1,1,5,4,1,5,hit,-14.54,-5.79,1.088
1_5_4_1,1,5,4,1,5,peak,-4.899,-3.967,2.229
1_5_4_1,1,5,4,1,5,net,0.0,-3.033,1.836
1_5_4_1,1,5,4,1,5,bounce,5.946,-1.819,0.035
1_5_4_1,1,5,4,1,5,peak,10.253,-0.769,1.303
1_5_4_1,1,5,4,1,6,hit,11.515,-0.443,1.173
1_5_4_1,1,5,4,1,6,peak,6.245,0.383,1.353
1_5_4_1,1,5,4,1,6,net,0.0,1.445,1.066
1_5_4_1,1,5,4,1,6,bounce,-6.674,2.671,0.04
1_5_4_1,1,5,4,1,6,peak,-12.549,3.66,0.817
1_5_4_1,1,5,4,1,7,hit,-15.26,4.129,0.629
1_5_4_1,1,5,4,1,7,peak,-0.085,1.462,9.839
1_5_4_1,1,5,4,1,7,net,0.0,1.444,9.839
1_5_4_1,1,5,4,1,8,hit,8.633,-0.515,2.887
1_5_4_1,1,5,4,1,8,net,0.0,1.424,1.742
1_5_4_1,1,5,4,1,8,bounce,-8.579,3.307,0.035
1_5_4_1,1,5,4,1,8,last,-15.194,4.838,1.267
1_5_5_1,1,5,5,1,1,hit,-11.076,-0.824,2.852
1_5_5_1,1,5,5,1,1,peak,-11.076,-0.824,2.852
1_5_5_1,1,5,5,1,1,net,0.0,-0.088,1.08
1_5_5_1,1,5,5,1,1,bounce,4.896,0.384,0.038
1_5_5_1,1,5,5,1,2,hit,13.811,1.458,1.145
1_5_5_1,1,5,5,1,2,peak,3.153,0.09,2.564
1_5_5_1,1,5,5,1,2,net,0.0,-0.317,2.416
1_5_5_1,1,5,5,1,2,bounce,-9.256,-1.517,0.033
1_5_5_1,1,5,5,1,3,hit,-12.786,-2.01,1.365
1_5_5_1,1,5,5,1,3,peak,-3.721,-1.975,2.043
1_5_5_1,1,5,5,1,3,net,0.0,-1.982,1.9
1_5_5_1,1,5,5,1,3,bounce,9.176,-2.025,0.028
1_5_5_1,1,5,5,1,3,peak,14.2,-1.786,1.249
1_5_5_1,1,5,5,1,4,hit,14.307,-1.78,1.248
1_5_5_1,1,5,5,1,4,peak,6.22,-0.443,1.742
1_5_5_1,1,5,5,1,4,net,0.0,0.526,1.394
1_5_5_1,1,5,5,1,4,bounce,-7.069,1.556,0.037
1_5_5_1,1,5,5,1,4,peak,-12.165,2.336,0.89
1_5_5_1,1,5,5,1,5,hit,-12.373,2.368,0.889
1_5_5_1,1,5,5,1,5,peak,-3.554,1.849,1.422
1_5_5_1,1,5,5,1,5,net,0.0,1.696,1.315
1_5_5_1,1,5,5,1,5,bounce,8.375,1.516,0.042
1_5_5_1,1,5,5,1,5,peak,12.67,1.464,0.846
1_5_5_1,1,5,5,1,6,hit,13.783,1.462,0.785
1_5_5_1,1,5,5,1,6,peak,4.819,-0.114,1.605
1_5_5_1,1,5,5,1,6,net,0.0,-1.026,1.322
1_5_5_1,1,5,5,1,6,bounce,-6.141,-2.272,0.044
1_5_5_1,1,5,5,1,6,peak,-12.025,-3.369,1.113
1_5_5_1,1,5,5,1,7,hit,-12.969,-3.552,1.083
1_5_5_1,1,5,5,1,7,peak,-6.16,-3.267,1.456
1_5_5_1,1,5,5,1,7,net,0.0,-2.984,1.085
1_5_5_1,1,5,5,1,7,bounce,5.507,-2.702,0.033
1_5_5_1,1,5,5,1,7,peak,10.289,-2.334,0.943
1_5_5_1,1,5,5,1,8,hit,12.91,-2.095,0.607
1_5_5_1,1,5,5,1,8,peak,3.776,-0.167,1.181
1_5_5_1,1,5,5,1,8,net,0.0,0.633,1.051
1_5_5_1,1,5,5,1,8,bounce,-6.589,2.039,0.039
1_5_5_1,1,5,5,1,8,peak,-9.37,2.62,0.449
1_5_5_1,1,5,5,1,9,hit,-10.972,2.957,0.302
1_5_5_1,1,5,5,1,9,peak,-3.019,2.382,0.875
1_5_5_1,1,5,5,1,9,peak,-1.558,2.328,0.894
1_5_5_1,1,5,5,1,9,net,0.0,2.288,0.87
1_5_5_1,1,5,5,1,9,bounce,-0.21,2.02,0.043
1_5_5_1,1,5,5,1,9,last,-0.477,1.84,0.563
1_5_6_1,1,5,6,1,1,hit,-11.202,1.068,2.868
1_5_6_1,1,5,6,1,1,peak,-11.202,1.068,2.868
1_5_6_1,1,5,6,1,1,net,0.0,-2.653,1.02
1_5_6_1,1,5,6,1,1,bounce,5.462,-4.475,0.028
1_5_6_1,1,5,6,1,1,last,18.029,-8.55,1.614
1_5_6_2,1,5,6,2,1,hit,-11.223,1.28,2.827
1_5_6_2,1,5,6,2,1,peak,-11.223,1.28,2.827
1_5_6_2,1,5,6,2,1,net,0.0,-1.772,1.213
1_5_6_2,1,5,6,2,1,bounce,4.736,-2.641,0.031
1_5_6_2,1,5,6,2,2,hit,10.869,-3.952,1.391
1_5_6_2,1,5,6,2,2,peak,3.604,-1.581,1.818
1_5_6_2,1,5,6,2,2,net,0.0,-0.47,1.698
1_5_6_2,1,5,6,2,2,bounce,-9.551,2.257,0.035
1_5_6_2,1,5,6,2,3,hit,-12.595,3.192,0.94
1_5_6_2,1,5,6,2,3,peak,-3.192,1.027,1.878
1_5_6_2,1,5,6,2,3,net,0.0,0.384,1.742
1_5_6_2,1,5,6,2,3,bounce,7.819,-0.93,0.037
1_5_6_2,1,5,6,2,3,peak,11.941,-1.643,1.15
1_5_6_2,1,5,6,2,4,hit,12.463,-1.726,1.13
1_5_6_2,1,5,6,2,4,peak,4.519,-2.162,1.625
1_5_6_2,1,5,6,2,4,net,0.0,-2.371,1.438
1_5_6_2,1,5,6,2,4,bounce,-8.212,-2.666,0.033
1_5_6_2,1,5,6,2,4,peak,-15.211,-3.025,1.199
1_5_6_2,1,5,6,2,5,hit,-15.241,-3.027,1.199
1_5_6_2,1,5,6,2,5,peak,-0.436,-0.22,7.521
1_5_6_2,1,5,6,2,5,net,0.0,-0.118,7.514
1_5_6_2,1,5,6,2,5,bounce,11.274,3.173,0.041
1_5_6_2,1,5,6,2,5,peak,15.559,4.321,3.016
1_5_6_2,1,5,6,2,6,hit,17.281,4.857,2.469
1_5_6_2,1,5,6,2,6,peak,7.52,1.915,4.739
1_5_6_2,1,5,6,2,6,net,0.0,0.4,3.001
1_5_6_2,1,5,6,2,6,bounce,-4.376,-0.278,0.043
1_5_6_2,1,5,6,2,7,hit,-8.017,-0.951,2.157
1_5_6_2,1,5,6,2,7,peak,-6.87,-1.067,2.164
1_5_6_2,1,5,6,2,7,net,0.0,-1.933,1.864
1_5_6_2,1,5,6,2,7,bounce,9.693,-3.797,0.028
1_5_6_2,1,5,6,2,7,last,14.516,-4.627,1.181
1_5_7_1,1,5,7,1,1,hit,-11.323,-0.692,2.892
1_5_7_1,1,5,7,1,1,peak,-11.323,-0.692,2.892
1_5_7_1,1,5,7,1,1,net,0.0,-0.13,1.075
1_5_7_1,1,5,7,1,1,bounce,4.983,0.181,0.037
1_5_7_1,1,5,7,1,2,hit,14.068,0.741,1.299
1_5_7_1,1,5,7,1,2,peak,12.852,0.843,1.362
1_5_7_1,1,5,7,1,2,bounce,7.641,1.422,0.042
1_5_7_1,1,5,7,1,2,last,6.444,1.702,0.787
1_5_8_1,1,5,8,1,1,hit,-10.916,1.106,2.791
1_5_8_1,1,5,8,1,1,peak,-10.916,1.106,2.791
1_5_8_1,1,5,8,1,1,net,0.0,0.246,1.082
1_5_8_1,1,5,8,1,1,bounce,5.307,-0.049,0.038
1_5_8_1,1,5,8,1,2,hit,13.682,-0.575,1.093
1_5_8_1,1,5,8,1,2,net,0.0,1.179,3.307
1_5_8_1,1,5,8,1,2,peak,-0.615,1.252,3.312
1_5_8_1,1,5,8,1,2,bounce,-12.885,2.89,0.034
1_5_8_1,1,5,8,1,2,last,-18.189,3.219,1.553
1_6_1_1,1,6,1,1,1,hit,-11.525,-1.164,3.019
1_6_1_1,1,6,1,1,1,peak,-11.525,-1.164,3.019
1_6_1_1,1,6,1,1,1,net,0.0,-0.76,1.099
1_6_1_1,1,6,1,1,1,bounce,5.092,-0.605,0.037
1_6_1_1,1,6,1,1,1,last,17.828,-0.328,1.111
1_6_1_2,1,6,1,2,1,hit,-11.673,-0.844,2.928
1_6_1_2,1,6,1,2,1,peak,-11.673,-0.844,2.928
1_6_1_2,1,6,1,2,1,net,0.0,0.719,1.195
1_6_1_2,1,6,1,2,1,bounce,4.679,1.619,0.038
1_6_1_2,1,6,1,2,2,hit,15.694,3.45,0.946
1_6_1_2,1,6,1,2,2,peak,3.658,3.257,2.286
1_6_1_2,1,6,1,2,2,net,0.0,3.214,2.135
1_6_1_2,1,6,1,2,2,bounce,-9.76,3.1,0.035
1_6_1_2,1,6,1,2,3,hit,-13.259,3.137,1.209
1_6_1_2,1,6,1,2,3,peak,-7.447,1.855,1.431
1_6_1_2,1,6,1,2,3,net,0.0,0.247,1.003
1_6_1_2,1,6,1,2,3,bounce,5.546,-0.941,0.038
1_6_1_2,1,6,1,2,3,peak,9.014,-1.627,0.651
1_6_1_2,1,6,1,2,4,hit,11.331,-2.08,0.335
1_6_1_2,1,6,1,2,4,net,0.0,-1.662,1.649
1_6_1_2,1,6,1,2,4,peak,-0.005,-1.662,1.649
1_6_1_2,1,6,1,2,4,bounce,-10.32,-1.886,0.037
1_6_1_2,1,6,1,2,5,hit,-12.945,-2.27,0.681
1_6_1_2,1,6,1,2,5,peak,-1.754,0.063,1.766
1_6_1_2,1,6,1,2,5,net,0.0,0.472,1.732
1_6_1_2,1,6,1,2,5,bounce,9.94,3.046,0.039
1_6_1_2,1,6,1,2,6,hit,13.434,3.961,1.067
1_6_1_2,1,6,1,2,6,peak,1.673,2.815,2.556
1_6_1_2,1,6,1,2,6,net,0.0,2.667,2.52
1_6_1_2,1,6,1,2,6,bounce,-11.506,1.791,0.037
1_6_1_2,1,6,1,2,7,hit,-13.571,1.564,1.061
1_6_1_2,1,6,1,2,7,peak,-5.263,0.754,1.527
1_6_1_2,1,6,1,2,7,net,0.0,0.294,1.286
1_6_1_2,1,6,1,2,7,bounce,6.966,-0.234,0.039
1_6_1_2,1,6,1,2,7,peak,10.649,-0.456,0.764
1_6_1_2,1,6,1,2,8,hit,12.113,-0.53,0.631
1_6_1_2,1,6,1,2,8,peak,0.584,-0.715,1.657
1_6_1_2,1,6,1,2,8,net,0.0,-0.727,1.654
1_6_1_2,1,6,1,2,8,bounce,-12.068,-1.044,0.037
1_6_1_2,1,6,1,2,8,last,-13.829,-1.095,0.554
1_6_2_1,1,6,2,1,1,hit,-11.485,1.985,2.946
1_6_2_1,1,6,2,1,1,peak,-11.485,1.985,2.946
1_6_2_1,1,6,2,1,1,net,0.0,0.416,1.484
1_6_2_1,1,6,2,1,1,bounce,7.917,-0.59,0.038
1_6_2_1,1,6,2,1,1,last,18.141,-1.788,1.897
1_6_2_2,1,6,2,2,1,hit,-11.39,2.056,2.913
1_6_2_2,1,6,2,2,1,peak,-11.39,2.056,2.913
1_6_2_2,1,6,2,2,1,net,0.0,-1.417,1.271
1_6_2_2,1,6,2,2,1,bounce,5.181,-2.698,0.033
1_6_2_2,1,6,2,2,2,hit,15.572,-5.388,1.19
1_6_2_2,1,6,2,2,2,peak,3.118,-5.513,2.082
1_6_2_2,1,6,2,2,2,net,0.0,-5.627,2.01
1_6_2_2,1,6,2,2,2,bounce,-12.346,-4.615,0.024
1_6_2_2,1,6,2,2,2,last,-18.119,-6.849,1.301
1_6_3_1,1,6,3,1,1,hit,-11.568,-0.96,2.906
1_6_3_1,1,6,3,1,1,peak,-11.568,-0.96,2.906
1_6_3_1,1,6,3,1,1,net,0.0,2.155,1.034
1_6_3_1,1,6,3,1,1,bounce,4.402,3.462,0.038
1_6_3_1,1,6,3,1,2,hit,15.427,6.964,1.227
1_6_3_1,1,6,3,1,2,peak,2.6,3.945,3.41
1_6_3_1,1,6,3,1,2,net,0.0,3.327,3.3
1_6_3_1,1,6,3,1,2,bounce,-10.9,0.752,0.04
1_6_3_1,1,6,3,1,3,hit,-13.594,0.164,1.388
1_6_3_1,1,6,3,1,3,peak,-4.033,-1.152,1.805
1_6_3_1,1,6,3,1,3,net,0.0,-1.793,1.709
1_6_3_1,1,6,3,1,3,bounce,11.482,-3.97,0.027
1_6_3_1,1,6,3,1,3,last,16.26,-4.726,0.99
1_6_4_1,1,6,4,1,1,hit,-11.449,1.817,3.019
1_6_4_1,1,6,4,1,1,peak,-11.449,1.817,3.019
1_6_4_1,1,6,4,1,1,net,0.0,-1.633,1.029
1_6_4_1,1,6,4,1,1,bounce,4.628,-3.041,0.03
1_6_4_1,1,6,4,1,2,hit,15.2,-6.244,1.119
1_6_4_1,1,6,4,1,2,peak,1.154,-2.067,4.859
1_6_4_1,1,6,4,1,2,net,0.0,-1.725,4.819
1_6_4_1,1,6,4,1,3,hit,-7.854,0.635,1.81
1_6_4_1,1,6,4,1,3,peak,-6.142,0.921,1.827
1_6_4_1,1,6,4,1,3,net,0.0,1.918,1.581
1_6_4_1,1,6,4,1,3,bounce,9.276,3.305,0.037
1_6_4_1,1,6,4,1,3,last,15.986,4.31,1.31
1_7_1_1,1,7,1,1,1,hit,11.392,0.459,2.868
1_7_1_1,1,7,1,1,1,peak,11.392,0.459,2.868
1_7_1_1,1,7,1,1,1,net,0.0,-0.341,1.364
1_7_1_1,1,7,1,1,1,bounce,-6.999,-0.945,0.04
1_7_1_1,1,7,1,1,1,last,-13.807,-1.571,1.285
1_7_1_2,1,7,1,2,1,hit,11.428,0.297,2.849
1_7_1_2,1,7,1,2,1,peak,11.428,0.297,2.849
1_7_1_2,1,7,1,2,1,net,0.0,-0.572,1.119
1_7_1_2,1,7,1,2,1,bounce,-3.977,-1.163,0.044
1_7_1_2,1,7,1,2,2,hit,-11.957,-1.882,1.638
1_7_1_2,1,7,1,2,2,peak,-4.628,-1.024,1.991
1_7_1_2,1,7,1,2,2,net,0.0,-0.39,1.82
1_7_1_2,1,7,1,2,2,bounce,9.795,1.209,0.037
1_7_1_2,1,7,1,2,3,hit,13.56,1.884,1.085
1_7_1_2,1,7,1,2,3,peak,7.151,1.997,1.522
1_7_1_2,1,7,1,2,3,peak,1.754,2.039,1.167
1_7_1_2,1,7,1,2,3,bounce,0.183,1.823,0.044
1_7_1_2,1,7,1,2,3,last,0.407,1.665,0.7
1_7_2_1,1,7,2,1,1,hit,10.796,-0.651,2.719
1_7_2_1,1,7,2,1,1,peak,10.796,-0.651,2.719
1_7_2_1,1,7,2,1,1,net,0.0,2.148,0.352
1_7_2_1,1,7,2,1,1,bounce,0.483,2.476,0.027
1_7_2_1,1,7,2,1,1,last,0.491,2.48,0.027
1_7_2_2,1,7,2,2,1,hit,11.547,-1.541,2.863
1_7_2_2,1,7,2,2,1,peak,11.547,-1.541,2.863
1_7_2_2,1,7,2,2,1,net,0.0,1.741,1.381
1_7_2_2,1,7,2,2,1,bounce,-4.885,2.736,0.032
1_7_2_2,1,7,2,2,2,hit,-10.812,4.396,1.569
1_7_2_2,1,7,2,2,2,peak,-7.075,3.066,1.651
1_7_2_2,1,7,2,2,2,net,0.0,0.708,1.297
1_7_2_2,1,7,2,2,2,bounce,7.144,-1.448,0.037
1_7_2_2,1,7,2,2,2,peak,11.402,-2.587,0.807
1_7_2_2,1,7,2,2,3,hit,12.134,-2.772,0.782
1_7_2_2,1,7,2,2,3,peak,4.254,-0.468,1.355
1_7_2_2,1,7,2,2,3,net,0.0,0.76,1.16
1_7_2_2,1,7,2,2,3,bounce,-6.453,2.589,0.04
1_7_2_2,1,7,2,2,3,peak,-11.092,3.957,0.89
1_7_2_2,1,7,2,2,4,hit,-12.246,4.295,0.832
1_7_2_2,1,7,2,2,4,peak,-4.916,2.111,1.021
1_7_2_2,1,7,2,2,4,net,0.0,0.664,0.859
1_7_2_2,1,7,2,2,4,bounce,-0.191,0.367,0.043
1_7_2_2,1,7,2,2,4,last,-0.711,-0.058,1.019
1_7_3_1,1,7,3,1,1,hit,11.19,0.663,2.857
1_7_3_1,1,7,3,1,1,peak,11.19,0.663,2.857
1_7_3_1,1,7,3,1,1,net,0.0,-0.225,0.854
1_7_3_1,1,7,3,1,1,bounce,0.548,-0.465,0.045
1_7_3_1,1,7,3,1,1,last,0.564,-0.47,0.045
1_7_3_2,1,7,3,2,1,hit,11.42,0.328,2.866
1_7_3_2,1,7,3,2,1,peak,11.42,0.328,2.866
1_7_3_2,1,7,3,2,1,net,0.0,-0.352,1.16
1_7_3_2,1,7,3,2,1,bounce,-4.185,-0.866,0.043
1_7_3_2,1,7,3,2,2,hit,-11.924,-1.351,1.62
1_7_3_2,1,7,3,2,2,peak,-9.976,-0.977,1.646
1_7_3_2,1,7,3,2,2,bounce,-0.164,1.388,0.043
1_7_3_2,1,7,3,2,2,last,-0.581,1.604,0.8
1_7_4_1,1,7,4,1,1,hit,11.081,-1.047,2.806
1_7_4_1,1,7,4,1,1,peak,11.081,-1.047,2.806
1_7_4_1,1,7,4,1,1,net,0.0,2.169,1.214
1_7_4_1,1,7,4,1,1,bounce,-6.31,3.975,0.035
1_7_4_1,1,7,4,1,2,hit,-13.432,6.041,1.012
1_7_4_1,1,7,4,1,2,peak,-6.414,5.794,2.508
1_7_4_1,1,7,4,1,2,net,0.0,5.854,0.732
1_7_4_1,1,7,4,1,2,bounce,1.081,4.615,0.024
1_7_4_1,1,7,4,1,2,last,3.775,5.823,1.237
1_7_5_1,1,7,5,1,1,hit,11.155,0.715,2.849
1_7_5_1,1,7,5,1,1,peak,11.155,0.715,2.849
1_7_5_1,1,7,5,1,1,net,0.0,-0.233,1.209
1_7_5_1,1,7,5,1,1,bounce,-6.247,-0.842,0.039
1_7_5_1,1,7,5,1,2,hit,-14.024,-1.714,0.952
1_7_5_1,1,7,5,1,2,peak,-3.782,-0.155,1.899
1_7_5_1,1,7,5,1,2,net,0.0,0.392,1.711
1_7_5_1,1,7,5,1,2,bounce,7.088,1.388,0.042
1_7_5_1,1,7,5,1,2,peak,9.155,1.686,0.736
1_7_5_1,1,7,5,1,3,hit,9.323,1.71,0.731
1_7_5_1,1,7,5,1,3,peak,0.928,-0.243,1.524
1_7_5_1,1,7,5,1,3,net,0.0,-0.475,1.513
1_7_5_1,1,7,5,1,3,bounce,-9.262,-2.963,0.033
1_7_5_1,1,7,5,1,3,peak,-14.838,-4.534,1.054
1_7_5_1,1,7,5,1,4,hit,-14.932,-4.56,1.054
1_7_5_1,1,7,5,1,4,peak,-6.002,-2.18,1.578
1_7_5_1,1,7,5,1,4,net,0.0,-0.544,1.273
1_7_5_1,1,7,5,1,4,bounce,6.803,1.303,0.042
1_7_5_1,1,7,5,1,5,hit,11.985,2.859,1.08
1_7_5_1,1,7,5,1,5,peak,1.286,2.415,2.209
1_7_5_1,1,7,5,1,5,net,0.0,2.36,2.19
1_7_5_1,1,7,5,1,5,bounce,-11.586,1.916,0.036
1_7_5_1,1,7,5,1,6,hit,-14.794,1.746,1.185
1_7_5_1,1,7,5,1,6,peak,-5.082,0.704,1.853
1_7_5_1,1,7,5,1,6,net,0.0,0.156,1.625
1_7_5_1,1,7,5,1,6,bounce,8.511,-0.789,0.037
1_7_5_1,1,7,5,1,7,hit,12.408,-1.187,0.958
1_7_5_1,1,7,5,1,7,peak,2.952,-1.306,1.491
1_7_5_1,1,7,5,1,7,net,0.0,-1.401,1.429
1_7_5_1,1,7,5,1,7,bounce,-10.499,-1.977,0.036
1_7_5_1,1,7,5,1,8,hit,-14.898,-2.168,0.904
1_7_5_1,1,7,5,1,8,peak,-5.115,-0.995,1.653
1_7_5_1,1,7,5,1,8,net,0.0,-0.311,1.393
1_7_5_1,1,7,5,1,8,bounce,6.976,0.687,0.043
1_7_5_1,1,7,5,1,9,hit,11.833,1.366,1.129
1_7_5_1,1,7,5,1,9,peak,4.66,1.938,1.439
1_7_5_1,1,7,5,1,9,net,0.0,2.334,1.281
1_7_5_1,1,7,5,1,9,bounce,-8.391,3.134,0.035
1_7_5_1,1,7,5,1,9,peak,-14.089,3.563,0.907
1_7_5_1,1,7,5,1,10,hit,-14.898,3.623,0.888
1_7_5_1,1,7,5,1,10,peak,-10.358,2.069,1.062
1_7_5_1,1,7,5,1,10,bounce,-1.832,-1.372,0.038
1_7_5_1,1,7,5,1,10,last,0.0,-2.238,0.464
1_8_1_1,1,8,1,1,1,hit,11.451,1.192,2.931
1_8_1_1,1,8,1,1,1,peak,11.451,1.192,2.931
1_8_1_1,1,8,1,1,1,net,0.0,-1.834,1.503
1_8_1_1,1,8,1,1,1,bounce,-7.732,-4.153,0.035
1_8_1_1,1,8,1,1,1,last,-14.705,-6.329,1.086
1_8_1_2,1,8,1,2,1,hit,11.639,0.912,2.899
1_8_1_2,1,8,1,2,1,peak,11.639,0.912,2.899
1_8_1_2,1,8,1,2,1,net,0.0,-0.414,1.167
1_8_1_2,1,8,1,2,1,bounce,-4.521,-1.116,0.042
1_8_1_2,1,8,1,2,2,hit,-16.958,-2.54,1.527
1_8_1_2,1,8,1,2,2,peak,-4.019,-1.406,3.068
1_8_1_2,1,8,1,2,2,net,0.0,-0.934,2.872
1_8_1_2,1,8,1,2,2,bounce,10.542,0.684,0.036
1_8_1_2,1,8,1,2,3,hit,13.966,1.13,1.448
1_8_1_2,1,8,1,2,3,peak,3.072,-0.594,2.113
1_8_1_2,1,8,1,2,3,net,0.0,-1.048,2.05
1_8_1_2,1,8,1,2,3,bounce,-12.885,-2.758,0.032
1_8_1_2,1,8,1,2,3,last,-18.006,-3.442,1.166
1_8_2_1,1,8,2,1,1,hit,11.406,-2.228,2.925
1_8_2_1,1,8,2,1,1,peak,11.406,-2.228,2.925
1_8_2_1,1,8,2,1,1,net,0.0,1.716,1.136
1_8_2_1,1,8,2,1,1,bounce,-4.943,3.245,0.032
1_8_2_1,1,8,2,1,2,hit,-15.566,6.493,1.449
1_8_2_1,1,8,2,1,2,net,0.0,1.501,5.421
1_8_2_1,1,8,2,1,2,peak,1.201,1.047,5.456
1_8_2_1,1,8,2,1,2,bounce,12.885,-4.169,0.028
1_8_2_1,1,8,2,1,2,last,13.576,-4.723,1.984
1_8_3_1,1,8,3,1,1,hit,11.547,1.02,2.929
1_8_3_1,1,8,3,1,1,peak,11.547,1.02,2.929
1_8_3_1,1,8,3,1,1,net,0.0,0.11,1.015
1_8_3_1,1,8,3,1,1,bounce,-4.587,-0.342,0.042
1_8_3_1,1,8,3,1,2,hit,-15.527,-1.379,1.162
1_8_3_1,1,8,3,1,2,peak,-4.079,-1.96,2.437
1_8_3_1,1,8,3,1,2,net,0.0,-2.184,2.193
1_8_3_1,1,8,3,1,2,bounce,7.603,-2.606,0.034
1_8_3_1,1,8,3,1,2,peak,9.423,-2.802,0.956
1_8_3_1,1,8,3,1,3,hit,9.808,-2.841,0.911
1_8_3_1,1,8,3,1,3,peak,2.31,-0.468,1.306
1_8_3_1,1,8,3,1,3,net,0.0,0.247,1.264
1_8_3_1,1,8,3,1,3,bounce,-9.672,3.163,0.035
1_8_3_1,1,8,3,1,3,peak,-14.545,4.628,0.716
1_8_3_1,1,8,3,1,4,hit,-14.69,4.672,0.715
1_8_3_1,1,8,3,1,4,peak,-3.503,3.223,2.243
1_8_3_1,1,8,3,1,4,net,0.0,2.838,2.027
1_8_3_1,1,8,3,1,5,hit,4.25,2.413,1.086
1_8_3_1,1,8,3,1,5,peak,0.209,0.143,1.676
1_8_3_1,1,8,3,1,5,net,0.0,0.02,1.674
1_8_3_1,1,8,3,1,5,bounce,-5.571,-3.474,0.043
1_8_3_1,1,8,3,1,5,last,-7.955,-5.048,0.867
1_8_4_1,1,8,4,1,1,hit,11.456,-1.979,2.978
1_8_4_1,1,8,4,1,1,peak,11.456,-1.979,2.978
1_8_4_1,1,8,4,1,1,net,0.0,-0.141,1.179
1_8_4_1,1,8,4,1,1,bounce,-5.667,0.63,0.038
1_8_4_1,1,8,4,1,2,hit,-16.003,1.994,1.501
1_8_4_1,1,8,4,1,2,peak,-7.54,0.786,1.9
1_8_4_1,1,8,4,1,2,net,0.0,-0.401,1.489
1_8_4_1,1,8,4,1,2,bounce,7.622,-1.719,0.036
1_8_4_1,1,8,4,1,3,hit,11.963,-2.485,1.008
