point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_7_5_1,1,7,5,1,2,net,0.0,2.26799989,4.97700024
1_7_5_1,1,7,5,1,2,bounce,-9.63199997,4.67500019,0.0359999985
1_7_5_1,1,7,5,1,2,last,-10.7290001,5.54799986,2.06599998
1_8_1_1,1,8,1,1,1,hit,-11.5,-1.46899998,2.99000001
1_8_1_1,1,8,1,1,1,peak,-11.5,-1.46899998,2.99000001
1_8_1_1,1,8,1,1,1,net,0.0,1.64199996,1.12
1_8_1_1,1,8,1,1,1,bounce,4.53900003,3.08100009,0.0390000008
1_8_1_1,1,8,1,1,1,peak,13.6899996,5.89699984,1.68799996
1_8_1_1,1,8,1,1,2,hit,16.2989998,6.78800011,1.53299999
1_8_1_1,1,8,1,1,2,peak,4.25699997,5.36299992,3.91199994
1_8_1_1,1,8,1,1,2,net,0.0,4.95800018,3.53800011
1_8_1_1,1,8,1,1,2,bounce,-8.56900024,4.25699997,0.0340000018
1_8_1_1,1,8,1,1,2,last,-12.6660004,3.93600011,2.19899988
1_8_2_1,1,8,2,1,1,hit,-11.5340004,0.713,3.01600003
1_8_2_1,1,8,2,1,1,net,-0.0,-1.96800005,1.31099999
1_8_2_1,1,8,2,1,1,bounce,6.73899984,-3.52999997,0.0309999995
1_8_2_1,1,8,2,1,1,last,16.1340008,-5.69399977,1.35800004
1_8_2_2,1,8,2,2,1,hit,-11.4840002,1.09800005,2.92799997
1_8_2_2,1,8,2,2,1,peak,-11.4840002,1.09800005,2.92799997
1_8_2_2,1,8,2,2,1,net,0.0689999983,-1.93499994,0.908999979
1_8_2_2,1,8,2,2,1,peak,0.0689999983,-1.93499994,0.908999979
1_8_2_2,1,8,2,2,1,peak,-1.37300003,-3.55500007,0.811999977
1_8_2_2,1,8,2,2,1,bounce,-2.42400002,-4.47900009,0.0390000008
1_8_2_2,1,8,2,2,1,last,-3.25300002,-5.19000006,0.603999972
1_8_3_1,1,8,3,1,1,hit,-11.4359999,-1.47899997,2.95900011
1_8_3_1,1,8,3,1,1,peak,-11.4359999,-1.47899997,2.95900011
1_8_3_1,1,8,3,1,1,net,-0.00200000009,2.06900001,0.934000015
1_8_3_1,1,8,3,1,1,peak,-0.00200000009,2.06900001,0.934000015
1_8_3_1,1,8,3,1,1,bounce,-0.291000009,2.19400001,0.0359999985
1_8_3_1,1,8,3,1,1,last,-1.32700002,2.32599998,0.714999974
1_8_3_2,1,8,3,2,1,hit,-11.5950003,-1.28199995,2.90499997
1_8_3_2,1,8,3,2,1,peak,-11.5950003,-1.28199995,2.90499997
1_8_3_2,1,8,3,2,1,net,0.0,1.47500002,1.20299995
1_8_3_2,1,8,3,2,1,bounce,4.39900017,2.85800004,0.0390000008
1_8_3_2,1,8,3,2,1,peak,12.5019999,4.99700022,1.71300006
1_8_3_2,1,8,3,2,2,hit,17.0230007,6.42700005,1.07000005
1_8_3_2,1,8,3,2,2,peak,1.73199999,4.37300014,3.36299992
1_8_3_2,1,8,3,2,2,net,-0.0,4.17199993,3.32299995
1_8_3_2,1,8,3,2,2,bounce,-12.5500002,2.80500007,0.0329999998
1_8_3_2,1,8,3,2,2,last,-14.8009996,2.48300004,1.20799994
1_8_4_1,1,8,4,1,1,hit,-11.4650002,0.902999997,2.93499994
1_8_4_1,1,8,4,1,1,peak,-11.4650002,0.902999997,2.93499994
1_8_4_1,1,8,4,1,1,net,0.0,-0.308999985,1.04100001
1_8_4_1,1,8,4,1,1,bounce,4.4749999,-0.606999993,0.0399999991
1_8_4_1,1,8,4,1,1,peak,13.9350004,-1.18499994,1.62199998
1_8_4_1,1,8,4,1,2,hit,17.9389992,-1.296,1.28999996
1_8_4_1,1,8,4,1,2,peak,4.84700012,0.381000012,3.18499994
1_8_4_1,1,8,4,1,2,net,0.0,0.99000001,2.8599999
1_8_4_1,1,8,4,1,2,bounce,-9.43299961,2.17199993,0.0350000001
1_8_4_1,1,8,4,1,2,peak,-12.8859997,2.47600007,1.82000005
1_8_4_1,1,8,4,1,3,hit,-12.8859997,2.47600007,1.82000005
1_8_4_1,1,8,4,1,3,peak,-11.0369997,2.03999996,1.83599997
1_8_4_1,1,8,4,1,3,net,0.0,-0.851000011,1.15600002
1_8_4_1,1,8,4,1,3,bounce,6.03599977,-2.7019999,0.0350000001
1_8_4_1,1,8,4,1,3,peak,12.052,-4.60200024,1.04400003
1_8_4_1,1,8,4,1,4,hit,15.7139997,-5.83500004,0.603999972
1_8_4_1,1,8,4,1,4,peak,2.19899988,-3.53800011,2.38000011
1_8_4_1,1,8,4,1,4,net,0.0,-3.12899995,2.31299996
1_8_4_1,1,8,4,1,4,bounce,-9.63599968,-1.18099999,0.0340000018
1_8_4_1,1,8,4,1,4,peak,-11.7790003,-0.621999979,0.930000007
1_8_4_1,1,8,4,1,5,hit,-12.1210003,-0.532000005,0.904999971
1_8_4_1,1,8,4,1,5,peak,-3.52699995,0.940999985,1.60500002
1_8_4_1,1,8,4,1,5,net,-0.0,1.62,1.46200001
1_8_4_1,1,8,4,1,5,bounce,7.53299999,3.21000004,0.0390000008
1_8_4_1,1,8,4,1,5,peak,13.8719997,4.45599985,1.39999998
1_8_4_1,1,8,4,1,6,hit,16.0990009,4.90399981,1.20799994
1_8_4_1,1,8,4,1,6,peak,6.52799988,2.20099998,1.91199994
1_8_4_1,1,8,4,1,6,net,-0.0,0.395999998,1.52100003
1_8_4_1,1,8,4,1,7,hit,-5.68599987,-1.12100005,0.476999998
1_8_4_1,1,8,4,1,7,net,-0.0,-1.824,1.84300005
1_8_4_1,1,8,4,1,7,peak,0.273999989,-1.86399996,1.84599996
1_8_4_1,1,8,4,1,7,bounce,6.23199987,-2.84200001,0.0340000018
1_8_4_1,1,8,4,1,7,peak,7.35200024,-3.45799994,0.977999985
1_8_4_1,1,8,4,1,8,hit,7.90500021,-3.78200006,0.717999995
1_8_4_1,1,8,4,1,8,peak,1.00899994,-1.20700002,1.04299998
1_8_4_1,1,8,4,1,8,net,0.0,-0.815999985,1.03400004
1_8_4_1,1,8,4,1,8,bounce,-7.87300014,2.34800005,0.0379999988
1_8_4_1,1,8,4,1,8,last,-12.368,4.21899986,0.681999981
1_8_5_1,1,8,5,1,1,hit,-11.4759998,-1.48899996,2.95099998
1_8_5_1,1,8,5,1,1,net,0.0,-0.307999998,1.33000004
1_8_5_1,1,8,5,1,1,bounce,6.91699982,0.379999995,0.0390000008
1_8_5_1,1,8,5,1,1,last,17.934,1.41299999,1.49199998
1_8_5_2,1,8,5,2,1,hit,-11.6719999,-1.23399997,2.9749999
1_8_5_2,1,8,5,2,1,net,0.0,1.079,1.36099994
1_8_5_2,1,8,5,2,1,bounce,5.44299984,2.49900007,0.0430000015
1_8_5_2,1,8,5,2,1,peak,13.2799997,4.23199987,1.67299998
1_8_5_2,1,8,5,2,2,hit,17.6000004,5.31599998,1.04100001
1_8_5_2,1,8,5,2,2,peak,7.55999994,4.22200012,2.23200011
1_8_5_2,1,8,5,2,2,net,0.0,3.29699993,1.37399995
1_8_5_2,1,8,5,2,2,bounce,-4.25500011,2.73300004,0.0359999985
1_8_5_2,1,8,5,2,2,peak,-10.3129997,2.06399989,1.57700002
1_8_5_2,1,8,5,2,3,hit,-12.1870003,1.84200001,1.41900003
1_8_5_2,1,8,5,2,3,peak,-6.93300009,2.13400006,1.58200002
1_8_5_2,1,8,5,2,3,net,-0.0,2.53999996,1.24600005
1_8_5_2,1,8,5,2,3,bounce,7.24100018,3.00699997,0.0399999991
1_8_5_2,1,8,5,2,3,peak,12.5699997,3.38000011,0.944999993
1_8_5_2,1,8,5,2,4,hit,14.9069996,3.53500009,0.748000026
1_8_5_2,1,8,5,2,4,peak,0.463999987,3.50699997,3.76300001
1_8_5_2,1,8,5,2,4,net,0.0,3.48900008,3.75900006
1_8_5_2,1,8,5,2,4,peak,-6.01200008,3.18099999,2.76900005
1_8_5_2,1,8,5,2,5,hit,-6.01200008,3.18099999,2.76900005
1_8_5_2,1,8,5,2,5,net,-0.0,2.68700004,1.51800001
1_8_5_2,1,8,5,2,5,bounce,4.12300014,2.20099998,0.0370000005
1_8_5_2,1,8,5,2,5,peak,8.95600033,1.78799999,1.67400002
1_8_5_2,1,8,5,2,6,hit,12.0670004,1.44200003,0.880999982
1_8_5_2,1,8,5,2,6,peak,3.51999998,1.98800004,1.602
1_8_5_2,1,8,5,2,6,net,0.0,2.16899991,1.45899999
1_8_5_2,1,8,5,2,6,bounce,-7.65399981,2.50200009,0.0359999985
1_8_5_2,1,8,5,2,6,last,-14.2670002,2.80299997,1.34300005
1_8_6_1,1,8,6,1,1,hit,-11.4359999,0.670000017,2.95700002
1_8_6_1,1,8,6,1,1,peak,-11.4359999,0.670000017,2.95700002
1_8_6_1,1,8,6,1,1,net,-0.0,-1.86800003,1.32500005
1_8_6_1,1,8,6,1,1,bounce,7.046,-3.3829999,0.0309999995
1_8_6_1,1,8,6,1,1,last,16.2350006,-5.34899998,1.13
1_8_6_2,1,8,6,2,1,hit,-11.5450001,0.962000012,2.9690001
1_8_6_2,1,8,6,2,1,net,-0.0,-0.546000004,1.32099998
1_8_6_2,1,8,6,2,1,bounce,5.54500008,-1.00800002,0.0390000008
1_8_6_2,1,8,6,2,1,peak,14.5150003,-1.95099998,1.73000002
1_8_6_2,1,8,6,2,2,hit,18.2099991,-2.23200011,1.398
1_8_6_2,1,8,6,2,2,peak,4.39599991,-0.344000012,3.38100004
1_8_6_2,1,8,6,2,2,net,0.0,0.126000002,3.12800002
1_8_6_2,1,8,6,2,2,bounce,-10.7580004,0.893999994,0.0359999985
1_8_6_2,1,8,6,2,2,peak,-13.9390001,1.28900003,1.64400005
1_8_6_2,1,8,6,2,2,last,-13.9390001,1.28900003,1.64400005
1_9_1_1,1,9,1,1,1,hit,11.3769999,0.164000005,2.82299995
1_9_1_1,1,9,1,1,1,net,0.0,-0.476999998,1.222
1_9_1_1,1,9,1,1,1,bounce,-6.34200001,-0.72299999,0.0379999988
1_9_1_1,1,9,1,1,1,peak,-15.6049995,-0.967000008,1.18200004
1_9_1_1,1,9,1,1,2,hit,-17.6000004,-0.976000011,1.11899996
1_9_1_1,1,9,1,1,2,peak,-5.56500006,-0.545000017,2.72799993
1_9_1_1,1,9,1,1,2,net,-0.0,-0.449000001,2.30500007
1_9_1_1,1,9,1,1,2,bounce,7.90600014,-0.43900001,0.0370000005
1_9_1_1,1,9,1,1,2,peak,11.5579996,-0.465999991,1.45000005
1_9_1_1,1,9,1,1,3,hit,11.5579996,-0.465999991,1.45000005
1_9_1_1,1,9,1,1,3,peak,6.73099995,0.612999976,1.66999996
1_9_1_1,1,9,1,1,3,net,0.0,2.0480001,1.171
1_9_1_1,1,9,1,1,3,bounce,-5.04500008,3.04500008,0.0379999988
1_9_1_1,1,9,1,1,3,peak,-12.0389996,4.53399992,1.59800005
1_9_1_1,1,9,1,1,4,hit,-16.625,5.50899982,0.796000004
1_9_1_1,1,9,1,1,4,net,0.0,0.84799999,3.04099989
1_9_1_1,1,9,1,1,4,peak,1.30400002,0.453000009,3.05599999
1_9_1_1,1,9,1,1,4,last,17.5809994,-4.76999998,0.0260000005
1_9_2_1,1,9,2,1,1,hit,11.4650002,-1.01800001,2.8269999
1_9_2_1,1,9,2,1,1,net,0.0,1.80799997,1.20000005
1_9_2_1,1,9,2,1,1,bounce,-6.07800007,3.49699998,0.0370000005
1_9_2_1,1,9,2,1,1,peak,-13.6719999,5.69099998,0.953000009
1_9_2_1,1,9,2,1,2,hit,-15.9840002,6.40600014,0.856000006
1_9_2_1,1,9,2,1,2,peak,-1.73300004,4.45900011,2.59200001
1_9_2_1,1,9,2,1,2,net,0.0,4.22700024,2.55900002
1_9_2_1,1,9,2,1,2,bounce,12.4989996,2.47900009,0.0399999991
1_9_2_1,1,9,2,1,2,last,14.6199999,2.1099999,1.08299994
1_9_3_1,1,9,3,1,1,hit,11.4250002,0.275000006,2.85400009
1_9_3_1,1,9,3,1,1,net,0.0,-2.56999993,1.04400003
1_9_3_1,1,9,3,1,1,bounce,-4.72900009,-3.68300009,0.0399999991
1_9_3_1,1,9,3,1,1,last,-12.0159998,-5.50600004,1.55299997
1_9_4_1,1,9,4,1,1,hit,11.2220001,-0.959999979,2.74000001
1_9_4_1,1,9,4,1,1,peak,11.2220001,-0.959999979,2.74000001
1_9_4_1,1,9,4,1,1,net,0.0,-0.499000013,1.00800002
1_9_4_1,1,9,4,1,1,bounce,-4.96899986,-0.291999996,0.0399999991
1_9_4_1,1,9,4,1,1,last,-14.4910002,0.108999997,1.10500002
1_9_4_2,1,9,4,2,1,hit,11.4700003,-1.01400006,2.91300011
1_9_4_2,1,9,4,2,1,net,-0.0,1.55700004,1.20500004
1_9_4_2,1,9,4,2,1,bounce,-4.83099985,2.9519999,0.0370000005
1_9_4_2,1,9,4,2,1,peak,-11.0410004,4.64300013,1.69099998
1_9_4_2,1,9,4,2,2,hit,-11.0410004,4.64300013,1.69099998
1_9_4_2,1,9,4,2,2,peak,-8.43299961,3.47000003,1.73599994
1_9_4_2,1,9,4,2,2,net,-0.0,-0.256000012,1.171
1_9_4_2,1,9,4,2,2,bounce,5.62099981,-2.68499994,0.0350000001
1_9_4_2,1,9,4,2,2,peak,10.6070004,-4.89099979,0.916999996
1_9_4_2,1,9,4,2,3,hit,12.0869999,-5.54899979,0.832000017
1_9_4_2,1,9,4,2,3,peak,5.52099991,-5.0,1.10500002
1_9_4_2,1,9,4,2,3,net,0.00200000009,-4.58500004,0.908999979
1_9_4_2,1,9,4,2,3,peak,1.54100001,-4.67600012,1.61300004
1_9_4_2,1,9,4,2,3,bounce,4.03200006,-4.84600019,0.0270000007
1_9_4_2,1,9,4,2,3,last,4.45699978,-4.84399986,1.03199995
1_9_5_1,1,9,5,1,1,hit,11.3850002,0.213,2.83899999
1_9_5_1,1,9,5,1,1,net,0.0,-0.135000005,1.07099998
1_9_5_1,1,9,5,1,1,bounce,-5.22399998,-0.257999986,0.0390000008
1_9_5_1,1,9,5,1,1,peak,-14.4709997,-0.43599999,1.20599997
1_9_5_1,1,9,5,1,2,hit,-17.9549999,-0.414000005,1.023
1_9_5_1,1,9,5,1,2,peak,-0.245000005,1.38399994,6.16300011
1_9_5_1,1,9,5,1,2,net,-0.0,1.40199995,6.16099977
1_9_5_1,1,9,5,1,2,bounce,12.885,1.71099997,0.0410000011
1_9_5_1,1,9,5,1,2,last,15.0769997,1.47500002,2.38700008
2_1_1_1,2,1,1,1,1,hit,11.5439997,1.48300004,2.94400001
2_1_1_1,2,1,1,1,1,net,-0.0,-1.95899999,1.171
2_1_1_1,2,1,1,1,1,bounce,-4.8210001,-3.671,0.0399999991
2_1_1_1,2,1,1,1,1,peak,-13.7379999,-6.85599995,1.69799995
2_1_1_1,2,1,1,1,2,hit,-16.4540005,-7.82800007,1.52600002
2_1_1_1,2,1,1,1,2,peak,-2.93499994,-2.671,3.08899999
2_1_1_1,2,1,1,1,2,net,0.0,-1.57599998,2.98900008
2_1_1_1,2,1,1,1,2,bounce,11.6199999,2.47900009,0.0399999991
2_1_1_1,2,1,1,1,2,peak,14.1569996,3.40899992,1.36699998
2_1_1_1,2,1,1,1,3,hit,14.1569996,3.40899992,1.36699998
2_1_1_1,2,1,1,1,3,peak,5.66499996,3.78399992,1.84099996
2_1_1_1,2,1,1,1,3,net,0.0,4.05600023,1.59200001
2_1_1_1,2,1,1,1,3,bounce,-8.93400002,4.54799986,0.023
2_1_1_1,2,1,1,1,3,last,-14.4709997,4.59800005,1.02100003
2_1_2_1,2,1,2,1,1,hit,11.3389997,-0.848999977,2.86400008
2_1_2_1,2,1,2,1,1,peak,11.3389997,-0.848999977,2.86400008
2_1_2_1,2,1,2,1,1,net,0.0,1.88800001,1.28900003
2_1_2_1,2,1,2,1,1,bounce,-6.5079999,3.4000001,0.0359999985
2_1_2_1,2,1,2,1,1,last,-15.3149996,5.38700008,1.19299996
2_1_2_2,2,1,2,2,1,hit,11.5279999,-1.03499997,2.898
2_1_2_2,2,1,2,2,1,peak,11.5279999,-1.03499997,2.898
2_1_2_2,2,1,2,2,1,net,0.0,-0.134000003,1.04900002
2_1_2_2,2,1,2,2,1,bounce,-3.79500008,-0.0850000009,0.0430000015
2_1_2_2,2,1,2,2,1,last,-12.585,0.419999987,1.96000004
2_1_3_1,2,1,3,1,1,hit,11.4689999,1.52600002,2.90700006
2_1_3_1,2,1,3,1,1,peak,11.4689999,1.52600002,2.90700006
2_1_3_1,2,1,3,1,1,net,0.0,0.00600000005,1.04200006
2_1_3_1,2,1,3,1,1,bounce,-4.90700006,-0.667999983,0.0399999991
2_1_3_1,2,1,3,1,1,peak,-14.2060003,-2.04500008,1.29400003
2_1_3_1,2,1,3,1,2,hit,-16.823,-2.50600004,1.18099999
2_1_3_1,2,1,3,1,2,peak,-6.94799995,-0.788999975,2.0769999
2_1_3_1,2,1,3,1,2,net,0.0,0.361999989,1.53699994
2_1_3_1,2,1,3,1,2,bounce,6.11899996,1.35399997,0.0419999994
2_1_3_1,2,1,3,1,2,peak,11.1850004,2.16599989,1.50699997
2_1_3_1,2,1,3,1,3,hit,11.1850004,2.16599989,1.50699997
2_1_3_1,2,1,3,1,3,peak,0.996999979,-0.435000002,2.148
2_1_3_1,2,1,3,1,3,net,0.0,-0.69599998,2.1400001
2_1_3_1,2,1,3,1,3,bounce,-12.885,-4.49900007,0.0270000007
2_1_3_1,2,1,3,1,3,last,-16.4750004,-5.21000004,0.894999981
2_1_4_1,2,1,4,1,1,hit,11.3789997,-0.802999973,2.921
2_1_4_1,2,1,4,1,1,peak,11.3789997,-0.802999973,2.921
2_1_4_1,2,1,4,1,1,net,0.0,-0.223000005,1.30400002
2_1_4_1,2,1,4,1,1,bounce,-6.77799988,0.00200000009,0.0390000008
2_1_4_1,2,1,4,1,1,last,-16.9710007,0.324000001,1.28900003
2_1_4_2,2,1,4,2,1,hit,11.5170002,-0.976999998,2.91700006
2_1_4_2,2,1,4,2,1,net,0.0,0.698000014,1.28699994
2_1_4_2,2,1,4,2,1,bounce,-5.296,1.06200004,0.0390000008
2_1_4_2,2,1,4,2,1,peak,-13.559,1.676,1.78400004
2_1_4_2,2,1,4,2,2,hit,-17.7770004,1.75699997,1.21200001
2_1_4_2,2,1,4,2,2,peak,-4.48400021,-0.437000006,4.00099993
2_1_4_2,2,1,4,2,2,net,0.0,-1.17900002,3.58999991
2_1_4_2,2,1,4,2,2,bounce,8.46800041,-2.60500002,0.0320000015
2_1_4_2,2,1,4,2,2,peak,12.0080004,-3.45900011,1.92799997
2_1_4_2,2,1,4,2,3,hit,12.0080004,-3.45900011,1.92799997
2_1_4_2,2,1,4,2,3,peak,8.67599964,-3.20499992,2.00300002
2_1_4_2,2,1,4,2,3,net,0.0,-2.8900001,1.40900004
2_1_4_2,2,1,4,2,3,bounce,-6.53599977,-2.9849999,0.0350000001
2_1_4_2,2,1,4,2,3,peak,-11.2720003,-3.07200003,0.887000024
2_1_4_2,2,1,4,2,4,hit,-13.5710001,-3.17600012,0.648000002
2_1_4_2,2,1,4,2,4,peak,-1.86800003,-2.78200006,1.97300005
2_1_4_2,2,1,4,2,4,net,-0.0,-2.71499991,1.93299997
2_1_4_2,2,1,4,2,4,bounce,10.2589998,-2.36100006,0.0340000018
2_1_4_2,2,1,4,2,4,peak,13.2440004,-2.28999996,1.12300003
2_1_4_2,2,1,4,2,5,hit,13.2440004,-2.28999996,1.12300003
2_1_4_2,2,1,4,2,5,peak,1.99199998,-1.30299997,2.55999994
2_1_4_2,2,1,4,2,5,net,0.0,-1.16700006,2.50300002
2_1_4_2,2,1,4,2,5,bounce,-10.1879997,-0.654999971,0.0350000001
2_1_4_2,2,1,4,2,5,peak,-14.2089996,-0.370000005,1.55700004
2_1_4_2,2,1,4,2,6,hit,-14.9069996,-0.331,1.505
2_1_4_2,2,1,4,2,6,peak,-8.14000034,0.542999983,1.87800002
2_1_4_2,2,1,4,2,6,net,-0.0,1.62399995,1.20899999
2_1_4_2,2,1,4,2,6,bounce,4.97700024,2.28500009,0.0430000015
2_1_4_2,2,1,4,2,6,peak,11.2700005,2.93000007,1.15100002
2_1_4_2,2,1,4,2,7,hit,14.4989996,3.26300001,0.809000015
2_1_4_2,2,1,4,2,7,peak,3.12899995,0.749000013,2.04099989
2_1_4_2,2,1,4,2,7,net,0.0,-0.108999997,1.92299998
2_1_4_2,2,1,4,2,7,bounce,-8.77999973,-3.01300001,0.0390000008
2_1_4_2,2,1,4,2,7,peak,-13.9840002,-4.64900017,1.24800003
2_1_4_2,2,1,4,2,8,hit,-13.9840002,-4.64900017,1.24800003
2_1_4_2,2,1,4,2,8,peak,-5.88600016,-1.86600006,1.70299995
2_1_4_2,2,1,4,2,8,net,-0.0,-0.0109999999,1.41499996
2_1_4_2,2,1,4,2,8,bounce,7.6420002,2.1789999,0.0430000015
2_1_4_2,2,1,4,2,8,peak,12.3400002,3.61400008,0.852999985
2_1_4_2,2,1,4,2,9,hit,13.6689997,4.01300001,0.781000018
2_1_4_2,2,1,4,2,9,peak,4.66699982,3.40100002,1.49000001
2_1_4_2,2,1,4,2,9,net,0.0,2.91300011,1.25600004
2_1_4_2,2,1,4,2,9,bounce,-6.51499987,2.01699996,0.0379999988
2_1_4_2,2,1,4,2,9,peak,-11.6549997,1.30599999,0.976000011
2_1_4_2,2,1,4,2,10,hit,-13.9110003,0.975000024,0.763999999
2_1_4_2,2,1,4,2,10,peak,-6.61800003,-0.0140000004,1.28600001
2_1_4_2,2,1,4,2,10,net,0.00999999978,-1.23800004,0.765999973
2_1_4_2,2,1,4,2,10,peak,-0.0370000005,-1.29400003,0.829999983
2_1_4_2,2,1,4,2,10,peak,-0.878000021,-1.60599995,0.568000019
2_1_4_2,2,1,4,2,10,bounce,-1.14699996,-1.745,0.0430000015
2_1_4_2,2,1,4,2,10,last,-1.30999994,-1.87199998,0.393999994
2_1_5_1,2,1,5,1,1,hit,11.4650002,1.56500006,2.91100001
2_1_5_1,2,1,5,1,1,peak,11.4650002,1.56500006,2.91100001
2_1_5_1,2,1,5,1,1,net,0.0,-2.15499997,1.35800004
2_1_5_1,2,1,5,1,1,bounce,-6.25,-4.57200003,0.0390000008
2_1_5_1,2,1,5,1,1,last,-13.6020002,-7.55600023,1.49899995
2_1_5_2,2,1,5,2,1,hit,11.6409998,1.43400002,2.92799997
2_1_5_2,2,1,5,2,1,net,0.0,-1.58599997,1.32299995
2_1_5_2,2,1,5,2,1,bounce,-5.1869998,-3.35800004,0.0399999991
2_1_5_2,2,1,5,2,1,peak,-13.4180002,-6.079,1.69599998
2_1_5_2,2,1,5,2,2,hit,-16.5580006,-7.27199984,1.42900002
2_1_5_2,2,1,5,2,2,peak,-4.17000008,-3.52399993,2.58699989
2_1_5_2,2,1,5,2,2,net,0.0,-2.38100004,2.421
2_1_5_2,2,1,5,2,2,bounce,11.1099997,0.307000011,0.0390000008
2_1_5_2,2,1,5,2,2,peak,13.7449999,1.02400005,1.125
2_1_5_2,2,1,5,2,3,hit,13.7449999,1.02400005,1.125
2_1_5_2,2,1,5,2,3,peak,3.31699991,0.300000012,2.24699998
2_1_5_2,2,1,5,2,3,net,-0.0,0.050999999,2.10899997
2_1_5_2,2,1,5,2,3,bounce,-9.26000023,-0.657000005,0.0350000001
2_1_5_2,2,1,5,2,3,peak,-14.6269999,-1.16999996,1.62699997
2_1_5_2,2,1,5,2,4,hit,-16.3490009,-1.34000003,1.45000005
2_1_5_2,2,1,5,2,4,peak,-7.75299978,-1.61500001,2.19799995
2_1_5_2,2,1,5,2,4,net,0.0,-1.85000002,1.44299996
2_1_5_2,2,1,5,2,4,bounce,4.96600008,-2.00099993,0.0350000001
2_1_5_2,2,1,5,2,4,peak,11.7370005,-2.42700005,1.52699995
2_1_5_2,2,1,5,2,5,hit,13.3039999,-2.52600002,1.43700004
2_1_5_2,2,1,5,2,5,peak,6.20499992,-1.07299995,1.71899998
2_1_5_2,2,1,5,2,5,net,0.0,0.148000002,1.46000004
2_1_5_2,2,1,5,2,5,peak,-14.7489996,2.75399995,1.14100003
2_1_5_2,2,1,5,2,6,hit,-14.8629999,2.77200007,1.14100003
2_1_5_2,2,1,5,2,6,peak,-3.66400003,1.74100006,2.52600002
2_1_5_2,2,1,5,2,6,net,-0.0,1.36199999,2.34299994
2_1_5_2,2,1,5,2,6,bounce,9.02499962,0.340000004,0.0399999991
2_1_5_2,2,1,5,2,6,peak,13.7910004,-0.259000003,1.75
2_1_5_2,2,1,5,2,7,hit,13.7910004,-0.259000003,1.75
2_1_5_2,2,1,5,2,7,peak,3.13000011,-0.913999975,2.30100012
2_1_5_2,2,1,5,2,7,net,-0.0,-1.10399997,2.24300003
2_1_5_2,2,1,5,2,7,bounce,-12.885,-1.90799999,0.0320000015
2_1_5_2,2,1,5,2,7,last,-17.8740005,-2.1170001,1.06400001
2_2_1_1,2,2,1,1,1,hit,11.3669996,0.275999993,2.7750001
2_2_1_1,2,2,1,1,1,net,0.0,-0.595000029,1.449
2_2_1_1,2,2,1,1,1,bounce,-8.7670002,-1.15600002,0.0370000005
2_2_1_1,2,2,1,1,1,last,-16.677,-1.61199999,0.971000016
2_2_1_2,2,2,1,2,1,hit,11.5380001,0.44600001,2.93400002
2_2_1_2,2,2,1,2,1,net,-0.00200000009,-0.275000006,0.878000021
2_2_1_2,2,2,1,2,1,peak,-0.00200000009,-0.275000006,0.878000021
2_2_1_2,2,2,1,2,1,peak,0.160999998,-0.619000018,0.224000007
2_2_1_2,2,2,1,2,1,last,0.160999998,-0.619000018,0.224000007
2_2_2_1,2,2,2,1,1,hit,11.3850002,-1.00399995,2.84200001
2_2_2_1,2,2,2,1,1,peak,11.3850002,-1.00399995,2.84200001
2_2_2_1,2,2,2,1,1,net,0.0,1.87399995,1.31400001
2_2_2_1,2,2,2,1,1,bounce,-6.36199999,3.71300006,0.0370000005
2_2_2_1,2,2,2,1,1,peak,-14.316,6.1079998,1.14499998
2_2_2_1,2,2,2,1,2,hit,-15.5340004,6.50199986,1.11600006
2_2_2_1,2,2,2,1,2,peak,-4.08799982,4.72800016,2.43400002
2_2_2_1,2,2,2,1,2,net,-0.0,4.12599993,2.227
2_2_2_1,2,2,2,1,2,bounce,9.11400032,2.85299993,0.0390000008
2_2_2_1,2,2,2,1,2,peak,13.1829996,2.10899997,1.68900001
2_2_2_1,2,2,2,1,3,hit,13.1829996,2.10899997,1.68900001
2_2_2_1,2,2,2,1,3,peak,3.66400003,0.419999987,2.48699999
2_2_2_1,2,2,2,1,3,net,-0.0,-0.375,2.34200001
2_2_2_1,2,2,2,1,3,bounce,-10.2209997,-3.16599989,0.0399999991
2_2_2_1,2,2,2,1,3,peak,-15.7440004,-4.625,1.42400002
2_2_2_1,2,2,2,1,4,hit,-15.7440004,-4.625,1.42400002
2_2_2_1,2,2,2,1,4,peak,-2.33500004,-0.925000012,4.03900003
2_2_2_1,2,2,2,1,4,net,0.0,-0.272000015,3.94099998
2_2_2_1,2,2,2,1,4,bounce,11.3590002,2.898,0.0410000011
2_2_2_1,2,2,2,1,4,peak,13.8070002,3.56999993,1.53600001
2_2_2_1,2,2,2,1,5,hit,13.8070002,3.56999993,1.53600001
2_2_2_1,2,2,2,1,5,peak,3.8670001,1.25600004,2.35299993
2_2_2_1,2,2,2,1,5,net,0.0,0.402999997,2.20099998
2_2_2_1,2,2,2,1,5,bounce,-10.2329998,-1.704,0.0329999998
2_2_2_1,2,2,2,1,5,peak,-14.8269997,-2.898,1.38999999
2_2_2_1,2,2,2,1,6,hit,-14.8269997,-2.898,1.38999999
2_2_2_1,2,2,2,1,6,peak,-3.1960001,-0.546000004,2.60500002
2_2_2_1,2,2,2,1,6,net,0.0,0.0350000001,2.49399996
