point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_6_4_2,2,6,4,2,2,peak,-9.315,1.234,1.284
2_6_4_2,2,6,4,2,2,last,0.002,0.978,0.768
2_6_4_2,2,6,4,2,2,net,0.0,0.978,0.768
2_7_1_1,2,7,1,1,1,hit,-11.143,-1.154,2.761
2_7_1_1,2,7,1,1,1,peak,-11.143,-1.154,2.761
2_7_1_1,2,7,1,1,1,net,0.0,-0.006,1.635
2_7_1_1,2,7,1,1,1,bounce,9.445,1.332,0.032
2_7_1_1,2,7,1,1,1,last,17.634,2.848,1.007
2_7_1_2,2,7,1,2,1,hit,-11.412,-0.975,2.879
2_7_1_2,2,7,1,2,1,peak,-11.412,-0.975,2.879
2_7_1_2,2,7,1,2,1,net,0.0,0.362,1.261
2_7_1_2,2,7,1,2,1,bounce,5.551,1.408,0.033
2_7_1_2,2,7,1,2,2,hit,11.445,2.712,1.175
2_7_1_2,2,7,1,2,2,peak,2.919,2.926,1.987
2_7_1_2,2,7,1,2,2,net,0.0,2.981,1.872
2_7_1_2,2,7,1,2,2,bounce,-8.318,3.082,0.033
2_7_1_2,2,7,1,2,2,peak,-11.954,3.152,1.089
2_7_1_2,2,7,1,2,3,hit,-12.138,3.155,1.086
2_7_1_2,2,7,1,2,3,peak,-3.91,1.307,1.627
2_7_1_2,2,7,1,2,3,net,0.0,0.458,1.479
2_7_1_2,2,7,1,2,3,bounce,8.081,-1.269,0.033
2_7_1_2,2,7,1,2,3,peak,12.908,-2.271,1.015
2_7_1_2,2,7,1,2,4,hit,13.21,-2.336,1.011
2_7_1_2,2,7,1,2,4,peak,5.163,-2.462,1.465
2_7_1_2,2,7,1,2,4,net,0.0,-2.624,1.234
2_7_1_2,2,7,1,2,4,bounce,-6.998,-2.946,0.033
2_7_1_2,2,7,1,2,4,peak,-11.662,-3.18,0.807
2_7_1_2,2,7,1,2,5,hit,-13.434,-3.291,0.677
2_7_1_2,2,7,1,2,5,peak,-2.912,-1.362,1.598
2_7_1_2,2,7,1,2,5,net,0.0,-0.788,1.51
2_7_1_2,2,7,1,2,5,bounce,8.546,1.0,0.033
2_7_1_2,2,7,1,2,6,hit,12.977,1.985,1.13
2_7_1_2,2,7,1,2,6,peak,4.007,2.619,1.681
2_7_1_2,2,7,1,2,6,net,0.0,2.955,1.546
2_7_1_2,2,7,1,2,6,bounce,-9.148,3.843,0.032
2_7_1_2,2,7,1,2,6,peak,-14.157,4.218,1.015
2_7_1_2,2,7,1,2,7,hit,-14.983,4.286,0.985
2_7_1_2,2,7,1,2,7,net,0.0,2.725,6.559
2_7_1_2,2,7,1,2,7,peak,0.347,2.677,6.563
2_7_1_2,2,7,1,2,7,bounce,11.5,0.788,0.031
2_7_1_2,2,7,1,2,7,peak,12.819,0.389,2.478
2_7_1_2,2,7,1,2,8,hit,13.384,0.225,2.017
2_7_1_2,2,7,1,2,8,peak,6.521,-1.027,2.519
2_7_1_2,2,7,1,2,8,net,0.0,-2.045,1.961
2_7_1_2,2,7,1,2,8,bounce,-6.516,-2.879,0.033
2_7_1_2,2,7,1,2,8,peak,-12.161,-3.713,1.614
2_7_1_2,2,7,1,2,9,hit,-13.898,-3.96,1.443
2_7_1_2,2,7,1,2,9,peak,-6.797,-2.3,1.813
2_7_1_2,2,7,1,2,9,net,0.0,-0.756,1.389
2_7_1_2,2,7,1,2,9,bounce,6.483,0.685,0.033
2_7_1_2,2,7,1,2,9,peak,11.851,1.947,1.128
2_7_1_2,2,7,1,2,10,hit,13.616,2.376,0.988
2_7_1_2,2,7,1,2,10,peak,3.919,-0.183,1.824
2_7_1_2,2,7,1,2,10,net,0.0,-1.241,1.654
2_7_1_2,2,7,1,2,10,bounce,-8.064,-3.473,0.033
2_7_1_2,2,7,1,2,10,peak,-13.266,-4.917,1.254
2_7_1_2,2,7,1,2,11,hit,-13.49,-4.98,1.251
2_7_1_2,2,7,1,2,11,peak,-7.45,-4.239,1.469
2_7_1_2,2,7,1,2,11,net,0.0,-3.395,1.057
2_7_1_2,2,7,1,2,11,bounce,5.866,-2.774,0.03
2_7_1_2,2,7,1,2,11,peak,10.866,-2.162,0.78
2_7_1_2,2,7,1,2,12,hit,13.247,-1.882,0.58
2_7_1_2,2,7,1,2,12,peak,4.246,0.032,1.756
2_7_1_2,2,7,1,2,12,net,0.0,0.986,1.376
2_7_1_2,2,7,1,2,12,bounce,-4.329,1.991,0.033
2_7_1_2,2,7,1,2,12,peak,-6.429,2.578,0.706
2_7_1_2,2,7,1,2,13,hit,-7.559,2.903,0.484
2_7_1_2,2,7,1,2,13,peak,-1.718,3.373,0.833
2_7_1_2,2,7,1,2,13,peak,-1.404,3.402,0.832
2_7_1_2,2,7,1,2,13,net,0.0,3.532,0.796
2_7_1_2,2,7,1,2,13,bounce,-0.312,3.665,0.033
2_7_1_2,2,7,1,2,13,last,-0.32,3.666,0.033
2_7_2_1,2,7,2,1,1,hit,-11.242,1.011,2.808
2_7_2_1,2,7,2,1,1,peak,-11.242,1.011,2.808
2_7_2_1,2,7,2,1,1,net,0.0,-0.267,0.887
2_7_2_1,2,7,2,1,1,bounce,-0.334,-0.493,0.035
2_7_2_1,2,7,2,1,1,last,-2.386,-1.324,0.058
2_7_2_2,2,7,2,2,1,hit,-11.303,0.972,2.871
2_7_2_2,2,7,2,2,1,peak,-11.303,0.972,2.871
2_7_2_2,2,7,2,2,1,net,0.0,-0.127,1.172
2_7_2_2,2,7,2,2,1,bounce,5.137,-0.356,0.036
2_7_2_2,2,7,2,2,2,hit,11.89,-0.407,1.376
2_7_2_2,2,7,2,2,2,peak,4.96,-1.312,1.705
2_7_2_2,2,7,2,2,2,net,0.0,-1.964,1.502
2_7_2_2,2,7,2,2,2,bounce,-8.377,-3.079,0.033
2_7_2_2,2,7,2,2,3,hit,-12.9,-3.643,0.975
2_7_2_2,2,7,2,2,3,peak,-1.928,-1.479,4.915
2_7_2_2,2,7,2,2,3,net,0.0,-1.042,4.745
2_7_2_2,2,7,2,2,3,bounce,7.629,0.892,0.033
2_7_2_2,2,7,2,2,3,peak,9.002,1.451,2.168
2_7_2_2,2,7,2,2,4,hit,9.244,1.552,2.099
2_7_2_2,2,7,2,2,4,net,0.0,-1.181,1.549
2_7_2_2,2,7,2,2,4,bounce,-9.293,-3.747,0.033
2_7_2_2,2,7,2,2,5,hit,-12.983,-4.704,0.73
2_7_2_2,2,7,2,2,5,peak,-1.407,-4.473,7.648
2_7_2_2,2,7,2,2,5,net,0.0,-4.423,7.481
2_7_2_2,2,7,2,2,5,bounce,7.316,-3.985,0.032
2_7_2_2,2,7,2,2,5,peak,8.091,-3.859,2.889
2_7_2_2,2,7,2,2,6,hit,8.262,-3.828,2.747
2_7_2_2,2,7,2,2,6,net,0.0,-0.284,1.32
2_7_2_2,2,7,2,2,6,bounce,-6.117,2.368,0.032
2_7_2_2,2,7,2,2,6,last,-11.093,4.545,0.896
2_7_3_1,2,7,3,1,1,hit,-11.253,-1.09,2.806
2_7_3_1,2,7,3,1,1,peak,-11.253,-1.09,2.806
2_7_3_1,2,7,3,1,1,net,0.0,1.941,1.112
2_7_3_1,2,7,3,1,1,bounce,4.987,3.524,0.034
2_7_3_1,2,7,3,1,2,hit,12.729,6.41,1.195
2_7_3_1,2,7,3,1,2,peak,5.314,4.201,1.594
2_7_3_1,2,7,3,1,2,net,0.0,2.663,1.35
2_7_3_1,2,7,3,1,2,bounce,-7.527,0.545,0.03
2_7_3_1,2,7,3,1,2,last,-7.692,0.501,0.048
2_7_4_1,2,7,4,1,1,hit,-11.251,0.74,2.855
2_7_4_1,2,7,4,1,1,peak,-11.251,0.74,2.855
2_7_4_1,2,7,4,1,1,net,0.0,-0.271,1.09
2_7_4_1,2,7,4,1,1,bounce,5.287,-0.6,0.036
2_7_4_1,2,7,4,1,2,hit,14.02,-0.803,1.238
2_7_4_1,2,7,4,1,2,peak,5.262,1.019,2.124
2_7_4_1,2,7,4,1,2,net,0.0,2.112,1.728
2_7_4_1,2,7,4,1,2,bounce,-6.287,3.387,0.031
2_7_4_1,2,7,4,1,3,hit,-9.212,4.03,0.945
2_7_4_1,2,7,4,1,3,peak,-3.679,1.751,1.166
2_7_4_1,2,7,4,1,3,net,0.0,0.239,1.054
2_7_4_1,2,7,4,1,3,bounce,7.493,-2.812,0.03
2_7_4_1,2,7,4,1,3,peak,12.358,-4.799,0.669
2_7_4_1,2,7,4,1,4,hit,12.874,-5.012,0.66
2_7_4_1,2,7,4,1,4,peak,2.857,-4.204,5.261
2_7_4_1,2,7,4,1,4,net,0.0,-3.994,4.727
2_7_4_1,2,7,4,1,5,hit,-3.695,-3.684,2.303
2_7_4_1,2,7,4,1,5,net,0.0,-1.8,1.448
2_7_4_1,2,7,4,1,5,bounce,4.463,0.604,0.035
2_7_4_1,2,7,4,1,5,peak,9.465,3.674,1.298
2_7_4_1,2,7,4,1,6,hit,12.488,5.661,0.718
2_7_4_1,2,7,4,1,6,peak,5.09,2.079,1.487
2_7_4_1,2,7,4,1,6,net,0.0,-0.454,1.013
2_7_4_1,2,7,4,1,6,bounce,-3.522,-2.247,0.033
2_7_4_1,2,7,4,1,6,peak,-7.039,-4.037,0.771
2_7_4_1,2,7,4,1,6,last,-10.464,-5.781,0.046
2_8_1_1,2,8,1,1,1,hit,-11.374,-0.857,2.874
2_8_1_1,2,8,1,1,1,peak,-11.374,-0.857,2.874
2_8_1_1,2,8,1,1,1,net,0.0,-0.027,1.136
2_8_1_1,2,8,1,1,1,bounce,5.516,0.423,0.036
2_8_1_1,2,8,1,1,2,hit,13.513,1.188,1.195
2_8_1_1,2,8,1,1,2,peak,2.381,-0.35,3.055
2_8_1_1,2,8,1,1,2,net,0.0,-0.679,2.95
2_8_1_1,2,8,1,1,2,bounce,-9.429,-1.983,0.033
2_8_1_1,2,8,1,1,3,hit,-11.758,-2.232,1.406
2_8_1_1,2,8,1,1,3,peak,-7.557,-1.134,1.497
2_8_1_1,2,8,1,1,3,net,0.0,0.818,1.148
2_8_1_1,2,8,1,1,3,bounce,7.203,2.658,0.034
2_8_1_1,2,8,1,1,3,peak,13.027,4.152,0.796
2_8_1_1,2,8,1,1,4,hit,15.12,4.683,0.68
2_8_1_1,2,8,1,1,4,peak,6.446,2.652,4.194
2_8_1_1,2,8,1,1,4,net,0.0,0.936,1.446
2_8_1_1,2,8,1,1,4,bounce,-1.42,0.526,0.034
2_8_1_1,2,8,1,1,5,hit,-2.381,0.22,1.862
2_8_1_1,2,8,1,1,5,net,0.0,0.934,1.359
2_8_1_1,2,8,1,1,5,bounce,5.275,2.481,0.034
2_8_1_1,2,8,1,1,5,peak,13.937,4.915,1.396
2_8_1_1,2,8,1,1,5,last,15.47,5.329,1.36
2_8_2_1,2,8,2,1,1,hit,-11.319,0.726,2.877
2_8_2_1,2,8,2,1,1,peak,-11.319,0.726,2.877
2_8_2_1,2,8,2,1,1,net,0.0,0.123,1.012
2_8_2_1,2,8,2,1,1,bounce,4.655,-0.025,0.035
2_8_2_1,2,8,2,1,1,last,17.673,-0.012,1.041
2_8_3_1,2,8,3,1,1,hit,-11.325,-0.715,2.866
2_8_3_1,2,8,3,1,1,peak,-11.325,-0.715,2.866
2_8_3_1,2,8,3,1,1,net,0.0,0.333,1.318
2_8_3_1,2,8,3,1,1,bounce,7.14,1.097,0.033
2_8_3_1,2,8,3,1,2,hit,13.522,1.852,0.97
2_8_3_1,2,8,3,1,2,peak,1.653,1.344,2.078
2_8_3_1,2,8,3,1,2,net,0.0,1.292,2.052
2_8_3_1,2,8,3,1,2,last,-11.011,1.011,0.208
2_8_3_2,2,8,3,2,1,hit,-11.416,-0.742,2.871
2_8_3_2,2,8,3,2,1,peak,-11.416,-0.742,2.871
2_8_3_2,2,8,3,2,1,net,0.0,1.843,1.183
2_8_3_2,2,8,3,2,1,bounce,5.453,3.251,0.033
2_8_3_2,2,8,3,2,2,hit,12.163,5.239,1.144
2_8_3_2,2,8,3,2,2,peak,2.212,2.015,1.87
2_8_3_2,2,8,3,2,2,net,0.0,1.291,1.826
2_8_3_2,2,8,3,2,2,bounce,-11.041,-2.412,0.031
2_8_3_2,2,8,3,2,3,hit,-11.607,-2.702,0.416
2_8_3_2,2,8,3,2,3,net,0.0,-2.619,1.97
2_8_3_2,2,8,3,2,3,peak,1.369,-2.596,1.991
2_8_3_2,2,8,3,2,3,bounce,12.885,-2.292,0.03
2_8_3_2,2,8,3,2,3,peak,16.947,-2.001,1.112
2_8_3_2,2,8,3,2,3,last,17.677,-1.943,1.07
2_8_4_1,2,8,4,1,1,hit,-11.375,0.779,2.868
2_8_4_1,2,8,4,1,1,peak,-11.375,0.779,2.868
2_8_4_1,2,8,4,1,1,net,0.0,-2.048,1.181
2_8_4_1,2,8,4,1,1,bounce,5.915,-3.469,0.03
2_8_4_1,2,8,4,1,2,hit,13.145,-5.052,1.055
2_8_4_1,2,8,4,1,2,peak,5.539,-2.442,1.588
2_8_4_1,2,8,4,1,2,net,0.0,-0.537,1.246
2_8_4_1,2,8,4,1,2,bounce,-5.809,1.477,0.032
2_8_4_1,2,8,4,1,2,peak,-9.896,3.021,0.824
2_8_4_1,2,8,4,1,3,hit,-10.858,3.395,0.774
2_8_4_1,2,8,4,1,3,peak,-2.453,3.102,1.35
2_8_4_1,2,8,4,1,3,net,0.0,3.039,1.293
2_8_4_1,2,8,4,1,3,bounce,8.679,2.922,0.031
2_8_4_1,2,8,4,1,3,peak,13.563,2.827,0.88
2_8_4_1,2,8,4,1,4,hit,14.753,2.824,0.824
2_8_4_1,2,8,4,1,4,peak,4.72,0.45,2.063
2_8_4_1,2,8,4,1,4,net,0.0,-0.777,1.716
2_8_4_1,2,8,4,1,4,bounce,-6.152,-2.501,0.032
2_8_4_1,2,8,4,1,4,peak,-11.039,-3.791,1.32
2_8_4_1,2,8,4,1,5,hit,-11.72,-3.974,1.293
2_8_4_1,2,8,4,1,5,peak,-5.324,-2.06,1.498
2_8_4_1,2,8,4,1,5,net,0.0,-0.502,1.327
2_8_4_1,2,8,4,1,5,bounce,9.231,2.181,0.031
2_8_4_1,2,8,4,1,6,hit,13.975,3.631,0.773
2_8_4_1,2,8,4,1,6,peak,1.417,1.29,2.226
2_8_4_1,2,8,4,1,6,net,0.0,1.014,2.203
2_8_4_1,2,8,4,1,6,bounce,-11.262,-1.243,0.032
2_8_4_1,2,8,4,1,7,hit,-13.579,-1.833,0.947
2_8_4_1,2,8,4,1,7,peak,-1.562,-1.948,2.347
2_8_4_1,2,8,4,1,7,net,0.0,-1.961,2.318
2_8_4_1,2,8,4,1,7,bounce,11.179,-2.056,0.031
2_8_4_1,2,8,4,1,8,hit,13.718,-2.04,1.096
2_8_4_1,2,8,4,1,8,peak,4.881,-0.79,1.653
2_8_4_1,2,8,4,1,8,net,0.0,-0.102,1.443
2_8_4_1,2,8,4,1,8,bounce,-7.865,0.993,0.031
2_8_4_1,2,8,4,1,8,peak,-12.518,1.629,0.882
2_8_4_1,2,8,4,1,9,hit,-13.314,1.743,0.854
2_8_4_1,2,8,4,1,9,peak,-2.224,1.853,1.516
2_8_4_1,2,8,4,1,9,net,0.0,1.893,1.483
2_8_4_1,2,8,4,1,9,bounce,11.383,2.246,0.033
2_8_4_1,2,8,4,1,10,hit,14.103,2.34,0.617
2_8_4_1,2,8,4,1,10,peak,3.503,0.791,1.506
2_8_4_1,2,8,4,1,10,net,0.0,0.193,1.384
2_8_4_1,2,8,4,1,10,bounce,-7.942,-1.354,0.032
2_8_4_1,2,8,4,1,10,peak,-12.506,-2.447,0.907
2_8_4_1,2,8,4,1,11,hit,-12.57,-2.464,0.907
2_8_4_1,2,8,4,1,11,peak,-2.666,-2.598,1.524
2_8_4_1,2,8,4,1,11,net,0.0,-2.628,1.47
2_8_4_1,2,8,4,1,11,bounce,10.501,-2.773,0.032
2_8_4_1,2,8,4,1,12,hit,14.738,-2.743,0.824
2_8_4_1,2,8,4,1,12,peak,1.244,-0.014,2.662
2_8_4_1,2,8,4,1,12,net,0.0,0.272,2.641
2_8_4_1,2,8,4,1,12,bounce,-11.121,3.168,0.034
2_8_4_1,2,8,4,1,13,hit,-13.655,4.003,1.193
2_8_4_1,2,8,4,1,13,peak,-5.539,3.566,1.511
2_8_4_1,2,8,4,1,13,net,0.0,3.344,1.331
2_8_4_1,2,8,4,1,13,bounce,9.337,3.111,0.031
2_8_4_1,2,8,4,1,13,peak,14.329,3.001,0.682
2_8_4_1,2,8,4,1,14,hit,14.746,2.996,0.677
2_8_4_1,2,8,4,1,14,peak,5.758,0.612,1.572
2_8_4_1,2,8,4,1,14,net,0.0,-1.046,1.088
2_8_4_1,2,8,4,1,14,bounce,-4.153,-2.304,0.034
2_8_4_1,2,8,4,1,14,peak,-7.159,-3.344,0.711
2_8_4_1,2,8,4,1,15,hit,-8.994,-4.005,0.431
2_8_4_1,2,8,4,1,15,peak,-1.965,-4.065,2.134
2_8_4_1,2,8,4,1,15,net,0.0,-4.081,2.0
2_8_4_1,2,8,4,1,15,peak,1.105,-4.091,1.808
2_8_4_1,2,8,4,1,15,bounce,10.847,-3.826,0.032
2_8_4_1,2,8,4,1,15,peak,15.523,-3.606,0.817
2_8_4_1,2,8,4,1,15,last,15.996,-3.581,0.809
2_8_5_1,2,8,5,1,1,hit,-11.369,-0.818,2.896
2_8_5_1,2,8,5,1,1,peak,-11.369,-0.818,2.896
2_8_5_1,2,8,5,1,1,net,0.0,1.168,1.314
2_8_5_1,2,8,5,1,1,bounce,6.801,2.461,0.034
2_8_5_1,2,8,5,1,2,hit,12.855,3.764,1.017
2_8_5_1,2,8,5,1,2,peak,2.188,0.096,1.935
2_8_5_1,2,8,5,1,2,net,0.0,-0.639,1.886
2_8_5_1,2,8,5,1,2,bounce,-10.249,-4.059,0.033
2_8_5_1,2,8,5,1,2,peak,-14.851,-5.625,0.969
2_8_5_1,2,8,5,1,2,last,-17.954,-6.68,0.53
2_8_5_2,2,8,5,2,1,hit,-11.45,-0.579,2.832
2_8_5_2,2,8,5,2,1,peak,-11.45,-0.579,2.832
2_8_5_2,2,8,5,2,1,net,0.0,1.402,1.174
2_8_5_2,2,8,5,2,1,bounce,4.967,2.465,0.034
2_8_5_2,2,8,5,2,2,hit,12.01,4.259,1.366
2_8_5_2,2,8,5,2,2,peak,4.738,2.324,1.674
2_8_5_2,2,8,5,2,2,net,0.0,1.126,1.515
2_8_5_2,2,8,5,2,2,bounce,-9.422,-1.12,0.032
2_8_5_2,2,8,5,2,3,hit,-12.278,-1.799,0.768
2_8_5_2,2,8,5,2,3,peak,-0.096,-3.077,2.372
2_8_5_2,2,8,5,2,3,net,0.0,-3.088,2.372
2_8_5_2,2,8,5,2,3,bounce,11.994,-4.799,0.034
2_8_5_2,2,8,5,2,3,peak,17.865,-5.779,1.54
2_8_5_2,2,8,5,2,3,last,18.016,-5.804,1.539
2_8_6_1,2,8,6,1,1,hit,-11.293,0.804,2.85
2_8_6_1,2,8,6,1,1,peak,-11.293,0.804,2.85
2_8_6_1,2,8,6,1,1,net,0.0,-2.115,1.093
2_8_6_1,2,8,6,1,1,bounce,5.272,-3.4,0.032
2_8_6_1,2,8,6,1,2,hit,13.075,-5.296,1.138
2_8_6_1,2,8,6,1,2,peak,6.0,-3.102,1.859
2_8_6_1,2,8,6,1,2,net,0.0,-1.263,1.228
2_8_6_1,2,8,6,1,2,bounce,-3.92,-0.061,0.034
2_8_6_1,2,8,6,1,2,peak,-7.527,1.161,1.111
2_8_6_1,2,8,6,1,3,hit,-8.877,1.625,0.939
2_8_6_1,2,8,6,1,3,net,0.0,-0.861,1.81
2_8_6_1,2,8,6,1,3,peak,0.16,-0.905,1.81
2_8_6_1,2,8,6,1,3,bounce,11.343,-3.919,0.032
2_8_6_1,2,8,6,1,4,hit,15.053,-4.981,1.263
2_8_6_1,2,8,6,1,4,peak,2.667,-3.079,7.236
2_8_6_1,2,8,6,1,4,net,0.0,-2.653,6.843
2_8_6_1,2,8,6,1,5,hit,-5.916,-1.769,2.779
2_8_6_1,2,8,6,1,5,net,0.0,-2.567,0.988
2_8_6_1,2,8,6,1,5,bounce,4.659,-3.291,0.033
2_8_6_1,2,8,6,1,5,last,16.091,-5.064,0.034
3_1_1_1,3,1,1,1,1,hit,11.136,1.127,2.802
3_1_1_1,3,1,1,1,1,peak,11.136,1.127,2.802
3_1_1_1,3,1,1,1,1,net,0.0,0.371,1.105
3_1_1_1,3,1,1,1,1,bounce,-5.652,-0.1,0.031
3_1_1_1,3,1,1,1,1,last,-16.809,-1.431,1.182
3_1_2_1,3,1,2,1,1,hit,11.168,-0.863,2.851
3_1_2_1,3,1,2,1,1,peak,11.168,-0.863,2.851
3_1_2_1,3,1,2,1,1,net,0.0,0.803,1.003
3_1_2_1,3,1,2,1,1,bounce,-4.734,1.442,0.032
3_1_2_1,3,1,2,1,2,hit,-13.782,2.42,1.275
3_1_2_1,3,1,2,1,2,peak,-7.396,1.819,1.581
3_1_2_1,3,1,2,1,2,net,0.0,1.071,1.08
3_1_2_1,3,1,2,1,2,bounce,5.156,0.52,0.036
3_1_2_1,3,1,2,1,2,peak,9.462,-0.006,0.727
3_1_2_1,3,1,2,1,3,hit,10.302,-0.118,0.696
3_1_2_1,3,1,2,1,3,peak,2.794,1.241,1.138
3_1_2_1,3,1,2,1,3,net,0.0,1.708,1.066
3_1_2_1,3,1,2,1,3,bounce,-7.582,2.889,0.032
3_1_2_1,3,1,2,1,3,peak,-12.534,3.537,0.725
3_1_2_1,3,1,2,1,4,hit,-14.586,3.805,0.586
3_1_2_1,3,1,2,1,4,peak,-2.918,2.607,7.985
3_1_2_1,3,1,2,1,4,net,0.0,2.343,7.182
3_1_2_1,3,1,2,1,5,hit,4.235,2.043,2.925
3_1_2_1,3,1,2,1,5,net,0.0,2.353,1.844
3_1_2_1,3,1,2,1,5,bounce,-6.601,2.815,0.032
3_1_2_1,3,1,2,1,6,hit,-16.199,3.396,2.062
3_1_2_1,3,1,2,1,6,peak,-5.155,2.454,10.268
3_1_2_1,3,1,2,1,6,net,0.0,1.989,6.96
3_1_2_1,3,1,2,1,7,hit,2.667,1.643,2.757
3_1_2_1,3,1,2,1,7,net,0.0,0.889,1.933
3_1_2_1,3,1,2,1,7,bounce,-5.64,-0.733,0.031
3_1_2_1,3,1,2,1,7,last,-17.431,-4.318,2.676
3_1_3_1,3,1,3,1,1,hit,11.069,0.986,2.771
3_1_3_1,3,1,3,1,1,peak,11.069,0.986,2.771
3_1_3_1,3,1,3,1,1,net,0.0,0.641,1.103
3_1_3_1,3,1,3,1,1,bounce,-5.53,0.362,0.031
3_1_3_1,3,1,3,1,1,last,-16.609,-0.585,1.257
3_1_3_2,3,1,3,2,1,hit,11.366,1.018,2.826
3_1_3_2,3,1,3,2,1,peak,11.366,1.018,2.826
3_1_3_2,3,1,3,2,1,net,0.0,-2.058,1.013
3_1_3_2,3,1,3,2,1,bounce,-4.055,-3.385,0.033
3_1_3_2,3,1,3,2,2,hit,-11.006,-5.939,1.445
3_1_3_2,3,1,3,2,2,peak,-2.258,-2.931,1.883
3_1_3_2,3,1,3,2,2,net,0.0,-2.175,1.848
3_1_3_2,3,1,3,2,2,bounce,12.621,1.946,0.032
3_1_3_2,3,1,3,2,2,last,17.539,3.472,0.819
3_1_4_1,3,1,4,1,1,hit,11.227,-1.046,2.775
3_1_4_1,3,1,4,1,1,peak,11.227,-1.046,2.775
3_1_4_1,3,1,4,1,1,net,0.0,0.243,1.148
3_1_4_1,3,1,4,1,1,bounce,-5.783,0.783,0.031
3_1_4_1,3,1,4,1,2,hit,-13.56,1.31,1.196
3_1_4_1,3,1,4,1,2,peak,-2.291,0.352,3.146
3_1_4_1,3,1,4,1,2,net,0.0,0.203,3.043
3_1_4_1,3,1,4,1,2,bounce,9.292,-0.213,0.034
3_1_4_1,3,1,4,1,3,hit,11.453,-0.274,1.378
3_1_4_1,3,1,4,1,3,peak,1.418,1.44,1.955
3_1_4_1,3,1,4,1,3,net,0.0,1.695,1.941
3_1_4_1,3,1,4,1,3,bounce,-12.885,4.32,0.034
3_1_4_1,3,1,4,1,3,last,-18.299,5.19,1.216
3_1_5_1,3,1,5,1,1,hit,11.173,1.031,2.813
3_1_5_1,3,1,5,1,1,peak,11.173,1.031,2.813
3_1_5_1,3,1,5,1,1,net,0.0,-1.976,1.204
3_1_5_1,3,1,5,1,1,bounce,-5.641,-3.732,0.034
3_1_5_1,3,1,5,1,2,hit,-12.374,-6.124,1.001
3_1_5_1,3,1,5,1,2,peak,-5.338,-3.976,1.357
3_1_5_1,3,1,5,1,2,net,0.0,-2.356,1.108
3_1_5_1,3,1,5,1,2,bounce,6.364,-0.445,0.035
3_1_5_1,3,1,5,1,3,hit,7.721,-0.034,0.34
3_1_5_1,3,1,5,1,3,peak,3.142,1.296,0.705
3_1_5_1,3,1,5,1,3,last,0.004,2.327,0.499
3_1_6_1,3,1,6,1,1,hit,11.27,-1.015,2.833
3_1_6_1,3,1,6,1,1,peak,11.27,-1.015,2.833
3_1_6_1,3,1,6,1,1,net,0.0,2.247,1.123
3_1_6_1,3,1,6,1,1,bounce,-5.684,3.795,0.03
3_1_6_1,3,1,6,1,2,hit,-12.989,5.629,1.085
3_1_6_1,3,1,6,1,2,peak,-2.591,2.668,2.669
3_1_6_1,3,1,6,1,2,net,0.0,1.892,2.544
3_1_6_1,3,1,6,1,2,bounce,8.443,-0.712,0.034
3_1_6_1,3,1,6,1,3,hit,11.062,-1.776,1.259
3_1_6_1,3,1,6,1,3,peak,3.277,-2.314,1.635
3_1_6_1,3,1,6,1,3,net,0.0,-2.543,1.557
3_1_6_1,3,1,6,1,3,bounce,-10.515,-3.264,0.033
3_1_6_1,3,1,6,1,4,hit,-14.943,-3.623,1.011
3_1_6_1,3,1,6,1,4,peak,-6.279,-1.459,1.621
3_1_6_1,3,1,6,1,4,net,0.0,0.17,1.163
3_1_6_1,3,1,6,1,5,hit,4.509,1.393,0.11
3_1_6_1,3,1,6,1,5,net,0.0,2.022,1.564
3_1_6_1,3,1,6,1,5,peak,-0.518,2.096,1.58
3_1_6_1,3,1,6,1,5,bounce,-5.238,2.777,0.032
3_1_6_1,3,1,6,1,5,peak,-6.764,3.019,0.944
3_1_6_1,3,1,6,1,6,hit,-7.644,3.166,0.608
3_1_6_1,3,1,6,1,6,peak,-0.335,0.394,1.292
3_1_6_1,3,1,6,1,6,net,0.0,0.261,1.291
3_1_6_1,3,1,6,1,7,hit,3.046,-0.963,1.123
3_1_6_1,3,1,6,1,7,peak,2.511,-0.94,1.135
3_1_6_1,3,1,6,1,7,net,0.0,-0.839,0.62
3_1_6_1,3,1,6,1,7,bounce,0.133,-0.886,0.035
3_1_6_1,3,1,6,1,7,last,0.14,-0.887,0.035
3_1_7_1,3,1,7,1,1,hit,11.152,1.169,2.828
3_1_7_1,3,1,7,1,1,peak,11.152,1.169,2.828
3_1_7_1,3,1,7,1,1,net,0.0,-1.902,0.973
3_1_7_1,3,1,7,1,1,bounce,-6.947,-4.615,0.032
3_1_7_1,3,1,7,1,1,last,-11.083,-7.322,0.035
3_1_7_2,3,1,7,2,1,hit,11.379,0.936,2.866
3_1_7_2,3,1,7,2,1,peak,11.379,0.936,2.866
3_1_7_2,3,1,7,2,1,net,0.0,-0.067,0.971
3_1_7_2,3,1,7,2,1,bounce,-3.839,-0.661,0.034
3_1_7_2,3,1,7,2,2,hit,-11.604,-1.978,1.565
3_1_7_2,3,1,7,2,2,peak,-4.408,-1.317,1.973
3_1_7_2,3,1,7,2,2,net,0.0,-0.843,1.79
3_1_7_2,3,1,7,2,2,bounce,8.969,0.322,0.033
3_1_7_2,3,1,7,2,3,hit,12.421,0.86,0.871
3_1_7_2,3,1,7,2,3,peak,1.467,-0.505,2.08
