point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_11_7_1,1,11,7,1,3,peak,-14.3920002,-2.94499993,0.848999977
1_11_7_1,1,11,7,1,4,hit,-14.3920002,-2.94499993,0.848999977
1_11_7_1,1,11,7,1,4,peak,-5.19399977,-2.27600002,1.80700004
1_11_7_1,1,11,7,1,4,net,-0.0,-1.73000002,1.426
1_11_7_1,1,11,7,1,4,bounce,5.51499987,-1.00800002,0.0419999994
1_11_7_1,1,11,7,1,4,peak,11.2419996,-0.513000011,1.37
1_11_7_1,1,11,7,1,5,hit,12.4899998,-0.391000003,1.301
1_11_7_1,1,11,7,1,5,peak,7.12300014,0.261999995,1.45799994
1_11_7_1,1,11,7,1,5,net,0.0,1.24899995,1.125
1_11_7_1,1,11,7,1,5,bounce,-6.93499994,2.38899994,0.0299999993
1_11_7_1,1,11,7,1,5,peak,-13.2799997,3.421,1.06500006
1_11_7_1,1,11,7,1,6,hit,-15.118,3.75300002,0.963999987
1_11_7_1,1,11,7,1,6,peak,-4.95300007,0.765999973,1.61500001
1_11_7_1,1,11,7,1,6,net,0.0,-0.887000024,1.35800004
1_11_7_1,1,11,7,1,6,bounce,6.0539999,-3.13700008,0.0340000018
1_11_7_1,1,11,7,1,6,peak,8.22599983,-4.1420002,0.611000001
1_11_7_1,1,11,7,1,7,hit,9.28800011,-4.65999985,0.453000009
1_11_7_1,1,11,7,1,7,peak,0.601000011,-3.31100011,1.18099999
1_11_7_1,1,11,7,1,7,net,0.0,-3.22099996,1.17700005
1_11_7_1,1,11,7,1,7,bounce,-9.15999985,-1.91499996,0.0270000007
1_11_7_1,1,11,7,1,7,peak,-14.5109997,-1.30499995,0.896000028
1_11_7_1,1,11,7,1,8,hit,-14.6040001,-1.29499996,0.894999981
1_11_7_1,1,11,7,1,8,peak,-0.851999998,0.423999995,2.51699996
1_11_7_1,1,11,7,1,8,net,-0.0,0.546999991,2.50900006
1_11_7_1,1,11,7,1,8,bounce,12.885,2.75200009,0.0500000007
1_11_7_1,1,11,7,1,8,last,16.5480003,3.42199993,1.09300005
1_11_8_1,1,11,8,1,1,hit,11.2709999,-0.898000002,2.73900008
1_11_8_1,1,11,8,1,1,net,0.0,-0.114,1.33399999
1_11_8_1,1,11,8,1,1,bounce,-6.78999996,0.116999999,0.0379999988
1_11_8_1,1,11,8,1,1,last,-15.2539997,0.216999993,1.15799999
1_11_8_2,1,11,8,2,1,hit,11.3859997,-0.964999974,2.76399994
1_11_8_2,1,11,8,2,1,peak,11.3859997,-0.964999974,2.76399994
1_11_8_2,1,11,8,2,1,net,0.0,1.99399996,1.47800004
1_11_8_2,1,11,8,2,1,bounce,-6.24900007,3.09599996,0.0280000009
1_11_8_2,1,11,8,2,1,peak,-13.3100004,4.43900013,1.41199994
1_11_8_2,1,11,8,2,2,hit,-15.177,4.71000004,1.301
1_11_8_2,1,11,8,2,2,peak,-3.91899991,0.550000012,2.33400011
1_11_8_2,1,11,8,2,2,net,0.0,-0.815999985,2.17400002
1_11_8_2,1,11,8,2,2,bounce,9.87199974,-4.05200005,0.0309999995
1_11_8_2,1,11,8,2,2,peak,12.118,-4.83900023,0.976000011
1_11_8_2,1,11,8,2,3,hit,12.118,-4.83900023,0.976000011
1_11_8_2,1,11,8,2,3,peak,5.43100023,-2.7019999,1.35699999
1_11_8_2,1,11,8,2,3,net,0.0,-1.02999997,1.05599999
1_11_8_2,1,11,8,2,3,bounce,-5.49599981,0.606000006,0.0399999991
1_11_8_2,1,11,8,2,3,peak,-9.62199974,1.87899995,0.790000021
1_11_8_2,1,11,8,2,4,hit,-12.1370001,2.63499999,0.472000003
1_11_8_2,1,11,8,2,4,peak,-1.05599999,2.47099996,1.78900003
1_11_8_2,1,11,8,2,4,net,0.0,2.4920001,1.77499998
1_11_8_2,1,11,8,2,4,bounce,9.67599964,3.03600001,0.0450000018
1_11_8_2,1,11,8,2,4,peak,15.1759996,3.48300004,1.28499997
1_11_8_2,1,11,8,2,5,hit,15.1759996,3.48300004,1.28499997
1_11_8_2,1,11,8,2,5,peak,7.14799976,0.157000005,2.00099993
1_11_8_2,1,11,8,2,5,net,0.0,-2.85800004,1.278
1_11_8_2,1,11,8,2,5,bounce,-4.27799988,-4.6789999,0.0350000001
1_11_8_2,1,11,8,2,5,last,-8.7489996,-6.65500021,1.16299999
1_11_9_1,1,11,9,1,1,hit,11.2449999,0.694999993,2.70700002
1_11_9_1,1,11,9,1,1,net,-0.0,-2.03999996,1.05700004
1_11_9_1,1,11,9,1,1,bounce,-4.86399984,-3.40700006,0.0359999985
1_11_9_1,1,11,9,1,1,peak,-12.4759998,-5.6500001,1.34099996
1_11_9_1,1,11,9,1,2,hit,-12.4759998,-5.6500001,1.34099996
1_11_9_1,1,11,9,1,2,peak,-2.22900009,-1.56200004,2.32200003
1_11_9_1,1,11,9,1,2,net,0.0,-0.588999987,2.25500011
1_11_9_1,1,11,9,1,2,bounce,9.03100014,3.829,0.0419999994
1_11_9_1,1,11,9,1,2,peak,11.1700001,5.15100002,0.917999983
1_11_9_1,1,11,9,1,3,hit,11.2209997,5.18400002,0.916999996
1_11_9_1,1,11,9,1,3,peak,5.52799988,2.37800002,1.47899997
1_11_9_1,1,11,9,1,3,net,0.0,-0.273999989,0.869000018
1_11_9_1,1,11,9,1,3,peak,-0.0500000007,-0.296999991,0.856999993
1_11_9_1,1,11,9,1,3,bounce,0.0939999968,-1.04400003,0.0469999984
1_11_9_1,1,11,9,1,3,last,0.477999985,-1.63,0.605000019
1_11_10_1,1,11,10,1,1,hit,11.1300001,-0.851000011,2.69499993
1_11_10_1,1,11,10,1,1,peak,11.1300001,-0.851000011,2.69499993
1_11_10_1,1,11,10,1,1,net,0.0,0.653999984,0.917999983
1_11_10_1,1,11,10,1,1,last,-0.123000003,0.670000017,0.893999994
1_11_10_2,1,11,10,2,1,hit,11.2469997,-1.14100003,2.7249999
1_11_10_2,1,11,10,2,1,net,0.0,2.12899995,1.17700005
1_11_10_2,1,11,10,2,1,bounce,-4.76300001,3.2190001,0.0270000007
1_11_10_2,1,11,10,2,1,peak,-12.1379995,5.12599993,1.34500003
1_11_10_2,1,11,10,2,2,hit,-15.0360003,5.78000021,1.11399996
1_11_10_2,1,11,10,2,2,peak,-5.37900019,3.43400002,1.875
1_11_10_2,1,11,10,2,2,net,0.0,2.31399989,1.579
1_11_10_2,1,11,10,2,2,bounce,7.33500004,1.01900005,0.0439999998
1_11_10_2,1,11,10,2,2,peak,11.8730001,0.208000004,1.13100004
1_11_10_2,1,11,10,2,3,hit,12.0749998,0.172999993,1.12800002
1_11_10_2,1,11,10,2,3,peak,4.95300007,1.08700001,1.47099996
1_11_10_2,1,11,10,2,3,net,0.0,1.72899997,1.27600002
1_11_10_2,1,11,10,2,3,bounce,-7.9380002,2.77800012,0.0260000005
1_11_10_2,1,11,10,2,3,peak,-13.9650002,3.60899997,1.13300002
1_11_10_2,1,11,10,2,4,hit,-15.2690001,3.79500008,1.07500005
1_11_10_2,1,11,10,2,4,peak,-4.90899992,0.846000016,1.56400001
1_11_10_2,1,11,10,2,4,net,0.0,-0.708999991,1.37600005
1_11_10_2,1,11,10,2,5,hit,4.25099993,-2.14100003,0.796999991
1_11_10_2,1,11,10,2,5,peak,1.53900003,-0.305999994,1.37800002
1_11_10_2,1,11,10,2,5,net,0.0,0.792999983,1.16600001
1_11_10_2,1,11,10,2,5,bounce,-2.20799994,2.45900011,0.0320000015
1_11_10_2,1,11,10,2,5,last,-2.92600012,3.23000002,0.745000005
1_11_11_1,1,11,11,1,1,hit,11.3050003,0.657000005,2.72000003
1_11_11_1,1,11,11,1,1,peak,11.3050003,0.657000005,2.72000003
1_11_11_1,1,11,11,1,1,net,0.0,-0.333000004,1.26600003
1_11_11_1,1,11,11,1,1,bounce,-6.64699984,-1.05499995,0.0350000001
1_11_11_1,1,11,11,1,1,last,-13.9799995,-1.87899995,1.11699998
1_11_11_2,1,11,11,2,1,hit,11.3210001,0.391000003,2.69199991
1_11_11_2,1,11,11,2,1,net,0.0,-0.58099997,1.12899995
1_11_11_2,1,11,11,2,1,bounce,-4.55200005,-1.24300003,0.0439999998
1_11_11_2,1,11,11,2,1,peak,-12.4300003,-2.29500008,1.51699996
1_11_11_2,1,11,11,2,2,hit,-15.3859997,-2.7980001,1.27600002
1_11_11_2,1,11,11,2,2,peak,-1.824,0.0560000017,2.6400001
1_11_11_2,1,11,11,2,2,net,-0.0,0.42899999,2.60899997
1_11_11_2,1,11,11,2,2,bounce,12.885,3.18000007,0.0469999984
1_11_11_2,1,11,11,2,2,last,16.2870007,3.70900011,0.889999986
1_11_12_1,1,11,12,1,1,hit,11.2040005,-1.15499997,2.71399999
1_11_12_1,1,11,12,1,1,peak,11.2040005,-1.15499997,2.71399999
1_11_12_1,1,11,12,1,1,net,0.0,2.4289999,1.23599994
1_11_12_1,1,11,12,1,1,bounce,-4.99100018,3.69099998,0.0270000007
1_11_12_1,1,11,12,1,1,peak,-12.9139996,5.9460001,1.71800005
1_11_12_1,1,11,12,1,2,hit,-13.5939999,6.11399984,1.70500004
1_11_12_1,1,11,12,1,2,peak,-8.24100018,3.99300003,1.954
1_11_12_1,1,11,12,1,2,net,0.0,1.01600003,1.23399997
1_11_12_1,1,11,12,1,2,bounce,4.75199986,-0.537999988,0.0450000018
1_11_12_1,1,11,12,1,2,peak,9.27700043,-2.07200003,1.10899997
1_11_12_1,1,11,12,1,3,hit,10.4200001,-2.43300009,1.03100002
1_11_12_1,1,11,12,1,3,peak,2.56699991,-2.7809999,1.44500005
1_11_12_1,1,11,12,1,3,net,0.0,-2.88899994,1.39400005
1_11_12_1,1,11,12,1,3,bounce,-10.0880003,-3.31100011,0.0299999993
1_11_12_1,1,11,12,1,3,peak,-16.1749992,-3.65499997,1.005
1_11_12_1,1,11,12,1,4,hit,-17.1630001,-3.70900011,0.975000024
1_11_12_1,1,11,12,1,4,peak,-2.99799991,-5.11100006,2.36899996
1_11_12_1,1,11,12,1,4,net,0.0,-5.35099983,2.28399992
1_11_12_1,1,11,12,1,4,bounce,11.2729998,-4.615,0.023
1_11_12_1,1,11,12,1,4,last,13.2220001,-6.05800009,0.834999979
1_12_1_1,1,12,1,1,1,hit,11.4119997,0.203999996,2.96499991
1_12_1_1,1,12,1,1,1,net,0.0,-2.47000003,1.20500004
1_12_1_1,1,12,1,1,1,bounce,-5.58400011,-3.9849999,0.0350000001
1_12_1_1,1,12,1,1,1,peak,-13.6000004,-6.31500006,1.35699999
1_12_1_1,1,12,1,1,2,hit,-13.6000004,-6.31500006,1.35699999
1_12_1_1,1,12,1,1,2,peak,-8.08100033,-4.82299995,1.49800003
1_12_1_1,1,12,1,1,2,net,-0.0,-2.76900005,1.12300003
1_12_1_1,1,12,1,1,2,bounce,6.9920001,-1.102,0.0419999994
1_12_1_1,1,12,1,1,2,peak,11.5769997,0.0209999997,0.927999973
1_12_1_1,1,12,1,1,3,hit,11.5769997,0.0209999997,0.927999973
1_12_1_1,1,12,1,1,3,peak,4.45300007,0.708999991,1.65900004
1_12_1_1,1,12,1,1,3,net,0.0,1.11899996,1.31900001
1_12_1_1,1,12,1,1,3,bounce,-4.91699982,1.54400003,0.0309999995
1_12_1_1,1,12,1,1,3,peak,-9.93099976,1.92400002,1.27699995
1_12_1_1,1,12,1,1,4,hit,-13.0229998,2.13800001,0.725000024
1_12_1_1,1,12,1,1,4,peak,-3.66199994,-0.565999985,1.801
1_12_1_1,1,12,1,1,4,net,0.0,-1.75,1.58000004
1_12_1_1,1,12,1,1,4,bounce,6.03700018,-3.84299994,0.0299999993
1_12_1_1,1,12,1,1,4,peak,8.08899975,-4.72900009,0.676999986
1_12_1_1,1,12,1,1,5,hit,9.00199986,-5.1329999,0.536000013
1_12_1_1,1,12,1,1,5,peak,2.602,-3.58800006,1.69099998
1_12_1_1,1,12,1,1,5,net,0.0,-3.03800011,1.45099998
1_12_1_1,1,12,1,1,5,bounce,-3.91400003,-2.31100011,0.0359999985
1_12_1_1,1,12,1,1,5,peak,-4.92600012,-2.45000005,0.680999994
1_12_1_1,1,12,1,1,6,hit,-5.66699982,-2.57800007,0.27700001
1_12_1_1,1,12,1,1,6,peak,-1.50300002,0.523000002,1.47000003
1_12_1_1,1,12,1,1,6,net,0.0,1.65600002,1.29499996
1_12_1_1,1,12,1,1,6,bounce,2.70900011,3.73900008,0.0250000004
1_12_1_1,1,12,1,1,6,last,3.77200007,4.77400017,0.90200001
1_12_2_1,1,12,2,1,1,hit,11.2709999,-1.96899998,2.95700002
1_12_2_1,1,12,2,1,1,peak,11.2709999,-1.96899998,2.95700002
1_12_2_1,1,12,2,1,1,net,0.0,0.188999996,1.03999996
1_12_2_1,1,12,2,1,1,bounce,-4.76499987,1.05999994,0.0419999994
1_12_2_1,1,12,2,1,1,peak,-14.2220001,2.64599991,1.24800003
1_12_2_1,1,12,2,1,2,hit,-14.9169998,2.74799991,1.24000001
1_12_2_1,1,12,2,1,2,peak,-7.88199997,2.91899991,1.91299999
1_12_2_1,1,12,2,1,2,peak,0.00200000009,2.96099997,0.818000019
1_12_2_1,1,12,2,1,2,net,0.00200000009,2.96099997,0.818000019
1_12_2_1,1,12,2,1,2,last,0.0149999997,3.01900005,0.0299999993
1_12_3_1,1,12,3,1,1,hit,11.408,0.185000002,2.95900011
1_12_3_1,1,12,3,1,1,net,0.0,-2.47799993,1.25600004
1_12_3_1,1,12,3,1,1,bounce,-5.78499985,-4.05600023,0.0350000001
1_12_3_1,1,12,3,1,1,last,-13.8479996,-6.30600023,1.39999998
1_12_4_1,1,12,4,1,1,hit,11.3590002,-2.00999999,2.99000001
1_12_4_1,1,12,4,1,1,peak,11.3590002,-2.00999999,2.99000001
1_12_4_1,1,12,4,1,1,net,0.0,1.80700004,1.06200004
1_12_4_1,1,12,4,1,1,bounce,-4.77799988,3.31699991,0.0270000007
1_12_4_1,1,12,4,1,1,peak,-14.3140001,6.32399988,1.44599998
1_12_4_1,1,12,4,1,2,hit,-14.6409998,6.421,1.44500005
1_12_4_1,1,12,4,1,2,peak,-3.99099994,2.66199994,2.15100002
1_12_4_1,1,12,4,1,2,net,0.0,1.255,2.01999998
1_12_4_1,1,12,4,1,2,bounce,10.4860001,-2.39599991,0.0359999985
1_12_4_1,1,12,4,1,2,peak,12.9350004,-3.30100012,0.822000027
1_12_4_1,1,12,4,1,3,hit,12.9350004,-3.30100012,0.822000027
1_12_4_1,1,12,4,1,3,peak,6.4920001,-2.64899993,1.12800002
1_12_4_1,1,12,4,1,3,net,-0.0149999997,-2.06100011,0.77700001
1_12_4_1,1,12,4,1,3,peak,-0.0500000007,-2.07500005,0.808000028
1_12_4_1,1,12,4,1,3,bounce,0.191,-2.22000003,0.0359999985
1_12_4_1,1,12,4,1,3,last,0.358999997,-2.35299993,0.536000013
1_12_5_1,1,12,5,1,1,hit,11.3660002,-0.0320000015,2.94499993
1_12_5_1,1,12,5,1,1,net,0.0,-2.296,1.18799996
1_12_5_1,1,12,5,1,1,bounce,-5.67299986,-3.58699989,0.0350000001
1_12_5_1,1,12,5,1,1,last,-13.8610001,-5.48899984,1.09399998
1_12_6_1,1,12,6,1,1,hit,11.2939997,-2.07800007,3.04299998
1_12_6_1,1,12,6,1,1,peak,11.2939997,-2.07800007,3.04299998
1_12_6_1,1,12,6,1,1,net,0.0,1.95000005,1.21399999
1_12_6_1,1,12,6,1,1,bounce,-5.78100014,3.97399998,0.0260000005
1_12_6_1,1,12,6,1,1,last,-13.7119999,6.72100019,1.39699996
1_13_1_1,1,13,1,1,1,hit,-11.2379999,-0.762000024,2.69400001
1_13_1_1,1,13,1,1,1,net,-0.0,-0.603999972,0.984000027
1_13_1_1,1,13,1,1,1,bounce,4.74100018,-0.488999993,0.0450000018
1_13_1_1,1,13,1,1,1,last,13.5760002,-0.240999997,1.21599996
1_13_1_2,1,13,1,2,1,hit,-11.3660002,-0.583999991,2.70799994
1_13_1_2,1,13,1,2,1,peak,-11.3660002,-0.583999991,2.70799994
1_13_1_2,1,13,1,2,1,net,-0.0,1.47899997,1.22300005
1_13_1_2,1,13,1,2,1,bounce,5.55600023,2.75500011,0.0299999993
1_13_1_2,1,13,1,2,1,peak,13.4980001,4.69399977,1.36500001
1_13_1_2,1,13,1,2,2,hit,15.2620001,5.19299984,1.29100001
1_13_1_2,1,13,1,2,2,peak,6.50199986,3.31200004,1.95700002
1_13_1_2,1,13,1,2,2,net,0.0,1.96099997,1.50100005
1_13_1_2,1,13,1,2,2,bounce,-6.37699986,0.670000017,0.0350000001
1_13_1_2,1,13,1,2,2,peak,-11.5640001,-0.31099999,1.44799995
1_13_1_2,1,13,1,2,3,hit,-11.5640001,-0.31099999,1.44799995
1_13_1_2,1,13,1,2,3,peak,-6.43300009,-0.155000001,1.59200001
1_13_1_2,1,13,1,2,3,net,-0.0,-0.0930000022,1.32799995
1_13_1_2,1,13,1,2,3,bounce,8.39299965,-0.298000008,0.0480000004
1_13_1_2,1,13,1,2,3,peak,13.9180002,-0.523999989,0.930999994
1_13_1_2,1,13,1,2,4,hit,14.9829998,-0.592000008,0.893000007
1_13_1_2,1,13,1,2,4,peak,1.71500003,0.485000014,2.00300002
1_13_1_2,1,13,1,2,4,net,0.0,0.629000008,1.97300005
1_13_1_2,1,13,1,2,4,bounce,-10.0089998,1.546,0.0500000007
1_13_1_2,1,13,1,2,4,peak,-12.217,1.74699998,0.711000025
1_13_1_2,1,13,1,2,5,hit,-12.6829996,1.79100001,0.676999986
1_13_1_2,1,13,1,2,5,peak,-0.32100001,2.31699991,1.83700001
1_13_1_2,1,13,1,2,5,net,-0.0,2.33299994,1.83599997
1_13_1_2,1,13,1,2,5,bounce,12.4870005,2.98399997,0.0469999984
1_13_1_2,1,13,1,2,5,last,16.802,3.23200011,1.00600004
1_13_2_1,1,13,2,1,1,hit,11.2329998,-2.33599997,2.96199989
1_13_2_1,1,13,2,1,1,net,0.0,1.65799999,1.11800003
1_13_2_1,1,13,2,1,1,bounce,-4.94000006,3.28800011,0.0270000007
1_13_2_1,1,13,2,1,1,peak,-13.7030001,6.19700003,1.48899996
1_13_2_1,1,13,2,1,2,hit,-13.7030001,6.19700003,1.48899996
1_13_2_1,1,13,2,1,2,peak,-4.35400009,2.977,2.81699991
1_13_2_1,1,13,2,1,2,net,0.0,1.44200003,2.43799996
1_13_2_1,1,13,2,1,2,bounce,6.68499994,-0.975000024,0.0419999994
1_13_2_1,1,13,2,1,2,peak,9.39000034,-2.24399996,1.38499999
1_13_2_1,1,13,2,1,3,hit,9.4630003,-2.27800012,1.38399994
1_13_2_1,1,13,2,1,3,peak,5.34899998,-2.51200008,1.50600004
1_13_2_1,1,13,2,1,3,net,0.0,-2.79099989,1.27499998
1_13_2_1,1,13,2,1,3,bounce,-7.625,-3.12400007,0.0289999992
1_13_2_1,1,13,2,1,3,peak,-14.8889999,-3.63100004,1.23800004
1_13_2_1,1,13,2,1,4,hit,-14.8889999,-3.63100004,1.23800004
1_13_2_1,1,13,2,1,4,peak,-0.0309999995,-1.67700005,3.18799996
1_13_2_1,1,13,2,1,4,net,0.0,-1.67200005,3.18799996
1_13_2_1,1,13,2,1,4,peak,5.16699982,-0.763000011,2.78900003
1_13_2_1,1,13,2,1,5,hit,5.16699982,-0.763000011,2.78900003
1_13_2_1,1,13,2,1,5,net,0.0,0.458999991,2.18700004
1_13_2_1,1,13,2,1,5,bounce,-10.408,2.92799997,0.0379999988
1_13_2_1,1,13,2,1,5,last,-14.4899998,3.86599994,1.11500001
1_13_3_1,1,13,3,1,1,hit,11.4119997,0.166999996,2.97000003
1_13_3_1,1,13,3,1,1,peak,11.4119997,0.166999996,2.97000003
1_13_3_1,1,13,3,1,1,net,0.0,0.0329999998,1.21000004
1_13_3_1,1,13,3,1,1,bounce,-6.10500002,-0.126000002,0.0379999988
1_13_3_1,1,13,3,1,1,last,-15.5380001,-0.514999986,1.21000004
1_13_4_1,1,13,4,1,1,hit,-11.1619997,0.836000025,2.6960001
1_13_4_1,1,13,4,1,1,net,-0.0,-1.523,1.08099997
1_13_4_1,1,13,4,1,1,bounce,5.36299992,-2.5710001,0.0359999985
1_13_4_1,1,13,4,1,1,peak,12.9519997,-3.97099996,1.03299999
1_13_4_1,1,13,4,1,2,hit,12.9519997,-3.97099996,1.03299999
1_13_4_1,1,13,4,1,2,peak,7.33199978,-2.37899995,1.30799997
1_13_4_1,1,13,4,1,2,net,-0.0120000001,-0.361000001,0.744000018
1_13_4_1,1,13,4,1,2,peak,-0.0340000018,-0.301999986,0.754999995
1_13_4_1,1,13,4,1,2,bounce,0.465000004,0.0340000018,0.0450000018
1_13_4_1,1,13,4,1,2,last,0.808000028,0.194000006,0.50999999
1_13_5_1,1,13,5,1,1,hit,-11.2440004,-0.856000006,2.67600012
1_13_5_1,1,13,5,1,1,peak,-11.2440004,-0.856000006,2.67600012
1_13_5_1,1,13,5,1,1,net,0.0979999974,1.92400002,0.889999986
1_13_5_1,1,13,5,1,1,peak,0.0979999974,1.92400002,0.889999986
1_13_5_1,1,13,5,1,1,bounce,-0.236000001,1.87699997,0.0469999984
1_13_5_1,1,13,5,1,1,last,-0.737999976,1.796,0.284000009
1_13_5_2,1,13,5,2,1,hit,-11.3109999,-0.538999975,2.71700001
1_13_5_2,1,13,5,2,1,net,-0.0,-0.324000001,1.37699997
1_13_5_2,1,13,5,2,1,bounce,5.95200014,0.145999998,0.0480000004
1_13_5_2,1,13,5,2,1,peak,14.2019997,0.838,1.65100002
1_13_5_2,1,13,5,2,2,hit,15.7679996,1.023,1.58399999
1_13_5_2,1,13,5,2,2,peak,5.38000011,0.00800000038,2.79699993
1_13_5_2,1,13,5,2,2,net,0.0,-0.717000008,2.37400007
1_13_5_2,1,13,5,2,2,bounce,-7.51499987,-2.02999997,0.0329999998
1_13_5_2,1,13,5,2,2,peak,-11.6190004,-2.61899996,1.61600006
1_13_5_2,1,13,5,2,2,peak,-11.6190004,-2.61899996,1.61600006
1_13_5_2,1,13,5,2,3,hit,-11.6190004,-2.61899996,1.61600006
1_13_5_2,1,13,5,2,3,net,-0.00600000005,0.813000023,0.513000011
1_13_5_2,1,13,5,2,3,peak,0.111000001,0.944999993,0.523999989
1_13_5_2,1,13,5,2,3,bounce,-0.164000005,1.61099994,0.0469999984
1_13_5_2,1,13,5,2,3,last,-0.504000008,1.94299996,0.344999999
1_13_6_1,1,13,6,1,1,hit,11.2959995,-2.02800012,2.95000005
1_13_6_1,1,13,6,1,1,peak,11.2959995,-2.02800012,2.95000005
1_13_6_1,1,13,6,1,1,net,0.0,-0.187000006,1.11899996
1_13_6_1,1,13,6,1,1,bounce,-5.42799997,0.59799999,0.0399999991
1_13_6_1,1,13,6,1,1,peak,-14.5690002,1.99699998,1.30799997
1_13_6_1,1,13,6,1,2,hit,-14.5690002,1.99699998,1.30799997
1_13_6_1,1,13,6,1,2,peak,-6.71600008,-0.0289999992,1.87600005
1_13_6_1,1,13,6,1,2,net,-0.0,-1.87100005,1.34099996
1_13_6_1,1,13,6,1,2,bounce,5.18499994,-3.38000011,0.0329999998
1_13_6_1,1,13,6,1,2,peak,8.87300014,-4.44500017,1.00999999
1_13_6_1,1,13,6,1,3,hit,10.0550003,-4.80000019,0.898000002
1_13_6_1,1,13,6,1,3,peak,3.09200001,-1.98599994,1.38600004
1_13_6_1,1,13,6,1,3,net,0.0,-0.702000022,1.25999999
1_13_6_1,1,13,6,1,3,bounce,-6.20499992,1.954,0.0299999993
1_13_6_1,1,13,6,1,3,peak,-8.53899956,3.04200006,0.573000014
1_13_6_1,1,13,6,1,4,hit,-9.91899967,3.74900007,0.370999992
1_13_6_1,1,13,6,1,4,peak,-0.171000004,0.228,1.40999997
1_13_6_1,1,13,6,1,4,net,0.0,0.172999993,1.40999997
1_13_6_1,1,13,6,1,4,bounce,8.76900005,-2.4289999,0.0280000009
1_13_6_1,1,13,6,1,4,peak,11.0,-2.89100003,0.578999996
1_13_6_1,1,13,6,1,5,hit,11.4300003,-2.977,0.558000028
1_13_6_1,1,13,6,1,5,peak,1.49300003,-2.39400005,1.55200005
1_13_6_1,1,13,6,1,5,net,0.0,-2.31800008,1.52600002
1_13_6_1,1,13,6,1,5,bounce,-9.43900013,-1.92900002,0.0280000009
1_13_6_1,1,13,6,1,5,peak,-13.4700003,-1.69400001,1.16199994
1_13_6_1,1,13,6,1,6,hit,-13.4700003,-1.69400001,1.16199994
1_13_6_1,1,13,6,1,6,peak,-3.39899993,-1.47800004,2.03800011
1_13_6_1,1,13,6,1,6,net,0.0,-1.41199994,1.91499996
1_13_6_1,1,13,6,1,6,bounce,9.28499985,-1.28699994,0.0430000015
1_13_6_1,1,13,6,1,6,peak,13.4370003,-1.21200001,1.29299998
1_13_6_1,1,13,6,1,7,hit,13.4370003,-1.21200001,1.29299998
1_13_6_1,1,13,6,1,7,peak,4.38500023,-2.02800012,1.88199997
1_13_6_1,1,13,6,1,7,net,-0.0,-2.42199993,1.71599996
1_13_6_1,1,13,6,1,7,bounce,-9.52200031,-3.21099997,0.0289999992
1_13_6_1,1,13,6,1,7,peak,-15.3210001,-3.773,1.398
1_13_6_1,1,13,6,1,8,hit,-15.3210001,-3.773,1.398
1_13_6_1,1,13,6,1,8,peak,-2.36599994,-0.746999979,5.43599987
1_13_6_1,1,13,6,1,8,net,0.0,-0.00100000005,5.204
1_13_6_1,1,13,6,1,8,bounce,7.58199978,3.01399994,0.0309999995
1_13_6_1,1,13,6,1,8,peak,7.96500015,3.7809999,2.05999994
1_13_6_1,1,13,6,1,9,hit,8.04699993,3.94799995,1.95500004
1_13_6_1,1,13,6,1,9,peak,7.83500004,3.84599996,1.95500004
1_13_6_1,1,13,6,1,9,net,0.0,0.266000003,1.38900006
1_13_6_1,1,13,6,1,9,bounce,-6.14799976,-2.26600003,0.0320000015
1_13_6_1,1,13,6,1,9,peak,-12.6920004,-5.34700012,1.33500004
1_13_6_1,1,13,6,1,10,hit,-15.6359997,-6.66599989,1.03400004
1_13_6_1,1,13,6,1,10,peak,-4.07299995,-2.22000003,2.30900002
1_13_6_1,1,13,6,1,10,net,0.0,-0.671000004,2.10599995
1_13_6_1,1,13,6,1,11,hit,5.81699991,1.50800002,1.01199996
1_13_6_1,1,13,6,1,11,peak,3.64899993,1.58200002,1.14100003
1_13_6_1,1,13,6,1,11,peak,-0.00100000005,1.73099995,0.734000027
1_13_6_1,1,13,6,1,11,net,-0.00100000005,1.73099995,0.734000027
1_13_6_1,1,13,6,1,11,last,-0.0140000004,1.55799997,0.0579999983
1_13_7_1,1,13,7,1,1,hit,-11.4750004,0.00999999978,2.97799993
1_13_7_1,1,13,7,1,1,net,-0.0,-0.0199999996,1.33899999
1_13_7_1,1,13,7,1,1,bounce,6.64499998,0.0700000003,0.0480000004
1_13_7_1,1,13,7,1,1,last,16.5189991,0.279000014,1.54799998
1_13_7_2,1,13,7,2,1,hit,-11.4989996,-0.101000004,2.96700001
1_13_7_2,1,13,7,2,1,peak,-11.4989996,-0.101000004,2.96700001
1_13_7_2,1,13,7,2,1,net,0.0,1.25300002,1.25899994
1_13_7_2,1,13,7,2,1,bounce,5.0710001,2.13100004,0.0309999995
1_13_7_2,1,13,7,2,1,peak,10.559,2.84100008,1.50699997
1_13_7_2,1,13,7,2,2,hit,10.559,2.84100008,1.50699997
1_13_7_2,1,13,7,2,2,peak,0.620999992,2.0710001,2.8039999
1_13_7_2,1,13,7,2,2,net,-0.0,2.01099992,2.7980001
1_13_7_2,1,13,7,2,2,bounce,-11.349,0.625,0.0469999984
1_13_7_2,1,13,7,2,2,peak,-13.7849998,0.180000007,1.25399995
1_13_7_2,1,13,7,2,3,hit,-13.8240004,0.172999993,1.25300002
