point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_1_1,1,4,1,1,1,bounce,5.311,1.182,0.033
1_4_1_1,1,4,1,1,1,last,11.89,2.336,1.011
1_4_2_1,1,4,2,1,1,hit,-11.28,1.134,2.704
1_4_2_1,1,4,2,1,1,peak,-11.28,1.134,2.704
1_4_2_1,1,4,2,1,1,net,0.0,-2.142,1.23
1_4_2_1,1,4,2,1,1,bounce,6.006,-3.754,0.032
1_4_2_1,1,4,2,1,2,hit,11.66,-5.193,0.909
1_4_2_1,1,4,2,1,2,peak,1.676,-2.324,1.95
1_4_2_1,1,4,2,1,2,net,0.0,-1.834,1.914
1_4_2_1,1,4,2,1,2,bounce,-9.461,0.994,0.032
1_4_2_1,1,4,2,1,2,peak,-12.814,2.063,0.986
1_4_2_1,1,4,2,1,3,hit,-12.919,2.097,0.985
1_4_2_1,1,4,2,1,3,peak,-1.629,1.605,1.901
1_4_2_1,1,4,2,1,3,net,0.0,1.567,1.879
1_4_2_1,1,4,2,1,3,bounce,11.95,1.621,0.032
1_4_2_1,1,4,2,1,4,hit,12.019,1.622,0.032
1_4_2_1,1,4,2,1,4,peak,16.371,1.677,0.913
1_4_2_1,1,4,2,1,4,last,0.0,18.684,-27.582
1_4_3_1,1,4,3,1,1,hit,-11.47,-0.962,2.682
1_4_3_1,1,4,3,1,1,peak,-11.47,-0.962,2.682
1_4_3_1,1,4,3,1,1,net,0.0,1.934,1.416
1_4_3_1,1,4,3,1,1,bounce,6.542,3.9,0.032
1_4_3_1,1,4,3,1,1,last,11.416,5.544,1.048
1_4_3_2,1,4,3,2,1,hit,-11.336,-1.04,2.711
1_4_3_2,1,4,3,2,1,peak,-11.336,-1.04,2.711
1_4_3_2,1,4,3,2,1,net,0.0,0.078,1.004
1_4_3_2,1,4,3,2,1,bounce,4.329,0.653,0.035
1_4_3_2,1,4,3,2,2,hit,12.303,1.935,1.239
1_4_3_2,1,4,3,2,2,peak,1.995,2.817,2.297
1_4_3_2,1,4,3,2,2,net,0.0,2.977,2.247
1_4_3_2,1,4,3,2,2,bounce,-10.235,3.645,0.032
1_4_3_2,1,4,3,2,2,peak,-13.955,3.735,1.213
1_4_3_2,1,4,3,2,3,hit,-14.389,3.742,1.194
1_4_3_2,1,4,3,2,3,peak,-8.392,2.196,1.477
1_4_3_2,1,4,3,2,3,peak,-0.835,0.225,0.946
1_4_3_2,1,4,3,2,3,net,0.0,0.004,0.817
1_4_3_2,1,4,3,2,3,bounce,-0.114,-0.82,0.036
1_4_3_2,1,4,3,2,3,peak,-0.274,-1.645,0.683
1_4_3_2,1,4,3,2,3,last,-0.428,-2.442,0.055
1_4_4_1,1,4,4,1,1,hit,-11.318,1.075,2.694
1_4_4_1,1,4,4,1,1,peak,-11.318,1.075,2.694
1_4_4_1,1,4,4,1,1,net,0.0,-0.072,1.272
1_4_4_1,1,4,4,1,1,bounce,6.487,-0.515,0.035
1_4_4_1,1,4,4,1,1,last,12.503,-0.763,0.977
1_4_4_2,1,4,4,2,1,hit,-11.329,1.084,2.71
1_4_4_2,1,4,4,2,1,peak,-11.329,1.084,2.71
1_4_4_2,1,4,4,2,1,net,0.0,-1.562,1.168
1_4_4_2,1,4,4,2,1,bounce,4.911,-2.507,0.031
1_4_4_2,1,4,4,2,2,hit,10.96,-3.504,1.224
1_4_4_2,1,4,4,2,2,net,0.0,0.263,2.639
1_4_4_2,1,4,4,2,2,peak,-0.425,0.409,2.642
1_4_4_2,1,4,4,2,2,bounce,-11.024,4.018,0.032
1_4_4_2,1,4,4,2,2,peak,-12.885,4.619,0.933
1_4_4_2,1,4,4,2,3,hit,-13.189,4.716,0.906
1_4_4_2,1,4,4,2,3,peak,-3.368,1.535,1.711
1_4_4_2,1,4,4,2,3,net,0.0,0.474,1.595
1_4_4_2,1,4,4,2,3,bounce,8.75,-2.191,0.032
1_4_4_2,1,4,4,2,4,hit,13.117,-3.513,0.976
1_4_4_2,1,4,4,2,4,peak,2.468,-0.849,1.929
1_4_4_2,1,4,4,2,4,net,0.0,-0.248,1.862
1_4_4_2,1,4,4,2,4,bounce,-9.603,2.063,0.032
1_4_4_2,1,4,4,2,5,hit,-13.72,3.138,1.105
1_4_4_2,1,4,4,2,5,peak,-2.925,0.711,2.077
1_4_4_2,1,4,4,2,5,net,0.0,0.095,1.991
1_4_4_2,1,4,4,2,5,bounce,10.481,-1.938,0.031
1_4_4_2,1,4,4,2,6,hit,13.946,-2.635,1.086
1_4_4_2,1,4,4,2,6,peak,3.948,-4.05,2.108
1_4_4_2,1,4,4,2,6,net,0.0,-4.753,1.899
1_4_4_2,1,4,4,2,6,bounce,-7.555,-4.615,0.033
1_4_4_2,1,4,4,2,6,peak,-12.861,-7.601,1.346
1_4_4_2,1,4,4,2,6,last,-18.025,-8.817,0.068
1_4_5_1,1,4,5,1,1,hit,-11.323,-0.932,2.692
1_4_5_1,1,4,5,1,1,peak,-11.323,-0.932,2.692
1_4_5_1,1,4,5,1,1,net,0.0,2.061,1.23
1_4_5_1,1,4,5,1,1,bounce,5.566,3.808,0.033
1_4_5_1,1,4,5,1,2,hit,11.29,5.867,1.09
1_4_5_1,1,4,5,1,2,peak,0.318,2.113,3.5
1_4_5_1,1,4,5,1,2,net,0.0,1.996,3.497
1_4_5_1,1,4,5,1,2,bounce,-8.902,-1.665,0.033
1_4_5_1,1,4,5,1,2,peak,-9.781,-2.155,1.351
1_4_5_1,1,4,5,1,3,hit,-10.079,-2.337,1.163
1_4_5_1,1,4,5,1,3,peak,-2.37,0.055,1.6
1_4_5_1,1,4,5,1,3,net,0.0,0.765,1.553
1_4_5_1,1,4,5,1,3,bounce,10.54,3.77,0.031
1_4_5_1,1,4,5,1,4,hit,15.825,5.303,0.92
1_4_5_1,1,4,5,1,4,peak,2.427,1.106,3.34
1_4_5_1,1,4,5,1,4,net,0.0,0.33,3.232
1_4_5_1,1,4,5,1,4,bounce,-9.705,-2.816,0.033
1_4_5_1,1,4,5,1,5,hit,-12.912,-3.848,1.803
1_4_5_1,1,4,5,1,5,peak,-0.966,-2.952,3.093
1_4_5_1,1,4,5,1,5,net,0.0,-2.897,3.083
1_4_5_1,1,4,5,1,5,bounce,12.885,-2.406,0.03
1_4_5_1,1,4,5,1,5,last,17.832,-2.239,1.48
1_4_6_1,1,4,6,1,1,hit,-11.345,1.132,2.68
1_4_6_1,1,4,6,1,1,peak,-11.345,1.132,2.68
1_4_6_1,1,4,6,1,1,net,0.0,-1.489,1.154
1_4_6_1,1,4,6,1,1,bounce,5.798,-2.658,0.031
1_4_6_1,1,4,6,1,2,hit,11.859,-3.753,0.934
1_4_6_1,1,4,6,1,2,peak,5.117,-3.452,1.357
1_4_6_1,1,4,6,1,2,net,0.0,-3.368,1.041
1_4_6_1,1,4,6,1,2,bounce,-4.763,-3.42,0.034
1_4_6_1,1,4,6,1,2,peak,-8.357,-3.498,0.752
1_4_6_1,1,4,6,1,3,hit,-11.083,-3.65,0.237
1_4_6_1,1,4,6,1,3,peak,-1.939,-1.442,1.428
1_4_6_1,1,4,6,1,3,net,0.0,-0.94,1.365
1_4_6_1,1,4,6,1,3,bounce,6.839,0.935,0.033
1_4_6_1,1,4,6,1,3,peak,10.7,2.101,0.963
1_4_6_1,1,4,6,1,4,hit,11.261,2.276,0.943
1_4_6_1,1,4,6,1,4,peak,5.677,2.485,1.157
1_4_6_1,1,4,6,1,4,bounce,0.297,2.912,0.032
1_4_6_1,1,4,6,1,4,peak,0.948,2.94,0.657
1_4_6_1,1,4,6,1,4,last,0.993,2.942,0.655
1_4_7_1,1,4,7,1,1,hit,-11.089,-1.164,2.626
1_4_7_1,1,4,7,1,1,peak,-11.089,-1.164,2.626
1_4_7_1,1,4,7,1,1,net,0.0,-0.413,0.963
1_4_7_1,1,4,7,1,1,bounce,4.451,-0.052,0.035
1_4_7_1,1,4,7,1,1,last,17.794,1.306,0.986
1_4_7_2,1,4,7,2,1,hit,-11.264,-0.982,2.66
1_4_7_2,1,4,7,2,1,peak,-11.264,-0.982,2.66
1_4_7_2,1,4,7,2,1,net,0.0,0.599,1.241
1_4_7_2,1,4,7,2,1,bounce,5.712,1.619,0.033
1_4_7_2,1,4,7,2,2,hit,11.297,2.825,1.037
1_4_7_2,1,4,7,2,2,peak,0.816,1.172,1.955
1_4_7_2,1,4,7,2,2,net,0.0,1.063,1.948
1_4_7_2,1,4,7,2,2,bounce,-11.42,-0.179,0.033
1_4_7_2,1,4,7,2,3,hit,-13.132,-0.261,0.624
1_4_7_2,1,4,7,2,3,peak,-0.656,-3.245,3.77
1_4_7_2,1,4,7,2,3,net,0.0,-3.413,3.759
1_4_7_2,1,4,7,2,3,bounce,10.534,-4.615,0.033
1_4_7_2,1,4,7,2,3,peak,15.665,-7.777,2.409
1_4_7_2,1,4,7,2,3,last,17.985,-8.453,1.913
1_4_8_1,1,4,8,1,1,hit,-11.348,0.996,2.693
1_4_8_1,1,4,8,1,1,peak,-11.348,0.996,2.693
1_4_8_1,1,4,8,1,1,net,0.0,0.101,1.226
1_4_8_1,1,4,8,1,1,bounce,6.074,-0.155,0.035
1_4_8_1,1,4,8,1,1,last,15.606,-0.157,1.051
1_4_9_1,1,4,9,1,1,hit,-11.173,-1.153,2.638
1_4_9_1,1,4,9,1,1,peak,-11.173,-1.153,2.638
1_4_9_1,1,4,9,1,1,net,0.0,1.65,1.104
1_4_9_1,1,4,9,1,1,bounce,5.181,3.137,0.034
1_4_9_1,1,4,9,1,2,hit,11.405,5.113,1.021
1_4_9_1,1,4,9,1,2,peak,1.521,2.2,2.154
1_4_9_1,1,4,9,1,2,net,0.0,1.712,2.116
1_4_9_1,1,4,9,1,2,bounce,-8.388,-1.224,0.032
1_4_9_1,1,4,9,1,2,peak,-10.479,-2.044,0.839
1_4_9_1,1,4,9,1,3,hit,-11.037,-2.276,0.773
1_4_9_1,1,4,9,1,3,peak,-1.277,-2.535,1.558
1_4_9_1,1,4,9,1,3,net,0.0,-2.579,1.543
1_4_9_1,1,4,9,1,3,bounce,10.509,-3.022,0.032
1_4_9_1,1,4,9,1,3,peak,15.338,-3.197,0.892
1_4_9_1,1,4,9,1,4,hit,15.672,-3.211,0.888
1_4_9_1,1,4,9,1,4,peak,0.906,0.112,2.868
1_4_9_1,1,4,9,1,4,net,0.0,0.325,2.858
1_4_9_1,1,4,9,1,4,bounce,-12.35,3.416,0.034
1_4_9_1,1,4,9,1,4,peak,-16.426,4.426,1.509
1_4_9_1,1,4,9,1,4,last,-17.229,4.624,1.44
1_4_10_1,1,4,10,1,1,hit,-11.239,1.013,2.695
1_4_10_1,1,4,10,1,1,peak,-11.239,1.013,2.695
1_4_10_1,1,4,10,1,1,net,0.0,-0.021,1.116
1_4_10_1,1,4,10,1,1,bounce,5.35,-0.32,0.036
1_4_10_1,1,4,10,1,2,hit,12.582,-0.49,1.037
1_4_10_1,1,4,10,1,2,peak,10.37,-0.468,1.172
1_4_10_1,1,4,10,1,2,bounce,4.934,-0.607,0.035
1_4_10_1,1,4,10,1,2,peak,2.722,-0.721,0.62
1_4_10_1,1,4,10,1,2,last,0.591,-0.83,0.056
1_5_1_1,1,5,1,1,1,hit,11.269,0.795,2.571
1_5_1_1,1,5,1,1,1,peak,11.269,0.795,2.571
1_5_1_1,1,5,1,1,1,net,0.0,0.037,1.243
1_5_1_1,1,5,1,1,1,bounce,-6.72,-0.511,0.032
1_5_1_1,1,5,1,1,1,last,-15.103,-1.392,0.912
1_5_1_2,1,5,1,2,1,hit,11.389,0.61,2.568
1_5_1_2,1,5,1,2,1,peak,11.389,0.61,2.568
1_5_1_2,1,5,1,2,1,net,0.0,-1.528,1.101
1_5_1_2,1,5,1,2,1,bounce,-4.434,-2.629,0.034
1_5_1_2,1,5,1,2,2,hit,-12.958,-5.021,0.95
1_5_1_2,1,5,1,2,2,peak,-5.994,-2.935,1.288
1_5_1_2,1,5,1,2,2,net,0.0,-1.199,0.979
1_5_1_2,1,5,1,2,2,bounce,5.572,0.379,0.036
1_5_1_2,1,5,1,2,2,peak,10.147,1.683,0.622
1_5_1_2,1,5,1,2,3,hit,11.681,2.115,0.548
1_5_1_2,1,5,1,2,3,peak,1.967,-0.303,1.688
1_5_1_2,1,5,1,2,3,net,0.0,-0.812,1.63
1_5_1_2,1,5,1,2,3,bounce,-7.822,-2.931,0.033
1_5_1_2,1,5,1,2,3,peak,-12.186,-4.221,1.16
1_5_1_2,1,5,1,2,4,hit,-12.9,-4.443,1.124
1_5_1_2,1,5,1,2,4,peak,-3.3,-3.898,1.631
1_5_1_2,1,5,1,2,4,net,0.0,-3.749,1.556
1_5_1_2,1,5,1,2,4,bounce,10.796,-3.369,0.032
1_5_1_2,1,5,1,2,4,last,15.8,-3.168,0.765
1_5_2_1,1,5,2,1,1,hit,11.301,-1.516,2.556
1_5_2_1,1,5,2,1,1,peak,11.301,-1.516,2.556
1_5_2_1,1,5,2,1,1,net,0.0,-0.175,0.82
1_5_2_1,1,5,2,1,1,bounce,0.385,-0.365,0.035
1_5_2_1,1,5,2,1,1,last,1.337,-0.759,0.056
1_5_2_2,1,5,2,2,1,hit,11.34,-1.588,2.522
1_5_2_2,1,5,2,2,1,peak,11.34,-1.588,2.522
1_5_2_2,1,5,2,2,1,net,0.0,0.883,1.134
1_5_2_2,1,5,2,2,1,bounce,-4.363,1.606,0.033
1_5_2_2,1,5,2,2,2,hit,-13.461,2.957,0.986
1_5_2_2,1,5,2,2,2,peak,-1.685,1.454,2.451
1_5_2_2,1,5,2,2,2,net,0.0,1.205,2.415
1_5_2_2,1,5,2,2,2,bounce,11.015,-0.65,0.033
1_5_2_2,1,5,2,2,3,hit,13.083,-0.943,0.942
1_5_2_2,1,5,2,2,3,net,0.0,-1.889,2.576
1_5_2_2,1,5,2,2,3,peak,-0.33,-1.914,2.577
1_5_2_2,1,5,2,2,3,bounce,-12.885,-2.962,0.032
1_5_2_2,1,5,2,2,3,last,-16.792,-3.249,1.386
1_5_3_1,1,5,3,1,1,hit,11.083,0.857,2.537
1_5_3_1,1,5,3,1,1,peak,11.083,0.857,2.537
1_5_3_1,1,5,3,1,1,net,0.0,-1.963,1.13
1_5_3_1,1,5,3,1,1,bounce,-5.407,-3.638,0.034
1_5_3_1,1,5,3,1,2,hit,-13.929,-6.852,0.824
1_5_3_1,1,5,3,1,2,peak,-6.174,-6.137,1.216
1_5_3_1,1,5,3,1,2,net,0.0,-5.658,0.916
1_5_3_1,1,5,3,1,2,bounce,5.695,-4.615,0.035
1_5_3_1,1,5,3,1,2,last,5.803,-5.299,0.034
1_5_4_1,1,5,4,1,1,hit,11.249,-1.621,2.473
1_5_4_1,1,5,4,1,1,peak,11.249,-1.621,2.473
1_5_4_1,1,5,4,1,1,net,0.0,2.557,1.157
1_5_4_1,1,5,4,1,1,bounce,-4.435,3.958,0.029
1_5_4_1,1,5,4,1,2,hit,-14.24,7.111,0.896
1_5_4_1,1,5,4,1,2,peak,-2.464,2.544,1.981
1_5_4_1,1,5,4,1,2,net,0.0,1.611,1.922
1_5_4_1,1,5,4,1,2,bounce,10.596,-2.292,0.03
1_5_4_1,1,5,4,1,3,hit,12.017,-2.8,0.496
1_5_4_1,1,5,4,1,3,peak,2.761,-1.608,1.371
1_5_4_1,1,5,4,1,3,net,0.0,-1.271,1.277
1_5_4_1,1,5,4,1,3,bounce,-7.089,-0.448,0.032
1_5_4_1,1,5,4,1,3,peak,-11.507,0.036,0.922
1_5_4_1,1,5,4,1,4,hit,-13.308,0.194,0.747
1_5_4_1,1,5,4,1,4,peak,-1.326,1.452,2.069
1_5_4_1,1,5,4,1,4,net,0.0,1.601,2.05
1_5_4_1,1,5,4,1,4,bounce,11.184,2.959,0.034
1_5_4_1,1,5,4,1,5,hit,14.883,3.4,1.189
1_5_4_1,1,5,4,1,5,peak,4.409,3.481,2.533
1_5_4_1,1,5,4,1,5,net,0.0,3.538,2.221
1_5_4_1,1,5,4,1,5,bounce,-7.213,3.649,0.031
1_5_4_1,1,5,4,1,5,peak,-11.901,3.65,1.49
1_5_4_1,1,5,4,1,6,hit,-13.609,3.645,1.268
1_5_4_1,1,5,4,1,6,peak,-5.577,1.419,1.679
1_5_4_1,1,5,4,1,6,net,0.0,-0.07,1.434
1_5_4_1,1,5,4,1,6,bounce,8.057,-2.137,0.032
1_5_4_1,1,5,4,1,6,peak,12.955,-3.346,0.82
1_5_4_1,1,5,4,1,7,hit,13.859,-3.572,0.791
1_5_4_1,1,5,4,1,7,peak,2.827,-3.013,1.546
1_5_4_1,1,5,4,1,7,net,0.0,-2.979,1.469
1_5_4_1,1,5,4,1,7,bounce,-8.051,-3.242,0.033
1_5_4_1,1,5,4,1,7,peak,-10.696,-3.667,0.6
1_5_4_1,1,5,4,1,8,hit,-11.28,-3.777,0.568
1_5_4_1,1,5,4,1,8,peak,-2.828,-0.499,1.374
1_5_4_1,1,5,4,1,8,net,0.0,0.618,1.266
1_5_4_1,1,5,4,1,8,bounce,6.664,3.307,0.034
1_5_4_1,1,5,4,1,8,peak,10.821,5.091,0.867
1_5_4_1,1,5,4,1,9,hit,13.04,6.062,0.592
1_5_4_1,1,5,4,1,9,peak,1.301,2.063,1.842
1_5_4_1,1,5,4,1,9,net,0.0,1.614,1.818
1_5_4_1,1,5,4,1,9,bounce,-8.417,-1.363,0.032
1_5_4_1,1,5,4,1,9,peak,-10.647,-2.178,0.721
1_5_4_1,1,5,4,1,10,hit,-11.14,-2.362,0.684
1_5_4_1,1,5,4,1,10,peak,-0.806,-2.466,1.615
1_5_4_1,1,5,4,1,10,net,0.0,-2.485,1.609
1_5_4_1,1,5,4,1,10,bounce,10.89,-2.857,0.031
1_5_4_1,1,5,4,1,11,hit,15.485,-2.999,0.946
1_5_4_1,1,5,4,1,11,peak,4.527,0.218,2.064
1_5_4_1,1,5,4,1,11,net,0.0,1.799,1.727
1_5_4_1,1,5,4,1,12,hit,-3.861,3.3,0.72
1_5_4_1,1,5,4,1,12,peak,-0.179,3.327,1.129
1_5_4_1,1,5,4,1,12,net,0.0,3.328,1.128
1_5_4_1,1,5,4,1,12,bounce,5.449,3.337,0.033
1_5_4_1,1,5,4,1,12,last,5.478,3.337,0.033
1_5_5_1,1,5,5,1,1,hit,11.203,0.851,2.559
1_5_5_1,1,5,5,1,1,peak,11.203,0.851,2.559
1_5_5_1,1,5,5,1,1,net,0.0,0.035,1.164
1_5_5_1,1,5,5,1,1,bounce,-5.951,-0.485,0.032
1_5_5_1,1,5,5,1,2,hit,-15.022,-1.513,1.022
1_5_5_1,1,5,5,1,2,peak,-1.413,-0.35,4.741
1_5_5_1,1,5,5,1,2,net,0.0,-0.249,4.688
1_5_5_1,1,5,5,1,2,bounce,10.865,0.434,0.032
1_5_5_1,1,5,5,1,2,peak,12.585,0.482,1.853
1_5_5_1,1,5,5,1,3,hit,13.362,0.504,1.463
1_5_5_1,1,5,5,1,3,peak,6.337,0.962,1.745
1_5_5_1,1,5,5,1,3,net,0.0,1.466,1.46
1_5_5_1,1,5,5,1,3,bounce,-8.198,2.294,0.033
1_5_5_1,1,5,5,1,3,peak,-13.391,2.876,0.944
1_5_5_1,1,5,5,1,4,hit,-15.263,3.121,0.799
1_5_5_1,1,5,5,1,4,peak,-3.689,0.583,1.912
1_5_5_1,1,5,5,1,4,net,0.0,-0.204,1.775
1_5_5_1,1,5,5,1,4,bounce,9.276,-2.196,0.032
1_5_5_1,1,5,5,1,5,hit,13.01,-3.018,0.958
1_5_5_1,1,5,5,1,5,peak,1.271,-0.88,2.001
1_5_5_1,1,5,5,1,5,net,0.0,-0.677,1.981
1_5_5_1,1,5,5,1,5,bounce,-9.176,0.57,0.032
1_5_5_1,1,5,5,1,6,hit,-11.402,0.713,0.75
1_5_5_1,1,5,5,1,6,net,0.0,1.784,1.771
1_5_5_1,1,5,5,1,6,peak,0.139,1.798,1.771
1_5_5_1,1,5,5,1,6,bounce,12.885,3.108,0.034
1_5_5_1,1,5,5,1,6,last,16.696,3.527,0.96
1_5_6_1,1,5,6,1,1,hit,11.198,-1.277,2.549
1_5_6_1,1,5,6,1,1,peak,11.198,-1.277,2.549
1_5_6_1,1,5,6,1,1,net,0.0,-0.293,1.022
1_5_6_1,1,5,6,1,1,bounce,-5.086,0.029,0.032
1_5_6_1,1,5,6,1,2,hit,-15.39,0.29,0.809
1_5_6_1,1,5,6,1,2,peak,-2.599,-1.68,2.711
1_5_6_1,1,5,6,1,2,net,0.0,-2.065,2.609
1_5_6_1,1,5,6,1,2,bounce,9.807,-3.438,0.032
1_5_6_1,1,5,6,1,3,hit,12.297,-3.766,1.128
1_5_6_1,1,5,6,1,3,peak,4.652,-1.606,1.53
1_5_6_1,1,5,6,1,3,net,0.0,-0.247,1.34
1_5_6_1,1,5,6,1,3,bounce,-7.446,2.035,0.032
1_5_6_1,1,5,6,1,3,peak,-11.956,3.415,0.857
1_5_6_1,1,5,6,1,4,hit,-13.298,3.832,0.769
1_5_6_1,1,5,6,1,4,peak,-2.92,2.843,1.619
1_5_6_1,1,5,6,1,4,net,0.0,2.584,1.537
1_5_6_1,1,5,6,1,4,bounce,9.187,1.869,0.031
1_5_6_1,1,5,6,1,5,hit,13.639,1.467,0.921
1_5_6_1,1,5,6,1,5,peak,3.509,1.494,1.75
1_5_6_1,1,5,6,1,5,net,0.0,1.519,1.625
1_5_6_1,1,5,6,1,5,bounce,-8.624,1.561,0.032
1_5_6_1,1,5,6,1,5,peak,-12.99,1.481,1.001
1_5_6_1,1,5,6,1,6,hit,-13.376,1.472,0.992
1_5_6_1,1,5,6,1,6,peak,-2.312,2.188,1.745
1_5_6_1,1,5,6,1,6,net,0.0,2.352,1.705
1_5_6_1,1,5,6,1,6,bounce,11.687,3.287,0.034
1_5_6_1,1,5,6,1,7,hit,13.954,3.506,0.603
1_5_6_1,1,5,6,1,7,peak,3.493,2.939,2.756
1_5_6_1,1,5,6,1,7,net,0.0,2.751,2.438
1_5_6_1,1,5,6,1,7,bounce,-6.119,2.369,0.032
1_5_6_1,1,5,6,1,8,hit,-9.071,2.116,1.568
1_5_6_1,1,5,6,1,8,peak,-6.625,1.353,1.602
1_5_6_1,1,5,6,1,8,net,0.0,-0.676,1.313
1_5_6_1,1,5,6,1,8,bounce,7.922,-3.01,0.032
1_5_6_1,1,5,6,1,8,peak,13.137,-4.445,0.773
1_5_6_1,1,5,6,1,9,hit,15.299,-5.027,0.624
1_5_6_1,1,5,6,1,9,net,0.0,0.312,7.686
1_5_6_1,1,5,6,1,9,peak,-0.581,0.545,7.703
1_5_6_1,1,5,6,1,9,bounce,-10.711,4.615,0.034
1_5_6_1,1,5,6,1,9,peak,-14.531,6.965,3.739
1_5_6_1,1,5,6,1,9,last,-17.981,8.602,0.666
1_6_1_1,1,6,1,1,1,hit,11.223,1.016,2.658
1_6_1_1,1,6,1,1,1,peak,11.223,1.016,2.658
1_6_1_1,1,6,1,1,1,net,0.0,-0.395,1.037
1_6_1_1,1,6,1,1,1,bounce,-4.866,-1.114,0.032
1_6_1_1,1,6,1,1,2,hit,-11.698,-2.34,1.053
1_6_1_1,1,6,1,1,2,peak,-3.671,-2.097,1.857
1_6_1_1,1,6,1,1,2,net,0.0,-2.006,1.657
1_6_1_1,1,6,1,1,2,bounce,6.966,-1.812,0.033
1_6_1_1,1,6,1,1,2,peak,10.213,-1.687,0.764
1_6_1_1,1,6,1,1,3,hit,10.754,-1.664,0.742
1_6_1_1,1,6,1,1,3,peak,3.508,-0.256,1.194
1_6_1_1,1,6,1,1,3,net,0.0,0.44,1.064
1_6_1_1,1,6,1,1,3,bounce,-6.372,1.671,0.032
1_6_1_1,1,6,1,1,3,peak,-10.112,2.39,0.635
1_6_1_1,1,6,1,1,4,hit,-13.081,2.982,0.124
1_6_1_1,1,6,1,1,4,peak,-1.992,1.694,1.562
1_6_1_1,1,6,1,1,4,net,0.0,1.533,1.504
1_6_1_1,1,6,1,1,4,bounce,7.634,1.139,0.033
1_6_1_1,1,6,1,1,4,peak,10.644,1.323,0.699
1_6_1_1,1,6,1,1,5,hit,11.541,1.395,0.635
1_6_1_1,1,6,1,1,5,peak,0.401,2.287,1.846
1_6_1_1,1,6,1,1,5,net,0.0,2.32,1.844
1_6_1_1,1,6,1,1,5,bounce,-10.27,3.21,0.032
1_6_1_1,1,6,1,1,5,peak,-13.698,3.394,1.078
1_6_1_1,1,6,1,1,6,hit,-13.962,3.408,1.071
1_6_1_1,1,6,1,1,6,peak,-6.523,1.398,1.369
1_6_1_1,1,6,1,1,6,net,0.0,-0.331,1.062
1_6_1_1,1,6,1,1,6,bounce,6.258,-1.96,0.033
1_6_1_1,1,6,1,1,6,peak,9.911,-2.93,0.496
1_6_1_1,1,6,1,1,7,hit,11.033,-3.233,0.446
1_6_1_1,1,6,1,1,7,net,0.0,0.23,2.287
1_6_1_1,1,6,1,1,7,peak,-0.514,0.384,2.292
1_6_1_1,1,6,1,1,7,bounce,-9.508,2.997,0.032
1_6_1_1,1,6,1,1,7,peak,-11.023,3.326,0.878
1_6_1_1,1,6,1,1,8,hit,-11.466,3.417,0.793
1_6_1_1,1,6,1,1,8,peak,-4.948,3.455,1.137
1_6_1_1,1,6,1,1,8,net,0.0,3.525,0.914
1_6_1_1,1,6,1,1,8,peak,0.039,3.526,0.91
1_6_1_1,1,6,1,1,8,bounce,-0.228,3.602,0.033
1_6_1_1,1,6,1,1,8,peak,-0.587,3.701,0.858
1_6_1_1,1,6,1,1,8,last,-0.935,3.796,0.055
1_6_2_1,1,6,2,1,1,hit,11.464,-1.266,2.705
1_6_2_1,1,6,2,1,1,peak,11.464,-1.266,2.705
1_6_2_1,1,6,2,1,1,net,0.0,1.948,1.514
1_6_2_1,1,6,2,1,1,bounce,-7.746,4.003,0.032
1_6_2_1,1,6,2,1,1,last,-11.671,4.989,0.884
1_6_2_2,1,6,2,2,1,hit,11.251,-0.942,2.678
1_6_2_2,1,6,2,2,1,peak,11.251,-0.942,2.678
1_6_2_2,1,6,2,2,1,net,0.0,0.082,1.033
1_6_2_2,1,6,2,2,1,bounce,-4.16,0.229,0.033
1_6_2_2,1,6,2,2,2,hit,-11.419,0.126,1.176
1_6_2_2,1,6,2,2,2,peak,-3.058,0.074,2.329
1_6_2_2,1,6,2,2,2,net,0.0,0.01,2.15
1_6_2_2,1,6,2,2,2,bounce,7.402,-0.228,0.035
1_6_2_2,1,6,2,2,3,hit,11.458,-0.354,1.535
1_6_2_2,1,6,2,2,3,peak,2.314,1.149,2.043
1_6_2_2,1,6,2,2,3,net,0.0,1.57,2.001
1_6_2_2,1,6,2,2,3,bounce,-11.923,4.016,0.034
1_6_2_2,1,6,2,2,3,last,-15.302,4.851,0.834
1_6_3_1,1,6,3,1,1,hit,11.241,1.15,2.686
1_6_3_1,1,6,3,1,1,peak,11.241,1.15,2.686
1_6_3_1,1,6,3,1,1,net,0.0,-1.347,1.121
1_6_3_1,1,6,3,1,1,bounce,-5.054,-2.685,0.032
1_6_3_1,1,6,3,1,2,hit,-11.286,-4.644,1.07
1_6_3_1,1,6,3,1,2,peak,-0.757,-1.422,2.499
1_6_3_1,1,6,3,1,2,net,0.0,-1.193,2.49
1_6_3_1,1,6,3,1,2,bounce,10.661,1.977,0.032
1_6_3_1,1,6,3,1,2,peak,13.488,2.721,0.981
1_6_3_1,1,6,3,1,3,hit,13.692,2.775,0.976
1_6_3_1,1,6,3,1,3,peak,5.85,2.476,1.443
1_6_3_1,1,6,3,1,3,net,0.0,2.303,1.109
1_6_3_1,1,6,3,1,3,bounce,-5.573,2.155,0.032
1_6_3_1,1,6,3,1,3,peak,-9.811,2.019,0.824
1_6_3_1,1,6,3,1,4,hit,-12.903,1.922,0.274
1_6_3_1,1,6,3,1,4,peak,-1.491,0.88,1.374
