point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_3_4_1,2,3,4,1,2,bounce,-10.737,0.555,0.035
2_3_4_1,2,3,4,1,3,hit,-11.8,0.881,0.489
2_3_4_1,2,3,4,1,3,net,0.0,1.452,2.439
2_3_4_1,2,3,4,1,3,peak,1.088,1.548,2.456
2_3_4_1,2,3,4,1,3,bounce,12.697,3.101,0.033
2_3_4_1,2,3,4,1,3,last,18.031,4.066,1.887
2_3_5_1,2,3,5,1,1,hit,-11.299,-1.039,2.83
2_3_5_1,2,3,5,1,1,peak,-11.299,-1.039,2.83
2_3_5_1,2,3,5,1,1,net,0.0,-0.674,1.024
2_3_5_1,2,3,5,1,1,bounce,4.852,-0.523,0.047
2_3_5_1,2,3,5,1,1,last,17.963,-0.124,2.456
2_3_5_2,2,3,5,2,1,hit,-11.411,-0.847,2.843
2_3_5_2,2,3,5,2,1,peak,-11.411,-0.847,2.843
2_3_5_2,2,3,5,2,1,net,0.0,0.166,1.35
2_3_5_2,2,3,5,2,1,bounce,5.948,1.034,0.047
2_3_5_2,2,3,5,2,2,hit,11.704,1.905,1.224
2_3_5_2,2,3,5,2,2,peak,7.84,2.047,1.315
2_3_5_2,2,3,5,2,2,last,0.004,2.413,0.87
2_4_1_1,2,4,1,1,1,hit,-11.482,-0.856,2.75
2_4_1_1,2,4,1,1,1,peak,-11.482,-0.856,2.75
2_4_1_1,2,4,1,1,1,net,0.0,-0.173,1.145
2_4_1_1,2,4,1,1,1,bounce,5.788,0.294,0.047
2_4_1_1,2,4,1,1,2,hit,15.486,1.198,0.968
2_4_1_1,2,4,1,1,2,peak,11.168,0.194,1.763
2_4_1_1,2,4,1,1,2,bounce,5.201,-1.055,0.048
2_4_1_1,2,4,1,1,2,peak,2.068,-1.691,1.167
2_4_1_1,2,4,1,1,2,net,0.0,-2.111,0.664
2_4_1_1,2,4,1,1,2,last,-0.974,-2.309,0.08
2_4_2_1,2,4,2,1,1,hit,-11.469,1.223,2.792
2_4_2_1,2,4,2,1,1,peak,-11.469,1.223,2.792
2_4_2_1,2,4,2,1,1,net,0.0,-1.668,1.38
2_4_2_1,2,4,2,1,1,bounce,7.103,-3.138,0.035
2_4_2_1,2,4,2,1,1,last,15.31,-4.683,1.255
2_4_2_2,2,4,2,2,1,hit,-11.48,1.489,2.731
2_4_2_2,2,4,2,2,1,peak,-11.48,1.489,2.731
2_4_2_2,2,4,2,2,1,net,0.0,-0.919,1.076
2_4_2_2,2,4,2,2,1,bounce,4.265,-1.537,0.046
2_4_2_2,2,4,2,2,2,hit,11.456,-2.951,1.567
2_4_2_2,2,4,2,2,2,peak,2.466,-2.733,2.205
2_4_2_2,2,4,2,2,2,net,0.0,-2.735,2.147
2_4_2_2,2,4,2,2,2,bounce,-11.247,-3.195,0.026
2_4_2_2,2,4,2,2,3,hit,-14.298,-3.408,0.919
2_4_2_2,2,4,2,2,3,peak,-3.543,-3.349,2.097
2_4_2_2,2,4,2,2,3,net,0.0,-3.247,1.943
2_4_2_2,2,4,2,2,3,bounce,8.767,-2.837,0.031
2_4_2_2,2,4,2,2,4,hit,12.535,-2.627,1.183
2_4_2_2,2,4,2,2,4,peak,4.978,-0.723,1.64
2_4_2_2,2,4,2,2,4,net,0.0,0.574,1.404
2_4_2_2,2,4,2,2,4,bounce,-7.417,2.597,0.041
2_4_2_2,2,4,2,2,4,peak,-11.812,3.782,0.839
2_4_2_2,2,4,2,2,5,hit,-14.426,4.485,0.515
2_4_2_2,2,4,2,2,5,peak,-0.789,0.094,2.383
2_4_2_2,2,4,2,2,5,net,0.0,-0.16,2.374
2_4_2_2,2,4,2,2,5,bounce,10.717,-3.65,0.028
2_4_2_2,2,4,2,2,6,hit,12.744,-4.264,0.949
2_4_2_2,2,4,2,2,6,peak,3.923,-0.815,1.77
2_4_2_2,2,4,2,2,6,net,0.0,0.742,1.576
2_4_2_2,2,4,2,2,6,bounce,-7.279,3.646,0.032
2_4_2_2,2,4,2,2,6,peak,-12.659,5.941,1.273
2_4_2_2,2,4,2,2,6,last,-16.46,7.564,0.539
2_4_3_1,2,4,3,1,1,hit,-11.462,-0.979,2.698
2_4_3_1,2,4,3,1,1,peak,-11.462,-0.979,2.698
2_4_3_1,2,4,3,1,1,net,0.0,1.036,1.246
2_4_3_1,2,4,3,1,1,bounce,6.009,2.455,0.041
2_4_3_1,2,4,3,1,2,hit,14.21,4.567,1.264
2_4_3_1,2,4,3,1,2,peak,5.653,2.055,2.443
2_4_3_1,2,4,3,1,2,net,0.0,0.332,1.798
2_4_3_1,2,4,3,1,2,bounce,-4.86,-1.209,0.04
2_4_3_1,2,4,3,1,3,hit,-8.179,-2.27,1.294
2_4_3_1,2,4,3,1,3,peak,-4.422,-2.394,1.401
2_4_3_1,2,4,3,1,3,net,0.0,-2.567,1.235
2_4_3_1,2,4,3,1,3,bounce,7.673,-2.948,0.031
2_4_3_1,2,4,3,1,3,peak,13.829,-3.193,0.988
2_4_3_1,2,4,3,1,4,hit,14.885,-3.239,0.957
2_4_3_1,2,4,3,1,4,peak,5.164,-1.814,1.537
2_4_3_1,2,4,3,1,4,net,0.0,-1.034,1.334
2_4_3_1,2,4,3,1,5,hit,-3.979,-0.433,0.87
2_4_3_1,2,4,3,1,5,net,0.0,0.749,1.444
2_4_3_1,2,4,3,1,5,peak,1.067,1.096,1.473
2_4_3_1,2,4,3,1,5,bounce,7.894,3.651,0.03
2_4_3_1,2,4,3,1,5,peak,10.971,4.953,0.891
2_4_3_1,2,4,3,1,5,last,13.977,6.225,0.04
2_4_4_1,2,4,4,1,1,hit,-11.398,1.084,2.787
2_4_4_1,2,4,4,1,1,peak,-11.398,1.084,2.787
2_4_4_1,2,4,4,1,1,net,0.0,-2.213,1.142
2_4_4_1,2,4,4,1,1,bounce,5.491,-3.664,0.035
2_4_4_1,2,4,4,1,2,hit,15.675,-6.214,1.088
2_4_4_1,2,4,4,1,2,peak,1.194,-1.92,3.414
2_4_4_1,2,4,4,1,2,net,0.0,-1.555,3.391
2_4_4_1,2,4,4,1,2,bounce,-11.494,2.073,0.029
2_4_4_1,2,4,4,1,2,peak,-13.257,2.677,1.225
2_4_4_1,2,4,4,1,3,hit,-13.737,2.841,1.133
2_4_4_1,2,4,4,1,3,peak,-8.109,1.369,1.401
2_4_4_1,2,4,4,1,3,last,0.002,-0.809,0.768
2_4_4_1,2,4,4,1,3,net,0.0,-0.809,0.768
2_4_5_1,2,4,5,1,1,hit,-11.508,-0.93,2.74
2_4_5_1,2,4,5,1,1,peak,-11.508,-0.93,2.74
2_4_5_1,2,4,5,1,1,net,0.0,2.1,1.255
2_4_5_1,2,4,5,1,1,bounce,5.726,4.02,0.034
2_4_5_1,2,4,5,1,2,hit,13.626,6.883,1.198
2_4_5_1,2,4,5,1,2,net,0.0,1.982,2.762
2_4_5_1,2,4,5,1,2,peak,-0.689,1.734,2.767
2_4_5_1,2,4,5,1,2,bounce,-15.916,-3.73,0.024
2_4_5_1,2,4,5,1,2,last,-19.167,-4.878,1.222
2_4_6_1,2,4,6,1,1,hit,-11.389,1.183,2.792
2_4_6_1,2,4,6,1,1,peak,-11.389,1.183,2.792
2_4_6_1,2,4,6,1,1,net,0.0,-1.819,1.019
2_4_6_1,2,4,6,1,1,bounce,4.656,-2.89,0.036
2_4_6_1,2,4,6,1,2,hit,15.535,-5.365,1.015
2_4_6_1,2,4,6,1,2,peak,5.81,-1.836,2.05
2_4_6_1,2,4,6,1,2,net,0.0,0.291,1.597
2_4_6_1,2,4,6,1,2,bounce,-6.028,2.521,0.041
2_4_6_1,2,4,6,1,2,peak,-10.704,4.442,1.417
2_4_6_1,2,4,6,1,3,hit,-10.768,4.469,1.416
2_4_6_1,2,4,6,1,3,peak,-5.126,3.806,1.559
2_4_6_1,2,4,6,1,3,net,0.0,3.302,1.42
2_4_6_1,2,4,6,1,3,bounce,10.502,2.605,0.037
2_4_6_1,2,4,6,1,4,hit,15.345,2.359,0.848
2_4_6_1,2,4,6,1,4,net,0.0,1.15,7.141
2_4_6_1,2,4,6,1,4,peak,-1.885,0.937,7.246
2_4_6_1,2,4,6,1,4,bounce,-15.532,-1.044,0.039
2_4_6_1,2,4,6,1,4,last,-18.005,-1.446,2.507
2_5_1_1,2,5,1,1,1,hit,11.223,0.895,2.879
2_5_1_1,2,5,1,1,1,peak,11.223,0.895,2.879
2_5_1_1,2,5,1,1,1,net,0.0,0.524,0.908
2_5_1_1,2,5,1,1,2,hit,-0.147,0.519,0.878
2_5_1_1,2,5,1,1,2,net,0.0,0.587,0.415
2_5_1_1,2,5,1,1,2,bounce,0.154,0.625,0.042
2_5_1_1,2,5,1,1,2,peak,0.978,0.825,0.613
2_5_1_1,2,5,1,1,2,last,1.351,0.915,0.492
2_5_1_2,2,5,1,2,1,hit,11.345,0.995,2.927
2_5_1_2,2,5,1,2,1,peak,11.345,0.995,2.927
2_5_1_2,2,5,1,2,1,net,0.0,-0.106,1.25
2_5_1_2,2,5,1,2,1,bounce,-5.359,-0.873,0.039
2_5_1_2,2,5,1,2,2,hit,-15.855,-2.479,1.059
2_5_1_2,2,5,1,2,2,peak,-7.044,-1.869,1.561
2_5_1_2,2,5,1,2,2,net,0.0,-1.384,1.161
2_5_1_2,2,5,1,2,2,bounce,6.186,-0.918,0.04
2_5_1_2,2,5,1,2,2,peak,11.176,-0.517,0.867
2_5_1_2,2,5,1,2,3,hit,11.656,-0.481,0.858
2_5_1_2,2,5,1,2,3,peak,0.552,1.118,1.8
2_5_1_2,2,5,1,2,3,net,0.0,1.203,1.798
2_5_1_2,2,5,1,2,3,bounce,-12.527,3.282,0.027
2_5_1_2,2,5,1,2,3,peak,-17.768,4.237,1.106
2_5_1_2,2,5,1,2,3,last,-17.838,4.25,1.105
2_5_2_1,2,5,2,1,1,hit,11.48,-1.778,2.874
2_5_2_1,2,5,2,1,1,peak,11.48,-1.778,2.874
2_5_2_1,2,5,2,1,1,net,0.0,2.196,1.456
2_5_2_1,2,5,2,1,1,bounce,-6.311,3.906,0.036
2_5_2_1,2,5,2,1,2,hit,-13.491,5.825,1.476
2_5_2_1,2,5,2,1,2,peak,-5.078,2.808,2.006
2_5_2_1,2,5,2,1,2,net,0.0,1.053,1.77
2_5_2_1,2,5,2,1,2,bounce,8.701,-1.786,0.031
2_5_2_1,2,5,2,1,3,hit,12.156,-2.814,1.099
2_5_2_1,2,5,2,1,3,peak,5.699,-0.88,1.408
2_5_2_1,2,5,2,1,3,net,0.0,0.769,1.131
2_5_2_1,2,5,2,1,3,bounce,-6.573,2.579,0.041
2_5_2_1,2,5,2,1,3,peak,-11.233,3.853,0.77
2_5_2_1,2,5,2,1,4,hit,-13.223,4.389,0.615
2_5_2_1,2,5,2,1,4,peak,-2.706,1.514,1.523
2_5_2_1,2,5,2,1,4,net,0.0,0.756,1.448
2_5_2_1,2,5,2,1,4,bounce,8.522,-1.606,0.037
2_5_2_1,2,5,2,1,5,hit,11.927,-2.609,0.98
2_5_2_1,2,5,2,1,5,peak,2.711,0.836,1.816
2_5_2_1,2,5,2,1,5,net,0.0,1.836,1.731
2_5_2_1,2,5,2,1,5,bounce,-9.066,5.165,0.024
2_5_2_1,2,5,2,1,5,peak,-15.957,7.694,1.436
2_5_2_1,2,5,2,1,5,last,-17.928,8.417,1.317
2_5_3_1,2,5,3,1,1,hit,11.193,1.008,2.837
2_5_3_1,2,5,3,1,1,peak,11.193,1.008,2.837
2_5_3_1,2,5,3,1,1,net,0.0,0.551,0.98
2_5_3_1,2,5,3,1,1,bounce,-4.541,0.358,0.04
2_5_3_1,2,5,3,1,1,last,-17.879,-0.235,2.436
2_5_3_2,2,5,3,2,1,hit,11.284,0.962,2.892
2_5_3_2,2,5,3,2,1,peak,11.284,0.962,2.892
2_5_3_2,2,5,3,2,1,net,0.0,-0.205,1.199
2_5_3_2,2,5,3,2,1,bounce,-5.003,-0.989,0.04
2_5_3_2,2,5,3,2,2,hit,-15.328,-2.724,1.227
2_5_3_2,2,5,3,2,2,peak,-6.131,-3.281,1.798
2_5_3_2,2,5,3,2,2,net,0.0,-3.627,1.482
2_5_3_2,2,5,3,2,2,bounce,7.66,-4.042,0.031
2_5_3_2,2,5,3,2,2,peak,12.774,-4.339,1.071
2_5_3_2,2,5,3,2,3,hit,14.662,-4.439,0.914
2_5_3_2,2,5,3,2,3,peak,3.303,-3.436,2.22
2_5_3_2,2,5,3,2,3,net,0.0,-3.103,2.068
2_5_3_2,2,5,3,2,3,bounce,-8.275,-2.202,0.033
2_5_3_2,2,5,3,2,3,peak,-10.62,-1.811,0.962
2_5_3_2,2,5,3,2,4,hit,-10.961,-1.755,0.941
2_5_3_2,2,5,3,2,4,peak,-5.439,-0.693,1.236
2_5_3_2,2,5,3,2,4,net,0.0,0.363,0.922
2_5_3_2,2,5,3,2,4,peak,-0.997,0.826,1.209
2_5_3_2,2,5,3,2,4,bounce,-2.994,1.762,0.043
2_5_3_2,2,5,3,2,4,peak,-4.162,2.297,0.91
2_5_3_2,2,5,3,2,4,last,-5.289,2.812,0.077
2_5_4_1,2,5,4,1,1,hit,11.277,-1.402,2.861
2_5_4_1,2,5,4,1,1,peak,11.277,-1.402,2.861
2_5_4_1,2,5,4,1,1,net,0.0,1.553,1.015
2_5_4_1,2,5,4,1,1,bounce,-4.696,2.762,0.033
2_5_4_1,2,5,4,1,2,hit,-13.634,5.172,1.496
2_5_4_1,2,5,4,1,2,peak,-7.166,2.424,1.846
2_5_4_1,2,5,4,1,2,net,0.0,-0.435,1.32
2_5_4_1,2,5,4,1,2,bounce,5.653,-2.524,0.037
2_5_4_1,2,5,4,1,2,peak,9.741,-4.014,1.01
2_5_4_1,2,5,4,1,3,hit,10.672,-4.351,0.947
2_5_4_1,2,5,4,1,3,peak,3.234,-3.831,1.316
2_5_4_1,2,5,4,1,3,net,0.0,-3.61,1.238
2_5_4_1,2,5,4,1,3,bounce,-9.274,-2.995,0.033
2_5_4_1,2,5,4,1,3,peak,-13.86,-2.619,0.649
2_5_4_1,2,5,4,1,4,hit,-14.735,-2.548,0.625
2_5_4_1,2,5,4,1,4,net,0.0,-0.067,2.879
2_5_4_1,2,5,4,1,4,peak,0.907,0.132,2.89
2_5_4_1,2,5,4,1,4,bounce,13.25,3.588,0.031
2_5_4_1,2,5,4,1,4,peak,17.39,5.008,1.386
2_5_4_1,2,5,4,1,4,last,17.954,5.201,1.36
2_5_5_1,2,5,5,1,1,hit,11.177,0.976,2.77
2_5_5_1,2,5,5,1,1,peak,11.177,0.976,2.77
2_5_5_1,2,5,5,1,1,net,0.0,-0.121,1.165
2_5_5_1,2,5,5,1,1,bounce,-6.026,-0.728,0.039
2_5_5_1,2,5,5,1,2,hit,-14.097,-1.499,1.398
2_5_5_1,2,5,5,1,2,peak,-5.898,-1.41,1.857
2_5_5_1,2,5,5,1,2,net,0.0,-1.267,1.57
2_5_5_1,2,5,5,1,2,bounce,8.153,-1.001,0.04
2_5_5_1,2,5,5,1,3,hit,11.857,-0.906,1.012
2_5_5_1,2,5,5,1,3,peak,3.443,-1.685,1.478
2_5_5_1,2,5,5,1,3,net,0.0,-2.021,1.387
2_5_5_1,2,5,5,1,3,bounce,-9.581,-2.979,0.031
2_5_5_1,2,5,5,1,4,hit,-13.894,-3.37,0.733
2_5_5_1,2,5,5,1,4,peak,-2.976,-1.571,1.988
2_5_5_1,2,5,5,1,4,net,0.0,-0.985,1.873
2_5_5_1,2,5,5,1,4,bounce,8.54,0.896,0.047
2_5_5_1,2,5,5,1,5,hit,13.416,1.926,1.464
2_5_5_1,2,5,5,1,5,peak,5.974,1.877,1.904
2_5_5_1,2,5,5,1,5,net,0.0,1.97,1.569
2_5_5_1,2,5,5,1,5,bounce,-7.562,2.291,0.042
2_5_5_1,2,5,5,1,5,peak,-12.979,2.397,1.02
2_5_5_1,2,5,5,1,6,hit,-13.969,2.423,0.984
2_5_5_1,2,5,5,1,6,peak,-3.488,0.463,1.715
2_5_5_1,2,5,5,1,6,net,0.0,-0.179,1.616
2_5_5_1,2,5,5,1,6,bounce,9.835,-1.974,0.036
2_5_5_1,2,5,5,1,7,hit,14.108,-2.729,1.197
2_5_5_1,2,5,5,1,7,peak,2.995,-0.802,2.242
2_5_5_1,2,5,5,1,7,net,0.0,-0.306,2.151
2_5_5_1,2,5,5,1,7,bounce,-10.885,1.386,0.032
2_5_5_1,2,5,5,1,8,hit,-14.506,2.028,1.128
2_5_5_1,2,5,5,1,8,peak,-3.492,-0.318,2.514
2_5_5_1,2,5,5,1,8,net,0.0,-1.029,2.339
2_5_5_1,2,5,5,1,8,bounce,8.755,-2.733,0.031
2_5_5_1,2,5,5,1,9,hit,13.837,-3.735,1.488
2_5_5_1,2,5,5,1,9,peak,8.352,-3.538,1.634
2_5_5_1,2,5,5,1,9,net,0.0,-3.288,1.233
2_5_5_1,2,5,5,1,9,bounce,-7.622,-3.161,0.032
2_5_5_1,2,5,5,1,9,peak,-12.901,-3.057,0.803
2_5_5_1,2,5,5,1,10,hit,-14.614,-3.045,0.71
2_5_5_1,2,5,5,1,10,peak,-3.847,-1.093,2.198
2_5_5_1,2,5,5,1,10,net,0.0,-0.294,1.96
2_5_5_1,2,5,5,1,10,bounce,7.099,1.379,0.046
2_5_5_1,2,5,5,1,11,hit,12.538,2.627,1.483
2_5_5_1,2,5,5,1,11,peak,4.968,3.216,1.848
2_5_5_1,2,5,5,1,11,net,0.0,3.711,1.664
2_5_5_1,2,5,5,1,11,bounce,-9.778,4.95,0.025
2_5_5_1,2,5,5,1,11,peak,-17.955,6.17,1.401
2_5_5_1,2,5,5,1,11,last,-18.098,6.191,1.4
2_5_6_2,2,5,6,2,1,hit,11.35,-1.56,2.955
2_5_6_2,2,5,6,2,1,peak,11.35,-1.56,2.955
2_5_6_2,2,5,6,2,1,net,0.0,1.93,1.309
2_5_6_2,2,5,6,2,1,bounce,-5.566,3.304,0.039
2_5_6_2,2,5,6,2,2,hit,-11.168,4.776,1.212
2_5_6_2,2,5,6,2,2,peak,-5.454,3.418,1.439
2_5_6_2,2,5,6,2,2,net,0.0,2.214,1.189
2_5_6_2,2,5,6,2,2,bounce,6.72,0.854,0.047
2_5_6_2,2,5,6,2,2,peak,10.527,0.127,0.604
2_5_6_2,2,5,6,2,3,hit,11.925,-0.125,0.518
2_5_6_2,2,5,6,2,3,peak,1.695,-1.185,1.63
2_5_6_2,2,5,6,2,3,net,0.0,-1.397,1.594
2_5_6_2,2,5,6,2,3,bounce,-8.933,-2.696,0.034
2_5_6_2,2,5,6,2,4,hit,-13.018,-3.314,1.103
2_5_6_2,2,5,6,2,4,peak,-3.168,-1.223,2.399
2_5_6_2,2,5,6,2,4,net,0.0,-0.449,2.234
2_5_6_2,2,5,6,2,4,bounce,7.972,1.751,0.043
2_5_6_2,2,5,6,2,5,hit,12.904,3.167,1.535
2_5_6_2,2,5,6,2,5,peak,4.848,2.686,1.952
2_5_6_2,2,5,6,2,5,net,0.0,2.474,1.773
2_5_6_2,2,5,6,2,5,bounce,-10.14,2.253,0.028
2_5_6_2,2,5,6,2,6,hit,-14.444,2.039,1.013
2_5_6_2,2,5,6,2,6,peak,-5.005,-0.477,1.795
2_5_6_2,2,5,6,2,6,net,0.0,-1.847,1.52
2_5_6_2,2,5,6,2,6,bounce,6.986,-3.794,0.031
2_5_6_2,2,5,6,2,6,peak,11.846,-4.926,1.216
2_5_6_2,2,5,6,2,7,hit,13.043,-5.213,1.134
2_5_6_2,2,5,6,2,7,peak,1.749,-2.678,1.835
2_5_6_2,2,5,6,2,7,net,0.0,-2.258,1.812
2_5_6_2,2,5,6,2,7,bounce,-11.638,0.83,0.035
2_5_6_2,2,5,6,2,8,hit,-14.118,1.634,0.667
2_5_6_2,2,5,6,2,8,peak,-2.838,1.309,2.131
2_5_6_2,2,5,6,2,8,net,0.0,1.332,2.017
2_5_6_2,2,5,6,2,8,bounce,8.558,1.717,0.043
2_5_6_2,2,5,6,2,8,peak,13.853,2.055,1.193
2_5_6_2,2,5,6,2,9,hit,14.057,2.07,1.191
2_5_6_2,2,5,6,2,9,peak,5.006,0.216,2.185
2_5_6_2,2,5,6,2,9,net,0.0,-0.875,1.812
2_5_6_2,2,5,6,2,9,bounce,-6.559,-2.37,0.032
2_5_6_2,2,5,6,2,9,peak,-12.011,-3.483,1.369
2_5_6_2,2,5,6,2,10,hit,-13.538,-3.797,1.252
2_5_6_2,2,5,6,2,10,peak,-4.762,-1.425,2.04
2_5_6_2,2,5,6,2,10,net,0.0,-0.1,1.757
2_5_6_2,2,5,6,2,10,bounce,7.258,1.991,0.041
2_5_6_2,2,5,6,2,10,peak,13.194,3.778,1.341
2_5_6_2,2,5,6,2,11,hit,14.565,4.195,1.262
2_5_6_2,2,5,6,2,11,peak,5.261,1.156,2.1
2_5_6_2,2,5,6,2,11,net,0.0,-0.567,1.765
2_5_6_2,2,5,6,2,11,bounce,-7.164,-2.924,0.032
2_5_6_2,2,5,6,2,11,peak,-13.056,-4.844,1.508
2_5_6_2,2,5,6,2,12,hit,-13.204,-4.893,1.507
2_5_6_2,2,5,6,2,12,peak,-5.845,-2.232,2.11
2_5_6_2,2,5,6,2,12,net,0.0,-0.106,1.643
2_5_6_2,2,5,6,2,12,bounce,5.942,2.073,0.041
2_5_6_2,2,5,6,2,12,peak,11.852,4.364,1.398
2_5_6_2,2,5,6,2,13,hit,13.384,4.964,1.295
2_5_6_2,2,5,6,2,13,peak,5.001,1.402,1.92
2_5_6_2,2,5,6,2,13,net,0.0,-0.714,1.646
2_5_6_2,2,5,6,2,13,bounce,-7.445,-3.846,0.032
2_5_6_2,2,5,6,2,13,peak,-13.454,-6.457,1.421
2_5_6_2,2,5,6,2,13,last,-15.299,-7.267,1.278
2_5_7_1,2,5,7,1,1,hit,11.139,1.161,2.759
2_5_7_1,2,5,7,1,1,peak,11.139,1.161,2.759
2_5_7_1,2,5,7,1,1,net,0.0,-0.028,1.039
2_5_7_1,2,5,7,1,1,bounce,-5.3,-0.576,0.039
2_5_7_1,2,5,7,1,2,hit,-14.397,-1.454,1.086
2_5_7_1,2,5,7,1,2,peak,-1.37,0.762,3.059
2_5_7_1,2,5,7,1,2,net,0.0,1.003,3.029
2_5_7_1,2,5,7,1,2,bounce,10.867,3.01,0.034
2_5_7_1,2,5,7,1,2,peak,12.71,3.394,1.209
2_5_7_1,2,5,7,1,3,hit,12.938,3.444,1.189
2_5_7_1,2,5,7,1,3,peak,4.941,3.203,1.634
2_5_7_1,2,5,7,1,3,net,0.0,3.106,1.435
2_5_7_1,2,5,7,1,3,bounce,-8.508,3.047,0.03
2_5_7_1,2,5,7,1,3,peak,-14.808,2.902,1.168
2_5_7_1,2,5,7,1,4,hit,-15.429,2.891,1.156
2_5_7_1,2,5,7,1,4,peak,-1.807,2.342,2.732
2_5_7_1,2,5,7,1,4,net,0.0,2.223,2.69
2_5_7_1,2,5,7,1,4,bounce,10.694,1.218,0.035
2_5_7_1,2,5,7,1,4,peak,12.395,0.948,0.963
2_5_7_1,2,5,7,1,5,hit,12.909,0.86,0.873
2_5_7_1,2,5,7,1,5,peak,2.319,2.353,1.718
2_5_7_1,2,5,7,1,5,net,0.0,2.679,1.671
2_5_7_1,2,5,7,1,5,bounce,-10.765,4.214,0.025
2_5_7_1,2,5,7,1,5,peak,-17.312,5.285,1.374
2_5_7_1,2,5,7,1,5,last,-17.497,5.315,1.373
2_5_8_1,2,5,8,1,1,hit,11.357,-1.384,2.835
2_5_8_1,2,5,8,1,1,peak,11.357,-1.384,2.835
2_5_8_1,2,5,8,1,1,net,0.0,-0.125,1.043
2_5_8_1,2,5,8,1,1,bounce,-5.264,0.367,0.039
2_5_8_1,2,5,8,1,2,hit,-14.339,1.12,1.146
2_5_8_1,2,5,8,1,2,peak,-7.983,-0.157,1.468
2_5_8_1,2,5,8,1,2,peak,-2.078,-1.334,1.119
2_5_8_1,2,5,8,1,2,bounce,-0.024,-2.034,0.042
2_5_8_1,2,5,8,1,2,last,-0.027,-2.039,0.042
2_5_9_1,2,5,9,1,1,hit,11.256,0.959,2.823
2_5_9_1,2,5,9,1,1,peak,11.256,0.959,2.823
2_5_9_1,2,5,9,1,1,net,0.0,0.096,1.075
2_5_9_1,2,5,9,1,1,bounce,-5.416,-0.316,0.039
2_5_9_1,2,5,9,1,2,hit,-13.983,-0.93,1.069
2_5_9_1,2,5,9,1,2,peak,-4.444,-0.065,2.688
2_5_9_1,2,5,9,1,2,net,0.0,0.309,2.194
2_5_9_1,2,5,9,1,3,hit,2.773,0.544,1.309
2_5_9_1,2,5,9,1,3,peak,1.838,-0.013,1.35
2_5_9_1,2,5,9,1,3,net,0.0,-1.135,1.18
2_5_9_1,2,5,9,1,3,bounce,-3.038,-3.071,0.045
2_5_9_1,2,5,9,1,3,peak,-5.494,-4.684,0.909
2_5_9_1,2,5,9,1,3,last,-7.876,-6.248,0.067
2_5_10_1,2,5,10,1,1,hit,11.309,-1.622,2.925
2_5_10_1,2,5,10,1,1,peak,11.309,-1.622,2.925
2_5_10_1,2,5,10,1,1,net,0.0,1.334,1.01
2_5_10_1,2,5,10,1,1,bounce,-4.132,2.139,0.035
2_5_10_1,2,5,10,1,2,hit,-11.491,3.867,1.437
2_5_10_1,2,5,10,1,2,peak,-7.365,2.051,1.552
2_5_10_1,2,5,10,1,2,net,0.0,-1.089,1.107
2_5_10_1,2,5,10,1,2,bounce,5.594,-3.394,0.035
2_5_10_1,2,5,10,1,2,peak,11.609,-5.831,0.915
2_5_10_1,2,5,10,1,2,last,17.484,-8.213,0.046
2_5_10_2,2,5,10,2,1,hit,11.357,-1.563,2.903
2_5_10_2,2,5,10,2,1,peak,11.357,-1.563,2.903
2_5_10_2,2,5,10,2,1,net,0.0,0.939,1.08
2_5_10_2,2,5,10,2,1,bounce,-4.043,1.58,0.042
2_5_10_2,2,5,10,2,2,hit,-11.402,3.069,1.732
2_5_10_2,2,5,10,2,2,peak,-6.059,1.3,1.909
2_5_10_2,2,5,10,2,2,net,0.0,-0.904,1.626
2_5_10_2,2,5,10,2,2,bounce,8.295,-4.302,0.031
2_5_10_2,2,5,10,2,2,last,8.372,-4.337,0.031
2_6_1_1,2,6,1,1,1,hit,11.434,1.06,2.682
2_6_1_1,2,6,1,1,1,peak,11.434,1.06,2.682
2_6_1_1,2,6,1,1,1,net,0.0,-2.236,1.28
2_6_1_1,2,6,1,1,1,bounce,-6.146,-4.421,0.03
2_6_1_1,2,6,1,1,1,last,-13.932,-7.3,1.004
2_6_1_2,2,6,1,2,1,hit,11.628,0.794,2.733
2_6_1_2,2,6,1,2,1,peak,11.628,0.794,2.733
2_6_1_2,2,6,1,2,1,net,0.0,0.156,1.304
2_6_1_2,2,6,1,2,1,bounce,-5.039,-0.438,0.04
2_6_1_2,2,6,1,2,2,hit,-10.964,-0.772,1.471
2_6_1_2,2,6,1,2,2,peak,-7.21,-1.218,1.565
2_6_1_2,2,6,1,2,2,net,0.0,-2.018,1.173
2_6_1_2,2,6,1,2,2,bounce,6.617,-2.691,0.036
2_6_1_2,2,6,1,2,2,peak,11.109,-3.086,0.723
2_6_1_2,2,6,1,2,3,hit,12.777,-3.211,0.616
2_6_1_2,2,6,1,2,3,peak,0.259,-0.264,2.004
2_6_1_2,2,6,1,2,3,net,0.0,-0.198,2.003
2_6_1_2,2,6,1,2,3,bounce,-12.087,3.03,0.026
2_6_1_2,2,6,1,2,4,hit,-12.446,3.226,0.473
2_6_1_2,2,6,1,2,4,peak,-1.298,2.56,2.119
2_6_1_2,2,6,1,2,4,net,0.0,2.478,2.091
2_6_1_2,2,6,1,2,4,bounce,9.257,1.946,0.031
2_6_1_2,2,6,1,2,4,last,11.92,1.67,1.103
