point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_9_1_1,1,9,1,1,12,net,0.0,-0.647,1.756
1_9_1_1,1,9,1,1,12,bounce,-7.679,-3.337,0.035
1_9_1_1,1,9,1,1,12,last,-16.703,-6.373,1.986
1_9_2_1,1,9,2,1,1,hit,-11.392,1.458,2.995
1_9_2_1,1,9,2,1,1,peak,-11.392,1.458,2.995
1_9_2_1,1,9,2,1,1,net,0.0,-1.811,1.43
1_9_2_1,1,9,2,1,1,bounce,7.392,-3.87,0.027
1_9_2_1,1,9,2,1,1,last,13.781,-5.62,1.03
1_9_2_2,1,9,2,2,1,hit,-11.465,1.506,3.019
1_9_2_2,1,9,2,2,1,peak,-11.465,1.506,3.019
1_9_2_2,1,9,2,2,1,net,0.0,-1.809,1.383
1_9_2_2,1,9,2,2,1,bounce,5.208,-2.887,0.033
1_9_2_2,1,9,2,2,2,hit,15.034,-5.314,1.396
1_9_2_2,1,9,2,2,2,peak,4.38,-1.183,2.649
1_9_2_2,1,9,2,2,2,net,0.0,0.338,2.384
1_9_2_2,1,9,2,2,2,bounce,-8.632,2.979,0.035
1_9_2_2,1,9,2,2,3,hit,-12.139,4.248,1.491
1_9_2_2,1,9,2,2,3,peak,-2.343,1.511,2.624
1_9_2_2,1,9,2,2,3,net,0.0,0.949,2.545
1_9_2_2,1,9,2,2,3,bounce,10.053,-1.057,0.033
1_9_2_2,1,9,2,2,4,hit,14.113,-2.122,1.509
1_9_2_2,1,9,2,2,4,peak,4.763,-0.311,2.224
1_9_2_2,1,9,2,2,4,net,0.0,0.712,1.992
1_9_2_2,1,9,2,2,4,bounce,-8.906,2.84,0.035
1_9_2_2,1,9,2,2,5,hit,-13.811,3.868,1.433
1_9_2_2,1,9,2,2,5,peak,-4.262,1.432,2.125
1_9_2_2,1,9,2,2,5,net,0.0,0.438,1.955
1_9_2_2,1,9,2,2,5,bounce,9.705,-1.598,0.033
1_9_2_2,1,9,2,2,6,hit,13.825,-2.457,0.92
1_9_2_2,1,9,2,2,6,peak,1.124,-2.854,2.58
1_9_2_2,1,9,2,2,6,net,0.0,-2.91,2.564
1_9_2_2,1,9,2,2,6,bounce,-11.808,-3.721,0.027
1_9_2_2,1,9,2,2,6,last,-16.413,-3.99,1.569
1_9_3_1,1,9,3,1,1,hit,-11.511,-0.74,2.991
1_9_3_1,1,9,3,1,1,peak,-11.511,-0.74,2.991
1_9_3_1,1,9,3,1,1,net,0.0,-0.373,1.364
1_9_3_1,1,9,3,1,1,bounce,6.953,-0.066,0.039
1_9_3_1,1,9,3,1,1,last,15.025,0.3,1.311
1_9_3_2,1,9,3,2,1,hit,-11.518,-0.617,3.002
1_9_3_2,1,9,3,2,1,peak,-11.518,-0.617,3.002
1_9_3_2,1,9,3,2,1,net,0.0,1.528,1.215
1_9_3_2,1,9,3,2,1,bounce,4.495,2.721,0.038
1_9_3_2,1,9,3,2,2,hit,15.132,5.149,1.367
1_9_3_2,1,9,3,2,2,peak,4.499,3.344,2.388
1_9_3_2,1,9,3,2,2,net,0.0,2.634,2.16
1_9_3_2,1,9,3,2,2,bounce,-9.106,1.34,0.039
1_9_3_2,1,9,3,2,3,hit,-13.217,0.703,1.299
1_9_3_2,1,9,3,2,3,peak,-4.451,-0.204,1.985
1_9_3_2,1,9,3,2,3,net,0.0,-0.599,1.772
1_9_3_2,1,9,3,2,3,bounce,8.297,-1.185,0.038
1_9_3_2,1,9,3,2,3,peak,13.019,-1.669,1.186
1_9_3_2,1,9,3,2,4,hit,13.826,-1.748,1.149
1_9_3_2,1,9,3,2,4,peak,3.999,0.053,1.998
1_9_3_2,1,9,3,2,4,net,0.0,0.831,1.824
1_9_3_2,1,9,3,2,4,bounce,-8.669,2.613,0.035
1_9_3_2,1,9,3,2,5,hit,-13.433,3.51,1.373
1_9_3_2,1,9,3,2,5,peak,-6.623,0.679,1.899
1_9_3_2,1,9,3,2,5,net,0.0,-1.906,1.297
1_9_3_2,1,9,3,2,5,bounce,4.7,-3.632,0.03
1_9_3_2,1,9,3,2,5,peak,9.768,-5.656,1.256
1_9_3_2,1,9,3,2,6,hit,13.159,-6.98,0.628
1_9_3_2,1,9,3,2,6,peak,2.215,-2.503,1.354
1_9_3_2,1,9,3,2,6,net,0.0,-1.569,1.306
1_9_3_2,1,9,3,2,6,bounce,-7.807,1.797,0.038
1_9_3_2,1,9,3,2,6,peak,-9.966,2.745,0.506
1_9_3_2,1,9,3,2,7,hit,-10.139,2.822,0.503
1_9_3_2,1,9,3,2,7,net,0.0,2.894,1.797
1_9_3_2,1,9,3,2,7,peak,0.648,2.916,1.802
1_9_3_2,1,9,3,2,7,bounce,11.392,3.58,0.041
1_9_3_2,1,9,3,2,7,last,16.275,3.819,1.119
1_9_4_1,1,9,4,1,1,hit,-11.491,1.524,2.954
1_9_4_1,1,9,4,1,1,peak,-11.491,1.524,2.954
1_9_4_1,1,9,4,1,1,net,0.0,-2.39,1.093
1_9_4_1,1,9,4,1,1,bounce,4.298,-3.668,0.03
1_9_4_1,1,9,4,1,2,hit,13.651,-6.618,1.619
1_9_4_1,1,9,4,1,2,peak,5.526,-2.555,2.254
1_9_4_1,1,9,4,1,2,net,0.0,0.502,1.797
1_9_4_1,1,9,4,1,2,bounce,-5.554,3.848,0.034
1_9_4_1,1,9,4,1,2,peak,-7.294,5.207,0.78
1_9_4_1,1,9,4,1,3,hit,-8.281,6.012,0.502
1_9_4_1,1,9,4,1,3,net,0.0,4.451,1.61
1_9_4_1,1,9,4,1,3,peak,0.969,4.269,1.624
1_9_4_1,1,9,4,1,3,bounce,10.639,2.458,0.041
1_9_4_1,1,9,4,1,4,hit,14.9,1.551,0.963
1_9_4_1,1,9,4,1,4,peak,5.39,2.377,1.704
1_9_4_1,1,9,4,1,4,net,0.0,2.788,1.407
1_9_4_1,1,9,4,1,4,bounce,-6.804,3.249,0.039
1_9_4_1,1,9,4,1,4,last,-6.874,3.254,0.039
1_9_5_1,1,9,5,1,1,hit,-11.447,-0.622,2.944
1_9_5_1,1,9,5,1,1,peak,-11.447,-0.622,2.944
1_9_5_1,1,9,5,1,1,net,0.0,2.447,1.073
1_9_5_1,1,9,5,1,1,bounce,4.511,3.832,0.038
1_9_5_1,1,9,5,1,2,hit,13.326,6.421,1.675
1_9_5_1,1,9,5,1,2,peak,6.388,4.137,1.978
1_9_5_1,1,9,5,1,2,net,0.0,2.155,1.654
1_9_5_1,1,9,5,1,2,bounce,-8.229,-0.219,0.037
1_9_5_1,1,9,5,1,3,hit,-11.871,-1.273,0.996
1_9_5_1,1,9,5,1,3,peak,-3.603,-1.989,1.623
1_9_5_1,1,9,5,1,3,net,0.0,-2.302,1.481
1_9_5_1,1,9,5,1,3,bounce,7.871,-3.011,0.028
1_9_5_1,1,9,5,1,3,peak,13.324,-3.387,1.102
1_9_5_1,1,9,5,1,4,hit,16.446,-3.606,0.71
1_9_5_1,1,9,5,1,4,peak,0.046,0.017,6.231
1_9_5_1,1,9,5,1,4,net,0.0,0.031,6.231
1_9_5_1,1,9,5,1,4,bounce,-11.242,4.197,0.035
1_9_5_1,1,9,5,1,4,last,-15.485,6.005,3.145
1_9_6_1,1,9,6,1,1,hit,-11.539,1.425,2.983
1_9_6_1,1,9,6,1,1,peak,-11.539,1.425,2.983
1_9_6_1,1,9,6,1,1,net,0.0,-1.519,1.043
1_9_6_1,1,9,6,1,1,bounce,4.731,-2.62,0.031
1_9_6_1,1,9,6,1,2,hit,14.076,-4.859,1.264
1_9_6_1,1,9,6,1,2,peak,0.413,-2.475,3.062
1_9_6_1,1,9,6,1,2,net,0.0,-2.405,3.059
1_9_6_1,1,9,6,1,2,bounce,-12.009,-0.418,0.036
1_9_6_1,1,9,6,1,2,last,-13.399,-0.341,1.058
1_9_7_1,1,9,7,1,1,hit,-11.567,-0.838,2.992
1_9_7_1,1,9,7,1,1,peak,-11.567,-0.838,2.992
1_9_7_1,1,9,7,1,1,bounce,-0.398,0.348,0.042
1_9_7_1,1,9,7,1,1,last,-2.384,1.071,0.076
1_9_7_2,1,9,7,2,1,hit,-11.485,-0.623,3.02
1_9_7_2,1,9,7,2,1,peak,-11.485,-0.623,3.02
1_9_7_2,1,9,7,2,1,net,0.0,0.248,1.336
1_9_7_2,1,9,7,2,1,bounce,4.952,1.018,0.037
1_9_7_2,1,9,7,2,2,hit,15.562,2.171,1.403
1_9_7_2,1,9,7,2,2,peak,7.059,0.407,1.999
1_9_7_2,1,9,7,2,2,net,0.0,-0.996,1.476
1_9_7_2,1,9,7,2,2,bounce,-6.039,-2.157,0.044
1_9_7_2,1,9,7,2,2,peak,-11.861,-3.312,1.308
1_9_7_2,1,9,7,2,3,hit,-12.459,-3.432,1.293
1_9_7_2,1,9,7,2,3,peak,-2.365,-0.111,2.247
1_9_7_2,1,9,7,2,3,net,0.0,0.665,2.184
1_9_7_2,1,9,7,2,3,bounce,10.706,4.099,0.04
1_9_7_2,1,9,7,2,4,hit,14.17,5.296,1.221
1_9_7_2,1,9,7,2,4,peak,4.469,1.102,2.502
1_9_7_2,1,9,7,2,4,net,0.0,-0.857,2.156
1_9_7_2,1,9,7,2,4,bounce,-6.829,-3.856,0.038
1_9_7_2,1,9,7,2,4,peak,-11.787,-6.056,1.471
1_9_7_2,1,9,7,2,5,hit,-12.029,-6.162,1.467
1_9_7_2,1,9,7,2,5,peak,-4.93,-5.127,1.987
1_9_7_2,1,9,7,2,5,net,0.0,-4.298,1.646
1_9_7_2,1,9,7,2,5,bounce,6.034,-3.126,0.031
1_9_7_2,1,9,7,2,5,peak,8.17,-2.603,0.817
1_9_7_2,1,9,7,2,6,hit,9.562,-2.244,0.436
1_9_7_2,1,9,7,2,6,peak,2.496,0.732,1.759
1_9_7_2,1,9,7,2,6,net,0.0,1.768,1.545
1_9_7_2,1,9,7,2,6,bounce,-4.277,3.497,0.032
1_9_7_2,1,9,7,2,6,peak,-5.349,3.92,0.774
1_9_7_2,1,9,7,2,7,hit,-6.355,4.308,0.08
1_9_7_2,1,9,7,2,7,peak,-4.477,4.038,0.209
1_9_7_2,1,9,7,2,7,last,-2.423,3.766,0.031
1_9_7_2,1,9,7,2,7,bounce,-2.423,3.766,0.031
1_9_8_1,1,9,8,1,1,hit,-11.34,1.485,2.972
1_9_8_1,1,9,8,1,1,peak,-11.34,1.485,2.972
1_9_8_1,1,9,8,1,1,net,0.0,-1.915,1.481
1_9_8_1,1,9,8,1,1,bounce,7.961,-4.178,0.028
1_9_8_1,1,9,8,1,1,last,13.917,-5.868,1.03
1_9_8_2,1,9,8,2,1,hit,-11.556,1.726,3.07
1_9_8_2,1,9,8,2,1,peak,-11.556,1.726,3.07
1_9_8_2,1,9,8,2,1,net,0.0,-2.062,1.281
1_9_8_2,1,9,8,2,1,bounce,4.674,-3.209,0.03
1_9_8_2,1,9,8,2,2,hit,14.87,-6.174,1.324
1_9_8_2,1,9,8,2,2,peak,3.464,-1.207,2.617
1_9_8_2,1,9,8,2,2,net,0.0,0.195,2.467
1_9_8_2,1,9,8,2,2,bounce,-9.979,3.942,0.035
1_9_8_2,1,9,8,2,3,hit,-12.149,4.842,0.905
1_9_8_2,1,9,8,2,3,peak,-5.431,3.422,1.224
1_9_8_2,1,9,8,2,3,net,0.0,2.333,0.981
1_9_8_2,1,9,8,2,3,peak,0.557,0.759,2.607
1_9_8_2,1,9,8,2,3,bounce,1.252,-1.069,0.039
1_9_8_2,1,9,8,2,3,peak,2.179,-2.037,1.313
1_9_8_2,1,9,8,2,4,hit,3.033,-2.926,0.119
1_9_8_2,1,9,8,2,4,net,0.0,-0.757,1.419
1_9_8_2,1,9,8,2,4,peak,-0.864,-0.121,1.493
1_9_8_2,1,9,8,2,4,bounce,-4.458,2.648,0.033
1_9_8_2,1,9,8,2,5,hit,-5.025,3.248,0.785
1_9_8_2,1,9,8,2,5,net,0.0,3.393,1.525
1_9_8_2,1,9,8,2,5,peak,0.723,3.427,1.539
1_9_8_2,1,9,8,2,5,bounce,7.85,3.94,0.037
1_9_8_2,1,9,8,2,5,peak,9.513,4.212,0.73
1_9_8_2,1,9,8,2,6,hit,10.998,4.479,0.108
1_9_8_2,1,9,8,2,6,peak,2.261,4.241,0.883
1_9_8_2,1,9,8,2,6,peak,2.261,4.241,0.883
1_9_8_2,1,9,8,2,6,net,0.0,4.208,0.813
1_9_8_2,1,9,8,2,6,bounce,0.442,3.494,0.027
1_9_8_2,1,9,8,2,6,last,0.764,3.018,0.599
1_9_9_1,1,9,9,1,1,hit,-11.467,-0.978,2.935
1_9_9_1,1,9,9,1,1,peak,-11.467,-0.978,2.935
1_9_9_1,1,9,9,1,1,net,0.0,2.096,1.033
1_9_9_1,1,9,9,1,1,bounce,4.486,3.485,0.038
1_9_9_1,1,9,9,1,2,hit,13.211,6.312,1.281
1_9_9_1,1,9,9,1,2,peak,4.46,2.213,2.868
1_9_9_1,1,9,9,1,2,net,0.0,0.226,2.358
1_9_9_1,1,9,9,1,2,bounce,-5.567,-2.159,0.044
1_9_9_1,1,9,9,1,3,hit,-8.758,-3.587,1.582
1_9_9_1,1,9,9,1,3,peak,-6.369,-3.494,1.612
1_9_9_1,1,9,9,1,3,net,0.0,-3.337,1.365
1_9_9_1,1,9,9,1,3,bounce,8.658,-3.375,0.027
1_9_9_1,1,9,9,1,3,last,17.384,-3.533,1.359
1_9_10_1,1,9,10,1,1,hit,-11.424,1.289,3.006
1_9_10_1,1,9,10,1,1,peak,-11.424,1.289,3.006
1_9_10_1,1,9,10,1,1,bounce,-0.305,-2.887,0.035
1_9_10_1,1,9,10,1,1,last,-1.665,-4.287,0.061
1_9_10_2,1,9,10,2,1,hit,-11.468,1.717,3.004
1_9_10_2,1,9,10,2,1,peak,-11.468,1.717,3.004
1_9_10_2,1,9,10,2,1,net,0.0,-2.074,1.059
1_9_10_2,1,9,10,2,1,bounce,3.643,-2.993,0.029
1_9_10_2,1,9,10,2,2,hit,14.068,-6.488,1.432
1_9_10_2,1,9,10,2,2,peak,2.16,-4.537,2.223
1_9_10_2,1,9,10,2,2,net,0.0,-4.233,2.19
1_9_10_2,1,9,10,2,2,bounce,-12.885,-2.717,0.032
1_9_10_2,1,9,10,2,2,last,-17.952,-2.275,1.178
2_1_1_1,2,1,1,1,1,hit,-11.584,-1.088,2.897
2_1_1_1,2,1,1,1,1,peak,-11.584,-1.088,2.897
2_1_1_1,2,1,1,1,1,net,0.0,1.977,1.219
2_1_1_1,2,1,1,1,1,bounce,5.355,3.681,0.038
2_1_1_1,2,1,1,1,2,hit,13.599,6.349,1.175
2_1_1_1,2,1,1,1,2,peak,2.727,2.029,2.228
2_1_1_1,2,1,1,1,2,net,0.0,0.972,2.144
2_1_1_1,2,1,1,1,2,bounce,-10.056,-2.838,0.032
2_1_1_1,2,1,1,1,3,hit,-12.475,-3.784,1.065
2_1_1_1,2,1,1,1,3,peak,-3.661,-3.756,1.68
2_1_1_1,2,1,1,1,3,net,0.0,-3.796,1.552
2_1_1_1,2,1,1,1,3,bounce,8.688,-4.05,0.027
2_1_1_1,2,1,1,1,3,peak,13.481,-4.057,1.061
2_1_1_1,2,1,1,1,4,hit,15.732,-4.08,0.809
2_1_1_1,2,1,1,1,4,peak,5.415,-1.332,1.911
2_1_1_1,2,1,1,1,4,net,0.0,0.374,1.394
2_1_1_1,2,1,1,1,5,hit,-3.816,1.702,0.212
2_1_1_1,2,1,1,1,5,net,0.0,2.352,1.886
2_1_1_1,2,1,1,1,5,peak,0.622,2.476,1.923
2_1_1_1,2,1,1,1,5,bounce,4.852,3.423,0.038
2_1_1_1,2,1,1,1,5,peak,5.335,4.037,0.962
2_1_1_1,2,1,1,1,6,hit,5.534,4.287,0.806
2_1_1_1,2,1,1,1,6,peak,0.288,1.771,1.235
2_1_1_1,2,1,1,1,6,net,0.0,1.63,1.234
2_1_1_1,2,1,1,1,7,hit,-3.965,-0.347,0.905
2_1_1_1,2,1,1,1,7,peak,-3.603,-0.29,0.909
2_1_1_1,2,1,1,1,7,peak,-1.105,0.067,0.752
2_1_1_1,2,1,1,1,7,bounce,-0.279,0.666,0.043
2_1_1_1,2,1,1,1,7,last,-0.29,0.676,0.043
2_1_2_1,2,1,2,1,1,hit,-11.535,1.577,2.913
2_1_2_1,2,1,2,1,1,peak,-11.535,1.577,2.913
2_1_2_1,2,1,2,1,1,net,0.0,-2.137,1.133
2_1_2_1,2,1,2,1,1,bounce,5.313,-3.731,0.029
2_1_2_1,2,1,2,1,2,hit,14.392,-6.339,0.948
2_1_2_1,2,1,2,1,2,peak,3.931,-3.216,2.952
2_1_2_1,2,1,2,1,2,net,0.0,-2.065,2.532
2_1_2_1,2,1,2,1,2,bounce,-5.794,-0.426,0.038
2_1_2_1,2,1,2,1,2,peak,-6.587,-0.231,1.089
2_1_2_1,2,1,2,1,3,hit,-7.032,-0.117,0.695
2_1_2_1,2,1,2,1,3,net,0.0,-1.398,1.447
2_1_2_1,2,1,2,1,3,peak,0.978,-1.561,1.46
2_1_2_1,2,1,2,1,3,bounce,10.743,-2.978,0.029
2_1_2_1,2,1,2,1,3,peak,16.283,-3.742,1.061
2_1_2_1,2,1,2,1,4,hit,16.315,-3.746,1.061
2_1_2_1,2,1,2,1,4,peak,2.228,-2.501,5.004
2_1_2_1,2,1,2,1,4,net,0.0,-2.353,4.871
2_1_2_1,2,1,2,1,5,hit,-6.232,-1.982,2.875
2_1_2_1,2,1,2,1,5,net,0.0,-0.997,2.053
2_1_2_1,2,1,2,1,5,bounce,9.181,0.753,0.036
2_1_2_1,2,1,2,1,5,peak,15.363,1.902,1.444
2_1_2_1,2,1,2,1,6,hit,16.218,2.073,1.415
2_1_2_1,2,1,2,1,6,peak,4.346,1.913,2.408
2_1_2_1,2,1,2,1,6,net,0.0,1.98,2.236
2_1_2_1,2,1,2,1,6,bounce,-10.6,2.519,0.036
2_1_2_1,2,1,2,1,7,hit,-13.541,2.605,1.176
2_1_2_1,2,1,2,1,7,peak,-5.157,1.379,1.687
2_1_2_1,2,1,2,1,7,net,0.0,0.441,1.407
2_1_2_1,2,1,2,1,7,bounce,6.276,-0.951,0.038
2_1_2_1,2,1,2,1,7,peak,8.616,-1.6,0.612
2_1_2_1,2,1,2,1,8,hit,9.277,-1.793,0.56
2_1_2_1,2,1,2,1,8,peak,0.871,1.203,1.477
2_1_2_1,2,1,2,1,8,net,0.0,1.512,1.465
2_1_2_1,2,1,2,1,8,bounce,-8.419,4.494,0.035
2_1_2_1,2,1,2,1,8,last,-14.551,6.659,1.383
2_1_3_1,2,1,3,1,1,hit,-11.577,-0.775,2.923
2_1_3_1,2,1,3,1,1,peak,-11.577,-0.775,2.923
2_1_3_1,2,1,3,1,1,net,0.0,0.046,1.097
2_1_3_1,2,1,3,1,1,bounce,5.124,0.55,0.037
2_1_3_1,2,1,3,1,2,hit,14.442,1.445,1.485
2_1_3_1,2,1,3,1,2,peak,7.293,0.979,1.879
2_1_3_1,2,1,3,1,2,net,0.0,0.364,1.365
2_1_3_1,2,1,3,1,2,bounce,-5.9,-0.278,0.037
2_1_3_1,2,1,3,1,2,peak,-9.954,-0.797,0.936
2_1_3_1,2,1,3,1,3,hit,-11.16,-0.956,0.846
2_1_3_1,2,1,3,1,3,peak,-1.634,0.435,1.665
2_1_3_1,2,1,3,1,3,net,0.0,0.688,1.637
2_1_3_1,2,1,3,1,3,bounce,10.037,2.366,0.039
2_1_3_1,2,1,3,1,4,hit,14.653,3.25,1.056
2_1_3_1,2,1,3,1,4,peak,6.621,2.085,1.603
2_1_3_1,2,1,3,1,4,net,0.0,1.127,1.136
2_1_3_1,2,1,3,1,4,bounce,-5.011,0.406,0.04
2_1_3_1,2,1,3,1,4,peak,-9.795,-0.402,1.002
2_1_3_1,2,1,3,1,5,hit,-12.079,-0.787,0.742
2_1_3_1,2,1,3,1,5,peak,-2.116,-2.239,1.558
2_1_3_1,2,1,3,1,5,net,0.0,-2.536,1.514
2_1_3_1,2,1,3,1,5,bounce,9.695,-3.832,0.028
2_1_3_1,2,1,3,1,5,peak,15.51,-4.614,1.243
2_1_3_1,2,1,3,1,6,hit,15.657,-4.635,1.242
2_1_3_1,2,1,3,1,6,peak,9.221,-2.39,1.479
2_1_3_1,2,1,3,1,6,bounce,0.104,1.55,0.044
2_1_3_1,2,1,3,1,6,last,0.697,1.844,0.498
2_1_4_1,2,1,4,1,1,hit,-11.536,1.288,2.904
2_1_4_1,2,1,4,1,1,peak,-11.536,1.288,2.904
2_1_4_1,2,1,4,1,1,net,0.0,-0.045,1.099
2_1_4_1,2,1,4,1,1,bounce,4.961,-0.443,0.037
2_1_4_1,2,1,4,1,2,hit,14.8,-1.169,1.224
2_1_4_1,2,1,4,1,2,peak,5.548,-0.786,1.824
2_1_4_1,2,1,4,1,2,net,0.0,-0.52,1.552
2_1_4_1,2,1,4,1,2,bounce,-7.875,-0.109,0.037
2_1_4_1,2,1,4,1,3,hit,-12.364,0.068,1.062
2_1_4_1,2,1,4,1,3,peak,-1.032,1.407,2.252
2_1_4_1,2,1,4,1,3,net,0.0,1.538,2.24
2_1_4_1,2,1,4,1,3,bounce,11.955,3.181,0.041
2_1_4_1,2,1,4,1,3,last,15.215,3.683,1.059
2_1_5_1,2,1,5,1,1,hit,-11.636,-0.961,2.917
2_1_5_1,2,1,5,1,1,peak,-11.636,-0.961,2.917
2_1_5_1,2,1,5,1,1,net,0.0,2.147,1.169
2_1_5_1,2,1,5,1,1,bounce,5.121,3.782,0.038
2_1_5_1,2,1,5,1,2,hit,14.185,6.693,1.363
2_1_5_1,2,1,5,1,2,peak,1.262,2.236,3.783
2_1_5_1,2,1,5,1,2,net,0.0,1.816,3.754
2_1_5_1,2,1,5,1,2,bounce,-11.731,-1.964,0.036
2_1_5_1,2,1,5,1,3,hit,-14.86,-3.031,1.812
2_1_5_1,2,1,5,1,3,peak,-4.747,-2.527,2.515
2_1_5_1,2,1,5,1,3,net,0.0,-2.453,2.317
2_1_5_1,2,1,5,1,3,bounce,10.725,-2.729,0.032
2_1_5_1,2,1,5,1,4,hit,15.441,-2.707,1.324
2_1_5_1,2,1,5,1,4,peak,2.561,1.077,3.284
2_1_5_1,2,1,5,1,4,net,0.0,1.806,3.184
2_1_5_1,2,1,5,1,4,bounce,-10.888,4.797,0.032
2_1_5_1,2,1,5,1,4,last,-17.78,6.63,2.434
2_1_6_1,2,1,6,1,1,hit,-11.51,1.477,2.959
2_1_6_1,2,1,6,1,1,peak,-11.51,1.477,2.959
2_1_6_1,2,1,6,1,1,bounce,-0.294,-2.539,0.035
2_1_6_1,2,1,6,1,1,last,-1.596,-3.953,0.058
2_1_6_2,2,1,6,2,1,hit,-11.718,1.764,2.964
2_1_6_2,2,1,6,2,1,peak,-11.718,1.764,2.964
2_1_6_2,2,1,6,2,1,net,0.0,-1.923,1.313
2_1_6_2,2,1,6,2,1,bounce,4.53,-2.935,0.03
2_1_6_2,2,1,6,2,2,hit,14.11,-5.638,1.228
2_1_6_2,2,1,6,2,2,peak,10.596,-4.345,1.499
2_1_6_2,2,1,6,2,2,peak,8.006,-3.413,1.562
2_1_6_2,2,1,6,2,2,net,0.0,-0.654,0.877
2_1_6_2,2,1,6,2,2,bounce,0.159,-0.016,0.044
2_1_6_2,2,1,6,2,2,last,0.512,0.826,0.881
2_2_1_1,2,2,1,1,1,hit,-11.459,-0.742,2.966
2_2_1_1,2,2,1,1,1,peak,-11.459,-0.742,2.966
2_2_1_1,2,2,1,1,1,net,0.0,2.299,1.218
2_2_1_1,2,2,1,1,1,bounce,5.303,3.916,0.038
2_2_1_1,2,2,1,1,1,last,14.411,6.736,1.255
2_2_2_1,2,2,2,1,1,hit,-11.556,1.4,2.957
2_2_2_1,2,2,2,1,1,peak,-11.556,1.4,2.957
2_2_2_1,2,2,2,1,1,net,0.0,-0.033,1.051
2_2_2_1,2,2,2,1,1,bounce,4.926,-0.567,0.038
2_2_2_1,2,2,2,1,2,hit,14.071,-1.594,1.328
2_2_2_1,2,2,2,1,2,peak,5.847,-1.158,1.837
2_2_2_1,2,2,2,1,2,net,0.0,-0.77,1.52
2_2_2_1,2,2,2,1,2,bounce,-7.418,-0.191,0.037
2_2_2_1,2,2,2,1,3,hit,-12.205,0.147,1.236
2_2_2_1,2,2,2,1,3,peak,-4.563,1.227,1.614
2_2_2_1,2,2,2,1,3,net,0.0,1.853,1.454
2_2_2_1,2,2,2,1,3,bounce,8.948,3.011,0.036
2_2_2_1,2,2,2,1,4,hit,14.726,3.836,1.203
2_2_2_1,2,2,2,1,4,peak,3.497,2.017,2.506
2_2_2_1,2,2,2,1,4,net,0.0,1.499,2.347
2_2_2_1,2,2,2,1,4,bounce,-9.394,0.273,0.039
2_2_2_1,2,2,2,1,5,hit,-12.952,-0.411,1.424
2_2_2_1,2,2,2,1,5,peak,-3.923,1.106,1.902
2_2_2_1,2,2,2,1,5,net,0.0,1.715,1.793
2_2_2_1,2,2,2,1,5,bounce,11.065,3.228,0.041
2_2_2_1,2,2,2,1,5,last,16.973,4.148,1.266
2_2_3_1,2,2,3,1,1,hit,-11.648,-1.06,2.925
2_2_3_1,2,2,3,1,1,peak,-11.648,-1.06,2.925
2_2_3_1,2,2,3,1,1,net,0.0,-0.019,1.306
2_2_3_1,2,2,3,1,1,bounce,6.958,0.698,0.043
2_2_3_1,2,2,3,1,1,last,14.2,1.452,1.133
2_2_3_2,2,2,3,2,1,hit,-11.725,-0.639,2.984
2_2_3_2,2,2,3,2,1,peak,-11.725,-0.639,2.984
2_2_3_2,2,2,3,2,1,net,0.0,0.259,1.186
2_2_3_2,2,2,3,2,1,bounce,4.602,0.922,0.038
2_2_3_2,2,2,3,2,2,hit,15.716,2.061,1.622
2_2_3_2,2,2,3,2,2,peak,7.924,0.513,2.034
2_2_3_2,2,2,3,2,2,net,0.0,-0.913,1.491
2_2_3_2,2,2,3,2,2,bounce,-6.588,-1.981,0.043
2_2_3_2,2,2,3,2,2,peak,-12.013,-2.924,1.22
2_2_3_2,2,2,3,2,3,hit,-12.229,-2.962,1.218
2_2_3_2,2,2,3,2,3,peak,-3.531,-0.737,1.866
2_2_3_2,2,2,3,2,3,net,0.0,0.138,1.737
2_2_3_2,2,2,3,2,3,bounce,8.938,2.305,0.036
2_2_3_2,2,2,3,2,4,hit,14.158,3.653,1.23
2_2_3_2,2,2,3,2,4,peak,2.142,3.105,2.534
2_2_3_2,2,2,3,2,4,net,0.0,3.022,2.483
2_2_3_2,2,2,3,2,4,bounce,-11.774,2.666,0.036
2_2_3_2,2,2,3,2,5,hit,-14.465,2.484,1.098
2_2_3_2,2,2,3,2,5,peak,-4.98,0.823,2.477
2_2_3_2,2,2,3,2,5,net,0.0,-0.224,1.873
2_2_3_2,2,2,3,2,5,bounce,4.413,-1.26,0.037
2_2_3_2,2,2,3,2,5,peak,5.304,-1.691,0.916
2_2_3_2,2,2,3,2,6,hit,6.067,-2.07,0.191
2_2_3_2,2,2,3,2,6,peak,2.003,0.439,1.793
2_2_3_2,2,2,3,2,6,net,0.0,1.78,1.326
2_2_3_2,2,2,3,2,6,bounce,-1.808,3.03,0.032
2_2_3_2,2,2,3,2,6,peak,-2.943,4.16,1.06
2_2_3_2,2,2,3,2,7,hit,-3.825,5.042,0.392
2_2_3_2,2,2,3,2,7,net,0.0,4.469,1.212
2_2_3_2,2,2,3,2,7,peak,2.749,4.12,1.402
2_2_3_2,2,2,3,2,7,bounce,9.467,3.484,0.037
2_2_3_2,2,2,3,2,7,peak,11.021,3.588,0.694
2_2_3_2,2,2,3,2,8,hit,12.141,3.676,0.313
2_2_3_2,2,2,3,2,8,peak,0.707,2.136,4.431
2_2_3_2,2,2,3,2,8,net,0.0,2.036,4.41
2_2_3_2,2,2,3,2,9,hit,-4.629,1.372,3.174
