point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_3_1,1,5,3,1,8,hit,14.368,-3.376,0.862
1_5_3_1,1,5,3,1,8,peak,2.516,-0.897,1.95
1_5_3_1,1,5,3,1,8,net,0.0,-0.366,1.879
1_5_3_1,1,5,3,1,8,bounce,-9.096,1.574,0.034
1_5_3_1,1,5,3,1,8,peak,-11.933,2.24,0.822
1_5_3_1,1,5,3,1,9,hit,-11.938,2.242,0.822
1_5_3_1,1,5,3,1,9,peak,-1.502,2.428,1.533
1_5_3_1,1,5,3,1,9,net,0.0,2.479,1.514
1_5_3_1,1,5,3,1,9,bounce,10.514,3.027,0.032
1_5_3_1,1,5,3,1,9,peak,13.964,3.397,0.695
1_5_3_1,1,5,3,1,10,hit,13.964,3.397,0.695
1_5_3_1,1,5,3,1,10,peak,4.467,3.059,1.278
1_5_3_1,1,5,3,1,10,net,0.0,2.964,1.089
1_5_3_1,1,5,3,1,10,bounce,-6.101,2.872,0.031
1_5_3_1,1,5,3,1,10,peak,-9.298,2.875,0.538
1_5_3_1,1,5,3,1,11,hit,-11.3,2.877,0.314
1_5_3_1,1,5,3,1,11,peak,-0.203,-0.283,1.503
1_5_3_1,1,5,3,1,11,net,0.0,-0.339,1.502
1_5_3_1,1,5,3,1,11,bounce,10.123,-3.057,0.03
1_5_3_1,1,5,3,1,11,peak,13.455,-3.849,0.766
1_5_3_1,1,5,3,1,12,hit,13.455,-3.849,0.766
1_5_3_1,1,5,3,1,12,peak,2.673,-3.383,1.56
1_5_3_1,1,5,3,1,12,net,-0.0,-3.261,1.5
1_5_3_1,1,5,3,1,12,bounce,-9.756,-2.814,0.03
1_5_4_1,1,5,4,1,1,hit,-11.415,0.935,2.914
1_5_4_1,1,5,4,1,1,net,0.0,-2.077,1.026
1_5_4_1,1,5,4,1,1,bounce,4.747,-3.304,0.032
1_5_4_1,1,5,4,1,1,peak,12.839,-5.348,1.318
1_5_4_1,1,5,4,1,2,hit,9.003,-4.377,1.415
1_5_4_1,1,5,4,1,2,net,-0.007,-1.968,0.71
1_5_4_1,1,5,4,1,2,peak,-0.007,-1.968,0.71
1_5_4_1,1,5,4,1,2,peak,-0.02,-1.842,0.528
1_5_4_1,1,5,4,1,2,last,-0.02,-1.842,0.528
1_5_5_1,1,5,5,1,1,hit,-11.544,-1.304,2.887
1_5_5_1,1,5,5,1,1,peak,-11.544,-1.304,2.887
1_5_5_1,1,5,5,1,1,net,-0.0,1.997,1.219
1_5_5_1,1,5,5,1,1,bounce,5.59,3.842,0.038
1_5_5_1,1,5,5,1,1,peak,12.874,6.475,1.298
1_5_5_1,1,5,5,1,2,hit,12.874,6.475,1.298
1_5_5_1,1,5,5,1,2,peak,0.307,4.34,5.173
1_5_5_1,1,5,5,1,2,net,0.0,4.288,5.169
1_5_5_1,1,5,5,1,2,bounce,-10.369,2.354,0.033
1_5_5_1,1,5,5,1,2,peak,-11.354,2.373,2.072
1_5_5_1,1,5,5,1,3,hit,-12.07,2.366,0.87
1_5_5_1,1,5,5,1,3,peak,-2.443,-0.299,1.712
1_5_5_1,1,5,5,1,3,net,-0.0,-0.949,1.649
1_5_5_1,1,5,5,1,3,bounce,9.424,-3.401,0.03
1_5_5_1,1,5,5,1,3,peak,13.32,-4.436,1.144
1_5_5_1,1,5,5,1,4,hit,13.32,-4.436,1.144
1_5_5_1,1,5,5,1,4,peak,6.796,-2.249,1.454
1_5_5_1,1,5,5,1,4,net,-0.0,0.014,1.035
1_5_5_1,1,5,5,1,4,bounce,-5.221,1.742,0.03
1_5_5_1,1,5,5,1,4,peak,-10.282,3.465,0.803
1_5_5_1,1,5,5,1,5,hit,-12.477,4.232,0.633
1_5_5_1,1,5,5,1,5,peak,-2.475,2.742,1.866
1_5_5_1,1,5,5,1,5,net,-0.0,2.43,1.767
1_5_5_1,1,5,5,1,5,bounce,7.43,1.623,0.037
1_5_5_1,1,5,5,1,5,peak,10.059,1.558,0.711
1_5_5_1,1,5,5,1,6,hit,10.393,1.552,0.699
1_5_5_1,1,5,5,1,6,peak,1.546,2.38,1.264
1_5_5_1,1,5,5,1,6,net,0.0,2.514,1.244
1_5_5_1,1,5,5,1,6,bounce,-9.805,3.27,0.031
1_5_6_1,1,5,6,1,,bounce,1.399,-4.615,0.039
1_5_6_1,1,5,6,1,,last,2.835,-7.008,1.047
1_5_6_2,1,5,6,2,1,hit,-11.477,0.805,2.864
1_5_6_2,1,5,6,2,1,peak,-11.477,0.805,2.864
1_5_6_2,1,5,6,2,1,net,-0.0,0.265,1.002
1_5_6_2,1,5,6,2,1,bounce,4.089,0.253,0.028
1_5_7_1,1,5,7,1,1,hit,0.202,0.103,0.851
1_5_7_2,1,5,7,2,1,hit,-11.286,-1.103,2.918
1_5_7_2,1,5,7,2,1,net,0.0,1.6,1.009
1_5_7_2,1,5,7,2,1,bounce,4.233,2.76,0.036
1_5_7_2,1,5,7,2,1,peak,13.942,5.628,1.643
1_5_7_2,1,5,7,2,2,hit,13.942,5.628,1.643
1_5_7_2,1,5,7,2,2,peak,5.392,4.027,2.163
1_5_7_2,1,5,7,2,2,net,0.0,3.155,1.902
1_5_7_2,1,5,7,2,2,bounce,-8.9,1.935,0.034
1_5_7_2,1,5,7,2,2,peak,-13.222,1.252,1.216
1_5_7_2,1,5,7,2,3,hit,-13.222,1.252,1.216
1_5_7_2,1,5,7,2,3,peak,-4.701,2.077,1.594
1_5_7_2,1,5,7,2,3,net,0.0,2.552,1.456
1_5_7_2,1,5,7,2,3,bounce,10.1,3.62,0.032
1_5_7_2,1,5,7,2,3,peak,14.385,4.04,0.791
1_5_7_2,1,5,7,2,4,hit,14.385,4.04,0.791
1_5_7_2,1,5,7,2,4,net,0.0,6.718,5.215
1_5_7_2,1,5,7,2,4,peak,-0.726,6.878,5.232
1_5_7_2,1,5,7,2,4,bounce,-10.693,4.615,0.032
1_5_8_1,1,5,8,1,1,hit,-11.402,0.952,2.906
1_5_8_1,1,5,8,1,1,peak,-11.402,0.952,2.906
1_5_8_1,1,5,8,1,1,net,-0.0,-1.877,1.053
1_5_8_1,1,5,8,1,1,bounce,5.09,-3.105,0.032
1_5_8_1,1,5,8,1,1,peak,12.911,-4.886,1.213
1_5_8_1,1,5,8,1,2,hit,7.712,-3.726,1.389
1_5_8_1,1,5,8,1,2,peak,-0.08,-1.928,0.901
1_5_8_1,1,5,8,1,2,net,-0.08,-1.928,0.901
1_5_8_1,1,5,8,1,2,last,0.353,-1.876,0.033
1_6_1_1,1,6,1,1,1,hit,-11.401,-1.193,2.805
1_6_1_1,1,6,1,1,1,net,-0.0,0.093,1.257
1_6_1_1,1,6,1,1,1,bounce,6.239,0.581,0.031
1_6_1_1,1,6,1,1,1,peak,13.042,0.94,1.216
1_6_1_1,1,6,1,1,2,hit,13.042,0.94,1.216
1_6_1_1,1,6,1,1,2,peak,2.633,1.038,1.896
1_6_1_1,1,6,1,1,2,net,0.0,1.087,1.843
1_6_1_1,1,6,1,1,3,hit,-12.502,1.469,0.39
1_6_1_1,1,6,1,1,3,peak,-2.972,1.604,1.184
1_6_1_1,1,6,1,1,3,net,-0.0,1.598,1.09
1_6_1_1,1,6,1,1,3,bounce,6.796,1.47,0.036
1_6_1_1,1,6,1,1,3,peak,11.389,1.206,0.779
1_6_1_1,1,6,1,1,4,hit,11.389,1.206,0.779
1_6_1_1,1,6,1,1,4,peak,4.122,2.292,2.804
1_6_1_1,1,6,1,1,4,net,0.0,3.14,1.945
1_6_1_1,1,6,1,1,4,bounce,-3.059,3.887,0.033
1_6_1_1,1,6,1,1,4,peak,-3.844,4.5,1.244
1_6_1_1,1,6,1,1,5,hit,-4.234,4.842,0.859
1_6_1_1,1,6,1,1,5,net,0.0,2.667,1.495
1_6_1_1,1,6,1,1,5,peak,1.894,1.655,1.569
1_6_1_1,1,6,1,1,5,bounce,9.625,-2.741,0.031
1_6_2_1,1,6,2,1,1,hit,-11.244,1.081,2.849
1_6_2_1,1,6,2,1,1,peak,-11.244,1.081,2.849
1_6_2_1,1,6,2,1,1,net,-0.0,-1.798,1.125
1_6_2_1,1,6,2,1,1,bounce,4.979,-3.34,0.032
1_6_2_1,1,6,2,1,1,peak,11.254,-5.531,1.275
1_6_2_1,1,6,2,1,2,hit,11.254,-5.531,1.275
1_6_2_1,1,6,2,1,2,peak,6.037,-2.826,1.48
1_6_2_1,1,6,2,1,2,net,0.0,0.347,1.158
1_6_2_1,1,6,2,1,2,bounce,-6.268,3.719,0.031
1_6_2_1,1,6,2,1,2,last,-10.71,6.17,0.741
1_6_3_1,1,6,3,1,,net,-0.0,2.523,1.195
1_6_3_1,1,6,3,1,,bounce,5.721,4.361,0.038
1_6_3_2,1,6,3,2,1,hit,-11.469,-1.598,2.824
1_6_3_2,1,6,3,2,1,peak,-11.469,-1.598,2.824
1_6_3_2,1,6,3,2,1,net,-0.0,1.541,1.43
1_6_3_2,1,6,3,2,1,bounce,5.761,2.781,0.035
1_6_3_2,1,6,3,2,1,peak,11.35,4.16,1.56
1_6_3_2,1,6,3,2,2,hit,11.35,4.16,1.56
1_6_3_2,1,6,3,2,2,peak,5.181,3.157,1.767
1_6_3_2,1,6,3,2,2,net,0.0,2.432,1.585
1_6_3_2,1,6,3,2,2,bounce,-9.371,1.44,0.033
1_6_3_2,1,6,3,2,2,peak,-12.918,1.181,0.848
1_6_3_2,1,6,3,2,3,hit,-12.918,1.181,0.848
1_6_3_2,1,6,3,2,3,peak,-2.123,-0.696,2.338
1_6_3_2,1,6,3,2,3,net,0.0,-1.105,2.268
1_6_3_2,1,6,3,2,3,bounce,9.246,-3.042,0.03
1_6_3_2,1,6,3,2,3,peak,12.702,-3.765,1.357
1_6_3_2,1,6,3,2,4,hit,8.902,-2.582,1.435
1_6_3_2,1,6,3,2,4,net,-0.093,0.13,0.87
1_6_3_2,1,6,3,2,4,peak,-0.093,0.13,0.87
1_6_3_2,1,6,3,2,4,bounce,0.344,0.418,0.033
1_6_3_2,1,6,3,2,4,last,1.6,0.795,0.993
1_6_4_1,1,6,4,1,1,hit,-11.355,0.868,2.839
1_6_4_1,1,6,4,1,1,peak,-11.355,0.868,2.839
1_6_4_1,1,6,4,1,1,net,0.0,-1.005,1.062
1_6_4_1,1,6,4,1,1,bounce,4.839,-1.993,0.027
1_6_4_1,1,6,4,1,1,peak,12.097,-3.74,1.401
1_6_4_1,1,6,4,1,2,hit,12.097,-3.74,1.401
1_6_4_1,1,6,4,1,2,peak,0.793,-1.634,2.967
1_6_4_1,1,6,4,1,2,net,0.0,-1.488,2.957
1_6_4_1,1,6,4,1,2,bounce,-11.859,0.581,0.034
1_6_4_1,1,6,4,1,2,peak,-14.365,0.875,1.194
1_6_4_1,1,6,4,1,3,hit,-14.365,0.875,1.194
1_6_4_1,1,6,4,1,3,peak,-4.266,1.519,1.772
1_6_4_1,1,6,4,1,3,net,-0.0,1.798,1.647
1_6_4_1,1,6,4,1,3,bounce,10.625,2.547,0.032
1_6_4_1,1,6,4,1,3,peak,14.149,2.749,0.887
1_6_4_1,1,6,4,1,4,hit,14.149,2.749,0.887
1_6_4_1,1,6,4,1,4,peak,3.75,0.98,1.696
1_6_4_1,1,6,4,1,4,net,0.0,0.327,1.565
1_6_4_1,1,6,4,1,4,bounce,-8.749,-1.256,0.035
1_6_4_1,1,6,4,1,4,peak,-13.395,-2.164,1.075
1_6_4_1,1,6,4,1,4,last,-13.395,-2.164,1.075
1_6_5_1,1,6,5,1,1,hit,-11.202,-1.138,2.734
1_6_5_1,1,6,5,1,1,peak,-11.202,-1.138,2.734
1_6_5_1,1,6,5,1,1,net,-0.0,1.103,1.101
1_6_5_1,1,6,5,1,1,bounce,5.078,1.989,0.037
1_6_5_1,1,6,5,1,1,peak,12.412,3.161,1.431
1_6_5_1,1,6,5,1,2,hit,9.154,2.459,1.533
1_6_5_1,1,6,5,1,2,net,-0.005,0.333,0.501
1_6_5_1,1,6,5,1,2,peak,-0.005,0.333,0.501
1_6_5_1,1,6,5,1,2,peak,0.0,0.355,0.389
1_6_5_1,1,6,5,1,2,last,0.339,0.459,0.033
1_7_1_1,1,7,1,1,1,hit,11.386,1.153,2.867
1_7_1_1,1,7,1,1,1,net,0.0,-2.338,1.159
1_7_1_1,1,7,1,1,1,bounce,-4.932,-4.082,0.036
1_7_2_1,1,7,2,1,1,hit,11.62,-0.611,2.887
1_7_2_1,1,7,2,1,1,peak,11.62,-0.611,2.887
1_7_2_1,1,7,2,1,1,net,0.0,-0.017,1.264
1_7_2_1,1,7,2,1,1,bounce,-5.957,0.056,0.031
1_7_3_1,1,7,3,1,1,hit,11.557,0.972,2.897
1_7_3_1,1,7,3,1,1,peak,11.557,0.972,2.897
1_7_3_1,1,7,3,1,1,net,0.0,0.176,1.005
1_7_3_1,1,7,3,1,1,bounce,-4.475,-0.192,0.031
1_7_3_1,1,7,3,1,1,peak,-13.041,-0.961,1.426
1_7_3_1,1,7,3,1,2,hit,-13.041,-0.961,1.426
1_7_3_1,1,7,3,1,2,peak,-1.727,-1.119,2.93
1_7_3_1,1,7,3,1,2,net,-0.0,-1.186,2.885
1_7_3_1,1,7,3,1,2,bounce,11.145,-1.892,0.03
1_7_3_1,1,7,3,1,2,peak,13.946,-2.398,1.225
1_7_3_1,1,7,3,1,3,hit,13.946,-2.398,1.225
1_7_3_1,1,7,3,1,3,peak,5.532,-2.364,1.734
1_7_3_1,1,7,3,1,3,net,0.0,-2.376,1.455
1_7_3_1,1,7,3,1,3,bounce,-7.305,-2.457,0.033
1_7_3_1,1,7,3,1,3,peak,-11.895,-2.45,0.955
1_7_3_1,1,7,3,1,4,hit,-12.709,-2.45,0.922
1_7_3_1,1,7,3,1,4,peak,-4.005,-0.212,1.482
1_7_3_1,1,7,3,1,4,net,-0.0,0.822,1.341
1_7_3_1,1,7,3,1,4,bounce,8.262,2.966,0.038
1_7_3_1,1,7,3,1,4,peak,13.961,4.416,1.103
1_7_3_1,1,7,3,1,5,hit,13.961,4.416,1.103
1_7_3_1,1,7,3,1,5,peak,0.73,3.56,1.904
1_7_3_1,1,7,3,1,5,net,0.0,3.518,1.9
1_7_3_1,1,7,3,1,5,bounce,-12.885,2.819,0.032
1_7_4_1,1,7,4,1,,peak,-12.729,5.653,1.135
1_7_4_1,1,7,4,1,,last,-12.729,5.653,1.135
1_7_4_2,1,7,4,2,1,hit,11.654,-1.143,2.908
1_7_4_2,1,7,4,2,1,peak,11.654,-1.143,2.908
1_7_4_2,1,7,4,2,1,net,0.0,1.834,1.55
1_7_4_2,1,7,4,2,1,bounce,-6.954,3.181,0.031
1_7_4_2,1,7,4,2,1,last,-14.642,4.537,1.627
1_7_5_1,1,7,5,1,,bounce,-5.163,-4.93,0.034
1_7_5_2,1,7,5,2,1,hit,11.524,1.079,2.88
1_7_5_2,1,7,5,2,1,peak,11.524,1.079,2.88
1_7_5_2,1,7,5,2,1,net,0.0,-1.64,1.304
1_7_5_2,1,7,5,2,1,bounce,-5.564,-3.286,0.033
1_7_5_2,1,7,5,2,1,peak,-13.383,-5.926,1.368
1_7_5_2,1,7,5,2,2,hit,-13.383,-5.926,1.368
1_7_5_2,1,7,5,2,2,peak,-5.671,-3.954,1.805
1_7_5_2,1,7,5,2,2,net,-0.0,-2.621,1.524
1_7_5_2,1,7,5,2,2,bounce,7.947,-0.937,0.027
1_7_5_2,1,7,5,2,2,peak,12.397,-0.006,1.074
1_7_5_2,1,7,5,2,3,hit,12.397,-0.006,1.074
1_7_5_2,1,7,5,2,3,peak,2.418,0.624,1.615
1_7_5_2,1,7,5,2,3,net,0.0,0.776,1.576
1_7_5_2,1,7,5,2,3,bounce,-11.568,1.554,0.033
1_7_5_2,1,7,5,2,3,peak,-13.889,1.725,0.582
1_7_5_2,1,7,5,2,4,hit,-13.889,1.725,0.582
1_7_5_2,1,7,5,2,4,peak,-4.756,2.026,1.736
1_7_5_2,1,7,5,2,4,net,0.0,2.058,1.364
1_7_5_2,1,7,5,2,4,bounce,5.125,2.02,0.037
1_7_5_2,1,7,5,2,4,peak,10.469,2.118,1.303
1_7_5_2,1,7,5,2,5,hit,10.643,2.121,1.301
1_7_5_2,1,7,5,2,5,peak,8.065,2.07,1.33
1_7_5_2,1,7,5,2,5,net,-0.0,1.948,1.002
1_7_5_2,1,7,5,2,5,bounce,-7.216,1.922,0.03
1_7_5_2,1,7,5,2,5,peak,-13.234,1.951,0.765
1_7_5_2,1,7,5,2,6,hit,-9.591,1.344,0.878
1_7_5_2,1,7,5,2,6,net,0.006,-0.221,0.1
1_7_5_2,1,7,5,2,6,peak,-0.788,-0.441,0.175
1_7_5_2,1,7,5,2,6,bounce,-1.24,-0.532,0.031
1_7_5_2,1,7,5,2,6,last,-1.749,-0.629,0.148
1_7_6_1,1,7,6,1,1,hit,11.426,-1.045,2.888
1_7_6_1,1,7,6,1,1,net,0.0,1.914,1.082
1_7_6_1,1,7,6,1,1,bounce,-4.978,3.142,0.034
1_7_6_1,1,7,6,1,1,peak,-13.474,5.096,1.264
1_7_6_1,1,7,6,1,2,hit,-13.474,5.096,1.264
1_7_6_1,1,7,6,1,2,peak,-3.872,2.883,2.045
1_7_6_1,1,7,6,1,2,net,-0.0,1.98,1.876
1_7_6_1,1,7,6,1,2,bounce,8.436,-0.023,0.031
1_7_6_1,1,7,6,1,2,peak,11.446,-0.777,0.837
1_7_6_1,1,7,6,1,3,hit,11.446,-0.777,0.837
1_7_6_1,1,7,6,1,3,peak,3.152,-1.685,1.314
1_7_6_1,1,7,6,1,3,net,0.0,-2.055,1.23
1_7_6_1,1,7,6,1,3,bounce,-8.354,-3.077,0.029
1_7_6_1,1,7,6,1,3,peak,-13.837,-3.851,0.861
1_7_6_1,1,7,6,1,4,hit,-14.344,-3.925,0.854
1_7_6_1,1,7,6,1,4,peak,-4.445,-3.034,1.644
1_7_6_1,1,7,6,1,4,net,0.0,-2.583,1.413
1_7_6_1,1,7,6,1,4,bounce,6.461,-1.866,0.027
1_7_6_1,1,7,6,1,4,peak,9.475,-1.477,0.688
1_7_6_1,1,7,6,1,5,hit,10.561,-1.334,0.595
1_7_6_1,1,7,6,1,5,peak,4.095,-2.031,1.482
1_7_6_1,1,7,6,1,5,net,0.0,-2.591,1.032
1_7_6_1,1,7,6,1,5,bounce,-3.003,-3.054,0.037
1_7_6_1,1,7,6,1,5,peak,-5.065,-3.574,0.805
1_7_6_1,1,7,6,1,6,hit,-6.649,-4.006,0.28
1_7_6_1,1,7,6,1,6,net,-0.0,-3.667,1.168
1_7_6_1,1,7,6,1,6,peak,1.042,-3.619,1.187
1_7_6_1,1,7,6,1,6,bounce,8.584,-3.245,0.03
1_7_6_1,1,7,6,1,6,peak,9.986,-3.202,0.426
1_7_6_1,1,7,6,1,7,hit,9.986,-3.202,0.426
1_7_6_1,1,7,6,1,7,net,0.0,-4.404,1.377
1_7_6_1,1,7,6,1,7,peak,-0.482,-4.464,1.379
1_7_6_1,1,7,6,1,7,bounce,-10.726,-4.615,0.03
1_7_7_1,1,7,7,1,1,hit,11.444,1.116,2.885
1_7_7_1,1,7,7,1,1,peak,11.444,1.116,2.885
1_7_7_1,1,7,7,1,1,net,0.0,-0.307,1.098
1_7_7_1,1,7,7,1,1,bounce,-5.228,-1.048,0.029
1_7_7_1,1,7,7,1,1,peak,-13.169,-2.203,1.313
1_7_7_1,1,7,7,1,2,hit,-13.169,-2.203,1.313
1_7_7_1,1,7,7,1,2,peak,-6.22,-1.973,1.687
1_7_7_1,1,7,7,1,2,net,-0.0,-1.852,1.307
1_7_7_1,1,7,7,1,2,bounce,6.216,-1.86,0.027
1_7_7_1,1,7,7,1,2,peak,9.895,-2.033,0.737
1_7_7_1,1,7,7,1,3,hit,10.806,-2.084,0.689
1_7_7_1,1,7,7,1,3,peak,2.581,1.063,1.624
1_7_7_1,1,7,7,1,3,net,0.0,2.088,1.511
1_7_7_1,1,7,7,1,3,bounce,-6.544,4.808,0.032
1_7_8_2,1,7,8,2,1,hit,11.632,-0.735,2.874
1_7_8_2,1,7,8,2,1,net,0.0,0.706,1.151
1_7_8_2,1,7,8,2,1,bounce,-4.986,1.048,0.03
1_7_8_2,1,7,8,2,1,peak,-13.425,1.33,1.347
1_7_8_2,1,7,8,2,2,hit,-15.444,1.272,1.258
1_7_8_2,1,7,8,2,2,peak,-8.541,0.807,1.586
1_7_8_2,1,7,8,2,2,net,-0.0,0.402,0.973
1_7_8_2,1,7,8,2,2,bounce,4.714,0.314,0.027
1_7_8_2,1,7,8,2,2,peak,10.235,0.242,0.911
1_7_8_2,1,7,8,2,3,hit,11.735,0.236,0.841
1_7_8_2,1,7,8,2,3,peak,4.532,2.091,1.377
1_7_8_2,1,7,8,2,3,net,0.0,3.386,1.117
1_7_8_2,1,7,8,2,3,bounce,-5.253,5.021,0.034
1_7_8_2,1,7,8,2,3,peak,-9.109,6.263,0.841
1_7_8_2,1,7,8,2,3,last,-12.576,7.474,0.031
2_1_1_1,2,1,1,1,1,hit,11.23,0.995,2.839
2_1_1_1,2,1,1,1,1,net,0.0,-2.045,1.174
2_1_1_1,2,1,1,1,1,bounce,-5.965,-3.53,0.031
2_1_2_1,2,1,2,1,1,hit,-12.428,1.429,0.965
2_1_3_1,2,1,3,1,,bounce,-6.875,-4.565,0.03
2_1_3_2,2,1,3,2,,bounce,-3.953,-0.648,0.033
2_1_3_2,2,1,3,2,,peak,-13.828,-1.48,1.741
2_1_3_2,2,1,3,2,,hit,-16.445,-1.586,1.601
2_1_3_2,2,1,3,2,,peak,-9.419,-1.242,1.891
2_1_3_2,2,1,3,2,,net,0.0,-0.678,1.21
2_1_3_2,2,1,3,2,,bounce,5.488,-0.287,0.031
2_1_3_2,2,1,3,2,,peak,10.738,0.074,1.038
2_1_3_2,2,1,3,2,,hit,6.185,0.635,1.199
2_1_3_2,2,1,3,2,,net,-0.014,1.364,0.896
2_1_3_2,2,1,3,2,,peak,-0.014,1.364,0.896
2_1_3_2,2,1,3,2,,bounce,0.304,1.42,0.033
2_1_3_2,2,1,3,2,,last,1.372,1.477,0.895
2_1_4_1,2,1,4,1,,bounce,-4.832,-0.131,0.03
2_1_4_2,2,1,4,2,1,hit,-11.188,1.371,1.768
2_1_4_2,2,1,4,2,1,peak,-7.935,1.058,1.814
2_1_4_2,2,1,4,2,1,net,-0.0,0.125,1.496
2_1_4_2,2,1,4,2,1,bounce,9.511,-1.367,0.032
2_1_4_2,2,1,4,2,1,peak,11.945,-1.86,0.547
2_1_4_2,2,1,4,2,2,hit,11.945,-1.86,0.547
2_1_4_2,2,1,4,2,2,peak,1.808,-1.065,1.51
2_1_4_2,2,1,4,2,2,net,0.0,-0.92,1.474
2_1_4_2,2,1,4,2,2,bounce,-9.073,-0.186,0.033
2_1_4_2,2,1,4,2,2,peak,-12.722,0.14,1.061
2_1_4_2,2,1,4,2,3,hit,-12.722,0.14,1.061
2_1_4_2,2,1,4,2,3,peak,-3.478,0.439,1.676
2_1_4_2,2,1,4,2,3,net,0.0,0.536,1.574
2_1_4_2,2,1,4,2,3,bounce,9.724,0.729,0.033
2_1_4_2,2,1,4,2,3,peak,13.525,0.813,0.865
2_1_4_2,2,1,4,2,4,hit,7.571,0.706,1.059
2_1_4_2,2,1,4,2,4,net,0.002,0.532,0.677
2_1_4_2,2,1,4,2,4,peak,0.085,0.557,0.735
2_1_4_2,2,1,4,2,4,bounce,0.952,0.683,0.033
2_1_4_2,2,1,4,2,4,last,1.394,0.727,0.491
2_1_5_1,2,1,5,1,1,hit,11.246,1.191,2.806
2_1_5_1,2,1,5,1,1,peak,11.246,1.191,2.806
2_1_5_1,2,1,5,1,1,net,0.0,0.084,1.109
2_1_5_1,2,1,5,1,1,bounce,-5.237,-0.255,0.029
2_1_5_1,2,1,5,1,1,peak,-13.169,-0.612,1.281
2_1_5_1,2,1,5,1,2,hit,-13.169,-0.612,1.281
2_1_5_1,2,1,5,1,2,peak,-4.977,-1.217,2.572
2_1_5_1,2,1,5,1,2,net,0.0,-1.663,1.997
2_1_5_1,2,1,5,1,2,bounce,5.118,-2.189,0.027
2_1_5_1,2,1,5,1,2,peak,9.021,-2.678,1.624
2_1_5_1,2,1,5,1,3,hit,9.638,-2.76,1.582
2_1_5_1,2,1,5,1,3,peak,5.409,-1.15,1.701
2_1_5_1,2,1,5,1,3,net,0.0,0.889,1.475
2_1_5_1,2,1,5,1,3,bounce,-8.429,3.996,0.034
2_1_5_1,2,1,5,1,3,peak,-12.945,5.64,1.012
2_1_5_1,2,1,5,1,4,hit,-12.945,5.64,1.012
2_1_5_1,2,1,5,1,4,peak,-0.441,3.515,6.809
2_1_5_1,2,1,5,1,4,net,0.0,3.447,6.799
2_1_5_1,2,1,5,1,5,hit,8.738,2.101,1.791
2_1_5_1,2,1,5,1,5,peak,3.112,1.088,2.049
2_1_5_1,2,1,5,1,5,net,0.0,0.467,1.959
2_1_5_1,2,1,5,1,5,bounce,-10.417,-2.019,0.032
2_1_5_1,2,1,5,1,5,peak,-14.753,-3.035,1.298
2_1_5_1,2,1,5,1,6,hit,-14.753,-3.035,1.298
2_1_5_1,2,1,5,1,6,peak,-3.387,1.548,3.448
2_1_5_1,2,1,5,1,6,net,-0.0,2.794,3.202
2_1_5_1,2,1,5,1,6,bounce,8.374,4.615,0.036
2_1_5_1,2,1,5,1,6,last,11.647,6.46,1.822
2_1_6_1,2,1,6,1,1,hit,11.545,-0.715,2.791
2_1_6_1,2,1,6,1,1,net,0.0,0.014,1.287
2_1_6_1,2,1,6,1,1,bounce,-6.247,0.641,0.033
2_1_6_1,2,1,6,1,1,peak,-12.483,1.403,1.298
2_1_6_1,2,1,6,1,2,hit,-12.483,1.403,1.298
2_1_6_1,2,1,6,1,2,peak,-6.297,0.626,1.667
2_1_6_1,2,1,6,1,2,net,-0.0,-0.175,1.215
2_1_6_1,2,1,6,1,2,bounce,5.402,-0.93,0.03
2_1_6_1,2,1,6,1,2,peak,10.416,-1.697,0.97
2_1_6_1,2,1,6,1,3,hit,11.31,-1.842,0.937
2_1_6_1,2,1,6,1,3,peak,2.793,0.348,1.598
2_1_6_1,2,1,6,1,3,net,0.0,1.082,1.513
2_1_6_1,2,1,6,1,3,bounce,-8.566,3.35,0.034
2_1_6_1,2,1,6,1,3,peak,-14.73,4.986,1.282
2_1_6_1,2,1,6,1,4,hit,-8.486,4.745,1.52
2_1_6_1,2,1,6,1,4,net,0.075,4.037,0.904
2_1_6_1,2,1,6,1,4,peak,-0.339,4.064,1.079
2_1_6_1,2,1,6,1,4,bounce,-1.278,4.117,0.031
2_1_6_1,2,1,6,1,4,last,-1.625,4.192,0.728
2_1_7_1,2,1,7,1,1,hit,11.263,1.385,2.802
2_1_7_1,2,1,7,1,1,peak,11.263,1.385,2.802
2_1_7_1,2,1,7,1,1,net,0.0,-1.26,1.155
2_1_7_1,2,1,7,1,1,bounce,-5.273,-2.325,0.034
2_1_7_1,2,1,7,1,1,peak,-12.531,-3.614,1.271
2_1_7_1,2,1,7,1,2,hit,-12.531,-3.614,1.271
2_1_7_1,2,1,7,1,2,peak,-4.929,-2.626,1.748
2_1_7_1,2,1,7,1,2,net,-0.0,-2.127,1.513
2_1_7_1,2,1,7,1,2,bounce,7.836,-1.586,0.027
2_1_7_1,2,1,7,1,2,peak,12.697,-1.427,0.909
2_1_7_1,2,1,7,1,3,hit,12.697,-1.427,0.909
2_1_7_1,2,1,7,1,3,peak,4.202,0.107,1.602
2_1_7_1,2,1,7,1,3,net,0.0,0.925,1.396
2_1_7_1,2,1,7,1,3,bounce,-6.831,2.331,0.031
2_1_7_1,2,1,7,1,3,peak,-12.175,3.363,1.133
2_1_7_1,2,1,7,1,4,hit,-13.405,3.594,1.069
2_1_7_1,2,1,7,1,4,peak,-3.824,1.051,1.704
