point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_2_1_1,2,2,1,1,10,peak,-10.933,2.592,1.834
2_2_1_1,2,2,1,1,11,hit,-11.355,2.748,1.649
2_2_1_1,2,2,1,1,11,peak,-5.735,1.357,1.849
2_2_1_1,2,2,1,1,11,net,0.0,-0.193,1.6
2_2_1_1,2,2,1,1,11,bounce,8.709,-2.855,0.031
2_2_1_1,2,2,1,1,11,peak,13.8,-4.554,0.997
2_2_1_1,2,2,1,1,12,hit,14.293,-4.723,0.987
2_2_1_1,2,2,1,1,12,peak,1.27,-3.707,2.095
2_2_1_1,2,2,1,1,12,net,0.0,-3.617,2.081
2_2_1_1,2,2,1,1,12,bounce,-12.88,-2.845,0.028
2_2_1_1,2,2,1,1,12,peak,-16.687,-2.589,0.994
2_2_1_1,2,2,1,1,12,last,-16.842,-2.58,0.993
2_2_3_1,2,2,3,1,1,hit,-11.656,-1.179,2.625
2_2_3_1,2,2,3,1,1,peak,-11.656,-1.179,2.625
2_2_3_1,2,2,3,1,1,net,0.0,1.907,1.216
2_2_3_1,2,2,3,1,1,bounce,5.388,3.531,0.035
2_2_3_1,2,2,3,1,2,hit,11.561,5.345,1.114
2_2_3_1,2,2,3,1,2,net,0.0,3.936,1.996
2_2_3_1,2,2,3,1,2,peak,-0.874,3.842,2.001
2_2_3_1,2,2,3,1,2,bounce,-16.426,2.489,0.027
2_2_3_1,2,2,3,1,2,last,-20.622,2.168,0.986
2_3_2_1,2,3,2,1,1,hit,11.473,-1.359,2.753
2_3_2_1,2,3,2,1,1,peak,11.473,-1.359,2.753
2_3_2_1,2,3,2,1,1,net,0.0,1.193,1.124
2_3_2_1,2,3,2,1,1,bounce,-4.916,2.148,0.042
2_3_2_1,2,3,2,1,2,hit,-14.697,3.883,1.041
2_3_2_1,2,3,2,1,2,peak,-5.025,2.06,1.79
2_3_2_1,2,3,2,1,2,net,0.0,1.208,1.531
2_3_2_1,2,3,2,1,2,bounce,7.307,0.118,0.045
2_3_2_1,2,3,2,1,2,peak,11.246,-0.376,0.985
2_3_2_1,2,3,2,1,3,hit,12.286,-0.49,0.911
2_3_2_1,2,3,2,1,3,peak,2.242,0.717,1.895
2_3_2_1,2,3,2,1,3,net,0.0,0.997,1.837
2_3_2_1,2,3,2,1,3,bounce,-9.766,2.232,0.027
2_3_2_1,2,3,2,1,4,hit,-14.363,2.777,1.182
2_3_2_1,2,3,2,1,4,peak,-5.015,2.146,1.779
2_3_2_1,2,3,2,1,4,net,0.0,1.909,1.557
2_3_2_1,2,3,2,1,4,bounce,8.074,1.709,0.043
2_3_2_1,2,3,2,1,4,peak,12.177,1.659,0.946
2_3_2_1,2,3,2,1,5,hit,12.74,1.659,0.927
2_3_2_1,2,3,2,1,5,peak,4.706,-0.142,1.483
2_3_2_1,2,3,2,1,5,net,0.0,-1.221,1.255
2_3_2_1,2,3,2,1,5,bounce,-6.651,-2.797,0.032
2_3_2_1,2,3,2,1,5,peak,-12.084,-4.071,1.129
2_3_2_1,2,3,2,1,6,hit,-13.603,-4.435,1.032
2_3_2_1,2,3,2,1,6,peak,-2.937,-1.096,1.791
2_3_2_1,2,3,2,1,6,net,0.0,-0.173,1.72
2_3_2_1,2,3,2,1,6,bounce,10.553,3.129,0.028
2_3_2_1,2,3,2,1,7,hit,11.854,3.577,0.459
2_3_2_1,2,3,2,1,7,peak,1.893,4.114,1.492
2_3_2_1,2,3,2,1,7,net,0.0,4.198,1.448
2_3_2_1,2,3,2,1,7,bounce,-8.545,4.514,0.03
2_3_2_1,2,3,2,1,7,last,-8.6,4.516,0.03
2_3_3_1,2,3,3,1,1,hit,11.462,1.075,2.653
2_3_3_1,2,3,3,1,1,peak,11.462,1.075,2.653
2_3_3_1,2,3,3,1,1,net,0.0,-1.81,1.332
2_3_3_1,2,3,3,1,1,bounce,-6.367,-3.716,0.03
2_3_3_1,2,3,3,1,2,hit,-13.724,-6.141,1.311
2_3_3_1,2,3,3,1,2,peak,-7.447,-3.532,1.555
2_3_3_1,2,3,3,1,2,net,0.0,-0.52,1.125
2_3_3_1,2,3,3,1,2,bounce,5.905,1.774,0.043
2_3_3_1,2,3,3,1,2,peak,9.965,3.317,0.67
2_3_3_1,2,3,3,1,3,hit,11.081,3.727,0.615
2_3_3_1,2,3,3,1,3,peak,2.005,1.483,1.554
2_3_3_1,2,3,3,1,3,net,0.0,0.94,1.5
2_3_3_1,2,3,3,1,3,bounce,-8.0,-1.372,0.04
2_3_3_1,2,3,3,1,3,peak,-12.386,-2.766,1.221
2_3_3_1,2,3,3,1,4,hit,-13.261,-3.049,1.17
2_3_3_1,2,3,3,1,4,peak,-5.667,-0.732,1.587
2_3_3_1,2,3,3,1,4,net,0.0,0.927,1.308
2_3_3_1,2,3,3,1,4,bounce,7.152,2.899,0.036
2_3_3_1,2,3,3,1,4,peak,11.721,4.16,0.877
2_3_3_1,2,3,3,1,5,hit,12.14,4.271,0.869
2_3_3_1,2,3,3,1,5,peak,0.831,3.303,2.202
2_3_3_1,2,3,3,1,5,net,0.0,3.22,2.192
2_3_3_1,2,3,3,1,5,bounce,-9.833,1.997,0.029
2_3_3_1,2,3,3,1,5,peak,-11.477,1.728,0.813
2_3_3_1,2,3,3,1,6,hit,-11.713,1.679,0.798
2_3_3_1,2,3,3,1,6,peak,-3.731,2.212,1.309
2_3_3_1,2,3,3,1,6,net,0.0,2.457,1.179
2_3_3_1,2,3,3,1,6,bounce,7.509,2.962,0.027
2_3_3_1,2,3,3,1,6,last,7.524,2.961,0.027
2_3_4_1,2,3,4,1,1,hit,11.267,-1.017,2.656
2_3_4_1,2,3,4,1,1,peak,11.267,-1.017,2.656
2_3_4_1,2,3,4,1,1,net,0.0,0.171,0.916
2_3_4_1,2,3,4,1,1,bounce,0.252,0.356,0.042
2_3_4_1,2,3,4,1,1,last,0.255,0.367,0.042
2_3_5_1,2,3,5,1,1,hit,11.522,0.787,2.728
2_3_5_1,2,3,5,1,1,peak,11.522,0.787,2.728
2_3_5_1,2,3,5,1,1,net,0.0,0.239,1.35
2_3_5_1,2,3,5,1,1,bounce,-6.574,-0.311,0.039
2_3_5_1,2,3,5,1,2,hit,-14.794,-1.073,1.257
2_3_5_1,2,3,5,1,2,peak,-4.048,-1.174,2.417
2_3_5_1,2,3,5,1,2,net,0.0,-1.312,2.186
2_3_5_1,2,3,5,1,2,bounce,7.827,-1.787,0.037
2_3_5_1,2,3,5,1,2,peak,11.674,-2.037,1.147
2_3_5_1,2,3,5,1,2,last,15.427,-2.281,0.057
2_3_7_1,2,3,7,1,1,hit,11.418,1.23,2.67
2_3_7_1,2,3,7,1,1,peak,11.418,1.23,2.67
2_3_7_1,2,3,7,1,1,net,0.0,-1.83,1.05
2_3_7_1,2,3,7,1,1,bounce,-4.514,-3.212,0.043
2_3_7_1,2,3,7,1,2,hit,-13.528,-6.102,0.907
2_3_7_1,2,3,7,1,2,peak,-4.304,-1.167,1.969
2_3_7_1,2,3,7,1,2,net,0.0,1.173,1.674
2_3_7_1,2,3,7,1,2,bounce,6.167,4.585,0.031
2_3_7_1,2,3,7,1,2,last,6.214,4.614,0.031
2_3_8_1,2,3,8,1,1,hit,11.346,-1.358,2.712
2_3_8_1,2,3,8,1,1,peak,11.346,-1.358,2.712
2_3_8_1,2,3,8,1,1,net,0.0,0.302,1.177
2_3_8_1,2,3,8,1,1,bounce,-5.775,1.032,0.042
2_3_8_1,2,3,8,1,2,hit,-14.694,2.087,1.315
2_3_8_1,2,3,8,1,2,peak,-4.319,2.572,2.438
2_3_8_1,2,3,8,1,2,net,0.0,2.74,2.199
2_3_8_1,2,3,8,1,2,bounce,8.573,3.011,0.032
2_3_8_1,2,3,8,1,2,peak,13.964,3.252,1.663
2_3_8_1,2,3,8,1,3,hit,15.024,3.298,1.594
2_3_8_1,2,3,8,1,3,peak,2.515,0.648,5.905
2_3_8_1,2,3,8,1,3,net,0.0,0.196,5.682
2_3_8_1,2,3,8,1,3,bounce,-9.378,-1.249,0.039
2_3_8_1,2,3,8,1,3,peak,-13.492,-1.972,2.688
2_3_8_1,2,3,8,1,4,hit,-15.96,-2.416,1.648
2_3_8_1,2,3,8,1,4,peak,-6.074,0.563,2.59
2_3_8_1,2,3,8,1,4,net,0.0,2.203,2.141
2_3_8_1,2,3,8,1,4,bounce,7.709,4.054,0.028
2_3_8_1,2,3,8,1,4,peak,13.262,5.531,1.642
2_3_8_1,2,3,8,1,5,hit,14.371,5.825,1.571
2_3_8_1,2,3,8,1,5,peak,5.248,4.658,2.198
2_3_8_1,2,3,8,1,5,net,0.0,3.821,1.897
2_3_8_1,2,3,8,1,5,bounce,-7.511,2.375,0.041
2_3_8_1,2,3,8,1,5,peak,-9.932,1.793,0.781
2_3_8_1,2,3,8,1,6,hit,-10.767,1.584,0.688
2_3_8_1,2,3,8,1,6,peak,-3.257,-0.555,1.36
2_3_8_1,2,3,8,1,6,net,0.0,-1.464,1.211
2_3_8_1,2,3,8,1,6,bounce,6.014,-3.126,0.035
2_3_8_1,2,3,8,1,6,peak,10.475,-4.339,1.055
2_3_8_1,2,3,8,1,7,hit,12.887,-4.985,0.708
2_3_8_1,2,3,8,1,7,peak,0.692,-1.53,3.305
2_3_8_1,2,3,8,1,7,net,0.0,-1.326,3.294
2_3_8_1,2,3,8,1,8,hit,-5.069,0.196,2.481
2_3_8_1,2,3,8,1,8,net,0.0,1.471,1.71
2_3_8_1,2,3,8,1,8,bounce,6.2,3.283,0.032
2_3_8_1,2,3,8,1,8,last,6.233,3.296,0.032
2_3_9_1,2,3,9,1,1,hit,11.346,1.034,2.683
2_3_9_1,2,3,9,1,1,peak,11.346,1.034,2.683
2_3_9_1,2,3,9,1,1,net,0.0,-2.233,1.233
2_3_9_1,2,3,9,1,1,bounce,-5.904,-4.133,0.031
2_3_9_1,2,3,9,1,2,hit,-14.092,-6.851,0.962
2_3_9_1,2,3,9,1,2,peak,-2.914,-1.942,6.034
2_3_9_1,2,3,9,1,2,net,0.0,-0.391,5.376
2_3_9_1,2,3,9,1,2,bounce,5.107,2.778,0.038
2_3_9_1,2,3,9,1,2,peak,8.133,4.824,3.146
2_3_9_1,2,3,9,1,2,last,11.139,6.858,0.021
2_3_9_2,2,3,9,2,1,hit,11.651,0.984,2.806
2_3_9_2,2,3,9,2,1,peak,11.651,0.984,2.806
2_3_9_2,2,3,9,2,1,net,0.0,0.104,1.491
2_3_9_2,2,3,9,2,1,bounce,-5.201,-0.676,0.039
2_3_9_2,2,3,9,2,2,hit,-13.709,-1.873,0.904
2_3_9_2,2,3,9,2,2,peak,-3.702,-0.247,1.812
2_3_9_2,2,3,9,2,2,net,0.0,0.449,1.659
2_3_9_2,2,3,9,2,2,bounce,8.143,2.169,0.041
2_3_9_2,2,3,9,2,2,peak,12.075,3.015,0.964
2_3_9_2,2,3,9,2,3,hit,12.505,3.111,0.951
2_3_9_2,2,3,9,2,3,peak,3.031,0.539,1.875
2_3_9_2,2,3,9,2,3,net,0.0,-0.3,1.763
2_3_9_2,2,3,9,2,3,bounce,-8.498,-2.641,0.033
2_3_9_2,2,3,9,2,4,hit,-13.85,-4.164,1.351
2_3_9_2,2,3,9,2,4,peak,-8.097,-3.798,1.549
2_3_9_2,2,3,9,2,4,net,0.0,-3.347,1.084
2_3_9_2,2,3,9,2,4,bounce,6.09,-3.079,0.035
2_3_9_2,2,3,9,2,4,peak,11.272,-2.81,0.829
2_3_9_2,2,3,9,2,5,hit,13.849,-2.71,0.583
2_3_9_2,2,3,9,2,5,peak,1.404,0.167,2.192
2_3_9_2,2,3,9,2,5,net,0.0,0.516,2.163
2_3_9_2,2,3,9,2,5,bounce,-9.5,3.083,0.028
2_3_9_2,2,3,9,2,5,peak,-11.547,3.812,0.818
2_3_9_2,2,3,9,2,6,hit,-11.785,3.902,0.807
2_3_9_2,2,3,9,2,6,peak,-1.635,3.672,1.703
2_3_9_2,2,3,9,2,6,net,0.0,3.67,1.675
2_3_9_2,2,3,9,2,6,bounce,10.142,3.846,0.029
2_3_9_2,2,3,9,2,6,peak,14.378,3.792,0.976
2_3_9_2,2,3,9,2,6,last,16.053,3.793,0.809
2_3_10_1,2,3,10,1,1,hit,11.305,-1.168,2.702
2_3_10_1,2,3,10,1,1,peak,11.305,-1.168,2.702
2_3_10_1,2,3,10,1,1,net,0.0,1.951,1.124
2_3_10_1,2,3,10,1,1,bounce,-5.016,3.22,0.033
2_3_10_1,2,3,10,1,2,hit,-14.348,5.57,1.093
2_3_10_1,2,3,10,1,2,peak,-4.861,1.565,1.875
2_3_10_1,2,3,10,1,2,net,0.0,-0.427,1.614
2_3_10_1,2,3,10,1,2,bounce,7.313,-3.311,0.031
2_3_10_1,2,3,10,1,2,peak,11.403,-4.779,1.111
2_3_10_1,2,3,10,1,3,hit,11.696,-4.883,1.105
2_3_10_1,2,3,10,1,3,peak,4.233,-4.313,1.523
2_3_10_1,2,3,10,1,3,net,0.0,-4.042,1.362
2_3_10_1,2,3,10,1,3,bounce,-7.965,-3.65,0.032
2_3_10_1,2,3,10,1,3,peak,-12.295,-3.341,0.853
2_3_10_1,2,3,10,1,4,hit,-14.942,-3.167,0.506
2_3_10_1,2,3,10,1,4,peak,-2.791,-0.558,1.894
2_3_10_1,2,3,10,1,4,net,0.0,0.117,1.788
2_3_10_1,2,3,10,1,4,bounce,7.835,2.206,0.041
2_3_10_1,2,3,10,1,5,hit,9.729,2.847,0.769
2_3_10_1,2,3,10,1,5,peak,3.649,3.116,1.159
2_3_10_1,2,3,10,1,5,net,0.0,3.321,0.995
2_3_10_1,2,3,10,1,5,bounce,0.906,3.371,0.046
2_3_10_1,2,3,10,1,5,last,0.922,3.362,0.046
2_4_1_1,2,4,1,1,1,hit,11.662,1.228,2.629
2_4_1_1,2,4,1,1,1,peak,11.662,1.228,2.629
2_4_1_1,2,4,1,1,1,net,0.0,-1.717,0.952
2_4_1_1,2,4,1,1,2,hit,-0.117,-1.749,0.929
2_4_1_1,2,4,1,1,2,net,0.0,-1.823,0.635
2_4_1_1,2,4,1,1,2,bounce,0.241,-1.956,0.042
2_4_1_1,2,4,1,1,2,last,0.252,-1.955,0.042
2_4_1_2,2,4,1,2,1,hit,11.779,1.037,2.632
2_4_1_2,2,4,1,2,1,peak,11.779,1.037,2.632
2_4_1_2,2,4,1,2,1,net,0.0,-0.007,1.346
2_4_1_2,2,4,1,2,1,bounce,-4.886,-0.768,0.04
2_4_1_2,2,4,1,2,2,hit,-11.538,-1.53,1.754
2_4_1_2,2,4,1,2,2,peak,-3.969,-2.21,2.383
2_4_1_2,2,4,1,2,2,net,0.0,-2.494,2.179
2_4_1_2,2,4,1,2,2,bounce,8.77,-2.9,0.031
2_4_1_2,2,4,1,2,2,peak,13.223,-3.273,1.395
2_4_1_2,2,4,1,2,3,hit,13.912,-3.324,1.359
2_4_1_2,2,4,1,2,3,peak,5.285,-2.964,1.854
2_4_1_2,2,4,1,2,3,net,0.0,-2.852,1.629
2_4_1_2,2,4,1,2,3,bounce,-8.951,-2.863,0.034
2_4_1_2,2,4,1,2,3,peak,-13.647,-3.082,0.912
2_4_1_2,2,4,1,2,4,hit,-13.767,-3.088,0.911
2_4_1_2,2,4,1,2,4,peak,-3.4,-3.041,2.286
2_4_1_2,2,4,1,2,4,net,0.0,-2.997,2.104
2_4_1_2,2,4,1,2,4,bounce,7.887,-2.9,0.031
2_4_1_2,2,4,1,2,4,peak,12.927,-2.885,1.412
2_4_1_2,2,4,1,2,5,hit,14.119,-2.883,1.327
2_4_1_2,2,4,1,2,5,peak,5.403,-3.25,1.829
2_4_1_2,2,4,1,2,5,net,0.0,-3.597,1.59
2_4_1_2,2,4,1,2,5,bounce,-8.588,-4.363,0.034
2_4_1_2,2,4,1,2,5,peak,-15.271,-5.036,1.224
2_4_1_2,2,4,1,2,5,last,-17.926,-5.304,1.031
2_4_3_1,2,4,3,1,1,hit,11.666,0.997,2.646
2_4_3_1,2,4,3,1,1,peak,11.666,0.997,2.646
2_4_3_1,2,4,3,1,1,net,0.0,-0.063,1.102
2_4_3_1,2,4,3,1,1,bounce,-5.323,-0.646,0.039
2_4_3_1,2,4,3,1,2,hit,-12.322,-1.445,1.214
2_4_3_1,2,4,3,1,2,peak,-1.469,-1.665,2.854
2_4_3_1,2,4,3,1,2,net,0.0,-1.694,2.818
2_4_3_1,2,4,3,1,2,bounce,10.684,-1.934,0.036
2_4_3_1,2,4,3,1,3,hit,13.286,-2.034,1.338
2_4_3_1,2,4,3,1,3,peak,3.485,-0.682,1.994
2_4_3_1,2,4,3,1,3,net,0.0,-0.263,1.892
2_4_3_1,2,4,3,1,3,bounce,-10.614,0.758,0.035
2_4_3_1,2,4,3,1,4,hit,-13.717,0.953,0.841
2_4_3_1,2,4,3,1,4,peak,-2.645,-0.468,2.017
2_4_3_1,2,4,3,1,4,net,0.0,-0.799,1.937
2_4_3_1,2,4,3,1,4,bounce,9.866,-1.96,0.036
2_4_3_1,2,4,3,1,5,hit,13.635,-2.346,1.236
2_4_3_1,2,4,3,1,5,peak,3.833,-1.421,1.885
2_4_3_1,2,4,3,1,5,net,0.0,-1.163,1.763
2_4_3_1,2,4,3,1,5,bounce,-10.108,-0.796,0.038
2_4_3_1,2,4,3,1,6,hit,-14.107,-0.724,0.858
2_4_3_1,2,4,3,1,6,peak,-1.226,-2.129,2.453
2_4_3_1,2,4,3,1,6,net,0.0,-2.276,2.436
2_4_3_1,2,4,3,1,6,bounce,12.016,-3.83,0.029
2_4_3_1,2,4,3,1,7,hit,14.982,-4.104,1.211
2_4_3_1,2,4,3,1,7,peak,14.507,-3.98,1.429
2_4_3_1,2,4,3,1,7,bounce,13.324,-3.65,0.029
2_4_3_1,2,4,3,1,7,peak,12.674,-3.447,1.032
2_4_3_1,2,4,3,1,7,last,12.038,-3.248,0.036
2_4_5_1,2,4,5,1,1,hit,11.591,1.363,2.607
2_4_5_1,2,4,5,1,1,peak,11.591,1.363,2.607
2_4_5_1,2,4,5,1,1,net,0.0,-2.068,1.114
2_4_5_1,2,4,5,1,1,bounce,-4.769,-3.625,0.041
2_4_5_1,2,4,5,1,2,hit,-11.085,-5.593,1.148
2_4_5_1,2,4,5,1,2,net,0.0,-4.292,2.119
2_4_5_1,2,4,5,1,2,peak,0.403,-4.252,2.12
2_4_5_1,2,4,5,1,2,bounce,14.321,-3.158,0.029
2_4_5_1,2,4,5,1,2,peak,17.922,-2.899,0.77
2_4_5_1,2,4,5,1,2,last,18.053,-2.89,0.769
2_4_6_1,2,4,6,1,1,hit,11.485,-1.137,2.619
2_4_6_1,2,4,6,1,1,peak,11.485,-1.137,2.619
2_4_6_1,2,4,6,1,1,net,0.0,-1.019,0.951
2_4_6_1,2,4,6,1,1,bounce,2.942,0.035,0.044
2_4_6_1,2,4,6,1,1,last,2.944,0.043,0.044
2_4_8_1,2,4,8,1,1,hit,11.512,-1.225,2.662
2_4_8_1,2,4,8,1,1,peak,11.512,-1.225,2.662
2_4_8_1,2,4,8,1,1,net,0.0,-0.949,0.892
2_4_8_1,2,4,8,1,1,bounce,0.178,-0.803,0.042
2_4_8_1,2,4,8,1,1,last,0.187,-0.8,0.042
2_4_8_2,2,4,8,2,1,hit,11.638,-1.275,2.573
2_4_8_2,2,4,8,2,1,peak,11.638,-1.275,2.573
2_4_8_2,2,4,8,2,1,net,0.0,1.336,1.285
2_4_8_2,2,4,8,2,1,bounce,-4.897,2.205,0.042
2_4_8_2,2,4,8,2,2,hit,-11.055,3.565,1.62
2_4_8_2,2,4,8,2,2,peak,-8.782,2.919,1.648
2_4_8_2,2,4,8,2,2,net,0.0,0.222,1.144
2_4_8_2,2,4,8,2,2,bounce,6.085,-1.865,0.037
2_4_8_2,2,4,8,2,2,peak,10.27,-3.439,0.669
2_4_8_2,2,4,8,2,3,hit,12.463,-4.304,0.466
2_4_8_2,2,4,8,2,3,peak,4.684,-1.922,1.575
2_4_8_2,2,4,8,2,3,net,0.0,-0.556,1.102
2_4_8_2,2,4,8,2,3,bounce,-3.603,0.456,0.044
2_4_8_2,2,4,8,2,3,peak,-6.754,1.579,0.911
2_4_8_2,2,4,8,2,4,hit,-8.528,2.211,0.601
2_4_8_2,2,4,8,2,4,net,0.0,2.512,1.949
2_4_8_2,2,4,8,2,4,peak,1.51,2.575,1.984
2_4_8_2,2,4,8,2,4,bounce,11.923,3.13,0.033
2_4_8_2,2,4,8,2,4,last,16.546,3.368,1.424
2_5_1_2,2,5,1,2,1,hit,-11.532,-0.794,2.693
2_5_1_2,2,5,1,2,1,peak,-11.532,-0.794,2.693
2_5_1_2,2,5,1,2,1,net,0.0,0.599,0.833
2_5_1_2,2,5,1,2,1,bounce,-0.214,0.144,0.041
2_5_1_2,2,5,1,2,1,last,-0.211,0.163,0.041
2_5_2_1,2,5,2,1,1,hit,-11.383,1.449,2.658
2_5_2_1,2,5,2,1,1,peak,-11.383,1.449,2.658
2_5_2_1,2,5,2,1,1,net,0.0,-1.76,1.577
2_5_2_1,2,5,2,1,1,bounce,6.533,-3.193,0.035
2_5_2_1,2,5,2,1,1,last,14.108,-4.953,1.286
2_5_2_2,2,5,2,2,1,hit,-11.499,1.693,2.746
2_5_2_2,2,5,2,2,1,peak,-11.499,1.693,2.746
2_5_2_2,2,5,2,2,1,net,0.0,-2.084,1.674
2_5_2_2,2,5,2,2,1,bounce,5.834,-3.46,0.034
2_5_2_2,2,5,2,2,2,hit,13.24,-5.42,1.454
2_5_2_2,2,5,2,2,2,peak,4.725,-2.671,1.97
2_5_2_2,2,5,2,2,2,net,0.0,-1.283,1.778
2_5_2_2,2,5,2,2,2,bounce,-9.386,1.214,0.033
2_5_2_2,2,5,2,2,3,hit,-12.634,1.834,0.926
2_5_2_2,2,5,2,2,3,peak,-3.726,0.188,1.715
2_5_2_2,2,5,2,2,3,net,0.0,-0.458,1.548
2_5_2_2,2,5,2,2,3,bounce,7.487,-1.684,0.037
2_5_2_2,2,5,2,2,3,peak,11.715,-2.433,1.015
2_5_2_2,2,5,2,2,4,hit,12.833,-2.622,0.938
2_5_2_2,2,5,2,2,4,peak,5.592,-1.161,1.305
2_5_2_2,2,5,2,2,4,net,0.0,-0.091,1.037
2_5_2_2,2,5,2,2,4,bounce,-6.07,1.002,0.041
2_5_2_2,2,5,2,2,4,peak,-10.966,1.885,0.896
2_5_2_2,2,5,2,2,5,hit,-12.559,2.162,0.792
2_5_2_2,2,5,2,2,5,peak,-2.541,0.295,1.854
2_5_2_2,2,5,2,2,5,net,0.0,-0.141,1.772
2_5_2_2,2,5,2,2,5,bounce,8.91,-1.566,0.031
2_5_2_2,2,5,2,2,6,hit,12.896,-2.288,1.166
2_5_2_2,2,5,2,2,6,peak,7.788,-1.042,1.312
2_5_2_2,2,5,2,2,6,peak,7.103,-0.88,1.309
2_5_2_2,2,5,2,2,6,bounce,0.122,1.115,0.042
2_5_2_2,2,5,2,2,6,last,0.133,1.118,0.042
2_5_3_1,2,5,3,1,1,hit,-11.455,-1.221,2.691
2_5_3_1,2,5,3,1,1,peak,-11.455,-1.221,2.691
2_5_3_1,2,5,3,1,1,net,0.0,1.879,0.934
2_5_3_1,2,5,3,1,2,hit,0.195,1.938,0.893
2_5_3_1,2,5,3,1,2,net,0.0,2.002,0.541
2_5_3_1,2,5,3,1,2,bounce,-0.272,2.1,0.042
2_5_3_1,2,5,3,1,2,last,-0.295,2.103,0.042
2_5_3_2,2,5,3,2,1,hit,-11.27,-1.04,2.714
2_5_3_2,2,5,3,2,1,peak,-11.27,-1.04,2.714
2_5_3_2,2,5,3,2,1,net,0.0,-0.603,1.202
2_5_3_2,2,5,3,2,1,bounce,4.486,-0.161,0.046
2_5_3_2,2,5,3,2,1,last,13.463,0.549,1.416
2_5_4_1,2,5,4,1,1,hit,-11.339,1.157,2.661
2_5_4_1,2,5,4,1,1,peak,-11.339,1.157,2.661
2_5_4_1,2,5,4,1,1,net,0.0,-0.059,1.199
2_5_4_1,2,5,4,1,1,bounce,5.591,-0.496,0.047
2_5_4_1,2,5,4,1,2,hit,15.13,-1.011,1.073
2_5_4_1,2,5,4,1,2,peak,2.951,-0.794,2.594
2_5_4_1,2,5,4,1,2,net,0.0,-0.771,2.482
2_5_4_1,2,5,4,1,2,bounce,-10.16,-0.79,0.038
2_5_4_1,2,5,4,1,3,hit,-14.132,-1.074,1.494
2_5_4_1,2,5,4,1,3,peak,-4.54,-1.608,2.713
2_5_4_1,2,5,4,1,3,net,0.0,-1.954,2.375
2_5_4_1,2,5,4,1,3,bounce,7.518,-2.686,0.036
2_5_4_1,2,5,4,1,3,peak,12.777,-3.088,1.56
2_5_4_1,2,5,4,1,4,hit,14.814,-3.245,1.293
2_5_4_1,2,5,4,1,4,peak,5.308,-1.391,1.913
2_5_4_1,2,5,4,1,4,net,0.0,-0.426,1.676
2_5_4_1,2,5,4,1,4,bounce,-8.812,0.998,0.041
2_5_4_1,2,5,4,1,5,hit,-12.903,1.609,1.151
2_5_4_1,2,5,4,1,5,peak,-5.689,1.398,1.488
2_5_4_1,2,5,4,1,5,net,0.0,1.347,1.241
2_5_4_1,2,5,4,1,5,bounce,7.495,1.411,0.046
2_5_4_1,2,5,4,1,5,peak,12.213,1.386,0.794
2_5_4_1,2,5,4,1,6,hit,13.576,1.389,0.721
2_5_4_1,2,5,4,1,6,peak,3.164,-0.295,1.805
2_5_4_1,2,5,4,1,6,net,0.0,-0.868,1.684
2_5_4_1,2,5,4,1,6,bounce,-8.313,-2.524,0.033
2_5_4_1,2,5,4,1,7,hit,-12.771,-3.363,1.174
2_5_4_1,2,5,4,1,7,peak,-5.207,-1.693,1.466
2_5_4_1,2,5,4,1,7,net,0.0,-0.607,1.299
2_5_4_1,2,5,4,1,7,bounce,9.019,1.117,0.047
2_5_4_1,2,5,4,1,7,peak,13.715,2.009,0.706
2_5_4_1,2,5,4,1,8,hit,13.99,2.06,0.703
2_5_4_1,2,5,4,1,8,peak,4.034,2.428,1.606
2_5_4_1,2,5,4,1,8,net,0.0,2.653,1.422
2_5_4_1,2,5,4,1,8,bounce,-7.147,3.178,0.04
2_5_4_1,2,5,4,1,8,peak,-11.863,3.324,1.085
2_5_4_1,2,5,4,1,9,hit,-13.5,3.384,0.944
2_5_4_1,2,5,4,1,9,peak,-0.388,0.564,2.674
2_5_4_1,2,5,4,1,9,net,0.0,0.472,2.672
2_5_4_1,2,5,4,1,9,bounce,11.912,-2.615,0.032
2_5_4_1,2,5,4,1,9,peak,13.674,-3.302,0.813
2_5_4_1,2,5,4,1,9,last,13.907,-3.391,0.798
2_6_1_1,2,6,1,1,1,hit,-11.644,-1.32,2.675
2_6_1_1,2,6,1,1,1,peak,-11.644,-1.32,2.675
2_6_1_1,2,6,1,1,1,bounce,-0.091,-2.045,0.042
2_6_1_1,2,6,1,1,1,last,-0.099,-2.094,0.042
2_6_1_2,2,6,1,2,1,hit,-11.821,-0.953,2.626
2_6_1_2,2,6,1,2,1,peak,-11.821,-0.953,2.626
2_6_1_2,2,6,1,2,1,net,0.0,0.386,1.53
2_6_1_2,2,6,1,2,1,bounce,5.576,1.451,0.045
2_6_1_2,2,6,1,2,2,hit,11.084,2.275,1.431
2_6_1_2,2,6,1,2,2,peak,6.334,2.754,1.573
2_6_1_2,2,6,1,2,2,net,0.0,3.35,1.284
2_6_1_2,2,6,1,2,2,bounce,-7.723,4.048,0.03
2_6_1_2,2,6,1,2,2,last,-7.787,4.052,0.029
2_6_3_1,2,6,3,1,1,hit,-11.602,-1.141,2.624
2_6_3_1,2,6,3,1,1,peak,-11.602,-1.141,2.624
2_6_3_1,2,6,3,1,1,net,0.0,2.1,1.172
2_6_3_1,2,6,3,1,1,bounce,5.039,3.665,0.036
