point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_11_4_1,1,11,4,1,5,hit,14.4519997,4.58500004,1.27400005
1_11_4_1,1,11,4,1,5,peak,7.55999994,4.01599979,1.57099998
1_11_4_1,1,11,4,1,5,net,0.0,3.43400002,1.12399995
1_11_4_1,1,11,4,1,5,last,-5.8119998,3.0250001,0.0359999985
1_11_5_1,1,11,5,1,1,hit,11.5670004,0.879999995,2.69300008
1_11_5_1,1,11,5,1,1,peak,11.5670004,0.879999995,2.69300008
1_11_5_1,1,11,5,1,2,hit,11.5670004,0.879999995,2.69300008
1_11_5_1,1,11,5,1,2,net,0.0,-2.204,1.20099998
1_11_5_1,1,11,5,1,2,bounce,-5.48799992,-3.977,0.0410000011
1_11_5_1,1,11,5,1,2,last,-12.3249998,-6.27899981,1.204
1_12_1_1,1,12,1,1,1,hit,11.4110003,1.25800002,2.70000005
1_12_1_1,1,12,1,1,1,net,-0.00999999978,-1.64699996,0.910000026
1_12_1_1,1,12,1,1,1,peak,-0.00999999978,-1.64699996,0.910000026
1_12_1_1,1,12,1,1,1,peak,1.11500001,-1.85500002,0.791999996
1_12_1_1,1,12,1,1,1,last,1.11500001,-1.85500002,0.791999996
1_12_1_2,1,12,1,2,1,hit,11.927,1.55700004,1.17200005
1_12_1_2,1,12,1,2,1,bounce,11.8000002,1.44700003,0.0399999991
1_12_1_2,1,12,1,2,1,last,11.8570004,1.42200005,0.614000022
1_12_2_1,1,12,2,1,1,hit,11.6890001,-1.20599997,2.79999995
1_12_2_1,1,12,2,1,1,net,0.0,2.49699998,1.17900002
1_12_2_1,1,12,2,1,1,bounce,-4.97700024,3.88000011,0.0379999988
1_12_2_1,1,12,2,1,1,peak,-12.0539999,5.79300022,1.421
1_12_2_1,1,12,2,1,2,hit,-12.9160004,6.00500011,1.398
1_12_2_1,1,12,2,1,2,peak,-3.98099995,2.22099996,2.0999999
1_12_2_1,1,12,2,1,2,net,0.0,0.505999982,1.93099999
1_12_2_1,1,12,2,1,2,bounce,9.17399979,-3.44700003,0.0320000015
1_12_2_1,1,12,2,1,2,peak,12.4519997,-4.78299999,1.15499997
1_12_2_1,1,12,2,1,3,hit,12.4519997,-4.78299999,1.15499997
1_12_2_1,1,12,2,1,3,peak,3.8599999,-2.19199991,1.60599995
1_12_2_1,1,12,2,1,3,net,0.0,-1.05400002,1.49100006
1_12_2_1,1,12,2,1,3,bounce,-9.27200031,1.61300004,0.0329999998
1_12_2_1,1,12,2,1,3,peak,-12.875,2.69799995,0.902999997
1_12_2_1,1,12,2,1,4,hit,-12.875,2.69799995,0.902999997
1_12_2_1,1,12,2,1,4,peak,-2.91499996,3.03399992,1.773
1_12_2_1,1,12,2,1,4,net,-0.0,3.20099998,1.68299997
1_12_2_1,1,12,2,1,4,bounce,9.14299965,3.91499996,0.0390000008
1_12_2_1,1,12,2,1,4,peak,13.5120001,4.03100014,1.023
1_12_2_1,1,12,2,1,5,hit,15.632,4.11100006,0.772000015
1_12_2_1,1,12,2,1,5,net,0.0,1.16999996,14.5810003
1_12_2_1,1,12,2,1,5,peak,-0.621999979,1.01400006,14.6160002
1_12_2_1,1,12,2,1,5,bounce,-11.5699997,-1.79900002,0.0329999998
1_12_2_1,1,12,2,1,5,peak,-12.8459997,-2.54699993,4.43300009
1_12_2_1,1,12,2,1,6,hit,-13.8199997,-3.00500011,1.72399998
1_12_2_1,1,12,2,1,6,peak,-4.12799978,-2.61400008,2.89299989
1_12_2_1,1,12,2,1,6,net,-0.0,-2.53800011,2.63100004
1_12_2_1,1,12,2,1,6,bounce,8.58300018,-2.546,0.0320000015
1_12_2_1,1,12,2,1,6,peak,15.1160002,-2.39499998,1.64699996
1_12_2_1,1,12,2,1,7,hit,17.2759991,-2.35599995,1.44799995
1_12_2_1,1,12,2,1,7,peak,4.46099997,-1.43900001,3.47000003
1_12_2_1,1,12,2,1,7,net,0.0,-1.15900004,3.15700006
1_12_2_1,1,12,2,1,7,bounce,-9.4630003,-0.629000008,0.0350000001
1_12_2_1,1,12,2,1,7,peak,-14.4639997,-0.270000011,1.898
1_12_2_1,1,12,2,1,8,hit,-14.9130001,-0.237000003,1.88199997
1_12_2_1,1,12,2,1,8,peak,-4.35099983,-1.09599996,2.83999991
1_12_2_1,1,12,2,1,8,net,0.0,-1.55999994,2.6329999
1_12_2_1,1,12,2,1,8,bounce,10.3760004,-2.93700004,0.0340000018
1_12_2_1,1,12,2,1,8,peak,16.2469997,-3.34800005,1.875
1_12_2_1,1,12,2,1,9,hit,16.8509998,-3.39299989,1.85399997
1_12_2_1,1,12,2,1,9,peak,5.20499992,-1.12399995,4.34800005
1_12_2_1,1,12,2,1,9,net,0.0,-0.222000003,3.68799996
1_12_2_1,1,12,2,1,9,bounce,-7.33199978,0.926999986,0.0379999988
1_12_2_1,1,12,2,1,9,peak,-9.97099972,1.45700002,2.07200003
1_12_2_1,1,12,2,1,10,hit,-9.97099972,1.45700002,2.07200003
1_12_2_1,1,12,2,1,10,peak,-6.19700003,0.675000012,2.14199996
1_12_2_1,1,12,2,1,10,net,-0.0,-0.744000018,1.91400003
1_12_2_1,1,12,2,1,10,bounce,10.6879997,-3.67199993,0.0329999998
1_12_2_1,1,12,2,1,10,peak,16.7840004,-5.07999992,1.39199996
1_12_2_1,1,12,2,1,11,hit,16.7840004,-5.07999992,1.39199996
1_12_2_1,1,12,2,1,11,peak,9.2159996,-4.28599977,1.84800005
1_12_2_1,1,12,2,1,11,net,0.00200000009,-3.23200011,0.968999982
1_12_2_1,1,12,2,1,11,peak,0.00200000009,-3.23200011,0.968999982
1_12_2_1,1,12,2,1,11,bounce,0.150999993,-3.25399995,0.0270000007
1_12_2_1,1,12,2,1,11,last,1.028,-3.28800011,0.871999979
1_12_3_1,1,12,3,1,1,hit,11.1940002,1.38900006,2.602
1_12_3_1,1,12,3,1,1,net,0.0,0.555999994,1.22300005
1_12_3_1,1,12,3,1,1,bounce,-6.4749999,0.00999999978,0.0390000008
1_12_3_1,1,12,3,1,1,last,-14.3439999,-0.783999979,1.02100003
1_12_3_2,1,12,3,2,1,hit,11.8290005,1.35599995,0.875
1_12_3_2,1,12,3,2,2,hit,11.8409996,1.34500003,0.934000015
1_12_3_2,1,12,3,2,2,peak,11.7209997,1.53699994,1.02699995
1_12_3_2,1,12,3,2,2,peak,11.7110004,1.55400002,1.01900005
1_12_3_2,1,12,3,2,2,bounce,11.4350004,2.07200003,0.0410000011
1_12_3_2,1,12,3,2,2,peak,11.2989998,2.26399994,0.621999979
1_12_3_2,1,12,3,2,3,hit,11.2989998,2.26399994,0.621999979
1_12_3_2,1,12,3,2,3,bounce,11.3959999,2.12299991,0.0410000011
1_12_3_2,1,12,3,2,3,peak,11.7650003,1.33700001,1.04799998
1_12_3_2,1,12,3,2,3,bounce,11.7620001,1.48500001,0.0399999991
1_12_3_2,1,12,3,2,3,peak,11.7290001,1.324,1.32000005
1_12_3_2,1,12,3,2,4,hit,11.7290001,1.324,1.32000005
1_12_3_2,1,12,3,2,4,bounce,11.7819996,1.47300005,0.0399999991
1_12_3_2,1,12,3,2,4,peak,11.8310003,1.45899999,1.08200002
1_12_3_2,1,12,3,2,4,bounce,11.7790003,1.5,0.0399999991
1_12_3_2,1,12,3,2,4,peak,11.8319998,1.44700003,0.950999975
1_12_3_2,1,12,3,2,4,bounce,11.7489996,1.49699998,0.0399999991
1_12_3_2,1,12,3,2,4,peak,11.75,1.43900001,0.64200002
1_12_3_2,1,12,3,2,4,peak,11.4759998,1.37199998,3.87899995
1_12_3_2,1,12,3,2,4,peak,11.4040003,1.38199997,2.69099998
1_12_3_2,1,12,3,2,5,hit,11.4040003,1.38199997,2.69099998
1_12_3_2,1,12,3,2,5,net,0.0,-0.377000004,1.34599996
1_12_3_2,1,12,3,2,5,bounce,-5.64900017,-1.55499995,0.0390000008
1_12_3_2,1,12,3,2,5,peak,-12.1309996,-2.875,1.39600003
1_12_3_2,1,12,3,2,6,hit,-13.415,-3.17000008,1.33700001
1_12_3_2,1,12,3,2,6,peak,-6.29799986,-2.09800005,1.88800001
1_12_3_2,1,12,3,2,6,net,-0.0,-1.13300002,1.37
1_12_3_2,1,12,3,2,6,bounce,5.24499989,-0.333999991,0.0399999991
1_12_3_2,1,12,3,2,6,peak,11.8559999,0.639999986,1.72099996
1_12_3_2,1,12,3,2,7,hit,12.9969997,0.800000012,1.66600001
1_12_3_2,1,12,3,2,7,peak,5.92999983,1.48399997,2.13599992
1_12_3_2,1,12,3,2,7,net,0.0,2.34500003,1.71300006
1_12_3_2,1,12,3,2,7,bounce,-6.48999977,3.62700009,0.0370000005
1_12_3_2,1,12,3,2,7,peak,-11.1370001,4.31699991,1.34899998
1_12_3_2,1,12,3,2,8,hit,-14.0059996,4.81099987,0.751999974
1_12_3_2,1,12,3,2,8,peak,-3.704,1.51199996,1.85500002
1_12_3_2,1,12,3,2,8,net,-0.0,0.289999992,1.68099999
1_12_3_2,1,12,3,2,8,bounce,7.75,-2.33400011,0.0359999985
1_12_3_2,1,12,3,2,8,last,12.585,-4.01300001,1.18799996
1_12_4_1,1,12,4,1,1,hit,11.5559998,-1.153,2.73300004
1_12_4_1,1,12,4,1,1,peak,11.5559998,-1.153,2.73300004
1_12_4_2,1,12,4,2,1,hit,11.7200003,-1.17400002,2.73099995
1_12_4_2,1,12,4,2,1,net,-0.0,2.11100006,1.30499995
1_12_4_2,1,12,4,2,1,bounce,-5.32600021,3.37800002,0.0379999988
1_12_4_2,1,12,4,2,1,peak,-9.8579998,4.57700014,1.27999997
1_12_4_2,1,12,4,2,2,hit,-9.8579998,4.57700014,1.27999997
1_12_4_2,1,12,4,2,2,peak,-1.28799999,2.0769999,1.72300005
1_12_4_2,1,12,4,2,2,net,0.0,1.70599997,1.71200001
1_12_4_2,1,12,4,2,2,last,12.9779997,-1.972,0.40200001
1_12_5_1,1,12,5,1,1,hit,11.5170002,1.13399994,2.64899993
1_12_5_1,1,12,5,1,1,net,0.0,0.0599999987,1.25699997
1_12_5_1,1,12,5,1,1,bounce,-6.72100019,-0.708000004,0.0379999988
1_12_5_1,1,12,5,1,1,last,-14.177,-1.56500006,1.26600003
1_12_5_2,1,12,5,2,1,hit,11.6929998,1.13699996,2.70000005
1_12_5_2,1,12,5,2,1,net,0.0,-0.805999994,1.11000001
1_12_5_2,1,12,5,2,1,bounce,-4.19700003,-1.74699998,0.0419999994
1_12_5_2,1,12,5,2,1,peak,-10.7460003,-3.00999999,1.43200004
1_12_5_2,1,12,5,2,2,hit,-13.6409998,-3.61500001,1.11899996
1_12_5_2,1,12,5,2,2,peak,-3.79500008,-3.02900004,2.34299994
1_12_5_2,1,12,5,2,2,net,-0.0,-2.76799989,2.125
1_12_5_2,1,12,5,2,2,bounce,7.91400003,-2.12299991,0.0359999985
1_12_5_2,1,12,5,2,2,peak,13.7959995,-1.75999999,1.57799995
1_12_5_2,1,12,5,2,3,hit,15.3129997,-1.65999997,1.46700001
1_12_5_2,1,12,5,2,3,peak,4.17299986,0.337000012,3.45499992
1_12_5_2,1,12,5,2,3,net,0.0,1.03600001,3.10700011
1_12_5_2,1,12,5,2,3,bounce,-8.18799973,2.33800006,0.0329999998
1_12_5_2,1,12,5,2,3,peak,-13.5080004,3.34299994,2.15499997
1_12_5_2,1,12,5,2,4,hit,-15.7930002,3.77999997,1.72599995
1_12_5_2,1,12,5,2,4,peak,-5.29199982,1.0,2.8499999
1_12_5_2,1,12,5,2,4,net,-0.0,-0.252999991,2.49699998
1_12_5_2,1,12,5,2,4,bounce,8.85400009,-2.1170001,0.0320000015
1_12_5_2,1,12,5,2,4,peak,11.9829998,-2.85299993,1.44799995
1_12_5_2,1,12,5,2,5,hit,11.9829998,-2.85299993,1.44799995
1_12_5_2,1,12,5,2,5,peak,8.20600033,-1.75100005,1.53499997
1_12_5_2,1,12,5,2,5,net,-0.0,0.546999991,1.04900002
1_12_5_2,1,12,5,2,5,bounce,-5.62799978,2.06599998,0.0379999988
1_12_5_2,1,12,5,2,5,peak,-10.4700003,3.35599995,0.791000009
1_12_5_2,1,12,5,2,6,hit,-12.9589996,3.99499989,0.564999998
1_12_5_2,1,12,5,2,6,peak,-1.55799997,0.746999979,2.01699996
1_12_5_2,1,12,5,2,6,net,-0.0,0.291999996,1.98399997
1_12_5_2,1,12,5,2,6,bounce,9.76200008,-2.5940001,0.0329999998
1_12_5_2,1,12,5,2,6,peak,12.6199999,-3.46700001,1.14300001
1_12_5_2,1,12,5,2,7,hit,12.6199999,-3.46700001,1.14300001
1_12_5_2,1,12,5,2,7,peak,3.89700007,-1.09899998,1.61899996
1_12_5_2,1,12,5,2,7,net,0.0,-0.0460000001,1.50399995
1_12_5_2,1,12,5,2,7,bounce,-9.55300045,2.53699994,0.0359999985
1_12_5_2,1,12,5,2,7,peak,-13.2799997,3.66100001,0.920000017
1_12_5_2,1,12,5,2,8,hit,-13.2799997,3.66100001,0.920000017
1_12_5_2,1,12,5,2,8,peak,-4.42299986,1.65100002,1.54700005
1_12_5_2,1,12,5,2,8,net,-0.0,0.699999988,1.35800004
1_12_5_2,1,12,5,2,8,bounce,7.49300003,-0.769999981,0.0370000005
1_12_5_2,1,12,5,2,8,peak,11.8990002,-1.67299998,0.949000001
1_12_5_2,1,12,5,2,9,hit,13.3059998,-1.94700003,0.846000016
1_12_5_2,1,12,5,2,9,peak,1.37600005,-1.82000005,1.99600005
1_12_5_2,1,12,5,2,9,net,0.0,-1.80999994,1.977
1_12_5_2,1,12,5,2,9,bounce,-11.6809998,-1.74199998,0.0329999998
1_12_5_2,1,12,5,2,9,peak,-15.0019999,-1.574,1.06700003
1_12_5_2,1,12,5,2,10,hit,-15.0019999,-1.574,1.06700003
1_12_5_2,1,12,5,2,10,peak,-3.46099997,-1.34200001,3.00200009
1_12_5_2,1,12,5,2,10,net,-0.0,-1.204,2.78699994
1_12_5_2,1,12,5,2,10,bounce,8.63099957,-0.728999972,0.0370000005
1_12_5_2,1,12,5,2,10,peak,13.2340002,-0.469000012,1.83299994
1_12_5_2,1,12,5,2,11,hit,13.2340002,-0.469000012,1.83299994
1_12_5_2,1,12,5,2,11,peak,11.2329998,-0.681999981,1.85099995
1_12_5_2,1,12,5,2,11,net,0.0,-1.60000002,1.171
1_12_5_2,1,12,5,2,11,bounce,-6.38700008,-1.87,0.0390000008
1_12_5_2,1,12,5,2,11,peak,-12.0780001,-2.10700011,0.818000019
1_12_5_2,1,12,5,2,12,hit,-14.3540001,-2.16300011,0.671999991
1_12_5_2,1,12,5,2,12,peak,-4.33799982,-2.88100004,1.69799995
1_12_5_2,1,12,5,2,12,net,0.0,-3.19899988,1.46200001
1_12_5_2,1,12,5,2,12,bounce,6.72100019,-3.69099998,0.0309999995
1_12_5_2,1,12,5,2,12,peak,11.8620005,-3.89100003,1.25100005
1_12_5_2,1,12,5,2,13,hit,13.9639997,-3.96399999,1.02199996
1_12_5_2,1,12,5,2,13,peak,8.22999954,-2.30100012,1.25300002
1_12_5_2,1,12,5,2,13,net,-0.0140000004,0.155000001,0.717000008
1_12_5_2,1,12,5,2,13,peak,-0.0,0.247999996,0.722000003
1_12_5_2,1,12,5,2,13,bounce,0.792999983,1.30299997,0.0410000011
1_12_5_2,1,12,5,2,13,last,1.15400004,1.87100005,0.463999987
1_12_6_1,1,12,6,1,1,hit,11.5240002,-1.08500004,2.69199991
1_12_6_1,1,12,6,1,1,net,0.0,2.16799998,1.38999999
1_12_6_1,1,12,6,1,1,bounce,-7.34200001,4.10200024,0.0340000018
1_12_6_1,1,12,6,1,1,last,-15.8610001,6.20599985,1.14600003
1_12_6_2,1,12,6,2,1,hit,11.6739998,-1.27499998,2.72099996
1_12_6_2,1,12,6,2,1,net,0.0,1.40600002,1.20799994
1_12_6_2,1,12,6,2,1,bounce,-4.46999979,2.16100001,0.0390000008
1_12_6_2,1,12,6,2,1,peak,-11.3780003,3.63400006,1.71599996
1_12_6_2,1,12,6,2,2,hit,-13.6420002,4.05100012,1.49800003
1_12_6_2,1,12,6,2,2,peak,-4.76000023,2.02200007,2.24099994
1_12_6_2,1,12,6,2,2,net,-0.0,1.09200001,1.98500001
1_12_6_2,1,12,6,2,2,bounce,8.48400021,-0.284999996,0.0370000005
1_12_6_2,1,12,6,2,2,peak,13.1569996,-1.16999996,1.23599994
1_12_6_2,1,12,6,2,3,hit,13.8760004,-1.30400002,1.20500004
1_12_6_2,1,12,6,2,3,peak,7.47100019,0.0359999985,1.45700002
1_12_6_2,1,12,6,2,3,net,0.0,1.76600003,1.03799999
1_12_6_2,1,12,6,2,3,bounce,-5.74399996,3.23699999,0.0359999985
1_12_6_2,1,12,6,2,3,peak,-10.875,4.47900009,0.843999982
1_12_6_2,1,12,6,2,4,hit,-14.0179996,5.28499985,0.481000006
1_12_6_2,1,12,6,2,4,peak,-6.24399996,2.24300003,1.40600002
1_12_6_2,1,12,6,2,4,net,-0.00100000005,-0.261999995,0.675000012
1_12_6_2,1,12,6,2,4,peak,-0.0759999976,-0.407999992,0.726000011
1_12_6_2,1,12,6,2,4,bounce,-0.707000017,-0.933000028,0.0419999994
1_12_6_2,1,12,6,2,4,last,-0.890999973,-1.18200004,0.495000005
1_12_7_1,1,12,7,1,1,hit,11.4689999,1.17999995,2.68000007
1_12_7_1,1,12,7,1,1,net,0.0769999996,0.0979999974,0.834999979
1_12_7_1,1,12,7,1,1,peak,0.0769999996,0.0979999974,0.834999979
1_12_7_1,1,12,7,1,1,bounce,0.333000004,0.827000022,0.0399999991
1_12_7_1,1,12,7,1,1,last,1.00999999,1.37199998,0.625
1_12_7_2,1,12,7,2,1,hit,11.5039997,1.12100005,2.68799996
1_12_7_2,1,12,7,2,1,net,0.0,-0.296999991,1.29999995
1_12_7_2,1,12,7,2,1,bounce,-5.64799976,-1.33500004,0.0379999988
1_12_7_2,1,12,7,2,1,peak,-11.7679996,-2.53999996,1.12300003
1_12_7_2,1,12,7,2,2,hit,-12.9849997,-2.83500004,1.07299995
1_12_7_2,1,12,7,2,2,peak,-4.88800001,-2.01699996,1.45899999
1_12_7_2,1,12,7,2,2,net,-0.0,-1.50300002,1.29100001
1_12_7_2,1,12,7,2,2,bounce,8.4829998,-0.542999983,0.0359999985
1_12_7_2,1,12,7,2,2,peak,12.8859997,0.00899999961,0.81099999
1_12_7_2,1,12,7,2,3,hit,12.8859997,0.00899999961,0.81099999
1_12_7_2,1,12,7,2,3,peak,5.17000008,0.546000004,1.28400004
1_12_7_2,1,12,7,2,3,net,0.0,0.947000027,1.02999997
1_12_7_2,1,12,7,2,3,bounce,-5.83400011,1.40400004,0.0370000005
1_12_7_2,1,12,7,2,3,peak,-9.66300011,1.69200003,0.620999992
1_12_7_2,1,12,7,2,4,hit,-12.4469995,1.89900005,0.250999987
1_12_7_2,1,12,7,2,4,peak,-2.89899993,0.137999997,1.04700005
1_12_7_2,1,12,7,2,4,net,-0.0130000003,-0.386000007,0.95599997
1_12_7_2,1,12,7,2,4,peak,2.25600004,-0.689999998,1.421
1_12_7_2,1,12,7,2,4,bounce,5.94000006,-1.14900005,0.0399999991
1_12_7_2,1,12,7,2,4,peak,8.21100044,-1.36800003,0.976999998
1_12_7_2,1,12,7,2,5,hit,8.83399963,-1.41700006,0.908999979
1_12_7_2,1,12,7,2,5,peak,2.66300011,-2.02800012,1.18200004
1_12_7_2,1,12,7,2,5,net,0.0,-2.34899998,1.11699998
1_12_7_2,1,12,7,2,5,bounce,-7.33199978,-3.48300004,0.0350000001
1_12_7_2,1,12,7,2,5,peak,-9.88799953,-4.12400007,0.481000006
1_12_7_2,1,12,7,2,6,hit,-11.2620001,-4.50699997,0.328000009
1_12_7_2,1,12,7,2,6,peak,-3.11800003,-0.425999999,1.93799996
1_12_7_2,1,12,7,2,6,net,0.0,1.27100003,1.64400005
1_12_7_2,1,12,7,2,6,bounce,4.43400002,3.79999995,0.0390000008
1_12_7_2,1,12,7,2,6,last,8.52700043,6.1170001,1.426
1_12_8_1,1,12,8,1,1,hit,11.21,-0.934000015,1.87699997
1_12_8_1,1,12,8,1,1,bounce,11.8280001,-1.02100003,0.0350000001
1_12_8_1,1,12,8,1,1,last,12.2810001,-0.935000002,1.22099996
1_12_8_2,1,12,8,2,1,hit,11.7449999,-1.22399998,2.76600003
1_12_8_2,1,12,8,2,1,net,0.0,2.25500011,1.13900006
1_12_8_2,1,12,8,2,1,bounce,-4.0619998,3.22799993,0.0340000018
1_12_8_2,1,12,8,2,1,peak,-10.7889996,5.12400007,1.77199996
1_12_8_2,1,12,8,2,2,hit,-13.4750004,5.829,1.449
1_12_8_2,1,12,8,2,2,peak,-6.47700024,2.98200011,1.949
1_12_8_2,1,12,8,2,2,net,0.0,0.449000001,1.42700005
1_12_8_2,1,12,8,2,2,bounce,5.48199987,-1.63600004,0.0379999988
1_12_8_2,1,12,8,2,2,peak,10.0,-3.33800006,1.18700004
1_12_8_2,1,12,8,2,3,hit,12.3000002,-4.19799995,0.856999993
1_12_8_2,1,12,8,2,3,peak,3.15400004,-4.10400009,1.54299998
1_12_8_2,1,12,8,2,3,net,-0.0,-4.08400011,1.44500005
1_12_8_2,1,12,8,2,3,bounce,-8.53199959,-4.0710001,0.0340000018
1_12_8_2,1,12,8,2,3,last,-14.3280001,-3.81800008,1.63300002
1_12_9_1,1,12,9,1,1,hit,11.7799997,1.06799996,2.72000003
1_12_9_1,1,12,9,1,1,net,-0.0,-2.08800006,1.06099999
1_12_9_1,1,12,9,1,1,bounce,-4.30499983,-3.41199994,0.0419999994
1_12_9_1,1,12,9,1,1,peak,-11.4849997,-5.56899977,1.41100001
1_12_9_1,1,12,9,1,2,hit,-13.3549995,-6.16900015,1.30499995
1_12_9_1,1,12,9,1,2,peak,-2.6730001,-2.07200003,2.76099992
1_12_9_1,1,12,9,1,2,net,0.0,-1.03600001,2.65100002
1_12_9_1,1,12,9,1,2,bounce,9.82199955,2.8039999,0.0399999991
1_12_9_1,1,12,9,1,2,peak,12.6549997,3.85700011,1.34899998
1_12_9_1,1,12,9,1,3,hit,12.6549997,3.85700011,1.34899998
1_12_9_1,1,12,9,1,3,peak,5.20100021,2.31399989,1.82799995
1_12_9_1,1,12,9,1,3,net,0.0,1.32299995,1.546
1_12_9_1,1,12,9,1,3,bounce,-7.25500011,0.101000004,0.0390000008
1_12_9_1,1,12,9,1,3,peak,-12.073,-0.968999982,1.23300004
1_12_9_1,1,12,9,1,4,hit,-13.2080002,-1.21599996,1.15900004
1_12_9_1,1,12,9,1,4,peak,-7.2249999,-1.70700002,1.54100001
1_12_9_1,1,12,9,1,4,peak,-0.0309999995,-2.28200006,0.907999992
1_12_9_1,1,12,9,1,4,peak,-0.512000024,-2.46600008,0.677999973
1_12_9_1,1,12,9,1,4,peak,-1.11699998,-2.58800006,0.458999991
1_12_9_1,1,12,9,1,4,last,-1.36300004,-2.63800001,0.0370000005
1_12_10_1,1,12,10,1,1,hit,11.3549995,-1.12800002,2.6170001
1_12_10_1,1,12,10,1,1,net,0.0,0.0370000005,1.15400004
1_12_10_1,1,12,10,1,1,bounce,-5.90799999,0.615999997,0.0370000005
1_12_10_1,1,12,10,1,1,peak,-13.658,1.31700003,1.13
1_12_10_1,1,12,10,1,2,hit,-13.7360001,1.324,1.13
1_12_10_1,1,12,10,1,2,peak,-2.16899991,0.162,2.40100002
1_12_10_1,1,12,10,1,2,net,0.0,-0.0309999995,2.34699988
1_12_10_1,1,12,10,1,2,bounce,11.3549995,-0.898000002,0.0340000018
1_12_10_1,1,12,10,1,2,peak,12.3319998,-0.957000017,0.504999995
1_12_10_1,1,12,10,1,3,hit,12.3319998,-0.957000017,0.504999995
1_12_10_1,1,12,10,1,3,peak,3.59200001,0.708000004,1.54999995
1_12_10_1,1,12,10,1,3,net,-0.0,1.421,1.33599997
1_12_10_1,1,12,10,1,3,bounce,-5.58099985,2.55100012,0.0359999985
1_12_10_1,1,12,10,1,3,peak,-9.46800041,3.30100012,0.908999979
1_12_10_1,1,12,10,1,3,peak,-9.47000027,3.30100012,0.908999979
1_12_10_1,1,12,10,1,4,hit,-11.3070002,3.66599989,0.685000002
1_12_10_1,1,12,10,1,4,net,0.0,2.73900008,1.93700004
1_12_10_1,1,12,10,1,4,peak,0.958000004,2.66300011,1.94599998
1_12_10_1,1,12,10,1,4,bounce,12.885,1.70500004,0.0410000011
1_12_10_1,1,12,10,1,4,last,16.6630001,1.39999998,1.00600004
1_13_1_1,1,13,1,1,1,hit,-11.5769997,-1.15699995,2.66799998
1_13_1_1,1,13,1,1,1,net,-0.0,0.307000011,1.227
1_13_1_1,1,13,1,1,1,bounce,6.24800014,1.35000002,0.0419999994
1_13_1_1,1,13,1,1,1,peak,12.9910002,2.54999995,1.08399999
1_13_1_1,1,13,1,1,2,hit,12.9910002,2.54999995,1.08399999
1_13_1_1,1,13,1,1,2,peak,2.55100012,0.495999992,2.04900002
1_13_1_1,1,13,1,1,2,net,0.0,-0.0179999992,1.97800004
1_13_1_1,1,13,1,1,2,bounce,-9.99699974,-2.09500003,0.0309999995
1_13_1_1,1,13,1,1,2,peak,-13.2030001,-2.83899999,1.06599998
1_13_1_1,1,13,1,1,3,hit,-13.2030001,-2.83899999,1.06599998
1_13_1_1,1,13,1,1,3,peak,-2.46099997,-2.21399999,2.42000008
1_13_1_1,1,13,1,1,3,net,0.0,-2.05699992,2.33699989
1_13_1_1,1,13,1,1,3,bounce,9.93599987,-1.38900006,0.0359999985
1_13_1_1,1,13,1,1,3,peak,13.3409996,-1.16799998,1.34200001
1_13_1_1,1,13,1,1,4,hit,13.3409996,-1.16799998,1.34200001
1_13_1_1,1,13,1,1,4,peak,5.45200014,-0.0149999997,1.82299995
1_13_1_1,1,13,1,1,4,net,0.0,0.796000004,1.54100001
1_13_1_1,1,13,1,1,4,bounce,-7.55000019,1.95299995,0.0379999988
1_13_1_1,1,13,1,1,4,peak,-12.0579996,2.58500004,1.11600006
1_13_1_1,1,13,1,1,5,hit,-12.7340002,2.68099999,1.08899999
1_13_1_1,1,13,1,1,5,peak,-3.44700003,2.33800006,1.72500002
1_13_1_1,1,13,1,1,5,net,0.0,2.23900008,1.62199998
1_13_1_1,1,13,1,1,5,bounce,9.75199986,2.06800008,0.0399999991
1_13_1_1,1,13,1,1,5,peak,14.4379997,1.86699998,1.22599995
1_13_1_1,1,13,1,1,6,hit,14.4379997,1.86699998,1.22599995
1_13_1_1,1,13,1,1,6,peak,4.59600019,0.00899999961,1.88800001
1_13_1_1,1,13,1,1,6,net,0.0,-0.808000028,1.70799994
1_13_1_1,1,13,1,1,6,bounce,-9.23999977,-2.31299996,0.0379999988
1_13_1_1,1,13,1,1,6,peak,-13.5389996,-2.97199988,1.25199997
1_13_1_1,1,13,1,1,7,hit,-13.5389996,-2.97199988,1.25199997
1_13_1_1,1,13,1,1,7,peak,-2.89199996,-2.10700011,2.37899995
1_13_1_1,1,13,1,1,7,net,-0.0,-1.85899997,2.27800012
1_13_1_1,1,13,1,1,7,bounce,10.1759996,-0.95599997,0.0350000001
1_13_1_1,1,13,1,1,7,peak,14.1660004,-0.546000004,1.47399998
1_13_1_1,1,13,1,1,8,hit,14.1660004,-0.546000004,1.47399998
1_13_1_1,1,13,1,1,8,peak,3.0539999,-1.37399995,2.7349999
1_13_1_1,1,13,1,1,8,net,0.0,-1.48199999,2.61500001
1_13_1_1,1,13,1,1,8,bounce,-10.3170004,-1.34300005,0.0350000001
1_13_1_1,1,13,1,1,8,peak,-14.8940001,-1.59000003,1.61899996
1_13_1_1,1,13,1,1,9,hit,-14.8940001,-1.59000003,1.61899996
1_13_1_1,1,13,1,1,9,peak,-5.38399982,-1.80799997,2.1960001
1_13_1_1,1,13,1,1,9,net,0.0,-1.98699999,1.96099997
