point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_2_2,1,4,2,2,9,net,0.0,-1.146,1.104
1_4_2_2,1,4,2,2,9,bounce,6.46,-2.184,0.03
1_4_2_2,1,4,2,2,9,peak,10.668,-2.84,0.661
1_4_2_2,1,4,2,2,10,hit,13.135,-3.217,0.401
1_4_2_2,1,4,2,2,10,peak,0.564,-0.335,2.009
1_4_2_2,1,4,2,2,10,net,0.0,-0.202,2.005
1_4_2_2,1,4,2,2,11,hit,-6.175,1.288,1.326
1_4_2_2,1,4,2,2,11,net,0.0,-0.661,1.066
1_4_2_2,1,4,2,2,11,bounce,6.566,-2.704,0.03
1_4_2_2,1,4,2,2,11,peak,10.612,-3.911,0.555
1_4_2_2,1,4,2,2,12,hit,12.573,-4.475,0.399
1_4_2_2,1,4,2,2,12,peak,4.31,-4.273,1.009
1_4_2_2,1,4,2,2,12,net,0.0,-4.203,0.797
1_4_2_2,1,4,2,2,12,bounce,0.141,-4.323,0.03
1_4_2_2,1,4,2,2,12,peak,0.603,-4.454,0.66
1_4_2_2,1,4,2,2,12,last,1.05,-4.582,0.05
1_4_3_1,1,4,3,1,1,hit,-11.589,-1.043,2.924
1_4_3_1,1,4,3,1,1,peak,-11.589,-1.043,2.924
1_4_3_1,1,4,3,1,1,net,0.0,2.544,1.02
1_4_3_1,1,4,3,1,1,bounce,3.669,3.993,0.034
1_4_3_1,1,4,3,1,1,last,14.166,8.509,1.534
1_4_4_1,1,4,4,1,1,hit,-11.581,0.681,2.883
1_4_4_1,1,4,4,1,1,peak,-11.581,0.681,2.883
1_4_4_1,1,4,4,1,1,net,0.0,-2.338,1.063
1_4_4_1,1,4,4,1,1,bounce,4.946,-3.558,0.03
1_4_4_1,1,4,4,1,1,last,14.65,-5.789,1.357
1_4_5_1,1,4,5,1,1,hit,-11.59,-1.313,2.93
1_4_5_1,1,4,5,1,1,peak,-11.59,-1.313,2.93
1_4_5_1,1,4,5,1,1,net,0.0,0.193,1.112
1_4_5_1,1,4,5,1,1,bounce,5.073,1.061,0.034
1_4_5_1,1,4,5,1,2,hit,13.074,2.746,1.25
1_4_5_1,1,4,5,1,2,peak,7.206,3.157,1.639
1_4_5_1,1,4,5,1,2,peak,4.701,3.37,1.559
1_4_5_1,1,4,5,1,2,net,0.0,3.86,0.943
1_4_5_1,1,4,5,1,2,bounce,0.135,3.915,0.033
1_4_5_1,1,4,5,1,2,last,0.371,3.916,0.446
1_5_1_1,1,5,1,1,1,hit,11.353,0.959,2.665
1_5_1_1,1,5,1,1,1,peak,11.353,0.959,2.665
1_5_1_1,1,5,1,1,1,net,0.0,-1.872,1.187
1_5_1_1,1,5,1,1,1,bounce,-5.805,-3.471,0.037
1_5_1_1,1,5,1,1,2,hit,-13.51,-5.872,1.12
1_5_1_1,1,5,1,1,2,last,-2.743,-3.214,3.073
1_5_2_1,1,5,2,1,1,hit,11.341,-1.304,2.733
1_5_2_1,1,5,2,1,1,peak,11.341,-1.304,2.733
1_5_2_1,1,5,2,1,1,net,0.0,1.857,1.415
1_5_2_1,1,5,2,1,1,bounce,-7.654,3.93,0.033
1_5_2_1,1,5,2,1,2,hit,-14.154,5.563,1.006
1_5_2_1,1,5,2,1,2,peak,-2.156,4.06,2.388
1_5_2_1,1,5,2,1,2,net,0.0,3.81,2.331
1_5_2_1,1,5,2,1,2,bounce,10.538,2.878,0.033
1_5_2_1,1,5,2,1,2,peak,14.021,2.512,1.185
1_5_2_1,1,5,2,1,2,last,16.635,2.302,0.422
1_5_2_2,1,5,2,2,1,hit,11.475,-1.733,2.655
1_5_2_2,1,5,2,2,1,peak,11.475,-1.733,2.655
1_5_2_2,1,5,2,2,1,net,0.0,1.668,1.151
1_5_2_2,1,5,2,2,1,bounce,-4.618,2.784,0.034
1_5_2_2,1,5,2,2,2,hit,-11.693,4.383,1.307
1_5_2_2,1,5,2,2,2,peak,-6.648,2.694,1.495
1_5_2_2,1,5,2,2,2,net,0.0,0.47,1.09
1_5_2_2,1,5,2,2,2,bounce,5.424,-1.288,0.032
1_5_2_2,1,5,2,2,2,peak,9.836,-2.667,0.764
1_5_2_2,1,5,2,2,3,hit,11.29,-3.117,0.673
1_5_2_2,1,5,2,2,3,peak,2.609,-0.993,1.52
1_5_2_2,1,5,2,2,3,net,0.0,-0.361,1.434
1_5_2_2,1,5,2,2,3,bounce,-7.812,1.498,0.033
1_5_2_2,1,5,2,2,3,peak,-12.129,2.618,1.007
1_5_2_2,1,5,2,2,4,hit,-12.693,2.769,0.989
1_5_2_2,1,5,2,2,4,peak,-1.161,1.824,1.67
1_5_2_2,1,5,2,2,4,net,0.0,1.766,1.659
1_5_2_2,1,5,2,2,4,bounce,10.195,1.667,0.033
1_5_2_2,1,5,2,2,4,peak,12.834,1.874,0.62
1_5_2_2,1,5,2,2,5,hit,13.177,1.898,0.609
1_5_2_2,1,5,2,2,5,peak,3.494,0.57,1.432
1_5_2_2,1,5,2,2,5,net,0.0,0.117,1.307
1_5_2_2,1,5,2,2,5,bounce,-7.775,-0.856,0.035
1_5_2_2,1,5,2,2,5,peak,-12.841,-1.546,0.949
1_5_2_2,1,5,2,2,6,hit,-14.121,-1.715,0.88
1_5_2_2,1,5,2,2,6,peak,-1.377,-2.098,2.555
1_5_2_2,1,5,2,2,6,net,0.0,-2.108,2.529
1_5_2_2,1,5,2,2,6,bounce,10.968,-2.009,0.033
1_5_2_2,1,5,2,2,7,hit,14.06,-2.057,1.256
1_5_2_2,1,5,2,2,7,peak,5.05,-0.564,1.968
1_5_2_2,1,5,2,2,7,net,0.0,0.249,1.702
1_5_2_2,1,5,2,2,7,bounce,-8.086,1.526,0.033
1_5_2_2,1,5,2,2,8,hit,-12.709,2.184,1.107
1_5_2_2,1,5,2,2,8,peak,-6.855,2.516,1.29
1_5_2_2,1,5,2,2,8,net,0.0,3.028,0.989
1_5_2_2,1,5,2,2,8,peak,1.745,3.219,1.877
1_5_2_2,1,5,2,2,8,bounce,3.914,3.465,0.033
1_5_2_2,1,5,2,2,8,last,3.927,3.466,0.033
1_5_3_1,1,5,3,1,1,hit,11.265,0.898,2.536
1_5_3_1,1,5,3,1,1,peak,11.265,0.898,2.536
1_5_3_1,1,5,3,1,1,net,0.0,-1.772,1.094
1_5_3_1,1,5,3,1,1,bounce,-5.212,-3.185,0.037
1_5_3_1,1,5,3,1,2,hit,-13.548,-5.842,1.196
1_5_3_1,1,5,3,1,2,peak,-4.201,-3.776,1.978
1_5_3_1,1,5,3,1,2,net,0.0,-2.812,1.724
1_5_3_1,1,5,3,1,2,bounce,6.222,-1.242,0.032
1_5_3_1,1,5,3,1,2,peak,8.753,-0.63,0.808
1_5_3_1,1,5,3,1,3,hit,9.463,-0.441,0.739
1_5_3_1,1,5,3,1,3,peak,1.732,1.284,1.226
1_5_3_1,1,5,3,1,3,net,0.0,1.688,1.199
1_5_3_1,1,5,3,1,3,bounce,-9.183,3.985,0.033
1_5_3_1,1,5,3,1,3,peak,-14.374,5.312,0.821
1_5_3_1,1,5,3,1,3,last,-16.112,5.787,0.73
1_5_4_1,1,5,4,1,1,hit,11.404,-1.377,2.657
1_5_4_1,1,5,4,1,1,peak,11.404,-1.377,2.657
1_5_4_1,1,5,4,1,1,net,0.0,-0.053,1.099
1_5_4_1,1,5,4,1,1,bounce,-5.467,0.456,0.034
1_5_4_1,1,5,4,1,2,hit,-14.297,1.141,1.226
1_5_4_1,1,5,4,1,2,peak,-2.712,0.203,3.215
1_5_4_1,1,5,4,1,2,net,0.0,-0.02,3.07
1_5_4_1,1,5,4,1,2,bounce,8.96,-0.749,0.033
1_5_4_1,1,5,4,1,3,hit,11.955,-0.91,1.616
1_5_4_1,1,5,4,1,3,peak,4.012,0.132,2.046
1_5_4_1,1,5,4,1,3,net,0.0,0.756,1.914
1_5_4_1,1,5,4,1,3,bounce,-10.487,2.776,0.032
1_5_4_1,1,5,4,1,3,peak,-15.087,3.779,1.035
1_5_4_1,1,5,4,1,4,hit,-15.098,3.782,1.035
1_5_4_1,1,5,4,1,4,peak,-3.326,0.634,2.095
1_5_4_1,1,5,4,1,4,net,0.0,-0.224,1.985
1_5_4_1,1,5,4,1,4,bounce,10.063,-2.779,0.032
1_5_4_1,1,5,4,1,5,hit,12.415,-3.409,0.917
1_5_4_1,1,5,4,1,5,peak,2.935,-0.894,1.754
1_5_4_1,1,5,4,1,5,net,0.0,-0.13,1.656
1_5_4_1,1,5,4,1,5,bounce,-8.657,2.106,0.034
1_5_4_1,1,5,4,1,5,peak,-12.48,3.16,0.914
1_5_4_1,1,5,4,1,6,hit,-12.692,3.218,0.912
1_5_4_1,1,5,4,1,6,peak,-0.448,-0.163,1.838
1_5_4_1,1,5,4,1,6,net,0.0,-0.285,1.837
1_5_4_1,1,5,4,1,6,bounce,11.127,-3.303,0.032
1_5_4_1,1,5,4,1,7,hit,13.738,-3.894,0.718
1_5_4_1,1,5,4,1,7,peak,2.099,-0.773,1.927
1_5_4_1,1,5,4,1,7,net,0.0,-0.223,1.879
1_5_4_1,1,5,4,1,7,bounce,-10.141,2.38,0.032
1_5_4_1,1,5,4,1,8,hit,-13.487,3.251,1.067
1_5_4_1,1,5,4,1,8,peak,-3.973,0.74,1.683
1_5_4_1,1,5,4,1,8,net,0.0,-0.287,1.546
1_5_4_1,1,5,4,1,8,bounce,8.807,-2.53,0.032
1_5_4_1,1,5,4,1,9,hit,12.566,-3.499,0.894
1_5_4_1,1,5,4,1,9,peak,2.131,-1.307,1.619
1_5_4_1,1,5,4,1,9,net,0.0,-0.873,1.582
1_5_4_1,1,5,4,1,9,bounce,-10.64,1.181,0.031
1_5_4_1,1,5,4,1,10,hit,-14.378,1.91,0.793
1_5_4_1,1,5,4,1,10,peak,-7.03,2.117,1.251
1_5_4_1,1,5,4,1,10,last,0.003,2.458,0.752
1_5_4_1,1,5,4,1,10,net,0.0,2.458,0.752
1_5_5_1,1,5,5,1,1,hit,11.169,0.906,2.632
1_5_5_1,1,5,5,1,1,peak,11.169,0.906,2.632
1_5_5_1,1,5,5,1,1,net,0.0,0.198,1.179
1_5_5_1,1,5,5,1,1,bounce,-6.366,-0.296,0.035
1_5_5_1,1,5,5,1,2,hit,-15.109,-1.212,0.953
1_5_5_1,1,5,5,1,2,peak,-2.225,1.357,2.963
1_5_5_1,1,5,5,1,2,net,0.0,1.814,2.864
1_5_5_1,1,5,5,1,2,bounce,8.271,3.598,0.034
1_5_5_1,1,5,5,1,2,peak,9.904,4.012,1.219
1_5_5_1,1,5,5,1,3,hit,10.585,4.195,0.996
1_5_5_1,1,5,5,1,3,peak,5.25,4.061,1.221
1_5_5_1,1,5,5,1,3,peak,1.529,4.013,1.104
1_5_5_1,1,5,5,1,3,net,0.0,4.006,0.986
1_5_5_1,1,5,5,1,3,bounce,0.227,3.94,0.033
1_5_5_1,1,5,5,1,3,last,0.232,3.94,0.033
1_5_6_1,1,5,6,1,1,hit,11.416,-1.234,2.67
1_5_6_1,1,5,6,1,1,peak,11.416,-1.234,2.67
1_5_6_1,1,5,6,1,1,net,0.0,0.06,1.297
1_5_6_1,1,5,6,1,1,bounce,-7.452,0.724,0.033
1_5_6_1,1,5,6,1,1,last,-14.539,1.012,0.88
1_5_6_2,1,5,6,2,1,hit,11.507,-1.751,2.671
1_5_6_2,1,5,6,2,1,peak,11.507,-1.751,2.671
1_5_6_2,1,5,6,2,1,net,0.0,1.886,1.374
1_5_6_2,1,5,6,2,1,bounce,-4.925,3.081,0.033
1_5_6_2,1,5,6,2,2,hit,-11.261,4.795,1.538
1_5_6_2,1,5,6,2,2,peak,-6.79,3.575,1.638
1_5_6_2,1,5,6,2,2,net,0.0,1.756,1.345
1_5_6_2,1,5,6,2,2,bounce,7.865,-0.253,0.034
1_5_6_2,1,5,6,2,3,hit,12.74,-1.351,0.781
1_5_6_2,1,5,6,2,3,peak,2.402,0.646,2.113
1_5_6_2,1,5,6,2,3,net,0.0,1.092,2.026
1_5_6_2,1,5,6,2,3,bounce,-8.654,2.628,0.034
1_5_6_2,1,5,6,2,4,hit,-12.125,3.31,1.233
1_5_6_2,1,5,6,2,4,peak,-4.798,1.236,1.528
1_5_6_2,1,5,6,2,4,net,0.0,-0.078,1.369
1_5_6_2,1,5,6,2,4,bounce,8.76,-2.447,0.032
1_5_6_2,1,5,6,2,5,hit,13.504,-3.744,0.795
1_5_6_2,1,5,6,2,5,peak,1.859,-0.414,2.101
1_5_6_2,1,5,6,2,5,net,0.0,0.129,2.058
1_5_6_2,1,5,6,2,5,bounce,-10.159,3.134,0.032
1_5_6_2,1,5,6,2,6,hit,-12.55,3.913,0.944
1_5_6_2,1,5,6,2,6,peak,-4.988,1.524,1.233
1_5_6_2,1,5,6,2,6,net,0.0,0.01,1.048
1_5_6_2,1,5,6,2,6,bounce,6.466,-1.905,0.031
1_5_6_2,1,5,6,2,6,peak,9.522,-2.806,0.418
1_5_6_2,1,5,6,2,7,hit,10.916,-3.214,0.327
1_5_6_2,1,5,6,2,7,peak,1.149,-2.098,1.177
1_5_6_2,1,5,6,2,7,net,0.0,-2.009,1.162
1_5_6_2,1,5,6,2,7,bounce,-8.068,-1.645,0.035
1_5_6_2,1,5,6,2,7,peak,-10.888,-1.806,0.482
1_5_6_2,1,5,6,2,8,hit,-11.683,-1.866,0.442
1_5_6_2,1,5,6,2,8,peak,-1.053,0.985,1.478
1_5_6_2,1,5,6,2,8,net,0.0,1.25,1.465
1_5_6_2,1,5,6,2,8,bounce,8.618,3.341,0.035
1_5_6_2,1,5,6,2,8,peak,11.297,3.917,0.591
1_5_6_2,1,5,6,2,9,hit,12.187,4.106,0.513
1_5_6_2,1,5,6,2,9,peak,3.842,1.08,1.253
1_5_6_2,1,5,6,2,9,net,0.0,-0.311,1.07
1_5_6_2,1,5,6,2,9,bounce,-5.844,-2.425,0.034
1_5_6_2,1,5,6,2,9,peak,-10.286,-4.098,0.828
1_5_6_2,1,5,6,2,10,hit,-12.958,-5.103,0.492
1_5_6_2,1,5,6,2,10,net,0.0,-1.623,2.212
1_5_6_2,1,5,6,2,10,peak,0.248,-1.551,2.213
1_5_6_2,1,5,6,2,10,bounce,12.156,2.137,0.033
1_5_6_2,1,5,6,2,11,hit,13.285,2.471,0.56
1_5_6_2,1,5,6,2,11,peak,4.031,2.724,1.362
1_5_6_2,1,5,6,2,11,net,0.0,2.883,1.171
1_5_6_2,1,5,6,2,11,bounce,-6.164,3.177,0.03
1_5_6_2,1,5,6,2,11,peak,-9.909,3.181,0.689
1_5_6_2,1,5,6,2,11,last,-13.212,3.216,0.104
1_6_1_1,1,6,1,1,1,hit,11.619,1.279,2.877
1_6_1_1,1,6,1,1,1,peak,11.619,1.279,2.877
1_6_1_1,1,6,1,1,1,net,0.0,-1.542,1.232
1_6_1_1,1,6,1,1,1,bounce,-5.529,-3.156,0.036
1_6_1_1,1,6,1,1,2,hit,-13.324,-5.834,1.078
1_6_1_1,1,6,1,1,2,peak,-2.24,-1.417,2.425
1_6_1_1,1,6,1,1,2,net,0.0,-0.497,2.355
1_6_1_1,1,6,1,1,2,bounce,9.948,3.669,0.034
1_6_1_1,1,6,1,1,3,hit,13.551,5.242,1.353
1_6_1_1,1,6,1,1,3,net,0.0,3.243,2.573
1_6_1_1,1,6,1,1,3,peak,-0.132,3.226,2.573
1_6_1_1,1,6,1,1,3,bounce,-15.4,1.757,0.032
1_6_1_1,1,6,1,1,4,hit,-18.511,1.411,1.199
1_6_1_1,1,6,1,1,4,peak,-17.474,1.279,2.813
1_6_1_1,1,6,1,1,4,bounce,-16.081,1.295,0.031
1_6_1_1,1,6,1,1,4,peak,-16.25,1.361,1.445
1_6_1_1,1,6,1,1,4,last,-16.275,1.799,0.032
1_6_2_1,1,6,2,1,1,hit,11.523,-0.873,2.867
1_6_2_1,1,6,2,1,1,peak,11.523,-0.873,2.867
1_6_2_1,1,6,2,1,1,net,0.0,2.318,1.332
1_6_2_1,1,6,2,1,1,bounce,-7.231,4.245,0.032
1_6_2_1,1,6,2,1,1,last,-18.594,7.599,0.905
1_6_2_2,1,6,2,2,1,hit,11.455,-1.214,2.877
1_6_2_2,1,6,2,2,1,peak,11.455,-1.214,2.877
1_6_2_2,1,6,2,2,1,net,0.0,2.314,1.255
1_6_2_2,1,6,2,2,1,bounce,-4.508,3.452,0.034
1_6_2_2,1,6,2,2,2,hit,-11.707,5.754,1.845
1_6_2_2,1,6,2,2,2,peak,-4.064,2.799,2.577
1_6_2_2,1,6,2,2,2,net,0.0,1.339,2.31
1_6_2_2,1,6,2,2,2,bounce,7.475,-1.148,0.032
1_6_2_2,1,6,2,2,2,peak,10.818,-2.166,1.375
1_6_2_2,1,6,2,2,3,hit,10.821,-2.167,1.375
1_6_2_2,1,6,2,2,3,peak,5.845,-0.488,1.56
1_6_2_2,1,6,2,2,3,net,0.0,1.447,1.269
1_6_2_2,1,6,2,2,3,bounce,-7.041,3.774,0.032
1_6_2_2,1,6,2,2,3,last,-7.125,3.802,0.032
1_6_3_1,1,6,3,1,1,hit,11.398,0.988,2.839
1_6_3_1,1,6,3,1,1,peak,11.398,0.988,2.839
1_6_3_1,1,6,3,1,1,net,0.0,-1.584,1.106
1_6_3_1,1,6,3,1,1,bounce,-4.897,-2.85,0.037
1_6_3_1,1,6,3,1,2,hit,-13.192,-5.251,1.466
1_6_3_1,1,6,3,1,2,peak,-5.015,-2.12,2.457
1_6_3_1,1,6,3,1,2,net,0.0,-0.187,1.964
1_6_3_1,1,6,3,1,2,bounce,5.506,1.958,0.033
1_6_3_1,1,6,3,1,2,peak,8.739,3.208,1.306
1_6_3_1,1,6,3,1,3,hit,8.865,3.259,1.304
1_6_3_1,1,6,3,1,3,peak,4.52,1.668,1.42
1_6_3_1,1,6,3,1,3,net,0.0,0.003,1.275
1_6_3_1,1,6,3,1,3,bounce,-8.647,-3.116,0.032
1_6_3_1,1,6,3,1,3,peak,-14.593,-5.327,0.833
1_6_3_1,1,6,3,1,3,last,-15.533,-5.686,0.815
1_6_4_1,1,6,4,1,1,hit,11.307,-0.776,2.854
1_6_4_1,1,6,4,1,1,peak,11.307,-0.776,2.854
1_6_4_1,1,6,4,1,1,net,0.0,2.006,1.168
1_6_4_1,1,6,4,1,1,bounce,-6.046,3.516,0.031
1_6_4_1,1,6,4,1,2,hit,-13.711,5.412,1.097
1_6_4_1,1,6,4,1,2,peak,-6.29,3.828,2.489
1_6_4_1,1,6,4,1,2,net,0.0,2.583,1.034
1_6_4_1,1,6,4,1,2,bounce,1.721,2.254,0.032
1_6_4_1,1,6,4,1,2,peak,4.018,1.747,1.4
1_6_4_1,1,6,4,1,3,hit,5.395,1.462,0.808
1_6_4_1,1,6,4,1,3,net,0.0,-0.395,1.442
1_6_4_1,1,6,4,1,3,peak,-2.137,-1.112,1.505
1_6_4_1,1,6,4,1,3,bounce,-11.357,-4.132,0.032
1_6_4_1,1,6,4,1,3,peak,-13.961,-4.961,0.622
1_6_4_1,1,6,4,1,3,last,-14.805,-5.256,0.551
1_6_5_1,1,6,5,1,1,hit,11.679,1.002,2.894
1_6_5_1,1,6,5,1,1,peak,11.679,1.002,2.894
1_6_5_1,1,6,5,1,1,bounce,0.133,-2.198,0.03
1_6_5_1,1,6,5,1,1,last,0.14,-2.199,0.03
1_6_5_2,1,6,5,2,1,hit,11.714,0.933,2.961
1_6_5_2,1,6,5,2,1,peak,11.714,0.933,2.961
1_6_5_2,1,6,5,2,1,net,0.0,0.175,1.186
1_6_5_2,1,6,5,2,1,bounce,-4.428,-0.449,0.032
1_6_5_2,1,6,5,2,2,hit,-11.908,-1.307,1.589
1_6_5_2,1,6,5,2,2,peak,-4.539,-1.355,2.059
1_6_5_2,1,6,5,2,2,net,0.0,-1.377,1.839
1_6_5_2,1,6,5,2,2,bounce,8.423,-1.46,0.032
1_6_5_2,1,6,5,2,3,hit,12.259,-1.509,1.016
1_6_5_2,1,6,5,2,3,peak,1.632,-1.756,1.721
1_6_5_2,1,6,5,2,3,net,0.0,-1.814,1.7
1_6_5_2,1,6,5,2,3,bounce,-11.876,-2.387,0.032
1_6_5_2,1,6,5,2,4,hit,-13.456,-2.466,0.408
1_6_5_2,1,6,5,2,4,peak,-4.252,-1.98,1.43
1_6_5_2,1,6,5,2,4,net,0.0,-1.747,1.167
1_6_5_2,1,6,5,2,4,bounce,5.289,-1.485,0.032
1_6_5_2,1,6,5,2,4,peak,9.952,-1.228,1.109
1_6_5_2,1,6,5,2,5,hit,11.23,-1.138,1.024
1_6_5_2,1,6,5,2,5,peak,3.946,-2.052,2.376
1_6_5_2,1,6,5,2,5,net,0.0,-2.558,1.852
1_6_5_2,1,6,5,2,5,bounce,-4.066,-3.089,0.035
1_6_5_2,1,6,5,2,5,peak,-5.298,-3.282,1.03
1_6_5_2,1,6,5,2,6,hit,-6.055,-3.4,0.622
1_6_5_2,1,6,5,2,6,net,0.0,-3.303,1.546
1_6_5_2,1,6,5,2,6,peak,1.624,-3.288,1.594
1_6_5_2,1,6,5,2,6,bounce,10.14,-3.314,0.032
1_6_5_2,1,6,5,2,7,hit,13.768,-3.292,1.083
1_6_5_2,1,6,5,2,7,net,0.0,0.17,5.869
1_6_5_2,1,6,5,2,7,peak,-0.649,0.328,5.881
1_6_5_2,1,6,5,2,7,bounce,-13.533,3.307,0.029
1_6_5_2,1,6,5,2,7,last,-15.865,3.888,2.254
1_6_6_1,1,6,6,1,1,hit,11.468,-0.676,2.838
1_6_6_1,1,6,6,1,1,peak,11.468,-0.676,2.838
1_6_6_1,1,6,6,1,1,bounce,0.22,0.145,0.031
1_6_6_1,1,6,6,1,1,last,0.229,0.146,0.031
1_6_6_2,1,6,6,2,1,hit,11.492,-1.091,2.884
1_6_6_2,1,6,6,2,1,peak,11.492,-1.091,2.884
1_6_6_2,1,6,6,2,1,net,0.0,2.233,1.288
1_6_6_2,1,6,6,2,1,bounce,-4.205,3.205,0.033
1_6_6_2,1,6,6,2,2,hit,-10.444,5.152,1.864
1_6_6_2,1,6,6,2,2,peak,-5.373,2.853,2.209
1_6_6_2,1,6,6,2,2,net,0.0,0.478,1.718
1_6_6_2,1,6,6,2,2,bounce,5.305,-1.775,0.031
1_6_6_2,1,6,6,2,2,peak,8.464,-3.009,1.161
1_6_6_2,1,6,6,2,3,hit,9.458,-3.391,1.033
1_6_6_2,1,6,6,2,3,peak,2.59,-3.652,1.381
1_6_6_2,1,6,6,2,3,net,0.0,-3.771,1.324
1_6_6_2,1,6,6,2,3,bounce,-9.107,-4.252,0.032
1_6_6_2,1,6,6,2,3,peak,-13.855,-4.356,0.904
1_6_6_2,1,6,6,2,3,last,-15.57,-4.386,0.789
1_7_1_1,1,7,1,1,1,hit,-11.416,-1.138,2.661
1_7_1_1,1,7,1,1,1,peak,-11.416,-1.138,2.661
1_7_1_1,1,7,1,1,1,net,0.0,1.72,1.402
1_7_1_1,1,7,1,1,1,bounce,6.664,3.861,0.032
1_7_1_1,1,7,1,1,2,hit,13.128,6.431,1.076
1_7_1_1,1,7,1,1,2,peak,5.582,1.131,1.788
1_7_1_1,1,7,1,1,2,net,0.0,-2.833,1.288
1_7_1_1,1,7,1,1,2,bounce,-4.547,-6.059,0.034
1_7_1_1,1,7,1,1,2,peak,-8.856,-8.974,1.133
1_7_1_1,1,7,1,1,2,last,-9.433,-9.346,1.114
1_7_1_2,1,7,1,2,1,hit,-11.617,-1.066,2.677
1_7_1_2,1,7,1,2,1,peak,-11.617,-1.066,2.677
1_7_1_2,1,7,1,2,1,net,0.0,0.107,1.146
1_7_1_2,1,7,1,2,1,bounce,4.398,0.895,0.034
1_7_1_2,1,7,1,2,2,hit,11.911,2.558,1.267
1_7_1_2,1,7,1,2,2,peak,5.297,1.722,1.595
1_7_1_2,1,7,1,2,2,net,0.0,1.009,1.342
1_7_1_2,1,7,1,2,2,bounce,-7.231,0.016,0.035
1_7_1_2,1,7,1,2,2,peak,-12.166,-0.642,0.88
1_7_1_2,1,7,1,2,3,hit,-12.277,-0.657,0.879
1_7_1_2,1,7,1,2,3,peak,-3.403,0.691,1.506
1_7_1_2,1,7,1,2,3,net,0.0,1.196,1.39
1_7_1_2,1,7,1,2,3,bounce,7.932,2.305,0.032
1_7_1_2,1,7,1,2,3,peak,12.43,2.866,0.879
1_7_1_2,1,7,1,2,4,hit,13.72,3.014,0.805
1_7_1_2,1,7,1,2,4,peak,3.998,2.087,1.547
1_7_1_2,1,7,1,2,4,net,0.0,1.674,1.392
1_7_1_2,1,7,1,2,4,bounce,-7.954,0.791,0.033
1_7_1_2,1,7,1,2,4,peak,-13.127,0.09,1.065
1_7_1_2,1,7,1,2,5,hit,-13.458,0.043,1.06
1_7_1_2,1,7,1,2,5,peak,-2.703,-0.192,2.119
1_7_1_2,1,7,1,2,5,net,0.0,-0.332,2.034
1_7_1_2,1,7,1,2,5,bounce,9.716,-1.183,0.033
1_7_1_2,1,7,1,2,6,hit,14.168,-1.406,1.365
1_7_1_2,1,7,1,2,6,peak,3.536,-0.718,2.158
1_7_1_2,1,7,1,2,6,net,0.0,-0.545,2.046
1_7_1_2,1,7,1,2,6,bounce,-10.634,-0.176,0.03
1_7_1_2,1,7,1,2,7,hit,-14.26,0.065,1.083
1_7_1_2,1,7,1,2,7,peak,-4.773,1.022,1.693
1_7_1_2,1,7,1,2,7,net,0.0,1.431,1.493
1_7_1_2,1,7,1,2,7,bounce,8.056,2.028,0.032
1_7_1_2,1,7,1,2,7,peak,12.808,2.387,0.999
1_7_1_2,1,7,1,2,8,hit,13.876,2.47,0.945
1_7_1_2,1,7,1,2,8,net,0.0,2.191,4.284
1_7_1_2,1,7,1,2,8,peak,-0.347,2.174,4.286
1_7_1_2,1,7,1,2,8,bounce,-13.991,1.295,0.031
1_7_1_2,1,7,1,2,8,last,-17.797,1.191,1.884
1_7_2_1,1,7,2,1,1,hit,-11.309,1.465,2.684
1_7_2_1,1,7,2,1,1,peak,-11.309,1.465,2.684
1_7_2_1,1,7,2,1,1,net,0.0,-2.101,1.019
1_7_2_1,1,7,2,1,1,bounce,4.773,-3.538,0.03
1_7_2_1,1,7,2,1,2,hit,13.922,-6.06,1.081
1_7_2_1,1,7,2,1,2,net,0.0,-3.088,4.946
1_7_2_1,1,7,2,1,2,peak,-0.865,-2.912,4.964
1_7_2_1,1,7,2,1,2,bounce,-13.579,-0.202,0.03
1_7_2_1,1,7,2,1,2,peak,-15.338,0.234,1.788
1_7_2_1,1,7,2,1,2,last,-15.561,0.294,1.76
1_7_3_1,1,7,3,1,1,hit,-11.369,-0.799,2.631
1_7_3_1,1,7,3,1,1,peak,-11.369,-0.799,2.631
1_7_3_1,1,7,3,1,1,net,0.0,2.826,1.189
1_7_3_1,1,7,3,1,1,bounce,5.65,4.94,0.034
1_7_3_1,1,7,3,1,1,last,11.573,7.496,0.972
1_7_3_2,1,7,3,2,1,hit,-11.577,-0.603,2.644
1_7_3_2,1,7,3,2,1,peak,-11.577,-0.603,2.644
1_7_3_2,1,7,3,2,1,net,0.0,1.982,1.009
1_7_3_2,1,7,3,2,1,bounce,3.82,3.068,0.033
1_7_3_2,1,7,3,2,2,hit,14.059,6.4,1.213
1_7_3_2,1,7,3,2,2,peak,3.021,3.653,3.184
1_7_3_2,1,7,3,2,2,net,0.0,2.915,2.997
1_7_3_2,1,7,3,2,2,bounce,-8.703,0.849,0.033
1_7_3_2,1,7,3,2,3,hit,-11.653,0.099,1.392
1_7_3_2,1,7,3,2,3,peak,-6.339,-0.763,1.532
1_7_3_2,1,7,3,2,3,net,0.0,-1.99,1.265
1_7_3_2,1,7,3,2,3,bounce,7.29,-3.715,0.031
1_7_3_2,1,7,3,2,3,peak,11.849,-4.955,0.8
1_7_3_2,1,7,3,2,3,last,14.364,-5.69,0.523
