point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_3_2_1,2,3,2,1,3,peak,-1.871,1.414,1.509
2_3_2_1,2,3,2,1,3,net,-0.0,1.619,1.486
2_3_2_1,2,3,2,1,3,bounce,11.925,3.011,0.032
2_3_2_1,2,3,2,1,3,peak,13.629,3.202,0.428
2_3_2_1,2,3,2,1,4,hit,13.629,3.202,0.428
2_3_2_1,2,3,2,1,4,peak,0.512,4.001,3.594
2_3_2_1,2,3,2,1,4,net,0.0,4.014,3.588
2_3_2_1,2,3,2,1,4,last,-10.893,3.943,0.034
2_3_3_1,2,3,3,1,1,hit,0.124,-0.152,0.863
2_3_3_2,2,3,3,2,1,hit,-11.308,-0.91,2.919
2_3_3_2,2,3,3,2,1,peak,-11.308,-0.91,2.919
2_3_3_2,2,3,3,2,1,net,0.0,0.191,1.169
2_3_3_2,2,3,3,2,1,bounce,4.675,0.345,0.035
2_3_3_2,2,3,3,2,1,peak,13.278,0.488,1.498
2_3_3_2,2,3,3,2,2,hit,14.929,0.451,1.439
2_3_3_2,2,3,3,2,2,peak,6.355,0.172,1.882
2_3_3_2,2,3,3,2,2,net,0.0,-0.103,1.567
2_3_3_2,2,3,3,2,2,bounce,-8.0,-0.551,0.036
2_3_3_2,2,3,3,2,2,peak,-12.943,-0.813,1.028
2_3_3_2,2,3,3,2,3,hit,-12.943,-0.813,1.028
2_3_3_2,2,3,3,2,3,peak,-4.449,0.463,1.588
2_3_3_2,2,3,3,2,3,net,-0.0,1.127,1.404
2_3_3_2,2,3,3,2,3,bounce,7.9,2.328,0.034
2_3_3_2,2,3,3,2,3,peak,13.287,3.061,1.041
2_3_3_2,2,3,3,2,4,hit,14.295,3.202,1.002
2_3_3_2,2,3,3,2,4,peak,2.608,0.669,2.558
2_3_3_2,2,3,3,2,4,net,-0.0,0.014,2.461
2_3_3_2,2,3,3,2,4,bounce,-9.74,-2.756,0.033
2_3_3_2,2,3,3,2,4,peak,-13.505,-3.753,1.396
2_3_3_2,2,3,3,2,5,hit,-13.505,-3.753,1.396
2_3_3_2,2,3,3,2,5,peak,-2.127,-2.081,2.166
2_3_3_2,2,3,3,2,5,net,-0.0,-1.804,2.132
2_3_3_2,2,3,3,2,5,bounce,12.857,-0.405,0.034
2_3_3_2,2,3,3,2,5,last,15.078,-0.185,0.664
2_3_4_1,2,3,4,1,1,hit,-11.264,1.989,2.86
2_3_4_1,2,3,4,1,1,peak,-11.264,1.989,2.86
2_3_4_1,2,3,4,1,1,net,-0.0,0.434,1.127
2_3_4_1,2,3,4,1,1,bounce,5.579,-0.432,0.034
2_3_5_1,2,3,5,1,1,hit,-11.147,-0.746,2.922
2_3_5_1,2,3,5,1,1,net,-0.0,2.626,1.027
2_3_5_1,2,3,5,1,1,bounce,4.686,4.013,0.031
2_3_6_1,2,3,6,1,1,hit,-11.222,2.094,2.924
2_3_6_1,2,3,6,1,1,peak,-11.222,2.094,2.924
2_3_6_1,2,3,6,1,1,net,-0.0,-1.77,1.128
2_3_6_1,2,3,6,1,1,bounce,4.686,-3.656,0.032
2_3_6_1,2,3,6,1,1,peak,10.852,-6.429,1.363
2_3_6_1,2,3,6,1,2,hit,10.852,-6.429,1.363
2_3_6_1,2,3,6,1,2,peak,2.799,-2.179,2.115
2_3_6_1,2,3,6,1,2,net,0.0,-0.749,2.005
2_3_6_1,2,3,6,1,2,bounce,-8.563,3.427,0.031
2_3_6_1,2,3,6,1,2,peak,-11.298,4.92,1.104
2_3_6_1,2,3,6,1,3,hit,-11.298,4.92,1.104
2_3_6_1,2,3,6,1,3,peak,-1.263,3.885,1.798
2_3_6_1,2,3,6,1,3,net,0.0,3.757,1.785
2_3_6_1,2,3,6,1,3,bounce,12.32,2.523,0.033
2_3_7_2,2,3,7,2,1,hit,-11.315,-0.682,2.994
2_3_7_2,2,3,7,2,1,net,0.0,1.344,1.194
2_3_7_2,2,3,7,2,1,bounce,4.537,1.853,0.035
2_3_7_2,2,3,7,2,1,peak,12.348,2.683,1.512
2_3_7_2,2,3,7,2,2,hit,12.99,2.727,1.501
2_3_7_2,2,3,7,2,2,peak,5.707,0.54,2.244
2_3_7_2,2,3,7,2,2,net,0.0,-1.169,1.69
2_3_7_2,2,3,7,2,2,bounce,-5.265,-2.778,0.033
2_3_7_2,2,3,7,2,2,peak,-10.761,-4.596,1.455
2_3_7_2,2,3,7,2,3,hit,-11.744,-4.924,1.405
2_3_7_2,2,3,7,2,3,peak,-7.333,-3.291,1.556
2_3_7_2,2,3,7,2,3,net,0.0,-0.638,1.066
2_3_7_2,2,3,7,2,3,bounce,5.217,1.142,0.036
2_3_7_2,2,3,7,2,3,peak,10.018,2.74,0.791
2_3_7_2,2,3,7,2,4,hit,12.497,3.543,0.559
2_3_7_2,2,3,7,2,4,peak,3.474,1.474,1.444
2_3_7_2,2,3,7,2,4,net,0.0,0.549,1.283
2_3_7_2,2,3,7,2,4,bounce,-6.31,-1.338,0.035
2_3_7_2,2,3,7,2,4,peak,-11.599,-2.93,1.138
2_3_7_2,2,3,7,2,5,hit,-12.575,-3.242,1.097
2_3_7_2,2,3,7,2,5,peak,-4.127,-1.176,1.638
2_3_7_2,2,3,7,2,5,net,0.0,-0.271,1.481
2_3_7_2,2,3,7,2,5,bounce,8.268,1.363,0.036
2_3_7_2,2,3,7,2,5,peak,12.772,2.31,0.906
2_3_7_2,2,3,7,2,6,hit,12.895,2.335,0.905
2_3_7_2,2,3,7,2,6,peak,4.311,2.484,1.419
2_3_7_2,2,3,7,2,6,net,0.0,2.469,1.261
2_3_7_2,2,3,7,2,6,bounce,-7.792,2.299,0.035
2_3_7_2,2,3,7,2,6,peak,-13.379,2.025,0.945
2_3_7_2,2,3,7,2,7,hit,-14.064,1.987,0.929
2_3_7_2,2,3,7,2,7,peak,-5.671,0.484,1.576
2_3_7_2,2,3,7,2,7,net,-0.0,-0.652,1.211
2_3_7_2,2,3,7,2,7,bounce,5.611,-1.865,0.033
2_3_7_2,2,3,7,2,7,peak,10.626,-2.955,0.992
2_3_7_2,2,3,7,2,8,hit,6.566,-1.497,1.093
2_3_7_2,2,3,7,2,8,net,-0.007,0.589,0.743
2_3_7_2,2,3,7,2,8,peak,0.025,0.637,0.774
2_3_7_2,2,3,7,2,8,bounce,0.629,0.794,0.034
2_3_7_2,2,3,7,2,8,last,0.897,0.841,0.478
2_3_8_2,2,3,8,2,1,hit,-11.357,2.147,2.948
2_3_8_2,2,3,8,2,1,peak,-11.357,2.147,2.948
2_3_8_2,2,3,8,2,1,net,0.0,-1.139,1.231
2_3_8_2,2,3,8,2,1,bounce,5.077,-3.014,0.032
2_3_8_2,2,3,8,2,1,peak,10.024,-5.034,1.113
2_3_8_2,2,3,8,2,2,hit,10.024,-5.034,1.113
2_3_8_2,2,3,8,2,2,peak,3.013,-4.31,1.528
2_3_8_2,2,3,8,2,2,net,0.0,-4.068,1.438
2_3_8_2,2,3,8,2,2,bounce,-8.515,-3.599,0.033
2_3_8_2,2,3,8,2,2,peak,-12.748,-3.575,0.841
2_3_8_2,2,3,8,2,3,hit,-13.7,-3.583,0.795
2_3_8_2,2,3,8,2,3,peak,-8.275,-3.634,1.24
2_3_8_2,2,3,8,2,3,bounce,-0.332,-3.654,0.03
2_3_8_2,2,3,8,2,3,last,0.002,-3.644,0.159
2_3_9_1,2,3,9,1,1,hit,12.74,4.757,1.048
2_3_9_2,2,3,9,2,1,hit,-11.309,-0.938,2.937
2_3_9_2,2,3,9,2,1,net,0.0,1.334,1.041
2_3_9_2,2,3,9,2,1,bounce,4.209,1.973,0.035
2_3_9_2,2,3,9,2,1,peak,12.304,3.074,1.495
2_3_9_2,2,3,9,2,2,hit,12.304,3.074,1.495
2_3_9_2,2,3,9,2,2,peak,5.69,1.92,1.953
2_3_9_2,2,3,9,2,2,net,0.0,0.86,1.543
2_3_9_2,2,3,9,2,2,bounce,-6.055,-0.325,0.036
2_3_9_2,2,3,9,2,2,peak,-11.018,-1.494,1.283
2_3_9_2,2,3,9,2,3,hit,-11.825,-1.678,1.246
2_3_9_2,2,3,9,2,3,peak,-6.587,-0.79,1.444
2_3_9_2,2,3,9,2,3,net,0.0,0.34,1.07
2_3_9_2,2,3,9,2,3,bounce,5.703,1.331,0.036
2_3_9_2,2,3,9,2,3,peak,11.302,2.329,0.913
2_3_9_2,2,3,9,2,4,hit,14.122,2.838,0.658
2_3_9_2,2,3,9,2,4,peak,2.965,0.134,2.432
2_3_9_2,2,3,9,2,4,net,0.0,-0.775,2.267
2_3_9_2,2,3,9,2,4,bounce,-7.516,-3.437,0.031
2_3_9_2,2,3,9,2,4,peak,-12.438,-4.925,1.49
2_3_9_2,2,3,9,2,5,hit,-12.438,-4.925,1.49
2_3_9_2,2,3,9,2,5,peak,-5.915,-2.944,1.753
2_3_9_2,2,3,9,2,5,net,0.0,-1.246,1.493
2_3_9_2,2,3,9,2,5,bounce,8.479,1.027,0.036
2_3_9_2,2,3,9,2,5,peak,13.409,2.292,0.891
2_3_9_2,2,3,9,2,6,hit,13.604,2.342,0.889
2_3_9_2,2,3,9,2,6,peak,1.376,2.936,2.22
2_3_9_2,2,3,9,2,6,net,0.0,2.984,2.199
2_3_9_2,2,3,9,2,6,bounce,-11.567,3.286,0.034
2_3_9_2,2,3,9,2,6,peak,-14.438,3.364,1.11
2_3_9_2,2,3,9,2,7,hit,-14.438,3.364,1.11
2_3_9_2,2,3,9,2,7,peak,-2.484,0.425,2.435
2_3_9_2,2,3,9,2,7,net,-0.0,-0.234,2.362
2_3_9_2,2,3,9,2,7,bounce,10.608,-3.271,0.032
2_3_9_2,2,3,9,2,7,peak,12.969,-3.921,1.109
2_3_9_2,2,3,9,2,8,hit,12.969,-3.921,1.109
2_3_9_2,2,3,9,2,8,peak,5.106,-3.464,1.529
2_3_9_2,2,3,9,2,8,net,0.0,-3.235,1.305
2_3_9_2,2,3,9,2,8,bounce,-7.282,-3.002,0.033
2_3_9_2,2,3,9,2,8,peak,-11.45,-2.793,0.775
2_3_9_2,2,3,9,2,9,hit,-4.938,-2.755,0.997
2_3_9_2,2,3,9,2,9,net,0.002,-2.856,0.796
2_3_9_2,2,3,9,2,9,peak,0.002,-2.856,0.796
2_3_9_2,2,3,9,2,9,bounce,-0.087,-3.158,0.031
2_3_9_2,2,3,9,2,9,last,-0.481,-3.426,0.595
2_3_10_1,2,3,10,1,1,hit,-11.253,2.198,2.913
2_3_10_1,2,3,10,1,1,peak,-11.253,2.198,2.913
2_3_10_1,2,3,10,1,1,net,0.0,-1.56,1.038
2_3_10_1,2,3,10,1,1,bounce,4.213,-3.201,0.032
2_3_10_1,2,3,10,1,1,peak,11.049,-6.107,1.476
2_3_10_1,2,3,10,1,2,hit,11.049,-6.107,1.476
2_3_10_1,2,3,10,1,2,net,0.0,-3.434,4.281
2_3_10_1,2,3,10,1,2,peak,-0.639,-3.265,4.292
2_3_10_1,2,3,10,1,2,bounce,-11.271,-0.005,0.034
2_3_10_1,2,3,10,1,2,peak,-12.221,0.453,1.779
2_3_10_1,2,3,10,1,3,hit,-12.487,0.595,1.619
2_3_10_1,2,3,10,1,3,peak,-6.396,0.988,1.822
2_3_10_1,2,3,10,1,3,net,0.0,1.472,1.554
2_3_10_1,2,3,10,1,3,bounce,9.164,2.301,0.033
2_3_10_1,2,3,10,1,3,peak,15.32,2.878,1.17
2_3_10_1,2,3,10,1,4,hit,15.32,2.878,1.17
2_3_10_1,2,3,10,1,4,peak,2.302,0.055,3.089
2_3_10_1,2,3,10,1,4,net,0.0,-0.523,3.001
2_3_10_1,2,3,10,1,4,bounce,-9.802,-3.29,0.033
2_3_10_1,2,3,10,1,4,peak,-11.883,-4.171,1.236
2_3_10_1,2,3,10,1,5,hit,-11.883,-4.171,1.236
2_3_10_1,2,3,10,1,5,peak,-5.511,-1.792,1.567
2_3_10_1,2,3,10,1,5,net,-0.0,0.288,1.271
2_3_10_1,2,3,10,1,5,bounce,6.525,2.789,0.033
2_3_10_1,2,3,10,1,5,peak,12.287,4.947,1.151
2_3_10_1,2,3,10,1,6,hit,14.822,5.916,0.896
2_3_10_1,2,3,10,1,6,peak,3.863,1.864,2.524
2_3_10_1,2,3,10,1,6,net,0.0,0.206,2.258
2_3_10_1,2,3,10,1,6,bounce,-7.215,-3.225,0.033
2_3_10_1,2,3,10,1,6,peak,-10.624,-4.779,1.351
2_3_10_1,2,3,10,1,7,hit,-8.663,-4.536,1.372
2_3_10_1,2,3,10,1,7,net,0.095,-3.548,0.918
2_3_10_1,2,3,10,1,7,peak,0.095,-3.548,0.918
2_3_10_1,2,3,10,1,7,bounce,-0.118,-3.236,0.031
2_3_10_1,2,3,10,1,7,last,-0.979,-2.904,0.996
2_4_1_1,2,4,1,1,1,hit,-11.116,-0.532,2.917
2_4_1_1,2,4,1,1,1,peak,-11.116,-0.532,2.917
2_4_1_1,2,4,1,1,1,net,-0.0,0.098,1.138
2_4_1_1,2,4,1,1,1,bounce,5.552,0.446,0.034
2_4_1_1,2,4,1,1,1,peak,13.123,0.988,1.329
2_4_1_1,2,4,1,1,2,hit,13.123,0.988,1.329
2_4_1_1,2,4,1,1,2,peak,4.351,1.277,3.168
2_4_1_1,2,4,1,1,2,net,0.0,1.478,2.602
2_4_1_1,2,4,1,1,2,bounce,-5.515,1.764,0.036
2_4_1_1,2,4,1,1,2,peak,-7.57,2.089,1.551
2_4_1_1,2,4,1,1,3,hit,-8.151,2.185,1.423
2_4_1_1,2,4,1,1,3,peak,-3.06,2.384,1.656
2_4_1_1,2,4,1,1,3,net,-0.0,2.498,1.562
2_4_1_1,2,4,1,1,3,bounce,8.916,2.818,0.033
2_4_1_1,2,4,1,1,3,last,15.455,3.216,1.19
2_4_2_1,2,4,2,1,1,hit,-11.205,0.807,2.934
2_4_2_1,2,4,2,1,1,peak,-11.205,0.807,2.934
2_4_2_1,2,4,2,1,1,net,-0.0,-0.07,1.089
2_4_2_1,2,4,2,1,1,bounce,5.241,-0.431,0.034
2_4_2_1,2,4,2,1,1,peak,14.117,-0.935,1.335
2_4_2_1,2,4,2,1,2,hit,14.117,-0.935,1.335
2_4_2_1,2,4,2,1,2,peak,4.893,-0.712,2.16
2_4_2_1,2,4,2,1,2,net,0.0,-0.636,1.872
2_4_2_1,2,4,2,1,2,bounce,-7.657,-0.548,0.036
2_4_2_1,2,4,2,1,2,peak,-11.662,-0.624,1.153
2_4_2_1,2,4,2,1,3,hit,-11.662,-0.624,1.153
2_4_2_1,2,4,2,1,3,peak,-4.756,0.245,1.505
2_4_2_1,2,4,2,1,3,net,0.0,0.884,1.306
2_4_2_1,2,4,2,1,3,bounce,7.495,1.955,0.035
2_4_2_1,2,4,2,1,3,peak,13.571,2.869,1.114
2_4_2_1,2,4,2,1,4,hit,7.571,3.144,1.405
2_4_2_1,2,4,2,1,4,peak,-0.001,3.192,0.944
2_4_2_1,2,4,2,1,4,net,-0.001,3.192,0.944
2_4_2_1,2,4,2,1,4,last,0.22,3.249,0.033
2_4_3_1,2,4,3,1,1,hit,-10.99,-0.633,2.918
2_4_3_1,2,4,3,1,1,net,0.0,2.213,1.142
2_4_3_1,2,4,3,1,1,bounce,4.947,3.731,0.032
2_4_3_1,2,4,3,1,1,peak,12.02,6.111,1.417
2_4_3_1,2,4,3,1,2,hit,12.02,6.111,1.417
2_4_3_1,2,4,3,1,2,peak,7.292,5.255,1.517
2_4_3_1,2,4,3,1,2,net,0.0,3.972,1.226
2_4_3_1,2,4,3,1,2,bounce,-8.029,2.603,0.031
2_4_3_1,2,4,3,1,2,last,-12.932,1.781,0.639
2_4_4_2,2,4,4,2,1,hit,15.602,-5.772,1.627
2_4_4_2,2,4,4,2,1,peak,7.38,-4.772,2.011
2_4_4_2,2,4,4,2,1,net,0.0,-3.981,1.614
2_4_4_2,2,4,4,2,1,bounce,-8.146,-3.29,0.032
2_4_5_1,2,4,5,1,1,hit,-11.158,-0.483,2.907
2_4_5_1,2,4,5,1,1,peak,-11.158,-0.483,2.907
2_4_5_1,2,4,5,1,1,net,0.0,2.261,1.031
2_4_5_1,2,4,5,1,1,bounce,4.029,3.466,0.03
2_4_5_1,2,4,5,1,1,peak,11.71,5.778,1.709
2_4_5_1,2,4,5,1,2,hit,11.71,5.778,1.709
2_4_5_1,2,4,5,1,2,peak,6.147,2.737,2.404
2_4_5_1,2,4,5,1,2,net,0.0,-1.061,1.224
2_4_5_1,2,4,5,1,2,bounce,-2.308,-2.638,0.031
2_4_5_1,2,4,5,1,2,peak,-3.77,-4.125,1.092
2_4_5_1,2,4,5,1,3,hit,-4.573,-4.973,0.736
2_4_5_1,2,4,5,1,3,peak,-0.947,-1.306,1.393
2_4_5_1,2,4,5,1,3,net,0.0,-0.32,1.34
2_4_5_1,2,4,5,1,3,bounce,3.572,3.539,0.03
2_4_5_1,2,4,5,1,3,peak,4.594,4.86,0.719
2_4_5_1,2,4,5,1,4,hit,5.514,6.097,0.06
2_4_5_1,2,4,5,1,4,net,0.0,6.173,2.216
2_4_5_1,2,4,5,1,4,peak,-0.986,6.206,2.273
2_4_5_1,2,4,5,1,4,last,-6.836,6.466,0.033
2_4_6_1,2,4,6,1,1,hit,-11.135,0.704,2.948
2_4_6_1,2,4,6,1,1,net,-0.0,-2.053,1.248
2_4_6_1,2,4,6,1,1,bounce,6.191,-3.536,0.032
2_4_6_1,2,4,6,1,1,peak,12.857,-5.131,1.155
2_4_6_1,2,4,6,1,2,hit,7.461,-3.499,1.534
2_4_6_1,2,4,6,1,2,net,0.0,-1.193,0.591
2_4_6_1,2,4,6,1,2,peak,0.0,-1.193,0.591
2_4_6_1,2,4,6,1,2,bounce,0.163,-0.985,0.035
2_4_6_1,2,4,6,1,2,last,0.688,-0.763,0.492
2_5_1_1,2,5,1,1,1,hit,11.184,0.73,2.899
2_5_1_1,2,5,1,1,1,peak,11.184,0.73,2.899
2_5_1_1,2,5,1,1,1,net,0.0,-1.956,1.047
2_5_1_1,2,5,1,1,1,bounce,-4.803,-3.064,0.031
2_5_2_2,2,5,2,2,1,hit,11.354,-1.704,2.936
2_5_2_2,2,5,2,2,1,peak,11.354,-1.704,2.936
2_5_2_2,2,5,2,2,1,net,0.0,0.4,1.152
2_5_2_2,2,5,2,2,1,bounce,-4.638,1.547,0.036
2_5_2_2,2,5,2,2,1,peak,-12.24,3.818,1.431
2_5_2_2,2,5,2,2,2,hit,-12.24,3.818,1.431
2_5_2_2,2,5,2,2,2,peak,-7.312,3.512,1.619
2_5_2_2,2,5,2,2,2,net,0.0,3.018,1.135
2_5_2_2,2,5,2,2,2,bounce,5.492,2.612,0.034
2_5_2_2,2,5,2,2,2,peak,10.867,2.177,0.939
2_5_2_2,2,5,2,2,3,hit,7.143,1.14,1.043
2_5_2_2,2,5,2,2,3,net,-0.002,-0.235,0.658
2_5_2_2,2,5,2,2,3,peak,-0.002,-0.235,0.658
2_5_2_2,2,5,2,2,3,bounce,0.585,-0.64,0.034
2_5_2_2,2,5,2,2,3,last,1.136,-0.944,0.495
2_5_3_1,2,5,3,1,1,hit,11.138,0.714,2.893
2_5_3_1,2,5,3,1,1,net,0.0,-0.379,1.05
2_5_3_1,2,5,3,1,1,bounce,-5.032,-0.776,0.037
2_5_3_1,2,5,3,1,1,peak,-13.465,-1.357,1.305
2_5_3_1,2,5,3,1,2,hit,-13.465,-1.357,1.305
2_5_3_1,2,5,3,1,2,peak,-0.297,-0.687,3.715
2_5_3_1,2,5,3,1,2,net,-0.0,-0.681,3.713
2_5_3_1,2,5,3,1,2,last,12.119,-0.946,0.035
2_5_4_1,2,5,4,1,1,hit,11.161,-2.144,2.888
2_5_4_1,2,5,4,1,1,peak,11.161,-2.144,2.888
2_5_4_1,2,5,4,1,1,net,0.0,1.3,1.126
2_5_4_1,2,5,4,1,1,bounce,-5.216,3.15,0.032
2_5_4_1,2,5,4,1,1,peak,-11.729,5.756,1.127
2_5_4_1,2,5,4,1,2,hit,-11.729,5.756,1.127
2_5_4_1,2,5,4,1,2,net,-0.0,2.56,3.701
2_5_4_1,2,5,4,1,2,peak,1.88,2.051,3.77
2_5_4_1,2,5,4,1,2,last,13.612,-1.2,0.035
2_5_5_2,2,5,5,2,1,hit,11.385,1.166,2.93
2_5_5_2,2,5,5,2,1,net,0.0,-1.87,1.287
2_5_5_2,2,5,5,2,1,bounce,-5.547,-3.055,0.033
2_5_5_2,2,5,5,2,1,peak,-14.046,-4.639,1.421
2_5_5_2,2,5,5,2,2,hit,-14.352,-4.685,1.419
2_5_5_2,2,5,5,2,2,peak,-3.658,-2.584,2.621
2_5_5_2,2,5,5,2,2,net,-0.0,-1.91,2.45
2_5_5_2,2,5,5,2,2,bounce,9.7,-0.321,0.034
2_5_5_2,2,5,5,2,2,peak,13.716,0.535,1.571
2_5_5_2,2,5,5,2,3,hit,13.716,0.535,1.571
2_5_5_2,2,5,5,2,3,peak,7.386,-0.211,1.752
2_5_5_2,2,5,5,2,3,net,-0.0,-1.126,1.457
2_5_5_2,2,5,5,2,3,bounce,-9.459,-2.424,0.034
2_5_5_2,2,5,5,2,3,peak,-15.548,-3.401,0.831
2_5_5_2,2,5,5,2,4,hit,-15.548,-3.401,0.831
2_5_5_2,2,5,5,2,4,peak,-3.861,-1.766,2.318
2_5_5_2,2,5,5,2,4,net,-0.0,-1.24,2.079
2_5_5_2,2,5,5,2,4,bounce,7.09,-0.295,0.035
2_5_5_2,2,5,5,2,4,peak,9.523,-0.021,0.925
2_5_5_2,2,5,5,2,5,hit,5.123,-0.604,1.05
2_5_5_2,2,5,5,2,5,net,-0.084,-1.293,0.844
2_5_5_2,2,5,5,2,5,peak,-0.084,-1.293,0.844
2_5_5_2,2,5,5,2,5,bounce,0.309,-1.235,0.035
2_5_5_2,2,5,5,2,5,last,0.916,-1.207,0.676
2_5_6_1,2,5,6,1,1,hit,11.233,-2.032,2.896
2_5_6_1,2,5,6,1,1,peak,11.233,-2.032,2.896
2_5_6_1,2,5,6,1,1,net,0.0,-0.247,1.027
2_5_6_1,2,5,6,1,1,bounce,-4.836,0.601,0.036
2_5_6_1,2,5,6,1,1,peak,-11.803,1.908,1.156
2_5_6_1,2,5,6,1,2,hit,-11.803,1.908,1.156
2_5_6_1,2,5,6,1,2,peak,-0.906,0.315,2.197
2_5_6_1,2,5,6,1,2,net,-0.0,0.18,2.188
2_5_6_1,2,5,6,1,2,bounce,12.174,-1.752,0.035
2_6_1_1,2,6,1,1,1,hit,11.334,0.773,3.055
2_6_1_1,2,6,1,1,1,peak,11.334,0.773,3.055
2_6_1_1,2,6,1,1,1,net,0.0,-2.428,1.142
2_6_1_1,2,6,1,1,1,bounce,-4.5,-3.9,0.032
2_6_1_1,2,6,1,1,1,peak,-12.02,-6.593,1.508
2_6_1_1,2,6,1,1,2,hit,-12.02,-6.593,1.508
2_6_1_1,2,6,1,1,2,peak,-6.009,-4.339,2.126
2_6_1_1,2,6,1,1,2,net,-0.0,-2.003,1.356
2_6_1_1,2,6,1,1,2,bounce,3.593,-0.569,0.035
2_6_1_1,2,6,1,1,2,peak,6.431,0.516,1.152
2_6_1_1,2,6,1,1,3,hit,7.592,0.97,0.946
2_6_1_1,2,6,1,1,3,peak,0.434,2.242,1.56
2_6_1_1,2,6,1,1,3,net,0.0,2.317,1.557
2_6_1_1,2,6,1,1,3,bounce,-9.659,3.904,0.031
2_6_2_1,2,6,2,1,1,hit,11.011,-0.704,2.925
2_6_2_1,2,6,2,1,1,peak,11.011,-0.704,2.925
2_6_2_1,2,6,2,1,1,net,0.0,0.21,1.189
2_6_2_1,2,6,2,1,1,bounce,-5.742,0.584,0.036
2_6_2_1,2,6,2,1,1,peak,-14.303,1.029,1.246
2_6_2_1,2,6,2,1,2,hit,-14.303,1.029,1.246
2_6_2_1,2,6,2,1,2,peak,-6.138,-0.62,1.822
2_6_2_1,2,6,2,1,2,net,0.0,-1.832,1.419
2_6_2_1,2,6,2,1,2,bounce,6.236,-3.077,0.033
2_6_2_1,2,6,2,1,2,peak,10.513,-3.982,0.961
2_6_2_1,2,6,2,1,3,hit,10.917,-4.07,0.952
2_6_2_1,2,6,2,1,3,peak,3.492,-1.721,1.322
2_6_2_1,2,6,2,1,3,net,0.0,-0.621,1.226
2_6_2_1,2,6,2,1,3,bounce,-8.547,2.057,0.031
2_6_2_1,2,6,2,1,3,peak,-12.57,3.314,0.708
2_6_2_1,2,6,2,1,4,hit,-12.57,3.314,0.708
2_6_2_1,2,6,2,1,4,net,-0.0,4.28,1.811
2_6_2_1,2,6,2,1,4,peak,0.773,4.349,1.816
2_6_2_1,2,6,2,1,4,bounce,12.885,4.615,0.034
2_6_3_1,2,6,3,1,,bounce,-9.771,-3.661,0.033
2_6_3_2,2,6,3,2,,bounce,-4.858,-3.262,0.031
2_6_3_2,2,6,3,2,,peak,-11.297,-5.294,1.355
2_6_3_2,2,6,3,2,,hit,-11.297,-5.294,1.355
2_6_3_2,2,6,3,2,,peak,-3.59,-4.629,1.844
2_6_3_2,2,6,3,2,,net,0.0,-4.392,1.716
2_6_3_2,2,6,3,2,,last,8.93,-4.041,0.032
2_6_4_1,2,6,4,1,1,hit,11.101,-0.534,2.937
2_6_4_1,2,6,4,1,1,peak,11.101,-0.534,2.937
2_6_4_1,2,6,4,1,1,net,0.0,0.115,1.128
2_6_4_1,2,6,4,1,1,bounce,-5.114,0.205,0.037
2_6_5_1,2,6,5,1,1,hit,11.142,0.62,2.839
2_6_5_1,2,6,5,1,1,peak,11.142,0.62,2.839
2_6_5_1,2,6,5,1,1,net,0.0,-2.029,1.324
2_6_5_1,2,6,5,1,1,bounce,-5.921,-3.809,0.033
2_6_5_1,2,6,5,1,1,peak,-11.757,-5.688,1.241
2_6_5_1,2,6,5,1,2,hit,-11.757,-5.688,1.241
2_6_5_1,2,6,5,1,2,peak,-4.716,-4.547,1.503
2_6_5_1,2,6,5,1,2,net,0.0,-3.808,1.364
2_6_5_1,2,6,5,1,2,last,7.939,-2.628,0.377
2_6_6_1,2,6,6,1,1,hit,11.104,-0.619,2.917
2_6_6_1,2,6,6,1,1,net,0.0,2.165,1.008
2_6_6_1,2,6,6,1,1,bounce,-4.612,3.25,0.032
2_6_6_1,2,6,6,1,1,peak,-12.803,5.154,1.343
2_6_6_1,2,6,6,1,2,hit,-12.803,5.154,1.343
2_6_6_1,2,6,6,1,2,peak,-1.077,3.2,2.27
2_6_6_1,2,6,6,1,2,net,0.0,3.025,2.261
2_6_6_1,2,6,6,1,2,bounce,12.885,0.839,0.033
2_7_1_1,2,7,1,1,1,hit,-11.209,-0.823,2.868
2_7_1_1,2,7,1,1,1,peak,-11.209,-0.823,2.868
2_7_1_1,2,7,1,1,1,net,-0.0,-0.008,1.07
2_7_1_1,2,7,1,1,1,bounce,5.136,0.208,0.034
2_7_1_1,2,7,1,1,1,last,15.442,0.37,1.163
2_7_2_1,2,7,2,1,1,hit,-11.127,2.022,2.84
2_7_2_1,2,7,2,1,1,peak,-11.127,2.022,2.84
2_7_2_1,2,7,2,1,1,net,-0.0,-1.5,1.186
2_7_2_1,2,7,2,1,1,bounce,5.539,-3.612,0.033
2_7_3_2,2,7,3,2,1,hit,-11.347,-0.957,2.911
2_7_3_2,2,7,3,2,1,net,0.0,0.482,1.295
2_7_3_2,2,7,3,2,1,bounce,5.382,0.759,0.034
2_7_3_2,2,7,3,2,1,peak,13.828,0.898,1.415
2_7_3_2,2,7,3,2,2,hit,15.006,0.862,1.386
2_7_3_2,2,7,3,2,2,peak,6.044,0.099,2.012
2_7_3_2,2,7,3,2,2,net,0.0,-0.531,1.661
2_7_3_2,2,7,3,2,2,bounce,-7.622,-1.459,0.034
2_7_3_2,2,7,3,2,2,peak,-11.904,-1.902,1.04
