point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_6_2,1,3,6,2,4,peak,0.006,3.012,0.629
1_3_6_2,1,3,6,2,4,bounce,-0.476,2.955,0.034
1_3_6_2,1,3,6,2,4,last,-0.906,2.888,0.394
1_4_1_1,1,4,1,1,,bounce,-7.124,-1.089,0.03
1_4_1_1,1,4,1,1,,last,-11.838,-1.759,0.889
1_4_1_2,1,4,1,2,1,hit,11.517,0.995,2.484
1_4_1_2,1,4,1,2,1,net,-0.0,-1.086,1.219
1_4_1_2,1,4,1,2,1,bounce,-4.624,-2.167,0.031
1_4_1_2,1,4,1,2,1,peak,-10.299,-3.622,1.174
1_4_1_2,1,4,1,2,2,hit,-11.095,-3.847,1.148
1_4_1_2,1,4,1,2,2,peak,-5.883,-2.603,1.339
1_4_1_2,1,4,1,2,2,net,-0.0,-1.214,1.062
1_4_1_2,1,4,1,2,2,bounce,6.473,0.309,0.03
1_4_1_2,1,4,1,2,2,peak,11.551,1.572,0.683
1_4_1_2,1,4,1,2,3,hit,12.545,1.814,0.655
1_4_1_2,1,4,1,2,3,peak,2.875,2.5,1.359
1_4_1_2,1,4,1,2,3,net,0.0,2.726,1.28
1_4_1_2,1,4,1,2,3,bounce,-7.977,3.457,0.035
1_4_1_2,1,4,1,2,3,peak,-11.854,3.859,0.711
1_4_1_2,1,4,1,2,4,hit,-13.085,4.012,0.632
1_4_1_2,1,4,1,2,4,peak,-3.071,0.924,1.948
1_4_1_2,1,4,1,2,4,net,-0.0,-0.084,1.787
1_4_1_2,1,4,1,2,4,bounce,6.838,-2.424,0.033
1_4_1_2,1,4,1,2,4,peak,9.414,-3.436,0.787
1_4_1_2,1,4,1,2,5,hit,9.712,-3.556,0.776
1_4_1_2,1,4,1,2,5,peak,1.271,-2.695,1.425
1_4_1_2,1,4,1,2,5,net,0.0,-2.576,1.408
1_4_1_2,1,4,1,2,5,bounce,-9.232,-1.769,0.033
1_4_1_2,1,4,1,2,5,peak,-13.149,-1.333,0.808
1_4_1_2,1,4,1,2,6,hit,-13.554,-1.286,0.799
1_4_1_2,1,4,1,2,6,peak,-3.436,0.694,1.79
1_4_1_2,1,4,1,2,6,net,-0.0,1.392,1.653
1_4_1_2,1,4,1,2,6,bounce,8.263,3.132,0.034
1_4_1_2,1,4,1,2,6,peak,11.732,3.846,1.076
1_4_1_2,1,4,1,2,7,hit,11.732,3.846,1.076
1_4_1_2,1,4,1,2,7,peak,0.387,0.189,2.656
1_4_1_2,1,4,1,2,7,net,0.0,0.056,2.653
1_4_1_2,1,4,1,2,7,bounce,-10.321,-3.686,0.034
1_4_1_2,1,4,1,2,7,peak,-12.058,-4.462,0.991
1_4_1_2,1,4,1,2,8,hit,-12.424,-4.632,0.943
1_4_1_2,1,4,1,2,8,peak,-4.182,-0.842,1.605
1_4_1_2,1,4,1,2,8,net,-0.0,1.086,1.399
1_4_1_2,1,4,1,2,8,bounce,6.838,4.213,0.032
1_4_2_2,1,4,2,2,1,hit,11.746,-0.834,2.481
1_4_2_2,1,4,2,2,1,peak,11.746,-0.834,2.481
1_4_2_2,1,4,2,2,1,net,-0.0,0.951,1.127
1_4_2_2,1,4,2,2,1,bounce,-4.322,1.384,0.029
1_4_2_2,1,4,2,2,1,peak,-10.093,1.87,1.26
1_4_2_2,1,4,2,2,2,hit,-11.44,1.941,1.182
1_4_2_2,1,4,2,2,2,peak,-5.042,2.117,1.497
1_4_2_2,1,4,2,2,2,net,-0.0,2.272,1.269
1_4_2_2,1,4,2,2,2,bounce,7.191,2.518,0.034
1_4_2_2,1,4,2,2,2,peak,12.218,2.755,0.866
1_4_2_2,1,4,2,2,3,hit,13.045,2.798,0.841
1_4_2_2,1,4,2,2,3,peak,2.88,0.691,1.782
1_4_2_2,1,4,2,2,3,net,0.0,0.062,1.688
1_4_2_2,1,4,2,2,3,bounce,-8.751,-1.926,0.032
1_4_2_2,1,4,2,2,3,peak,-12.515,-2.86,0.9
1_4_2_2,1,4,2,2,4,hit,-12.716,-2.911,0.897
1_4_2_2,1,4,2,2,4,peak,-2.925,-0.738,1.658
1_4_2_2,1,4,2,2,4,net,-0.0,-0.072,1.577
1_4_2_2,1,4,2,2,4,bounce,9.409,2.132,0.036
1_4_2_2,1,4,2,2,4,peak,13.333,3.115,0.873
1_4_2_2,1,4,2,2,5,hit,13.333,3.115,0.873
1_4_2_2,1,4,2,2,5,peak,3.729,0.291,1.565
1_4_2_2,1,4,2,2,5,net,0.0,-0.835,1.432
1_4_2_2,1,4,2,2,5,bounce,-8.025,-3.324,0.033
1_4_2_2,1,4,2,2,5,peak,-11.883,-4.57,0.768
1_4_2_2,1,4,2,2,6,hit,-12.425,-4.746,0.753
1_4_2_2,1,4,2,2,6,peak,-3.528,-1.232,1.746
1_4_2_2,1,4,2,2,6,net,0.0,0.209,1.557
1_4_2_2,1,4,2,2,6,bounce,6.629,2.982,0.034
1_4_2_2,1,4,2,2,6,peak,10.941,4.839,1.108
1_4_2_2,1,4,2,2,7,hit,12.491,5.505,0.956
1_4_2_2,1,4,2,2,7,peak,4.297,1.952,1.474
1_4_2_2,1,4,2,2,7,net,0.0,0.064,1.29
1_4_2_2,1,4,2,2,7,bounce,-6.935,-3.012,0.032
1_4_2_2,1,4,2,2,7,peak,-10.796,-4.869,0.72
1_4_2_2,1,4,2,2,8,hit,-6.147,-3.986,0.98
1_4_2_2,1,4,2,2,8,net,-0.003,-2.543,0.509
1_4_2_2,1,4,2,2,8,peak,-0.003,-2.543,0.509
1_4_2_2,1,4,2,2,8,bounce,-0.186,-2.223,0.036
1_4_2_2,1,4,2,2,8,last,-0.594,-1.959,0.303
1_4_3_1,1,4,3,1,1,hit,11.447,1.045,2.464
1_4_3_1,1,4,3,1,1,net,0.0,-0.909,1.108
1_4_3_1,1,4,3,1,1,bounce,-5.005,-1.927,0.031
1_4_3_1,1,4,3,1,1,peak,-11.229,-3.37,0.992
1_4_3_1,1,4,3,1,2,hit,-11.368,-3.405,0.992
1_4_3_1,1,4,3,1,2,peak,-0.03,-3.415,1.944
1_4_3_1,1,4,3,1,2,net,0.0,-3.415,1.944
1_4_3_1,1,4,3,1,2,bounce,12.885,-3.521,0.032
1_4_4_1,1,4,4,1,1,hit,11.621,-0.788,2.417
1_4_4_1,1,4,4,1,1,net,0.0,0.266,1.187
1_4_4_1,1,4,4,1,1,bounce,-5.823,0.666,0.032
1_4_4_1,1,4,4,1,1,peak,-11.748,1.009,0.969
1_4_4_1,1,4,4,1,2,hit,-11.748,1.009,0.969
1_4_4_1,1,4,4,1,2,peak,-2.462,0.689,1.591
1_4_4_1,1,4,4,1,2,net,0.0,0.6,1.541
1_4_4_1,1,4,4,1,2,bounce,10.558,0.2,0.031
1_4_4_1,1,4,4,1,2,peak,13.031,0.103,0.631
1_4_4_1,1,4,4,1,3,hit,13.031,0.103,0.631
1_4_4_1,1,4,4,1,3,peak,4.604,0.812,2.708
1_4_4_1,1,4,4,1,3,net,0.0,1.339,1.835
1_4_4_1,1,4,4,1,3,bounce,-3.196,1.766,0.031
1_4_4_1,1,4,4,1,3,peak,-4.074,2.118,1.169
1_4_4_1,1,4,4,1,4,hit,-4.424,2.272,0.963
1_4_4_1,1,4,4,1,4,net,0.0,0.569,1.529
1_4_4_1,1,4,4,1,4,peak,2.473,-0.387,1.621
1_4_4_1,1,4,4,1,4,bounce,11.736,-4.007,0.032
1_4_5_1,1,4,5,1,1,hit,11.646,1.044,2.487
1_4_5_1,1,4,5,1,1,net,0.0,-1.557,1.317
1_4_5_1,1,4,5,1,1,bounce,-6.148,-3.152,0.032
1_4_5_1,1,4,5,1,1,peak,-11.528,-4.771,1.07
1_4_5_1,1,4,5,1,2,hit,-11.528,-4.771,1.07
1_4_5_1,1,4,5,1,2,peak,-1.873,-1.474,2.01
1_4_5_1,1,4,5,1,2,net,-0.0,-0.858,1.968
1_4_5_1,1,4,5,1,2,bounce,10.111,2.328,0.034
1_4_5_1,1,4,5,1,2,peak,13.063,3.3,0.989
1_4_5_1,1,4,5,1,3,hit,6.22,3.208,1.247
1_4_5_1,1,4,5,1,3,net,-0.003,3.163,0.981
1_4_5_1,1,4,5,1,3,peak,-0.003,3.163,0.981
1_4_5_1,1,4,5,1,3,bounce,1.133,2.85,0.034
1_4_5_1,1,4,5,1,3,last,1.762,2.723,0.702
1_4_6_1,1,4,6,1,1,hit,11.627,-1.046,2.488
1_4_6_1,1,4,6,1,1,net,0.0,2.089,1.07
1_4_6_1,1,4,6,1,1,bounce,-4.873,3.32,0.032
1_4_6_1,1,4,6,1,1,peak,-11.257,4.91,1.097
1_4_6_1,1,4,6,1,2,hit,-11.257,4.91,1.097
1_4_6_1,1,4,6,1,2,peak,-2.279,1.756,1.968
1_4_6_1,1,4,6,1,2,net,0.0,0.958,1.903
1_4_6_1,1,4,6,1,2,bounce,9.325,-2.322,0.033
1_4_6_1,1,4,6,1,2,peak,12.606,-3.603,1.237
1_4_6_1,1,4,6,1,3,hit,12.606,-3.603,1.237
1_4_6_1,1,4,6,1,3,peak,3.275,-1.101,2.116
1_4_6_1,1,4,6,1,3,net,0.0,-0.239,1.979
1_4_6_1,1,4,6,1,3,bounce,-8.464,1.952,0.032
1_4_6_1,1,4,6,1,3,peak,-11.865,2.94,1.086
1_4_6_1,1,4,6,1,4,hit,-12.201,3.037,1.074
1_4_6_1,1,4,6,1,4,peak,-4.534,1.198,1.532
1_4_6_1,1,4,6,1,4,net,-0.0,0.113,1.344
1_4_6_1,1,4,6,1,4,bounce,7.683,-1.722,0.033
1_4_6_1,1,4,6,1,4,peak,13.054,-3.15,0.973
1_4_6_1,1,4,6,1,5,hit,13.424,-3.246,0.968
1_4_6_1,1,4,6,1,5,peak,3.312,-1.862,2.41
1_4_6_1,1,4,6,1,5,net,0.0,-1.37,2.196
1_4_6_1,1,4,6,1,5,bounce,-6.881,-0.256,0.029
1_4_6_1,1,4,6,1,5,peak,-8.763,0.189,0.965
1_4_6_1,1,4,6,1,6,hit,-9.191,0.297,0.91
1_4_6_1,1,4,6,1,6,peak,-1.821,1.152,1.414
1_4_6_1,1,4,6,1,6,net,0.0,1.357,1.379
1_4_6_1,1,4,6,1,6,bounce,9.052,2.322,0.035
1_4_6_1,1,4,6,1,6,peak,14.265,2.821,0.973
1_4_6_1,1,4,6,1,7,hit,14.31,2.825,0.972
1_4_6_1,1,4,6,1,7,peak,0.668,-0.059,7.354
1_4_6_1,1,4,6,1,7,net,0.0,-0.237,7.329
1_4_6_1,1,4,6,1,7,peak,-7.699,-2.548,2.631
1_4_6_1,1,4,6,1,8,hit,-7.699,-2.548,2.631
1_4_6_1,1,4,6,1,8,net,-0.0,-0.589,0.985
1_4_6_1,1,4,6,1,8,bounce,3.17,0.228,0.03
1_4_6_1,1,4,6,1,8,peak,10.669,2.164,1.79
1_4_6_1,1,4,6,1,9,hit,14.322,3.135,1.303
1_4_6_1,1,4,6,1,9,peak,3.897,0.029,2.092
1_4_6_1,1,4,6,1,9,net,0.0,-1.099,1.948
1_4_6_1,1,4,6,1,9,bounce,-9.579,-3.774,0.034
1_4_6_1,1,4,6,1,9,last,-13.422,-4.923,1.063
1_5_1_1,1,5,1,1,1,hit,-11.352,-1.014,2.579
1_5_1_1,1,5,1,1,1,peak,-11.352,-1.014,2.579
1_5_1_1,1,5,1,1,1,net,-0.0,-0.09,1.1
1_5_1_1,1,5,1,1,1,bounce,5.61,0.223,0.031
1_5_1_1,1,5,1,1,1,peak,13.155,0.535,1.089
1_5_1_1,1,5,1,1,2,hit,13.155,0.535,1.089
1_5_1_1,1,5,1,1,2,peak,8.956,0.358,5.097
1_5_1_1,1,5,1,1,2,last,5.003,0.465,0.031
1_5_2_2,1,5,2,2,1,hit,-11.427,1.805,2.631
1_5_2_2,1,5,2,2,1,peak,-11.427,1.805,2.631
1_5_2_2,1,5,2,2,1,net,-0.0,-1.44,1.217
1_5_2_2,1,5,2,2,1,bounce,4.901,-3.129,0.034
1_5_2_2,1,5,2,2,1,peak,11.21,-5.584,1.257
1_5_2_2,1,5,2,2,2,hit,11.21,-5.584,1.257
1_5_2_2,1,5,2,2,2,peak,6.219,-4.7,1.436
1_5_2_2,1,5,2,2,2,net,0.0,-3.624,1.095
1_5_2_2,1,5,2,2,2,bounce,-5.716,-2.644,0.031
1_5_2_2,1,5,2,2,2,peak,-10.112,-1.836,0.804
1_5_2_2,1,5,2,2,3,hit,-12.198,-1.47,0.601
1_5_2_2,1,5,2,2,3,peak,-1.933,0.59,1.786
1_5_2_2,1,5,2,2,3,net,-0.0,1.013,1.736
1_5_2_2,1,5,2,2,3,bounce,8.924,3.108,0.034
1_5_2_2,1,5,2,2,3,peak,13.472,4.084,1.164
1_5_2_2,1,5,2,2,4,hit,13.887,4.176,1.154
1_5_2_2,1,5,2,2,4,peak,0.889,0.931,5.141
1_5_2_2,1,5,2,2,4,net,0.0,0.695,5.116
1_5_2_2,1,5,2,2,5,hit,-8.258,-1.565,1.937
1_5_2_2,1,5,2,2,5,peak,-8.258,-1.565,1.937
1_5_2_2,1,5,2,2,5,net,-0.0,-1.687,1.496
1_5_2_2,1,5,2,2,5,bounce,8.157,-1.63,0.033
1_5_2_2,1,5,2,2,5,peak,15.149,-1.497,1.274
1_5_2_2,1,5,2,2,6,hit,15.149,-1.497,1.274
1_5_2_2,1,5,2,2,6,peak,4.431,-0.327,2.195
1_5_2_2,1,5,2,2,6,net,0.0,0.172,1.984
1_5_2_2,1,5,2,2,7,hit,-4.784,0.697,1.2
1_5_2_2,1,5,2,2,7,peak,-4.784,0.697,1.2
1_5_2_2,1,5,2,2,7,net,0.017,-0.636,0.935
1_5_2_2,1,5,2,2,7,peak,0.869,-1.224,1.345
1_5_2_2,1,5,2,2,7,bounce,2.343,-2.215,0.035
1_5_2_2,1,5,2,2,7,last,3.791,-2.888,0.781
1_5_3_1,1,5,3,1,1,hit,-11.443,-1.034,2.646
1_5_3_1,1,5,3,1,1,net,0.0,-0.159,1.096
1_5_3_1,1,5,3,1,1,bounce,5.176,0.145,0.031
1_5_3_1,1,5,3,1,1,peak,12.799,0.408,1.261
1_5_3_1,1,5,3,1,2,hit,12.799,0.408,1.261
1_5_3_1,1,5,3,1,2,peak,0.301,0.126,7.483
1_5_3_1,1,5,3,1,2,net,0.0,0.134,7.477
1_5_3_1,1,5,3,1,3,hit,-8.401,0.759,2.041
1_5_3_1,1,5,3,1,3,peak,-5.215,0.862,2.104
1_5_3_1,1,5,3,1,3,net,0.0,1.106,1.912
1_5_3_1,1,5,3,1,3,bounce,10.598,1.919,0.034
1_5_4_1,1,5,4,1,1,hit,12.309,-2.502,0.927
1_5_4_2,1,5,4,2,1,hit,-11.388,1.426,2.634
1_5_4_2,1,5,4,2,1,net,-0.0,-0.4,1.298
1_5_4_2,1,5,4,2,1,bounce,6.024,-1.565,0.033
1_5_4_2,1,5,4,2,1,peak,11.55,-2.794,1.154
1_5_4_2,1,5,4,2,2,hit,11.55,-2.794,1.154
1_5_4_2,1,5,4,2,2,peak,3.195,-2.015,1.686
1_5_4_2,1,5,4,2,2,net,0.0,-1.704,1.589
1_5_4_2,1,5,4,2,2,bounce,-8.869,-0.788,0.029
1_5_4_2,1,5,4,2,2,peak,-12.34,-0.323,0.776
1_5_4_2,1,5,4,2,3,hit,-12.34,-0.323,0.776
1_5_4_2,1,5,4,2,3,peak,-3.561,-1.424,1.272
1_5_4_2,1,5,4,2,3,net,-0.0,-1.881,1.175
1_5_4_2,1,5,4,2,3,bounce,8.43,-2.989,0.033
1_5_4_2,1,5,4,2,3,peak,13.196,-3.59,0.657
1_5_4_2,1,5,4,2,4,hit,13.205,-3.591,0.657
1_5_4_2,1,5,4,2,4,net,0.0,-3.165,4.333
1_5_4_2,1,5,4,2,4,peak,-0.238,-3.156,4.334
1_5_4_2,1,5,4,2,5,hit,-8.869,-2.76,1.81
1_5_4_2,1,5,4,2,5,peak,-4.709,-1.293,1.931
1_5_4_2,1,5,4,2,5,net,-0.0,0.351,1.754
1_5_4_2,1,5,4,2,5,bounce,9.639,3.679,0.036
1_6_1_1,1,6,1,1,1,hit,-11.466,-1.093,2.445
1_6_1_1,1,6,1,1,1,peak,-11.466,-1.093,2.445
1_6_1_1,1,6,1,1,1,net,0.0,2.11,1.214
1_6_1_1,1,6,1,1,1,bounce,5.598,3.906,0.034
1_6_1_1,1,6,1,1,1,peak,11.176,5.845,1.02
1_6_1_1,1,6,1,1,2,hit,11.176,5.845,1.02
1_6_1_1,1,6,1,1,2,peak,0.954,3.438,2.32
1_6_1_1,1,6,1,1,2,net,0.0,3.215,2.306
1_6_1_1,1,6,1,1,2,bounce,-10.125,0.887,0.035
1_6_1_1,1,6,1,1,2,peak,-12.717,0.219,1.207
1_6_1_1,1,6,1,1,3,hit,-12.717,0.219,1.207
1_6_1_1,1,6,1,1,3,peak,-5.889,-1.046,1.507
1_6_1_1,1,6,1,1,3,net,-0.0,-2.169,1.24
1_6_1_1,1,6,1,1,3,bounce,7.296,-3.584,0.033
1_6_1_1,1,6,1,1,3,last,12.06,-4.441,0.732
1_6_2_1,1,6,2,1,1,hit,0.121,-0.676,0.881
1_6_2_2,1,6,2,2,1,hit,8.861,-3.385,1.234
1_6_3_1,1,6,3,1,1,hit,-11.591,-0.982,2.479
1_6_3_1,1,6,3,1,1,net,0.0,-0.303,1.065
1_6_3_1,1,6,3,1,1,bounce,5.065,0.06,0.031
1_6_3_1,1,6,3,1,1,peak,11.978,0.599,0.996
1_6_3_1,1,6,3,1,2,hit,11.978,0.599,0.996
1_6_3_1,1,6,3,1,2,peak,1.938,0.491,2.188
1_6_3_1,1,6,3,1,2,net,-0.0,0.501,2.129
1_6_3_1,1,6,3,1,2,bounce,-8.712,0.692,0.032
1_6_3_1,1,6,3,1,2,peak,-11.179,0.926,0.854
1_6_3_1,1,6,3,1,3,hit,-11.448,0.955,0.844
1_6_3_1,1,6,3,1,3,peak,-3.304,2.066,1.313
1_6_3_1,1,6,3,1,3,net,0.0,2.484,1.221
1_6_3_1,1,6,3,1,3,bounce,8.324,3.5,0.034
1_6_3_1,1,6,3,1,3,peak,12.996,4.044,0.751
1_6_3_1,1,6,3,1,4,hit,13.95,4.164,0.717
1_6_3_1,1,6,3,1,4,peak,4.986,1.811,1.5
1_6_3_1,1,6,3,1,4,net,0.0,0.452,1.161
1_6_3_1,1,6,3,1,4,bounce,-4.833,-0.924,0.03
1_6_3_1,1,6,3,1,4,peak,-7.596,-1.796,0.623
1_6_3_1,1,6,3,1,5,hit,-8.328,-2.03,0.574
1_6_3_1,1,6,3,1,5,peak,-0.541,0.185,1.192
1_6_3_1,1,6,3,1,5,net,-0.0,0.342,1.189
1_6_3_1,1,6,3,1,5,bounce,8.701,2.932,0.034
1_6_3_1,1,6,3,1,5,peak,12.741,4.232,0.798
1_6_3_1,1,6,3,1,6,hit,12.741,4.232,0.798
1_6_3_1,1,6,3,1,6,peak,1.102,1.291,5.301
1_6_3_1,1,6,3,1,6,net,0.0,0.999,5.25
1_6_3_1,1,6,3,1,6,peak,-6.578,-0.757,2.535
1_6_3_1,1,6,3,1,7,hit,-6.578,-0.757,2.535
1_6_3_1,1,6,3,1,7,net,0.0,-1.571,1.242
1_6_3_1,1,6,3,1,7,bounce,4.538,-2.111,0.033
1_6_3_1,1,6,3,1,7,peak,12.061,-3.055,1.563
1_6_3_1,1,6,3,1,8,hit,15.231,-3.451,1.247
1_6_3_1,1,6,3,1,8,peak,3.665,-2.523,8.048
1_6_3_1,1,6,3,1,8,net,0.0,-2.131,6.957
1_6_3_1,1,6,3,1,8,peak,-4.499,-1.546,2.245
1_6_3_1,1,6,3,1,9,hit,-4.499,-1.546,2.245
1_6_3_1,1,6,3,1,9,net,-0.0,-0.306,1.388
1_6_3_1,1,6,3,1,9,bounce,5.32,1.23,0.032
1_6_3_1,1,6,3,1,9,peak,12.672,3.451,1.454
1_6_3_1,1,6,3,1,10,hit,15.274,4.278,1.244
1_6_3_1,1,6,3,1,10,peak,3.135,2.841,10.477
1_6_3_1,1,6,3,1,10,net,0.0,2.437,9.686
1_6_3_1,1,6,3,1,10,peak,-6.334,1.644,2.333
1_6_3_1,1,6,3,1,11,hit,-6.334,1.644,2.333
1_6_3_1,1,6,3,1,11,net,-0.0,-0.36,1.617
1_6_3_1,1,6,3,1,11,bounce,7.401,-2.692,0.032
1_6_4_1,1,6,4,1,1,hit,-11.624,0.896,2.477
1_6_4_1,1,6,4,1,1,net,-0.0,-0.124,1.116
1_6_4_1,1,6,4,1,1,bounce,5.224,-0.423,0.031
1_6_4_1,1,6,4,1,1,peak,11.767,-0.667,1.133
1_6_4_1,1,6,4,1,2,hit,11.767,-0.667,1.133
1_6_4_1,1,6,4,1,2,peak,3.709,-0.791,1.663
1_6_4_1,1,6,4,1,2,net,0.0,-0.853,1.527
1_6_4_1,1,6,4,1,2,bounce,-8.315,-1.003,0.03
1_6_4_1,1,6,4,1,2,peak,-12.591,-1.128,0.887
1_6_4_1,1,6,4,1,3,hit,-13.013,-1.141,0.877
1_6_4_1,1,6,4,1,3,peak,-3.987,-1.759,1.455
1_6_4_1,1,6,4,1,3,net,-0.0,-2.052,1.318
1_6_4_1,1,6,4,1,3,bounce,8.127,-2.66,0.033
1_6_4_1,1,6,4,1,3,peak,12.55,-2.956,0.75
1_6_4_1,1,6,4,1,4,hit,6.798,-1.579,1.046
1_6_4_1,1,6,4,1,4,net,-0.001,0.152,0.545
1_6_4_1,1,6,4,1,4,peak,0.13,0.335,0.578
1_6_4_1,1,6,4,1,4,bounce,1.068,1.094,0.032
1_6_4_1,1,6,4,1,4,last,1.421,1.362,0.409
1_6_5_1,1,6,5,1,1,hit,-11.575,-1.207,2.432
1_6_5_1,1,6,5,1,1,net,-0.0,1.308,1.234
1_6_5_1,1,6,5,1,1,bounce,6.237,2.778,0.034
1_6_5_1,1,6,5,1,1,peak,11.463,4.098,0.955
1_6_5_1,1,6,5,1,2,hit,11.463,4.098,0.955
1_6_5_1,1,6,5,1,2,peak,5.279,2.634,1.256
1_6_5_1,1,6,5,1,2,net,0.0,1.394,0.991
1_6_5_1,1,6,5,1,2,bounce,-5.574,0.078,0.03
1_6_5_1,1,6,5,1,2,peak,-9.706,-0.945,0.644
1_6_5_1,1,6,5,1,3,hit,-11.82,-1.463,0.459
1_6_5_1,1,6,5,1,3,peak,-2.14,0.672,1.492
1_6_5_1,1,6,5,1,3,net,0.0,1.151,1.431
1_6_5_1,1,6,5,1,3,bounce,7.79,2.914,0.033
1_6_5_1,1,6,5,1,3,peak,11.878,3.931,0.999
1_6_5_1,1,6,5,1,4,hit,12.493,4.085,0.975
1_6_5_1,1,6,5,1,4,peak,5.19,1.939,1.328
1_6_5_1,1,6,5,1,4,net,0.0,0.457,1.106
1_6_5_1,1,6,5,1,4,bounce,-6.654,-1.422,0.03
1_6_5_1,1,6,5,1,4,peak,-10.988,-2.675,0.673
1_6_5_1,1,6,5,1,5,hit,-12.17,-3.018,0.62
1_6_5_1,1,6,5,1,5,peak,-0.713,0.113,1.766
1_6_5_1,1,6,5,1,5,net,-0.0,0.305,1.76
1_6_5_1,1,6,5,1,5,bounce,11.22,3.293,0.033
1_6_5_1,1,6,5,1,5,peak,12.566,3.657,0.498
1_6_5_1,1,6,5,1,6,hit,12.566,3.657,0.498
1_6_5_1,1,6,5,1,6,peak,1.924,0.949,2.09
1_6_5_1,1,6,5,1,6,net,0.0,0.434,2.024
1_6_5_1,1,6,5,1,6,bounce,-7.988,-1.802,0.031
1_6_5_1,1,6,5,1,6,peak,-11.417,-2.824,1.186
1_6_5_1,1,6,5,1,7,hit,-11.724,-2.917,1.176
1_6_5_1,1,6,5,1,7,peak,-2.111,-2.704,1.729
1_6_5_1,1,6,5,1,7,net,-0.0,-2.666,1.697
1_6_5_1,1,6,5,1,7,bounce,11.823,-2.54,0.035
1_6_5_1,1,6,5,1,7,peak,14.196,-2.519,0.571
1_6_5_1,1,6,5,1,8,hit,14.196,-2.519,0.571
1_6_5_1,1,6,5,1,8,peak,4.632,-0.924,1.59
1_6_5_1,1,6,5,1,8,net,0.0,-0.032,1.281
1_6_5_1,1,6,5,1,8,bounce,-5.332,1.074,0.033
1_6_5_1,1,6,5,1,8,peak,-9.804,2.002,1.108
1_6_5_1,1,6,5,1,9,hit,-11.085,2.287,1.005
1_6_5_1,1,6,5,1,9,peak,-3.059,2.139,1.464
1_6_5_1,1,6,5,1,9,net,0.0,2.117,1.384
1_6_5_1,1,6,5,1,9,bounce,8.927,2.121,0.034
1_6_5_1,1,6,5,1,9,peak,13.416,2.058,0.757
1_6_5_1,1,6,5,1,10,hit,13.455,2.058,0.757
1_6_5_1,1,6,5,1,10,peak,2.635,0.549,1.548
1_6_5_1,1,6,5,1,10,net,0.0,0.153,1.49
1_6_5_1,1,6,5,1,10,bounce,-9.866,-1.388,0.033
1_6_5_1,1,6,5,1,10,peak,-12.543,-1.843,0.664
1_6_5_1,1,6,5,1,11,hit,-12.543,-1.843,0.664
1_6_5_1,1,6,5,1,11,peak,-4.344,-0.668,1.205
1_6_5_1,1,6,5,1,11,net,-0.0,-0.062,1.02
1_6_5_1,1,6,5,1,11,bounce,6.139,0.788,0.031
1_6_5_1,1,6,5,1,11,peak,10.262,1.382,0.638
1_6_5_1,1,6,5,1,12,hit,12.007,1.629,0.514
1_6_5_1,1,6,5,1,12,peak,1.093,1.052,1.556
1_6_5_1,1,6,5,1,12,net,0.0,1.03,1.541
1_6_5_1,1,6,5,1,12,bounce,-8.969,1.161,0.033
1_6_5_1,1,6,5,1,12,peak,-11.422,1.504,0.591
1_6_5_1,1,6,5,1,13,hit,-12.067,1.608,0.546
1_6_5_1,1,6,5,1,13,peak,-1.142,2.562,1.613
1_6_5_1,1,6,5,1,13,net,0.0,2.661,1.599
1_6_5_1,1,6,5,1,13,bounce,10.21,3.545,0.035
1_7_1_1,1,7,1,1,1,hit,11.479,1.082,2.614
1_7_1_1,1,7,1,1,1,net,0.0,-0.033,1.297
1_7_1_1,1,7,1,1,1,bounce,-6.281,-0.448,0.029
1_7_1_1,1,7,1,1,1,peak,-12.783,-0.627,1.166
1_7_1_1,1,7,1,1,2,hit,-12.783,-0.627,1.166
1_7_1_1,1,7,1,1,2,peak,-4.765,-1.497,2.027
1_7_1_1,1,7,1,1,2,net,-0.0,-2.028,1.665
1_7_1_1,1,7,1,1,2,bounce,6.037,-2.725,0.032
1_7_1_1,1,7,1,1,2,peak,9.558,-3.179,1.142
1_7_1_1,1,7,1,1,3,hit,5.88,-3.324,1.232
1_7_1_1,1,7,1,1,3,net,-0.094,-3.365,0.938
1_7_1_1,1,7,1,1,3,peak,-0.094,-3.365,0.938
1_7_1_1,1,7,1,1,3,bounce,0.379,-3.256,0.035
1_7_1_1,1,7,1,1,3,last,1.266,-3.11,0.81
1_7_2_1,1,7,2,1,1,hit,11.455,-1.315,2.653
1_7_2_1,1,7,2,1,1,net,0.0,0.255,1.053
1_7_2_1,1,7,2,1,1,bounce,-4.799,1.042,0.03
1_7_2_1,1,7,2,1,1,peak,-11.977,2.378,1.151
1_7_2_1,1,7,2,1,2,hit,-12.174,2.42,1.15
1_7_2_1,1,7,2,1,2,peak,-2.064,2.474,2.215
1_7_2_1,1,7,2,1,2,net,0.0,2.496,2.159
1_7_2_1,1,7,2,1,2,bounce,9.832,2.654,0.036
1_7_2_1,1,7,2,1,2,peak,12.705,2.714,0.891
1_7_2_1,1,7,2,1,3,hit,12.87,2.718,0.887
1_7_2_1,1,7,2,1,3,peak,5.566,2.839,2.074
1_7_2_1,1,7,2,1,3,net,0.0,3.034,1.115
1_7_2_1,1,7,2,1,3,bounce,-2.348,3.13,0.032
1_7_2_1,1,7,2,1,3,last,-3.757,3.364,0.913
