point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_1_1,1,3,1,1,12,hit,14.495,-2.046,1.335
1_3_1_1,1,3,1,1,12,peak,3.251,0.192,2.533
1_3_1_1,1,3,1,1,12,net,0.0,0.823,2.401
1_3_1_1,1,3,1,1,12,bounce,-9.645,2.647,0.032
1_3_1_1,1,3,1,1,13,hit,-12.33,3.166,1.198
1_3_1_1,1,3,1,1,13,peak,-5.055,2.646,1.536
1_3_1_1,1,3,1,1,13,net,0.0,2.362,1.342
1_3_1_1,1,3,1,1,13,bounce,8.307,2.078,0.034
1_3_1_1,1,3,1,1,13,peak,13.535,1.976,0.838
1_3_1_1,1,3,1,1,14,hit,14.495,1.972,0.808
1_3_1_1,1,3,1,1,14,peak,0.532,0.161,2.398
1_3_1_1,1,3,1,1,14,net,0.0,0.084,2.395
1_3_1_1,1,3,1,1,14,bounce,-12.801,-2.016,0.031
1_3_1_1,1,3,1,1,14,last,-16.039,-2.547,1.266
1_3_2_1,1,3,2,1,1,hit,11.393,-0.974,2.928
1_3_2_1,1,3,2,1,1,peak,11.393,-0.974,2.928
1_3_2_1,1,3,2,1,1,net,0.0,0.078,1.276
1_3_2_1,1,3,2,1,1,bounce,-6.094,0.386,0.03
1_3_2_1,1,3,2,1,2,hit,-13.941,0.324,1.184
1_3_2_1,1,3,2,1,2,peak,-6.527,-0.858,1.669
1_3_2_1,1,3,2,1,2,net,0.0,-1.93,1.203
1_3_2_1,1,3,2,1,2,bounce,5.293,-2.841,0.03
1_3_2_1,1,3,2,1,2,peak,9.536,-3.602,0.901
1_3_2_1,1,3,2,1,3,hit,11.218,-3.92,0.748
1_3_2_1,1,3,2,1,3,peak,1.694,-0.685,1.92
1_3_2_1,1,3,2,1,3,net,0.0,-0.089,1.874
1_3_2_1,1,3,2,1,3,bounce,-8.258,2.925,0.033
1_3_2_1,1,3,2,1,3,peak,-12.687,4.512,1.341
1_3_2_1,1,3,2,1,4,hit,-12.986,4.618,1.334
1_3_2_1,1,3,2,1,4,peak,-5.963,2.482,1.676
1_3_2_1,1,3,2,1,4,net,0.0,0.773,1.382
1_3_2_1,1,3,2,1,4,bounce,7.542,-1.234,0.033
1_3_2_1,1,3,2,1,4,peak,12.774,-2.524,0.916
1_3_2_1,1,3,2,1,5,hit,13.205,-2.625,0.91
1_3_2_1,1,3,2,1,5,peak,2.997,-0.548,1.715
1_3_2_1,1,3,2,1,5,net,0.0,0.037,1.627
1_3_2_1,1,3,2,1,5,bounce,-9.07,1.782,0.032
1_3_2_1,1,3,2,1,6,hit,-13.142,2.642,1.012
1_3_2_1,1,3,2,1,6,peak,-2.183,-0.029,1.801
1_3_2_1,1,3,2,1,6,net,0.0,-0.538,1.756
1_3_2_1,1,3,2,1,6,bounce,9.695,-2.714,0.032
1_3_2_1,1,3,2,1,6,peak,13.055,-3.334,0.765
1_3_2_1,1,3,2,1,7,hit,13.226,-3.363,0.763
1_3_2_1,1,3,2,1,7,peak,4.182,-1.645,1.603
1_3_2_1,1,3,2,1,7,net,0.0,-0.854,1.372
1_3_2_1,1,3,2,1,7,bounce,-6.161,0.324,0.031
1_3_2_1,1,3,2,1,7,peak,-10.783,1.228,1.146
1_3_2_1,1,3,2,1,8,hit,-13.187,1.696,0.783
1_3_2_1,1,3,2,1,8,peak,-3.655,0.118,1.606
1_3_2_1,1,3,2,1,8,net,0.0,-0.465,1.461
1_3_2_1,1,3,2,1,8,bounce,7.825,-1.653,0.033
1_3_2_1,1,3,2,1,8,peak,13.048,-2.512,1.07
1_3_2_1,1,3,2,1,9,hit,14.05,-2.671,1.029
1_3_2_1,1,3,2,1,9,peak,5.081,-0.551,1.776
1_3_2_1,1,3,2,1,9,net,0.0,0.669,1.468
1_3_2_1,1,3,2,1,9,bounce,-6.412,2.238,0.032
1_3_2_1,1,3,2,1,9,peak,-11.316,3.401,1.222
1_3_2_1,1,3,2,1,10,hit,-13.078,3.812,1.037
1_3_2_1,1,3,2,1,10,peak,-2.209,1.037,2.108
1_3_2_1,1,3,2,1,10,net,0.0,0.518,2.055
1_3_2_1,1,3,2,1,10,bounce,10.596,-1.775,0.031
1_3_2_1,1,3,2,1,11,hit,13.615,-2.519,1.069
1_3_2_1,1,3,2,1,11,net,0.0,2.463,6.078
1_3_2_1,1,3,2,1,11,peak,-1.722,3.08,6.166
1_3_2_1,1,3,2,1,11,bounce,-12.885,4.615,0.033
1_3_2_1,1,3,2,1,11,last,-17.984,8.955,3.613
1_3_3_1,1,3,3,1,1,hit,11.362,1.235,2.875
1_3_3_1,1,3,3,1,1,peak,11.362,1.235,2.875
1_3_3_1,1,3,3,1,1,net,0.0,-2.016,1.291
1_3_3_1,1,3,3,1,1,bounce,-5.703,-4.084,0.034
1_3_3_1,1,3,3,1,2,hit,-13.662,-7.595,1.066
1_3_3_1,1,3,3,1,2,peak,-10.021,-6.267,1.31
1_3_3_1,1,3,3,1,2,bounce,-2.66,-3.341,0.033
1_3_3_1,1,3,3,1,2,peak,-0.279,-2.16,0.609
1_3_3_1,1,3,3,1,2,last,0.0,-2.018,0.6
1_3_4_1,1,3,4,1,1,hit,11.186,-0.906,2.877
1_3_4_1,1,3,4,1,1,peak,11.186,-0.906,2.877
1_3_4_1,1,3,4,1,1,net,0.0,2.393,1.11
1_3_4_1,1,3,4,1,1,bounce,-5.229,3.894,0.03
1_3_4_1,1,3,4,1,1,last,-16.27,7.0,1.046
1_3_5_1,1,3,5,1,1,hit,11.236,2.107,2.913
1_3_5_1,1,3,5,1,1,peak,11.236,2.107,2.913
1_3_5_1,1,3,5,1,1,net,0.0,-1.303,1.277
1_3_5_1,1,3,5,1,1,bounce,-5.288,-3.33,0.034
1_3_5_1,1,3,5,1,2,hit,-14.752,-8.113,0.88
1_3_5_1,1,3,5,1,2,peak,-1.191,-2.25,2.975
1_3_5_1,1,3,5,1,2,net,0.0,-1.724,2.954
1_3_5_1,1,3,5,1,2,bounce,11.856,3.624,0.033
1_3_5_1,1,3,5,1,3,hit,12.818,4.053,0.561
1_3_5_1,1,3,5,1,3,peak,1.333,1.949,2.751
1_3_5_1,1,3,5,1,3,net,0.0,1.697,2.712
1_3_5_1,1,3,5,1,3,bounce,-8.886,-0.044,0.032
1_3_5_1,1,3,5,1,4,hit,-11.914,-0.77,1.56
1_3_5_1,1,3,5,1,4,peak,-8.228,-1.152,1.626
1_3_5_1,1,3,5,1,4,net,0.0,-2.082,1.242
1_3_5_1,1,3,5,1,4,bounce,7.828,-3.101,0.032
1_3_5_1,1,3,5,1,4,peak,14.693,-4.101,0.939
1_3_5_1,1,3,5,1,4,last,15.756,-4.277,0.917
1_3_6_1,1,3,6,1,1,hit,11.243,-0.83,2.876
1_3_6_1,1,3,6,1,1,peak,11.243,-0.83,2.876
1_3_6_1,1,3,6,1,1,net,0.0,0.164,1.184
1_3_6_1,1,3,6,1,1,bounce,-5.105,0.36,0.032
1_3_6_1,1,3,6,1,2,hit,-17.253,-0.137,1.076
1_3_6_1,1,3,6,1,2,peak,-4.554,-0.225,2.624
1_3_6_1,1,3,6,1,2,net,0.0,-0.125,2.367
1_3_6_1,1,3,6,1,2,bounce,9.151,0.255,0.032
1_3_6_1,1,3,6,1,3,hit,13.821,0.435,1.638
1_3_6_1,1,3,6,1,3,peak,4.762,0.923,2.426
1_3_6_1,1,3,6,1,3,net,0.0,1.312,2.144
1_3_6_1,1,3,6,1,3,bounce,-8.014,2.227,0.032
1_3_6_1,1,3,6,1,3,peak,-12.693,2.551,1.448
1_3_6_1,1,3,6,1,4,hit,-15.091,2.743,1.007
1_3_6_1,1,3,6,1,4,peak,-4.023,-0.133,2.088
1_3_6_1,1,3,6,1,4,net,0.0,-1.154,1.913
1_3_6_1,1,3,6,1,4,bounce,9.107,-3.419,0.032
1_3_6_1,1,3,6,1,4,peak,15.374,-4.897,1.507
1_3_6_1,1,3,6,1,5,hit,15.629,-4.958,1.504
1_3_6_1,1,3,6,1,5,peak,5.705,-2.135,2.185
1_3_6_1,1,3,6,1,5,net,0.0,-0.563,1.888
1_3_6_1,1,3,6,1,5,bounce,-8.506,1.754,0.032
1_3_6_1,1,3,6,1,6,hit,-12.527,2.933,1.091
1_3_6_1,1,3,6,1,6,peak,-6.333,2.869,1.302
1_3_6_1,1,3,6,1,6,net,0.0,2.839,1.044
1_3_6_1,1,3,6,1,6,bounce,7.167,2.845,0.034
1_3_6_1,1,3,6,1,6,peak,13.404,2.878,0.83
1_3_6_1,1,3,6,1,7,hit,17.716,2.88,0.332
1_3_6_1,1,3,6,1,7,peak,5.78,2.651,3.119
1_3_6_1,1,3,6,1,7,net,0.0,2.428,1.955
1_3_6_1,1,3,6,1,7,bounce,-3.219,2.266,0.031
1_3_6_1,1,3,6,1,7,peak,-3.92,2.212,1.165
1_3_6_1,1,3,6,1,8,hit,-4.278,2.181,0.829
1_3_6_1,1,3,6,1,8,net,0.0,2.207,1.266
1_3_6_1,1,3,6,1,8,peak,0.325,2.21,1.268
1_3_6_1,1,3,6,1,8,bounce,7.316,2.282,0.034
1_3_6_1,1,3,6,1,8,peak,11.563,2.329,0.947
1_3_6_1,1,3,6,1,9,hit,14.822,2.379,0.341
1_3_6_1,1,3,6,1,9,net,0.0,0.454,2.556
1_3_6_1,1,3,6,1,9,peak,-1.184,0.282,2.57
1_3_6_1,1,3,6,1,10,hit,-2.689,0.059,2.547
1_3_6_1,1,3,6,1,10,net,0.0,-1.028,1.174
1_3_6_1,1,3,6,1,10,bounce,1.836,-1.784,0.03
1_3_6_1,1,3,6,1,10,peak,7.73,-3.39,2.678
1_3_6_1,1,3,6,1,11,hit,12.442,-4.645,0.623
1_3_6_1,1,3,6,1,11,peak,4.569,-4.163,1.205
1_3_6_1,1,3,6,1,11,last,0.002,-3.847,0.969
1_4_1_1,1,4,1,1,1,hit,11.562,0.716,2.824
1_4_1_1,1,4,1,1,1,peak,11.562,0.716,2.824
1_4_1_1,1,4,1,1,1,net,0.0,-2.333,1.16
1_4_1_1,1,4,1,1,1,bounce,-5.234,-3.983,0.034
1_4_1_1,1,4,1,1,1,last,-16.328,-8.342,1.022
1_4_2_1,1,4,2,1,1,hit,11.363,-1.311,2.811
1_4_2_1,1,4,2,1,1,peak,11.363,-1.311,2.811
1_4_2_1,1,4,2,1,1,net,0.0,0.01,1.117
1_4_2_1,1,4,2,1,1,bounce,-5.285,0.52,0.032
1_4_2_1,1,4,2,1,2,hit,-13.458,1.034,1.257
1_4_2_1,1,4,2,1,2,peak,-9.488,0.529,1.404
1_4_2_1,1,4,2,1,2,last,0.0,-0.77,0.415
1_4_2_1,1,4,2,1,2,net,0.0,-0.77,0.415
1_4_3_1,1,4,3,1,1,hit,11.483,0.639,2.788
1_4_3_1,1,4,3,1,1,peak,11.483,0.639,2.788
1_4_3_1,1,4,3,1,1,net,0.0,-2.094,1.25
1_4_3_1,1,4,3,1,1,bounce,-5.766,-3.807,0.034
1_4_3_1,1,4,3,1,2,hit,-11.756,-5.928,1.086
1_4_3_1,1,4,3,1,2,peak,-4.103,-2.249,2.734
1_4_3_1,1,4,3,1,2,net,0.0,-0.248,2.127
1_4_3_1,1,4,3,1,2,bounce,4.227,1.818,0.035
1_4_3_1,1,4,3,1,2,peak,6.937,3.147,1.566
1_4_3_1,1,4,3,1,3,hit,7.122,3.237,1.558
1_4_3_1,1,4,3,1,3,peak,3.242,3.11,1.671
1_4_3_1,1,4,3,1,3,net,0.0,3.035,1.582
1_4_3_1,1,4,3,1,3,bounce,-9.474,3.0,0.032
1_4_3_1,1,4,3,1,4,hit,-13.242,2.927,0.949
1_4_3_1,1,4,3,1,4,peak,-3.91,-0.03,2.0
1_4_3_1,1,4,3,1,4,net,0.0,-1.347,1.771
1_4_3_1,1,4,3,1,5,hit,3.588,-2.598,1.113
1_4_3_1,1,4,3,1,5,peak,2.454,-1.995,1.699
1_4_3_1,1,4,3,1,5,bounce,0.741,-0.988,0.034
1_4_3_1,1,4,3,1,5,peak,0.965,-0.742,1.038
1_4_3_1,1,4,3,1,5,last,0.0,4.591,-13.645
1_4_4_1,1,4,4,1,1,hit,11.372,-1.542,2.779
1_4_4_1,1,4,4,1,1,peak,11.372,-1.542,2.779
1_4_4_1,1,4,4,1,1,net,0.0,0.539,1.508
1_4_4_1,1,4,4,1,1,bounce,-8.512,1.934,0.032
1_4_4_1,1,4,4,1,1,last,-16.548,3.057,1.165
1_4_4_2,1,4,4,2,1,hit,11.47,-1.409,2.849
1_4_4_2,1,4,4,2,1,peak,11.47,-1.409,2.849
1_4_4_2,1,4,4,2,1,net,0.0,1.702,1.168
1_4_4_2,1,4,4,2,1,bounce,-4.213,2.563,0.03
1_4_4_2,1,4,4,2,2,hit,-10.646,4.05,1.646
1_4_4_2,1,4,4,2,2,peak,-8.949,3.463,1.667
1_4_4_2,1,4,4,2,2,net,0.0,0.499,0.966
1_4_4_2,1,4,4,2,2,bounce,4.237,-0.806,0.035
1_4_4_2,1,4,4,2,2,peak,9.083,-2.218,0.849
1_4_4_2,1,4,4,2,3,hit,11.884,-3.014,0.514
1_4_4_2,1,4,4,2,3,peak,1.979,-0.541,1.287
1_4_4_2,1,4,4,2,3,net,0.0,-0.144,1.244
1_4_4_2,1,4,4,2,3,bounce,-7.682,1.074,0.031
1_4_4_2,1,4,4,2,3,peak,-10.503,1.206,0.528
1_4_4_2,1,4,4,2,4,hit,-11.447,1.224,0.462
1_4_4_2,1,4,4,2,4,peak,-1.663,-0.459,1.826
1_4_4_2,1,4,4,2,4,net,0.0,-0.72,1.779
1_4_4_2,1,4,4,2,4,bounce,8.049,-1.899,0.033
1_4_4_2,1,4,4,2,4,peak,12.388,-2.46,1.255
1_4_4_2,1,4,4,2,5,hit,13.922,-2.652,1.082
1_4_4_2,1,4,4,2,5,peak,4.399,-0.038,2.026
1_4_4_2,1,4,4,2,5,net,0.0,1.082,1.77
1_4_4_2,1,4,4,2,5,bounce,-7.151,2.759,0.032
1_4_4_2,1,4,4,2,5,peak,-12.327,4.222,1.402
1_4_4_2,1,4,4,2,6,hit,-13.897,4.659,1.257
1_4_4_2,1,4,4,2,6,peak,-5.219,1.932,1.968
1_4_4_2,1,4,4,2,6,net,0.0,0.324,1.647
1_4_4_2,1,4,4,2,6,bounce,6.944,-1.754,0.033
1_4_4_2,1,4,4,2,7,hit,11.325,-3.08,1.285
1_4_4_2,1,4,4,2,7,peak,2.705,-0.355,1.79
1_4_4_2,1,4,4,2,7,net,0.0,0.456,1.73
1_4_4_2,1,4,4,2,7,bounce,-10.727,3.388,0.032
1_4_4_2,1,4,4,2,8,hit,-14.107,4.249,0.886
1_4_4_2,1,4,4,2,8,peak,-5.201,1.703,1.542
1_4_4_2,1,4,4,2,8,net,0.0,0.223,1.27
1_4_4_2,1,4,4,2,8,bounce,6.596,-1.608,0.033
1_4_4_2,1,4,4,2,8,peak,10.944,-2.825,0.772
1_4_4_2,1,4,4,2,9,hit,11.486,-2.978,0.759
1_4_4_2,1,4,4,2,9,peak,2.246,-0.824,1.433
1_4_4_2,1,4,4,2,9,net,0.0,-0.326,1.384
1_4_4_2,1,4,4,2,9,bounce,-8.848,1.542,0.032
1_4_4_2,1,4,4,2,9,peak,-13.306,2.5,0.856
1_4_4_2,1,4,4,2,10,hit,-13.682,2.576,0.85
1_4_4_2,1,4,4,2,10,peak,-5.528,2.655,1.443
1_4_4_2,1,4,4,2,10,net,0.0,2.754,1.106
1_4_4_2,1,4,4,2,10,bounce,5.357,2.893,0.034
1_4_4_2,1,4,4,2,10,peak,10.071,2.943,0.92
1_4_4_2,1,4,4,2,11,hit,12.887,2.993,0.55
1_4_4_2,1,4,4,2,11,peak,2.191,0.111,1.726
1_4_4_2,1,4,4,2,11,net,0.0,-0.548,1.663
1_4_4_2,1,4,4,2,11,bounce,-8.258,-3.299,0.033
1_4_4_2,1,4,4,2,11,peak,-12.984,-4.841,1.19
1_4_4_2,1,4,4,2,12,hit,-13.442,-4.99,1.178
1_4_4_2,1,4,4,2,12,peak,-8.788,-4.702,1.293
1_4_4_2,1,4,4,2,12,net,0.0,-4.156,0.815
1_4_4_2,1,4,4,2,12,last,0.002,-4.155,0.815
1_4_5_1,1,4,5,1,1,hit,11.461,0.891,2.81
1_4_5_1,1,4,5,1,1,peak,11.461,0.891,2.81
1_4_5_1,1,4,5,1,1,net,0.0,0.21,1.037
1_4_5_1,1,4,5,1,1,bounce,-5.201,-0.15,0.032
1_4_5_1,1,4,5,1,2,hit,-13.007,-0.711,1.091
1_4_5_1,1,4,5,1,2,peak,-4.197,-0.194,2.381
1_4_5_1,1,4,5,1,2,net,0.0,0.002,2.019
1_4_5_1,1,4,5,1,2,bounce,6.03,0.243,0.035
1_4_5_1,1,4,5,1,2,peak,8.788,0.295,1.093
1_4_5_1,1,4,5,1,3,hit,8.956,0.298,1.089
1_4_5_1,1,4,5,1,3,peak,5.027,-0.53,1.201
1_4_5_1,1,4,5,1,3,net,0.0,-1.595,0.988
1_4_5_1,1,4,5,1,3,bounce,-6.259,-2.917,0.033
1_4_5_1,1,4,5,1,3,peak,-15.629,-4.909,1.331
1_4_5_1,1,4,5,1,3,last,-18.015,-5.416,1.245
1_5_1_1,1,5,1,1,1,hit,-11.154,-0.914,2.86
1_5_1_1,1,5,1,1,1,peak,-11.154,-0.914,2.86
1_5_1_1,1,5,1,1,1,net,0.0,0.248,1.03
1_5_1_1,1,5,1,1,1,bounce,4.916,0.808,0.035
1_5_1_1,1,5,1,1,2,hit,13.635,1.892,1.297
1_5_1_1,1,5,1,1,2,peak,1.473,-1.494,2.739
1_5_1_1,1,5,1,1,2,net,0.0,-1.928,2.711
1_5_1_1,1,5,1,1,2,bounce,-11.255,-4.615,0.031
1_5_1_1,1,5,1,1,2,peak,-16.211,-7.176,1.511
1_5_1_1,1,5,1,1,2,last,-18.017,-7.789,1.309
1_5_2_1,1,5,2,1,1,hit,-11.371,0.981,2.858
1_5_2_1,1,5,2,1,1,peak,-11.371,0.981,2.858
1_5_2_1,1,5,2,1,1,net,0.0,-1.919,1.416
1_5_2_1,1,5,2,1,1,bounce,7.544,-3.779,0.032
1_5_2_1,1,5,2,1,1,last,13.25,-5.148,0.982
1_5_2_2,1,5,2,2,1,hit,-11.383,1.124,2.894
1_5_2_2,1,5,2,2,1,peak,-11.383,1.124,2.894
1_5_2_2,1,5,2,2,1,net,0.0,-1.69,1.329
1_5_2_2,1,5,2,2,1,bounce,5.32,-2.6,0.031
1_5_2_2,1,5,2,2,2,hit,16.95,-4.217,1.193
1_5_2_2,1,5,2,2,2,peak,5.197,-0.934,2.386
1_5_2_2,1,5,2,2,2,net,0.0,0.413,2.07
1_5_2_2,1,5,2,2,2,bounce,-8.037,2.357,0.032
1_5_2_2,1,5,2,2,2,peak,-12.815,3.62,1.46
1_5_2_2,1,5,2,2,3,hit,-13.798,3.873,1.392
1_5_2_2,1,5,2,2,3,peak,-4.818,1.318,2.12
1_5_2_2,1,5,2,2,3,net,0.0,-0.109,1.859
1_5_2_2,1,5,2,2,3,bounce,8.115,-2.58,0.032
1_5_2_2,1,5,2,2,3,peak,13.701,-4.184,1.416
1_5_2_2,1,5,2,2,4,hit,14.092,-4.297,1.408
1_5_2_2,1,5,2,2,4,peak,3.897,-0.281,2.225
1_5_2_2,1,5,2,2,4,net,0.0,1.148,2.07
1_5_2_2,1,5,2,2,4,bounce,-9.556,4.294,0.032
1_5_2_2,1,5,2,2,4,peak,-13.784,5.859,1.203
1_5_2_2,1,5,2,2,4,last,-14.086,5.969,1.196
1_5_3_1,1,5,3,1,1,hit,-11.327,-0.935,2.922
1_5_3_1,1,5,3,1,1,peak,-11.327,-0.935,2.922
1_5_3_1,1,5,3,1,1,net,0.0,-0.183,1.07
1_5_3_1,1,5,3,1,1,bounce,5.034,0.177,0.036
1_5_3_1,1,5,3,1,2,hit,14.13,1.064,1.314
1_5_3_1,1,5,3,1,2,peak,0.268,-1.441,3.94
1_5_3_1,1,5,3,1,2,net,0.0,-1.484,3.938
1_5_3_1,1,5,3,1,2,bounce,-12.02,-3.23,0.032
1_5_3_1,1,5,3,1,2,peak,-16.427,-3.8,2.054
1_5_3_1,1,5,3,1,2,last,-18.005,-4.004,1.789
1_5_4_1,1,5,4,1,1,hit,-11.218,0.859,2.874
1_5_4_1,1,5,4,1,1,peak,-11.218,0.859,2.874
1_5_4_1,1,5,4,1,1,net,0.0,-2.133,1.078
1_5_4_1,1,5,4,1,1,bounce,5.242,-3.476,0.032
1_5_4_1,1,5,4,1,2,hit,13.175,-5.405,1.113
1_5_4_1,1,5,4,1,2,peak,6.332,-2.703,1.649
1_5_4_1,1,5,4,1,2,net,0.0,-0.004,0.98
1_5_4_1,1,5,4,1,2,bounce,-3.067,1.388,0.036
1_5_4_1,1,5,4,1,2,peak,-5.631,2.766,0.705
1_5_4_1,1,5,4,1,3,hit,-6.523,3.263,0.609
1_5_4_1,1,5,4,1,3,net,0.0,3.32,1.609
1_5_4_1,1,5,4,1,3,peak,2.991,3.374,1.731
1_5_4_1,1,5,4,1,3,bounce,12.885,3.72,0.033
1_5_4_1,1,5,4,1,3,last,16.388,3.688,1.155
1_5_5_1,1,5,5,1,1,hit,-11.332,-1.045,2.904
1_5_5_1,1,5,5,1,1,peak,-11.332,-1.045,2.904
1_5_5_1,1,5,5,1,1,net,0.0,-0.385,1.334
1_5_5_1,1,5,5,1,1,bounce,7.121,0.062,0.035
1_5_5_1,1,5,5,1,1,last,15.891,0.75,1.207
1_5_5_2,1,5,5,2,1,hit,-11.345,-0.91,2.913
1_5_5_2,1,5,5,2,1,peak,-11.345,-0.91,2.913
1_5_5_2,1,5,5,2,1,net,0.0,1.876,1.248
1_5_5_2,1,5,5,2,1,bounce,5.313,3.523,0.033
1_5_5_2,1,5,5,2,2,hit,11.27,5.624,1.29
1_5_5_2,1,5,5,2,2,peak,4.343,3.416,1.648
1_5_5_2,1,5,5,2,2,net,0.0,2.049,1.475
1_5_5_2,1,5,5,2,2,bounce,-7.96,-0.46,0.032
1_5_5_2,1,5,5,2,3,hit,-11.849,-1.734,0.861
1_5_5_2,1,5,5,2,3,peak,-5.383,-1.689,1.223
1_5_5_2,1,5,5,2,3,net,0.0,-1.633,0.945
1_5_5_2,1,5,5,2,3,peak,4.835,-1.6,2.66
1_5_5_2,1,5,5,2,3,bounce,10.381,-1.615,0.032
1_5_5_2,1,5,5,2,4,hit,13.673,-1.517,1.465
1_5_5_2,1,5,5,2,4,peak,7.722,-0.591,1.616
1_5_5_2,1,5,5,2,4,net,0.0,0.696,1.287
1_5_5_2,1,5,5,2,4,bounce,-7.979,2.145,0.032
1_5_5_2,1,5,5,2,4,peak,-13.761,3.261,0.897
1_5_5_2,1,5,5,2,5,hit,-14.067,3.323,0.894
1_5_5_2,1,5,5,2,5,peak,-2.279,2.802,1.914
1_5_5_2,1,5,5,2,5,net,0.0,2.708,1.866
1_5_5_2,1,5,5,2,5,bounce,11.003,2.302,0.033
1_5_5_2,1,5,5,2,6,hit,13.253,2.172,0.765
1_5_5_2,1,5,5,2,6,peak,1.146,2.225,2.141
1_5_5_2,1,5,5,2,6,net,0.0,2.228,2.125
1_5_5_2,1,5,5,2,6,bounce,-10.98,2.211,0.033
1_5_5_2,1,5,5,2,7,hit,-13.436,2.172,1.052
1_5_5_2,1,5,5,2,7,peak,-3.662,-0.019,1.996
1_5_5_2,1,5,5,2,7,net,0.0,-0.875,1.831
1_5_5_2,1,5,5,2,7,bounce,8.298,-2.87,0.032
1_5_5_2,1,5,5,2,8,hit,12.764,-3.906,1.203
1_5_5_2,1,5,5,2,8,peak,9.175,-3.684,1.268
1_5_5_2,1,5,5,2,8,last,0.012,-3.247,0.795
1_6_1_1,1,6,1,1,1,hit,-11.518,-0.501,2.826
1_6_1_1,1,6,1,1,1,peak,-11.518,-0.501,2.826
1_6_1_1,1,6,1,1,1,net,0.0,0.109,1.122
1_6_1_1,1,6,1,1,1,bounce,5.487,0.532,0.036
1_6_1_1,1,6,1,1,2,hit,13.457,1.352,1.228
1_6_1_1,1,6,1,1,2,peak,1.004,-1.891,2.553
1_6_1_1,1,6,1,1,2,net,0.0,-2.158,2.542
1_6_1_1,1,6,1,1,2,bounce,-12.566,-4.615,0.032
1_6_1_1,1,6,1,1,2,last,-18.001,-7.219,1.522
1_6_2_1,1,6,2,1,1,hit,-11.4,1.412,2.855
1_6_2_1,1,6,2,1,1,peak,-11.4,1.412,2.855
1_6_2_1,1,6,2,1,1,net,0.0,-2.605,1.437
1_6_2_1,1,6,2,1,1,bounce,7.696,-4.615,0.032
1_6_2_1,1,6,2,1,1,last,15.873,-7.581,1.116
1_6_2_2,1,6,2,2,1,hit,-11.568,1.556,2.887
1_6_2_2,1,6,2,2,1,peak,-11.568,1.556,2.887
1_6_2_2,1,6,2,2,1,net,0.0,-1.47,1.467
1_6_2_2,1,6,2,2,1,bounce,5.764,-2.522,0.031
1_6_2_2,1,6,2,2,2,hit,10.74,-3.609,1.401
1_6_2_2,1,6,2,2,2,peak,4.371,-1.984,1.77
1_6_2_2,1,6,2,2,2,net,0.0,-0.928,1.554
1_6_2_2,1,6,2,2,2,bounce,-7.148,0.711,0.031
1_6_2_2,1,6,2,2,2,peak,-11.042,1.533,0.912
1_6_2_2,1,6,2,2,3,hit,-12.831,1.886,0.692
1_6_2_2,1,6,2,2,3,peak,-1.681,1.995,1.671
1_6_2_2,1,6,2,2,3,net,0.0,2.034,1.644
1_6_2_2,1,6,2,2,3,bounce,10.559,2.442,0.033
1_6_2_2,1,6,2,2,4,hit,14.979,2.593,1.097
1_6_2_2,1,6,2,2,4,peak,5.305,1.175,1.8
1_6_2_2,1,6,2,2,4,net,0.0,0.294,1.521
1_6_2_2,1,6,2,2,4,bounce,-7.272,-1.05,0.032
1_6_2_2,1,6,2,2,4,peak,-12.174,-1.96,1.127
1_6_2_2,1,6,2,2,5,hit,-12.734,-2.068,1.111
1_6_2_2,1,6,2,2,5,peak,-3.378,-2.484,1.593
1_6_2_2,1,6,2,2,5,net,0.0,-2.653,1.516
1_6_2_2,1,6,2,2,5,bounce,10.712,-3.226,0.032
1_6_2_2,1,6,2,2,6,hit,15.458,-3.438,0.878
1_6_2_2,1,6,2,2,6,peak,2.945,-3.685,2.238
1_6_2_2,1,6,2,2,6,net,0.0,-3.707,2.119
1_6_2_2,1,6,2,2,6,bounce,-8.232,-3.649,0.033
1_6_2_2,1,6,2,2,7,hit,-10.562,-3.545,0.839
1_6_2_2,1,6,2,2,7,peak,-0.918,-0.566,1.832
1_6_2_2,1,6,2,2,7,net,0.0,-0.277,1.821
1_6_2_2,1,6,2,2,7,bounce,10.062,2.958,0.03
1_6_2_2,1,6,2,2,8,hit,13.591,4.064,1.144
1_6_2_2,1,6,2,2,8,peak,4.627,1.532,1.879
1_6_2_2,1,6,2,2,8,net,0.0,0.205,1.627
1_6_2_2,1,6,2,2,8,bounce,-7.171,-1.884,0.032
1_6_2_2,1,6,2,2,8,peak,-11.683,-3.328,1.224
1_6_2_2,1,6,2,2,9,hit,-12.576,-3.617,1.17
1_6_2_2,1,6,2,2,9,peak,-4.88,-1.196,1.565
1_6_2_2,1,6,2,2,9,net,0.0,0.327,1.369
1_6_2_2,1,6,2,2,9,bounce,7.993,2.83,0.032
1_6_2_2,1,6,2,2,9,peak,13.781,4.761,1.04
1_6_2_2,1,6,2,2,10,hit,14.814,5.11,1.003
1_6_2_2,1,6,2,2,10,peak,4.683,3.955,2.214
1_6_2_2,1,6,2,2,10,net,0.0,3.474,1.874
1_6_2_2,1,6,2,2,10,bounce,-6.501,2.882,0.032
1_6_2_2,1,6,2,2,11,hit,-10.524,2.257,1.406
1_6_2_2,1,6,2,2,11,peak,-4.426,0.53,1.602
