point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_7_1,1,2,7,1,2,bounce,-1.72,2.315,0.033
1_2_7_1,1,2,7,1,2,net,0.0,2.817,0.414
1_2_7_1,1,2,7,1,2,last,0.007,2.819,0.415
1_2_8_1,1,2,8,1,1,hit,11.584,-0.962,2.767
1_2_8_1,1,2,8,1,1,peak,11.584,-0.962,2.767
1_2_8_1,1,2,8,1,1,net,0.0,0.282,1.225
1_2_8_1,1,2,8,1,1,bounce,-5.787,0.689,0.03
1_2_8_1,1,2,8,1,2,hit,-13.601,1.016,1.277
1_2_8_1,1,2,8,1,2,peak,-1.817,0.638,2.555
1_2_8_1,1,2,8,1,2,net,0.0,0.579,2.518
1_2_8_1,1,2,8,1,2,bounce,11.907,0.133,0.033
1_2_8_1,1,2,8,1,3,hit,14.752,0.053,1.201
1_2_8_1,1,2,8,1,3,peak,6.56,-1.261,1.711
1_2_8_1,1,2,8,1,3,net,0.0,-2.29,1.304
1_2_8_1,1,2,8,1,3,bounce,-6.196,-3.235,0.034
1_2_8_1,1,2,8,1,3,peak,-13.35,-4.3,1.298
1_2_8_1,1,2,8,1,3,last,-18.044,-4.998,0.739
1_3_1_1,1,3,1,1,1,hit,-11.642,-0.984,2.76
1_3_1_1,1,3,1,1,1,peak,-11.642,-0.984,2.76
1_3_1_1,1,3,1,1,1,net,0.0,1.474,1.3
1_3_1_1,1,3,1,1,1,bounce,5.635,2.411,0.034
1_3_1_1,1,3,1,1,2,hit,13.481,3.386,1.301
1_3_1_1,1,3,1,1,2,peak,3.076,0.507,2.785
1_3_1_1,1,3,1,1,2,net,0.0,-0.32,2.621
1_3_1_1,1,3,1,1,2,bounce,-8.65,-2.566,0.033
1_3_1_1,1,3,1,1,2,peak,-12.406,-3.466,1.57
1_3_1_1,1,3,1,1,3,hit,-13.495,-3.723,1.426
1_3_1_1,1,3,1,1,3,peak,-6.648,-1.668,1.775
1_3_1_1,1,3,1,1,3,net,0.0,0.209,1.38
1_3_1_1,1,3,1,1,3,bounce,6.746,1.967,0.033
1_3_1_1,1,3,1,1,3,peak,11.93,3.296,1.05
1_3_1_1,1,3,1,1,4,hit,13.634,3.725,0.926
1_3_1_1,1,3,1,1,4,peak,0.841,0.611,2.369
1_3_1_1,1,3,1,1,4,net,0.0,0.416,2.362
1_3_1_1,1,3,1,1,4,bounce,-12.477,-2.312,0.031
1_3_1_1,1,3,1,1,4,last,-13.635,-2.616,0.577
1_3_2_1,1,3,2,1,1,hit,-11.46,1.526,2.776
1_3_2_1,1,3,2,1,1,peak,-11.46,1.526,2.776
1_3_2_1,1,3,2,1,1,net,0.0,-0.791,1.201
1_3_2_1,1,3,2,1,1,bounce,4.715,-2.001,0.032
1_3_2_1,1,3,2,1,2,hit,12.85,-4.459,1.429
1_3_2_1,1,3,2,1,2,peak,4.026,-2.503,2.211
1_3_2_1,1,3,2,1,2,net,0.0,-1.712,2.008
1_3_2_1,1,3,2,1,2,bounce,-8.272,-0.301,0.032
1_3_2_1,1,3,2,1,2,peak,-12.351,0.659,1.264
1_3_2_1,1,3,2,1,3,hit,-12.877,0.78,1.241
1_3_2_1,1,3,2,1,3,peak,-3.187,1.627,1.989
1_3_2_1,1,3,2,1,3,net,0.0,1.975,1.891
1_3_2_1,1,3,2,1,3,bounce,10.14,3.397,0.03
1_3_2_1,1,3,2,1,3,last,14.087,3.807,1.175
1_3_3_1,1,3,3,1,1,hit,-11.635,-0.857,2.744
1_3_3_1,1,3,3,1,1,peak,-11.635,-0.857,2.744
1_3_3_1,1,3,3,1,1,net,0.0,1.009,1.323
1_3_3_1,1,3,3,1,1,bounce,5.965,1.754,0.033
1_3_3_1,1,3,3,1,2,hit,13.402,2.449,1.312
1_3_3_1,1,3,3,1,2,peak,2.784,2.002,2.356
1_3_3_1,1,3,3,1,2,net,0.0,1.843,2.267
1_3_3_1,1,3,3,1,2,bounce,-10.32,1.057,0.032
1_3_3_1,1,3,3,1,3,hit,-14.026,0.848,1.314
1_3_3_1,1,3,3,1,3,peak,-2.516,-0.78,2.34
1_3_3_1,1,3,3,1,3,net,0.0,-1.118,2.278
1_3_3_1,1,3,3,1,3,bounce,11.476,-2.549,0.03
1_3_3_1,1,3,3,1,4,hit,14.096,-2.891,1.081
1_3_3_1,1,3,3,1,4,peak,4.643,-1.258,1.887
1_3_3_1,1,3,3,1,4,net,0.0,-0.464,1.639
1_3_3_1,1,3,3,1,4,bounce,-7.303,0.803,0.031
1_3_3_1,1,3,3,1,4,peak,-11.467,1.591,1.006
1_3_3_1,1,3,3,1,5,hit,-12.045,1.7,0.985
1_3_3_1,1,3,3,1,5,peak,-4.251,2.279,1.438
1_3_3_1,1,3,3,1,5,net,0.0,2.653,1.277
1_3_3_1,1,3,3,1,5,bounce,7.726,3.464,0.033
1_3_3_1,1,3,3,1,5,peak,13.055,3.934,0.921
1_3_3_1,1,3,3,1,6,hit,15.336,4.151,0.732
1_3_3_1,1,3,3,1,6,peak,3.557,2.773,2.534
1_3_3_1,1,3,3,1,6,net,0.0,2.22,2.289
1_3_3_1,1,3,3,1,6,bounce,-6.89,0.938,0.031
1_3_3_1,1,3,3,1,7,hit,-8.933,0.282,1.025
1_3_3_1,1,3,3,1,7,net,0.0,-1.214,1.839
1_3_3_1,1,3,3,1,7,peak,0.123,-1.235,1.839
1_3_3_1,1,3,3,1,7,bounce,11.641,-3.183,0.031
1_3_3_1,1,3,3,1,8,hit,15.17,-3.788,1.082
1_3_3_1,1,3,3,1,8,peak,1.449,-1.262,2.56
1_3_3_1,1,3,3,1,8,net,0.0,-0.985,2.54
1_3_3_1,1,3,3,1,9,hit,-4.353,-0.144,2.221
1_3_3_1,1,3,3,1,9,net,0.0,0.753,1.815
1_3_3_1,1,3,3,1,9,bounce,8.326,2.577,0.032
1_3_3_1,1,3,3,1,9,peak,15.536,4.225,1.391
1_3_3_1,1,3,3,1,9,last,17.984,4.784,1.23
1_3_4_1,1,3,4,1,1,hit,-11.459,1.559,2.775
1_3_4_1,1,3,4,1,1,peak,-11.459,1.559,2.775
1_3_4_1,1,3,4,1,1,net,0.0,0.164,1.068
1_3_4_1,1,3,4,1,1,bounce,4.675,-0.513,0.035
1_3_4_1,1,3,4,1,2,hit,13.229,-2.072,1.281
1_3_4_1,1,3,4,1,2,peak,7.497,-1.676,2.054
1_3_4_1,1,3,4,1,2,net,0.0,-1.643,0.222
1_3_4_1,1,3,4,1,2,peak,0.328,-1.58,0.202
1_3_4_1,1,3,4,1,2,peak,0.339,-1.579,0.202
1_3_4_1,1,3,4,1,2,bounce,0.533,-1.556,0.034
1_3_4_1,1,3,4,1,2,last,1.325,-1.299,-2.098
1_4_1_1,1,4,1,1,1,hit,-11.527,-1.173,2.784
1_4_1_1,1,4,1,1,1,peak,-11.527,-1.173,2.784
1_4_1_1,1,4,1,1,1,net,0.0,0.212,1.104
1_4_1_1,1,4,1,1,1,bounce,5.339,0.986,0.036
1_4_1_1,1,4,1,1,2,hit,13.526,2.354,1.124
1_4_1_1,1,4,1,1,2,peak,5.048,0.563,1.759
1_4_1_1,1,4,1,1,2,net,0.0,-0.52,1.482
1_4_1_1,1,4,1,1,2,bounce,-6.934,-2.031,0.032
1_4_1_1,1,4,1,1,2,peak,-11.253,-2.879,0.95
1_4_1_1,1,4,1,1,3,hit,-11.42,-2.911,0.948
1_4_1_1,1,4,1,1,3,peak,-1.011,0.096,1.829
1_4_1_1,1,4,1,1,3,net,0.0,0.393,1.819
1_4_1_1,1,4,1,1,3,bounce,11.517,3.788,0.032
1_4_1_1,1,4,1,1,4,hit,13.576,4.413,0.732
1_4_1_1,1,4,1,1,4,peak,2.361,2.016,2.209
1_4_1_1,1,4,1,1,4,net,0.0,1.508,2.127
1_4_1_1,1,4,1,1,4,bounce,-8.974,-0.439,0.032
1_4_1_1,1,4,1,1,4,peak,-12.345,-1.296,1.09
1_4_1_1,1,4,1,1,5,hit,-12.426,-1.317,1.089
1_4_1_1,1,4,1,1,5,peak,-5.714,0.154,1.409
1_4_1_1,1,4,1,1,5,net,0.0,1.384,1.134
1_4_1_1,1,4,1,1,5,bounce,6.584,2.749,0.034
1_4_1_1,1,4,1,1,5,peak,11.892,3.876,0.84
1_4_1_1,1,4,1,1,6,hit,13.362,4.177,0.77
1_4_1_1,1,4,1,1,6,peak,1.191,-0.477,2.745
1_4_1_1,1,4,1,1,6,net,0.0,-0.955,2.719
1_4_1_1,1,4,1,1,6,bounce,-9.549,-4.951,0.032
1_4_1_1,1,4,1,1,6,peak,-11.475,-5.91,1.068
1_4_1_1,1,4,1,1,6,last,-12.763,-6.579,0.535
1_4_2_1,1,4,2,1,1,hit,-11.524,1.055,2.751
1_4_2_1,1,4,2,1,1,peak,-11.524,1.055,2.751
1_4_2_1,1,4,2,1,1,net,0.0,-2.139,1.048
1_4_2_1,1,4,2,1,1,bounce,4.868,-3.377,0.033
1_4_2_1,1,4,2,1,2,hit,12.714,-5.245,1.057
1_4_2_1,1,4,2,1,2,peak,2.669,-1.82,2.545
1_4_2_1,1,4,2,1,2,net,0.0,-0.867,2.407
1_4_2_1,1,4,2,1,2,bounce,-7.859,2.01,0.032
1_4_2_1,1,4,2,1,2,peak,-10.116,2.966,1.043
1_4_2_1,1,4,2,1,3,hit,-10.468,3.117,1.016
1_4_2_1,1,4,2,1,3,peak,-4.308,1.431,1.268
1_4_2_1,1,4,2,1,3,net,0.0,0.261,1.124
1_4_2_1,1,4,2,1,3,bounce,7.655,-1.759,0.033
1_4_2_1,1,4,2,1,3,peak,12.751,-3.116,0.727
1_4_2_1,1,4,2,1,4,hit,13.65,-3.359,0.702
1_4_2_1,1,4,2,1,4,peak,3.064,-2.199,1.838
1_4_2_1,1,4,2,1,4,net,0.0,-1.853,1.72
1_4_2_1,1,4,2,1,4,bounce,-8.19,-0.905,0.032
1_4_2_1,1,4,2,1,5,hit,-12.344,-0.34,1.206
1_4_2_1,1,4,2,1,5,peak,-5.175,0.777,1.555
1_4_2_1,1,4,2,1,5,net,0.0,1.545,1.338
1_4_2_1,1,4,2,1,5,bounce,7.828,2.653,0.033
1_4_2_1,1,4,2,1,5,peak,12.944,3.328,0.845
1_4_2_1,1,4,2,1,6,hit,14.045,3.468,0.802
1_4_2_1,1,4,2,1,6,peak,5.374,2.547,1.418
1_4_2_1,1,4,2,1,6,net,0.0,1.975,1.124
1_4_2_1,1,4,2,1,6,bounce,-5.827,1.349,0.032
1_4_2_1,1,4,2,1,6,peak,-10.412,0.723,0.855
1_4_2_1,1,4,2,1,7,hit,-12.093,0.488,0.728
1_4_2_1,1,4,2,1,7,peak,-3.314,1.759,1.242
1_4_2_1,1,4,2,1,7,net,0.0,2.254,1.153
1_4_2_1,1,4,2,1,7,bounce,8.123,3.494,0.032
1_4_2_1,1,4,2,1,7,peak,12.698,4.237,0.657
1_4_2_1,1,4,2,1,8,hit,13.975,4.454,0.603
1_4_2_1,1,4,2,1,8,peak,4.443,3.006,2.16
1_4_2_1,1,4,2,1,8,net,0.0,2.253,1.705
1_4_2_1,1,4,2,1,8,bounce,-4.749,1.396,0.032
1_4_2_1,1,4,2,1,9,hit,-6.998,0.845,0.967
1_4_2_1,1,4,2,1,9,peak,-0.01,-1.037,1.618
1_4_2_1,1,4,2,1,9,net,0.0,-1.04,1.618
1_4_2_1,1,4,2,1,9,bounce,9.532,-3.756,0.032
1_4_2_1,1,4,2,1,9,peak,14.416,-5.048,1.198
1_4_2_1,1,4,2,1,10,hit,14.732,-5.132,1.192
1_4_2_1,1,4,2,1,10,peak,4.625,-5.094,1.684
1_4_2_1,1,4,2,1,10,net,0.0,-5.088,1.551
1_4_2_1,1,4,2,1,10,bounce,-10.21,-5.081,0.032
1_4_2_1,1,4,2,1,10,peak,-14.719,-5.028,0.738
1_4_2_1,1,4,2,1,10,last,-15.719,-5.021,0.699
1_4_3_1,1,4,3,1,1,hit,-11.462,-1.118,2.734
1_4_3_1,1,4,3,1,1,peak,-11.462,-1.118,2.734
1_4_3_1,1,4,3,1,1,net,0.0,1.725,1.047
1_4_3_1,1,4,3,1,1,bounce,4.47,2.944,0.035
1_4_3_1,1,4,3,1,2,hit,12.292,5.433,1.299
1_4_3_1,1,4,3,1,2,peak,4.428,-0.944,3.358
1_4_3_1,1,4,3,1,2,net,0.0,-4.694,2.468
1_4_3_1,1,4,3,1,2,bounce,-3.733,-4.615,0.033
1_4_3_1,1,4,3,1,2,last,-5.999,-10.041,1.78
1_4_4_1,1,4,4,1,1,hit,-11.507,1.39,2.788
1_4_4_1,1,4,4,1,1,peak,-11.507,1.39,2.788
1_4_4_1,1,4,4,1,1,net,0.0,-2.538,0.976
1_4_4_1,1,4,4,1,1,bounce,9.404,-4.615,0.032
1_4_4_1,1,4,4,1,1,last,15.788,-10.025,0.303
1_4_4_2,1,4,4,2,1,hit,-11.687,1.499,2.71
1_4_4_2,1,4,4,2,1,peak,-11.687,1.499,2.71
1_4_4_2,1,4,4,2,1,net,0.0,-1.86,1.444
1_4_4_2,1,4,4,2,1,bounce,4.601,-2.835,0.033
1_4_4_2,1,4,4,2,2,hit,12.909,-4.789,1.76
1_4_4_2,1,4,4,2,2,peak,2.827,-1.268,2.48
1_4_4_2,1,4,4,2,2,net,0.0,-0.349,2.411
1_4_4_2,1,4,4,2,2,bounce,-12.328,3.239,0.034
1_4_4_2,1,4,4,2,3,hit,-13.781,3.692,0.64
1_4_4_2,1,4,4,2,3,peak,-6.763,2.652,0.941
1_4_4_2,1,4,4,2,3,net,0.0,1.652,0.603
1_4_4_2,1,4,4,2,3,last,0.007,1.651,0.602
1_5_1_1,1,5,1,1,1,hit,11.453,0.786,2.784
1_5_1_1,1,5,1,1,1,peak,11.453,0.786,2.784
1_5_1_1,1,5,1,1,1,net,0.0,-0.978,1.32
1_5_1_1,1,5,1,1,1,bounce,-5.456,-1.548,0.032
1_5_1_1,1,5,1,1,2,hit,-13.276,-2.146,1.5
1_5_1_1,1,5,1,1,2,peak,-7.146,-1.885,1.758
1_5_1_1,1,5,1,1,2,net,0.0,-1.512,1.321
1_5_1_1,1,5,1,1,2,bounce,6.312,-1.121,0.034
1_5_1_1,1,5,1,1,2,peak,11.13,-0.803,0.944
1_5_1_1,1,5,1,1,3,hit,12.083,-0.732,0.904
1_5_1_1,1,5,1,1,3,peak,2.881,-1.672,1.637
1_5_1_1,1,5,1,1,3,net,0.0,-1.979,1.551
1_5_1_1,1,5,1,1,3,bounce,-8.804,-2.961,0.033
1_5_1_1,1,5,1,1,4,hit,-13.79,-3.478,1.168
1_5_1_1,1,5,1,1,4,peak,-0.202,1.094,3.009
1_5_1_1,1,5,1,1,4,net,0.0,1.161,3.009
1_5_1_1,1,5,1,1,4,bounce,12.885,4.615,0.032
1_5_1_1,1,5,1,1,4,peak,17.827,7.055,1.603
1_5_1_1,1,5,1,1,4,last,17.928,7.091,1.602
1_5_2_1,1,5,2,1,1,hit,11.582,-1.463,2.761
1_5_2_1,1,5,2,1,1,peak,11.582,-1.463,2.761
1_5_2_1,1,5,2,1,1,net,0.0,1.284,1.061
1_5_2_1,1,5,2,1,1,bounce,-4.198,2.513,0.03
1_5_2_1,1,5,2,1,2,hit,-12.95,5.392,1.36
1_5_2_1,1,5,2,1,2,peak,-6.755,3.692,1.677
1_5_2_1,1,5,2,1,2,net,0.0,1.915,1.217
1_5_2_1,1,5,2,1,2,bounce,5.504,0.52,0.036
1_5_2_1,1,5,2,1,2,peak,9.978,-0.619,0.88
1_5_2_1,1,5,2,1,3,hit,11.568,-1.027,0.758
1_5_2_1,1,5,2,1,3,peak,1.262,0.938,1.903
1_5_2_1,1,5,2,1,3,net,0.0,1.183,1.882
1_5_2_1,1,5,2,1,3,bounce,-9.919,3.149,0.032
1_5_2_1,1,5,2,1,4,hit,-13.769,3.975,1.227
1_5_2_1,1,5,2,1,4,peak,-9.655,3.002,1.327
1_5_2_1,1,5,2,1,4,peak,-1.205,1.064,0.839
1_5_2_1,1,5,2,1,4,bounce,-0.364,0.316,0.035
1_5_2_1,1,5,2,1,4,peak,-0.813,-0.049,0.562
1_5_2_1,1,5,2,1,4,last,-1.242,-0.398,0.057
1_5_3_1,1,5,3,1,1,hit,11.428,0.766,2.77
1_5_3_1,1,5,3,1,1,peak,11.428,0.766,2.77
1_5_3_1,1,5,3,1,1,net,0.0,-0.8,0.983
1_5_3_1,1,5,3,1,1,bounce,-4.18,-1.239,0.033
1_5_3_1,1,5,3,1,2,hit,-13.379,-1.953,1.198
1_5_3_1,1,5,3,1,2,peak,-6.83,-2.082,1.515
1_5_3_1,1,5,3,1,2,net,0.0,-2.132,1.088
1_5_3_1,1,5,3,1,2,bounce,5.373,-2.114,0.032
1_5_3_1,1,5,3,1,2,peak,10.152,-2.066,0.842
1_5_3_1,1,5,3,1,3,hit,11.969,-2.029,0.706
1_5_3_1,1,5,3,1,3,peak,1.323,-0.34,2.046
1_5_3_1,1,5,3,1,3,net,0.0,-0.1,2.02
1_5_3_1,1,5,3,1,3,bounce,-9.496,1.812,0.032
1_5_3_1,1,5,3,1,4,hit,-13.238,2.537,1.26
1_5_3_1,1,5,3,1,4,peak,-8.652,1.797,1.344
1_5_3_1,1,5,3,1,4,net,0.0,0.415,0.966
1_5_3_1,1,5,3,1,4,bounce,6.56,-0.612,0.035
1_5_3_1,1,5,3,1,4,peak,11.747,-1.384,0.592
1_5_3_1,1,5,3,1,5,hit,13.294,-1.615,0.537
1_5_3_1,1,5,3,1,5,peak,4.29,-2.327,1.225
1_5_3_1,1,5,3,1,5,net,0.0,-2.674,1.038
1_5_3_1,1,5,3,1,5,bounce,-6.156,-3.19,0.034
1_5_3_1,1,5,3,1,5,peak,-10.56,-3.446,0.742
1_5_3_1,1,5,3,1,6,hit,-13.927,-3.628,0.246
1_5_3_1,1,5,3,1,6,peak,-0.649,0.055,2.532
1_5_3_1,1,5,3,1,6,net,0.0,0.238,2.524
1_5_3_1,1,5,3,1,6,bounce,9.864,3.056,0.03
1_5_3_1,1,5,3,1,6,peak,12.035,3.711,1.027
1_5_3_1,1,5,3,1,7,hit,12.609,3.885,0.95
1_5_3_1,1,5,3,1,7,peak,4.884,3.579,1.336
1_5_3_1,1,5,3,1,7,net,0.0,3.428,1.149
1_5_3_1,1,5,3,1,7,bounce,-7.334,3.253,0.031
1_5_3_1,1,5,3,1,7,peak,-12.543,3.116,0.821
1_5_3_1,1,5,3,1,8,hit,-14.81,3.077,0.646
1_5_3_1,1,5,3,1,8,peak,-3.195,0.83,2.152
1_5_3_1,1,5,3,1,8,net,0.0,0.14,1.974
1_5_3_1,1,5,3,1,8,bounce,6.832,-1.453,0.033
1_5_3_1,1,5,3,1,8,peak,8.935,-2.123,0.82
1_5_3_1,1,5,3,1,9,hit,9.898,-2.443,0.637
1_5_3_1,1,5,3,1,9,net,0.0,0.709,1.958
1_5_3_1,1,5,3,1,9,peak,-0.001,0.709,1.958
1_5_3_1,1,5,3,1,9,bounce,-10.069,4.101,0.032
1_5_3_1,1,5,3,1,10,hit,-14.084,5.458,1.336
1_5_3_1,1,5,3,1,10,peak,-3.688,1.323,2.316
1_5_3_1,1,5,3,1,10,net,0.0,-0.168,2.155
1_5_3_1,1,5,3,1,10,bounce,9.098,-3.941,0.032
1_5_3_1,1,5,3,1,11,hit,12.295,-5.401,1.143
1_5_3_1,1,5,3,1,11,peak,4.761,-1.99,1.797
1_5_3_1,1,5,3,1,11,net,0.0,0.123,1.469
1_5_3_1,1,5,3,1,11,bounce,-5.73,2.63,0.032
1_5_3_1,1,5,3,1,11,peak,-10.195,4.66,1.234
1_5_3_1,1,5,3,1,12,hit,-12.195,5.565,0.957
1_5_3_1,1,5,3,1,12,peak,-4.116,1.875,1.687
1_5_3_1,1,5,3,1,12,net,0.0,0.005,1.453
1_5_3_1,1,5,3,1,12,bounce,6.285,-2.863,0.03
1_5_3_1,1,5,3,1,12,peak,10.262,-4.746,1.026
1_5_3_1,1,5,3,1,13,hit,11.771,-5.466,0.86
1_5_3_1,1,5,3,1,13,peak,0.393,-3.486,2.07
1_5_3_1,1,5,3,1,13,net,0.0,-3.42,2.068
1_5_3_1,1,5,3,1,13,bounce,-11.775,-1.557,0.031
1_5_3_1,1,5,3,1,14,hit,-14.338,-1.061,1.003
1_5_3_1,1,5,3,1,14,peak,-3.77,-0.372,1.741
1_5_3_1,1,5,3,1,14,net,0.0,-0.106,1.622
1_5_3_1,1,5,3,1,14,bounce,9.413,0.581,0.031
1_5_3_1,1,5,3,1,15,hit,12.686,0.855,0.757
1_5_3_1,1,5,3,1,15,peak,2.8,1.471,1.96
1_5_3_1,1,5,3,1,15,net,0.0,1.652,1.841
1_5_3_1,1,5,3,1,15,bounce,-7.792,2.188,0.032
1_5_3_1,1,5,3,1,15,peak,-11.894,2.273,1.299
1_5_3_1,1,5,3,1,16,hit,-12.233,2.28,1.29
1_5_3_1,1,5,3,1,16,peak,-4.963,2.634,2.236
1_5_3_1,1,5,3,1,16,net,0.0,2.908,1.622
1_5_3_1,1,5,3,1,16,bounce,4.008,3.156,0.035
1_5_3_1,1,5,3,1,16,peak,5.954,3.362,0.938
1_5_3_1,1,5,3,1,17,hit,7.17,3.5,0.545
1_5_3_1,1,5,3,1,17,net,0.0,3.124,1.781
1_5_3_1,1,5,3,1,17,peak,-2.295,3.046,1.872
1_5_3_1,1,5,3,1,17,bounce,-11.454,2.929,0.034
1_5_3_1,1,5,3,1,17,peak,-13.935,3.086,0.834
1_5_3_1,1,5,3,1,18,hit,-13.947,3.087,0.834
1_5_3_1,1,5,3,1,18,net,0.0,0.755,5.881
1_5_3_1,1,5,3,1,18,peak,0.245,0.711,5.883
1_5_3_1,1,5,3,1,18,bounce,12.037,-1.458,0.032
1_5_3_1,1,5,3,1,18,peak,17.274,-2.516,3.561
1_5_3_1,1,5,3,1,18,last,18.015,-2.666,3.489
1_5_4_1,1,5,4,1,1,hit,11.464,-1.337,2.752
1_5_4_1,1,5,4,1,1,peak,11.464,-1.337,2.752
1_5_4_1,1,5,4,1,1,net,0.0,-0.118,1.062
1_5_4_1,1,5,4,1,1,bounce,-4.747,0.479,0.032
1_5_4_1,1,5,4,1,2,hit,-13.229,1.754,1.266
1_5_4_1,1,5,4,1,2,peak,-0.13,2.417,2.687
1_5_4_1,1,5,4,1,2,net,0.0,2.427,2.687
1_5_4_1,1,5,4,1,2,bounce,12.885,3.791,0.032
1_5_4_1,1,5,4,1,2,peak,17.278,4.332,1.208
1_5_4_1,1,5,4,1,2,last,17.945,4.417,1.178
1_6_1_1,1,6,1,1,1,hit,11.548,0.98,2.776
1_6_1_1,1,6,1,1,1,peak,11.548,0.98,2.776
1_6_1_1,1,6,1,1,1,net,0.0,-0.129,1.091
1_6_1_1,1,6,1,1,1,bounce,-5.309,-0.71,0.032
1_6_1_1,1,6,1,1,2,hit,-13.549,-1.751,1.168
1_6_1_1,1,6,1,1,2,peak,-0.547,0.64,3.006
1_6_1_1,1,6,1,1,2,net,0.0,0.738,3.002
1_6_1_1,1,6,1,1,2,bounce,12.756,3.01,0.034
1_6_1_1,1,6,1,1,3,hit,15.024,3.386,1.301
1_6_1_1,1,6,1,1,3,bounce,12.885,3.262,0.034
1_6_1_1,1,6,1,1,3,peak,14.987,3.028,1.786
1_6_1_1,1,6,1,1,3,last,14.955,2.796,0.037
1_6_2_1,1,6,2,1,1,hit,11.575,-1.016,2.806
1_6_2_1,1,6,2,1,1,peak,11.575,-1.016,2.806
1_6_2_1,1,6,2,1,1,net,0.0,2.875,1.032
1_6_2_1,1,6,2,1,1,bounce,-4.564,4.299,0.029
1_6_2_1,1,6,2,1,1,last,-16.206,7.331,1.101
1_6_2_2,1,6,2,2,1,hit,11.608,-1.501,2.719
1_6_2_2,1,6,2,2,1,peak,11.608,-1.501,2.719
1_6_2_2,1,6,2,2,1,net,0.0,1.774,1.735
1_6_2_2,1,6,2,2,1,bounce,-5.792,2.977,0.032
1_6_2_2,1,6,2,2,2,hit,-12.977,4.673,1.724
1_6_2_2,1,6,2,2,2,peak,-4.728,1.967,2.333
1_6_2_2,1,6,2,2,2,net,0.0,0.581,2.089
1_6_2_2,1,6,2,2,2,bounce,8.874,-1.684,0.032
1_6_2_2,1,6,2,2,3,hit,13.473,-3.12,1.418
1_6_2_2,1,6,2,2,3,peak,4.866,-2.313,2.074
1_6_2_2,1,6,2,2,3,net,0.0,-1.976,1.814
1_6_2_2,1,6,2,2,3,bounce,-7.943,-1.623,0.032
1_6_2_2,1,6,2,2,3,peak,-12.291,-1.366,1.101
1_6_2_2,1,6,2,2,4,hit,-12.751,-1.342,1.088
1_6_2_2,1,6,2,2,4,peak,-4.356,-1.565,1.679
1_6_2_2,1,6,2,2,4,net,0.0,-1.698,1.488
1_6_2_2,1,6,2,2,4,bounce,7.745,-1.981,0.033
1_6_2_2,1,6,2,2,4,peak,12.949,-2.104,1.111
1_6_2_2,1,6,2,2,5,hit,13.712,-2.125,1.085
1_6_2_2,1,6,2,2,5,peak,5.379,-0.574,1.543
1_6_2_2,1,6,2,2,5,net,0.0,0.417,1.31
1_6_2_2,1,6,2,2,5,bounce,-7.602,1.805,0.032
1_6_2_2,1,6,2,2,5,peak,-12.637,2.719,0.841
1_6_2_2,1,6,2,2,6,hit,-13.359,2.847,0.822
1_6_2_2,1,6,2,2,6,peak,-2.786,1.629,1.828
1_6_2_2,1,6,2,2,6,net,0.0,1.312,1.744
1_6_2_2,1,6,2,2,6,bounce,9.275,0.262,0.032
1_6_2_2,1,6,2,2,7,hit,13.647,-0.304,1.119
1_6_2_2,1,6,2,2,7,peak,7.999,0.426,1.312
1_6_2_2,1,6,2,2,7,last,-0.009,1.569,0.853
1_6_2_2,1,6,2,2,7,net,0.0,1.568,0.854
1_6_3_1,1,6,3,1,1,hit,11.682,0.901,2.74
1_6_3_1,1,6,3,1,1,peak,11.682,0.901,2.74
1_6_3_1,1,6,3,1,1,net,0.0,-1.962,1.198
1_6_3_1,1,6,3,1,1,bounce,-5.229,-3.459,0.034
1_6_3_1,1,6,3,1,2,hit,-12.327,-5.747,1.123
1_6_3_1,1,6,3,1,2,peak,-1.534,-3.271,2.127
1_6_3_1,1,6,3,1,2,net,0.0,-2.923,2.103
1_6_3_1,1,6,3,1,2,bounce,11.548,-0.385,0.034
1_6_3_1,1,6,3,1,3,hit,13.261,0.009,0.704
1_6_3_1,1,6,3,1,3,peak,2.923,0.744,1.483
1_6_3_1,1,6,3,1,3,net,0.0,0.975,1.408
1_6_3_1,1,6,3,1,3,bounce,-9.235,1.778,0.032
1_6_3_1,1,6,3,1,3,peak,-13.667,2.163,0.746
1_6_3_1,1,6,3,1,4,hit,-13.867,2.18,0.744
1_6_3_1,1,6,3,1,4,net,0.0,3.39,3.036
1_6_3_1,1,6,3,1,4,peak,0.142,3.401,3.036
1_6_3_1,1,6,3,1,4,bounce,12.885,4.177,0.032
1_6_3_1,1,6,3,1,4,peak,16.861,4.14,1.591
1_6_3_1,1,6,3,1,4,last,17.736,4.129,1.495
1_6_4_1,1,6,4,1,1,hit,11.487,-1.07,2.713
1_6_4_1,1,6,4,1,1,peak,11.487,-1.07,2.713
1_6_4_1,1,6,4,1,1,net,0.0,0.253,1.034
1_6_4_1,1,6,4,1,1,bounce,-4.652,0.664,0.033
1_6_4_1,1,6,4,1,2,hit,-13.22,1.05,1.246
1_6_4_1,1,6,4,1,2,peak,-4.239,3.017,2.789
1_6_4_1,1,6,4,1,2,net,0.0,3.978,2.358
1_6_4_1,1,6,4,1,2,bounce,5.94,4.615,0.035
1_6_4_1,1,6,4,1,2,peak,10.934,6.584,1.828
1_6_4_1,1,6,4,1,2,last,15.85,7.775,0.049
1_6_5_1,1,6,5,1,1,hit,11.529,1.131,2.787
