point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_9_7_1,1,9,7,1,2,peak,4.162,-0.249,2.645
1_9_7_1,1,9,7,1,2,net,0.0,-0.907,2.325
1_9_7_1,1,9,7,1,2,bounce,-6.893,-1.888,0.033
1_9_7_1,1,9,7,1,2,peak,-8.96,-2.046,1.039
1_9_7_1,1,9,7,1,3,hit,-9.169,-2.06,1.028
1_9_7_1,1,9,7,1,3,peak,-3.304,-0.277,1.342
1_9_7_1,1,9,7,1,3,net,0.0,0.725,1.231
1_9_7_1,1,9,7,1,3,bounce,7.579,3.01,0.033
1_9_8_1,1,9,8,1,1,hit,-11.231,1.404,2.864
1_9_8_1,1,9,8,1,1,peak,-11.231,1.404,2.864
1_9_8_1,1,9,8,1,1,net,0.0,-1.282,0.98
1_9_8_1,1,9,8,1,1,bounce,4.521,-2.289,0.032
1_9_8_1,1,9,8,1,1,peak,13.456,-4.115,1.316
1_9_8_1,1,9,8,1,2,hit,13.456,-4.115,1.316
1_9_8_1,1,9,8,1,2,peak,3.343,-0.664,2.449
1_9_8_1,1,9,8,1,2,net,0.0,0.415,2.288
1_9_8_1,1,9,8,1,2,bounce,-8.562,3.079,0.031
1_9_8_1,1,9,8,1,2,peak,-11.72,4.081,1.36
1_9_8_1,1,9,8,1,3,hit,-11.72,4.081,1.36
1_9_8_1,1,9,8,1,3,peak,-7.05,3.949,1.495
1_9_8_1,1,9,8,1,3,net,-0.0,3.85,1.142
1_9_8_1,1,9,8,1,3,bounce,6.793,3.874,0.033
1_9_8_1,1,9,8,1,3,peak,12.376,3.955,0.761
1_9_8_1,1,9,8,1,4,hit,6.476,1.738,1.733
1_9_8_1,1,9,8,1,4,net,-0.077,-0.33,0.819
1_9_8_1,1,9,8,1,4,peak,-0.077,-0.33,0.819
1_9_8_1,1,9,8,1,4,bounce,0.32,-0.103,0.035
1_9_8_1,1,9,8,1,4,last,0.914,0.055,0.647
1_10_1_1,1,10,1,1,1,hit,13.014,1.947,1.105
1_10_1_2,1,10,1,2,1,hit,-11.689,-0.318,2.895
1_10_1_2,1,10,1,2,1,net,0.0,0.898,1.326
1_10_1_2,1,10,1,2,1,bounce,5.079,1.751,0.035
1_10_1_2,1,10,1,2,1,peak,14.259,3.082,1.832
1_10_1_2,1,10,1,2,2,hit,15.941,3.391,1.761
1_10_1_2,1,10,1,2,2,net,0.0,0.561,5.828
1_10_1_2,1,10,1,2,2,peak,-1.321,0.433,5.86
1_10_1_2,1,10,1,2,2,last,-15.81,0.356,0.034
1_10_2_1,1,10,2,1,1,hit,9.194,0.273,0.865
1_10_2_2,1,10,2,2,1,hit,-11.52,1.799,2.944
1_10_2_2,1,10,2,2,1,net,0.0,-0.669,1.229
1_10_2_2,1,10,2,2,1,bounce,5.039,-1.48,0.034
1_10_2_2,1,10,2,2,1,peak,11.855,-2.472,1.567
1_10_2_2,1,10,2,2,2,hit,11.855,-2.472,1.567
1_10_2_2,1,10,2,2,2,peak,5.795,-2.242,1.877
1_10_2_2,1,10,2,2,2,net,0.0,-1.912,1.531
1_10_2_2,1,10,2,2,2,bounce,-6.787,-1.344,0.035
1_10_2_2,1,10,2,2,2,peak,-11.471,-1.179,1.087
1_10_2_2,1,10,2,2,3,hit,-12.978,-1.132,0.964
1_10_2_2,1,10,2,2,3,peak,-2.891,-1.202,2.079
1_10_2_2,1,10,2,2,3,net,0.0,-1.181,1.972
1_10_2_2,1,10,2,2,3,bounce,9.158,-0.956,0.035
1_10_2_2,1,10,2,2,3,peak,13.177,-0.828,1.195
1_10_2_2,1,10,2,2,4,hit,13.177,-0.828,1.195
1_10_2_2,1,10,2,2,4,peak,3.782,-0.464,1.93
1_10_2_2,1,10,2,2,4,net,0.0,-0.368,1.778
1_10_2_2,1,10,2,2,4,bounce,-8.526,-0.314,0.036
1_10_2_2,1,10,2,2,4,peak,-12.374,-0.322,0.977
1_10_2_2,1,10,2,2,5,hit,-13.334,-0.328,0.913
1_10_2_2,1,10,2,2,5,peak,-1.942,0.873,1.967
1_10_2_2,1,10,2,2,5,net,-0.0,1.094,1.93
1_10_2_2,1,10,2,2,5,bounce,11.316,2.535,0.033
1_10_2_2,1,10,2,2,5,peak,14.667,3.026,1.066
1_10_2_2,1,10,2,2,6,hit,14.667,3.026,1.066
1_10_2_2,1,10,2,2,6,peak,5.94,1.725,1.982
1_10_2_2,1,10,2,2,6,net,0.0,0.703,1.433
1_10_2_2,1,10,2,2,6,bounce,-4.805,-0.241,0.036
1_10_2_2,1,10,2,2,6,peak,-9.705,-1.082,1.384
1_10_2_2,1,10,2,2,7,hit,-10.516,-1.223,1.343
1_10_2_2,1,10,2,2,7,peak,-5.407,-0.209,1.503
1_10_2_2,1,10,2,2,7,net,-0.0,0.795,1.297
1_10_2_2,1,10,2,2,7,bounce,8.322,2.204,0.033
1_10_3_1,1,10,3,1,1,hit,20.797,1.749,1.402
1_10_3_2,1,10,3,2,1,hit,-11.542,-0.592,2.914
1_10_3_2,1,10,3,2,1,net,-0.0,0.757,1.335
1_10_3_2,1,10,3,2,1,bounce,5.874,1.756,0.035
1_10_3_2,1,10,3,2,1,peak,12.304,2.988,1.39
1_10_3_2,1,10,3,2,2,hit,12.304,2.988,1.39
1_10_3_2,1,10,3,2,2,peak,5.434,2.237,1.71
1_10_3_2,1,10,3,2,2,net,0.0,1.557,1.464
1_10_3_2,1,10,3,2,2,bounce,-7.756,0.43,0.037
1_10_3_2,1,10,3,2,2,peak,-12.307,-0.395,0.838
1_10_3_2,1,10,3,2,3,hit,-12.475,-0.428,0.837
1_10_3_2,1,10,3,2,3,peak,-3.608,-1.924,1.762
1_10_3_2,1,10,3,2,3,net,-0.0,-2.517,1.585
1_10_3_2,1,10,3,2,3,bounce,7.255,-3.705,0.033
1_10_3_2,1,10,3,2,3,peak,12.939,-4.485,1.263
1_10_3_2,1,10,3,2,4,hit,14.567,-4.705,1.147
1_10_3_2,1,10,3,2,4,net,0.0,-0.775,2.895
1_10_3_2,1,10,3,2,4,peak,-1.362,-0.371,2.916
1_10_3_2,1,10,3,2,4,bounce,-12.885,3.851,0.033
1_10_4_1,1,10,4,1,1,hit,-11.391,1.698,2.947
1_10_4_1,1,10,4,1,1,net,-0.0,-0.739,1.046
1_10_4_1,1,10,4,1,1,bounce,4.734,-1.627,0.035
1_10_4_1,1,10,4,1,1,peak,13.43,-3.031,1.323
1_10_4_1,1,10,4,1,2,hit,13.43,-3.031,1.323
1_10_4_1,1,10,4,1,2,last,13.43,-3.031,1.323
1_11_1_1,1,11,1,1,1,hit,11.412,1.084,2.893
1_11_1_1,1,11,1,1,1,net,0.0,-0.258,1.17
1_11_1_1,1,11,1,1,1,bounce,-5.722,-0.986,0.035
1_11_1_1,1,11,1,1,1,peak,-13.672,-2.136,1.134
1_11_1_1,1,11,1,1,2,hit,-13.672,-2.136,1.134
1_11_1_1,1,11,1,1,2,peak,-4.103,-0.287,2.315
1_11_1_1,1,11,1,1,2,net,0.0,0.46,2.029
1_11_1_1,1,11,1,1,2,bounce,6.841,1.651,0.035
1_11_1_1,1,11,1,1,2,peak,9.411,2.077,0.938
1_11_1_1,1,11,1,1,3,hit,9.694,2.123,0.927
1_11_1_1,1,11,1,1,3,peak,4.014,2.273,1.23
1_11_1_1,1,11,1,1,3,net,0.0,2.37,1.055
1_11_1_1,1,11,1,1,3,bounce,-6.038,2.489,0.035
1_11_1_1,1,11,1,1,3,peak,-12.204,2.515,1.128
1_11_1_1,1,11,1,1,4,hit,-15.604,2.52,0.726
1_11_1_1,1,11,1,1,4,peak,-0.124,0.211,5.786
1_11_1_1,1,11,1,1,4,net,-0.0,0.193,5.786
1_11_1_1,1,11,1,1,4,bounce,11.868,-1.507,0.035
1_11_1_1,1,11,1,1,4,peak,13.216,-1.698,2.002
1_11_1_1,1,11,1,1,5,hit,13.942,-1.808,1.418
1_11_1_1,1,11,1,1,5,peak,4.423,-0.783,2.97
1_11_1_1,1,11,1,1,5,net,-0.0,-0.323,2.539
1_11_1_1,1,11,1,1,5,bounce,-6.456,0.337,0.037
1_11_1_1,1,11,1,1,5,peak,-9.621,0.632,1.537
1_11_1_1,1,11,1,1,6,hit,-10.306,0.698,1.46
1_11_1_1,1,11,1,1,6,peak,-3.921,1.343,1.719
1_11_1_1,1,11,1,1,6,net,-0.0,1.709,1.609
1_11_1_1,1,11,1,1,6,bounce,10.591,2.561,0.033
1_11_1_1,1,11,1,1,6,peak,15.355,2.998,1.089
1_11_1_1,1,11,1,1,7,hit,15.355,2.998,1.089
1_11_1_1,1,11,1,1,7,peak,5.042,1.844,2.0
1_11_1_1,1,11,1,1,7,net,0.0,1.228,1.725
1_11_1_1,1,11,1,1,8,hit,-5.536,0.504,0.696
1_11_1_1,1,11,1,1,8,net,0.0,0.125,1.286
1_11_1_1,1,11,1,1,8,peak,0.66,0.089,1.294
1_11_1_1,1,11,1,1,8,bounce,8.693,-0.179,0.035
1_11_1_1,1,11,1,1,8,peak,11.635,-0.054,0.637
1_11_1_1,1,11,1,1,9,hit,11.684,-0.051,0.637
1_11_1_1,1,11,1,1,9,peak,0.96,1.261,1.607
1_11_1_1,1,11,1,1,9,net,0.0,1.38,1.597
1_11_1_1,1,11,1,1,9,bounce,-10.613,2.712,0.035
1_11_1_1,1,11,1,1,9,last,-15.124,3.306,0.909
1_11_2_1,1,11,2,1,1,hit,11.202,-1.242,2.879
1_11_2_1,1,11,2,1,1,peak,11.202,-1.242,2.879
1_11_2_1,1,11,2,1,1,net,0.0,-0.377,1.035
1_11_2_1,1,11,2,1,1,bounce,-4.747,-0.042,0.036
1_11_2_1,1,11,2,1,1,peak,-14.029,0.498,1.314
1_11_2_1,1,11,2,1,2,hit,-14.474,0.52,1.311
1_11_2_1,1,11,2,1,2,peak,-4.4,-0.465,2.452
1_11_2_1,1,11,2,1,2,net,-0.0,-0.861,2.192
1_11_2_1,1,11,2,1,2,bounce,8.437,-1.547,0.034
1_11_2_1,1,11,2,1,2,peak,12.126,-1.696,1.256
1_11_2_1,1,11,2,1,3,hit,12.126,-1.696,1.256
1_11_2_1,1,11,2,1,3,peak,3.866,-2.114,1.679
1_11_2_1,1,11,2,1,3,net,-0.0,-2.298,1.566
1_11_2_1,1,11,2,1,3,bounce,-9.765,-2.724,0.033
1_11_2_1,1,11,2,1,3,peak,-15.103,-2.946,1.089
1_11_2_1,1,11,2,1,4,hit,-8.389,-1.213,1.412
1_11_2_1,1,11,2,1,4,net,0.077,1.022,0.802
1_11_2_1,1,11,2,1,4,peak,0.077,1.022,0.802
1_11_2_1,1,11,2,1,4,bounce,-0.391,0.953,0.034
1_11_2_1,1,11,2,1,4,last,-0.748,0.915,0.544
1_11_3_1,1,11,3,1,1,hit,11.203,1.174,2.903
1_11_3_1,1,11,3,1,1,net,0.0,-0.223,1.089
1_11_3_1,1,11,3,1,1,bounce,-5.104,-0.92,0.037
1_11_3_1,1,11,3,1,1,peak,-13.531,-2.151,1.22
1_11_3_1,1,11,3,1,2,hit,-13.531,-2.151,1.22
1_11_3_1,1,11,3,1,2,peak,-4.72,-1.256,1.895
1_11_3_1,1,11,3,1,2,net,0.0,-0.796,1.65
1_11_3_1,1,11,3,1,3,hit,6.009,-0.253,0.489
1_11_3_1,1,11,3,1,3,net,0.0,0.959,1.465
1_11_3_1,1,11,3,1,3,peak,-0.302,1.027,1.467
1_11_3_1,1,11,3,1,3,bounce,-6.834,2.692,0.035
1_11_3_1,1,11,3,1,3,peak,-9.051,3.518,0.887
1_11_3_1,1,11,3,1,4,hit,-9.919,3.856,0.736
1_11_3_1,1,11,3,1,4,peak,-0.689,3.02,1.497
1_11_3_1,1,11,3,1,4,net,0.0,2.961,1.493
1_11_3_1,1,11,3,1,4,peak,3.336,2.674,1.339
1_11_3_1,1,11,3,1,5,hit,3.336,2.674,1.339
1_11_3_1,1,11,3,1,5,net,0.0,1.901,1.155
1_11_3_1,1,11,3,1,5,bounce,-6.296,0.358,0.037
1_11_3_1,1,11,3,1,5,last,-9.869,-0.618,0.643
1_11_4_1,1,11,4,1,1,hit,-13.484,1.451,1.082
1_11_4_2,1,11,4,2,1,hit,-11.524,3.827,1.593
1_11_4_2,1,11,4,2,1,peak,-6.373,2.024,1.786
1_11_4_2,1,11,4,2,1,net,-0.0,-0.067,1.443
1_11_4_2,1,11,4,2,1,bounce,7.453,-2.3,0.033
1_11_4_2,1,11,4,2,1,peak,12.066,-3.563,0.92
1_11_4_2,1,11,4,2,2,hit,12.066,-3.563,0.92
1_11_4_2,1,11,4,2,2,peak,3.363,-3.779,1.48
1_11_4_2,1,11,4,2,2,net,0.0,-3.91,1.376
1_11_4_2,1,11,4,2,2,bounce,-8.287,-4.395,0.032
1_11_4_2,1,11,4,2,2,last,-12.51,-4.661,0.811
1_11_5_1,1,11,5,1,1,hit,11.326,1.15,2.856
1_11_5_1,1,11,5,1,1,peak,11.326,1.15,2.856
1_11_5_1,1,11,5,1,1,net,0.0,-1.863,1.261
1_11_5_1,1,11,5,1,1,bounce,-5.691,-3.638,0.033
1_11_5_1,1,11,5,1,1,peak,-12.501,-5.922,1.28
1_11_5_1,1,11,5,1,2,hit,-12.501,-5.922,1.28
1_11_5_1,1,11,5,1,2,peak,-2.43,-3.715,1.997
1_11_5_1,1,11,5,1,2,net,-0.0,-3.217,1.947
1_11_5_1,1,11,5,1,2,bounce,11.657,-0.98,0.035
1_11_5_1,1,11,5,1,2,peak,12.85,-0.745,0.422
1_11_5_1,1,11,5,1,3,hit,5.509,-0.49,0.991
1_11_5_1,1,11,5,1,3,net,-0.009,-0.218,0.582
1_11_5_1,1,11,5,1,3,peak,-0.009,-0.218,0.582
1_11_5_1,1,11,5,1,3,bounce,0.589,-0.464,0.034
1_11_5_1,1,11,5,1,3,last,0.691,-0.495,0.23
1_11_6_2,1,11,6,2,1,hit,11.411,-1.498,2.919
1_11_6_2,1,11,6,2,1,net,0.0,1.715,1.433
1_11_6_2,1,11,6,2,1,bounce,-6.082,3.146,0.035
1_11_6_2,1,11,6,2,1,peak,-11.178,4.302,1.218
1_11_6_2,1,11,6,2,2,hit,-11.178,4.302,1.218
1_11_6_2,1,11,6,2,2,peak,-3.894,1.847,1.735
1_11_6_2,1,11,6,2,2,net,-0.0,0.616,1.563
1_11_6_2,1,11,6,2,2,bounce,7.813,-1.692,0.033
1_11_6_2,1,11,6,2,2,peak,12.008,-2.811,1.015
1_11_6_2,1,11,6,2,3,hit,12.008,-2.811,1.015
1_11_6_2,1,11,6,2,3,peak,4.04,-0.821,1.527
1_11_6_2,1,11,6,2,3,net,0.0,0.187,1.367
1_11_6_2,1,11,6,2,3,bounce,-7.58,2.097,0.035
1_11_6_2,1,11,6,2,3,peak,-11.941,3.211,0.805
1_11_6_2,1,11,6,2,4,hit,-6.232,1.687,1.05
1_11_6_2,1,11,6,2,4,net,-0.002,0.132,0.713
1_11_6_2,1,11,6,2,4,peak,-0.002,0.132,0.713
1_11_6_2,1,11,6,2,4,bounce,-0.24,0.102,0.034
1_11_6_2,1,11,6,2,4,last,-0.866,0.192,0.611
1_12_1_1,1,12,1,1,,bounce,-8.8,-4.615,0.036
1_12_1_2,1,12,1,2,1,hit,11.625,0.491,2.914
1_12_1_2,1,12,1,2,1,net,-0.0,-1.537,1.368
1_12_1_2,1,12,1,2,1,bounce,-5.276,-2.879,0.033
1_12_1_2,1,12,1,2,1,peak,-13.473,-4.998,1.711
1_12_1_2,1,12,1,2,2,hit,-15.792,-5.732,1.55
1_12_1_2,1,12,1,2,2,peak,-8.707,-4.733,1.93
1_12_1_2,1,12,1,2,2,net,-0.0,-3.608,1.227
1_12_1_2,1,12,1,2,2,bounce,5.185,-2.995,0.032
1_12_1_2,1,12,1,2,2,peak,11.47,-2.218,1.294
1_12_1_2,1,12,1,2,3,hit,13.368,-1.995,1.165
1_12_1_2,1,12,1,2,3,peak,1.612,-0.245,2.052
1_12_1_2,1,12,1,2,3,net,0.0,-0.002,2.031
1_12_1_2,1,12,1,2,3,bounce,-12.468,1.896,0.034
1_12_1_2,1,12,1,2,3,last,-14.972,2.256,0.733
1_12_2_1,1,12,2,1,1,hit,11.365,-1.593,2.98
1_12_2_1,1,12,2,1,1,peak,11.365,-1.593,2.98
1_12_2_1,1,12,2,1,1,net,-0.0,1.653,1.111
1_12_2_1,1,12,2,1,1,bounce,-5.046,3.095,0.031
1_12_2_1,1,12,2,1,1,peak,-12.818,5.291,1.38
1_12_2_1,1,12,2,1,2,hit,-6.505,2.291,3.846
1_12_2_1,1,12,2,1,2,net,-0.002,-0.902,0.599
1_12_2_1,1,12,2,1,2,peak,-0.002,-0.902,0.599
1_12_2_1,1,12,2,1,2,bounce,-0.067,-1.078,0.034
1_12_2_1,1,12,2,1,2,last,-0.707,-1.332,0.623
1_12_3_2,1,12,3,2,1,hit,11.595,0.401,2.923
1_12_3_2,1,12,3,2,1,peak,11.595,0.401,2.923
1_12_3_2,1,12,3,2,1,net,0.0,-0.724,1.341
1_12_3_2,1,12,3,2,1,bounce,-4.887,-1.607,0.034
1_12_3_2,1,12,3,2,1,peak,-12.447,-2.782,1.599
1_12_3_2,1,12,3,2,2,hit,-15.726,-3.46,1.244
1_12_3_2,1,12,3,2,2,peak,-5.764,-2.832,2.11
1_12_3_2,1,12,3,2,2,net,0.0,-2.465,1.753
1_12_3_2,1,12,3,2,2,bounce,7.554,-1.955,0.033
1_12_3_2,1,12,3,2,2,peak,12.445,-1.729,1.414
1_12_3_2,1,12,3,2,3,hit,12.445,-1.729,1.414
1_12_3_2,1,12,3,2,3,peak,7.815,-0.493,1.58
1_12_3_2,1,12,3,2,3,net,-0.0,1.611,1.009
1_12_3_2,1,12,3,2,3,bounce,-4.653,2.85,0.032
1_12_3_2,1,12,3,2,3,peak,-9.427,4.091,0.886
1_12_3_2,1,12,3,2,4,hit,-13.173,5.058,0.25
1_12_3_2,1,12,3,2,4,peak,-2.792,1.395,1.197
1_12_3_2,1,12,3,2,4,net,0.0,0.42,1.107
1_12_3_2,1,12,3,2,4,bounce,6.644,-1.878,0.033
1_12_3_2,1,12,3,2,4,peak,9.72,-2.871,0.51
1_12_3_2,1,12,3,2,5,hit,10.737,-3.199,0.45
1_12_3_2,1,12,3,2,5,peak,3.294,-0.437,1.615
1_12_3_2,1,12,3,2,5,net,0.0,1.011,1.3
1_12_3_2,1,12,3,2,5,bounce,-3.66,2.837,0.032
1_12_3_2,1,12,3,2,5,peak,-5.284,4.072,0.758
1_12_3_2,1,12,3,2,6,hit,-6.677,5.235,0.101
1_12_3_2,1,12,3,2,6,net,0.0,2.672,1.287
1_12_3_2,1,12,3,2,6,peak,0.383,2.531,1.291
1_12_3_2,1,12,3,2,6,bounce,6.862,0.226,0.036
1_12_3_2,1,12,3,2,6,peak,9.078,-0.372,0.631
1_12_3_2,1,12,3,2,7,hit,9.359,-0.446,0.62
1_12_3_2,1,12,3,2,7,net,0.0,-1.145,2.245
1_12_3_2,1,12,3,2,7,peak,-1.157,-1.259,2.269
1_12_3_2,1,12,3,2,7,bounce,-11.168,-2.46,0.032
1_12_4_1,1,12,4,1,1,hit,11.43,-1.702,2.947
1_12_4_1,1,12,4,1,1,net,0.0,0.21,1.175
1_12_4_1,1,12,4,1,1,bounce,-5.487,1.026,0.037
1_12_4_1,1,12,4,1,1,peak,-13.307,1.926,1.241
1_12_4_1,1,12,4,1,2,hit,-13.307,1.926,1.241
1_12_4_1,1,12,4,1,2,peak,-1.233,3.846,3.921
1_12_4_1,1,12,4,1,2,net,0.0,4.048,3.887
1_12_4_1,1,12,4,1,2,bounce,10.997,4.615,0.033
1_12_5_1,1,12,5,1,1,hit,11.555,0.655,2.952
1_12_5_1,1,12,5,1,1,net,0.0,-2.089,1.199
1_12_5_1,1,12,5,1,1,bounce,-5.365,-3.59,0.032
1_12_5_1,1,12,5,1,1,peak,-12.5,-5.79,1.384
1_12_5_1,1,12,5,1,2,hit,-12.5,-5.79,1.384
1_12_5_1,1,12,5,1,2,peak,-3.497,-4.057,2.092
1_12_5_1,1,12,5,1,2,net,0.0,-3.316,1.96
1_12_5_1,1,12,5,1,2,bounce,9.318,-1.121,0.035
1_12_5_1,1,12,5,1,2,peak,12.242,-0.37,0.776
1_12_5_1,1,12,5,1,3,hit,12.242,-0.37,0.776
1_12_5_1,1,12,5,1,3,peak,3.92,1.358,1.451
1_12_5_1,1,12,5,1,3,net,0.0,2.182,1.27
1_12_5_1,1,12,5,1,3,bounce,-6.488,3.584,0.035
1_12_5_1,1,12,5,1,3,peak,-11.832,4.66,1.135
1_12_5_1,1,12,5,1,4,hit,-15.355,5.418,0.555
1_12_5_1,1,12,5,1,4,peak,-0.191,0.673,4.636
1_12_5_1,1,12,5,1,4,net,-0.0,0.616,4.635
1_12_5_1,1,12,5,1,4,bounce,12.25,-3.109,0.033
1_13_1_1,1,13,1,1,1,hit,-11.359,-1.162,2.856
1_13_1_1,1,13,1,1,1,peak,-11.359,-1.162,2.856
1_13_1_1,1,13,1,1,1,net,-0.0,1.985,1.35
1_13_1_1,1,13,1,1,1,bounce,6.242,3.937,0.033
1_13_1_1,1,13,1,1,1,peak,12.733,6.122,1.302
1_13_1_1,1,13,1,1,2,hit,12.733,6.122,1.302
1_13_1_1,1,13,1,1,2,peak,2.084,2.533,2.208
1_13_1_1,1,13,1,1,2,net,0.0,1.834,2.164
1_13_1_1,1,13,1,1,2,bounce,-10.978,-1.92,0.032
1_13_1_1,1,13,1,1,2,peak,-12.141,-2.35,0.515
1_13_1_1,1,13,1,1,3,hit,-12.141,-2.35,0.515
1_13_1_1,1,13,1,1,3,peak,-2.779,-2.047,2.228
1_13_1_1,1,13,1,1,3,net,-0.0,-1.902,2.053
1_13_1_1,1,13,1,1,3,bounce,6.661,-1.439,0.034
1_13_1_1,1,13,1,1,3,peak,11.271,-1.293,1.325
1_13_1_1,1,13,1,1,4,hit,13.445,-1.216,1.007
1_13_1_1,1,13,1,1,4,peak,4.267,0.271,1.731
1_13_1_1,1,13,1,1,4,net,0.0,0.96,1.539
1_13_1_1,1,13,1,1,4,bounce,-7.718,2.169,0.035
1_13_1_1,1,13,1,1,4,peak,-13.304,3.09,1.223
1_13_1_1,1,13,1,1,5,hit,-13.89,3.187,1.207
1_13_1_1,1,13,1,1,5,peak,-3.836,-0.068,2.205
1_13_1_1,1,13,1,1,5,net,-0.0,-1.28,2.033
1_13_1_1,1,13,1,1,5,bounce,9.225,-4.128,0.032
1_13_1_1,1,13,1,1,5,last,13.318,-5.416,1.165
1_13_2_1,1,13,2,1,1,hit,11.467,-1.514,2.979
1_13_2_1,1,13,2,1,1,peak,11.467,-1.514,2.979
1_13_2_1,1,13,2,1,1,net,0.0,1.979,1.125
1_13_2_1,1,13,2,1,1,bounce,-5.406,3.602,0.032
1_13_2_1,1,13,2,1,1,peak,-12.873,5.842,1.236
1_13_2_1,1,13,2,1,2,hit,-12.873,5.842,1.236
1_13_2_1,1,13,2,1,2,net,0.0,3.097,4.432
1_13_2_1,1,13,2,1,2,peak,1.275,2.819,4.466
1_13_2_1,1,13,2,1,2,bounce,12.885,-0.173,0.034
1_13_3_1,1,13,3,1,1,hit,11.528,0.677,2.956
1_13_3_1,1,13,3,1,1,net,0.0,-2.006,1.083
1_13_3_1,1,13,3,1,1,bounce,-4.821,-3.328,0.031
1_13_3_1,1,13,3,1,1,peak,-14.035,-6.171,1.474
1_13_3_1,1,13,3,1,1,last,-14.035,-6.171,1.474
1_13_4_1,1,13,4,1,1,hit,-11.289,1.225,2.866
1_13_4_1,1,13,4,1,1,peak,-11.289,1.225,2.866
1_13_4_1,1,13,4,1,1,net,-0.0,-1.905,1.268
1_13_4_1,1,13,4,1,1,bounce,6.241,-3.56,0.032
1_13_4_1,1,13,4,1,1,peak,13.191,-5.32,1.163
1_13_4_1,1,13,4,1,2,hit,13.191,-5.32,1.163
1_13_4_1,1,13,4,1,2,peak,2.314,-2.539,2.797
1_13_4_1,1,13,4,1,2,net,0.0,-1.892,2.693
1_13_4_1,1,13,4,1,2,bounce,-8.417,0.662,0.037
1_13_4_1,1,13,4,1,2,peak,-10.297,1.405,1.081
1_13_4_1,1,13,4,1,3,hit,-5.939,1.798,1.215
1_13_4_1,1,13,4,1,3,net,-0.01,2.193,0.936
1_13_4_1,1,13,4,1,3,peak,-0.01,2.193,0.936
1_13_4_1,1,13,4,1,3,bounce,-0.275,2.368,0.032
1_13_4_1,1,13,4,1,3,last,-1.348,2.646,0.83
1_13_5_1,1,13,5,1,1,hit,19.482,9.855,1.171
1_13_5_2,1,13,5,2,1,hit,-11.511,-0.783,2.844
1_13_5_2,1,13,5,2,1,peak,-11.511,-0.783,2.844
1_13_5_2,1,13,5,2,1,net,-0.0,0.61,1.446
1_13_5_2,1,13,5,2,1,bounce,6.062,1.65,0.035
1_13_5_2,1,13,5,2,1,peak,11.722,2.559,1.406
1_13_5_2,1,13,5,2,2,hit,11.722,2.559,1.406
1_13_5_2,1,13,5,2,2,peak,4.664,1.683,1.767
1_13_5_2,1,13,5,2,2,net,0.0,1.006,1.571
1_13_5_2,1,13,5,2,2,bounce,-8.162,-0.429,0.036
1_13_5_2,1,13,5,2,2,peak,-12.143,-1.164,0.863
1_13_5_2,1,13,5,2,3,hit,-12.143,-1.164,0.863
1_13_5_2,1,13,5,2,3,peak,-3.735,-1.659,1.39
1_13_5_2,1,13,5,2,3,net,0.0,-1.878,1.268
1_13_5_2,1,13,5,2,3,bounce,8.118,-2.34,0.033
1_13_5_2,1,13,5,2,3,peak,14.005,-2.57,0.972
1_13_5_2,1,13,5,2,4,hit,14.005,-2.57,0.972
1_13_5_2,1,13,5,2,4,peak,4.011,-1.168,1.826
1_13_5_2,1,13,5,2,4,net,0.0,-0.519,1.615
1_13_5_2,1,13,5,2,4,bounce,-6.531,0.663,0.037
1_13_5_2,1,13,5,2,4,peak,-8.984,1.218,0.669
1_13_5_2,1,13,5,2,5,hit,-9.907,1.438,0.567
1_13_5_2,1,13,5,2,5,peak,-0.611,2.254,1.599
1_13_5_2,1,13,5,2,5,net,-0.0,2.316,1.594
1_13_5_2,1,13,5,2,5,bounce,9.56,3.384,0.032
1_13_5_2,1,13,5,2,5,peak,15.551,3.975,1.135
1_13_5_2,1,13,5,2,6,hit,15.581,3.978,1.135
1_13_5_2,1,13,5,2,6,peak,5.365,1.443,1.891
1_13_5_2,1,13,5,2,6,net,-0.0,0.031,1.62
1_13_5_2,1,13,5,2,6,bounce,-7.881,-2.121,0.033
1_13_5_2,1,13,5,2,6,peak,-11.381,-3.132,1.042
1_13_5_2,1,13,5,2,7,hit,-11.381,-3.132,1.042
1_13_5_2,1,13,5,2,7,peak,-4.246,-3.109,1.576
1_13_5_2,1,13,5,2,7,net,-0.0,-3.084,1.357
1_13_5_2,1,13,5,2,7,bounce,6.616,-3.042,0.033
1_13_5_2,1,13,5,2,7,peak,11.301,-2.985,1.001
1_13_5_2,1,13,5,2,8,hit,14.567,-2.934,0.465
1_13_5_2,1,13,5,2,8,peak,0.481,-0.039,2.026
1_13_5_2,1,13,5,2,8,net,-0.0,0.06,2.023
1_13_5_2,1,13,5,2,8,bounce,-10.304,2.207,0.035
1_13_5_2,1,13,5,2,8,peak,-12.808,2.67,0.812
1_13_5_2,1,13,5,2,9,hit,-13.66,2.831,0.709
1_13_5_2,1,13,5,2,9,peak,-3.164,0.405,1.698
1_13_5_2,1,13,5,2,9,net,0.0,-0.289,1.591
1_13_5_2,1,13,5,2,9,bounce,8.829,-2.134,0.032
1_13_5_2,1,13,5,2,9,peak,13.617,-3.097,1.156
1_13_5_2,1,13,5,2,10,hit,13.617,-3.097,1.156
1_13_5_2,1,13,5,2,10,peak,3.337,-1.264,1.828
1_13_5_2,1,13,5,2,10,net,-0.0,-0.713,1.737
