point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_1_2,1,5,1,2,1,hit,-11.563,-0.756,2.971
1_5_1_2,1,5,1,2,1,net,0.0,1.116,1.142
1_5_1_2,1,5,1,2,1,bounce,4.738,2.159,0.034
1_5_1_2,1,5,1,2,1,peak,11.45,3.774,1.516
1_5_1_2,1,5,1,2,2,hit,11.45,3.774,1.516
1_5_1_2,1,5,1,2,2,peak,1.397,1.254,2.554
1_5_1_2,1,5,1,2,2,net,0.0,0.89,2.526
1_5_1_2,1,5,1,2,2,bounce,-9.955,-1.819,0.031
1_5_1_2,1,5,1,2,2,peak,-11.956,-2.444,0.969
1_5_1_2,1,5,1,2,3,hit,-12.203,-2.526,0.952
1_5_1_2,1,5,1,2,3,peak,-3.031,-2.939,1.525
1_5_1_2,1,5,1,2,3,net,0.0,-3.055,1.452
1_5_1_2,1,5,1,2,3,bounce,10.022,-3.331,0.032
1_5_1_2,1,5,1,2,3,peak,15.622,-3.353,1.065
1_5_1_2,1,5,1,2,4,hit,15.622,-3.353,1.065
1_5_1_2,1,5,1,2,4,peak,1.645,-2.484,3.105
1_5_1_2,1,5,1,2,4,net,0.0,-2.32,3.06
1_5_1_2,1,5,1,2,4,peak,-4.411,-1.824,2.416
1_5_1_2,1,5,1,2,5,hit,-4.411,-1.824,2.416
1_5_1_2,1,5,1,2,5,net,-0.0,-0.293,1.329
1_5_1_2,1,5,1,2,5,bounce,4.408,1.262,0.035
1_5_2_1,1,5,2,1,1,hit,-11.893,1.225,3.011
1_5_2_1,1,5,2,1,1,net,-0.0,-0.415,1.201
1_5_2_1,1,5,2,1,1,bounce,5.403,-0.982,0.034
1_5_2_1,1,5,2,1,1,peak,13.879,-1.743,1.388
1_5_2_1,1,5,2,1,2,hit,13.879,-1.743,1.388
1_5_2_1,1,5,2,1,2,peak,7.493,-1.62,1.689
1_5_2_1,1,5,2,1,2,net,0.0,-1.335,1.166
1_5_2_1,1,5,2,1,2,bounce,-5.267,-1.049,0.032
1_5_2_1,1,5,2,1,2,peak,-9.92,-0.715,0.927
1_5_2_1,1,5,2,1,3,hit,-11.481,-0.565,0.806
1_5_2_1,1,5,2,1,3,peak,-3.192,0.324,1.386
1_5_2_1,1,5,2,1,3,net,0.0,0.697,1.287
1_5_2_1,1,5,2,1,3,bounce,7.982,1.714,0.033
1_5_2_1,1,5,2,1,3,peak,13.683,2.498,0.995
1_5_2_1,1,5,2,1,4,hit,14.268,2.584,0.984
1_5_2_1,1,5,2,1,4,peak,4.537,-0.109,2.04
1_5_2_1,1,5,2,1,4,net,0.0,-1.44,1.74
1_5_2_1,1,5,2,1,4,bounce,-6.441,-3.457,0.035
1_5_2_1,1,5,2,1,4,peak,-10.871,-4.744,1.252
1_5_2_1,1,5,2,1,5,hit,-12.633,-5.277,1.011
1_5_2_1,1,5,2,1,5,peak,-2.045,-1.486,2.339
1_5_2_1,1,5,2,1,5,net,0.0,-0.735,2.281
1_5_2_1,1,5,2,1,5,bounce,10.106,3.091,0.03
1_5_2_1,1,5,2,1,5,peak,13.971,4.5,1.445
1_5_2_1,1,5,2,1,6,hit,13.971,4.5,1.445
1_5_2_1,1,5,2,1,6,peak,5.696,3.899,1.758
1_5_2_1,1,5,2,1,6,net,0.0,3.565,1.57
1_5_2_1,1,5,2,1,6,bounce,-10.021,3.187,0.032
1_5_2_1,1,5,2,1,6,peak,-14.875,2.996,0.889
1_5_2_1,1,5,2,1,7,hit,-14.886,2.995,0.889
1_5_2_1,1,5,2,1,7,peak,-2.273,1.605,3.657
1_5_2_1,1,5,2,1,7,net,-0.0,1.321,3.546
1_5_2_1,1,5,2,1,7,bounce,9.918,-0.103,0.034
1_5_2_1,1,5,2,1,7,peak,11.882,-0.545,1.363
1_5_2_1,1,5,2,1,8,hit,11.882,-0.545,1.363
1_5_2_1,1,5,2,1,8,peak,6.999,-1.262,1.497
1_5_2_1,1,5,2,1,8,net,0.0,-2.322,1.158
1_5_2_1,1,5,2,1,8,bounce,-6.706,-3.337,0.035
1_5_2_1,1,5,2,1,8,last,-12.001,-4.164,0.871
1_5_3_1,1,5,3,1,1,hit,13.105,4.715,1.14
1_5_3_2,1,5,3,2,1,hit,-11.841,-0.538,2.964
1_5_3_2,1,5,3,2,1,net,-0.0,0.594,1.384
1_5_3_2,1,5,3,2,1,bounce,5.461,1.45,0.033
1_5_3_2,1,5,3,2,1,peak,11.451,2.46,1.489
1_5_3_2,1,5,3,2,2,hit,11.451,2.46,1.489
1_5_3_2,1,5,3,2,2,peak,6.963,1.91,1.592
1_5_3_2,1,5,3,2,2,net,0.0,0.963,1.264
1_5_3_2,1,5,3,2,2,bounce,-6.921,-0.141,0.032
1_5_3_2,1,5,3,2,2,peak,-11.231,-0.962,0.798
1_5_3_2,1,5,3,2,3,hit,-11.454,-1.008,0.796
1_5_3_2,1,5,3,2,3,peak,-3.873,-0.356,1.346
1_5_3_2,1,5,3,2,3,net,-0.0,0.01,1.181
1_5_3_2,1,5,3,2,3,bounce,6.613,0.705,0.033
1_5_3_2,1,5,3,2,3,peak,12.179,1.341,1.046
1_5_3_2,1,5,3,2,4,hit,12.974,1.44,1.024
1_5_3_2,1,5,3,2,4,peak,3.054,-0.561,2.067
1_5_3_2,1,5,3,2,4,net,0.0,-1.179,1.942
1_5_3_2,1,5,3,2,4,bounce,-8.285,-2.894,0.033
1_5_3_2,1,5,3,2,4,peak,-13.389,-3.856,1.388
1_5_3_2,1,5,3,2,5,hit,-13.389,-3.856,1.388
1_5_3_2,1,5,3,2,5,peak,-5.438,-3.622,1.731
1_5_3_2,1,5,3,2,5,net,-0.0,-3.454,1.543
1_5_3_2,1,5,3,2,5,bounce,10.014,-3.186,0.032
1_5_3_2,1,5,3,2,5,peak,15.492,-2.985,0.939
1_5_3_2,1,5,3,2,6,hit,15.492,-2.985,0.939
1_5_3_2,1,5,3,2,6,peak,3.001,-1.418,3.351
1_5_3_2,1,5,3,2,6,net,0.0,-0.854,3.133
1_5_3_2,1,5,3,2,6,bounce,-7.438,0.951,0.031
1_5_3_2,1,5,3,2,6,peak,-8.569,1.622,1.314
1_5_3_2,1,5,3,2,7,hit,-8.718,1.723,1.286
1_5_3_2,1,5,3,2,7,peak,-3.469,0.094,1.446
1_5_3_2,1,5,3,2,7,net,-0.0,-0.996,1.368
1_5_3_2,1,5,3,2,7,bounce,10.319,-4.315,0.032
1_5_4_1,1,5,4,1,,bounce,4.402,0.543,0.035
1_5_4_2,1,5,4,2,1,hit,-11.47,1.257,2.938
1_5_4_2,1,5,4,2,1,net,0.0,0.079,1.045
1_5_4_2,1,5,4,2,1,bounce,3.841,-0.128,0.034
1_5_4_2,1,5,4,2,1,peak,11.796,-0.596,1.696
1_5_4_2,1,5,4,2,2,hit,11.356,-0.623,1.697
1_5_4_2,1,5,4,2,2,net,0.005,-1.305,0.855
1_5_4_2,1,5,4,2,2,peak,0.005,-1.305,0.855
1_5_4_2,1,5,4,2,2,bounce,0.392,-1.237,0.035
1_5_5_1,1,5,5,1,1,hit,-11.182,-1.242,2.897
1_5_5_1,1,5,5,1,1,net,-0.0,1.407,1.144
1_5_5_1,1,5,5,1,1,bounce,5.489,2.884,0.034
1_5_5_1,1,5,5,1,1,peak,13.157,5.307,1.204
1_5_5_1,1,5,5,1,2,hit,13.157,5.307,1.204
1_5_5_1,1,5,5,1,2,peak,1.308,1.71,2.944
1_5_5_1,1,5,5,1,2,net,0.0,1.342,2.918
1_5_5_1,1,5,5,1,2,bounce,-11.24,-1.535,0.031
1_5_5_1,1,5,5,1,2,peak,-14.01,-2.298,1.424
1_5_5_1,1,5,5,1,3,hit,-14.01,-2.298,1.424
1_5_5_1,1,5,5,1,3,peak,-6.15,-0.738,1.818
1_5_5_1,1,5,5,1,3,net,-0.0,0.437,1.522
1_5_5_1,1,5,5,1,3,bounce,8.079,1.933,0.033
1_5_5_1,1,5,5,1,3,peak,13.962,3.13,1.172
1_5_5_1,1,5,5,1,4,hit,14.569,3.251,1.158
1_5_5_1,1,5,5,1,4,peak,3.928,0.341,2.042
1_5_5_1,1,5,5,1,4,net,0.0,-0.773,1.888
1_5_5_1,1,5,5,1,4,bounce,-9.162,-3.446,0.033
1_5_5_1,1,5,5,1,4,peak,-13.576,-4.746,1.291
1_5_5_1,1,5,5,1,5,hit,-13.576,-4.746,1.291
1_5_5_1,1,5,5,1,5,peak,-6.236,-2.218,1.797
1_5_5_1,1,5,5,1,5,net,0.0,-0.119,1.366
1_5_5_1,1,5,5,1,5,bounce,5.923,1.854,0.033
1_5_5_1,1,5,5,1,5,peak,11.319,3.724,1.213
1_5_5_1,1,5,5,1,6,hit,12.828,4.256,1.107
1_5_5_1,1,5,5,1,6,peak,6.167,1.4,1.71
1_5_5_1,1,5,5,1,6,net,0.0,-1.33,1.045
1_5_5_1,1,5,5,1,6,bounce,-3.292,-2.824,0.033
1_5_5_1,1,5,5,1,6,last,-8.161,-4.978,1.174
1_5_6_1,1,5,6,1,,bounce,5.029,0.162,0.036
1_5_6_2,1,5,6,2,1,hit,-11.484,1.227,2.924
1_5_6_2,1,5,6,2,1,net,0.0,-1.849,1.205
1_5_6_2,1,5,6,2,1,bounce,4.609,-2.819,0.033
1_5_6_2,1,5,6,2,1,peak,11.301,-4.364,1.673
1_5_6_2,1,5,6,2,2,hit,10.204,-3.986,1.68
1_5_6_2,1,5,6,2,2,net,-0.015,-0.565,0.917
1_5_6_2,1,5,6,2,2,peak,-0.015,-0.565,0.917
1_5_6_2,1,5,6,2,2,bounce,1.276,1.181,0.032
1_5_7_1,1,5,7,1,1,hit,-11.55,-0.98,2.987
1_5_7_1,1,5,7,1,1,net,-0.0,-0.091,1.135
1_5_7_1,1,5,7,1,1,bounce,5.338,0.332,0.036
1_5_7_1,1,5,7,1,1,peak,14.043,1.104,1.326
1_5_7_1,1,5,7,1,2,hit,14.043,1.104,1.326
1_5_7_1,1,5,7,1,2,net,-0.0,2.789,4.304
1_5_7_1,1,5,7,1,2,peak,-0.454,2.858,4.309
1_5_7_1,1,5,7,1,2,bounce,-12.553,4.615,0.033
1_5_8_1,1,5,8,1,1,hit,-11.134,0.528,2.9
1_5_8_1,1,5,8,1,1,net,-0.0,-0.123,1.042
1_5_8_1,1,5,8,1,1,bounce,4.699,-0.253,0.035
1_6_1_1,1,6,1,1,,last,12.577,5.02,1.001
1_6_1_2,1,6,1,2,1,hit,-11.379,-0.877,2.872
1_6_1_2,1,6,1,2,1,net,-0.0,0.989,1.354
1_6_1_2,1,6,1,2,1,bounce,5.732,2.241,0.034
1_6_1_2,1,6,1,2,1,peak,13.422,4.185,1.593
1_6_1_2,1,6,1,2,2,hit,13.422,4.185,1.593
1_6_1_2,1,6,1,2,2,peak,5.59,2.697,1.978
1_6_1_2,1,6,1,2,2,net,0.0,1.694,1.733
1_6_1_2,1,6,1,2,2,bounce,-9.036,0.17,0.031
1_6_1_2,1,6,1,2,2,peak,-12.576,-0.43,1.043
1_6_1_2,1,6,1,2,3,hit,-12.576,-0.43,1.043
1_6_1_2,1,6,1,2,3,peak,-4.716,-1.252,1.531
1_6_1_2,1,6,1,2,3,net,-0.0,-1.705,1.32
1_6_1_2,1,6,1,2,3,bounce,7.2,-2.336,0.031
1_6_1_2,1,6,1,2,3,peak,11.798,-2.651,0.884
1_6_1_2,1,6,1,2,4,hit,12.894,-2.728,0.83
1_6_1_2,1,6,1,2,4,peak,3.067,-0.652,1.606
1_6_1_2,1,6,1,2,4,net,0.0,-0.028,1.501
1_6_1_2,1,6,1,2,4,bounce,-7.656,1.471,0.032
1_6_1_2,1,6,1,2,4,peak,-10.503,1.988,0.619
1_6_1_2,1,6,1,2,5,hit,-10.704,2.023,0.615
1_6_1_2,1,6,1,2,5,peak,-0.342,2.575,1.544
1_6_1_2,1,6,1,2,5,net,-0.0,2.602,1.543
1_6_1_2,1,6,1,2,5,bounce,11.116,3.796,0.031
1_6_1_2,1,6,1,2,5,peak,15.47,4.223,1.044
1_6_1_2,1,6,1,2,6,hit,15.47,4.223,1.044
1_6_1_2,1,6,1,2,6,peak,3.483,3.233,7.978
1_6_1_2,1,6,1,2,6,net,-0.0,2.585,6.96
1_6_1_2,1,6,1,2,6,bounce,-5.526,1.165,0.031
1_6_1_2,1,6,1,2,6,peak,-5.868,0.589,2.872
1_6_1_2,1,6,1,2,7,hit,-5.93,0.452,2.684
1_6_2_1,1,6,2,1,1,hit,-11.278,0.547,2.844
1_6_2_1,1,6,2,1,1,net,0.0,-2.485,1.027
1_6_2_1,1,6,2,1,1,bounce,4.842,-3.744,0.033
1_6_2_1,1,6,2,1,1,peak,12.586,-5.642,1.184
1_6_2_1,1,6,2,1,2,hit,12.586,-5.642,1.184
1_6_2_1,1,6,2,1,2,peak,2.167,-2.279,2.555
1_6_2_1,1,6,2,1,2,net,0.0,-1.537,2.472
1_6_2_1,1,6,2,1,2,bounce,-8.504,1.558,0.032
1_6_2_1,1,6,2,1,2,peak,-10.461,2.579,1.074
1_6_2_1,1,6,2,1,3,hit,-10.654,2.684,1.062
1_6_2_1,1,6,2,1,3,peak,-2.641,2.599,1.539
1_6_2_1,1,6,2,1,3,net,-0.0,2.575,1.48
1_6_2_1,1,6,2,1,3,bounce,9.918,2.48,0.03
1_6_3_1,1,6,3,1,1,hit,-11.235,-0.898,2.818
1_6_3_1,1,6,3,1,1,net,0.0,2.111,1.054
1_6_3_1,1,6,3,1,1,bounce,4.305,3.469,0.035
1_6_3_1,1,6,3,1,1,peak,12.544,6.405,1.551
1_6_3_1,1,6,3,1,2,hit,12.544,6.405,1.551
1_6_3_1,1,6,3,1,2,peak,2.601,3.379,2.192
1_6_3_1,1,6,3,1,2,net,0.0,2.609,2.137
1_6_3_1,1,6,3,1,2,bounce,-12.088,-0.824,0.032
1_6_3_1,1,6,3,1,2,last,-12.75,-1.03,0.271
1_6_4_1,1,6,4,1,1,hit,-11.34,0.635,2.853
1_6_4_1,1,6,4,1,1,net,0.0,-2.364,1.012
1_6_4_1,1,6,4,1,1,bounce,4.768,-3.591,0.033
1_6_4_1,1,6,4,1,1,last,-10.594,0.074,1.013
1_7_1_1,1,7,1,1,1,hit,10.909,1.195,2.865
1_7_1_1,1,7,1,1,1,net,0.0,-0.425,1.267
1_7_1_1,1,7,1,1,1,bounce,-6.395,-1.498,0.032
1_7_1_1,1,7,1,1,1,peak,-14.042,-2.956,1.138
1_7_1_1,1,7,1,1,2,hit,-14.042,-2.956,1.138
1_7_1_1,1,7,1,1,2,peak,-4.022,-2.433,1.839
1_7_1_1,1,7,1,1,2,net,-0.0,-2.19,1.699
1_7_1_1,1,7,1,1,2,bounce,9.454,-1.558,0.032
1_7_1_1,1,7,1,1,2,peak,12.372,-1.35,0.796
1_7_1_1,1,7,1,1,3,hit,12.372,-1.35,0.796
1_7_1_1,1,7,1,1,3,peak,2.348,-0.346,2.097
1_7_1_1,1,7,1,1,3,net,0.0,-0.144,1.993
1_7_1_1,1,7,1,1,3,bounce,-7.09,0.378,0.031
1_7_1_1,1,7,1,1,3,peak,-9.092,0.402,0.87
1_7_1_1,1,7,1,1,4,hit,-9.544,0.404,0.822
1_7_1_1,1,7,1,1,4,peak,-2.021,-1.246,1.428
1_7_1_1,1,7,1,1,4,net,-0.0,-1.67,1.378
1_7_1_1,1,7,1,1,4,bounce,8.218,-3.31,0.032
1_7_1_1,1,7,1,1,4,peak,14.454,-4.55,1.197
1_7_1_1,1,7,1,1,5,hit,14.454,-4.55,1.197
1_7_1_1,1,7,1,1,5,peak,1.93,-1.402,3.715
1_7_1_1,1,7,1,1,5,net,0.0,-0.876,3.637
1_7_1_1,1,7,1,1,5,peak,-4.196,0.313,2.86
1_7_1_1,1,7,1,1,6,hit,-4.196,0.313,2.86
1_7_1_1,1,7,1,1,6,net,0.0,-1.203,2.154
1_7_1_1,1,7,1,1,6,last,7.154,-3.772,0.032
1_7_2_1,1,7,2,1,1,hit,11.633,-1.211,3.014
1_7_2_1,1,7,2,1,1,net,0.0,0.309,1.248
1_7_2_1,1,7,2,1,1,bounce,-5.711,0.999,0.031
1_7_2_1,1,7,2,1,1,peak,-13.627,1.892,1.349
1_7_2_1,1,7,2,1,2,hit,-13.627,1.892,1.349
1_7_2_1,1,7,2,1,2,peak,-6.738,1.919,1.641
1_7_2_1,1,7,2,1,2,net,-0.0,1.927,1.302
1_7_2_1,1,7,2,1,2,bounce,7.229,1.904,0.033
1_7_2_1,1,7,2,1,2,peak,11.926,1.829,0.878
1_7_2_1,1,7,2,1,3,hit,11.926,1.829,0.878
1_7_2_1,1,7,2,1,3,peak,4.349,0.825,1.359
1_7_2_1,1,7,2,1,3,net,0.0,0.22,1.165
1_7_2_1,1,7,2,1,3,bounce,-6.419,-0.73,0.032
1_7_2_1,1,7,2,1,3,peak,-11.321,-1.513,0.924
1_7_2_1,1,7,2,1,4,hit,-12.827,-1.763,0.826
1_7_2_1,1,7,2,1,4,peak,-2.58,-2.234,1.939
1_7_2_1,1,7,2,1,4,net,-0.0,-2.305,1.856
1_7_2_1,1,7,2,1,4,bounce,9.282,-2.422,0.032
1_7_2_1,1,7,2,1,4,peak,13.774,-2.496,1.256
1_7_2_1,1,7,2,1,5,hit,13.774,-2.496,1.256
1_7_2_1,1,7,2,1,5,peak,6.562,-2.987,1.573
1_7_2_1,1,7,2,1,5,net,0.0,-3.466,1.247
1_7_2_1,1,7,2,1,5,bounce,-7.064,-4.002,0.034
1_7_2_1,1,7,2,1,5,last,-11.61,-4.258,0.806
1_7_3_1,1,7,3,1,,bounce,-4.535,0.127,0.033
1_7_3_2,1,7,3,2,1,hit,11.655,0.671,2.97
1_7_3_2,1,7,3,2,1,net,0.0,-1.16,1.268
1_7_3_2,1,7,3,2,1,bounce,-5.597,-2.247,0.032
1_7_3_2,1,7,3,2,1,peak,-11.955,-3.602,1.271
1_7_3_2,1,7,3,2,2,hit,-11.955,-3.602,1.271
1_7_3_2,1,7,3,2,2,peak,-2.912,-1.906,1.79
1_7_3_2,1,7,3,2,2,net,-0.0,-1.367,1.725
1_7_3_2,1,7,3,2,2,bounce,10.909,0.638,0.031
1_7_3_2,1,7,3,2,2,peak,13.415,1.065,0.694
1_7_3_2,1,7,3,2,3,hit,13.415,1.065,0.694
1_7_3_2,1,7,3,2,3,peak,0.79,1.637,2.272
1_7_3_2,1,7,3,2,3,net,0.0,1.672,2.264
1_7_3_2,1,7,3,2,3,bounce,-11.625,2.172,0.033
1_7_3_2,1,7,3,2,3,peak,-14.154,2.247,1.065
1_7_3_2,1,7,3,2,4,hit,-14.154,2.247,1.065
1_7_3_2,1,7,3,2,4,peak,-5.425,-0.053,1.814
1_7_3_2,1,7,3,2,4,net,-0.0,-1.43,1.472
1_7_3_2,1,7,3,2,4,bounce,6.578,-3.008,0.031
1_7_3_2,1,7,3,2,4,peak,11.197,-3.992,1.081
1_7_3_2,1,7,3,2,5,hit,13.101,-4.39,0.88
1_7_3_2,1,7,3,2,5,peak,1.8,-1.459,2.089
1_7_3_2,1,7,3,2,5,net,-0.0,-0.985,2.051
1_7_3_2,1,7,3,2,5,bounce,-10.359,1.807,0.033
1_7_3_2,1,7,3,2,5,peak,-13.711,2.758,1.206
1_7_3_2,1,7,3,2,6,hit,-13.711,2.758,1.206
1_7_3_2,1,7,3,2,6,peak,-3.711,2.404,1.881
1_7_3_2,1,7,3,2,6,net,0.0,2.325,1.768
1_7_3_2,1,7,3,2,6,bounce,10.393,2.287,0.033
1_7_3_2,1,7,3,2,6,peak,14.32,2.24,0.99
1_7_3_2,1,7,3,2,7,hit,14.32,2.24,0.99
1_7_3_2,1,7,3,2,7,peak,4.534,2.181,1.839
1_7_3_2,1,7,3,2,7,net,0.0,2.152,1.609
1_7_3_2,1,7,3,2,7,bounce,-7.431,2.079,0.032
1_7_3_2,1,7,3,2,7,peak,-12.618,2.0,1.173
1_7_3_2,1,7,3,2,8,hit,-12.745,1.998,1.172
1_7_3_2,1,7,3,2,8,peak,-4.076,-0.099,1.67
1_7_3_2,1,7,3,2,8,net,-0.0,-1.057,1.534
1_7_3_2,1,7,3,2,8,bounce,9.046,-3.065,0.032
1_7_3_2,1,7,3,2,8,peak,14.11,-4.06,0.935
1_7_3_2,1,7,3,2,9,hit,14.11,-4.06,0.935
1_7_3_2,1,7,3,2,9,peak,2.07,-0.722,2.139
1_7_3_2,1,7,3,2,9,net,-0.0,-0.13,2.093
1_7_3_2,1,7,3,2,9,bounce,-10.491,2.963,0.032
1_7_3_2,1,7,3,2,9,peak,-13.22,3.889,1.015
1_7_3_2,1,7,3,2,10,hit,-13.22,3.889,1.015
1_7_3_2,1,7,3,2,10,peak,-3.699,4.013,1.854
1_7_3_2,1,7,3,2,10,net,-0.0,4.167,1.704
1_7_3_2,1,7,3,2,10,bounce,8.48,4.793,0.032
1_7_4_1,1,7,4,1,1,hit,-13.525,4.985,1.015
1_7_5_1,1,7,5,1,1,hit,11.457,0.702,2.994
1_7_5_1,1,7,5,1,1,net,0.0,-0.154,1.218
1_7_5_1,1,7,5,1,1,bounce,-6.009,-0.626,0.032
1_7_5_1,1,7,5,1,1,peak,-14.083,-1.255,1.23
1_7_5_1,1,7,5,1,2,hit,-14.083,-1.255,1.23
1_7_5_1,1,7,5,1,2,peak,-3.969,-2.436,3.351
1_7_5_1,1,7,5,1,2,net,-0.0,-2.975,2.934
1_7_5_1,1,7,5,1,2,bounce,6.804,-4.009,0.031
1_7_5_1,1,7,5,1,2,peak,8.421,-4.508,1.404
1_7_5_1,1,7,5,1,3,hit,8.671,-4.585,1.371
1_7_5_1,1,7,5,1,3,net,-0.013,-2.726,0.888
1_7_5_1,1,7,5,1,3,peak,-0.013,-2.726,0.888
1_7_5_1,1,7,5,1,3,bounce,0.443,-2.914,0.035
1_7_5_1,1,7,5,1,3,last,1.095,-2.985,0.659
1_7_6_1,1,7,6,1,1,hit,11.755,-1.182,3.008
1_7_6_1,1,7,6,1,1,net,0.0,0.526,1.342
1_7_6_1,1,7,6,1,1,bounce,-6.349,1.281,0.032
1_7_6_1,1,7,6,1,1,peak,-14.28,1.991,1.192
1_7_6_1,1,7,6,1,2,hit,-14.28,1.991,1.192
1_7_6_1,1,7,6,1,2,peak,-3.154,1.3,2.475
1_7_6_1,1,7,6,1,2,net,0.0,1.056,2.35
1_7_6_1,1,7,6,1,2,bounce,9.929,0.158,0.033
1_7_6_1,1,7,6,1,2,peak,13.69,-0.148,1.338
1_7_6_1,1,7,6,1,3,hit,13.69,-0.148,1.338
1_7_6_1,1,7,6,1,3,peak,5.84,1.188,1.681
1_7_6_1,1,7,6,1,3,net,0.0,2.234,1.439
1_7_6_1,1,7,6,1,3,bounce,-8.325,3.853,0.033
1_7_7_1,1,7,7,1,1,hit,12.061,0.622,2.98
1_7_7_1,1,7,7,1,1,net,0.0,-0.458,1.13
1_7_7_1,1,7,7,1,1,bounce,-4.968,-1.0,0.032
1_7_7_1,1,7,7,1,1,peak,-13.671,-2.041,1.494
1_7_7_1,1,7,7,1,2,hit,-13.671,-2.041,1.494
1_7_7_1,1,7,7,1,2,peak,-7.969,-2.122,1.77
1_7_7_1,1,7,7,1,2,net,0.0,-2.185,1.12
1_7_7_1,1,7,7,1,2,bounce,4.728,-2.184,0.032
1_7_7_1,1,7,7,1,2,peak,9.475,-2.131,0.976
1_7_7_1,1,7,7,1,3,hit,11.856,-2.092,0.712
1_7_7_1,1,7,7,1,3,peak,0.816,0.264,1.599
1_7_7_1,1,7,7,1,3,net,0.0,0.428,1.592
1_7_7_1,1,7,7,1,3,bounce,-9.829,2.363,0.032
1_7_7_1,1,7,7,1,3,peak,-12.413,2.805,0.655
1_7_7_1,1,7,7,1,4,hit,-12.811,2.873,0.637
1_7_7_1,1,7,7,1,4,peak,-2.523,2.799,1.521
1_7_7_1,1,7,7,1,4,net,-0.0,2.872,1.455
1_7_7_1,1,7,7,1,4,bounce,8.608,3.394,0.031
1_7_7_1,1,7,7,1,4,peak,11.788,3.866,0.593
1_7_7_1,1,7,7,1,5,hit,12.48,3.976,0.565
1_7_7_1,1,7,7,1,5,peak,1.742,1.153,1.713
1_7_7_1,1,7,7,1,5,net,-0.0,0.657,1.676
1_7_7_1,1,7,7,1,5,bounce,-9.153,-2.162,0.033
1_7_7_1,1,7,7,1,5,peak,-13.678,-3.567,1.089
1_7_7_1,1,7,7,1,6,hit,-13.678,-3.567,1.089
1_7_7_1,1,7,7,1,6,peak,-5.606,-1.762,1.524
1_7_7_1,1,7,7,1,6,net,-0.0,-0.48,1.271
1_7_7_1,1,7,7,1,6,bounce,7.409,1.267,0.033
1_7_7_1,1,7,7,1,6,peak,12.907,2.722,0.934
1_7_7_1,1,7,7,1,7,hit,12.907,2.722,0.934
1_7_7_1,1,7,7,1,7,peak,3.575,0.412,1.827
1_7_7_1,1,7,7,1,7,net,0.0,-0.492,1.665
1_7_7_1,1,7,7,1,7,bounce,-7.528,-2.443,0.032
1_7_7_1,1,7,7,1,7,peak,-12.551,-3.74,1.164
1_7_7_1,1,7,7,1,8,hit,-13.557,-3.995,1.11
1_7_7_1,1,7,7,1,8,peak,-3.501,-3.567,1.792
1_7_7_1,1,7,7,1,8,net,-0.0,-3.394,1.692
1_7_7_1,1,7,7,1,8,bounce,10.267,-2.8,0.032
1_7_7_1,1,7,7,1,8,peak,14.589,-2.466,1.132
1_7_7_1,1,7,7,1,9,hit,14.589,-2.466,1.132
1_7_7_1,1,7,7,1,9,peak,4.34,-0.883,1.787
1_7_7_1,1,7,7,1,9,net,0.0,-0.101,1.613
1_7_7_1,1,7,7,1,9,bounce,-7.864,1.576,0.032
1_7_7_1,1,7,7,1,9,peak,-10.534,2.441,0.656
1_7_7_1,1,7,7,1,10,hit,-10.791,2.533,0.65
1_7_7_1,1,7,7,1,10,peak,-1.27,-0.118,1.534
1_7_7_1,1,7,7,1,10,net,0.0,-0.463,1.516
1_7_7_1,1,7,7,1,10,bounce,9.524,-2.988,0.032
1_7_7_1,1,7,7,1,10,peak,13.906,-4.266,1.085
1_7_7_1,1,7,7,1,11,hit,13.906,-4.266,1.085
1_7_7_1,1,7,7,1,11,peak,5.673,-3.184,1.646
1_7_7_1,1,7,7,1,11,net,0.0,-2.461,1.313
1_7_7_1,1,7,7,1,11,bounce,-6.196,-1.635,0.033
1_7_7_1,1,7,7,1,11,peak,-10.486,-0.767,0.967
1_7_7_1,1,7,7,1,12,hit,-12.209,-0.397,0.785
1_7_7_1,1,7,7,1,12,peak,-2.252,-2.036,1.664
1_7_7_1,1,7,7,1,12,net,-0.0,-2.356,1.611
1_7_7_1,1,7,7,1,12,bounce,9.59,-3.457,0.032
1_7_7_1,1,7,7,1,12,peak,14.07,-3.923,1.152
1_7_7_1,1,7,7,1,13,hit,14.07,-3.923,1.152
1_7_7_1,1,7,7,1,13,peak,1.864,-3.893,2.57
1_7_7_1,1,7,7,1,13,net,0.0,-3.871,2.522
1_7_7_1,1,7,7,1,14,hit,-6.26,-3.739,1.493
1_7_7_1,1,7,7,1,14,peak,-3.386,-2.012,1.776
1_7_7_1,1,7,7,1,14,net,0.0,0.161,1.3
1_7_7_1,1,7,7,1,14,bounce,2.833,2.12,0.034
1_7_7_1,1,7,7,1,14,last,4.622,3.658,0.995
1_7_8_2,1,7,8,2,1,hit,11.594,-1.584,2.938
1_7_8_2,1,7,8,2,1,net,0.0,1.403,1.024
1_7_8_2,1,7,8,2,1,bounce,-3.577,2.192,0.031
1_7_8_2,1,7,8,2,1,peak,-11.173,4.08,1.625
1_7_8_2,1,7,8,2,2,hit,-10.422,3.78,1.629
1_7_8_2,1,7,8,2,2,net,-0.01,-0.157,0.766
1_7_8_2,1,7,8,2,2,peak,-0.025,-0.195,0.767
