point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_9_2,1,6,9,2,6,hit,13.9130001,2.27600002,0.959999979
1_6_9_2,1,6,9,2,6,peak,4.28299999,0.344000012,1.76100004
1_6_9_2,1,6,9,2,6,net,0.0,-0.556999981,1.56400001
1_6_9_2,1,6,9,2,6,bounce,-7.72900009,-2.25200009,0.0359999985
1_6_9_2,1,6,9,2,6,peak,-13.5570002,-3.44799995,1.32299995
1_6_9_2,1,6,9,2,7,hit,-14.0900002,-3.56200004,1.31099999
1_6_9_2,1,6,9,2,7,peak,-2.67199993,-3.18300009,3.00399995
1_6_9_2,1,6,9,2,7,net,-0.0,-3.11400008,2.8900001
1_6_9_2,1,6,9,2,7,bounce,9.98200035,-2.96099997,0.0329999998
1_6_9_2,1,6,9,2,7,peak,13.1529999,-2.85800004,1.46800005
1_6_9_2,1,6,9,2,8,hit,13.1529999,-2.85800004,1.46800005
1_6_9_2,1,6,9,2,8,peak,3.67700005,-0.606000006,2.21099997
1_6_9_2,1,6,9,2,8,net,0.0,0.238000005,2.06999993
1_6_9_2,1,6,9,2,8,bounce,-9.62300014,2.34100008,0.0359999985
1_6_9_2,1,6,9,2,8,last,-13.6590004,3.30200005,1.35399997
1_6_10_1,1,6,10,1,1,hit,11.467,-1.16900003,2.75699997
1_6_10_1,1,6,10,1,1,net,0.0,2.24799991,1.02100003
1_6_10_1,1,6,10,1,1,bounce,-4.75199986,3.5539999,0.0370000005
1_6_10_1,1,6,10,1,1,peak,-12.8610001,5.76599979,1.29999995
1_6_10_1,1,6,10,1,2,hit,-16.0319996,6.55900002,1.07799995
1_6_10_1,1,6,10,1,2,peak,-3.93300009,3.65100002,2.43300009
1_6_10_1,1,6,10,1,2,net,0.0,2.648,2.23600006
1_6_10_1,1,6,10,1,2,bounce,8.77900028,0.347000003,0.0399999991
1_6_10_1,1,6,10,1,2,peak,10.9259996,-0.368999988,0.981000006
1_6_10_1,1,6,10,1,3,hit,10.9259996,-0.368999988,0.981000006
1_6_10_1,1,6,10,1,3,peak,4.96899986,1.28400004,1.77100003
1_6_10_1,1,6,10,1,3,net,0.0,2.77999997,1.04799998
1_6_10_1,1,6,10,1,3,bounce,-2.51600003,3.5769999,0.0299999993
1_6_10_1,1,6,10,1,3,last,-3.86199999,4.15899992,0.800999999
1_7_1_1,1,7,1,1,1,hit,-11.3699999,-0.672999978,3.07200003
1_7_1_1,1,7,1,1,1,peak,-11.3699999,-0.672999978,3.07200003
1_7_1_1,1,7,1,1,1,net,-0.0,-0.0359999985,1.17900002
1_7_1_1,1,7,1,1,1,bounce,5.59100008,0.317999989,0.0410000011
1_7_1_1,1,7,1,1,1,peak,15.9300003,1.02600002,1.48300004
1_7_1_1,1,7,1,1,2,hit,15.9300003,1.02600002,1.48300004
1_7_1_1,1,7,1,1,2,net,0.0,-1.73399997,4.71500015
1_7_1_1,1,7,1,1,2,peak,-0.856999993,-1.88800001,4.72800016
1_7_1_1,1,7,1,1,2,bounce,-12.885,-4.40199995,0.0280000009
1_7_1_1,1,7,1,1,2,last,-15.5690002,-4.54400015,1.51300001
1_7_2_1,1,7,2,1,1,hit,-11.2709999,0.550999999,2.99099994
1_7_2_1,1,7,2,1,1,net,-0.0,-0.43599999,1.36199999
1_7_2_1,1,7,2,1,1,bounce,7.07200003,-0.927999973,0.0379999988
1_7_2_1,1,7,2,1,1,last,14.7379999,-1.36300004,1.30299997
1_7_2_2,1,7,2,2,1,hit,-11.5279999,0.768999994,3.02600002
1_7_2_2,1,7,2,2,1,peak,-11.5279999,0.768999994,3.02600002
1_7_2_2,1,7,2,2,1,net,-0.0,-1.77699995,1.28499997
1_7_2_2,1,7,2,2,1,bounce,5.09000015,-2.65899992,0.0350000001
1_7_2_2,1,7,2,2,1,peak,14.0109997,-4.53200006,1.82299995
1_7_2_2,1,7,2,2,2,hit,17.0809994,-5.08199978,1.59300005
1_7_2_2,1,7,2,2,2,peak,5.39400005,-2.30500007,2.55299997
1_7_2_2,1,7,2,2,2,net,0.0,-1.13300002,2.28299999
1_7_2_2,1,7,2,2,2,bounce,-9.90200043,0.77700001,0.0359999985
1_7_2_2,1,7,2,2,2,peak,-13.2650003,1.36000001,1.13900006
1_7_2_2,1,7,2,2,3,hit,-13.2650003,1.36000001,1.13900006
1_7_2_2,1,7,2,2,3,peak,-7.85200024,1.66199994,1.31700003
1_7_2_2,1,7,2,2,3,net,0.00899999961,2.10100007,0.888999999
1_7_2_2,1,7,2,2,3,peak,0.00899999961,2.10100007,0.888999999
1_7_2_2,1,7,2,2,3,bounce,-0.128999993,1.977,0.0399999991
1_7_2_2,1,7,2,2,3,last,-0.782999992,1.85800004,0.744000018
1_7_3_1,1,7,3,1,1,hit,-11.3149996,-0.811999977,3.03800011
1_7_3_1,1,7,3,1,1,net,0.00999999978,2.05900002,0.961000025
1_7_3_1,1,7,3,1,1,peak,0.713999987,3.32800007,2.09299994
1_7_3_1,1,7,3,1,1,bounce,1.62300003,4.91300011,0.023
1_7_3_1,1,7,3,1,1,last,2.58599997,5.66200018,1.09000003
1_7_3_2,1,7,3,2,1,hit,-11.5209999,-0.815999985,3.01999998
1_7_3_2,1,7,3,2,1,peak,-11.5209999,-0.815999985,3.01999998
1_7_3_2,1,7,3,2,1,net,0.0,0.469999999,1.09200001
1_7_3_2,1,7,3,2,1,bounce,4.0170002,1.11199999,0.0370000005
1_7_3_2,1,7,3,2,1,peak,13.632,2.04200006,2.11899996
1_7_3_2,1,7,3,2,2,hit,17.507,2.56599998,1.72099996
1_7_3_2,1,7,3,2,2,peak,3.0999999,2.49799991,4.39799976
1_7_3_2,1,7,3,2,2,net,-0.0,2.33999991,4.22800016
1_7_3_2,1,7,3,2,2,bounce,-10.948,1.27499998,0.0370000005
1_7_3_2,1,7,3,2,2,peak,-13.4610004,1.16499996,1.62100005
1_7_3_2,1,7,3,2,3,hit,-13.4610004,1.16499996,1.62100005
1_7_3_2,1,7,3,2,3,peak,-6.20800018,-0.158000007,1.93499994
1_7_3_2,1,7,3,2,3,net,0.0,-1.23500001,1.66400003
1_7_3_2,1,7,3,2,3,bounce,9.4460001,-2.77800012,0.0320000015
1_7_3_2,1,7,3,2,3,peak,13.316,-3.41400003,0.856999993
1_7_3_2,1,7,3,2,4,hit,13.316,-3.41400003,0.856999993
1_7_3_2,1,7,3,2,4,peak,6.82499981,-1.54700005,1.14199996
1_7_3_2,1,7,3,2,4,net,-0.00800000038,0.472000003,0.754999995
1_7_3_2,1,7,3,2,4,peak,-0.0,0.529999971,0.768000007
1_7_3_2,1,7,3,2,4,bounce,0.85799998,0.906000018,0.0410000011
1_7_3_2,1,7,3,2,4,last,1.26300001,1.07299995,0.518000007
1_7_4_1,1,7,4,1,1,hit,-11.401,0.59799999,3.02800012
1_7_4_1,1,7,4,1,1,net,0.0,-0.289000005,1.06200004
1_7_4_1,1,7,4,1,1,bounce,4.83199978,-0.596000016,0.0410000011
1_7_4_1,1,7,4,1,1,peak,15.5129995,-1.25899994,1.72099996
1_7_4_1,1,7,4,1,2,hit,15.5129995,-1.25899994,1.72099996
1_7_4_1,1,7,4,1,2,peak,0.887000024,-0.34799999,3.18199992
1_7_4_1,1,7,4,1,2,net,-0.0,-0.282999992,3.17499995
1_7_4_1,1,7,4,1,2,bounce,-12.885,0.959999979,0.0370000005
1_7_4_1,1,7,4,1,2,last,-17.993,1.26499999,1.55200005
1_7_5_1,1,7,5,1,1,hit,-11.4510002,-0.691999972,3.05800009
1_7_5_1,1,7,5,1,1,peak,-11.4510002,-0.691999972,3.05800009
1_7_5_1,1,7,5,1,1,net,-0.0,2.23900008,1.227
1_7_5_1,1,7,5,1,1,bounce,5.50500011,3.82999992,0.0370000005
1_7_5_1,1,7,5,1,1,peak,14.6700001,6.48400021,1.50800002
1_7_5_1,1,7,5,1,2,hit,14.9280005,6.56500006,1.50699997
1_7_5_1,1,7,5,1,2,peak,9.34000015,2.84599996,2.07299995
1_7_5_1,1,7,5,1,2,bounce,0.0939999968,-3.30599999,0.0280000009
1_7_5_1,1,7,5,1,2,last,0.358999997,-3.829,0.899999976
1_8_1_1,1,8,1,1,1,hit,-11.5270004,-0.996999979,2.73200011
1_8_1_1,1,8,1,1,1,net,-0.0,1.62199998,1.44700003
1_8_1_1,1,8,1,1,1,bounce,6.41900015,3.65499997,0.0379999988
1_8_1_1,1,8,1,1,1,peak,13.3690004,6.08300018,1.36699998
1_8_1_1,1,8,1,1,2,hit,14.6829996,6.5999999,1.30999994
1_8_1_1,1,8,1,1,2,peak,4.88399982,3.23799992,2.11899996
1_8_1_1,1,8,1,1,2,net,0.0,1.48300004,1.87
1_8_1_1,1,8,1,1,2,bounce,-8.45400047,-1.71500003,0.0390000008
1_8_1_1,1,8,1,1,2,peak,-12.3719997,-3.3039999,1.35899997
1_8_1_1,1,8,1,1,3,hit,-12.3719997,-3.3039999,1.35899997
1_8_1_1,1,8,1,1,3,net,0.0,-0.0780000016,3.61299992
1_8_1_1,1,8,1,1,3,peak,0.674000025,0.0759999976,3.61999989
1_8_1_1,1,8,1,1,3,bounce,12.885,2.57800007,0.0399999991
1_8_1_1,1,8,1,1,3,last,18.0,3.3829999,1.778
1_8_2_1,1,8,2,1,1,hit,-11.5139999,1.14699996,2.74900007
1_8_2_1,1,8,2,1,1,peak,-11.5139999,1.14699996,2.74900007
1_8_2_1,1,8,2,1,1,net,-0.0,-2.204,1.13999999
1_8_2_1,1,8,2,1,1,bounce,5.44399977,-3.56399989,0.0280000009
1_8_2_1,1,8,2,1,1,peak,13.2989998,-5.46999979,1.13999999
1_8_2_1,1,8,2,1,2,hit,15.6029997,-5.97100019,1.03499997
1_8_2_1,1,8,2,1,2,peak,2.21000004,-0.933000028,3.7809999
1_8_2_1,1,8,2,1,2,net,0.0,-0.0560000017,3.68400002
1_8_2_1,1,8,2,1,2,bounce,-10.3509998,4.25500011,0.0329999998
1_8_2_1,1,8,2,1,2,last,-12.9350004,5.49499989,1.76900005
1_8_3_1,1,8,3,1,1,hit,-11.5109997,-0.875,2.74799991
1_8_3_1,1,8,3,1,1,net,-0.023,-0.384000003,0.882000029
1_8_3_1,1,8,3,1,1,peak,-0.023,-0.384000003,0.882000029
1_8_3_1,1,8,3,1,1,bounce,-0.215000004,-0.368000001,0.0399999991
1_8_3_1,1,8,3,1,1,last,-1.77400005,-0.261000007,1.05999994
1_8_3_2,1,8,3,2,1,hit,-11.5749998,-0.823000014,2.73699999
1_8_3_2,1,8,3,2,1,peak,-11.5749998,-0.823000014,2.73699999
1_8_3_2,1,8,3,2,1,net,0.0,0.0860000029,1.18499994
1_8_3_2,1,8,3,2,1,bounce,4.5,0.792999983,0.0410000011
1_8_3_2,1,8,3,2,1,peak,12.6450005,1.676,1.829
1_8_3_2,1,8,3,2,2,hit,13.1260004,1.74399996,1.82200003
1_8_3_2,1,8,3,2,2,peak,5.50400019,1.62300003,2.23600006
1_8_3_2,1,8,3,2,2,net,0.0,1.48399997,1.97099996
1_8_3_2,1,8,3,2,2,bounce,-9.28899956,1.15900004,0.0370000005
1_8_3_2,1,8,3,2,2,peak,-12.4759998,1.08800006,1.15100002
1_8_3_2,1,8,3,2,3,hit,-12.4759998,1.08800006,1.15100002
1_8_3_2,1,8,3,2,3,peak,-3.10899997,0.201000005,1.76499999
1_8_3_2,1,8,3,2,3,net,0.0,-0.0810000002,1.68599999
1_8_3_2,1,8,3,2,3,bounce,10.7200003,-1.00899994,0.0350000001
1_8_3_2,1,8,3,2,3,peak,15.6599998,-1.403,0.930000007
1_8_3_2,1,8,3,2,4,hit,15.6599998,-1.403,0.930000007
1_8_3_2,1,8,3,2,4,peak,3.02999997,-0.057,2.07599998
1_8_3_2,1,8,3,2,4,net,0.0,0.25999999,1.99000001
1_8_3_2,1,8,3,2,4,bounce,-10.5740004,1.31799996,0.0359999985
1_8_3_2,1,8,3,2,4,peak,-14.5670004,1.85899997,1.17700005
1_8_3_2,1,8,3,2,5,hit,-14.5670004,1.85899997,1.17700005
1_8_3_2,1,8,3,2,5,peak,-4.16900015,-0.463,1.99800003
1_8_3_2,1,8,3,2,5,net,-0.0,-1.36800003,1.83700001
1_8_3_2,1,8,3,2,5,bounce,9.52799988,-3.37400007,0.0320000015
1_8_3_2,1,8,3,2,5,peak,13.9359999,-4.30499983,1.11399996
1_8_3_2,1,8,3,2,6,hit,13.9359999,-4.30499983,1.11399996
1_8_3_2,1,8,3,2,6,peak,4.39099979,-1.32500005,1.81099999
1_8_3_2,1,8,3,2,6,net,0.0,0.00300000003,1.63
1_8_3_2,1,8,3,2,6,bounce,-8.56700039,2.53999996,0.0340000018
1_8_3_2,1,8,3,2,6,peak,-12.8140001,3.91899991,1.13600004
1_8_3_2,1,8,3,2,7,hit,-12.8140001,3.91899991,1.13600004
1_8_3_2,1,8,3,2,7,peak,-4.11999989,3.648,1.50300002
1_8_3_2,1,8,3,2,7,net,0.0,3.58800006,1.40400004
1_8_3_2,1,8,3,2,7,bounce,10.5559998,3.66400003,0.0390000008
1_8_3_2,1,8,3,2,7,peak,15.5839996,3.66700006,0.734000027
1_8_3_2,1,8,3,2,8,hit,16.7220001,3.67499995,0.694000006
1_8_3_2,1,8,3,2,8,peak,4.06599998,2.56299996,2.40400004
1_8_3_2,1,8,3,2,8,net,0.0,2.05500007,2.1170001
1_8_3_2,1,8,3,2,8,bounce,-6.56799984,1.05299997,0.0390000008
1_8_3_2,1,8,3,2,8,peak,-8.00899982,0.606999993,0.805999994
1_8_3_2,1,8,3,2,9,hit,-8.39599991,0.476999998,0.742999971
1_8_3_2,1,8,3,2,9,peak,-1.65100002,-0.814999998,1.28299999
1_8_3_2,1,8,3,2,9,net,0.0,-1.12399995,1.24699998
1_8_3_2,1,8,3,2,9,bounce,7.67000008,-2.53200006,0.0359999985
1_8_3_2,1,8,3,2,9,peak,13.7250004,-3.65400004,1.14900005
1_8_3_2,1,8,3,2,10,hit,16.3069992,-4.11399984,0.926999986
1_8_3_2,1,8,3,2,10,peak,6.75400019,-3.67000008,1.38199997
1_8_3_2,1,8,3,2,10,net,-0.0,-3.33999991,1.08800006
1_8_3_2,1,8,3,2,11,hit,-4.67500019,-3.11100006,0.481000006
1_8_3_2,1,8,3,2,11,peak,-1.13199997,-0.753000021,1.10899997
1_8_3_2,1,8,3,2,11,net,-0.0,0.0460000001,1.03499997
1_8_3_2,1,8,3,2,11,peak,4.00899982,3.37100005,0.632000029
1_8_3_2,1,8,3,2,11,bounce,5.00199986,4.46299982,0.0370000005
1_8_3_2,1,8,3,2,11,last,5.84899998,5.33900023,0.444999993
1_8_4_1,1,8,4,1,1,hit,-11.3990002,1.16299999,2.72900009
1_8_4_1,1,8,4,1,1,net,-0.0,-0.852999985,1.12800002
1_8_4_1,1,8,4,1,1,bounce,5.67799997,-1.70700002,0.0370000005
1_8_4_1,1,8,4,1,1,peak,13.8839998,-2.852,1.03799999
1_8_4_1,1,8,4,1,2,hit,16.0979996,-3.10700011,0.958999991
1_8_4_1,1,8,4,1,2,peak,4.02799988,-2.11400008,2.3269999
1_8_4_1,1,8,4,1,2,net,0.0,-1.85099995,2.13599992
1_8_4_1,1,8,4,1,2,bounce,-9.04300022,-1.43900001,0.0390000008
1_8_4_1,1,8,4,1,2,peak,-12.8870001,-1.27400005,1.33599997
1_8_4_1,1,8,4,1,3,hit,-12.8870001,-1.27400005,1.33599997
1_8_4_1,1,8,4,1,3,peak,-10.0570002,-0.829999983,1.38999999
1_8_4_1,1,8,4,1,3,net,0.0140000004,0.726999998,0.610000014
1_8_4_1,1,8,4,1,3,peak,0.0140000004,0.726999998,0.610000014
1_8_4_1,1,8,4,1,3,bounce,-0.884000003,0.964999974,0.0419999994
1_8_4_1,1,8,4,1,3,last,-1.53999996,1.08700001,0.423000008
1_8_5_1,1,8,5,1,1,hit,-11.4849997,-1.00999999,2.71600008
1_8_5_1,1,8,5,1,1,peak,-11.4849997,-1.00999999,2.71600008
1_8_5_1,1,8,5,1,1,net,0.0,-0.074000001,1.33700001
1_8_5_1,1,8,5,1,1,bounce,7.58799982,0.813000023,0.0370000005
1_8_5_1,1,8,5,1,1,last,15.1300001,1.90199995,1.00999999
1_8_5_2,1,8,5,2,1,hit,-11.5819998,-0.634000003,2.71099997
1_8_5_2,1,8,5,2,1,net,0.0,0.0130000003,1.01499999
1_8_5_2,1,8,5,2,1,bounce,3.86999989,0.476000011,0.0370000005
1_8_5_2,1,8,5,2,1,peak,11.8940001,1.03999996,1.52999997
1_8_5_2,1,8,5,2,2,hit,12.4499998,1.097,1.52199996
1_8_5_2,1,8,5,2,2,peak,2.11100006,-1.47300005,2.28699994
1_8_5_2,1,8,5,2,2,net,0.0,-2.046,2.24699998
1_8_5_2,1,8,5,2,2,bounce,-12.191,-4.615,0.0289999992
1_8_5_2,1,8,5,2,2,last,-15.5950003,-6.90999985,1.01800001
1_8_6_1,1,8,6,1,1,hit,-11.4689999,1.17700005,2.76099992
1_8_6_1,1,8,6,1,1,peak,-11.4689999,1.17700005,2.76099992
1_8_6_1,1,8,6,1,1,net,-0.0,-2.32299995,1.14300001
1_8_6_1,1,8,6,1,1,bounce,5.55299997,-3.79999995,0.0280000009
1_8_6_1,1,8,6,1,1,peak,13.8730001,-5.9369998,1.19299996
1_8_6_1,1,8,6,1,2,hit,15.8900003,-6.40600014,1.12100005
1_8_6_1,1,8,6,1,2,peak,7.10699987,-2.58800006,2.27699995
1_8_6_1,1,8,6,1,2,net,-0.0,0.479000002,1.26300001
1_8_6_1,1,8,6,1,2,bounce,-3.13599992,1.80900002,0.0460000001
1_8_6_1,1,8,6,1,2,peak,-4.52400017,2.40199995,0.800999999
1_8_6_1,1,8,6,1,3,hit,-4.52400017,2.40199995,0.800999999
1_8_6_1,1,8,6,1,3,peak,-0.428000003,2.66899991,1.38100004
1_8_6_1,1,8,6,1,3,net,-0.0,2.69799995,1.375
1_8_6_1,1,8,6,1,3,bounce,5.43400002,3.0480001,0.0399999991
1_8_6_1,1,8,6,1,3,peak,6.78800011,3.20600009,0.723999977
1_8_6_1,1,8,6,1,4,hit,7.57700014,3.29999995,0.474000007
1_8_6_1,1,8,6,1,4,peak,1.78900003,-0.0599999987,1.48000002
1_8_6_1,1,8,6,1,4,net,0.0,-1.15699995,1.36500001
1_8_6_1,1,8,6,1,4,bounce,-4.22599983,-3.8829999,0.0419999994
1_8_6_1,1,8,6,1,4,peak,-5.97800016,-5.0710001,0.855000019
1_8_6_1,1,8,6,1,5,hit,-6.15299988,-5.19099998,0.847000003
1_8_6_1,1,8,6,1,5,net,-0.0,-5.07000017,2.30200005
1_8_6_1,1,8,6,1,5,peak,3.6789999,-5.00699997,2.55800009
1_8_6_1,1,8,6,1,5,bounce,12.885,-4.90500021,0.0260000005
1_8_6_1,1,8,6,1,5,last,16.9979992,-4.71700001,1.352
1_8_7_1,1,8,7,1,1,hit,-11.4300003,-0.698000014,2.74600005
1_8_7_1,1,8,7,1,1,net,0.0140000004,0.211999997,0.782999992
1_8_7_1,1,8,7,1,1,peak,0.0140000004,0.211999997,0.782999992
1_8_7_1,1,8,7,1,1,bounce,-0.718999982,0.549000025,0.0419999994
1_8_7_1,1,8,7,1,1,last,-1.17400002,0.754000008,0.558000028
1_8_7_2,1,8,7,2,1,hit,-11.5439997,-0.479999989,2.70300007
1_8_7_2,1,8,7,2,1,peak,-11.5439997,-0.479999989,2.70300007
1_8_7_2,1,8,7,2,1,net,-0.0,0.179000005,1.19400001
1_8_7_2,1,8,7,2,1,bounce,4.53399992,0.768999994,0.0410000011
1_8_7_2,1,8,7,2,1,peak,12.6040001,1.38900006,1.79700005
1_8_7_2,1,8,7,2,2,hit,15.0109997,1.66299999,1.62399995
1_8_7_2,1,8,7,2,2,peak,5.40299988,0.209999993,2.35599995
1_8_7_2,1,8,7,2,2,net,0.0,-0.537,2.06200004
1_8_7_2,1,8,7,2,2,bounce,-8.65600014,-1.61800003,0.0390000008
1_8_7_2,1,8,7,2,2,peak,-13.2320004,-2.26099992,1.50199997
1_8_7_2,1,8,7,2,3,hit,-13.2320004,-2.26099992,1.50199997
1_8_7_2,1,8,7,2,3,peak,-6.5710001,-1.91299999,1.83099997
1_8_7_2,1,8,7,2,3,net,-0.0,-1.648,1.45200002
1_8_7_2,1,8,7,2,3,bounce,7.1170001,-1.47800004,0.0390000008
1_8_7_2,1,8,7,2,3,peak,13.5039997,-1.13699996,1.28400004
1_8_7_2,1,8,7,2,4,hit,15.2159996,-1.04999995,1.18700004
1_8_7_2,1,8,7,2,4,peak,5.12200022,-1.92200005,1.71899998
1_8_7_2,1,8,7,2,4,net,0.0,-2.40400004,1.54400003
1_8_7_2,1,8,7,2,4,bounce,-9.63799953,-3.41000009,0.0399999991
1_8_7_2,1,8,7,2,4,peak,-14.0559998,-3.79099989,0.967000008
1_8_7_2,1,8,7,2,5,hit,-14.0559998,-3.79099989,0.967000008
1_8_7_2,1,8,7,2,5,peak,-6.21099997,-3.20099998,1.81500006
1_8_7_2,1,8,7,2,5,net,0.0,-2.70700002,1.18900001
1_8_7_2,1,8,7,2,5,bounce,4.03800011,-2.38400006,0.0309999995
1_8_7_2,1,8,7,2,5,peak,9.67099953,-1.81400001,1.35300004
1_8_7_2,1,8,7,2,6,hit,11.4320002,-1.63,1.21300006
1_8_7_2,1,8,7,2,6,peak,4.86299992,-0.239999995,1.45500004
1_8_7_2,1,8,7,2,6,net,0.0,0.792999983,1.29700005
1_8_7_2,1,8,7,2,6,peak,-13.7159996,3.7190001,0.745999992
1_8_7_2,1,8,7,2,7,hit,-14.9119997,3.97199988,0.702000022
1_8_7_2,1,8,7,2,7,peak,-2.30900002,3.44700003,1.96399999
1_8_7_2,1,8,7,2,7,net,-0.0,3.34599996,1.91400003
1_8_7_2,1,8,7,2,8,hit,5.79899979,3.10700011,1.29999995
1_8_7_2,1,8,7,2,8,peak,4.18599987,2.09899998,1.42499995
1_8_7_2,1,8,7,2,8,net,-0.00100000005,-0.866999984,0.340000004
1_8_7_2,1,8,7,2,8,peak,-0.00100000005,-0.866999984,0.340000004
1_8_7_2,1,8,7,2,8,bounce,0.0299999993,-1.00600004,0.0399999991
1_8_7_2,1,8,7,2,8,last,0.308999985,-1.10800004,0.123999998
1_8_8_1,1,8,8,1,1,hit,-11.5469999,1.43099999,2.70300007
1_8_8_1,1,8,8,1,1,net,-0.0,-0.307999998,1.33299994
1_8_8_1,1,8,8,1,1,bounce,6.61800003,-1.00899994,0.0390000008
1_8_8_1,1,8,8,1,1,last,14.7939997,-1.79400003,1.35599995
1_8_8_2,1,8,8,2,1,hit,-11.5839996,1.55799997,2.704
1_8_8_2,1,8,8,2,1,peak,-11.5839996,1.55799997,2.704
1_8_8_2,1,8,8,2,1,net,-0.0,-1.648,1.34500003
1_8_8_2,1,8,8,2,1,bounce,5.16400003,-2.68099999,0.0350000001
1_8_8_2,1,8,8,2,1,peak,12.2139997,-4.41099977,1.81200004
1_8_8_2,1,8,8,2,2,hit,12.2139997,-4.41099977,1.81200004
1_8_8_2,1,8,8,2,2,peak,6.03800011,-2.32599998,2.0940001
1_8_8_2,1,8,8,2,2,net,-0.0,-0.386999995,1.77100003
1_8_8_2,1,8,8,2,2,bounce,-8.35599995,2.08200002,0.0390000008
1_8_8_2,1,8,8,2,2,peak,-12.4420004,3.26099992,1.19000006
1_8_8_2,1,8,8,2,3,hit,-12.4420004,3.26099992,1.19000006
1_8_8_2,1,8,8,2,3,peak,-7.39599991,2.86599994,1.33700001
1_8_8_2,1,8,8,2,3,net,0.0109999999,2.39100003,0.971000016
1_8_8_2,1,8,8,2,3,peak,0.404000014,1.67900002,2.00099993
1_8_8_2,1,8,8,2,3,bounce,0.971000016,0.737999976,0.0410000011
1_8_8_2,1,8,8,2,3,last,2.03500009,0.300999999,1.14600003
1_9_1_1,1,9,1,1,1,hit,11.1719999,0.75999999,3.04299998
1_9_1_1,1,9,1,1,1,net,0.0,0.0350000001,1.03199995
1_9_1_1,1,9,1,1,1,bounce,-4.48999977,-0.307999998,0.0410000011
1_9_1_1,1,9,1,1,1,peak,-14.5719995,-1.13999999,1.579
1_9_1_1,1,9,1,1,2,hit,-15.46,-1.22000003,1.56599998
1_9_1_1,1,9,1,1,2,peak,-3.5150001,-1.11199999,4.13700008
1_9_1_1,1,9,1,1,2,net,-0.0,-1.19799995,3.83999991
1_9_1_1,1,9,1,1,3,hit,6.23000002,-1.49800003,1.60899997
1_9_1_1,1,9,1,1,3,peak,5.45499992,-1.296,1.61199999
1_9_1_1,1,9,1,1,3,net,0.0,0.104999997,1.45799994
1_9_1_1,1,9,1,1,3,bounce,-10.6129999,2.7420001,0.0329999998
1_9_1_1,1,9,1,1,3,last,-14.6669998,3.78699994,0.712000012
1_9_2_1,1,9,2,1,1,hit,11.21,-0.643999994,3.01200008
1_9_2_1,1,9,2,1,1,peak,11.21,-0.643999994,3.01200008
1_9_2_1,1,9,2,1,1,net,0.0179999992,2.25200009,0.931999981
1_9_2_1,1,9,2,1,1,peak,0.0179999992,2.25200009,0.931999981
1_9_2_1,1,9,2,1,1,bounce,0.368999988,2.76200008,0.0329999998
1_9_2_1,1,9,2,1,1,last,1.58700001,3.38199997,0.661000013
1_9_2_2,1,9,2,2,1,hit,11.6059999,-0.83099997,3.0539999
1_9_2_2,1,9,2,2,1,net,0.0,1.34200001,1.39900005
1_9_2_2,1,9,2,2,1,bounce,-5.51000023,2.03999996,0.0379999988
1_9_2_2,1,9,2,2,1,peak,-11.8109999,2.96199989,1.77400005
1_9_2_2,1,9,2,2,2,hit,-11.8109999,2.96199989,1.77400005
1_9_2_2,1,9,2,2,2,peak,-8.10200024,2.53900003,1.86600006
1_9_2_2,1,9,2,2,2,net,-0.0,1.40799999,1.34899998
1_9_2_2,1,9,2,2,2,bounce,6.48199987,0.284999996,0.0399999991
1_9_2_2,1,9,2,2,2,peak,12.2510004,-0.510999978,1.11600006
1_9_2_2,1,9,2,2,3,hit,12.5450001,-0.552999973,1.11300004
1_9_2_2,1,9,2,2,3,peak,3.0150001,-0.825999975,1.903
1_9_2_2,1,9,2,2,3,net,0.0,-0.948000014,1.80799997
1_9_2_2,1,9,2,2,3,bounce,-9.45199966,-1.44799995,0.0350000001
1_9_2_2,1,9,2,2,3,peak,-13.3839998,-1.70799994,1.45200002
1_9_2_2,1,9,2,2,4,hit,-13.3839998,-1.70799994,1.45200002
1_9_2_2,1,9,2,2,4,peak,-2.54999995,1.25,3.16000009
1_9_2_2,1,9,2,2,4,net,-0.0,1.87300003,3.0480001
1_9_2_2,1,9,2,2,4,bounce,10.0190001,3.99499989,0.0399999991
1_9_2_2,1,9,2,2,4,peak,14.7700005,5.01800013,1.91600001
1_9_2_2,1,9,2,2,5,hit,14.7700005,5.01800013,1.91600001
1_9_2_2,1,9,2,2,5,peak,8.21100044,2.61800003,2.32599998
1_9_2_2,1,9,2,2,5,net,0.0,-0.219999999,1.51199996
1_9_2_2,1,9,2,2,5,bounce,-5.00099993,-1.85800004,0.0390000008
1_9_2_2,1,9,2,2,5,peak,-10.6590004,-3.99300003,1.55799997
1_9_2_2,1,9,2,2,6,hit,-11.8470001,-4.43599987,1.48399997
1_9_2_2,1,9,2,2,6,peak,-4.47399998,-0.949000001,2.0
1_9_2_2,1,9,2,2,6,net,0.0,1.09300005,1.778
1_9_2_2,1,9,2,2,6,bounce,8.23799992,4.69899988,0.0399999991
1_9_2_2,1,9,2,2,6,last,13.8570004,7.30200005,1.22399998
1_9_3_1,1,9,3,1,1,hit,11.3120003,0.869000018,3.02099991
1_9_3_1,1,9,3,1,1,peak,11.3120003,0.869000018,3.02099991
1_9_3_1,1,9,3,1,1,net,-0.0,-1.82299995,1.07599998
