point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_3_1,1,3,3,1,8,net,0.0,-1.061,1.888
1_3_3_1,1,3,3,1,8,bounce,-11.776,-3.553,0.032
1_3_3_1,1,3,3,1,8,peak,-13.281,-3.861,0.528
1_3_3_1,1,3,3,1,9,hit,-13.281,-3.861,0.528
1_3_3_1,1,3,3,1,9,peak,-2.91,-2.695,1.99
1_3_3_1,1,3,3,1,9,net,-0.0,-2.29,1.851
1_3_3_1,1,3,3,1,9,bounce,7.456,-1.097,0.035
1_3_3_1,1,3,3,1,9,peak,11.753,-0.485,1.279
1_3_3_1,1,3,3,1,10,hit,12.261,-0.408,1.261
1_3_3_1,1,3,3,1,10,peak,3.812,0.674,1.885
1_3_3_1,1,3,3,1,10,net,0.0,1.261,1.726
1_3_3_1,1,3,3,1,10,bounce,-8.265,2.78,0.031
1_3_3_1,1,3,3,1,10,peak,-13.359,3.688,1.263
1_3_3_1,1,3,3,1,11,hit,-13.904,3.794,1.246
1_3_3_1,1,3,3,1,11,peak,-6.438,1.453,1.743
1_3_3_1,1,3,3,1,11,net,0.0,-0.547,1.297
1_3_3_1,1,3,3,1,11,bounce,5.761,-2.301,0.033
1_3_3_1,1,3,3,1,11,peak,10.245,-3.754,0.975
1_3_3_1,1,3,3,1,12,hit,12.4,-4.457,0.729
1_3_3_1,1,3,3,1,12,peak,0.931,-0.344,1.877
1_3_3_1,1,3,3,1,12,net,0.0,-0.034,1.866
1_3_3_1,1,3,3,1,12,bounce,-9.989,3.013,0.032
1_3_3_1,1,3,3,1,12,peak,-12.311,3.448,0.747
1_3_3_1,1,3,3,1,13,hit,-12.311,3.448,0.747
1_3_3_1,1,3,3,1,13,peak,-1.882,0.441,1.773
1_3_3_1,1,3,3,1,13,net,-0.0,-0.058,1.731
1_3_3_1,1,3,3,1,13,bounce,9.121,-2.23,0.032
1_3_3_1,1,3,3,1,13,peak,12.075,-2.696,0.699
1_3_3_1,1,3,3,1,14,hit,13.207,-2.856,0.591
1_3_3_1,1,3,3,1,14,peak,2.026,0.277,1.621
1_3_3_1,1,3,3,1,14,net,0.0,0.798,1.575
1_3_3_1,1,3,3,1,14,bounce,-8.831,2.811,0.031
1_3_3_1,1,3,3,1,14,peak,-11.94,3.215,0.732
1_3_3_1,1,3,3,1,15,hit,-12.148,3.238,0.729
1_3_3_1,1,3,3,1,15,peak,-2.877,0.207,1.373
1_3_3_1,1,3,3,1,15,net,-0.0,-0.722,1.293
1_3_3_1,1,3,3,1,15,bounce,7.979,-3.232,0.033
1_3_3_1,1,3,3,1,15,peak,11.136,-4.123,0.562
1_3_3_1,1,3,3,1,16,hit,11.999,-4.361,0.517
1_3_3_1,1,3,3,1,16,peak,0.882,-0.892,1.618
1_3_3_1,1,3,3,1,16,net,0.0,-0.643,1.609
1_3_3_1,1,3,3,1,16,bounce,-9.494,1.768,0.031
1_3_3_1,1,3,3,1,16,peak,-11.896,2.149,0.649
1_3_3_1,1,3,3,1,17,hit,-12.184,2.209,0.635
1_3_3_1,1,3,3,1,17,peak,-2.067,2.204,1.649
1_3_3_1,1,3,3,1,17,net,0.0,2.253,1.597
1_3_3_1,1,3,3,1,17,bounce,8.727,2.657,0.033
1_3_3_1,1,3,3,1,17,peak,11.724,3.068,0.712
1_3_3_1,1,3,3,1,18,hit,12.144,3.13,0.698
1_3_3_1,1,3,3,1,18,peak,4.015,3.068,1.433
1_3_3_1,1,3,3,1,18,net,0.0,3.001,1.219
1_3_3_1,1,3,3,1,18,bounce,-5.867,2.853,0.035
1_3_3_1,1,3,3,1,18,peak,-10.876,2.667,1.081
1_3_3_1,1,3,3,1,19,hit,-12.834,2.663,0.872
1_3_3_1,1,3,3,1,19,peak,-4.027,0.476,1.622
1_3_3_1,1,3,3,1,19,net,-0.0,-0.481,1.44
1_3_3_1,1,3,3,1,19,bounce,7.489,-2.289,0.033
1_3_3_1,1,3,3,1,19,peak,12.172,-3.28,1.01
1_3_3_1,1,3,3,1,20,hit,13.072,-3.474,0.972
1_3_3_1,1,3,3,1,20,peak,3.619,-1.157,1.585
1_3_3_1,1,3,3,1,20,net,0.0,-0.282,1.471
1_3_3_1,1,3,3,1,20,bounce,-8.726,1.772,0.032
1_3_3_1,1,3,3,1,20,peak,-12.593,2.788,0.91
1_3_3_1,1,3,3,1,21,hit,-12.782,2.858,0.907
1_3_3_1,1,3,3,1,21,peak,-3.718,2.333,1.563
1_3_3_1,1,3,3,1,21,net,0.0,2.204,1.437
1_3_3_1,1,3,3,1,21,bounce,8.776,1.978,0.033
1_3_3_1,1,3,3,1,21,peak,13.396,1.86,0.801
1_3_3_1,1,3,3,1,22,hit,13.396,1.86,0.801
1_3_3_1,1,3,3,1,22,peak,3.018,0.056,1.557
1_3_3_1,1,3,3,1,22,net,-0.0,-0.499,1.476
1_3_3_1,1,3,3,1,22,bounce,-9.113,-2.275,0.034
1_3_3_1,1,3,3,1,22,peak,-12.664,-2.99,0.828
1_3_3_1,1,3,3,1,23,hit,-12.664,-2.99,0.828
1_3_3_1,1,3,3,1,23,peak,-5.349,-1.303,1.192
1_3_3_1,1,3,3,1,23,net,0.0,-0.038,0.962
1_3_3_1,1,3,3,1,23,bounce,6.257,1.433,0.036
1_3_3_1,1,3,3,1,23,peak,11.881,2.871,0.884
1_3_3_1,1,3,3,1,24,hit,13.403,3.256,0.815
1_3_3_1,1,3,3,1,24,peak,4.965,1.133,1.541
1_3_3_1,1,3,3,1,24,net,0.0,-0.172,1.227
1_3_3_1,1,3,3,1,24,bounce,-5.463,-1.649,0.034
1_3_3_1,1,3,3,1,24,peak,-10.395,-2.96,1.094
1_3_3_1,1,3,3,1,25,hit,-11.503,-3.252,1.035
1_3_3_1,1,3,3,1,25,peak,-1.639,-0.993,1.75
1_3_3_1,1,3,3,1,25,net,-0.0,-0.633,1.727
1_3_3_1,1,3,3,1,25,bounce,11.398,1.724,0.032
1_3_3_1,1,3,3,1,25,peak,14.135,2.325,0.864
1_3_3_1,1,3,3,1,26,hit,14.135,2.325,0.864
1_3_3_1,1,3,3,1,26,peak,1.954,0.139,2.171
1_3_3_1,1,3,3,1,26,net,0.0,-0.206,2.129
1_3_3_1,1,3,3,1,26,bounce,-10.856,-2.082,0.031
1_3_3_1,1,3,3,1,26,peak,-12.112,-2.312,0.608
1_3_3_1,1,3,3,1,27,hit,-12.112,-2.312,0.608
1_3_3_1,1,3,3,1,27,peak,-1.894,-0.771,1.709
1_3_3_1,1,3,3,1,27,net,-0.0,-0.471,1.663
1_3_3_1,1,3,3,1,27,bounce,8.922,0.963,0.036
1_3_3_1,1,3,3,1,27,peak,13.065,1.679,1.161
1_3_3_1,1,3,3,1,28,hit,13.065,1.679,1.161
1_3_3_1,1,3,3,1,28,peak,6.66,0.673,1.32
1_3_3_1,1,3,3,1,28,net,0.0,-0.343,1.11
1_3_3_1,1,3,3,1,28,bounce,-8.838,-1.578,0.034
1_3_3_1,1,3,3,1,28,peak,-13.876,-2.261,0.639
1_3_3_1,1,3,3,1,29,hit,-13.876,-2.261,0.639
1_3_3_1,1,3,3,1,29,peak,-4.881,-0.94,1.263
1_3_3_1,1,3,3,1,29,net,0.0,-0.181,1.035
1_3_3_1,1,3,3,1,29,bounce,5.964,0.779,0.036
1_3_3_1,1,3,3,1,29,peak,10.823,1.629,0.874
1_3_3_1,1,3,3,1,30,hit,12.487,1.927,0.763
1_3_3_1,1,3,3,1,30,peak,3.67,0.353,1.43
1_3_3_1,1,3,3,1,30,net,0.0,-0.336,1.292
1_3_3_1,1,3,3,1,30,bounce,-7.423,-1.786,0.034
1_3_3_1,1,3,3,1,30,peak,-12.581,-2.799,1.056
1_3_3_1,1,3,3,1,31,hit,-12.703,-2.824,1.056
1_3_3_1,1,3,3,1,31,peak,-3.938,-0.649,1.519
1_3_3_1,1,3,3,1,31,net,0.0,0.328,1.404
1_3_3_1,1,3,3,1,31,bounce,9.207,2.585,0.033
1_3_3_1,1,3,3,1,31,peak,13.583,3.654,0.93
1_3_3_1,1,3,3,1,32,hit,13.583,3.654,0.93
1_3_3_1,1,3,3,1,32,peak,0.83,1.942,1.97
1_3_3_1,1,3,3,1,32,net,0.0,1.837,1.964
1_3_3_1,1,3,3,1,32,last,-13.034,0.39,0.034
1_3_4_2,1,3,4,2,1,hit,-11.385,1.981,2.771
1_3_4_2,1,3,4,2,1,net,-0.0,-1.69,1.553
1_3_4_2,1,3,4,2,1,bounce,6.723,-3.397,0.033
1_3_4_2,1,3,4,2,1,last,10.513,-4.364,1.059
1_3_5_1,1,3,5,1,1,hit,-11.177,-1.022,2.803
1_3_5_1,1,3,5,1,1,net,0.0,0.562,1.024
1_3_5_1,1,3,5,1,1,bounce,4.767,1.295,0.035
1_3_5_1,1,3,5,1,1,peak,13.439,2.743,1.481
1_3_5_1,1,3,5,1,2,hit,13.439,2.743,1.481
1_3_5_1,1,3,5,1,2,peak,5.418,1.34,1.991
1_3_5_1,1,3,5,1,2,net,0.0,0.37,1.699
1_3_5_1,1,3,5,1,2,bounce,-7.756,-1.078,0.035
1_3_5_1,1,3,5,1,2,peak,-10.517,-1.627,0.909
1_3_5_1,1,3,5,1,3,hit,-10.517,-1.627,0.909
1_3_5_1,1,3,5,1,3,peak,-4.734,-0.52,1.388
1_3_5_1,1,3,5,1,3,net,0.0,0.424,1.018
1_3_5_1,1,3,5,1,3,bounce,4.086,1.264,0.036
1_3_5_1,1,3,5,1,3,peak,8.823,2.247,1.113
1_3_5_1,1,3,5,1,4,hit,12.107,2.918,0.53
1_3_5_1,1,3,5,1,4,peak,1.056,0.374,2.393
1_3_5_1,1,3,5,1,4,net,-0.0,0.101,2.372
1_3_5_1,1,3,5,1,4,bounce,-9.298,-2.609,0.034
1_3_5_1,1,3,5,1,4,peak,-12.834,-3.57,1.479
1_3_5_1,1,3,5,1,5,hit,-12.834,-3.57,1.479
1_3_5_1,1,3,5,1,5,peak,-2.664,-1.126,2.595
1_3_5_1,1,3,5,1,5,net,0.0,-0.536,2.502
1_3_5_1,1,3,5,1,5,bounce,10.296,1.553,0.032
1_3_5_1,1,3,5,1,5,peak,15.435,2.75,1.576
1_3_5_1,1,3,5,1,6,hit,15.447,2.753,1.576
1_3_5_1,1,3,5,1,6,peak,5.195,0.566,2.933
1_3_5_1,1,3,5,1,6,net,0.0,-0.394,2.488
1_3_5_1,1,3,5,1,6,bounce,-7.362,-1.543,0.034
1_3_5_1,1,3,5,1,6,peak,-11.536,-2.472,1.528
1_3_5_1,1,3,5,1,7,hit,-11.536,-2.472,1.528
1_3_5_1,1,3,5,1,7,peak,-7.535,-1.228,1.603
1_3_5_1,1,3,5,1,7,net,0.0,1.028,1.286
1_3_5_1,1,3,5,1,7,bounce,8.236,3.348,0.033
1_3_5_1,1,3,5,1,7,last,14.115,4.875,0.904
1_3_6_1,1,3,6,1,1,hit,-11.309,1.47,2.905
1_3_6_1,1,3,6,1,1,net,-0.0,-1.998,1.131
1_3_6_1,1,3,6,1,1,bounce,5.825,-3.734,0.033
1_3_6_1,1,3,6,1,1,last,13.151,-5.923,1.044
1_4_1_1,1,4,1,1,1,hit,-11.335,-0.906,2.959
1_4_1_1,1,4,1,1,1,net,0.0,1.94,0.992
1_4_1_1,1,4,1,1,1,bounce,4.041,3.156,0.03
1_4_1_1,1,4,1,1,1,peak,11.363,5.538,1.431
1_4_1_1,1,4,1,1,2,hit,11.363,5.538,1.431
1_4_1_1,1,4,1,1,2,peak,2.827,3.534,2.008
1_4_1_1,1,4,1,1,2,net,0.0,2.88,1.931
1_4_1_1,1,4,1,1,2,bounce,-10.247,0.533,0.035
1_4_1_1,1,4,1,1,2,peak,-13.365,-0.157,0.865
1_4_1_1,1,4,1,1,3,hit,-13.365,-0.157,0.865
1_4_1_1,1,4,1,1,3,peak,-3.75,-0.629,1.63
1_4_1_1,1,4,1,1,3,net,-0.0,-0.822,1.492
1_4_1_1,1,4,1,1,3,bounce,8.304,-1.271,0.034
1_4_1_1,1,4,1,1,3,peak,12.1,-1.459,0.915
1_4_1_1,1,4,1,1,4,hit,12.1,-1.459,0.915
1_4_1_1,1,4,1,1,4,peak,2.134,-0.246,1.74
1_4_1_1,1,4,1,1,4,net,0.0,0.002,1.694
1_4_1_1,1,4,1,1,4,bounce,-9.84,1.078,0.035
1_4_1_1,1,4,1,1,4,peak,-13.907,1.541,0.969
1_4_1_1,1,4,1,1,5,hit,-13.907,1.541,0.969
1_4_1_1,1,4,1,1,5,peak,-5.465,0.548,1.541
1_4_1_1,1,4,1,1,5,net,0.0,-0.044,1.255
1_4_1_1,1,4,1,1,5,bounce,6.612,-0.711,0.035
1_4_1_1,1,4,1,1,5,peak,11.849,-1.255,0.922
1_4_1_1,1,4,1,1,6,hit,13.262,-1.382,0.851
1_4_1_1,1,4,1,1,6,peak,3.598,-0.343,1.692
1_4_1_1,1,4,1,1,6,net,0.0,0.038,1.547
1_4_1_1,1,4,1,1,6,bounce,-7.807,0.841,0.037
1_4_1_1,1,4,1,1,6,peak,-12.39,1.245,1.097
1_4_1_1,1,4,1,1,7,hit,-13.074,1.345,1.067
1_4_1_1,1,4,1,1,7,peak,-6.354,0.145,1.387
1_4_1_1,1,4,1,1,7,net,-0.0,-0.972,1.059
1_4_1_1,1,4,1,1,7,bounce,6.195,-2.115,0.033
1_4_1_1,1,4,1,1,7,peak,12.015,-3.199,0.898
1_4_1_1,1,4,1,1,8,hit,13.479,-3.469,0.838
1_4_1_1,1,4,1,1,8,peak,1.477,-0.371,2.143
1_4_1_1,1,4,1,1,8,net,-0.0,0.011,2.118
1_4_1_1,1,4,1,1,8,bounce,-10.931,2.859,0.034
1_4_1_1,1,4,1,1,8,peak,-14.556,3.872,1.115
1_4_1_1,1,4,1,1,9,hit,-14.556,3.872,1.115
1_4_1_1,1,4,1,1,9,peak,-3.696,3.275,2.02
1_4_1_1,1,4,1,1,9,net,0.0,3.145,1.892
1_4_1_1,1,4,1,1,9,bounce,9.906,3.002,0.031
1_4_1_1,1,4,1,1,9,peak,13.216,2.885,1.074
1_4_1_1,1,4,1,1,10,hit,13.216,2.885,1.074
1_4_1_1,1,4,1,1,10,peak,5.422,1.271,1.542
1_4_1_1,1,4,1,1,10,net,0.0,0.098,1.265
1_4_1_1,1,4,1,1,10,bounce,-6.628,-1.408,0.035
1_4_1_1,1,4,1,1,10,peak,-11.594,-2.601,0.923
1_4_1_1,1,4,1,1,11,hit,-12.723,-2.872,0.87
1_4_1_1,1,4,1,1,11,peak,-3.051,-0.419,1.696
1_4_1_1,1,4,1,1,11,net,0.0,0.374,1.599
1_4_1_1,1,4,1,1,11,bounce,8.881,2.719,0.033
1_4_1_1,1,4,1,1,11,peak,12.516,3.638,1.014
1_4_1_1,1,4,1,1,12,hit,12.516,3.638,1.014
1_4_1_1,1,4,1,1,12,peak,4.495,1.034,1.387
1_4_1_1,1,4,1,1,12,net,0.0,-0.433,1.241
1_4_1_1,1,4,1,1,12,bounce,-8.21,-3.081,0.032
1_4_1_1,1,4,1,1,12,peak,-13.125,-4.712,0.764
1_4_1_1,1,4,1,1,13,hit,-13.354,-4.788,0.763
1_4_1_1,1,4,1,1,13,peak,-2.992,-3.16,1.848
1_4_1_1,1,4,1,1,13,net,-0.0,-2.721,1.726
1_4_1_1,1,4,1,1,13,bounce,7.651,-1.667,0.033
1_4_1_1,1,4,1,1,13,peak,10.387,-1.406,0.825
1_4_1_1,1,4,1,1,14,hit,10.857,-1.364,0.799
1_4_1_1,1,4,1,1,14,peak,2.326,-0.055,1.284
1_4_1_1,1,4,1,1,14,net,0.0,0.309,1.237
1_4_1_1,1,4,1,1,14,bounce,-8.524,1.604,0.036
1_4_1_1,1,4,1,1,14,peak,-11.518,1.997,0.523
1_4_1_1,1,4,1,1,15,hit,-11.994,2.058,0.509
1_4_1_1,1,4,1,1,15,peak,-0.839,-0.392,1.794
1_4_1_1,1,4,1,1,15,net,-0.0,-0.547,1.785
1_4_1_1,1,4,1,1,15,bounce,9.999,-2.045,0.034
1_4_1_1,1,4,1,1,15,peak,12.549,-2.183,0.781
1_4_1_1,1,4,1,1,16,hit,5.532,-1.29,1.193
1_4_1_1,1,4,1,1,16,net,0.001,-0.62,0.87
1_4_1_1,1,4,1,1,16,last,0.001,-0.62,0.87
1_4_2_1,1,4,2,1,1,hit,-11.298,1.11,2.928
1_4_2_1,1,4,2,1,1,net,0.0,0.122,1.078
1_4_2_1,1,4,2,1,1,bounce,5.05,-0.182,0.034
1_4_2_1,1,4,2,1,1,peak,13.264,-0.48,1.274
1_4_2_1,1,4,2,1,2,hit,13.264,-0.48,1.274
1_4_3_1,1,4,3,1,1,hit,20.239,11.829,0.275
1_4_3_2,1,4,3,2,,peak,3.622,0.991,2.175
1_4_3_2,1,4,3,2,,net,-0.0,0.999,2.036
1_4_3_2,1,4,3,2,,bounce,-9.537,1.054,0.035
1_4_3_2,1,4,3,2,,peak,-13.581,1.085,1.099
1_4_3_2,1,4,3,2,,hit,-13.581,1.085,1.099
1_4_3_2,1,4,3,2,,peak,-3.949,0.023,1.812
1_4_3_2,1,4,3,2,,net,0.0,-0.389,1.666
1_4_3_2,1,4,3,2,,bounce,9.037,-1.254,0.034
1_4_3_2,1,4,3,2,,peak,13.447,-1.714,1.062
1_4_3_2,1,4,3,2,,hit,13.447,-1.714,1.062
1_4_3_2,1,4,3,2,,peak,4.72,-0.412,1.637
1_4_3_2,1,4,3,2,,net,0.0,0.347,1.428
1_4_3_2,1,4,3,2,,bounce,-7.599,1.639,0.036
1_4_3_2,1,4,3,2,,peak,-12.704,2.432,1.067
1_4_3_2,1,4,3,2,,hit,-13.177,2.509,1.056
1_4_3_2,1,4,3,2,,peak,-3.277,0.164,1.675
1_4_3_2,1,4,3,2,,net,0.0,-0.62,1.592
1_4_3_2,1,4,3,2,,bounce,10.274,-3.126,0.031
1_4_3_2,1,4,3,2,,peak,13.077,-3.838,0.765
1_4_3_2,1,4,3,2,,hit,13.077,-3.838,0.765
1_4_3_2,1,4,3,2,,peak,0.71,-1.473,2.131
1_4_3_2,1,4,3,2,,net,0.0,-1.342,2.126
1_4_3_2,1,4,3,2,,bounce,-11.558,0.702,0.035
1_4_3_2,1,4,3,2,,peak,-14.21,1.162,0.972
1_4_3_2,1,4,3,2,,hit,-14.21,1.162,0.972
1_4_3_2,1,4,3,2,,peak,-5.868,1.535,1.56
1_4_3_2,1,4,3,2,,net,0.0,1.811,1.207
1_4_3_2,1,4,3,2,,bounce,5.916,2.056,0.035
1_4_3_2,1,4,3,2,,peak,11.203,2.297,1.053
1_4_3_2,1,4,3,2,,hit,12.263,2.355,1.009
1_4_3_2,1,4,3,2,,peak,2.533,0.039,1.817
1_4_3_2,1,4,3,2,,net,0.0,-0.6,1.751
1_4_3_2,1,4,3,2,,bounce,-9.797,-3.233,0.033
1_4_3_2,1,4,3,2,,peak,-13.599,-4.233,1.205
1_4_3_2,1,4,3,2,,hit,-13.599,-4.233,1.205
1_4_3_2,1,4,3,2,,peak,-5.001,-2.478,1.624
1_4_3_2,1,4,3,2,,net,0.0,-1.524,1.446
1_4_3_2,1,4,3,2,,bounce,8.94,0.048,0.036
1_4_3_2,1,4,3,2,,peak,12.524,0.709,0.757
1_4_3_2,1,4,3,2,,hit,12.524,0.709,0.757
1_4_3_2,1,4,3,2,,peak,2.607,1.384,1.625
1_4_3_2,1,4,3,2,,net,0.0,1.578,1.552
1_4_3_2,1,4,3,2,,bounce,-8.842,2.356,0.031
1_4_3_2,1,4,3,2,,peak,-13.139,2.611,0.925
1_4_3_2,1,4,3,2,,hit,-14.199,2.672,0.865
1_4_3_2,1,4,3,2,,peak,-0.901,0.175,2.451
1_4_3_2,1,4,3,2,,net,-0.0,0.003,2.442
1_4_3_2,1,4,3,2,,bounce,12.528,-2.428,0.033
1_4_4_2,1,4,4,2,1,hit,-11.452,1.5,2.964
1_4_4_2,1,4,4,2,1,net,0.0,-1.679,1.336
1_4_4_2,1,4,4,2,1,bounce,4.938,-2.744,0.032
1_4_4_2,1,4,4,2,1,peak,11.384,-4.239,1.734
1_4_4_2,1,4,4,2,2,hit,11.384,-4.239,1.734
1_4_4_2,1,4,4,2,2,peak,5.014,-2.445,2.05
1_4_4_2,1,4,4,2,2,net,0.0,-1.123,1.81
1_4_4_2,1,4,4,2,2,bounce,-8.448,0.858,0.037
1_4_4_2,1,4,4,2,2,peak,-12.901,1.688,1.027
1_4_4_2,1,4,4,2,3,hit,-12.977,1.701,1.027
1_4_4_2,1,4,4,2,3,peak,-3.758,2.544,1.798
1_4_4_2,1,4,4,2,3,net,-0.0,2.884,1.648
1_4_4_2,1,4,4,2,3,bounce,8.536,3.662,0.033
1_4_4_2,1,4,4,2,3,peak,14.252,4.158,1.271
1_4_4_2,1,4,4,2,4,hit,14.252,4.158,1.271
1_4_4_2,1,4,4,2,4,peak,3.237,1.796,2.052
1_4_4_2,1,4,4,2,4,net,0.0,1.074,1.967
1_4_4_2,1,4,4,2,4,bounce,-11.151,-1.527,0.031
1_4_4_2,1,4,4,2,4,peak,-12.644,-1.883,0.532
1_4_4_2,1,4,4,2,5,hit,-12.644,-1.883,0.532
1_4_4_2,1,4,4,2,5,peak,-1.479,-2.004,2.61
1_4_4_2,1,4,4,2,5,net,0.0,-2.015,2.566
1_4_4_2,1,4,4,2,5,bounce,9.276,-2.09,0.032
1_4_4_2,1,4,4,2,5,peak,13.221,-2.097,1.646
1_4_4_2,1,4,4,2,6,hit,13.221,-2.097,1.646
1_4_4_2,1,4,4,2,6,peak,6.498,-0.363,2.011
1_4_4_2,1,4,4,2,6,net,-0.0,1.202,1.58
1_4_4_2,1,4,4,2,6,bounce,-6.629,2.659,0.035
1_4_4_2,1,4,4,2,6,peak,-10.989,3.56,1.165
1_4_4_2,1,4,4,2,7,hit,-13.044,4.17,0.809
1_4_4_2,1,4,4,2,7,peak,-1.989,0.394,1.954
1_4_4_2,1,4,4,2,7,net,0.0,-0.229,1.907
1_4_4_2,1,4,4,2,7,bounce,9.765,-3.241,0.031
1_4_4_2,1,4,4,2,7,peak,12.608,-4.026,0.776
1_4_4_2,1,4,4,2,8,hit,12.608,-4.026,0.776
1_4_4_2,1,4,4,2,8,peak,3.76,-0.974,1.356
1_4_4_2,1,4,4,2,8,net,0.0,0.278,1.211
1_4_4_2,1,4,4,2,8,bounce,-6.647,2.422,0.035
1_4_4_2,1,4,4,2,8,peak,-9.706,3.31,0.549
1_4_4_2,1,4,4,2,9,hit,-11.049,3.689,0.435
1_4_4_2,1,4,4,2,9,peak,-1.406,0.75,1.326
1_4_4_2,1,4,4,2,9,net,0.0,0.361,1.302
1_4_4_2,1,4,4,2,9,bounce,8.093,-1.676,0.033
1_4_4_2,1,4,4,2,9,peak,11.243,-2.199,0.607
1_4_4_2,1,4,4,2,10,hit,11.731,-2.275,0.592
1_4_4_2,1,4,4,2,10,peak,3.717,0.653,1.52
1_4_4_2,1,4,4,2,10,net,-0.0,1.894,1.264
1_4_4_2,1,4,4,2,10,bounce,-4.859,3.396,0.031
1_4_4_2,1,4,4,2,10,last,-7.266,3.947,0.688
1_4_5_1,1,4,5,1,1,hit,-11.307,-0.968,2.96
1_4_5_1,1,4,5,1,1,net,-0.0,1.945,1.122
1_4_5_1,1,4,5,1,1,bounce,4.494,3.38,0.03
1_4_5_1,1,4,5,1,1,peak,11.224,5.749,1.518
1_4_5_1,1,4,5,1,2,hit,11.224,5.749,1.518
1_4_5_1,1,4,5,1,2,peak,9.317,5.459,1.53
1_4_5_1,1,4,5,1,2,net,0.0,4.102,1.18
1_4_5_1,1,4,5,1,2,bounce,-8.321,3.013,0.031
1_4_5_1,1,4,5,1,2,last,-18.882,1.853,0.034
1_4_6_1,1,4,6,1,,last,8.328,-7.041,0.033
1_4_6_2,1,4,6,2,1,hit,-11.346,1.489,2.92
1_4_6_2,1,4,6,2,1,net,0.0,-1.942,1.367
1_4_6_2,1,4,6,2,1,bounce,4.846,-3.105,0.032
1_4_6_2,1,4,6,2,1,peak,11.307,-4.929,1.737
1_4_6_2,1,4,6,2,2,hit,11.307,-4.929,1.737
1_4_6_2,1,4,6,2,2,peak,6.922,-3.497,1.873
1_4_6_2,1,4,6,2,2,net,0.0,-1.392,1.446
1_4_6_2,1,4,6,2,2,bounce,-6.472,0.386,0.037
1_4_6_2,1,4,6,2,2,peak,-10.79,1.518,0.958
1_4_6_2,1,4,6,2,3,hit,-12.38,1.895,0.817
1_4_6_2,1,4,6,2,3,peak,-2.853,0.072,1.796
1_4_6_2,1,4,6,2,3,net,-0.0,-0.46,1.694
1_4_6_2,1,4,6,2,3,bounce,8.416,-2.004,0.033
1_4_6_2,1,4,6,2,3,peak,12.851,-2.862,1.217
1_4_6_2,1,4,6,2,4,hit,12.851,-2.862,1.217
1_4_6_2,1,4,6,2,4,peak,4.445,-2.314,1.663
1_4_6_2,1,4,6,2,4,net,0.0,-2.074,1.501
1_4_6_2,1,4,6,2,4,bounce,-8.439,-1.762,0.034
1_4_6_2,1,4,6,2,4,peak,-12.714,-1.686,0.834
1_4_6_2,1,4,6,2,5,hit,-13.513,-1.685,0.806
1_4_6_2,1,4,6,2,5,peak,-1.696,-2.279,2.388
1_4_6_2,1,4,6,2,5,net,0.0,-2.354,2.349
1_4_6_2,1,4,6,2,5,bounce,10.629,-2.796,0.033
1_4_6_2,1,4,6,2,5,peak,13.002,-2.889,1.005
1_4_6_2,1,4,6,2,6,hit,13.002,-2.889,1.005
1_4_6_2,1,4,6,2,6,peak,3.664,-1.071,1.643
1_4_6_2,1,4,6,2,6,net,0.0,-0.368,1.518
1_4_6_2,1,4,6,2,6,bounce,-8.524,1.205,0.037
1_4_6_2,1,4,6,2,6,peak,-12.531,1.913,0.869
1_4_6_2,1,4,6,2,7,hit,-12.588,1.923,0.869
1_4_6_2,1,4,6,2,7,peak,-4.274,0.255,1.362
1_4_6_2,1,4,6,2,7,net,-0.0,-0.609,1.208
1_4_6_2,1,4,6,2,7,bounce,7.81,-2.231,0.033
1_4_6_2,1,4,6,2,7,peak,12.858,-3.269,0.968
1_4_6_2,1,4,6,2,8,hit,12.858,-3.269,0.968
1_4_6_2,1,4,6,2,8,peak,3.589,-1.457,1.588
1_4_6_2,1,4,6,2,8,net,0.0,-0.776,1.469
1_4_6_2,1,4,6,2,8,bounce,-8.34,0.782,0.037
1_4_6_2,1,4,6,2,8,peak,-12.071,1.483,0.801
1_4_6_2,1,4,6,2,9,hit,-12.071,1.483,0.801
1_4_6_2,1,4,6,2,9,peak,-3.698,2.072,1.365
1_4_6_2,1,4,6,2,9,net,-0.0,2.354,1.234
1_4_6_2,1,4,6,2,9,bounce,7.538,2.962,0.033
1_4_6_2,1,4,6,2,9,peak,12.965,3.439,0.995
1_4_6_2,1,4,6,2,10,hit,7.54,2.003,1.228
1_4_6_2,1,4,6,2,10,net,0.005,0.117,0.731
1_4_6_2,1,4,6,2,10,peak,0.105,0.184,0.793
1_4_6_2,1,4,6,2,10,bounce,0.795,0.505,0.034
1_4_6_2,1,4,6,2,10,last,0.87,0.538,0.352
1_5_1_2,1,5,1,2,1,hit,11.533,0.467,2.876
1_5_1_2,1,5,1,2,1,net,0.0,-0.721,1.416
1_5_1_2,1,5,1,2,1,bounce,-5.416,-1.682,0.034
1_5_1_2,1,5,1,2,1,peak,-10.749,-2.646,1.543
1_5_1_2,1,5,1,2,2,hit,-10.749,-2.646,1.543
1_5_1_2,1,5,1,2,2,peak,-4.536,-0.934,1.857
1_5_1_2,1,5,1,2,2,net,0.0,0.184,1.659
1_5_1_2,1,5,1,2,2,bounce,8.337,1.946,0.035
1_5_1_2,1,5,1,2,2,peak,11.913,2.67,0.943
1_5_1_2,1,5,1,2,3,hit,11.913,2.67,0.943
