point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_2_1,1,6,2,1,7,peak,-12.1680002,-4.16099977,1.35399997
1_6_2_1,1,6,2,1,8,hit,-12.1680002,-4.16099977,1.35399997
1_6_2_1,1,6,2,1,8,peak,-2.34299994,-1.76699996,1.94099998
1_6_2_1,1,6,2,1,8,net,-0.0,-1.20000005,1.90100002
1_6_2_1,1,6,2,1,8,bounce,12.1400003,1.77199996,0.050999999
1_6_2_1,1,6,2,1,8,last,13.4250002,2.12700009,0.503000021
1_6_3_1,1,6,3,1,1,hit,11.3990002,0.610000014,2.49799991
1_6_3_1,1,6,3,1,1,net,0.0,-0.0970000029,1.23500001
1_6_3_1,1,6,3,1,1,bounce,-7.02600002,-0.686999977,0.0350000001
1_6_3_1,1,6,3,1,1,last,-12.4569998,-1.20099998,0.777999997
1_6_3_2,1,6,3,2,1,hit,11.7539997,0.282000005,2.4920001
1_6_3_2,1,6,3,2,1,peak,9.47500038,0.196999997,2.52900004
1_6_3_2,1,6,3,2,1,net,0.0,-0.620999992,1.755
1_6_3_2,1,6,3,2,1,bounce,-6.48000002,-1.64999998,0.0320000015
1_6_3_2,1,6,3,2,1,last,-10.9759998,-2.09599996,1.45299995
1_6_4_1,1,6,4,1,1,hit,11.2290001,-2.23600006,2.48099995
1_6_4_1,1,6,4,1,1,peak,11.2290001,-2.23600006,2.48099995
1_6_4_1,1,6,4,1,1,net,0.0,-0.609000027,1.27499998
1_6_4_1,1,6,4,1,1,bounce,-7.05800009,0.184,0.0379999988
1_6_4_1,1,6,4,1,1,last,-14.5030003,0.901000023,1.06500006
1_6_4_2,1,6,4,2,1,hit,11.4239998,-2.29699993,2.52099991
1_6_4_2,1,6,4,2,1,peak,10.4280005,-1.93299997,2.52900004
1_6_4_2,1,6,4,2,1,net,0.0,1.38999999,1.49699998
1_6_4_2,1,6,4,2,1,bounce,-5.27899981,2.70700002,0.0299999993
1_6_4_2,1,6,4,2,1,peak,-9.91100025,4.10699987,1.46700001
1_6_4_2,1,6,4,2,2,hit,-9.91100025,4.10699987,1.46700001
1_6_4_2,1,6,4,2,2,peak,-6.21400023,2.81999993,1.55400002
1_6_4_2,1,6,4,2,2,net,0.0,0.735000014,1.27400005
1_6_4_2,1,6,4,2,2,bounce,7.56500006,-1.66999996,0.0399999991
1_6_4_2,1,6,4,2,2,peak,12.5010004,-3.11999989,0.861999989
1_6_4_2,1,6,4,2,3,hit,12.809,-3.20700002,0.85799998
1_6_4_2,1,6,4,2,3,peak,3.19799995,-2.66799998,1.69299996
1_6_4_2,1,6,4,2,3,net,0.0,-2.51099992,1.58399999
1_6_4_2,1,6,4,2,3,bounce,-8.62699986,-2.12100005,0.0270000007
1_6_4_2,1,6,4,2,3,peak,-12.5649996,-1.76300001,1.17900002
1_6_4_2,1,6,4,2,4,hit,-12.5649996,-1.76300001,1.17900002
1_6_4_2,1,6,4,2,4,peak,-2.82399988,-0.330000013,1.91499996
1_6_4_2,1,6,4,2,4,net,0.0,0.0979999974,1.84200001
1_6_4_2,1,6,4,2,4,bounce,10.5340004,1.75899994,0.050999999
1_6_4_2,1,6,4,2,4,peak,14.7950001,2.52399993,1.14499998
1_6_4_2,1,6,4,2,5,hit,14.7950001,2.52399993,1.14499998
1_6_4_2,1,6,4,2,5,peak,2.26300001,-0.323000014,3.68700004
1_6_4_2,1,6,4,2,5,net,0.0,-0.838,3.58200002
1_6_4_2,1,6,4,2,5,bounce,-10.0539999,-3.08899999,0.0299999993
1_6_4_2,1,6,4,2,5,peak,-12.8739996,-3.78299999,1.579
1_6_4_2,1,6,4,2,6,hit,-12.8739996,-3.78299999,1.579
1_6_4_2,1,6,4,2,6,peak,-4.67799997,-0.666999996,2.20000005
1_6_4_2,1,6,4,2,6,net,-0.0,1.02600002,1.95700002
1_6_4_2,1,6,4,2,6,bounce,8.4989996,3.94700003,0.0390000008
1_6_4_2,1,6,4,2,6,peak,13.1450005,5.69999981,1.44599998
1_6_4_2,1,6,4,2,7,hit,14.4860001,6.19500017,1.31599998
1_6_4_2,1,6,4,2,7,peak,2.56800008,3.03999996,4.17199993
1_6_4_2,1,6,4,2,7,net,0.0,2.46199989,4.00400019
1_6_4_2,1,6,4,2,7,bounce,-9.18299961,0.800999999,0.0469999984
1_6_4_2,1,6,4,2,7,peak,-11.0769997,0.379000008,1.44099998
1_6_4_2,1,6,4,2,8,hit,-11.0769997,0.379000008,1.44099998
1_6_4_2,1,6,4,2,8,peak,-8.5010004,-0.0989999995,1.47500002
1_6_4_2,1,6,4,2,8,net,-0.0,-1.63600004,1.03499997
1_6_4_2,1,6,4,2,8,bounce,6.23400021,-2.73600006,0.0359999985
1_6_4_2,1,6,4,2,8,last,11.474,-3.61599994,0.870999992
1_6_5_1,1,6,5,1,1,hit,11.3330002,0.709999979,2.54099989
1_6_5_1,1,6,5,1,1,net,-0.0,-1.81799996,1.19599998
1_6_5_1,1,6,5,1,1,bounce,-4.86299992,-3.17000008,0.0359999985
1_6_5_1,1,6,5,1,1,peak,-11.3339996,-4.74300003,1.44200003
1_6_5_1,1,6,5,1,2,hit,-11.3339996,-4.74300003,1.44200003
1_6_5_1,1,6,5,1,2,peak,-5.76300001,-3.48399997,1.65699995
1_6_5_1,1,6,5,1,2,net,0.0,-2.22000003,1.38800001
1_6_5_1,1,6,5,1,2,bounce,7.69199991,-0.600000024,0.0469999984
1_6_5_1,1,6,5,1,2,peak,12.2130003,0.469000012,1.06500006
1_6_5_1,1,6,5,1,3,hit,12.2130003,0.469000012,1.06500006
1_6_5_1,1,6,5,1,3,peak,1.94299996,0.519999981,1.94799995
1_6_5_1,1,6,5,1,3,net,0.0,0.510999978,1.90999997
1_6_5_1,1,6,5,1,3,bounce,-10.6389999,0.398000002,0.0469999984
1_6_5_1,1,6,5,1,3,peak,-12.9069996,0.338,0.944999993
1_6_5_1,1,6,5,1,4,hit,-12.9069996,0.338,0.944999993
1_6_5_1,1,6,5,1,4,peak,-3.36800003,-1.19099998,1.67400002
1_6_5_1,1,6,5,1,4,net,0.0,-1.70200002,1.56400001
1_6_5_1,1,6,5,1,4,bounce,8.85000038,-2.99000001,0.0280000009
1_6_5_1,1,6,5,1,4,peak,13.0349998,-3.59800005,0.981000006
1_6_5_1,1,6,5,1,5,hit,13.4729996,-3.65700006,0.970000029
1_6_5_1,1,6,5,1,5,peak,4.56099987,-3.79900002,1.53999996
1_6_5_1,1,6,5,1,5,net,0.0,-3.87100005,1.36099994
1_6_5_1,1,6,5,1,5,bounce,-8.01500034,-4.02400017,0.0289999992
1_6_5_1,1,6,5,1,5,last,-12.8509998,-4.01000023,1.00600004
1_6_6_1,1,6,6,1,1,hit,11.3360004,-2.38199997,2.45700002
1_6_6_1,1,6,6,1,1,peak,11.3360004,-2.38199997,2.45700002
1_6_6_1,1,6,6,1,1,net,0.0,2.08999991,1.25899994
1_6_6_1,1,6,6,1,1,bounce,-4.80800009,3.69199991,0.0270000007
1_6_6_1,1,6,6,1,1,peak,-10.7270002,5.92700005,1.41600001
1_6_6_1,1,6,6,1,2,hit,-10.7270002,5.92700005,1.41600001
1_6_6_1,1,6,6,1,2,peak,-7.32299995,4.26599979,1.495
1_6_6_1,1,6,6,1,2,net,0.0,0.68599999,1.04200006
1_6_6_1,1,6,6,1,2,bounce,5.21199989,-1.88600004,0.0390000008
1_6_6_1,1,6,6,1,2,peak,9.35400009,-3.95600009,0.736000001
1_6_6_1,1,6,6,1,3,hit,12.0200005,-5.29500008,0.423000008
1_6_6_1,1,6,6,1,3,peak,0.0689999983,-3.66100001,1.88900006
1_6_6_1,1,6,6,1,3,net,-0.0,-3.65400004,1.88900006
1_6_6_1,1,6,6,1,3,bounce,-10.5740004,-2.852,0.0299999993
1_6_6_1,1,6,6,1,3,peak,-13.066,-3.02900004,0.848999977
1_6_6_1,1,6,6,1,4,hit,-13.066,-3.02900004,0.848999977
1_6_6_1,1,6,6,1,4,peak,-6.62699986,-3.17600012,1.20200002
1_6_6_1,1,6,6,1,4,net,-0.0109999999,-3.36899996,0.754000008
1_6_6_1,1,6,6,1,4,peak,0.0289999992,-3.398,0.79400003
1_6_6_1,1,6,6,1,4,bounce,-0.48300001,-3.49000001,0.0390000008
1_6_6_1,1,6,6,1,4,last,-0.808000028,-3.53699994,0.532999992
1_7_1_1,1,7,1,1,1,hit,-11.3549995,-0.907000005,2.6730001
1_7_1_1,1,7,1,1,1,net,0.0,-0.455000013,0.976000011
1_7_1_1,1,7,1,1,1,bounce,4.57800007,-0.250999987,0.0450000018
1_7_1_1,1,7,1,1,1,last,13.2740002,0.213,1.26900005
1_7_1_2,1,7,1,2,1,hit,-11.4440002,-1.06700003,2.69000006
1_7_1_2,1,7,1,2,1,peak,-11.4440002,-1.06700003,2.69000006
1_7_1_2,1,7,1,2,1,net,-0.0,0.620000005,1.33000004
1_7_1_2,1,7,1,2,1,bounce,5.78999996,1.79200006,0.0350000001
1_7_1_2,1,7,1,2,1,peak,12.8319998,3.38400006,1.40799999
1_7_1_2,1,7,1,2,2,hit,13.8730001,3.64299989,1.37399995
1_7_1_2,1,7,1,2,2,peak,5.92000008,3.2249999,1.95200002
1_7_1_2,1,7,1,2,2,net,0.0,3.0309999,1.55400002
1_7_1_2,1,7,1,2,2,bounce,-6.53100014,2.93400002,0.0289999992
1_7_1_2,1,7,1,2,2,peak,-12.8889999,2.50300002,1.58000004
1_7_1_2,1,7,1,2,3,hit,-12.8889999,2.50300002,1.58000004
1_7_1_2,1,7,1,2,3,peak,-1.73599994,0.999000013,2.82500005
1_7_1_2,1,7,1,2,3,net,-0.0,0.736000001,2.78699994
1_7_1_2,1,7,1,2,3,bounce,11.7040005,-1.245,0.0430000015
1_7_1_2,1,7,1,2,3,peak,14.8439999,-1.74000001,1.53199995
1_7_1_2,1,7,1,2,4,hit,14.8439999,-1.74000001,1.53199995
1_7_1_2,1,7,1,2,4,peak,7.37699986,-2.46700001,1.97899997
1_7_1_2,1,7,1,2,4,net,0.0,-3.10299993,1.43099999
1_7_1_2,1,7,1,2,4,bounce,-5.98000002,-3.55100012,0.0320000015
1_7_1_2,1,7,1,2,4,peak,-12.0799999,-4.26399994,1.50100005
1_7_1_2,1,7,1,2,5,hit,-14.2089996,-4.5,1.29999995
1_7_1_2,1,7,1,2,5,peak,-8.7840004,-3.3599999,1.73699999
1_7_1_2,1,7,1,2,5,bounce,-0.216999993,-1.18599999,0.0469999984
1_7_1_2,1,7,1,2,5,last,0.00300000003,-1.24800003,0.541000009
1_7_2_1,1,7,2,1,1,hit,-11.3009996,0.991999984,2.68700004
1_7_2_1,1,7,2,1,1,peak,-11.3009996,0.991999984,2.68700004
1_7_2_1,1,7,2,1,1,net,0.0340000018,-2.1400001,0.953999996
1_7_2_1,1,7,2,1,1,peak,-0.231000006,-2.40100002,0.97299999
1_7_2_1,1,7,2,1,1,bounce,-1.90400004,-4.20200014,0.0390000008
1_7_2_1,1,7,2,1,1,last,-2.3210001,-4.98000002,0.654999971
1_7_2_2,1,7,2,2,1,hit,-11.4799995,0.953999996,2.69099998
1_7_2_2,1,7,2,2,1,net,-0.0,-0.382999986,1.27699995
1_7_2_2,1,7,2,2,1,bounce,5.82200003,-0.740999997,0.0450000018
1_7_2_2,1,7,2,2,1,peak,13.1429996,-1.16799998,1.40499997
1_7_2_2,1,7,2,2,2,hit,14.5869999,-1.20000005,1.347
1_7_2_2,1,7,2,2,2,peak,3.50500011,-1.04299998,2.37800002
1_7_2_2,1,7,2,2,2,net,0.0,-0.996999979,2.24699998
1_7_2_2,1,7,2,2,2,bounce,-10.2340002,-0.870000005,0.0439999998
1_7_2_2,1,7,2,2,2,peak,-13.066,-0.871999979,1.25899994
1_7_2_2,1,7,2,2,3,hit,-13.066,-0.871999979,1.25899994
1_7_2_2,1,7,2,2,3,peak,-8.41800022,-0.162,1.41100001
1_7_2_2,1,7,2,2,3,peak,-0.00600000005,1.06599998,0.847000003
1_7_2_2,1,7,2,2,3,bounce,-0.150000006,1.29100001,0.0469999984
1_7_2_2,1,7,2,2,3,last,-0.694999993,1.46899998,0.493999988
1_7_3_1,1,7,3,1,1,hit,-11.2860003,-0.948000014,2.71399999
1_7_3_1,1,7,3,1,1,net,-0.0,1.45599997,1.01800001
1_7_3_1,1,7,3,1,1,bounce,4.61100006,2.50500011,0.0219999999
1_7_3_1,1,7,3,1,1,peak,12.0010004,4.18900013,1.20000005
1_7_3_1,1,7,3,1,2,hit,13.1859999,4.47100019,1.16799998
1_7_3_1,1,7,3,1,2,peak,2.02999997,1.45200002,3.9519999
1_7_3_1,1,7,3,1,2,net,0.0,0.924000025,3.83699989
1_7_3_1,1,7,3,1,2,bounce,-8.91300011,-1.30299997,0.0329999998
1_7_3_1,1,7,3,1,2,peak,-11.7370005,-2.04699993,1.56099999
1_7_3_1,1,7,3,1,3,hit,-11.7370005,-2.04699993,1.56099999
1_7_3_1,1,7,3,1,3,peak,-5.25,-1.60800004,1.76100004
1_7_3_1,1,7,3,1,3,net,0.0,-1.34399998,1.602
1_7_3_1,1,7,3,1,3,bounce,10.6700001,-1.03100002,0.0439999998
1_7_3_1,1,7,3,1,3,peak,14.79,-0.97299999,0.824000001
1_7_3_1,1,7,3,1,4,hit,14.79,-0.97299999,0.824000001
1_7_3_1,1,7,3,1,4,peak,4.875,-1.36500001,1.66600001
1_7_3_1,1,7,3,1,4,net,0.0,-1.58299994,1.41199994
1_7_3_1,1,7,3,1,4,bounce,-6.99399996,-1.87,0.0329999998
1_7_3_1,1,7,3,1,4,peak,-11.3999996,-1.92499995,0.996999979
1_7_3_1,1,7,3,1,5,hit,-11.8000002,-1.92999995,0.989000022
1_7_3_1,1,7,3,1,5,peak,-6.08699989,-0.442999989,1.204
1_7_3_1,1,7,3,1,5,net,0.0930000022,1.17400002,0.911000013
1_7_3_1,1,7,3,1,5,peak,0.0930000022,1.17400002,0.911000013
1_7_3_1,1,7,3,1,5,bounce,-0.247999996,1.61199999,0.0469999984
1_7_3_1,1,7,3,1,5,last,-1.08299994,2.08899999,0.662
1_7_4_1,1,7,4,1,1,hit,-11.3120003,0.949000001,2.64199996
1_7_4_1,1,7,4,1,1,peak,-11.3120003,0.949000001,2.64199996
1_7_4_1,1,7,4,1,1,net,-0.0,-1.95899999,1.20700002
1_7_4_1,1,7,4,1,1,bounce,5.92700005,-3.477,0.0329999998
1_7_4_1,1,7,4,1,1,peak,13.8970003,-5.56500006,1.245
1_7_4_1,1,7,4,1,2,hit,13.8970003,-5.56500006,1.245
1_7_4_1,1,7,4,1,2,peak,4.34200001,-3.38499999,2.00099993
1_7_4_1,1,7,4,1,2,net,0.0,-2.49099994,1.80700004
1_7_4_1,1,7,4,1,2,bounce,-8.80300045,-0.85799998,0.0340000018
1_7_4_1,1,7,4,1,2,peak,-12.165,-0.184,1.18900001
1_7_4_1,1,7,4,1,3,hit,-12.165,-0.184,1.18900001
1_7_4_1,1,7,4,1,3,peak,-3.38499999,0.908999979,1.81200004
1_7_4_1,1,7,4,1,3,net,0.0,1.28400004,1.70000005
1_7_4_1,1,7,4,1,3,bounce,9.23700047,2.17600012,0.0430000015
1_7_4_1,1,7,4,1,3,peak,14.368,2.60299993,1.22800004
1_7_4_1,1,7,4,1,4,hit,14.4910002,2.61299992,1.227
1_7_4_1,1,7,4,1,4,peak,4.87099981,-0.210999995,2.18700004
1_7_4_1,1,7,4,1,4,net,0.0,-1.62399995,1.89300001
1_7_4_1,1,7,4,1,4,bounce,-7.82000017,-3.89100003,0.0289999992
1_7_4_1,1,7,4,1,4,last,-13.8299999,-5.77199984,1.55799997
1_8_1_1,1,8,1,1,1,hit,-11.4239998,-0.875,2.46799994
1_8_1_1,1,8,1,1,1,peak,-11.4239998,-0.875,2.46799994
1_8_1_1,1,8,1,1,1,net,0.0,1.79499996,1.05499995
1_8_1_1,1,8,1,1,1,bounce,4.56599998,3.06699991,0.0219999999
1_8_1_1,1,8,1,1,1,peak,11.4549999,5.02199984,1.48399997
1_8_1_1,1,8,1,1,2,hit,11.4549999,5.02199984,1.48399997
1_8_1_1,1,8,1,1,2,peak,3.09500003,0.959999979,2.20499992
1_8_1_1,1,8,1,1,2,net,-0.0,-0.448000014,2.09200001
1_8_1_1,1,8,1,1,2,bounce,-9.78499985,-4.53100014,0.0299999993
1_8_1_1,1,8,1,1,2,last,-13.4899998,-6.23500013,1.38900006
1_8_2_1,1,8,2,1,1,hit,-11.2980003,2.11599994,2.46300006
1_8_2_1,1,8,2,1,1,peak,-11.2980003,2.11599994,2.46300006
1_8_2_1,1,8,2,1,1,net,0.0410000011,-0.0439999998,0.801999986
1_8_2_1,1,8,2,1,1,peak,0.0410000011,-0.0439999998,0.801999986
1_8_2_1,1,8,2,1,1,bounce,-0.123999998,-1.30999994,0.0469999984
1_8_2_1,1,8,2,1,1,last,-0.663999975,-2.29299998,0.552999973
1_8_2_2,1,8,2,2,1,hit,-11.3520002,2.24099994,2.51900005
1_8_2_2,1,8,2,2,1,peak,-8.78199959,1.39400005,2.5710001
1_8_2_2,1,8,2,2,1,net,-0.0,-1.07599998,1.85800004
1_8_2_2,1,8,2,2,1,bounce,7.02699995,-2.46300006,0.0370000005
1_8_2_2,1,8,2,2,1,last,10.3050003,-3.16199994,1.16900003
1_8_3_1,1,8,3,1,1,hit,-11.408,-0.68599999,2.52900004
1_8_3_1,1,8,3,1,1,peak,-11.408,-0.68599999,2.52900004
1_8_3_1,1,8,3,1,1,net,-0.0,1.65900004,1.24199998
1_8_3_1,1,8,3,1,1,bounce,6.12400007,3.21799994,0.0270000007
1_8_3_1,1,8,3,1,1,peak,12.6969995,4.97100019,1.125
1_8_3_1,1,8,3,1,2,hit,12.6969995,4.97100019,1.125
1_8_3_1,1,8,3,1,2,peak,2.9749999,4.60500002,1.82099998
1_8_3_1,1,8,3,1,2,net,-0.0,4.55700016,1.74300003
1_8_3_1,1,8,3,1,2,bounce,-10.3830004,4.6170001,0.0379999988
1_8_3_1,1,8,3,1,2,last,-14.3369999,4.35200024,0.963
1_8_4_1,1,8,4,1,1,hit,-11.3120003,2.0940001,2.53900003
1_8_4_1,1,8,4,1,1,peak,-11.3120003,2.0940001,2.53900003
1_8_4_1,1,8,4,1,1,net,-0.0,-2.13599992,1.36600006
1_8_4_1,1,8,4,1,1,bounce,6.40600014,-4.11999989,0.0299999993
1_8_4_1,1,8,4,1,1,last,11.1040001,-5.40500021,1.15900004
1_8_4_2,1,8,4,2,1,hit,-11.2559996,2.38599992,2.42400002
1_8_4_2,1,8,4,2,1,peak,-9.02900028,1.50999999,2.47300005
1_8_4_2,1,8,4,2,1,net,0.0,-1.528,1.52900004
1_8_4_2,1,8,4,2,1,bounce,5.01399994,-2.86100006,0.0340000018
1_8_4_2,1,8,4,2,1,peak,9.8760004,-4.39499998,1.46899998
1_8_4_2,1,8,4,2,2,hit,9.8760004,-4.39499998,1.46899998
1_8_4_2,1,8,4,2,2,peak,2.57500005,-1.57099998,1.85399997
1_8_4_2,1,8,4,2,2,net,0.0,-0.587000012,1.79999995
1_8_4_2,1,8,4,2,2,bounce,-11.3459997,3.64499998,0.0419999994
1_8_4_2,1,8,4,2,2,peak,-12.7559996,4.12300014,0.490999997
1_8_4_2,1,8,4,2,3,hit,-12.7559996,4.12300014,0.490999997
1_8_4_2,1,8,4,2,3,peak,-0.474000007,2.45300007,2.45099998
1_8_4_2,1,8,4,2,3,net,0.0,2.38599992,2.44799995
1_8_4_2,1,8,4,2,3,bounce,10.8210001,0.822000027,0.050999999
1_8_4_2,1,8,4,2,3,peak,13.04,0.437000006,1.21000004
1_8_4_2,1,8,4,2,4,hit,13.04,0.437000006,1.21000004
1_8_4_2,1,8,4,2,4,peak,3.93899989,1.04400003,1.94599998
1_8_4_2,1,8,4,2,4,net,0.0,1.36800003,1.78400004
1_8_4_2,1,8,4,2,4,bounce,-8.95300007,2.28600001,0.0320000015
1_8_4_2,1,8,4,2,4,peak,-13.6479998,2.77099991,1.12100005
1_8_4_2,1,8,4,2,5,hit,-14.5640001,2.86999989,1.07599998
1_8_4_2,1,8,4,2,5,peak,-4.04300022,1.58200002,2.09299994
1_8_4_2,1,8,4,2,5,net,-0.0,1.07799995,1.90499997
1_8_4_2,1,8,4,2,5,bounce,8.4989996,0.0240000002,0.0480000004
1_8_4_2,1,8,4,2,5,peak,12.9300003,-0.609000027,1.37899995
1_8_4_2,1,8,4,2,6,hit,12.9300003,-0.609000027,1.37899995
1_8_4_2,1,8,4,2,6,peak,6.7420001,-0.112000003,1.63
1_8_4_2,1,8,4,2,6,net,0.0,0.556999981,1.27699995
1_8_4_2,1,8,4,2,6,bounce,-7.03800011,1.41900003,0.0309999995
1_8_4_2,1,8,4,2,6,peak,-12.4099998,2.13700008,1.01800001
1_8_4_2,1,8,4,2,7,hit,-14.243,2.4059999,0.889999986
1_8_4_2,1,8,4,2,7,peak,-2.44099998,2.46300006,2.40899992
1_8_4_2,1,8,4,2,7,net,-0.0,2.51999998,2.329
1_8_4_2,1,8,4,2,7,bounce,9.96100044,2.94300008,0.0450000018
1_8_4_2,1,8,4,2,7,peak,13.6160002,2.99600005,1.51400006
1_8_4_2,1,8,4,2,8,hit,13.6160002,2.99600005,1.51400006
1_8_4_2,1,8,4,2,8,peak,4.8119998,0.986999989,2.01999998
1_8_4_2,1,8,4,2,8,net,-0.0,-0.101999998,1.83700001
1_8_4_2,1,8,4,2,8,bounce,-10.0349998,-2.34299994,0.0299999993
1_8_4_2,1,8,4,2,8,peak,-14.1219997,-3.23000002,0.985000014
1_8_4_2,1,8,4,2,9,hit,-14.1219997,-3.23000002,0.985000014
1_8_4_2,1,8,4,2,9,peak,-3.25999999,-1.16799998,1.89400005
1_8_4_2,1,8,4,2,9,net,0.0,-0.549000025,1.79200006
1_8_4_2,1,8,4,2,9,bounce,9.65600014,1.29299998,0.0520000011
1_8_4_2,1,8,4,2,9,peak,12.8879995,2.0,1.07000005
1_8_4_2,1,8,4,2,10,hit,12.8879995,2.0,1.07000005
1_8_4_2,1,8,4,2,10,peak,3.26399994,2.45799994,1.653
1_8_4_2,1,8,4,2,10,net,-0.0,2.69099998,1.57299995
1_8_4_2,1,8,4,2,10,bounce,-10.467,3.71499991,0.0390000008
1_8_4_2,1,8,4,2,10,peak,-15.3479996,4.09000015,1.07299995
1_8_4_2,1,8,4,2,11,hit,-15.3479996,4.09000015,1.07299995
1_8_4_2,1,8,4,2,11,peak,-0.833999991,0.730000019,4.41599989
1_8_4_2,1,8,4,2,11,net,-0.0,0.492000014,4.4000001
1_8_4_2,1,8,4,2,12,hit,9.47900009,-2.56800008,1.45700002
1_8_4_2,1,8,4,2,12,peak,3.27900004,-2.62400007,1.73500001
1_8_4_2,1,8,4,2,12,net,0.0,-2.68600011,1.64600003
1_8_4_2,1,8,4,2,12,bounce,-10.0679998,-3.00600004,0.0299999993
1_8_4_2,1,8,4,2,12,last,-16.2999992,-3.0150001,1.32299995
1_8_5_1,1,8,5,1,1,hit,-11.342,-0.731999993,2.50699997
1_8_5_1,1,8,5,1,1,peak,-11.342,-0.731999993,2.50699997
1_8_5_1,1,8,5,1,1,net,-0.0,0.101000004,1.02199996
1_8_5_1,1,8,5,1,1,bounce,5.25099993,0.55400002,0.0450000018
1_8_5_1,1,8,5,1,1,last,14.5059996,1.52699995,1.24399996
1_8_6_1,1,8,6,1,1,hit,-11.1520004,2.11599994,2.47300005
1_8_6_1,1,8,6,1,1,net,-0.0,0.589999974,1.24800003
1_8_6_1,1,8,6,1,1,bounce,6.3130002,0.0379999988,0.0480000004
1_8_6_1,1,8,6,1,1,last,14.599,-0.331,1.19400001
1_8_6_2,1,8,6,2,1,hit,-11.3590002,2.19499993,2.523
1_8_6_2,1,8,6,2,1,peak,-9.56999969,1.477,2.54999995
1_8_6_2,1,8,6,2,1,net,-0.0,-1.79299998,1.63800001
1_8_6_2,1,8,6,2,1,bounce,5.74100018,-3.23699999,0.0340000018
1_8_6_2,1,8,6,2,1,peak,9.77299976,-4.40199995,1.36699998
1_8_6_2,1,8,6,2,2,hit,9.77299976,-4.40199995,1.36699998
1_8_6_2,1,8,6,2,2,peak,1.86500001,-2.74399996,1.97000003
1_8_6_2,1,8,6,2,2,net,0.0,-2.37899995,1.93099999
1_8_6_2,1,8,6,2,2,bounce,-10.4820004,-0.495999992,0.0439999998
1_8_6_2,1,8,6,2,2,peak,-13.8789997,0.335999995,1.23500001
1_8_6_2,1,8,6,2,3,hit,-13.8789997,0.335999995,1.23500001
1_8_6_2,1,8,6,2,3,peak,-1.79200006,0.93900001,2.69400001
1_8_6_2,1,8,6,2,3,net,0.0,1.04499996,2.6559999
1_8_6_2,1,8,6,2,3,bounce,11.8979998,1.89199996,0.0500000007
1_8_6_2,1,8,6,2,3,peak,12.8780003,1.96399999,0.574999988
1_8_6_2,1,8,6,2,4,hit,12.8780003,1.96399999,0.574999988
1_8_6_2,1,8,6,2,4,peak,1.78499997,-0.101999998,2.13899994
1_8_6_2,1,8,6,2,4,net,-0.0,-0.42899999,2.09200001
1_8_6_2,1,8,6,2,4,bounce,-9.43000031,-2.0999999,0.0280000009
1_8_6_2,1,8,6,2,4,peak,-14.0150003,-2.83899999,1.57000005
1_8_6_2,1,8,6,2,5,hit,-14.0799999,-2.84899998,1.57000005
1_8_6_2,1,8,6,2,5,peak,-9.08199978,-2.93700004,1.68799996
1_8_6_2,1,8,6,2,5,net,0.0,-3.25099993,1.20599997
1_8_6_2,1,8,6,2,5,bounce,6.86499977,-3.64700007,0.0299999993
1_8_6_2,1,8,6,2,5,last,12.2410002,-3.95000005,0.82099998
1_8_7_1,1,8,7,1,1,hit,-11.3459997,-0.416999996,2.44199991
1_8_7_1,1,8,7,1,1,peak,-11.3459997,-0.416999996,2.44199991
1_8_7_1,1,8,7,1,1,net,-0.0,-0.172000006,1.43099999
1_8_7_1,1,8,7,1,1,bounce,6.70699978,0.319000006,0.0489999987
1_8_7_1,1,8,7,1,1,last,11.8990002,0.63499999,1.34000003
1_8_7_2,1,8,7,2,1,hit,-11.3559999,-0.745999992,2.54500008
1_8_7_2,1,8,7,2,1,peak,-11.3559999,-0.745999992,2.54500008
1_8_7_2,1,8,7,2,1,net,0.0,1.74600005,1.17799997
1_8_7_2,1,8,7,2,1,bounce,4.19099998,2.99000001,0.0219999999
1_8_7_2,1,8,7,2,1,peak,10.1169996,4.63800001,1.403
1_8_7_2,1,8,7,2,2,hit,11.4639997,5.07399988,1.31900001
1_8_7_2,1,8,7,2,2,peak,6.19799995,4.16200018,1.49300003
1_8_7_2,1,8,7,2,2,net,0.0,3.14400005,1.22099996
1_8_7_2,1,8,7,2,2,bounce,-7.5619998,2.0,0.0299999993
1_8_7_2,1,8,7,2,2,peak,-12.875,1.10899997,1.00300002
1_8_7_2,1,8,7,2,3,hit,-12.875,1.10899997,1.00300002
1_8_7_2,1,8,7,2,3,peak,-5.80200005,-0.0260000005,1.50999999
1_8_7_2,1,8,7,2,3,net,0.0,-1.08000004,1.102
1_8_7_2,1,8,7,2,3,bounce,4.87599993,-2.04900002,0.0379999988
1_8_7_2,1,8,7,2,3,peak,9.65999985,-2.85500002,1.08399999
1_8_7_2,1,8,7,2,4,hit,11.1370001,-3.09899998,0.97299999
1_8_7_2,1,8,7,2,4,peak,7.61399984,-3.06200004,1.04999995
1_8_7_2,1,8,7,2,4,net,0.00999999978,-3.0309999,0.665000021
1_8_7_2,1,8,7,2,4,last,0.00999999978,-3.0309999,0.665000021
1_8_8_1,1,8,8,1,1,hit,-11.2620001,1.76499999,2.51600003
1_8_8_1,1,8,8,1,1,net,0.0320000015,-0.109999999,0.921999991
1_8_8_1,1,8,8,1,1,peak,2.34200001,-2.9519999,3.8499999
