point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_1_3_1,2,1,3,1,4,hit,15.488,2.54,1.41
2_1_3_1,2,1,3,1,4,peak,4.516,0.104,2.64
2_1_3_1,2,1,3,1,4,net,0.0,-0.881,2.384
2_1_3_1,2,1,3,1,4,bounce,-9.091,-2.797,0.029
2_1_3_1,2,1,3,1,5,hit,-13.386,-3.813,1.621
2_1_3_1,2,1,3,1,5,peak,-4.232,-1.119,2.85
2_1_3_1,2,1,3,1,5,net,0.0,0.079,2.534
2_1_3_1,2,1,3,1,5,bounce,7.695,2.142,0.042
2_1_3_1,2,1,3,1,6,hit,12.074,3.476,1.585
2_1_3_1,2,1,3,1,6,peak,5.732,1.401,1.903
2_1_3_1,2,1,3,1,6,net,0.0,-0.368,1.598
2_1_3_1,2,1,3,1,6,bounce,-7.716,-2.54,0.044
2_1_3_1,2,1,3,1,7,hit,-13.027,-4.196,1.163
2_1_3_1,2,1,3,1,7,peak,-6.072,-1.927,1.655
2_1_3_1,2,1,3,1,7,net,0.0,0.163,1.194
2_1_3_1,2,1,3,1,7,bounce,4.909,1.911,0.042
2_1_3_1,2,1,3,1,7,peak,10.761,4.051,1.254
2_1_3_1,2,1,3,1,8,hit,12.199,4.584,1.17
2_1_3_1,2,1,3,1,8,peak,3.557,3.356,1.794
2_1_3_1,2,1,3,1,8,net,0.0,2.882,1.667
2_1_3_1,2,1,3,1,8,bounce,-8.902,1.809,0.033
2_1_3_1,2,1,3,1,9,hit,-12.961,1.222,1.177
2_1_3_1,2,1,3,1,9,peak,-3.438,-0.535,1.765
2_1_3_1,2,1,3,1,9,net,0.0,-1.183,1.673
2_1_3_1,2,1,3,1,9,bounce,10.458,-3.247,0.029
2_1_3_1,2,1,3,1,10,hit,14.357,-4.031,0.95
2_1_3_1,2,1,3,1,10,peak,1.467,-0.831,3.531
2_1_3_1,2,1,3,1,10,net,0.0,-0.421,3.481
2_1_3_1,2,1,3,1,10,bounce,-9.425,2.578,0.034
2_1_3_1,2,1,3,1,10,peak,-9.961,3.135,1.433
2_1_3_1,2,1,3,1,11,hit,-10.191,3.395,1.148
2_1_3_1,2,1,3,1,11,peak,-2.015,3.328,1.766
2_1_3_1,2,1,3,1,11,net,0.0,3.313,1.723
2_1_3_1,2,1,3,1,11,bounce,9.869,3.216,0.038
2_1_3_1,2,1,3,1,12,hit,14.539,3.308,1.449
2_1_3_1,2,1,3,1,12,peak,9.175,1.71,1.687
2_1_3_1,2,1,3,1,12,last,-0.004,-1.057,0.859
2_1_3_1,2,1,3,1,12,net,0.0,-1.056,0.86
2_1_4_1,2,1,4,1,1,hit,-11.258,1.359,2.639
2_1_4_1,2,1,4,1,1,peak,-11.258,1.359,2.639
2_1_4_1,2,1,4,1,1,net,0.0,0.121,1.103
2_1_4_1,2,1,4,1,1,bounce,5.508,-0.227,0.041
2_1_4_1,2,1,4,1,2,hit,17.72,-0.649,1.159
2_1_4_1,2,1,4,1,2,peak,3.552,0.752,4.544
2_1_4_1,2,1,4,1,2,net,0.0,1.032,4.258
2_1_4_1,2,1,4,1,2,bounce,-9.562,1.705,0.035
2_1_4_1,2,1,4,1,3,hit,-12.348,1.784,1.994
2_1_4_1,2,1,4,1,3,peak,-8.376,0.964,2.057
2_1_4_1,2,1,4,1,3,net,0.0,-0.914,1.714
2_1_4_1,2,1,4,1,3,bounce,10.383,-3.574,0.028
2_1_4_1,2,1,4,1,4,hit,15.913,-5.115,1.131
2_1_4_1,2,1,4,1,4,peak,2.674,-1.129,2.383
2_1_4_1,2,1,4,1,4,net,0.0,-0.206,2.301
2_1_4_1,2,1,4,1,4,bounce,-9.695,3.505,0.036
2_1_4_1,2,1,4,1,4,peak,-11.68,4.577,0.873
2_1_4_1,2,1,4,1,5,hit,-12.08,4.799,0.835
2_1_4_1,2,1,4,1,5,peak,-3.506,1.185,1.709
2_1_4_1,2,1,4,1,5,net,0.0,-0.311,1.535
2_1_4_1,2,1,4,1,5,bounce,6.957,-3.283,0.035
2_1_4_1,2,1,4,1,5,peak,12.331,-5.669,1.299
2_1_4_1,2,1,4,1,6,hit,12.944,-5.944,1.281
2_1_4_1,2,1,4,1,6,peak,11.882,-5.813,1.286
2_1_4_1,2,1,4,1,6,net,0.0,-4.432,0.501
2_1_4_1,2,1,4,1,6,peak,0.21,-4.32,0.49
2_1_4_1,2,1,4,1,6,bounce,1.879,-4.222,0.025
2_1_4_1,2,1,4,1,6,peak,3.2,-4.089,0.497
2_1_4_1,2,1,4,1,6,last,4.472,-3.961,0.04
2_1_5_1,2,1,5,1,1,hit,-11.137,-0.766,2.625
2_1_5_1,2,1,5,1,1,peak,-11.137,-0.766,2.625
2_1_5_1,2,1,5,1,1,net,0.0,-0.112,1.039
2_1_5_1,2,1,5,1,1,bounce,5.233,0.295,0.04
2_1_5_1,2,1,5,1,2,hit,17.331,1.482,1.361
2_1_5_1,2,1,5,1,2,peak,2.301,-0.735,4.574
2_1_5_1,2,1,5,1,2,net,0.0,-1.156,4.475
2_1_5_1,2,1,5,1,2,bounce,-11.891,-3.667,0.027
2_1_5_1,2,1,5,1,3,hit,-14.377,-4.123,1.784
2_1_5_1,2,1,5,1,3,peak,-6.764,-1.445,2.505
2_1_5_1,2,1,5,1,3,net,0.0,0.674,1.827
2_1_5_1,2,1,5,1,3,bounce,5.73,2.245,0.041
2_1_5_1,2,1,5,1,3,peak,11.156,3.907,1.528
2_1_5_1,2,1,5,1,4,hit,12.914,4.419,1.356
2_1_5_1,2,1,5,1,4,peak,4.462,1.867,2.09
2_1_5_1,2,1,5,1,4,net,0.0,0.61,1.846
2_1_5_1,2,1,5,1,4,bounce,-7.783,-1.464,0.041
2_1_5_1,2,1,5,1,4,peak,-13.608,-3.389,1.284
2_1_5_1,2,1,5,1,5,hit,-14.918,-3.822,1.216
2_1_5_1,2,1,5,1,5,peak,-7.355,-3.716,1.689
2_1_5_1,2,1,5,1,5,net,0.0,-3.851,1.144
2_1_5_1,2,1,5,1,5,bounce,5.073,-4.07,0.03
2_1_5_1,2,1,5,1,5,peak,10.867,-4.202,1.144
2_1_5_1,2,1,5,1,6,hit,14.967,-4.332,0.5
2_1_5_1,2,1,5,1,6,peak,4.35,-1.586,1.675
2_1_5_1,2,1,5,1,6,net,0.0,-0.267,1.415
2_1_5_1,2,1,5,1,6,bounce,-5.973,1.747,0.037
2_1_5_1,2,1,5,1,6,peak,-10.511,3.258,1.092
2_1_5_1,2,1,5,1,7,hit,-11.916,3.743,0.971
2_1_5_1,2,1,5,1,7,peak,-4.016,1.478,1.561
2_1_5_1,2,1,5,1,7,net,0.0,0.331,1.384
2_1_5_1,2,1,5,1,7,bounce,7.36,-1.753,0.034
2_1_5_1,2,1,5,1,7,peak,12.346,-3.273,0.947
2_1_5_1,2,1,5,1,8,hit,13.247,-3.557,0.913
2_1_5_1,2,1,5,1,8,peak,3.643,-3.589,1.693
2_1_5_1,2,1,5,1,8,net,0.0,-3.606,1.559
2_1_5_1,2,1,5,1,8,bounce,-8.557,-3.682,0.03
2_1_5_1,2,1,5,1,8,peak,-17.372,-3.748,1.63
2_1_5_1,2,1,5,1,8,last,-18.059,-3.753,1.62
2_1_6_1,2,1,6,1,1,hit,-11.371,1.167,2.658
2_1_6_1,2,1,6,1,1,peak,-11.371,1.167,2.658
2_1_6_1,2,1,6,1,1,net,0.0,0.115,1.0
2_1_6_1,2,1,6,1,1,bounce,4.653,-0.079,0.036
2_1_6_1,2,1,6,1,2,hit,18.202,-0.16,1.037
2_1_6_1,2,1,6,1,2,peak,4.441,1.435,4.078
2_1_6_1,2,1,6,1,2,net,0.0,1.9,3.663
2_1_6_1,2,1,6,1,2,bounce,-8.611,2.802,0.034
2_1_6_1,2,1,6,1,3,hit,-11.573,3.035,1.951
2_1_6_1,2,1,6,1,3,peak,-10.945,2.888,1.952
2_1_6_1,2,1,6,1,3,net,0.0,0.109,1.329
2_1_6_1,2,1,6,1,3,bounce,7.276,-2.058,0.034
2_1_6_1,2,1,6,1,3,peak,13.179,-3.901,0.958
2_1_6_1,2,1,6,1,4,hit,14.458,-4.338,0.909
2_1_6_1,2,1,6,1,4,peak,4.563,-2.017,1.976
2_1_6_1,2,1,6,1,4,net,0.0,-0.859,1.693
2_1_6_1,2,1,6,1,4,bounce,-6.815,0.994,0.034
2_1_6_1,2,1,6,1,4,peak,-12.884,2.577,1.725
2_1_6_1,2,1,6,1,5,hit,-13.0,2.608,1.724
2_1_6_1,2,1,6,1,5,peak,-5.095,2.364,2.221
2_1_6_1,2,1,6,1,5,net,0.0,2.106,1.973
2_1_6_1,2,1,6,1,5,bounce,9.156,1.385,0.036
2_1_6_1,2,1,6,1,6,hit,14.085,1.066,1.294
2_1_6_1,2,1,6,1,6,peak,6.923,-0.017,1.897
2_1_6_1,2,1,6,1,6,net,0.0,-0.97,1.202
2_1_6_1,2,1,6,1,6,bounce,-4.08,-1.495,0.045
2_1_6_1,2,1,6,1,6,peak,-9.74,-2.388,1.401
2_1_6_1,2,1,6,1,7,hit,-12.332,-2.802,1.07
2_1_6_1,2,1,6,1,7,peak,-6.809,-2.848,1.303
2_1_6_1,2,1,6,1,7,peak,-1.386,-2.888,1.053
2_1_6_1,2,1,6,1,7,net,0.0,-2.899,0.904
2_1_6_1,2,1,6,1,7,bounce,-0.229,-2.977,0.034
2_1_6_1,2,1,6,1,7,peak,-0.517,-3.056,0.761
2_1_6_1,2,1,6,1,7,last,-0.795,-3.131,0.056
2_1_7_1,2,1,7,1,1,hit,-11.102,-0.814,2.647
2_1_7_1,2,1,7,1,1,peak,-11.102,-0.814,2.647
2_1_7_1,2,1,7,1,1,net,0.0,-0.037,1.1
2_1_7_1,2,1,7,1,1,bounce,5.931,0.506,0.038
2_1_7_1,2,1,7,1,2,hit,17.91,1.865,0.735
2_1_7_1,2,1,7,1,2,peak,5.94,1.24,2.467
2_1_7_1,2,1,7,1,2,net,0.0,1.118,1.933
2_1_7_1,2,1,7,1,2,bounce,-6.177,1.095,0.034
2_1_7_1,2,1,7,1,3,hit,-10.559,1.032,1.473
2_1_7_1,2,1,7,1,3,peak,-5.375,2.251,2.26
2_1_7_1,2,1,7,1,3,net,0.0,3.576,1.225
2_1_7_1,2,1,7,1,3,bounce,2.381,4.183,0.031
2_1_7_1,2,1,7,1,3,peak,5.556,5.039,1.22
2_1_7_1,2,1,7,1,3,last,8.665,5.878,0.046
2_1_8_1,2,1,8,1,1,hit,-11.232,1.287,2.721
2_1_8_1,2,1,8,1,1,peak,-11.232,1.287,2.721
2_1_8_1,2,1,8,1,1,net,0.0,-2.288,0.969
2_1_8_1,2,1,8,1,1,bounce,-0.361,-3.177,0.033
2_1_8_1,2,1,8,1,1,last,-2.762,-8.23,0.05
2_1_8_2,2,1,8,2,1,hit,-11.131,1.231,2.625
2_1_8_2,2,1,8,2,1,peak,-11.131,1.231,2.625
2_1_8_2,2,1,8,2,1,net,0.0,-2.373,1.195
2_1_8_2,2,1,8,2,1,bounce,4.833,-3.55,0.03
2_1_8_2,2,1,8,2,2,hit,16.413,-6.757,0.752
2_1_8_2,2,1,8,2,2,peak,3.4,-3.064,2.564
2_1_8_2,2,1,8,2,2,net,0.0,-2.038,2.406
2_1_8_2,2,1,8,2,2,bounce,-9.478,0.903,0.037
2_1_8_2,2,1,8,2,3,hit,-13.724,2.241,1.589
2_1_8_2,2,1,8,2,3,peak,-4.593,2.576,2.646
2_1_8_2,2,1,8,2,3,net,0.0,2.646,2.319
2_1_8_2,2,1,8,2,3,bounce,7.702,2.579,0.038
2_1_8_2,2,1,8,2,3,peak,13.283,2.82,1.576
2_1_8_2,2,1,8,2,4,hit,15.694,2.901,1.254
2_1_8_2,2,1,8,2,4,peak,6.445,2.769,2.337
2_1_8_2,2,1,8,2,4,net,0.0,2.741,1.687
2_1_8_2,2,1,8,2,4,bounce,-5.308,2.784,0.043
2_1_8_2,2,1,8,2,4,peak,-11.565,2.712,1.582
2_1_8_2,2,1,8,2,5,hit,-14.46,2.68,1.211
2_1_8_2,2,1,8,2,5,peak,-3.17,3.358,2.218
2_1_8_2,2,1,8,2,5,net,0.0,3.599,2.117
2_1_8_2,2,1,8,2,5,bounce,10.371,4.586,0.04
2_1_8_2,2,1,8,2,5,peak,17.608,5.364,1.634
2_1_8_2,2,1,8,2,5,last,17.983,5.404,1.63
2_2_1_1,2,2,1,1,1,hit,-11.391,-0.457,2.851
2_2_1_1,2,2,1,1,1,peak,-11.391,-0.457,2.851
2_2_1_1,2,2,1,1,1,bounce,-0.485,0.674,0.037
2_2_1_1,2,2,1,1,1,last,-2.654,0.741,0.068
2_2_1_2,2,2,1,2,1,hit,-11.516,-0.634,2.91
2_2_1_2,2,2,1,2,1,peak,-11.516,-0.634,2.91
2_2_1_2,2,2,1,2,1,net,0.0,1.006,1.113
2_2_1_2,2,2,1,2,1,bounce,4.545,1.345,0.035
2_2_1_2,2,2,1,2,2,hit,13.1,2.025,1.266
2_2_1_2,2,2,1,2,2,peak,4.011,0.412,1.897
2_2_1_2,2,2,1,2,2,net,0.0,-0.341,1.751
2_2_1_2,2,2,1,2,2,bounce,-9.479,-2.236,0.03
2_2_1_2,2,2,1,2,3,hit,-12.601,-2.796,1.069
2_2_1_2,2,2,1,2,3,peak,-1.344,-0.169,2.447
2_2_1_2,2,2,1,2,3,net,0.0,0.12,2.423
2_2_1_2,2,2,1,2,3,bounce,10.899,2.212,0.038
2_2_1_2,2,2,1,2,4,hit,14.229,2.885,1.238
2_2_1_2,2,2,1,2,4,peak,5.653,1.339,1.819
2_2_1_2,2,2,1,2,4,net,0.0,0.302,1.513
2_2_1_2,2,2,1,2,4,bounce,-7.401,-1.051,0.039
2_2_1_2,2,2,1,2,4,peak,-13.25,-2.255,1.262
2_2_1_2,2,2,1,2,5,hit,-13.564,-2.319,1.258
2_2_1_2,2,2,1,2,5,peak,-4.036,-2.058,2.27
2_2_1_2,2,2,1,2,5,net,0.0,-1.965,2.043
2_2_1_2,2,2,1,2,5,bounce,7.799,-1.788,0.034
2_2_1_2,2,2,1,2,6,hit,13.232,-1.9,1.249
2_2_1_2,2,2,1,2,6,peak,3.273,-1.788,1.913
2_2_1_2,2,2,1,2,6,net,0.0,-1.783,1.828
2_2_1_2,2,2,1,2,6,bounce,-11.099,-1.913,0.037
2_2_1_2,2,2,1,2,7,hit,-14.414,-1.922,1.055
2_2_1_2,2,2,1,2,7,peak,-2.575,0.046,2.695
2_2_1_2,2,2,1,2,7,net,0.0,0.422,2.596
2_2_1_2,2,2,1,2,7,bounce,9.687,1.587,0.038
2_2_1_2,2,2,1,2,8,hit,13.241,2.105,1.561
2_2_1_2,2,2,1,2,8,peak,8.407,0.934,1.8
2_2_1_2,2,2,1,2,8,net,0.0,-0.969,0.988
2_2_1_2,2,2,1,2,8,bounce,-3.766,-1.781,0.045
2_2_1_2,2,2,1,2,8,peak,-9.896,-3.354,1.375
2_2_1_2,2,2,1,2,9,hit,-12.886,-4.112,1.023
2_2_1_2,2,2,1,2,9,peak,-5.089,-1.826,1.42
2_2_1_2,2,2,1,2,9,net,0.0,-0.354,1.213
2_2_1_2,2,2,1,2,9,bounce,7.338,1.742,0.042
2_2_1_2,2,2,1,2,9,peak,12.691,3.324,1.015
2_2_1_2,2,2,1,2,10,hit,12.93,3.396,1.013
2_2_1_2,2,2,1,2,10,peak,5.019,3.216,1.544
2_2_1_2,2,2,1,2,10,net,0.0,3.047,1.294
2_2_1_2,2,2,1,2,10,bounce,-6.87,2.73,0.043
2_2_1_2,2,2,1,2,10,peak,-12.861,2.469,1.205
2_2_1_2,2,2,1,2,11,hit,-14.511,2.392,1.108
2_2_1_2,2,2,1,2,11,peak,-3.288,0.503,2.382
2_2_1_2,2,2,1,2,11,net,0.0,-0.103,2.24
2_2_1_2,2,2,1,2,11,bounce,9.094,-1.904,0.03
2_2_1_2,2,2,1,2,12,hit,13.059,-2.703,1.433
2_2_1_2,2,2,1,2,12,peak,7.139,-2.116,1.783
2_2_1_2,2,2,1,2,12,net,0.0,-1.571,1.191
2_2_1_2,2,2,1,2,12,bounce,-4.79,-1.32,0.041
2_2_1_2,2,2,1,2,12,peak,-9.958,-0.888,1.226
2_2_1_2,2,2,1,2,13,hit,-12.603,-0.688,0.87
2_2_1_2,2,2,1,2,13,peak,-4.589,-1.311,1.403
2_2_1_2,2,2,1,2,13,net,0.0,-1.747,1.186
2_2_1_2,2,2,1,2,13,bounce,6.404,-2.44,0.033
2_2_1_2,2,2,1,2,13,peak,12.252,-3.153,1.095
2_2_1_2,2,2,1,2,14,hit,14.345,-3.428,0.938
2_2_1_2,2,2,1,2,14,peak,2.611,0.009,2.205
2_2_1_2,2,2,1,2,14,net,0.0,0.763,2.129
2_2_1_2,2,2,1,2,14,bounce,-10.509,3.756,0.036
2_2_1_2,2,2,1,2,15,hit,-13.211,4.534,1.023
2_2_1_2,2,2,1,2,15,peak,-5.092,4.266,1.458
2_2_1_2,2,2,1,2,15,net,0.0,4.03,1.243
2_2_1_2,2,2,1,2,15,bounce,7.3,3.593,0.033
2_2_1_2,2,2,1,2,15,last,7.359,3.591,0.033
2_2_2_1,2,2,2,1,1,hit,-11.384,0.736,2.809
2_2_2_1,2,2,2,1,1,peak,-11.384,0.736,2.809
2_2_2_1,2,2,2,1,1,net,0.0,-0.619,1.059
2_2_2_1,2,2,2,1,1,bounce,5.289,-1.295,0.036
2_2_2_1,2,2,2,1,2,hit,14.331,-2.388,1.151
2_2_2_1,2,2,2,1,2,peak,4.953,0.532,2.395
2_2_2_1,2,2,2,1,2,net,0.0,2.096,1.974
2_2_2_1,2,2,2,1,2,bounce,-6.328,4.114,0.038
2_2_2_1,2,2,2,1,2,peak,-11.309,5.587,1.426
2_2_2_1,2,2,2,1,3,hit,-13.967,6.375,0.985
2_2_2_1,2,2,2,1,3,peak,-5.204,5.483,1.631
2_2_2_1,2,2,2,1,3,net,0.0,4.973,1.349
2_2_2_1,2,2,2,1,3,bounce,6.622,4.319,0.035
2_2_2_1,2,2,2,1,3,peak,11.448,3.642,1.108
2_2_2_1,2,2,2,1,3,last,14.23,3.226,0.68
2_2_3_1,2,2,3,1,1,hit,-11.46,-0.428,2.883
2_2_3_1,2,2,3,1,1,peak,-11.46,-0.428,2.883
2_2_3_1,2,2,3,1,1,bounce,-0.34,2.987,0.037
2_2_3_1,2,2,3,1,1,last,-1.763,4.179,0.059
2_2_3_2,2,2,3,2,1,hit,-11.479,-0.623,2.914
2_2_3_2,2,2,3,2,1,peak,-11.479,-0.623,2.914
2_2_3_2,2,2,3,2,1,net,0.0,1.007,1.086
2_2_3_2,2,2,3,2,1,bounce,4.068,1.297,0.035
2_2_3_2,2,2,3,2,2,hit,14.841,2.464,1.241
2_2_3_2,2,2,3,2,2,peak,5.334,0.866,2.082
2_2_3_2,2,2,3,2,2,net,0.0,-0.131,1.754
2_2_3_2,2,2,3,2,2,bounce,-7.346,-1.647,0.043
2_2_3_2,2,2,3,2,2,peak,-12.161,-2.498,1.228
2_2_3_2,2,2,3,2,3,hit,-13.029,-2.656,1.185
2_2_3_2,2,2,3,2,3,peak,-4.533,-2.598,1.95
2_2_3_2,2,2,3,2,3,net,0.0,-2.596,1.687
2_2_3_2,2,2,3,2,3,bounce,7.082,-2.585,0.033
2_2_3_2,2,2,3,2,3,peak,13.442,-2.665,1.435
2_2_3_2,2,2,3,2,4,hit,14.801,-2.688,1.363
2_2_3_2,2,2,3,2,4,peak,3.92,-2.845,2.258
2_2_3_2,2,2,3,2,4,net,0.0,-2.959,2.112
2_2_3_2,2,2,3,2,4,bounce,-10.346,-3.438,0.03
2_2_3_2,2,2,3,2,5,hit,-13.638,-3.479,1.244
2_2_3_2,2,2,3,2,5,peak,-6.422,-3.103,4.343
2_2_3_2,2,2,3,2,5,net,0.0,-3.213,1.126
2_2_3_2,2,2,3,2,5,bounce,0.897,-3.269,0.028
2_2_3_2,2,2,3,2,5,peak,3.801,-3.287,2.081
2_2_3_2,2,2,3,2,6,hit,4.701,-3.299,1.87
2_2_3_2,2,2,3,2,6,net,0.0,-3.02,1.459
2_2_3_2,2,2,3,2,6,bounce,-9.338,-2.294,0.03
2_2_3_2,2,2,3,2,7,hit,-12.405,-2.047,0.666
2_2_3_2,2,2,3,2,7,peak,-2.765,-0.485,1.761
2_2_3_2,2,2,3,2,7,net,0.0,-0.003,1.649
2_2_3_2,2,2,3,2,7,bounce,7.419,1.389,0.041
2_2_3_2,2,2,3,2,7,peak,12.618,2.396,1.309
2_2_3_2,2,2,3,2,7,last,17.677,3.376,0.074
2_2_4_1,2,2,4,1,1,hit,-11.54,0.852,2.838
2_2_4_1,2,2,4,1,1,peak,-11.54,0.852,2.838
2_2_4_1,2,2,4,1,1,net,0.0,-2.07,1.029
2_2_4_1,2,2,4,1,1,bounce,4.631,-3.368,0.031
2_2_4_1,2,2,4,1,2,hit,13.715,-5.944,1.175
2_2_4_1,2,2,4,1,2,peak,7.388,-3.882,1.408
2_2_4_1,2,2,4,1,2,net,0.0,-1.528,1.013
2_2_4_1,2,2,4,1,2,bounce,-5.761,0.296,0.036
2_2_4_1,2,2,4,1,2,peak,-10.457,1.816,0.699
2_2_4_1,2,2,4,1,3,hit,-11.424,2.131,0.667
2_2_4_1,2,2,4,1,3,peak,-2.108,2.346,1.511
2_2_4_1,2,2,4,1,3,net,0.0,2.396,1.46
2_2_4_1,2,2,4,1,3,bounce,8.571,2.624,0.034
2_2_4_1,2,2,4,1,3,peak,13.943,2.612,1.184
2_2_4_1,2,2,4,1,4,hit,15.602,2.62,1.063
2_2_4_1,2,2,4,1,4,peak,7.005,0.577,2.258
2_2_4_1,2,2,4,1,4,net,0.0,-1.238,1.242
2_2_4_1,2,2,4,1,4,bounce,-3.075,-2.073,0.045
2_2_4_1,2,2,4,1,4,peak,-8.376,-3.345,1.415
2_2_4_1,2,2,4,1,5,hit,-10.657,-3.877,1.132
2_2_4_1,2,2,4,1,5,peak,-3.885,-3.819,1.462
2_2_4_1,2,2,4,1,5,net,0.0,-3.817,1.334
2_2_4_1,2,2,4,1,5,bounce,8.33,-3.874,0.033
2_2_4_1,2,2,4,1,5,peak,14.184,-3.708,1.13
2_2_4_1,2,2,4,1,5,last,17.586,-3.582,0.705
2_2_5_1,2,2,5,1,1,hit,-11.455,-0.8,2.838
2_2_5_1,2,2,5,1,1,peak,-11.455,-0.8,2.838
2_2_5_1,2,2,5,1,1,net,0.0,2.497,1.405
2_2_5_1,2,2,5,1,1,bounce,7.872,4.64,0.033
2_2_5_1,2,2,5,1,1,last,16.738,7.095,1.063
2_2_5_2,2,2,5,2,1,hit,-11.488,-0.765,2.859
2_2_5_2,2,2,5,2,1,peak,-11.488,-0.765,2.859
2_2_5_2,2,2,5,2,1,net,0.0,2.001,1.285
2_2_5_2,2,2,5,2,1,bounce,5.627,3.117,0.038
2_2_5_2,2,2,5,2,2,hit,14.396,4.917,1.295
2_2_5_2,2,2,5,2,2,peak,2.95,1.488,2.783
2_2_5_2,2,2,5,2,2,net,0.0,0.642,2.665
2_2_5_2,2,2,5,2,2,bounce,-10.48,-2.183,0.036
2_2_5_2,2,2,5,2,3,hit,-12.524,-2.744,0.993
2_2_5_2,2,2,5,2,3,peak,-3.166,-2.359,1.827
2_2_5_2,2,2,5,2,3,net,0.0,-2.252,1.711
2_2_5_2,2,2,5,2,3,bounce,8.593,-2.002,0.032
2_2_5_2,2,2,5,2,4,hit,13.569,-1.801,1.293
2_2_5_2,2,2,5,2,4,peak,3.606,0.487,1.907
2_2_5_2,2,2,5,2,4,net,0.0,1.325,1.811
2_2_5_2,2,2,5,2,4,bounce,-11.316,3.958,0.035
2_2_5_2,2,2,5,2,4,peak,-16.834,5.234,1.127
2_2_5_2,2,2,5,2,4,last,-17.425,5.368,1.115
2_2_6_1,2,2,6,1,1,hit,-11.48,0.922,2.853
2_2_6_1,2,2,6,1,1,peak,-11.48,0.922,2.853
2_2_6_1,2,2,6,1,1,net,0.0,-0.164,1.074
2_2_6_1,2,2,6,1,1,bounce,5.074,-0.727,0.039
2_2_6_1,2,2,6,1,2,hit,14.881,-1.824,1.236
2_2_6_1,2,2,6,1,2,peak,5.19,-0.53,2.588
2_2_6_1,2,2,6,1,2,net,0.0,0.178,2.111
2_2_6_1,2,2,6,1,2,bounce,-6.339,1.061,0.034
2_2_6_1,2,2,6,1,2,peak,-11.464,1.894,1.545
2_2_6_1,2,2,6,1,3,hit,-11.512,1.902,1.545
2_2_6_1,2,2,6,1,3,peak,-5.629,1.804,1.804
2_2_6_1,2,2,6,1,3,net,0.0,1.82,1.522
2_2_6_1,2,2,6,1,3,bounce,7.7,2.084,0.042
2_2_6_1,2,2,6,1,3,peak,13.857,2.145,1.216
2_2_6_1,2,2,6,1,4,hit,16.202,2.204,1.027
2_2_6_1,2,2,6,1,4,peak,6.708,0.721,1.991
2_2_6_1,2,2,6,1,4,net,0.0,-0.46,1.377
2_2_6_1,2,2,6,1,4,bounce,-4.888,-1.354,0.041
2_2_6_1,2,2,6,1,4,peak,-10.663,-2.354,1.39
2_2_6_1,2,2,6,1,5,hit,-12.862,-2.738,1.16
2_2_6_1,2,2,6,1,5,peak,-3.337,-2.705,2.047
2_2_6_1,2,2,6,1,5,net,0.0,-2.662,1.917
2_2_6_1,2,2,6,1,5,bounce,8.999,-2.415,0.03
2_2_6_1,2,2,6,1,6,hit,15.221,-2.313,1.512
2_2_6_1,2,2,6,1,6,peak,6.949,-0.73,2.01
2_2_6_1,2,2,6,1,6,net,0.0,0.597,1.571
2_2_6_1,2,2,6,1,6,bounce,-7.122,1.976,0.04
2_2_6_1,2,2,6,1,6,peak,-11.884,2.842,1.184
2_2_6_1,2,2,6,1,7,hit,-13.393,3.106,1.052
2_2_6_1,2,2,6,1,7,peak,-5.146,0.603,1.782
2_2_6_1,2,2,6,1,7,net,0.0,-0.993,1.433
2_2_6_1,2,2,6,1,7,bounce,5.851,-2.808,0.034
2_2_6_1,2,2,6,1,7,peak,11.879,-4.668,1.433
2_2_6_1,2,2,6,1,8,hit,14.658,-5.517,1.082
2_2_6_1,2,2,6,1,8,peak,4.476,-1.965,1.797
2_2_6_1,2,2,6,1,8,net,0.0,-0.397,1.621
2_2_6_1,2,2,6,1,8,bounce,-8.763,2.694,0.034
2_2_6_1,2,2,6,1,9,hit,-12.421,4.089,1.018
2_2_6_1,2,2,6,1,9,peak,-4.355,1.338,1.906
2_2_6_1,2,2,6,1,9,net,0.0,-0.189,1.587
2_2_6_1,2,2,6,1,9,bounce,5.695,-2.219,0.034
2_2_6_1,2,2,6,1,9,peak,10.959,-4.079,1.346
2_2_6_1,2,2,6,1,10,hit,13.291,-4.9,1.048
2_2_6_1,2,2,6,1,10,peak,2.476,-1.316,1.941
2_2_6_1,2,2,6,1,10,net,0.0,-0.5,1.884
2_2_6_1,2,2,6,1,10,bounce,-10.759,3.003,0.035
2_2_6_1,2,2,6,1,11,hit,-13.322,3.862,0.853
2_2_6_1,2,2,6,1,11,peak,-3.862,0.935,2.381
2_2_6_1,2,2,6,1,11,net,0.0,-0.337,2.058
2_2_6_1,2,2,6,1,11,bounce,6.007,-2.397,0.033
2_2_6_1,2,2,6,1,11,peak,10.901,-3.998,1.512
2_2_6_1,2,2,6,1,12,hit,11.357,-4.149,1.498
2_2_6_1,2,2,6,1,12,peak,5.412,-1.777,2.116
2_2_6_1,2,2,6,1,12,net,0.0,0.539,1.399
2_2_6_1,2,2,6,1,12,bounce,-3.398,2.102,0.035
2_2_6_1,2,2,6,1,12,peak,-4.844,2.92,0.914
2_2_6_1,2,2,6,1,13,hit,-6.006,3.597,0.296
2_2_6_1,2,2,6,1,13,net,0.0,0.589,1.302
2_2_6_1,2,2,6,1,13,peak,0.871,0.135,1.321
