point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_10_1_1,1,10,1,1,9,hit,13.824,2.65,1.154
1_10_1_1,1,10,1,1,9,peak,3.58,0.471,1.82
1_10_1_1,1,10,1,1,9,net,0.0,-0.305,1.718
1_10_1_1,1,10,1,1,9,bounce,-10.19,-2.558,0.035
1_10_1_1,1,10,1,1,9,peak,-14.194,-3.537,0.944
1_10_1_1,1,10,1,1,10,hit,-14.194,-3.537,0.944
1_10_1_1,1,10,1,1,10,peak,-3.866,-0.707,1.865
1_10_1_1,1,10,1,1,10,net,-0.0,0.349,1.71
1_10_1_1,1,10,1,1,10,bounce,8.75,2.758,0.034
1_10_1_1,1,10,1,1,10,peak,13.222,4.068,1.062
1_10_1_1,1,10,1,1,11,hit,13.222,4.068,1.062
1_10_1_1,1,10,1,1,11,peak,5.645,1.83,1.483
1_10_1_1,1,10,1,1,11,net,-0.0,0.133,1.195
1_10_1_1,1,10,1,1,11,bounce,-6.416,-1.88,0.031
1_10_1_1,1,10,1,1,11,peak,-11.396,-3.643,0.901
1_10_1_1,1,10,1,1,12,hit,-13.552,-4.441,0.712
1_10_1_1,1,10,1,1,12,peak,-2.472,-3.567,1.441
1_10_1_1,1,10,1,1,12,net,0.0,-3.371,1.398
1_10_1_1,1,10,1,1,12,bounce,10.791,-2.532,0.035
1_10_1_1,1,10,1,1,12,peak,15.184,-2.103,0.747
1_10_1_1,1,10,1,1,13,hit,15.184,-2.103,0.747
1_10_1_1,1,10,1,1,13,peak,0.556,-0.641,2.57
1_10_1_1,1,10,1,1,13,net,0.0,-0.569,2.566
1_10_1_1,1,10,1,1,13,bounce,-12.318,1.454,0.035
1_10_1_1,1,10,1,1,13,last,-14.308,1.982,0.937
1_10_2_1,1,10,2,1,1,hit,11.129,-0.68,2.977
1_10_2_1,1,10,2,1,1,net,0.0,0.346,1.045
1_10_2_1,1,10,2,1,1,bounce,-4.902,0.747,0.03
1_10_2_1,1,10,2,1,1,peak,-14.481,1.389,1.275
1_10_2_1,1,10,2,1,2,hit,-10.306,0.199,1.41
1_10_2_1,1,10,2,1,2,net,-0.01,-2.944,0.41
1_10_2_1,1,10,2,1,2,peak,-0.037,-2.937,0.411
1_10_2_1,1,10,2,1,2,bounce,-0.145,-2.9,0.036
1_10_2_1,1,10,2,1,2,last,-0.34,-2.863,0.272
1_10_3_2,1,10,3,2,1,hit,11.337,0.468,2.997
1_10_3_2,1,10,3,2,1,net,0.0,-0.113,1.207
1_10_3_2,1,10,3,2,1,bounce,-5.065,-0.61,0.031
1_10_3_2,1,10,3,2,1,peak,-11.98,-1.452,1.399
1_10_3_2,1,10,3,2,2,hit,-11.98,-1.452,1.399
1_10_3_2,1,10,3,2,2,peak,-1.933,-0.971,2.43
1_10_3_2,1,10,3,2,2,net,0.0,-0.85,2.385
1_10_3_2,1,10,3,2,2,bounce,11.219,0.02,0.032
1_10_3_2,1,10,3,2,2,peak,13.672,0.199,0.997
1_10_3_2,1,10,3,2,3,hit,13.672,0.199,0.997
1_10_3_2,1,10,3,2,3,peak,6.329,0.858,1.45
1_10_3_2,1,10,3,2,3,net,0.0,1.418,1.031
1_10_3_2,1,10,3,2,3,bounce,-4.826,1.825,0.032
1_10_3_2,1,10,3,2,3,peak,-9.533,2.169,0.922
1_10_3_2,1,10,3,2,4,hit,-12.151,2.347,0.592
1_10_3_2,1,10,3,2,4,peak,-2.458,0.122,1.769
1_10_3_2,1,10,3,2,4,net,-0.0,-0.44,1.681
1_10_3_2,1,10,3,2,4,bounce,8.016,-2.266,0.033
1_10_3_2,1,10,3,2,4,peak,13.016,-3.351,1.317
1_10_3_2,1,10,3,2,5,hit,13.314,-3.416,1.312
1_10_3_2,1,10,3,2,5,peak,7.062,-1.414,1.541
1_10_3_2,1,10,3,2,5,net,0.0,0.804,1.175
1_10_3_2,1,10,3,2,5,bounce,-6.478,2.835,0.033
1_10_3_2,1,10,3,2,5,peak,-11.143,4.246,0.774
1_10_3_2,1,10,3,2,6,hit,-13.113,4.824,0.619
1_10_3_2,1,10,3,2,6,peak,-1.478,4.861,1.584
1_10_3_2,1,10,3,2,6,net,0.0,4.873,1.566
1_10_3_2,1,10,3,2,6,bounce,11.401,5.052,0.032
1_10_4_2,1,10,4,2,1,hit,11.299,-0.74,3.054
1_10_4_2,1,10,4,2,1,net,0.0,0.508,1.195
1_10_4_2,1,10,4,2,1,bounce,-4.604,0.78,0.03
1_10_4_2,1,10,4,2,1,peak,-11.727,1.001,1.582
1_10_4_2,1,10,4,2,2,hit,-11.727,1.001,1.582
1_10_4_2,1,10,4,2,2,peak,-2.103,1.281,2.58
1_10_4_2,1,10,4,2,2,net,0.0,1.303,2.524
1_10_4_2,1,10,4,2,2,bounce,10.936,1.178,0.031
1_10_4_2,1,10,4,2,2,peak,13.452,1.202,1.116
1_10_4_2,1,10,4,2,3,hit,13.452,1.202,1.116
1_10_4_2,1,10,4,2,3,peak,6.404,0.852,1.474
1_10_4_2,1,10,4,2,3,net,-0.0,0.56,1.107
1_10_4_2,1,10,4,2,3,bounce,-5.711,0.327,0.03
1_10_4_2,1,10,4,2,3,peak,-10.848,0.06,0.873
1_10_4_2,1,10,4,2,4,hit,-12.506,-0.03,0.773
1_10_4_2,1,10,4,2,4,peak,-2.748,1.664,1.727
1_10_4_2,1,10,4,2,4,net,-0.0,2.173,1.637
1_10_4_2,1,10,4,2,4,bounce,8.626,3.869,0.034
1_10_4_2,1,10,4,2,4,peak,14.107,4.924,1.211
1_10_4_2,1,10,4,2,5,hit,14.862,5.069,1.186
1_10_4_2,1,10,4,2,5,peak,3.868,0.847,2.473
1_10_4_2,1,10,4,2,5,net,0.0,-0.671,2.263
1_10_4_2,1,10,4,2,5,bounce,-8.396,-3.995,0.033
1_10_4_2,1,10,4,2,5,peak,-12.962,-5.85,1.504
1_10_4_2,1,10,4,2,6,hit,-12.962,-5.85,1.504
1_10_4_2,1,10,4,2,6,peak,-6.383,-4.623,1.779
1_10_4_2,1,10,4,2,6,net,-0.0,-3.491,1.469
1_10_4_2,1,10,4,2,6,bounce,8.068,-2.151,0.033
1_10_4_2,1,10,4,2,6,peak,13.0,-1.361,0.858
1_10_4_2,1,10,4,2,7,hit,6.7,0.594,1.03
1_10_4_2,1,10,4,2,7,net,0.005,1.766,0.597
1_10_4_2,1,10,4,2,7,peak,0.005,1.766,0.597
1_10_4_2,1,10,4,2,7,bounce,0.231,1.914,0.03
1_10_4_2,1,10,4,2,7,last,0.763,2.033,0.358
1_10_5_1,1,10,5,1,1,hit,11.178,0.754,2.983
1_10_5_1,1,10,5,1,1,net,-0.0,-0.796,0.993
1_10_5_1,1,10,5,1,1,bounce,-4.53,-1.449,0.03
1_10_5_1,1,10,5,1,1,peak,-13.72,-2.949,1.414
1_10_5_1,1,10,5,1,2,hit,-13.72,-2.949,1.414
1_10_5_1,1,10,5,1,2,peak,-4.576,-0.033,2.566
1_10_5_1,1,10,5,1,2,net,0.0,1.557,2.214
1_10_5_1,1,10,5,1,2,bounce,7.124,4.21,0.032
1_10_5_1,1,10,5,1,2,last,10.716,5.569,1.343
1_10_6_1,1,10,6,1,1,hit,11.175,-0.678,2.977
1_10_6_1,1,10,6,1,1,net,0.0,0.238,1.298
1_10_6_1,1,10,6,1,1,bounce,-6.326,0.623,0.032
1_10_6_1,1,10,6,1,1,peak,-14.375,1.006,1.331
1_10_6_1,1,10,6,1,2,hit,-14.375,1.006,1.331
1_10_6_1,1,10,6,1,2,peak,-4.723,0.838,2.799
1_10_6_1,1,10,6,1,2,net,0.0,0.838,2.358
1_10_6_1,1,10,6,1,2,bounce,6.565,0.989,0.031
1_10_6_1,1,10,6,1,2,peak,9.328,1.039,1.335
1_10_6_1,1,10,6,1,3,hit,9.453,1.043,1.332
1_10_6_1,1,10,6,1,3,peak,3.141,-0.54,1.602
1_10_6_1,1,10,6,1,3,net,0.0,-1.334,1.524
1_10_6_1,1,10,6,1,3,bounce,-9.965,-3.868,0.035
1_10_6_1,1,10,6,1,3,peak,-15.368,-5.372,1.053
1_10_6_1,1,10,6,1,4,hit,-15.368,-5.372,1.053
1_10_6_1,1,10,6,1,4,peak,-1.635,-3.713,2.47
1_10_6_1,1,10,6,1,4,net,-0.0,-3.522,2.445
1_10_6_1,1,10,6,1,4,bounce,12.885,-2.121,0.035
1_11_1_2,1,11,1,2,1,hit,-11.717,-0.791,2.858
1_11_1_2,1,11,1,2,1,net,0.0,1.741,0.978
1_11_1_2,1,11,1,2,1,bounce,3.654,2.784,0.035
1_11_1_2,1,11,1,2,1,peak,12.506,5.493,1.69
1_11_1_2,1,11,1,2,2,hit,12.506,5.493,1.69
1_11_1_2,1,11,1,2,2,peak,5.099,2.895,2.095
1_11_1_2,1,11,1,2,2,net,-0.0,1.146,1.856
1_11_1_2,1,11,1,2,2,bounce,-8.775,-1.715,0.032
1_11_1_2,1,11,1,2,2,peak,-12.909,-3.11,1.207
1_11_1_2,1,11,1,2,3,hit,-12.909,-3.11,1.207
1_11_1_2,1,11,1,2,3,peak,-5.13,-1.365,1.663
1_11_1_2,1,11,1,2,3,net,-0.0,-0.271,1.43
1_11_1_2,1,11,1,2,3,bounce,7.822,1.272,0.032
1_11_1_2,1,11,1,2,3,peak,12.742,2.171,0.889
1_11_1_2,1,11,1,2,4,hit,14.064,2.39,0.82
1_11_1_2,1,11,1,2,4,peak,1.982,1.754,2.147
1_11_1_2,1,11,1,2,4,net,0.0,1.623,2.102
1_11_1_2,1,11,1,2,4,bounce,-10.262,0.815,0.035
1_11_1_2,1,11,1,2,4,peak,-13.984,0.43,1.243
1_11_1_2,1,11,1,2,5,hit,-13.984,0.43,1.243
1_11_1_2,1,11,1,2,5,peak,-2.827,-0.422,2.206
1_11_1_2,1,11,1,2,5,net,0.0,-0.607,2.131
1_11_1_2,1,11,1,2,5,bounce,11.21,-1.18,0.034
1_11_1_2,1,11,1,2,5,peak,15.099,-1.299,1.082
1_11_1_2,1,11,1,2,6,hit,15.099,-1.299,1.082
1_11_1_2,1,11,1,2,6,peak,6.248,-0.767,1.49
1_11_1_2,1,11,1,2,6,net,0.0,-0.424,1.221
1_11_1_2,1,11,1,2,6,bounce,-7.243,-0.05,0.03
1_11_1_2,1,11,1,2,6,peak,-11.487,0.122,0.712
1_11_1_2,1,11,1,2,7,hit,-12.556,0.164,0.66
1_11_1_2,1,11,1,2,7,peak,-1.108,1.72,1.781
1_11_1_2,1,11,1,2,7,net,-0.0,1.886,1.768
1_11_1_2,1,11,1,2,7,bounce,11.052,3.729,0.036
1_11_1_2,1,11,1,2,7,peak,14.989,4.382,1.061
1_11_1_2,1,11,1,2,8,hit,14.989,4.382,1.061
1_11_1_2,1,11,1,2,8,net,0.0,-0.663,4.181
1_11_1_2,1,11,1,2,8,peak,-0.096,-0.698,4.181
1_11_1_2,1,11,1,2,8,bounce,-12.61,-4.615,0.033
1_11_2_2,1,11,2,2,1,hit,-11.495,1.165,2.787
1_11_2_2,1,11,2,2,1,net,-0.0,-0.325,1.284
1_11_2_2,1,11,2,2,1,bounce,6.006,-0.767,0.031
1_11_2_2,1,11,2,2,1,peak,12.693,-0.996,1.295
1_11_2_2,1,11,2,2,2,hit,12.693,-0.996,1.295
1_11_2_2,1,11,2,2,2,peak,2.877,-0.06,2.087
1_11_2_2,1,11,2,2,2,net,0.0,0.232,2.005
1_11_2_2,1,11,2,2,2,bounce,-10.491,1.337,0.035
1_11_2_2,1,11,2,2,2,peak,-13.862,1.649,1.041
1_11_2_2,1,11,2,2,3,hit,-13.862,1.649,1.041
1_11_2_2,1,11,2,2,3,peak,-3.737,0.051,1.75
1_11_2_2,1,11,2,2,3,net,-0.0,-0.619,1.628
1_11_2_2,1,11,2,2,3,bounce,9.198,-2.486,0.033
1_11_2_2,1,11,2,2,3,peak,13.231,-3.415,0.876
1_11_2_2,1,11,2,2,4,hit,13.231,-3.415,0.876
1_11_2_2,1,11,2,2,4,peak,3.993,-1.133,1.491
1_11_2_2,1,11,2,2,4,net,0.0,-0.159,1.345
1_11_2_2,1,11,2,2,4,bounce,-7.79,1.706,0.033
1_11_2_2,1,11,2,2,4,peak,-12.055,2.786,0.79
1_11_2_2,1,11,2,2,5,hit,-13.175,3.065,0.731
1_11_2_2,1,11,2,2,5,peak,-4.002,1.072,1.389
1_11_2_2,1,11,2,2,5,net,-0.0,0.207,1.238
1_11_2_2,1,11,2,2,5,bounce,7.445,-1.395,0.033
1_11_2_2,1,11,2,2,5,peak,12.521,-2.585,0.897
1_11_2_2,1,11,2,2,6,hit,13.566,-2.829,0.855
1_11_2_2,1,11,2,2,6,peak,2.245,0.543,1.835
1_11_2_2,1,11,2,2,6,net,0.0,1.203,1.786
1_11_2_2,1,11,2,2,6,bounce,-10.279,4.112,0.033
1_11_2_2,1,11,2,2,6,peak,-14.435,5.334,0.985
1_11_2_2,1,11,2,2,7,hit,-14.452,5.34,0.985
1_11_2_2,1,11,2,2,7,peak,-5.97,1.901,1.674
1_11_2_2,1,11,2,2,7,net,0.0,-0.519,1.202
1_11_2_2,1,11,2,2,7,bounce,4.607,-2.415,0.035
1_11_2_2,1,11,2,2,7,peak,7.492,-3.635,0.669
1_11_2_2,1,11,2,2,8,hit,9.196,-4.363,0.427
1_11_2_2,1,11,2,2,8,peak,0.204,-3.477,1.205
1_11_2_2,1,11,2,2,8,net,0.0,-3.463,1.205
1_11_2_2,1,11,2,2,8,bounce,-8.922,-3.179,0.032
1_11_2_2,1,11,2,2,8,peak,-11.804,-3.465,0.535
1_11_2_2,1,11,2,2,9,hit,-12.461,-3.549,0.504
1_11_2_2,1,11,2,2,9,peak,-0.887,-3.432,2.015
1_11_2_2,1,11,2,2,9,net,0.0,-3.398,2.004
1_11_2_2,1,11,2,2,9,bounce,10.421,-2.719,0.032
1_11_3_1,1,11,3,1,1,hit,-11.465,-0.718,2.779
1_11_3_1,1,11,3,1,1,net,-0.0,2.023,1.05
1_11_3_1,1,11,3,1,1,bounce,4.365,3.322,0.034
1_11_3_1,1,11,3,1,1,peak,12.809,6.196,1.42
1_11_3_1,1,11,3,1,2,hit,12.809,6.196,1.42
1_11_3_1,1,11,3,1,2,peak,4.432,3.167,1.815
1_11_3_1,1,11,3,1,2,net,0.0,1.623,1.677
1_11_3_1,1,11,3,1,2,bounce,-10.139,-1.749,0.033
1_11_3_1,1,11,3,1,2,peak,-12.732,-2.668,0.714
1_11_3_1,1,11,3,1,3,hit,-12.732,-2.668,0.714
1_11_3_1,1,11,3,1,3,peak,-1.181,-1.925,2.3
1_11_3_1,1,11,3,1,3,net,0.0,-1.868,2.281
1_11_3_1,1,11,3,1,3,bounce,10.706,-1.542,0.034
1_11_3_1,1,11,3,1,3,peak,14.505,-1.357,1.188
1_11_3_1,1,11,3,1,4,hit,14.505,-1.357,1.188
1_11_3_1,1,11,3,1,4,peak,7.987,-0.249,1.428
1_11_3_1,1,11,3,1,4,net,-0.0,1.134,0.963
1_11_3_1,1,11,3,1,4,bounce,-5.218,2.067,0.032
1_11_3_1,1,11,3,1,4,peak,-10.106,2.949,0.74
1_11_3_1,1,11,3,1,5,hit,-3.309,2.593,0.875
1_11_3_1,1,11,3,1,5,net,-0.008,2.382,0.797
1_11_3_1,1,11,3,1,5,peak,-0.008,2.382,0.797
1_11_3_1,1,11,3,1,5,bounce,-0.132,1.856,0.03
1_11_3_1,1,11,3,1,5,last,-0.552,1.431,0.576
1_11_4_1,1,11,4,1,1,hit,-11.428,1.125,2.758
1_11_4_1,1,11,4,1,1,net,-0.0,-1.891,1.193
1_11_4_1,1,11,4,1,1,bounce,6.121,-3.436,0.031
1_11_4_1,1,11,4,1,1,peak,13.755,-5.272,1.145
1_11_4_1,1,11,4,1,2,hit,13.755,-5.272,1.145
1_11_4_1,1,11,4,1,2,peak,4.403,-2.683,1.789
1_11_4_1,1,11,4,1,2,net,0.0,-1.461,1.611
1_11_4_1,1,11,4,1,2,bounce,-8.538,0.951,0.033
1_11_4_1,1,11,4,1,2,peak,-11.74,1.902,0.814
1_11_4_1,1,11,4,1,3,hit,-11.74,1.902,0.814
1_11_4_1,1,11,4,1,3,peak,-2.365,1.927,1.5
1_11_4_1,1,11,4,1,3,net,0.0,1.956,1.449
1_11_4_1,1,11,4,1,3,bounce,9.657,2.12,0.036
1_11_4_1,1,11,4,1,3,peak,14.765,2.186,0.949
1_11_4_1,1,11,4,1,4,hit,14.765,2.186,0.949
1_11_4_1,1,11,4,1,4,peak,3.829,0.815,1.745
1_11_4_1,1,11,4,1,4,net,0.0,0.281,1.621
1_11_4_1,1,11,4,1,4,bounce,-9.432,-1.142,0.033
1_11_4_1,1,11,4,1,4,peak,-13.309,-1.761,0.992
1_11_4_1,1,11,4,1,5,hit,-13.309,-1.761,0.992
1_11_4_1,1,11,4,1,5,peak,-2.372,-1.069,2.013
1_11_4_1,1,11,4,1,5,net,-0.0,-0.942,1.954
1_11_4_1,1,11,4,1,5,bounce,10.267,-0.483,0.032
1_11_4_1,1,11,4,1,5,peak,14.395,-0.19,1.158
1_11_4_1,1,11,4,1,6,hit,14.395,-0.19,1.158
1_11_4_1,1,11,4,1,6,peak,6.756,-1.624,1.444
1_11_4_1,1,11,4,1,6,net,0.0,-2.946,1.156
1_11_4_1,1,11,4,1,6,bounce,-7.288,-4.452,0.033
1_11_4_1,1,11,4,1,6,last,-12.231,-5.497,0.718
1_11_5_1,1,11,5,1,1,hit,-11.621,-0.749,2.797
1_11_5_1,1,11,5,1,1,net,0.0,2.097,1.27
1_11_5_1,1,11,5,1,1,bounce,5.549,3.859,0.034
1_11_5_1,1,11,5,1,1,peak,12.628,6.365,1.347
1_11_5_1,1,11,5,1,2,hit,12.628,6.365,1.347
1_11_5_1,1,11,5,1,2,peak,4.147,3.361,1.797
1_11_5_1,1,11,5,1,2,net,0.0,1.899,1.66
1_11_5_1,1,11,5,1,2,bounce,-9.452,-1.457,0.033
1_11_5_1,1,11,5,1,2,peak,-12.981,-2.764,0.879
1_11_5_1,1,11,5,1,3,hit,-6.471,-2.865,1.153
1_11_5_1,1,11,5,1,3,net,-0.006,-3.108,0.844
1_11_5_1,1,11,5,1,3,peak,-0.006,-3.108,0.844
1_11_5_1,1,11,5,1,3,bounce,-0.534,-3.219,0.036
1_11_5_1,1,11,5,1,3,last,-1.012,-3.258,0.546
1_11_6_1,1,11,6,1,1,hit,-11.338,0.94,2.754
1_11_6_1,1,11,6,1,1,net,-0.0,-1.815,1.063
1_11_6_1,1,11,6,1,1,bounce,5.403,-3.072,0.031
1_11_6_1,1,11,6,1,1,peak,13.691,-4.879,1.095
1_11_6_1,1,11,6,1,2,hit,13.691,-4.879,1.095
1_11_6_1,1,11,6,1,2,peak,1.365,-2.363,2.165
1_11_6_1,1,11,6,1,2,net,0.0,-2.098,2.148
1_11_6_1,1,11,6,1,2,bounce,-12.571,0.192,0.034
1_12_1_1,1,12,1,1,1,hit,-10.958,-0.739,2.93
1_12_1_1,1,12,1,1,1,net,0.0,0.017,0.976
1_12_1_1,1,12,1,1,1,bounce,4.53,0.329,0.031
1_12_1_1,1,12,1,1,1,peak,14.442,1.093,1.435
1_12_1_1,1,12,1,1,2,hit,7.495,1.391,2.627
1_12_1_1,1,12,1,1,2,net,0.0,2.203,0.63
1_12_1_1,1,12,1,1,2,peak,0.0,2.203,0.63
1_12_1_1,1,12,1,1,2,bounce,0.188,2.164,0.034
1_12_1_1,1,12,1,1,2,last,1.041,2.087,0.644
1_12_2_1,1,12,2,1,1,hit,-11.231,0.652,3.034
1_12_2_1,1,12,2,1,1,net,-0.0,-1.989,0.981
1_12_2_1,1,12,2,1,1,bounce,4.37,-2.972,0.035
1_12_2_1,1,12,2,1,1,peak,13.287,-4.876,1.487
1_12_2_1,1,12,2,1,2,hit,13.287,-4.876,1.487
1_12_2_1,1,12,2,1,2,peak,1.004,-2.6,3.481
1_12_2_1,1,12,2,1,2,net,0.0,-2.418,3.464
1_12_2_1,1,12,2,1,2,bounce,-11.866,-0.42,0.033
1_12_2_1,1,12,2,1,2,peak,-14.415,-0.012,1.44
1_12_2_1,1,12,2,1,3,hit,-14.415,-0.012,1.44
1_12_2_1,1,12,2,1,3,peak,-5.681,-1.01,2.182
1_12_2_1,1,12,2,1,3,net,0.0,-1.682,1.792
1_12_2_1,1,12,2,1,3,bounce,6.956,-2.539,0.033
1_12_2_1,1,12,2,1,3,peak,12.371,-2.986,1.43
1_12_2_1,1,12,2,1,4,hit,14.216,-3.144,1.25
1_12_2_1,1,12,2,1,4,peak,5.246,-0.754,1.822
1_12_2_1,1,12,2,1,4,net,0.0,0.637,1.569
1_12_2_1,1,12,2,1,4,bounce,-7.703,2.671,0.033
1_12_2_1,1,12,2,1,4,peak,-12.466,3.966,1.102
1_12_2_1,1,12,2,1,5,hit,-12.955,4.097,1.089
1_12_2_1,1,12,2,1,5,peak,-6.689,3.521,1.286
1_12_2_1,1,12,2,1,5,net,-0.0,2.964,1.028
1_12_2_1,1,12,2,1,5,bounce,7.514,2.442,0.034
1_12_2_1,1,12,2,1,5,peak,12.981,2.064,0.622
1_12_2_1,1,12,2,1,6,hit,15.226,1.909,0.506
1_12_2_1,1,12,2,1,6,peak,5.14,2.624,1.338
1_12_2_1,1,12,2,1,6,net,0.0,2.915,1.07
1_12_2_1,1,12,2,1,6,bounce,-5.796,3.195,0.034
1_12_2_1,1,12,2,1,6,peak,-10.068,3.264,0.76
1_12_2_1,1,12,2,1,7,hit,-11.399,3.274,0.679
1_12_2_1,1,12,2,1,7,peak,-1.657,0.457,1.355
1_12_2_1,1,12,2,1,7,net,-0.0,-0.024,1.332
1_12_2_1,1,12,2,1,7,bounce,9.867,-2.951,0.033
1_12_2_1,1,12,2,1,7,peak,14.382,-4.297,0.691
1_12_2_1,1,12,2,1,8,hit,14.472,-4.324,0.69
1_12_2_1,1,12,2,1,8,peak,2.647,0.411,2.69
1_12_2_1,1,12,2,1,8,net,0.0,1.508,2.54
1_12_2_1,1,12,2,1,8,peak,-3.402,2.963,1.825
1_12_2_1,1,12,2,1,9,hit,-3.402,2.963,1.825
1_12_2_1,1,12,2,1,9,net,0.0,3.046,1.483
1_12_2_1,1,12,2,1,9,bounce,8.498,3.284,0.034
1_12_3_1,1,12,3,1,1,hit,-11.067,-0.799,2.971
1_12_3_1,1,12,3,1,1,net,-0.0,1.805,1.125
1_12_3_1,1,12,3,1,1,bounce,5.231,3.146,0.034
1_12_4_1,1,12,4,1,1,hit,14.296,-2.217,1.249
1_12_5_1,1,12,5,1,,bounce,4.812,-0.209,0.031
1_12_5_2,1,12,5,2,1,hit,-11.403,-0.688,3.01
1_12_5_2,1,12,5,2,1,net,0.0,1.268,1.072
1_12_5_2,1,12,5,2,1,bounce,4.243,2.167,0.034
1_12_5_2,1,12,5,2,1,peak,11.642,3.799,1.616
1_12_5_2,1,12,5,2,2,hit,11.642,3.799,1.616
1_12_5_2,1,12,5,2,2,peak,6.835,2.804,1.736
1_12_5_2,1,12,5,2,2,net,-0.0,1.466,1.432
1_12_5_2,1,12,5,2,2,bounce,-7.978,0.051,0.031
1_12_5_2,1,12,5,2,2,peak,-12.204,-0.599,0.807
1_12_5_2,1,12,5,2,3,hit,-12.204,-0.599,0.807
1_12_5_2,1,12,5,2,3,peak,-1.724,-1.39,2.033
1_12_5_2,1,12,5,2,3,net,0.0,-1.53,1.994
1_12_5_2,1,12,5,2,3,bounce,9.96,-2.456,0.032
1_12_5_2,1,12,5,2,3,peak,13.222,-2.657,1.203
1_12_5_2,1,12,5,2,4,hit,13.222,-2.657,1.203
1_12_5_2,1,12,5,2,4,peak,3.608,-2.604,1.756
1_12_5_2,1,12,5,2,4,net,-0.0,-2.632,1.66
1_12_5_2,1,12,5,2,4,bounce,-10.405,-2.873,0.034
1_12_5_2,1,12,5,2,4,peak,-14.4,-2.966,0.815
1_12_5_2,1,12,5,2,5,hit,-14.4,-2.966,0.815
1_12_5_2,1,12,5,2,5,peak,-2.558,-0.944,1.98
1_12_5_2,1,12,5,2,5,net,0.0,-0.49,1.914
1_12_5_2,1,12,5,2,5,bounce,10.578,1.464,0.033
1_12_5_2,1,12,5,2,5,peak,14.012,2.205,1.09
1_12_5_2,1,12,5,2,6,hit,14.012,2.205,1.09
1_12_5_2,1,12,5,2,6,peak,5.868,0.518,1.629
1_12_5_2,1,12,5,2,6,net,-0.0,-0.668,1.274
1_12_5_2,1,12,5,2,6,bounce,-5.95,-1.856,0.031
1_12_5_2,1,12,5,2,6,peak,-10.142,-2.851,0.949
1_12_5_2,1,12,5,2,7,hit,-12.781,-3.506,0.476
1_12_5_2,1,12,5,2,7,peak,-1.283,-3.332,1.844
1_12_5_2,1,12,5,2,7,net,0.0,-3.298,1.824
1_12_5_2,1,12,5,2,7,bounce,10.081,-2.936,0.032
1_12_5_2,1,12,5,2,7,peak,14.688,-2.795,1.25
1_12_5_2,1,12,5,2,8,hit,14.688,-2.795,1.25
1_12_5_2,1,12,5,2,8,peak,0.606,0.721,2.825
1_12_5_2,1,12,5,2,8,net,0.0,0.873,2.822
1_12_5_2,1,12,5,2,8,bounce,-12.885,4.363,0.035
1_13_1_1,1,13,1,1,1,hit,11.688,0.782,2.693
1_13_1_1,1,13,1,1,1,net,0.0,-0.453,1.067
1_13_1_1,1,13,1,1,1,bounce,-5.335,-1.105,0.03
1_13_1_1,1,13,1,1,1,peak,-13.765,-2.399,1.211
1_13_1_1,1,13,1,1,2,hit,-13.765,-2.399,1.211
1_13_1_1,1,13,1,1,2,peak,-4.202,-1.005,2.018
1_13_1_1,1,13,1,1,2,net,-0.0,-0.358,1.826
1_13_1_1,1,13,1,1,2,bounce,8.453,1.009,0.031
1_13_1_1,1,13,1,1,2,peak,12.49,1.614,1.082
1_13_1_1,1,13,1,1,3,hit,12.49,1.614,1.082
1_13_1_1,1,13,1,1,3,peak,4.749,1.858,1.497
1_13_1_1,1,13,1,1,3,net,0.0,2.091,1.308
1_13_1_1,1,13,1,1,3,bounce,-7.659,2.659,0.033
1_13_1_1,1,13,1,1,3,peak,-12.161,2.974,0.795
1_13_1_1,1,13,1,1,4,hit,-14.637,3.189,0.513
1_13_1_1,1,13,1,1,4,peak,-2.373,1.453,1.657
1_13_1_1,1,13,1,1,4,net,-0.0,1.143,1.6
1_13_1_1,1,13,1,1,4,bounce,9.294,0.044,0.032
1_13_1_1,1,13,1,1,4,peak,12.532,-0.222,0.646
1_13_1_1,1,13,1,1,5,hit,12.905,-0.253,0.636
1_13_1_1,1,13,1,1,5,peak,2.733,1.724,1.476
1_13_1_1,1,13,1,1,5,net,0.0,2.236,1.401
1_13_1_1,1,13,1,1,5,bounce,-8.454,3.757,0.035
1_13_1_1,1,13,1,1,5,peak,-13.278,4.52,0.912
1_13_1_1,1,13,1,1,6,hit,-6.628,2.495,1.381
1_13_1_1,1,13,1,1,6,net,0.074,0.6,0.871
1_13_1_1,1,13,1,1,6,peak,0.074,0.6,0.871
1_13_1_1,1,13,1,1,6,bounce,-0.211,0.393,0.03
1_13_1_1,1,13,1,1,6,last,-1.277,0.099,1.038
1_13_2_1,1,13,2,1,1,hit,0.163,0.057,0.849
1_13_2_2,1,13,2,2,1,hit,-11.359,0.804,2.991
1_13_2_2,1,13,2,2,1,net,-0.0,-1.686,1.326
1_13_2_2,1,13,2,2,1,bounce,5.087,-2.523,0.033
1_13_2_2,1,13,2,2,1,peak,11.342,-3.639,1.6
1_13_2_2,1,13,2,2,2,hit,11.342,-3.639,1.6
1_13_2_2,1,13,2,2,2,peak,6.26,-1.782,1.841
1_13_2_2,1,13,2,2,2,net,-0.0,0.409,1.39
1_13_2_2,1,13,2,2,2,bounce,-5.59,2.249,0.032
1_13_2_2,1,13,2,2,2,peak,-9.482,3.565,0.95
