point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_7_1,1,3,7,1,2,peak,2.4,4.551,1.53
1_3_7_1,1,3,7,1,2,net,0.0,4.295,1.486
1_3_7_1,1,3,7,1,2,bounce,-10.631,3.295,0.032
1_3_7_1,1,3,7,1,2,last,-15.048,2.908,0.795
1_3_8_1,1,3,8,1,1,hit,-11.202,1.298,2.583
1_3_8_1,1,3,8,1,1,peak,-11.202,1.298,2.583
1_3_8_1,1,3,8,1,1,net,0.0,-1.106,1.119
1_3_8_1,1,3,8,1,1,bounce,5.702,-2.242,0.031
1_3_8_1,1,3,8,1,2,hit,13.528,-3.735,0.972
1_3_8_1,1,3,8,1,2,peak,5.172,-2.056,1.529
1_3_8_1,1,3,8,1,2,net,0.0,-1.07,1.257
1_3_8_1,1,3,8,1,2,bounce,-6.358,0.079,0.031
1_3_8_1,1,3,8,1,2,peak,-11.116,0.916,0.854
1_3_8_1,1,3,8,1,3,hit,-11.481,0.978,0.849
1_3_8_1,1,3,8,1,3,peak,-2.948,1.324,1.528
1_3_8_1,1,3,8,1,3,net,0.0,1.467,1.431
1_3_8_1,1,3,8,1,3,bounce,8.051,1.918,0.033
1_3_8_1,1,3,8,1,3,peak,13.359,2.294,1.142
1_3_8_1,1,3,8,1,4,hit,14.106,2.354,1.117
1_3_8_1,1,3,8,1,4,peak,2.776,-0.484,2.081
1_3_8_1,1,3,8,1,4,net,0.0,-1.179,2.008
1_3_8_1,1,3,8,1,4,bounce,-10.995,-3.887,0.033
1_3_8_1,1,3,8,1,5,hit,-13.283,-4.466,0.835
1_3_8_1,1,3,8,1,5,peak,-2.991,-1.698,2.461
1_3_8_1,1,3,8,1,5,net,0.0,-0.872,2.285
1_3_8_1,1,3,8,1,5,bounce,7.523,1.244,0.033
1_3_8_1,1,3,8,1,5,peak,10.873,2.196,1.327
1_3_8_1,1,3,8,1,6,hit,11.471,2.366,1.282
1_3_8_1,1,3,8,1,6,peak,5.763,0.681,1.463
1_3_8_1,1,3,8,1,6,net,0.0,-0.995,1.24
1_3_8_1,1,3,8,1,6,bounce,-8.072,-3.264,0.033
1_3_8_1,1,3,8,1,6,last,-13.569,-4.824,0.875
1_4_1_1,1,4,1,1,1,hit,-11.585,-0.924,2.861
1_4_1_1,1,4,1,1,1,peak,-11.585,-0.924,2.861
1_4_1_1,1,4,1,1,1,net,0.0,-0.249,1.247
1_4_1_1,1,4,1,1,1,bounce,6.2,0.116,0.035
1_4_1_1,1,4,1,1,1,last,15.133,0.632,1.103
1_4_2_2,1,4,2,2,1,hit,-11.509,1.516,2.844
1_4_2_2,1,4,2,2,1,peak,-11.509,1.516,2.844
1_4_2_2,1,4,2,2,1,net,0.0,-0.048,1.456
1_4_2_2,1,4,2,2,1,bounce,7.134,-0.738,0.034
1_4_2_2,1,4,2,2,1,last,15.664,-1.363,0.974
1_4_3_2,1,4,3,2,1,hit,-11.826,-0.773,2.776
1_4_3_2,1,4,3,2,1,peak,-11.826,-0.773,2.776
1_4_3_2,1,4,3,2,1,net,0.0,0.402,1.46
1_4_3_2,1,4,3,2,1,bounce,5.541,1.294,0.033
1_4_3_2,1,4,3,2,2,hit,12.36,2.268,1.523
1_4_3_2,1,4,3,2,2,peak,3.843,1.222,2.038
1_4_3_2,1,4,3,2,2,net,0.0,0.822,1.908
1_4_3_2,1,4,3,2,2,bounce,-10.021,0.007,0.033
1_4_3_2,1,4,3,2,3,hit,-14.222,-0.324,1.076
1_4_3_2,1,4,3,2,3,peak,-6.681,-0.786,1.507
1_4_3_2,1,4,3,2,3,net,0.0,-1.294,1.082
1_4_3_2,1,4,3,2,3,bounce,5.361,-1.792,0.033
1_4_3_2,1,4,3,2,3,peak,10.323,-2.277,0.855
1_4_3_2,1,4,3,2,4,hit,13.168,-2.599,0.546
1_4_3_2,1,4,3,2,4,peak,2.256,0.578,1.582
1_4_3_2,1,4,3,2,4,net,0.0,1.175,1.514
1_4_3_2,1,4,3,2,4,bounce,-7.342,3.02,0.032
1_4_3_2,1,4,3,2,4,peak,-9.931,3.491,0.608
1_4_3_2,1,4,3,2,5,hit,-11.075,3.677,0.485
1_4_3_2,1,4,3,2,5,peak,-6.87,2.514,0.618
1_4_3_2,1,4,3,2,5,net,0.0,0.705,0.11
1_4_3_2,1,4,3,2,5,peak,-0.083,0.686,0.136
1_4_3_2,1,4,3,2,5,bounce,0.045,0.64,0.035
1_4_3_2,1,4,3,2,5,peak,-0.279,0.61,0.13
1_4_3_2,1,4,3,2,5,last,-0.647,0.575,-0.008
1_4_4_2,1,4,4,2,1,hit,-11.589,1.526,2.815
1_4_4_2,1,4,4,2,1,peak,-11.589,1.526,2.815
1_4_4_2,1,4,4,2,1,net,0.0,-1.908,1.516
1_4_4_2,1,4,4,2,1,bounce,6.183,-3.404,0.03
1_4_4_2,1,4,4,2,2,hit,11.0,-4.398,1.209
1_4_4_2,1,4,4,2,2,peak,0.548,-1.7,2.875
1_4_4_2,1,4,4,2,2,net,0.0,-1.571,2.869
1_4_4_2,1,4,4,2,2,bounce,-9.88,0.466,0.032
1_4_4_2,1,4,4,2,2,peak,-11.713,0.566,1.093
1_4_4_2,1,4,4,2,3,hit,-12.324,0.582,0.968
1_4_4_2,1,4,4,2,3,peak,-4.217,1.733,1.392
1_4_4_2,1,4,4,2,3,net,0.0,2.332,1.255
1_4_4_2,1,4,4,2,3,bounce,8.39,3.483,0.032
1_4_4_2,1,4,4,2,3,peak,13.945,4.236,0.864
1_4_4_2,1,4,4,2,4,hit,16.072,4.514,0.718
1_4_4_2,1,4,4,2,4,net,0.0,4.695,5.459
1_4_4_2,1,4,4,2,4,peak,-2.21,4.68,5.554
1_4_4_2,1,4,4,2,4,bounce,-12.885,4.231,0.034
1_4_4_2,1,4,4,2,4,last,-18.868,4.132,1.978
1_4_5_2,1,4,5,2,1,hit,-11.857,-0.542,2.818
1_4_5_2,1,4,5,2,1,peak,-11.857,-0.542,2.818
1_4_5_2,1,4,5,2,1,net,0.0,0.971,1.215
1_4_5_2,1,4,5,2,1,bounce,4.286,1.765,0.035
1_4_5_2,1,4,5,2,2,hit,12.482,3.261,1.536
1_4_5_2,1,4,5,2,2,peak,5.477,1.12,1.959
1_4_5_2,1,4,5,2,2,net,0.0,-0.488,1.641
1_4_5_2,1,4,5,2,2,bounce,-7.296,-2.55,0.032
1_4_5_2,1,4,5,2,2,peak,-12.387,-4.048,1.223
1_4_5_2,1,4,5,2,3,hit,-12.954,-4.21,1.207
1_4_5_2,1,4,5,2,3,peak,-4.356,-1.364,1.635
1_4_5_2,1,4,5,2,3,net,0.0,0.065,1.5
1_4_5_2,1,4,5,2,3,bounce,9.646,3.13,0.03
1_4_5_2,1,4,5,2,4,hit,13.636,4.332,0.724
1_4_5_2,1,4,5,2,4,peak,4.697,1.249,1.472
1_4_5_2,1,4,5,2,4,net,0.0,-0.397,1.216
1_4_5_2,1,4,5,2,4,bounce,-5.992,-2.509,0.032
1_4_5_2,1,4,5,2,4,peak,-10.489,-4.194,0.894
1_4_5_2,1,4,5,2,5,hit,-11.834,-4.707,0.806
1_4_5_2,1,4,5,2,5,peak,-1.778,-4.043,1.482
1_4_5_2,1,4,5,2,5,net,0.0,-3.947,1.456
1_4_5_2,1,4,5,2,5,bounce,10.766,-3.516,0.032
1_4_5_2,1,4,5,2,5,peak,15.798,-3.247,0.817
1_4_5_2,1,4,5,2,6,hit,16.989,-3.179,0.763
1_4_5_2,1,4,5,2,6,peak,3.092,-1.128,5.343
1_4_5_2,1,4,5,2,6,net,0.0,-0.522,4.969
1_4_5_2,1,4,5,2,7,hit,-6.142,0.931,1.55
1_4_5_2,1,4,5,2,7,net,0.0,-0.763,1.239
1_4_5_2,1,4,5,2,7,bounce,7.059,-2.661,0.031
1_4_5_2,1,4,5,2,7,peak,12.52,-4.154,0.836
1_4_5_2,1,4,5,2,8,hit,15.572,-4.978,0.538
1_4_5_2,1,4,5,2,8,peak,1.776,-0.045,4.111
1_4_5_2,1,4,5,2,8,net,0.0,0.534,4.023
1_4_5_2,1,4,5,2,9,hit,-5.69,2.329,2.364
1_4_5_2,1,4,5,2,9,net,0.0,2.595,1.121
1_4_5_2,1,4,5,2,9,bounce,2.885,2.774,0.034
1_4_5_2,1,4,5,2,9,peak,8.246,2.871,1.687
1_4_5_2,1,4,5,2,10,hit,12.764,2.965,0.238
1_4_5_2,1,4,5,2,10,net,0.0,3.123,4.107
1_4_5_2,1,4,5,2,10,peak,-0.227,3.129,4.109
1_4_5_2,1,4,5,2,11,hit,-7.285,3.38,2.39
1_4_5_2,1,4,5,2,11,peak,-3.829,3.269,2.682
1_4_5_2,1,4,5,2,11,net,0.0,3.143,2.279
1_4_5_2,1,4,5,2,11,bounce,5.496,2.947,0.034
1_4_5_2,1,4,5,2,11,peak,9.12,2.773,1.544
1_4_5_2,1,4,5,2,12,hit,10.007,2.729,1.446
1_4_5_2,1,4,5,2,12,peak,2.503,0.07,1.9
1_4_5_2,1,4,5,2,12,net,0.0,-0.794,1.84
1_4_5_2,1,4,5,2,12,bounce,-10.295,-4.213,0.033
1_4_5_2,1,4,5,2,12,peak,-15.346,-5.893,1.082
1_4_5_2,1,4,5,2,12,last,-16.032,-6.118,1.061
1_4_6_1,1,4,6,1,1,hit,-11.423,1.3,2.801
1_4_6_1,1,4,6,1,1,peak,-11.423,1.3,2.801
1_4_6_1,1,4,6,1,1,net,0.0,-1.574,1.178
1_4_6_1,1,4,6,1,1,bounce,5.736,-3.004,0.031
1_4_6_1,1,4,6,1,2,hit,11.93,-4.501,1.021
1_4_6_1,1,4,6,1,2,peak,2.77,-3.156,2.297
1_4_6_1,1,4,6,1,2,net,0.0,-2.796,2.155
1_4_6_1,1,4,6,1,2,bounce,-7.636,-1.951,0.032
1_4_6_1,1,4,6,1,2,peak,-10.586,-1.62,1.148
1_4_6_1,1,4,6,1,3,hit,-11.52,-1.532,1.023
1_4_6_1,1,4,6,1,3,peak,-6.581,-2.058,1.147
1_4_6_1,1,4,6,1,3,last,0.0,-2.857,0.885
1_4_7_2,1,4,7,2,1,hit,-11.56,-1.042,2.817
1_4_7_2,1,4,7,2,1,peak,-11.56,-1.042,2.817
1_4_7_2,1,4,7,2,1,net,0.0,0.779,1.244
1_4_7_2,1,4,7,2,1,bounce,5.078,1.785,0.033
1_4_7_2,1,4,7,2,2,hit,12.235,3.473,1.291
1_4_7_2,1,4,7,2,2,peak,4.065,1.386,1.941
1_4_7_2,1,4,7,2,2,net,0.0,0.444,1.74
1_4_7_2,1,4,7,2,2,bounce,-7.57,-1.162,0.032
1_4_7_2,1,4,7,2,2,peak,-11.241,-1.933,0.987
1_4_7_2,1,4,7,2,3,hit,-11.685,-2.023,0.972
1_4_7_2,1,4,7,2,3,peak,-2.177,0.587,1.699
1_4_7_2,1,4,7,2,3,net,0.0,1.166,1.654
1_4_7_2,1,4,7,2,3,bounce,10.13,3.753,0.03
1_4_7_2,1,4,7,2,4,hit,14.461,4.935,1.065
1_4_7_2,1,4,7,2,4,peak,4.498,0.729,2.332
1_4_7_2,1,4,7,2,4,net,0.0,-1.169,2.003
1_4_7_2,1,4,7,2,4,bounce,-6.747,-4.058,0.034
1_4_7_2,1,4,7,2,4,peak,-11.055,-5.988,1.443
1_4_7_2,1,4,7,2,5,hit,-12.469,-6.641,1.262
1_4_7_2,1,4,7,2,5,peak,-5.25,-5.304,1.674
1_4_7_2,1,4,7,2,5,net,0.0,-4.364,1.41
1_4_7_2,1,4,7,2,5,bounce,7.178,-3.166,0.03
1_4_7_2,1,4,7,2,5,peak,11.637,-2.367,0.859
1_4_7_2,1,4,7,2,6,hit,14.36,-1.906,0.503
1_4_7_2,1,4,7,2,6,peak,1.684,0.0,1.573
1_4_7_2,1,4,7,2,6,net,0.0,0.236,1.545
1_4_7_2,1,4,7,2,6,bounce,-9.234,1.381,0.033
1_4_7_2,1,4,7,2,6,peak,-11.895,1.639,0.559
1_4_7_2,1,4,7,2,7,hit,-13.345,1.777,0.376
1_4_7_2,1,4,7,2,7,peak,-1.233,1.653,1.766
1_4_7_2,1,4,7,2,7,net,0.0,1.654,1.747
1_4_7_2,1,4,7,2,7,bounce,9.376,1.778,0.031
1_4_7_2,1,4,7,2,8,hit,12.149,1.968,0.664
1_4_7_2,1,4,7,2,8,peak,1.907,-0.639,1.897
1_4_7_2,1,4,7,2,8,net,0.0,-1.157,1.845
1_4_7_2,1,4,7,2,8,bounce,-8.623,-3.634,0.033
1_4_7_2,1,4,7,2,8,last,-13.155,-4.889,1.258
1_4_7_2,1,4,7,2,8,last,13.366,2.57,0.826
1_4_8_1,1,4,8,1,1,hit,-11.326,1.298,2.776
1_4_8_1,1,4,8,1,1,peak,-11.326,1.298,2.776
1_4_8_1,1,4,8,1,1,net,0.0,0.196,1.239
1_4_8_1,1,4,8,1,1,bounce,6.37,-0.351,0.035
1_4_8_1,1,4,8,1,2,hit,12.887,-0.784,0.962
1_4_8_1,1,4,8,1,2,peak,6.26,-0.076,2.062
1_4_8_1,1,4,8,1,2,last,0.001,0.59,0.835
1_4_9_2,1,4,9,2,1,hit,-11.74,-0.995,2.832
1_4_9_2,1,4,9,2,1,peak,-11.74,-0.995,2.832
1_4_9_2,1,4,9,2,1,net,0.0,0.497,1.272
1_4_9_2,1,4,9,2,1,bounce,4.944,1.375,0.036
1_4_9_2,1,4,9,2,2,hit,12.46,2.744,1.423
1_4_9_2,1,4,9,2,2,peak,1.63,0.494,2.357
1_4_9_2,1,4,9,2,2,net,0.0,0.183,2.331
1_4_9_2,1,4,9,2,2,bounce,-12.113,-1.855,0.031
1_4_9_2,1,4,9,2,2,last,-13.829,-2.124,0.761
1_4_10_1,1,4,10,1,1,hit,-11.607,1.559,2.816
1_4_10_1,1,4,10,1,1,peak,-11.607,1.559,2.816
1_4_10_1,1,4,10,1,1,net,0.0,-2.19,1.167
1_4_10_1,1,4,10,1,1,bounce,4.385,-3.401,0.033
1_4_10_1,1,4,10,1,2,hit,11.637,-5.336,1.407
1_4_10_1,1,4,10,1,2,peak,5.726,-2.343,1.769
1_4_10_1,1,4,10,1,2,net,0.0,0.468,1.339
1_4_10_1,1,4,10,1,2,bounce,-5.213,2.916,0.032
1_4_10_1,1,4,10,1,2,peak,-9.082,4.722,1.026
1_4_10_1,1,4,10,1,3,hit,-11.053,5.604,0.719
1_4_10_1,1,4,10,1,3,peak,-2.811,1.051,1.764
1_4_10_1,1,4,10,1,3,net,0.0,-0.545,1.618
1_4_10_1,1,4,10,1,3,bounce,6.385,-4.302,0.031
1_4_10_1,1,4,10,1,3,peak,11.395,-7.268,1.229
1_4_10_1,1,4,10,1,3,last,15.965,-9.973,0.204
1_4_11_1,1,4,11,1,1,hit,-11.557,-1.067,2.807
1_4_11_1,1,4,11,1,1,peak,-11.557,-1.067,2.807
1_4_11_1,1,4,11,1,1,net,0.0,-0.066,1.125
1_4_11_1,1,4,11,1,1,bounce,5.459,0.377,0.036
1_4_11_1,1,4,11,1,2,hit,12.343,0.979,1.07
1_4_11_1,1,4,11,1,2,peak,1.11,0.249,2.396
1_4_11_1,1,4,11,1,2,net,0.0,0.181,2.378
1_4_11_1,1,4,11,1,2,bounce,-10.321,-0.417,0.033
1_4_11_1,1,4,11,1,2,peak,-12.857,-0.464,0.922
1_4_11_1,1,4,11,1,3,hit,-13.139,-0.469,0.91
1_4_11_1,1,4,11,1,3,peak,-5.482,-1.442,1.251
1_4_11_1,1,4,11,1,3,net,0.0,-2.154,1.04
1_4_11_1,1,4,11,1,3,bounce,7.095,-3.096,0.03
1_4_11_1,1,4,11,1,3,peak,12.395,-3.783,0.724
1_4_11_1,1,4,11,1,4,hit,14.717,-4.112,0.578
1_4_11_1,1,4,11,1,4,peak,0.628,-2.07,7.565
1_4_11_1,1,4,11,1,4,net,0.0,-1.986,7.541
1_4_11_1,1,4,11,1,5,hit,-7.923,-0.857,1.773
1_4_11_1,1,4,11,1,5,peak,-3.414,-1.344,1.878
1_4_11_1,1,4,11,1,5,net,0.0,-1.758,1.81
1_4_11_1,1,4,11,1,5,bounce,12.651,-3.663,0.032
1_4_11_1,1,4,11,1,5,last,17.917,-4.606,0.919
1_4_12_2,1,4,12,2,1,hit,-11.552,1.826,2.796
1_4_12_2,1,4,12,2,1,peak,-11.552,1.826,2.796
1_4_12_2,1,4,12,2,1,net,0.0,-1.352,1.369
1_4_12_2,1,4,12,2,1,bounce,5.323,-2.569,0.031
1_4_12_2,1,4,12,2,2,hit,11.123,-3.82,1.347
1_4_12_2,1,4,12,2,2,peak,1.51,-0.566,2.227
1_4_12_2,1,4,12,2,2,net,0.0,-0.082,2.197
1_4_12_2,1,4,12,2,2,bounce,-9.535,2.74,0.032
1_4_12_2,1,4,12,2,2,peak,-11.859,3.266,0.797
1_4_12_2,1,4,12,2,3,hit,-11.953,3.286,0.796
1_4_12_2,1,4,12,2,3,peak,-2.801,0.392,1.51
1_4_12_2,1,4,12,2,3,net,0.0,-0.495,1.43
1_4_12_2,1,4,12,2,3,bounce,8.578,-3.246,0.032
1_4_12_2,1,4,12,2,3,peak,13.292,-4.771,0.894
1_4_12_2,1,4,12,2,4,hit,14.02,-5.014,0.871
1_4_12_2,1,4,12,2,4,peak,3.48,-1.039,1.534
1_4_12_2,1,4,12,2,4,net,0.0,0.262,1.418
1_4_12_2,1,4,12,2,4,bounce,-7.377,3.001,0.032
1_4_12_2,1,4,12,2,4,peak,-10.058,3.95,0.534
1_4_12_2,1,4,12,2,5,hit,-11.306,4.381,0.41
1_4_12_2,1,4,12,2,5,peak,-2.506,1.386,1.348
1_4_12_2,1,4,12,2,5,net,0.0,0.53,1.248
1_4_12_2,1,4,12,2,5,bounce,6.014,-1.487,0.033
1_4_12_2,1,4,12,2,5,peak,8.757,-2.348,0.56
1_4_12_2,1,4,12,2,6,hit,11.078,-3.072,0.146
1_4_12_2,1,4,12,2,6,peak,1.158,-1.037,1.309
1_4_12_2,1,4,12,2,6,net,0.0,-0.771,1.289
1_4_12_2,1,4,12,2,6,bounce,-7.255,1.035,0.031
1_4_12_2,1,4,12,2,6,peak,-10.093,1.934,0.625
1_4_12_2,1,4,12,2,7,hit,-10.866,2.19,0.572
1_4_12_2,1,4,12,2,7,peak,-1.45,-0.242,1.452
1_4_12_2,1,4,12,2,7,net,0.0,-0.626,1.427
1_4_12_2,1,4,12,2,7,bounce,9.028,-3.068,0.032
1_4_12_2,1,4,12,2,7,peak,13.353,-4.395,0.85
1_4_12_2,1,4,12,2,8,hit,13.975,-4.588,0.831
1_4_12_2,1,4,12,2,8,peak,4.356,-3.917,1.459
1_4_12_2,1,4,12,2,8,net,0.0,-3.657,1.292
1_4_12_2,1,4,12,2,8,bounce,-7.543,-3.293,0.033
1_4_12_2,1,4,12,2,8,peak,-11.866,-3.089,0.739
1_4_12_2,1,4,12,2,9,hit,-13.091,-3.042,0.672
1_4_12_2,1,4,12,2,9,peak,-5.725,-1.456,1.047
1_4_12_2,1,4,12,2,9,last,0.011,-0.191,0.765
1_4_12_2,1,4,12,2,9,net,0.0,-0.194,0.766
1_5_1_1,1,5,1,1,1,hit,11.144,0.973,2.568
1_5_1_1,1,5,1,1,1,peak,11.144,0.973,2.568
1_5_1_1,1,5,1,1,1,net,0.0,0.395,1.114
1_5_1_1,1,5,1,1,1,bounce,-5.658,0.011,0.031
1_5_1_1,1,5,1,1,1,last,-16.724,-1.097,0.868
1_5_2_2,1,5,2,2,1,hit,11.304,-1.667,2.52
1_5_2_2,1,5,2,2,1,peak,11.304,-1.667,2.52
1_5_2_2,1,5,2,2,1,net,0.0,1.287,1.262
1_5_2_2,1,5,2,2,1,bounce,-5.115,2.312,0.032
1_5_2_2,1,5,2,2,2,hit,-11.987,3.648,1.345
1_5_2_2,1,5,2,2,2,peak,-8.304,2.605,1.418
1_5_2_2,1,5,2,2,2,net,0.0,0.329,0.972
1_5_2_2,1,5,2,2,2,bounce,5.671,-1.157,0.033
1_5_2_2,1,5,2,2,2,peak,10.975,-2.414,0.688
1_5_2_2,1,5,2,2,3,hit,11.99,-2.646,0.661
1_5_2_2,1,5,2,2,3,peak,3.396,-2.682,1.606
1_5_2_2,1,5,2,2,3,net,0.0,-2.941,1.395
1_5_2_2,1,5,2,2,3,bounce,-5.152,-3.651,0.034
1_5_2_2,1,5,2,2,3,last,-5.189,-3.66,0.034
1_5_3_2,1,5,3,2,1,hit,11.363,0.593,2.53
1_5_3_2,1,5,3,2,1,peak,11.363,0.593,2.53
1_5_3_2,1,5,3,2,1,net,0.0,-0.165,1.036
1_5_3_2,1,5,3,2,1,bounce,-3.62,-0.64,0.035
1_5_3_2,1,5,3,2,2,hit,-13.15,-1.794,1.169
1_5_3_2,1,5,3,2,2,peak,-7.093,-0.696,1.399
1_5_3_2,1,5,3,2,2,net,0.0,0.59,1.011
1_5_3_2,1,5,3,2,2,bounce,5.665,1.63,0.033
1_5_3_2,1,5,3,2,2,peak,10.711,2.563,0.714
1_5_3_2,1,5,3,2,3,hit,12.298,2.858,0.638
1_5_3_2,1,5,3,2,3,peak,3.916,1.15,1.195
1_5_3_2,1,5,3,2,3,net,0.0,0.318,1.043
1_5_3_2,1,5,3,2,3,bounce,-6.346,-1.082,0.032
1_5_3_2,1,5,3,2,3,peak,-10.717,-2.201,0.693
1_5_3_2,1,5,3,2,4,hit,-12.208,-2.605,0.601
1_5_3_2,1,5,3,2,4,peak,-1.316,-0.064,1.563
1_5_3_2,1,5,3,2,4,net,0.0,0.244,1.546
1_5_3_2,1,5,3,2,4,bounce,10.324,2.662,0.03
1_5_3_2,1,5,3,2,5,hit,13.745,3.474,0.896
1_5_3_2,1,5,3,2,5,peak,1.928,2.362,2.754
1_5_3_2,1,5,3,2,5,net,0.0,2.174,2.691
1_5_3_2,1,5,3,2,5,bounce,-9.493,1.202,0.032
1_5_3_2,1,5,3,2,6,hit,-12.26,0.868,1.425
1_5_3_2,1,5,3,2,6,peak,-7.625,1.395,1.532
1_5_3_2,1,5,3,2,6,net,0.0,2.294,1.181
1_5_3_2,1,5,3,2,6,bounce,7.304,3.207,0.033
1_5_3_2,1,5,3,2,6,peak,14.479,4.145,1.064
1_5_3_2,1,5,3,2,6,last,18.071,4.615,0.797
1_5_4_1,1,5,4,1,1,hit,11.365,-1.688,2.549
1_5_4_1,1,5,4,1,1,peak,11.365,-1.688,2.549
1_5_4_1,1,5,4,1,1,net,0.0,0.299,1.183
1_5_4_1,1,5,4,1,1,bounce,-5.34,1.031,0.032
1_5_4_1,1,5,4,1,2,hit,-13.303,1.764,1.187
1_5_4_1,1,5,4,1,2,peak,-0.513,0.889,2.733
1_5_4_1,1,5,4,1,2,net,0.0,0.848,2.73
1_5_4_1,1,5,4,1,2,bounce,12.885,-0.459,0.034
1_5_4_1,1,5,4,1,2,last,16.589,-0.74,1.26
1_5_5_1,1,5,5,1,1,hit,11.173,0.887,2.583
1_5_5_1,1,5,5,1,1,peak,11.173,0.887,2.583
1_5_5_1,1,5,5,1,1,net,0.0,-0.755,1.126
1_5_5_1,1,5,5,1,1,bounce,-5.435,-1.698,0.032
1_5_5_1,1,5,5,1,2,hit,-12.48,-3.21,1.008
1_5_5_1,1,5,5,1,2,peak,-1.445,-2.279,7.989
1_5_5_1,1,5,5,1,2,net,0.0,-2.237,7.827
1_5_5_1,1,5,5,1,2,bounce,8.019,-2.343,0.031
1_5_5_1,1,5,5,1,2,peak,10.168,-2.639,3.171
1_5_5_1,1,5,5,1,3,hit,11.635,-2.834,1.66
1_5_5_1,1,5,5,1,3,peak,3.081,-0.45,2.334
1_5_5_1,1,5,5,1,3,net,0.0,0.473,2.225
1_5_5_1,1,5,5,1,3,bounce,-9.823,3.677,0.032
1_5_5_1,1,5,5,1,4,hit,-14.058,4.951,1.423
1_5_5_1,1,5,5,1,4,peak,-4.605,3.0,2.09
1_5_5_1,1,5,5,1,4,net,0.0,2.097,1.894
1_5_5_1,1,5,5,1,4,bounce,9.351,0.338,0.032
1_5_5_1,1,5,5,1,5,hit,12.958,-0.44,0.993
1_5_5_1,1,5,5,1,5,peak,3.473,-0.9,1.81
1_5_5_1,1,5,5,1,5,net,0.0,-1.088,1.673
1_5_5_1,1,5,5,1,5,bounce,-8.102,-1.511,0.032
1_5_5_1,1,5,5,1,5,peak,-12.75,-1.834,1.18
1_5_5_1,1,5,5,1,6,hit,-14.165,-1.942,1.056
1_5_5_1,1,5,5,1,6,peak,-1.429,-1.686,3.24
1_5_5_1,1,5,5,1,6,net,0.0,-1.663,3.207
1_5_5_1,1,5,5,1,6,bounce,11.456,-1.55,0.032
1_5_5_1,1,5,5,1,7,hit,14.174,-1.465,1.43
1_5_5_1,1,5,5,1,7,peak,7.62,-2.17,1.782
1_5_5_1,1,5,5,1,7,net,0.0,-2.825,1.163
1_5_5_1,1,5,5,1,7,bounce,-4.647,-3.127,0.034
1_5_5_1,1,5,5,1,7,peak,-9.285,-3.57,1.097
1_5_5_1,1,5,5,1,8,hit,-13.036,-3.899,0.245
1_5_5_1,1,5,5,1,8,peak,-0.617,-2.884,1.892
1_5_5_1,1,5,5,1,8,net,0.0,-2.856,1.886
1_5_5_1,1,5,5,1,8,bounce,9.815,-2.765,0.032
1_5_5_1,1,5,5,1,8,peak,12.691,-3.115,0.765
1_5_5_1,1,5,5,1,9,hit,13.159,-3.18,0.745
1_5_5_1,1,5,5,1,9,peak,1.574,-0.831,1.577
1_5_5_1,1,5,5,1,9,net,0.0,-0.541,1.553
1_5_5_1,1,5,5,1,9,bounce,-9.186,1.064,0.032
1_5_5_1,1,5,5,1,9,peak,-11.748,1.408,0.538
1_5_5_1,1,5,5,1,10,hit,-11.853,1.422,0.537
1_5_5_1,1,5,5,1,10,peak,-0.857,1.996,1.587
1_5_5_1,1,5,5,1,10,net,0.0,2.039,1.579
1_5_5_1,1,5,5,1,10,bounce,10.523,2.54,0.033
1_5_5_1,1,5,5,1,11,hit,14.707,2.695,0.862
1_5_5_1,1,5,5,1,11,peak,4.299,2.365,1.932
1_5_5_1,1,5,5,1,11,net,0.0,2.255,1.699
1_5_5_1,1,5,5,1,11,bounce,-7.334,2.116,0.032
1_5_5_1,1,5,5,1,11,peak,-12.049,1.882,1.216
1_5_5_1,1,5,5,1,12,hit,-12.645,1.853,1.195
1_5_5_1,1,5,5,1,12,peak,-7.874,2.463,1.301
1_5_5_1,1,5,5,1,12,peak,-0.626,3.446,1.011
1_5_5_1,1,5,5,1,12,net,0.0,3.532,0.956
1_5_5_1,1,5,5,1,12,bounce,-0.134,3.839,0.033
1_5_5_1,1,5,5,1,12,peak,-0.564,4.406,1.222
1_5_5_1,1,5,5,1,12,last,-0.985,4.962,0.044
1_6_1_2,1,6,1,2,1,hit,11.85,0.761,2.751
1_6_1_2,1,6,1,2,1,peak,11.85,0.761,2.751
1_6_1_2,1,6,1,2,1,net,0.0,-0.363,1.123
1_6_1_2,1,6,1,2,1,bounce,-3.883,-0.945,0.034
1_6_1_2,1,6,1,2,2,hit,-12.893,-2.114,1.395
1_6_1_2,1,6,1,2,2,peak,-4.132,-0.545,2.033
1_6_1_2,1,6,1,2,2,net,0.0,0.119,1.863
1_6_1_2,1,6,1,2,2,bounce,9.191,1.418,0.032
1_6_1_2,1,6,1,2,3,hit,13.358,1.953,1.026
1_6_1_2,1,6,1,2,3,peak,4.043,0.973,1.542
1_6_1_2,1,6,1,2,3,net,0.0,0.572,1.42
1_6_1_2,1,6,1,2,3,bounce,-9.105,-0.252,0.033
1_6_1_2,1,6,1,2,3,peak,-14.106,-0.723,0.836
1_6_1_2,1,6,1,2,4,hit,-14.265,-0.738,0.836
1_6_1_2,1,6,1,2,4,peak,-4.274,0.601,1.81
1_6_1_2,1,6,1,2,4,net,0.0,1.142,1.593
