point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_5_1,1,3,5,1,3,peak,-12.27,-4.003,1.105
1_3_5_1,1,3,5,1,4,hit,-14.239,-4.318,0.917
1_3_5_1,1,3,5,1,4,peak,-10.908,-4.159,1.021
1_3_5_1,1,3,5,1,4,bounce,-2.293,-3.554,0.043
1_3_5_1,1,3,5,1,4,last,-0.117,-3.287,0.401
1_3_6_1,1,3,6,1,1,hit,11.448,-0.964,2.723
1_3_6_1,1,3,6,1,1,peak,11.448,-0.964,2.723
1_3_6_1,1,3,6,1,1,net,0.0,1.085,1.312
1_3_6_1,1,3,6,1,1,bounce,-5.695,1.767,0.04
1_3_6_1,1,3,6,1,2,hit,-14.655,2.927,1.056
1_3_6_1,1,3,6,1,2,peak,-4.71,1.723,1.857
1_3_6_1,1,3,6,1,2,net,0.0,1.199,1.62
1_3_6_1,1,3,6,1,2,bounce,7.393,0.368,0.045
1_3_6_1,1,3,6,1,2,peak,11.196,-0.136,0.97
1_3_6_1,1,3,6,1,3,hit,12.415,-0.298,0.866
1_3_6_1,1,3,6,1,3,peak,3.051,1.082,1.926
1_3_6_1,1,3,6,1,3,net,0.0,1.519,1.794
1_3_6_1,1,3,6,1,3,bounce,-8.105,2.644,0.031
1_3_6_1,1,3,6,1,3,peak,-13.069,3.343,1.161
1_3_6_1,1,3,6,1,4,hit,-13.365,3.387,1.157
1_3_6_1,1,3,6,1,4,peak,-4.657,1.268,1.683
1_3_6_1,1,3,6,1,4,net,0.0,0.131,1.485
1_3_6_1,1,3,6,1,4,bounce,7.813,-1.778,0.039
1_3_6_1,1,3,6,1,5,hit,12.161,-2.835,1.029
1_3_6_1,1,3,6,1,5,peak,3.278,-2.987,1.742
1_3_6_1,1,3,6,1,5,net,0.0,-3.098,1.626
1_3_6_1,1,3,6,1,5,bounce,-8.761,-3.528,0.032
1_3_6_1,1,3,6,1,5,peak,-13.253,-3.495,0.96
1_3_6_1,1,3,6,1,6,hit,-14.962,-3.481,0.811
1_3_6_1,1,3,6,1,6,peak,-3.992,-2.116,2.15
1_3_6_1,1,3,6,1,6,net,0.0,-1.542,1.917
1_3_6_1,1,3,6,1,6,bounce,7.424,-0.398,0.04
1_3_6_1,1,3,6,1,6,last,7.487,-0.389,0.04
1_4_1_1,1,4,1,1,1,hit,11.71,1.079,2.676
1_4_1_1,1,4,1,1,1,peak,11.71,1.079,2.676
1_4_1_1,1,4,1,1,1,net,0.0,-0.667,1.284
1_4_1_1,1,4,1,1,1,bounce,-4.919,-1.68,0.036
1_4_1_1,1,4,1,1,2,hit,-13.652,-3.095,1.064
1_4_1_1,1,4,1,1,2,peak,-4.242,-1.442,1.819
1_4_1_1,1,4,1,1,2,net,0.0,-0.612,1.625
1_4_1_1,1,4,1,1,2,bounce,7.857,1.108,0.047
1_4_1_1,1,4,1,1,2,peak,12.196,2.169,1.076
1_4_1_1,1,4,1,1,3,hit,12.945,2.358,1.043
1_4_1_1,1,4,1,1,3,peak,1.045,-0.195,2.665
1_4_1_1,1,4,1,1,3,net,0.0,-0.406,2.65
1_4_1_1,1,4,1,1,3,bounce,-11.632,-2.588,0.029
1_4_1_1,1,4,1,1,4,hit,-13.398,-2.947,0.828
1_4_1_1,1,4,1,1,4,peak,-2.982,-2.39,2.029
1_4_1_1,1,4,1,1,4,net,0.0,-2.182,1.906
1_4_1_1,1,4,1,1,4,bounce,8.397,-1.524,0.039
1_4_1_1,1,4,1,1,5,hit,12.401,-0.949,1.181
1_4_1_1,1,4,1,1,5,peak,3.941,-2.182,1.639
1_4_1_1,1,4,1,1,5,net,0.0,-2.77,1.516
1_4_1_1,1,4,1,1,5,bounce,-9.253,-4.205,0.032
1_4_1_1,1,4,1,1,5,last,-13.648,-4.839,0.868
1_4_2_1,1,4,2,1,1,hit,11.84,-1.388,2.621
1_4_2_1,1,4,2,1,1,peak,11.84,-1.388,2.621
1_4_2_1,1,4,2,1,1,net,0.0,1.406,1.355
1_4_2_1,1,4,2,1,1,bounce,-5.88,2.511,0.039
1_4_2_1,1,4,2,1,2,hit,-13.686,4.105,1.085
1_4_2_1,1,4,2,1,2,peak,-3.817,1.512,1.948
1_4_2_1,1,4,2,1,2,net,0.0,0.559,1.786
1_4_2_1,1,4,2,1,2,bounce,8.477,-1.372,0.04
1_4_2_1,1,4,2,1,2,peak,12.895,-2.324,1.248
1_4_2_1,1,4,2,1,3,hit,13.141,-2.378,1.244
1_4_2_1,1,4,2,1,3,peak,6.454,-1.305,1.527
1_4_2_1,1,4,2,1,3,net,0.0,-0.374,1.201
1_4_2_1,1,4,2,1,3,bounce,-6.681,0.487,0.04
1_4_2_1,1,4,2,1,3,peak,-11.116,1.176,0.844
1_4_2_1,1,4,2,1,4,hit,-12.917,1.444,0.696
1_4_2_1,1,4,2,1,4,peak,-3.933,1.566,1.434
1_4_2_1,1,4,2,1,4,net,0.0,1.669,1.262
1_4_2_1,1,4,2,1,4,bounce,6.713,1.947,0.044
1_4_2_1,1,4,2,1,4,peak,10.785,2.03,0.861
1_4_2_1,1,4,2,1,5,hit,12.429,2.062,0.71
1_4_2_1,1,4,2,1,5,peak,2.676,2.896,1.568
1_4_2_1,1,4,2,1,5,net,0.0,3.155,1.491
1_4_2_1,1,4,2,1,5,bounce,-8.586,4.072,0.031
1_4_2_1,1,4,2,1,5,last,-13.287,4.516,0.98
1_4_3_1,1,4,3,1,1,hit,11.814,0.894,2.558
1_4_3_1,1,4,3,1,1,peak,11.814,0.894,2.558
1_4_3_1,1,4,3,1,1,net,0.0,-0.619,1.556
1_4_3_1,1,4,3,1,1,bounce,-6.69,-1.851,0.035
1_4_3_1,1,4,3,1,1,last,-13.498,-2.749,1.487
1_4_3_2,1,4,3,2,1,hit,11.8,1.16,2.664
1_4_3_2,1,4,3,2,1,peak,11.8,1.16,2.664
1_4_3_2,1,4,3,2,1,net,0.0,-0.449,1.871
1_4_3_2,1,4,3,2,1,bounce,-8.306,-2.072,0.032
1_4_3_2,1,4,3,2,1,last,-12.253,-2.652,1.15
1_4_4_1,1,4,4,1,1,hit,11.754,-1.408,2.606
1_4_4_1,1,4,4,1,1,peak,11.754,-1.408,2.606
1_4_4_1,1,4,4,1,1,net,0.0,1.452,1.57
1_4_4_1,1,4,4,1,1,bounce,-5.858,2.499,0.039
1_4_4_1,1,4,4,1,2,hit,-13.684,4.561,1.562
1_4_4_1,1,4,4,1,2,peak,-6.573,2.832,1.932
1_4_4_1,1,4,4,1,2,net,0.0,1.345,1.528
1_4_4_1,1,4,4,1,2,bounce,6.91,-0.088,0.041
1_4_4_1,1,4,4,1,2,peak,10.925,-0.751,0.972
1_4_4_1,1,4,4,1,3,hit,12.533,-0.982,0.808
1_4_4_1,1,4,4,1,3,peak,3.604,0.397,1.789
1_4_4_1,1,4,4,1,3,net,0.0,0.912,1.603
1_4_4_1,1,4,4,1,3,bounce,-7.09,1.861,0.04
1_4_4_1,1,4,4,1,3,peak,-12.787,2.775,1.315
1_4_4_1,1,4,4,1,4,hit,-13.423,2.882,1.297
1_4_4_1,1,4,4,1,4,peak,-4.342,0.767,1.906
1_4_4_1,1,4,4,1,4,net,0.0,-0.196,1.728
1_4_4_1,1,4,4,1,4,bounce,8.844,-2.01,0.03
1_4_4_1,1,4,4,1,4,peak,12.703,-2.706,0.885
1_4_4_1,1,4,4,1,5,hit,12.973,-2.751,0.881
1_4_4_1,1,4,4,1,5,peak,2.668,-1.377,1.788
1_4_4_1,1,4,4,1,5,net,0.0,-1.008,1.714
1_4_4_1,1,4,4,1,5,bounce,-9.554,0.302,0.033
1_4_4_1,1,4,4,1,6,hit,-13.597,0.97,0.976
1_4_4_1,1,4,4,1,6,peak,-3.442,0.217,1.757
1_4_4_1,1,4,4,1,6,net,0.0,0.011,1.643
1_4_4_1,1,4,4,1,6,bounce,8.957,-0.332,0.041
1_4_4_1,1,4,4,1,6,peak,12.6,-0.465,0.941
1_4_4_1,1,4,4,1,7,hit,13.48,-0.484,0.883
1_4_4_1,1,4,4,1,7,peak,2.082,-1.778,2.616
1_4_4_1,1,4,4,1,7,net,0.0,-1.997,2.548
1_4_4_1,1,4,4,1,7,bounce,-10.017,-2.94,0.03
1_4_4_1,1,4,4,1,8,hit,-14.12,-3.367,1.468
1_4_4_1,1,4,4,1,8,peak,-5.314,-2.423,2.023
1_4_4_1,1,4,4,1,8,net,0.0,-1.841,1.764
1_4_4_1,1,4,4,1,8,bounce,8.346,-0.857,0.04
1_4_4_1,1,4,4,1,9,hit,12.101,-0.34,1.152
1_4_4_1,1,4,4,1,9,peak,5.465,0.733,1.442
1_4_4_1,1,4,4,1,9,net,0.0,1.634,1.218
1_4_4_1,1,4,4,1,9,bounce,-7.716,2.938,0.031
1_4_4_1,1,4,4,1,9,peak,-12.193,3.612,0.652
1_4_4_1,1,4,4,1,10,hit,-13.987,3.88,0.538
1_4_4_1,1,4,4,1,10,peak,-1.395,1.926,3.002
1_4_4_1,1,4,4,1,10,net,0.0,1.743,2.956
1_4_4_1,1,4,4,1,10,bounce,8.366,0.835,0.046
1_4_4_1,1,4,4,1,10,peak,9.468,0.949,1.138
1_4_4_1,1,4,4,1,11,hit,9.793,0.992,1.035
1_4_4_1,1,4,4,1,11,peak,3.943,-0.143,1.375
1_4_4_1,1,4,4,1,11,net,0.0,-0.849,1.204
1_4_4_1,1,4,4,1,11,bounce,-6.788,-1.943,0.035
1_4_4_1,1,4,4,1,11,peak,-12.194,-2.853,0.986
1_4_4_1,1,4,4,1,12,hit,-14.705,-3.249,0.75
1_4_4_1,1,4,4,1,12,peak,-3.322,-0.675,2.335
1_4_4_1,1,4,4,1,12,net,0.0,0.239,2.151
1_4_4_1,1,4,4,1,12,bounce,7.563,2.622,0.039
1_4_4_1,1,4,4,1,12,peak,11.742,4.028,1.365
1_4_4_1,1,4,4,1,13,hit,12.364,4.249,1.332
1_4_4_1,1,4,4,1,13,peak,4.927,3.468,1.757
1_4_4_1,1,4,4,1,13,net,0.0,3.039,1.542
1_4_4_1,1,4,4,1,13,bounce,-8.515,2.512,0.031
1_4_4_1,1,4,4,1,14,hit,-13.488,2.17,0.965
1_4_4_1,1,4,4,1,14,peak,-3.465,0.419,1.697
1_4_4_1,1,4,4,1,14,net,0.0,-0.173,1.582
1_4_4_1,1,4,4,1,14,bounce,8.574,-1.69,0.039
1_4_4_1,1,4,4,1,14,peak,11.992,-2.191,0.812
1_4_4_1,1,4,4,1,15,hit,12.912,-2.331,0.747
1_4_4_1,1,4,4,1,15,peak,2.537,-0.763,2.208
1_4_4_1,1,4,4,1,15,net,0.0,-0.361,2.108
1_4_4_1,1,4,4,1,15,bounce,-8.83,1.101,0.04
1_4_4_1,1,4,4,1,16,hit,-12.283,1.79,1.193
1_4_4_1,1,4,4,1,16,peak,-4.579,0.402,1.57
1_4_4_1,1,4,4,1,16,net,0.0,-0.354,1.398
1_4_4_1,1,4,4,1,16,bounce,8.036,-1.523,0.039
1_4_4_1,1,4,4,1,16,peak,12.042,-2.105,0.847
1_4_4_1,1,4,4,1,17,hit,12.956,-2.223,0.796
1_4_4_1,1,4,4,1,17,peak,1.823,-1.753,2.019
1_4_4_1,1,4,4,1,17,net,0.0,-1.685,1.98
1_4_4_1,1,4,4,1,17,bounce,-10.463,-1.345,0.035
1_4_4_1,1,4,4,1,18,hit,-13.522,-1.014,1.08
1_4_4_1,1,4,4,1,18,peak,-3.335,-0.297,1.984
1_4_4_1,1,4,4,1,18,net,0.0,-0.017,1.86
1_4_4_1,1,4,4,1,18,bounce,8.784,0.864,0.046
1_4_4_1,1,4,4,1,18,peak,12.295,1.316,0.983
1_4_4_1,1,4,4,1,19,hit,12.535,1.351,0.977
1_4_4_1,1,4,4,1,19,peak,2.462,-1.28,2.083
1_4_4_1,1,4,4,1,19,net,0.0,-1.913,2.002
1_4_4_1,1,4,4,1,19,bounce,-9.052,-4.209,0.032
1_4_4_1,1,4,4,1,19,last,-14.166,-5.607,1.316
1_5_1_1,1,5,1,1,1,hit,-11.41,-1.081,2.723
1_5_1_1,1,5,1,1,1,peak,-11.41,-1.081,2.723
1_5_1_1,1,5,1,1,1,net,0.0,1.024,0.882
1_5_1_1,1,5,1,1,1,bounce,-0.196,0.9,0.042
1_5_1_1,1,5,1,1,1,last,-0.207,0.897,0.042
1_5_1_2,1,5,1,2,1,hit,-11.701,-1.148,2.821
1_5_1_2,1,5,1,2,1,peak,-11.701,-1.148,2.821
1_5_1_2,1,5,1,2,1,net,0.0,1.195,1.118
1_5_1_2,1,5,1,2,1,bounce,3.789,2.405,0.04
1_5_1_2,1,5,1,2,2,hit,11.007,5.008,0.899
1_5_1_2,1,5,1,2,2,peak,3.138,2.565,1.642
1_5_1_2,1,5,1,2,2,net,0.0,1.627,1.509
1_5_1_2,1,5,1,2,2,bounce,-7.489,-0.499,0.036
1_5_1_2,1,5,1,2,3,hit,-12.617,-1.832,1.125
1_5_1_2,1,5,1,2,3,peak,-5.567,-1.688,1.606
1_5_1_2,1,5,1,2,3,net,0.0,-1.593,1.218
1_5_1_2,1,5,1,2,3,bounce,5.08,-1.523,0.039
1_5_1_2,1,5,1,2,3,peak,9.459,-1.215,1.019
1_5_1_2,1,5,1,2,4,hit,11.802,-1.035,0.697
1_5_1_2,1,5,1,2,4,peak,2.04,-0.026,1.595
1_5_1_2,1,5,1,2,4,net,0.0,0.197,1.541
1_5_1_2,1,5,1,2,4,bounce,-8.068,1.105,0.04
1_5_1_2,1,5,1,2,4,peak,-10.726,1.425,0.632
1_5_1_2,1,5,1,2,5,hit,-11.514,1.528,0.579
1_5_1_2,1,5,1,2,5,peak,-3.635,2.273,1.247
1_5_1_2,1,5,1,2,5,net,0.0,2.67,1.072
1_5_1_2,1,5,1,2,5,bounce,5.595,3.366,0.032
1_5_1_2,1,5,1,2,5,peak,9.019,3.76,0.637
1_5_1_2,1,5,1,2,5,last,11.794,4.113,0.186
1_5_2_1,1,5,2,1,1,hit,-11.69,1.024,2.825
1_5_2_1,1,5,2,1,1,peak,-11.69,1.024,2.825
1_5_2_1,1,5,2,1,1,net,0.0,-1.035,1.043
1_5_2_1,1,5,2,1,1,bounce,4.059,-1.543,0.043
1_5_2_1,1,5,2,1,2,hit,13.73,-2.794,1.244
1_5_2_1,1,5,2,1,2,peak,5.919,-1.97,1.856
1_5_2_1,1,5,2,1,2,net,0.0,-1.483,1.416
1_5_2_1,1,5,2,1,2,bounce,-5.58,-1.114,0.036
1_5_2_1,1,5,2,1,2,peak,-10.049,-0.648,1.114
1_5_2_1,1,5,2,1,3,hit,-11.829,-0.473,0.919
1_5_2_1,1,5,2,1,3,peak,-2.807,-1.409,1.95
1_5_2_1,1,5,2,1,3,net,0.0,-1.68,1.831
1_5_2_1,1,5,2,1,3,bounce,7.802,-2.409,0.036
1_5_2_1,1,5,2,1,3,peak,13.008,-2.841,1.295
1_5_2_1,1,5,2,1,4,hit,13.383,-2.873,1.288
1_5_2_1,1,5,2,1,4,peak,7.113,-1.435,1.532
1_5_2_1,1,5,2,1,4,net,0.0,0.122,1.145
1_5_2_1,1,5,2,1,4,bounce,-6.222,1.472,0.04
1_5_2_1,1,5,2,1,4,peak,-10.635,2.415,0.76
1_5_2_1,1,5,2,1,5,hit,-12.275,2.759,0.644
1_5_2_1,1,5,2,1,5,peak,-2.658,0.189,2.082
1_5_2_1,1,5,2,1,5,net,0.0,-0.545,1.949
1_5_2_1,1,5,2,1,5,bounce,7.231,-2.552,0.035
1_5_2_1,1,5,2,1,5,peak,11.482,-3.759,1.346
1_5_2_1,1,5,2,1,6,hit,11.73,-3.83,1.341
1_5_2_1,1,5,2,1,6,peak,7.587,-2.194,1.445
1_5_2_1,1,5,2,1,6,net,0.0,0.703,1.029
1_5_2_1,1,5,2,1,6,bounce,-5.76,2.841,0.039
1_5_2_1,1,5,2,1,6,last,-5.824,2.864,0.039
1_5_3_1,1,5,3,1,1,hit,-11.414,-1.063,2.762
1_5_3_1,1,5,3,1,1,peak,-11.414,-1.063,2.762
1_5_3_1,1,5,3,1,1,net,0.0,1.426,1.145
1_5_3_1,1,5,3,1,1,bounce,4.8,2.741,0.037
1_5_3_1,1,5,3,1,2,hit,12.577,4.827,1.108
1_5_3_1,1,5,3,1,2,peak,0.813,2.663,2.393
1_5_3_1,1,5,3,1,2,net,0.0,2.524,2.386
1_5_3_1,1,5,3,1,2,bounce,-12.344,0.577,0.033
1_5_3_1,1,5,3,1,2,last,-16.78,-0.232,1.181
1_5_4_1,1,5,4,1,1,hit,-11.562,1.033,2.846
1_5_4_1,1,5,4,1,1,peak,-11.562,1.033,2.846
1_5_4_1,1,5,4,1,1,net,0.0,-1.119,0.853
1_5_4_1,1,5,4,1,1,bounce,-0.168,-1.596,0.042
1_5_4_1,1,5,4,1,1,last,-0.174,-1.604,0.042
1_5_4_2,1,5,4,2,1,hit,-11.503,1.002,2.798
1_5_4_2,1,5,4,2,1,peak,-11.503,1.002,2.798
1_5_4_2,1,5,4,2,1,net,0.0,-0.924,1.261
1_5_4_2,1,5,4,2,1,bounce,4.384,-1.241,0.044
1_5_4_2,1,5,4,2,2,hit,11.511,-1.801,1.053
1_5_4_2,1,5,4,2,2,peak,4.262,-1.567,1.584
1_5_4_2,1,5,4,2,2,net,0.0,-1.399,1.371
1_5_4_2,1,5,4,2,2,bounce,-6.783,-1.092,0.036
1_5_4_2,1,5,4,2,2,peak,-12.317,-0.775,1.186
1_5_4_2,1,5,4,2,3,hit,-12.521,-0.763,1.184
1_5_4_2,1,5,4,2,3,peak,-2.261,0.625,2.143
1_5_4_2,1,5,4,2,3,net,0.0,0.957,2.086
1_5_4_2,1,5,4,2,3,bounce,10.339,2.627,0.031
1_5_4_2,1,5,4,2,4,hit,13.428,3.092,1.087
1_5_4_2,1,5,4,2,4,peak,5.14,2.826,2.058
1_5_4_2,1,5,4,2,4,net,0.0,2.757,1.614
1_5_4_2,1,5,4,2,4,bounce,-5.465,2.795,0.04
1_5_4_2,1,5,4,2,4,peak,-9.972,2.602,1.214
1_5_4_2,1,5,4,2,5,hit,-11.535,2.544,1.06
1_5_4_2,1,5,4,2,5,peak,-5.209,2.527,1.326
1_5_4_2,1,5,4,2,5,net,0.0,2.578,1.107
1_5_4_2,1,5,4,2,5,bounce,6.813,2.749,0.038
1_5_4_2,1,5,4,2,5,peak,10.765,2.851,0.585
1_5_4_2,1,5,4,2,6,hit,13.743,2.95,0.202
1_5_4_2,1,5,4,2,6,net,0.0,1.686,3.541
1_5_4_2,1,5,4,2,6,peak,-1.036,1.617,3.563
1_5_4_2,1,5,4,2,6,bounce,-12.885,1.084,0.032
1_5_4_2,1,5,4,2,6,last,-12.936,1.084,0.032
1_5_5_1,1,5,5,1,1,hit,-11.391,-0.767,2.746
1_5_5_1,1,5,5,1,1,peak,-11.391,-0.767,2.746
1_5_5_1,1,5,5,1,1,net,0.0,1.94,1.339
1_5_5_1,1,5,5,1,1,bounce,5.444,3.648,0.033
1_5_5_1,1,5,5,1,2,hit,12.256,5.865,0.962
1_5_5_1,1,5,5,1,2,peak,2.554,2.57,1.86
1_5_5_1,1,5,5,1,2,net,0.0,1.709,1.786
1_5_5_1,1,5,5,1,2,bounce,-9.498,-1.432,0.034
1_5_5_1,1,5,5,1,3,hit,-11.753,-2.232,0.727
1_5_5_1,1,5,5,1,3,peak,-2.238,-2.584,2.105
1_5_5_1,1,5,5,1,3,net,0.0,-2.675,2.009
1_5_5_1,1,5,5,1,3,bounce,7.44,-3.005,0.031
1_5_5_1,1,5,5,1,3,peak,11.384,-2.838,1.256
1_5_5_1,1,5,5,1,4,hit,13.357,-2.723,0.891
1_5_5_1,1,5,5,1,4,peak,5.395,-1.276,1.41
1_5_5_1,1,5,5,1,4,net,0.0,-0.221,1.127
1_5_5_1,1,5,5,1,4,bounce,-6.056,1.02,0.04
1_5_5_1,1,5,5,1,4,peak,-10.744,1.937,0.863
1_5_5_1,1,5,5,1,5,hit,-11.795,2.143,0.819
1_5_5_1,1,5,5,1,5,peak,-5.583,1.079,1.189
1_5_5_1,1,5,5,1,5,peak,-0.964,0.289,0.946
1_5_5_1,1,5,5,1,5,net,0.0,0.123,0.828
1_5_5_1,1,5,5,1,5,bounce,-0.344,0.04,0.042
1_5_5_1,1,5,5,1,5,last,-0.351,0.039,0.042
1_5_6_1,1,5,6,1,1,hit,-11.586,1.113,2.773
1_5_6_1,1,5,6,1,1,peak,-11.586,1.113,2.773
1_5_6_1,1,5,6,1,1,net,0.0,-0.577,1.574
1_5_6_1,1,5,6,1,1,bounce,7.689,-1.213,0.04
1_5_6_1,1,5,6,1,1,last,13.926,-1.674,1.097
1_5_6_2,1,5,6,2,1,hit,-11.645,0.936,2.864
1_5_6_2,1,5,6,2,1,peak,-11.645,0.936,2.864
1_5_6_2,1,5,6,2,1,net,0.0,-1.843,1.115
1_5_6_2,1,5,6,2,1,bounce,3.99,-2.415,0.037
1_5_6_2,1,5,6,2,2,hit,10.937,-3.489,1.235
1_5_6_2,1,5,6,2,2,peak,6.01,-2.45,1.402
1_5_6_2,1,5,6,2,2,net,0.0,-1.201,1.111
1_5_6_2,1,5,6,2,2,bounce,-6.51,0.14,0.039
1_5_6_2,1,5,6,2,2,peak,-10.993,1.1,0.818
1_5_6_2,1,5,6,2,3,hit,-12.476,1.44,0.712
1_5_6_2,1,5,6,2,3,peak,-0.893,-1.611,3.707
1_5_6_2,1,5,6,2,3,net,0.0,-1.831,3.685
1_5_6_2,1,5,6,2,3,bounce,9.567,-4.005,0.031
1_5_6_2,1,5,6,2,3,peak,12.826,-4.573,1.887
1_5_6_2,1,5,6,2,4,hit,14.509,-4.836,1.359
1_5_6_2,1,5,6,2,4,peak,5.072,-2.211,2.281
1_5_6_2,1,5,6,2,4,net,0.0,-0.799,1.943
1_5_6_2,1,5,6,2,4,bounce,-7.318,1.182,0.04
1_5_6_2,1,5,6,2,5,hit,-11.956,2.561,1.456
1_5_6_2,1,5,6,2,5,peak,-7.043,1.602,1.61
1_5_6_2,1,5,6,2,5,net,0.0,0.4,1.235
1_5_6_2,1,5,6,2,5,bounce,6.723,-0.591,0.04
1_5_6_2,1,5,6,2,5,peak,11.233,-1.203,0.769
1_5_6_2,1,5,6,2,6,hit,12.985,-1.406,0.647
1_5_6_2,1,5,6,2,6,peak,0.989,-0.831,2.164
1_5_6_2,1,5,6,2,6,net,0.0,-0.815,2.149
1_5_6_2,1,5,6,2,6,bounce,-9.003,-0.925,0.036
1_5_6_2,1,5,6,2,6,peak,-10.498,-1.168,0.793
1_5_6_2,1,5,6,2,7,hit,-10.779,-1.216,0.763
1_5_6_2,1,5,6,2,7,peak,-2.582,-2.273,1.473
1_5_6_2,1,5,6,2,7,net,0.0,-2.588,1.392
1_5_6_2,1,5,6,2,7,bounce,7.907,-3.516,0.031
1_5_6_2,1,5,6,2,7,peak,12.632,-3.947,0.967
1_5_6_2,1,5,6,2,8,hit,14.104,-4.066,0.857
1_5_6_2,1,5,6,2,8,peak,4.328,-2.533,2.266
1_5_6_2,1,5,6,2,8,net,0.0,-1.638,1.843
1_5_6_2,1,5,6,2,8,bounce,-4.868,-0.419,0.039
1_5_6_2,1,5,6,2,8,peak,-6.114,0.07,0.818
1_5_6_2,1,5,6,2,9,hit,-6.327,0.159,0.793
1_5_6_2,1,5,6,2,9,net,0.0,-1.443,1.471
1_5_6_2,1,5,6,2,9,peak,0.74,-1.626,1.479
1_5_6_2,1,5,6,2,9,bounce,10.01,-3.817,0.03
1_5_6_2,1,5,6,2,9,last,14.267,-4.856,0.944
1_6_1_1,1,6,1,1,1,hit,-11.841,-1.141,2.686
1_6_1_1,1,6,1,1,1,peak,-11.841,-1.141,2.686
1_6_1_1,1,6,1,1,1,net,0.0,0.86,0.956
1_6_1_1,1,6,1,1,1,bounce,9.361,2.462,0.034
1_6_1_1,1,6,1,1,1,last,13.225,3.396,0.694
1_6_1_2,1,6,1,2,1,hit,-11.674,-1.107,2.614
1_6_1_2,1,6,1,2,1,peak,-11.674,-1.107,2.614
1_6_1_2,1,6,1,2,1,net,0.0,0.586,1.732
1_6_1_2,1,6,1,2,1,bounce,6.825,2.184,0.041
1_6_1_2,1,6,1,2,1,last,12.378,3.361,1.283
1_6_2_2,1,6,2,2,1,hit,-11.855,1.237,2.656
1_6_2_2,1,6,2,2,1,peak,-11.855,1.237,2.656
1_6_2_2,1,6,2,2,1,net,0.0,-1.038,0.883
1_6_2_2,1,6,2,2,1,bounce,-0.303,-1.955,0.042
1_6_2_2,1,6,2,2,1,last,-1.06,-3.433,0.073
1_6_3_1,1,6,3,1,1,hit,-11.689,-1.076,2.602
1_6_3_1,1,6,3,1,1,peak,-11.689,-1.076,2.602
1_6_3_1,1,6,3,1,1,net,0.0,0.258,1.595
1_6_3_1,1,6,3,1,1,bounce,8.309,1.706,0.046
1_6_3_1,1,6,3,1,1,last,13.922,2.731,1.022
1_6_3_2,1,6,3,2,1,hit,-11.882,-1.121,2.7
1_6_3_2,1,6,3,2,1,peak,-11.882,-1.121,2.7
1_6_3_2,1,6,3,2,1,net,0.0,0.338,1.26
1_6_3_2,1,6,3,2,1,bounce,3.953,1.2,0.043
1_6_3_2,1,6,3,2,2,hit,11.84,2.478,1.457
1_6_3_2,1,6,3,2,2,peak,7.199,1.535,1.609
1_6_3_2,1,6,3,2,2,net,0.0,-0.017,1.167
1_6_3_2,1,6,3,2,2,bounce,-5.739,-1.312,0.036
1_6_3_2,1,6,3,2,2,peak,-10.386,-2.309,0.981
1_6_3_2,1,6,3,2,3,hit,-12.548,-2.775,0.752
1_6_3_2,1,6,3,2,3,peak,-3.791,-1.904,1.396
1_6_3_2,1,6,3,2,3,net,0.0,-1.502,1.25
1_6_3_2,1,6,3,2,3,bounce,7.271,-0.678,0.04
1_6_3_2,1,6,3,2,3,peak,11.668,-0.104,0.859
1_6_3_2,1,6,3,2,4,hit,12.465,0.005,0.827
1_6_3_2,1,6,3,2,4,peak,3.868,-0.915,1.484
1_6_3_2,1,6,3,2,4,net,0.0,-1.32,1.323
1_6_3_2,1,6,3,2,4,bounce,-7.098,-2.061,0.034
1_6_3_2,1,6,3,2,4,peak,-11.402,-2.375,0.935
1_6_3_2,1,6,3,2,5,hit,-12.657,-2.463,0.85
1_6_3_2,1,6,3,2,5,peak,-5.447,-2.694,1.231
1_6_3_2,1,6,3,2,5,bounce,-0.155,-2.875,0.038
1_6_3_2,1,6,3,2,5,last,-0.159,-2.875,0.038
1_6_4_1,1,6,4,1,1,hit,-11.78,1.073,2.571
1_6_4_1,1,6,4,1,1,peak,-11.78,1.073,2.571
1_6_4_1,1,6,4,1,1,net,0.0,-1.68,1.091
1_6_4_1,1,6,4,1,1,bounce,4.083,-2.253,0.037
1_6_4_1,1,6,4,1,2,hit,13.054,-3.712,0.886
1_6_4_1,1,6,4,1,2,peak,6.662,-2.779,1.209
1_6_4_1,1,6,4,1,2,peak,0.955,-1.911,0.922
1_6_4_1,1,6,4,1,2,net,0.0,-1.762,0.816
1_6_4_1,1,6,4,1,2,last,0.065,-1.407,0.044
1_6_4_1,1,6,4,1,2,bounce,0.065,-1.407,0.044
1_6_5_1,1,6,5,1,1,hit,-11.621,-1.166,2.597
1_6_5_1,1,6,5,1,1,peak,-11.621,-1.166,2.597
1_6_5_1,1,6,5,1,1,net,0.0,0.367,1.353
1_6_5_1,1,6,5,1,1,bounce,6.526,1.456,0.047
1_6_5_1,1,6,5,1,1,last,13.158,2.548,1.187
1_6_5_2,1,6,5,2,1,hit,-11.697,-0.967,2.62
1_6_5_2,1,6,5,2,1,peak,-11.697,-0.967,2.62
1_6_5_2,1,6,5,2,1,net,0.0,0.709,1.802
1_6_5_2,1,6,5,2,1,bounce,7.242,2.55,0.039
