point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_7_4_2,1,7,4,2,2,peak,0.413,1.881,1.715
1_7_4_2,1,7,4,2,2,bounce,0.886,4.289,0.031
1_7_4_2,1,7,4,2,2,peak,1.151,5.536,1.131
1_7_4_2,1,7,4,2,2,last,1.411,6.754,0.049
1_7_5_1,1,7,5,1,1,hit,-11.177,-0.701,2.643
1_7_5_1,1,7,5,1,1,peak,-11.177,-0.701,2.643
1_7_5_1,1,7,5,1,1,net,0.0,0.122,1.194
1_7_5_1,1,7,5,1,1,bounce,6.074,0.616,0.033
1_7_5_1,1,7,5,1,2,hit,12.717,1.213,0.932
1_7_5_1,1,7,5,1,2,peak,10.984,1.093,1.151
1_7_5_1,1,7,5,1,2,bounce,7.125,0.843,0.033
1_7_5_1,1,7,5,1,2,last,7.11,0.842,0.033
1_7_6_1,1,7,6,1,1,hit,-11.166,0.923,2.707
1_7_6_1,1,7,6,1,1,peak,-11.166,0.923,2.707
1_7_6_1,1,7,6,1,1,net,0.0,-2.04,1.115
1_7_6_1,1,7,6,1,1,bounce,5.164,-3.413,0.032
1_7_6_1,1,7,6,1,2,hit,12.016,-5.211,0.985
1_7_6_1,1,7,6,1,2,peak,4.548,-2.986,1.522
1_7_6_1,1,7,6,1,2,net,0.0,-1.664,1.289
1_7_6_1,1,7,6,1,2,bounce,-6.552,0.193,0.031
1_7_6_1,1,7,6,1,2,peak,-10.976,1.452,0.814
1_7_6_1,1,7,6,1,3,hit,-11.15,1.501,0.812
1_7_6_1,1,7,6,1,3,peak,-3.006,1.226,1.348
1_7_6_1,1,7,6,1,3,net,0.0,1.147,1.257
1_7_6_1,1,7,6,1,3,bounce,7.61,1.035,0.033
1_7_6_1,1,7,6,1,3,peak,11.485,0.931,0.766
1_7_6_1,1,7,6,1,4,hit,12.634,0.905,0.691
1_7_6_1,1,7,6,1,4,peak,5.134,1.142,1.26
1_7_6_1,1,7,6,1,4,net,0.0,1.205,0.958
1_7_6_1,1,7,6,1,4,peak,-2.284,1.238,1.077
1_7_6_1,1,7,6,1,4,bounce,-8.58,1.281,0.032
1_7_6_1,1,7,6,1,5,hit,-12.249,1.265,0.657
1_7_6_1,1,7,6,1,5,peak,-2.002,0.797,1.6
1_7_6_1,1,7,6,1,5,net,0.0,0.69,1.554
1_7_6_1,1,7,6,1,5,bounce,8.832,0.082,0.035
1_7_6_1,1,7,6,1,5,peak,12.584,-0.27,0.896
1_7_6_1,1,7,6,1,6,hit,13.355,-0.354,0.856
1_7_6_1,1,7,6,1,6,peak,5.744,-0.683,1.24
1_7_6_1,1,7,6,1,6,net,0.0,-0.957,0.98
1_7_6_1,1,7,6,1,6,bounce,-6.175,-1.26,0.032
1_7_6_1,1,7,6,1,6,peak,-11.68,-1.564,0.749
1_7_6_1,1,7,6,1,7,hit,-13.105,-1.649,0.697
1_7_6_1,1,7,6,1,7,peak,-1.526,-2.197,1.944
1_7_6_1,1,7,6,1,7,net,0.0,-2.279,1.916
1_7_6_1,1,7,6,1,7,bounce,9.955,-3.055,0.032
1_7_6_1,1,7,6,1,7,peak,13.657,-3.36,1.113
1_7_6_1,1,7,6,1,8,hit,13.79,-3.372,1.112
1_7_6_1,1,7,6,1,8,peak,5.374,-1.366,1.624
1_7_6_1,1,7,6,1,8,net,0.0,-0.196,1.373
1_7_6_1,1,7,6,1,8,bounce,-7.621,1.304,0.032
1_7_6_1,1,7,6,1,8,peak,-12.229,2.195,0.743
1_7_6_1,1,7,6,1,9,hit,-12.329,2.214,0.743
1_7_6_1,1,7,6,1,9,peak,-1.301,0.392,1.705
1_7_6_1,1,7,6,1,9,net,0.0,0.178,1.688
1_7_6_1,1,7,6,1,9,bounce,10.216,-1.57,0.032
1_7_6_1,1,7,6,1,10,hit,13.68,-2.274,0.945
1_7_6_1,1,7,6,1,10,peak,6.135,-0.637,1.271
1_7_6_1,1,7,6,1,10,net,0.0,0.589,1.008
1_7_6_1,1,7,6,1,10,bounce,-6.618,1.76,0.032
1_7_6_1,1,7,6,1,10,peak,-11.743,2.552,0.656
1_7_6_1,1,7,6,1,11,hit,-13.088,2.745,0.608
1_7_6_1,1,7,6,1,11,peak,-2.596,1.573,1.624
1_7_6_1,1,7,6,1,11,net,0.0,1.257,1.544
1_7_6_1,1,7,6,1,11,bounce,8.117,0.161,0.034
1_7_6_1,1,7,6,1,11,peak,11.847,-0.465,0.947
1_7_6_1,1,7,6,1,12,hit,13.003,-0.67,0.847
1_7_6_1,1,7,6,1,12,peak,3.601,0.736,1.36
1_7_6_1,1,7,6,1,12,net,0.0,1.238,1.271
1_7_6_1,1,7,6,1,12,bounce,-9.532,2.423,0.032
1_7_6_1,1,7,6,1,13,hit,-14.298,2.968,0.706
1_7_6_1,1,7,6,1,13,peak,-7.999,3.106,1.061
1_7_6_1,1,7,6,1,13,last,0.0,3.222,0.313
1_7_6_1,1,7,6,1,13,net,0.0,3.222,0.313
1_7_7_1,1,7,7,1,1,hit,-11.256,-0.669,2.662
1_7_7_1,1,7,7,1,1,peak,-11.256,-0.669,2.662
1_7_7_1,1,7,7,1,1,net,0.0,2.173,1.519
1_7_7_1,1,7,7,1,1,bounce,7.697,4.429,0.033
1_7_7_1,1,7,7,1,1,last,11.895,5.824,0.841
1_7_7_2,1,7,7,2,1,hit,-11.284,-0.774,2.686
1_7_7_2,1,7,7,2,1,peak,-11.284,-0.774,2.686
1_7_7_2,1,7,7,2,1,net,0.0,1.189,1.409
1_7_7_2,1,7,7,2,1,bounce,6.351,2.64,0.034
1_7_7_2,1,7,7,2,2,hit,11.267,3.986,0.956
1_7_7_2,1,7,7,2,2,peak,0.966,2.377,2.131
1_7_7_2,1,7,7,2,2,net,0.0,2.235,2.119
1_7_7_2,1,7,7,2,2,bounce,-10.819,0.736,0.032
1_7_7_2,1,7,7,2,3,hit,-13.744,0.29,1.105
1_7_7_2,1,7,7,2,3,peak,-3.796,-1.841,2.223
1_7_7_2,1,7,7,2,3,net,0.0,-2.669,2.011
1_7_7_2,1,7,7,2,3,bounce,7.546,-4.322,0.032
1_7_7_2,1,7,7,2,3,peak,13.497,-5.643,1.58
1_7_7_2,1,7,7,2,3,last,18.06,-6.656,0.647
1_7_8_1,1,7,8,1,1,hit,-11.282,0.895,2.73
1_7_8_1,1,7,8,1,1,peak,-11.282,0.895,2.73
1_7_8_1,1,7,8,1,1,net,0.0,-2.117,1.292
1_7_8_1,1,7,8,1,1,bounce,6.286,-3.77,0.031
1_7_8_1,1,7,8,1,2,hit,12.341,-5.311,0.978
1_7_8_1,1,7,8,1,2,peak,5.91,-3.262,1.463
1_7_8_1,1,7,8,1,2,net,0.0,-1.41,0.985
1_7_8_1,1,7,8,1,2,bounce,-4.108,-0.16,0.034
1_7_8_1,1,7,8,1,2,peak,-7.988,1.056,0.736
1_7_8_1,1,7,8,1,3,hit,-9.663,1.566,0.593
1_7_8_1,1,7,8,1,3,peak,-0.633,1.606,1.45
1_7_8_1,1,7,8,1,3,net,0.0,1.61,1.444
1_7_8_1,1,7,8,1,3,bounce,8.9,1.684,0.031
1_7_8_1,1,7,8,1,3,peak,12.534,1.471,0.919
1_7_8_1,1,7,8,1,4,hit,13.144,1.427,0.891
1_7_8_1,1,7,8,1,4,peak,1.758,-0.415,2.387
1_7_8_1,1,7,8,1,4,net,0.0,-0.719,2.344
1_7_8_1,1,7,8,1,5,hit,-4.378,-1.488,1.83
1_7_8_1,1,7,8,1,5,net,0.0,-0.4,1.173
1_7_8_1,1,7,8,1,5,bounce,4.269,0.693,0.035
1_7_8_1,1,7,8,1,5,peak,8.014,1.644,0.943
1_7_8_1,1,7,8,1,6,hit,10.415,2.284,0.466
1_7_8_1,1,7,8,1,6,peak,4.259,0.282,1.241
1_7_8_1,1,7,8,1,6,peak,0.986,-0.76,0.999
1_7_8_1,1,7,8,1,6,net,0.0,-1.074,0.825
1_7_8_1,1,7,8,1,6,bounce,-0.039,-1.356,0.035
1_7_8_1,1,7,8,1,6,last,-0.033,-1.361,0.035
1_7_9_1,1,7,9,1,1,hit,-11.525,-0.515,2.691
1_7_9_1,1,7,9,1,1,peak,-11.525,-0.515,2.691
1_7_9_1,1,7,9,1,1,net,0.0,1.232,1.161
1_7_9_1,1,7,9,1,1,bounce,5.492,2.231,0.034
1_7_9_1,1,7,9,1,2,hit,12.52,3.704,1.068
1_7_9_1,1,7,9,1,2,peak,2.266,2.772,2.088
1_7_9_1,1,7,9,1,2,net,0.0,2.563,2.028
1_7_9_1,1,7,9,1,2,bounce,-10.063,1.576,0.033
1_7_9_1,1,7,9,1,3,hit,-12.856,1.235,1.048
1_7_9_1,1,7,9,1,3,peak,-4.608,1.727,1.486
1_7_9_1,1,7,9,1,3,net,0.0,2.023,1.311
1_7_9_1,1,7,9,1,3,bounce,7.715,2.556,0.034
1_7_9_1,1,7,9,1,3,peak,12.146,2.827,0.81
1_7_9_1,1,7,9,1,4,hit,13.141,2.888,0.764
1_7_9_1,1,7,9,1,4,peak,4.461,1.406,1.614
1_7_9_1,1,7,9,1,4,net,0.0,0.587,1.349
1_7_9_1,1,7,9,1,4,bounce,-6.122,-0.591,0.032
1_7_9_1,1,7,9,1,4,peak,-11.308,-1.556,1.182
1_7_9_1,1,7,9,1,5,hit,-11.942,-1.675,1.163
1_7_9_1,1,7,9,1,5,peak,-7.111,-2.049,1.291
1_7_9_1,1,7,9,1,5,net,0.0,-2.72,0.937
1_7_9_1,1,7,9,1,5,peak,-1.044,-2.793,0.989
1_7_9_1,1,7,9,1,5,last,-1.695,-2.83,0.059
1_7_10_1,1,7,10,1,1,hit,-11.328,1.005,2.693
1_7_10_1,1,7,10,1,1,peak,-11.328,1.005,2.693
1_7_10_1,1,7,10,1,1,net,0.0,-0.239,1.069
1_7_10_1,1,7,10,1,1,bounce,4.868,-0.696,0.035
1_7_10_1,1,7,10,1,2,hit,12.314,-1.212,1.146
1_7_10_1,1,7,10,1,2,peak,3.574,-1.252,1.811
1_7_10_1,1,7,10,1,2,net,0.0,-1.264,1.68
1_7_10_1,1,7,10,1,2,bounce,-8.857,-1.278,0.032
1_7_10_1,1,7,10,1,3,hit,-12.945,-1.294,1.105
1_7_10_1,1,7,10,1,3,peak,-3.764,-0.094,1.695
1_7_10_1,1,7,10,1,3,net,0.0,0.38,1.567
1_7_10_1,1,7,10,1,3,bounce,8.74,1.382,0.033
1_7_10_1,1,7,10,1,4,hit,13.062,1.866,1.014
1_7_10_1,1,7,10,1,4,peak,3.043,0.055,1.726
1_7_10_1,1,7,10,1,4,net,0.0,-0.475,1.645
1_7_10_1,1,7,10,1,4,bounce,-9.831,-2.106,0.033
1_7_10_1,1,7,10,1,5,hit,-13.186,-2.698,0.945
1_7_10_1,1,7,10,1,5,peak,-2.649,-1.426,2.062
1_7_10_1,1,7,10,1,5,net,0.0,-1.107,1.968
1_7_10_1,1,7,10,1,5,bounce,8.511,-0.064,0.035
1_7_10_1,1,7,10,1,5,peak,12.273,0.527,1.235
1_7_10_1,1,7,10,1,6,hit,12.794,0.61,1.21
1_7_10_1,1,7,10,1,6,peak,6.019,-0.205,1.53
1_7_10_1,1,7,10,1,6,net,0.0,-0.858,1.227
1_7_10_1,1,7,10,1,6,bounce,-6.807,-1.477,0.032
1_7_10_1,1,7,10,1,6,peak,-12.668,-2.015,1.035
1_7_10_1,1,7,10,1,7,hit,-13.394,-2.081,1.018
1_7_10_1,1,7,10,1,7,peak,-5.198,-0.428,1.586
1_7_10_1,1,7,10,1,7,net,0.0,0.657,1.294
1_7_10_1,1,7,10,1,7,bounce,6.12,1.992,0.033
1_7_10_1,1,7,10,1,7,peak,10.53,2.992,0.996
1_7_10_1,1,7,10,1,8,hit,12.523,3.467,0.764
1_7_10_1,1,7,10,1,8,peak,2.974,0.548,1.855
1_7_10_1,1,7,10,1,8,net,0.0,-0.358,1.727
1_7_10_1,1,7,10,1,8,bounce,-7.748,-2.679,0.032
1_7_10_1,1,7,10,1,8,peak,-12.805,-4.228,1.212
1_7_10_1,1,7,10,1,9,hit,-13.592,-4.466,1.181
1_7_10_1,1,7,10,1,9,peak,-7.057,-2.598,1.477
1_7_10_1,1,7,10,1,9,net,0.0,-0.539,1.03
1_7_10_1,1,7,10,1,9,bounce,5.058,0.997,0.036
1_7_10_1,1,7,10,1,9,peak,9.823,2.536,0.885
1_7_10_1,1,7,10,1,10,hit,12.463,3.413,0.58
1_7_10_1,1,7,10,1,10,peak,2.245,3.288,1.659
1_7_10_1,1,7,10,1,10,net,0.0,3.273,1.598
1_7_10_1,1,7,10,1,10,bounce,-8.819,3.271,0.033
1_7_10_1,1,7,10,1,10,peak,-13.541,3.086,1.026
1_7_10_1,1,7,10,1,11,hit,-14.398,3.049,0.991
1_7_10_1,1,7,10,1,11,peak,-5.519,1.207,1.558
1_7_10_1,1,7,10,1,11,net,0.0,0.069,1.265
1_7_10_1,1,7,10,1,11,bounce,6.325,-1.223,0.033
1_7_10_1,1,7,10,1,11,peak,10.319,-2.0,0.81
1_7_10_1,1,7,10,1,12,hit,12.062,-2.344,0.638
1_7_10_1,1,7,10,1,12,peak,1.066,-0.356,1.714
1_7_10_1,1,7,10,1,12,net,0.0,-0.179,1.701
1_7_10_1,1,7,10,1,12,bounce,-9.735,1.336,0.033
1_7_10_1,1,7,10,1,13,hit,-12.688,1.718,0.721
1_7_10_1,1,7,10,1,13,peak,-2.503,1.579,1.582
1_7_10_1,1,7,10,1,13,net,0.0,1.563,1.516
1_7_10_1,1,7,10,1,13,bounce,8.742,1.531,0.033
1_7_10_1,1,7,10,1,13,peak,12.747,1.454,0.888
1_7_10_1,1,7,10,1,14,hit,13.022,1.449,0.883
1_7_10_1,1,7,10,1,14,peak,1.866,-0.585,2.094
1_7_10_1,1,7,10,1,14,net,0.0,-0.938,2.053
1_7_10_1,1,7,10,1,14,bounce,-10.507,-2.985,0.033
1_7_10_1,1,7,10,1,15,hit,-13.954,-3.594,1.27
1_7_10_1,1,7,10,1,15,peak,-3.985,-2.124,2.051
1_7_10_1,1,7,10,1,15,net,0.0,-1.538,1.888
1_7_10_1,1,7,10,1,15,bounce,8.873,-0.304,0.035
1_7_10_1,1,7,10,1,15,peak,12.48,0.169,0.966
1_7_10_1,1,7,10,1,16,hit,13.137,0.251,0.932
1_7_10_1,1,7,10,1,16,peak,6.394,-0.42,1.257
1_7_10_1,1,7,10,1,16,net,0.0,-1.033,0.928
1_7_10_1,1,7,10,1,16,peak,0.139,-1.121,0.949
1_7_10_1,1,7,10,1,16,bounce,1.152,-1.653,0.032
1_7_10_1,1,7,10,1,16,last,1.35,-1.846,0.565
1_7_11_1,1,7,11,1,1,hit,-11.291,-0.741,2.703
1_7_11_1,1,7,11,1,1,peak,-11.291,-0.741,2.703
1_7_11_1,1,7,11,1,1,net,0.0,2.097,1.248
1_7_11_1,1,7,11,1,1,bounce,5.72,3.732,0.033
1_7_11_1,1,7,11,1,2,hit,11.906,5.725,1.145
1_7_11_1,1,7,11,1,2,peak,4.585,5.227,1.483
1_7_11_1,1,7,11,1,2,net,0.0,4.957,1.317
1_7_11_1,1,7,11,1,2,bounce,-8.036,4.554,0.032
1_7_11_1,1,7,11,1,2,peak,-13.86,4.295,1.006
1_7_11_1,1,7,11,1,2,last,-17.999,4.111,0.497
1_7_12_1,1,7,12,1,1,hit,-11.337,1.279,2.739
1_7_12_1,1,7,12,1,1,peak,-11.337,1.279,2.739
1_7_12_1,1,7,12,1,1,net,0.0,-1.188,1.134
1_7_12_1,1,7,12,1,1,bounce,5.211,-2.244,0.031
1_7_12_1,1,7,12,1,2,hit,12.61,-3.615,1.115
1_7_12_1,1,7,12,1,2,peak,5.246,-2.08,1.431
1_7_12_1,1,7,12,1,2,net,0.0,-1.019,1.239
1_7_12_1,1,7,12,1,2,bounce,-8.206,0.582,0.03
1_7_12_1,1,7,12,1,3,hit,-12.253,1.317,0.698
1_7_12_1,1,7,12,1,3,peak,-2.052,0.714,1.672
1_7_12_1,1,7,12,1,3,net,0.0,0.611,1.624
1_7_12_1,1,7,12,1,3,bounce,8.968,0.245,0.034
1_7_12_1,1,7,12,1,3,peak,13.022,-0.041,0.974
1_7_12_1,1,7,12,1,4,hit,13.273,-0.058,0.97
1_7_12_1,1,7,12,1,4,peak,5.159,0.979,1.334
1_7_12_1,1,7,12,1,4,net,0.0,1.675,1.156
1_7_12_1,1,7,12,1,4,bounce,-8.113,2.835,0.032
1_7_12_1,1,7,12,1,4,peak,-13.485,3.542,0.761
1_7_12_1,1,7,12,1,5,hit,-13.749,3.576,0.759
1_7_12_1,1,7,12,1,5,peak,-1.931,2.152,2.352
1_7_12_1,1,7,12,1,5,net,0.0,1.921,2.298
1_7_12_1,1,7,12,1,5,bounce,9.623,0.797,0.031
1_7_12_1,1,7,12,1,5,peak,12.857,0.342,1.192
1_7_12_1,1,7,12,1,6,hit,13.126,0.302,1.183
1_7_12_1,1,7,12,1,6,peak,2.146,1.246,1.96
1_7_12_1,1,7,12,1,6,net,0.0,1.446,1.925
1_7_12_1,1,7,12,1,6,bounce,-12.378,2.692,0.034
1_7_12_1,1,7,12,1,6,last,-14.496,2.908,0.639
1_8_1_1,1,8,1,1,1,hit,-11.416,-0.919,2.718
1_8_1_1,1,8,1,1,1,peak,-11.416,-0.919,2.718
1_8_1_1,1,8,1,1,1,net,0.0,0.219,1.129
1_8_1_1,1,8,1,1,1,bounce,5.743,0.778,0.033
1_8_1_1,1,8,1,1,2,hit,12.365,1.426,1.01
1_8_1_1,1,8,1,1,2,peak,2.027,0.004,2.124
1_8_1_1,1,8,1,1,2,net,0.0,-0.282,2.074
1_8_1_1,1,8,1,1,2,bounce,-10.431,-1.791,0.031
1_8_1_1,1,8,1,1,3,hit,-13.611,-2.196,1.102
1_8_1_1,1,8,1,1,3,peak,-3.883,-2.262,2.007
1_8_1_1,1,8,1,1,3,net,0.0,-2.318,1.826
1_8_1_1,1,8,1,1,3,bounce,8.09,-2.523,0.032
1_8_1_1,1,8,1,1,4,hit,12.745,-2.488,1.385
1_8_1_1,1,8,1,1,4,peak,2.333,-0.057,2.002
1_8_1_1,1,8,1,1,4,net,0.0,0.474,1.965
1_8_1_1,1,8,1,1,4,bounce,-12.885,3.362,0.034
1_8_1_1,1,8,1,1,4,last,-17.645,4.313,0.996
1_8_2_1,1,8,2,1,1,hit,-11.425,1.073,2.799
1_8_2_1,1,8,2,1,1,peak,-11.425,1.073,2.799
1_8_2_1,1,8,2,1,1,last,-2.004,-3.604,0.051
1_8_2_2,1,8,2,2,1,hit,-11.54,1.421,2.744
1_8_2_2,1,8,2,2,1,peak,-11.54,1.421,2.744
1_8_2_2,1,8,2,2,1,net,0.0,-1.165,1.291
1_8_2_2,1,8,2,2,1,bounce,4.91,-1.995,0.032
1_8_2_2,1,8,2,2,2,hit,11.254,-3.061,1.525
1_8_2_2,1,8,2,2,2,peak,1.053,-1.082,2.372
1_8_2_2,1,8,2,2,2,net,0.0,-0.908,2.362
1_8_2_2,1,8,2,2,2,bounce,-12.885,0.639,0.032
1_8_2_2,1,8,2,2,2,last,-16.615,0.921,1.094
1_8_3_1,1,8,3,1,1,hit,-11.397,-1.027,2.777
1_8_3_1,1,8,3,1,1,peak,-11.397,-1.027,2.777
1_8_3_1,1,8,3,1,1,net,0.0,2.238,1.119
1_8_3_1,1,8,3,1,1,bounce,4.942,3.856,0.034
1_8_3_1,1,8,3,1,2,hit,11.431,6.222,1.207
1_8_3_1,1,8,3,1,2,peak,6.999,4.328,1.871
1_8_3_1,1,8,3,1,2,bounce,0.048,1.348,0.035
1_8_3_1,1,8,3,1,2,net,0.0,1.327,0.031
1_8_3_1,1,8,3,1,2,peak,0.354,1.196,0.637
1_8_3_1,1,8,3,1,2,last,0.839,1.119,0.177
1_8_4_1,1,8,4,1,1,hit,-11.439,1.091,2.75
1_8_4_1,1,8,4,1,1,peak,-11.439,1.091,2.75
1_8_4_1,1,8,4,1,1,net,0.0,0.028,0.967
1_8_4_1,1,8,4,1,1,bounce,4.317,-0.273,0.035
1_8_4_1,1,8,4,1,2,hit,12.769,-0.645,1.305
1_8_4_1,1,8,4,1,2,peak,8.771,-0.277,1.422
1_8_4_1,1,8,4,1,2,last,0.004,0.697,0.782
1_9_1_1,1,9,1,1,1,hit,11.326,0.777,2.684
1_9_1_1,1,9,1,1,1,peak,11.326,0.777,2.684
1_9_1_1,1,9,1,1,1,net,0.0,-2.356,1.137
1_9_1_1,1,9,1,1,1,bounce,-5.049,-3.903,0.034
1_9_1_1,1,9,1,1,2,hit,-11.93,-6.234,1.112
1_9_1_1,1,9,1,1,2,peak,-9.022,-3.813,2.738
1_9_1_1,1,9,1,1,2,bounce,-5.859,-0.675,0.032
1_9_1_1,1,9,1,1,2,peak,-4.358,0.993,1.711
1_9_1_1,1,9,1,1,2,last,0.0,5.839,-12.805
1_9_1_1,1,9,1,1,2,net,0.0,5.839,-12.805
1_9_2_1,1,9,2,1,1,hit,11.23,-0.974,2.607
1_9_2_1,1,9,2,1,1,peak,11.23,-0.974,2.607
1_9_2_1,1,9,2,1,1,net,0.0,-0.011,1.383
1_9_2_1,1,9,2,1,1,bounce,-7.246,0.325,0.031
1_9_2_1,1,9,2,1,1,last,-16.549,0.28,1.022
1_9_2_2,1,9,2,2,1,hit,11.525,-1.112,2.777
1_9_2_2,1,9,2,2,1,peak,11.525,-1.112,2.777
1_9_2_2,1,9,2,2,1,net,0.0,1.462,1.278
1_9_2_2,1,9,2,2,1,bounce,-5.124,2.378,0.032
1_9_2_2,1,9,2,2,2,hit,-11.351,3.353,1.332
1_9_2_2,1,9,2,2,2,peak,-3.607,2.566,1.619
1_9_2_2,1,9,2,2,2,net,0.0,2.258,1.543
1_9_2_2,1,9,2,2,2,bounce,11.257,1.638,0.032
1_9_2_2,1,9,2,2,3,hit,13.739,1.588,0.548
1_9_2_2,1,9,2,2,3,peak,4.962,2.862,1.307
1_9_2_2,1,9,2,2,3,peak,0.296,3.536,1.06
1_9_2_2,1,9,2,2,3,net,0.0,3.578,1.027
1_9_2_2,1,9,2,2,3,bounce,-6.672,4.459,0.031
1_9_2_2,1,9,2,2,3,last,-6.725,4.465,0.031
1_9_3_1,1,9,3,1,1,hit,11.172,0.763,2.635
1_9_3_1,1,9,3,1,1,peak,11.172,0.763,2.635
1_9_3_1,1,9,3,1,1,net,0.0,-0.333,1.126
1_9_3_1,1,9,3,1,1,bounce,-5.637,-0.92,0.032
1_9_3_1,1,9,3,1,2,hit,-12.515,-1.716,0.985
1_9_3_1,1,9,3,1,2,peak,-3.232,-1.46,1.629
1_9_3_1,1,9,3,1,2,net,0.0,-1.364,1.534
1_9_3_1,1,9,3,1,2,bounce,9.203,-1.113,0.032
1_9_3_1,1,9,3,1,3,hit,12.048,-1.057,0.666
1_9_3_1,1,9,3,1,3,peak,1.544,-1.187,1.928
1_9_3_1,1,9,3,1,3,net,0.0,-1.214,1.897
1_9_3_1,1,9,3,1,3,bounce,-9.802,-1.376,0.031
1_9_3_1,1,9,3,1,4,hit,-13.968,-1.355,1.276
1_9_3_1,1,9,3,1,4,peak,-1.364,0.477,2.371
1_9_3_1,1,9,3,1,4,net,0.0,0.664,2.355
1_9_3_1,1,9,3,1,4,bounce,12.885,2.407,0.033
1_9_3_1,1,9,3,1,4,last,17.783,2.918,1.146
1_9_4_1,1,9,4,1,1,hit,11.287,-0.873,2.749
1_9_4_1,1,9,4,1,1,peak,11.287,-0.873,2.749
1_9_4_1,1,9,4,1,1,net,0.0,0.275,0.966
1_9_4_1,1,9,4,1,1,bounce,-4.205,0.6,0.033
1_9_4_1,1,9,4,1,2,hit,-12.555,1.004,1.227
1_9_4_1,1,9,4,1,2,peak,-5.783,-0.381,1.528
1_9_4_1,1,9,4,1,2,net,0.0,-1.588,1.26
1_9_4_1,1,9,4,1,2,bounce,7.148,-3.053,0.031
1_9_4_1,1,9,4,1,2,peak,11.86,-3.954,0.767
1_9_4_1,1,9,4,1,3,hit,12.296,-4.036,0.76
1_9_4_1,1,9,4,1,3,peak,1.187,-1.256,2.175
1_9_4_1,1,9,4,1,3,net,0.0,-0.936,2.155
1_9_4_1,1,9,4,1,3,bounce,-10.301,1.986,0.033
1_9_4_1,1,9,4,1,4,hit,-14.011,3.07,1.327
1_9_4_1,1,9,4,1,4,peak,-4.801,0.646,1.782
1_9_4_1,1,9,4,1,4,net,0.0,-0.572,1.623
1_9_4_1,1,9,4,1,4,bounce,9.837,-2.864,0.032
1_9_4_1,1,9,4,1,5,hit,13.565,-3.671,0.736
1_9_4_1,1,9,4,1,5,peak,5.085,-3.627,1.32
1_9_4_1,1,9,4,1,5,net,0.0,-3.616,1.062
1_9_4_1,1,9,4,1,5,bounce,-5.866,-3.632,0.034
1_9_4_1,1,9,4,1,5,peak,-10.378,-3.617,0.71
1_9_4_1,1,9,4,1,6,hit,-13.062,-3.623,0.436
1_9_4_1,1,9,4,1,6,peak,-4.137,-2.75,1.352
1_9_4_1,1,9,4,1,6,net,0.0,-2.12,1.096
1_9_4_1,1,9,4,1,6,bounce,4.798,-1.184,0.035
1_9_4_1,1,9,4,1,6,peak,8.536,-0.35,0.833
1_9_4_1,1,9,4,1,7,hit,10.479,0.118,0.588
1_9_4_1,1,9,4,1,7,net,0.0,-1.504,1.938
1_9_4_1,1,9,4,1,7,peak,-0.302,-1.553,1.939
1_9_4_1,1,9,4,1,7,bounce,-11.263,-3.412,0.032
1_9_4_1,1,9,4,1,7,peak,-15.772,-4.18,1.249
1_9_4_1,1,9,4,1,7,last,-16.357,-4.28,1.226
1_9_5_1,1,9,5,1,1,hit,11.293,0.776,2.69
1_9_5_1,1,9,5,1,1,peak,11.293,0.776,2.69
1_9_5_1,1,9,5,1,1,net,0.0,-1.44,1.318
1_9_5_1,1,9,5,1,1,bounce,-6.255,-2.826,0.033
1_9_5_1,1,9,5,1,2,hit,-11.964,-4.271,1.092
1_9_5_1,1,9,5,1,2,peak,-3.987,-3.205,1.482
1_9_5_1,1,9,5,1,2,net,0.0,-2.712,1.365
1_9_5_1,1,9,5,1,2,bounce,9.114,-1.673,0.032
1_9_5_1,1,9,5,1,3,hit,12.662,-1.317,0.723
1_9_5_1,1,9,5,1,3,peak,5.342,-1.527,1.402
1_9_5_1,1,9,5,1,3,net,0.0,-1.658,0.965
1_9_5_1,1,9,5,1,3,peak,-2.221,-1.674,1.521
1_9_5_1,1,9,5,1,3,bounce,-5.69,-1.712,0.032
1_9_5_1,1,9,5,1,3,peak,-8.231,-1.763,0.914
1_9_5_1,1,9,5,1,4,hit,-9.356,-1.785,0.734
1_9_5_1,1,9,5,1,4,peak,-0.803,-2.16,1.438
1_9_5_1,1,9,5,1,4,net,0.0,-2.188,1.431
1_9_5_1,1,9,5,1,4,bounce,9.73,-2.462,0.032
1_9_5_1,1,9,5,1,5,hit,14.511,-2.573,1.057
1_9_5_1,1,9,5,1,5,peak,4.633,-0.673,1.918
1_9_5_1,1,9,5,1,5,net,0.0,0.213,1.691
1_9_5_1,1,9,5,1,6,hit,-4.286,1.055,1.042
1_9_5_1,1,9,5,1,6,net,0.0,-0.48,1.799
1_9_5_1,1,9,5,1,6,peak,0.24,-0.571,1.802
1_9_5_1,1,9,5,1,6,bounce,6.126,-2.987,0.031
1_9_5_1,1,9,5,1,6,peak,7.234,-3.659,0.861
1_9_5_1,1,9,5,1,7,hit,7.876,-4.081,0.561
1_9_5_1,1,9,5,1,7,net,0.0,-1.128,3.483
1_9_5_1,1,9,5,1,7,peak,-1.187,-0.67,3.54
1_9_5_1,1,9,5,1,7,bounce,-9.904,2.668,0.032
1_9_5_1,1,9,5,1,7,peak,-14.364,4.302,2.355
1_9_5_1,1,9,5,1,7,last,-18.025,5.643,0.758
