point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_2_1,1,6,2,1,13,peak,-12.741,4.057,1.0
1_6_2_1,1,6,2,1,14,hit,-13.847,4.296,0.936
1_6_2_1,1,6,2,1,14,peak,-5.185,3.659,1.449
1_6_2_1,1,6,2,1,14,net,-0.0,3.312,1.231
1_6_2_1,1,6,2,1,14,bounce,7.574,2.905,0.034
1_6_2_1,1,6,2,1,14,peak,12.267,2.668,0.733
1_6_2_1,1,6,2,1,15,hit,13.407,2.615,0.688
1_6_2_1,1,6,2,1,15,peak,3.106,0.165,1.903
1_6_2_1,1,6,2,1,15,net,-0.0,-0.606,1.757
1_6_2_1,1,6,2,1,15,bounce,-7.128,-2.449,0.032
1_6_2_1,1,6,2,1,15,peak,-10.424,-3.197,1.144
1_6_2_1,1,6,2,1,16,hit,-11.051,-3.344,1.098
1_6_2_1,1,6,2,1,16,peak,-6.433,-1.152,2.144
1_6_2_1,1,6,2,1,16,bounce,-0.584,1.898,0.034
1_6_2_1,1,6,2,1,16,last,0.114,2.594,1.085
1_6_3_1,1,6,3,1,1,hit,11.492,0.971,2.699
1_6_3_1,1,6,3,1,1,net,0.0,-0.075,1.037
1_6_3_1,1,6,3,1,1,bounce,-4.649,-0.647,0.033
1_6_3_1,1,6,3,1,1,peak,-12.608,-1.844,1.193
1_6_3_1,1,6,3,1,2,hit,-13.569,-2.01,1.173
1_6_3_1,1,6,3,1,2,peak,-5.425,-1.374,1.674
1_6_3_1,1,6,3,1,2,net,-0.0,-0.956,1.408
1_6_3_1,1,6,3,1,2,bounce,7.442,-0.378,0.035
1_6_3_1,1,6,3,1,2,peak,12.092,-0.03,0.865
1_6_3_1,1,6,3,1,3,hit,12.271,-0.016,0.863
1_6_3_1,1,6,3,1,3,peak,1.997,1.081,1.725
1_6_3_1,1,6,3,1,3,net,0.0,1.296,1.686
1_6_3_1,1,6,3,1,3,bounce,-10.093,2.413,0.032
1_6_3_1,1,6,3,1,3,peak,-13.989,2.879,0.933
1_6_3_1,1,6,3,1,4,hit,-13.989,2.879,0.933
1_6_3_1,1,6,3,1,4,peak,-3.401,1.668,1.554
1_6_3_1,1,6,3,1,4,net,0.0,1.288,1.474
1_6_3_1,1,6,3,1,4,bounce,10.453,0.154,0.033
1_6_3_1,1,6,3,1,4,peak,13.687,-0.188,0.679
1_6_3_1,1,6,3,1,5,hit,13.687,-0.188,0.679
1_6_3_1,1,6,3,1,5,peak,2.282,-0.36,2.313
1_6_3_1,1,6,3,1,5,net,-0.0,-0.436,2.231
1_6_3_1,1,6,3,1,5,bounce,-8.882,-0.91,0.032
1_6_3_1,1,6,3,1,5,peak,-12.962,-1.144,1.351
1_6_3_1,1,6,3,1,6,hit,-13.062,-1.15,1.35
1_6_3_1,1,6,3,1,6,peak,-7.229,-0.062,1.575
1_6_3_1,1,6,3,1,6,net,0.0,1.202,1.164
1_6_3_1,1,6,3,1,6,bounce,6.23,2.202,0.034
1_6_3_1,1,6,3,1,6,peak,12.114,3.144,0.984
1_6_3_1,1,6,3,1,7,hit,6.391,2.296,1.329
1_6_3_1,1,6,3,1,7,net,-0.035,1.371,0.914
1_6_3_1,1,6,3,1,7,peak,-0.035,1.371,0.914
1_6_3_1,1,6,3,1,7,bounce,0.146,1.183,0.035
1_6_3_1,1,6,3,1,7,last,0.928,0.972,1.113
1_6_4_1,1,6,4,1,1,hit,11.534,-1.43,2.646
1_6_4_1,1,6,4,1,1,net,-0.0,0.384,1.134
1_6_4_1,1,6,4,1,1,bounce,-5.145,0.989,0.032
1_6_4_1,1,6,4,1,1,peak,-12.718,1.553,1.15
1_6_4_1,1,6,4,1,2,hit,-13.858,1.612,1.12
1_6_4_1,1,6,4,1,2,peak,-5.528,-0.259,1.698
1_6_4_1,1,6,4,1,2,net,0.0,-1.659,1.383
1_6_4_1,1,6,4,1,2,bounce,6.573,-3.478,0.03
1_6_4_1,1,6,4,1,2,peak,11.551,-4.758,1.096
1_6_4_1,1,6,4,1,3,hit,12.754,-5.066,1.027
1_6_4_1,1,6,4,1,3,peak,1.293,-1.32,2.802
1_6_4_1,1,6,4,1,3,net,0.0,-0.916,2.774
1_6_4_1,1,6,4,1,3,bounce,-10.479,2.169,0.033
1_6_4_1,1,6,4,1,3,peak,-12.963,2.908,1.364
1_6_4_1,1,6,4,1,4,hit,-12.963,2.908,1.364
1_6_4_1,1,6,4,1,4,peak,-3.455,0.087,1.928
1_6_4_1,1,6,4,1,4,net,0.0,-0.928,1.837
1_6_4_1,1,6,4,1,4,bounce,11.181,-4.202,0.032
1_6_4_1,1,6,4,1,4,last,13.758,-4.934,0.732
1_6_5_1,1,6,5,1,1,hit,11.62,1.001,2.678
1_6_5_1,1,6,5,1,1,net,0.0,-0.571,1.196
1_6_5_1,1,6,5,1,1,bounce,-5.368,-1.516,0.032
1_6_5_1,1,6,5,1,1,peak,-13.034,-3.221,1.217
1_6_5_1,1,6,5,1,2,hit,-8.16,-2.203,1.407
1_6_5_1,1,6,5,1,2,net,0.071,-0.433,0.875
1_6_5_1,1,6,5,1,2,peak,0.071,-0.433,0.875
1_6_5_1,1,6,5,1,2,bounce,-0.322,-0.24,0.035
1_6_5_1,1,6,5,1,2,last,-1.474,0.058,0.914
1_6_6_1,1,6,6,1,1,hit,11.69,-1.371,2.676
1_6_6_1,1,6,6,1,1,net,0.0,1.174,1.201
1_6_6_1,1,6,6,1,1,bounce,-5.571,2.159,0.032
1_6_6_1,1,6,6,1,1,peak,-12.96,3.231,1.134
1_6_6_1,1,6,6,1,2,hit,-13.861,3.335,1.115
1_6_6_1,1,6,6,1,2,peak,-3.361,2.239,1.994
1_6_6_1,1,6,6,1,2,net,-0.0,1.896,1.886
1_6_6_1,1,6,6,1,2,bounce,10.067,0.92,0.031
1_6_6_1,1,6,6,1,2,peak,14.032,0.581,1.009
1_6_6_1,1,6,6,1,3,hit,14.032,0.581,1.009
1_6_6_1,1,6,6,1,3,peak,5.967,1.254,1.499
1_6_6_1,1,6,6,1,3,net,-0.0,1.704,1.177
1_6_6_1,1,6,6,1,3,bounce,-6.332,2.13,0.032
1_6_6_1,1,6,6,1,3,peak,-11.087,2.369,0.858
1_6_6_1,1,6,6,1,4,hit,-12.994,2.457,0.706
1_6_6_1,1,6,6,1,4,peak,-3.124,0.693,1.522
1_6_6_1,1,6,6,1,4,net,0.0,0.103,1.425
1_6_6_1,1,6,6,1,4,bounce,8.522,-1.544,0.033
1_6_6_1,1,6,6,1,4,peak,13.451,-2.537,0.877
1_6_6_1,1,6,6,1,5,hit,13.534,-2.554,0.877
1_6_6_1,1,6,6,1,5,peak,4.873,-3.182,1.52
1_6_6_1,1,6,6,1,5,net,0.0,-3.609,1.266
1_6_6_1,1,6,6,1,5,bounce,-6.302,-4.281,0.034
1_6_6_1,1,6,6,1,5,last,-10.398,-4.619,0.844
1_6_7_1,1,6,7,1,1,hit,-12.656,-6.13,1.284
1_6_7_1,1,6,7,1,1,peak,-3.648,-1.072,2.443
1_6_7_1,1,6,7,1,1,net,-0.0,0.887,2.213
1_6_7_1,1,6,7,1,1,bounce,7.598,4.782,0.034
1_6_8_1,1,6,8,1,1,hit,-13.966,0.38,1.18
1_6_8_2,1,6,8,2,1,hit,11.75,-1.705,2.728
1_6_8_2,1,6,8,2,1,net,-0.0,1.631,1.542
1_6_8_2,1,6,8,2,1,bounce,-5.21,2.628,0.032
1_6_8_2,1,6,8,2,1,peak,-11.064,3.823,1.394
1_6_8_2,1,6,8,2,2,hit,-11.959,3.975,1.359
1_6_8_2,1,6,8,2,2,peak,-5.321,2.237,1.605
1_6_8_2,1,6,8,2,2,net,0.0,0.762,1.415
1_6_8_2,1,6,8,2,2,bounce,8.958,-1.854,0.032
1_6_8_2,1,6,8,2,2,peak,13.169,-3.097,0.85
1_6_8_2,1,6,8,2,3,hit,13.169,-3.097,0.85
1_6_8_2,1,6,8,2,3,peak,3.459,-0.837,1.788
1_6_8_2,1,6,8,2,3,net,0.0,-0.042,1.635
1_6_8_2,1,6,8,2,3,bounce,-7.498,1.587,0.032
1_6_8_2,1,6,8,2,3,peak,-11.091,2.472,1.032
1_6_8_2,1,6,8,2,4,hit,-11.661,2.613,1.003
1_6_8_2,1,6,8,2,4,peak,-2.812,2.304,1.595
1_6_8_2,1,6,8,2,4,net,0.0,2.205,1.525
1_6_8_2,1,6,8,2,4,bounce,9.765,1.927,0.032
1_6_8_2,1,6,8,2,4,peak,14.188,1.809,0.881
1_6_8_2,1,6,8,2,5,hit,14.188,1.809,0.881
1_6_8_2,1,6,8,2,5,peak,4.117,0.371,1.814
1_6_8_2,1,6,8,2,5,net,-0.0,-0.244,1.616
1_6_8_2,1,6,8,2,5,bounce,-7.471,-1.515,0.032
1_6_8_2,1,6,8,2,5,peak,-11.373,-2.268,1.015
1_6_8_2,1,6,8,2,6,hit,-12.078,-2.407,0.978
1_6_8_2,1,6,8,2,6,peak,-3.603,-0.305,1.62
1_6_8_2,1,6,8,2,6,net,-0.0,0.55,1.484
1_6_8_2,1,6,8,2,6,bounce,8.099,2.41,0.032
1_6_8_2,1,6,8,2,6,peak,13.055,3.551,1.05
1_6_8_2,1,6,8,2,7,hit,13.878,3.735,1.017
1_6_8_2,1,6,8,2,7,peak,3.665,1.032,1.697
1_6_8_2,1,6,8,2,7,net,0.0,0.046,1.586
1_6_8_2,1,6,8,2,7,bounce,-9.401,-2.531,0.033
1_6_8_2,1,6,8,2,7,peak,-12.862,-3.54,0.923
1_6_8_2,1,6,8,2,8,hit,-12.862,-3.54,0.923
1_6_8_2,1,6,8,2,8,peak,-3.254,-1.812,1.862
1_6_8_2,1,6,8,2,8,net,-0.0,-1.274,1.734
1_6_8_2,1,6,8,2,8,bounce,8.402,-0.011,0.035
1_6_8_2,1,6,8,2,8,peak,12.782,0.761,1.15
1_6_8_2,1,6,8,2,9,hit,13.342,0.857,1.13
1_6_8_2,1,6,8,2,9,peak,6.491,1.386,1.413
1_6_8_2,1,6,8,2,9,net,-0.0,1.919,1.095
1_6_8_2,1,6,8,2,9,bounce,-6.378,2.48,0.032
1_6_8_2,1,6,8,2,9,peak,-11.311,2.839,0.755
1_6_8_2,1,6,8,2,10,hit,-14.444,3.09,0.401
1_6_8_2,1,6,8,2,10,peak,-1.164,-0.58,1.976
1_6_8_2,1,6,8,2,10,net,0.0,-0.896,1.96
1_6_8_2,1,6,8,2,10,bounce,10.388,-3.667,0.032
1_6_8_2,1,6,8,2,10,peak,13.243,-4.327,0.783
1_6_8_2,1,6,8,2,11,hit,13.243,-4.327,0.783
1_6_8_2,1,6,8,2,11,peak,2.033,-0.906,1.91
1_6_8_2,1,6,8,2,11,net,0.0,-0.304,1.862
1_6_8_2,1,6,8,2,11,bounce,-9.613,2.519,0.032
1_6_8_2,1,6,8,2,11,peak,-13.176,3.622,1.121
1_6_8_2,1,6,8,2,12,hit,-13.176,3.622,1.121
1_6_8_2,1,6,8,2,12,peak,-3.384,2.949,1.767
1_6_8_2,1,6,8,2,12,net,-0.0,2.71,1.674
1_6_8_2,1,6,8,2,12,bounce,10.241,1.982,0.032
1_6_8_2,1,6,8,2,12,peak,14.732,1.622,0.905
1_6_8_2,1,6,8,2,13,hit,14.732,1.622,0.905
1_6_8_2,1,6,8,2,13,peak,3.306,2.081,2.783
1_6_8_2,1,6,8,2,13,net,0.0,2.181,2.58
1_6_8_2,1,6,8,2,13,bounce,-7.952,2.327,0.032
1_6_8_2,1,6,8,2,13,peak,-12.405,2.4,1.665
1_6_8_2,1,6,8,2,14,hit,-13.819,2.439,1.472
1_6_8_2,1,6,8,2,14,peak,-8.259,0.999,1.654
1_6_8_2,1,6,8,2,14,net,0.0,-1.093,1.162
1_6_8_2,1,6,8,2,14,bounce,6.131,-2.617,0.031
1_6_8_2,1,6,8,2,14,peak,11.85,-3.916,0.978
1_6_8_2,1,6,8,2,15,hit,13.751,-4.336,0.857
1_6_8_2,1,6,8,2,15,peak,6.116,-2.721,1.333
1_6_8_2,1,6,8,2,15,net,-0.005,-1.395,0.946
1_6_8_2,1,6,8,2,15,peak,-0.94,-0.54,1.724
1_6_8_2,1,6,8,2,15,bounce,-1.983,0.614,0.035
1_6_8_2,1,6,8,2,15,last,-3.198,1.305,1.025
1_7_1_1,1,7,1,1,1,hit,-11.495,-0.691,2.59
1_7_1_1,1,7,1,1,1,net,0.0,-0.118,0.958
1_7_1_1,1,7,1,1,1,bounce,4.811,0.157,0.035
1_7_1_1,1,7,1,1,1,peak,12.776,0.654,1.182
1_7_1_1,1,7,1,1,2,hit,12.776,0.654,1.182
1_7_1_1,1,7,1,1,2,peak,1.407,-0.27,7.137
1_7_1_1,1,7,1,1,2,net,0.0,-0.36,7.005
1_7_1_1,1,7,1,1,2,bounce,-8.037,-0.757,0.032
1_7_1_1,1,7,1,1,2,peak,-8.855,-0.56,2.761
1_7_1_1,1,7,1,1,3,hit,-9.243,-0.459,2.022
1_7_1_1,1,7,1,1,4,hit,-9.243,-0.459,2.022
1_7_1_1,1,7,1,1,4,net,-0.0,-0.515,1.314
1_7_1_1,1,7,1,1,4,bounce,7.749,-0.73,0.034
1_7_1_1,1,7,1,1,4,peak,14.236,-1.124,0.986
1_7_1_1,1,7,1,1,5,hit,14.236,-1.124,0.986
1_7_1_1,1,7,1,1,5,peak,0.792,1.098,4.339
1_7_1_1,1,7,1,1,5,net,0.0,1.246,4.322
1_7_1_1,1,7,1,1,6,hit,-7.919,2.831,1.95
1_7_1_1,1,7,1,1,6,peak,-5.674,2.717,1.984
1_7_1_1,1,7,1,1,6,net,-0.0,2.454,1.739
1_7_1_1,1,7,1,1,6,bounce,9.147,2.095,0.031
1_7_1_1,1,7,1,1,6,peak,14.559,1.726,1.197
1_7_1_1,1,7,1,1,7,hit,14.559,1.726,1.197
1_7_1_1,1,7,1,1,7,peak,4.962,-0.014,1.857
1_7_1_1,1,7,1,1,7,net,0.0,-0.984,1.628
1_7_1_1,1,7,1,1,7,bounce,-7.986,-2.638,0.033
1_7_1_1,1,7,1,1,7,peak,-12.395,-3.472,1.036
1_7_1_1,1,7,1,1,8,hit,-13.086,-3.606,1.007
1_7_1_1,1,7,1,1,8,peak,-6.273,-1.625,1.449
1_7_1_1,1,7,1,1,8,net,-0.0,0.169,1.014
1_7_1_1,1,7,1,1,8,bounce,4.779,1.53,0.035
1_7_1_1,1,7,1,1,8,peak,9.114,2.835,0.82
1_7_1_1,1,7,1,1,9,hit,11.113,3.433,0.634
1_7_1_1,1,7,1,1,9,peak,4.038,0.875,1.729
1_7_1_1,1,7,1,1,9,net,0.0,-0.62,1.258
1_7_1_1,1,7,1,1,9,bounce,-3.329,-1.889,0.035
1_7_1_1,1,7,1,1,9,peak,-5.01,-2.621,0.765
1_7_1_1,1,7,1,1,10,hit,-6.369,-3.246,0.212
1_7_1_1,1,7,1,1,10,net,-0.0,-3.08,1.193
1_7_1_1,1,7,1,1,10,peak,1.179,-3.06,1.22
1_7_1_1,1,7,1,1,10,bounce,8.553,-3.011,0.032
1_7_1_1,1,7,1,1,10,last,11.363,-3.107,0.72
1_7_2_1,1,7,2,1,1,hit,-11.404,1.32,2.657
1_7_2_1,1,7,2,1,1,net,-0.0,0.347,1.217
1_7_2_1,1,7,2,1,1,bounce,5.947,0.027,0.035
1_7_3_2,1,7,3,2,1,hit,-11.498,-0.663,2.623
1_7_3_2,1,7,3,2,1,net,-0.0,1.034,1.188
1_7_3_2,1,7,3,2,1,bounce,4.683,2.044,0.034
1_7_3_2,1,7,3,2,1,peak,11.586,3.802,1.461
1_7_3_2,1,7,3,2,2,hit,11.586,3.802,1.461
1_7_3_2,1,7,3,2,2,peak,1.527,0.823,2.154
1_7_3_2,1,7,3,2,2,net,0.0,0.373,2.135
1_7_3_2,1,7,3,2,2,bounce,-12.744,-3.4,0.032
1_7_4_1,1,7,4,1,1,hit,19.634,-10.531,0.695
1_7_4_2,1,7,4,2,1,hit,-11.4,1.583,2.68
1_7_4_2,1,7,4,2,1,net,0.0,-1.647,1.217
1_7_4_2,1,7,4,2,1,bounce,4.644,-2.711,0.033
1_7_4_2,1,7,4,2,1,peak,11.135,-4.212,1.607
1_7_4_2,1,7,4,2,1,last,11.135,-4.212,1.607
1_7_5_1,1,7,5,1,1,hit,-11.536,-0.701,2.648
1_7_5_1,1,7,5,1,1,net,0.0,1.957,1.164
1_7_5_1,1,7,5,1,1,bounce,5.459,3.431,0.033
1_7_5_1,1,7,5,1,1,peak,11.647,5.278,1.073
1_7_5_1,1,7,5,1,2,hit,11.647,5.278,1.073
1_7_5_1,1,7,5,1,2,peak,4.752,2.77,1.456
1_7_5_1,1,7,5,1,2,net,0.0,1.049,1.231
1_7_5_1,1,7,5,1,2,bounce,-6.559,-1.328,0.032
1_7_5_1,1,7,5,1,2,peak,-10.695,-2.901,0.784
1_7_5_1,1,7,5,1,3,hit,-11.466,-3.203,0.754
1_7_5_1,1,7,5,1,3,peak,-1.111,-3.394,1.817
1_7_5_1,1,7,5,1,3,net,0.0,-3.424,1.802
1_7_5_1,1,7,5,1,3,bounce,10.359,-3.819,0.032
1_7_5_1,1,7,5,1,3,peak,14.636,-3.867,1.103
1_7_5_1,1,7,5,1,4,hit,15.314,-3.876,1.073
1_7_5_1,1,7,5,1,4,peak,2.386,-0.985,5.985
1_7_5_1,1,7,5,1,4,net,0.0,-0.441,5.755
1_7_5_1,1,7,5,1,5,hit,-6.879,1.19,1.924
1_7_5_1,1,7,5,1,5,peak,-4.172,0.461,1.967
1_7_5_1,1,7,5,1,5,net,-0.0,-0.724,1.854
1_7_5_1,1,7,5,1,5,bounce,11.4,-4.337,0.032
1_7_6_1,1,7,6,1,1,hit,-11.452,1.475,2.65
1_7_6_1,1,7,6,1,1,net,-0.0,0.178,1.034
1_7_6_1,1,7,6,1,1,bounce,4.898,-0.259,0.036
1_7_6_1,1,7,6,1,1,peak,12.266,-0.793,1.246
1_7_6_1,1,7,6,1,2,hit,12.266,-0.793,1.246
1_7_6_1,1,7,6,1,2,peak,0.55,-0.239,2.712
1_7_6_1,1,7,6,1,2,net,0.0,-0.21,2.708
1_7_6_1,1,7,6,1,2,bounce,-12.136,0.489,0.031
1_7_6_1,1,7,6,1,2,last,-14.689,0.577,1.295
1_8_1_1,1,8,1,1,1,hit,-11.709,-0.938,2.68
1_8_1_1,1,8,1,1,1,net,0.0,1.726,1.187
1_8_1_1,1,8,1,1,1,bounce,4.91,3.124,0.034
1_8_1_1,1,8,1,1,1,peak,12.283,5.462,1.367
1_8_1_1,1,8,1,1,2,hit,12.283,5.462,1.367
1_8_1_1,1,8,1,1,2,peak,2.758,3.663,1.895
1_8_1_1,1,8,1,1,2,net,0.0,3.187,1.841
1_8_1_1,1,8,1,1,2,bounce,-12.056,1.404,0.033
1_8_1_1,1,8,1,1,2,last,-13.774,1.154,0.513
1_8_2_1,1,8,2,1,,bounce,8.025,-0.062,0.035
1_8_2_2,1,8,2,2,1,hit,-11.646,1.478,2.637
1_8_2_2,1,8,2,2,1,net,-0.0,-0.041,1.189
1_8_2_2,1,8,2,2,1,bounce,4.429,-0.276,0.035
1_8_2_2,1,8,2,2,1,peak,11.81,-0.592,1.516
1_8_2_2,1,8,2,2,2,hit,12.144,-0.595,1.512
1_8_2_2,1,8,2,2,2,peak,5.495,0.055,1.734
1_8_2_2,1,8,2,2,2,net,0.0,0.576,1.55
1_8_2_2,1,8,2,2,2,bounce,-9.963,1.494,0.033
1_8_2_2,1,8,2,2,2,peak,-12.806,1.755,0.682
1_8_2_2,1,8,2,2,3,hit,-12.806,1.755,0.682
1_8_2_2,1,8,2,2,3,peak,-5.03,0.739,1.973
1_8_2_2,1,8,2,2,3,net,0.0,0.049,1.335
1_8_2_2,1,8,2,2,3,bounce,3.551,-0.456,0.034
1_8_2_2,1,8,2,2,3,peak,6.979,-0.928,1.277
1_8_2_2,1,8,2,2,4,hit,9.375,-1.262,0.608
1_8_2_2,1,8,2,2,4,peak,1.191,0.61,1.445
1_8_2_2,1,8,2,2,4,net,0.0,0.874,1.425
1_8_2_2,1,8,2,2,4,bounce,-8.21,2.649,0.033
1_8_2_2,1,8,2,2,4,peak,-12.784,3.713,1.104
1_8_2_2,1,8,2,2,5,hit,-13.49,3.881,1.075
1_8_2_2,1,8,2,2,5,peak,-4.633,3.334,1.695
1_8_2_2,1,8,2,2,5,net,0.0,3.119,1.499
1_8_2_2,1,8,2,2,6,hit,5.404,2.919,0.731
1_8_2_2,1,8,2,2,6,peak,0.302,1.085,1.821
1_8_2_2,1,8,2,2,6,net,0.0,0.968,1.817
1_8_2_2,1,8,2,2,6,bounce,-5.366,-1.329,0.032
1_8_2_2,1,8,2,2,6,peak,-6.472,-2.129,0.901
1_8_2_2,1,8,2,2,7,hit,-7.017,-2.556,0.653
1_8_2_2,1,8,2,2,7,peak,-1.083,-0.208,1.211
1_8_2_2,1,8,2,2,7,net,0.0,0.237,1.19
1_8_2_2,1,8,2,2,7,bounce,6.647,3.081,0.034
1_8_2_2,1,8,2,2,7,last,10.831,4.942,0.908
1_8_3_1,1,8,3,1,1,hit,13.521,3.058,1.247
1_8_3_2,1,8,3,2,1,hit,-11.678,-0.817,2.689
1_8_3_2,1,8,3,2,1,net,0.0,2.16,1.248
1_8_3_2,1,8,3,2,1,bounce,4.091,3.519,0.035
1_8_3_2,1,8,3,2,1,peak,10.876,5.742,1.627
1_8_3_2,1,8,3,2,2,hit,11.796,6.079,1.592
1_8_3_2,1,8,3,2,2,peak,8.556,4.777,1.639
1_8_3_2,1,8,3,2,2,net,0.0,1.361,1.239
1_8_3_2,1,8,3,2,2,bounce,-7.455,-1.591,0.033
1_8_3_2,1,8,3,2,2,peak,-12.64,-3.67,0.72
1_8_3_2,1,8,3,2,3,hit,-12.79,-3.731,0.719
1_8_3_2,1,8,3,2,3,peak,-1.543,-3.231,1.673
1_8_3_2,1,8,3,2,3,net,0.0,-3.18,1.652
1_8_3_2,1,8,3,2,3,bounce,11.186,-2.962,0.031
1_8_4_1,1,8,4,1,,bounce,9.004,-4.615,0.032
1_8_4_2,1,8,4,2,1,hit,-11.66,1.443,2.64
1_8_4_2,1,8,4,2,1,net,0.0,-1.643,1.268
1_8_4_2,1,8,4,2,1,bounce,4.021,-2.403,0.034
1_8_4_2,1,8,4,2,1,peak,10.806,-3.831,1.673
1_8_4_2,1,8,4,2,2,hit,12.746,-4.18,1.525
1_8_4_2,1,8,4,2,2,peak,9.288,-3.921,1.578
1_8_4_2,1,8,4,2,2,net,0.0,-3.356,1.102
1_8_4_2,1,8,4,2,2,bounce,-6.504,-3.151,0.034
1_8_4_2,1,8,4,2,2,peak,-11.928,-3.164,0.783
1_8_4_2,1,8,4,2,3,hit,-13.868,-3.215,0.67
1_8_4_2,1,8,4,2,3,peak,-1.949,-0.496,2.037
1_8_4_2,1,8,4,2,3,net,0.0,-0.029,1.993
1_8_4_2,1,8,4,2,3,bounce,10.273,2.539,0.03
1_8_4_2,1,8,4,2,3,peak,13.362,3.42,1.044
1_8_4_2,1,8,4,2,4,hit,13.362,3.42,1.044
1_8_4_2,1,8,4,2,4,peak,0.35,2.378,2.487
1_8_4_2,1,8,4,2,4,net,-0.0,2.352,2.485
1_8_4_2,1,8,4,2,4,bounce,-12.885,1.526,0.033
1_8_4_2,1,8,4,2,4,last,-15.028,1.362,0.681
1_9_1_2,1,9,1,2,1,hit,11.678,0.651,2.727
1_9_1_2,1,9,1,2,1,net,-0.0,-0.795,1.219
1_9_1_2,1,9,1,2,1,bounce,-4.68,-1.728,0.033
1_9_1_2,1,9,1,2,1,peak,-11.42,-3.328,1.39
1_9_1_2,1,9,1,2,2,hit,-11.764,-3.424,1.385
1_9_1_2,1,9,1,2,2,peak,-6.413,-3.073,1.601
1_9_1_2,1,9,1,2,2,net,-0.0,-2.688,1.243
1_9_1_2,1,9,1,2,2,bounce,6.578,-2.35,0.031
1_9_1_2,1,9,1,2,2,peak,12.591,-1.942,1.058
1_9_1_2,1,9,1,2,3,hit,14.138,-1.836,0.981
1_9_1_2,1,9,1,2,3,peak,4.38,-1.221,1.539
1_9_1_2,1,9,1,2,3,net,0.0,-0.931,1.394
1_9_1_2,1,9,1,2,3,bounce,-8.747,-0.291,0.032
1_9_1_2,1,9,1,2,3,peak,-13.106,0.04,0.758
1_9_1_2,1,9,1,2,4,hit,-13.106,0.04,0.758
1_9_1_2,1,9,1,2,4,peak,-2.184,-0.924,2.214
1_9_1_2,1,9,1,2,4,net,0.0,-1.091,2.144
1_9_1_2,1,9,1,2,4,bounce,9.203,-1.722,0.032
1_9_1_2,1,9,1,2,4,peak,13.028,-1.921,1.38
1_9_1_2,1,9,1,2,5,hit,13.028,-1.921,1.38
1_9_1_2,1,9,1,2,5,peak,5.621,-2.087,1.626
1_9_1_2,1,9,1,2,5,net,0.0,-2.239,1.446
1_9_1_2,1,9,1,2,5,bounce,-9.686,-2.592,0.033
1_9_1_2,1,9,1,2,5,peak,-14.483,-2.827,0.731
1_9_1_2,1,9,1,2,6,hit,-14.483,-2.827,0.731
1_9_1_2,1,9,1,2,6,peak,-4.361,-0.913,1.666
1_9_1_2,1,9,1,2,6,net,0.0,0.024,1.452
1_9_1_2,1,9,1,2,6,bounce,7.147,1.722,0.033
1_9_1_2,1,9,1,2,6,peak,11.935,2.944,1.025
1_9_1_2,1,9,1,2,7,hit,12.098,2.986,1.024
1_9_1_2,1,9,1,2,7,peak,5.258,1.525,1.361
1_9_1_2,1,9,1,2,7,net,0.0,0.458,1.12
1_9_1_2,1,9,1,2,7,bounce,-6.504,-0.786,0.032
1_9_1_2,1,9,1,2,7,peak,-11.576,-1.773,0.85
1_9_1_2,1,9,1,2,8,hit,-13.44,-2.124,0.72
1_9_1_2,1,9,1,2,8,peak,-2.276,-1.168,2.077
1_9_1_2,1,9,1,2,8,net,-0.0,-0.972,2.01
1_9_1_2,1,9,1,2,8,bounce,9.556,-0.128,0.034
1_9_1_2,1,9,1,2,8,peak,14.247,0.404,1.386
1_9_1_2,1,9,1,2,9,hit,14.247,0.404,1.386
1_9_1_2,1,9,1,2,9,peak,4.168,1.432,1.957
1_9_1_2,1,9,1,2,9,net,0.0,1.958,1.833
1_9_1_2,1,9,1,2,9,bounce,-10.837,3.726,0.032
1_9_1_2,1,9,1,2,9,peak,-14.531,4.437,0.877
1_9_1_2,1,9,1,2,10,hit,-14.531,4.437,0.877
1_9_1_2,1,9,1,2,10,peak,-5.631,2.424,1.617
1_9_1_2,1,9,1,2,10,net,-0.0,1.124,1.26
1_9_1_2,1,9,1,2,10,bounce,5.854,-0.229,0.036
1_9_1_2,1,9,1,2,10,peak,10.095,-1.282,0.832
1_9_1_2,1,9,1,2,11,hit,10.825,-1.465,0.806
1_9_1_2,1,9,1,2,11,peak,3.739,-1.856,1.26
1_9_1_2,1,9,1,2,11,net,0.0,-2.094,1.113
1_9_1_2,1,9,1,2,11,bounce,-6.582,-2.568,0.032
1_9_1_2,1,9,1,2,11,peak,-11.45,-2.862,0.913
1_9_1_2,1,9,1,2,12,hit,-14.742,-3.053,0.413
1_9_1_2,1,9,1,2,12,peak,-6.171,-1.079,7.134
1_9_1_2,1,9,1,2,12,net,0.0,1.067,1.887
1_9_1_2,1,9,1,2,12,bounce,0.953,1.423,0.033
1_9_1_2,1,9,1,2,12,peak,2.928,2.382,3.084
1_9_1_2,1,9,1,2,13,hit,3.77,2.774,2.524
1_9_2_1,1,9,2,1,1,hit,-0.138,2.082,0.914
1_9_2_2,1,9,2,2,1,hit,11.53,-1.51,2.675
1_9_2_2,1,9,2,2,1,net,0.0,0.868,1.331
1_9_2_2,1,9,2,2,1,bounce,-4.801,1.5,0.033
1_9_2_2,1,9,2,2,1,peak,-11.278,2.235,1.466
