point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_1_1,1,2,1,1,6,hit,14.318,0.038,1.2
1_2_1_1,1,2,1,1,6,peak,7.873,-0.597,1.433
1_2_1_1,1,2,1,1,6,net,0.0,-1.379,1.016
1_2_1_1,1,2,1,1,6,bounce,-6.183,-1.992,0.03
1_2_1_1,1,2,1,1,6,peak,-12.057,-2.58,0.802
1_2_1_1,1,2,1,1,7,hit,-13.056,-2.685,0.777
1_2_1_1,1,2,1,1,7,peak,-2.021,-1.866,2.189
1_2_1_1,1,2,1,1,7,net,0.0,-1.7,2.132
1_2_1_1,1,2,1,1,7,bounce,9.602,-0.854,0.03
1_2_1_1,1,2,1,1,7,peak,12.722,-0.455,1.202
1_2_1_1,1,2,1,1,8,hit,12.722,-0.455,1.202
1_2_1_1,1,2,1,1,8,peak,0.175,0.241,2.272
1_2_1_1,1,2,1,1,8,net,0.0,0.249,2.272
1_2_1_1,1,2,1,1,8,last,-14.543,0.898,0.03
1_2_2_2,1,2,2,2,1,hit,-11.3,1.206,2.705
1_2_2_2,1,2,2,2,1,net,0.0,-2.018,1.086
1_2_2_2,1,2,2,2,1,bounce,3.795,-2.87,0.031
1_2_2_2,1,2,2,2,1,peak,10.589,-4.613,1.535
1_2_2_2,1,2,2,2,2,hit,10.589,-4.613,1.535
1_2_2_2,1,2,2,2,2,peak,8.331,-3.736,1.56
1_2_2_2,1,2,2,2,2,net,0.0,-0.592,1.141
1_2_2_2,1,2,2,2,2,bounce,-6.614,1.78,0.033
1_2_2_2,1,2,2,2,2,peak,-11.79,3.419,0.772
1_2_2_2,1,2,2,2,3,hit,-12.042,3.496,0.77
1_2_2_2,1,2,2,2,3,net,-0.0,2.551,2.498
1_2_2_2,1,2,2,2,3,peak,1.357,2.439,2.519
1_2_2_2,1,2,2,2,3,last,14.409,1.397,0.027
1_2_3_1,1,2,3,1,1,hit,-11.64,-0.765,2.745
1_2_3_1,1,2,3,1,1,net,-0.0,1.999,1.299
1_2_3_1,1,2,3,1,1,bounce,6.194,3.756,0.031
1_2_3_1,1,2,3,1,1,peak,11.315,5.336,1.039
1_2_3_1,1,2,3,1,2,hit,11.315,5.336,1.039
1_2_3_1,1,2,3,1,2,peak,1.242,2.089,1.937
1_2_3_1,1,2,3,1,2,net,0.0,1.691,1.92
1_2_3_1,1,2,3,1,2,bounce,-10.956,-1.825,0.033
1_2_3_1,1,2,3,1,2,peak,-12.855,-2.469,0.712
1_2_3_1,1,2,3,1,3,hit,-12.855,-2.469,0.712
1_2_3_1,1,2,3,1,3,peak,-2.103,-3.115,2.37
1_2_3_1,1,2,3,1,3,net,0.0,-3.256,2.288
1_2_3_1,1,2,3,1,3,bounce,8.215,-3.903,0.04
1_2_3_1,1,2,3,1,3,peak,12.384,-3.912,1.479
1_2_3_1,1,2,3,1,4,hit,14.11,-3.924,1.199
1_2_3_1,1,2,3,1,4,peak,7.283,-2.757,1.624
1_2_3_1,1,2,3,1,4,net,0.0,-1.531,1.055
1_2_3_1,1,2,3,1,4,bounce,-4.609,-0.771,0.026
1_2_3_1,1,2,3,1,4,peak,-6.453,-0.454,0.596
1_2_3_1,1,2,3,1,5,hit,-6.453,-0.454,0.596
1_2_3_1,1,2,3,1,5,peak,-1.58,0.374,2.725
1_2_3_1,1,2,3,1,5,net,0.0,0.69,2.435
1_2_3_1,1,2,3,1,5,bounce,3.122,1.334,0.029
1_2_3_1,1,2,3,1,5,peak,4.035,1.709,1.494
1_2_3_1,1,2,3,1,6,hit,4.378,1.846,1.277
1_2_3_1,1,2,3,1,6,peak,1.961,1.903,1.331
1_2_3_1,1,2,3,1,6,net,-0.0,1.962,1.293
1_2_3_1,1,2,3,1,7,hit,-5.215,2.174,0.804
1_2_3_1,1,2,3,1,7,peak,-0.297,1.138,1.548
1_2_3_1,1,2,3,1,7,net,0.0,1.07,1.545
1_2_3_1,1,2,3,1,7,peak,0.888,0.861,1.499
1_2_3_1,1,2,3,1,8,hit,0.888,0.861,1.499
1_2_3_1,1,2,3,1,8,net,0.0,0.831,1.292
1_2_3_1,1,2,3,1,8,bounce,-4.158,0.681,0.026
1_2_3_1,1,2,3,1,8,peak,-6.53,0.646,0.996
1_2_3_1,1,2,3,1,9,hit,-6.53,0.646,0.996
1_2_3_1,1,2,3,1,9,net,-0.0,-0.165,2.265
1_2_3_1,1,2,3,1,9,peak,0.946,-0.279,2.289
1_2_3_1,1,2,3,1,9,peak,1.166,-0.306,2.288
1_2_3_1,1,2,3,1,10,hit,1.166,-0.306,2.288
1_2_3_1,1,2,3,1,10,net,0.0,-0.297,1.647
1_2_3_1,1,2,3,1,10,bounce,-1.734,-0.28,0.03
1_2_3_1,1,2,3,1,10,peak,-4.552,-0.195,1.44
1_2_3_1,1,2,3,1,11,hit,-4.924,-0.195,1.417
1_2_4_1,1,2,4,1,1,hit,-11.488,1.213,2.732
1_2_4_1,1,2,4,1,1,net,-0.0,-0.136,1.131
1_2_4_1,1,2,4,1,1,bounce,5.257,-0.677,0.029
1_2_4_1,1,2,4,1,1,peak,11.681,-1.305,1.121
1_2_4_1,1,2,4,1,2,hit,11.681,-1.305,1.121
1_2_4_1,1,2,4,1,2,peak,1.53,-1.742,2.31
1_2_4_1,1,2,4,1,2,net,0.0,-1.832,2.279
1_2_4_1,1,2,4,1,2,bounce,-10.702,-2.64,0.033
1_2_4_1,1,2,4,1,2,peak,-13.172,-2.716,1.093
1_2_4_1,1,2,4,1,3,hit,-13.172,-2.716,1.093
1_2_4_1,1,2,4,1,3,peak,-4.749,-1.277,1.809
1_2_4_1,1,2,4,1,3,net,0.0,-0.474,1.524
1_2_4_1,1,2,4,1,3,bounce,6.487,0.577,0.033
1_2_4_1,1,2,4,1,3,peak,10.355,1.266,0.988
1_2_4_1,1,2,4,1,4,hit,11.374,1.446,0.914
1_2_4_1,1,2,4,1,4,peak,3.612,0.094,1.44
1_2_4_1,1,2,4,1,4,net,0.0,-0.552,1.308
1_2_4_1,1,2,4,1,4,bounce,-7.682,-1.974,0.03
1_2_4_1,1,2,4,1,4,peak,-12.564,-2.896,0.983
1_2_4_1,1,2,4,1,5,hit,-12.564,-2.896,0.983
1_2_4_1,1,2,4,1,5,peak,-5.501,-1.297,1.447
1_2_4_1,1,2,4,1,5,net,-0.0,-0.071,1.095
1_2_4_1,1,2,4,1,5,bounce,5.057,1.006,0.029
1_2_4_1,1,2,4,1,5,peak,9.628,1.996,0.934
1_2_4_1,1,2,4,1,6,hit,11.3,2.348,0.797
1_2_4_1,1,2,4,1,6,peak,0.415,0.368,1.767
1_2_4_1,1,2,4,1,6,net,0.0,0.288,1.766
1_2_4_1,1,2,4,1,6,bounce,-12.025,-2.147,0.034
1_2_4_1,1,2,4,1,6,peak,-13.605,-2.489,0.547
1_2_4_1,1,2,4,1,7,hit,-4.863,-1.451,1.149
1_2_4_1,1,2,4,1,7,net,0.025,-0.843,0.922
1_2_4_1,1,2,4,1,7,peak,-0.182,-0.566,1.287
1_2_4_1,1,2,4,1,7,bounce,-0.521,-0.086,0.028
1_2_4_1,1,2,4,1,7,peak,-0.144,0.124,0.816
1_2_4_1,1,2,4,1,7,last,-0.19,0.317,0.026
1_2_5_1,1,2,5,1,1,hit,-11.378,-1.328,2.718
1_2_5_1,1,2,5,1,1,net,0.0,-0.368,0.977
1_2_5_1,1,2,5,1,1,bounce,4.203,0.022,0.03
1_3_1_1,1,3,1,1,1,hit,11.469,0.971,2.556
1_3_1_1,1,3,1,1,1,net,-0.0,-1.887,1.015
1_3_1_1,1,3,1,1,1,bounce,-5.062,-3.235,0.034
1_3_1_1,1,3,1,1,1,peak,-11.748,-5.145,1.108
1_3_1_1,1,3,1,1,2,hit,-11.748,-5.145,1.108
1_3_1_1,1,3,1,1,2,peak,-3.869,-4.124,1.535
1_3_1_1,1,3,1,1,2,net,-0.0,-3.629,1.397
1_3_1_1,1,3,1,1,2,bounce,7.679,-2.63,0.034
1_3_1_1,1,3,1,1,2,peak,10.94,-2.232,0.651
1_3_1_1,1,3,1,1,3,hit,11.285,-2.189,0.644
1_3_1_1,1,3,1,1,3,net,0.0,-0.332,1.646
1_3_1_1,1,3,1,1,3,peak,-0.149,-0.306,1.647
1_3_1_1,1,3,1,1,3,bounce,-12.54,1.966,0.035
1_3_2_2,1,3,2,2,1,hit,11.716,-1.043,2.596
1_3_2_2,1,3,2,2,1,net,0.0,1.85,1.156
1_3_2_2,1,3,2,2,1,bounce,-5.067,2.817,0.03
1_3_2_2,1,3,2,2,1,peak,-11.427,3.817,1.23
1_3_2_2,1,3,2,2,2,hit,-11.427,3.817,1.23
1_3_2_2,1,3,2,2,2,peak,-4.57,3.065,1.572
1_3_2_2,1,3,2,2,2,net,0.0,2.601,1.388
1_3_2_2,1,3,2,2,2,bounce,7.81,1.885,0.037
1_3_2_2,1,3,2,2,2,peak,12.331,1.409,0.845
1_3_2_2,1,3,2,2,3,hit,12.331,1.409,0.845
1_3_2_2,1,3,2,2,3,peak,2.478,-0.24,1.712
1_3_2_2,1,3,2,2,3,net,0.0,-0.704,1.647
1_3_2_2,1,3,2,2,3,bounce,-9.299,-2.614,0.032
1_3_2_2,1,3,2,2,3,peak,-12.524,-3.2,0.973
1_3_2_2,1,3,2,2,4,hit,-12.524,-3.2,0.973
1_3_2_2,1,3,2,2,4,peak,-0.446,0.136,2.227
1_3_2_2,1,3,2,2,4,net,0.0,0.257,2.225
1_3_2_2,1,3,2,2,4,bounce,12.244,3.43,0.026
1_3_2_2,1,3,2,2,4,last,13.256,3.706,0.505
1_3_3_1,1,3,3,1,1,hit,11.374,0.93,2.599
1_3_3_1,1,3,3,1,1,net,-0.0,-2.076,1.032
1_3_3_1,1,3,3,1,1,bounce,-4.992,-3.528,0.033
1_3_3_1,1,3,3,1,1,peak,-11.756,-5.659,1.13
1_3_3_1,1,3,3,1,2,hit,-11.756,-5.659,1.13
1_3_3_1,1,3,3,1,2,peak,-0.3,-2.084,3.804
1_3_3_1,1,3,3,1,2,net,0.0,-1.986,3.801
1_3_3_1,1,3,3,1,3,hit,7.709,0.59,1.507
1_3_3_1,1,3,3,1,3,peak,5.779,0.063,1.53
1_3_3_1,1,3,3,1,3,net,0.0,-1.494,1.308
1_3_3_1,1,3,3,1,3,bounce,-8.498,-3.69,0.033
1_3_4_1,1,3,4,1,1,hit,11.411,-0.865,2.552
1_3_4_1,1,3,4,1,1,net,0.0,0.086,1.042
1_3_4_1,1,3,4,1,1,bounce,-5.203,0.398,0.026
1_3_4_1,1,3,4,1,1,peak,-12.661,0.765,1.076
1_3_4_1,1,3,4,1,2,hit,-12.661,0.765,1.076
1_3_4_1,1,3,4,1,2,peak,-5.194,-1.143,1.427
1_3_4_1,1,3,4,1,2,net,-0.0,-2.517,1.213
1_3_4_1,1,3,4,1,2,last,7.212,-4.534,0.035
1_3_6_2,1,3,6,2,1,hit,11.534,-1.046,2.695
1_3_6_2,1,3,6,2,1,net,0.0,2.635,1.091
1_3_6_2,1,3,6,2,1,bounce,-4.0,3.64,0.029
1_3_6_2,1,3,6,2,1,peak,-11.072,5.556,1.574
1_3_6_2,1,3,6,2,2,hit,-11.072,5.556,1.574
1_3_6_2,1,3,6,2,2,peak,-5.074,3.717,1.958
1_3_6_2,1,3,6,2,2,net,-0.0,2.226,1.614
1_3_6_2,1,3,6,2,2,bounce,6.195,0.479,0.033
1_3_6_2,1,3,6,2,2,peak,9.897,-0.508,0.989
1_3_6_2,1,3,6,2,3,hit,10.578,-0.687,0.955
1_3_6_2,1,3,6,2,3,peak,1.738,-1.613,1.592
1_3_6_2,1,3,6,2,3,net,0.0,-1.804,1.563
1_3_6_2,1,3,6,2,3,bounce,-10.449,-3.106,0.033
1_4_1_2,1,4,1,2,1,hit,11.552,1.117,2.783
1_4_1_2,1,4,1,2,1,net,0.0,-1.398,1.197
1_4_1_2,1,4,1,2,1,bounce,-4.453,-2.655,0.033
1_4_1_2,1,4,1,2,1,peak,-10.991,-4.609,1.367
1_4_1_2,1,4,1,2,2,hit,-10.991,-4.609,1.367
1_4_1_2,1,4,1,2,2,peak,-7.983,-3.541,1.423
1_4_1_2,1,4,1,2,2,net,0.0,-0.73,0.961
1_4_1_2,1,4,1,2,2,bounce,5.367,1.112,0.034
1_4_1_2,1,4,1,2,2,peak,10.755,2.866,0.787
1_4_1_2,1,4,1,2,3,hit,12.55,3.429,0.693
1_4_1_2,1,4,1,2,3,peak,3.507,2.256,1.624
1_4_1_2,1,4,1,2,3,net,0.0,1.772,1.458
1_4_1_2,1,4,1,2,3,bounce,-6.953,0.795,0.027
1_4_1_2,1,4,1,2,3,peak,-11.199,0.026,1.076
1_4_1_2,1,4,1,2,4,hit,-11.54,-0.036,1.069
1_4_1_2,1,4,1,2,4,peak,-5.787,-0.774,1.294
1_4_1_2,1,4,1,2,4,net,-0.0,-1.51,1.023
1_4_1_2,1,4,1,2,4,bounce,6.215,-2.318,0.033
1_4_1_2,1,4,1,2,4,peak,11.421,-3.038,0.781
1_4_1_2,1,4,1,2,5,hit,12.851,-3.239,0.718
1_4_1_2,1,4,1,2,5,peak,2.679,0.227,1.911
1_4_1_2,1,4,1,2,5,net,0.0,1.178,1.806
1_4_1_2,1,4,1,2,5,bounce,-7.92,4.075,0.036
1_4_1_2,1,4,1,2,5,peak,-11.763,5.553,1.159
1_4_1_2,1,4,1,2,6,hit,-12.407,5.798,1.126
1_4_1_2,1,4,1,2,6,peak,-4.794,3.338,1.619
1_4_1_2,1,4,1,2,6,net,-0.0,1.783,1.373
1_4_1_2,1,4,1,2,6,bounce,6.677,-0.401,0.031
1_4_1_2,1,4,1,2,6,peak,11.034,-1.927,0.874
1_4_1_2,1,4,1,2,7,hit,5.285,-2.053,1.17
1_4_1_2,1,4,1,2,7,net,0.0,-2.122,0.914
1_4_1_2,1,4,1,2,7,peak,0.0,-2.122,0.914
1_4_1_2,1,4,1,2,7,bounce,0.242,-2.193,0.03
1_4_2_1,1,4,2,1,1,hit,11.529,-1.088,2.722
1_4_2_1,1,4,2,1,1,net,0.0,0.7,1.043
1_4_2_1,1,4,2,1,1,bounce,-4.822,1.332,0.026
1_4_2_1,1,4,2,1,1,peak,-12.094,2.189,1.248
1_4_2_1,1,4,2,1,2,hit,-12.094,2.189,1.248
1_4_2_1,1,4,2,1,2,peak,-2.014,-0.841,2.499
1_4_2_1,1,4,2,1,2,net,0.0,-1.47,2.436
1_4_2_1,1,4,2,1,2,last,9.586,-4.685,0.042
1_4_3_1,1,4,3,1,1,hit,11.324,1.451,2.687
1_4_3_1,1,4,3,1,1,net,0.0,-2.154,1.237
1_4_3_1,1,4,3,1,1,bounce,-5.368,-4.118,0.034
1_4_4_1,1,4,4,1,1,hit,11.353,-1.034,2.679
1_4_4_1,1,4,4,1,1,net,0.0,-0.309,0.992
1_4_4_1,1,4,4,1,1,bounce,-4.813,-0.04,0.026
1_4_5_2,1,4,5,2,1,hit,11.309,1.449,2.703
1_4_5_2,1,4,5,2,1,net,0.0,-1.559,1.208
1_4_5_2,1,4,5,2,1,bounce,-5.018,-3.211,0.033
1_4_5_2,1,4,5,2,1,peak,-10.614,-5.197,1.162
1_4_5_2,1,4,5,2,2,hit,-10.614,-5.197,1.162
1_4_5_2,1,4,5,2,2,peak,-2.5,-2.577,1.607
1_4_5_2,1,4,5,2,2,net,-0.0,-1.78,1.557
1_4_5_2,1,4,5,2,2,bounce,10.444,1.501,0.028
1_4_5_2,1,4,5,2,2,peak,12.318,2.086,0.505
1_4_5_2,1,4,5,2,3,hit,12.318,2.086,0.505
1_4_5_2,1,4,5,2,3,peak,2.53,1.184,1.723
1_4_5_2,1,4,5,2,3,net,0.0,0.957,1.624
1_4_5_2,1,4,5,2,3,bounce,-7.284,0.303,0.027
1_4_5_2,1,4,5,2,3,peak,-11.239,-0.268,1.195
1_4_5_2,1,4,5,2,4,hit,-11.239,-0.268,1.195
1_4_5_2,1,4,5,2,4,peak,-5.985,0.103,1.323
1_4_5_2,1,4,5,2,4,net,0.0,0.549,1.125
1_4_5_2,1,4,5,2,4,bounce,8.343,1.22,0.034
1_4_5_2,1,4,5,2,4,peak,13.188,1.659,0.632
1_4_5_2,1,4,5,2,5,hit,13.188,1.659,0.632
1_4_5_2,1,4,5,2,5,peak,4.174,0.105,1.263
1_4_5_2,1,4,5,2,5,net,0.0,-0.651,1.094
1_4_5_2,1,4,5,2,5,bounce,-6.506,-1.893,0.03
1_4_5_2,1,4,5,2,5,peak,-11.139,-2.807,0.827
1_4_5_2,1,4,5,2,6,hit,-12.15,-3.006,0.785
1_4_5_2,1,4,5,2,6,peak,-1.47,-0.764,1.702
1_4_5_2,1,4,5,2,6,net,-0.0,-0.445,1.681
1_4_5_2,1,4,5,2,6,bounce,10.64,1.907,0.031
1_4_5_2,1,4,5,2,6,peak,13.043,2.493,0.753
1_4_5_2,1,4,5,2,7,hit,13.043,2.493,0.753
1_4_5_2,1,4,5,2,7,net,0.0,2.509,2.244
1_4_5_2,1,4,5,2,7,peak,-0.776,2.519,2.25
1_4_5_2,1,4,5,2,7,bounce,-12.885,2.938,0.035
1_4_6_1,1,4,6,1,1,hit,11.709,-1.829,2.675
1_4_6_1,1,4,6,1,1,peak,11.682,-1.818,2.675
1_4_6_1,1,4,6,1,1,net,0.0,2.395,1.322
1_4_6_1,1,4,6,1,1,bounce,-4.255,3.719,0.029
1_4_6_1,1,4,6,1,1,peak,-10.581,6.073,1.759
1_4_6_1,1,4,6,1,2,hit,-10.581,6.073,1.759
1_4_6_1,1,4,6,1,2,peak,-7.871,4.818,1.807
1_4_6_1,1,4,6,1,2,net,-0.0,1.186,1.301
1_4_6_1,1,4,6,1,2,bounce,5.909,-1.58,0.033
1_4_6_1,1,4,6,1,2,peak,10.57,-3.757,0.937
1_4_6_1,1,4,6,1,3,hit,11.275,-4.089,0.914
1_4_6_1,1,4,6,1,3,peak,3.076,-3.421,1.485
1_4_6_1,1,4,6,1,3,net,0.0,-3.207,1.391
1_4_6_1,1,4,6,1,3,bounce,-8.326,-2.712,0.033
1_5_1_2,1,5,1,2,1,hit,-11.591,-0.786,2.491
1_5_1_2,1,5,1,2,1,net,0.0,1.108,1.256
1_5_1_2,1,5,1,2,1,bounce,5.378,2.28,0.038
1_5_1_2,1,5,1,2,1,peak,11.219,3.593,1.353
1_5_1_2,1,5,1,2,2,hit,11.219,3.593,1.353
1_5_1_2,1,5,1,2,2,net,0.0,-0.25,2.662
1_5_1_2,1,5,1,2,2,peak,-0.149,-0.298,2.662
1_5_1_2,1,5,1,2,2,bounce,-12.885,-4.244,0.035
1_5_2_2,1,5,2,2,1,hit,-11.466,0.989,2.608
1_5_2_2,1,5,2,2,1,net,-0.016,-0.076,0.92
1_5_2_2,1,5,2,2,1,peak,3.25,-0.53,1.195
1_5_2_2,1,5,2,2,1,last,9.23,-1.117,0.031
1_5_3_1,1,5,3,1,1,hit,-11.599,-0.515,2.592
1_5_3_1,1,5,3,1,1,net,-0.0,2.031,1.196
1_5_3_1,1,5,3,1,1,bounce,6.098,3.557,0.031
1_5_3_1,1,5,3,1,1,peak,11.502,5.066,1.034
1_5_3_1,1,5,3,1,2,hit,11.502,5.066,1.034
1_5_3_1,1,5,3,1,2,peak,2.237,2.884,1.923
1_5_3_1,1,5,3,1,2,net,0.0,2.375,1.862
1_5_3_1,1,5,3,1,2,bounce,-9.513,0.266,0.03
1_5_3_1,1,5,3,1,2,peak,-12.982,-0.515,0.923
1_5_3_1,1,5,3,1,3,hit,-12.982,-0.515,0.923
1_5_3_1,1,5,3,1,3,peak,-0.941,-1.323,1.978
1_5_3_1,1,5,3,1,3,net,-0.0,-1.388,1.97
1_5_3_1,1,5,3,1,3,bounce,12.23,-2.283,0.037
1_5_3_1,1,5,3,1,3,last,13.527,-2.348,0.454
1_5_4_1,1,5,4,1,1,hit,-11.648,1.188,2.568
1_5_4_1,1,5,4,1,1,net,-0.0,-2.002,1.354
1_5_4_1,1,5,4,1,1,bounce,6.118,-3.364,0.034
1_5_4_1,1,5,4,1,1,peak,11.391,-4.478,1.186
1_5_4_1,1,5,4,1,2,hit,11.391,-4.478,1.186
1_5_4_1,1,5,4,1,2,peak,1.232,-0.874,1.941
1_5_4_1,1,5,4,1,2,net,0.0,-0.443,1.928
1_5_4_1,1,5,4,1,2,bounce,-12.451,3.834,0.034
1_5_5_1,1,5,5,1,1,hit,-11.571,-0.987,2.602
1_5_5_1,1,5,5,1,1,net,-0.0,0.239,1.118
1_5_5_1,1,5,5,1,1,bounce,5.654,0.828,0.033
1_5_5_1,1,5,5,1,1,peak,12.091,1.498,1.03
1_5_5_1,1,5,5,1,2,hit,6.929,1.303,1.283
1_5_5_1,1,5,5,1,2,net,0.01,1.04,0.763
1_5_5_1,1,5,5,1,2,last,0.01,1.04,0.763
