point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_9_2,1,3,9,2,3,bounce,8.461,-0.209,0.035
1_3_9_2,1,3,9,2,3,peak,13.169,0.266,0.856
1_3_9_2,1,3,9,2,4,hit,13.697,0.319,0.845
1_3_9_2,1,3,9,2,4,peak,5.28,0.678,1.38
1_3_9_2,1,3,9,2,4,net,0.0,0.933,1.124
1_3_9_2,1,3,9,2,4,bounce,-6.362,1.268,0.031
1_3_9_2,1,3,9,2,4,peak,-11.441,1.58,0.812
1_3_9_2,1,3,9,2,5,hit,-12.842,1.682,0.744
1_3_9_2,1,3,9,2,5,peak,-3.653,-0.165,1.413
1_3_9_2,1,3,9,2,5,net,0.0,-0.897,1.284
1_3_9_2,1,3,9,2,5,bounce,7.658,-2.461,0.031
1_3_9_2,1,3,9,2,5,peak,12.29,-3.479,0.825
1_3_9_2,1,3,9,2,6,hit,13.989,-3.866,0.701
1_3_9_2,1,3,9,2,6,peak,4.626,-1.395,1.472
1_3_9_2,1,3,9,2,6,net,0.0,-0.17,1.235
1_3_9_2,1,3,9,2,6,bounce,-6.324,1.492,0.032
1_3_9_2,1,3,9,2,6,peak,-11.034,2.786,0.884
1_3_9_2,1,3,9,2,7,hit,-11.963,3.046,0.847
1_3_9_2,1,3,9,2,7,peak,-3.578,0.873,1.332
1_3_9_2,1,3,9,2,7,net,0.0,-0.029,1.224
1_3_9_2,1,3,9,2,7,bounce,8.112,-2.038,0.032
1_3_9_2,1,3,9,2,7,peak,12.76,-3.287,0.74
1_3_9_2,1,3,9,2,8,hit,14.153,-3.663,0.666
1_3_9_2,1,3,9,2,8,peak,1.508,-0.077,2.143
1_3_9_2,1,3,9,2,8,net,0.0,0.346,2.116
1_3_9_2,1,3,9,2,8,bounce,-10.996,3.438,0.032
1_3_9_2,1,3,9,2,9,hit,-13.161,4.056,0.88
1_3_9_2,1,3,9,2,9,peak,-4.035,0.882,1.774
1_3_9_2,1,3,9,2,9,net,0.0,-0.49,1.554
1_3_9_2,1,3,9,2,9,bounce,6.748,-2.739,0.03
1_3_9_2,1,3,9,2,9,peak,10.536,-4.042,0.976
1_3_9_2,1,3,9,2,10,hit,12.214,-4.623,0.757
1_3_9_2,1,3,9,2,10,peak,3.084,-1.279,1.661
1_3_9_2,1,3,9,2,10,net,0.0,-0.166,1.538
1_3_9_2,1,3,9,2,10,bounce,-7.607,2.557,0.032
1_3_9_2,1,3,9,2,10,peak,-12.109,4.219,1.063
1_3_9_2,1,3,9,2,11,hit,-12.641,4.415,1.047
1_3_9_2,1,3,9,2,11,peak,-4.549,1.226,1.584
1_3_9_2,1,3,9,2,11,net,0.0,-0.505,1.371
1_3_9_2,1,3,9,2,11,bounce,7.059,-3.096,0.03
1_3_9_2,1,3,9,2,11,peak,11.547,-4.781,0.895
1_3_9_2,1,3,9,2,12,hit,13.64,-5.55,0.684
1_3_9_2,1,3,9,2,12,peak,5.311,-3.24,3.843
1_3_9_2,1,3,9,2,12,net,0.0,-1.684,2.022
1_3_9_2,1,3,9,2,12,bounce,-2.298,-0.989,0.036
1_3_9_2,1,3,9,2,12,peak,-3.199,-0.736,1.802
1_3_9_2,1,3,9,2,13,hit,-3.414,-0.678,1.703
1_3_9_2,1,3,9,2,13,net,0.0,0.373,1.037
1_3_9_2,1,3,9,2,13,bounce,4.173,1.626,0.035
1_3_9_2,1,3,9,2,13,peak,11.788,3.967,1.327
1_3_9_2,1,3,9,2,14,hit,12.025,4.041,1.325
1_3_9_2,1,3,9,2,14,peak,1.79,2.888,4.472
1_3_9_2,1,3,9,2,14,net,0.0,2.675,4.344
1_3_9_2,1,3,9,2,15,hit,-5.448,2.0,2.186
1_3_9_2,1,3,9,2,15,net,0.0,-0.649,1.37
1_3_9_2,1,3,9,2,15,bounce,3.133,-2.186,0.035
1_3_9_2,1,3,9,2,15,last,3.18,-2.209,0.035
1_3_10_1,1,3,10,1,1,hit,-11.548,1.444,2.729
1_3_10_1,1,3,10,1,1,peak,-11.548,1.444,2.729
1_3_10_1,1,3,10,1,1,net,0.0,-0.684,1.115
1_3_10_1,1,3,10,1,1,bounce,4.762,-1.421,0.035
1_3_10_1,1,3,10,1,2,hit,14.77,-2.725,1.018
1_3_10_1,1,3,10,1,2,peak,5.314,-2.089,1.844
1_3_10_1,1,3,10,1,2,net,0.0,-1.791,1.514
1_3_10_1,1,3,10,1,2,bounce,-6.598,-1.483,0.032
1_3_10_1,1,3,10,1,2,peak,-11.114,-1.256,1.091
1_3_10_1,1,3,10,1,3,hit,-11.435,-1.243,1.085
1_3_10_1,1,3,10,1,3,peak,-3.685,0.01,1.534
1_3_10_1,1,3,10,1,3,net,0.0,0.626,1.413
1_3_10_1,1,3,10,1,3,bounce,8.546,2.101,0.032
1_3_10_1,1,3,10,1,3,peak,13.536,2.954,0.879
1_3_10_1,1,3,10,1,4,hit,14.44,3.109,0.848
1_3_10_1,1,3,10,1,4,peak,5.595,1.159,1.53
1_3_10_1,1,3,10,1,4,net,0.0,-0.069,1.198
1_3_10_1,1,3,10,1,4,bounce,-5.945,-1.364,0.032
1_3_10_1,1,3,10,1,4,peak,-11.247,-2.591,0.993
1_3_10_1,1,3,10,1,5,hit,-12.227,-2.824,0.957
1_3_10_1,1,3,10,1,5,peak,-2.074,0.343,2.028
1_3_10_1,1,3,10,1,5,net,0.0,1.009,1.972
1_3_10_1,1,3,10,1,5,bounce,9.372,4.164,0.031
1_3_10_1,1,3,10,1,5,last,14.41,5.923,1.479
1_3_11_1,1,3,11,1,1,hit,-11.379,-1.289,2.736
1_3_11_1,1,3,11,1,1,peak,-11.379,-1.289,2.736
1_3_11_1,1,3,11,1,1,net,0.0,2.186,1.11
1_3_11_1,1,3,11,1,1,bounce,4.741,3.806,0.035
1_3_11_1,1,3,11,1,2,hit,13.516,7.258,0.996
1_3_11_1,1,3,11,1,2,peak,2.566,1.921,2.567
1_3_11_1,1,3,11,1,2,net,0.0,0.666,2.459
1_3_11_1,1,3,11,1,2,bounce,-9.133,-3.783,0.033
1_3_11_1,1,3,11,1,3,hit,-10.751,-4.551,0.924
1_3_11_1,1,3,11,1,3,peak,-0.802,-3.2,1.905
1_3_11_1,1,3,11,1,3,net,0.0,-3.101,1.897
1_3_11_1,1,3,11,1,3,bounce,10.607,-1.972,0.031
1_3_11_1,1,3,11,1,3,peak,14.631,-1.339,1.073
1_3_11_1,1,3,11,1,4,hit,15.12,-1.262,1.056
1_3_11_1,1,3,11,1,4,peak,4.818,-2.032,1.76
1_3_11_1,1,3,11,1,4,net,0.0,-2.385,1.562
1_3_11_1,1,3,11,1,4,bounce,-8.621,-3.03,0.033
1_3_11_1,1,3,11,1,5,hit,-12.102,-3.298,0.839
1_3_11_1,1,3,11,1,5,peak,-0.9,-3.025,2.795
1_3_11_1,1,3,11,1,5,net,0.0,-2.991,2.777
1_3_11_1,1,3,11,1,5,bounce,8.766,-2.576,0.032
1_3_11_1,1,3,11,1,5,peak,10.342,-2.48,1.112
1_3_11_1,1,3,11,1,6,hit,10.441,-2.473,1.108
1_3_11_1,1,3,11,1,6,peak,3.71,-0.559,1.418
1_3_11_1,1,3,11,1,6,net,0.0,0.469,1.308
1_3_11_1,1,3,11,1,6,bounce,-8.698,2.787,0.033
1_3_11_1,1,3,11,1,6,peak,-13.737,4.124,0.788
1_3_11_1,1,3,11,1,7,hit,-14.341,4.281,0.776
1_3_11_1,1,3,11,1,7,peak,-1.968,2.291,4.599
1_3_11_1,1,3,11,1,7,net,0.0,1.959,4.424
1_3_11_1,1,3,11,1,7,bounce,7.034,0.69,0.033
1_3_11_1,1,3,11,1,7,peak,7.47,0.646,1.872
1_3_11_1,1,3,11,1,8,hit,7.543,0.631,1.823
1_3_11_1,1,3,11,1,8,net,0.0,-1.012,1.367
1_3_11_1,1,3,11,1,8,bounce,-8.146,-2.651,0.033
1_3_11_1,1,3,11,1,8,last,-14.008,-3.685,0.895
1_3_12_1,1,3,12,1,1,hit,-11.392,1.024,2.704
1_3_12_1,1,3,12,1,1,peak,-11.392,1.024,2.704
1_3_12_1,1,3,12,1,1,net,0.0,-1.201,0.996
1_3_12_1,1,3,12,1,1,bounce,4.55,-2.001,0.032
1_3_12_1,1,3,12,1,2,hit,14.241,-3.556,1.075
1_3_12_1,1,3,12,1,2,peak,6.715,-2.467,1.595
1_3_12_1,1,3,12,1,2,net,0.0,-1.645,1.074
1_3_12_1,1,3,12,1,2,bounce,-4.553,-1.148,0.033
1_3_12_1,1,3,12,1,2,peak,-9.405,-0.567,0.992
1_3_12_1,1,3,12,1,3,hit,-10.967,-0.394,0.88
1_3_12_1,1,3,12,1,3,peak,-3.874,0.649,1.37
1_3_12_1,1,3,12,1,3,net,0.0,1.263,1.195
1_3_12_1,1,3,12,1,3,bounce,6.306,2.326,0.034
1_3_12_1,1,3,12,1,3,peak,11.455,3.209,1.087
1_3_12_1,1,3,12,1,4,hit,13.987,3.637,0.801
1_3_12_1,1,3,12,1,4,peak,2.555,3.076,2.402
1_3_12_1,1,3,12,1,4,net,0.0,2.947,2.304
1_3_12_1,1,3,12,1,4,bounce,-9.3,2.455,0.032
1_3_12_1,1,3,12,1,5,hit,-12.473,2.263,1.334
1_3_12_1,1,3,12,1,5,peak,-3.619,-0.611,2.159
1_3_12_1,1,3,12,1,5,net,0.0,-1.772,1.988
1_3_12_1,1,3,12,1,5,bounce,8.349,-4.425,0.032
1_3_12_1,1,3,12,1,5,last,8.382,-4.435,0.032
1_4_1_1,1,4,1,1,1,hit,-11.277,-1.234,2.595
1_4_1_1,1,4,1,1,1,peak,-11.277,-1.234,2.595
1_4_1_1,1,4,1,1,1,net,0.0,-0.106,1.032
1_4_1_1,1,4,1,1,1,bounce,4.803,0.429,0.035
1_4_1_1,1,4,1,1,2,hit,12.458,1.332,1.103
1_4_1_1,1,4,1,1,2,bounce,4.845,2.046,0.034
1_4_1_1,1,4,1,1,2,peak,0.639,2.537,0.507
1_4_1_1,1,4,1,1,2,last,0.001,2.613,0.494
1_4_2_1,1,4,2,1,1,hit,-11.429,1.226,2.709
1_4_2_1,1,4,2,1,1,peak,-11.429,1.226,2.709
1_4_2_1,1,4,2,1,1,net,0.0,-2.685,0.998
1_4_2_1,1,4,2,1,1,bounce,5.15,-4.519,0.032
1_4_2_1,1,4,2,1,1,last,5.208,-4.54,0.032
1_4_2_2,1,4,2,2,1,hit,-11.468,1.155,2.612
1_4_2_2,1,4,2,2,1,peak,-11.468,1.155,2.612
1_4_2_2,1,4,2,2,1,net,0.0,-1.201,1.322
1_4_2_2,1,4,2,2,1,bounce,5.126,-1.931,0.033
1_4_2_2,1,4,2,2,2,hit,10.69,-2.567,1.223
1_4_2_2,1,4,2,2,2,peak,5.793,-0.749,1.419
1_4_2_2,1,4,2,2,2,net,0.0,1.328,1.093
1_4_2_2,1,4,2,2,2,bounce,-5.67,3.27,0.031
1_4_2_2,1,4,2,2,2,last,-5.753,3.297,0.031
1_4_3_1,1,4,3,1,1,hit,-11.481,-1.402,2.677
1_4_3_1,1,4,3,1,1,peak,-11.481,-1.402,2.677
1_4_3_1,1,4,3,1,1,net,0.0,1.246,1.305
1_4_3_1,1,4,3,1,1,bounce,5.91,2.896,0.034
1_4_3_1,1,4,3,1,2,hit,11.349,4.694,0.981
1_4_3_1,1,4,3,1,2,net,0.0,-2.287,4.663
1_4_3_1,1,4,3,1,2,peak,-0.363,-2.511,4.668
1_4_3_1,1,4,3,1,2,bounce,-11.264,-4.615,0.031
1_4_3_1,1,4,3,1,2,last,-13.438,-10.468,1.831
1_4_4_1,1,4,4,1,1,hit,-11.483,1.077,2.661
1_4_4_1,1,4,4,1,1,peak,-11.483,1.077,2.661
1_4_4_1,1,4,4,1,1,net,0.0,-0.348,0.964
1_4_4_1,1,4,4,1,1,bounce,3.958,-0.683,0.035
1_4_4_1,1,4,4,1,2,hit,11.543,-1.047,1.29
1_4_4_1,1,4,4,1,2,peak,5.715,-2.04,1.69
1_4_4_1,1,4,4,1,2,net,0.0,-2.978,1.24
1_4_4_1,1,4,4,1,2,bounce,-4.925,-3.752,0.034
1_4_4_1,1,4,4,1,2,peak,-9.889,-4.542,1.212
1_4_4_1,1,4,4,1,3,hit,-13.825,-5.187,0.346
1_4_4_1,1,4,4,1,3,peak,-0.438,-4.957,2.655
1_4_4_1,1,4,4,1,3,net,0.0,-4.942,2.652
1_4_4_1,1,4,4,1,3,bounce,10.704,-4.417,0.032
1_4_4_1,1,4,4,1,3,last,13.763,-4.256,1.499
1_4_5_1,1,4,5,1,1,hit,-11.466,-1.36,2.61
1_4_5_1,1,4,5,1,1,peak,-11.466,-1.36,2.61
1_4_5_1,1,4,5,1,1,net,0.0,2.279,1.105
1_4_5_1,1,4,5,1,1,bounce,4.837,4.075,0.035
1_4_5_1,1,4,5,1,1,last,15.847,8.793,0.581
1_4_6_1,1,4,6,1,1,hit,-11.236,1.223,2.604
1_4_6_1,1,4,6,1,1,peak,-11.236,1.223,2.604
1_4_6_1,1,4,6,1,1,net,0.0,-0.111,0.86
1_4_6_1,1,4,6,1,1,bounce,-0.506,-0.486,0.034
1_4_6_1,1,4,6,1,1,last,-0.523,-0.493,0.034
1_4_6_2,1,4,6,2,1,hit,-11.496,1.12,2.627
1_4_6_2,1,4,6,2,1,peak,-11.496,1.12,2.627
1_4_6_2,1,4,6,2,1,net,0.0,-0.33,0.96
1_4_6_2,1,4,6,2,1,bounce,3.751,-0.584,0.034
1_4_6_2,1,4,6,2,2,hit,10.72,-0.851,1.46
1_4_6_2,1,4,6,2,2,peak,3.81,-1.049,1.799
1_4_6_2,1,4,6,2,2,net,0.0,-1.114,1.678
1_4_6_2,1,4,6,2,2,bounce,-9.788,-1.125,0.032
1_4_6_2,1,4,6,2,3,hit,-13.453,-1.17,0.903
1_4_6_2,1,4,6,2,3,peak,-3.535,-1.264,1.846
1_4_6_2,1,4,6,2,3,net,0.0,-1.304,1.697
1_4_6_2,1,4,6,2,3,bounce,8.11,-1.401,0.033
1_4_6_2,1,4,6,2,3,peak,12.198,-1.372,1.047
1_4_6_2,1,4,6,2,4,hit,12.291,-1.371,1.046
1_4_6_2,1,4,6,2,4,peak,5.142,-1.883,1.343
1_4_6_2,1,4,6,2,4,net,0.0,-2.32,1.16
1_4_6_2,1,4,6,2,4,bounce,-7.88,-3.08,0.033
1_4_6_2,1,4,6,2,4,peak,-13.075,-3.556,0.748
1_4_6_2,1,4,6,2,5,hit,-14.825,-3.728,0.654
1_4_6_2,1,4,6,2,5,peak,-4.274,-1.381,2.349
1_4_6_2,1,4,6,2,5,net,0.0,-0.305,1.984
1_4_6_2,1,4,6,2,5,bounce,5.914,1.3,0.033
1_4_6_2,1,4,6,2,6,hit,10.079,2.373,1.511
1_4_6_2,1,4,6,2,6,peak,4.039,0.588,1.758
1_4_6_2,1,4,6,2,6,net,0.0,-0.567,1.63
1_4_6_2,1,4,6,2,6,bounce,-9.831,-3.196,0.033
1_4_6_2,1,4,6,2,6,peak,-15.124,-4.549,0.996
1_4_6_2,1,4,6,2,7,hit,-15.463,-4.632,0.992
1_4_6_2,1,4,6,2,7,peak,-4.672,-1.969,1.811
1_4_6_2,1,4,6,2,7,net,0.0,-0.84,1.616
1_4_6_2,1,4,6,2,7,bounce,8.616,1.217,0.033
1_4_6_2,1,4,6,2,8,hit,11.884,2.019,0.856
1_4_6_2,1,4,6,2,8,peak,1.943,0.664,1.656
1_4_6_2,1,4,6,2,8,net,0.0,0.395,1.62
1_4_6_2,1,4,6,2,8,bounce,-10.132,-0.968,0.032
1_4_6_2,1,4,6,2,8,peak,-14.911,-1.714,0.959
1_4_6_2,1,4,6,2,9,hit,-15.332,-1.777,0.951
1_4_6_2,1,4,6,2,9,peak,-3.436,-1.994,2.861
1_4_6_2,1,4,6,2,9,net,0.0,-2.055,2.655
1_4_6_2,1,4,6,2,9,bounce,8.464,-2.209,0.032
1_4_6_2,1,4,6,2,9,peak,13.458,-2.291,1.706
1_4_6_2,1,4,6,2,10,hit,15.189,-2.317,1.475
1_4_6_2,1,4,6,2,10,peak,4.202,0.664,3.388
1_4_6_2,1,4,6,2,10,net,0.0,1.688,3.036
1_4_6_2,1,4,6,2,10,bounce,-8.03,3.491,0.032
1_4_6_2,1,4,6,2,11,hit,-11.268,4.323,1.681
1_4_6_2,1,4,6,2,11,peak,-6.859,2.554,1.839
1_4_6_2,1,4,6,2,11,net,0.0,-0.118,1.368
1_4_6_2,1,4,6,2,11,bounce,5.879,-2.314,0.031
1_4_6_2,1,4,6,2,11,peak,10.174,-3.946,0.946
1_4_6_2,1,4,6,2,12,hit,11.862,-4.576,0.786
1_4_6_2,1,4,6,2,12,peak,1.925,-0.766,1.661
1_4_6_2,1,4,6,2,12,net,0.0,-0.034,1.621
1_4_6_2,1,4,6,2,12,bounce,-9.705,3.638,0.032
1_4_6_2,1,4,6,2,13,hit,-13.004,4.954,0.922
1_4_6_2,1,4,6,2,13,peak,-2.013,3.811,1.853
1_4_6_2,1,4,6,2,13,net,0.0,3.614,1.813
1_4_6_2,1,4,6,2,13,bounce,10.388,2.715,0.03
1_4_6_2,1,4,6,2,14,hit,13.019,2.438,0.864
1_4_6_2,1,4,6,2,14,peak,3.381,0.83,2.203
1_4_6_2,1,4,6,2,14,net,0.0,0.205,1.997
1_4_6_2,1,4,6,2,14,bounce,-6.977,-1.181,0.032
1_4_6_2,1,4,6,2,14,peak,-11.34,-1.976,1.454
1_4_6_2,1,4,6,2,15,hit,-11.346,-1.977,1.454
1_4_6_2,1,4,6,2,15,peak,-5.924,-0.429,1.674
1_4_6_2,1,4,6,2,15,net,0.0,1.219,1.35
1_4_6_2,1,4,6,2,15,bounce,6.652,3.035,0.034
1_4_6_2,1,4,6,2,15,peak,11.497,4.397,0.991
1_4_6_2,1,4,6,2,16,hit,14.368,5.182,0.593
1_4_6_2,1,4,6,2,16,net,0.0,2.823,3.804
1_4_6_2,1,4,6,2,16,peak,-0.892,2.69,3.819
1_4_6_2,1,4,6,2,16,bounce,-12.781,1.075,0.032
1_4_6_2,1,4,6,2,16,last,-12.819,1.072,0.032
1_5_1_1,1,5,1,1,1,hit,11.213,1.452,2.714
1_5_1_1,1,5,1,1,1,peak,11.213,1.452,2.714
1_5_1_1,1,5,1,1,1,net,0.0,-0.441,1.005
1_5_1_1,1,5,1,1,1,bounce,-4.449,-1.273,0.033
1_5_1_1,1,5,1,1,2,hit,-13.994,-3.29,1.109
1_5_1_1,1,5,1,1,2,peak,-4.387,-2.752,2.034
1_5_1_1,1,5,1,1,2,net,0.0,-2.523,1.789
1_5_1_1,1,5,1,1,2,bounce,7.467,-2.179,0.032
1_5_1_1,1,5,1,1,2,peak,12.088,-2.016,1.296
1_5_1_1,1,5,1,1,3,hit,12.207,-2.012,1.295
1_5_1_1,1,5,1,1,3,peak,7.144,-0.623,1.488
1_5_1_1,1,5,1,1,3,net,0.0,1.323,1.03
1_5_1_1,1,5,1,1,3,bounce,-5.207,2.726,0.032
1_5_1_1,1,5,1,1,3,peak,-10.69,4.11,0.918
1_5_1_1,1,5,1,1,4,hit,-14.176,4.967,0.498
1_5_1_1,1,5,1,1,4,peak,-0.99,3.333,2.784
1_5_1_1,1,5,1,1,4,net,0.0,3.216,2.766
1_5_1_1,1,5,1,1,4,bounce,9.671,2.087,0.03
1_5_1_1,1,5,1,1,5,hit,11.322,1.983,1.024
1_5_1_1,1,5,1,1,5,peak,0.003,-0.487,2.103
1_5_1_1,1,5,1,1,5,net,0.0,-0.487,2.103
1_5_1_1,1,5,1,1,5,bounce,-12.885,-3.225,0.032
1_5_1_1,1,5,1,1,5,last,-16.823,-4.003,1.109
1_5_2_1,1,5,2,1,1,hit,11.433,-1.591,2.738
1_5_2_1,1,5,2,1,1,peak,11.433,-1.591,2.738
1_5_2_1,1,5,2,1,1,net,0.0,0.905,1.359
1_5_2_1,1,5,2,1,1,bounce,-6.369,2.122,0.032
1_5_2_1,1,5,2,1,2,hit,-14.421,3.41,1.045
1_5_2_1,1,5,2,1,2,peak,-4.238,0.275,1.87
1_5_2_1,1,5,2,1,2,net,0.0,-1.133,1.677
1_5_2_1,1,5,2,1,2,bounce,7.834,-3.895,0.032
1_5_2_1,1,5,2,1,2,peak,12.262,-5.401,1.089
1_5_2_1,1,5,2,1,3,hit,12.63,-5.53,1.081
1_5_2_1,1,5,2,1,3,peak,1.469,-3.156,1.957
1_5_2_1,1,5,2,1,3,net,0.0,-2.808,1.936
1_5_2_1,1,5,2,1,3,bounce,-10.789,0.059,0.033
1_5_2_1,1,5,2,1,4,hit,-13.551,0.987,0.687
1_5_2_1,1,5,2,1,4,peak,-4.088,-0.498,1.564
1_5_2_1,1,5,2,1,4,net,0.0,-1.085,1.355
1_5_2_1,1,5,2,1,4,bounce,6.397,-1.925,0.033
1_5_2_1,1,5,2,1,4,peak,10.75,-2.467,0.966
1_5_2_1,1,5,2,1,5,hit,12.536,-2.679,0.787
1_5_2_1,1,5,2,1,5,peak,3.07,-0.971,1.51
1_5_2_1,1,5,2,1,5,net,0.0,-0.418,1.418
1_5_2_1,1,5,2,1,5,bounce,-8.551,1.119,0.031
1_5_2_1,1,5,2,1,5,peak,-13.598,2.049,0.952
1_5_2_1,1,5,2,1,6,hit,-14.325,2.182,0.93
1_5_2_1,1,5,2,1,6,peak,-3.679,0.618,1.769
1_5_2_1,1,5,2,1,6,net,0.0,0.095,1.64
1_5_2_1,1,5,2,1,6,bounce,8.832,-1.05,0.034
1_5_2_1,1,5,2,1,7,hit,12.74,-1.596,1.003
1_5_2_1,1,5,2,1,7,peak,2.647,-0.581,1.687
1_5_2_1,1,5,2,1,7,net,0.0,-0.334,1.629
1_5_2_1,1,5,2,1,7,bounce,-10.398,0.575,0.032
1_5_2_1,1,5,2,1,8,hit,-15.259,0.994,0.956
1_5_2_1,1,5,2,1,8,peak,-4.212,1.44,1.942
1_5_2_1,1,5,2,1,8,net,0.0,1.617,1.755
1_5_2_1,1,5,2,1,8,bounce,8.425,2.023,0.033
1_5_2_1,1,5,2,1,9,hit,12.566,2.265,1.109
1_5_2_1,1,5,2,1,9,peak,1.984,1.863,1.912
1_5_2_1,1,5,2,1,9,net,0.0,1.8,1.877
1_5_2_1,1,5,2,1,9,bounce,-11.374,1.511,0.033
1_5_2_1,1,5,2,1,10,hit,-15.191,1.359,1.028
1_5_2_1,1,5,2,1,10,peak,-4.495,1.591,1.777
1_5_2_1,1,5,2,1,10,net,0.0,1.698,1.604
1_5_2_1,1,5,2,1,10,bounce,8.791,1.958,0.031
1_5_2_1,1,5,2,1,11,hit,12.694,2.09,0.912
1_5_2_1,1,5,2,1,11,peak,6.342,2.278,1.178
1_5_2_1,1,5,2,1,11,last,-0.002,2.548,0.868
1_5_2_1,1,5,2,1,11,net,0.0,2.547,0.868
1_5_3_1,1,5,3,1,1,hit,11.395,1.333,2.718
1_5_3_1,1,5,3,1,1,peak,11.395,1.333,2.718
1_5_3_1,1,5,3,1,1,last,0.0,-1.885,0.855
1_5_3_2,1,5,3,2,1,hit,11.343,1.126,2.684
1_5_3_2,1,5,3,2,1,peak,11.343,1.126,2.684
1_5_3_2,1,5,3,2,1,net,0.0,-0.701,1.124
1_5_3_2,1,5,3,2,1,bounce,-4.25,-1.605,0.033
1_5_3_2,1,5,3,2,2,hit,-12.125,-3.417,1.501
1_5_3_2,1,5,3,2,2,peak,-5.26,-2.976,1.819
1_5_3_2,1,5,3,2,2,net,0.0,-2.762,1.588
1_5_3_2,1,5,3,2,2,bounce,8.363,-2.675,0.032
1_5_3_2,1,5,3,2,3,hit,13.232,-2.605,0.992
1_5_3_2,1,5,3,2,3,peak,3.311,-3.322,1.773
1_5_3_2,1,5,3,2,3,net,0.0,-3.574,1.667
1_5_3_2,1,5,3,2,3,bounce,-9.252,-4.321,0.033
1_5_3_2,1,5,3,2,3,peak,-13.773,-4.66,0.942
1_5_3_2,1,5,3,2,3,last,-15.761,-4.819,0.741
1_5_4_1,1,5,4,1,1,hit,11.56,-1.466,2.77
1_5_4_1,1,5,4,1,1,peak,11.56,-1.466,2.77
1_5_4_1,1,5,4,1,1,net,0.0,1.248,1.11
1_5_4_1,1,5,4,1,1,bounce,-4.861,2.307,0.032
1_5_4_1,1,5,4,1,2,hit,-13.592,3.926,1.124
1_5_4_1,1,5,4,1,2,peak,-5.198,2.005,1.774
1_5_4_1,1,5,4,1,2,net,0.0,0.883,1.456
1_5_4_1,1,5,4,1,2,bounce,6.304,-0.363,0.035
1_5_4_1,1,5,4,1,2,peak,10.752,-1.265,1.084
1_5_4_1,1,5,4,1,3,hit,11.157,-1.343,1.074
1_5_4_1,1,5,4,1,3,peak,4.212,0.48,1.387
1_5_4_1,1,5,4,1,3,net,0.0,1.542,1.249
1_5_4_1,1,5,4,1,3,bounce,-8.273,3.499,0.033
1_5_4_1,1,5,4,1,3,peak,-13.524,4.683,0.795
1_5_4_1,1,5,4,1,4,hit,-14.567,4.912,0.76
1_5_4_1,1,5,4,1,4,peak,-0.897,1.859,4.842
1_5_4_1,1,5,4,1,4,net,0.0,1.635,4.815
1_5_4_1,1,5,4,1,5,hit,6.59,-0.035,2.704
1_5_4_1,1,5,4,1,5,net,0.0,1.624,1.22
1_5_4_1,1,5,4,1,5,bounce,-4.334,2.721,0.029
1_5_4_1,1,5,4,1,5,peak,-14.116,5.275,1.659
1_5_4_1,1,5,4,1,5,last,-14.633,5.41,1.656
1_5_5_1,1,5,5,1,1,hit,11.426,1.194,2.719
1_5_5_1,1,5,5,1,1,peak,11.426,1.194,2.719
1_5_5_1,1,5,5,1,1,net,0.0,-0.449,1.45
1_5_5_1,1,5,5,1,1,bounce,-7.863,-1.672,0.032
1_5_5_1,1,5,5,1,2,hit,-13.439,-2.676,0.885
1_5_5_1,1,5,5,1,2,bounce,-10.37,-0.831,0.032
1_5_5_1,1,5,5,1,2,peak,-7.427,0.859,0.718
1_5_5_1,1,5,5,1,2,last,0.0,5.758,-6.601
1_5_5_2,1,5,5,2,1,hit,11.413,1.359,2.689
1_5_5_2,1,5,5,2,1,peak,11.413,1.359,2.689
1_5_5_2,1,5,5,2,1,net,0.0,-1.132,1.146
1_5_5_2,1,5,5,2,1,bounce,-4.599,-2.35,0.034
1_5_5_2,1,5,5,2,2,hit,-12.096,-4.615,1.272
1_5_5_2,1,5,5,2,2,peak,-4.896,-2.92,1.609
1_5_5_2,1,5,5,2,2,net,0.0,-1.765,1.414
1_5_5_2,1,5,5,2,2,bounce,8.046,0.1,0.035
1_5_5_2,1,5,5,2,3,hit,12.16,1.104,0.88
1_5_5_2,1,5,5,2,3,peak,3.099,-0.185,1.669
1_5_5_2,1,5,5,2,3,net,0.0,-0.598,1.558
1_5_5_2,1,5,5,2,3,bounce,-8.228,-1.608,0.032
1_5_5_2,1,5,5,2,3,peak,-13.18,-2.304,1.074
1_5_5_2,1,5,5,2,4,hit,-13.425,-2.339,1.071
1_5_5_2,1,5,5,2,4,peak,-4.81,-2.637,1.61
1_5_5_2,1,5,5,2,4,net,0.0,-2.827,1.401
1_5_5_2,1,5,5,2,4,bounce,7.707,-3.189,0.032
1_5_5_2,1,5,5,2,4,peak,12.792,-3.321,0.96
1_5_5_2,1,5,5,2,5,hit,13.6,-3.339,0.935
1_5_5_2,1,5,5,2,5,peak,5.765,-1.252,1.435
1_5_5_2,1,5,5,2,5,net,0.0,0.355,1.097
1_5_5_2,1,5,5,2,5,bounce,-5.531,1.948,0.032
1_5_5_2,1,5,5,2,5,peak,-10.291,3.41,0.785
1_5_5_2,1,5,5,2,6,hit,-12.22,4.021,0.646
1_5_5_2,1,5,5,2,6,peak,-1.847,0.825,1.796
1_5_5_2,1,5,5,2,6,net,0.0,0.254,1.75
