point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_2_1,1,6,2,1,2,net,0.0,1.557,1.752
1_6_2_1,1,6,2,1,2,bounce,10.392,1.93,0.032
1_6_2_1,1,6,2,1,2,peak,11.774,1.958,0.484
1_6_2_1,1,6,2,1,3,hit,11.774,1.958,0.484
1_6_2_1,1,6,2,1,3,peak,0.054,2.48,3.385
1_6_2_1,1,6,2,1,3,net,0.0,2.482,3.385
1_6_2_1,1,6,2,1,3,bounce,-10.499,2.789,0.032
1_6_2_1,1,6,2,1,3,peak,-12.514,2.794,1.638
1_6_2_1,1,6,2,1,4,hit,-12.514,2.794,1.638
1_6_2_1,1,6,2,1,4,peak,-4.112,0.224,2.006
1_6_2_1,1,6,2,1,4,net,-0.0,-0.979,1.899
1_6_2_1,1,6,2,1,4,bounce,11.932,-4.358,0.033
1_6_3_1,1,6,3,1,1,hit,11.178,0.745,2.943
1_6_3_1,1,6,3,1,1,peak,11.178,0.745,2.943
1_6_3_1,1,6,3,1,1,net,0.0,-0.259,1.148
1_6_3_1,1,6,3,1,1,bounce,-5.653,-0.794,0.032
1_6_3_1,1,6,3,1,1,peak,-12.301,-1.492,1.065
1_6_3_1,1,6,3,1,2,hit,-12.301,-1.492,1.065
1_6_3_1,1,6,3,1,2,peak,-2.998,-1.489,2.406
1_6_3_1,1,6,3,1,2,net,-0.0,-1.504,2.24
1_6_3_1,1,6,3,1,2,bounce,7.714,-1.576,0.033
1_6_3_1,1,6,3,1,2,peak,11.413,-1.63,1.414
1_6_3_1,1,6,3,1,3,hit,11.586,-1.632,1.411
1_6_3_1,1,6,3,1,3,peak,5.658,-2.179,1.575
1_6_3_1,1,6,3,1,3,net,-0.0,-2.725,1.395
1_6_3_1,1,6,3,1,3,bounce,-9.546,-3.759,0.033
1_6_4_2,1,6,4,2,1,hit,11.287,-0.749,3.012
1_6_4_2,1,6,4,2,1,peak,11.287,-0.749,3.012
1_6_4_2,1,6,4,2,1,net,0.0,1.759,1.357
1_6_4_2,1,6,4,2,1,bounce,-5.208,2.664,0.032
1_6_4_2,1,6,4,2,1,peak,-10.08,3.658,1.431
1_6_4_2,1,6,4,2,2,hit,-10.08,3.658,1.431
1_6_4_2,1,6,4,2,2,peak,-6.431,2.416,1.558
1_6_4_2,1,6,4,2,2,net,0.0,0.355,1.09
1_6_4_2,1,6,4,2,2,bounce,4.705,-1.062,0.035
1_6_4_2,1,6,4,2,2,peak,8.897,-2.456,0.886
1_6_4_2,1,6,4,2,3,hit,11.07,-3.145,0.626
1_6_4_2,1,6,4,2,3,peak,2.987,-3.568,1.18
1_6_4_2,1,6,4,2,3,net,0.0,-3.767,1.092
1_6_4_2,1,6,4,2,3,bounce,-7.298,-4.327,0.034
1_6_4_2,1,6,4,2,3,last,-11.738,-4.569,0.69
1_6_5_1,1,6,5,1,1,hit,11.292,0.908,2.975
1_6_5_1,1,6,5,1,1,peak,11.292,0.908,2.975
1_6_5_1,1,6,5,1,1,net,0.0,-2.322,1.256
1_6_5_1,1,6,5,1,1,bounce,-5.724,-4.088,0.034
1_6_5_1,1,6,5,1,1,last,9.598,1.903,1.008
1_7_1_1,1,7,1,1,1,hit,-10.906,-0.703,3.021
1_7_1_1,1,7,1,1,1,peak,-10.906,-0.703,3.021
1_7_1_1,1,7,1,1,1,net,-0.0,0.057,1.1
1_7_1_1,1,7,1,1,1,bounce,4.929,0.409,0.036
1_7_1_1,1,7,1,1,1,peak,13.895,1.132,1.436
1_7_1_1,1,7,1,1,2,hit,13.895,1.132,1.436
1_7_1_1,1,7,1,1,2,peak,3.956,0.864,2.848
1_7_1_1,1,7,1,1,2,net,-0.0,0.882,2.563
1_7_1_1,1,7,1,1,3,hit,-5.189,1.024,1.194
1_7_1_1,1,7,1,1,3,peak,-0.487,1.745,1.369
1_7_1_1,1,7,1,1,3,net,0.0,1.824,1.367
1_7_1_1,1,7,1,1,3,bounce,10.458,3.715,0.03
1_7_2_1,1,7,2,1,1,hit,-11.14,0.478,3.026
1_7_2_1,1,7,2,1,1,net,-0.0,-0.085,1.288
1_7_2_1,1,7,2,1,1,bounce,6.198,-0.297,0.035
1_7_3_1,1,7,3,1,1,hit,-11.007,-0.821,3.051
1_7_3_1,1,7,3,1,1,peak,-11.007,-0.821,3.051
1_7_3_1,1,7,3,1,1,net,0.0,1.854,1.127
1_7_3_1,1,7,3,1,1,bounce,4.785,3.178,0.035
1_7_3_1,1,7,3,1,1,peak,12.642,5.548,1.383
1_7_3_1,1,7,3,1,2,hit,12.642,5.548,1.383
1_7_3_1,1,7,3,1,2,net,0.0,0.335,3.299
1_7_3_1,1,7,3,1,2,peak,-1.953,-0.476,3.343
1_7_3_1,1,7,3,1,2,last,-16.535,-6.673,0.031
1_7_4_1,1,7,4,1,1,hit,-11.045,0.436,2.996
1_7_4_1,1,7,4,1,1,peak,-11.045,0.436,2.996
1_7_4_1,1,7,4,1,1,net,-0.0,-2.638,1.111
1_7_4_1,1,7,4,1,1,bounce,4.926,-3.991,0.033
1_8_1_1,1,8,1,1,1,hit,-11.201,-0.855,3.024
1_8_1_1,1,8,1,1,1,peak,-11.201,-0.855,3.024
1_8_1_1,1,8,1,1,1,net,-0.0,1.716,1.164
1_8_1_1,1,8,1,1,1,bounce,5.226,3.066,0.034
1_8_1_1,1,8,1,1,1,peak,11.721,4.832,1.236
1_8_1_1,1,8,1,1,2,hit,11.721,4.832,1.236
1_8_1_1,1,8,1,1,2,peak,3.627,2.952,1.952
1_8_1_1,1,8,1,1,2,net,0.0,2.101,1.782
1_8_1_1,1,8,1,1,2,bounce,-7.916,0.219,0.031
1_8_1_1,1,8,1,1,2,peak,-11.419,-0.487,0.925
1_8_1_1,1,8,1,1,3,hit,-11.419,-0.487,0.925
1_8_1_1,1,8,1,1,3,peak,-2.901,-1.868,1.543
1_8_1_1,1,8,1,1,3,net,0.0,-2.375,1.46
1_8_1_1,1,8,1,1,3,bounce,8.799,-3.994,0.032
1_8_2_1,1,8,2,1,1,hit,-11.158,0.655,2.988
1_8_2_1,1,8,2,1,1,net,-0.0,-0.211,1.203
1_8_2_1,1,8,2,1,1,bounce,5.706,-0.58,0.036
1_8_2_1,1,8,2,1,1,peak,12.653,-0.954,1.253
1_8_2_1,1,8,2,1,2,hit,12.653,-0.954,1.253
1_8_2_1,1,8,2,1,2,peak,4.215,0.562,1.752
1_8_2_1,1,8,2,1,2,net,-0.0,1.343,1.6
1_8_2_1,1,8,2,1,2,bounce,-9.043,3.102,0.032
1_8_2_1,1,8,2,1,2,peak,-11.432,3.588,0.627
1_8_2_1,1,8,2,1,3,hit,-11.432,3.588,0.627
1_8_2_1,1,8,2,1,3,peak,-2.416,1.137,2.759
1_8_2_1,1,8,2,1,3,net,-0.0,0.433,2.575
1_8_2_1,1,8,2,1,3,bounce,6.413,-1.539,0.033
1_8_2_1,1,8,2,1,3,peak,9.471,-2.452,1.557
1_8_2_1,1,8,2,1,4,hit,9.471,-2.452,1.557
1_8_2_1,1,8,2,1,4,peak,7.683,-2.576,1.575
1_8_2_1,1,8,2,1,4,net,0.0,-3.051,1.193
1_8_2_1,1,8,2,1,4,bounce,-7.085,-3.399,0.034
1_8_3_1,1,8,3,1,,peak,12.682,1.115,1.013
1_8_3_1,1,8,3,1,,last,12.682,1.115,1.013
1_8_3_2,1,8,3,2,1,hit,-11.013,-0.952,2.978
1_8_3_2,1,8,3,2,1,net,-0.0,-0.309,1.253
1_8_3_2,1,8,3,2,1,bounce,6.333,0.107,0.034
1_8_3_2,1,8,3,2,1,last,18.751,1.074,1.373
1_8_4_1,1,8,4,1,1,hit,-11.051,0.548,2.948
1_8_4_1,1,8,4,1,1,peak,-11.051,0.548,2.948
1_8_4_1,1,8,4,1,1,net,-0.0,-0.465,1.157
1_8_4_1,1,8,4,1,1,bounce,5.364,-0.845,0.036
1_8_4_1,1,8,4,1,1,peak,12.53,-1.235,1.207
1_8_4_1,1,8,4,1,2,hit,12.53,-1.235,1.207
1_8_4_1,1,8,4,1,2,peak,1.619,-0.169,2.613
1_8_4_1,1,8,4,1,2,net,-0.0,0.016,2.576
1_8_4_1,1,8,4,1,2,bounce,-10.786,1.424,0.033
1_8_4_1,1,8,4,1,2,peak,-12.314,1.632,0.857
1_8_4_1,1,8,4,1,3,hit,-12.314,1.632,0.857
1_8_4_1,1,8,4,1,3,peak,-1.781,2.093,3.242
1_8_4_1,1,8,4,1,3,net,0.0,2.19,3.161
1_8_4_1,1,8,4,1,3,bounce,8.841,2.677,0.031
1_8_4_1,1,8,4,1,3,peak,11.933,2.874,1.847
1_8_4_1,1,8,4,1,4,hit,11.933,2.874,1.847
1_8_4_1,1,8,4,1,4,peak,9.492,1.971,1.876
1_8_4_1,1,8,4,1,4,net,0.0,-1.449,1.361
1_8_4_1,1,8,4,1,4,bounce,-7.55,-4.02,0.033
1_8_5_1,1,8,5,1,,bounce,7.548,4.285,0.034
1_8_5_2,1,8,5,2,1,hit,-11.159,-0.737,3.013
1_8_5_2,1,8,5,2,1,peak,-11.159,-0.737,3.013
1_8_5_2,1,8,5,2,1,net,0.0,0.13,1.279
1_8_5_2,1,8,5,2,1,bounce,4.792,0.826,0.035
1_8_5_2,1,8,5,2,1,peak,10.2,1.608,1.489
1_8_5_2,1,8,5,2,2,hit,10.2,1.608,1.489
1_8_5_2,1,8,5,2,2,peak,0.605,1.019,2.056
1_8_5_2,1,8,5,2,2,net,0.0,0.974,2.053
1_8_5_2,1,8,5,2,2,bounce,-12.885,-0.387,0.033
1_8_6_1,1,8,6,1,1,hit,11.85,-4.875,1.128
1_8_6_2,1,8,6,2,1,hit,-11.383,0.785,3.051
1_8_6_2,1,8,6,2,1,net,0.0,-0.835,1.138
1_8_6_2,1,8,6,2,1,bounce,4.302,-1.187,0.035
1_8_6_2,1,8,6,2,1,peak,10.038,-1.695,1.509
1_8_6_2,1,8,6,2,2,hit,10.038,-1.695,1.509
1_8_6_2,1,8,6,2,2,peak,4.159,-1.58,1.688
1_8_6_2,1,8,6,2,2,net,0.0,-1.557,1.578
1_8_6_2,1,8,6,2,2,bounce,-10.215,-1.773,0.031
1_8_6_2,1,8,6,2,2,peak,-12.019,-1.86,0.453
1_8_6_2,1,8,6,2,3,hit,-12.019,-1.86,0.453
1_8_6_2,1,8,6,2,3,net,0.0,1.133,1.935
1_8_6_2,1,8,6,2,3,peak,0.995,1.408,1.946
1_8_6_2,1,8,6,2,3,bounce,12.885,4.615,0.032
1_8_7_1,1,8,7,1,1,hit,-11.111,-0.865,3.016
1_8_7_1,1,8,7,1,1,peak,-11.111,-0.865,3.016
1_8_7_1,1,8,7,1,1,net,0.0,-0.099,1.025
1_8_7_1,1,8,7,1,1,bounce,4.642,0.239,0.035
1_8_7_1,1,8,7,1,1,last,12.595,0.884,1.363
1_8_8_1,1,8,8,1,1,hit,-11.254,0.713,3.039
1_8_8_1,1,8,8,1,1,peak,-11.254,0.713,3.039
1_8_8_1,1,8,8,1,1,net,0.0,-0.484,1.064
1_8_8_1,1,8,8,1,1,bounce,4.75,-0.899,0.035
1_8_8_1,1,8,8,1,1,peak,11.79,-1.475,1.249
1_8_8_1,1,8,8,1,2,hit,11.79,-1.475,1.249
1_8_8_1,1,8,8,1,2,peak,2.917,-1.846,2.133
1_8_8_1,1,8,8,1,2,net,0.0,-1.977,2.02
1_8_8_1,1,8,8,1,2,bounce,-8.929,-2.438,0.033
1_8_8_1,1,8,8,1,2,peak,-12.403,-2.461,1.233
1_8_8_1,1,8,8,1,3,hit,-12.403,-2.461,1.233
1_8_8_1,1,8,8,1,3,peak,-3.93,-0.111,2.04
1_8_8_1,1,8,8,1,3,net,-0.0,1.024,1.831
1_8_8_1,1,8,8,1,3,bounce,7.593,3.286,0.034
1_8_8_1,1,8,8,1,3,peak,12.613,4.795,1.399
1_8_8_1,1,8,8,1,4,hit,12.613,4.795,1.399
1_8_8_1,1,8,8,1,4,peak,2.361,0.776,2.149
1_8_8_1,1,8,8,1,4,net,0.0,-0.138,2.101
1_8_8_1,1,8,8,1,4,bounce,-12.064,-4.763,0.032
1_8_8_1,1,8,8,1,4,last,-13.962,-5.717,1.059
1_9_2_1,1,9,2,1,1,hit,10.978,-0.598,3.006
1_9_2_1,1,9,2,1,1,net,0.0,0.143,1.193
1_9_2_1,1,9,2,1,1,bounce,-5.64,0.38,0.031
1_9_2_1,1,9,2,1,1,peak,-14.285,0.568,1.347
1_9_2_1,1,9,2,1,2,hit,-14.285,0.568,1.347
1_9_2_1,1,9,2,1,2,peak,-4.311,-0.324,2.735
1_9_2_1,1,9,2,1,2,net,0.0,-0.731,2.419
1_9_2_1,1,9,2,1,3,hit,5.36,-1.255,1.023
1_9_2_1,1,9,2,1,3,peak,1.04,0.084,1.191
1_9_2_1,1,9,2,1,3,net,0.0,0.404,1.181
1_9_2_1,1,9,2,1,3,bounce,-8.832,3.106,0.033
1_9_2_1,1,9,2,1,3,peak,-12.076,4.082,0.492
1_9_2_1,1,9,2,1,4,hit,-12.401,4.181,0.487
1_9_2_1,1,9,2,1,4,peak,-2.253,1.376,1.299
1_9_2_1,1,9,2,1,4,net,-0.0,0.74,1.252
1_9_2_1,1,9,2,1,5,hit,3.452,-0.248,0.981
1_9_2_1,1,9,2,1,5,peak,0.992,-0.636,1.071
1_9_2_1,1,9,2,1,5,net,0.0,-0.798,1.056
1_9_2_1,1,9,2,1,5,bounce,-6.684,-1.989,0.032
1_9_2_1,1,9,2,1,5,last,-9.555,-2.673,0.537
1_9_3_1,1,9,3,1,1,hit,10.886,1.01,3.034
1_9_3_1,1,9,3,1,1,net,-0.0,-0.195,0.988
1_9_3_1,1,9,3,1,1,bounce,-4.235,-0.697,0.034
1_9_3_1,1,9,3,1,1,peak,-13.523,-1.905,1.495
1_9_3_1,1,9,3,1,2,hit,-13.523,-1.905,1.495
1_9_3_1,1,9,3,1,2,peak,-1.788,-0.493,2.577
1_9_3_1,1,9,3,1,2,net,0.0,-0.274,2.547
1_9_3_1,1,9,3,1,2,peak,6.575,0.557,1.84
1_9_3_1,1,9,3,1,2,net,-0.077,-1.628,0.908
1_9_3_1,1,9,3,1,2,peak,-0.077,-1.628,0.908
1_9_3_1,1,9,3,1,2,bounce,0.318,-2.005,0.035
1_9_3_1,1,9,3,1,2,peak,1.285,-2.381,0.768
1_9_3_1,1,9,3,1,2,bounce,2.216,-2.751,0.037
1_9_4_1,1,9,4,1,1,hit,10.937,-0.505,3.01
1_9_4_1,1,9,4,1,1,net,-0.0,0.395,1.016
1_9_4_1,1,9,4,1,1,bounce,-4.48,0.726,0.033
1_9_4_1,1,9,4,1,1,peak,-13.641,1.336,1.4
1_9_4_1,1,9,4,1,2,hit,-13.641,1.336,1.4
1_9_4_1,1,9,4,1,2,peak,-4.905,0.937,1.986
1_9_4_1,1,9,4,1,2,net,0.0,0.714,1.763
1_9_4_1,1,9,4,1,3,hit,6.672,0.395,0.627
1_9_4_1,1,9,4,1,3,peak,1.139,1.393,1.042
1_9_4_1,1,9,4,1,3,net,0.0,1.613,1.022
1_9_4_1,1,9,4,1,3,bounce,-6.535,2.968,0.032
1_9_4_1,1,9,4,1,3,peak,-9.484,3.751,0.548
1_9_4_1,1,9,4,1,4,hit,-11.719,4.379,0.202
1_9_4_1,1,9,4,1,4,peak,-1.057,1.779,3.428
1_9_4_1,1,9,4,1,4,net,0.0,1.525,3.387
1_9_4_1,1,9,4,1,4,peak,3.483,0.702,2.637
1_9_4_1,1,9,4,1,5,hit,3.483,0.702,2.637
1_9_4_1,1,9,4,1,5,net,0.0,0.106,1.425
1_9_4_1,1,9,4,1,5,bounce,-3.561,-0.545,0.035
1_9_5_1,1,9,5,1,,peak,-3.942,-0.247,1.354
1_9_5_1,1,9,5,1,,bounce,-10.076,-0.684,0.032
1_9_5_1,1,9,5,1,,last,-13.694,-1.017,0.842
1_9_5_2,1,9,5,2,1,hit,10.896,0.987,2.976
1_9_5_2,1,9,5,2,1,net,0.0,-0.391,1.084
1_9_5_2,1,9,5,2,1,bounce,-4.832,-1.136,0.032
1_9_5_2,1,9,5,2,1,peak,-13.521,-2.701,1.439
1_9_5_2,1,9,5,2,2,hit,-8.532,-2.399,1.651
1_9_5_2,1,9,5,2,2,net,-0.037,-1.831,0.951
1_9_5_2,1,9,5,2,2,peak,-0.037,-1.831,0.951
1_9_5_2,1,9,5,2,2,bounce,-0.923,-1.838,0.033
1_9_5_2,1,9,5,2,2,last,-1.374,-1.889,0.627
1_9_6_1,1,9,6,1,,bounce,-6.089,4.549,0.03
1_9_6_2,1,9,6,2,,bounce,-6.657,4.268,0.031
1_9_7_1,1,9,7,1,1,hit,11.046,0.78,3.019
1_9_7_1,1,9,7,1,1,peak,11.046,0.78,3.019
1_9_7_1,1,9,7,1,1,net,-0.0,-1.516,1.094
1_9_7_1,1,9,7,1,1,bounce,-4.777,-2.688,0.034
1_9_7_1,1,9,7,1,1,peak,-13.041,-4.929,1.622
1_9_7_1,1,9,7,1,2,hit,-13.041,-4.929,1.622
1_9_7_1,1,9,7,1,2,peak,-5.228,-0.999,2.542
1_9_7_1,1,9,7,1,2,net,-0.0,1.518,2.045
1_9_7_1,1,9,7,1,2,bounce,6.018,4.294,0.033
1_9_7_1,1,9,7,1,2,last,10.956,6.576,1.669
1_9_8_1,1,9,8,1,1,hit,11.055,-0.595,3.041
1_9_8_1,1,9,8,1,1,peak,11.055,-0.595,3.041
1_9_8_1,1,9,8,1,1,net,0.0,1.891,1.051
1_9_8_1,1,9,8,1,1,bounce,-4.551,2.876,0.029
1_9_8_1,1,9,8,1,1,peak,-13.394,4.716,1.471
1_9_8_1,1,9,8,1,2,hit,-13.394,4.716,1.471
1_9_8_1,1,9,8,1,2,peak,-5.961,1.933,1.926
1_9_8_1,1,9,8,1,2,net,0.0,-0.307,1.576
1_9_8_1,1,9,8,1,3,hit,6.221,-2.692,0.352
1_9_8_1,1,9,8,1,3,peak,4.56,-1.588,0.488
1_9_8_1,1,9,8,1,3,bounce,1.687,0.348,0.03
1_9_8_1,1,9,8,1,3,last,0.438,1.3,0.283
1_9_9_2,1,9,9,2,1,hit,10.83,0.924,3.006
1_9_9_2,1,9,9,2,1,peak,10.83,0.924,3.006
1_9_9_2,1,9,9,2,1,net,0.0,0.004,1.069
1_9_9_2,1,9,9,2,1,bounce,-4.611,-0.48,0.033
1_9_9_2,1,9,9,2,1,peak,-13.515,-1.58,1.401
1_9_9_2,1,9,9,2,2,hit,-13.515,-1.58,1.401
1_9_9_2,1,9,9,2,2,peak,-5.929,-0.483,1.842
1_9_9_2,1,9,9,2,2,net,0.0,0.381,1.516
1_9_9_2,1,9,9,2,3,hit,5.855,1.215,0.451
1_9_9_2,1,9,9,2,3,net,0.0,-0.51,1.255
1_9_9_2,1,9,9,2,3,peak,-1.739,-1.023,1.305
1_9_9_2,1,9,9,2,3,bounce,-9.745,-3.403,0.033
1_9_9_2,1,9,9,2,3,peak,-12.271,-4.164,0.634
1_9_9_2,1,9,9,2,4,hit,-12.271,-4.164,0.634
1_9_9_2,1,9,9,2,4,peak,-1.828,-3.341,1.556
1_9_9_2,1,9,9,2,4,net,0.0,-3.182,1.525
1_9_9_2,1,9,9,2,5,hit,2.376,-2.967,1.388
1_9_9_2,1,9,9,2,5,peak,2.376,-2.967,1.388
1_9_9_2,1,9,9,2,5,net,-0.005,-1.778,0.962
1_9_9_2,1,9,9,2,5,peak,-0.316,-1.258,1.215
1_9_9_2,1,9,9,2,5,bounce,-0.908,-0.15,0.033
1_9_9_2,1,9,9,2,5,last,-1.509,0.806,0.783
1_9_10_1,1,9,10,1,1,hit,11.008,-0.674,3.0
1_9_10_1,1,9,10,1,1,peak,11.008,-0.674,3.0
1_9_10_1,1,9,10,1,1,net,0.0,-0.096,0.955
1_9_10_1,1,9,10,1,1,bounce,-4.03,0.051,0.034
1_9_10_1,1,9,10,1,1,peak,-14.211,0.331,1.615
1_9_10_1,1,9,10,1,2,hit,-14.211,0.331,1.615
1_9_10_1,1,9,10,1,2,peak,-1.703,-0.259,3.859
1_9_10_1,1,9,10,1,2,net,-0.0,-0.351,3.808
1_9_10_1,1,9,10,1,2,bounce,11.956,-1.14,0.032
1_10_1_1,1,10,1,1,,last,-24.377,-1.013,0.718
1_10_1_2,1,10,1,2,1,hit,11.366,0.584,3.037
1_10_1_2,1,10,1,2,1,peak,11.366,0.584,3.037
1_10_1_2,1,10,1,2,1,net,0.0,-0.473,1.345
1_10_1_2,1,10,1,2,1,bounce,-5.374,-1.292,0.032
1_10_1_2,1,10,1,2,1,peak,-9.804,-1.984,1.225
1_10_1_2,1,10,1,2,2,hit,-9.804,-1.984,1.225
1_10_1_2,1,10,1,2,2,peak,-2.683,-2.477,1.518
1_10_1_2,1,10,1,2,2,net,-0.0,-2.675,1.465
1_10_1_2,1,10,1,2,2,bounce,9.923,-3.431,0.032
1_10_1_2,1,10,1,2,2,peak,12.888,-3.681,0.546
1_10_1_2,1,10,1,2,3,hit,4.882,-2.709,1.136
1_10_1_2,1,10,1,2,3,net,0.001,-2.117,0.874
1_10_1_2,1,10,1,2,3,peak,0.001,-2.117,0.874
1_10_1_2,1,10,1,2,3,bounce,0.342,-2.192,0.033
1_10_1_2,1,10,1,2,3,last,1.04,-2.227,0.691
1_10_2_1,1,10,2,1,1,hit,11.18,-0.58,3.03
1_10_2_1,1,10,2,1,1,peak,11.18,-0.58,3.03
1_10_2_1,1,10,2,1,1,net,0.0,0.481,1.149
1_10_2_1,1,10,2,1,1,bounce,-5.369,0.936,0.032
1_10_2_1,1,10,2,1,1,peak,-12.265,1.48,1.231
1_10_2_1,1,10,2,1,2,hit,-12.265,1.48,1.231
1_10_2_1,1,10,2,1,2,peak,-2.679,-0.323,2.476
1_10_2_1,1,10,2,1,2,net,0.0,-0.824,2.358
1_10_2_1,1,10,2,1,2,bounce,8.707,-2.422,0.032
1_10_2_1,1,10,2,1,2,peak,11.704,-3.156,1.166
1_10_2_1,1,10,2,1,3,hit,11.804,-3.18,1.164
1_10_2_1,1,10,2,1,3,peak,6.089,-3.042,1.378
1_10_2_1,1,10,2,1,3,net,0.0,-2.934,1.096
1_10_2_1,1,10,2,1,3,bounce,-6.691,-2.86,0.033
1_10_2_1,1,10,2,1,3,peak,-12.114,-2.796,0.821
1_10_2_1,1,10,2,1,4,hit,-14.16,-2.778,0.693
1_10_2_1,1,10,2,1,4,peak,-5.024,-1.859,1.639
1_10_2_1,1,10,2,1,4,net,0.0,-1.313,1.263
1_10_2_1,1,10,2,1,4,bounce,4.911,-0.74,0.036
1_10_2_1,1,10,2,1,4,peak,7.82,-0.349,0.703
1_10_2_1,1,10,2,1,5,hit,9.187,-0.163,0.534
1_10_2_1,1,10,2,1,5,net,0.0,-1.449,2.114
1_10_2_1,1,10,2,1,5,peak,-1.352,-1.682,2.145
1_10_2_1,1,10,2,1,5,bounce,-11.471,-3.778,0.032
1_10_2_1,1,10,2,1,5,peak,-14.629,-4.442,1.16
1_10_2_1,1,10,2,1,6,hit,-14.629,-4.442,1.16
1_10_2_1,1,10,2,1,6,peak,-5.135,-3.906,1.789
1_10_2_1,1,10,2,1,6,net,-0.0,-3.616,1.569
1_10_2_1,1,10,2,1,7,hit,4.896,-3.333,0.908
1_10_2_1,1,10,2,1,7,net,0.0,-1.001,1.841
1_10_2_1,1,10,2,1,7,peak,-0.295,-0.85,1.844
1_10_2_1,1,10,2,1,7,bounce,-6.424,2.592,0.032
1_10_2_1,1,10,2,1,7,peak,-7.761,3.83,0.912
1_10_2_1,1,10,2,1,8,hit,-8.909,4.972,0.113
1_10_2_1,1,10,2,1,8,net,0.0,4.257,1.566
1_10_2_1,1,10,2,1,8,peak,1.336,4.153,1.595
1_10_2_1,1,10,2,1,9,hit,7.151,3.689,0.984
1_10_2_1,1,10,2,1,9,net,0.0,1.694,2.3
1_10_2_1,1,10,2,1,9,peak,-0.57,1.523,2.309
1_10_2_1,1,10,2,1,9,bounce,-9.141,-1.245,0.031
1_10_2_1,1,10,2,1,9,last,-11.246,-2.056,1.165
1_10_3_1,1,10,3,1,1,hit,11.179,0.833,2.99
1_10_3_1,1,10,3,1,1,peak,11.179,0.833,2.99
1_10_3_1,1,10,3,1,1,net,0.0,-0.537,1.176
1_10_3_1,1,10,3,1,1,bounce,-5.614,-1.253,0.032
1_10_3_1,1,10,3,1,1,peak,-12.373,-2.174,1.262
1_10_3_1,1,10,3,1,2,hit,-12.373,-2.174,1.262
1_10_3_1,1,10,3,1,2,peak,-6.427,-2.334,1.464
1_10_3_1,1,10,3,1,2,net,-0.0,-2.48,1.174
1_10_3_1,1,10,3,1,2,bounce,7.091,-2.592,0.031
1_10_3_1,1,10,3,1,2,peak,11.79,-2.668,0.742
1_10_3_1,1,10,3,1,3,hit,11.79,-2.668,0.742
1_10_3_1,1,10,3,1,3,peak,3.341,-0.952,1.513
1_10_3_1,1,10,3,1,3,net,0.0,-0.225,1.354
1_10_3_1,1,10,3,1,3,bounce,-6.177,1.249,0.032
1_10_3_1,1,10,3,1,3,peak,-8.894,2.01,0.655
1_10_3_1,1,10,3,1,4,hit,-9.075,2.065,0.652
1_10_3_1,1,10,3,1,4,peak,-0.887,1.778,1.156
1_10_3_1,1,10,3,1,4,net,-0.0,1.768,1.149
1_10_3_1,1,10,3,1,4,bounce,9.279,1.888,0.031
1_10_3_1,1,10,3,1,4,peak,11.993,2.108,0.461
1_10_3_1,1,10,3,1,5,hit,11.993,2.108,0.461
1_10_3_1,1,10,3,1,5,peak,2.167,0.068,1.254
1_10_3_1,1,10,3,1,5,net,0.0,-0.446,1.208
1_10_3_1,1,10,3,1,6,hit,-4.124,-1.48,0.856
1_10_3_1,1,10,3,1,6,peak,-3.232,-0.635,1.201
1_10_3_1,1,10,3,1,6,bounce,-1.673,0.917,0.035
1_10_3_1,1,10,3,1,6,last,-0.953,1.635,0.826
1_10_4_1,1,10,4,1,,bounce,-6.101,4.506,0.03
1_10_4_2,1,10,4,2,1,hit,11.301,-0.726,3.045
1_10_4_2,1,10,4,2,1,peak,11.301,-0.726,3.045
1_10_4_2,1,10,4,2,1,net,-0.0,0.604,1.093
1_10_4_2,1,10,4,2,1,bounce,-3.991,0.869,0.034
1_10_4_2,1,10,4,2,1,peak,-10.167,1.28,1.6
1_10_4_2,1,10,4,2,2,hit,-10.167,1.28,1.6
1_10_4_2,1,10,4,2,2,net,-0.008,2.931,0.719
1_10_4_2,1,10,4,2,2,peak,-0.008,2.931,0.719
1_10_4_2,1,10,4,2,2,bounce,-0.247,3.033,0.033
1_10_4_2,1,10,4,2,2,last,-1.023,3.135,0.617
1_10_5_1,1,10,5,1,1,hit,11.249,0.8,3.048
1_10_5_1,1,10,5,1,1,net,0.0,-1.76,1.027
1_10_5_1,1,10,5,1,1,bounce,-4.116,-2.803,0.034
1_10_5_1,1,10,5,1,1,peak,-11.106,-4.734,1.652
1_10_5_1,1,10,5,1,2,hit,-11.106,-4.734,1.652
1_10_5_1,1,10,5,1,2,peak,-6.564,-2.524,1.863
1_10_5_1,1,10,5,1,2,net,0.0,0.629,1.345
1_10_5_1,1,10,5,1,2,bounce,5.302,3.14,0.034
1_10_5_1,1,10,5,1,2,last,9.894,5.147,1.175
1_10_6_1,1,10,6,1,1,hit,11.16,-0.531,2.978
1_10_6_1,1,10,6,1,1,peak,11.16,-0.531,2.978
1_10_6_1,1,10,6,1,1,net,0.0,-0.015,1.064
1_10_6_1,1,10,6,1,1,bounce,-4.718,0.102,0.033
1_11_1_1,1,11,1,1,1,hit,-10.848,-0.94,3.082
1_11_1_1,1,11,1,1,1,peak,-10.848,-0.94,3.082
1_11_1_1,1,11,1,1,1,net,0.0,1.68,1.106
1_11_1_1,1,11,1,1,1,bounce,4.606,2.981,0.035
