point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_4_2,1,5,4,2,3,bounce,0.543,6.166,0.022
1_5_4_2,1,5,4,2,3,peak,0.746,7.581,1.013
1_5_4_2,1,5,4,2,3,last,0.947,8.983,0.008
1_5_5_1,1,5,5,1,1,hit,11.367,0.903,2.719
1_5_5_1,1,5,5,1,1,peak,11.367,0.903,2.719
1_5_5_1,1,5,5,1,1,net,0.0,-2.434,1.253
1_5_5_1,1,5,5,1,1,bounce,-5.318,-4.203,0.041
1_5_5_1,1,5,5,1,1,last,-18.084,-8.661,2.02
1_5_5_2,1,5,5,2,1,hit,11.543,0.911,2.732
1_5_5_2,1,5,5,2,1,peak,11.543,0.911,2.732
1_5_5_2,1,5,5,2,1,net,0.0,0.151,1.227
1_5_5_2,1,5,5,2,1,bounce,-4.643,-0.42,0.042
1_5_5_2,1,5,5,2,2,hit,-11.048,-1.005,1.507
1_5_5_2,1,5,5,2,2,peak,-6.257,-1.504,1.696
1_5_5_2,1,5,5,2,2,net,0.0,-2.031,1.307
1_5_5_2,1,5,5,2,2,bounce,6.076,-2.394,0.033
1_5_5_2,1,5,5,2,2,peak,10.117,-2.666,0.935
1_5_5_2,1,5,5,2,3,hit,11.781,-2.753,0.76
1_5_5_2,1,5,5,2,3,peak,0.396,-2.171,1.907
1_5_5_2,1,5,5,2,3,net,0.0,-2.147,1.905
1_5_5_2,1,5,5,2,3,bounce,-11.997,-1.341,0.04
1_5_5_2,1,5,5,2,3,last,-14.64,-1.188,0.958
1_5_6_1,1,5,6,1,1,hit,11.299,-0.531,2.755
1_5_6_1,1,5,6,1,1,peak,11.299,-0.531,2.755
1_5_6_1,1,5,6,1,1,net,0.0,0.157,1.261
1_5_6_1,1,5,6,1,1,bounce,-6.126,0.321,0.032
1_5_6_1,1,5,6,1,2,hit,-14.184,0.614,1.258
1_5_6_1,1,5,6,1,2,peak,-2.686,0.517,2.683
1_5_6_1,1,5,6,1,2,net,0.0,0.501,2.582
1_5_6_1,1,5,6,1,2,bounce,9.94,0.453,0.033
1_5_6_1,1,5,6,1,3,hit,13.238,0.455,1.324
1_5_6_1,1,5,6,1,3,peak,5.345,-0.585,1.843
1_5_6_1,1,5,6,1,3,net,0.0,-1.245,1.563
1_5_6_1,1,5,6,1,3,bounce,-7.671,-2.119,0.043
1_5_6_1,1,5,6,1,3,peak,-12.797,-2.666,1.139
1_5_6_1,1,5,6,1,4,hit,-13.376,-2.727,1.123
1_5_6_1,1,5,6,1,4,peak,-1.937,-0.311,2.119
1_5_6_1,1,5,6,1,4,net,0.0,0.099,2.083
1_5_6_1,1,5,6,1,4,bounce,11.438,2.529,0.037
1_5_6_1,1,5,6,1,5,hit,13.015,2.883,0.74
1_5_6_1,1,5,6,1,5,peak,2.256,-0.232,1.826
1_5_6_1,1,5,6,1,5,net,0.0,-0.894,1.769
1_5_6_1,1,5,6,1,5,bounce,-9.663,-3.75,0.03
1_5_6_1,1,5,6,1,6,hit,-13.894,-5.004,1.016
1_5_6_1,1,5,6,1,6,peak,-2.51,-4.585,3.534
1_5_6_1,1,5,6,1,6,net,0.0,-4.451,3.376
1_5_6_1,1,5,6,1,6,bounce,8.527,-3.829,0.033
1_5_6_1,1,5,6,1,6,peak,13.17,-3.23,1.77
1_5_6_1,1,5,6,1,7,hit,14.094,-3.106,1.698
1_5_6_1,1,5,6,1,7,peak,5.71,-1.701,2.409
1_5_6_1,1,5,6,1,7,net,0.0,-0.787,2.003
1_5_6_1,1,5,6,1,7,bounce,-7.505,0.362,0.032
1_5_6_1,1,5,6,1,8,hit,-12.456,1.244,1.449
1_5_6_1,1,5,6,1,8,peak,-4.889,-0.339,1.889
1_5_6_1,1,5,6,1,8,net,0.0,-1.257,1.658
1_5_6_1,1,5,6,1,8,bounce,8.046,-2.528,0.033
1_5_6_1,1,5,6,1,8,peak,12.317,-3.184,1.012
1_5_6_1,1,5,6,1,9,hit,13.44,-3.331,0.935
1_5_6_1,1,5,6,1,9,peak,4.468,-1.389,1.478
1_5_6_1,1,5,6,1,9,net,0.0,-0.397,1.311
1_5_6_1,1,5,6,1,9,last,-7.958,1.444,0.035
1_5_6_1,1,5,6,1,9,bounce,-7.958,1.444,0.035
1_6_1_1,1,6,1,1,1,hit,11.664,1.521,2.504
1_6_1_1,1,6,1,1,1,peak,11.664,1.521,2.504
1_6_1_1,1,6,1,1,1,net,0.0,-1.673,1.326
1_6_1_1,1,6,1,1,1,bounce,-6.313,-3.612,0.041
1_6_1_1,1,6,1,1,2,hit,-11.129,-5.169,0.862
1_6_1_1,1,6,1,1,2,peak,-4.067,-4.74,1.195
1_6_1_1,1,6,1,1,2,net,0.0,-4.536,1.071
1_6_1_1,1,6,1,1,2,peak,3.862,-4.228,1.619
1_6_1_1,1,6,1,1,2,bounce,9.668,-3.717,0.031
1_6_1_1,1,6,1,1,2,peak,13.261,-3.318,0.858
1_6_1_1,1,6,1,1,3,hit,13.831,-3.256,0.835
1_6_1_1,1,6,1,1,3,peak,4.117,-1.606,1.646
1_6_1_1,1,6,1,1,3,net,0.0,-0.851,1.472
1_6_1_1,1,6,1,1,3,bounce,-7.869,0.608,0.034
1_6_1_1,1,6,1,1,4,hit,-12.179,1.394,0.944
1_6_1_1,1,6,1,1,4,peak,-3.497,1.628,1.577
1_6_1_1,1,6,1,1,4,net,0.0,1.761,1.455
1_6_1_1,1,6,1,1,4,bounce,8.31,2.262,0.032
1_6_1_1,1,6,1,1,5,hit,14.197,2.535,1.022
1_6_1_1,1,6,1,1,5,peak,0.979,2.52,4.069
1_6_1_1,1,6,1,1,5,net,0.0,2.533,4.049
1_6_1_1,1,6,1,1,5,bounce,-11.785,2.878,0.035
1_6_1_1,1,6,1,1,6,hit,-12.685,2.894,0.577
1_6_1_1,1,6,1,1,6,peak,-3.056,0.505,1.914
1_6_1_1,1,6,1,1,6,net,0.0,-0.316,1.746
1_6_1_1,1,6,1,1,6,bounce,6.707,-2.202,0.034
1_6_1_1,1,6,1,1,6,peak,10.411,-3.136,1.085
1_6_1_1,1,6,1,1,7,hit,11.519,-3.414,0.974
1_6_1_1,1,6,1,1,7,peak,5.167,-3.307,1.186
1_6_1_1,1,6,1,1,7,net,0.0,-3.251,1.008
1_6_1_1,1,6,1,1,7,peak,-0.34,-2.872,2.276
1_6_1_1,1,6,1,1,7,bounce,-0.888,-2.288,0.034
1_6_1_1,1,6,1,1,7,peak,-1.16,-1.923,1.719
1_6_1_1,1,6,1,1,7,last,-1.428,-1.564,0.044
1_6_3_1,1,6,3,1,1,hit,11.831,1.282,2.539
1_6_3_1,1,6,3,1,1,peak,11.831,1.282,2.539
1_6_3_1,1,6,3,1,1,net,0.0,-0.093,1.237
1_6_3_1,1,6,3,1,1,bounce,-5.85,-0.902,0.038
1_6_3_1,1,6,3,1,2,hit,-11.295,-1.694,1.01
1_6_3_1,1,6,3,1,2,peak,-1.559,-0.205,1.668
1_6_3_1,1,6,3,1,2,net,0.0,0.036,1.648
1_6_3_1,1,6,3,1,2,bounce,11.353,1.93,0.04
1_6_3_1,1,6,3,1,3,hit,12.683,2.17,0.501
1_6_3_1,1,6,3,1,3,net,0.0,0.48,3.693
1_6_3_1,1,6,3,1,3,peak,-0.343,0.434,3.695
1_6_3_1,1,6,3,1,3,bounce,-12.22,-1.165,0.04
1_6_3_1,1,6,3,1,3,last,-17.965,-1.909,2.7
1_6_5_1,1,6,5,1,1,hit,11.649,1.052,2.482
1_6_5_1,1,6,5,1,1,peak,11.649,1.052,2.482
1_6_5_1,1,6,5,1,1,net,0.0,-0.691,1.293
1_6_5_1,1,6,5,1,1,bounce,-6.258,-1.759,0.043
1_6_5_1,1,6,5,1,2,hit,-11.556,-2.673,1.009
1_6_5_1,1,6,5,1,2,peak,-1.626,-1.581,1.686
1_6_5_1,1,6,5,1,2,net,0.0,-1.383,1.665
1_6_5_1,1,6,5,1,2,bounce,11.68,0.226,0.032
1_6_5_1,1,6,5,1,3,hit,12.94,0.428,0.383
1_6_5_1,1,6,5,1,3,peak,2.432,0.544,2.715
1_6_5_1,1,6,5,1,3,net,0.0,0.655,2.56
1_6_5_1,1,6,5,1,3,bounce,-7.18,1.176,0.034
1_6_5_1,1,6,5,1,3,peak,-11.362,1.492,1.66
1_6_5_1,1,6,5,1,4,hit,-12.881,1.631,1.426
1_6_5_1,1,6,5,1,4,peak,-3.803,2.026,1.925
1_6_5_1,1,6,5,1,4,net,0.0,2.274,1.818
1_6_5_1,1,6,5,1,4,bounce,10.902,3.316,0.039
1_6_5_1,1,6,5,1,5,hit,14.599,3.724,1.024
1_6_5_1,1,6,5,1,5,peak,3.953,3.043,2.673
1_6_5_1,1,6,5,1,5,net,0.0,2.831,2.386
1_6_5_1,1,6,5,1,5,bounce,-7.361,2.527,0.044
1_6_5_1,1,6,5,1,6,hit,-10.835,2.406,1.511
1_6_5_1,1,6,5,1,6,peak,-5.046,2.355,1.688
1_6_5_1,1,6,5,1,6,net,0.0,2.387,1.529
1_6_5_1,1,6,5,1,6,bounce,10.015,2.691,0.038
1_6_5_1,1,6,5,1,7,hit,14.957,2.828,0.978
1_6_5_1,1,6,5,1,7,peak,3.49,0.288,2.526
1_6_5_1,1,6,5,1,7,net,0.0,-0.466,2.342
1_6_5_1,1,6,5,1,7,bounce,-8.512,-2.234,0.031
1_6_5_1,1,6,5,1,8,hit,-11.597,-2.739,1.392
1_6_5_1,1,6,5,1,8,peak,-6.041,-0.991,1.615
1_6_5_1,1,6,5,1,8,net,0.0,0.922,1.307
1_6_5_1,1,6,5,1,8,bounce,7.047,3.156,0.039
1_6_5_1,1,6,5,1,8,peak,12.329,4.866,1.09
1_6_5_1,1,6,5,1,9,hit,9.104,4.341,2.616
1_6_5_1,1,6,5,1,9,net,0.0,2.438,4.282
1_6_5_1,1,6,5,1,9,peak,-0.408,2.356,4.286
1_6_5_1,1,6,5,1,9,bounce,-12.206,0.152,0.036
1_6_5_1,1,6,5,1,9,peak,-16.298,-0.599,2.158
1_6_5_1,1,6,5,1,9,last,-18.01,-0.914,1.779
1_6_6_1,1,6,6,1,1,hit,11.622,-1.44,2.463
1_6_6_1,1,6,6,1,1,peak,11.622,-1.44,2.463
1_6_6_1,1,6,6,1,1,net,0.0,2.238,1.193
1_6_6_1,1,6,6,1,1,bounce,-5.442,3.783,0.035
1_6_6_1,1,6,6,1,2,hit,-11.335,5.497,1.096
1_6_6_1,1,6,6,1,2,peak,-3.018,1.894,1.864
1_6_6_1,1,6,6,1,2,net,0.0,0.584,1.744
1_6_6_1,1,6,6,1,2,bounce,7.999,-2.904,0.033
1_6_6_1,1,6,6,1,2,peak,11.495,-4.438,1.014
1_6_6_1,1,6,6,1,3,hit,11.712,-4.532,1.01
1_6_6_1,1,6,6,1,3,peak,2.485,-3.026,1.641
1_6_6_1,1,6,6,1,3,net,0.0,-2.641,1.587
1_6_6_1,1,6,6,1,3,bounce,-10.058,-1.171,0.04
1_6_6_1,1,6,6,1,3,peak,-14.033,-0.513,0.824
1_6_6_1,1,6,6,1,4,hit,-14.124,-0.498,0.823
1_6_6_1,1,6,6,1,4,peak,-1.08,-1.145,2.21
1_6_6_1,1,6,6,1,4,net,0.0,-1.188,2.198
1_6_6_1,1,6,6,1,4,bounce,12.642,-1.578,0.034
1_6_6_1,1,6,6,1,4,last,17.944,-1.684,1.552
1_6_7_1,1,6,7,1,1,hit,11.611,1.369,2.496
1_6_7_1,1,6,7,1,1,peak,11.611,1.369,2.496
1_6_7_1,1,6,7,1,1,net,0.0,-1.757,1.273
1_6_7_1,1,6,7,1,1,bounce,-6.044,-3.533,0.041
1_6_7_1,1,6,7,1,2,hit,-10.969,-4.977,1.1
1_6_7_1,1,6,7,1,2,peak,-3.518,-2.117,1.653
1_6_7_1,1,6,7,1,2,net,0.0,-0.756,1.508
1_6_7_1,1,6,7,1,2,bounce,7.669,2.239,0.041
1_6_7_1,1,6,7,1,2,peak,11.998,4.103,0.963
1_6_7_1,1,6,7,1,3,hit,12.097,4.146,0.963
1_6_7_1,1,6,7,1,3,peak,0.904,2.41,2.928
1_6_7_1,1,6,7,1,3,net,0.0,2.293,2.913
1_6_7_1,1,6,7,1,3,bounce,-10.64,1.226,0.037
1_6_7_1,1,6,7,1,4,hit,-13.089,0.926,1.154
1_6_7_1,1,6,7,1,4,peak,-6.709,-0.246,1.446
1_6_7_1,1,6,7,1,4,net,0.0,-1.468,1.047
1_6_7_1,1,6,7,1,4,bounce,5.391,-2.428,0.033
1_6_7_1,1,6,7,1,4,peak,9.421,-3.141,0.699
1_6_7_1,1,6,7,1,5,hit,12.61,-3.662,0.204
1_6_7_1,1,6,7,1,5,peak,3.525,-0.757,2.246
1_6_7_1,1,6,7,1,5,net,0.0,0.535,1.863
1_6_7_1,1,6,7,1,5,bounce,-4.64,2.374,0.034
1_6_7_1,1,6,7,1,5,peak,-7.638,3.732,1.331
1_6_7_1,1,6,7,1,6,hit,-7.761,3.788,1.329
1_6_7_1,1,6,7,1,6,peak,-2.629,3.721,1.472
1_6_7_1,1,6,7,1,6,net,0.0,3.717,1.429
1_6_7_1,1,6,7,1,6,bounce,11.392,3.967,0.036
1_6_7_1,1,6,7,1,6,last,18.088,4.225,1.108
1_6_8_1,1,6,8,1,1,hit,11.742,-1.965,2.486
1_6_8_1,1,6,8,1,1,peak,11.742,-1.965,2.486
1_6_8_1,1,6,8,1,1,net,0.0,2.343,1.292
1_6_8_1,1,6,8,1,1,bounce,-4.492,3.75,0.033
1_6_8_1,1,6,8,1,2,hit,-10.498,5.879,1.694
1_6_8_1,1,6,8,1,2,peak,-1.88,3.041,2.468
1_6_8_1,1,6,8,1,2,net,0.0,2.452,2.424
1_6_8_1,1,6,8,1,2,bounce,11.013,-0.743,0.036
1_6_8_1,1,6,8,1,3,hit,13.952,-1.572,1.136
1_6_8_1,1,6,8,1,3,peak,5.366,-1.628,1.725
1_6_8_1,1,6,8,1,3,net,0.0,-1.731,1.439
1_6_8_1,1,6,8,1,3,bounce,-7.026,-1.967,0.043
1_6_8_1,1,6,8,1,3,peak,-11.581,-1.935,0.994
1_6_8_1,1,6,8,1,4,hit,-13.062,-1.927,0.88
1_6_8_1,1,6,8,1,4,peak,-5.764,-0.164,1.462
1_6_8_1,1,6,8,1,4,net,0.0,1.236,1.017
1_6_8_1,1,6,8,1,4,bounce,4.241,2.298,0.039
1_6_8_1,1,6,8,1,4,peak,8.896,3.433,0.952
1_6_8_1,1,6,8,1,5,hit,12.123,4.236,0.425
1_6_8_1,1,6,8,1,5,net,0.0,0.587,2.549
1_6_8_1,1,6,8,1,5,peak,-0.074,0.564,2.549
1_6_8_1,1,6,8,1,5,bounce,-11.067,-3.121,0.03
1_6_8_1,1,6,8,1,6,hit,-13.294,-3.917,1.134
1_6_8_1,1,6,8,1,6,peak,-3.339,-0.344,2.199
1_6_8_1,1,6,8,1,6,net,0.0,0.881,2.047
1_6_8_1,1,6,8,1,6,bounce,8.431,4.091,0.032
1_6_8_1,1,6,8,1,6,peak,12.864,5.808,1.378
1_6_8_1,1,6,8,1,7,hit,13.454,6.04,1.352
1_6_8_1,1,6,8,1,7,peak,2.299,2.409,3.369
1_6_8_1,1,6,8,1,7,net,0.0,1.722,3.264
1_6_8_1,1,6,8,1,7,bounce,-9.816,-0.986,0.039
1_6_8_1,1,6,8,1,8,hit,-13.144,-2.024,1.731
1_6_8_1,1,6,8,1,8,peak,-6.265,-2.168,2.083
1_6_8_1,1,6,8,1,8,net,0.0,-2.488,1.715
1_6_8_1,1,6,8,1,8,bounce,7.577,-3.108,0.032
1_6_8_1,1,6,8,1,8,peak,12.619,-3.176,1.324
1_6_8_1,1,6,8,1,9,hit,14.662,-3.22,1.08
1_6_8_1,1,6,8,1,9,peak,6.216,-1.407,1.697
1_6_8_1,1,6,8,1,9,net,0.0,-0.043,1.291
1_6_8_1,1,6,8,1,9,bounce,-5.961,1.318,0.034
1_6_8_1,1,6,8,1,9,peak,-10.548,2.498,1.132
1_6_8_1,1,6,8,1,10,hit,-11.268,2.685,1.102
1_6_8_1,1,6,8,1,10,peak,-4.355,2.405,1.407
1_6_8_1,1,6,8,1,10,net,0.0,2.271,1.26
1_6_8_1,1,6,8,1,10,bounce,8.089,2.173,0.042
1_6_8_1,1,6,8,1,10,peak,12.826,2.077,0.887
1_6_8_1,1,6,8,1,11,hit,13.73,2.072,0.854
1_6_8_1,1,6,8,1,11,peak,1.467,-0.588,2.443
1_6_8_1,1,6,8,1,11,net,0.0,-0.908,2.415
1_6_8_1,1,6,8,1,11,bounce,-11.243,-3.389,0.028
1_6_8_1,1,6,8,1,12,hit,-11.994,-3.558,0.398
1_6_8_1,1,6,8,1,12,peak,-0.606,-0.826,2.579
1_6_8_1,1,6,8,1,12,net,0.0,-0.651,2.571
1_6_8_1,1,6,8,1,12,bounce,9.472,2.575,0.036
1_6_8_1,1,6,8,1,13,hit,13.268,3.938,1.498
1_6_8_1,1,6,8,1,13,peak,7.816,1.796,1.69
1_6_8_1,1,6,8,1,13,net,0.0,-1.155,1.194
1_6_8_1,1,6,8,1,13,bounce,-5.745,-3.218,0.041
1_6_8_1,1,6,8,1,13,last,-5.837,-3.252,0.041
1_6_8_2,1,6,8,2,1,hit,11.742,-1.965,2.486
1_6_8_2,1,6,8,2,1,peak,11.742,-1.965,2.486
1_6_8_2,1,6,8,2,1,net,0.0,2.343,1.292
1_6_8_2,1,6,8,2,1,bounce,-4.492,3.75,0.033
1_6_8_2,1,6,8,2,2,hit,-10.498,5.879,1.694
1_6_8_2,1,6,8,2,2,peak,-1.88,3.041,2.468
1_6_8_2,1,6,8,2,2,net,0.0,2.452,2.424
1_6_8_2,1,6,8,2,2,bounce,11.013,-0.743,0.036
1_6_8_2,1,6,8,2,3,hit,13.952,-1.572,1.136
1_6_8_2,1,6,8,2,3,peak,5.366,-1.628,1.725
1_6_8_2,1,6,8,2,3,net,0.0,-1.731,1.439
1_6_8_2,1,6,8,2,3,bounce,-7.026,-1.967,0.043
1_6_8_2,1,6,8,2,3,peak,-11.581,-1.935,0.994
1_6_8_2,1,6,8,2,4,hit,-13.062,-1.927,0.88
1_6_8_2,1,6,8,2,4,peak,-5.764,-0.164,1.462
1_6_8_2,1,6,8,2,4,net,0.0,1.236,1.017
1_6_8_2,1,6,8,2,4,bounce,4.241,2.298,0.039
1_6_8_2,1,6,8,2,4,peak,8.896,3.433,0.952
1_6_8_2,1,6,8,2,5,hit,12.123,4.236,0.425
1_6_8_2,1,6,8,2,5,net,0.0,0.587,2.549
1_6_8_2,1,6,8,2,5,peak,-0.074,0.564,2.549
1_6_8_2,1,6,8,2,5,bounce,-11.067,-3.121,0.03
1_6_8_2,1,6,8,2,6,hit,-13.294,-3.917,1.134
1_6_8_2,1,6,8,2,6,peak,-3.339,-0.344,2.199
1_6_8_2,1,6,8,2,6,net,0.0,0.881,2.047
1_6_8_2,1,6,8,2,6,bounce,8.431,4.091,0.032
1_6_8_2,1,6,8,2,6,peak,12.864,5.808,1.378
1_6_8_2,1,6,8,2,7,hit,13.454,6.04,1.352
1_6_8_2,1,6,8,2,7,peak,2.299,2.409,3.369
1_6_8_2,1,6,8,2,7,net,0.0,1.722,3.264
1_6_8_2,1,6,8,2,7,bounce,-9.816,-0.986,0.039
1_6_8_2,1,6,8,2,8,hit,-13.144,-2.024,1.731
1_6_8_2,1,6,8,2,8,peak,-6.265,-2.168,2.083
1_6_8_2,1,6,8,2,8,net,0.0,-2.488,1.715
1_6_8_2,1,6,8,2,8,bounce,7.577,-3.108,0.032
1_6_8_2,1,6,8,2,8,peak,12.619,-3.176,1.324
1_6_8_2,1,6,8,2,9,hit,14.662,-3.22,1.08
1_6_8_2,1,6,8,2,9,peak,6.216,-1.407,1.697
1_6_8_2,1,6,8,2,9,net,0.0,-0.043,1.291
1_6_8_2,1,6,8,2,9,bounce,-5.961,1.318,0.034
1_6_8_2,1,6,8,2,9,peak,-10.548,2.498,1.132
1_6_8_2,1,6,8,2,10,hit,-11.268,2.685,1.102
1_6_8_2,1,6,8,2,10,peak,-4.355,2.405,1.407
1_6_8_2,1,6,8,2,10,net,0.0,2.271,1.26
1_6_8_2,1,6,8,2,10,bounce,8.089,2.173,0.042
1_6_8_2,1,6,8,2,10,peak,12.826,2.077,0.887
1_6_8_2,1,6,8,2,11,hit,13.73,2.072,0.854
1_6_8_2,1,6,8,2,11,peak,1.467,-0.588,2.443
1_6_8_2,1,6,8,2,11,net,0.0,-0.908,2.415
1_6_8_2,1,6,8,2,11,bounce,-11.243,-3.389,0.028
1_6_8_2,1,6,8,2,12,hit,-11.994,-3.558,0.398
1_6_8_2,1,6,8,2,12,peak,-0.606,-0.826,2.579
1_6_8_2,1,6,8,2,12,net,0.0,-0.651,2.571
1_6_8_2,1,6,8,2,12,bounce,9.472,2.575,0.036
1_6_8_2,1,6,8,2,13,hit,13.268,3.938,1.498
1_6_8_2,1,6,8,2,13,peak,7.816,1.796,1.69
1_6_8_2,1,6,8,2,13,net,0.0,-1.155,1.194
1_6_8_2,1,6,8,2,13,bounce,-5.745,-3.218,0.041
1_6_8_2,1,6,8,2,13,last,-5.837,-3.252,0.041
1_6_9_1,1,6,9,1,1,hit,11.624,1.382,2.495
1_6_9_1,1,6,9,1,1,peak,11.624,1.382,2.495
1_6_9_1,1,6,9,1,1,net,0.0,-0.125,1.109
1_6_9_1,1,6,9,1,1,bounce,-5.388,-0.942,0.038
1_6_9_1,1,6,9,1,2,hit,-11.664,-1.93,1.143
1_6_9_1,1,6,9,1,2,peak,-3.863,-2.327,1.507
1_6_9_1,1,6,9,1,2,net,0.0,-2.49,1.4
1_6_9_1,1,6,9,1,2,bounce,9.583,-2.8,0.031
1_6_9_1,1,6,9,1,3,hit,13.337,-2.861,0.741
1_6_9_1,1,6,9,1,3,peak,6.087,-2.67,1.338
1_6_9_1,1,6,9,1,3,peak,5.562,-2.647,1.334
1_6_9_1,1,6,9,1,3,net,0.0,-2.327,0.791
1_6_9_1,1,6,9,1,3,bounce,0.057,-2.423,0.034
1_6_9_1,1,6,9,1,3,last,0.066,-2.427,0.034
1_6_10_1,1,6,10,1,1,hit,11.899,-1.781,2.513
1_6_10_1,1,6,10,1,1,peak,11.899,-1.781,2.513
1_6_10_1,1,6,10,1,1,net,0.0,2.325,0.966
1_6_10_1,1,6,10,1,2,hit,-0.103,2.358,0.942
1_6_10_1,1,6,10,1,2,net,0.0,2.69,0.671
1_6_10_1,1,6,10,1,2,bounce,0.183,3.286,0.037
1_6_10_1,1,6,10,1,2,peak,0.503,4.498,0.952
1_6_10_1,1,6,10,1,2,last,0.817,5.685,0.042
1_6_10_2,1,6,10,2,1,hit,12.087,-1.009,2.5
1_6_10_2,1,6,10,2,1,peak,12.087,-1.009,2.5
1_6_10_2,1,6,10,2,1,net,0.0,2.125,1.197
1_6_10_2,1,6,10,2,1,bounce,-4.623,3.044,0.034
1_6_10_2,1,6,10,2,2,hit,-10.181,4.296,1.514
1_6_10_2,1,6,10,2,2,peak,-2.861,3.263,1.861
1_6_10_2,1,6,10,2,2,net,0.0,2.91,1.798
1_6_10_2,1,6,10,2,2,bounce,11.183,1.886,0.04
1_6_10_2,1,6,10,2,3,hit,13.997,1.66,0.749
1_6_10_2,1,6,10,2,3,peak,1.898,1.077,2.718
1_6_10_2,1,6,10,2,3,net,0.0,0.967,2.659
1_6_10_2,1,6,10,2,3,bounce,-10.134,0.312,0.036
1_6_10_2,1,6,10,2,4,hit,-13.174,0.118,1.342
1_6_10_2,1,6,10,2,4,peak,-2.05,0.723,2.496
1_6_10_2,1,6,10,2,4,net,0.0,0.831,2.447
1_6_10_2,1,6,10,2,4,bounce,11.194,1.384,0.036
1_6_10_2,1,6,10,2,5,hit,14.923,1.731,1.398
1_6_10_2,1,6,10,2,5,peak,7.241,2.156,1.873
1_6_10_2,1,6,10,2,5,net,0.0,2.688,1.351
1_6_10_2,1,6,10,2,5,bounce,-5.806,3.243,0.042
1_6_10_2,1,6,10,2,5,peak,-10.765,3.56,1.091
1_6_10_2,1,6,10,2,6,hit,-13.175,3.725,0.808
1_6_10_2,1,6,10,2,6,peak,-3.977,1.06,1.647
1_6_10_2,1,6,10,2,6,net,0.0,-0.138,1.453
1_6_10_2,1,6,10,2,6,bounce,6.932,-2.284,0.033
1_6_10_2,1,6,10,2,6,peak,11.052,-3.559,0.994
1_6_10_2,1,6,10,2,7,hit,12.194,-3.922,0.904
1_6_10_2,1,6,10,2,7,peak,2.193,-2.911,1.791
1_6_10_2,1,6,10,2,7,net,0.0,-2.707,1.741
1_6_10_2,1,6,10,2,7,bounce,-10.037,-1.851,0.037
1_6_10_2,1,6,10,2,8,hit,-14.211,-1.253,0.987
1_6_10_2,1,6,10,2,8,peak,-3.576,0.331,1.74
1_6_10_2,1,6,10,2,8,net,0.0,0.911,1.635
1_6_10_2,1,6,10,2,8,bounce,9.851,2.616,0.038
1_6_10_2,1,6,10,2,9,hit,13.366,3.232,1.059
1_6_10_2,1,6,10,2,9,peak,3.819,1.28,1.948
1_6_10_2,1,6,10,2,9,net,0.0,0.484,1.769
1_6_10_2,1,6,10,2,9,bounce,-7.815,-1.14,0.039
1_6_10_2,1,6,10,2,9,last,-7.886,-1.154,0.039
1_6_11_1,1,6,11,1,1,hit,11.917,1.529,2.485
1_6_11_1,1,6,11,1,1,peak,11.917,1.529,2.485
1_6_11_1,1,6,11,1,1,net,0.0,-2.083,1.164
1_6_11_1,1,6,11,1,1,bounce,-5.157,-3.853,0.042
1_6_11_1,1,6,11,1,2,hit,-10.638,-5.767,1.115
1_6_11_1,1,6,11,1,2,peak,-5.483,-3.718,1.321
1_6_11_1,1,6,11,1,2,net,0.0,-1.503,1.048
1_6_11_1,1,6,11,1,2,bounce,5.948,0.944,0.041
1_6_11_1,1,6,11,1,2,peak,10.865,3.108,0.936
1_6_11_1,1,6,11,1,3,hit,11.762,3.51,0.902
1_6_11_1,1,6,11,1,3,peak,3.813,2.8,1.498
1_6_11_1,1,6,11,1,3,net,0.0,2.51,1.336
1_6_11_1,1,6,11,1,3,bounce,-7.098,2.069,0.041
1_6_11_1,1,6,11,1,3,peak,-12.307,1.424,1.091
1_6_11_1,1,6,11,1,4,hit,-13.361,1.298,1.044
1_6_11_1,1,6,11,1,4,peak,-2.249,-0.596,2.06
1_6_11_1,1,6,11,1,4,net,0.0,-1.011,2.007
1_6_11_1,1,6,11,1,4,bounce,10.492,-3.1,0.03
1_6_11_1,1,6,11,1,5,hit,13.449,-3.714,1.162
1_6_11_1,1,6,11,1,5,peak,2.512,-1.315,2.174
1_6_11_1,1,6,11,1,5,net,0.0,-0.749,2.11
1_6_11_1,1,6,11,1,5,bounce,-11.134,1.75,0.035
1_6_11_1,1,6,11,1,6,hit,-13.386,2.297,0.866
1_6_11_1,1,6,11,1,6,peak,-3.003,0.756,1.717
1_6_11_1,1,6,11,1,6,net,0.0,0.317,1.629
1_6_11_1,1,6,11,1,6,bounce,9.249,-0.988,0.036
1_6_11_1,1,6,11,1,6,peak,13.202,-1.608,0.949
1_6_11_1,1,6,11,1,7,hit,13.371,-1.634,0.947
1_6_11_1,1,6,11,1,7,peak,2.227,-2.029,1.87
1_6_11_1,1,6,11,1,7,net,0.0,-2.129,1.826
1_6_11_1,1,6,11,1,7,bounce,-11.21,-2.759,0.033
1_6_11_1,1,6,11,1,8,hit,-14.271,-2.793,0.986
1_6_11_1,1,6,11,1,8,net,0.0,-0.717,3.2
1_6_11_1,1,6,11,1,8,peak,1.141,-0.543,3.215
1_6_11_1,1,6,11,1,8,bounce,15.584,1.655,0.039
1_6_11_1,1,6,11,1,8,last,18.21,2.144,1.459
1_6_12_1,1,6,12,1,1,hit,11.414,-1.713,2.436
