point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_4_2,1,3,4,2,4,peak,-4.751,1.135,1.5
1_3_4_2,1,3,4,2,4,net,0.0,1.822,1.345
1_3_4_2,1,3,4,2,4,bounce,9.16,2.997,0.031
1_3_4_2,1,3,4,2,4,peak,14.695,3.699,0.836
1_3_4_2,1,3,4,2,5,hit,14.794,3.712,0.836
1_3_4_2,1,3,4,2,5,peak,1.685,3.903,2.496
1_3_4_2,1,3,4,2,5,net,0.0,3.918,2.453
1_3_4_2,1,3,4,2,5,bounce,-9.23,3.915,0.032
1_3_4_2,1,3,4,2,5,last,-10.917,3.937,0.893
1_4_1_1,1,4,1,1,,last,-12.649,-4.864,0.995
1_4_1_2,1,4,1,2,1,hit,11.729,0.571,2.606
1_4_1_2,1,4,1,2,1,net,0.0,-0.292,1.132
1_4_1_2,1,4,1,2,1,bounce,-4.132,-0.826,0.034
1_4_1_2,1,4,1,2,1,peak,-11.178,-1.676,1.497
1_4_1_2,1,4,1,2,2,hit,-11.178,-1.676,1.497
1_4_1_2,1,4,1,2,2,peak,-1.117,0.275,2.199
1_4_1_2,1,4,1,2,2,net,0.0,0.504,2.189
1_4_1_2,1,4,1,2,2,bounce,12.885,3.535,0.033
1_4_2_2,1,4,2,2,1,hit,11.374,-0.974,2.65
1_4_2_2,1,4,2,2,1,net,0.0,-0.294,1.343
1_4_2_2,1,4,2,2,1,bounce,-6.246,-0.191,0.032
1_4_3_1,1,4,3,1,1,hit,-12.537,-5.358,0.963
1_4_3_2,1,4,3,2,1,hit,11.603,0.501,2.612
1_4_3_2,1,4,3,2,1,net,-0.0,-0.923,1.202
1_4_3_2,1,4,3,2,1,bounce,-4.746,-1.762,0.033
1_4_3_2,1,4,3,2,1,peak,-11.324,-2.904,1.417
1_4_3_2,1,4,3,2,2,hit,-11.324,-2.904,1.417
1_4_3_2,1,4,3,2,2,peak,-6.903,-3.086,1.56
1_4_3_2,1,4,3,2,2,net,-0.0,-3.325,1.159
1_4_3_2,1,4,3,2,2,bounce,6.103,-3.476,0.03
1_4_3_2,1,4,3,2,2,peak,11.338,-3.513,0.898
1_4_3_2,1,4,3,2,3,hit,13.269,-3.499,0.766
1_4_3_2,1,4,3,2,3,peak,0.778,-2.107,3.098
1_4_3_2,1,4,3,2,3,net,0.0,-2.016,3.086
1_4_3_2,1,4,3,2,3,bounce,-10.656,-0.733,0.032
1_4_3_2,1,4,3,2,3,peak,-12.663,-0.424,1.331
1_4_3_2,1,4,3,2,4,hit,-12.663,-0.424,1.331
1_4_3_2,1,4,3,2,4,peak,-4.317,1.051,1.851
1_4_3_2,1,4,3,2,4,net,0.0,1.811,1.687
1_4_3_2,1,4,3,2,4,bounce,9.311,3.419,0.031
1_4_3_2,1,4,3,2,4,peak,14.136,4.264,1.071
1_4_3_2,1,4,3,2,5,hit,14.136,4.264,1.071
1_4_3_2,1,4,3,2,5,peak,1.702,3.702,3.479
1_4_3_2,1,4,3,2,5,net,0.0,3.615,3.421
1_4_3_2,1,4,3,2,5,bounce,-10.09,3.129,0.032
1_4_3_2,1,4,3,2,5,peak,-11.669,2.982,1.245
1_4_3_2,1,4,3,2,6,hit,-11.669,2.982,1.245
1_4_3_2,1,4,3,2,6,peak,-4.596,1.206,1.541
1_4_3_2,1,4,3,2,6,net,-0.0,0.103,1.391
1_4_3_2,1,4,3,2,6,bounce,8.983,-1.947,0.032
1_4_3_2,1,4,3,2,6,peak,13.328,-2.925,0.759
1_4_3_2,1,4,3,2,7,hit,13.328,-2.925,0.759
1_4_3_2,1,4,3,2,7,peak,4.223,-1.466,1.375
1_4_3_2,1,4,3,2,7,net,0.0,-0.76,1.206
1_4_3_2,1,4,3,2,7,bounce,-6.984,0.459,0.031
1_4_3_2,1,4,3,2,7,peak,-10.785,1.25,0.661
1_4_3_2,1,4,3,2,8,hit,-11.294,1.358,0.648
1_4_3_2,1,4,3,2,8,peak,-0.525,2.656,1.87
1_4_3_2,1,4,3,2,8,net,-0.0,2.722,1.867
1_4_3_2,1,4,3,2,8,bounce,10.996,4.139,0.031
1_4_4_1,1,4,4,1,1,hit,11.542,-0.965,2.598
1_4_4_1,1,4,4,1,1,net,0.0,0.772,1.181
1_4_4_1,1,4,4,1,1,bounce,-5.37,1.467,0.032
1_4_4_1,1,4,4,1,1,peak,-12.557,2.238,1.09
1_4_4_1,1,4,4,1,2,hit,-12.667,2.247,1.089
1_4_4_1,1,4,4,1,2,peak,-3.449,1.7,1.665
1_4_4_1,1,4,4,1,2,net,-0.0,1.47,1.572
1_4_4_1,1,4,4,1,2,bounce,10.118,0.719,0.031
1_4_4_1,1,4,4,1,2,peak,12.211,0.593,0.592
1_4_4_1,1,4,4,1,3,hit,12.211,0.593,0.592
1_4_4_1,1,4,4,1,3,peak,1.064,0.495,1.873
1_4_4_1,1,4,4,1,3,net,-0.0,0.48,1.859
1_4_4_1,1,4,4,1,3,bounce,-9.81,0.298,0.032
1_4_4_1,1,4,4,1,3,peak,-13.196,0.212,1.151
1_4_4_1,1,4,4,1,4,hit,-13.196,0.212,1.151
1_4_4_1,1,4,4,1,4,peak,-4.574,1.031,1.572
1_4_4_1,1,4,4,1,4,net,0.0,1.43,1.433
1_4_4_1,1,4,4,1,4,bounce,9.758,2.178,0.03
1_4_4_1,1,4,4,1,4,peak,13.895,2.528,0.747
1_4_4_1,1,4,4,1,5,hit,13.895,2.528,0.747
1_4_4_1,1,4,4,1,5,peak,1.565,-0.888,2.211
1_4_4_1,1,4,4,1,5,net,0.0,-1.352,2.18
1_4_4_1,1,4,4,1,5,bounce,-10.101,-4.592,0.033
1_4_5_1,1,4,5,1,1,hit,11.494,0.66,2.649
1_4_5_1,1,4,5,1,1,net,0.0,-0.038,0.977
1_4_5_1,1,4,5,1,1,bounce,-4.532,-0.309,0.033
1_4_6_1,1,4,6,1,1,hit,11.423,-1.117,2.625
1_4_6_1,1,4,6,1,1,net,-0.0,-0.003,1.021
1_4_6_1,1,4,6,1,1,bounce,-4.797,0.369,0.033
1_4_6_1,1,4,6,1,1,peak,-12.728,0.814,1.154
1_4_6_1,1,4,6,1,2,hit,-13.009,0.824,1.152
1_4_6_1,1,4,6,1,2,peak,-5.567,0.616,1.539
1_4_6_1,1,4,6,1,2,net,-0.0,0.456,1.286
1_4_6_1,1,4,6,1,2,bounce,7.472,0.224,0.034
1_4_6_1,1,4,6,1,2,peak,11.894,0.119,0.855
1_4_6_1,1,4,6,1,3,hit,11.894,0.119,0.855
1_4_6_1,1,4,6,1,3,peak,3.606,0.812,1.342
1_4_6_1,1,4,6,1,3,net,-0.0,1.137,1.231
1_4_6_1,1,4,6,1,3,bounce,-8.084,1.933,0.032
1_4_6_1,1,4,6,1,3,peak,-12.616,2.298,0.744
1_4_6_1,1,4,6,1,4,hit,-13.318,2.361,0.724
1_4_6_1,1,4,6,1,4,peak,-3.39,0.394,1.382
1_4_6_1,1,4,6,1,4,net,-0.0,-0.268,1.291
1_4_6_1,1,4,6,1,4,bounce,8.948,-1.968,0.032
1_4_6_1,1,4,6,1,4,peak,12.896,-2.713,0.656
1_4_6_1,1,4,6,1,5,hit,12.896,-2.713,0.656
1_4_6_1,1,4,6,1,5,peak,0.168,0.692,2.041
1_4_6_1,1,4,6,1,5,net,0.0,0.737,2.041
1_4_6_1,1,4,6,1,5,bounce,-11.824,3.926,0.034
1_4_6_1,1,4,6,1,5,peak,-13.362,4.354,0.742
1_4_6_1,1,4,6,1,6,hit,-13.362,4.354,0.742
1_4_6_1,1,4,6,1,6,peak,-2.586,0.704,2.954
1_4_6_1,1,4,6,1,6,net,-0.0,-0.175,2.804
1_4_6_1,1,4,6,1,6,bounce,8.296,-2.984,0.032
1_4_6_1,1,4,6,1,6,peak,9.636,-3.42,0.901
1_4_6_1,1,4,6,1,7,hit,9.636,-3.42,0.901
1_4_6_1,1,4,6,1,7,net,0.0,-2.985,1.589
1_4_6_1,1,4,6,1,7,peak,-0.148,-2.979,1.589
1_4_6_1,1,4,6,1,7,bounce,-11.891,-2.534,0.031
1_4_6_1,1,4,6,1,7,peak,-14.649,-2.374,0.634
1_4_6_1,1,4,6,1,8,hit,-14.649,-2.374,0.634
1_4_6_1,1,4,6,1,8,peak,-3.905,-1.068,1.815
1_4_6_1,1,4,6,1,8,net,0.0,-0.55,1.628
1_4_6_1,1,4,6,1,8,bounce,7.716,0.56,0.033
1_4_6_1,1,4,6,1,8,peak,11.18,1.05,1.07
1_4_6_1,1,4,6,1,9,hit,6.316,1.512,1.213
1_4_6_1,1,4,6,1,9,net,0.018,2.175,0.944
1_4_6_1,1,4,6,1,9,peak,0.018,2.175,0.944
1_4_6_1,1,4,6,1,9,bounce,0.296,2.341,0.032
1_4_6_1,1,4,6,1,9,last,1.352,2.576,0.846
1_4_7_1,1,4,7,1,,bounce,-5.085,-4.242,0.034
1_4_7_2,1,4,7,2,1,hit,11.56,0.672,2.608
1_4_7_2,1,4,7,2,1,peak,11.56,0.672,2.608
1_4_7_2,1,4,7,2,1,net,0.0,-0.399,1.143
1_4_7_2,1,4,7,2,1,bounce,-4.562,-1.03,0.033
1_4_7_2,1,4,7,2,1,peak,-11.305,-2.076,1.232
1_4_7_2,1,4,7,2,2,hit,-11.41,-2.095,1.232
1_4_7_2,1,4,7,2,2,peak,-4.896,-2.303,1.548
1_4_7_2,1,4,7,2,2,net,0.0,-2.456,1.343
1_4_7_2,1,4,7,2,2,bounce,7.824,-2.709,0.032
1_4_7_2,1,4,7,2,2,peak,12.969,-2.87,0.899
1_4_7_2,1,4,7,2,3,hit,12.969,-2.87,0.899
1_4_7_2,1,4,7,2,3,peak,5.057,-1.623,1.302
1_4_7_2,1,4,7,2,3,net,0.0,-0.806,1.089
1_4_7_2,1,4,7,2,3,bounce,-6.477,0.249,0.031
1_4_7_2,1,4,7,2,3,peak,-10.736,1.0,0.698
1_4_7_2,1,4,7,2,4,hit,-11.652,1.17,0.663
1_4_7_2,1,4,7,2,4,peak,-1.206,-1.505,2.225
1_4_7_2,1,4,7,2,4,net,0.0,-1.804,2.201
1_4_7_2,1,4,7,2,4,bounce,9.712,-4.149,0.032
1_4_7_2,1,4,7,2,4,peak,13.339,-5.1,1.329
1_4_7_2,1,4,7,2,5,hit,13.339,-5.1,1.329
1_4_7_2,1,4,7,2,5,peak,3.137,-3.559,2.343
1_4_7_2,1,4,7,2,5,net,0.0,-3.042,2.218
1_4_7_2,1,4,7,2,5,bounce,-9.125,-1.427,0.033
1_4_7_2,1,4,7,2,5,peak,-11.742,-0.905,1.093
1_4_7_2,1,4,7,2,6,hit,-11.742,-0.905,1.093
1_4_7_2,1,4,7,2,6,peak,-5.953,0.206,1.401
1_4_7_2,1,4,7,2,6,net,0.0,1.325,1.021
1_4_7_2,1,4,7,2,6,bounce,4.977,2.254,0.034
1_4_7_2,1,4,7,2,6,last,9.963,3.199,0.911
1_4_8_1,1,4,8,1,,bounce,-8.812,4.412,0.033
1_4_8_2,1,4,8,2,1,hit,11.656,-1.322,2.634
1_4_8_2,1,4,8,2,1,peak,11.656,-1.322,2.634
1_4_8_2,1,4,8,2,1,net,0.0,1.899,1.342
1_4_8_2,1,4,8,2,1,bounce,-4.902,2.948,0.029
1_4_8_2,1,4,8,2,1,peak,-10.988,4.303,1.522
1_4_8_2,1,4,8,2,2,hit,-10.988,4.303,1.522
1_4_8_2,1,4,8,2,2,peak,-6.731,4.092,1.622
1_4_8_2,1,4,8,2,2,net,0.0,3.827,1.324
1_4_8_2,1,4,8,2,2,bounce,7.882,3.671,0.033
1_4_9_1,1,4,9,1,1,hit,11.424,0.607,2.584
1_4_9_1,1,4,9,1,1,net,0.0,-2.227,1.18
1_4_9_1,1,4,9,1,1,bounce,-5.392,-3.816,0.034
1_4_9_1,1,4,9,1,1,peak,-12.276,-6.041,1.165
1_4_9_1,1,4,9,1,2,hit,-12.276,-6.041,1.165
1_4_9_1,1,4,9,1,2,peak,-4.393,-2.918,1.666
1_4_9_1,1,4,9,1,2,net,-0.0,-1.221,1.478
1_4_9_1,1,4,9,1,2,bounce,7.801,1.679,0.034
1_4_9_1,1,4,9,1,2,peak,11.224,2.956,0.844
1_4_9_1,1,4,9,1,3,hit,11.224,2.956,0.844
1_4_9_1,1,4,9,1,3,peak,2.882,2.87,1.45
1_4_9_1,1,4,9,1,3,net,0.0,2.854,1.362
1_4_9_1,1,4,9,1,3,bounce,-7.811,2.897,0.032
1_4_9_1,1,4,9,1,3,peak,-11.876,2.684,0.872
1_4_9_1,1,4,9,1,4,hit,-14.417,2.55,0.487
1_4_9_1,1,4,9,1,4,peak,-0.762,0.104,2.602
1_4_9_1,1,4,9,1,4,net,0.0,-0.037,2.594
1_4_9_1,1,4,9,1,4,peak,5.4,-1.026,1.987
1_4_9_1,1,4,9,1,5,hit,5.4,-1.026,1.987
1_4_9_1,1,4,9,1,5,net,0.0,-1.274,1.51
1_4_9_1,1,4,9,1,5,bounce,-7.1,-1.641,0.033
1_4_9_1,1,4,9,1,5,peak,-11.7,-2.003,0.906
1_4_9_1,1,4,9,1,6,hit,-13.74,-2.18,0.703
1_4_9_1,1,4,9,1,6,peak,-3.751,0.913,1.67
1_4_9_1,1,4,9,1,6,net,0.0,2.124,1.502
1_4_9_1,1,4,9,1,6,bounce,7.357,4.598,0.033
1_4_10_2,1,4,10,2,1,hit,11.524,-1.246,2.565
1_4_10_2,1,4,10,2,1,net,0.0,1.102,1.231
1_4_10_2,1,4,10,2,1,bounce,-4.619,1.864,0.032
1_4_10_2,1,4,10,2,1,peak,-11.033,3.131,1.472
1_4_10_2,1,4,10,2,2,hit,-11.033,3.131,1.472
1_4_10_2,1,4,10,2,2,peak,-4.418,1.005,1.826
1_4_10_2,1,4,10,2,2,net,0.0,-0.32,1.646
1_4_10_2,1,4,10,2,2,bounce,8.858,-2.737,0.032
1_4_10_2,1,4,10,2,2,peak,12.66,-3.753,0.869
1_4_10_2,1,4,10,2,3,hit,12.66,-3.753,0.869
1_4_10_2,1,4,10,2,3,peak,4.182,-2.789,1.352
1_4_10_2,1,4,10,2,3,net,0.0,-2.339,1.206
1_4_10_2,1,4,10,2,3,bounce,-7.541,-1.562,0.033
1_4_10_2,1,4,10,2,3,peak,-11.843,-1.071,0.689
1_4_10_2,1,4,10,2,4,hit,-6.726,-1.639,0.916
1_4_10_2,1,4,10,2,4,net,-0.008,-2.365,0.547
1_4_10_2,1,4,10,2,4,peak,0.028,-2.354,0.577
1_4_10_2,1,4,10,2,4,bounce,-0.428,-2.336,0.036
1_4_10_2,1,4,10,2,4,last,-0.683,-2.343,0.392
1_5_1_2,1,5,1,2,1,hit,-11.529,-1.311,2.722
1_5_1_2,1,5,1,2,1,net,0.0,0.754,1.209
1_5_1_2,1,5,1,2,1,bounce,4.595,1.832,0.033
1_5_1_2,1,5,1,2,1,peak,11.565,3.586,1.362
1_5_1_2,1,5,1,2,2,hit,12.071,3.728,1.355
1_5_1_2,1,5,1,2,2,peak,5.214,2.131,1.659
1_5_1_2,1,5,1,2,2,net,0.0,1.0,1.443
1_5_1_2,1,5,1,2,2,bounce,-8.096,-0.575,0.032
1_5_1_2,1,5,1,2,2,peak,-12.763,-1.471,0.9
1_5_1_2,1,5,1,2,3,hit,-12.896,-1.494,0.9
1_5_1_2,1,5,1,2,3,peak,-4.407,-0.103,1.463
1_5_1_2,1,5,1,2,3,net,-0.0,0.61,1.287
1_5_1_2,1,5,1,2,3,bounce,7.66,1.822,0.033
1_5_1_2,1,5,1,2,3,peak,12.994,2.827,0.937
1_5_1_2,1,5,1,2,4,hit,13.079,2.843,0.936
1_5_1_2,1,5,1,2,4,peak,0.666,3.17,2.214
1_5_1_2,1,5,1,2,4,net,0.0,3.198,2.21
1_5_1_2,1,5,1,2,4,bounce,-12.14,3.988,0.034
1_5_2_1,1,5,2,1,1,hit,-11.378,1.128,2.748
1_5_2_1,1,5,2,1,1,net,0.0,-0.265,0.977
1_5_2_1,1,5,2,1,1,bounce,4.425,-0.759,0.035
1_5_2_1,1,5,2,1,1,peak,12.674,-1.51,1.256
1_5_2_1,1,5,2,1,2,hit,12.674,-1.51,1.256
1_5_2_1,1,5,2,1,2,peak,6.555,-1.183,1.455
1_5_2_1,1,5,2,1,2,net,0.0,-0.814,1.174
1_5_2_1,1,5,2,1,2,bounce,-7.336,-0.369,0.032
1_5_2_1,1,5,2,1,2,peak,-11.821,-0.059,0.777
1_5_2_1,1,5,2,1,3,hit,-11.821,-0.059,0.777
1_5_2_1,1,5,2,1,3,peak,-0.79,0.319,1.932
1_5_2_1,1,5,2,1,3,net,-0.0,0.346,1.925
1_5_2_1,1,5,2,1,3,bounce,11.521,0.788,0.031
1_5_2_1,1,5,2,1,3,peak,14.711,0.978,1.017
1_5_2_1,1,5,2,1,4,hit,14.711,0.978,1.017
1_5_2_1,1,5,2,1,4,peak,6.987,0.739,1.527
1_5_2_1,1,5,2,1,4,net,0.0,0.542,0.998
1_5_2_1,1,5,2,1,4,bounce,-4.343,0.409,0.033
1_5_2_1,1,5,2,1,4,peak,-8.869,0.208,0.917
1_5_2_1,1,5,2,1,5,hit,-11.353,0.082,0.584
1_5_2_1,1,5,2,1,5,peak,-0.477,1.834,2.172
1_5_2_1,1,5,2,1,5,net,0.0,1.917,2.169
1_5_2_1,1,5,2,1,5,bounce,10.504,3.849,0.03
1_5_2_1,1,5,2,1,5,peak,14.491,4.59,1.436
1_5_2_1,1,5,2,1,6,hit,14.491,4.59,1.436
1_5_2_1,1,5,2,1,6,peak,2.927,3.877,4.632
1_5_2_1,1,5,2,1,6,net,0.0,3.776,4.349
1_5_2_1,1,5,2,1,6,bounce,-7.746,3.659,0.032
1_5_2_1,1,5,2,1,6,peak,-11.911,3.589,2.229
1_5_2_1,1,5,2,1,7,hit,-13.938,3.608,1.608
1_5_2_1,1,5,2,1,7,peak,-7.019,1.831,1.949
1_5_2_1,1,5,2,1,7,net,0.0,0.171,1.518
1_5_2_1,1,5,2,1,7,bounce,7.061,-1.368,0.033
1_5_2_1,1,5,2,1,7,peak,12.443,-2.434,1.126
1_5_2_1,1,5,2,1,8,hit,13.411,-2.615,1.084
1_5_2_1,1,5,2,1,8,peak,3.686,-1.724,1.647
1_5_2_1,1,5,2,1,8,net,0.0,-1.416,1.544
1_5_2_1,1,5,2,1,8,bounce,-9.615,-0.738,0.032
1_5_2_1,1,5,2,1,8,peak,-13.91,-0.486,0.886
1_5_2_1,1,5,2,1,9,hit,-13.91,-0.486,0.886
1_5_2_1,1,5,2,1,9,peak,-5.348,-0.241,1.391
1_5_2_1,1,5,2,1,9,net,-0.0,-0.078,1.154
1_5_2_1,1,5,2,1,9,bounce,6.956,0.172,0.034
1_5_2_1,1,5,2,1,9,peak,12.025,0.438,0.814
1_5_2_1,1,5,2,1,10,hit,13.275,0.507,0.76
1_5_2_1,1,5,2,1,10,peak,3.499,1.177,1.436
1_5_2_1,1,5,2,1,10,net,0.0,1.422,1.329
1_5_2_1,1,5,2,1,10,bounce,-8.464,2.074,0.033
1_5_2_1,1,5,2,1,10,peak,-13.053,2.361,0.853
1_5_2_1,1,5,2,1,11,hit,-5.436,3.176,1.221
1_5_2_1,1,5,2,1,11,net,-0.011,3.81,0.998
1_5_2_1,1,5,2,1,11,peak,-0.011,3.81,0.998
1_5_2_1,1,5,2,1,11,bounce,-0.179,3.82,0.033
1_5_2_1,1,5,2,1,11,last,-1.144,3.782,1.156
1_5_3_1,1,5,3,1,,peak,12.656,1.845,0.8
1_5_3_1,1,5,3,1,,last,12.656,1.845,0.8
1_5_3_2,1,5,3,2,1,hit,-11.486,-1.535,2.735
1_5_3_2,1,5,3,2,1,net,0.0,1.552,1.275
1_5_3_2,1,5,3,2,1,bounce,5.321,3.257,0.034
1_5_3_2,1,5,3,2,1,peak,11.272,5.393,1.221
1_5_3_2,1,5,3,2,2,hit,11.272,5.393,1.221
1_5_3_2,1,5,3,2,2,peak,3.523,3.076,1.568
1_5_3_2,1,5,3,2,2,net,0.0,2.039,1.48
1_5_3_2,1,5,3,2,2,bounce,-9.848,-0.802,0.032
1_5_3_2,1,5,3,2,2,peak,-12.799,-1.675,0.673
1_5_3_2,1,5,3,2,3,hit,-12.799,-1.675,0.673
1_5_3_2,1,5,3,2,3,peak,-2.676,-0.732,1.616
1_5_3_2,1,5,3,2,3,net,0.0,-0.504,1.539
1_5_3_2,1,5,3,2,3,bounce,8.784,0.192,0.034
1_5_3_2,1,5,3,2,3,peak,13.136,0.667,1.032
1_5_3_2,1,5,3,2,4,hit,13.136,0.667,1.032
1_5_3_2,1,5,3,2,4,peak,3.172,1.02,1.92
1_5_3_2,1,5,3,2,4,net,0.0,1.166,1.807
1_5_3_2,1,5,3,2,4,bounce,-8.763,1.653,0.032
1_5_3_2,1,5,3,2,4,peak,-13.047,1.787,1.159
1_5_3_2,1,5,3,2,5,hit,-13.047,1.787,1.159
1_5_3_2,1,5,3,2,5,peak,-4.447,-0.304,1.609
1_5_3_2,1,5,3,2,5,net,0.0,-1.359,1.468
1_5_3_2,1,5,3,2,5,bounce,9.623,-3.553,0.032
1_5_3_2,1,5,3,2,5,peak,13.465,-4.383,0.783
1_5_3_2,1,5,3,2,6,hit,13.465,-4.383,0.783
1_5_3_2,1,5,3,2,6,net,-0.0,-2.052,2.857
1_5_3_2,1,5,3,2,6,peak,-0.095,-2.035,2.857
1_5_3_2,1,5,3,2,6,bounce,-11.18,-0.057,0.035
1_5_3_2,1,5,3,2,6,peak,-12.829,0.183,1.029
1_5_3_2,1,5,3,2,7,hit,-13.018,0.21,1.014
1_5_3_2,1,5,3,2,7,peak,-2.809,-1.221,1.828
1_5_3_2,1,5,3,2,7,net,0.0,-1.627,1.755
1_5_3_2,1,5,3,2,7,bounce,10.338,-3.193,0.032
1_5_4_1,1,5,4,1,1,hit,12.183,-4.364,0.93
1_5_4_2,1,5,4,2,1,hit,-11.509,1.295,2.693
1_5_4_2,1,5,4,2,1,net,0.0,-1.577,1.134
1_5_4_2,1,5,4,2,1,bounce,4.296,-2.458,0.033
1_5_4_2,1,5,4,2,1,peak,10.759,-3.737,1.415
1_5_4_2,1,5,4,2,2,hit,10.759,-3.737,1.415
1_5_4_2,1,5,4,2,2,peak,4.713,-2.984,1.621
1_5_4_2,1,5,4,2,2,net,0.0,-2.377,1.47
1_5_4_2,1,5,4,2,2,bounce,-9.431,-1.081,0.031
1_5_4_2,1,5,4,2,2,peak,-13.068,-0.554,0.696
1_5_4_2,1,5,4,2,3,hit,-13.068,-0.554,0.696
1_5_4_2,1,5,4,2,3,peak,-1.486,0.754,2.117
1_5_4_2,1,5,4,2,3,net,0.0,0.919,2.09
1_5_4_2,1,5,4,2,3,bounce,10.793,2.116,0.032
1_5_4_2,1,5,4,2,3,peak,12.974,2.324,0.905
1_5_4_2,1,5,4,2,4,hit,12.974,2.324,0.905
1_5_4_2,1,5,4,2,4,net,0.0,-0.914,10.322
1_5_4_2,1,5,4,2,4,peak,-1.291,-1.351,10.443
1_5_4_2,1,5,4,2,4,last,-11.234,-5.427,0.031
1_5_5_1,1,5,5,1,1,hit,-11.464,-1.191,2.772
1_5_5_1,1,5,5,1,1,net,0.0,0.138,0.978
1_5_5_1,1,5,5,1,1,bounce,4.271,0.662,0.035
1_5_5_1,1,5,5,1,1,peak,12.09,1.691,1.341
1_5_5_1,1,5,5,1,2,hit,12.09,1.691,1.341
1_5_5_1,1,5,5,1,2,peak,1.642,1.141,2.064
1_5_5_1,1,5,5,1,2,net,-0.0,1.044,2.042
1_5_5_1,1,5,5,1,2,bounce,-12.148,0.235,0.032
1_6_1_1,1,6,1,1,1,hit,-11.497,-0.522,2.607
1_6_1_1,1,6,1,1,1,peak,-11.497,-0.522,2.607
1_6_1_1,1,6,1,1,1,net,-0.0,0.077,1.155
1_6_1_1,1,6,1,1,1,bounce,4.661,0.487,0.035
1_6_1_1,1,6,1,1,1,peak,13.192,1.346,1.551
1_6_1_1,1,6,1,1,2,hit,13.374,1.37,1.55
1_6_1_1,1,6,1,1,2,peak,4.34,1.458,2.253
1_6_1_1,1,6,1,1,2,net,0.0,1.478,2.045
1_6_1_1,1,6,1,1,2,bounce,-8.672,1.451,0.032
1_6_1_1,1,6,1,1,2,peak,-12.349,1.397,1.157
1_6_1_1,1,6,1,1,3,hit,-12.511,1.393,1.154
1_6_1_1,1,6,1,1,3,peak,-2.435,-0.598,1.832
1_6_1_1,1,6,1,1,3,net,-0.0,-1.07,1.786
1_6_1_1,1,6,1,1,3,bounce,11.82,-3.315,0.031
1_6_1_1,1,6,1,1,3,last,14.627,-3.805,0.648
1_6_2_1,1,6,2,1,1,hit,-11.546,1.133,2.643
1_6_2_1,1,6,2,1,1,net,-0.0,-1.645,1.171
1_6_2_1,1,6,2,1,1,bounce,5.755,-2.957,0.031
1_6_2_1,1,6,2,1,1,peak,12.599,-4.437,1.158
1_6_2_1,1,6,2,1,2,hit,12.599,-4.437,1.158
1_6_2_1,1,6,2,1,2,peak,4.84,-2.445,1.529
1_6_2_1,1,6,2,1,2,net,0.0,-1.213,1.346
1_6_2_1,1,6,2,1,2,bounce,-8.025,0.838,0.031
1_6_2_1,1,6,2,1,2,peak,-12.127,1.895,0.737
1_6_2_1,1,6,2,1,3,hit,-12.127,1.895,0.737
1_6_2_1,1,6,2,1,3,peak,-3.962,1.813,1.239
1_6_2_1,1,6,2,1,3,net,-0.0,1.82,1.099
1_6_2_1,1,6,2,1,3,bounce,7.217,1.91,0.033
1_6_2_1,1,6,2,1,3,peak,12.134,1.973,0.762
1_6_2_1,1,6,2,1,4,hit,13.021,1.987,0.736
1_6_2_1,1,6,2,1,4,peak,1.64,0.213,1.823
1_6_2_1,1,6,2,1,4,net,-0.0,-0.045,1.795
1_6_2_1,1,6,2,1,4,bounce,-10.54,-1.747,0.031
1_6_2_1,1,6,2,1,4,peak,-13.587,-2.348,0.954
1_6_2_1,1,6,2,1,5,hit,-13.587,-2.348,0.954
1_6_2_1,1,6,2,1,5,peak,-2.687,-2.327,3.05
1_6_2_1,1,6,2,1,5,net,-0.0,-2.357,2.898
1_6_2_1,1,6,2,1,5,bounce,8.623,-2.601,0.032
1_6_2_1,1,6,2,1,5,peak,12.659,-2.629,1.746
1_6_2_1,1,6,2,1,6,hit,12.659,-2.629,1.746
1_6_2_1,1,6,2,1,6,peak,7.333,-2.545,1.918
1_6_2_1,1,6,2,1,6,net,0.0,-2.535,1.518
1_6_2_1,1,6,2,1,6,bounce,-7.704,-2.683,0.033
1_6_2_1,1,6,2,1,6,peak,-12.31,-2.848,0.898
1_6_2_1,1,6,2,1,7,hit,-14.009,-2.931,0.76
1_6_2_1,1,6,2,1,7,peak,-4.639,-2.425,2.373
1_6_2_1,1,6,2,1,7,net,0.0,-2.075,1.904
1_6_2_1,1,6,2,1,7,bounce,5.4,-1.554,0.033
1_6_2_1,1,6,2,1,7,peak,10.465,-1.109,1.532
1_6_2_1,1,6,2,1,8,hit,10.913,-1.068,1.519
1_6_2_1,1,6,2,1,8,peak,1.098,-2.06,2.075
1_6_2_1,1,6,2,1,8,net,0.0,-2.183,2.067
1_6_2_1,1,6,2,1,8,bounce,-12.885,-3.973,0.032
1_6_3_1,1,6,3,1,,bounce,5.67,4.258,0.033
1_6_3_2,1,6,3,2,1,hit,-11.604,-0.436,2.566
1_6_3_2,1,6,3,2,1,net,0.0,1.909,1.33
1_6_3_2,1,6,3,2,1,bounce,5.315,3.271,0.034
1_6_3_2,1,6,3,2,1,peak,10.167,4.421,1.327
1_6_3_2,1,6,3,2,2,hit,10.167,4.421,1.327
1_6_3_2,1,6,3,2,2,peak,1.14,0.819,1.944
1_6_3_2,1,6,3,2,2,net,0.0,0.371,1.932
