point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_4_2,1,3,4,2,4,peak,12.899,-3.404,1.181
1_3_4_2,1,3,4,2,5,hit,12.899,-3.404,1.181
1_3_4_2,1,3,4,2,5,peak,5.541,-1.954,1.583
1_3_4_2,1,3,4,2,5,net,0.0,-0.925,1.31
1_3_4_2,1,3,4,2,5,bounce,-7.079,0.3,0.034
1_3_4_2,1,3,4,2,5,peak,-12.165,1.16,0.93
1_3_4_2,1,3,4,2,6,hit,-13.481,1.37,0.862
1_3_4_2,1,3,4,2,6,peak,-1.653,-1.73,1.894
1_3_4_2,1,3,4,2,6,net,-0.0,-2.173,1.87
1_3_4_2,1,3,4,2,6,bounce,11.687,-4.615,0.037
1_3_5_1,1,3,5,1,1,hit,11.346,0.62,2.841
1_3_5_1,1,3,5,1,1,net,-0.0,-2.031,1.0
1_3_5_1,1,3,5,1,1,bounce,-4.3,-3.179,0.03
1_3_5_1,1,3,5,1,1,peak,-11.804,-5.366,1.401
1_3_5_1,1,3,5,1,2,hit,-11.804,-5.366,1.401
1_3_5_1,1,3,5,1,2,peak,-6.124,-3.19,1.656
1_3_5_1,1,3,5,1,2,net,0.0,-0.862,1.288
1_3_5_1,1,3,5,1,2,bounce,6.051,1.416,0.024
1_3_5_1,1,3,5,1,2,peak,10.399,2.985,0.954
1_3_5_1,1,3,5,1,3,hit,6.135,3.316,1.093
1_3_5_1,1,3,5,1,3,net,0.007,3.587,0.826
1_3_5_1,1,3,5,1,3,peak,-0.079,3.607,0.843
1_3_5_1,1,3,5,1,3,peak,0.003,3.594,0.825
1_3_5_1,1,3,5,1,3,bounce,0.461,3.677,0.031
1_3_6_1,1,3,6,1,1,hit,-12.354,4.746,0.924
1_3_6_2,1,3,6,2,1,hit,11.503,-1.252,2.858
1_3_6_2,1,3,6,2,1,net,0.0,2.66,1.256
1_3_6_2,1,3,6,2,1,bounce,-4.83,3.991,0.026
1_3_6_2,1,3,6,2,1,peak,-12.31,6.114,1.603
1_3_6_2,1,3,6,2,2,hit,-15.512,6.873,1.273
1_3_6_2,1,3,6,2,2,peak,-4.865,1.629,2.839
1_3_6_2,1,3,6,2,2,net,0.0,-0.623,2.417
1_3_6_2,1,3,6,2,2,bounce,6.952,-3.691,0.03
1_3_6_2,1,3,6,2,2,peak,11.844,-6.128,1.707
1_3_6_2,1,3,6,2,3,hit,11.844,-6.128,1.707
1_3_6_2,1,3,6,2,3,peak,5.683,-2.946,2.052
1_3_6_2,1,3,6,2,3,net,0.0,-0.167,1.695
1_3_6_2,1,3,6,2,3,bounce,-7.041,3.084,0.034
1_3_6_2,1,3,6,2,3,peak,-11.408,5.146,1.187
1_3_6_2,1,3,6,2,4,hit,-12.572,5.683,1.096
1_3_6_2,1,3,6,2,4,peak,-2.121,2.012,2.125
1_3_6_2,1,3,6,2,4,net,0.0,1.28,2.072
1_3_6_2,1,3,6,2,4,bounce,10.234,-2.113,0.04
1_3_6_2,1,3,6,2,4,peak,13.406,-3.282,1.191
1_3_6_2,1,3,6,2,5,hit,13.406,-3.282,1.191
1_3_6_2,1,3,6,2,5,peak,5.612,-2.65,1.731
1_3_6_2,1,3,6,2,5,net,0.0,-2.291,1.397
1_3_6_2,1,3,6,2,5,bounce,-6.49,-2.036,0.036
1_3_6_2,1,3,6,2,5,peak,-11.197,-1.776,1.111
1_3_6_2,1,3,6,2,6,hit,-13.098,-1.69,0.906
1_3_6_2,1,3,6,2,6,peak,-3.76,-2.364,1.693
1_3_6_2,1,3,6,2,6,net,-0.0,-2.608,1.539
1_3_6_2,1,3,6,2,6,bounce,7.913,-3.075,0.03
1_3_6_2,1,3,6,2,6,peak,13.876,-3.488,1.282
1_3_6_2,1,3,6,2,7,hit,14.243,-3.513,1.277
1_3_6_2,1,3,6,2,7,peak,4.758,-0.949,2.137
1_3_6_2,1,3,6,2,7,net,0.0,0.347,1.872
1_3_6_2,1,3,6,2,7,bounce,-7.962,2.543,0.03
1_3_6_2,1,3,6,2,7,peak,-12.603,3.738,1.341
1_3_6_2,1,3,6,2,8,hit,-12.726,3.77,1.34
1_3_6_2,1,3,6,2,8,peak,-2.352,1.19,2.455
1_3_6_2,1,3,6,2,8,net,0.0,0.661,2.384
1_3_6_2,1,3,6,2,8,bounce,10.239,-1.288,0.039
1_3_6_2,1,3,6,2,8,peak,13.934,-2.167,1.426
1_3_6_2,1,3,6,2,9,hit,13.934,-2.167,1.426
1_3_6_2,1,3,6,2,9,peak,5.583,0.029,2.099
1_3_6_2,1,3,6,2,9,net,0.0,1.408,1.727
1_3_6_2,1,3,6,2,9,bounce,-6.93,2.979,0.034
1_3_6_2,1,3,6,2,9,peak,-11.541,4.099,1.286
1_3_6_2,1,3,6,2,10,hit,-12.836,4.405,1.176
1_3_6_2,1,3,6,2,10,peak,-3.698,0.903,1.931
1_3_6_2,1,3,6,2,10,net,0.0,-0.439,1.777
1_3_6_2,1,3,6,2,10,bounce,8.458,-3.304,0.031
1_3_6_2,1,3,6,2,10,peak,13.486,-5.185,1.399
1_3_6_2,1,3,6,2,11,hit,13.486,-5.185,1.399
1_3_6_2,1,3,6,2,11,peak,5.866,-3.147,1.722
1_3_6_2,1,3,6,2,11,net,0.0,-1.614,1.489
1_3_6_2,1,3,6,2,11,bounce,-9.04,0.681,0.033
1_3_6_2,1,3,6,2,11,peak,-12.95,1.671,0.755
1_3_6_2,1,3,6,2,12,hit,-12.95,1.671,0.755
1_3_6_2,1,3,6,2,12,peak,-5.099,0.044,1.133
1_3_6_2,1,3,6,2,12,net,-0.012,-0.948,0.942
1_3_6_2,1,3,6,2,12,peak,1.622,-1.262,0.99
1_3_6_2,1,3,6,2,12,bounce,8.456,-2.462,0.031
1_3_6_2,1,3,6,2,12,peak,12.795,-3.244,0.727
1_3_6_2,1,3,6,2,13,hit,13.408,-3.352,0.711
1_3_6_2,1,3,6,2,13,peak,3.823,-0.755,1.338
1_3_6_2,1,3,6,2,13,net,0.0,0.261,1.201
1_3_6_2,1,3,6,2,13,bounce,-7.065,2.076,0.032
1_3_6_2,1,3,6,2,13,peak,-10.174,2.803,0.508
1_3_6_2,1,3,6,2,14,hit,-11.311,3.068,0.435
1_3_6_2,1,3,6,2,14,peak,-1.338,3.005,1.315
1_3_6_2,1,3,6,2,14,net,0.0,3.029,1.296
1_3_6_2,1,3,6,2,14,bounce,8.995,3.411,0.038
1_3_6_2,1,3,6,2,14,peak,14.618,3.606,1.072
1_3_6_2,1,3,6,2,15,hit,15.596,3.648,1.036
1_3_6_2,1,3,6,2,15,net,0.0,1.855,2.987
1_3_6_2,1,3,6,2,15,peak,-0.786,1.749,2.994
1_3_6_2,1,3,6,2,15,bounce,-12.885,-0.556,0.037
1_4_1_1,1,4,1,1,1,hit,11.365,0.641,2.755
1_4_1_1,1,4,1,1,1,net,0.0,0.04,1.101
1_4_1_1,1,4,1,1,1,bounce,-5.366,-0.305,0.032
1_4_1_1,1,4,1,1,1,peak,-13.755,-0.98,1.316
1_4_1_1,1,4,1,1,2,hit,-13.755,-0.98,1.316
1_4_1_1,1,4,1,1,2,peak,-3.727,-0.515,2.315
1_4_1_1,1,4,1,1,2,net,-0.0,-0.356,2.132
1_4_1_1,1,4,1,1,2,bounce,8.471,-0.003,0.026
1_4_1_1,1,4,1,1,2,peak,11.619,-0.005,1.046
1_4_1_1,1,4,1,1,3,hit,11.619,-0.005,1.046
1_4_1_1,1,4,1,1,3,peak,3.995,0.835,1.438
1_4_1_1,1,4,1,1,3,net,0.0,1.253,1.311
1_4_1_1,1,4,1,1,3,bounce,-8.658,2.115,0.032
1_4_1_1,1,4,1,1,3,peak,-14.854,2.556,1.03
1_4_1_1,1,4,1,1,4,hit,-14.854,2.556,1.03
1_4_1_1,1,4,1,1,4,peak,-0.982,2.736,2.698
1_4_1_1,1,4,1,1,4,net,-0.0,2.747,2.686
1_4_1_1,1,4,1,1,4,bounce,11.765,2.809,0.04
1_4_1_1,1,4,1,1,4,peak,14.246,2.862,1.053
1_4_1_1,1,4,1,1,5,hit,14.246,2.862,1.053
1_4_1_1,1,4,1,1,5,peak,3.953,0.706,1.857
1_4_1_1,1,4,1,1,5,net,0.0,-0.155,1.709
1_4_1_1,1,4,1,1,5,bounce,-9.083,-2.212,0.04
1_4_1_1,1,4,1,1,5,peak,-13.876,-3.319,1.27
1_4_1_1,1,4,1,1,6,hit,-13.876,-3.319,1.27
1_4_1_1,1,4,1,1,6,peak,-6.441,-1.883,1.569
1_4_1_1,1,4,1,1,6,net,-0.0,-0.68,1.299
1_4_1_1,1,4,1,1,6,bounce,8.326,0.808,0.024
1_4_1_1,1,4,1,1,6,peak,13.92,1.838,0.897
1_4_1_1,1,4,1,1,7,hit,13.92,1.838,0.897
1_4_1_1,1,4,1,1,7,peak,3.747,1.601,1.999
1_4_1_1,1,4,1,1,7,net,0.0,1.514,1.818
1_4_1_1,1,4,1,1,7,bounce,-8.03,1.326,0.031
1_4_1_1,1,4,1,1,7,peak,-13.359,1.18,1.481
1_4_1_1,1,4,1,1,8,hit,-13.359,1.18,1.481
1_4_1_1,1,4,1,1,8,peak,-7.252,0.332,1.7
1_4_1_1,1,4,1,1,8,net,-0.0,-0.616,1.319
1_4_1_1,1,4,1,1,8,bounce,7.226,-1.537,0.027
1_4_1_1,1,4,1,1,8,peak,12.556,-2.122,0.958
1_4_1_1,1,4,1,1,9,hit,13.472,-2.216,0.927
1_4_1_1,1,4,1,1,9,peak,3.289,0.49,1.756
1_4_1_1,1,4,1,1,9,net,0.0,1.378,1.65
1_4_1_1,1,4,1,1,9,bounce,-9.166,3.916,0.033
1_4_1_1,1,4,1,1,9,peak,-13.38,5.147,1.162
1_4_1_1,1,4,1,1,10,hit,-13.38,5.147,1.162
1_4_1_1,1,4,1,1,10,peak,-5.079,2.545,1.805
1_4_1_1,1,4,1,1,10,net,0.0,0.817,1.446
1_4_1_1,1,4,1,1,10,bounce,5.403,-1.153,0.027
1_4_1_1,1,4,1,1,10,peak,7.951,-2.311,0.742
1_4_1_1,1,4,1,1,11,hit,9.12,-2.859,0.574
1_4_1_1,1,4,1,1,11,net,0.0,-3.017,1.346
1_4_1_1,1,4,1,1,11,peak,-0.191,-3.024,1.346
1_4_1_1,1,4,1,1,11,bounce,-10.489,-3.723,0.039
1_4_1_1,1,4,1,1,11,peak,-14.63,-4.077,0.928
1_4_1_1,1,4,1,1,12,hit,-14.63,-4.077,0.928
1_4_1_1,1,4,1,1,12,peak,-10.036,-2.065,1.162
1_4_1_1,1,4,1,1,12,bounce,-1.333,2.136,0.029
1_4_1_1,1,4,1,1,12,last,0.002,2.87,0.372
1_4_2_1,1,4,2,1,1,hit,11.369,-1.907,2.677
1_4_2_1,1,4,2,1,1,net,0.0,1.903,1.28
1_4_2_1,1,4,2,1,1,bounce,-5.487,3.456,0.027
1_4_2_1,1,4,2,1,1,peak,-12.023,5.312,1.503
1_4_2_1,1,4,2,1,2,hit,-12.023,5.312,1.503
1_4_2_1,1,4,2,1,2,peak,-1.638,4.993,2.067
1_4_2_1,1,4,2,1,2,net,0.0,4.98,2.05
1_4_2_1,1,4,2,1,2,bounce,12.885,4.615,0.04
1_4_2_1,1,4,2,1,2,peak,18.867,5.988,0.986
1_4_2_1,1,4,2,1,3,hit,18.867,5.988,0.986
1_4_2_1,1,4,2,1,3,peak,18.093,5.818,1.568
1_4_2_1,1,4,2,1,3,last,16.618,5.624,0.04
1_4_3_1,1,4,3,1,,last,-18.787,-0.654,1.103
1_4_3_2,1,4,3,2,1,hit,-11.456,-0.97,1.61
1_4_3_2,1,4,3,2,1,peak,-5.256,-1.424,1.834
1_4_3_2,1,4,3,2,1,net,-0.0,-1.797,1.641
1_4_3_2,1,4,3,2,1,bounce,9.657,-2.437,0.033
1_4_3_2,1,4,3,2,1,peak,12.826,-2.604,0.783
1_4_3_2,1,4,3,2,2,hit,12.826,-2.604,0.783
1_4_3_2,1,4,3,2,2,peak,4.781,-0.51,1.401
1_4_3_2,1,4,3,2,2,net,0.0,0.743,1.143
1_4_3_2,1,4,3,2,2,bounce,-5.85,2.284,0.032
1_4_3_2,1,4,3,2,2,peak,-10.485,3.509,0.924
1_4_3_2,1,4,3,2,3,hit,-11.882,3.88,0.834
1_4_3_2,1,4,3,2,3,peak,-4.641,1.796,1.206
1_4_3_2,1,4,3,2,3,net,-0.0,0.494,1.022
1_4_3_2,1,4,3,2,3,bounce,6.566,-1.297,0.027
1_4_3_2,1,4,3,2,3,peak,11.094,-2.511,0.682
1_4_3_2,1,4,3,2,4,hit,13.454,-3.125,0.477
1_4_3_2,1,4,3,2,4,peak,2.528,-0.554,1.614
1_4_3_2,1,4,3,2,4,net,0.0,0.07,1.541
1_4_3_2,1,4,3,2,4,bounce,-8.644,2.266,0.032
1_4_3_2,1,4,3,2,4,peak,-12.411,3.263,0.985
1_4_3_2,1,4,3,2,5,hit,-12.411,3.263,0.985
1_4_3_2,1,4,3,2,5,peak,-2.629,3.28,1.469
1_4_3_2,1,4,3,2,5,net,-0.0,3.338,1.425
1_4_3_2,1,4,3,2,5,last,10.837,3.907,0.039
1_4_4_1,1,4,4,1,1,hit,11.323,-2.152,2.69
1_4_4_1,1,4,4,1,1,net,0.0,2.49,1.137
1_4_4_1,1,4,4,1,1,bounce,-4.207,4.003,0.029
1_4_4_1,1,4,4,1,1,peak,-11.24,6.825,1.667
1_4_4_1,1,4,4,1,2,hit,-11.24,6.825,1.667
1_4_4_1,1,4,4,1,2,peak,-2.117,3.992,2.656
1_4_4_1,1,4,4,1,2,net,-0.0,3.314,2.586
1_4_4_1,1,4,4,1,2,bounce,9.387,0.249,0.04
1_4_4_1,1,4,4,1,2,peak,11.784,-0.628,1.088
1_4_4_1,1,4,4,1,3,hit,11.845,-0.65,1.087
1_4_4_1,1,4,4,1,3,peak,4.559,-1.616,1.567
1_4_4_1,1,4,4,1,3,net,0.0,-2.233,1.348
1_4_4_1,1,4,4,1,3,bounce,-6.97,-3.242,0.037
1_4_4_1,1,4,4,1,3,peak,-13.38,-4.265,1.207
1_4_4_1,1,4,4,1,4,hit,-9.367,-3.758,1.421
1_4_4_1,1,4,4,1,4,peak,-0.004,-2.236,0.27
1_4_4_1,1,4,4,1,4,net,-0.004,-2.236,0.27
1_4_4_1,1,4,4,1,4,last,0.051,-2.287,0.028
1_4_5_1,1,4,5,1,,bounce,-10.025,-0.117,0.036
1_4_5_2,1,4,5,2,1,hit,-11.369,-1.689,1.485
1_4_5_2,1,4,5,2,1,peak,-2.225,0.421,2.382
1_4_5_2,1,4,5,2,1,net,0.0,0.991,2.317
1_4_5_2,1,4,5,2,1,bounce,10.064,3.862,0.038
1_4_5_2,1,4,5,2,1,peak,13.835,4.969,1.331
1_4_5_2,1,4,5,2,2,hit,14.374,5.135,1.302
1_4_5_2,1,4,5,2,2,peak,4.451,3.737,2.243
1_4_5_2,1,4,5,2,2,net,0.0,3.154,2.0
1_4_5_2,1,4,5,2,2,bounce,-8.132,2.194,0.032
1_4_5_2,1,4,5,2,2,peak,-11.892,1.596,1.365
1_4_5_2,1,4,5,2,3,hit,-11.892,1.596,1.365
1_4_5_2,1,4,5,2,3,peak,-6.273,0.073,1.572
1_4_5_2,1,4,5,2,3,net,-0.0,-1.614,1.259
1_4_5_2,1,4,5,2,3,bounce,6.913,-3.461,0.028
1_4_5_2,1,4,5,2,3,last,11.576,-4.608,0.821
1_4_6_1,1,4,6,1,,last,-17.252,9.451,1.311
1_4_6_2,1,4,6,2,1,hit,-11.231,3.396,1.578
1_4_6_2,1,4,6,2,1,peak,-2.802,3.571,2.035
1_4_6_2,1,4,6,2,1,net,-0.0,3.605,1.973
1_4_6_2,1,4,6,2,1,bounce,11.514,3.614,0.041
1_4_7_2,1,4,7,2,1,hit,-11.692,-3.286,1.364
1_4_8_2,1,4,8,2,1,hit,-11.859,0.739,1.609
1_4_8_2,1,4,8,2,1,peak,-0.834,-0.153,3.336
1_4_8_2,1,4,8,2,1,net,-0.0,-0.238,3.324
1_4_8_2,1,4,8,2,1,bounce,11.626,-1.744,0.04
1_4_8_2,1,4,8,2,1,peak,13.413,-1.894,1.302
1_4_8_2,1,4,8,2,2,hit,13.413,-1.894,1.302
1_4_8_2,1,4,8,2,2,peak,3.943,-2.263,2.159
1_4_8_2,1,4,8,2,2,net,0.0,-2.417,1.979
1_4_8_2,1,4,8,2,2,bounce,-8.755,-2.725,0.04
1_4_8_2,1,4,8,2,2,peak,-14.227,-3.08,1.453
1_4_8_2,1,4,8,2,3,hit,-14.227,-3.08,1.453
1_4_8_2,1,4,8,2,3,peak,-8.723,-1.713,1.628
1_4_8_2,1,4,8,2,3,net,-0.0,0.345,1.082
1_4_8_2,1,4,8,2,3,bounce,5.656,1.615,0.025
1_4_8_2,1,4,8,2,3,peak,11.572,2.895,1.023
1_4_8_2,1,4,8,2,4,hit,13.455,3.288,0.906
1_4_8_2,1,4,8,2,4,peak,4.726,0.66,1.606
1_4_8_2,1,4,8,2,4,net,0.0,-0.862,1.356
1_4_8_2,1,4,8,2,4,bounce,-6.612,-3.148,0.037
1_4_8_2,1,4,8,2,4,peak,-12.103,-5.116,1.183
1_4_8_2,1,4,8,2,5,hit,-13.553,-5.642,1.092
1_4_8_2,1,4,8,2,5,peak,-3.096,-4.594,1.641
1_4_8_2,1,4,8,2,5,net,0.0,-4.314,1.581
1_4_8_2,1,4,8,2,5,bounce,11.612,-3.425,0.039
1_4_8_2,1,4,8,2,5,peak,15.738,-3.046,0.875
1_4_8_2,1,4,8,2,6,hit,15.738,-3.046,0.875
1_4_8_2,1,4,8,2,6,peak,11.564,-7.219,7.42
1_4_8_2,1,4,8,2,6,last,8.614,-10.905,1.151
1_5_1_1,1,5,1,1,,peak,13.294,0.806,1.052
1_5_1_1,1,5,1,1,,last,13.294,0.806,1.052
1_5_1_2,1,5,1,2,1,hit,-11.544,-0.857,2.877
1_5_1_2,1,5,1,2,1,net,0.0,0.224,1.205
1_5_1_2,1,5,1,2,1,bounce,4.899,0.94,0.025
1_5_1_2,1,5,1,2,1,peak,13.084,2.583,1.432
1_5_1_2,1,5,1,2,2,hit,15.335,3.149,1.307
1_5_1_2,1,5,1,2,2,peak,5.439,1.656,2.229
1_5_1_2,1,5,1,2,2,net,-0.0,0.855,1.888
1_5_1_2,1,5,1,2,2,bounce,-7.827,-0.255,0.036
1_5_1_2,1,5,1,2,2,peak,-12.919,-1.056,1.54
1_5_1_2,1,5,1,2,3,hit,-12.919,-1.056,1.54
1_5_1_2,1,5,1,2,3,peak,-5.66,-1.655,1.741
1_5_1_2,1,5,1,2,3,net,-0.0,-2.195,1.587
1_5_1_2,1,5,1,2,3,bounce,11.366,-3.54,0.039
1_5_2_1,1,5,2,1,1,hit,-11.442,1.023,2.862
1_5_2_1,1,5,2,1,1,net,-0.0,-0.071,1.13
1_5_2_1,1,5,2,1,1,bounce,5.357,-0.392,0.026
1_5_2_1,1,5,2,1,1,last,14.496,-0.536,1.311
1_5_3_1,1,5,3,1,1,hit,-11.366,-1.024,2.826
1_5_3_1,1,5,3,1,1,net,0.0,2.157,1.135
1_5_3_1,1,5,3,1,1,bounce,4.937,3.83,0.032
1_5_4_1,1,5,4,1,1,hit,-11.36,1.017,2.858
1_5_4_1,1,5,4,1,1,net,0.0,-0.169,1.012
1_5_4_1,1,5,4,1,1,bounce,4.609,-0.498,0.025
1_5_4_1,1,5,4,1,1,peak,13.481,-0.765,1.326
1_5_4_1,1,5,4,1,2,hit,13.481,-0.765,1.326
1_5_4_1,1,5,4,1,2,peak,4.301,-0.409,1.751
1_5_4_1,1,5,4,1,2,net,0.0,-0.177,1.64
1_5_4_1,1,5,4,1,2,peak,-5.868,-0.322,0.873
1_5_4_1,1,5,4,1,2,net,0.005,-1.168,0.227
1_5_4_1,1,5,4,1,2,peak,-0.052,-1.337,0.291
1_5_4_1,1,5,4,1,3,hit,-0.11,-1.592,0.146
1_5_4_1,1,5,4,1,3,peak,-0.114,-1.598,0.147
1_5_4_1,1,5,4,1,3,last,-0.235,-1.705,0.026
1_5_5_1,1,5,5,1,1,hit,18.843,1.008,1.031
1_5_5_2,1,5,5,2,1,hit,-11.628,-0.636,2.936
1_5_5_2,1,5,5,2,1,net,0.0,2.074,1.384
1_5_5_2,1,5,5,2,1,bounce,5.542,3.807,0.032
1_5_5_2,1,5,5,2,1,peak,12.699,6.364,1.398
1_5_5_2,1,5,5,2,2,hit,14.748,7.195,1.267
1_5_5_2,1,5,5,2,2,peak,3.977,4.95,1.864
1_5_5_2,1,5,5,2,2,net,-0.0,4.13,1.762
1_5_5_2,1,5,5,2,2,bounce,-11.81,1.767,0.031
1_5_5_2,1,5,5,2,2,peak,-13.531,1.395,0.473
1_5_5_2,1,5,5,2,3,hit,-13.531,1.395,0.473
1_5_5_2,1,5,5,2,3,peak,-2.866,1.406,1.462
1_5_5_2,1,5,5,2,3,net,-0.0,1.385,1.368
1_5_5_2,1,5,5,2,3,bounce,7.583,1.254,0.024
1_5_5_2,1,5,5,2,3,peak,11.046,1.124,0.769
1_5_5_2,1,5,5,2,4,hit,12.82,1.064,0.556
1_5_5_2,1,5,5,2,4,peak,2.669,1.494,1.305
1_5_5_2,1,5,5,2,4,net,0.0,1.573,1.238
1_5_5_2,1,5,5,2,4,bounce,-8.051,1.688,0.031
1_5_5_2,1,5,5,2,4,peak,-11.508,1.605,0.625
1_5_5_2,1,5,5,2,5,hit,-11.816,1.596,0.62
1_5_5_2,1,5,5,2,5,peak,-0.086,2.282,1.633
1_5_5_2,1,5,5,2,5,net,-0.0,2.289,1.633
1_5_5_2,1,5,5,2,5,bounce,10.777,3.522,0.039
1_5_5_2,1,5,5,2,5,peak,13.506,4.148,0.679
1_5_5_2,1,5,5,2,6,hit,13.506,4.148,0.679
1_5_5_2,1,5,5,2,6,peak,0.925,0.545,2.338
1_5_5_2,1,5,5,2,6,net,0.0,0.274,2.327
1_5_5_2,1,5,5,2,6,bounce,-11.446,-3.239,0.04
1_5_5_2,1,5,5,2,6,peak,-13.113,-3.774,0.777
1_5_5_2,1,5,5,2,7,hit,-13.113,-3.774,0.777
1_5_5_2,1,5,5,2,7,peak,-3.046,-2.494,1.766
1_5_5_2,1,5,5,2,7,net,-0.0,-2.099,1.655
1_5_5_2,1,5,5,2,7,bounce,8.23,-0.958,0.027
1_5_5_2,1,5,5,2,7,peak,12.51,-0.212,1.14
1_5_5_2,1,5,5,2,8,hit,7.865,1.083,1.314
1_5_5_2,1,5,5,2,8,net,-0.007,2.557,0.729
1_5_5_2,1,5,5,2,8,peak,-0.007,2.557,0.729
1_5_5_2,1,5,5,2,8,bounce,0.115,2.958,0.031
1_6_1_1,1,6,1,1,1,hit,-11.526,-0.441,2.802
1_6_1_1,1,6,1,1,1,net,-0.0,1.572,1.27
1_6_1_1,1,6,1,1,1,bounce,5.868,2.823,0.031
1_6_1_1,1,6,1,1,1,peak,13.184,4.638,1.371
1_6_1_1,1,6,1,1,2,hit,13.184,4.638,1.371
1_6_1_1,1,6,1,1,2,peak,3.043,1.857,2.208
1_6_1_1,1,6,1,1,2,net,0.0,1.07,2.115
1_6_1_1,1,6,1,1,2,bounce,-10.59,-1.491,0.035
1_6_1_1,1,6,1,1,2,peak,-11.951,-1.873,0.613
1_6_1_1,1,6,1,1,3,hit,-11.951,-1.873,0.613
1_6_1_1,1,6,1,1,3,net,0.0,-0.374,2.655
1_6_1_1,1,6,1,1,3,peak,0.342,-0.33,2.656
1_6_1_1,1,6,1,1,3,peak,15.084,1.664,1.426
1_6_1_1,1,6,1,1,3,last,15.084,1.664,1.426
1_6_2_1,1,6,2,1,1,hit,-11.439,1.866,2.692
1_6_2_1,1,6,2,1,1,net,0.0,-2.422,1.004
1_6_2_1,1,6,2,1,1,bounce,3.867,-3.672,0.03
1_6_2_1,1,6,2,1,1,peak,12.488,-6.644,1.704
1_6_2_1,1,6,2,1,2,hit,13.649,-7.01,1.671
1_6_2_1,1,6,2,1,2,peak,6.505,-4.358,2.007
1_6_2_1,1,6,2,1,2,net,0.0,-1.962,1.643
1_6_2_1,1,6,2,1,2,bounce,-7.613,0.787,0.033
1_6_2_1,1,6,2,1,2,peak,-11.649,2.277,1.06
1_6_2_1,1,6,2,1,3,hit,-11.649,2.277,1.06
1_6_2_1,1,6,2,1,3,peak,-2.749,1.842,1.713
1_6_2_1,1,6,2,1,3,net,0.0,1.717,1.639
1_6_2_1,1,6,2,1,3,bounce,9.531,1.341,0.039
1_6_2_1,1,6,2,1,3,peak,15.051,1.151,1.356
1_6_2_1,1,6,2,1,4,hit,15.051,1.151,1.356
1_6_2_1,1,6,2,1,4,peak,7.477,0.144,1.726
1_6_2_1,1,6,2,1,4,net,0.0,-0.945,1.274
1_6_2_1,1,6,2,1,4,bounce,-6.369,-1.95,0.036
1_6_2_1,1,6,2,1,4,peak,-11.931,-2.852,1.075
1_6_2_1,1,6,2,1,5,hit,-12.486,-2.943,1.063
1_6_2_1,1,6,2,1,5,peak,-3.292,-1.08,1.835
1_6_2_1,1,6,2,1,5,net,0.0,-0.42,1.715
1_6_2_1,1,6,2,1,5,bounce,8.714,1.301,0.024
1_6_2_1,1,6,2,1,5,peak,14.346,2.476,1.375
1_6_2_1,1,6,2,1,6,hit,14.346,2.476,1.375
1_6_2_1,1,6,2,1,6,peak,8.432,2.505,1.604
1_6_2_1,1,6,2,1,6,net,0.0,2.681,1.032
1_6_2_1,1,6,2,1,6,bounce,-5.16,2.864,0.026
1_6_2_1,1,6,2,1,6,peak,-11.557,3.077,1.201
1_6_2_1,1,6,2,1,7,hit,-14.096,3.208,0.986
1_6_2_1,1,6,2,1,7,peak,-3.546,-1.884,3.248
1_6_2_1,1,6,2,1,7,net,-0.0,-3.745,2.909
1_6_2_1,1,6,2,1,7,bounce,6.663,-4.615,0.031
1_6_3_1,1,6,3,1,1,hit,-11.615,-0.337,2.693
1_6_3_1,1,6,3,1,1,net,-0.0,2.267,1.212
1_6_3_1,1,6,3,1,1,bounce,5.627,3.671,0.032
1_6_3_1,1,6,3,1,1,peak,13.319,5.75,1.474
1_6_3_1,1,6,3,1,2,hit,13.319,5.75,1.474
1_6_3_1,1,6,3,1,2,peak,3.386,3.767,2.08
1_6_3_1,1,6,3,1,2,net,-0.0,3.119,1.993
1_6_3_1,1,6,3,1,3,hit,-12.199,0.852,0.227
1_6_3_1,1,6,3,1,3,peak,-3.557,0.153,1.228
1_6_3_1,1,6,3,1,3,net,0.0,-0.159,1.033
1_6_3_1,1,6,3,1,3,bounce,5.044,-0.631,0.025
1_6_3_1,1,6,3,1,3,peak,8.558,-0.954,0.71
1_6_3_1,1,6,3,1,4,hit,10.525,-1.141,0.464
1_6_3_1,1,6,3,1,4,peak,1.787,0.356,0.996
1_6_3_1,1,6,3,1,4,net,0.0,0.632,0.968
1_6_3_1,1,6,3,1,4,bounce,-7.968,1.714,0.031
1_6_3_1,1,6,3,1,4,peak,-11.358,2.017,0.453
1_6_3_1,1,6,3,1,5,hit,-12.313,2.089,0.415
1_6_3_1,1,6,3,1,5,peak,-0.523,2.383,1.516
1_6_3_1,1,6,3,1,5,net,0.0,2.397,1.513
1_6_3_1,1,6,3,1,5,peak,4.535,2.539,1.268
1_6_3_1,1,6,3,1,5,net,-0.001,2.655,0.522
1_6_3_1,1,6,3,1,5,peak,0.039,2.608,0.532
1_6_3_1,1,6,3,1,5,last,0.149,2.596,0.031
1_6_4_1,1,6,4,1,1,hit,-11.496,1.958,2.652
1_6_4_1,1,6,4,1,1,net,0.0,0.329,0.974
1_6_4_1,1,6,4,1,1,bounce,4.519,-0.185,0.025
1_6_5_1,1,6,5,1,1,hit,-11.476,-0.433,2.718
1_6_5_1,1,6,5,1,1,net,0.0,2.654,1.05
