point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_2_11_1,2,2,11,1,2,net,0.0,0.432000011,1.09000003
2_2_11_1,2,2,11,1,2,bounce,-4.66200018,-0.0920000002,0.0410000011
2_2_11_1,2,2,11,1,2,peak,-9.04899979,-0.465999991,1.04499996
2_2_11_1,2,2,11,1,3,hit,-11.4440002,-0.68900001,0.688000023
2_2_11_1,2,2,11,1,3,peak,-2.19899988,-1.94400001,1.61600006
2_2_11_1,2,2,11,1,3,net,0.0,-2.19799995,1.55499995
2_2_11_1,2,2,11,1,3,bounce,8.48999977,-3.01200008,0.0270000007
2_2_11_1,2,2,11,1,3,peak,13.7080002,-3.52099991,1.07200003
2_2_11_1,2,2,11,1,4,hit,15.0539999,-3.65300012,0.998000026
2_2_11_1,2,2,11,1,4,peak,5.88000011,-2.102,2.25300002
2_2_11_1,2,2,11,1,4,net,0.0,-1.20000005,1.59599996
2_2_11_1,2,2,11,1,4,bounce,-4.53999996,-0.547999978,0.0419999994
2_2_11_1,2,2,11,1,4,peak,-9.30799961,0.305000007,1.227
2_2_11_1,2,2,11,1,5,hit,-11.5790005,0.714999974,0.915000021
2_2_11_1,2,2,11,1,5,peak,-3.56599998,-1.08599997,1.54799998
2_2_11_1,2,2,11,1,5,net,0.0,-1.85000002,1.40199995
2_2_11_1,2,2,11,1,5,bounce,7.48899984,-3.36100006,0.0270000007
2_2_11_1,2,2,11,1,5,peak,12.9320002,-4.3829999,1.02400005
2_2_11_1,2,2,11,1,6,hit,15.5229998,-4.86600018,0.768999994
2_2_11_1,2,2,11,1,6,peak,2.74300003,-1.90100002,2.42199993
2_2_11_1,2,2,11,1,6,net,0.0,-1.273,2.32399988
2_2_11_1,2,2,11,1,6,bounce,-9.89500046,0.953000009,0.0399999991
2_2_11_1,2,2,11,1,7,hit,-13.5579996,1.82099998,1.34300005
2_2_11_1,2,2,11,1,7,peak,-5.80600023,2.19400001,1.72000003
2_2_11_1,2,2,11,1,7,net,0.0,2.44499993,1.46300006
2_2_11_1,2,2,11,1,7,bounce,8.29599953,2.78299999,0.0370000005
2_2_11_1,2,2,11,1,7,peak,14.0740004,3.04699993,1.13999999
2_2_11_1,2,2,11,1,8,hit,15.3070002,3.10100007,1.08500004
2_2_11_1,2,2,11,1,8,peak,5.17199993,0.460000008,1.85500002
2_2_11_1,2,2,11,1,8,net,0.0,-0.887000024,1.59800005
2_2_11_1,2,2,11,1,8,bounce,-7.829,-2.90100002,0.0350000001
2_2_11_1,2,2,11,1,8,peak,-12.698,-4.21000004,1.06799996
2_2_11_1,2,2,11,1,9,hit,-12.7720003,-4.23000002,1.06700003
2_2_11_1,2,2,11,1,9,peak,-2.23200011,-3.17799997,1.995
2_2_11_1,2,2,11,1,9,net,0.0,-2.95000005,1.94500005
2_2_11_1,2,2,11,1,9,bounce,10.6960001,-1.81900001,0.0329999998
2_2_11_1,2,2,11,1,10,hit,14.29,-1.32799995,1.13499999
2_2_11_1,2,2,11,1,10,peak,5.48600006,-0.257999986,1.727
2_2_11_1,2,2,11,1,10,net,0.0,0.344999999,1.44000006
2_2_11_1,2,2,11,1,10,bounce,-7.15899992,1.05700004,0.0370000005
2_2_11_1,2,2,11,1,10,peak,-11.6090002,1.52900004,0.913999975
2_2_11_1,2,2,11,1,11,hit,-12.9530001,1.67499995,0.822000027
2_2_11_1,2,2,11,1,11,peak,-3.454,-0.00200000009,1.60099995
2_2_11_1,2,2,11,1,11,net,0.0,-0.578999996,1.477
2_2_11_1,2,2,11,1,11,bounce,8.25199986,-1.87399995,0.0350000001
2_2_11_1,2,2,11,1,11,peak,12.6639996,-2.64599991,0.949999988
2_2_11_1,2,2,11,1,12,hit,13.4540005,-2.7809999,0.916999996
2_2_11_1,2,2,11,1,12,peak,3.1559999,0.273000002,1.796
2_2_11_1,2,2,11,1,12,net,0.0,1.22099996,1.69400001
2_2_11_1,2,2,11,1,12,bounce,-9.18000031,4.0,0.0359999985
2_2_11_1,2,2,11,1,13,hit,-13.4130001,5.39300013,1.16199994
2_2_11_1,2,2,11,1,13,peak,-5.4289999,2.50699997,1.78400004
2_2_11_1,2,2,11,1,13,net,0.0,0.589999974,1.42499995
2_2_11_1,2,2,11,1,13,bounce,6.03599977,-1.46399999,0.0370000005
2_2_11_1,2,2,11,1,13,peak,9.38000011,-2.71600008,0.847000003
2_2_11_1,2,2,11,1,14,hit,10.7810001,-3.23600006,0.686999977
2_2_11_1,2,2,11,1,14,peak,1.56599998,-2.54999995,1.42299998
2_2_11_1,2,2,11,1,14,net,0.0,-2.43799996,1.39699996
2_2_11_1,2,2,11,1,14,bounce,-9.21399975,-1.83500004,0.0329999998
2_2_11_1,2,2,11,1,14,peak,-14.0299997,-1.39499998,0.981999993
2_2_11_1,2,2,11,1,15,hit,-14.4209995,-1.36099994,0.975000024
2_2_11_1,2,2,11,1,15,peak,-4.11899996,0.565999985,2.04900002
2_2_11_1,2,2,11,1,15,net,0.0,1.46300006,1.83200002
2_2_11_1,2,2,11,1,15,bounce,7.71700001,3.35800004,0.0370000005
2_2_11_1,2,2,11,1,16,hit,11.8319998,4.31599998,1.18099999
2_2_11_1,2,2,11,1,16,peak,8.05599976,2.79399991,1.28199995
2_2_11_1,2,2,11,1,16,net,0.0,-0.430999994,0.754000008
2_2_11_1,2,2,11,1,16,peak,0.0289999992,-0.620000005,0.783999979
2_2_11_1,2,2,11,1,16,bounce,0.851000011,-1.45799994,0.0419999994
2_2_11_1,2,2,11,1,16,last,1.40100002,-1.94700003,0.600000024
2_2_12_1,2,2,12,1,1,hit,-11.1420002,0.691999972,2.82299995
2_2_12_1,2,2,12,1,1,peak,-11.1420002,0.691999972,2.82299995
2_2_12_1,2,2,12,1,1,net,0.0,-2.12599993,1.04400003
2_2_12_1,2,2,12,1,1,bounce,4.95100021,-3.3499999,0.0299999993
2_2_12_1,2,2,12,1,2,hit,14.0710001,-5.45699978,1.097
2_2_12_1,2,2,12,1,2,peak,6.86999989,-4.67700005,1.91199994
2_2_12_1,2,2,12,1,2,peak,3.10700011,-4.34200001,1.64100003
2_2_12_1,2,2,12,1,2,net,0.0,-4.11199999,0.953999996
2_2_12_1,2,2,12,1,2,bounce,0.282000005,-3.81100011,0.0329999998
2_2_12_1,2,2,12,1,2,last,0.287999988,-3.80800009,0.0329999998
2_3_1_1,2,3,1,1,1,hit,11.5679998,0.698000014,2.94799995
2_3_1_1,2,3,1,1,1,peak,11.5679998,0.698000014,2.94799995
2_3_1_1,2,3,1,1,1,net,0.0,0.214000002,1.454
2_3_1_1,2,3,1,1,1,bounce,-7.77899981,-0.129999995,0.0370000005
2_3_1_1,2,3,1,1,1,last,-15.3190002,-0.426999986,1.22000003
2_3_1_2,2,3,1,2,1,hit,11.7069998,0.646000028,3.02399993
2_3_1_2,2,3,1,2,1,peak,11.7069998,0.646000028,3.02399993
2_3_1_2,2,3,1,2,1,net,0.0,-2.26999998,1.26100004
2_3_1_2,2,3,1,2,1,bounce,-5.00899982,-3.81599998,0.0419999994
2_3_1_2,2,3,1,2,2,hit,-10.8190002,-5.53800011,1.33000004
2_3_1_2,2,3,1,2,2,peak,-2.64299989,-2.0,1.94500005
2_3_1_2,2,3,1,2,2,net,0.0,-0.833000004,1.86800003
2_3_1_2,2,3,1,2,2,bounce,9.58699989,3.52699995,0.0370000005
2_3_1_2,2,3,1,2,3,hit,11.6309996,4.46500015,0.852999985
2_3_1_2,2,3,1,2,3,peak,6.55000019,4.02699995,2.09599996
2_3_1_2,2,3,1,2,3,bounce,0.813000023,3.61100006,0.0260000005
2_3_1_2,2,3,1,2,3,net,0.0,3.61500001,0.64200002
2_3_1_2,2,3,1,2,3,last,0.289999992,3.55100012,1.09500003
2_3_2_1,2,3,2,1,1,hit,11.5419998,-1.91900003,2.9460001
2_3_2_1,2,3,2,1,1,peak,11.5419998,-1.91900003,2.9460001
2_3_2_1,2,3,2,1,1,net,0.0,0.0659999996,1.28999996
2_3_2_1,2,3,2,1,1,bounce,-6.30600023,0.978999972,0.0370000005
2_3_2_1,2,3,2,1,2,hit,-14.3870001,2.1170001,1.13499999
2_3_2_1,2,3,2,1,2,peak,-3.95600009,1.11199999,2.08299994
2_3_2_1,2,3,2,1,2,net,0.0,0.790000021,1.921
2_3_2_1,2,3,2,1,2,bounce,9.35900021,0.114,0.0350000001
2_3_2_1,2,3,2,1,3,hit,12.7209997,-0.118000001,1.09899998
2_3_2_1,2,3,2,1,3,peak,3.13499999,-1.403,1.76100004
2_3_2_1,2,3,2,1,3,net,0.0,-1.80900002,1.67400002
2_3_2_1,2,3,2,1,3,bounce,-9.77900028,-2.95099998,0.0320000015
2_3_2_1,2,3,2,1,3,peak,-14.8719997,-3.65799999,1.05599999
2_3_2_1,2,3,2,1,4,hit,-15.2670002,-3.71300006,1.04900002
2_3_2_1,2,3,2,1,4,peak,-6.31799984,-0.55400002,1.85699999
2_3_2_1,2,3,2,1,4,net,0.0,1.82799995,1.36099994
2_3_2_1,2,3,2,1,4,bounce,5.4000001,3.96300006,0.0379999988
2_3_2_1,2,3,2,1,4,peak,10.7440004,5.9829998,1.22000003
2_3_2_1,2,3,2,1,5,hit,12.8730001,6.81500006,0.998000026
2_3_2_1,2,3,2,1,5,peak,3.91499996,1.778,2.7579999
2_3_2_1,2,3,2,1,5,net,0.0,-0.736999989,2.14100003
2_3_2_1,2,3,2,1,5,bounce,-3.52699995,-3.25600004,0.0419999994
2_3_2_1,2,3,2,1,5,peak,-3.79099989,-3.76999998,0.998000026
2_3_2_1,2,3,2,1,6,hit,-3.875,-3.94499993,0.887000024
2_3_2_1,2,3,2,1,6,peak,-0.050999999,-1.76499999,1.10300004
2_3_2_1,2,3,2,1,6,net,0.0,-1.73500001,1.102
2_3_2_1,2,3,2,1,6,bounce,7.64799976,2.70499992,0.0419999994
2_3_2_1,2,3,2,1,6,peak,11.5640001,5.0619998,0.776000023
2_3_2_1,2,3,2,1,7,hit,12.4980001,5.62599993,0.727999985
2_3_2_1,2,3,2,1,7,peak,2.87100005,4.45800018,2.10599995
2_3_2_1,2,3,2,1,7,net,0.0,4.15500021,1.94799995
2_3_2_1,2,3,2,1,7,bounce,-6.77199984,3.63700008,0.0379999988
2_3_2_1,2,3,2,1,7,last,-6.80800009,3.63499999,0.0379999988
2_3_3_1,2,3,3,1,1,hit,11.5810003,0.717999995,2.94099998
2_3_3_1,2,3,3,1,1,peak,11.5810003,0.717999995,2.94099998
2_3_3_1,2,3,3,1,1,net,0.0,-2.49399996,1.10500002
2_3_3_1,2,3,3,1,1,bounce,-4.90700006,-3.99900007,0.0419999994
2_3_3_1,2,3,3,1,2,hit,-13.3699999,-6.53200006,1.24800003
2_3_3_1,2,3,3,1,2,peak,-3.33999991,-4.75099993,1.83399999
2_3_3_1,2,3,3,1,2,net,0.0,-4.16400003,1.75399995
2_3_3_1,2,3,3,1,2,bounce,11.2259998,-2.16400003,0.0320000015
2_3_3_1,2,3,3,1,3,hit,12.8520002,-1.824,0.514999986
2_3_3_1,2,3,3,1,3,peak,1.98599994,-1.255,1.68200004
2_3_3_1,2,3,3,1,3,net,0.0,-1.125,1.63499999
2_3_3_1,2,3,3,1,3,bounce,-9.01599979,-0.423000008,0.0370000005
2_3_3_1,2,3,3,1,3,peak,-12.868,-0.0450000018,1.04100001
2_3_3_1,2,3,3,1,4,hit,-13.2559996,-0.00499999989,1.02999997
2_3_3_1,2,3,3,1,4,peak,-3.27200007,1.50300002,1.745
2_3_3_1,2,3,3,1,4,net,0.0,2.03399992,1.65199995
2_3_3_1,2,3,3,1,4,bounce,9.77700043,3.81299996,0.0379999988
2_3_3_1,2,3,3,1,5,hit,14.257,4.60200024,1.05799997
2_3_3_1,2,3,3,1,5,peak,0.453999996,3.1730001,3.08699989
2_3_3_1,2,3,3,1,5,net,0.0,3.13199997,3.08500004
2_3_3_1,2,3,3,1,5,bounce,-12.885,2.21499991,0.0350000001
2_3_3_1,2,3,3,1,5,last,-16.6340008,1.89199996,1.495
2_3_4_1,2,3,4,1,1,hit,11.5459995,-1.65199995,3.02900004
2_3_4_1,2,3,4,1,1,peak,11.5459995,-1.65199995,3.02900004
2_3_4_1,2,3,4,1,1,net,0.0,1.61800003,1.05700004
2_3_4_1,2,3,4,1,1,bounce,-4.5999999,2.90700006,0.0329999998
2_3_4_1,2,3,4,1,2,hit,-13.5979996,5.52299976,1.31299996
2_3_4_1,2,3,4,1,2,peak,-5.47700024,2.88800001,1.96700001
2_3_4_1,2,3,4,1,2,net,0.0,1.18499994,1.61000001
2_3_4_1,2,3,4,1,2,bounce,6.83199978,-0.838,0.0370000005
2_3_4_1,2,3,4,1,2,peak,10.8929996,-2.13800001,1.13699996
2_3_4_1,2,3,4,1,3,hit,11.0430002,-2.18499994,1.13600004
2_3_4_1,2,3,4,1,3,peak,3.68400002,0.0920000002,1.57799995
2_3_4_1,2,3,4,1,3,net,0.0,1.26699996,1.44500005
2_3_4_1,2,3,4,1,3,bounce,-8.16300011,3.98300004,0.0350000001
2_3_4_1,2,3,4,1,3,last,-13.8950005,5.84399986,1.16700006
2_3_5_1,2,3,5,1,1,hit,11.618,0.368999988,2.94799995
2_3_5_1,2,3,5,1,1,peak,11.618,0.368999988,2.94799995
2_3_5_1,2,3,5,1,1,net,0.0,-0.0289999992,1.06299996
2_3_5_1,2,3,5,1,1,bounce,-4.64799976,-0.300000012,0.0410000011
2_3_5_1,2,3,5,1,2,hit,-14.6020002,-0.871999979,1.40600002
2_3_5_1,2,3,5,1,2,peak,-5.21099997,-1.34000003,2.1400001
2_3_5_1,2,3,5,1,2,net,0.0,-1.52100003,1.86399996
2_3_5_1,2,3,5,1,2,bounce,8.46100044,-1.70799994,0.0359999985
2_3_5_1,2,3,5,1,3,hit,12.4890003,-1.80400002,1.09599996
2_3_5_1,2,3,5,1,3,peak,4.58900023,-2.16000009,1.56900001
2_3_5_1,2,3,5,1,3,net,0.0,-2.33299994,1.375
2_3_5_1,2,3,5,1,3,bounce,-7.62200022,-2.56900001,0.0439999998
2_3_5_1,2,3,5,1,3,peak,-13.1890001,-2.86500001,1.08599997
2_3_5_1,2,3,5,1,4,hit,-15.7030001,-3.00399995,0.841000021
2_3_5_1,2,3,5,1,4,peak,-5.30299997,-3.53600001,2.09599996
2_3_5_1,2,3,5,1,4,net,0.0,-3.7019999,1.69000006
2_3_5_1,2,3,5,1,4,bounce,6.2329998,-3.80200005,0.0270000007
2_3_5_1,2,3,5,1,4,peak,11.8430004,-4.03999996,1.38999999
2_3_5_1,2,3,5,1,5,hit,13.3400002,-4.09299994,1.28299999
2_3_5_1,2,3,5,1,5,peak,2.38400006,-0.730000019,2.75600004
2_3_5_1,2,3,5,1,5,net,0.0,0.0149999997,2.66700006
2_3_5_1,2,3,5,1,5,bounce,-9.72000027,3.06999993,0.0350000001
2_3_5_1,2,3,5,1,6,hit,-12.566,4.11800003,1.24300003
2_3_5_1,2,3,5,1,6,peak,-4.59899998,2.773,1.74699998
2_3_5_1,2,3,5,1,6,net,0.0,2.10800004,1.54499996
2_3_5_1,2,3,5,1,6,bounce,8.0369997,1.16400003,0.0419999994
2_3_5_1,2,3,5,1,6,peak,12.349,0.529999971,0.978999972
2_3_5_1,2,3,5,1,7,hit,12.5200005,0.507000029,0.976999998
2_3_5_1,2,3,5,1,7,peak,2.98600006,-1.46500003,1.71700001
2_3_5_1,2,3,5,1,7,net,0.0,-2.08800006,1.62800002
2_3_5_1,2,3,5,1,7,bounce,-9.13000011,-4.01999998,0.0329999998
2_3_5_1,2,3,5,1,7,last,-14.4680004,-5.19399977,1.08599997
2_3_6_1,2,3,6,1,1,hit,11.4280005,-1.96500003,2.91400003
2_3_6_1,2,3,6,1,1,peak,11.4280005,-1.96500003,2.91400003
2_3_6_1,2,3,6,1,1,bounce,0.556999981,4.615,0.0240000002
2_3_6_1,2,3,6,1,1,last,1.34099996,7.61100006,0.0329999998
2_3_6_2,2,3,6,2,1,hit,11.6549997,-1.76300001,2.99000001
2_3_6_2,2,3,6,2,1,peak,11.6549997,-1.76300001,2.99000001
2_3_6_2,2,3,6,2,1,net,0.0,1.20799994,1.11199999
2_3_6_2,2,3,6,2,1,bounce,-4.16099977,2.05900002,0.0309999995
2_3_6_2,2,3,6,2,2,hit,-11.3859997,3.99900007,1.82599998
2_3_6_2,2,3,6,2,2,peak,-11.3039999,4.00199986,1.82599998
2_3_6_2,2,3,6,2,2,net,0.0,4.296,1.31599998
2_3_6_2,2,3,6,2,2,bounce,8.31999969,4.34100008,0.0370000005
2_3_6_2,2,3,6,2,2,last,8.41300011,4.34000015,0.0370000005
2_4_1_1,2,4,1,1,1,hit,11.2159996,0.735000014,2.83599997
2_4_1_1,2,4,1,1,1,peak,11.2159996,0.735000014,2.83599997
2_4_1_1,2,4,1,1,1,net,0.0,-2.03800011,1.07799995
2_4_1_1,2,4,1,1,1,bounce,-4.67600012,-3.375,0.0419999994
2_4_1_1,2,4,1,1,2,hit,-14.415,-6.42700005,1.05999994
2_4_1_1,2,4,1,1,2,peak,-3.93199992,-4.20200014,1.98699999
2_4_1_1,2,4,1,1,2,net,0.0,-3.36299992,1.82599998
2_4_1_1,2,4,1,1,2,bounce,9.09200001,-1.47899997,0.0280000009
2_4_1_1,2,4,1,1,3,hit,12.1969995,-0.721000016,1.11199999
2_4_1_1,2,4,1,1,3,peak,4.16800022,0.558000028,1.63100004
2_4_1_1,2,4,1,1,3,net,0.0,1.21899998,1.46099997
2_4_1_1,2,4,1,1,3,bounce,-7.87400007,2.47600007,0.0399999991
2_4_1_1,2,4,1,1,3,peak,-12.3140001,3.05900002,0.996999979
2_4_1_1,2,4,1,1,4,hit,-14.4160004,3.32399988,0.750999987
2_4_1_1,2,4,1,1,4,peak,-1.58599997,0.624000013,1.80999994
2_4_1_1,2,4,1,1,4,net,0.0,0.305999994,1.78600001
2_4_1_1,2,4,1,1,4,bounce,10.3190002,-1.66999996,0.0329999998
2_4_1_1,2,4,1,1,4,peak,12.7959995,-2.06200004,0.649999976
2_4_1_1,2,4,1,1,5,hit,13.066,-2.09599996,0.64200002
2_4_1_1,2,4,1,1,5,peak,4.93400002,-2.15899992,1.19200003
2_4_1_1,2,4,1,1,5,net,0.0,-2.29099989,0.968999982
2_4_1_1,2,4,1,1,5,peak,-2.8829999,-1.87699997,3.5250001
2_4_1_1,2,4,1,1,5,bounce,-5.91300011,-1.46200001,0.0410000011
2_4_1_1,2,4,1,1,5,peak,-8.04100037,-1.15699995,1.60599995
2_4_1_1,2,4,1,1,6,hit,-8.86299992,-1.03100002,1.35300004
2_4_1_1,2,4,1,1,6,peak,-3.60400009,0.169,1.58800006
2_4_1_1,2,4,1,1,6,net,0.0,0.959999979,1.46399999
2_4_1_1,2,4,1,1,6,bounce,8.46899986,2.65300012,0.0370000005
2_4_1_1,2,4,1,1,7,hit,12.7220001,3.63800001,1.16400003
2_4_1_1,2,4,1,1,7,peak,2.36500001,1.63900006,2.10400009
2_4_1_1,2,4,1,1,7,net,0.0,1.199,2.046
2_4_1_1,2,4,1,1,8,hit,-4.26900005,0.430000007,1.62399995
2_4_1_1,2,4,1,1,8,peak,-4.03499985,0.361000001,1.62399995
2_4_1_1,2,4,1,1,8,net,0.0,-0.838,1.47599995
2_4_1_1,2,4,1,1,8,bounce,8.26099968,-3.454,0.0280000009
2_4_1_1,2,4,1,1,8,last,11.9630003,-4.81099987,0.768999994
2_4_2_1,2,4,2,1,1,hit,11.1809998,-0.806999981,2.83800006
2_4_2_1,2,4,2,1,1,peak,11.1809998,-0.806999981,2.83800006
2_4_2_1,2,4,2,1,1,net,0.0,1.63399994,1.23199999
2_4_2_1,2,4,2,1,1,bounce,-6.03900003,2.93400002,0.0399999991
2_4_2_1,2,4,2,1,2,hit,-14.4510002,4.72800016,0.95599997
2_4_2_1,2,4,2,1,2,peak,-1.15499997,2.64700007,2.61800003
2_4_2_1,2,4,2,1,2,net,0.0,2.49600005,2.60299993
2_4_2_1,2,4,2,1,2,bounce,12.3380003,1.24199998,0.0359999985
2_4_2_1,2,4,2,1,2,last,13.2910004,1.15600002,0.564999998
2_4_3_1,2,4,3,1,1,hit,11.2709999,0.707000017,2.81800008
2_4_3_1,2,4,3,1,1,peak,11.2709999,0.707000017,2.81800008
2_4_3_1,2,4,3,1,1,net,0.0,-2.08800006,0.893000007
2_4_3_1,2,4,3,1,1,bounce,0.204999998,-2.22099996,0.0329999998
2_4_3_1,2,4,3,1,1,last,0.208000004,-2.22099996,0.0329999998
2_4_3_2,2,4,3,2,1,hit,11.2989998,0.492000014,2.78200006
2_4_3_2,2,4,3,2,1,peak,11.2989998,0.492000014,2.78200006
2_4_3_2,2,4,3,2,1,net,0.0,-0.300999999,1.38
2_4_3_2,2,4,3,2,1,bounce,-5.29199982,-1.01300001,0.0390000008
2_4_3_2,2,4,3,2,2,hit,-14.8629999,-1.977,1.00999999
2_4_3_2,2,4,3,2,2,peak,-5.16400003,-0.208000004,1.89999998
2_4_3_2,2,4,3,2,2,net,0.0,0.727999985,1.59300005
2_4_3_2,2,4,3,2,2,bounce,7.03000021,2.00999999,0.0419999994
2_4_3_2,2,4,3,2,3,hit,12.5869999,3.11500001,1.35599995
2_4_3_2,2,4,3,2,3,peak,6.80600023,1.47000003,1.57000005
2_4_3_2,2,4,3,2,3,net,0.0,-0.456999987,1.20599997
2_4_3_2,2,4,3,2,3,bounce,-6.41900015,-2.29999995,0.0439999998
2_4_3_2,2,4,3,2,3,peak,-11.1739998,-3.67400002,0.825999975
2_4_3_2,2,4,3,2,4,hit,-13.8400002,-4.43900013,0.532000005
2_4_3_2,2,4,3,2,4,peak,-3.88000011,-4.22599983,1.53299999
2_4_3_2,2,4,3,2,4,net,0.0,-4.13999987,1.35099995
2_4_3_2,2,4,3,2,4,bounce,6.86999989,-3.98600006,0.0250000004
2_4_3_2,2,4,3,2,4,peak,12.0699997,-3.7650001,1.18599999
2_4_3_2,2,4,3,2,5,hit,13.5190001,-3.70300007,1.08500004
2_4_3_2,2,4,3,2,5,peak,3.64299989,-0.629000008,1.79700005
2_4_3_2,2,4,3,2,5,net,0.0,0.537999988,1.67400002
2_4_3_2,2,4,3,2,5,bounce,-9.01900005,3.54299998,0.0350000001
2_4_3_2,2,4,3,2,5,peak,-12.9259996,4.79300022,0.856000006
2_4_3_2,2,4,3,2,6,hit,-13.4680004,4.97100019,0.838999987
2_4_3_2,2,4,3,2,6,peak,-1.53999996,1.199,2.875
2_4_3_2,2,4,3,2,6,net,0.0,0.737999976,2.83400011
2_4_3_2,2,4,3,2,6,bounce,10.4589996,-2.23200011,0.0320000015
2_4_3_2,2,4,3,2,7,hit,13.2600002,-3.05999994,1.33700001
2_4_3_2,2,4,3,2,7,peak,6.17799997,-1.48399997,1.68700004
2_4_3_2,2,4,3,2,7,net,0.0,-0.143999994,1.35800004
2_4_3_2,2,4,3,2,7,bounce,-6.98699999,1.32299995,0.0359999985
2_4_3_2,2,4,3,2,7,peak,-11.1709995,2.2190001,0.861999989
2_4_3_2,2,4,3,2,8,hit,-13.0769997,2.61899996,0.662
2_4_3_2,2,4,3,2,8,peak,-2.72300005,0.395000011,1.71300006
2_4_3_2,2,4,3,2,8,net,0.0,-0.152999997,1.62600005
2_4_3_2,2,4,3,2,8,bounce,8.73700047,-1.81099999,0.0270000007
2_4_3_2,2,4,3,2,9,hit,13.3999996,-2.87800002,1.245
2_4_3_2,2,4,3,2,9,peak,3.67799997,-2.81699991,1.77199996
2_4_3_2,2,4,3,2,9,net,0.0,-2.84899998,1.676
2_4_3_2,2,4,3,2,9,bounce,-10.5559998,-3.17000008,0.0309999995
2_4_3_2,2,4,3,2,10,hit,-14.5100002,-3.28900003,0.818000019
2_4_3_2,2,4,3,2,10,peak,-3.7579999,-2.46700001,3.15400004
2_4_3_2,2,4,3,2,10,net,0.0,-2.1400001,2.80299997
2_4_3_2,2,4,3,2,10,bounce,6.86899996,-1.477,0.0370000005
2_4_3_2,2,4,3,2,10,peak,11.9119997,-1.079,1.773
2_4_3_2,2,4,3,2,11,hit,11.9689999,-1.07500005,1.773
2_4_3_2,2,4,3,2,11,peak,8.48200035,-1.31299996,1.83299994
2_4_3_2,2,4,3,2,11,net,0.0,-1.76300001,1.40400004
2_4_3_2,2,4,3,2,11,bounce,-7.86399984,-1.98899996,0.0430000015
2_4_3_2,2,4,3,2,11,peak,-13.1059999,-2.08400011,0.915000021
2_4_3_2,2,4,3,2,12,hit,-15.0710001,-2.06999993,0.76700002
2_4_3_2,2,4,3,2,12,peak,-3.03600001,-0.620999992,2.0539999
2_4_3_2,2,4,3,2,12,net,0.0,-0.246000007,1.95299995
2_4_3_2,2,4,3,2,12,bounce,9.7670002,0.994000018,0.0370000005
2_4_3_2,2,4,3,2,13,hit,13.2720003,1.472,1.10500002
2_4_3_2,2,4,3,2,13,peak,5.13999987,0.206,1.57500005
2_4_3_2,2,4,3,2,13,net,0.0,-0.595000029,1.33899999
2_4_3_2,2,4,3,2,13,bounce,-7.26399994,-1.70899999,0.0419999994
2_4_3_2,2,4,3,2,13,peak,-11.6780005,-2.38000011,0.93599999
2_4_3_2,2,4,3,2,14,hit,-12.7180004,-2.53200006,0.876999974
2_4_3_2,2,4,3,2,14,peak,-3.7249999,0.112000003,1.50800002
2_4_3_2,2,4,3,2,14,net,0.0,1.24600005,1.37699997
2_4_3_2,2,4,3,2,14,bounce,8.0880003,3.773,0.0359999985
2_4_3_2,2,4,3,2,14,peak,13.6389999,5.55100012,1.11399996
2_4_3_2,2,4,3,2,15,hit,14.4980001,5.82999992,1.08599997
2_4_3_2,2,4,3,2,15,peak,0.308999985,3.80299997,3.2980001
2_4_3_2,2,4,3,2,15,net,0.0,3.76200008,3.29699993
2_4_3_2,2,4,3,2,15,bounce,-12.885,2.3440001,0.0350000001
2_4_3_2,2,4,3,2,15,last,-17.9349995,1.94500005,2.06299996
2_4_4_1,2,4,4,1,1,hit,11.217,-0.811999977,2.81500006
2_4_4_1,2,4,4,1,1,peak,11.217,-0.811999977,2.81500006
2_4_4_1,2,4,4,1,1,net,0.0,1.90600002,1.00899994
2_4_4_1,2,4,4,1,1,bounce,-4.58300018,2.99799991,0.0329999998
2_4_4_1,2,4,4,1,2,hit,-15.0349998,5.46199989,0.81400001
2_4_4_1,2,4,4,1,2,peak,-1.5,2.29500008,2.5710001
2_4_4_1,2,4,4,1,2,net,0.0,1.99399996,2.54399991
2_4_4_1,2,4,4,1,2,bounce,11.8079996,-0.063000001,0.0350000001
2_4_4_1,2,4,4,1,3,hit,13.1560001,-0.296000004,0.774999976
2_4_4_1,2,4,4,1,3,peak,5.21000004,-1.38800001,1.63499999
2_4_4_1,2,4,4,1,3,net,0.0,-2.20600009,1.18599999
2_4_4_1,2,4,4,1,3,bounce,-4.30600023,-2.97199988,0.0419999994
2_4_4_1,2,4,4,1,3,peak,-8.77700043,-3.53500009,1.14600003
2_4_4_1,2,4,4,1,4,hit,-12.2049999,-3.97799993,0.308999985
2_4_4_1,2,4,4,1,4,peak,-5.08699989,-1.28699994,0.925000012
2_4_4_1,2,4,4,1,4,peak,-1.48099995,0.147,0.737999976
2_4_4_1,2,4,4,1,4,net,0.0,0.746999979,0.54400003
2_4_4_1,2,4,4,1,4,bounce,-0.185000002,1.15799999,0.0430000015
2_4_4_1,2,4,4,1,4,last,-0.588999987,1.43900001,0.372000009
2_4_5_1,2,4,5,1,1,hit,11.165,0.703000009,2.83500004
2_4_5_1,2,4,5,1,1,peak,11.165,0.703000009,2.83500004
2_4_5_1,2,4,5,1,1,net,0.0,-0.172999993,1.324
2_4_5_1,2,4,5,1,1,bounce,-6.74599981,-0.711000025,0.0390000008
2_4_5_1,2,4,5,1,1,last,-15.2939997,-1.36099994,0.975000024
