point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_3_3_1,2,3,3,1,6,peak,13.816,-2.911,1.375
2_3_3_1,2,3,3,1,7,hit,14.361,-2.923,1.361
2_3_3_1,2,3,3,1,7,peak,5.03,0.087,2.24
2_3_3_1,2,3,3,1,7,net,0.0,1.659,1.924
2_3_3_1,2,3,3,1,7,bounce,-7.543,3.949,0.033
2_3_3_1,2,3,3,1,7,peak,-12.093,5.365,1.421
2_3_3_1,2,3,3,1,8,hit,-13.084,5.657,1.349
2_3_3_1,2,3,3,1,8,peak,-2.913,1.789,2.879
2_3_3_1,2,3,3,1,8,net,0.0,0.723,2.723
2_3_3_1,2,3,3,1,8,bounce,8.662,-2.377,0.03
2_3_3_1,2,3,3,1,8,peak,12.249,-3.771,1.657
2_3_3_1,2,3,3,1,9,hit,12.249,-3.771,1.657
2_3_3_1,2,3,3,1,9,peak,11.604,-3.561,1.659
2_3_3_1,2,3,3,1,9,net,0.013,0.479,0.941
2_3_3_1,2,3,3,1,9,peak,-3.016,1.499,1.176
2_3_3_1,2,3,3,1,9,bounce,-9.191,3.55,0.033
2_3_3_1,2,3,3,1,9,peak,-13.283,4.937,0.838
2_3_3_1,2,3,3,1,10,hit,-14.112,5.215,0.802
2_3_3_1,2,3,3,1,10,peak,-3.164,4.28,2.134
2_3_3_1,2,3,3,1,10,net,-0.0,4.065,1.972
2_3_3_1,2,3,3,1,10,bounce,7.251,3.659,0.035
2_3_3_1,2,3,3,1,10,peak,9.512,3.752,0.852
2_3_3_1,2,3,3,1,11,hit,10.392,3.793,0.716
2_3_3_1,2,3,3,1,11,peak,0.783,0.48,1.68
2_3_3_1,2,3,3,1,11,net,0.0,0.196,1.673
2_3_3_1,2,3,3,1,11,bounce,-10.155,-3.636,0.031
2_3_3_1,2,3,3,1,11,peak,-13.887,-5.017,1.107
2_3_3_1,2,3,3,1,12,hit,-13.887,-5.017,1.107
2_3_3_1,2,3,3,1,12,peak,-6.503,-3.384,1.427
2_3_3_1,2,3,3,1,12,net,0.0,-1.976,1.108
2_3_3_1,2,3,3,1,12,bounce,6.394,-0.639,0.027
2_3_3_1,2,3,3,1,12,peak,11.164,0.436,0.708
2_3_3_1,2,3,3,1,13,hit,11.586,0.528,0.702
2_3_3_1,2,3,3,1,13,peak,1.436,2.564,2.103
2_3_3_1,2,3,3,1,13,net,0.0,2.852,2.067
2_3_3_1,2,3,3,1,13,bounce,-8.415,4.498,0.034
2_3_3_1,2,3,3,1,13,last,-10.566,4.946,0.893
2_3_4_1,2,3,4,1,1,hit,11.161,-1.079,2.739
2_3_4_1,2,3,4,1,1,peak,11.161,-1.079,2.739
2_3_4_1,2,3,4,1,1,net,0.0,-0.087,1.062
2_3_4_1,2,3,4,1,1,bounce,-4.642,0.095,0.031
2_3_4_1,2,3,4,1,1,peak,-13.146,0.141,1.4
2_3_4_1,2,3,4,1,2,hit,-13.146,0.141,1.4
2_3_4_1,2,3,4,1,2,peak,-0.113,-0.588,3.927
2_3_4_1,2,3,4,1,2,net,0.0,-0.597,3.927
2_3_4_1,2,3,4,1,2,bounce,12.118,-1.908,0.03
2_3_4_1,2,3,4,1,2,last,12.612,-1.982,0.531
2_3_5_1,2,3,5,1,1,hit,11.31,0.388,2.731
2_3_5_1,2,3,5,1,1,net,-0.0,-2.69,1.028
2_3_5_1,2,3,5,1,1,bounce,-4.246,-4.076,0.036
2_3_6_1,2,3,6,1,1,hit,11.05,-1.144,2.731
2_3_6_1,2,3,6,1,1,net,0.0,-0.173,1.094
2_3_6_1,2,3,6,1,1,bounce,-4.982,0.093,0.03
2_4_1_1,2,4,1,1,1,hit,11.215,1.057,2.746
2_4_1_1,2,4,1,1,1,peak,11.215,1.057,2.746
2_4_1_1,2,4,1,1,1,net,0.0,-0.779,1.235
2_4_1_1,2,4,1,1,1,bounce,-6.257,-1.997,0.035
2_4_1_1,2,4,1,1,1,last,-13.082,-3.472,1.437
2_4_2_1,2,4,2,1,1,hit,11.409,-1.252,2.815
2_4_2_1,2,4,2,1,1,net,0.0,0.423,1.135
2_4_2_1,2,4,2,1,1,bounce,-5.542,1.136,0.032
2_4_2_1,2,4,2,1,1,peak,-13.742,1.982,1.31
2_4_2_1,2,4,2,1,2,hit,-13.742,1.982,1.31
2_4_2_1,2,4,2,1,2,peak,-7.038,1.131,1.647
2_4_2_1,2,4,2,1,2,net,-0.0,0.237,1.162
2_4_2_1,2,4,2,1,2,bounce,5.166,-0.393,0.029
2_4_2_1,2,4,2,1,2,peak,9.613,-0.914,0.989
2_4_2_1,2,4,2,1,3,hit,10.832,-1.057,0.904
2_4_2_1,2,4,2,1,3,peak,2.355,-1.835,1.468
2_4_2_1,2,4,2,1,3,net,0.0,-2.044,1.418
2_4_2_1,2,4,2,1,3,bounce,-9.325,-2.748,0.03
2_4_2_1,2,4,2,1,3,peak,-14.774,-3.245,1.211
2_4_2_1,2,4,2,1,4,hit,-14.774,-3.245,1.211
2_4_2_1,2,4,2,1,4,peak,-6.35,-1.502,1.685
2_4_2_1,2,4,2,1,4,net,0.0,-0.173,1.344
2_4_2_1,2,4,2,1,4,bounce,6.782,1.304,0.035
2_4_2_1,2,4,2,1,4,peak,11.448,2.327,0.931
2_4_2_1,2,4,2,1,5,hit,11.647,2.373,0.929
2_4_2_1,2,4,2,1,5,peak,2.671,2.941,1.622
2_4_2_1,2,4,2,1,5,net,0.0,3.154,1.551
2_4_2_1,2,4,2,1,5,bounce,-9.124,4.053,0.033
2_4_2_1,2,4,2,1,5,peak,-14.644,4.353,1.183
2_4_2_1,2,4,2,1,6,hit,-9.148,2.854,1.56
2_4_2_1,2,4,2,1,6,net,-0.002,0.325,0.388
2_4_2_1,2,4,2,1,6,peak,-0.002,0.325,0.388
2_4_2_1,2,4,2,1,6,bounce,-0.227,0.234,0.032
2_4_2_1,2,4,2,1,6,last,-0.831,0.164,0.349
2_4_3_1,2,4,3,1,1,hit,11.391,1.078,2.839
2_4_3_1,2,4,3,1,1,net,-0.0,0.029,0.962
2_4_3_1,2,4,3,1,1,bounce,-4.213,-0.375,0.032
2_4_3_1,2,4,3,1,1,peak,-12.301,-1.224,1.25
2_4_3_1,2,4,3,1,2,hit,-9.733,-1.386,1.312
2_4_3_1,2,4,3,1,2,net,0.009,-2.011,0.261
2_4_3_1,2,4,3,1,2,last,0.009,-2.011,0.261
2_4_4_1,2,4,4,1,,bounce,-5.771,4.331,0.032
2_4_4_2,2,4,4,2,1,hit,11.445,-1.452,2.865
2_4_4_2,2,4,4,2,1,net,0.013,1.977,0.97
2_4_4_2,2,4,4,2,1,peak,-3.43,3.942,1.484
2_4_4_2,2,4,4,2,1,bounce,-8.769,4.615,0.035
2_4_5_1,2,4,5,1,1,hit,11.397,0.806,2.795
2_4_5_1,2,4,5,1,1,net,0.0,0.197,1.055
2_4_5_1,2,4,5,1,1,bounce,-4.505,-0.136,0.031
2_4_5_1,2,4,5,1,1,peak,-13.394,-0.955,1.447
2_4_5_1,2,4,5,1,2,hit,-13.394,-0.955,1.447
2_4_5_1,2,4,5,1,2,peak,-11.353,-0.95,1.495
2_4_5_1,2,4,5,1,2,bounce,-1.681,-1.15,0.032
2_4_5_1,2,4,5,1,2,last,0.004,-1.262,0.543
2_5_1_1,2,5,1,1,1,hit,-11.401,-0.343,2.738
2_5_1_1,2,5,1,1,1,net,0.0,2.529,1.103
2_5_1_1,2,5,1,1,1,bounce,4.454,3.952,0.036
2_5_1_1,2,5,1,1,1,peak,12.192,6.486,1.436
2_5_1_1,2,5,1,1,2,hit,12.192,6.486,1.436
2_5_1_1,2,5,1,1,2,peak,7.066,4.89,1.712
2_5_1_1,2,5,1,1,2,net,-0.0,2.465,1.06
2_5_1_1,2,5,1,1,2,bounce,-3.952,1.007,0.033
2_5_1_1,2,5,1,1,2,peak,-7.31,-0.374,0.741
2_5_1_1,2,5,1,1,3,hit,-8.701,-0.97,0.607
2_5_1_1,2,5,1,1,3,peak,-2.011,-1.729,1.235
2_5_1_1,2,5,1,1,3,net,0.0,-1.949,1.17
2_5_1_1,2,5,1,1,3,bounce,6.177,-2.584,0.028
2_5_1_1,2,5,1,1,3,peak,10.81,-2.983,0.959
2_5_1_1,2,5,1,1,4,hit,-6.854,0.768,3.209
2_5_1_1,2,5,1,1,4,peak,-7.136,0.855,2.775
2_5_2_1,2,5,2,1,,peak,12.07,-5.134,1.018
2_5_2_1,2,5,2,1,,last,6.678,-3.585,1.507
2_5_2_2,2,5,2,2,1,hit,11.209,-4.695,1.545
2_5_2_2,2,5,2,2,1,peak,5.269,-2.938,1.812
2_5_2_2,2,5,2,2,1,net,-0.0,-1.465,1.578
2_5_2_2,2,5,2,2,1,bounce,-8.542,0.665,0.033
2_5_2_2,2,5,2,2,1,peak,-12.4,1.548,0.915
2_5_2_2,2,5,2,2,2,hit,-12.4,1.548,0.915
2_5_2_2,2,5,2,2,2,peak,-3.692,1.664,1.608
2_5_2_2,2,5,2,2,2,net,-0.0,1.73,1.456
2_5_2_2,2,5,2,2,2,bounce,7.36,1.946,0.037
2_5_2_2,2,5,2,2,2,peak,11.513,2.155,0.951
2_5_2_2,2,5,2,2,3,hit,13.003,2.257,0.795
2_5_2_2,2,5,2,2,3,peak,4.559,1.577,2.109
2_5_2_2,2,5,2,2,3,net,0.0,1.099,1.666
2_5_2_2,2,5,2,2,3,bounce,-4.952,0.47,0.03
2_5_2_2,2,5,2,2,3,peak,-9.53,-0.067,1.368
2_5_2_2,2,5,2,2,4,hit,-11.655,-0.344,1.055
2_5_2_2,2,5,2,2,4,peak,-1.521,-1.46,1.92
2_5_2_2,2,5,2,2,4,net,-0.0,-1.644,1.896
2_5_2_2,2,5,2,2,4,bounce,10.71,-3.085,0.028
2_5_2_2,2,5,2,2,4,peak,14.821,-3.693,1.305
2_5_2_2,2,5,2,2,5,hit,14.821,-3.693,1.305
2_5_2_2,2,5,2,2,5,peak,3.804,-0.771,2.356
2_5_2_2,2,5,2,2,5,net,0.0,0.198,2.196
2_5_2_2,2,5,2,2,5,bounce,-9.82,2.657,0.031
2_5_2_2,2,5,2,2,5,peak,-12.389,3.316,1.032
2_5_2_2,2,5,2,2,6,hit,-12.389,3.316,1.032
2_5_2_2,2,5,2,2,6,peak,-4.267,3.44,1.518
2_5_2_2,2,5,2,2,6,net,-0.0,3.483,1.358
2_5_2_2,2,5,2,2,6,bounce,7.962,3.5,0.038
2_5_2_2,2,5,2,2,6,peak,12.582,3.473,0.941
2_5_2_2,2,5,2,2,7,hit,14.747,3.44,0.718
2_5_2_2,2,5,2,2,7,peak,5.326,3.169,1.525
2_5_2_2,2,5,2,2,7,net,0.0,2.913,1.214
2_5_2_2,2,5,2,2,7,bounce,-5.982,2.49,0.031
2_5_2_2,2,5,2,2,7,peak,-11.029,2.051,1.03
2_5_2_2,2,5,2,2,8,hit,-11.029,2.051,1.03
2_5_2_2,2,5,2,2,8,peak,-1.146,0.294,1.677
2_5_2_2,2,5,2,2,8,net,0.0,0.097,1.667
2_5_2_2,2,5,2,2,8,bounce,12.356,-1.995,0.03
2_5_2_2,2,5,2,2,8,last,14.274,-2.302,0.524
2_5_3_1,2,5,3,1,1,hit,-11.262,-0.361,2.748
2_5_3_1,2,5,3,1,1,net,0.0,2.419,1.202
2_5_3_1,2,5,3,1,1,bounce,5.003,3.955,0.037
2_5_3_1,2,5,3,1,1,peak,12.599,6.475,1.577
2_5_3_1,2,5,3,1,2,hit,12.599,6.475,1.577
2_5_3_1,2,5,3,1,2,peak,5.007,4.736,2.332
2_5_3_1,2,5,3,1,2,net,0.0,3.359,1.909
2_5_3_1,2,5,3,1,2,bounce,-6.061,1.406,0.031
2_5_3_1,2,5,3,1,2,peak,-8.832,0.165,1.016
2_5_3_1,2,5,3,1,3,hit,-9.146,0.019,1.002
2_5_3_1,2,5,3,1,3,peak,-2.591,0.879,1.377
2_5_3_1,2,5,3,1,3,net,0.0,1.204,1.31
2_5_3_1,2,5,3,1,3,bounce,8.248,2.214,0.038
2_5_4_2,2,5,4,2,1,hit,11.349,-3.633,1.661
2_5_4_2,2,5,4,2,1,peak,5.382,-1.519,1.967
2_5_4_2,2,5,4,2,1,net,0.0,0.242,1.68
2_5_4_2,2,5,4,2,1,bounce,-7.873,2.544,0.031
2_5_4_2,2,5,4,2,1,peak,-11.866,3.691,1.062
2_5_4_2,2,5,4,2,2,hit,-11.866,3.691,1.062
2_5_4_2,2,5,4,2,2,peak,-3.287,2.211,1.807
2_5_4_2,2,5,4,2,2,net,-0.0,1.706,1.676
2_5_4_2,2,5,4,2,2,bounce,7.979,0.652,0.031
2_5_4_2,2,5,4,2,2,peak,12.882,-0.277,1.229
2_5_4_2,2,5,4,2,3,hit,13.473,-0.392,1.21
2_5_4_2,2,5,4,2,3,peak,7.015,0.458,1.505
2_5_4_2,2,5,4,2,3,net,-0.0,1.493,1.099
2_5_4_2,2,5,4,2,3,bounce,-5.928,2.482,0.031
2_5_4_2,2,5,4,2,3,peak,-11.853,3.464,1.028
2_5_4_2,2,5,4,2,4,hit,-6.169,1.455,1.336
2_5_4_2,2,5,4,2,4,net,-0.038,-0.499,0.946
2_5_4_2,2,5,4,2,4,peak,-0.038,-0.499,0.946
2_5_4_2,2,5,4,2,4,bounce,-0.483,-0.921,0.032
2_5_4_2,2,5,4,2,4,last,-1.277,-1.286,0.937
2_5_5_1,2,5,5,1,1,hit,-11.233,-0.324,2.75
2_5_5_1,2,5,5,1,1,peak,-11.233,-0.324,2.75
2_5_5_1,2,5,5,1,1,net,0.0,-0.008,1.015
2_5_5_1,2,5,5,1,1,bounce,4.854,0.21,0.028
2_5_5_1,2,5,5,1,1,peak,13.593,0.679,1.396
2_5_5_1,2,5,5,1,2,hit,13.593,0.679,1.396
2_5_5_1,2,5,5,1,2,peak,4.238,0.536,6.449
2_5_5_1,2,5,5,1,2,net,-0.0,0.645,4.72
2_5_5_1,2,5,5,1,2,bounce,-3.692,0.868,0.033
2_5_5_1,2,5,5,1,2,peak,-3.83,1.346,2.704
2_5_5_1,2,5,5,1,3,hit,-3.856,1.442,2.568
2_5_5_1,2,5,5,1,3,peak,-3.856,1.442,2.568
2_5_5_1,2,5,5,1,3,net,-0.0,1.89,1.728
2_5_5_1,2,5,5,1,3,bounce,6.39,2.483,0.036
2_5_6_1,2,5,6,1,1,hit,-11.091,1.319,2.701
2_5_6_1,2,5,6,1,1,peak,-11.091,1.319,2.701
2_5_6_1,2,5,6,1,1,net,-0.0,0.23,1.132
2_5_6_1,2,5,6,1,1,bounce,5.013,-0.073,0.028
2_5_6_1,2,5,6,1,1,peak,12.563,-0.451,1.513
2_5_6_1,2,5,6,1,2,hit,12.563,-0.451,1.513
2_5_6_1,2,5,6,1,2,peak,4.951,-0.223,2.118
2_5_6_1,2,5,6,1,2,net,0.0,-0.073,1.814
2_5_6_1,2,5,6,1,2,bounce,-7.385,0.121,0.033
2_5_6_1,2,5,6,1,2,peak,-11.25,0.208,1.138
2_5_6_1,2,5,6,1,3,hit,-11.25,0.208,1.138
2_5_6_1,2,5,6,1,3,peak,-4.159,0.993,1.541
2_5_6_1,2,5,6,1,3,net,0.0,1.431,1.377
2_5_6_1,2,5,6,1,3,bounce,7.74,2.21,0.036
2_5_6_1,2,5,6,1,3,peak,13.695,2.846,1.215
2_5_6_1,2,5,6,1,4,hit,14.5,2.922,1.191
2_5_6_1,2,5,6,1,4,peak,4.994,0.623,1.908
2_5_6_1,2,5,6,1,4,net,0.0,-0.6,1.662
2_5_6_1,2,5,6,1,4,bounce,-8.032,-2.598,0.029
2_5_6_1,2,5,6,1,4,peak,-12.386,-3.8,1.258
2_5_6_1,2,5,6,1,5,hit,-12.386,-3.8,1.258
2_5_6_1,2,5,6,1,5,peak,-3.255,-3.728,1.697
2_5_6_1,2,5,6,1,5,net,-0.0,-3.758,1.628
2_5_6_1,2,5,6,1,5,bounce,11.486,-4.105,0.027
2_6_1_1,2,6,1,1,1,hit,-11.418,-1.112,2.847
2_6_1_1,2,6,1,1,1,net,0.0,1.711,1.01
2_6_1_1,2,6,1,1,1,bounce,4.246,2.919,0.036
2_6_1_1,2,6,1,1,1,peak,11.734,5.21,1.396
2_6_1_1,2,6,1,1,2,hit,11.734,5.21,1.396
2_6_1_1,2,6,1,1,2,peak,3.724,2.68,1.901
2_6_1_1,2,6,1,1,2,net,-0.0,1.509,1.771
2_6_1_1,2,6,1,1,2,bounce,-9.543,-1.468,0.034
2_6_1_1,2,6,1,1,2,peak,-11.211,-1.979,0.613
2_6_1_1,2,6,1,1,3,hit,-11.211,-1.979,0.613
2_6_1_1,2,6,1,1,3,peak,-1.139,-1.94,1.788
2_6_1_1,2,6,1,1,3,net,0.0,-1.936,1.771
2_6_1_1,2,6,1,1,3,bounce,9.63,-1.878,0.031
2_6_1_1,2,6,1,1,3,peak,13.595,-1.757,1.173
2_6_1_1,2,6,1,1,4,hit,13.595,-1.757,1.173
2_6_1_1,2,6,1,1,4,peak,4.391,-0.271,1.881
2_6_1_1,2,6,1,1,4,net,0.0,0.386,1.683
2_6_1_1,2,6,1,1,4,bounce,-8.238,1.529,0.031
2_6_1_1,2,6,1,1,4,peak,-12.804,2.134,1.185
2_6_1_1,2,6,1,1,5,hit,-12.804,2.134,1.185
2_6_1_1,2,6,1,1,5,peak,-2.314,0.574,2.021
2_6_1_1,2,6,1,1,5,net,0.0,0.263,1.973
2_6_1_1,2,6,1,1,5,bounce,11.483,-1.127,0.032
2_6_1_1,2,6,1,1,5,peak,14.414,-1.496,0.964
2_6_1_1,2,6,1,1,6,hit,14.414,-1.496,0.964
2_6_1_1,2,6,1,1,6,peak,6.606,-0.061,1.95
2_6_1_1,2,6,1,1,6,net,-0.0,1.21,1.08
2_6_1_1,2,6,1,1,6,bounce,-3.007,1.776,0.033
2_6_1_1,2,6,1,1,6,peak,-8.016,2.693,1.386
2_6_1_1,2,6,1,1,7,hit,-10.556,3.16,0.971
2_6_1_1,2,6,1,1,7,peak,-2.707,1.023,1.499
2_6_1_1,2,6,1,1,7,net,-0.0,0.297,1.427
2_6_1_1,2,6,1,1,7,bounce,8.749,-2.038,0.03
2_6_1_1,2,6,1,1,7,peak,13.314,-3.337,1.068
2_6_1_1,2,6,1,1,8,hit,13.314,-3.337,1.068
2_6_1_1,2,6,1,1,8,peak,1.214,-1.073,2.865
2_6_1_1,2,6,1,1,8,net,0.0,-0.888,2.843
2_6_1_1,2,6,1,1,8,bounce,-11.358,0.441,0.034
2_6_1_1,2,6,1,1,8,peak,-12.282,0.587,0.586
2_6_1_1,2,6,1,1,9,hit,-12.282,0.587,0.586
2_6_1_1,2,6,1,1,9,peak,-0.835,0.224,3.516
2_6_1_1,2,6,1,1,9,net,0.0,0.228,3.497
2_6_1_1,2,6,1,1,9,bounce,9.458,0.587,0.033
2_6_1_1,2,6,1,1,9,peak,12.589,0.529,1.663
2_6_1_1,2,6,1,1,10,hit,12.589,0.529,1.663
2_6_1_1,2,6,1,1,10,peak,7.762,-0.375,1.792
2_6_1_1,2,6,1,1,10,net,0.0,-1.771,1.396
2_6_1_1,2,6,1,1,10,bounce,-7.865,-3.04,0.029
2_6_1_1,2,6,1,1,10,peak,-14.331,-3.994,1.071
2_6_1_1,2,6,1,1,11,hit,-14.735,-4.049,1.067
2_6_1_1,2,6,1,1,11,peak,-2.577,-2.196,2.465
2_6_1_1,2,6,1,1,11,net,0.0,-1.807,2.386
2_6_1_1,2,6,1,1,11,bounce,10.653,-0.271,0.033
2_6_1_1,2,6,1,1,11,peak,13.154,0.065,1.105
2_6_1_1,2,6,1,1,12,hit,13.154,0.065,1.105
2_6_1_1,2,6,1,1,12,peak,2.471,1.056,2.193
2_6_1_1,2,6,1,1,12,net,0.0,1.332,2.118
2_6_1_1,2,6,1,1,12,bounce,-9.832,2.636,0.031
2_6_1_1,2,6,1,1,12,peak,-14.014,3.05,1.302
2_6_1_1,2,6,1,1,13,hit,-14.559,3.116,1.278
2_6_1_1,2,6,1,1,13,peak,-5.725,0.561,2.273
2_6_1_1,2,6,1,1,13,net,0.0,-1.038,1.757
2_6_1_1,2,6,1,1,13,bounce,5.767,-2.589,0.028
2_6_1_1,2,6,1,1,13,peak,10.876,-4.059,1.562
2_6_1_1,2,6,1,1,14,hit,7.745,-2.603,1.566
2_6_1_1,2,6,1,1,14,net,0.002,0.313,0.907
2_6_1_1,2,6,1,1,14,peak,0.002,0.313,0.907
2_6_1_1,2,6,1,1,14,bounce,1.03,2.376,0.032
2_6_1_1,2,6,1,1,14,last,1.616,3.396,0.662
2_6_2_1,2,6,2,1,1,hit,-11.31,1.242,2.776
2_6_2_1,2,6,2,1,1,peak,-11.31,1.242,2.776
2_6_2_1,2,6,2,1,1,net,-0.0,0.148,1.166
2_6_2_1,2,6,2,1,1,bounce,5.929,-0.304,0.032
2_6_2_1,2,6,2,1,1,peak,14.38,-0.809,1.107
2_6_2_1,2,6,2,1,2,hit,14.38,-0.809,1.107
2_6_2_1,2,6,2,1,2,peak,3.043,-0.809,2.523
2_6_2_1,2,6,2,1,2,net,0.0,-0.834,2.397
2_6_2_1,2,6,2,1,2,bounce,-9.665,-0.993,0.034
2_6_2_1,2,6,2,1,2,peak,-12.594,-1.101,1.274
2_6_2_1,2,6,2,1,3,hit,-12.594,-1.101,1.274
2_6_2_1,2,6,2,1,3,peak,-3.482,-1.272,2.008
2_6_2_1,2,6,2,1,3,net,0.0,-1.387,1.877
2_6_2_1,2,6,2,1,3,bounce,9.157,-1.868,0.03
2_6_2_1,2,6,2,1,3,peak,14.078,-1.913,1.305
2_6_2_1,2,6,2,1,4,hit,14.078,-1.913,1.305
2_6_2_1,2,6,2,1,4,peak,3.891,-0.393,2.113
2_6_2_1,2,6,2,1,4,net,0.0,0.14,1.972
2_6_2_1,2,6,2,1,4,bounce,-10.285,1.353,0.033
2_6_2_1,2,6,2,1,4,peak,-13.896,1.779,1.13
2_6_2_1,2,6,2,1,5,hit,-13.896,1.779,1.13
2_6_2_1,2,6,2,1,5,peak,-3.913,1.085,2.034
2_6_2_1,2,6,2,1,5,net,-0.0,0.746,1.859
2_6_2_1,2,6,2,1,5,bounce,8.38,-0.11,0.03
2_6_2_1,2,6,2,1,5,peak,13.397,-0.439,1.286
2_6_2_1,2,6,2,1,6,hit,13.512,-0.448,1.285
2_6_2_1,2,6,2,1,6,peak,6.016,-1.36,1.676
2_6_2_1,2,6,2,1,6,net,0.0,-2.024,1.374
2_6_2_1,2,6,2,1,6,bounce,-7.411,-2.72,0.032
2_6_2_1,2,6,2,1,6,peak,-13.286,-3.363,1.029
2_6_2_1,2,6,2,1,7,hit,-14.251,-3.466,1.0
2_6_2_1,2,6,2,1,7,peak,-5.464,-1.616,1.557
2_6_2_1,2,6,2,1,7,net,0.0,-0.471,1.292
2_6_2_1,2,6,2,1,7,bounce,6.99,1.001,0.032
2_6_2_1,2,6,2,1,7,peak,11.864,1.988,0.938
2_6_2_1,2,6,2,1,8,hit,12.297,2.076,0.93
2_6_2_1,2,6,2,1,8,peak,3.612,2.028,1.437
2_6_2_1,2,6,2,1,8,net,-0.0,2.014,1.333
2_6_2_1,2,6,2,1,8,bounce,-8.969,2.009,0.034
2_6_2_1,2,6,2,1,8,peak,-14.1,1.926,0.965
2_6_2_1,2,6,2,1,9,hit,-14.1,1.926,0.965
2_6_2_1,2,6,2,1,9,net,0.0,0.208,2.525
2_6_2_1,2,6,2,1,9,peak,0.467,0.146,2.527
2_6_2_1,2,6,2,1,9,bounce,12.885,-1.941,0.03
2_6_3_1,2,6,3,1,1,hit,0.108,0.199,0.877
2_6_3_2,2,6,3,2,1,hit,-11.332,-0.71,2.777
2_6_3_2,2,6,3,2,1,net,-0.0,0.248,1.414
2_6_3_2,2,6,3,2,1,bounce,6.159,1.114,0.033
2_6_3_2,2,6,3,2,1,peak,13.41,2.127,1.55
2_6_3_2,2,6,3,2,2,hit,13.41,2.127,1.55
2_6_3_2,2,6,3,2,2,peak,6.77,1.933,1.86
2_6_3_2,2,6,3,2,2,net,0.0,1.879,1.463
2_6_3_2,2,6,3,2,2,bounce,-7.041,2.003,0.03
2_6_3_2,2,6,3,2,2,peak,-11.7,2.071,1.129
2_6_3_2,2,6,3,2,3,hit,-11.7,2.071,1.129
2_6_3_2,2,6,3,2,3,peak,-4.957,0.903,1.536
2_6_3_2,2,6,3,2,3,net,-0.0,0.033,1.271
2_6_3_2,2,6,3,2,3,bounce,6.339,-1.071,0.027
2_6_3_2,2,6,3,2,3,peak,11.089,-1.941,0.975
2_6_3_2,2,6,3,2,4,hit,13.045,-2.306,0.791
2_6_3_2,2,6,3,2,4,peak,2.573,-0.2,1.513
2_6_3_2,2,6,3,2,4,net,-0.0,0.271,1.451
2_6_3_2,2,6,3,2,4,bounce,-8.809,1.735,0.034
2_6_3_2,2,6,3,2,4,peak,-12.118,2.152,0.697
2_6_3_2,2,6,3,2,5,hit,-12.118,2.152,0.697
2_6_3_2,2,6,3,2,5,peak,-4.652,0.197,1.257
2_6_3_2,2,6,3,2,5,net,0.0,-0.973,0.989
2_6_3_2,2,6,3,2,5,bounce,5.024,-2.197,0.027
2_6_3_2,2,6,3,2,5,peak,10.345,-3.419,1.048
2_6_3_2,2,6,3,2,6,hit,12.973,-4.014,0.754
2_6_3_2,2,6,3,2,6,peak,1.901,-0.683,1.784
2_6_3_2,2,6,3,2,6,net,0.0,-0.135,1.743
2_6_3_2,2,6,3,2,6,bounce,-9.319,2.5,0.033
2_6_3_2,2,6,3,2,6,peak,-12.84,3.391,0.75
2_6_3_2,2,6,3,2,7,hit,-12.965,3.422,0.749
2_6_3_2,2,6,3,2,7,peak,-2.917,0.962,2.141
2_6_3_2,2,6,3,2,7,net,-0.0,0.322,1.994
2_6_3_2,2,6,3,2,7,bounce,7.505,-1.191,0.027
2_6_3_2,2,6,3,2,7,peak,12.819,-2.399,1.394
2_6_3_2,2,6,3,2,8,hit,13.69,-2.594,1.353
2_6_3_2,2,6,3,2,8,peak,6.753,-1.572,1.719
2_6_3_2,2,6,3,2,8,net,0.0,-0.702,1.311
2_6_3_2,2,6,3,2,8,bounce,-6.574,0.036,0.032
2_6_3_2,2,6,3,2,8,peak,-12.448,0.672,1.111
2_6_3_2,2,6,3,2,9,hit,-12.837,0.71,1.106
2_6_3_2,2,6,3,2,9,peak,-3.119,1.202,1.881
2_6_3_2,2,6,3,2,9,net,0.0,1.355,1.782
2_6_3_2,2,6,3,2,9,bounce,9.369,1.768,0.035
2_6_3_2,2,6,3,2,9,peak,14.051,1.944,1.228
2_6_3_2,2,6,3,2,10,hit,14.051,1.944,1.228
2_6_3_2,2,6,3,2,10,peak,4.032,0.514,2.051
2_6_3_2,2,6,3,2,10,net,-0.0,-0.043,1.893
2_6_3_2,2,6,3,2,10,bounce,-9.548,-1.294,0.034
2_6_3_2,2,6,3,2,10,peak,-13.724,-1.941,1.325
2_6_3_2,2,6,3,2,11,hit,-13.724,-1.941,1.325
2_6_3_2,2,6,3,2,11,peak,-7.097,-0.724,1.573
2_6_3_2,2,6,3,2,11,net,-0.0,0.502,1.213
2_6_3_2,2,6,3,2,11,bounce,6.783,1.574,0.036
2_6_3_2,2,6,3,2,11,peak,12.541,2.379,0.972
2_6_3_2,2,6,3,2,12,hit,13.663,2.508,0.932
2_6_3_2,2,6,3,2,12,peak,4.819,2.383,1.767
2_6_3_2,2,6,3,2,12,net,-0.0,2.291,1.471
2_6_3_2,2,6,3,2,12,bounce,-6.407,2.148,0.031
2_6_3_2,2,6,3,2,12,peak,-11.351,1.915,1.203
2_6_3_2,2,6,3,2,13,hit,-7.313,0.729,1.327
2_6_3_2,2,6,3,2,13,net,0.073,-0.732,0.791
2_6_3_2,2,6,3,2,13,peak,0.044,-0.734,0.795
