point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_4_1,1,4,4,1,1,hit,11.503,-1.232,2.66
1_4_4_1,1,4,4,1,1,peak,11.503,-1.232,2.66
1_4_4_1,1,4,4,1,1,net,-0.0,2.222,1.193
1_4_4_1,1,4,4,1,1,bounce,-4.633,3.38,0.029
1_4_4_1,1,4,4,1,1,peak,-12.014,5.296,1.544
1_4_4_1,1,4,4,1,2,hit,-12.014,5.296,1.544
1_4_4_1,1,4,4,1,2,peak,-2.294,2.383,2.371
1_4_4_1,1,4,4,1,2,net,-0.0,1.714,2.316
1_4_4_1,1,4,4,1,2,bounce,11.384,-1.519,0.032
1_4_4_1,1,4,4,1,2,peak,14.788,-2.413,1.144
1_4_4_1,1,4,4,1,3,hit,14.788,-2.413,1.144
1_4_4_1,1,4,4,1,3,peak,5.906,-3.843,1.683
1_4_4_1,1,4,4,1,3,net,-0.0,-4.849,1.378
1_4_4_1,1,4,4,1,3,bounce,-7.017,-4.615,0.033
1_4_4_1,1,4,4,1,3,last,-11.281,-6.932,0.857
1_4_5_1,1,4,5,1,,bounce,-4.793,0.282,0.033
1_4_5_2,1,4,5,2,1,hit,-12.385,-1.122,1.684
1_4_5_2,1,4,5,2,1,peak,-5.694,-0.865,1.994
1_4_5_2,1,4,5,2,1,net,0.0,-0.604,1.723
1_4_5_2,1,4,5,2,1,bounce,8.708,-0.146,0.035
1_4_5_2,1,4,5,2,1,peak,13.305,0.203,1.148
1_4_5_2,1,4,5,2,2,hit,13.305,0.203,1.148
1_4_5_2,1,4,5,2,2,peak,4.717,-0.254,1.758
1_4_5_2,1,4,5,2,2,net,0.0,-0.506,1.53
1_4_5_2,1,4,5,2,2,bounce,-7.56,-0.872,0.032
1_4_5_2,1,4,5,2,2,peak,-12.84,-1.215,1.203
1_4_5_2,1,4,5,2,3,hit,-13.211,-1.239,1.196
1_4_5_2,1,4,5,2,3,peak,-5.645,-0.16,1.543
1_4_5_2,1,4,5,2,3,net,-0.0,0.627,1.313
1_4_5_2,1,4,5,2,3,bounce,8.18,1.727,0.033
1_4_5_2,1,4,5,2,3,peak,13.467,2.405,0.856
1_4_5_2,1,4,5,2,4,hit,13.467,2.405,0.856
1_4_5_2,1,4,5,2,4,peak,1.318,1.355,1.892
1_4_5_2,1,4,5,2,4,net,0.0,1.245,1.877
1_4_5_2,1,4,5,2,4,bounce,-12.066,0.331,0.032
1_4_5_2,1,4,5,2,4,last,-13.827,0.151,0.607
1_5_1_1,1,5,1,1,1,hit,13.077,1.292,1.001
1_5_1_2,1,5,1,2,1,hit,-11.202,-0.761,2.649
1_5_1_2,1,5,1,2,1,peak,-11.202,-0.761,2.649
1_5_1_2,1,5,1,2,1,net,-0.0,0.651,1.035
1_5_1_2,1,5,1,2,1,bounce,4.17,1.383,0.035
1_5_1_2,1,5,1,2,1,peak,12.099,2.94,1.467
1_5_1_2,1,5,1,2,2,hit,12.099,2.94,1.467
1_5_1_2,1,5,1,2,2,peak,2.48,1.564,2.154
1_5_1_2,1,5,1,2,2,net,0.0,1.176,2.098
1_5_1_2,1,5,1,2,2,bounce,-11.483,-0.857,0.032
1_5_1_2,1,5,1,2,2,peak,-12.828,-1.155,0.498
1_5_1_2,1,5,1,2,3,hit,-12.828,-1.155,0.498
1_5_1_2,1,5,1,2,3,peak,-2.612,-1.425,2.153
1_5_1_2,1,5,1,2,3,net,-0.0,-1.551,2.025
1_5_1_2,1,5,1,2,3,bounce,7.505,-2.052,0.032
1_5_1_2,1,5,1,2,3,peak,12.02,-2.077,1.459
1_5_1_2,1,5,1,2,4,hit,12.344,-2.079,1.451
1_5_1_2,1,5,1,2,4,peak,6.039,-0.501,1.7
1_5_1_2,1,5,1,2,4,net,0.0,0.98,1.419
1_5_1_2,1,5,1,2,4,bounce,-7.783,2.845,0.032
1_5_1_2,1,5,1,2,4,peak,-12.735,4.01,0.932
1_5_1_2,1,5,1,2,5,hit,-13.67,4.224,0.895
1_5_1_2,1,5,1,2,5,peak,-3.085,0.59,1.713
1_5_1_2,1,5,1,2,5,net,0.0,-0.479,1.627
1_5_1_2,1,5,1,2,5,bounce,9.779,-3.881,0.032
1_5_1_2,1,5,1,2,5,peak,12.862,-4.965,0.854
1_5_1_2,1,5,1,2,6,hit,12.862,-4.965,0.854
1_5_1_2,1,5,1,2,6,net,-0.0,-2.288,3.482
1_5_1_2,1,5,1,2,6,peak,-0.916,-2.084,3.498
1_5_1_2,1,5,1,2,6,bounce,-12.684,0.736,0.032
1_5_1_2,1,5,1,2,6,last,-13.636,0.97,1.04
1_5_2_1,1,5,2,1,1,hit,-11.143,1.043,2.615
1_5_2_1,1,5,2,1,1,net,-0.0,0.087,1.143
1_5_2_1,1,5,2,1,1,bounce,5.92,-0.334,0.035
1_5_3_2,1,5,3,2,1,hit,-11.226,-0.47,2.569
1_5_3_2,1,5,3,2,1,net,0.0,1.746,1.47
1_5_3_2,1,5,3,2,1,bounce,7.671,3.544,0.033
1_5_3_2,1,5,3,2,1,last,13.347,5.077,1.067
1_5_4_1,1,5,4,1,1,hit,-11.006,1.28,2.623
1_5_4_1,1,5,4,1,1,peak,-11.006,1.28,2.623
1_5_4_1,1,5,4,1,1,net,-0.0,-1.768,1.21
1_5_4_1,1,5,4,1,1,bounce,6.357,-3.463,0.03
1_5_4_1,1,5,4,1,1,peak,13.77,-5.326,1.058
1_5_4_1,1,5,4,1,2,hit,13.77,-5.326,1.058
1_5_4_1,1,5,4,1,2,peak,4.34,-1.606,1.796
1_5_4_1,1,5,4,1,2,net,0.0,0.134,1.597
1_5_4_1,1,5,4,1,2,bounce,-7.677,3.231,0.032
1_5_4_1,1,5,4,1,2,peak,-11.224,4.699,0.876
1_5_4_1,1,5,4,1,3,hit,-11.224,4.699,0.876
1_5_4_1,1,5,4,1,3,peak,-4.278,2.343,1.244
1_5_4_1,1,5,4,1,3,net,-0.0,0.908,1.079
1_5_4_1,1,5,4,1,3,bounce,6.724,-1.355,0.033
1_5_4_1,1,5,4,1,3,peak,11.156,-2.931,0.673
1_5_4_1,1,5,4,1,4,hit,5.647,-2.559,0.975
1_5_4_1,1,5,4,1,4,net,-0.002,-2.029,0.636
1_5_4_1,1,5,4,1,4,peak,-0.002,-2.029,0.636
1_5_4_1,1,5,4,1,4,bounce,0.18,-1.759,0.035
1_5_4_1,1,5,4,1,4,last,0.795,-1.476,0.523
1_5_5_2,1,5,5,2,1,hit,-11.483,-0.757,2.709
1_5_5_2,1,5,5,2,1,peak,-11.483,-0.757,2.709
1_5_5_2,1,5,5,2,1,net,-0.0,1.972,1.237
1_5_5_2,1,5,5,2,1,bounce,5.158,3.493,0.034
1_5_5_2,1,5,5,2,1,peak,12.451,5.841,1.334
1_5_5_2,1,5,5,2,2,hit,13.024,6.047,1.325
1_5_5_2,1,5,5,2,2,peak,4.044,2.904,1.852
1_5_5_2,1,5,5,2,2,net,0.0,1.518,1.719
1_5_5_2,1,5,5,2,2,bounce,-9.826,-1.784,0.031
1_5_5_2,1,5,5,2,2,peak,-12.367,-2.686,0.767
1_5_5_2,1,5,5,2,3,hit,-12.367,-2.686,0.767
1_5_5_2,1,5,5,2,3,peak,-4.784,-2.537,1.258
1_5_5_2,1,5,5,2,3,net,-0.0,-2.514,1.026
1_5_5_2,1,5,5,2,3,bounce,5.791,-2.56,0.031
1_5_5_2,1,5,5,2,3,peak,10.257,-2.498,0.783
1_5_5_2,1,5,5,2,4,hit,13.557,-2.5,0.298
1_5_5_2,1,5,5,2,4,peak,1.817,0.712,2.369
1_5_5_2,1,5,5,2,4,net,0.0,1.255,2.302
1_5_5_2,1,5,5,2,4,bounce,-8.065,3.853,0.032
1_5_5_2,1,5,5,2,4,peak,-10.169,4.725,1.019
1_5_5_2,1,5,5,2,5,hit,-10.295,4.78,1.015
1_5_5_2,1,5,5,2,5,peak,-2.546,0.985,1.638
1_5_5_2,1,5,5,2,5,net,0.0,-0.265,1.558
1_5_5_2,1,5,5,2,5,bounce,8.222,-4.299,0.032
1_5_6_1,1,5,6,1,1,hit,-10.998,1.203,2.497
1_5_6_1,1,5,6,1,1,peak,-10.998,1.203,2.497
1_5_6_1,1,5,6,1,1,net,-0.0,-2.089,1.114
1_5_6_1,1,5,6,1,1,bounce,5.685,-3.745,0.032
1_6_1_1,1,6,1,1,1,hit,-11.463,-0.824,2.667
1_6_1_1,1,6,1,1,1,peak,-11.463,-0.824,2.667
1_6_1_1,1,6,1,1,1,net,-0.0,0.535,1.076
1_6_1_1,1,6,1,1,1,bounce,4.609,1.271,0.035
1_6_1_1,1,6,1,1,1,peak,12.144,2.586,1.371
1_6_1_1,1,6,1,1,2,hit,12.144,2.586,1.371
1_6_1_1,1,6,1,1,2,peak,3.45,2.703,1.903
1_6_1_1,1,6,1,1,2,net,0.0,2.749,1.8
1_6_1_1,1,6,1,1,2,bounce,-10.134,2.89,0.032
1_6_1_1,1,6,1,1,2,peak,-13.209,2.868,0.865
1_6_1_1,1,6,1,1,3,hit,-13.209,2.868,0.865
1_6_1_1,1,6,1,1,3,peak,-3.058,1.269,1.63
1_6_1_1,1,6,1,1,3,net,0.0,0.787,1.546
1_6_1_1,1,6,1,1,3,bounce,9.467,-0.733,0.033
1_6_1_1,1,6,1,1,3,peak,12.54,-1.243,0.735
1_6_1_1,1,6,1,1,4,hit,12.54,-1.243,0.735
1_6_1_1,1,6,1,1,4,peak,2.246,-1.873,1.495
1_6_1_1,1,6,1,1,4,net,0.0,-2.04,1.45
1_6_1_1,1,6,1,1,4,bounce,-9.541,-2.812,0.033
1_6_1_1,1,6,1,1,4,peak,-13.794,-3.082,0.787
1_6_1_1,1,6,1,1,5,hit,-13.921,-3.091,0.786
1_6_1_1,1,6,1,1,5,peak,-5.361,-1.631,1.35
1_6_1_1,1,6,1,1,5,net,0.0,-0.653,1.081
1_6_1_1,1,6,1,1,5,bounce,6.051,0.492,0.033
1_6_1_1,1,6,1,1,5,peak,11.396,1.569,0.846
1_6_1_1,1,6,1,1,6,hit,12.566,1.816,0.802
1_6_1_1,1,6,1,1,6,peak,2.409,-0.021,1.468
1_6_1_1,1,6,1,1,6,net,-0.0,-0.437,1.422
1_6_1_1,1,6,1,1,6,bounce,-9.985,-2.065,0.031
1_6_1_1,1,6,1,1,6,peak,-13.562,-2.675,0.758
1_6_1_1,1,6,1,1,7,hit,-13.562,-2.675,0.758
1_6_1_1,1,6,1,1,7,peak,-0.613,0.399,2.478
1_6_1_1,1,6,1,1,7,net,-0.0,0.557,2.473
1_6_1_1,1,6,1,1,7,bounce,11.968,3.882,0.032
1_6_1_1,1,6,1,1,7,last,13.725,4.345,0.799
1_6_2_1,1,6,2,1,1,hit,-11.203,0.963,2.644
1_6_2_1,1,6,2,1,1,peak,-11.203,0.963,2.644
1_6_2_1,1,6,2,1,1,net,-0.0,0.185,1.086
1_6_2_1,1,6,2,1,1,bounce,5.151,-0.028,0.036
1_6_3_1,1,6,3,1,1,hit,-11.344,-0.994,2.736
1_6_3_1,1,6,3,1,1,net,0.0,-0.361,0.99
1_6_3_1,1,6,3,1,1,bounce,4.502,-0.018,0.035
1_6_4_2,1,6,4,2,1,hit,11.686,-5.155,1.568
1_6_4_2,1,6,4,2,1,peak,4.565,-3.085,1.949
1_6_4_2,1,6,4,2,1,net,0.0,-1.77,1.756
1_6_4_2,1,6,4,2,1,bounce,-8.726,0.751,0.031
1_6_4_2,1,6,4,2,1,peak,-13.106,1.952,1.007
1_6_4_2,1,6,4,2,2,hit,-13.52,2.061,0.998
1_6_4_2,1,6,4,2,2,peak,-6.253,1.98,1.317
1_6_4_2,1,6,4,2,2,net,-0.0,1.938,1.027
1_6_4_2,1,6,4,2,2,bounce,6.323,1.957,0.034
1_6_4_2,1,6,4,2,2,peak,11.466,1.932,0.803
1_6_4_2,1,6,4,2,3,hit,12.982,1.938,0.727
1_6_4_2,1,6,4,2,3,peak,2.985,-0.043,1.516
1_6_4_2,1,6,4,2,3,net,0.0,-0.65,1.429
1_6_4_2,1,6,4,2,3,bounce,-8.551,-2.426,0.033
1_6_4_2,1,6,4,2,3,peak,-12.516,-3.343,0.966
1_6_4_2,1,6,4,2,4,hit,-12.516,-3.343,0.966
1_6_4_2,1,6,4,2,4,peak,-0.598,-0.714,2.156
1_6_4_2,1,6,4,2,4,net,0.0,-0.587,2.152
1_6_4_2,1,6,4,2,4,last,13.285,2.152,0.455
1_6_5_1,1,6,5,1,1,hit,-11.21,-0.999,2.702
1_6_5_1,1,6,5,1,1,net,-0.0,1.605,1.049
1_6_5_1,1,6,5,1,1,bounce,4.183,2.753,0.035
1_6_5_1,1,6,5,1,1,peak,11.128,4.909,1.503
1_6_5_1,1,6,5,1,2,hit,11.128,4.909,1.503
1_6_5_1,1,6,5,1,2,net,0.008,-0.8,0.158
1_6_5_1,1,6,5,1,2,peak,0.012,-0.934,0.168
1_6_5_1,1,6,5,1,2,bounce,0.036,-1.548,0.035
1_6_5_1,1,6,5,1,2,last,0.224,-1.986,0.134
1_6_6_1,1,6,6,1,,bounce,5.44,0.575,0.036
1_6_6_2,1,6,6,2,,peak,11.783,-5.016,1.635
1_6_6_2,1,6,6,2,,hit,11.783,-5.016,1.635
1_6_6_2,1,6,6,2,,peak,6.286,-2.74,1.852
1_6_6_2,1,6,6,2,,net,0.0,-0.156,1.507
1_6_6_2,1,6,6,2,,bounce,-7.287,2.842,0.032
1_6_6_2,1,6,6,2,,peak,-11.903,4.586,0.878
1_6_6_2,1,6,6,2,,hit,-5.694,4.116,1.151
1_6_6_2,1,6,6,2,,net,0.082,3.506,0.897
1_6_6_2,1,6,6,2,,peak,0.082,3.506,0.897
1_6_6_2,1,6,6,2,,bounce,-0.388,3.245,0.033
1_6_6_2,1,6,6,2,,last,-1.027,2.976,0.712
1_6_7_2,1,6,7,2,1,hit,-11.289,-1.081,2.648
1_6_7_2,1,6,7,2,1,peak,-11.289,-1.081,2.648
1_6_7_2,1,6,7,2,1,net,0.0,0.057,1.09
1_6_7_2,1,6,7,2,1,bounce,4.988,0.715,0.036
1_6_7_2,1,6,7,2,1,peak,11.741,1.723,1.32
1_6_7_2,1,6,7,2,2,hit,11.741,1.723,1.32
1_6_7_2,1,6,7,2,2,peak,0.506,-0.535,2.667
1_6_7_2,1,6,7,2,2,net,-0.0,-0.638,2.664
1_6_7_2,1,6,7,2,2,last,-11.336,-3.091,0.872
1_6_8_1,1,6,8,1,1,hit,-11.335,1.183,2.684
1_6_8_1,1,6,8,1,1,net,-0.0,-1.952,1.11
1_6_8_1,1,6,8,1,1,bounce,5.159,-3.236,0.033
1_6_8_1,1,6,8,1,1,peak,11.71,-4.843,1.182
1_6_8_1,1,6,8,1,2,hit,11.71,-4.843,1.182
1_6_8_1,1,6,8,1,2,peak,9.149,-4.644,1.223
1_6_8_1,1,6,8,1,2,last,0.001,-4.035,0.617
1_7_1_1,1,7,1,1,1,hit,11.173,0.605,2.616
1_7_1_1,1,7,1,1,1,net,-0.0,-0.229,0.994
1_7_1_1,1,7,1,1,1,bounce,-4.971,-0.627,0.032
1_7_1_1,1,7,1,1,1,peak,-13.382,-1.421,1.087
1_7_1_1,1,7,1,1,2,hit,-13.382,-1.421,1.087
1_7_1_1,1,7,1,1,2,peak,-4.508,-1.556,1.877
1_7_1_1,1,7,1,1,2,net,-0.0,-1.686,1.633
1_7_1_1,1,7,1,1,2,bounce,7.331,-2.018,0.032
1_7_1_1,1,7,1,1,2,peak,11.111,-2.361,0.899
1_7_1_1,1,7,1,1,3,hit,11.542,-2.406,0.887
1_7_1_1,1,7,1,1,3,peak,4.103,-2.493,1.259
1_7_1_1,1,7,1,1,3,net,0.0,-2.548,1.126
1_7_1_1,1,7,1,1,3,bounce,-7.719,-2.699,0.033
1_7_1_1,1,7,1,1,3,peak,-12.485,-2.74,0.708
1_7_1_1,1,7,1,1,4,hit,-14.222,-2.763,0.606
1_7_1_1,1,7,1,1,4,peak,-0.972,-3.419,2.202
1_7_1_1,1,7,1,1,4,net,0.0,-3.467,2.192
1_7_1_1,1,7,1,1,4,bounce,12.124,-4.104,0.033
1_7_2_2,1,7,2,2,1,hit,11.257,-1.016,2.636
1_7_2_2,1,7,2,2,1,net,0.0,0.018,1.05
1_7_2_2,1,7,2,2,1,bounce,-4.483,0.227,0.033
1_7_2_2,1,7,2,2,1,peak,-12.652,0.302,1.297
1_7_2_2,1,7,2,2,2,hit,-12.706,0.301,1.296
1_7_2_2,1,7,2,2,2,peak,-1.108,1.624,3.002
1_7_2_2,1,7,2,2,2,net,-0.0,1.748,2.984
1_7_2_2,1,7,2,2,2,bounce,11.941,3.052,0.034
1_7_2_2,1,7,2,2,2,last,13.229,3.191,0.795
1_7_3_1,1,7,3,1,1,hit,11.401,0.422,2.641
1_7_3_1,1,7,3,1,1,peak,11.401,0.422,2.641
1_7_3_1,1,7,3,1,1,net,0.0,0.055,1.168
1_7_3_1,1,7,3,1,1,bounce,-6.197,-0.194,0.032
1_7_4_1,1,7,4,1,1,hit,11.233,-1.096,2.639
1_7_4_1,1,7,4,1,1,peak,11.233,-1.096,2.639
1_7_4_1,1,7,4,1,1,net,0.0,0.115,1.047
1_7_4_1,1,7,4,1,1,bounce,-5.188,0.6,0.032
1_7_4_1,1,7,4,1,1,peak,-12.996,1.216,1.214
1_7_4_1,1,7,4,1,2,hit,-12.996,1.216,1.214
1_7_4_1,1,7,4,1,2,peak,-5.532,0.94,1.547
1_7_4_1,1,7,4,1,2,net,-0.0,0.727,1.322
1_7_4_1,1,7,4,1,2,bounce,7.942,0.407,0.033
1_7_4_1,1,7,4,1,2,peak,11.864,0.289,0.799
1_7_4_1,1,7,4,1,3,hit,11.864,0.289,0.799
1_7_4_1,1,7,4,1,3,peak,4.272,0.984,1.16
1_7_4_1,1,7,4,1,3,net,0.0,1.402,1.021
1_7_4_1,1,7,4,1,3,bounce,-7.254,2.16,0.032
1_7_4_1,1,7,4,1,3,peak,-11.984,2.633,0.639
1_7_4_1,1,7,4,1,4,hit,-13.706,2.812,0.544
1_7_4_1,1,7,4,1,4,peak,-3.037,0.863,1.422
1_7_4_1,1,7,4,1,4,net,-0.0,0.279,1.335
1_7_4_1,1,7,4,1,4,bounce,8.566,-1.446,0.033
1_7_4_1,1,7,4,1,4,peak,12.505,-2.304,0.713
1_7_4_1,1,7,4,1,5,hit,6.247,-2.641,0.923
1_7_4_1,1,7,4,1,5,net,0.005,-2.995,0.668
1_7_4_1,1,7,4,1,5,peak,0.001,-3.018,0.669
1_7_4_1,1,7,4,1,5,bounce,1.131,-3.451,0.036
1_7_4_1,1,7,4,1,5,last,1.771,-3.617,0.478
1_7_5_2,1,7,5,2,1,hit,11.269,0.639,2.585
1_7_5_2,1,7,5,2,1,peak,11.269,0.639,2.585
1_7_5_2,1,7,5,2,1,net,0.0,-1.729,1.016
1_7_5_2,1,7,5,2,1,bounce,-4.324,-2.828,0.034
1_7_5_2,1,7,5,2,1,peak,-10.963,-4.616,1.297
1_7_5_2,1,7,5,2,2,hit,-10.963,-4.616,1.297
1_7_5_2,1,7,5,2,2,peak,-6.75,-3.634,1.411
1_7_5_2,1,7,5,2,2,net,-0.0,-2.113,1.079
1_7_5_2,1,7,5,2,2,bounce,6.603,-0.669,0.034
1_7_5_2,1,7,5,2,2,peak,11.506,0.42,0.79
1_7_5_2,1,7,5,2,3,hit,11.506,0.42,0.79
1_7_5_2,1,7,5,2,3,peak,2.499,0.505,1.373
1_7_5_2,1,7,5,2,3,net,0.0,0.503,1.32
1_7_5_2,1,7,5,2,3,bounce,-9.311,0.447,0.031
1_7_5_2,1,7,5,2,3,peak,-12.573,0.39,0.695
1_7_5_2,1,7,5,2,4,hit,-12.573,0.39,0.695
1_7_5_2,1,7,5,2,4,peak,-4.641,0.433,1.165
1_7_5_2,1,7,5,2,4,net,0.0,0.488,0.971
1_7_5_2,1,7,5,2,4,bounce,6.106,0.57,0.033
1_7_5_2,1,7,5,2,4,peak,10.519,0.582,0.603
1_7_5_2,1,7,5,2,5,hit,12.172,0.582,0.511
1_7_5_2,1,7,5,2,5,peak,3.551,1.954,1.115
1_7_5_2,1,7,5,2,5,net,0.003,2.552,1.001
1_7_5_2,1,7,5,2,5,peak,0.003,2.552,1.001
1_7_5_2,1,7,5,2,5,bounce,-7.664,3.875,0.032
1_7_5_2,1,7,5,2,5,last,-11.87,4.508,0.813
1_8_1_1,1,8,1,1,,bounce,-4.287,0.359,0.033
1_8_1_2,1,8,1,2,,peak,-11.84,-1.727,1.613
1_8_1_2,1,8,1,2,,hit,-11.84,-1.727,1.613
1_8_1_2,1,8,1,2,,peak,-5.237,-2.32,1.983
1_8_1_2,1,8,1,2,,net,0.0,-2.79,1.713
1_8_1_2,1,8,1,2,,bounce,8.147,-3.535,0.032
1_8_1_2,1,8,1,2,,peak,12.712,-3.928,1.03
1_8_1_2,1,8,1,2,,hit,13.24,-3.972,1.015
1_8_1_2,1,8,1,2,,peak,5.441,-1.641,1.672
1_8_1_2,1,8,1,2,,net,-0.0,0.064,1.282
1_8_1_2,1,8,1,2,,bounce,-5.276,1.801,0.032
1_8_1_2,1,8,1,2,,peak,-9.27,3.191,0.949
1_8_1_2,1,8,1,2,,hit,-11.216,3.899,0.696
1_8_1_2,1,8,1,2,,peak,-2.765,3.734,1.307
1_8_1_2,1,8,1,2,,net,0.0,3.698,1.232
1_8_1_2,1,8,1,2,,bounce,8.11,3.665,0.032
1_8_2_1,1,8,2,1,1,hit,11.436,-1.027,2.703
1_8_2_1,1,8,2,1,1,peak,11.436,-1.027,2.703
1_8_2_1,1,8,2,1,1,net,0.0,0.051,1.082
1_8_2_1,1,8,2,1,1,bounce,-4.858,0.347,0.032
1_8_2_1,1,8,2,1,1,peak,-11.953,0.632,1.146
1_8_2_1,1,8,2,1,2,hit,-11.953,0.632,1.146
1_8_2_1,1,8,2,1,2,peak,-2.519,0.415,1.851
1_8_2_1,1,8,2,1,2,net,0.0,0.344,1.792
1_8_2_1,1,8,2,1,2,bounce,10.58,-0.018,0.035
1_8_2_1,1,8,2,1,2,peak,12.623,-0.101,0.639
1_8_2_1,1,8,2,1,3,hit,12.623,-0.101,0.639
1_8_2_1,1,8,2,1,3,peak,2.773,1.109,2.081
1_8_2_1,1,8,2,1,3,net,0.0,1.449,1.944
1_8_2_1,1,8,2,1,3,bounce,-7.318,2.358,0.032
1_8_2_1,1,8,2,1,3,peak,-11.979,2.836,1.356
1_8_2_1,1,8,2,1,4,hit,-12.589,2.903,1.33
1_8_2_1,1,8,2,1,4,peak,-7.315,1.517,1.473
1_8_2_1,1,8,2,1,4,net,-0.0,-0.425,1.15
1_8_2_1,1,8,2,1,4,bounce,7.429,-2.45,0.031
1_8_2_1,1,8,2,1,4,peak,12.823,-3.944,0.716
1_8_2_1,1,8,2,1,5,hit,13.339,-4.089,0.708
1_8_2_1,1,8,2,1,5,peak,2.805,-3.06,2.863
1_8_2_1,1,8,2,1,5,net,0.0,-2.782,2.669
1_8_2_1,1,8,2,1,5,bounce,-7.275,-2.1,0.032
1_8_2_1,1,8,2,1,5,peak,-9.215,-1.81,1.296
1_8_2_1,1,8,2,1,6,hit,-9.377,-1.787,1.286
1_8_2_1,1,8,2,1,6,peak,-5.395,-2.068,1.393
1_8_2_1,1,8,2,1,6,net,0.0,-2.525,1.169
1_8_2_1,1,8,2,1,6,bounce,7.26,-3.305,0.032
1_8_2_1,1,8,2,1,6,peak,12.809,-3.94,0.874
1_8_2_1,1,8,2,1,7,hit,13.168,-3.984,0.87
1_8_2_1,1,8,2,1,7,peak,5.752,-1.926,1.263
1_8_2_1,1,8,2,1,7,net,0.0,-0.292,0.978
1_8_2_1,1,8,2,1,7,bounce,-5.75,1.355,0.032
1_8_2_1,1,8,2,1,7,peak,-10.173,2.606,0.667
1_8_2_1,1,8,2,1,8,hit,-10.444,2.684,0.665
1_8_2_1,1,8,2,1,8,peak,-1.527,2.735,1.378
1_8_2_1,1,8,2,1,8,net,-0.0,2.749,1.355
1_8_2_1,1,8,2,1,8,bounce,9.264,2.864,0.031
1_8_2_1,1,8,2,1,8,peak,13.341,2.901,0.723
1_8_2_1,1,8,2,1,9,hit,7.579,1.905,0.832
1_8_2_1,1,8,2,1,9,net,0.003,0.565,0.553
1_8_2_1,1,8,2,1,9,peak,0.003,0.565,0.553
1_8_2_1,1,8,2,1,9,bounce,0.244,0.408,0.035
1_8_2_1,1,8,2,1,9,last,0.993,0.241,0.482
1_8_3_1,1,8,3,1,1,hit,11.576,1.165,2.797
1_8_3_1,1,8,3,1,1,peak,11.576,1.165,2.797
1_8_3_1,1,8,3,1,1,net,-0.0,-1.88,1.152
1_8_3_1,1,8,3,1,1,bounce,-4.25,-3.346,0.034
1_8_3_1,1,8,3,1,1,peak,-10.699,-5.828,1.432
1_8_3_1,1,8,3,1,2,hit,-10.699,-5.828,1.432
1_8_3_1,1,8,3,1,2,peak,-5.19,-4.254,1.741
1_8_3_1,1,8,3,1,2,net,-0.0,-2.876,1.425
1_8_3_1,1,8,3,1,2,bounce,6.403,-1.331,0.033
1_8_3_1,1,8,3,1,2,peak,10.998,-0.138,0.96
1_8_3_1,1,8,3,1,3,hit,12.272,0.179,0.88
1_8_3_1,1,8,3,1,3,peak,0.657,1.047,1.894
1_8_3_1,1,8,3,1,3,net,0.0,1.095,1.89
1_8_3_1,1,8,3,1,3,bounce,-12.415,1.953,0.033
1_8_4_1,1,8,4,1,1,hit,11.213,-1.118,2.641
1_8_4_1,1,8,4,1,1,peak,11.213,-1.118,2.641
1_8_4_1,1,8,4,1,1,net,0.0,1.977,1.141
1_8_4_1,1,8,4,1,1,bounce,-5.046,3.187,0.03
1_8_4_1,1,8,4,1,1,peak,-11.707,4.681,1.337
1_8_4_1,1,8,4,1,2,hit,-11.707,4.681,1.337
1_8_4_1,1,8,4,1,2,peak,-3.962,2.772,1.763
1_8_4_1,1,8,4,1,2,net,0.0,1.833,1.632
1_8_4_1,1,8,4,1,2,bounce,9.568,-0.345,0.034
1_8_4_1,1,8,4,1,2,peak,11.87,-0.824,0.65
1_8_4_1,1,8,4,1,3,hit,11.87,-0.824,0.65
1_8_4_1,1,8,4,1,3,peak,4.055,-0.662,1.185
1_8_4_1,1,8,4,1,3,net,0.0,-0.595,1.017
1_8_4_1,1,8,4,1,3,bounce,-6.129,-0.508,0.032
1_8_4_1,1,8,4,1,3,peak,-11.284,-0.468,0.89
1_8_4_1,1,8,4,1,4,hit,-12.311,-0.463,0.851
1_8_4_1,1,8,4,1,4,net,0.0,-2.612,1.825
1_8_4_1,1,8,4,1,4,peak,0.663,-2.734,1.828
1_8_4_1,1,8,4,1,4,last,15.34,-5.671,0.033
1_8_5_1,1,8,5,1,1,hit,11.438,0.995,2.704
1_8_5_1,1,8,5,1,1,peak,11.438,0.995,2.704
1_8_5_1,1,8,5,1,1,net,0.0,-1.827,1.073
1_8_5_1,1,8,5,1,1,bounce,-4.359,-3.173,0.034
1_8_5_1,1,8,5,1,1,peak,-10.996,-5.486,1.34
1_8_5_1,1,8,5,1,2,hit,-10.996,-5.486,1.34
1_8_5_1,1,8,5,1,2,peak,-3.612,-3.9,1.865
1_8_5_1,1,8,5,1,2,net,-0.0,-3.173,1.721
1_8_5_1,1,8,5,1,2,bounce,8.629,-1.545,0.033
1_8_5_1,1,8,5,1,2,peak,12.414,-0.753,1.008
1_8_5_1,1,8,5,1,3,hit,12.414,-0.753,1.008
1_8_5_1,1,8,5,1,3,peak,3.722,0.852,1.533
1_8_5_1,1,8,5,1,3,net,0.0,1.539,1.417
1_8_5_1,1,8,5,1,3,bounce,-8.792,3.18,0.033
1_8_6_1,1,8,6,1,1,hit,11.434,-1.135,2.727
1_8_6_1,1,8,6,1,1,peak,11.434,-1.135,2.727
