point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_8_2,1,4,8,2,11,net,0.0,2.737,1.838
1_4_8_2,1,4,8,2,11,bounce,9.239,1.391,0.027
1_4_8_2,1,4,8,2,11,peak,12.933,0.784,1.092
1_4_8_2,1,4,8,2,12,hit,12.933,0.784,1.092
1_4_8_2,1,4,8,2,12,peak,3.434,-0.882,1.961
1_4_8_2,1,4,8,2,12,net,-0.0,-1.468,1.828
1_4_8_2,1,4,8,2,12,bounce,-8.94,-3.026,0.033
1_4_8_2,1,4,8,2,12,peak,-13.403,-3.835,1.239
1_4_8_2,1,4,8,2,13,hit,-13.403,-3.835,1.239
1_4_8_2,1,4,8,2,13,peak,-5.742,-1.126,1.879
1_4_8_2,1,4,8,2,13,net,0.0,0.987,1.406
1_4_8_2,1,4,8,2,13,bounce,5.013,2.942,0.03
1_4_8_2,1,4,8,2,13,peak,8.698,4.557,1.121
1_4_8_2,1,4,8,2,14,hit,10.313,5.302,0.883
1_4_8_2,1,4,8,2,14,peak,4.325,3.928,1.998
1_4_8_2,1,4,8,2,14,net,-0.0,2.974,1.285
1_4_8_2,1,4,8,2,14,bounce,-2.749,2.375,0.029
1_4_8_2,1,4,8,2,14,peak,-4.159,2.199,0.907
1_4_8_2,1,4,8,2,15,hit,-5.348,2.032,0.22
1_4_8_2,1,4,8,2,15,net,0.0,-0.071,1.036
1_4_8_2,1,4,8,2,15,peak,1.159,-0.523,1.066
1_4_8_2,1,4,8,2,15,bounce,7.262,-2.859,0.034
1_4_8_2,1,4,8,2,15,last,9.287,-3.567,0.569
1_4_9_1,1,4,9,1,1,hit,-11.453,-1.01,2.656
1_4_9_1,1,4,9,1,1,net,-0.0,1.604,1.348
1_4_9_1,1,4,9,1,1,bounce,6.132,3.36,0.031
1_4_9_1,1,4,9,1,1,peak,11.549,5.234,1.099
1_4_9_1,1,4,9,1,2,hit,11.549,5.234,1.099
1_4_9_1,1,4,9,1,2,peak,3.587,3.423,1.823
1_4_9_1,1,4,9,1,2,net,0.0,2.565,1.647
1_4_9_1,1,4,9,1,2,bounce,-7.272,0.742,0.027
1_4_9_1,1,4,9,1,2,peak,-11.718,-0.521,1.262
1_4_9_1,1,4,9,1,3,hit,-11.718,-0.521,1.262
1_4_9_1,1,4,9,1,3,peak,-1.933,0.547,1.836
1_4_9_1,1,4,9,1,3,net,0.0,0.775,1.808
1_4_9_1,1,4,9,1,3,bounce,12.262,2.347,0.032
1_4_9_1,1,4,9,1,3,last,12.981,2.449,0.323
1_4_10_1,1,4,10,1,1,hit,-11.385,1.128,2.611
1_4_10_1,1,4,10,1,1,net,-0.0,-1.384,1.199
1_4_10_1,1,4,10,1,1,bounce,5.711,-2.48,0.033
1_4_10_1,1,4,10,1,1,peak,12.092,-3.557,1.124
1_4_10_1,1,4,10,1,2,hit,12.092,-3.557,1.124
1_4_10_1,1,4,10,1,2,peak,3.042,-1.163,2.029
1_4_10_1,1,4,10,1,2,net,0.0,-0.396,1.909
1_4_10_1,1,4,10,1,2,bounce,-8.758,1.751,0.035
1_4_10_1,1,4,10,1,2,peak,-12.317,2.714,1.168
1_4_10_1,1,4,10,1,3,hit,-12.317,2.714,1.168
1_4_10_1,1,4,10,1,3,peak,-3.11,0.687,1.729
1_4_10_1,1,4,10,1,3,net,-0.0,0.007,1.648
1_4_10_1,1,4,10,1,3,bounce,9.832,-2.082,0.037
1_4_10_1,1,4,10,1,3,peak,14.109,-3.02,0.893
1_4_10_1,1,4,10,1,4,hit,14.109,-3.02,0.893
1_4_10_1,1,4,10,1,4,peak,4.449,-1.058,1.779
1_4_10_1,1,4,10,1,4,net,0.0,-0.161,1.557
1_4_10_1,1,4,10,1,4,bounce,-7.538,1.323,0.03
1_4_10_1,1,4,10,1,4,peak,-12.013,2.252,1.027
1_4_10_1,1,4,10,1,5,hit,-12.532,2.358,1.012
1_4_10_1,1,4,10,1,5,peak,-4.367,0.926,1.458
1_4_10_1,1,4,10,1,5,net,-0.0,0.203,1.3
1_4_10_1,1,4,10,1,5,bounce,7.842,-0.978,0.032
1_4_10_1,1,4,10,1,5,peak,12.516,-1.715,0.877
1_4_10_1,1,4,10,1,6,hit,13.773,-1.897,0.809
1_4_10_1,1,4,10,1,6,peak,4.353,-0.08,1.576
1_4_10_1,1,4,10,1,6,net,0.0,0.748,1.38
1_4_10_1,1,4,10,1,6,bounce,-7.356,2.146,0.035
1_4_10_1,1,4,10,1,6,peak,-11.834,3.061,0.87
1_4_10_1,1,4,10,1,7,hit,-12.589,3.216,0.845
1_4_10_1,1,4,10,1,7,peak,-1.644,-0.194,1.776
1_4_10_1,1,4,10,1,7,net,0.0,-0.71,1.749
1_4_10_1,1,4,10,1,7,bounce,10.061,-3.902,0.04
1_4_10_1,1,4,10,1,7,peak,13.68,-5.042,0.963
1_4_10_1,1,4,10,1,8,hit,13.68,-5.042,0.963
1_4_10_1,1,4,10,1,8,peak,3.527,-3.617,1.824
1_4_10_1,1,4,10,1,8,net,0.0,-3.126,1.693
1_4_10_1,1,4,10,1,8,bounce,-8.751,-1.934,0.033
1_4_10_1,1,4,10,1,8,peak,-12.316,-1.374,0.937
1_4_10_1,1,4,10,1,9,hit,-12.316,-1.374,0.937
1_4_10_1,1,4,10,1,9,peak,-3.598,-0.528,1.599
1_4_10_1,1,4,10,1,9,net,-0.0,-0.161,1.455
1_4_10_1,1,4,10,1,9,bounce,7.478,0.668,0.033
1_4_10_1,1,4,10,1,9,peak,11.899,1.18,0.919
1_4_10_1,1,4,10,1,10,hit,13.244,1.343,0.825
1_4_10_1,1,4,10,1,10,peak,4.187,-0.753,2.018
1_4_10_1,1,4,10,1,10,net,-0.0,-1.744,1.707
1_4_10_1,1,4,10,1,10,bounce,-6.009,-3.183,0.031
1_4_10_1,1,4,10,1,10,peak,-11.243,-4.464,1.363
1_4_10_1,1,4,10,1,11,hit,-12.219,-4.711,1.314
1_4_10_1,1,4,10,1,11,peak,-5.467,-1.866,1.658
1_4_10_1,1,4,10,1,11,net,-0.0,0.431,1.374
1_4_10_1,1,4,10,1,11,bounce,6.861,3.3,0.032
1_4_10_1,1,4,10,1,11,peak,11.632,5.353,0.963
1_4_10_1,1,4,10,1,12,hit,13.122,5.993,0.86
1_4_10_1,1,4,10,1,12,peak,0.383,2.81,3.539
1_4_10_1,1,4,10,1,12,net,0.0,2.713,3.536
1_4_10_1,1,4,10,1,12,bounce,-10.731,-0.02,0.03
1_4_10_1,1,4,10,1,12,peak,-12.356,-0.375,1.367
1_4_10_1,1,4,10,1,13,hit,-12.356,-0.375,1.367
1_4_10_1,1,4,10,1,13,peak,-5.981,0.566,1.61
1_4_10_1,1,4,10,1,13,net,-0.0,1.413,1.33
1_4_10_1,1,4,10,1,13,bounce,7.139,2.357,0.038
1_4_10_1,1,4,10,1,13,peak,12.181,2.994,0.893
1_4_10_1,1,4,10,1,14,hit,13.99,3.186,0.763
1_4_10_1,1,4,10,1,14,peak,2.344,0.993,2.363
1_4_10_1,1,4,10,1,14,net,0.0,0.521,2.281
1_4_10_1,1,4,10,1,14,bounce,-9.391,-1.417,0.032
1_4_10_1,1,4,10,1,14,peak,-12.77,-2.069,1.366
1_4_10_1,1,4,10,1,15,hit,-9.587,-1.953,1.419
1_4_10_1,1,4,10,1,15,net,0.062,-1.669,0.818
1_4_10_1,1,4,10,1,15,peak,0.062,-1.669,0.818
1_4_10_1,1,4,10,1,15,bounce,-0.434,-1.336,0.027
1_4_10_1,1,4,10,1,15,last,-0.902,-1.242,0.56
1_5_1_1,1,5,1,1,1,hit,11.543,1.448,2.53
1_5_1_1,1,5,1,1,1,net,0.0,-0.784,1.029
1_5_1_1,1,5,1,1,1,bounce,-4.089,-1.718,0.025
1_5_1_1,1,5,1,1,1,peak,-11.095,-3.417,1.319
1_5_1_1,1,5,1,1,2,hit,-12.444,-3.78,1.264
1_5_1_1,1,5,1,1,2,peak,-4.294,-1.928,1.81
1_5_1_1,1,5,1,1,2,net,-0.0,-1.033,1.62
1_5_1_1,1,5,1,1,2,bounce,8.02,0.451,0.033
1_5_1_1,1,5,1,1,2,peak,12.525,1.403,1.06
1_5_1_1,1,5,1,1,3,hit,13.112,1.516,1.04
1_5_1_1,1,5,1,1,3,peak,4.245,2.473,2.06
1_5_1_1,1,5,1,1,3,net,0.0,2.945,1.783
1_5_1_1,1,5,1,1,3,bounce,-6.875,3.729,0.034
1_5_1_1,1,5,1,1,3,peak,-12.743,4.295,1.491
1_5_1_1,1,5,1,1,4,hit,-13.413,4.357,1.471
1_5_1_1,1,5,1,1,4,peak,-2.328,1.492,2.502
1_5_1_1,1,5,1,1,4,net,-0.0,0.871,2.441
1_5_1_1,1,5,1,1,4,bounce,11.021,-2.239,0.037
1_5_1_1,1,5,1,1,4,peak,13.432,-2.876,1.105
1_5_1_1,1,5,1,1,5,hit,13.432,-2.876,1.105
1_5_1_1,1,5,1,1,5,peak,2.309,-2.409,2.485
1_5_1_1,1,5,1,1,5,net,0.0,-2.322,2.412
1_5_1_1,1,5,1,1,5,bounce,-10.173,-1.962,0.034
1_5_1_1,1,5,1,1,5,peak,-13.569,-1.879,1.382
1_5_1_1,1,5,1,1,6,hit,-13.569,-1.879,1.382
1_5_1_1,1,5,1,1,6,peak,-5.938,-1.261,1.724
1_5_1_1,1,5,1,1,6,net,-0.0,-0.84,1.455
1_5_1_1,1,5,1,1,6,bounce,7.9,-0.415,0.031
1_5_1_1,1,5,1,1,6,peak,12.598,-0.244,0.884
1_5_1_1,1,5,1,1,7,hit,12.62,-0.243,0.884
1_5_1_1,1,5,1,1,7,peak,2.977,0.925,2.147
1_5_1_1,1,5,1,1,7,net,0.0,1.296,2.002
1_5_1_1,1,5,1,1,7,bounce,-7.839,2.265,0.035
1_5_1_1,1,5,1,1,7,peak,-12.195,2.712,1.398
1_5_1_1,1,5,1,1,8,hit,-10.893,2.325,1.406
1_5_1_1,1,5,1,1,8,net,-0.01,-0.855,0.714
1_5_1_1,1,5,1,1,8,peak,-0.062,-0.995,0.763
1_5_1_1,1,5,1,1,8,last,-0.751,-1.468,0.03
1_5_2_1,1,5,2,1,1,hit,11.532,-3.053,2.441
1_5_2_1,1,5,2,1,1,net,0.0,0.383,1.159
1_5_2_1,1,5,2,1,1,bounce,-4.259,1.504,0.026
1_5_2_1,1,5,2,1,1,peak,-10.908,3.394,1.543
1_5_2_1,1,5,2,1,2,hit,-11.542,3.568,1.528
1_5_2_1,1,5,2,1,2,peak,-4.113,1.965,1.799
1_5_2_1,1,5,2,1,2,net,-0.0,1.033,1.697
1_5_2_1,1,5,2,1,2,bounce,11.45,-1.772,0.035
1_5_2_1,1,5,2,1,2,peak,13.387,-2.266,0.54
1_5_2_1,1,5,2,1,3,hit,13.387,-2.266,0.54
1_5_2_1,1,5,2,1,3,peak,2.274,-3.123,2.205
1_5_2_1,1,5,2,1,3,net,0.0,-3.344,2.12
1_5_2_1,1,5,2,1,3,bounce,-8.564,-4.329,0.033
1_5_3_1,1,5,3,1,1,hit,11.452,1.089,2.499
1_5_3_1,1,5,3,1,1,net,-0.0,-0.237,1.033
1_5_3_1,1,5,3,1,1,bounce,-4.201,-0.913,0.026
1_5_3_1,1,5,3,1,1,peak,-11.617,-2.24,1.389
1_5_3_1,1,5,3,1,2,hit,-12.127,-2.342,1.382
1_5_3_1,1,5,3,1,2,peak,-5.455,-1.753,1.746
1_5_3_1,1,5,3,1,2,net,-0.0,-1.241,1.448
1_5_3_1,1,5,3,1,2,bounce,6.928,-0.629,0.032
1_5_3_1,1,5,3,1,2,peak,11.721,-0.191,1.019
1_5_3_1,1,5,3,1,3,hit,12.203,-0.144,1.009
1_5_3_1,1,5,3,1,3,peak,0.554,0.269,2.025
1_5_3_1,1,5,3,1,3,net,0.0,0.28,2.022
1_5_3_1,1,5,3,1,3,bounce,-12.885,0.359,0.03
1_5_4_1,1,5,4,1,1,hit,11.685,-2.778,2.483
1_5_4_1,1,5,4,1,1,net,0.0,1.254,1.248
1_5_4_1,1,5,4,1,1,bounce,-4.85,2.669,0.03
1_5_4_1,1,5,4,1,1,peak,-10.995,4.525,1.259
1_5_4_1,1,5,4,1,2,hit,-11.503,4.669,1.25
1_5_4_1,1,5,4,1,2,peak,-5.082,1.662,1.688
1_5_4_1,1,5,4,1,2,net,-0.0,-0.767,1.357
1_5_4_1,1,5,4,1,2,bounce,5.886,-3.635,0.032
1_5_4_1,1,5,4,1,2,peak,10.087,-5.723,0.943
1_5_4_1,1,5,4,1,3,hit,13.027,-7.201,0.431
1_5_4_1,1,5,4,1,3,peak,1.871,-2.219,2.199
1_5_4_1,1,5,4,1,3,net,0.0,-1.399,2.133
1_5_4_1,1,5,4,1,3,bounce,-8.096,2.053,0.034
1_5_4_1,1,5,4,1,3,peak,-10.082,2.827,0.906
1_5_4_1,1,5,4,1,4,hit,-10.082,2.827,0.906
1_5_4_1,1,5,4,1,4,peak,-2.954,2.985,1.306
1_5_4_1,1,5,4,1,4,net,-0.0,3.08,1.224
1_5_4_1,1,5,4,1,4,bounce,7.922,3.443,0.034
1_5_5_1,1,5,5,1,1,hit,11.55,1.063,2.501
1_5_5_1,1,5,5,1,1,net,-0.0,-2.358,1.017
1_5_5_1,1,5,5,1,1,bounce,-4.162,-3.74,0.033
1_5_5_1,1,5,5,1,1,peak,-11.349,-6.274,1.282
1_5_5_1,1,5,5,1,2,hit,-11.878,-6.474,1.275
1_5_5_1,1,5,5,1,2,peak,-5.398,-5.535,1.482
1_5_5_1,1,5,5,1,2,net,0.0,-4.816,1.303
1_5_5_1,1,5,5,1,2,bounce,8.748,-3.8,0.041
1_6_1_2,1,6,1,2,1,hit,11.669,0.887,2.661
1_6_1_2,1,6,1,2,1,net,-0.0,-0.657,1.241
1_6_1_2,1,6,1,2,1,bounce,-4.377,-1.537,0.026
1_6_1_2,1,6,1,2,1,peak,-11.128,-2.98,1.566
1_6_1_2,1,6,1,2,2,hit,-11.186,-2.995,1.566
1_6_1_2,1,6,1,2,2,peak,-5.593,-2.826,1.76
1_6_1_2,1,6,1,2,2,net,-0.0,-2.766,1.526
1_6_1_2,1,6,1,2,2,bounce,8.54,-2.914,0.041
1_6_1_2,1,6,1,2,2,peak,13.835,-2.991,1.059
1_6_1_2,1,6,1,2,3,hit,13.835,-2.991,1.059
1_6_1_2,1,6,1,2,3,peak,4.892,-1.398,2.874
1_6_1_2,1,6,1,2,3,net,-0.0,-0.295,2.132
1_6_1_2,1,6,1,2,4,hit,-3.195,0.483,0.748
1_6_1_2,1,6,1,2,4,peak,-0.037,-1.132,1.522
1_6_1_2,1,6,1,2,4,net,-0.0,-1.152,1.522
1_6_1_2,1,6,1,2,4,bounce,3.814,-3.351,0.031
1_6_2_2,1,6,2,2,1,hit,11.372,-1.154,2.583
1_6_2_2,1,6,2,2,1,net,0.0,1.75,1.225
1_6_2_2,1,6,2,2,1,bounce,-4.707,2.647,0.03
1_6_2_2,1,6,2,2,1,peak,-10.686,3.827,1.402
1_6_2_2,1,6,2,2,2,hit,-10.686,3.827,1.402
1_6_2_2,1,6,2,2,2,peak,-2.941,2.54,1.835
1_6_2_2,1,6,2,2,2,net,-0.0,2.042,1.76
1_6_2_2,1,6,2,2,2,bounce,10.134,0.325,0.026
1_6_2_2,1,6,2,2,2,peak,12.222,0.009,0.704
1_6_2_2,1,6,2,2,3,hit,12.222,0.009,0.704
1_6_2_2,1,6,2,2,3,peak,1.88,-0.702,2.107
1_6_2_2,1,6,2,2,3,net,0.0,-0.817,2.053
1_6_2_2,1,6,2,2,3,bounce,-9.155,-1.316,0.032
1_6_2_2,1,6,2,2,3,peak,-11.912,-1.452,1.092
1_6_2_2,1,6,2,2,4,hit,-11.912,-1.452,1.092
1_6_2_2,1,6,2,2,4,peak,-0.788,0.494,2.587
1_6_2_2,1,6,2,2,4,net,-0.0,0.637,2.578
1_6_2_2,1,6,2,2,4,bounce,10.928,2.712,0.031
1_6_2_2,1,6,2,2,4,peak,14.111,3.417,1.376
1_6_2_2,1,6,2,2,5,hit,14.111,3.417,1.376
1_6_2_2,1,6,2,2,5,peak,1.948,-0.216,2.364
1_6_2_2,1,6,2,2,5,net,0.0,-0.78,2.332
1_6_2_2,1,6,2,2,5,bounce,-12.885,-4.506,0.036
1_6_3_1,1,6,3,1,1,hit,11.349,0.732,2.538
1_6_3_1,1,6,3,1,1,net,0.0,-0.333,1.069
1_6_3_1,1,6,3,1,1,bounce,-5.624,-0.925,0.029
1_6_3_1,1,6,3,1,1,peak,-12.002,-1.668,0.944
1_6_3_1,1,6,3,1,2,hit,-12.002,-1.668,0.944
1_6_3_1,1,6,3,1,2,peak,-3.071,-2.333,1.934
1_6_3_1,1,6,3,1,2,net,-0.0,-2.572,1.786
1_6_3_1,1,6,3,1,2,bounce,7.127,-3.188,0.034
1_6_3_1,1,6,3,1,2,peak,10.767,-3.451,1.307
1_6_3_1,1,6,3,1,3,hit,11.295,-3.494,1.278
1_6_3_1,1,6,3,1,3,peak,1.055,-0.193,2.05
1_6_3_1,1,6,3,1,3,net,0.0,0.146,2.04
1_6_3_1,1,6,3,1,3,bounce,-12.816,4.334,0.037
1_6_4_2,1,6,4,2,1,hit,11.386,-1.242,2.619
1_6_4_2,1,6,4,2,1,net,-0.0,-0.149,1.036
1_6_4_2,1,6,4,2,1,bounce,-4.588,0.057,0.026
1_6_5_1,1,6,5,1,1,hit,11.386,0.823,2.562
1_6_5_1,1,6,5,1,1,net,0.0,0.073,1.004
1_6_5_1,1,6,5,1,1,bounce,-5.058,-0.274,0.026
1_6_5_1,1,6,5,1,1,last,-14.638,-0.999,1.252
1_6_6_2,1,6,6,2,1,hit,11.327,-1.098,2.655
1_6_6_2,1,6,6,2,1,net,-0.0,0.359,1.034
1_6_6_2,1,6,6,2,1,bounce,-4.491,0.794,0.026
1_6_6_2,1,6,6,2,1,peak,-11.912,1.454,1.357
1_6_6_2,1,6,6,2,2,hit,-11.912,1.454,1.357
1_6_6_2,1,6,6,2,2,peak,-4.767,-0.067,2.95
1_6_6_2,1,6,6,2,2,net,0.0,-1.14,1.981
1_6_6_2,1,6,6,2,2,bounce,3.087,-1.859,0.029
1_6_6_2,1,6,6,2,2,peak,6.401,-2.295,1.55
1_6_6_2,1,6,6,2,3,hit,8.208,-2.54,0.998
1_6_6_2,1,6,6,2,3,net,0.0,0.036,1.999
1_6_6_2,1,6,6,2,3,peak,-1.466,0.518,2.025
1_6_6_2,1,6,6,2,3,bounce,-12.885,4.747,0.039
1_7_1_1,1,7,1,1,1,hit,-11.63,-0.887,2.513
1_7_1_1,1,7,1,1,1,net,0.0,0.234,1.17
1_7_1_1,1,7,1,1,1,bounce,4.994,0.916,0.029
1_7_1_1,1,7,1,1,1,peak,11.071,1.936,1.064
1_7_1_1,1,7,1,1,2,hit,12.707,2.288,0.981
1_7_1_1,1,7,1,1,2,peak,1.863,2.23,1.835
1_7_1_1,1,7,1,1,2,net,0.0,2.252,1.805
1_7_1_1,1,7,1,1,2,bounce,-11.768,2.498,0.036
1_7_1_1,1,7,1,1,2,peak,-13.896,2.553,0.698
1_7_1_1,1,7,1,1,3,hit,-6.043,3.368,1.174
1_7_1_1,1,7,1,1,3,net,-0.007,4.11,0.802
1_7_1_1,1,7,1,1,3,last,-0.007,4.11,0.802
1_7_2_1,1,7,2,1,1,hit,-11.424,2.297,2.521
1_7_2_1,1,7,2,1,1,net,-0.0,-0.929,1.323
1_7_2_1,1,7,2,1,1,bounce,5.451,-2.271,0.033
1_7_2_1,1,7,2,1,1,peak,11.502,-3.647,1.259
1_7_2_1,1,7,2,1,2,hit,12.169,-3.78,1.242
1_7_2_1,1,7,2,1,2,peak,6.427,-1.986,1.477
1_7_2_1,1,7,2,1,2,net,0.0,-0.052,1.127
1_7_2_1,1,7,2,1,2,bounce,-6.142,1.674,0.032
1_7_2_1,1,7,2,1,2,peak,-11.265,3.036,0.845
1_7_2_1,1,7,2,1,3,hit,-12.545,3.368,0.787
1_7_2_1,1,7,2,1,3,peak,-2.426,0.485,1.804
1_7_2_1,1,7,2,1,3,net,0.0,-0.212,1.73
1_7_2_1,1,7,2,1,3,bounce,8.596,-2.649,0.041
1_7_2_1,1,7,2,1,3,peak,12.678,-3.833,1.115
1_7_2_1,1,7,2,1,4,hit,12.94,-3.908,1.11
1_7_2_1,1,7,2,1,4,peak,5.672,-2.109,1.459
1_7_2_1,1,7,2,1,4,net,0.0,-0.765,1.207
1_7_2_1,1,7,2,1,4,bounce,-7.23,0.862,0.027
1_7_2_1,1,7,2,1,4,peak,-12.53,2.018,0.904
1_7_2_1,1,7,2,1,5,hit,-13.1,2.138,0.893
1_7_2_1,1,7,2,1,5,peak,-2.474,0.424,1.976
1_7_2_1,1,7,2,1,5,net,0.0,0.046,1.902
1_7_2_1,1,7,2,1,5,bounce,9.258,-1.263,0.032
1_7_2_1,1,7,2,1,5,peak,13.094,-1.881,1.181
1_7_2_1,1,7,2,1,6,hit,13.094,-1.881,1.181
1_7_2_1,1,7,2,1,6,peak,5.53,-0.265,1.544
1_7_2_1,1,7,2,1,6,net,0.0,0.892,1.309
1_7_2_1,1,7,2,1,6,bounce,-7.767,2.463,0.035
1_7_2_1,1,7,2,1,6,peak,-12.882,3.516,0.85
1_7_2_1,1,7,2,1,7,hit,-13.215,3.585,0.846
1_7_2_1,1,7,2,1,7,peak,-5.642,0.88,1.323
1_7_2_1,1,7,2,1,7,net,0.0,-1.122,0.979
1_7_2_1,1,7,2,1,7,bounce,4.803,-2.838,0.03
1_7_2_1,1,7,2,1,7,peak,8.882,-4.367,0.767
1_7_2_1,1,7,2,1,8,hit,4.94,-2.47,1.101
1_7_2_1,1,7,2,1,8,peak,-0.001,-0.329,0.574
1_7_2_1,1,7,2,1,8,net,-0.001,-0.329,0.574
1_7_2_1,1,7,2,1,8,last,0.189,0.022,0.026
1_7_3_1,1,7,3,1,1,hit,-11.59,-0.892,2.538
1_7_3_1,1,7,3,1,1,net,-0.0,0.598,1.412
1_7_3_1,1,7,3,1,1,bounce,5.74,1.613,0.035
1_7_3_1,1,7,3,1,1,peak,11.829,2.865,1.344
1_7_3_1,1,7,3,1,2,hit,12.526,3.026,1.326
1_7_3_1,1,7,3,1,2,peak,5.851,2.673,1.676
1_7_3_1,1,7,3,1,2,net,0.0,2.362,1.359
1_7_3_1,1,7,3,1,2,bounce,-6.964,1.953,0.034
1_7_3_1,1,7,3,1,2,peak,-12.042,1.566,1.0
1_7_3_1,1,7,3,1,3,hit,-12.363,1.54,0.996
1_7_3_1,1,7,3,1,3,peak,-2.722,-1.025,1.834
1_7_3_1,1,7,3,1,3,net,0.0,-1.79,1.747
1_7_3_1,1,7,3,1,3,bounce,8.609,-4.361,0.041
1_7_4_1,1,7,4,1,1,hit,-11.56,2.536,2.486
1_7_4_1,1,7,4,1,1,net,0.0,-0.782,1.245
1_7_4_1,1,7,4,1,1,bounce,4.365,-1.891,0.03
1_7_4_1,1,7,4,1,1,peak,10.595,-3.657,1.53
1_7_4_1,1,7,4,1,2,hit,12.038,-4.04,1.439
1_7_4_1,1,7,4,1,2,peak,4.718,-3.467,1.684
1_7_4_1,1,7,4,1,2,net,-0.0,-3.064,1.557
1_7_4_1,1,7,4,1,2,bounce,-10.573,-2.043,0.034
1_7_4_1,1,7,4,1,2,peak,-13.899,-1.658,0.745
1_7_4_1,1,7,4,1,3,hit,-13.899,-1.658,0.745
1_7_4_1,1,7,4,1,3,peak,-2.361,-0.875,3.273
1_7_4_1,1,7,4,1,3,net,-0.0,-0.621,3.125
1_7_4_1,1,7,4,1,3,bounce,7.63,0.428,0.033
1_7_4_1,1,7,4,1,3,peak,12.141,0.974,1.932
1_7_4_1,1,7,4,1,4,hit,12.693,1.039,1.902
1_7_4_1,1,7,4,1,4,peak,10.728,1.218,1.917
1_7_4_1,1,7,4,1,4,net,0.0,2.425,1.346
1_7_4_1,1,7,4,1,4,bounce,-7.519,3.521,0.035
1_7_4_1,1,7,4,1,4,last,-13.47,4.544,0.932
1_7_5_1,1,7,5,1,1,hit,-11.782,-0.933,2.566
1_7_5_1,1,7,5,1,1,net,0.0,1.551,1.326
1_7_5_1,1,7,5,1,1,bounce,5.536,2.937,0.034
1_7_5_1,1,7,5,1,1,peak,11.925,4.743,1.236
1_7_5_1,1,7,5,1,2,hit,12.008,4.768,1.236
1_7_5_1,1,7,5,1,2,peak,3.672,1.918,1.744
1_7_5_1,1,7,5,1,2,net,0.0,0.705,1.627
1_7_5_1,1,7,5,1,2,bounce,-9.575,-2.394,0.032
1_7_5_1,1,7,5,1,2,peak,-13.461,-3.676,0.936
1_7_5_1,1,7,5,1,3,hit,-13.461,-3.676,0.936
1_7_5_1,1,7,5,1,3,peak,-3.722,-4.027,2.41
1_7_5_1,1,7,5,1,3,net,-0.0,-4.171,2.135
1_7_5_1,1,7,5,1,3,bounce,6.655,-4.479,0.034
1_7_5_1,1,7,5,1,3,last,11.191,-4.439,1.492
1_8_1_2,1,8,1,2,1,hit,-11.47,-0.881,2.656
1_8_1_2,1,8,1,2,1,net,-0.0,2.307,1.165
1_8_1_2,1,8,1,2,1,bounce,4.549,3.943,0.029
1_8_2_2,1,8,2,2,1,hit,-11.553,1.385,2.68
1_8_2_2,1,8,2,2,1,net,0.0,-1.818,1.262
1_8_2_2,1,8,2,2,1,bounce,4.2,-2.666,0.031
1_8_2_2,1,8,2,2,1,peak,10.739,-4.221,1.689
1_8_2_2,1,8,2,2,2,hit,10.739,-4.221,1.689
1_8_2_2,1,8,2,2,2,peak,7.08,-4.029,1.772
1_8_2_2,1,8,2,2,2,net,0.0,-3.616,1.418
1_8_2_2,1,8,2,2,2,bounce,-7.931,-3.083,0.033
1_8_2_2,1,8,2,2,2,peak,-13.665,-2.681,0.969
1_8_2_2,1,8,2,2,3,hit,-13.665,-2.681,0.969
1_8_2_2,1,8,2,2,3,peak,-3.137,-1.242,2.888
1_8_2_2,1,8,2,2,3,net,0.0,-0.802,2.663
1_8_2_2,1,8,2,2,3,bounce,7.21,0.196,0.032
1_8_2_2,1,8,2,2,3,peak,11.327,0.7,1.763
1_8_2_2,1,8,2,2,4,hit,11.327,0.7,1.763
1_8_2_2,1,8,2,2,4,peak,6.983,1.409,1.894
1_8_2_2,1,8,2,2,4,net,0.0,2.596,1.506
1_8_2_2,1,8,2,2,4,bounce,-7.626,4.006,0.035
1_8_3_1,1,8,3,1,1,hit,-11.416,-0.961,2.626
1_8_3_1,1,8,3,1,1,net,0.0,0.274,1.009
1_8_3_1,1,8,3,1,1,bounce,5.161,0.869,0.029
1_8_3_1,1,8,3,1,1,peak,12.36,1.797,1.027
1_8_3_1,1,8,3,1,2,hit,12.36,1.797,1.027
1_8_3_1,1,8,3,1,2,peak,1.181,1.199,3.196
1_8_3_1,1,8,3,1,2,net,0.0,1.155,3.165
1_8_3_1,1,8,3,1,2,bounce,-9.9,0.86,0.03
1_8_3_1,1,8,3,1,2,peak,-12.01,0.927,1.369
1_8_3_1,1,8,3,1,3,hit,-12.01,0.927,1.369
1_8_3_1,1,8,3,1,3,peak,-7.156,0.127,1.499
1_8_3_1,1,8,3,1,3,net,-0.0,-1.252,1.146
1_8_3_1,1,8,3,1,3,bounce,6.562,-2.731,0.034
1_8_4_2,1,8,4,2,1,hit,-11.326,1.244,2.61
1_8_4_2,1,8,4,2,1,net,0.0,-0.052,1.143
1_8_4_2,1,8,4,2,1,bounce,4.771,-0.302,0.029
1_8_4_2,1,8,4,2,1,peak,11.975,-0.575,1.234
1_8_4_2,1,8,4,2,2,hit,11.975,-0.575,1.234
1_8_4_2,1,8,4,2,2,peak,2.125,1.077,2.486
1_8_4_2,1,8,4,2,2,net,-0.0,1.412,2.418
1_8_4_2,1,8,4,2,2,bounce,-9.957,2.859,0.034
