point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_2_1,1,5,2,1,3,net,0.0,0.568,1.159
1_5_2_1,1,5,2,1,3,bounce,-6.446,2.503,0.04
1_5_2_1,1,5,2,1,3,peak,-10.936,3.879,0.827
1_5_2_1,1,5,2,1,4,hit,-13.738,4.716,0.464
1_5_2_1,1,5,2,1,4,peak,-2.434,1.775,1.521
1_5_2_1,1,5,2,1,4,net,0.0,1.133,1.46
1_5_2_1,1,5,2,1,4,bounce,8.811,-1.21,0.038
1_5_2_1,1,5,2,1,5,hit,11.459,-1.943,0.739
1_5_2_1,1,5,2,1,5,net,0.0,-2.361,2.111
1_5_2_1,1,5,2,1,5,peak,-0.712,-2.4,2.117
1_5_2_1,1,5,2,1,5,bounce,-12.885,-3.327,0.029
1_5_2_1,1,5,2,1,5,last,-17.921,-3.638,1.442
1_5_3_1,1,5,3,1,1,hit,11.495,0.887,2.642
1_5_3_1,1,5,3,1,1,peak,11.495,0.887,2.642
1_5_3_1,1,5,3,1,1,net,0.0,-0.228,1.322
1_5_3_1,1,5,3,1,1,bounce,-4.239,-0.976,0.043
1_5_3_1,1,5,3,1,2,hit,-14.364,-2.08,1.212
1_5_3_1,1,5,3,1,2,peak,-5.873,-0.966,1.746
1_5_3_1,1,5,3,1,2,net,0.0,-0.15,1.427
1_5_3_1,1,5,3,1,2,bounce,7.045,0.87,0.043
1_5_3_1,1,5,3,1,2,peak,11.638,1.602,1.037
1_5_3_1,1,5,3,1,3,hit,11.95,1.653,1.032
1_5_3_1,1,5,3,1,3,peak,2.053,-0.681,2.166
1_5_3_1,1,5,3,1,3,net,0.0,-1.189,2.107
1_5_3_1,1,5,3,1,3,bounce,-9.454,-3.64,0.032
1_5_3_1,1,5,3,1,3,peak,-14.523,-4.934,1.285
1_5_3_1,1,5,3,1,4,hit,-15.051,-5.07,1.27
1_5_3_1,1,5,3,1,4,peak,-2.497,-2.664,4.424
1_5_3_1,1,5,3,1,4,net,0.0,-2.198,4.262
1_5_3_1,1,5,3,1,4,bounce,9.434,-0.501,0.033
1_5_3_1,1,5,3,1,5,hit,12.274,0.13,1.93
1_5_3_1,1,5,3,1,5,peak,6.864,0.675,2.063
1_5_3_1,1,5,3,1,5,net,0.0,1.502,1.799
1_5_3_1,1,5,3,1,5,bounce,-10.472,3.173,0.037
1_5_3_1,1,5,3,1,5,peak,-15.261,3.991,0.892
1_5_3_1,1,5,3,1,6,hit,-15.569,4.048,0.888
1_5_3_1,1,5,3,1,6,peak,-3.709,1.784,3.438
1_5_3_1,1,5,3,1,6,net,0.0,0.943,3.074
1_5_3_1,1,5,3,1,7,hit,5.057,-0.289,1.188
1_5_3_1,1,5,3,1,7,peak,2.207,0.528,1.34
1_5_3_1,1,5,3,1,7,net,0.0,1.172,1.239
1_5_3_1,1,5,3,1,7,bounce,-5.214,2.756,0.041
1_5_3_1,1,5,3,1,7,last,-5.242,2.766,0.041
1_5_4_1,1,5,4,1,1,hit,11.177,-1.396,2.686
1_5_4_1,1,5,4,1,1,peak,11.177,-1.396,2.686
1_5_4_1,1,5,4,1,1,net,0.0,0.344,1.379
1_5_4_1,1,5,4,1,1,bounce,-6.891,1.163,0.037
1_5_4_1,1,5,4,1,1,last,-14.213,1.941,1.009
1_5_4_2,1,5,4,2,1,hit,11.307,-1.633,2.66
1_5_4_2,1,5,4,2,1,peak,11.307,-1.633,2.66
1_5_4_2,1,5,4,2,1,net,0.0,2.04,1.452
1_5_4_2,1,5,4,2,1,bounce,-4.945,3.241,0.032
1_5_4_2,1,5,4,2,2,hit,-12.452,5.559,1.535
1_5_4_2,1,5,4,2,2,peak,-7.072,3.493,1.772
1_5_4_2,1,5,4,2,2,net,0.0,0.923,1.276
1_5_4_2,1,5,4,2,2,bounce,5.622,-0.979,0.038
1_5_4_2,1,5,4,2,2,peak,9.959,-2.399,0.987
1_5_4_2,1,5,4,2,3,hit,11.759,-2.962,0.802
1_5_4_2,1,5,4,2,3,peak,2.791,-2.432,1.731
1_5_4_2,1,5,4,2,3,net,0.0,-2.265,1.624
1_5_4_2,1,5,4,2,3,bounce,-7.806,-1.815,0.043
1_5_4_2,1,5,4,2,3,peak,-12.962,-1.35,1.115
1_5_4_2,1,5,4,2,4,hit,-14.409,-1.224,1.02
1_5_4_2,1,5,4,2,4,peak,-3.784,-0.066,1.967
1_5_4_2,1,5,4,2,4,net,0.0,0.383,1.819
1_5_4_2,1,5,4,2,4,bounce,9.117,1.586,0.037
1_5_4_2,1,5,4,2,5,hit,13.614,2.139,1.152
1_5_4_2,1,5,4,2,5,peak,2.336,0.38,2.089
1_5_4_2,1,5,4,2,5,net,0.0,0.015,2.04
1_5_4_2,1,5,4,2,5,bounce,-11.644,-1.807,0.037
1_5_4_2,1,5,4,2,6,hit,-15.126,-2.4,1.116
1_5_4_2,1,5,4,2,6,peak,-2.89,-1.741,3.789
1_5_4_2,1,5,4,2,6,net,0.0,-1.596,3.601
1_5_4_2,1,5,4,2,6,bounce,9.159,-1.209,0.033
1_5_4_2,1,5,4,2,7,hit,12.02,-1.136,1.731
1_5_4_2,1,5,4,2,7,peak,6.671,-1.406,1.843
1_5_4_2,1,5,4,2,7,net,0.0,-1.641,1.626
1_5_4_2,1,5,4,2,7,bounce,-10.801,-1.713,0.037
1_5_4_2,1,5,4,2,8,hit,-15.856,-1.704,0.828
1_5_4_2,1,5,4,2,8,peak,-1.6,0.46,3.962
1_5_4_2,1,5,4,2,8,net,0.0,0.719,3.911
1_5_4_2,1,5,4,2,8,bounce,11.316,2.576,0.042
1_5_4_2,1,5,4,2,9,hit,14.638,3.038,1.819
1_5_4_2,1,5,4,2,9,peak,6.521,2.948,2.321
1_5_4_2,1,5,4,2,9,net,0.0,3.028,1.915
1_5_4_2,1,5,4,2,9,bounce,-8.14,3.382,0.035
1_5_4_2,1,5,4,2,9,peak,-12.806,3.423,1.18
1_5_4_2,1,5,4,2,10,hit,-14.058,3.438,1.089
1_5_4_2,1,5,4,2,10,peak,-8.282,3.237,1.261
1_5_4_2,1,5,4,2,10,net,0.0,2.91,0.823
1_5_4_2,1,5,4,2,10,peak,0.011,2.912,0.822
1_5_4_2,1,5,4,2,10,bounce,-0.272,3.27,0.031
1_5_4_2,1,5,4,2,10,last,-0.547,3.514,0.625
1_5_5_1,1,5,5,1,1,hit,11.289,1.052,2.609
1_5_5_1,1,5,5,1,1,peak,11.289,1.052,2.609
1_5_5_1,1,5,5,1,1,net,0.0,-2.208,1.076
1_5_5_1,1,5,5,1,1,bounce,-4.1,-3.609,0.043
1_5_5_1,1,5,5,1,2,hit,-13.797,-6.867,1.08
1_5_5_1,1,5,5,1,2,peak,-5.64,-3.972,1.622
1_5_5_1,1,5,5,1,2,net,0.0,-1.972,1.304
1_5_5_1,1,5,5,1,2,bounce,6.419,0.316,0.043
1_5_5_1,1,5,5,1,2,peak,10.639,1.912,0.83
1_5_5_1,1,5,5,1,3,hit,11.566,2.265,0.787
1_5_5_1,1,5,5,1,3,peak,1.03,3.005,2.094
1_5_5_1,1,5,5,1,3,net,0.0,3.064,2.08
1_5_5_1,1,5,5,1,3,bounce,-10.363,3.519,0.036
1_5_5_1,1,5,5,1,3,peak,-15.463,3.74,1.325
1_5_5_1,1,5,5,1,4,hit,-17.117,3.814,1.174
1_5_5_1,1,5,5,1,4,peak,-2.309,1.615,5.385
1_5_5_1,1,5,5,1,4,net,0.0,1.25,5.249
1_5_5_1,1,5,5,1,5,hit,7.411,0.056,2.72
1_5_5_1,1,5,5,1,5,net,0.0,-1.5,1.865
1_5_5_1,1,5,5,1,5,bounce,-7.704,-3.604,0.035
1_5_5_1,1,5,5,1,5,last,-7.764,-3.621,0.035
1_5_6_1,1,5,6,1,1,hit,11.27,-1.772,2.73
1_5_6_1,1,5,6,1,1,peak,11.27,-1.772,2.73
1_5_6_1,1,5,6,1,1,bounce,0.178,2.394,0.028
1_5_6_1,1,5,6,1,1,last,0.185,2.406,0.028
1_5_6_2,1,5,6,2,1,hit,11.312,-1.775,2.64
1_5_6_2,1,5,6,2,1,peak,11.312,-1.775,2.64
1_5_6_2,1,5,6,2,1,net,0.0,1.744,1.35
1_5_6_2,1,5,6,2,1,bounce,-4.412,2.74,0.033
1_5_6_2,1,5,6,2,2,hit,-11.289,4.876,1.564
1_5_6_2,1,5,6,2,2,peak,-7.06,3.008,1.71
1_5_6_2,1,5,6,2,2,net,0.0,-0.049,1.231
1_5_6_2,1,5,6,2,2,bounce,5.681,-2.445,0.035
1_5_6_2,1,5,6,2,2,peak,9.918,-4.165,0.878
1_5_6_2,1,5,6,2,3,hit,11.435,-4.775,0.756
1_5_6_2,1,5,6,2,3,peak,3.636,-2.04,1.302
1_5_6_2,1,5,6,2,3,net,0.0,-0.76,1.161
1_5_6_2,1,5,6,2,3,bounce,-6.735,1.606,0.037
1_5_6_2,1,5,6,2,3,peak,-11.13,3.252,0.859
1_5_6_2,1,5,6,2,4,hit,-12.257,3.67,0.797
1_5_6_2,1,5,6,2,4,peak,-5.195,1.754,1.177
1_5_6_2,1,5,6,2,4,net,0.0,0.36,0.948
1_5_6_2,1,5,6,2,4,peak,3.001,-0.479,1.23
1_5_6_2,1,5,6,2,4,bounce,8.682,-1.969,0.027
1_5_6_2,1,5,6,2,5,hit,12.278,-3.013,0.893
1_5_6_2,1,5,6,2,5,peak,4.597,-3.102,1.382
1_5_6_2,1,5,6,2,5,net,0.0,-3.223,1.176
1_5_6_2,1,5,6,2,5,bounce,-6.678,-3.493,0.043
1_5_6_2,1,5,6,2,5,peak,-11.155,-3.546,0.806
1_5_6_2,1,5,6,2,6,hit,-14.299,-3.583,0.358
1_5_6_2,1,5,6,2,6,peak,-2.435,-2.777,2.987
1_5_6_2,1,5,6,2,6,net,0.0,-2.525,2.847
1_5_6_2,1,5,6,2,6,bounce,7.982,-1.502,0.037
1_5_6_2,1,5,6,2,7,hit,11.152,-1.031,1.559
1_5_6_2,1,5,6,2,7,peak,6.886,-0.49,1.662
1_5_6_2,1,5,6,2,7,net,0.0,0.25,1.341
1_5_6_2,1,5,6,2,7,bounce,-7.702,0.867,0.037
1_5_6_2,1,5,6,2,7,peak,-12.465,1.15,0.85
1_5_6_2,1,5,6,2,8,hit,-14.466,1.246,0.69
1_5_6_2,1,5,6,2,8,peak,-3.609,0.15,1.919
1_5_6_2,1,5,6,2,8,net,0.0,-0.235,1.751
1_5_6_2,1,5,6,2,8,bounce,7.808,-1.096,0.038
1_5_6_2,1,5,6,2,8,peak,12.192,-1.638,1.144
1_5_6_2,1,5,6,2,9,hit,12.574,-1.686,1.134
1_5_6_2,1,5,6,2,9,peak,6.162,0.147,1.426
1_5_6_2,1,5,6,2,9,net,0.0,1.916,1.1
1_5_6_2,1,5,6,2,9,bounce,-6.013,3.675,0.038
1_5_6_2,1,5,6,2,9,last,-6.099,3.7,0.038
1_6_1_1,1,6,1,1,1,hit,11.355,1.528,2.639
1_6_1_1,1,6,1,1,1,peak,11.355,1.528,2.639
1_6_1_1,1,6,1,1,1,net,0.0,-0.189,1.489
1_6_1_1,1,6,1,1,1,bounce,-6.909,-1.604,0.042
1_6_1_1,1,6,1,1,1,last,-11.917,-2.665,1.082
1_6_1_2,1,6,1,2,1,hit,11.398,1.703,2.645
1_6_1_2,1,6,1,2,1,peak,11.398,1.703,2.645
1_6_1_2,1,6,1,2,1,net,0.0,0.133,1.001
1_6_1_2,1,6,1,2,1,bounce,-3.798,-0.608,0.045
1_6_1_2,1,6,1,2,2,hit,-11.744,-2.058,1.215
1_6_1_2,1,6,1,2,2,peak,-4.399,-0.316,1.634
1_6_1_2,1,6,1,2,2,net,0.0,0.781,1.455
1_6_1_2,1,6,1,2,2,bounce,8.05,2.91,0.036
1_6_1_2,1,6,1,2,2,peak,12.597,4.053,0.938
1_6_1_2,1,6,1,2,3,hit,13.193,4.209,0.92
1_6_1_2,1,6,1,2,3,peak,2.65,1.41,1.769
1_6_1_2,1,6,1,2,3,net,0.0,0.729,1.704
1_6_1_2,1,6,1,2,3,bounce,-10.215,-1.781,0.037
1_6_1_2,1,6,1,2,4,hit,-13.318,-2.601,0.83
1_6_1_2,1,6,1,2,4,peak,-1.338,-0.333,2.241
1_6_1_2,1,6,1,2,4,net,0.0,-0.065,2.219
1_6_1_2,1,6,1,2,4,bounce,11.132,2.247,0.04
1_6_1_2,1,6,1,2,5,hit,15.076,3.133,1.216
1_6_1_2,1,6,1,2,5,peak,6.009,2.981,1.762
1_6_1_2,1,6,1,2,5,net,0.0,2.967,1.463
1_6_1_2,1,6,1,2,5,bounce,-7.71,3.054,0.034
1_6_1_2,1,6,1,2,5,peak,-12.25,2.966,0.9
1_6_1_2,1,6,1,2,6,hit,-13.154,2.953,0.861
1_6_1_2,1,6,1,2,6,peak,-3.348,0.645,1.677
1_6_1_2,1,6,1,2,6,net,0.0,-0.151,1.562
1_6_1_2,1,6,1,2,6,bounce,8.655,-2.234,0.027
1_6_1_2,1,6,1,2,7,hit,13.52,-3.271,0.959
1_6_1_2,1,6,1,2,7,peak,2.443,-1.054,1.823
1_6_1_2,1,6,1,2,7,net,0.0,-0.552,1.771
1_6_1_2,1,6,1,2,7,bounce,-10.977,1.746,0.037
1_6_1_2,1,6,1,2,8,hit,-14.324,2.468,0.871
1_6_1_2,1,6,1,2,8,peak,-1.356,-0.057,3.482
1_6_1_2,1,6,1,2,8,net,0.0,-0.328,3.446
1_6_1_2,1,6,1,2,8,bounce,10.916,-2.545,0.032
1_6_1_2,1,6,1,2,9,hit,13.659,-3.157,1.473
1_6_1_2,1,6,1,2,9,peak,5.72,-1.118,1.842
1_6_1_2,1,6,1,2,9,net,0.0,0.5,1.598
1_6_1_2,1,6,1,2,9,bounce,-8.714,3.257,0.035
1_6_1_2,1,6,1,2,9,peak,-12.827,4.605,0.817
1_6_1_2,1,6,1,2,10,hit,-13.338,4.779,0.804
1_6_1_2,1,6,1,2,10,peak,-3.142,3.82,1.742
1_6_1_2,1,6,1,2,10,net,0.0,3.536,1.633
1_6_1_2,1,6,1,2,10,bounce,8.573,2.809,0.037
1_6_1_2,1,6,1,2,10,peak,13.09,2.252,0.993
1_6_1_2,1,6,1,2,11,hit,14.339,2.105,0.914
1_6_1_2,1,6,1,2,11,peak,3.915,2.594,1.803
1_6_1_2,1,6,1,2,11,net,0.0,2.782,1.649
1_6_1_2,1,6,1,2,11,bounce,-8.684,3.207,0.035
1_6_1_2,1,6,1,2,12,hit,-13.085,3.375,1.104
1_6_1_2,1,6,1,2,12,peak,-1.198,0.884,2.737
1_6_1_2,1,6,1,2,12,net,0.0,0.588,2.712
1_6_1_2,1,6,1,2,12,bounce,9.369,-2.101,0.028
1_6_1_2,1,6,1,2,12,peak,10.307,-2.653,0.995
1_6_1_2,1,6,1,2,13,hit,10.678,-2.878,0.835
1_6_1_2,1,6,1,2,13,peak,3.55,-0.554,1.332
1_6_1_2,1,6,1,2,13,net,0.0,0.605,1.187
1_6_1_2,1,6,1,2,13,bounce,-6.548,2.751,0.041
1_6_1_2,1,6,1,2,13,peak,-10.982,4.341,0.872
1_6_1_2,1,6,1,2,14,hit,-13.329,5.184,0.597
1_6_1_2,1,6,1,2,14,peak,-2.935,4.081,1.498
1_6_1_2,1,6,1,2,14,net,0.0,3.778,1.41
1_6_1_2,1,6,1,2,14,bounce,8.422,2.955,0.037
1_6_1_2,1,6,1,2,14,peak,12.766,2.351,0.911
1_6_1_2,1,6,1,2,15,hit,13.184,2.291,0.902
1_6_1_2,1,6,1,2,15,peak,4.979,0.436,1.451
1_6_1_2,1,6,1,2,15,net,0.0,-0.754,1.202
1_6_1_2,1,6,1,2,15,bounce,-6.334,-2.364,0.044
1_6_1_2,1,6,1,2,15,peak,-10.766,-3.436,0.832
1_6_1_2,1,6,1,2,16,hit,-12.28,-3.809,0.727
1_6_1_2,1,6,1,2,16,peak,-2.268,-0.881,1.573
1_6_1_2,1,6,1,2,16,net,0.0,-0.164,1.52
1_6_1_2,1,6,1,2,16,bounce,9.032,2.897,0.037
1_6_1_2,1,6,1,2,17,hit,12.63,4.234,0.825
1_6_1_2,1,6,1,2,17,peak,3.796,3.47,1.488
1_6_1_2,1,6,1,2,17,net,0.0,3.156,1.341
1_6_1_2,1,6,1,2,17,bounce,-7.544,2.578,0.04
1_6_1_2,1,6,1,2,17,peak,-11.655,1.918,0.898
1_6_1_2,1,6,1,2,18,hit,-13.052,1.693,0.786
1_6_1_2,1,6,1,2,18,peak,-2.071,0.185,1.724
1_6_1_2,1,6,1,2,18,net,0.0,-0.116,1.684
1_6_1_2,1,6,1,2,18,bounce,10.442,-1.757,0.033
1_6_1_2,1,6,1,2,19,hit,13.152,-2.182,0.817
1_6_1_2,1,6,1,2,19,peak,4.35,-2.42,1.399
1_6_1_2,1,6,1,2,19,net,0.0,-2.526,1.227
1_6_1_2,1,6,1,2,19,bounce,-7.319,-2.738,0.043
1_6_1_2,1,6,1,2,19,peak,-11.169,-2.721,0.679
1_6_1_2,1,6,1,2,20,hit,-12.443,-2.713,0.598
1_6_1_2,1,6,1,2,20,peak,-1.301,-0.031,1.923
1_6_1_2,1,6,1,2,20,net,0.0,0.33,1.9
1_6_1_2,1,6,1,2,20,bounce,9.668,3.376,0.038
1_6_1_2,1,6,1,2,20,last,14.263,4.789,1.252
1_6_2_1,1,6,2,1,1,hit,11.404,-1.059,2.579
1_6_2_1,1,6,2,1,1,peak,11.404,-1.059,2.579
1_6_2_1,1,6,2,1,1,net,0.0,0.676,1.101
1_6_2_1,1,6,2,1,1,bounce,-4.914,1.284,0.04
1_6_2_1,1,6,2,1,2,hit,-11.878,2.099,1.17
1_6_2_1,1,6,2,1,2,peak,-4.728,2.254,1.641
1_6_2_1,1,6,2,1,2,net,0.0,2.411,1.392
1_6_2_1,1,6,2,1,2,bounce,6.685,2.724,0.042
1_6_2_1,1,6,2,1,2,peak,11.431,2.923,1.09
1_6_2_1,1,6,2,1,3,hit,13.11,3.001,0.937
1_6_2_1,1,6,2,1,3,peak,2.997,3.166,1.797
1_6_2_1,1,6,2,1,3,net,0.0,3.207,1.706
1_6_2_1,1,6,2,1,3,bounce,-9.43,3.348,0.036
1_6_2_1,1,6,2,1,4,hit,-13.431,3.333,0.985
1_6_2_1,1,6,2,1,4,net,0.0,1.079,3.218
1_6_2_1,1,6,2,1,4,peak,0.384,1.009,3.22
1_6_2_1,1,6,2,1,4,bounce,11.665,-1.246,0.033
1_6_2_1,1,6,2,1,4,peak,12.565,-1.569,0.97
1_6_2_1,1,6,2,1,5,hit,12.651,-1.598,0.961
1_6_2_1,1,6,2,1,5,peak,5.582,-2.218,1.331
1_6_2_1,1,6,2,1,5,net,0.0,-2.698,1.059
1_6_2_1,1,6,2,1,5,bounce,-6.138,-3.223,0.044
1_6_2_1,1,6,2,1,5,peak,-11.078,-3.534,0.873
1_6_2_1,1,6,2,1,6,hit,-14.422,-3.72,0.43
1_6_2_1,1,6,2,1,6,peak,-0.207,-1.476,2.519
1_6_2_1,1,6,2,1,6,net,0.0,-1.443,2.518
1_6_2_1,1,6,2,1,6,bounce,10.992,0.255,0.034
1_6_2_1,1,6,2,1,6,peak,12.62,0.474,0.765
1_6_2_1,1,6,2,1,7,hit,12.844,0.504,0.751
1_6_2_1,1,6,2,1,7,peak,2.701,-1.282,1.976
1_6_2_1,1,6,2,1,7,net,0.0,-1.756,1.873
1_6_2_1,1,6,2,1,7,bounce,-8.431,-3.247,0.032
1_6_2_1,1,6,2,1,8,hit,-13.032,-4.152,1.283
1_6_2_1,1,6,2,1,8,peak,-2.986,-0.593,1.936
1_6_2_1,1,6,2,1,8,net,0.0,0.467,1.866
1_6_2_1,1,6,2,1,8,bounce,11.373,4.51,0.04
1_6_2_1,1,6,2,1,8,last,15.353,5.969,0.966
1_6_3_1,1,6,3,1,1,hit,11.164,1.448,2.569
1_6_3_1,1,6,3,1,1,peak,11.164,1.448,2.569
1_6_3_1,1,6,3,1,1,net,0.0,0.497,0.764
1_6_3_1,1,6,3,1,1,bounce,1.185,0.601,0.04
1_6_3_1,1,6,3,1,1,last,3.225,0.787,0.068
1_6_3_2,1,6,3,2,1,hit,11.349,1.606,2.65
1_6_3_2,1,6,3,2,1,peak,11.349,1.606,2.65
1_6_3_2,1,6,3,2,1,net,0.0,-1.484,1.243
1_6_3_2,1,6,3,2,1,bounce,-4.873,-3.199,0.042
1_6_3_2,1,6,3,2,2,hit,-11.032,-5.474,1.152
1_6_3_2,1,6,3,2,2,peak,-2.692,-3.838,1.991
1_6_3_2,1,6,3,2,2,net,0.0,-3.289,1.887
1_6_3_2,1,6,3,2,2,bounce,8.277,-1.53,0.037
1_6_3_2,1,6,3,2,3,hit,13.081,-0.515,1.263
1_6_3_2,1,6,3,2,3,peak,4.64,0.275,1.791
1_6_3_2,1,6,3,2,3,net,0.0,0.733,1.599
1_6_3_2,1,6,3,2,3,bounce,-8.636,1.64,0.037
1_6_3_2,1,6,3,2,4,hit,-12.046,1.955,0.9
1_6_3_2,1,6,3,2,4,peak,-4.686,-0.175,1.583
1_6_3_2,1,6,3,2,4,net,0.0,-1.496,1.25
1_6_3_2,1,6,3,2,4,bounce,5.065,-2.893,0.03
1_6_3_2,1,6,3,2,4,peak,9.141,-4.037,0.939
1_6_3_2,1,6,3,2,5,hit,12.407,-4.955,0.256
1_6_3_2,1,6,3,2,5,net,0.0,-3.955,1.772
1_6_3_2,1,6,3,2,5,peak,-0.988,-3.872,1.782
1_6_3_2,1,6,3,2,5,bounce,-12.885,-2.814,0.032
1_6_3_2,1,6,3,2,5,last,-16.81,-2.253,0.917
1_6_4_1,1,6,4,1,1,hit,11.401,-1.183,2.606
1_6_4_1,1,6,4,1,1,peak,11.401,-1.183,2.606
1_6_4_1,1,6,4,1,1,net,0.0,2.492,1.129
1_6_4_1,1,6,4,1,1,bounce,-4.774,3.79,0.032
1_6_4_1,1,6,4,1,2,hit,-11.678,5.785,1.183
1_6_4_1,1,6,4,1,2,peak,-4.473,2.244,1.737
1_6_4_1,1,6,4,1,2,net,0.0,0.058,1.478
1_6_4_1,1,6,4,1,2,bounce,6.479,-3.076,0.032
1_6_4_1,1,6,4,1,2,peak,10.084,-4.868,0.866
1_6_4_1,1,6,4,1,3,hit,11.691,-5.672,0.677
1_6_4_1,1,6,4,1,3,peak,3.305,-1.605,1.456
1_6_4_1,1,6,4,1,3,net,0.0,0.031,1.308
1_6_4_1,1,6,4,1,3,bounce,-6.457,3.284,0.039
1_6_4_1,1,6,4,1,3,last,-10.472,5.331,1.031
1_6_5_1,1,6,5,1,1,hit,11.404,1.414,2.607
1_6_5_1,1,6,5,1,1,peak,11.404,1.414,2.607
1_6_5_1,1,6,5,1,1,net,0.0,0.308,1.129
1_6_5_1,1,6,5,1,1,bounce,-4.847,-0.337,0.04
1_6_5_1,1,6,5,1,2,hit,-12.168,-1.286,1.104
1_6_5_1,1,6,5,1,2,peak,-2.344,0.114,1.907
1_6_5_1,1,6,5,1,2,net,0.0,0.472,1.852
1_6_5_1,1,6,5,1,2,bounce,10.3,2.211,0.04
1_6_5_1,1,6,5,1,3,hit,13.575,2.678,1.015
1_6_5_1,1,6,5,1,3,peak,5.257,1.091,1.693
1_6_5_1,1,6,5,1,3,net,0.0,0.088,1.365
1_6_5_1,1,6,5,1,3,bounce,-6.154,-1.093,0.04
1_6_5_1,1,6,5,1,3,peak,-10.92,-2.089,1.198
1_6_5_1,1,6,5,1,4,hit,-11.99,-2.31,1.133
1_6_5_1,1,6,5,1,4,peak,-1.452,-2.9,1.93
1_6_5_1,1,6,5,1,4,net,0.0,-2.98,1.912
1_6_5_1,1,6,5,1,4,bounce,12.237,-3.664,0.031
1_6_5_1,1,6,5,1,4,last,17.745,-3.861,1.157
1_6_6_1,1,6,6,1,1,hit,11.474,-1.122,2.617
1_6_6_1,1,6,6,1,1,peak,11.474,-1.122,2.617
1_6_6_1,1,6,6,1,1,net,0.0,1.28,1.28
1_6_6_1,1,6,6,1,1,bounce,-5.657,2.189,0.039
1_6_6_1,1,6,6,1,2,hit,-11.969,3.189,1.221
1_6_6_1,1,6,6,1,2,peak,-5.975,2.921,1.464
1_6_6_1,1,6,6,1,2,net,0.0,2.682,1.18
1_6_6_1,1,6,6,1,2,bounce,6.87,2.467,0.043
1_6_6_1,1,6,6,1,2,peak,11.951,2.396,0.887
1_6_6_1,1,6,6,1,3,hit,13.559,2.378,0.791
1_6_6_1,1,6,6,1,3,peak,4.683,-0.192,1.933
1_6_6_1,1,6,6,1,3,net,0.0,-1.665,1.53
1_6_6_1,1,6,6,1,3,bounce,-5.032,-3.347,0.042
1_6_6_1,1,6,6,1,3,peak,-9.145,-4.628,1.221
1_6_6_1,1,6,6,1,4,hit,-11.204,-5.275,0.89
1_6_6_1,1,6,6,1,4,peak,-3.273,-1.306,1.839
1_6_6_1,1,6,6,1,4,net,0.0,0.452,1.638
1_6_6_1,1,6,6,1,4,bounce,6.004,3.845,0.039
1_6_6_1,1,6,6,1,4,last,6.051,3.871,0.039
1_6_7_1,1,6,7,1,1,hit,11.391,1.274,2.555
1_6_7_1,1,6,7,1,1,peak,11.391,1.274,2.555
1_6_7_1,1,6,7,1,1,net,0.0,-0.091,1.284
1_6_7_1,1,6,7,1,1,bounce,-6.321,-1.017,0.04
1_6_7_1,1,6,7,1,2,hit,-12.247,-1.939,0.987
1_6_7_1,1,6,7,1,2,peak,-3.272,-1.898,1.827
1_6_7_1,1,6,7,1,2,net,0.0,-1.891,1.694
1_6_7_1,1,6,7,1,2,bounce,8.114,-1.884,0.035
1_6_7_1,1,6,7,1,3,hit,12.672,-1.89,1.14
1_6_7_1,1,6,7,1,3,peak,4.12,-0.582,1.638
1_6_7_1,1,6,7,1,3,net,0.0,0.076,1.495
1_6_7_1,1,6,7,1,3,bounce,-8.782,1.533,0.036
1_6_7_1,1,6,7,1,3,peak,-13.096,2.25,0.937
1_6_7_1,1,6,7,1,4,hit,-13.201,2.267,0.936
1_6_7_1,1,6,7,1,4,peak,-4.078,2.678,1.582
1_6_7_1,1,6,7,1,4,net,0.0,2.903,1.427
1_6_7_1,1,6,7,1,4,bounce,8.146,3.456,0.036
1_6_7_1,1,6,7,1,4,peak,12.636,3.672,0.877
1_6_7_1,1,6,7,1,5,hit,14.28,3.748,0.752
1_6_7_1,1,6,7,1,5,peak,3.982,2.532,3.387
1_6_7_1,1,6,7,1,5,net,0.0,1.845,2.868
1_6_7_1,1,6,7,1,5,bounce,-5.517,0.747,0.038
1_6_7_1,1,6,7,1,5,peak,-9.617,0.019,1.808
1_6_7_1,1,6,7,1,6,hit,-10.023,-0.054,1.789
1_6_7_1,1,6,7,1,6,peak,-9.445,0.044,1.79
1_6_7_1,1,6,7,1,6,net,0.0,1.576,1.336
1_6_7_1,1,6,7,1,6,bounce,8.073,2.757,0.036
1_6_7_1,1,6,7,1,6,last,17.59,4.012,1.486
1_6_8_1,1,6,8,1,1,hit,11.487,-1.127,2.609
1_6_8_1,1,6,8,1,1,peak,11.487,-1.127,2.609
1_6_8_1,1,6,8,1,1,net,0.0,1.65,1.342
1_6_8_1,1,6,8,1,1,bounce,-6.237,2.864,0.041
1_6_8_1,1,6,8,1,2,hit,-11.758,3.964,1.026
1_6_8_1,1,6,8,1,2,peak,-3.073,3.232,1.649
1_6_8_1,1,6,8,1,2,net,0.0,3.01,1.556
1_6_8_1,1,6,8,1,2,bounce,8.986,2.478,0.036
1_6_8_1,1,6,8,1,2,peak,13.241,2.148,0.92
1_6_8_1,1,6,8,1,3,hit,13.264,2.146,0.92
1_6_8_1,1,6,8,1,3,peak,5.472,0.618,1.512
1_6_8_1,1,6,8,1,3,net,0.0,-0.549,1.156
1_6_8_1,1,6,8,1,3,bounce,-5.238,-1.761,0.043
