point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_10_5_1,2,10,5,1,1,last,21.205,1.947,0.908
2_10_6_1,2,10,6,1,1,hit,-11.281,2.172,2.652
2_10_6_1,2,10,6,1,1,peak,-11.281,2.172,2.652
2_10_6_1,2,10,6,1,1,net,0.0,-2.13,1.323
2_10_6_1,2,10,6,1,1,bounce,5.375,-3.881,0.033
2_10_6_1,2,10,6,1,2,hit,12.259,-6.265,1.645
2_10_6_1,2,10,6,1,2,peak,3.037,-3.027,2.413
2_10_6_1,2,10,6,1,2,net,0.0,-1.924,2.301
2_10_6_1,2,10,6,1,3,hit,-5.766,0.265,1.328
2_10_6_1,2,10,6,1,3,peak,-3.809,0.536,1.354
2_10_6_1,2,10,6,1,3,net,0.0,1.067,1.243
2_10_6_1,2,10,6,1,3,bounce,8.169,2.224,0.034
2_10_6_1,2,10,6,1,3,peak,12.144,2.862,0.664
2_10_6_1,2,10,6,1,4,hit,13.933,3.154,0.516
2_10_6_1,2,10,6,1,4,net,0.0,3.612,2.472
2_10_6_1,2,10,6,1,4,peak,-2.211,3.668,2.518
2_10_6_1,2,10,6,1,4,bounce,-12.885,3.974,0.034
2_10_6_1,2,10,6,1,4,peak,-24.323,4.015,1.669
2_10_6_1,2,10,6,1,4,last,-24.679,4.017,1.666
2_11_1_1,2,11,1,1,1,hit,11.384,0.591,2.839
2_11_1_1,2,11,1,1,1,peak,11.384,0.591,2.839
2_11_1_1,2,11,1,1,1,net,0.0,-0.167,1.007
2_11_1_1,2,11,1,1,1,bounce,-4.923,-0.574,0.031
2_11_1_1,2,11,1,1,2,hit,-12.844,-1.292,1.25
2_11_1_1,2,11,1,1,2,net,0.0,-0.113,3.369
2_11_1_1,2,11,1,1,2,peak,1.488,-0.014,3.4
2_11_1_1,2,11,1,1,2,peak,13.204,0.381,0.545
2_11_1_1,2,11,1,1,2,bounce,12.885,0.383,0.03
2_11_1_1,2,11,1,1,2,last,-17.783,0.99,67.869
2_11_2_1,2,11,2,1,1,hit,11.353,-1.275,2.887
2_11_2_1,2,11,2,1,1,peak,11.353,-1.275,2.887
2_11_2_1,2,11,2,1,1,net,0.0,2.582,1.391
2_11_2_1,2,11,2,1,1,bounce,-6.951,4.647,0.033
2_11_2_1,2,11,2,1,1,last,-14.273,6.63,1.157
2_11_2_2,2,11,2,2,1,hit,11.451,-1.444,2.905
2_11_2_2,2,11,2,2,1,peak,11.451,-1.444,2.905
2_11_2_2,2,11,2,2,1,net,0.0,0.746,1.155
2_11_2_2,2,11,2,2,1,bounce,-4.926,1.458,0.033
2_11_2_2,2,11,2,2,2,hit,-11.274,2.215,1.383
2_11_2_2,2,11,2,2,2,peak,-2.471,0.666,2.035
2_11_2_2,2,11,2,2,2,net,0.0,0.202,1.968
2_11_2_2,2,11,2,2,2,bounce,9.556,-1.732,0.035
2_11_2_2,2,11,2,2,3,hit,12.616,-2.429,0.971
2_11_2_2,2,11,2,2,3,peak,4.627,-0.541,1.49
2_11_2_2,2,11,2,2,3,net,0.0,0.534,1.285
2_11_2_2,2,11,2,2,3,bounce,-7.192,2.211,0.032
2_11_2_2,2,11,2,2,4,hit,-12.463,3.374,1.035
2_11_2_2,2,11,2,2,4,peak,-7.35,2.954,1.201
2_11_2_2,2,11,2,2,4,peak,-0.146,2.391,0.821
2_11_2_2,2,11,2,2,4,bounce,-0.417,2.174,0.035
2_11_2_2,2,11,2,2,4,peak,-0.674,2.037,0.623
2_11_2_2,2,11,2,2,4,last,-0.92,1.905,0.048
2_11_3_1,2,11,3,1,1,hit,11.489,0.627,2.884
2_11_3_1,2,11,3,1,1,peak,11.489,0.627,2.884
2_11_3_1,2,11,3,1,1,net,0.0,0.334,1.283
2_11_3_1,2,11,3,1,1,bounce,-6.901,0.094,0.03
2_11_3_1,2,11,3,1,1,last,-17.795,-0.429,1.36
2_11_3_2,2,11,3,2,1,hit,11.591,0.56,2.941
2_11_3_2,2,11,3,2,1,peak,11.591,0.56,2.941
2_11_3_2,2,11,3,2,1,net,0.0,-0.591,1.373
2_11_3_2,2,11,3,2,1,bounce,-5.769,-1.521,0.03
2_11_3_2,2,11,3,2,2,hit,-11.18,-2.455,1.281
2_11_3_2,2,11,3,2,2,peak,-1.651,-1.42,1.899
2_11_3_2,2,11,3,2,2,net,0.0,-1.232,1.876
2_11_3_2,2,11,3,2,2,bounce,11.526,0.122,0.031
2_11_3_2,2,11,3,2,3,hit,12.697,0.279,0.451
2_11_3_2,2,11,3,2,3,peak,0.516,-0.602,2.269
2_11_3_2,2,11,3,2,3,net,0.0,-0.638,2.265
2_11_3_2,2,11,3,2,3,bounce,-11.193,-1.355,0.033
2_11_3_2,2,11,3,2,4,hit,-13.078,-1.505,0.93
2_11_3_2,2,11,3,2,4,peak,-1.179,-2.038,2.627
2_11_3_2,2,11,3,2,4,net,0.0,-2.106,2.605
2_11_3_2,2,11,3,2,4,bounce,10.213,-2.978,0.032
2_11_3_2,2,11,3,2,5,hit,13.492,-3.063,1.472
2_11_3_2,2,11,3,2,5,peak,5.224,-3.308,1.857
2_11_3_2,2,11,3,2,5,net,0.0,-3.416,1.676
2_11_3_2,2,11,3,2,5,bounce,-10.326,-3.447,0.034
2_11_3_2,2,11,3,2,6,hit,-16.139,-3.409,1.145
2_11_3_2,2,11,3,2,6,peak,-1.143,-3.313,7.58
2_11_3_2,2,11,3,2,6,net,0.0,-3.253,7.507
2_11_3_2,2,11,3,2,6,bounce,8.48,-2.276,0.033
2_11_3_2,2,11,3,2,6,peak,8.223,-1.984,2.669
2_11_3_2,2,11,3,2,7,hit,8.155,-1.915,2.519
2_11_3_2,2,11,3,2,7,net,0.0,0.169,1.547
2_11_3_2,2,11,3,2,7,bounce,-8.538,2.553,0.035
2_11_3_2,2,11,3,2,7,peak,-16.543,5.102,0.971
2_11_3_2,2,11,3,2,8,hit,-18.12,5.637,0.931
2_11_3_2,2,11,3,2,8,peak,-0.749,5.559,12.646
2_11_3_2,2,11,3,2,8,net,0.0,5.534,12.6
2_11_3_2,2,11,3,2,8,bounce,9.502,4.953,0.033
2_11_3_2,2,11,3,2,9,hit,9.565,4.918,0.977
2_11_3_2,2,11,3,2,9,peak,9.453,4.811,0.985
2_11_3_2,2,11,3,2,9,bounce,8.162,3.711,0.033
2_11_3_2,2,11,3,2,9,peak,7.417,3.079,0.687
2_11_3_2,2,11,3,2,9,last,6.7,2.47,0.057
2_11_4_1,2,11,4,1,1,hit,11.332,-1.094,2.86
2_11_4_1,2,11,4,1,1,peak,11.332,-1.094,2.86
2_11_4_1,2,11,4,1,1,net,0.0,2.035,1.077
2_11_4_1,2,11,4,1,1,bounce,-5.132,3.323,0.033
2_11_4_1,2,11,4,1,1,last,-14.27,5.333,1.334
2_12_1_1,2,12,1,1,1,hit,11.489,1.201,2.741
2_12_1_1,2,12,1,1,1,peak,11.489,1.201,2.741
2_12_1_1,2,12,1,1,1,net,0.0,-1.804,1.167
2_12_1_1,2,12,1,1,1,bounce,-5.29,-3.455,0.032
2_12_1_1,2,12,1,1,2,hit,-12.113,-5.81,1.356
2_12_1_1,2,12,1,1,2,peak,-0.994,-4.608,2.44
2_12_1_1,2,12,1,1,2,net,0.0,-4.509,2.429
2_12_1_1,2,12,1,1,2,bounce,11.928,-3.46,0.032
2_12_1_1,2,12,1,1,3,hit,13.246,-3.34,0.652
2_12_1_1,2,12,1,1,3,peak,6.814,-2.117,1.325
2_12_1_1,2,12,1,1,3,peak,0.363,-0.74,0.507
2_12_1_1,2,12,1,1,3,bounce,0.151,-0.578,0.031
2_12_1_1,2,12,1,1,3,peak,0.471,-0.536,0.297
2_12_1_1,2,12,1,1,3,last,0.768,-0.496,0.053
2_12_2_1,2,12,2,1,1,hit,11.428,-1.704,2.813
2_12_2_1,2,12,2,1,1,peak,11.428,-1.704,2.813
2_12_2_1,2,12,2,1,1,net,0.0,-0.275,1.026
2_12_2_1,2,12,2,1,1,bounce,-4.879,0.209,0.031
2_12_2_1,2,12,2,1,2,hit,-13.15,0.808,1.283
2_12_2_1,2,12,2,1,2,peak,-7.57,3.637,2.443
2_12_2_1,2,12,2,1,2,bounce,-0.91,4.615,0.032
2_12_2_1,2,12,2,1,2,net,0.0,7.905,0.816
2_12_2_1,2,12,2,1,2,last,1.225,8.547,1.391
2_12_3_1,2,12,3,1,1,hit,11.157,1.093,2.729
2_12_3_1,2,12,3,1,1,peak,11.157,1.093,2.729
2_12_3_1,2,12,3,1,1,net,0.0,0.597,0.904
2_12_3_1,2,12,3,1,2,hit,-0.168,0.589,0.872
2_12_3_1,2,12,3,1,2,peak,-0.156,0.584,0.883
2_12_3_1,2,12,3,1,2,net,0.0,0.595,0.639
2_12_3_1,2,12,3,1,2,bounce,0.273,0.642,0.031
2_12_3_1,2,12,3,1,2,last,0.282,0.643,0.031
2_12_3_2,2,12,3,2,1,hit,11.627,0.76,2.764
2_12_3_2,2,12,3,2,1,peak,11.627,0.76,2.764
2_12_3_2,2,12,3,2,1,net,0.0,-0.458,1.323
2_12_3_2,2,12,3,2,1,bounce,-5.005,-1.325,0.031
2_12_3_2,2,12,3,2,2,hit,-10.906,-2.185,1.552
2_12_3_2,2,12,3,2,2,peak,-8.129,-1.91,1.594
2_12_3_2,2,12,3,2,2,net,0.0,-0.993,1.149
2_12_3_2,2,12,3,2,2,bounce,6.246,-0.155,0.03
2_12_3_2,2,12,3,2,2,peak,11.089,0.554,0.767
2_12_3_2,2,12,3,2,3,hit,11.814,0.666,0.748
2_12_3_2,2,12,3,2,3,peak,2.248,-0.644,1.71
2_12_3_2,2,12,3,2,3,net,0.0,-0.956,1.648
2_12_3_2,2,12,3,2,3,bounce,-8.86,-2.212,0.032
2_12_3_2,2,12,3,2,4,hit,-13.189,-2.893,1.117
2_12_3_2,2,12,3,2,4,peak,-3.842,-0.497,1.673
2_12_3_2,2,12,3,2,4,net,0.0,0.481,1.556
2_12_3_2,2,12,3,2,4,bounce,9.56,2.883,0.036
2_12_3_2,2,12,3,2,5,hit,12.83,3.713,0.815
2_12_3_2,2,12,3,2,5,peak,3.335,0.463,1.356
2_12_3_2,2,12,3,2,5,net,0.0,-0.676,1.275
2_12_3_2,2,12,3,2,5,bounce,-9.355,-3.89,0.033
2_12_3_2,2,12,3,2,5,last,-14.772,-5.839,0.823
2_12_4_1,2,12,4,1,1,hit,11.561,-1.84,2.816
2_12_4_1,2,12,4,1,1,peak,11.561,-1.84,2.816
2_12_4_1,2,12,4,1,1,net,0.0,1.16,1.175
2_12_4_1,2,12,4,1,1,bounce,-5.907,2.632,0.033
2_12_4_1,2,12,4,1,2,hit,-12.434,4.176,1.021
2_12_4_1,2,12,4,1,2,net,0.0,1.891,2.254
2_12_4_1,2,12,4,1,2,peak,0.555,1.794,2.257
2_12_4_1,2,12,4,1,2,bounce,12.885,-0.52,0.032
2_12_4_1,2,12,4,1,2,last,16.818,-1.019,1.071
2_13_1_1,2,13,1,1,1,hit,-11.573,-0.667,2.858
2_13_1_1,2,13,1,1,1,peak,-11.573,-0.667,2.858
2_13_1_1,2,13,1,1,1,net,0.0,2.092,1.302
2_13_1_1,2,13,1,1,1,bounce,6.067,3.837,0.033
2_13_1_1,2,13,1,1,2,hit,11.817,5.648,1.106
2_13_1_1,2,13,1,1,2,peak,1.491,3.739,2.19
2_13_1_1,2,13,1,1,2,net,0.0,3.46,2.161
2_13_1_1,2,13,1,1,2,bounce,-10.341,1.481,0.035
2_13_1_1,2,13,1,1,3,hit,-13.311,0.923,0.898
2_13_1_1,2,13,1,1,3,peak,-2.045,1.803,1.806
2_13_1_1,2,13,1,1,3,net,0.0,1.949,1.77
2_13_1_1,2,13,1,1,3,bounce,11.121,2.671,0.033
2_13_1_1,2,13,1,1,4,hit,13.712,2.887,0.871
2_13_1_1,2,13,1,1,4,peak,2.779,0.832,2.064
2_13_1_1,2,13,1,1,4,net,0.0,0.276,1.963
2_13_1_1,2,13,1,1,4,bounce,-8.745,-1.566,0.03
2_13_1_1,2,13,1,1,5,hit,-11.705,-2.235,0.851
2_13_1_1,2,13,1,1,5,peak,-3.416,-0.335,1.398
2_13_1_1,2,13,1,1,5,net,0.0,0.451,1.286
2_13_1_1,2,13,1,1,5,bounce,7.845,2.301,0.034
2_13_1_1,2,13,1,1,5,peak,13.041,3.645,0.967
2_13_1_1,2,13,1,1,6,hit,14.45,4.032,0.884
2_13_1_1,2,13,1,1,6,peak,3.23,2.472,2.836
2_13_1_1,2,13,1,1,6,net,0.0,1.987,2.64
2_13_1_1,2,13,1,1,6,bounce,-8.393,0.652,0.032
2_13_1_1,2,13,1,1,7,hit,-12.652,0.04,1.685
2_13_1_1,2,13,1,1,7,peak,-11.98,-0.002,1.687
2_13_1_1,2,13,1,1,7,net,0.0,-0.926,1.157
2_13_1_1,2,13,1,1,7,bounce,7.702,-1.704,0.034
2_13_1_1,2,13,1,1,7,peak,13.733,-2.46,0.736
2_13_1_1,2,13,1,1,8,hit,13.946,-2.488,0.735
2_13_1_1,2,13,1,1,8,peak,4.458,-1.817,1.557
2_13_1_1,2,13,1,1,8,net,0.0,-1.512,1.339
2_13_1_1,2,13,1,1,8,bounce,-6.906,-1.062,0.03
2_13_1_1,2,13,1,1,8,peak,-11.158,-0.759,0.806
2_13_1_1,2,13,1,1,9,hit,-11.911,-0.706,0.779
2_13_1_1,2,13,1,1,9,peak,-3.477,-1.671,1.388
2_13_1_1,2,13,1,1,9,net,0.0,-2.046,1.262
2_13_1_1,2,13,1,1,9,bounce,7.285,-2.785,0.032
2_13_1_1,2,13,1,1,9,peak,12.467,-3.306,1.018
2_13_1_1,2,13,1,1,10,hit,13.833,-3.438,0.936
2_13_1_1,2,13,1,1,10,peak,6.882,-1.438,1.292
2_13_1_1,2,13,1,1,10,last,-0.001,0.593,0.873
2_13_1_1,2,13,1,1,10,net,0.0,0.593,0.873
2_13_2_1,2,13,2,1,1,hit,11.182,-1.676,2.763
2_13_2_1,2,13,2,1,1,peak,11.182,-1.676,2.763
2_13_2_1,2,13,2,1,1,net,0.0,0.215,0.965
2_13_2_1,2,13,2,1,1,bounce,-4.742,0.968,0.03
2_13_2_1,2,13,2,1,2,hit,-13.003,2.251,1.235
2_13_2_1,2,13,2,1,2,peak,-3.017,-0.215,2.258
2_13_2_1,2,13,2,1,2,net,0.0,-1.001,2.133
2_13_2_1,2,13,2,1,2,bounce,8.551,-3.379,0.033
2_13_2_1,2,13,2,1,3,hit,10.831,-4.222,0.896
2_13_2_1,2,13,2,1,3,peak,0.761,-3.425,1.576
2_13_2_1,2,13,2,1,3,net,0.0,-3.367,1.571
2_13_2_1,2,13,2,1,3,bounce,-12.172,-2.492,0.033
2_13_2_1,2,13,2,1,3,last,-15.315,-2.217,0.73
2_13_3_1,2,13,3,1,1,hit,11.41,1.229,2.73
2_13_3_1,2,13,3,1,1,peak,11.41,1.229,2.73
2_13_3_1,2,13,3,1,1,net,0.0,-1.8,0.939
2_13_3_1,2,13,3,1,2,hit,-0.161,-1.848,0.908
2_13_3_1,2,13,3,1,2,net,0.0,-1.897,0.7
2_13_3_1,2,13,3,1,2,bounce,0.464,-2.12,0.035
2_13_3_1,2,13,3,1,2,last,0.474,-2.125,0.035
2_13_3_2,2,13,3,2,1,hit,11.519,0.997,2.745
2_13_3_2,2,13,3,2,1,peak,11.519,0.997,2.745
2_13_3_2,2,13,3,2,1,net,0.0,-1.744,1.394
2_13_3_2,2,13,3,2,1,bounce,-6.045,-3.53,0.033
2_13_3_2,2,13,3,2,2,hit,-10.851,-4.931,1.274
2_13_3_2,2,13,3,2,2,peak,-5.544,-4.086,1.477
2_13_3_2,2,13,3,2,2,net,0.0,-3.241,1.213
2_13_3_2,2,13,3,2,2,bounce,6.699,-2.3,0.033
2_13_3_2,2,13,3,2,2,peak,10.77,-1.764,0.709
2_13_3_2,2,13,3,2,3,hit,11.414,-1.683,0.689
2_13_3_2,2,13,3,2,3,peak,1.013,1.671,2.584
2_13_3_2,2,13,3,2,3,net,0.0,2.021,2.562
2_13_3_2,2,13,3,2,3,bounce,-9.381,4.615,0.035
2_13_3_2,2,13,3,2,3,peak,-13.812,6.85,1.683
2_13_3_2,2,13,3,2,3,last,-14.53,7.079,1.637
2_13_4_1,2,13,4,1,1,hit,-11.401,1.238,2.891
2_13_4_1,2,13,4,1,1,peak,-11.401,1.238,2.891
2_13_4_1,2,13,4,1,1,net,0.0,-0.126,1.108
2_13_4_1,2,13,4,1,1,bounce,5.107,-0.567,0.031
2_13_4_1,2,13,4,1,2,hit,12.725,-0.986,1.249
2_13_4_1,2,13,4,1,2,peak,4.153,-0.52,2.06
2_13_4_1,2,13,4,1,2,net,0.0,-0.324,1.833
2_13_4_1,2,13,4,1,2,bounce,-7.637,-0.053,0.029
2_13_4_1,2,13,4,1,2,peak,-11.172,-0.005,0.843
2_13_4_1,2,13,4,1,3,hit,-11.193,-0.005,0.843
2_13_4_1,2,13,4,1,3,peak,-2.809,-1.341,1.351
2_13_4_1,2,13,4,1,3,net,0.0,-1.769,1.283
2_13_4_1,2,13,4,1,3,bounce,8.797,-3.066,0.033
2_13_4_1,2,13,4,1,3,peak,14.237,-3.761,0.97
2_13_4_1,2,13,4,1,4,hit,14.663,-3.812,0.964
2_13_4_1,2,13,4,1,4,peak,2.424,-1.611,2.109
2_13_4_1,2,13,4,1,4,net,0.0,-1.157,2.056
2_13_4_1,2,13,4,1,5,hit,-6.163,0.002,1.399
2_13_4_1,2,13,4,1,5,peak,-3.31,0.647,1.46
2_13_4_1,2,13,4,1,5,net,0.0,1.416,1.363
2_13_4_1,2,13,4,1,5,bounce,7.998,3.413,0.033
2_13_4_1,2,13,4,1,5,last,8.052,3.427,0.033
2_13_5_1,2,13,5,1,1,hit,-11.306,-0.596,2.862
2_13_5_1,2,13,5,1,1,peak,-11.306,-0.596,2.862
2_13_5_1,2,13,5,1,1,net,0.0,0.058,1.042
2_13_5_1,2,13,5,1,1,bounce,4.876,0.407,0.031
2_13_5_1,2,13,5,1,2,hit,12.865,1.112,1.257
2_13_5_1,2,13,5,1,2,peak,0.794,0.514,3.488
2_13_5_1,2,13,5,1,2,net,0.0,0.494,3.475
2_13_5_1,2,13,5,1,2,bounce,-11.419,0.466,0.034
2_13_5_1,2,13,5,1,2,peak,-13.804,0.701,1.457
2_13_5_1,2,13,5,1,3,hit,-14.391,0.761,1.365
2_13_5_1,2,13,5,1,3,peak,-5.207,1.874,2.142
2_13_5_1,2,13,5,1,3,net,0.0,2.446,1.824
2_13_5_1,2,13,5,1,3,bounce,7.43,3.16,0.032
2_13_5_1,2,13,5,1,3,peak,13.562,3.912,1.468
2_13_5_1,2,13,5,1,4,hit,14.332,3.998,1.443
2_13_5_1,2,13,5,1,4,peak,5.962,1.682,1.927
2_13_5_1,2,13,5,1,4,net,0.0,0.104,1.63
2_13_5_1,2,13,5,1,4,bounce,-8.374,-2.006,0.031
2_13_5_1,2,13,5,1,5,hit,-13.226,-3.241,1.184
2_13_5_1,2,13,5,1,5,peak,-7.933,-2.992,1.336
2_13_5_1,2,13,5,1,5,net,0.0,-2.724,0.91
2_13_5_1,2,13,5,1,5,bounce,-0.288,-2.705,0.036
2_13_5_1,2,13,5,1,5,peak,-0.814,-2.703,0.846
2_13_5_1,2,13,5,1,5,last,-1.325,-2.702,0.054
2_13_6_1,2,13,6,1,1,hit,11.164,-1.583,2.766
2_13_6_1,2,13,6,1,1,peak,11.164,-1.583,2.766
2_13_6_1,2,13,6,1,1,net,0.0,1.293,1.094
2_13_6_1,2,13,6,1,1,bounce,-5.886,2.732,0.033
2_13_6_1,2,13,6,1,2,hit,-13.0,4.368,1.025
2_13_6_1,2,13,6,1,2,peak,-6.568,3.031,1.363
2_13_6_1,2,13,6,1,2,peak,-0.659,1.874,0.996
2_13_6_1,2,13,6,1,2,net,0.0,1.747,0.903
2_13_6_1,2,13,6,1,2,bounce,-0.257,1.526,0.03
2_13_6_1,2,13,6,1,2,peak,-1.166,1.313,0.809
2_13_6_1,2,13,6,1,2,last,-1.703,1.164,0.479
2_13_7_1,2,13,7,1,1,hit,-11.349,-1.245,2.743
2_13_7_1,2,13,7,1,1,peak,-11.349,-1.245,2.743
2_13_7_1,2,13,7,1,1,net,0.0,-0.184,1.037
2_13_7_1,2,13,7,1,1,bounce,5.057,0.338,0.031
2_13_7_1,2,13,7,1,2,hit,12.985,1.228,1.206
2_13_7_1,2,13,7,1,2,peak,4.844,-0.483,3.26
2_13_7_1,2,13,7,1,2,net,0.0,-1.404,2.361
2_13_7_1,2,13,7,1,2,bounce,-4.161,-2.124,0.029
2_13_7_1,2,13,7,1,2,peak,-5.613,-2.337,1.43
2_13_7_1,2,13,7,1,3,hit,-6.058,-2.409,1.299
2_13_7_1,2,13,7,1,3,peak,-1.987,-2.331,1.412
2_13_7_1,2,13,7,1,3,net,0.0,-2.31,1.382
2_13_7_1,2,13,7,1,3,bounce,10.347,-2.389,0.035
2_13_7_1,2,13,7,1,3,last,16.148,-2.404,0.932
2_13_8_1,2,13,8,1,1,hit,11.502,-1.332,2.924
2_13_8_1,2,13,8,1,1,peak,11.502,-1.332,2.924
2_13_8_1,2,13,8,1,1,net,0.0,0.261,0.838
2_13_8_1,2,13,8,1,1,bounce,0.254,0.751,0.031
2_13_8_1,2,13,8,1,1,last,0.26,0.755,0.031
2_13_8_2,2,13,8,2,1,hit,11.433,-1.528,2.948
2_13_8_2,2,13,8,2,1,peak,11.433,-1.528,2.948
2_13_8_2,2,13,8,2,1,net,0.0,1.699,1.397
2_13_8_2,2,13,8,2,1,bounce,-5.692,2.92,0.034
2_13_8_2,2,13,8,2,2,hit,-10.739,3.906,1.273
2_13_8_2,2,13,8,2,2,peak,-2.176,2.373,1.822
2_13_8_2,2,13,8,2,2,net,0.0,2.005,1.778
2_13_8_2,2,13,8,2,2,bounce,10.251,0.35,0.03
2_13_8_2,2,13,8,2,3,hit,13.193,-0.128,0.8
2_13_8_2,2,13,8,2,3,peak,1.382,-1.538,1.978
2_13_8_2,2,13,8,2,3,net,0.0,-1.717,1.959
2_13_8_2,2,13,8,2,3,bounce,-11.633,-3.282,0.031
2_13_8_2,2,13,8,2,4,hit,-13.323,-3.504,0.658
2_13_8_2,2,13,8,2,4,peak,-3.758,-3.194,1.594
2_13_8_2,2,13,8,2,4,net,0.0,-2.977,1.403
2_13_8_2,2,13,8,2,4,bounce,6.235,-2.473,0.034
2_13_8_2,2,13,8,2,4,peak,9.165,-2.043,0.765
2_13_8_2,2,13,8,2,5,hit,10.023,-1.903,0.693
2_13_8_2,2,13,8,2,5,peak,2.062,-0.37,1.222
2_13_8_2,2,13,8,2,5,net,0.0,-0.018,1.179
2_13_8_2,2,13,8,2,5,bounce,-8.015,1.152,0.033
2_13_8_2,2,13,8,2,5,peak,-11.502,1.459,0.53
2_13_8_2,2,13,8,2,6,hit,-12.159,1.508,0.51
2_13_8_2,2,13,8,2,6,peak,-2.101,0.452,1.378
2_13_8_2,2,13,8,2,6,net,0.0,0.225,1.331
2_13_8_2,2,13,8,2,6,bounce,8.26,-0.73,0.03
2_13_8_2,2,13,8,2,6,peak,12.169,-1.21,0.805
2_13_8_2,2,13,8,2,7,hit,12.434,-1.243,0.801
2_13_8_2,2,13,8,2,7,peak,3.568,0.442,1.452
2_13_8_2,2,13,8,2,7,net,0.0,1.101,1.329
2_13_8_2,2,13,8,2,7,bounce,-8.007,2.583,0.035
2_13_8_2,2,13,8,2,8,hit,-13.276,3.49,1.07
2_13_8_2,2,13,8,2,8,peak,-6.348,1.9,1.397
2_13_8_2,2,13,8,2,8,net,0.0,0.442,1.044
2_13_8_2,2,13,8,2,8,bounce,5.461,-0.845,0.031
2_13_8_2,2,13,8,2,8,peak,9.693,-1.815,0.688
2_13_8_2,2,13,8,2,9,hit,12.161,-2.365,0.426
2_13_8_2,2,13,8,2,9,peak,3.179,-2.774,1.118
2_13_8_2,2,13,8,2,9,net,0.0,-3.04,1.0
2_13_8_2,2,13,8,2,9,peak,-0.062,-3.016,1.048
2_13_8_2,2,13,8,2,9,bounce,-0.146,-2.878,0.036
2_13_8_2,2,13,8,2,9,last,-0.149,-2.878,0.036
2_13_9_1,2,13,9,1,1,hit,11.603,0.576,2.914
2_13_9_1,2,13,9,1,1,peak,11.603,0.576,2.914
2_13_9_1,2,13,9,1,1,net,0.0,-2.396,1.241
2_13_9_1,2,13,9,1,1,bounce,-5.577,-4.152,0.032
2_13_9_1,2,13,9,1,1,last,-12.55,-6.677,1.361
2_13_9_2,2,13,9,2,1,hit,11.622,0.333,2.96
2_13_9_2,2,13,9,2,1,peak,11.622,0.333,2.96
2_13_9_2,2,13,9,2,1,net,0.0,-0.792,0.868
2_13_9_2,2,13,9,2,1,bounce,0.15,-0.56,0.031
2_13_9_2,2,13,9,2,1,last,0.155,-0.558,0.031
2_13_10_1,2,13,10,1,1,hit,-11.306,2.284,2.652
2_13_10_1,2,13,10,1,1,peak,-11.306,2.284,2.652
2_13_10_1,2,13,10,1,1,net,0.0,-2.264,1.301
2_13_10_1,2,13,10,1,1,bounce,5.13,-4.03,0.034
2_13_10_1,2,13,10,1,2,hit,11.506,-6.355,1.424
2_13_10_1,2,13,10,1,2,peak,2.224,-2.26,2.465
2_13_10_1,2,13,10,1,2,net,0.0,-1.255,2.384
2_13_10_1,2,13,10,1,2,bounce,-8.638,2.805,0.035
2_13_10_1,2,13,10,1,2,peak,-11.234,4.094,0.98
2_13_10_1,2,13,10,1,3,hit,-11.501,4.225,0.969
2_13_10_1,2,13,10,1,3,peak,-2.707,1.748,1.616
2_13_10_1,2,13,10,1,3,net,0.0,0.998,1.54
2_13_10_1,2,13,10,1,3,bounce,8.567,-1.346,0.033
2_13_10_1,2,13,10,1,3,peak,12.732,-2.587,1.01
2_13_10_1,2,13,10,1,4,hit,13.223,-2.734,0.994
2_13_10_1,2,13,10,1,4,peak,6.496,-1.288,1.326
2_13_10_1,2,13,10,1,4,net,0.0,0.126,0.969
2_13_10_1,2,13,10,1,4,bounce,-5.603,1.372,0.033
2_13_10_1,2,13,10,1,4,peak,-11.447,2.677,0.84
2_13_10_1,2,13,10,1,5,hit,-12.808,2.988,0.792
2_13_10_1,2,13,10,1,5,peak,-4.187,1.998,1.363
2_13_10_1,2,13,10,1,5,net,0.0,1.555,1.193
2_13_10_1,2,13,10,1,5,bounce,6.77,0.899,0.031
2_13_10_1,2,13,10,1,5,peak,10.431,0.506,0.686
2_13_10_1,2,13,10,1,6,hit,12.166,0.337,0.508
2_13_10_1,2,13,10,1,6,peak,2.597,1.536,1.435
2_13_10_1,2,13,10,1,6,net,0.0,1.829,1.357
2_13_10_1,2,13,10,1,6,bounce,-7.975,2.648,0.035
2_13_10_1,2,13,10,1,7,hit,-13.19,3.15,1.155
2_13_10_1,2,13,10,1,7,peak,-1.763,0.807,2.178
2_13_10_1,2,13,10,1,7,net,0.0,0.44,2.146
2_13_10_1,2,13,10,1,7,bounce,11.042,-1.904,0.035
2_13_10_1,2,13,10,1,8,hit,13.935,-2.512,0.991
2_13_10_1,2,13,10,1,8,peak,4.985,-2.715,1.549
2_13_10_1,2,13,10,1,8,net,0.0,-2.822,1.345
2_13_10_1,2,13,10,1,8,bounce,-8.091,-2.961,0.033
2_13_10_1,2,13,10,1,9,hit,-14.126,-3.077,1.052
2_13_10_1,2,13,10,1,9,peak,-0.437,0.215,2.419
2_13_10_1,2,13,10,1,9,net,0.0,0.335,2.417
2_13_10_1,2,13,10,1,9,bounce,11.434,3.924,0.035
2_13_10_1,2,13,10,1,10,hit,13.653,4.968,0.9
2_13_10_1,2,13,10,1,10,peak,5.305,3.029,1.905
2_13_10_1,2,13,10,1,10,net,0.0,1.788,1.429
2_13_10_1,2,13,10,1,10,bounce,-4.956,0.632,0.031
