point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_5_1,1,4,5,1,1,peak,12.848,1.556,1.176
1_4_5_1,1,4,5,1,2,hit,12.848,1.556,1.176
1_4_5_1,1,4,5,1,2,peak,3.621,0.9,2.339
1_4_5_1,1,4,5,1,2,net,0.0,0.543,2.122
1_4_5_1,1,4,5,1,2,bounce,-7.535,-0.416,0.03
1_4_5_1,1,4,5,1,2,peak,-11.343,-0.695,1.376
1_4_5_1,1,4,5,1,3,hit,-11.343,-0.695,1.376
1_4_5_1,1,4,5,1,3,peak,-7.955,-1.075,1.443
1_4_5_1,1,4,5,1,3,net,-0.0,-2.15,1.015
1_4_5_1,1,4,5,1,3,bounce,6.071,-3.137,0.029
1_4_5_1,1,4,5,1,3,peak,12.258,-4.227,0.81
1_4_5_1,1,4,5,1,4,hit,14.588,-4.669,0.693
1_4_5_1,1,4,5,1,4,peak,1.982,-1.783,2.23
1_4_5_1,1,4,5,1,4,net,0.0,-1.332,2.18
1_4_5_1,1,4,5,1,5,hit,-5.279,-0.124,1.499
1_4_5_1,1,4,5,1,5,peak,-4.926,-0.025,1.5
1_4_5_1,1,4,5,1,5,net,-0.0,1.314,1.262
1_4_5_1,1,4,5,1,5,bounce,6.537,3.002,0.036
1_4_5_1,1,4,5,1,5,last,10.442,4.009,0.727
1_4_6_1,1,4,6,1,1,hit,-11.262,0.818,2.934
1_4_6_1,1,4,6,1,1,net,0.0,-2.469,1.114
1_4_6_1,1,4,6,1,1,bounce,5.03,-3.878,0.036
1_4_6_1,1,4,6,1,1,last,-9.78,-0.068,0.894
1_5_1_1,1,5,1,1,1,hit,11.327,0.567,2.88
1_5_1_1,1,5,1,1,1,net,0.0,0.07,1.168
1_5_1_1,1,5,1,1,1,bounce,-6.116,-0.291,0.029
1_5_2_1,1,5,2,1,,net,0.0,2.111,1.316
1_5_2_1,1,5,2,1,,bounce,-6.41,4.083,0.034
1_5_2_2,1,5,2,2,1,hit,11.42,-0.728,2.939
1_5_2_2,1,5,2,2,1,net,0.0,1.821,1.067
1_5_2_2,1,5,2,2,1,bounce,-4.279,2.534,0.035
1_5_2_2,1,5,2,2,1,peak,-11.245,3.507,1.516
1_5_2_2,1,5,2,2,2,hit,-11.245,3.507,1.516
1_5_2_2,1,5,2,2,2,peak,-5.739,1.933,1.714
1_5_2_2,1,5,2,2,2,net,-0.0,0.341,1.45
1_5_2_2,1,5,2,2,2,bounce,7.79,-1.762,0.032
1_5_2_2,1,5,2,2,2,peak,11.319,-2.706,0.848
1_5_2_2,1,5,2,2,3,hit,5.251,-0.98,1.191
1_5_2_2,1,5,2,2,3,peak,0.011,0.445,0.888
1_5_2_2,1,5,2,2,3,net,0.011,0.445,0.888
1_5_2_2,1,5,2,2,3,last,0.231,0.79,0.022
1_5_3_2,1,5,3,2,1,hit,11.37,-0.116,2.794
1_5_3_2,1,5,3,2,1,net,-0.0,-0.597,1.231
1_5_3_2,1,5,3,2,1,bounce,-5.099,-1.028,0.03
1_5_3_2,1,5,3,2,1,peak,-11.402,-1.512,1.447
1_5_3_2,1,5,3,2,2,hit,-11.402,-1.512,1.447
1_5_3_2,1,5,3,2,2,peak,-5.45,-1.737,1.658
1_5_3_2,1,5,3,2,2,net,0.0,-1.916,1.444
1_5_3_2,1,5,3,2,2,bounce,8.529,-2.128,0.031
1_5_3_2,1,5,3,2,2,peak,11.604,-2.176,0.695
1_5_3_2,1,5,3,2,3,hit,11.604,-2.176,0.695
1_5_3_2,1,5,3,2,3,peak,0.573,0.098,1.985
1_5_3_2,1,5,3,2,3,net,0.0,0.218,1.981
1_5_3_2,1,5,3,2,3,bounce,-11.066,2.569,0.033
1_5_3_2,1,5,3,2,3,peak,-13.975,3.216,1.015
1_5_3_2,1,5,3,2,4,hit,-13.975,3.216,1.015
1_5_3_2,1,5,3,2,4,peak,-4.418,1.87,1.691
1_5_3_2,1,5,3,2,4,net,-0.0,1.337,1.513
1_5_3_2,1,5,3,2,4,bounce,8.285,0.521,0.034
1_5_3_2,1,5,3,2,4,peak,13.334,0.021,0.974
1_5_3_2,1,5,3,2,5,hit,13.704,-0.01,0.969
1_5_3_2,1,5,3,2,5,peak,3.609,0.975,2.109
1_5_3_2,1,5,3,2,5,net,0.0,1.305,1.93
1_5_3_2,1,5,3,2,5,bounce,-8.018,2.049,0.036
1_5_3_2,1,5,3,2,5,peak,-13.505,2.636,1.433
1_5_3_2,1,5,3,2,6,hit,-13.505,2.636,1.433
1_5_3_2,1,5,3,2,6,peak,-4.987,0.874,1.974
1_5_3_2,1,5,3,2,6,net,-0.0,-0.079,1.746
1_5_3_2,1,5,3,2,6,bounce,8.697,-1.571,0.033
1_5_3_2,1,5,3,2,6,peak,12.797,-2.33,1.12
1_5_3_2,1,5,3,2,7,hit,12.797,-2.33,1.12
1_5_3_2,1,5,3,2,7,peak,5.784,-2.627,1.42
1_5_3_2,1,5,3,2,7,net,0.0,-2.838,1.177
1_5_3_2,1,5,3,2,7,bounce,-7.421,-3.097,0.034
1_5_3_2,1,5,3,2,7,peak,-13.507,-3.384,0.916
1_5_3_2,1,5,3,2,8,hit,-14.726,-3.453,0.874
1_5_3_2,1,5,3,2,8,peak,-5.546,-3.047,2.444
1_5_3_2,1,5,3,2,8,net,-0.0,-2.677,1.63
1_5_3_2,1,5,3,2,8,bounce,3.654,-2.32,0.036
1_5_3_2,1,5,3,2,8,peak,5.331,-1.92,1.084
1_5_3_2,1,5,3,2,9,hit,5.841,-1.786,0.981
1_5_3_2,1,5,3,2,9,peak,0.383,-0.232,1.3
1_5_3_2,1,5,3,2,9,net,0.0,-0.121,1.298
1_5_3_2,1,5,3,2,9,bounce,-9.356,2.65,0.032
1_5_4_1,1,5,4,1,1,hit,-13.41,6.979,1.767
1_5_5_1,1,5,5,1,1,hit,11.308,0.132,2.813
1_5_5_1,1,5,5,1,1,net,0.0,-2.052,1.225
1_5_5_1,1,5,5,1,1,bounce,-5.615,-3.304,0.032
1_5_5_1,1,5,5,1,1,peak,-12.381,-4.944,1.32
1_5_5_1,1,5,5,1,2,hit,-12.381,-4.944,1.32
1_5_5_1,1,5,5,1,2,peak,-4.986,-4.12,1.682
1_5_5_1,1,5,5,1,2,net,-0.0,-3.611,1.479
1_5_5_1,1,5,5,1,2,bounce,8.328,-2.86,0.031
1_5_5_1,1,5,5,1,2,peak,11.944,-2.54,0.839
1_5_5_1,1,5,5,1,3,hit,11.944,-2.54,0.839
1_5_5_1,1,5,5,1,3,peak,3.269,-1.382,1.609
1_5_5_1,1,5,5,1,3,net,0.0,-0.913,1.464
1_5_5_1,1,5,5,1,3,bounce,-6.774,0.126,0.03
1_5_5_1,1,5,5,1,3,peak,-9.893,0.725,0.743
1_5_5_1,1,5,5,1,4,hit,-10.015,0.749,0.742
1_5_5_1,1,5,5,1,4,peak,-3.022,1.36,1.139
1_5_5_1,1,5,5,1,4,net,0.0,1.638,1.053
1_5_5_1,1,5,5,1,4,bounce,7.308,2.361,0.034
1_5_5_1,1,5,5,1,4,peak,12.623,2.836,0.763
1_5_5_1,1,5,5,1,5,hit,14.085,2.967,0.699
1_5_5_1,1,5,5,1,5,peak,5.027,3.3,1.496
1_5_5_1,1,5,5,1,5,net,0.0,3.401,1.199
1_5_5_1,1,5,5,1,5,bounce,-5.787,3.454,0.035
1_5_5_1,1,5,5,1,5,last,-11.562,3.517,1.182
1_5_6_1,1,5,6,1,,bounce,-11.981,2.88,0.032
1_5_6_2,1,5,6,2,1,hit,11.449,-0.955,2.93
1_5_6_2,1,5,6,2,1,net,0.0,1.949,1.062
1_5_6_2,1,5,6,2,1,bounce,-3.98,2.705,0.036
1_5_6_2,1,5,6,2,1,peak,-11.302,4.031,1.726
1_5_6_2,1,5,6,2,2,hit,-11.302,4.031,1.726
1_5_6_2,1,5,6,2,2,peak,-7.48,2.896,1.819
1_5_6_2,1,5,6,2,2,net,-0.0,0.765,1.39
1_5_6_2,1,5,6,2,2,bounce,6.974,-1.138,0.035
1_5_6_2,1,5,6,2,2,peak,11.584,-2.298,0.909
1_5_6_2,1,5,6,2,3,hit,11.584,-2.298,0.909
1_5_6_2,1,5,6,2,3,peak,1.477,-0.54,2.124
1_5_6_2,1,5,6,2,3,net,0.0,-0.312,2.093
1_5_6_2,1,5,6,2,3,bounce,-9.897,0.981,0.035
1_5_6_2,1,5,6,2,3,peak,-12.917,1.367,1.146
1_5_6_2,1,5,6,2,4,hit,-12.917,1.367,1.146
1_5_6_2,1,5,6,2,4,peak,-5.334,1.489,1.565
1_5_6_2,1,5,6,2,4,net,-0.0,1.65,1.311
1_5_6_2,1,5,6,2,4,bounce,7.114,1.988,0.034
1_5_6_2,1,5,6,2,4,peak,12.068,2.228,0.863
1_5_6_2,1,5,6,2,5,hit,13.435,2.305,0.792
1_5_6_2,1,5,6,2,5,peak,4.909,1.237,1.415
1_5_6_2,1,5,6,2,5,net,0.0,0.567,1.157
1_5_6_2,1,5,6,2,5,bounce,-5.958,-0.335,0.029
1_5_6_2,1,5,6,2,5,peak,-11.156,-1.244,1.033
1_5_6_2,1,5,6,2,6,hit,-12.733,-1.537,0.933
1_5_6_2,1,5,6,2,6,peak,-0.191,0.521,2.065
1_5_6_2,1,5,6,2,6,net,0.0,0.552,2.065
1_5_6_2,1,5,6,2,6,bounce,12.885,2.674,0.035
1_6_1_1,1,6,1,1,1,hit,11.366,0.816,2.901
1_6_1_1,1,6,1,1,1,net,0.0,-2.125,1.192
1_6_1_1,1,6,1,1,1,bounce,-4.921,-3.675,0.034
1_6_1_1,1,6,1,1,1,peak,-11.926,-6.148,1.496
1_6_1_1,1,6,1,1,2,hit,-11.926,-6.148,1.496
1_6_1_1,1,6,1,1,2,peak,-5.405,-2.134,1.96
1_6_1_1,1,6,1,1,2,net,0.0,1.168,1.574
1_6_1_1,1,6,1,1,2,bounce,6.142,4.91,0.034
1_6_1_1,1,6,1,1,2,peak,11.12,7.712,1.272
1_6_1_1,1,6,1,1,3,hit,13.752,9.197,0.879
1_6_1_1,1,6,1,1,3,peak,13.721,8.698,1.347
1_6_1_1,1,6,1,1,3,peak,13.731,8.616,1.336
1_6_1_1,1,6,1,1,4,hit,13.731,8.616,1.336
1_6_1_1,1,6,1,1,4,last,13.582,7.935,0.032
1_6_2_1,1,6,2,1,1,hit,11.317,-1.165,2.941
1_6_2_1,1,6,2,1,1,net,-0.0,1.956,1.117
1_6_2_1,1,6,2,1,1,bounce,-4.984,3.321,0.033
1_6_2_1,1,6,2,1,1,peak,-13.534,5.659,1.411
1_6_2_1,1,6,2,1,2,hit,-6.799,3.914,3.251
1_6_2_1,1,6,2,1,2,net,-0.003,1.896,0.655
1_6_2_1,1,6,2,1,2,peak,-0.003,1.896,0.655
1_6_2_1,1,6,2,1,2,peak,-1.018,2.062,0.711
1_6_2_1,1,6,2,1,2,bounce,-1.897,2.207,0.034
1_6_2_1,1,6,2,1,2,last,-2.619,2.318,0.474
1_6_3_1,1,6,3,1,1,hit,11.41,0.49,2.868
1_6_3_1,1,6,3,1,1,net,0.0,-2.415,1.176
1_6_3_1,1,6,3,1,1,bounce,-5.074,-3.988,0.034
1_6_3_1,1,6,3,1,1,peak,-12.797,-6.649,1.502
1_6_3_1,1,6,3,1,2,hit,-12.797,-6.649,1.502
1_6_3_1,1,6,3,1,2,peak,-7.282,-4.854,1.733
1_6_3_1,1,6,3,1,2,net,-0.0,-2.404,1.207
1_6_3_1,1,6,3,1,2,bounce,5.173,-0.567,0.034
1_6_3_1,1,6,3,1,2,peak,8.674,0.792,0.681
1_6_3_1,1,6,3,1,3,hit,8.942,0.901,0.676
1_6_3_1,1,6,3,1,3,peak,3.102,-0.02,1.046
1_6_3_1,1,6,3,1,3,net,-0.011,-0.544,0.934
1_6_3_1,1,6,3,1,3,peak,-4.288,-1.189,1.946
1_6_3_1,1,6,3,1,3,bounce,-9.691,-1.881,0.034
1_6_3_1,1,6,3,1,3,peak,-13.398,-2.491,1.165
1_6_3_1,1,6,3,1,4,hit,-13.449,-2.499,1.165
1_6_3_1,1,6,3,1,4,peak,-4.481,-0.11,1.772
1_6_3_1,1,6,3,1,4,net,-0.0,1.087,1.588
1_6_3_1,1,6,3,1,4,bounce,8.623,3.391,0.03
1_6_4_1,1,6,4,1,,net,0.0,2.031,1.459
1_6_4_1,1,6,4,1,,bounce,-7.704,4.092,0.036
1_6_4_2,1,6,4,2,1,hit,11.49,-1.289,2.964
1_6_4_2,1,6,4,2,1,net,0.0,1.673,1.471
1_6_4_2,1,6,4,2,1,bounce,-6.283,2.829,0.035
1_6_4_2,1,6,4,2,1,peak,-11.096,3.703,1.359
1_6_4_2,1,6,4,2,2,hit,-11.096,3.703,1.359
1_6_4_2,1,6,4,2,2,peak,-2.193,2.837,2.434
1_6_4_2,1,6,4,2,2,net,0.0,2.655,2.356
1_6_4_2,1,6,4,2,2,bounce,9.125,2.044,0.031
1_6_4_2,1,6,4,2,2,peak,13.164,1.506,1.475
1_6_4_2,1,6,4,2,3,hit,13.275,1.491,1.474
1_6_4_2,1,6,4,2,3,peak,6.003,2.01,1.763
1_6_4_2,1,6,4,2,3,net,0.0,2.537,1.519
1_6_4_2,1,6,4,2,3,bounce,-8.998,3.485,0.032
1_6_4_2,1,6,4,2,3,peak,-13.659,3.984,1.022
1_6_4_2,1,6,4,2,4,hit,-13.659,3.984,1.022
1_6_4_2,1,6,4,2,4,peak,-3.47,1.874,3.227
1_6_4_2,1,6,4,2,4,net,0.0,1.047,2.858
1_6_4_2,1,6,4,2,4,bounce,6.127,-0.574,0.035
1_6_4_2,1,6,4,2,4,peak,7.403,-1.284,1.366
1_6_4_2,1,6,4,2,5,hit,7.652,-1.427,1.314
1_6_4_2,1,6,4,2,5,peak,4.428,-1.885,1.369
1_6_4_2,1,6,4,2,5,net,0.0,-2.493,1.251
1_6_4_2,1,6,4,2,5,bounce,-9.331,-3.691,0.034
1_6_4_2,1,6,4,2,5,peak,-15.136,-4.444,0.959
1_6_4_2,1,6,4,2,6,hit,-15.136,-4.444,0.959
1_6_4_2,1,6,4,2,6,peak,-0.456,-0.082,2.316
1_6_4_2,1,6,4,2,6,net,0.0,0.059,2.314
1_6_4_2,1,6,4,2,6,bounce,12.885,4.627,0.035
1_6_4_2,1,6,4,2,6,peak,18.663,6.212,1.062
1_6_4_2,1,6,4,2,7,hit,18.663,6.212,1.062
1_6_4_2,1,6,4,2,7,peak,17.902,6.294,1.559
1_6_4_2,1,6,4,2,7,bounce,12.885,4.615,0.032
1_6_5_1,1,6,5,1,1,hit,11.343,0.7,2.877
1_6_5_1,1,6,5,1,1,net,0.0,0.158,1.184
1_6_5_1,1,6,5,1,1,bounce,-5.924,-0.187,0.029
1_6_5_1,1,6,5,1,1,peak,-13.944,-0.746,1.253
1_6_5_1,1,6,5,1,2,hit,-13.944,-0.746,1.253
1_6_5_1,1,6,5,1,2,net,0.0,1.384,5.767
1_6_5_1,1,6,5,1,2,peak,1.464,1.545,5.827
1_6_5_1,1,6,5,1,2,bounce,12.885,2.265,0.036
1_6_5_1,1,6,5,1,2,last,15.081,2.002,2.378
1_7_1_1,1,7,1,1,1,hit,-11.367,-0.913,2.926
1_7_1_1,1,7,1,1,1,net,0.0,1.905,1.101
1_7_1_1,1,7,1,1,1,bounce,4.565,3.221,0.035
1_7_1_1,1,7,1,1,1,peak,12.997,5.899,1.519
1_7_1_1,1,7,1,1,2,hit,12.997,5.899,1.519
1_7_1_1,1,7,1,1,2,peak,4.193,4.333,2.136
1_7_1_1,1,7,1,1,2,net,0.0,3.612,1.959
1_7_1_1,1,7,1,1,2,bounce,-9.109,2.162,0.032
1_7_1_1,1,7,1,1,2,peak,-12.078,1.706,1.029
1_7_1_1,1,7,1,1,3,hit,-12.078,1.706,1.029
1_7_1_1,1,7,1,1,3,peak,-5.067,2.225,1.498
1_7_1_1,1,7,1,1,3,net,0.0,2.647,1.204
1_7_1_1,1,7,1,1,3,bounce,5.808,3.173,0.036
1_7_1_1,1,7,1,1,3,peak,10.28,3.501,0.949
1_7_1_1,1,7,1,1,4,hit,12.712,3.708,0.647
1_7_1_1,1,7,1,1,4,peak,2.385,2.827,1.739
1_7_1_1,1,7,1,1,4,net,0.0,2.65,1.665
1_7_1_1,1,7,1,1,4,bounce,-8.274,2.107,0.036
1_7_1_1,1,7,1,1,4,peak,-11.682,1.994,0.796
1_7_1_1,1,7,1,1,5,hit,-5.208,1.891,1.149
1_7_1_1,1,7,1,1,5,net,0.077,1.818,0.885
1_7_1_1,1,7,1,1,5,peak,0.077,1.818,0.885
1_7_1_1,1,7,1,1,5,peak,-0.872,2.155,0.763
1_7_1_1,1,7,1,1,5,bounce,-1.509,2.306,0.034
1_7_1_1,1,7,1,1,5,last,-2.048,2.415,0.534
1_7_2_1,1,7,2,1,1,hit,-11.32,0.809,2.875
1_7_2_1,1,7,2,1,1,net,0.0,-1.757,1.036
1_7_2_1,1,7,2,1,1,bounce,4.681,-2.809,0.036
1_7_2_1,1,7,2,1,1,peak,13.369,-4.755,1.383
1_7_2_1,1,7,2,1,2,hit,13.369,-4.755,1.383
1_7_2_1,1,7,2,1,2,peak,6.009,-2.535,1.838
1_7_2_1,1,7,2,1,2,net,0.0,-0.857,1.467
1_7_2_1,1,7,2,1,2,bounce,-6.651,0.909,0.032
1_7_2_1,1,7,2,1,2,peak,-11.234,2.138,1.176
1_7_2_1,1,7,2,1,3,hit,-11.234,2.138,1.176
1_7_2_1,1,7,2,1,3,peak,-5.097,0.611,1.632
1_7_2_1,1,7,2,1,3,net,0.0,-0.711,1.254
1_7_2_1,1,7,2,1,3,bounce,5.031,-2.09,0.03
1_7_2_1,1,7,2,1,3,peak,10.146,-3.453,1.123
1_7_2_1,1,7,2,1,4,hit,12.838,-4.215,0.769
1_7_2_1,1,7,2,1,4,peak,4.027,-1.796,1.406
1_7_2_1,1,7,2,1,4,net,0.0,-0.747,1.244
1_7_2_1,1,7,2,1,4,bounce,-7.134,1.034,0.033
1_7_2_1,1,7,2,1,4,peak,-12.291,2.403,0.895
1_7_2_1,1,7,2,1,5,hit,-12.393,2.43,0.895
1_7_2_1,1,7,2,1,5,peak,-0.389,0.766,2.468
1_7_2_1,1,7,2,1,5,net,-0.0,0.717,2.466
1_7_2_1,1,7,2,1,5,bounce,11.671,-0.589,0.036
1_7_2_1,1,7,2,1,5,peak,15.868,-1.313,1.542
1_7_2_1,1,7,2,1,6,hit,15.868,-1.313,1.542
1_7_2_1,1,7,2,1,6,peak,6.194,-0.044,2.386
1_7_2_1,1,7,2,1,6,net,-0.0,0.809,1.944
1_7_2_1,1,7,2,1,6,bounce,-7.414,1.897,0.035
1_7_2_1,1,7,2,1,6,peak,-12.103,2.383,1.44
1_7_2_1,1,7,2,1,7,hit,-12.103,2.383,1.44
1_7_2_1,1,7,2,1,7,peak,-2.264,2.1,2.042
1_7_2_1,1,7,2,1,7,net,0.0,2.056,2.002
1_7_2_1,1,7,2,1,7,bounce,12.158,1.95,0.036
1_7_2_1,1,7,2,1,7,peak,15.339,1.89,0.979
1_7_2_1,1,7,2,1,8,hit,15.339,1.89,0.979
1_7_2_1,1,7,2,1,8,peak,11.36,2.119,1.169
1_7_2_1,1,7,2,1,8,bounce,2.532,2.54,0.033
1_7_2_1,1,7,2,1,8,last,-0.001,2.634,0.736
1_7_3_1,1,7,3,1,1,hit,-11.325,-0.947,2.879
1_7_3_1,1,7,3,1,1,net,-0.0,2.086,1.313
1_7_3_1,1,7,3,1,1,bounce,6.056,3.963,0.036
1_7_3_1,1,7,3,1,1,peak,12.525,6.105,1.369
1_7_3_1,1,7,3,1,2,hit,12.525,6.105,1.369
1_7_3_1,1,7,3,1,2,peak,0.315,3.959,6.988
1_7_3_1,1,7,3,1,2,net,0.0,3.903,6.983
1_7_3_1,1,7,3,1,3,hit,-9.208,2.3,1.918
1_7_3_1,1,7,3,1,3,peak,-7.363,2.177,1.944
1_7_3_1,1,7,3,1,3,net,0.0,1.563,1.481
1_7_3_1,1,7,3,1,3,bounce,6.938,0.812,0.033
1_7_3_1,1,7,3,1,3,peak,12.476,0.485,1.39
1_7_3_1,1,7,3,1,4,hit,12.476,0.485,1.39
1_7_3_1,1,7,3,1,4,peak,3.997,1.042,2.087
1_7_3_1,1,7,3,1,4,net,0.0,1.36,1.901
1_7_3_1,1,7,3,1,5,hit,-7.574,2.053,0.35
1_7_3_1,1,7,3,1,5,net,-0.0,-0.85,1.603
1_7_3_1,1,7,3,1,5,peak,0.227,-0.935,1.604
1_7_3_1,1,7,3,1,5,bounce,7.725,-3.652,0.029
1_7_3_1,1,7,3,1,5,peak,10.058,-4.38,0.852
1_7_3_1,1,7,3,1,6,hit,10.963,-4.66,0.72
1_7_3_1,1,7,3,1,6,peak,3.184,-4.239,1.164
1_7_3_1,1,7,3,1,6,net,0.0,-4.107,1.077
1_7_3_1,1,7,3,1,6,bounce,-7.689,-3.892,0.034
1_7_4_1,1,7,4,1,1,hit,14.918,-0.414,1.33
1_7_4_2,1,7,4,2,1,hit,-11.421,1.297,2.798
1_7_4_2,1,7,4,2,1,net,0.0,-1.497,1.259
1_7_4_2,1,7,4,2,1,bounce,4.864,-2.424,0.029
1_7_4_2,1,7,4,2,1,peak,11.27,-3.809,1.793
1_7_4_2,1,7,4,2,2,hit,11.27,-3.809,1.793
1_7_4_2,1,7,4,2,2,peak,6.08,-2.067,2.013
1_7_4_2,1,7,4,2,2,net,0.0,-0.155,1.658
1_7_4_2,1,7,4,2,2,bounce,-7.575,2.017,0.036
1_7_4_2,1,7,4,2,2,peak,-10.99,3.053,0.991
1_7_4_2,1,7,4,2,3,hit,-10.99,3.053,0.991
1_7_4_2,1,7,4,2,3,peak,-3.665,1.315,1.429
1_7_4_2,1,7,4,2,3,net,-0.0,0.487,1.3
1_7_4_2,1,7,4,2,3,bounce,7.778,-1.122,0.035
1_7_4_2,1,7,4,2,3,peak,12.612,-2.135,0.926
1_7_4_2,1,7,4,2,4,hit,13.013,-2.213,0.919
1_7_4_2,1,7,4,2,4,peak,4.771,-0.947,1.467
1_7_4_2,1,7,4,2,4,net,0.0,-0.279,1.247
1_7_4_2,1,7,4,2,4,bounce,-6.917,0.58,0.031
1_7_4_2,1,7,4,2,4,peak,-11.909,1.267,0.847
1_7_4_2,1,7,4,2,5,hit,-12.644,1.366,0.828
1_7_4_2,1,7,4,2,5,peak,-1.489,1.16,1.769
1_7_4_2,1,7,4,2,5,net,-0.0,1.151,1.749
1_7_4_2,1,7,4,2,5,bounce,11.227,1.255,0.035
1_7_4_2,1,7,4,2,5,peak,14.076,1.295,0.804
1_7_4_2,1,7,4,2,6,hit,14.076,1.295,0.804
1_7_4_2,1,7,4,2,6,peak,4.41,1.948,1.442
1_7_4_2,1,7,4,2,6,net,0.0,2.243,1.278
1_7_4_2,1,7,4,2,6,bounce,-7.786,2.737,0.036
1_7_4_2,1,7,4,2,6,peak,-12.666,2.965,0.9
1_7_4_2,1,7,4,2,7,hit,-12.666,2.965,0.9
1_7_4_2,1,7,4,2,7,net,0.0,0.83,2.471
1_7_4_2,1,7,4,2,7,peak,0.387,0.764,2.473
1_7_4_2,1,7,4,2,7,bounce,12.241,-1.326,0.037
1_7_4_2,1,7,4,2,7,peak,15.081,-1.894,0.998
1_7_4_2,1,7,4,2,8,hit,15.251,-1.928,0.994
1_7_4_2,1,7,4,2,8,peak,7.931,-0.02,2.49
1_7_4_2,1,7,4,2,8,net,-0.0,2.343,0.042
1_7_4_2,1,7,4,2,8,bounce,-0.01,2.346,0.035
1_7_4_2,1,7,4,2,8,last,0.078,2.482,0.293
1_8_1_1,1,8,1,1,1,hit,-11.306,-0.877,2.864
1_8_1_1,1,8,1,1,1,net,-0.0,0.141,1.149
1_8_1_1,1,8,1,1,1,bounce,5.318,0.687,0.034
1_8_1_1,1,8,1,1,1,peak,13.423,1.607,1.339
1_8_1_1,1,8,1,1,2,hit,13.423,1.607,1.339
1_8_1_1,1,8,1,1,2,peak,5.063,1.743,2.142
1_8_1_1,1,8,1,1,2,net,0.0,1.99,1.752
1_8_1_1,1,8,1,1,2,bounce,-6.072,2.502,0.035
1_8_1_1,1,8,1,1,2,peak,-9.302,3.042,0.941
1_8_1_1,1,8,1,1,3,hit,-9.488,3.075,0.938
1_8_1_1,1,8,1,1,3,peak,-3.423,2.869,1.877
1_8_1_1,1,8,1,1,3,net,0.0,2.818,1.503
1_8_1_1,1,8,1,1,3,bounce,3.856,2.822,0.036
1_8_1_1,1,8,1,1,3,last,5.459,2.968,0.862
1_8_2_1,1,8,2,1,,bounce,8.824,-4.615,0.034
1_8_2_2,1,8,2,2,1,hit,-11.458,1.296,2.903
1_8_2_2,1,8,2,2,1,net,-0.0,-0.224,1.241
1_8_2_2,1,8,2,2,1,bounce,5.298,-0.664,0.034
1_8_2_2,1,8,2,2,1,peak,11.569,-1.014,1.372
1_8_2_2,1,8,2,2,2,hit,11.569,-1.014,1.372
1_8_2_2,1,8,2,2,2,peak,4.703,-0.584,1.844
1_8_2_2,1,8,2,2,2,net,0.0,-0.238,1.585
1_8_2_2,1,8,2,2,2,bounce,-7.167,0.358,0.031
1_8_2_2,1,8,2,2,2,peak,-11.788,0.61,1.227
1_8_2_2,1,8,2,2,3,hit,-11.788,0.61,1.227
1_8_2_2,1,8,2,2,3,peak,-5.307,0.993,1.53
1_8_2_2,1,8,2,2,3,net,-0.0,1.317,1.292
1_8_2_2,1,8,2,2,3,bounce,7.468,1.802,0.034
1_8_2_2,1,8,2,2,3,peak,12.912,2.22,1.02
1_8_2_2,1,8,2,2,4,hit,12.912,2.22,1.02
1_8_2_2,1,8,2,2,4,net,0.0,0.193,2.532
1_8_2_2,1,8,2,2,4,peak,-0.036,0.187,2.532
1_8_2_2,1,8,2,2,4,bounce,-12.118,-1.728,0.034
1_8_3_1,1,8,3,1,1,hit,-11.289,-0.798,2.852
1_8_3_1,1,8,3,1,1,net,-0.0,0.149,1.143
1_8_3_1,1,8,3,1,1,bounce,5.559,0.693,0.034
1_8_3_1,1,8,3,1,1,peak,12.989,1.511,1.235
1_8_3_1,1,8,3,1,2,hit,12.989,1.511,1.235
1_8_3_1,1,8,3,1,2,peak,4.015,0.832,1.851
1_8_3_1,1,8,3,1,2,net,0.0,0.567,1.696
1_8_3_1,1,8,3,1,2,bounce,-8.75,0.086,0.03
1_8_3_1,1,8,3,1,2,peak,-12.253,0.012,0.848
1_8_3_1,1,8,3,1,3,hit,-12.253,0.012,0.848
1_8_3_1,1,8,3,1,3,peak,-3.447,0.455,1.532
1_8_3_1,1,8,3,1,3,net,-0.0,0.669,1.412
1_8_3_1,1,8,3,1,3,bounce,8.252,1.243,0.033
1_8_3_1,1,8,3,1,3,peak,13.034,1.617,0.995
1_8_3_1,1,8,3,1,4,hit,13.034,1.617,0.995
1_8_3_1,1,8,3,1,4,peak,5.665,0.785,1.365
1_8_3_1,1,8,3,1,4,net,-0.0,0.161,1.106
1_8_3_1,1,8,3,1,4,bounce,-6.68,-0.546,0.03
1_8_3_1,1,8,3,1,4,peak,-12.602,-1.229,0.891
1_8_3_1,1,8,3,1,5,hit,-13.568,-1.34,0.865
1_8_3_1,1,8,3,1,5,peak,-3.593,-1.029,1.627
1_8_3_1,1,8,3,1,5,net,0.0,-0.913,1.509
1_8_3_1,1,8,3,1,5,bounce,8.973,-0.603,0.035
1_8_3_1,1,8,3,1,5,peak,13.471,-0.412,1.049
1_8_3_1,1,8,3,1,6,hit,13.471,-0.412,1.049
1_8_3_1,1,8,3,1,6,peak,3.31,0.622,2.135
1_8_3_1,1,8,3,1,6,net,0.0,0.995,1.996
1_8_3_1,1,8,3,1,6,bounce,-8.82,2.117,0.032
1_8_3_1,1,8,3,1,6,peak,-13.303,2.676,1.449
