point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_5_1,1,5,5,1,1,last,-1.46399999,2.7650001,0.616999984
1_5_5_2,1,5,5,2,1,hit,-10.9809999,-0.515999973,3.02600002
1_5_5_2,1,5,5,2,1,peak,-10.9809999,-0.515999973,3.02600002
1_5_5_2,1,5,5,2,1,net,0.0,-0.115000002,1.17700005
1_5_5_2,1,5,5,2,1,bounce,4.1329999,0.284000009,0.0439999998
1_5_5_2,1,5,5,2,1,peak,12.9219999,0.418000013,1.80900002
1_5_5_2,1,5,5,2,2,hit,18.1520004,0.634000003,1.02900004
1_5_5_2,1,5,5,2,2,peak,4.98699999,-0.633000016,2.05599999
1_5_5_2,1,5,5,2,2,net,-0.0,-1.11600006,1.86399996
1_5_5_2,1,5,5,2,3,hit,-3.11400008,-1.42400002,1.52900004
1_5_5_2,1,5,5,2,3,peak,-2.46799994,-1.54999995,1.53199995
1_5_5_2,1,5,5,2,3,net,0.0,-2.03999996,1.48399997
1_5_5_2,1,5,5,2,3,bounce,10.0769997,-4.18400002,0.0289999992
1_5_5_2,1,5,5,2,3,last,13.8830004,-5.19799995,0.75999999
1_6_1_1,1,6,1,1,1,hit,-11.3559999,-0.499000013,2.96300006
1_6_1_1,1,6,1,1,1,net,0.0,0.104999997,1.56099999
1_6_1_1,1,6,1,1,1,bounce,8.40400028,0.610000014,0.0469999984
1_6_1_1,1,6,1,1,1,last,17.8260002,1.27900004,1.28199995
1_6_1_2,1,6,1,2,1,hit,-11.3990002,-0.621999979,2.93199992
1_6_1_2,1,6,1,2,1,net,0.0,2.11400008,1.15100002
1_6_1_2,1,6,1,2,1,bounce,4.83900023,3.51099992,0.0399999991
1_6_1_2,1,6,1,2,1,peak,11.8660002,5.50400019,1.17700005
1_6_1_2,1,6,1,2,1,peak,11.8660002,5.50400019,1.17700005
1_6_1_2,1,6,1,2,2,hit,11.8660002,5.50400019,1.17700005
1_6_1_2,1,6,1,2,2,net,-0.00100000005,0.686999977,0.279000014
1_6_1_2,1,6,1,2,2,peak,-0.112000003,0.470999986,0.316000015
1_6_1_2,1,6,1,2,2,bounce,0.671999991,0.189999998,0.0410000011
1_6_1_2,1,6,1,2,2,last,1.00600004,0.0939999968,0.224999994
1_6_2_1,1,6,2,1,1,hit,-11.3780003,1.005,3.02600002
1_6_2_1,1,6,2,1,1,peak,-11.3780003,1.005,3.02600002
1_6_2_1,1,6,2,1,1,net,0.0,-0.527999997,1.11099994
1_6_2_1,1,6,2,1,1,bounce,4.84000015,-1.08800006,0.0419999994
1_6_2_1,1,6,2,1,1,peak,13.3400002,-2.03600001,1.38199997
1_6_2_1,1,6,2,1,2,hit,13.5129995,-2.0539999,1.38199997
1_6_2_1,1,6,2,1,2,peak,8.65400028,-1.66499996,1.57099998
1_6_2_1,1,6,2,1,2,net,-0.00999999978,-0.853999972,0.860000014
1_6_2_1,1,6,2,1,2,peak,-0.00999999978,-0.853999972,0.860000014
1_6_2_1,1,6,2,1,2,peak,0.510999978,-0.76700002,0.216000006
1_6_2_1,1,6,2,1,2,bounce,0.992999971,-0.742999971,0.0419999994
1_6_2_1,1,6,2,1,2,last,1.37,-0.72299999,0.165000007
1_6_3_1,1,6,3,1,1,hit,-11.1610003,-0.859000027,2.94000006
1_6_3_1,1,6,3,1,1,net,-0.0,-0.0649999976,1.03699994
1_6_3_1,1,6,3,1,1,bounce,4.7420001,0.31099999,0.0419999994
1_6_3_1,1,6,3,1,1,peak,13.4989996,1.13800001,1.36300004
1_6_3_1,1,6,3,1,2,hit,13.6079998,1.14999998,1.36300004
1_6_3_1,1,6,3,1,2,peak,8.61499977,1.08599997,1.54200006
1_6_3_1,1,6,3,1,2,net,0.00800000038,1.05599999,0.934000015
1_6_3_1,1,6,3,1,2,peak,0.00800000038,1.05599999,0.934000015
1_6_3_1,1,6,3,1,2,bounce,0.236000001,1.11199999,0.0390000008
1_6_3_1,1,6,3,1,2,last,1.49399996,1.52100003,1.44799995
1_6_4_1,1,6,4,1,1,hit,-11.2049999,0.963999987,2.96000004
1_6_4_1,1,6,4,1,1,net,0.0,-0.330000013,1.04999995
1_6_4_1,1,6,4,1,1,bounce,4.69899988,-0.796999991,0.0419999994
1_6_4_1,1,6,4,1,1,peak,13.2869997,-1.52900004,1.39300001
1_6_4_1,1,6,4,1,2,hit,13.2869997,-1.52900004,1.39300001
1_6_4_1,1,6,4,1,2,peak,0.658999979,1.08200002,2.81100011
1_6_4_1,1,6,4,1,2,net,-0.0,1.23099995,2.80599999
1_6_4_1,1,6,4,1,2,bounce,-12.885,4.61199999,0.0250000004
1_6_4_1,1,6,4,1,2,last,-15.8479996,5.15100002,1.15600002
1_7_1_1,1,7,1,1,1,hit,11.1960001,0.782999992,3.11100006
1_7_1_1,1,7,1,1,1,peak,11.1960001,0.782999992,3.11100006
1_7_1_1,1,7,1,1,1,net,0.0109999999,-2.49000001,0.894999981
1_7_1_1,1,7,1,1,1,peak,0.0109999999,-2.49000001,0.894999981
1_7_1_1,1,7,1,1,1,peak,0.666000009,-2.43700004,0.335000008
1_7_1_1,1,7,1,1,1,peak,1.56500006,-2.35599995,0.224999994
1_7_1_1,1,7,1,1,1,last,1.94500005,-2.30999994,0.0410000011
1_7_1_2,1,7,1,2,1,hit,11.1899996,0.460000008,3.0999999
1_7_1_2,1,7,1,2,1,peak,11.1899996,0.460000008,3.0999999
1_7_1_2,1,7,1,2,1,net,0.0,-2.22900009,1.42499995
1_7_1_2,1,7,1,2,1,bounce,-5.59399986,-3.96600008,0.0359999985
1_7_1_2,1,7,1,2,1,peak,-15.0249996,-6.38800001,1.88999999
1_7_1_2,1,7,1,2,2,hit,-17.1189995,-7.03599977,1.79900002
1_7_1_2,1,7,1,2,2,peak,-6.68900013,-3.04200006,2.24699998
1_7_1_2,1,7,1,2,2,net,0.0,-0.509000003,1.954
1_7_1_2,1,7,1,2,3,hit,4.61800003,1.21700001,1.301
1_7_1_2,1,7,1,2,3,peak,3.21199989,1.53499997,1.42999995
1_7_1_2,1,7,1,2,3,net,0.00300000003,2.3039999,0.691999972
1_7_1_2,1,7,1,2,3,peak,0.00300000003,2.3039999,0.691999972
1_7_1_2,1,7,1,2,3,bounce,-0.0670000017,2.45799994,0.0450000018
1_7_1_2,1,7,1,2,3,last,0.354999989,2.49900007,0.202999994
1_7_2_1,1,7,2,1,1,hit,10.9359999,-0.275999993,3.07599998
1_7_2_1,1,7,2,1,1,net,0.0,0.386000007,1.21500003
1_7_2_1,1,7,2,1,1,bounce,-5.5,0.600000024,0.0379999988
1_7_2_1,1,7,2,1,1,peak,-16.3460007,0.917999983,1.69599998
1_7_2_1,1,7,2,1,2,hit,-16.8400002,0.922999978,1.69200003
1_7_2_1,1,7,2,1,2,peak,-6.06799984,2.38899994,3.31500006
1_7_2_1,1,7,2,1,2,net,-0.0,3.125,2.62700009
1_7_2_1,1,7,2,1,2,bounce,6.50299978,3.82500005,0.0320000015
1_7_2_1,1,7,2,1,2,peak,10.8439999,4.34899998,1.86000001
1_7_2_1,1,7,2,1,3,hit,11.5769997,4.44099998,1.80400002
1_7_2_1,1,7,2,1,3,peak,6.19899988,2.20300007,2.05100012
1_7_2_1,1,7,2,1,3,net,0.0,-0.187999994,1.65400004
1_7_2_1,1,7,2,1,3,bounce,-7.08099985,-2.64700007,0.0299999993
1_7_2_1,1,7,2,1,3,peak,-13.4090004,-5.15999985,1.48300004
1_7_2_1,1,7,2,1,4,hit,-15.7049999,-6.02099991,1.27600002
1_7_2_1,1,7,2,1,4,peak,-5.375,-2.43600011,1.97800004
1_7_2_1,1,7,2,1,4,net,-0.0,-0.54400003,1.73300004
1_7_2_1,1,7,2,1,4,bounce,8.86600018,2.56100011,0.0359999985
1_7_2_1,1,7,2,1,4,peak,12.9160004,4.00899982,1.09500003
1_7_2_1,1,7,2,1,5,hit,12.9160004,4.00899982,1.09500003
1_7_2_1,1,7,2,1,5,peak,2.57800007,1.03999996,2.03600001
1_7_2_1,1,7,2,1,5,net,0.0,0.307000011,1.96300006
1_7_2_1,1,7,2,1,5,bounce,-9.96199989,-2.46600008,0.0340000018
1_7_2_1,1,7,2,1,5,peak,-14.8369999,-3.87800002,1.35000002
1_7_2_1,1,7,2,1,6,hit,-14.8369999,-3.87800002,1.35000002
1_7_2_1,1,7,2,1,6,peak,-6.63999987,-3.10599995,1.755
1_7_2_1,1,7,2,1,6,net,0.0,-2.57399988,1.40999997
1_7_2_1,1,7,2,1,6,bounce,7.29799986,-2.10100007,0.0350000001
1_7_2_1,1,7,2,1,6,peak,11.934,-1.69400001,0.970000029
1_7_2_1,1,7,2,1,7,hit,13.4700003,-1.56099999,0.853999972
1_7_2_1,1,7,2,1,7,peak,6.2329998,-0.777999997,1.20299995
1_7_2_1,1,7,2,1,7,net,-0.0689999983,-0.0520000011,0.871999979
1_7_2_1,1,7,2,1,7,peak,-0.0689999983,-0.0520000011,0.871999979
1_7_2_1,1,7,2,1,7,bounce,0.55400002,-1.33399999,0.0410000011
1_7_2_1,1,7,2,1,7,last,1.31599998,-2.17700005,0.515999973
1_7_3_1,1,7,3,1,1,hit,10.9799995,0.734000027,3.06100011
1_7_3_1,1,7,3,1,1,net,-0.0,-2.45300007,1.02900004
1_7_3_1,1,7,3,1,1,bounce,-3.87199998,-3.77699995,0.0450000018
1_7_3_1,1,7,3,1,1,peak,-13.4230003,-6.64699984,1.83099997
1_7_3_1,1,7,3,1,2,hit,-16.9790001,-7.81400013,1.55900002
1_7_3_1,1,7,3,1,2,peak,-0.730000019,-1.94500005,4.13999987
1_7_3_1,1,7,3,1,2,net,-0.0,-1.63999999,4.13100004
1_7_3_1,1,7,3,1,2,bounce,11.7189999,4.11600018,0.0320000015
1_7_3_1,1,7,3,1,2,last,12.816,5.07000017,1.54499996
1_7_4_1,1,7,4,1,1,hit,10.9209995,-0.349000007,3.148
1_7_4_1,1,7,4,1,1,peak,10.9209995,-0.349000007,3.148
1_7_4_1,1,7,4,1,1,net,0.0,2.15199995,1.15100002
1_7_4_1,1,7,4,1,1,bounce,-4.9380002,3.25500011,0.0359999985
1_7_4_1,1,7,4,1,1,peak,-15.3039999,5.65100002,1.76400006
1_7_4_1,1,7,4,1,2,hit,-16.1930008,5.83900023,1.75100005
1_7_4_1,1,7,4,1,2,peak,-6.4369998,2.44199991,2.56200004
1_7_4_1,1,7,4,1,2,net,0.0,0.150000006,2.09599996
1_7_4_1,1,7,4,1,2,bounce,7.56699991,-2.5940001,0.0350000001
1_7_4_1,1,7,4,1,2,peak,10.9049997,-3.80999994,1.23300004
1_7_4_1,1,7,4,1,3,hit,10.9049997,-3.80999994,1.23300004
1_7_4_1,1,7,4,1,3,peak,6.50299978,-2.1170001,1.38699996
1_7_4_1,1,7,4,1,3,net,0.0,0.321999997,0.995000005
1_7_4_1,1,7,4,1,3,bounce,-5.17399979,2.18400002,0.0390000008
1_7_4_1,1,7,4,1,3,peak,-9.99100018,3.98799992,0.911000013
1_7_4_1,1,7,4,1,4,hit,-13.0159998,5.09700012,0.497000009
1_7_4_1,1,7,4,1,4,peak,-3.30699992,1.36399996,1.43900001
1_7_4_1,1,7,4,1,4,net,0.0,0.128000006,1.28799999
1_7_4_1,1,7,4,1,4,bounce,6.05200005,-2.07999992,0.0350000001
1_7_4_1,1,7,4,1,4,peak,8.32600021,-2.80900002,0.568000019
1_7_4_1,1,7,4,1,5,hit,9.23099995,-3.08200002,0.477999985
1_7_4_1,1,7,4,1,5,net,-0.0,0.889999986,1.82799995
1_7_4_1,1,7,4,1,5,peak,-0.885999978,1.25,1.84000003
1_7_4_1,1,7,4,1,5,bounce,-11.1829996,5.10500002,0.0179999992
1_7_4_1,1,7,4,1,5,last,-15.4230003,6.65199995,0.870000005
1_8_1_1,1,8,1,1,1,hit,11.0780001,0.787999988,2.98000002
1_8_1_1,1,8,1,1,1,peak,11.0780001,0.787999988,2.98000002
1_8_1_1,1,8,1,1,1,net,0.0,0.0370000005,1.09599996
1_8_1_1,1,8,1,1,1,bounce,-5.0619998,-0.275999993,0.0370000005
1_8_1_1,1,8,1,1,1,last,-12.7550001,-0.688000023,1.34099996
1_8_2_1,1,8,2,1,1,hit,11.3959999,-1.28900003,2.96099997
1_8_2_1,1,8,2,1,1,peak,11.3959999,-1.28900003,2.96099997
1_8_2_1,1,8,2,1,1,net,-0.0,1.96599996,1.46000004
1_8_2_1,1,8,2,1,1,bounce,-7.78700018,4.15299988,0.0340000018
1_8_2_1,1,8,2,1,1,last,-15.79,6.40500021,1.30999994
1_8_2_2,1,8,2,2,1,hit,11.3959999,-1.79400003,2.86400008
1_8_2_2,1,8,2,2,1,net,-0.0,-0.261000007,0.989000022
1_8_2_2,1,8,2,2,1,bounce,-3.98699999,0.107000001,0.0390000008
1_8_2_2,1,8,2,2,1,peak,-11.7980003,1.11000001,1.78600001
1_8_2_2,1,8,2,2,2,hit,-11.7980003,1.11000001,1.78600001
1_8_2_2,1,8,2,2,2,peak,-9.81499958,0.824999988,1.81599998
1_8_2_2,1,8,2,2,2,peak,-0.0350000001,-0.625,0.970000029
1_8_2_2,1,8,2,2,2,net,-0.0350000001,-0.625,0.970000029
1_8_2_2,1,8,2,2,2,bounce,5.23799992,-1.44099998,0.0390000008
1_8_2_2,1,8,2,2,2,peak,9.84200001,-1.94200003,1.05400002
1_8_2_2,1,8,2,2,3,hit,10.8299999,-2.0480001,1.00300002
1_8_2_2,1,8,2,2,3,peak,1.39400005,-0.456,1.70500004
1_8_2_2,1,8,2,2,3,net,0.0,-0.222000003,1.68700004
1_8_2_2,1,8,2,2,3,bounce,-10.8940001,1.61500001,0.0270000007
1_8_2_2,1,8,2,2,3,peak,-13.625,2.0710001,0.753000021
1_8_2_2,1,8,2,2,4,hit,-13.625,2.0710001,0.753000021
1_8_2_2,1,8,2,2,4,peak,-1.15400004,1.773,3.02800012
1_8_2_2,1,8,2,2,4,net,0.0,1.81200004,2.99900007
1_8_2_2,1,8,2,2,4,bounce,9.4119997,2.62599993,0.0329999998
1_8_2_2,1,8,2,2,4,peak,10.3479996,3.3829999,1.16100001
1_8_2_2,1,8,2,2,5,hit,10.6630001,3.648,1.028
1_8_2_2,1,8,2,2,5,peak,2.70099998,1.02999997,1.66199994
1_8_2_2,1,8,2,2,5,net,0.0,0.137999997,1.57700002
1_8_2_2,1,8,2,2,5,bounce,-8.52499962,-2.68700004,0.0320000015
1_8_2_2,1,8,2,2,5,peak,-14.5369997,-4.58699989,1.34399998
1_8_2_2,1,8,2,2,6,hit,-15.1339998,-4.77600002,1.33099997
1_8_2_2,1,8,2,2,6,peak,-8.32900047,-4.30800009,1.78499997
1_8_2_2,1,8,2,2,6,net,0.0,-3.77600002,0.95599997
1_8_2_2,1,8,2,2,6,peak,0.0790000036,-3.77200007,0.939999998
1_8_2_2,1,8,2,2,6,bounce,-0.0540000014,-3.70000005,0.0419999994
1_8_2_2,1,8,2,2,6,last,-0.621999979,-3.63800001,0.611999989
1_8_3_1,1,8,3,1,1,hit,11.2130003,0.83099997,2.93799996
1_8_3_1,1,8,3,1,1,peak,11.2130003,0.83099997,2.93799996
1_8_3_1,1,8,3,1,1,net,0.0,-1.83800006,1.33200002
1_8_3_1,1,8,3,1,1,bounce,-6.87200022,-3.62100005,0.0329999998
1_8_3_1,1,8,3,1,1,last,-12.5810003,-5.11399984,0.924000025
1_8_3_2,1,8,3,2,1,hit,11.5299997,0.128999993,2.8599999
1_8_3_2,1,8,3,2,1,net,0.0,-0.228,1.45500004
1_8_3_2,1,8,3,2,1,bounce,-6.03900003,-0.716000021,0.0370000005
1_8_3_2,1,8,3,2,1,peak,-12.2019997,-0.91900003,1.602
1_8_3_2,1,8,3,2,2,hit,-12.2019997,-0.91900003,1.602
1_8_3_2,1,8,3,2,2,peak,-11.7030001,-0.888999999,1.60399997
1_8_3_2,1,8,3,2,2,net,0.00200000009,-0.0610000007,0.490999997
1_8_3_2,1,8,3,2,2,peak,0.00200000009,-0.0610000007,0.490999997
1_8_3_2,1,8,3,2,2,bounce,-0.167999998,-0.776000023,0.0390000008
1_8_3_2,1,8,3,2,2,last,-0.809000015,-1.58200002,0.467000008
1_8_4_1,1,8,4,1,1,hit,11.2860003,-1.05599999,2.96600008
1_8_4_1,1,8,4,1,1,peak,11.2860003,-1.05599999,2.96600008
1_8_4_1,1,8,4,1,1,net,0.0,2.10400009,1.19299996
1_8_4_1,1,8,4,1,1,bounce,-5.72700024,3.71300006,0.0370000005
1_8_4_1,1,8,4,1,1,last,-12.5480003,5.63800001,1.05499995
1_9_1_1,1,9,1,1,1,hit,-11.0539999,-0.926999986,3.07500005
1_9_1_1,1,9,1,1,1,peak,-11.0539999,-0.926999986,3.07500005
1_9_1_1,1,9,1,1,1,net,-0.0,1.79700005,1.148
1_9_1_1,1,9,1,1,1,bounce,4.54300022,3.18899989,0.0410000011
1_9_1_1,1,9,1,1,1,peak,13.7709999,6.03100014,1.72800004
1_9_1_1,1,9,1,1,2,hit,16.8740005,7.15399981,1.50899994
1_9_1_1,1,9,1,1,2,peak,3.09699988,3.5,2.68499994
1_9_1_1,1,9,1,1,2,net,-0.0,2.727,2.60899997
1_9_1_1,1,9,1,1,2,bounce,-12.885,-0.409999996,0.0329999998
1_9_1_1,1,9,1,1,2,last,-15.2629995,-0.72299999,0.674000025
1_9_2_1,1,9,2,1,1,hit,-10.901,0.361999989,3.07299995
1_9_2_1,1,9,2,1,1,net,-0.0,-0.241999999,1.27499998
1_9_2_1,1,9,2,1,1,bounce,5.77899981,-0.351999998,0.0439999998
1_9_2_1,1,9,2,1,1,peak,15.0220003,-0.657999992,1.403
1_9_2_1,1,9,2,1,2,hit,17.4489994,-0.667999983,1.296
1_9_2_1,1,9,2,1,2,peak,8.32900047,1.301,2.78399992
1_9_2_1,1,9,2,1,2,net,0.0120000001,2.81699991,1.00999999
1_9_2_1,1,9,2,1,2,peak,0.0120000001,2.81699991,1.00999999
1_9_2_1,1,9,2,1,2,bounce,0.377000004,3.12199998,0.0460000001
1_9_2_1,1,9,2,1,2,last,2.00399995,3.67400002,1.62100005
1_9_3_1,1,9,3,1,1,hit,-11.0869999,-0.717000008,3.06699991
1_9_3_1,1,9,3,1,1,peak,-11.0869999,-0.717000008,3.06699991
1_9_3_1,1,9,3,1,1,net,0.0,0.674000025,1.12300003
1_9_3_1,1,9,3,1,1,bounce,4.61100006,1.46099997,0.0419999994
1_9_3_1,1,9,3,1,1,peak,15.0100002,3.06399989,1.97099996
1_9_3_1,1,9,3,1,2,hit,17.4559994,3.51999998,1.85099995
1_9_3_1,1,9,3,1,2,peak,9.01599979,1.72599995,2.44300008
1_9_3_1,1,9,3,1,2,net,0.0,-0.453000009,1.54299998
1_9_3_1,1,9,3,1,2,bounce,-5.19899988,-1.81599998,0.0309999995
1_9_3_1,1,9,3,1,2,peak,-9.3920002,-2.84299994,1.227
1_9_3_1,1,9,3,1,3,hit,-10.7749996,-3.19199991,1.08099997
1_9_3_1,1,9,3,1,3,peak,-2.68799996,-3.28399992,1.65100002
1_9_3_1,1,9,3,1,3,net,0.0,-3.31100011,1.57799995
1_9_3_1,1,9,3,1,3,bounce,9.31799984,-3.40100002,0.0299999993
1_9_3_1,1,9,3,1,3,peak,15.9069996,-3.34599996,1.31700003
1_9_3_1,1,9,3,1,4,hit,17.6879997,-3.33500004,1.21099997
1_9_3_1,1,9,3,1,4,peak,3.82999992,-0.838,6.33400011
1_9_3_1,1,9,3,1,4,net,-0.0,0.215000004,5.67199993
1_9_3_1,1,9,3,1,4,bounce,-7.08500004,2.75099993,0.0390000008
1_9_3_1,1,9,3,1,4,peak,-7.69999981,3.45499992,2.19099998
1_9_3_1,1,9,3,1,5,hit,-7.69999981,3.45499992,2.19099998
1_9_3_1,1,9,3,1,5,peak,-7.69999981,3.45499992,2.19099998
1_9_3_1,1,9,3,1,5,net,-0.0,-0.158000007,1.23300004
1_9_3_1,1,9,3,1,5,bounce,4.84000015,-2.73399997,0.0379999988
1_9_3_1,1,9,3,1,5,peak,11.1929998,-5.63899994,1.32799995
1_9_3_1,1,9,3,1,6,hit,16.3990002,-8.13099957,0.273999989
1_9_3_1,1,9,3,1,6,peak,6.43499994,-6.11000013,5.79400015
1_9_3_1,1,9,3,1,6,net,0.0,-5.1500001,2.01099992
1_9_3_1,1,9,3,1,6,bounce,-1.49000001,-4.92399979,0.0359999985
1_9_3_1,1,9,3,1,6,last,-1.55700004,-5.42000008,2.20499992
1_9_4_1,1,9,4,1,1,hit,-10.974,0.465999991,3.10500002
1_9_4_1,1,9,4,1,1,net,-0.0,-1.977,1.27699995
1_9_4_1,1,9,4,1,1,bounce,5.99399996,-3.2349999,0.0309999995
1_9_4_1,1,9,4,1,1,peak,15.1280003,-5.07399988,1.28799999
1_9_4_1,1,9,4,1,2,hit,16.9459991,-5.40299988,1.22899997
1_9_4_1,1,9,4,1,2,peak,2.43700004,-2.29699993,2.38599992
1_9_4_1,1,9,4,1,2,net,0.0,-1.77100003,2.34299994
1_9_4_1,1,9,4,1,2,bounce,-12.885,1.14900005,0.0299999993
1_9_4_1,1,9,4,1,2,last,-15.7019997,1.61899996,0.672999978
1_10_1_1,1,10,1,1,1,hit,-11.1899996,-0.638999999,2.9690001
1_10_1_1,1,10,1,1,1,net,-0.0109999999,0.116999999,0.736000001
1_10_1_1,1,10,1,1,1,peak,0.0140000004,0.144999996,0.740999997
1_10_1_1,1,10,1,1,1,bounce,-0.324999988,0.592999995,0.0390000008
1_10_1_1,1,10,1,1,1,last,-0.851999998,0.602999985,0.485000014
1_10_1_2,1,10,1,2,1,hit,-11.4390001,-0.545000017,3.00099993
1_10_1_2,1,10,1,2,1,peak,-11.4390001,-0.545000017,3.00099993
1_10_1_2,1,10,1,2,1,net,0.0,1.89499998,1.074
1_10_1_2,1,10,1,2,1,bounce,4.30499983,3.06800008,0.0410000011
1_10_1_2,1,10,1,2,1,peak,12.3859997,5.20800018,1.44299996
1_10_1_2,1,10,1,2,2,hit,12.3859997,5.20800018,1.44299996
1_10_1_2,1,10,1,2,2,peak,7.63600016,3.62199998,1.58700001
1_10_1_2,1,10,1,2,2,net,-0.0,1.19299996,1.12699997
1_10_1_2,1,10,1,2,2,bounce,-5.7420001,-0.533999979,0.0370000005
1_10_1_2,1,10,1,2,2,peak,-10.9569998,-2.12299991,0.944000006
1_10_1_2,1,10,1,2,3,hit,-11.5190001,-2.29299998,0.933000028
1_10_1_2,1,10,1,2,3,peak,-6.92299986,-2.19400001,1.14900005
1_10_1_2,1,10,1,2,3,net,-0.00800000038,-2.06200004,0.592000008
1_10_1_2,1,10,1,2,3,last,-0.00800000038,-2.06200004,0.592000008
1_10_2_1,1,10,2,1,1,hit,-11.2620001,0.833999991,2.9230001
1_10_2_1,1,10,2,1,1,net,-0.0,-0.375999987,1.15999997
1_10_2_1,1,10,2,1,1,bounce,5.73999977,-0.888999999,0.0399999991
1_10_2_1,1,10,2,1,1,peak,13.6459999,-1.55200005,1.24600005
1_10_2_1,1,10,2,1,2,hit,13.6459999,-1.55200005,1.24600005
1_10_2_1,1,10,2,1,2,peak,1.52600002,-0.0209999997,2.36599994
1_10_2_1,1,10,2,1,2,net,0.0,0.209999993,2.3440001
1_10_2_1,1,10,2,1,2,bounce,-12.4809999,2.38400006,0.0280000009
1_10_2_1,1,10,2,1,2,last,-15.8540001,3.01399994,1.14900005
1_10_3_1,1,10,3,1,1,hit,-11.3450003,-0.601000011,2.97399998
1_10_3_1,1,10,3,1,1,peak,-11.3450003,-0.601000011,2.97399998
1_10_3_1,1,10,3,1,1,net,-0.0,0.377000004,1.199
1_10_3_1,1,10,3,1,1,bounce,5.6329999,0.947000027,0.0469999984
1_10_3_1,1,10,3,1,1,peak,13.5480003,1.79200006,1.50600004
1_10_3_1,1,10,3,1,2,hit,13.5480003,1.79200006,1.50600004
1_10_3_1,1,10,3,1,2,peak,5.96799994,1.45500004,1.87800002
1_10_3_1,1,10,3,1,2,net,0.0,1.16700006,1.59399998
1_10_3_1,1,10,3,1,2,bounce,-8.31900024,0.704999983,0.0390000008
1_10_3_1,1,10,3,1,2,peak,-11.7790003,0.513999999,0.832000017
1_10_3_1,1,10,3,1,3,hit,-11.7790003,0.513999999,0.832000017
1_10_3_1,1,10,3,1,3,peak,-4.90500021,2.00699997,2.36999989
1_10_3_1,1,10,3,1,3,net,0.0,3.22900009,1.37399995
1_10_3_1,1,10,3,1,3,bounce,2.43300009,3.91599989,0.0460000001
1_10_3_1,1,10,3,1,3,last,3.13700008,4.44099998,1.16299999
1_10_4_1,1,10,4,1,1,hit,-11.2290001,0.861000001,2.99000001
1_10_4_1,1,10,4,1,1,peak,-11.2290001,0.861000001,2.99000001
1_10_4_1,1,10,4,1,1,net,-0.0199999996,-2.13199997,0.754000008
1_10_4_1,1,10,4,1,1,peak,0.00700000022,-2.15199995,0.754999995
1_10_4_1,1,10,4,1,1,last,-0.0769999996,-2.85100007,0.0430000015
1_10_4_2,1,10,4,2,1,hit,-11.4119997,1.61300004,2.86999989
1_10_4_2,1,10,4,2,1,net,0.0,-2.07599998,1.02900004
1_10_4_2,1,10,4,2,1,bounce,3.33200002,-2.94700003,0.0390000008
1_10_4_2,1,10,4,2,1,peak,11.2799997,-5.61600018,1.78900003
1_10_4_2,1,10,4,2,2,hit,12.5629997,-6.01999998,1.73800004
1_10_4_2,1,10,4,2,2,peak,2.45700002,-2.87800002,2.35800004
1_10_4_2,1,10,4,2,2,net,0.0,-2.13599992,2.31299996
1_10_4_2,1,10,4,2,2,bounce,-12.885,1.78999996,0.0280000009
1_10_4_2,1,10,4,2,2,last,-15.7449999,2.43099999,0.921000004
1_10_5_1,1,10,5,1,1,hit,-11.1619997,-0.786000013,2.954
1_10_5_1,1,10,5,1,1,peak,0.0289999992,2.14299989,0.994000018
1_10_5_1,1,10,5,1,1,net,0.0289999992,2.14299989,0.994000018
1_10_5_1,1,10,5,1,1,bounce,6.50099993,3.704,0.0329999998
1_10_5_1,1,10,5,1,1,last,11.6169996,5.03299999,0.68900001
1_10_5_2,1,10,5,2,1,hit,-11.441,-0.360000014,2.95700002
1_10_5_2,1,10,5,2,1,net,0.0,0.492000014,1.10099995
1_10_5_2,1,10,5,2,1,bounce,4.20499992,1.04200006,0.0430000015
1_10_5_2,1,10,5,2,1,peak,12.3629999,1.90600002,1.69299996
1_10_5_2,1,10,5,2,2,hit,12.7740002,1.96099997,1.68799996
1_10_5_2,1,10,5,2,2,peak,3.73300004,2.09800005,2.40199995
1_10_5_2,1,10,5,2,2,net,0.0,2.12400007,2.25600004
1_10_5_2,1,10,5,2,2,bounce,-10.3409996,2.04299998,0.0280000009
1_10_5_2,1,10,5,2,2,peak,-13.1420002,2.03399992,1.10599995
1_10_5_2,1,10,5,2,3,hit,-13.1420002,2.03399992,1.10599995
1_10_5_2,1,10,5,2,3,peak,-3.83200002,-0.00700000022,1.71500003
1_10_5_2,1,10,5,2,3,net,-0.0,-0.865999997,1.58899999
1_10_5_2,1,10,5,2,3,bounce,9.2510004,-2.94099998,0.0299999993
1_10_5_2,1,10,5,2,3,peak,13.2840004,-3.7980001,0.787
1_10_5_2,1,10,5,2,4,hit,14.092,-3.96199989,0.754000008
1_10_5_2,1,10,5,2,4,peak,1.95000005,-0.583000004,1.96800005
1_10_5_2,1,10,5,2,4,net,0.0,-0.0399999991,1.92200005
1_10_5_2,1,10,5,2,4,bounce,-9.32400036,2.50999999,0.0320000015
1_10_5_2,1,10,5,2,4,peak,-11.4799995,3.06100011,0.612999976
1_10_5_2,1,10,5,2,5,hit,-12.1999998,3.2650001,0.538999975
1_10_5_2,1,10,5,2,5,peak,-1.34099996,2.65100002,1.59899998
1_10_5_2,1,10,5,2,5,net,0.0,2.61400008,1.58000004
