point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_4_1,1,4,4,1,2,hit,-11.336,1.834,1.338
1_4_4_1,1,4,4,1,2,peak,-9.029,1.358,1.369
1_4_4_1,1,4,4,1,2,peak,-2.238,-0.101,1.064
1_4_4_1,1,4,4,1,2,net,0.0,-0.586,0.817
1_4_4_1,1,4,4,1,2,bounce,-0.429,-0.497,0.033
1_4_4_1,1,4,4,1,2,peak,-0.795,-0.438,0.607
1_4_4_1,1,4,4,1,2,last,-1.148,-0.381,0.048
1_4_4_2,1,4,4,2,1,hit,11.473,-1.158,2.711
1_4_4_2,1,4,4,2,1,peak,11.473,-1.158,2.711
1_4_4_2,1,4,4,2,1,net,0.0,0.379,1.294
1_4_4_2,1,4,4,2,1,bounce,-6.068,1.001,0.032
1_4_4_2,1,4,4,2,2,hit,-12.182,1.401,1.259
1_4_4_2,1,4,4,2,2,peak,-7.051,0.354,1.436
1_4_4_2,1,4,4,2,2,net,0.0,-1.133,1.037
1_4_4_2,1,4,4,2,2,bounce,5.77,-2.401,0.027
1_4_4_2,1,4,4,2,2,peak,10.69,-3.413,0.774
1_4_4_2,1,4,4,2,3,hit,11.922,-3.659,0.719
1_4_4_2,1,4,4,2,3,peak,1.135,-1.026,1.727
1_4_4_2,1,4,4,2,3,net,0.0,-0.75,1.714
1_4_4_2,1,4,4,2,3,bounce,-10.632,1.807,0.032
1_4_4_2,1,4,4,2,4,hit,-12.413,2.268,0.637
1_4_4_2,1,4,4,2,4,peak,-1.427,0.46,2.81
1_4_4_2,1,4,4,2,4,net,0.0,0.259,2.766
1_4_4_2,1,4,4,2,4,bounce,9.203,-0.84,0.032
1_4_4_2,1,4,4,2,5,hit,13.099,-1.459,1.745
1_4_4_2,1,4,4,2,5,peak,9.864,-1.718,1.79
1_4_4_2,1,4,4,2,5,net,0.0,-2.423,1.265
1_4_4_2,1,4,4,2,5,bounce,-7.038,-2.878,0.032
1_4_4_2,1,4,4,2,5,peak,-12.95,-3.188,0.909
1_4_4_2,1,4,4,2,6,hit,-15.874,-3.262,0.665
1_4_4_2,1,4,4,2,6,peak,-0.933,-3.13,3.289
1_4_4_2,1,4,4,2,6,net,0.0,-3.115,3.276
1_4_4_2,1,4,4,2,6,bounce,12.511,-2.858,0.03
1_4_4_2,1,4,4,2,7,hit,11.338,-2.505,0.614
1_4_4_2,1,4,4,2,7,peak,4.589,-1.115,0.925
1_4_4_2,1,4,4,2,7,net,0.0,-0.224,0.763
1_4_4_2,1,4,4,2,7,last,-0.007,-0.222,0.763
1_4_5_1,1,4,5,1,1,hit,11.243,0.791,2.669
1_4_5_1,1,4,5,1,1,peak,11.243,0.791,2.669
1_4_5_1,1,4,5,1,1,net,0.0,-2.606,1.089
1_4_5_1,1,4,5,1,1,bounce,-4.793,-4.294,0.035
1_4_5_1,1,4,5,1,1,last,-15.109,-8.561,1.343
1_4_5_2,1,4,5,2,1,hit,11.578,0.74,2.713
1_4_5_2,1,4,5,2,1,peak,11.578,0.74,2.713
1_4_5_2,1,4,5,2,1,net,0.0,-0.611,1.291
1_4_5_2,1,4,5,2,1,bounce,-5.588,-1.578,0.035
1_4_5_2,1,4,5,2,2,hit,-11.583,-2.858,1.32
1_4_5_2,1,4,5,2,2,peak,-0.99,-1.409,2.324
1_4_5_2,1,4,5,2,2,net,0.0,-1.253,2.313
1_4_5_2,1,4,5,2,2,bounce,12.13,0.999,0.033
1_4_5_2,1,4,5,2,3,hit,14.016,1.348,0.802
1_4_5_2,1,4,5,2,3,peak,3.169,1.615,2.074
1_4_5_2,1,4,5,2,3,net,0.0,1.723,1.935
1_4_5_2,1,4,5,2,3,bounce,-8.283,2.097,0.031
1_4_5_2,1,4,5,2,3,last,-13.388,9.992,4.561
1_4_6_1,1,4,6,1,1,hit,11.233,-0.836,2.733
1_4_6_1,1,4,6,1,1,peak,11.233,-0.836,2.733
1_4_6_1,1,4,6,1,1,bounce,0.304,0.416,0.034
1_4_6_1,1,4,6,1,1,last,1.746,0.215,0.05
1_4_6_2,1,4,6,2,1,hit,11.548,-1.516,2.717
1_4_6_2,1,4,6,2,1,peak,11.548,-1.516,2.717
1_4_6_2,1,4,6,2,1,net,0.0,2.152,1.458
1_4_6_2,1,4,6,2,1,bounce,-5.759,3.576,0.032
1_4_6_2,1,4,6,2,2,hit,-10.86,5.005,1.388
1_4_6_2,1,4,6,2,2,peak,-3.65,1.607,1.844
1_4_6_2,1,4,6,2,2,net,0.0,-0.08,1.704
1_4_6_2,1,4,6,2,2,bounce,8.58,-3.888,0.03
1_4_6_2,1,4,6,2,3,hit,12.06,-5.44,0.934
1_4_6_2,1,4,6,2,3,peak,0.414,-1.252,2.267
1_4_6_2,1,4,6,2,3,net,0.0,-1.1,2.265
1_4_6_2,1,4,6,2,3,bounce,-10.694,2.812,0.032
1_4_6_2,1,4,6,2,4,hit,-12.627,3.56,0.808
1_4_6_2,1,4,6,2,4,peak,-4.828,0.864,1.644
1_4_6_2,1,4,6,2,4,net,0.0,-0.655,1.261
1_4_6_2,1,4,6,2,4,bounce,4.838,-2.08,0.027
1_4_6_2,1,4,6,2,4,peak,9.792,-3.726,1.175
1_4_6_2,1,4,6,2,5,hit,13.621,-4.949,0.389
1_4_6_2,1,4,6,2,5,peak,3.802,-3.769,1.066
1_4_6_2,1,4,6,2,5,peak,3.745,-3.763,1.066
1_4_6_2,1,4,6,2,5,bounce,0.334,-3.301,0.041
1_4_6_2,1,4,6,2,5,peak,1.194,-3.304,0.76
1_4_6_2,1,4,6,2,5,last,1.342,-3.303,0.739
1_4_7_1,1,4,7,1,1,hit,11.214,0.911,2.705
1_4_7_1,1,4,7,1,1,peak,11.214,0.911,2.705
1_4_7_1,1,4,7,1,1,net,0.0,0.446,1.06
1_4_7_1,1,4,7,1,1,bounce,-5.535,0.131,0.029
1_4_7_1,1,4,7,1,1,last,-15.0,-0.544,1.186
1_4_7_2,1,4,7,2,1,hit,11.613,0.683,2.708
1_4_7_2,1,4,7,2,1,peak,11.613,0.683,2.708
1_4_7_2,1,4,7,2,1,net,0.0,-2.008,1.249
1_4_7_2,1,4,7,2,1,bounce,-5.319,-3.575,0.034
1_4_7_2,1,4,7,2,2,hit,-10.99,-5.441,1.195
1_4_7_2,1,4,7,2,2,peak,-7.675,-5.205,1.262
1_4_7_2,1,4,7,2,2,net,0.0,-4.669,0.891
1_4_7_2,1,4,7,2,2,peak,-0.106,-4.616,0.89
1_4_7_2,1,4,7,2,2,bounce,-2.033,-4.178,0.039
1_4_7_2,1,4,7,2,2,peak,-3.08,-2.551,0.921
1_4_7_2,1,4,7,2,2,last,-2.794,1.878,0.033
1_4_8_1,1,4,8,1,1,hit,11.343,-0.97,2.687
1_4_8_1,1,4,8,1,1,peak,11.343,-0.97,2.687
1_4_8_1,1,4,8,1,1,net,0.0,-0.444,1.135
1_4_8_1,1,4,8,1,1,bounce,-5.928,-0.317,0.03
1_4_8_1,1,4,8,1,1,last,-15.212,-0.318,1.323
1_4_8_2,1,4,8,2,1,hit,11.597,-1.252,2.699
1_4_8_2,1,4,8,2,1,peak,11.597,-1.252,2.699
1_4_8_2,1,4,8,2,1,net,0.0,2.15,1.287
1_4_8_2,1,4,8,2,1,bounce,-4.992,3.307,0.033
1_4_8_2,1,4,8,2,2,hit,-11.226,4.876,1.534
1_4_8_2,1,4,8,2,2,peak,-5.565,3.636,1.687
1_4_8_2,1,4,8,2,2,net,0.0,2.506,1.514
1_4_8_2,1,4,8,2,2,bounce,10.455,0.605,0.033
1_4_8_2,1,4,8,2,3,hit,12.994,0.163,0.55
1_4_8_2,1,4,8,2,3,peak,2.416,1.926,1.671
1_4_8_2,1,4,8,2,3,net,0.0,2.337,1.599
1_4_8_2,1,4,8,2,3,bounce,-8.451,3.798,0.034
1_4_8_2,1,4,8,2,4,hit,-12.055,4.333,1.051
1_4_8_2,1,4,8,2,4,peak,-0.192,0.842,2.83
1_4_8_2,1,4,8,2,4,net,0.0,0.782,2.829
1_4_8_2,1,4,8,2,4,bounce,10.53,-2.615,0.03
1_4_8_2,1,4,8,2,4,peak,12.691,-3.498,1.133
1_4_8_2,1,4,8,2,5,hit,12.852,-3.563,1.127
1_4_8_2,1,4,8,2,5,peak,4.758,-3.643,1.63
1_4_8_2,1,4,8,2,5,net,0.0,-3.648,1.42
1_4_8_2,1,4,8,2,5,bounce,-7.751,-3.633,0.029
1_4_8_2,1,4,8,2,5,peak,-13.577,-3.711,1.126
1_4_8_2,1,4,8,2,6,hit,-16.966,-3.74,0.694
1_4_8_2,1,4,8,2,6,peak,-1.034,-3.554,2.998
1_4_8_2,1,4,8,2,6,net,0.0,-3.558,2.983
1_4_8_2,1,4,8,2,6,bounce,11.427,-3.71,0.027
1_4_8_2,1,4,8,2,6,peak,14.136,-4.006,1.26
1_4_8_2,1,4,8,2,7,hit,14.658,-4.099,1.232
1_4_8_2,1,4,8,2,7,peak,8.414,-2.086,1.616
1_4_8_2,1,4,8,2,7,net,0.0,0.599,0.725
1_4_8_2,1,4,8,2,7,peak,0.028,0.616,0.72
1_4_8_2,1,4,8,2,7,peak,0.029,0.773,0.755
1_4_8_2,1,4,8,2,7,bounce,0.49,1.449,0.033
1_4_8_2,1,4,8,2,8,hit,0.721,1.705,0.514
1_4_8_2,1,4,8,2,8,peak,0.777,1.742,0.519
1_4_8_2,1,4,8,2,8,last,0.819,1.774,0.511
1_4_9_1,1,4,9,1,1,hit,11.417,0.607,2.71
1_4_9_1,1,4,9,1,1,peak,11.417,0.607,2.71
1_4_9_1,1,4,9,1,1,net,0.0,-2.155,1.319
1_4_9_1,1,4,9,1,1,bounce,-7.005,-4.114,0.03
1_4_9_1,1,4,9,1,1,last,-12.99,-6.025,0.954
1_4_9_2,1,4,9,2,1,hit,11.618,0.633,2.712
1_4_9_2,1,4,9,2,1,peak,11.618,0.633,2.712
1_4_9_2,1,4,9,2,1,net,0.0,-0.176,1.189
1_4_9_2,1,4,9,2,1,bounce,-4.662,-0.782,0.031
1_4_9_2,1,4,9,2,2,hit,-11.104,-1.612,1.475
1_4_9_2,1,4,9,2,2,peak,-6.305,-1.614,1.621
1_4_9_2,1,4,9,2,2,net,0.0,-1.617,1.328
1_4_9_2,1,4,9,2,2,bounce,7.691,-1.655,0.027
1_4_9_2,1,4,9,2,3,hit,12.255,-1.671,0.858
1_4_9_2,1,4,9,2,3,net,0.0,-0.981,2.415
1_4_9_2,1,4,9,2,3,peak,-0.841,-0.936,2.423
1_4_9_2,1,4,9,2,3,bounce,-12.885,-0.307,0.035
1_4_9_2,1,4,9,2,3,last,-16.93,0.072,1.407
1_4_10_1,1,4,10,1,1,hit,11.353,-0.949,2.674
1_4_10_1,1,4,10,1,1,peak,11.353,-0.949,2.674
1_4_10_1,1,4,10,1,1,net,0.0,1.962,1.334
1_4_10_1,1,4,10,1,1,bounce,-7.424,3.762,0.032
1_4_10_1,1,4,10,1,1,last,-13.308,5.149,0.965
1_4_10_2,1,4,10,2,1,hit,11.542,-1.399,2.711
1_4_10_2,1,4,10,2,1,peak,11.542,-1.399,2.711
1_4_10_2,1,4,10,2,1,net,0.0,2.196,1.182
1_4_10_2,1,4,10,2,1,bounce,-4.551,3.333,0.033
1_4_10_2,1,4,10,2,2,hit,-10.549,5.089,1.498
1_4_10_2,1,4,10,2,2,peak,-2.144,2.731,1.964
1_4_10_2,1,4,10,2,2,net,0.0,2.168,1.928
1_4_10_2,1,4,10,2,2,bounce,12.089,-0.736,0.032
1_4_10_2,1,4,10,2,2,last,13.458,-1.031,0.465
1_4_11_1,1,4,11,1,1,hit,11.38,0.745,2.722
1_4_11_1,1,4,11,1,1,peak,11.38,0.745,2.722
1_4_11_1,1,4,11,1,1,net,0.0,-0.956,1.147
1_4_11_1,1,4,11,1,1,bounce,-5.634,-1.937,0.035
1_4_11_1,1,4,11,1,2,hit,-13.349,-3.545,1.185
1_4_11_1,1,4,11,1,2,peak,-5.362,-1.509,1.789
1_4_11_1,1,4,11,1,2,net,0.0,-0.025,1.448
1_4_11_1,1,4,11,1,2,bounce,6.206,1.852,0.036
1_4_11_1,1,4,11,1,2,peak,10.322,3.089,0.957
1_4_11_1,1,4,11,1,3,hit,10.401,3.114,0.956
1_4_11_1,1,4,11,1,3,peak,3.349,0.211,1.512
1_4_11_1,1,4,11,1,3,net,0.0,-1.228,1.359
1_4_11_1,1,4,11,1,3,bounce,-6.488,-4.127,0.03
1_4_11_1,1,4,11,1,3,peak,-11.327,-6.344,1.067
1_4_11_1,1,4,11,1,3,last,-14.475,-7.828,0.506
1_4_12_1,1,4,12,1,1,hit,11.263,-0.89,2.678
1_4_12_1,1,4,12,1,1,peak,11.263,-0.89,2.678
1_4_12_1,1,4,12,1,1,net,0.0,0.161,1.088
1_4_12_1,1,4,12,1,1,bounce,-5.41,0.504,0.029
1_4_12_1,1,4,12,1,2,hit,-13.58,0.784,1.107
1_4_12_1,1,4,12,1,2,peak,-0.613,1.073,3.234
1_4_12_1,1,4,12,1,2,net,0.0,1.088,3.228
1_4_12_1,1,4,12,1,2,bounce,12.491,1.357,0.033
1_4_12_1,1,4,12,1,2,last,16.194,1.448,1.684
1_4_13_1,1,4,13,1,1,hit,11.387,0.838,2.742
1_4_13_1,1,4,13,1,1,peak,11.387,0.838,2.742
1_4_13_1,1,4,13,1,1,net,0.0,0.281,1.169
1_4_13_1,1,4,13,1,1,bounce,-6.154,-0.111,0.032
1_4_13_1,1,4,13,1,1,last,-14.979,-0.909,1.324
1_4_14_1,1,4,14,1,1,hit,11.339,-0.877,2.704
1_4_14_1,1,4,14,1,1,peak,11.339,-0.877,2.704
1_4_14_1,1,4,14,1,1,net,0.0,-0.132,1.151
1_4_14_1,1,4,14,1,1,bounce,-5.73,0.111,0.03
1_4_14_1,1,4,14,1,2,hit,-14.456,0.181,1.252
1_4_14_1,1,4,14,1,2,peak,-2.142,-1.592,3.399
1_4_14_1,1,4,14,1,2,net,0.0,-1.909,3.318
1_4_14_1,1,4,14,1,2,bounce,10.597,-3.507,0.029
1_4_14_1,1,4,14,1,3,hit,12.665,-3.768,1.417
1_4_14_1,1,4,14,1,3,peak,5.243,-1.875,1.879
1_4_14_1,1,4,14,1,3,net,0.0,-0.646,1.587
1_4_14_1,1,4,14,1,3,bounce,-7.133,0.841,0.033
1_4_14_1,1,4,14,1,3,peak,-11.766,1.929,1.088
1_4_14_1,1,4,14,1,4,hit,-12.473,2.085,1.061
1_4_14_1,1,4,14,1,4,peak,-0.311,-0.904,2.384
1_4_14_1,1,4,14,1,4,net,0.0,-0.98,2.383
1_4_14_1,1,4,14,1,4,bounce,12.885,-4.12,0.027
1_4_14_1,1,4,14,1,4,last,16.935,-4.921,1.512
1_5_1_1,1,5,1,1,1,hit,-10.943,-1.132,3.187
1_5_1_1,1,5,1,1,1,peak,-10.943,-1.132,3.187
1_5_1_1,1,5,1,1,1,net,0.0,0.83,1.058
1_5_1_1,1,5,1,1,1,bounce,4.479,1.682,0.028
1_5_1_1,1,5,1,1,2,hit,12.212,3.171,1.479
1_5_1_1,1,5,1,1,2,peak,3.203,0.945,2.492
1_5_1_1,1,5,1,1,2,net,0.0,0.185,2.327
1_5_1_1,1,5,1,1,2,bounce,-8.252,-1.668,0.035
1_5_1_1,1,5,1,1,3,hit,-10.837,-2.133,1.114
1_5_1_1,1,5,1,1,3,peak,-5.055,-0.955,1.402
1_5_1_1,1,5,1,1,3,net,0.0,0.117,1.144
1_5_1_1,1,5,1,1,3,bounce,6.165,1.453,0.036
1_5_1_1,1,5,1,1,3,peak,12.358,2.796,1.216
1_5_1_1,1,5,1,1,4,hit,15.493,3.47,0.836
1_5_1_1,1,5,1,1,4,peak,4.463,2.906,2.236
1_5_1_1,1,5,1,1,4,net,0.0,2.618,1.944
1_5_1_1,1,5,1,1,4,bounce,-7.253,2.113,0.031
1_5_1_1,1,5,1,1,5,hit,-12.136,1.768,1.429
1_5_1_1,1,5,1,1,5,peak,-5.656,1.045,1.765
1_5_1_1,1,5,1,1,5,net,0.0,0.479,1.448
1_5_1_1,1,5,1,1,5,bounce,6.897,-0.166,0.029
1_5_1_1,1,5,1,1,5,peak,11.736,-0.714,1.042
1_5_1_1,1,5,1,1,6,hit,14.642,-1.017,0.609
1_5_1_1,1,5,1,1,6,peak,5.207,0.08,1.517
1_5_1_1,1,5,1,1,6,net,0.0,0.596,1.172
1_5_1_1,1,5,1,1,6,bounce,-5.268,1.043,0.029
1_5_1_1,1,5,1,1,6,peak,-10.351,1.544,1.099
1_5_1_1,1,5,1,1,7,hit,-12.49,1.744,0.882
1_5_1_1,1,5,1,1,7,peak,-0.584,-1.471,2.402
1_5_1_1,1,5,1,1,7,net,0.0,-1.627,2.398
1_5_1_1,1,5,1,1,7,bounce,11.713,-4.741,0.027
1_5_1_1,1,5,1,1,7,last,15.37,-5.741,1.405
1_5_2_1,1,5,2,1,1,hit,-10.84,0.137,3.109
1_5_2_1,1,5,2,1,1,peak,-10.84,0.137,3.109
1_5_2_1,1,5,2,1,1,bounce,-0.157,-2.668,0.041
1_5_2_1,1,5,2,1,1,last,-0.932,-3.25,0.077
1_5_2_2,1,5,2,2,1,hit,-10.838,0.309,3.136
1_5_2_2,1,5,2,2,1,peak,-10.838,0.309,3.136
1_5_2_2,1,5,2,2,1,net,0.0,0.087,1.043
1_5_2_2,1,5,2,2,1,bounce,4.13,0.161,0.028
1_5_2_2,1,5,2,2,1,last,17.118,0.97,1.821
1_5_3_1,1,5,3,1,1,hit,-11.069,-0.979,3.222
1_5_3_1,1,5,3,1,1,peak,-11.069,-0.979,3.222
1_5_3_1,1,5,3,1,1,net,0.0,2.132,1.164
1_5_3_1,1,5,3,1,1,bounce,4.596,3.598,0.036
1_5_3_1,1,5,3,1,2,hit,12.016,6.184,1.52
1_5_3_1,1,5,3,1,2,peak,5.102,3.095,1.857
1_5_3_1,1,5,3,1,2,net,0.0,0.864,1.637
1_5_3_1,1,5,3,1,2,bounce,-8.731,-2.94,0.029
1_5_3_1,1,5,3,1,3,hit,-10.977,-3.897,0.65
1_5_3_1,1,5,3,1,3,peak,-2.504,-3.319,1.81
1_5_3_1,1,5,3,1,3,net,0.0,-3.152,1.691
1_5_3_1,1,5,3,1,3,bounce,6.711,-2.703,0.027
1_5_3_1,1,5,3,1,3,peak,10.137,-2.312,1.106
1_5_3_1,1,5,3,1,4,hit,10.867,-2.229,1.053
1_5_3_1,1,5,3,1,4,peak,5.485,-1.019,1.284
1_5_3_1,1,5,3,1,4,net,0.0,0.203,1.007
1_5_3_1,1,5,3,1,4,bounce,-5.843,1.481,0.031
1_5_3_1,1,5,3,1,4,peak,-11.531,2.689,0.932
1_5_3_1,1,5,3,1,5,hit,-12.155,2.821,0.919
1_5_3_1,1,5,3,1,5,peak,-2.852,3.406,1.75
1_5_3_1,1,5,3,1,5,net,0.0,3.645,1.634
1_5_3_1,1,5,3,1,5,bounce,7.004,4.361,0.034
1_5_3_1,1,5,3,1,5,peak,9.756,4.878,0.767
1_5_3_1,1,5,3,1,5,last,11.252,5.173,0.528
1_5_4_1,1,5,4,1,1,hit,-11.337,0.369,3.297
1_5_4_1,1,5,4,1,1,peak,-11.337,0.369,3.297
1_5_4_1,1,5,4,1,1,net,0.0,-2.225,1.011
1_5_4_1,1,5,4,1,1,bounce,4.155,-3.197,0.033
1_5_4_1,1,5,4,1,1,last,14.306,-5.718,1.714
1_5_5_1,1,5,5,1,1,hit,-11.065,-1.221,3.186
1_5_5_1,1,5,5,1,1,peak,-11.065,-1.221,3.186
1_5_5_1,1,5,5,1,1,net,0.0,1.873,1.071
1_5_5_1,1,5,5,1,1,bounce,4.168,3.174,0.036
1_5_5_1,1,5,5,1,2,hit,11.86,5.732,1.61
1_5_5_1,1,5,5,1,2,net,0.0,2.363,4.452
1_5_5_1,1,5,5,1,2,peak,-3.081,1.438,4.616
1_5_5_1,1,5,5,1,2,bounce,-12.885,-2.803,0.032
1_5_5_1,1,5,5,1,2,peak,-22.945,-4.541,2.486
1_5_5_1,1,5,5,1,2,last,-41.057,-9.995,-22.169
1_5_6_1,1,5,6,1,1,hit,-10.821,0.09,3.129
1_5_6_1,1,5,6,1,1,peak,-10.821,0.09,3.129
1_5_6_1,1,5,6,1,1,net,0.0,-2.526,1.096
1_5_6_1,1,5,6,1,1,bounce,4.627,-3.605,0.033
1_5_6_1,1,5,6,1,1,last,12.958,-5.534,1.484
1_5_7_1,1,5,7,1,1,hit,-11.022,-1.045,3.157
1_5_7_1,1,5,7,1,1,peak,-11.022,-1.045,3.157
1_5_7_1,1,5,7,1,1,net,0.0,0.341,1.159
1_5_7_1,1,5,7,1,1,bounce,5.109,1.063,0.028
1_5_7_1,1,5,7,1,2,hit,12.437,2.122,1.444
1_5_7_1,1,5,7,1,2,peak,0.825,1.748,3.14
1_5_7_1,1,5,7,1,2,net,0.0,1.729,3.129
1_5_7_1,1,5,7,1,2,bounce,-11.418,1.519,0.033
1_5_7_1,1,5,7,1,3,hit,-13.858,1.662,1.406
1_5_7_1,1,5,7,1,3,peak,-5.193,-0.565,2.237
1_5_7_1,1,5,7,1,3,net,0.0,-1.936,1.856
1_5_7_1,1,5,7,1,3,bounce,6.635,-3.683,0.029
1_5_7_1,1,5,7,1,3,peak,12.36,-5.115,1.527
1_5_7_1,1,5,7,1,4,hit,15.901,-5.995,0.863
1_5_7_1,1,5,7,1,4,peak,6.115,-2.231,1.715
1_5_7_1,1,5,7,1,4,net,0.0,0.22,1.273
1_5_7_1,1,5,7,1,4,bounce,-5.404,2.436,0.031
1_5_7_1,1,5,7,1,4,peak,-10.061,4.404,1.039
1_5_7_1,1,5,7,1,5,hit,-11.112,4.851,0.982
1_5_7_1,1,5,7,1,5,net,0.0,2.585,2.21
1_5_7_1,1,5,7,1,5,peak,1.715,2.269,2.237
1_5_7_1,1,5,7,1,5,bounce,12.885,0.117,0.033
1_5_7_1,1,5,7,1,5,last,18.524,-0.5,1.224
1_5_8_1,1,5,8,1,1,hit,-10.909,0.216,3.207
1_5_8_1,1,5,8,1,1,peak,-10.909,0.216,3.207
1_5_8_1,1,5,8,1,1,net,0.0,-2.496,1.15
1_5_8_1,1,5,8,1,1,bounce,5.057,-3.722,0.032
1_5_8_1,1,5,8,1,1,last,14.991,-6.065,1.427
1_5_9_1,1,5,9,1,1,hit,-10.947,-1.119,3.119
1_5_9_1,1,5,9,1,1,peak,-10.947,-1.119,3.119
1_5_9_1,1,5,9,1,1,net,0.0,-0.024,1.062
1_5_9_1,1,5,9,1,1,bounce,4.565,0.445,0.028
1_5_9_1,1,5,9,1,2,hit,12.643,1.248,1.416
1_5_9_1,1,5,9,1,2,peak,4.83,1.294,2.066
1_5_9_1,1,5,9,1,2,net,0.0,1.354,1.739
1_5_9_1,1,5,9,1,2,bounce,-6.36,1.465,0.031
1_5_9_1,1,5,9,1,2,peak,-9.296,1.641,0.962
1_5_9_1,1,5,9,1,3,hit,-10.165,1.697,0.874
1_5_9_1,1,5,9,1,3,peak,-3.034,2.187,1.29
1_5_9_1,1,5,9,1,3,net,0.0,2.417,1.204
1_5_9_1,1,5,9,1,3,bounce,7.955,3.034,0.038
1_5_9_1,1,5,9,1,3,peak,13.611,3.487,0.988
1_5_9_1,1,5,9,1,4,hit,15.306,3.562,0.861
1_5_9_1,1,5,9,1,4,peak,5.633,1.37,1.73
1_5_9_1,1,5,9,1,4,net,0.0,-0.091,1.353
1_5_9_1,1,5,9,1,4,bounce,-5.856,-1.726,0.035
1_5_9_1,1,5,9,1,4,peak,-10.635,-3.097,1.132
1_5_9_1,1,5,9,1,5,hit,-10.927,-3.182,1.127
1_5_9_1,1,5,9,1,5,peak,-0.006,-2.767,2.268
1_5_9_1,1,5,9,1,5,net,0.0,-2.767,2.268
1_5_9_1,1,5,9,1,5,bounce,12.885,-2.562,0.03
1_5_9_1,1,5,9,1,6,hit,13.072,-2.562,0.03
1_5_9_1,1,5,9,1,6,peak,16.63,-1.967,1.14
1_5_9_1,1,5,9,1,6,last,0.0,19.689,-15.476
1_5_10_1,1,5,10,1,1,hit,-10.918,0.265,3.163
1_5_10_1,1,5,10,1,1,peak,-10.918,0.265,3.163
1_5_10_1,1,5,10,1,1,net,0.0,0.05,1.322
1_5_10_1,1,5,10,1,1,bounce,5.809,0.115,0.032
1_5_10_1,1,5,10,1,1,last,13.774,0.451,1.512
1_5_10_2,1,5,10,2,1,hit,-11.337,0.366,3.384
1_5_10_2,1,5,10,2,1,peak,-11.337,0.366,3.384
1_5_10_2,1,5,10,2,1,net,0.0,-2.224,1.051
1_5_10_2,1,5,10,2,1,bounce,3.526,-2.899,0.034
1_5_10_2,1,5,10,2,2,hit,19.409,-5.711,1.284
1_5_10_2,1,5,10,2,2,peak,7.45,-1.609,2.249
1_5_10_2,1,5,10,2,2,net,0.0,0.96,1.751
1_5_10_2,1,5,10,2,2,bounce,-7.368,3.422,0.032
1_5_10_2,1,5,10,2,2,peak,-12.677,4.986,1.314
1_5_10_2,1,5,10,2,2,last,-16.363,6.041,0.552
1_6_1_1,1,6,1,1,1,hit,-11.522,-0.545,2.673
1_6_1_1,1,6,1,1,1,peak,-11.522,-0.545,2.673
1_6_1_1,1,6,1,1,1,net,0.0,2.384,1.449
1_6_1_1,1,6,1,1,1,bounce,7.412,4.525,0.036
1_6_1_1,1,6,1,1,1,last,16.516,7.472,1.188
1_6_1_2,1,6,1,2,1,hit,-11.441,-0.548,2.685
1_6_1_2,1,6,1,2,1,peak,-11.441,-0.548,2.685
1_6_1_2,1,6,1,2,1,net,0.0,-0.08,1.278
1_6_1_2,1,6,1,2,1,bounce,5.521,0.433,0.031
1_6_1_2,1,6,1,2,2,hit,11.718,0.896,1.501
1_6_1_2,1,6,1,2,2,peak,3.93,0.045,1.94
1_6_1_2,1,6,1,2,2,net,0.0,-0.428,1.805
1_6_1_2,1,6,1,2,2,bounce,-9.797,-1.682,0.033
1_6_1_2,1,6,1,2,3,hit,-12.766,-2.104,0.756
1_6_1_2,1,6,1,2,3,peak,-5.559,-1.52,1.734
1_6_1_2,1,6,1,2,3,net,0.0,-0.954,1.031
1_6_1_2,1,6,1,2,3,bounce,2.909,-0.631,0.031
1_6_1_2,1,6,1,2,3,peak,7.444,-0.25,1.154
1_6_1_2,1,6,1,2,4,hit,10.712,0.024,0.484
1_6_1_2,1,6,1,2,4,peak,1.056,0.937,1.696
1_6_1_2,1,6,1,2,4,net,0.0,1.004,1.678
1_6_1_2,1,6,1,2,4,bounce,-8.496,1.283,0.031
1_6_1_2,1,6,1,2,4,peak,-13.407,1.478,1.235
1_6_1_2,1,6,1,2,5,hit,-14.366,1.503,1.184
1_6_1_2,1,6,1,2,5,peak,-6.529,1.627,1.539
1_6_1_2,1,6,1,2,5,net,0.0,1.826,1.24
1_6_1_2,1,6,1,2,5,bounce,7.437,2.201,0.036
1_6_1_2,1,6,1,2,5,last,7.519,2.206,0.036
1_6_2_1,1,6,2,1,1,hit,-11.545,1.451,2.724
1_6_2_1,1,6,2,1,1,peak,-11.545,1.451,2.724
1_6_2_1,1,6,2,1,1,net,0.0,-2.789,1.16
1_6_2_1,1,6,2,1,1,bounce,4.617,-4.209,0.033
1_6_2_1,1,6,2,1,1,last,15.533,-7.419,1.472
1_6_2_2,1,6,2,2,1,hit,-11.506,1.462,2.702
1_6_2_2,1,6,2,2,1,peak,-11.506,1.462,2.702
1_6_2_2,1,6,2,2,1,net,0.0,-1.859,1.375
1_6_2_2,1,6,2,2,1,bounce,5.859,-3.176,0.028
1_6_2_2,1,6,2,2,2,hit,11.08,-4.387,1.25
1_6_2_2,1,6,2,2,2,peak,8.283,-3.728,1.285
1_6_2_2,1,6,2,2,2,net,0.0,-1.899,0.926
