point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_4_6_2,2,4,6,2,3,bounce,-10.741,2.446,0.036
2_4_6_2,2,4,6,2,3,peak,-13.71,3.184,1.243
2_4_6_2,2,4,6,2,4,hit,-13.71,3.184,1.243
2_4_6_2,2,4,6,2,4,peak,-5.427,1.096,1.643
2_4_6_2,2,4,6,2,4,net,-0.0,-0.249,1.433
2_4_6_2,2,4,6,2,4,bounce,8.767,-2.368,0.033
2_4_6_2,2,4,6,2,4,peak,12.734,-3.344,0.818
2_4_6_2,2,4,6,2,5,hit,12.734,-3.344,0.818
2_4_6_2,2,4,6,2,5,peak,2.767,-0.772,1.781
2_4_6_2,2,4,6,2,5,net,0.0,-0.073,1.691
2_4_6_2,2,4,6,2,5,bounce,-8.659,2.107,0.035
2_4_6_2,2,4,6,2,5,peak,-13.206,3.329,1.131
2_4_6_2,2,4,6,2,6,hit,-13.206,3.329,1.131
2_4_6_2,2,4,6,2,6,peak,-5.432,1.26,1.513
2_4_6_2,2,4,6,2,6,net,-0.0,-0.141,1.289
2_4_6_2,2,4,6,2,6,bounce,7.869,-2.092,0.033
2_4_6_2,2,4,6,2,6,peak,13.309,-3.495,0.908
2_4_6_2,2,4,6,2,7,hit,13.45,-3.531,0.907
2_4_6_2,2,4,6,2,7,peak,5.923,-1.678,1.407
2_4_6_2,2,4,6,2,7,net,0.0,-0.296,1.032
2_4_6_2,2,4,6,2,7,bounce,-5.049,0.829,0.031
2_4_6_2,2,4,6,2,7,peak,-9.957,1.991,0.954
2_4_6_2,2,4,6,2,8,hit,-12.35,2.549,0.704
2_4_6_2,2,4,6,2,8,peak,-1.882,1.016,1.479
2_4_6_2,2,4,6,2,8,net,0.0,0.757,1.449
2_4_6_2,2,4,6,2,8,bounce,10.166,-0.588,0.032
2_4_6_2,2,4,6,2,8,peak,13.746,-1.085,0.81
2_4_6_2,2,4,6,2,9,hit,13.746,-1.085,0.81
2_4_6_2,2,4,6,2,9,peak,2.349,0.076,2.634
2_4_6_2,2,4,6,2,9,net,0.0,0.272,2.537
2_4_6_2,2,4,6,2,9,bounce,-8.893,0.841,0.032
2_4_6_2,2,4,6,2,9,peak,-13.27,1.14,1.524
2_4_6_2,2,4,6,2,10,hit,-13.27,1.14,1.524
2_4_6_2,2,4,6,2,10,peak,-5.242,1.144,1.88
2_4_6_2,2,4,6,2,10,net,-0.0,1.219,1.692
2_4_6_2,2,4,6,2,10,bounce,9.955,1.525,0.033
2_4_6_2,2,4,6,2,10,peak,14.43,1.696,0.896
2_4_6_2,2,4,6,2,11,hit,14.43,1.696,0.896
2_4_6_2,2,4,6,2,11,peak,4.369,0.009,1.73
2_4_6_2,2,4,6,2,11,net,0.0,-0.803,1.533
2_4_6_2,2,4,6,2,11,bounce,-7.8,-2.392,0.031
2_4_6_2,2,4,6,2,11,peak,-12.916,-3.487,1.19
2_4_6_2,2,4,6,2,12,hit,-12.916,-3.487,1.19
2_4_6_2,2,4,6,2,12,peak,-2.644,-0.815,1.798
2_4_6_2,2,4,6,2,12,net,-0.0,-0.109,1.748
2_4_6_2,2,4,6,2,12,bounce,11.802,3.063,0.033
2_4_6_2,2,4,6,2,12,peak,14.166,3.723,0.626
2_4_6_2,2,4,6,2,13,hit,14.166,3.723,0.626
2_4_6_2,2,4,6,2,13,peak,1.508,2.903,2.493
2_4_6_2,2,4,6,2,13,net,-0.0,2.781,2.459
2_4_6_2,2,4,6,2,13,bounce,-10.308,1.88,0.035
2_4_6_2,2,4,6,2,13,peak,-12.684,1.591,1.117
2_4_6_2,2,4,6,2,14,hit,-12.684,1.591,1.117
2_4_6_2,2,4,6,2,14,peak,-3.749,0.21,1.665
2_4_6_2,2,4,6,2,14,net,0.0,-0.38,1.546
2_4_6_2,2,4,6,2,14,bounce,9.101,-1.865,0.033
2_4_6_2,2,4,6,2,14,peak,13.766,-2.6,0.906
2_4_6_2,2,4,6,2,15,hit,13.925,-2.624,0.905
2_4_6_2,2,4,6,2,15,peak,5.694,-1.312,1.491
2_4_6_2,2,4,6,2,15,net,0.0,-0.464,1.149
2_4_6_2,2,4,6,2,15,bounce,-5.67,0.308,0.03
2_4_6_2,2,4,6,2,15,peak,-10.629,1.077,1.01
2_4_6_2,2,4,6,2,16,hit,-13.091,1.454,0.721
2_4_6_2,2,4,6,2,16,peak,-4.352,1.413,1.33
2_4_6_2,2,4,6,2,16,net,0.0,1.424,1.149
2_4_6_2,2,4,6,2,16,bounce,6.812,1.493,0.033
2_4_6_2,2,4,6,2,16,peak,11.715,1.543,0.858
2_4_6_2,2,4,6,2,17,hit,13.268,1.564,0.763
2_4_6_2,2,4,6,2,17,peak,3.904,-0.318,1.635
2_4_6_2,2,4,6,2,17,net,0.0,-1.163,1.448
2_4_6_2,2,4,6,2,17,bounce,-6.926,-2.744,0.031
2_4_6_2,2,4,6,2,17,peak,-12.182,-3.866,1.183
2_4_6_2,2,4,6,2,18,hit,-8.036,-2.689,1.3
2_4_6_2,2,4,6,2,18,net,0.011,-0.49,0.84
2_4_6_2,2,4,6,2,18,peak,0.011,-0.49,0.84
2_4_6_2,2,4,6,2,18,bounce,-0.55,-0.033,0.03
2_4_6_2,2,4,6,2,18,last,-1.274,0.171,0.667
2_4_7_1,2,4,7,1,,bounce,-8.098,-4.485,0.033
2_4_7_2,2,4,7,2,1,hit,11.488,0.805,3.069
2_4_7_2,2,4,7,2,1,peak,11.488,0.805,3.069
2_4_7_2,2,4,7,2,1,net,0.0,0.329,1.305
2_4_7_2,2,4,7,2,1,bounce,-4.952,-0.243,0.03
2_4_7_2,2,4,7,2,1,peak,-12.593,-1.278,1.749
2_4_7_2,2,4,7,2,2,hit,-12.593,-1.278,1.749
2_4_7_2,2,4,7,2,2,peak,-5.566,-1.659,2.114
2_4_7_2,2,4,7,2,2,net,-0.0,-1.944,1.831
2_4_7_2,2,4,7,2,2,bounce,8.473,-2.331,0.033
2_4_7_2,2,4,7,2,2,peak,11.662,-2.413,0.963
2_4_7_2,2,4,7,2,3,hit,11.662,-2.413,0.963
2_4_7_2,2,4,7,2,3,peak,2.435,-2.072,1.82
2_4_7_2,2,4,7,2,3,net,0.0,-1.986,1.748
2_4_7_2,2,4,7,2,3,bounce,-8.941,-1.713,0.032
2_4_7_2,2,4,7,2,3,peak,-13.624,-1.483,1.26
2_4_7_2,2,4,7,2,4,hit,-13.624,-1.483,1.26
2_4_7_2,2,4,7,2,4,peak,-6.966,-0.159,1.565
2_4_7_2,2,4,7,2,4,net,0.0,1.19,1.172
2_4_7_2,2,4,7,2,4,bounce,6.419,2.4,0.034
2_4_7_2,2,4,7,2,4,peak,12.612,3.584,1.003
2_4_7_2,2,4,7,2,5,hit,13.609,3.774,0.975
2_4_7_2,2,4,7,2,5,net,0.0,0.868,3.284
2_4_7_2,2,4,7,2,5,peak,-0.128,0.838,3.284
2_4_7_2,2,4,7,2,5,bounce,-11.859,-2.075,0.033
2_4_7_2,2,4,7,2,5,peak,-13.732,-2.684,1.195
2_4_7_2,2,4,7,2,6,hit,-14.147,-2.83,1.132
2_4_7_2,2,4,7,2,6,peak,-2.545,-2.971,2.683
2_4_7_2,2,4,7,2,6,net,0.0,-3.012,2.588
2_4_7_2,2,4,7,2,6,bounce,9.804,-3.249,0.033
2_4_7_2,2,4,7,2,6,peak,13.445,-3.334,1.495
2_4_7_2,2,4,7,2,7,hit,14.306,-3.36,1.408
2_4_7_2,2,4,7,2,7,peak,4.222,-0.609,2.583
2_4_7_2,2,4,7,2,7,net,0.0,0.447,2.323
2_4_7_2,2,4,7,2,7,bounce,-8.12,2.314,0.032
2_4_7_2,2,4,7,2,7,peak,-13.093,3.643,1.673
2_4_7_2,2,4,7,2,8,hit,-13.093,3.643,1.673
2_4_7_2,2,4,7,2,8,peak,-6.75,1.998,1.94
2_4_7_2,2,4,7,2,8,net,-0.0,0.314,1.572
2_4_7_2,2,4,7,2,8,bounce,7.887,-1.535,0.033
2_4_7_2,2,4,7,2,8,peak,12.951,-2.694,1.001
2_4_7_2,2,4,7,2,9,hit,12.951,-2.694,1.001
2_4_7_2,2,4,7,2,9,peak,2.511,-0.952,1.906
2_4_7_2,2,4,7,2,9,net,0.0,-0.57,1.842
2_4_7_2,2,4,7,2,9,bounce,-9.944,0.812,0.035
2_4_7_2,2,4,7,2,9,peak,-13.902,1.42,1.203
2_4_7_2,2,4,7,2,10,hit,-13.902,1.42,1.203
2_4_7_2,2,4,7,2,10,peak,-5.042,1.842,1.639
2_4_7_2,2,4,7,2,10,net,0.0,2.157,1.461
2_4_7_2,2,4,7,2,10,bounce,9.04,2.898,0.035
2_4_7_2,2,4,7,2,10,peak,13.634,3.294,0.815
2_4_7_2,2,4,7,2,11,hit,13.634,3.294,0.815
2_4_7_2,2,4,7,2,11,peak,3.706,0.967,1.73
2_4_7_2,2,4,7,2,11,net,0.0,0.027,1.57
2_4_7_2,2,4,7,2,11,bounce,-7.708,-2.101,0.031
2_4_7_2,2,4,7,2,11,peak,-12.429,-3.365,1.078
2_4_7_2,2,4,7,2,12,hit,-12.429,-3.365,1.078
2_4_7_2,2,4,7,2,12,peak,-2.775,-3.0,1.703
2_4_7_2,2,4,7,2,12,net,-0.0,-2.901,1.64
2_4_7_2,2,4,7,2,12,bounce,10.416,-2.509,0.035
2_4_7_2,2,4,7,2,12,peak,14.935,-2.231,1.08
2_4_7_2,2,4,7,2,13,hit,14.935,-2.231,1.08
2_4_7_2,2,4,7,2,13,peak,4.609,-0.246,1.956
2_4_7_2,2,4,7,2,13,net,0.0,0.667,1.734
2_4_7_2,2,4,7,2,13,bounce,-8.141,2.295,0.032
2_4_7_2,2,4,7,2,13,peak,-12.663,3.15,1.116
2_4_7_2,2,4,7,2,14,hit,-12.91,3.198,1.112
2_4_7_2,2,4,7,2,14,peak,-4.706,1.122,1.536
2_4_7_2,2,4,7,2,14,net,0.0,-0.085,1.367
2_4_7_2,2,4,7,2,14,bounce,8.533,-2.289,0.033
2_4_7_2,2,4,7,2,14,peak,13.023,-3.475,0.815
2_4_7_2,2,4,7,2,15,hit,13.023,-3.475,0.815
2_4_7_2,2,4,7,2,15,peak,2.19,-1.395,1.735
2_4_7_2,2,4,7,2,15,net,0.0,-0.962,1.689
2_4_7_2,2,4,7,2,15,bounce,-10.093,1.098,0.035
2_4_7_2,2,4,7,2,15,peak,-13.31,1.843,0.985
2_4_7_2,2,4,7,2,16,hit,-13.31,1.843,0.985
2_4_7_2,2,4,7,2,16,peak,-3.104,1.459,2.135
2_4_7_2,2,4,7,2,16,net,-0.0,1.315,2.005
2_4_7_2,2,4,7,2,16,bounce,8.632,0.888,0.031
2_4_7_2,2,4,7,2,16,peak,12.751,0.807,1.384
2_4_7_2,2,4,7,2,17,hit,12.751,0.807,1.384
2_4_7_2,2,4,7,2,17,peak,3.646,2.018,1.959
2_4_7_2,2,4,7,2,17,net,-0.0,2.542,1.844
2_4_7_2,2,4,7,2,17,bounce,-10.051,4.105,0.033
2_4_7_2,2,4,7,2,17,peak,-14.447,4.706,1.196
2_4_7_2,2,4,7,2,18,hit,-14.447,4.706,1.196
2_4_7_2,2,4,7,2,18,peak,-4.509,3.286,2.368
2_4_7_2,2,4,7,2,18,net,0.0,2.51,2.035
2_4_7_2,2,4,7,2,18,bounce,6.605,1.165,0.031
2_4_7_2,2,4,7,2,18,peak,8.802,0.492,0.946
2_4_7_2,2,4,7,2,19,hit,8.829,0.483,0.946
2_4_7_2,2,4,7,2,19,peak,0.773,-1.003,1.542
2_4_7_2,2,4,7,2,19,net,0.0,-1.144,1.535
2_4_7_2,2,4,7,2,19,bounce,-10.142,-3.033,0.035
2_4_8_2,2,4,8,2,1,hit,11.493,-1.111,3.091
2_4_8_2,2,4,8,2,1,peak,11.493,-1.111,3.091
2_4_8_2,2,4,8,2,1,net,0.0,0.125,1.051
2_4_8_2,2,4,8,2,1,bounce,-4.073,0.318,0.03
2_4_8_2,2,4,8,2,1,peak,-11.157,0.488,1.508
2_4_8_2,2,4,8,2,2,hit,-11.157,0.488,1.508
2_4_8_2,2,4,8,2,2,peak,-5.618,0.657,1.655
2_4_8_2,2,4,8,2,2,net,0.0,0.799,1.474
2_4_8_2,2,4,8,2,2,bounce,9.98,0.943,0.03
2_4_8_2,2,4,8,2,2,peak,12.008,0.945,0.494
2_4_8_2,2,4,8,2,3,hit,12.008,0.945,0.494
2_4_8_2,2,4,8,2,3,peak,1.726,0.147,1.607
2_4_8_2,2,4,8,2,3,net,-0.0,-0.012,1.569
2_4_8_2,2,4,8,2,3,bounce,-8.725,-0.923,0.03
2_4_8_2,2,4,8,2,3,peak,-12.208,-1.288,1.061
2_4_8_2,2,4,8,2,4,hit,-7.313,-0.33,1.204
2_4_8_2,2,4,8,2,4,net,-0.017,1.098,0.839
2_4_8_2,2,4,8,2,4,peak,-0.017,1.098,0.839
2_4_8_2,2,4,8,2,4,bounce,-0.437,1.363,0.03
2_4_8_2,2,4,8,2,4,last,-0.984,1.53,0.584
2_5_1_1,2,5,1,1,1,hit,-11.322,-1.11,2.828
2_5_1_1,2,5,1,1,1,peak,-11.322,-1.11,2.828
2_5_1_1,2,5,1,1,1,net,-0.0,-0.054,1.168
2_5_1_1,2,5,1,1,1,bounce,5.78,0.526,0.03
2_5_1_1,2,5,1,1,1,peak,15.163,1.599,1.2
2_5_1_1,2,5,1,1,2,hit,15.511,1.641,1.198
2_5_1_1,2,5,1,1,2,peak,7.957,1.43,1.685
2_5_1_1,2,5,1,1,2,net,-0.0,1.229,1.008
2_5_1_1,2,5,1,1,2,bounce,-4.153,1.111,0.029
2_5_1_1,2,5,1,1,2,peak,-8.487,0.983,0.963
2_5_1_1,2,5,1,1,3,hit,-10.759,0.901,0.665
2_5_1_1,2,5,1,1,3,peak,-2.528,-0.993,1.131
2_5_1_1,2,5,1,1,3,net,0.0,-1.608,1.079
2_5_1_1,2,5,1,1,3,bounce,8.322,-3.736,0.033
2_5_1_1,2,5,1,1,3,peak,13.225,-5.018,0.7
2_5_1_1,2,5,1,1,4,hit,6.485,-2.876,3.827
2_5_1_1,2,5,1,1,4,net,-0.003,-0.402,0.289
2_5_1_1,2,5,1,1,4,peak,0.994,-0.375,0.64
2_5_1_1,2,5,1,1,4,bounce,1.748,-0.376,0.031
2_5_2_1,2,5,2,1,1,hit,14.459,-5.417,0.97
2_5_2_2,2,5,2,2,1,hit,-11.47,1.333,2.902
2_5_2_2,2,5,2,2,1,net,0.024,-0.487,0.914
2_5_2_2,2,5,2,2,1,peak,4.213,-1.987,1.65
2_5_2_2,2,5,2,2,1,bounce,9.816,-3.93,0.033
2_5_2_2,2,5,2,2,1,last,13.445,-5.13,0.996
2_5_3_1,2,5,3,1,,bounce,5.31,-0.274,0.031
2_5_3_2,2,5,3,2,1,hit,-11.585,-1.024,2.835
2_5_3_2,2,5,3,2,1,net,-0.0,0.688,1.431
2_5_3_2,2,5,3,2,1,bounce,6.896,1.983,0.033
2_5_3_2,2,5,3,2,1,last,15.64,3.943,1.344
2_5_4_1,2,5,4,1,1,hit,-11.505,1.298,2.84
2_5_4_1,2,5,4,1,1,net,-0.0,-1.759,1.0
2_5_4_1,2,5,4,1,1,bounce,4.577,-2.87,0.035
2_5_4_1,2,5,4,1,1,peak,14.464,-5.143,1.357
2_5_4_1,2,5,4,1,2,hit,14.464,-5.143,1.357
2_5_4_1,2,5,4,1,2,peak,4.343,-3.184,2.667
2_5_4_1,2,5,4,1,2,net,0.0,-2.446,2.351
2_5_4_1,2,5,4,1,2,bounce,-7.336,-1.352,0.03
2_5_4_1,2,5,4,1,2,peak,-11.351,-0.56,1.512
2_5_4_1,2,5,4,1,3,hit,-12.573,-0.326,1.359
2_5_4_1,2,5,4,1,3,peak,-7.067,0.494,1.538
2_5_4_1,2,5,4,1,3,net,-0.0,1.545,1.188
2_5_4_1,2,5,4,1,3,bounce,7.001,2.578,0.034
2_5_4_1,2,5,4,1,3,peak,13.764,3.572,1.011
2_5_4_1,2,5,4,1,4,hit,15.542,3.816,0.934
2_5_4_1,2,5,4,1,4,peak,4.501,3.074,1.887
2_5_4_1,2,5,4,1,4,net,0.0,2.78,1.643
2_5_4_1,2,5,4,1,4,bounce,-6.774,2.348,0.032
2_5_4_1,2,5,4,1,4,peak,-9.058,2.237,0.719
2_5_4_1,2,5,4,1,5,hit,-9.058,2.237,0.719
2_5_4_1,2,5,4,1,5,peak,-1.679,-0.015,1.189
2_5_4_1,2,5,4,1,5,net,-0.0,-0.53,1.162
2_5_4_1,2,5,4,1,5,bounce,8.525,-3.185,0.033
2_5_4_1,2,5,4,1,5,peak,13.641,-4.896,0.883
2_5_4_1,2,5,4,1,6,hit,15.415,-5.493,0.772
2_5_4_1,2,5,4,1,6,peak,5.663,-3.999,1.755
2_5_4_1,2,5,4,1,6,net,0.0,-3.068,1.328
2_5_4_1,2,5,4,1,7,hit,-3.618,-2.462,0.551
2_5_4_1,2,5,4,1,7,peak,-0.075,0.0,1.345
2_5_4_1,2,5,4,1,7,net,-0.0,0.054,1.345
2_5_4_1,2,5,4,1,7,bounce,4.023,3.067,0.035
2_5_4_1,2,5,4,1,7,last,4.997,4.162,0.774
2_5_5_2,2,5,5,2,1,hit,-11.579,-0.99,2.858
2_5_5_2,2,5,5,2,1,peak,-11.579,-0.99,2.858
2_5_5_2,2,5,5,2,1,net,0.0,0.516,1.225
2_5_5_2,2,5,5,2,1,bounce,5.367,1.468,0.033
2_5_5_2,2,5,5,2,1,peak,11.938,2.808,1.429
2_5_5_2,2,5,5,2,2,hit,11.938,2.808,1.429
2_5_5_2,2,5,5,2,2,peak,4.308,1.156,1.909
2_5_5_2,2,5,5,2,2,net,0.0,0.343,1.725
2_5_5_2,2,5,5,2,2,bounce,-8.538,-1.014,0.03
2_5_5_2,2,5,5,2,2,peak,-12.058,-1.615,1.002
2_5_5_2,2,5,5,2,3,hit,-12.058,-1.615,1.002
2_5_5_2,2,5,5,2,3,peak,-4.69,-0.387,1.3
2_5_5_2,2,5,5,2,3,net,0.0,0.37,1.156
2_5_5_2,2,5,5,2,3,bounce,8.482,1.665,0.033
2_5_5_2,2,5,5,2,3,peak,13.858,2.497,0.786
2_5_5_2,2,5,5,2,4,hit,13.858,2.497,0.786
2_5_5_2,2,5,5,2,4,peak,3.492,2.05,1.955
2_5_5_2,2,5,5,2,4,net,0.0,1.87,1.79
2_5_5_2,2,5,5,2,4,bounce,-7.723,1.376,0.033
2_5_5_2,2,5,5,2,4,peak,-12.5,0.992,1.331
2_5_5_2,2,5,5,2,5,hit,-12.5,0.992,1.331
2_5_5_2,2,5,5,2,5,peak,-5.231,-0.112,1.615
2_5_5_2,2,5,5,2,5,net,0.0,-0.92,1.438
2_5_5_2,2,5,5,2,5,bounce,9.431,-2.366,0.032
2_5_5_2,2,5,5,2,5,peak,14.166,-3.053,0.772
2_5_5_2,2,5,5,2,6,hit,14.166,-3.053,0.772
2_5_5_2,2,5,5,2,6,peak,4.411,-1.639,1.658
2_5_5_2,2,5,5,2,6,net,0.0,-1.021,1.434
2_5_5_2,2,5,5,2,6,bounce,-6.88,-0.091,0.03
2_5_5_2,2,5,5,2,6,peak,-11.297,0.594,1.012
2_5_5_2,2,5,5,2,7,hit,-13.086,0.878,0.822
2_5_5_2,2,5,5,2,7,peak,-2.618,-1.035,1.726
2_5_5_2,2,5,5,2,7,net,0.0,-1.53,1.658
2_5_5_2,2,5,5,2,7,bounce,9.64,-3.39,0.033
2_5_5_2,2,5,5,2,7,peak,13.892,-4.282,0.976
2_5_5_2,2,5,5,2,8,hit,13.892,-4.282,0.976
2_5_5_2,2,5,5,2,8,peak,3.575,-1.269,1.888
2_5_5_2,2,5,5,2,8,net,0.0,-0.226,1.751
2_5_5_2,2,5,5,2,8,bounce,-8.771,2.285,0.034
2_5_5_2,2,5,5,2,8,peak,-13.032,3.555,1.144
2_5_5_2,2,5,5,2,9,hit,-13.032,3.555,1.144
2_5_5_2,2,5,5,2,9,peak,-6.428,3.503,1.352
2_5_5_2,2,5,5,2,9,net,-0.0,3.508,1.114
2_5_5_2,2,5,5,2,9,bounce,7.921,3.609,0.033
2_5_5_2,2,5,5,2,9,peak,13.483,3.659,0.731
2_5_5_2,2,5,5,2,10,hit,15.924,3.704,0.578
2_5_5_2,2,5,5,2,10,peak,0.107,0.887,2.506
2_5_5_2,2,5,5,2,10,net,0.0,0.866,2.506
2_5_5_2,2,5,5,2,10,bounce,-12.785,-1.847,0.033
2_5_5_2,2,5,5,2,10,last,-15.611,-2.626,0.957
2_5_6_1,2,5,6,1,1,hit,-11.603,1.29,2.9
2_5_6_1,2,5,6,1,1,net,-0.0,-1.658,1.113
2_5_6_1,2,5,6,1,1,bounce,5.386,-2.915,0.032
2_5_6_1,2,5,6,1,1,peak,14.674,-4.946,1.296
2_5_6_1,2,5,6,1,2,hit,14.674,-4.946,1.296
2_5_6_1,2,5,6,1,2,peak,6.436,-3.648,1.848
2_5_6_1,2,5,6,1,2,net,0.0,-2.713,1.427
2_5_6_1,2,5,6,1,2,bounce,-6.296,-1.859,0.031
2_5_6_1,2,5,6,1,2,peak,-11.046,-1.171,1.153
2_5_6_1,2,5,6,1,3,hit,-11.438,-1.118,1.145
2_5_6_1,2,5,6,1,3,peak,-3.069,0.81,1.558
2_5_6_1,2,5,6,1,3,net,-0.0,1.543,1.492
2_5_6_1,2,5,6,1,3,bounce,10.613,4.18,0.035
2_5_7_1,2,5,7,1,,bounce,6.635,4.624,0.033
2_5_7_2,2,5,7,2,1,hit,-11.644,-0.927,2.864
2_5_7_2,2,5,7,2,1,net,-0.0,0.402,1.323
2_5_7_2,2,5,7,2,1,bounce,5.903,1.369,0.033
2_5_7_2,2,5,7,2,1,peak,12.027,2.455,1.284
2_5_7_2,2,5,7,2,2,hit,12.027,2.455,1.284
2_5_7_2,2,5,7,2,2,peak,3.987,3.06,1.901
2_5_7_2,2,5,7,2,2,net,0.0,3.357,1.717
2_5_7_2,2,5,7,2,2,bounce,-7.973,3.924,0.035
2_5_7_2,2,5,7,2,2,peak,-12.278,4.241,1.141
2_5_7_2,2,5,7,2,3,hit,-13.595,4.323,1.023
2_5_7_2,2,5,7,2,3,peak,-5.245,1.366,1.447
2_5_7_2,2,5,7,2,3,net,-0.0,-0.554,1.233
2_5_7_2,2,5,7,2,3,bounce,7.364,-3.339,0.033
2_5_7_2,2,5,7,2,3,peak,11.695,-5.072,0.718
2_5_7_2,2,5,7,2,4,hit,12.632,-5.452,0.68
2_5_7_2,2,5,7,2,4,peak,1.963,-1.388,2.132
2_5_7_2,2,5,7,2,4,net,0.0,-0.653,2.06
2_5_7_2,2,5,7,2,4,bounce,-7.511,2.086,0.032
2_5_7_2,2,5,7,2,4,peak,-9.421,2.702,0.857
2_5_7_2,2,5,7,2,5,hit,-10.273,2.98,0.671
2_5_7_2,2,5,7,2,5,net,-0.0,3.1,1.523
2_5_7_2,2,5,7,2,5,peak,0.34,3.107,1.524
2_5_7_2,2,5,7,2,5,bounce,12.443,3.466,0.034
2_5_8_1,2,5,8,1,,bounce,9.825,-4.615,0.034
2_5_8_2,2,5,8,2,1,hit,-11.451,1.333,2.898
2_5_8_2,2,5,8,2,1,net,0.0,-1.228,1.052
2_5_8_2,2,5,8,2,1,bounce,4.219,-1.95,0.031
2_5_8_2,2,5,8,2,1,peak,13.636,-3.412,1.757
2_5_8_2,2,5,8,2,2,hit,16.326,-3.7,1.594
2_5_8_2,2,5,8,2,2,peak,5.073,-1.812,2.658
2_5_8_2,2,5,8,2,2,net,0.0,-0.91,2.362
2_5_8_2,2,5,8,2,2,bounce,-8.865,0.719,0.032
2_5_8_2,2,5,8,2,2,peak,-13.865,1.538,1.571
2_5_8_2,2,5,8,2,3,hit,-10.662,1.897,1.624
2_5_8_2,2,5,8,2,3,net,-0.006,3.046,0.927
2_5_8_2,2,5,8,2,3,peak,-0.006,3.046,0.927
2_5_8_2,2,5,8,2,3,bounce,-0.236,3.417,0.034
2_5_8_2,2,5,8,2,3,last,-1.142,3.823,0.849
2_6_1_2,2,6,1,2,1,hit,-11.377,-0.969,3.034
2_6_1_2,2,6,1,2,1,net,-0.0,0.216,0.973
2_6_1_2,2,6,1,2,1,bounce,3.623,0.791,0.031
2_6_1_2,2,6,1,2,1,peak,10.034,1.884,1.677
2_6_1_2,2,6,1,2,2,hit,10.034,1.884,1.677
2_6_1_2,2,6,1,2,2,peak,9.381,1.918,1.679
2_6_1_2,2,6,1,2,2,net,-0.0,2.302,1.217
2_6_1_2,2,6,1,2,2,bounce,-7.154,2.446,0.032
2_6_1_2,2,6,1,2,2,peak,-12.0,2.539,0.759
2_6_1_2,2,6,1,2,3,hit,-12.0,2.539,0.759
2_6_1_2,2,6,1,2,3,peak,-0.944,2.676,1.829
2_6_1_2,2,6,1,2,3,net,-0.0,2.686,1.82
2_6_1_2,2,6,1,2,3,bounce,11.236,2.796,0.033
2_6_2_1,2,6,2,1,1,hit,-11.419,1.224,3.055
2_6_2_1,2,6,2,1,1,net,-0.0,0.078,1.234
2_6_2_1,2,6,2,1,1,bounce,5.734,-0.325,0.031
2_6_2_1,2,6,2,1,1,peak,11.78,-0.617,1.12
2_6_2_1,2,6,2,1,2,hit,7.007,-1.402,1.291
2_6_2_1,2,6,2,1,2,net,-0.01,-2.522,0.841
2_6_2_1,2,6,2,1,2,peak,-0.01,-2.522,0.841
2_6_2_1,2,6,2,1,2,bounce,0.315,-2.289,0.035
2_6_2_1,2,6,2,1,2,last,0.587,-2.136,0.565
2_6_3_1,2,6,3,1,1,hit,-11.395,-1.246,3.044
2_6_3_1,2,6,3,1,1,net,0.0,1.996,1.1
2_6_3_1,2,6,3,1,1,bounce,4.621,3.514,0.035
2_6_3_1,2,6,3,1,1,peak,14.006,7.077,1.496
2_6_3_1,2,6,3,1,2,hit,7.845,3.181,2.474
2_6_3_1,2,6,3,1,2,net,0.004,-1.828,0.617
2_6_3_1,2,6,3,1,2,peak,0.004,-1.828,0.617
2_6_3_1,2,6,3,1,2,bounce,0.15,-2.388,0.036
2_6_3_1,2,6,3,1,2,last,0.678,-2.944,0.523
2_6_4_1,2,6,4,1,1,hit,-11.427,0.817,3.02
2_6_4_1,2,6,4,1,1,net,-0.0,-2.271,1.149
2_6_4_1,2,6,4,1,1,bounce,5.552,-3.697,0.033
2_6_4_1,2,6,4,1,1,peak,11.83,-5.273,1.093
2_6_4_1,2,6,4,1,2,hit,11.83,-5.273,1.093
2_6_4_1,2,6,4,1,2,peak,2.905,-3.03,4.138
2_6_4_1,2,6,4,1,2,net,0.0,-2.225,3.708
2_6_4_1,2,6,4,1,2,bounce,-5.538,-0.638,0.03
2_6_4_1,2,6,4,1,2,peak,-6.893,-0.069,1.795
2_6_4_1,2,6,4,1,3,hit,-6.893,-0.069,1.795
2_7_1_1,2,7,1,1,1,hit,11.513,1.21,2.849
2_7_1_1,2,7,1,1,1,net,-0.0,0.102,0.958
2_7_1_1,2,7,1,1,1,bounce,-4.37,-0.357,0.029
2_7_1_1,2,7,1,1,1,peak,-14.107,-1.586,1.353
2_7_1_1,2,7,1,1,2,hit,-15.361,-1.766,1.329
2_7_1_1,2,7,1,1,2,peak,-5.054,-0.992,2.091
2_7_1_1,2,7,1,1,2,net,-0.0,-0.562,1.859
2_7_1_1,2,7,1,1,2,bounce,9.084,0.289,0.03
2_7_1_1,2,7,1,1,2,peak,12.821,0.631,1.106
2_7_1_1,2,7,1,1,3,hit,12.821,0.631,1.106
2_7_1_1,2,7,1,1,3,peak,5.82,1.452,1.367
2_7_1_1,2,7,1,1,3,net,0.0,2.173,1.145
2_7_1_1,2,7,1,1,3,bounce,-7.655,3.175,0.034
2_7_1_1,2,7,1,1,3,peak,-12.733,3.808,0.712
