point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_1_2,1,5,1,2,2,peak,-2.249,-3.322,2.452
1_5_1_2,1,5,1,2,2,net,0.0,-3.204,2.401
1_5_1_2,1,5,1,2,2,bounce,11.94,-3.077,0.031
1_5_1_2,1,5,1,2,2,peak,16.422,-3.113,1.265
1_5_1_2,1,5,1,2,2,last,17.765,-3.148,1.14
1_5_2_1,1,5,2,1,1,hit,11.411,-0.772,2.856
1_5_2_1,1,5,2,1,1,peak,11.411,-0.772,2.856
1_5_2_1,1,5,2,1,1,net,0.0,-0.063,1.252
1_5_2_1,1,5,2,1,1,bounce,-6.446,0.338,0.031
1_5_2_1,1,5,2,1,1,last,-13.665,0.808,1.115
1_5_2_2,1,5,2,2,1,hit,11.513,-0.872,2.884
1_5_2_2,1,5,2,2,1,peak,11.513,-0.872,2.884
1_5_2_2,1,5,2,2,1,net,0.0,0.271,1.231
1_5_2_2,1,5,2,2,1,bounce,-5.089,1.056,0.032
1_5_2_2,1,5,2,2,2,hit,-12.14,2.293,1.37
1_5_2_2,1,5,2,2,2,peak,-4.831,1.605,1.642
1_5_2_2,1,5,2,2,2,net,0.0,1.103,1.495
1_5_2_2,1,5,2,2,2,bounce,9.843,-0.048,0.033
1_5_2_2,1,5,2,2,3,hit,11.897,-0.312,0.504
1_5_2_2,1,5,2,2,3,peak,0.94,-1.469,1.494
1_5_2_2,1,5,2,2,3,net,0.0,-1.568,1.485
1_5_2_2,1,5,2,2,3,bounce,-10.233,-2.646,0.033
1_5_2_2,1,5,2,2,4,hit,-12.898,-2.863,0.758
1_5_2_2,1,5,2,2,4,peak,-0.922,-1.673,2.001
1_5_2_2,1,5,2,2,4,net,0.0,-1.582,1.992
1_5_2_2,1,5,2,2,4,bounce,11.435,-0.482,0.034
1_5_2_2,1,5,2,2,5,hit,14.644,-0.176,0.932
1_5_2_2,1,5,2,2,5,peak,4.613,1.748,2.223
1_5_2_2,1,5,2,2,5,net,0.0,2.696,1.865
1_5_2_2,1,5,2,2,5,bounce,-6.244,4.031,0.031
1_5_2_2,1,5,2,2,5,peak,-11.411,4.973,1.391
1_5_2_2,1,5,2,2,6,hit,-13.731,5.397,1.067
1_5_2_2,1,5,2,2,6,peak,-3.642,2.708,1.863
1_5_2_2,1,5,2,2,6,net,0.0,1.676,1.731
1_5_2_2,1,5,2,2,6,bounce,8.981,-1.017,0.034
1_5_2_2,1,5,2,2,7,hit,12.689,-2.15,1.079
1_5_2_2,1,5,2,2,7,peak,4.066,-1.636,1.879
1_5_2_2,1,5,2,2,7,net,0.0,-1.442,1.658
1_5_2_2,1,5,2,2,7,bounce,-7.036,-1.191,0.032
1_5_2_2,1,5,2,2,7,peak,-12.241,-0.958,1.369
1_5_2_2,1,5,2,2,8,hit,-13.021,-0.929,1.334
1_5_2_2,1,5,2,2,8,peak,-9.189,-0.88,1.426
1_5_2_2,1,5,2,2,8,net,0.0,-0.891,0.789
1_5_2_2,1,5,2,2,8,last,0.014,-0.891,0.787
1_5_3_1,1,5,3,1,1,hit,11.442,0.465,2.875
1_5_3_1,1,5,3,1,1,peak,11.442,0.465,2.875
1_5_3_1,1,5,3,1,1,net,0.0,-1.57,1.173
1_5_3_1,1,5,3,1,1,bounce,-5.583,-2.428,0.032
1_5_3_1,1,5,3,1,2,hit,-13.525,-3.474,1.23
1_5_3_1,1,5,3,1,2,peak,-2.462,-2.041,2.269
1_5_3_1,1,5,3,1,2,net,0.0,-1.788,2.202
1_5_3_1,1,5,3,1,2,bounce,10.568,-1.028,0.032
1_5_3_1,1,5,3,1,3,hit,13.39,-0.858,1.073
1_5_3_1,1,5,3,1,3,peak,5.261,-1.316,1.617
1_5_3_1,1,5,3,1,3,net,0.0,-1.596,1.34
1_5_3_1,1,5,3,1,3,bounce,-6.803,-1.956,0.032
1_5_3_1,1,5,3,1,3,peak,-12.554,-2.275,1.124
1_5_3_1,1,5,3,1,4,hit,-13.565,-2.336,1.086
1_5_3_1,1,5,3,1,4,peak,-4.088,-0.781,1.939
1_5_3_1,1,5,3,1,4,net,0.0,-0.164,1.739
1_5_3_1,1,5,3,1,4,bounce,7.782,0.902,0.033
1_5_3_1,1,5,3,1,4,peak,12.909,1.707,1.218
1_5_3_1,1,5,3,1,5,hit,13.129,1.74,1.216
1_5_3_1,1,5,3,1,5,peak,7.069,0.235,1.436
1_5_3_1,1,5,3,1,5,net,0.0,-1.517,1.071
1_5_3_1,1,5,3,1,5,bounce,-6.265,-3.074,0.034
1_5_3_1,1,5,3,1,5,peak,-12.45,-4.638,0.973
1_5_3_1,1,5,3,1,6,hit,-13.927,-5.017,0.911
1_5_3_1,1,5,3,1,6,peak,-1.921,-1.909,2.43
1_5_3_1,1,5,3,1,6,net,0.0,-1.406,2.367
1_5_3_1,1,5,3,1,7,hit,5.123,-0.04,1.418
1_5_3_1,1,5,3,1,7,peak,0.362,0.933,1.865
1_5_3_1,1,5,3,1,7,net,0.0,1.01,1.862
1_5_3_1,1,5,3,1,7,bounce,-7.765,2.823,0.032
1_5_3_1,1,5,3,1,7,peak,-9.727,3.435,0.872
1_5_3_1,1,5,3,1,8,hit,-11.028,3.834,0.451
1_5_3_1,1,5,3,1,8,peak,-4.749,2.021,0.929
1_5_3_1,1,5,3,1,8,last,0.011,0.438,0.608
1_5_3_1,1,5,3,1,8,net,0.0,0.442,0.61
1_5_4_1,1,5,4,1,1,hit,11.321,-0.967,2.798
1_5_4_1,1,5,4,1,1,peak,11.321,-0.967,2.798
1_5_4_1,1,5,4,1,1,net,0.0,0.222,1.217
1_5_4_1,1,5,4,1,1,bounce,-6.393,0.98,0.031
1_5_4_1,1,5,4,1,2,hit,-13.431,1.877,0.993
1_5_4_1,1,5,4,1,2,peak,-2.347,0.7,1.907
1_5_4_1,1,5,4,1,2,net,0.0,0.438,1.855
1_5_4_1,1,5,4,1,2,bounce,10.691,-0.747,0.033
1_5_4_1,1,5,4,1,3,hit,11.926,-0.874,0.425
1_5_4_1,1,5,4,1,3,peak,2.201,-0.036,1.196
1_5_4_1,1,5,4,1,3,net,0.0,0.206,1.148
1_5_4_1,1,5,4,1,3,bounce,-8.033,1.227,0.031
1_5_4_1,1,5,4,1,3,peak,-12.684,1.857,0.795
1_5_4_1,1,5,4,1,4,hit,-13.449,1.968,0.771
1_5_4_1,1,5,4,1,4,peak,-5.027,2.264,1.41
1_5_4_1,1,5,4,1,4,net,0.0,2.309,1.135
1_5_4_1,1,5,4,1,4,bounce,5.842,2.265,0.034
1_5_4_1,1,5,4,1,4,peak,11.202,2.229,1.014
1_5_4_1,1,5,4,1,5,hit,13.507,2.196,0.801
1_5_4_1,1,5,4,1,5,peak,3.203,-0.547,1.859
1_5_4_1,1,5,4,1,5,net,0.0,-1.422,1.732
1_5_4_1,1,5,4,1,5,bounce,-8.243,-3.761,0.033
1_5_4_1,1,5,4,1,6,hit,-13.02,-5.137,1.236
1_5_4_1,1,5,4,1,6,peak,-5.603,-3.16,1.549
1_5_4_1,1,5,4,1,6,net,0.0,-1.699,1.328
1_5_4_1,1,5,4,1,6,bounce,8.157,0.378,0.033
1_5_4_1,1,5,4,1,6,peak,13.061,1.699,0.775
1_5_4_1,1,5,4,1,7,hit,13.11,1.713,0.775
1_5_4_1,1,5,4,1,7,peak,3.589,2.158,1.669
1_5_4_1,1,5,4,1,7,net,0.0,2.505,1.477
1_5_4_1,1,5,4,1,7,bounce,-5.883,3.316,0.031
1_5_4_1,1,5,4,1,7,peak,-8.412,4.071,0.724
1_5_4_1,1,5,4,1,8,hit,-10.292,4.671,0.25
1_5_4_1,1,5,4,1,8,net,0.0,4.76,1.403
1_5_4_1,1,5,4,1,8,peak,1.367,4.763,1.422
1_5_4_1,1,5,4,1,8,bounce,11.786,4.781,0.032
1_5_4_1,1,5,4,1,8,peak,15.2,4.793,0.688
1_5_4_1,1,5,4,1,8,last,17.937,4.818,0.119
1_6_1_1,1,6,1,1,1,hit,11.38,0.759,2.85
1_6_1_1,1,6,1,1,1,peak,11.38,0.759,2.85
1_6_1_1,1,6,1,1,1,net,0.0,-1.892,1.426
1_6_1_1,1,6,1,1,1,bounce,-7.681,-3.538,0.033
1_6_1_1,1,6,1,1,2,hit,-13.992,-4.742,0.886
1_6_1_1,1,6,1,1,2,peak,-8.972,-2.384,1.239
1_6_1_1,1,6,1,1,2,bounce,-0.794,1.56,0.033
1_6_1_1,1,6,1,1,2,last,0.002,1.965,0.302
1_6_1_1,1,6,1,1,2,net,0.0,1.964,0.301
1_6_1_2,1,6,1,2,1,hit,11.447,1.355,2.799
1_6_1_2,1,6,1,2,1,peak,11.447,1.355,2.799
1_6_1_2,1,6,1,2,1,net,0.0,-1.757,1.14
1_6_1_2,1,6,1,2,1,bounce,-4.197,-2.725,0.034
1_6_1_2,1,6,1,2,2,hit,-11.053,-4.492,1.672
1_6_1_2,1,6,1,2,2,peak,-0.706,-0.98,0.768
1_6_1_2,1,6,1,2,2,net,0.0,-0.764,0.63
1_6_1_2,1,6,1,2,2,bounce,-0.455,0.119,0.035
1_6_1_2,1,6,1,2,2,peak,-0.855,0.717,0.509
1_6_1_2,1,6,1,2,2,last,-1.235,1.286,0.059
1_6_2_1,1,6,2,1,1,hit,11.216,-1.349,2.785
1_6_2_1,1,6,2,1,1,peak,11.216,-1.349,2.785
1_6_2_1,1,6,2,1,1,net,0.0,-0.455,1.129
1_6_2_1,1,6,2,1,1,bounce,-5.497,0.093,0.032
1_6_2_1,1,6,2,1,2,hit,-15.455,1.435,1.16
1_6_2_1,1,6,2,1,2,peak,-0.941,0.316,3.976
1_6_2_1,1,6,2,1,2,net,0.0,0.252,3.958
1_6_2_1,1,6,2,1,2,bounce,11.455,-0.492,0.034
1_6_2_1,1,6,2,1,2,peak,13.445,-0.594,1.487
1_6_2_1,1,6,2,1,3,hit,13.641,-0.6,1.473
1_6_2_1,1,6,2,1,3,peak,0.347,-1.25,2.625
1_6_2_1,1,6,2,1,3,net,0.0,-1.269,2.624
1_6_2_1,1,6,2,1,3,bounce,-12.885,-2.336,0.031
1_6_2_1,1,6,2,1,3,last,-19.654,-2.668,1.59
1_6_3_1,1,6,3,1,1,hit,11.208,0.945,2.793
1_6_3_1,1,6,3,1,1,peak,11.208,0.945,2.793
1_6_3_1,1,6,3,1,1,net,0.0,-1.905,1.033
1_6_3_1,1,6,3,1,1,bounce,-4.453,-2.93,0.034
1_6_3_1,1,6,3,1,2,hit,-13.523,-4.742,1.417
1_6_3_1,1,6,3,1,2,peak,-4.412,-1.2,2.204
1_6_3_1,1,6,3,1,2,net,0.0,0.484,1.973
1_6_3_1,1,6,3,1,2,bounce,8.296,3.582,0.032
1_6_3_1,1,6,3,1,3,hit,11.252,4.679,1.085
1_6_3_1,1,6,3,1,3,peak,2.85,1.337,1.745
1_6_3_1,1,6,3,1,3,net,0.0,0.23,1.653
1_6_3_1,1,6,3,1,3,bounce,-8.613,-3.069,0.033
1_6_3_1,1,6,3,1,4,hit,-13.192,-4.924,1.149
1_6_3_1,1,6,3,1,4,peak,-4.948,-1.836,1.881
1_6_3_1,1,6,3,1,4,net,0.0,-0.062,1.553
1_6_3_1,1,6,3,1,4,bounce,6.294,2.088,0.034
1_6_3_1,1,6,3,1,4,peak,11.648,4.048,1.354
1_6_3_1,1,6,3,1,5,hit,12.322,4.293,1.332
1_6_3_1,1,6,3,1,5,peak,6.663,2.324,1.515
1_6_3_1,1,6,3,1,5,net,0.0,0.05,1.203
1_6_3_1,1,6,3,1,5,bounce,-7.107,-2.32,0.032
1_6_3_1,1,6,3,1,5,peak,-12.521,-4.103,0.822
1_6_3_1,1,6,3,1,6,hit,-13.554,-4.437,0.788
1_6_3_1,1,6,3,1,6,peak,-0.887,-1.871,2.209
1_6_3_1,1,6,3,1,6,net,0.0,-1.702,2.198
1_6_3_1,1,6,3,1,6,bounce,10.048,0.08,0.033
1_6_3_1,1,6,3,1,6,peak,12.789,0.412,0.863
1_6_3_1,1,6,3,1,7,hit,12.975,0.433,0.858
1_6_3_1,1,6,3,1,7,peak,4.79,0.888,1.347
1_6_3_1,1,6,3,1,7,net,0.0,1.228,1.144
1_6_3_1,1,6,3,1,7,bounce,-6.886,1.809,0.032
1_6_3_1,1,6,3,1,7,peak,-12.671,2.363,0.98
1_6_3_1,1,6,3,1,8,hit,-15.044,2.617,0.789
1_6_3_1,1,6,3,1,8,peak,-3.012,-0.097,2.272
1_6_3_1,1,6,3,1,8,net,0.0,-0.884,2.15
1_6_3_1,1,6,3,1,8,bounce,9.041,-3.521,0.032
1_6_3_1,1,6,3,1,9,hit,12.764,-4.503,1.298
1_6_3_1,1,6,3,1,9,peak,3.327,-1.724,1.907
1_6_3_1,1,6,3,1,9,net,0.0,-0.723,1.811
1_6_3_1,1,6,3,1,9,bounce,-10.172,2.34,0.033
1_6_3_1,1,6,3,1,10,hit,-12.784,3.181,0.869
1_6_3_1,1,6,3,1,10,peak,-0.828,3.496,2.159
1_6_3_1,1,6,3,1,10,net,0.0,3.515,2.151
1_6_3_1,1,6,3,1,10,bounce,11.768,3.779,0.032
1_6_3_1,1,6,3,1,10,last,16.168,3.828,1.375
1_6_4_1,1,6,4,1,1,hit,11.245,-1.398,2.835
1_6_4_1,1,6,4,1,1,peak,11.245,-1.398,2.835
1_6_4_1,1,6,4,1,1,net,0.0,1.483,1.095
1_6_4_1,1,6,4,1,1,bounce,-4.927,2.87,0.029
1_6_4_1,1,6,4,1,2,hit,-13.905,5.723,1.305
1_6_4_1,1,6,4,1,2,peak,-6.647,3.114,1.819
1_6_4_1,1,6,4,1,2,net,0.0,0.71,1.289
1_6_4_1,1,6,4,1,2,bounce,5.169,-1.15,0.036
1_6_4_1,1,6,4,1,2,peak,9.911,-2.844,1.064
1_6_4_1,1,6,4,1,3,hit,10.443,-3.038,1.049
1_6_4_1,1,6,4,1,3,peak,2.634,-0.819,1.567
1_6_4_1,1,6,4,1,3,net,0.0,-0.036,1.496
1_6_4_1,1,6,4,1,3,bounce,-8.75,2.671,0.033
1_6_4_1,1,6,4,1,4,hit,-13.638,4.133,1.076
1_6_4_1,1,6,4,1,4,peak,-3.754,3.499,1.726
1_6_4_1,1,6,4,1,4,net,0.0,3.263,1.612
1_6_4_1,1,6,4,1,4,bounce,9.817,2.706,0.03
1_6_4_1,1,6,4,1,5,hit,12.54,2.518,0.754
1_6_4_1,1,6,4,1,5,peak,0.043,1.134,2.854
1_6_4_1,1,6,4,1,5,net,0.0,1.128,2.854
1_6_4_1,1,6,4,1,5,bounce,-11.515,-0.581,0.033
1_6_4_1,1,6,4,1,6,hit,-14.771,-1.107,1.411
1_6_4_1,1,6,4,1,6,peak,-5.8,-0.251,2.216
1_6_4_1,1,6,4,1,6,net,0.0,0.407,1.792
1_6_4_1,1,6,4,1,6,bounce,6.773,1.305,0.033
1_6_4_1,1,6,4,1,6,peak,12.885,1.889,1.525
1_6_4_1,1,6,4,1,7,hit,12.939,1.894,1.525
1_6_4_1,1,6,4,1,7,peak,6.312,1.942,1.771
1_6_4_1,1,6,4,1,7,net,0.0,2.088,1.494
1_6_4_1,1,6,4,1,7,bounce,-8.49,2.421,0.033
1_6_4_1,1,6,4,1,7,peak,-13.861,2.606,0.945
1_6_4_1,1,6,4,1,8,hit,-14.2,2.621,0.941
1_6_4_1,1,6,4,1,8,peak,-5.639,2.443,1.764
1_6_4_1,1,6,4,1,8,net,0.0,2.158,1.323
1_6_4_1,1,6,4,1,8,bounce,5.154,1.774,0.033
1_6_4_1,1,6,4,1,8,peak,10.416,1.492,1.205
1_6_4_1,1,6,4,1,9,hit,11.793,1.413,1.118
1_6_4_1,1,6,4,1,9,peak,2.554,0.157,1.651
1_6_4_1,1,6,4,1,9,net,0.0,-0.175,1.601
1_6_4_1,1,6,4,1,9,bounce,-10.692,-1.551,0.031
1_6_4_1,1,6,4,1,10,hit,-14.418,-2.072,0.897
1_6_4_1,1,6,4,1,10,peak,-7.387,-1.026,1.281
1_6_4_1,1,6,4,1,10,net,0.0,-0.067,0.779
1_6_4_1,1,6,4,1,10,last,0.005,-0.067,0.778
1_6_5_1,1,6,5,1,1,hit,11.104,1.041,2.73
1_6_5_1,1,6,5,1,1,peak,11.104,1.041,2.73
1_6_5_1,1,6,5,1,1,net,0.0,-2.344,1.1
1_6_5_1,1,6,5,1,1,bounce,-4.823,-3.631,0.034
1_6_5_1,1,6,5,1,2,hit,-13.98,-5.848,1.346
1_6_5_1,1,6,5,1,2,peak,-1.985,-1.894,2.798
1_6_5_1,1,6,5,1,2,net,0.0,-1.254,2.747
1_6_5_1,1,6,5,1,2,bounce,11.33,2.321,0.033
1_6_5_1,1,6,5,1,3,hit,13.011,2.831,0.984
1_6_5_1,1,6,5,1,3,peak,3.033,1.691,2.325
1_6_5_1,1,6,5,1,3,net,0.0,1.399,2.172
1_6_5_1,1,6,5,1,3,bounce,-7.997,0.721,0.031
1_6_5_1,1,6,5,1,4,hit,-12.366,0.269,1.45
1_6_5_1,1,6,5,1,4,peak,-1.157,1.254,2.254
1_6_5_1,1,6,5,1,4,net,0.0,1.355,2.243
1_6_5_1,1,6,5,1,4,bounce,12.885,2.677,0.033
1_6_5_1,1,6,5,1,4,last,17.815,3.01,1.187
1_6_6_1,1,6,6,1,1,hit,11.129,-1.578,2.855
1_6_6_1,1,6,6,1,1,peak,11.129,-1.578,2.855
1_6_6_1,1,6,6,1,1,net,0.0,1.436,1.066
1_6_6_1,1,6,6,1,1,bounce,-4.682,2.846,0.029
1_6_6_1,1,6,6,1,2,hit,-13.52,5.955,1.256
1_6_6_1,1,6,6,1,2,peak,-5.731,4.09,1.738
1_6_6_1,1,6,6,1,2,net,0.0,2.762,1.41
1_6_6_1,1,6,6,1,2,bounce,6.676,1.268,0.033
1_6_6_1,1,6,6,1,3,hit,10.906,0.19,1.037
1_6_6_1,1,6,6,1,3,peak,2.261,-1.222,1.574
1_6_6_1,1,6,6,1,3,net,0.0,-1.577,1.531
1_6_6_1,1,6,6,1,3,bounce,-10.21,-3.154,0.033
1_6_6_1,1,6,6,1,3,last,-14.524,-3.81,0.958
1_7_1_1,1,7,1,1,1,hit,-11.435,-0.46,2.841
1_7_1_1,1,7,1,1,1,peak,-11.435,-0.46,2.841
1_7_1_1,1,7,1,1,1,net,0.0,0.67,1.041
1_7_1_1,1,7,1,1,1,bounce,4.927,1.104,0.035
1_7_1_1,1,7,1,1,2,hit,13.423,1.748,1.242
1_7_1_1,1,7,1,1,2,peak,8.465,0.629,1.465
1_7_1_1,1,7,1,1,2,peak,1.306,-1.068,0.917
1_7_1_1,1,7,1,1,2,net,0.0,-1.384,0.688
1_7_1_1,1,7,1,1,2,bounce,0.269,-1.853,0.035
1_7_1_1,1,7,1,1,2,peak,0.57,-2.171,0.544
1_7_1_1,1,7,1,1,2,last,0.858,-2.475,0.06
1_7_2_1,1,7,2,1,1,hit,-11.483,1.043,2.868
1_7_2_1,1,7,2,1,1,peak,-11.483,1.043,2.868
1_7_2_1,1,7,2,1,1,net,0.0,-1.74,1.062
1_7_2_1,1,7,2,1,1,bounce,4.66,-3.063,0.033
1_7_2_1,1,7,2,1,2,hit,12.651,-5.617,1.21
1_7_2_1,1,7,2,1,2,peak,4.608,-3.292,1.73
1_7_2_1,1,7,2,1,2,net,0.0,-1.932,1.514
1_7_2_1,1,7,2,1,2,bounce,-7.495,0.362,0.031
1_7_2_1,1,7,2,1,3,hit,-12.059,1.832,1.096
1_7_2_1,1,7,2,1,3,peak,-2.47,2.186,1.859
1_7_2_1,1,7,2,1,3,net,0.0,2.274,1.798
1_7_2_1,1,7,2,1,3,bounce,10.026,2.639,0.03
1_7_2_1,1,7,2,1,4,hit,14.576,2.676,1.241
1_7_2_1,1,7,2,1,4,peak,1.386,2.661,2.59
1_7_2_1,1,7,2,1,4,net,0.0,2.622,2.567
1_7_2_1,1,7,2,1,4,bounce,-11.14,1.858,0.033
1_7_2_1,1,7,2,1,5,hit,-13.62,1.423,0.961
1_7_2_1,1,7,2,1,5,peak,-3.538,-0.752,1.911
1_7_2_1,1,7,2,1,5,net,0.0,-1.555,1.767
1_7_2_1,1,7,2,1,5,bounce,8.546,-3.563,0.032
1_7_2_1,1,7,2,1,5,peak,14.431,-5.02,1.343
1_7_2_1,1,7,2,1,6,hit,15.183,-5.203,1.319
1_7_2_1,1,7,2,1,6,peak,2.786,-2.32,2.327
1_7_2_1,1,7,2,1,6,net,0.0,-1.675,2.26
1_7_2_1,1,7,2,1,6,bounce,-11.899,0.974,0.032
1_7_2_1,1,7,2,1,6,last,-13.051,1.257,0.47
1_7_3_1,1,7,3,1,1,hit,-11.391,-0.259,2.794
1_7_3_1,1,7,3,1,1,peak,-11.391,-0.259,2.794
1_7_3_1,1,7,3,1,1,net,0.0,0.079,1.326
1_7_3_1,1,7,3,1,1,bounce,7.101,0.142,0.034
1_7_3_1,1,7,3,1,1,last,17.93,-0.06,1.082
1_7_3_2,1,7,3,2,1,hit,-11.566,-0.352,2.896
1_7_3_2,1,7,3,2,1,peak,-11.566,-0.352,2.896
1_7_3_2,1,7,3,2,1,net,0.0,0.313,1.165
1_7_3_2,1,7,3,2,1,bounce,4.632,0.292,0.035
1_7_3_2,1,7,3,2,2,hit,12.728,-0.045,1.476
1_7_3_2,1,7,3,2,2,peak,3.196,-0.171,2.299
1_7_3_2,1,7,3,2,2,net,0.0,-0.249,2.183
1_7_3_2,1,7,3,2,2,bounce,-9.692,-0.62,0.033
1_7_3_2,1,7,3,2,3,hit,-13.17,-0.652,1.292
1_7_3_2,1,7,3,2,3,peak,-5.986,0.375,1.586
1_7_3_2,1,7,3,2,3,net,0.0,1.309,1.335
1_7_3_2,1,7,3,2,3,bounce,8.043,2.67,0.032
1_7_3_2,1,7,3,2,4,hit,13.945,3.673,0.962
1_7_3_2,1,7,3,2,4,peak,8.189,3.334,1.201
1_7_3_2,1,7,3,2,4,net,0.0,2.866,0.61
1_7_3_2,1,7,3,2,4,last,-0.011,2.865,0.608
1_7_4_1,1,7,4,1,1,hit,-11.448,0.751,2.786
1_7_4_1,1,7,4,1,1,peak,-11.448,0.751,2.786
1_7_4_1,1,7,4,1,1,net,0.0,-0.109,1.017
1_7_4_1,1,7,4,1,1,bounce,5.034,-0.553,0.036
1_7_4_1,1,7,4,1,2,hit,13.321,-1.374,1.128
1_7_4_1,1,7,4,1,2,peak,3.013,1.107,2.088
1_7_4_1,1,7,4,1,2,net,0.0,1.849,1.982
1_7_4_1,1,7,4,1,2,bounce,-9.168,4.179,0.032
1_7_4_1,1,7,4,1,2,peak,-15.048,5.649,1.397
1_7_4_1,1,7,4,1,2,last,-18.028,6.393,1.038
1_8_1_1,1,8,1,1,1,hit,-11.374,-1.056,2.84
1_8_1_1,1,8,1,1,1,peak,-11.374,-1.056,2.84
1_8_1_1,1,8,1,1,1,net,0.0,1.807,1.309
1_8_1_1,1,8,1,1,1,bounce,5.946,3.073,0.034
1_8_1_1,1,8,1,1,2,hit,13.647,4.564,1.353
1_8_1_1,1,8,1,1,2,peak,5.496,2.466,2.034
1_8_1_1,1,8,1,1,2,net,0.0,1.192,1.659
1_8_1_1,1,8,1,1,2,bounce,-6.663,-0.212,0.032
1_8_1_1,1,8,1,1,3,hit,-11.684,-1.617,1.334
1_8_1_1,1,8,1,1,3,peak,-3.525,-1.781,1.748
1_8_1_1,1,8,1,1,3,net,0.0,-1.896,1.658
1_8_1_1,1,8,1,1,3,bounce,10.794,-2.381,0.03
1_8_1_1,1,8,1,1,4,hit,15.148,-2.567,0.987
1_8_1_1,1,8,1,1,4,peak,3.033,0.011,3.641
1_8_1_1,1,8,1,1,4,net,0.0,0.755,3.428
1_8_1_1,1,8,1,1,4,bounce,-8.54,3.079,0.033
1_8_1_1,1,8,1,1,5,hit,-12.161,4.027,1.961
1_8_1_1,1,8,1,1,5,peak,-6.463,2.389,2.152
1_8_1_1,1,8,1,1,5,net,0.0,0.605,1.861
1_8_1_1,1,8,1,1,5,bounce,9.912,-1.961,0.031
1_8_1_1,1,8,1,1,6,hit,13.829,-3.018,1.01
1_8_1_1,1,8,1,1,6,peak,5.109,-2.79,1.567
1_8_1_1,1,8,1,1,6,net,0.0,-2.66,1.335
1_8_1_1,1,8,1,1,6,bounce,-7.415,-2.481,0.032
1_8_1_1,1,8,1,1,6,peak,-12.807,-2.213,1.012
1_8_1_1,1,8,1,1,7,hit,-13.423,-2.186,0.998
1_8_1_1,1,8,1,1,7,peak,-0.024,0.337,2.569
1_8_1_1,1,8,1,1,7,net,0.0,0.342,2.569
1_8_1_1,1,8,1,1,8,hit,5.41,1.478,2.117
1_8_1_1,1,8,1,1,8,net,0.0,2.002,1.476
1_8_1_1,1,8,1,1,8,bounce,-6.726,2.538,0.032
1_8_1_1,1,8,1,1,8,peak,-11.877,2.952,0.922
1_8_1_1,1,8,1,1,9,hit,-15.06,3.15,0.524
1_8_1_1,1,8,1,1,9,peak,-5.421,3.707,1.453
1_8_1_1,1,8,1,1,9,net,0.0,3.783,1.091
1_8_1_1,1,8,1,1,10,hit,2.679,3.765,0.619
1_8_1_1,1,8,1,1,10,net,0.0,2.136,1.46
1_8_1_1,1,8,1,1,10,peak,-0.341,1.918,1.472
1_8_1_1,1,8,1,1,10,bounce,-3.86,-0.492,0.034
1_8_1_1,1,8,1,1,10,peak,-5.642,-1.765,0.952
1_8_1_1,1,8,1,1,10,last,-7.38,-3.005,0.05
1_8_2_1,1,8,2,1,1,hit,-11.34,1.235,2.809
1_8_2_1,1,8,2,1,1,peak,-11.34,1.235,2.809
1_8_2_1,1,8,2,1,1,net,0.0,0.12,0.923
1_8_2_1,1,8,2,1,1,bounce,9.91,0.003,0.033
1_8_2_1,1,8,2,1,1,last,17.949,-0.022,0.258
1_8_2_2,1,8,2,2,1,hit,-11.126,1.287,2.697
1_8_2_2,1,8,2,2,1,peak,-11.126,1.287,2.697
1_8_2_2,1,8,2,2,1,last,0.013,-0.186,0.822
1_8_2_2,1,8,2,2,1,net,0.0,-0.183,0.825
1_8_3_1,1,8,3,1,1,hit,-11.248,-1.125,2.829
1_8_3_1,1,8,3,1,1,peak,-11.248,-1.125,2.829
1_8_3_1,1,8,3,1,1,net,0.0,-0.36,1.237
1_8_3_1,1,8,3,1,1,bounce,6.044,-0.175,0.035
1_8_3_1,1,8,3,1,1,last,18.046,0.034,2.122
1_8_3_2,1,8,3,2,1,hit,-11.21,-1.017,2.721
1_8_3_2,1,8,3,2,1,peak,-11.21,-1.017,2.721
1_8_3_2,1,8,3,2,1,net,0.0,1.526,1.178
1_8_3_2,1,8,3,2,1,bounce,4.487,2.251,0.035
1_8_3_2,1,8,3,2,2,hit,11.053,3.487,1.685
1_8_3_2,1,8,3,2,2,peak,3.028,1.495,2.098
1_8_3_2,1,8,3,2,2,net,0.0,0.79,2.029
1_8_3_2,1,8,3,2,2,bounce,-12.331,-1.762,0.031
1_8_3_2,1,8,3,2,2,last,-16.626,-2.497,0.979
1_8_4_1,1,8,4,1,1,hit,-11.403,1.388,2.863
1_8_4_1,1,8,4,1,1,peak,-11.403,1.388,2.863
1_8_4_1,1,8,4,1,1,net,0.0,-1.548,0.988
1_8_4_1,1,8,4,1,1,bounce,4.352,-2.832,0.033
1_8_4_1,1,8,4,1,2,hit,13.77,-5.997,1.441
1_8_4_1,1,8,4,1,2,peak,3.932,-3.882,2.28
1_8_4_1,1,8,4,1,2,net,0.0,-3.179,2.116
1_8_4_1,1,8,4,1,2,bounce,-9.628,-1.789,0.031
1_8_4_1,1,8,4,1,3,hit,-12.066,-1.285,1.04
1_8_4_1,1,8,4,1,3,peak,-6.822,-0.563,1.544
1_8_4_1,1,8,4,1,3,net,0.0,0.3,0.543
1_8_4_1,1,8,4,1,3,peak,0.006,0.313,0.542
