point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_4_1,1,5,4,1,6,peak,-3.22,0.865,1.629
1_5_4_1,1,5,4,1,6,net,0.0,0.15,1.514
1_5_4_1,1,5,4,1,6,bounce,8.048,-1.583,0.033
1_5_4_1,1,5,4,1,6,peak,12.014,-2.415,0.858
1_5_4_1,1,5,4,1,7,hit,12.683,-2.554,0.833
1_5_4_1,1,5,4,1,7,peak,2.696,0.175,1.708
1_5_4_1,1,5,4,1,7,net,0.0,0.91,1.628
1_5_4_1,1,5,4,1,7,bounce,-8.783,3.275,0.031
1_5_4_1,1,5,4,1,8,hit,-13.422,4.41,1.169
1_5_4_1,1,5,4,1,8,peak,-3.349,0.968,1.937
1_5_4_1,1,5,4,1,8,net,0.0,-0.181,1.83
1_5_4_1,1,5,4,1,8,bounce,9.721,-3.494,0.032
1_5_4_1,1,5,4,1,9,hit,12.872,-4.578,0.919
1_5_4_1,1,5,4,1,9,peak,3.992,-2.138,1.714
1_5_4_1,1,5,4,1,9,net,0.0,-1.107,1.513
1_5_4_1,1,5,4,1,9,bounce,-6.931,0.566,0.037
1_5_4_1,1,5,4,1,9,peak,-10.967,1.576,1.039
1_5_4_1,1,5,4,1,10,hit,-12.554,1.949,0.862
1_5_4_1,1,5,4,1,10,peak,-2.196,-0.417,1.917
1_5_4_1,1,5,4,1,10,net,0.0,-0.864,1.86
1_5_4_1,1,5,4,1,10,bounce,9.736,-2.594,0.032
1_5_4_1,1,5,4,1,11,hit,14.084,-3.408,1.222
1_5_4_1,1,5,4,1,11,peak,7.654,-2.304,1.524
1_5_4_1,1,5,4,1,11,net,0.0,-1.087,0.974
1_5_4_1,1,5,4,1,11,bounce,-4.444,-0.446,0.036
1_5_4_1,1,5,4,1,11,peak,-9.048,0.278,0.889
1_5_4_1,1,5,4,1,12,hit,-11.979,0.704,0.463
1_5_4_1,1,5,4,1,12,peak,-0.481,-1.447,2.307
1_5_4_1,1,5,4,1,12,net,0.0,-1.518,2.303
1_5_4_1,1,5,4,1,12,bounce,10.376,-2.668,0.031
1_5_4_1,1,5,4,1,13,hit,13.638,-3.106,1.377
1_5_4_1,1,5,4,1,13,peak,5.938,-1.249,1.832
1_5_4_1,1,5,4,1,13,net,0.0,0.105,1.488
1_5_4_1,1,5,4,1,13,bounce,-6.837,1.57,0.036
1_5_4_1,1,5,4,1,13,peak,-11.15,2.512,0.972
1_5_4_1,1,5,4,1,14,hit,-12.199,2.728,0.908
1_5_4_1,1,5,4,1,14,peak,-5.378,2.907,1.183
1_5_4_1,1,5,4,1,14,net,0.0,3.112,0.966
1_5_4_1,1,5,4,1,14,bounce,-0.191,3.108,0.032
1_5_4_1,1,5,4,1,14,peak,-0.495,3.115,0.848
1_5_4_1,1,5,4,1,14,last,-0.792,3.121,0.049
1_5_5_1,1,5,5,1,1,hit,11.364,0.653,2.961
1_5_5_1,1,5,5,1,1,peak,11.364,0.653,2.961
1_5_5_1,1,5,5,1,1,net,0.0,-2.34,1.012
1_5_5_1,1,5,5,1,1,bounce,-4.058,-3.605,0.032
1_5_5_1,1,5,5,1,2,hit,-11.231,-6.077,1.528
1_5_5_1,1,5,5,1,2,peak,-9.495,-5.448,1.551
1_5_5_1,1,5,5,1,2,peak,-1.875,-2.766,1.004
1_5_5_1,1,5,5,1,2,bounce,-0.081,-1.452,0.034
1_5_5_1,1,5,5,1,2,peak,-0.249,-0.947,0.509
1_5_5_1,1,5,5,1,2,last,-0.409,-0.463,0.055
1_5_6_1,1,5,6,1,1,hit,11.526,-1.606,2.994
1_5_6_1,1,5,6,1,1,peak,11.526,-1.606,2.994
1_5_6_1,1,5,6,1,1,net,0.0,0.968,1.227
1_5_6_1,1,5,6,1,1,bounce,-5.681,2.187,0.035
1_5_6_1,1,5,6,1,2,hit,-12.237,3.571,1.066
1_5_6_1,1,5,6,1,2,peak,-2.154,1.377,2.238
1_5_6_1,1,5,6,1,2,net,0.0,0.942,2.175
1_5_6_1,1,5,6,1,2,bounce,9.815,-0.835,0.035
1_5_6_1,1,5,6,1,2,peak,15.625,-1.772,1.455
1_5_6_1,1,5,6,1,2,last,18.074,-2.167,1.196
1_5_6_2,1,5,6,2,1,hit,11.487,-1.763,2.97
1_5_6_2,1,5,6,2,1,peak,11.487,-1.763,2.97
1_5_6_2,1,5,6,2,1,net,0.0,1.836,1.422
1_5_6_2,1,5,6,2,1,bounce,-5.897,3.249,0.035
1_5_6_2,1,5,6,2,2,hit,-10.401,4.303,1.146
1_5_6_2,1,5,6,2,2,peak,-1.78,2.421,1.842
1_5_6_2,1,5,6,2,2,net,0.0,2.051,1.807
1_5_6_2,1,5,6,2,2,bounce,10.045,0.11,0.035
1_5_6_2,1,5,6,2,3,hit,12.07,-0.226,0.658
1_5_6_2,1,5,6,2,3,peak,1.49,-1.448,1.993
1_5_6_2,1,5,6,2,3,net,0.0,-1.651,1.96
1_5_6_2,1,5,6,2,3,bounce,-9.181,-3.156,0.033
1_5_6_2,1,5,6,2,4,hit,-12.371,-3.633,1.142
1_5_6_2,1,5,6,2,4,peak,-6.135,-1.462,1.372
1_5_6_2,1,5,6,2,4,net,0.0,0.701,1.1
1_5_6_2,1,5,6,2,4,bounce,6.8,3.125,0.033
1_5_6_2,1,5,6,2,4,peak,13.879,5.667,1.012
1_5_6_2,1,5,6,2,4,last,17.94,7.125,0.679
1_5_7_1,1,5,7,1,1,hit,11.41,0.777,2.934
1_5_7_1,1,5,7,1,1,peak,11.41,0.777,2.934
1_5_7_1,1,5,7,1,1,net,0.0,0.026,1.198
1_5_7_1,1,5,7,1,1,bounce,-6.017,-0.35,0.036
1_5_7_1,1,5,7,1,1,last,-14.568,-0.903,1.176
1_5_8_1,1,5,8,1,1,hit,11.518,-1.107,2.964
1_5_8_1,1,5,8,1,1,peak,11.518,-1.107,2.964
1_5_8_1,1,5,8,1,1,net,0.0,0.043,1.16
1_5_8_1,1,5,8,1,1,bounce,-5.889,0.61,0.037
1_5_8_1,1,5,8,1,2,hit,-12.341,1.157,0.989
1_5_8_1,1,5,8,1,2,peak,-2.529,0.186,1.702
1_5_8_1,1,5,8,1,2,net,0.0,-0.067,1.646
1_5_8_1,1,5,8,1,2,bounce,10.251,-1.119,0.035
1_5_8_1,1,5,8,1,3,hit,12.278,-1.317,0.559
1_5_8_1,1,5,8,1,3,peak,3.142,0.006,1.345
1_5_8_1,1,5,8,1,3,net,0.0,0.428,1.234
1_5_8_1,1,5,8,1,3,bounce,-7.147,1.331,0.037
1_5_8_1,1,5,8,1,3,peak,-11.554,1.793,0.908
1_5_8_1,1,5,8,1,4,hit,-11.629,1.8,0.908
1_5_8_1,1,5,8,1,4,peak,-1.034,-0.684,2.015
1_5_8_1,1,5,8,1,4,net,0.0,-0.911,2.003
1_5_8_1,1,5,8,1,4,bounce,11.079,-3.163,0.033
1_5_8_1,1,5,8,1,5,hit,14.277,-3.816,1.042
1_5_8_1,1,5,8,1,5,peak,4.629,-1.012,1.844
1_5_8_1,1,5,8,1,5,net,0.0,0.23,1.61
1_5_8_1,1,5,8,1,5,bounce,-7.502,2.089,0.035
1_5_8_1,1,5,8,1,5,peak,-11.579,3.276,1.039
1_5_8_1,1,5,8,1,6,hit,-11.673,3.303,1.038
1_5_8_1,1,5,8,1,6,peak,-3.809,0.738,1.544
1_5_8_1,1,5,8,1,6,net,0.0,-0.476,1.405
1_5_8_1,1,5,8,1,6,bounce,8.131,-2.97,0.033
1_5_8_1,1,5,8,1,6,peak,12.578,-4.263,0.786
1_5_8_1,1,5,8,1,7,hit,13.417,-4.499,0.755
1_5_8_1,1,5,8,1,7,peak,2.736,-1.503,2.025
1_5_8_1,1,5,8,1,7,net,0.0,-0.756,1.92
1_5_8_1,1,5,8,1,7,bounce,-8.359,1.476,0.036
1_5_8_1,1,5,8,1,7,peak,-12.573,2.797,1.274
1_5_8_1,1,5,8,1,8,hit,-12.662,2.825,1.273
1_5_8_1,1,5,8,1,8,peak,-6.369,0.986,1.484
1_5_8_1,1,5,8,1,8,net,0.0,-0.916,1.224
1_5_8_1,1,5,8,1,8,bounce,7.945,-3.343,0.033
1_5_8_1,1,5,8,1,8,peak,16.667,-6.002,1.186
1_5_8_1,1,5,8,1,8,last,17.905,-6.379,1.162
1_5_9_1,1,5,9,1,1,hit,11.399,0.84,2.987
1_5_9_1,1,5,9,1,1,peak,11.399,0.84,2.987
1_5_9_1,1,5,9,1,1,net,0.0,-1.706,0.901
1_5_9_1,1,5,9,1,1,bounce,0.319,-1.899,0.035
1_5_9_1,1,5,9,1,1,last,1.509,-2.327,0.048
1_5_9_2,1,5,9,2,1,hit,11.618,0.497,3.045
1_5_9_2,1,5,9,2,1,peak,11.618,0.497,3.045
1_5_9_2,1,5,9,2,1,net,0.0,-1.215,1.208
1_5_9_2,1,5,9,2,1,bounce,-4.743,-2.242,0.033
1_5_9_2,1,5,9,2,2,hit,-14.161,-4.809,1.402
1_5_9_2,1,5,9,2,2,peak,-2.094,-2.81,3.538
1_5_9_2,1,5,9,2,2,net,0.0,-2.475,3.459
1_5_9_2,1,5,9,2,2,bounce,10.83,-0.828,0.035
1_5_9_2,1,5,9,2,3,hit,13.784,-0.388,1.635
1_5_9_2,1,5,9,2,3,peak,7.567,-0.048,1.859
1_5_9_2,1,5,9,2,3,net,0.0,0.517,1.433
1_5_9_2,1,5,9,2,3,bounce,-7.075,1.214,0.037
1_5_9_2,1,5,9,2,3,peak,-12.011,1.66,0.99
1_5_9_2,1,5,9,2,4,hit,-13.235,1.8,0.92
1_5_9_2,1,5,9,2,4,peak,-4.196,0.2,1.696
1_5_9_2,1,5,9,2,4,net,0.0,-0.516,1.495
1_5_9_2,1,5,9,2,4,bounce,7.318,-1.769,0.033
1_5_9_2,1,5,9,2,4,peak,11.49,-2.469,0.918
1_5_9_2,1,5,9,2,5,hit,12.533,-2.639,0.859
1_5_9_2,1,5,9,2,5,peak,2.176,-3.101,1.86
1_5_9_2,1,5,9,2,5,net,0.0,-3.211,1.806
1_5_9_2,1,5,9,2,5,bounce,-9.527,-3.734,0.034
1_5_9_2,1,5,9,2,6,hit,-14.596,-3.993,1.16
1_5_9_2,1,5,9,2,6,peak,-3.606,-2.988,2.213
1_5_9_2,1,5,9,2,6,net,0.0,-2.607,2.072
1_5_9_2,1,5,9,2,6,bounce,9.68,-1.476,0.035
1_5_9_2,1,5,9,2,7,hit,10.979,-1.332,0.598
1_5_9_2,1,5,9,2,7,peak,0.599,0.51,2.002
1_5_9_2,1,5,9,2,7,net,0.0,0.618,1.996
1_5_9_2,1,5,9,2,7,bounce,-9.65,2.411,0.031
1_5_9_2,1,5,9,2,7,peak,-13.595,3.118,1.251
1_5_9_2,1,5,9,2,8,hit,-14.019,3.194,1.235
1_5_9_2,1,5,9,2,8,peak,-4.729,0.85,1.879
1_5_9_2,1,5,9,2,8,net,0.0,-0.299,1.671
1_5_9_2,1,5,9,2,8,bounce,8.528,-2.304,0.032
1_5_9_2,1,5,9,2,9,hit,13.01,-3.351,0.889
1_5_9_2,1,5,9,2,9,peak,4.283,-2.917,1.44
1_5_9_2,1,5,9,2,9,net,0.0,-2.731,1.277
1_5_9_2,1,5,9,2,9,bounce,-7.569,-2.455,0.033
1_5_9_2,1,5,9,2,9,peak,-12.994,-2.345,1.059
1_5_9_2,1,5,9,2,10,hit,-14.984,-2.313,0.9
1_5_9_2,1,5,9,2,10,peak,-3.014,-3.123,2.286
1_5_9_2,1,5,9,2,10,net,0.0,-3.258,2.177
1_5_9_2,1,5,9,2,10,bounce,9.952,-3.46,0.031
1_5_9_2,1,5,9,2,11,hit,12.834,-3.588,1.164
1_5_9_2,1,5,9,2,11,peak,6.389,-2.01,1.488
1_5_9_2,1,5,9,2,11,net,0.0,-0.521,1.08
1_5_9_2,1,5,9,2,11,bounce,-5.093,0.655,0.037
1_5_9_2,1,5,9,2,11,peak,-9.093,1.547,0.756
1_5_9_2,1,5,9,2,12,hit,-11.56,2.081,0.437
1_5_9_2,1,5,9,2,12,peak,-2.269,1.918,1.247
1_5_9_2,1,5,9,2,12,net,0.0,1.979,1.185
1_5_9_2,1,5,9,2,12,bounce,7.034,2.466,0.034
1_5_9_2,1,5,9,2,12,peak,10.009,2.997,0.545
1_5_9_2,1,5,9,2,13,hit,11.487,3.29,0.402
1_5_9_2,1,5,9,2,13,peak,0.769,3.482,1.677
1_5_9_2,1,5,9,2,13,net,0.0,3.478,1.669
1_5_9_2,1,5,9,2,13,bounce,-9.434,3.239,0.031
1_5_9_2,1,5,9,2,14,hit,-13.404,3.125,1.123
1_5_9_2,1,5,9,2,14,peak,-4.543,2.748,1.623
1_5_9_2,1,5,9,2,14,net,0.0,2.598,1.464
1_5_9_2,1,5,9,2,14,bounce,9.036,2.376,0.033
1_5_9_2,1,5,9,2,15,hit,12.058,2.303,0.729
1_5_9_2,1,5,9,2,15,peak,5.128,0.919,1.164
1_5_9_2,1,5,9,2,15,net,0.0,-0.197,0.882
1_5_9_2,1,5,9,2,15,bounce,0.33,-0.368,0.035
1_5_9_2,1,5,9,2,15,peak,0.982,-0.61,0.928
1_5_9_2,1,5,9,2,15,last,1.617,-0.846,0.049
1_5_10_1,1,5,10,1,1,hit,11.486,-1.391,2.998
1_5_10_1,1,5,10,1,1,peak,11.486,-1.391,2.998
1_5_10_1,1,5,10,1,1,net,0.0,1.558,0.909
1_5_10_1,1,5,10,1,1,bounce,0.351,1.868,0.035
1_5_10_1,1,5,10,1,1,last,0.365,1.874,0.035
1_5_10_2,1,5,10,2,1,hit,11.496,-1.883,2.98
1_5_10_2,1,5,10,2,1,peak,11.496,-1.883,2.98
1_5_10_2,1,5,10,2,1,net,0.0,1.579,1.232
1_5_10_2,1,5,10,2,1,bounce,-4.619,2.637,0.032
1_5_10_2,1,5,10,2,2,hit,-9.899,3.931,1.491
1_5_10_2,1,5,10,2,2,peak,-5.296,3.377,1.627
1_5_10_2,1,5,10,2,2,net,0.0,2.8,1.416
1_5_10_2,1,5,10,2,2,bounce,8.411,2.022,0.035
1_5_10_2,1,5,10,2,3,hit,12.209,1.726,0.67
1_5_10_2,1,5,10,2,3,peak,3.647,-0.363,1.528
1_5_10_2,1,5,10,2,3,net,0.0,-1.406,1.329
1_5_10_2,1,5,10,2,3,bounce,-5.822,-3.289,0.033
1_5_10_2,1,5,10,2,3,peak,-10.577,-4.613,1.091
1_5_10_2,1,5,10,2,4,hit,-11.592,-4.918,1.037
1_5_10_2,1,5,10,2,4,last,0.0,-0.033,0.05
1_5_11_1,1,5,11,1,1,hit,11.572,0.753,3.008
1_5_11_1,1,5,11,1,1,peak,11.572,0.753,3.008
1_5_11_1,1,5,11,1,1,net,0.0,-1.662,1.098
1_5_11_1,1,5,11,1,1,bounce,-4.891,-2.94,0.031
1_5_11_1,1,5,11,1,2,hit,-12.229,-5.111,1.232
1_5_11_1,1,5,11,1,2,peak,-3.82,-4.397,1.87
1_5_11_1,1,5,11,1,2,net,0.0,-4.185,1.709
1_5_11_1,1,5,11,1,2,bounce,8.293,-3.977,0.033
1_5_11_1,1,5,11,1,2,peak,12.233,-4.068,0.962
1_5_11_1,1,5,11,1,3,hit,13.149,-4.106,0.905
1_5_11_1,1,5,11,1,3,peak,4.846,-0.956,1.763
1_5_11_1,1,5,11,1,3,net,0.0,0.869,1.389
1_5_11_1,1,5,11,1,3,bounce,-5.076,2.758,0.034
1_5_11_1,1,5,11,1,3,peak,-9.184,4.25,1.16
1_5_11_1,1,5,11,1,4,hit,-10.955,4.885,0.92
1_5_11_1,1,5,11,1,4,peak,-4.456,2.298,1.281
1_5_11_1,1,5,11,1,4,net,0.0,0.55,1.08
1_5_11_1,1,5,11,1,4,bounce,6.177,-1.844,0.033
1_5_11_1,1,5,11,1,4,peak,10.609,-3.592,0.74
1_5_11_1,1,5,11,1,5,hit,11.806,-4.065,0.679
1_5_11_1,1,5,11,1,5,peak,1.565,-2.274,1.53
1_5_11_1,1,5,11,1,5,net,0.0,-2.03,1.506
1_5_11_1,1,5,11,1,5,bounce,-9.888,-0.749,0.032
1_5_11_1,1,5,11,1,6,hit,-12.986,-0.252,0.834
1_5_11_1,1,5,11,1,6,peak,-4.1,1.154,1.816
1_5_11_1,1,5,11,1,6,net,0.0,1.958,1.554
1_5_11_1,1,5,11,1,6,bounce,6.103,3.311,0.033
1_5_11_1,1,5,11,1,6,peak,11.381,4.341,1.332
1_5_11_1,1,5,11,1,7,hit,13.592,4.802,1.068
1_5_11_1,1,5,11,1,7,peak,3.466,3.59,2.297
1_5_11_1,1,5,11,1,7,net,0.0,3.146,2.114
1_5_11_1,1,5,11,1,7,bounce,-7.918,2.048,0.035
1_5_11_1,1,5,11,1,8,hit,-11.639,1.567,1.318
1_5_11_1,1,5,11,1,8,peak,-5.017,-0.005,1.656
1_5_11_1,1,5,11,1,8,net,0.0,-1.229,1.42
1_5_11_1,1,5,11,1,8,bounce,7.391,-3.07,0.032
1_5_11_1,1,5,11,1,8,peak,11.766,-4.128,0.867
1_5_11_1,1,5,11,1,9,hit,14.335,-4.776,0.532
1_5_11_1,1,5,11,1,9,net,0.0,-0.585,2.424
1_5_11_1,1,5,11,1,9,peak,-0.01,-0.583,2.424
1_5_11_1,1,5,11,1,10,hit,-3.253,0.363,2.272
1_5_11_1,1,5,11,1,10,net,0.0,-0.507,1.577
1_5_11_1,1,5,11,1,10,bounce,5.589,-2.032,0.033
1_5_11_1,1,5,11,1,10,peak,11.832,-3.762,1.301
1_5_11_1,1,5,11,1,10,last,15.968,-4.936,0.622
1_5_12_1,1,5,12,1,1,hit,11.466,-1.372,2.973
1_5_12_1,1,5,12,1,1,peak,11.466,-1.372,2.973
1_5_12_1,1,5,12,1,1,net,0.0,0.851,1.073
1_5_12_1,1,5,12,1,1,bounce,-4.929,1.778,0.036
1_5_12_1,1,5,12,1,2,hit,-11.571,2.956,1.18
1_5_12_1,1,5,12,1,2,peak,-0.568,2.462,4.284
1_5_12_1,1,5,12,1,2,net,0.0,2.454,4.274
1_5_12_1,1,5,12,1,2,bounce,10.081,2.715,0.031
1_5_12_1,1,5,12,1,2,peak,12.417,2.946,1.863
1_5_12_1,1,5,12,1,3,hit,12.73,2.979,1.83
1_5_12_1,1,5,12,1,3,peak,9.278,1.778,1.928
1_5_12_1,1,5,12,1,3,net,0.0,-1.211,1.063
1_5_12_1,1,5,12,1,3,bounce,-4.083,-2.416,0.032
1_5_12_1,1,5,12,1,3,peak,-9.85,-4.277,1.288
1_5_12_1,1,5,12,1,4,hit,-13.966,-5.535,0.489
1_5_12_1,1,5,12,1,4,peak,-3.178,-2.313,1.65
1_5_12_1,1,5,12,1,4,net,0.0,-1.237,1.52
1_5_12_1,1,5,12,1,4,bounce,7.343,1.474,0.036
1_5_12_1,1,5,12,1,5,hit,11.321,2.996,1.126
1_5_12_1,1,5,12,1,5,peak,4.242,2.487,1.523
1_5_12_1,1,5,12,1,5,net,0.0,2.238,1.348
1_5_12_1,1,5,12,1,5,bounce,-7.393,1.909,0.035
1_5_12_1,1,5,12,1,5,peak,-12.228,1.543,1.013
1_5_12_1,1,5,12,1,6,hit,-13.8,1.431,0.89
1_5_12_1,1,5,12,1,6,peak,-3.01,-1.311,1.968
1_5_12_1,1,5,12,1,6,net,0.0,-2.1,1.861
1_5_12_1,1,5,12,1,6,bounce,8.918,-4.511,0.032
1_5_12_1,1,5,12,1,6,peak,14.639,-6.096,1.29
1_5_12_1,1,5,12,1,6,last,18.06,-7.044,0.827
1_5_13_1,1,5,13,1,1,hit,11.455,0.741,2.981
1_5_13_1,1,5,13,1,1,peak,11.455,0.741,2.981
1_5_13_1,1,5,13,1,1,net,0.0,-0.063,0.916
1_5_13_1,1,5,13,1,1,bounce,-7.525,-0.435,0.036
1_5_13_1,1,5,13,1,1,last,-11.651,-0.657,0.05
1_5_13_2,1,5,13,2,1,hit,11.542,0.486,2.99
1_5_13_2,1,5,13,2,1,peak,11.542,0.486,2.99
1_5_13_2,1,5,13,2,1,net,0.0,-0.264,1.113
1_5_13_2,1,5,13,2,1,bounce,-4.45,-0.834,0.036
1_5_13_2,1,5,13,2,2,hit,-14.643,-2.59,1.432
1_5_13_2,1,5,13,2,2,peak,-3.467,-1.684,2.298
1_5_13_2,1,5,13,2,2,net,0.0,-1.361,2.194
1_5_13_2,1,5,13,2,2,bounce,11.432,-0.21,0.034
1_5_13_2,1,5,13,2,3,hit,13.762,0.07,0.857
1_5_13_2,1,5,13,2,3,peak,3.683,1.486,1.82
1_5_13_2,1,5,13,2,3,net,0.0,2.057,1.658
1_5_13_2,1,5,13,2,3,bounce,-7.797,3.384,0.031
1_5_13_2,1,5,13,2,3,peak,-12.632,4.049,1.274
1_5_13_2,1,5,13,2,4,hit,-13.317,4.147,1.246
1_5_13_2,1,5,13,2,4,peak,-4.758,0.993,1.749
1_5_13_2,1,5,13,2,4,net,0.0,-0.759,1.557
1_5_13_2,1,5,13,2,4,bounce,8.621,-3.924,0.032
1_5_13_2,1,5,13,2,5,hit,12.793,-5.449,0.982
1_5_13_2,1,5,13,2,5,peak,1.977,-3.768,1.964
1_5_13_2,1,5,13,2,5,net,0.0,-3.477,1.916
1_5_13_2,1,5,13,2,5,bounce,-9.038,-2.18,0.033
1_5_13_2,1,5,13,2,5,peak,-11.529,-1.823,0.745
1_5_13_2,1,5,13,2,6,hit,-11.916,-1.766,0.726
1_5_13_2,1,5,13,2,6,peak,-2.715,0.494,1.583
1_5_13_2,1,5,13,2,6,net,0.0,1.246,1.493
1_5_13_2,1,5,13,2,6,bounce,7.987,3.645,0.033
1_5_13_2,1,5,13,2,6,peak,13.746,5.27,1.264
1_5_13_2,1,5,13,2,7,hit,15.289,5.735,1.168
1_5_13_2,1,5,13,2,7,peak,6.779,4.74,1.733
1_5_13_2,1,5,13,2,7,net,0.0,3.827,1.22
1_5_13_2,1,5,13,2,7,bounce,-4.856,3.096,0.031
1_5_13_2,1,5,13,2,7,peak,-7.91,2.493,0.716
1_5_13_2,1,5,13,2,8,hit,-8.919,2.288,0.63
1_5_13_2,1,5,13,2,8,peak,-0.651,-0.24,1.361
1_5_13_2,1,5,13,2,8,net,0.0,-0.44,1.355
1_5_13_2,1,5,13,2,8,bounce,8.974,-3.259,0.032
1_5_13_2,1,5,13,2,8,peak,12.721,-4.429,0.777
1_5_13_2,1,5,13,2,9,hit,14.084,-4.867,0.668
1_5_13_2,1,5,13,2,9,peak,7.545,-3.97,0.946
1_5_13_2,1,5,13,2,9,net,0.0,-2.99,0.474
1_5_13_2,1,5,13,2,9,last,-0.011,-2.989,0.473
1_5_14_1,1,5,14,1,1,hit,11.491,-1.378,2.995
1_5_14_1,1,5,14,1,1,peak,11.491,-1.378,2.995
1_5_14_1,1,5,14,1,1,net,0.0,0.175,1.273
1_5_14_1,1,5,14,1,1,bounce,-6.417,1.045,0.037
1_5_14_1,1,5,14,1,2,hit,-12.092,1.837,0.958
1_5_14_1,1,5,14,1,2,peak,-0.943,0.571,2.178
1_5_14_1,1,5,14,1,2,net,0.0,0.465,2.167
1_5_14_1,1,5,14,1,2,bounce,11.465,-0.783,0.035
1_5_14_1,1,5,14,1,3,hit,12.193,-0.848,0.317
1_5_14_1,1,5,14,1,3,peak,1.391,-0.601,1.993
1_5_14_1,1,5,14,1,3,net,0.0,-0.587,1.96
1_5_14_1,1,5,14,1,3,bounce,-8.515,-0.639,0.035
1_5_14_1,1,5,14,1,4,hit,-11.607,-0.646,1.18
1_5_14_1,1,5,14,1,4,peak,-7.192,0.085,1.303
1_5_14_1,1,5,14,1,4,net,0.0,1.331,0.951
1_5_14_1,1,5,14,1,4,peak,3.694,1.831,1.243
1_5_14_1,1,5,14,1,4,bounce,10.535,2.642,0.033
1_5_14_1,1,5,14,1,4,peak,15.012,3.277,0.76
1_5_14_1,1,5,14,1,5,hit,15.907,3.395,0.734
1_5_14_1,1,5,14,1,5,peak,5.326,0.8,1.755
1_5_14_1,1,5,14,1,5,net,0.0,-0.654,1.41
1_5_14_1,1,5,14,1,5,bounce,-6.05,-2.424,0.033
1_5_14_1,1,5,14,1,5,peak,-10.993,-3.825,1.21
1_5_14_1,1,5,14,1,6,hit,-11.104,-3.858,1.209
1_5_14_1,1,5,14,1,6,peak,-5.263,-3.439,2.401
1_5_14_1,1,5,14,1,6,net,0.0,-3.013,1.193
1_5_14_1,1,5,14,1,6,bounce,2.013,-2.829,0.032
1_5_14_1,1,5,14,1,6,peak,3.059,-2.796,1.046
1_5_14_1,1,5,14,1,7,hit,3.808,-2.775,0.481
1_5_14_1,1,5,14,1,7,net,0.0,-3.082,1.231
1_5_14_1,1,5,14,1,7,peak,-2.335,-3.324,1.372
1_5_14_1,1,5,14,1,7,bounce,-8.792,-4.19,0.033
1_5_14_1,1,5,14,1,7,last,-8.813,-4.194,0.033
1_6_1_1,1,6,1,1,1,hit,10.967,0.703,2.969
1_6_1_1,1,6,1,1,1,peak,10.967,0.703,2.969
1_6_1_1,1,6,1,1,1,net,0.0,-0.187,1.23
1_6_1_1,1,6,1,1,1,bounce,-5.944,-0.708,0.035
1_6_1_1,1,6,1,1,2,hit,-13.412,-1.491,1.107
1_6_1_1,1,6,1,1,2,peak,-5.076,-0.962,2.584
1_6_1_1,1,6,1,1,2,net,0.0,-0.653,1.899
1_6_1_1,1,6,1,1,2,bounce,4.433,-0.391,0.035
1_6_1_1,1,6,1,1,2,peak,6.61,-0.384,1.114
1_6_1_1,1,6,1,1,3,hit,7.135,-0.386,1.048
1_6_1_1,1,6,1,1,3,peak,1.697,0.708,1.343
1_6_1_1,1,6,1,1,3,net,0.0,1.038,1.311
1_6_1_1,1,6,1,1,3,bounce,-8.48,2.583,0.031
1_6_1_1,1,6,1,1,3,peak,-14.503,3.642,1.178
1_6_1_1,1,6,1,1,3,last,-14.565,3.652,1.178
1_6_2_1,1,6,2,1,1,hit,11.101,-0.556,2.966
1_6_2_1,1,6,2,1,1,peak,11.101,-0.556,2.966
1_6_2_1,1,6,2,1,1,net,0.0,-0.045,1.15
1_6_2_1,1,6,2,1,1,bounce,-5.746,0.155,0.036
1_6_2_1,1,6,2,1,1,last,-16.198,0.36,1.323
1_6_3_1,1,6,3,1,1,hit,10.957,0.561,2.911
1_6_3_1,1,6,3,1,1,peak,10.957,0.561,2.911
1_6_3_1,1,6,3,1,1,net,0.0,-2.385,1.032
1_6_3_1,1,6,3,1,1,bounce,-4.327,-3.708,0.032
1_6_3_1,1,6,3,1,2,hit,-12.634,-6.569,1.476
1_6_3_1,1,6,3,1,2,peak,-0.903,-2.187,5.951
1_6_3_1,1,6,3,1,2,net,0.0,-1.818,5.912
1_6_3_1,1,6,3,1,3,hit,6.4,1.027,3.011
1_6_3_1,1,6,3,1,3,net,0.0,1.521,2.221
1_6_3_1,1,6,3,1,3,bounce,-9.912,2.231,0.032
1_6_3_1,1,6,3,1,4,hit,-15.487,2.617,1.403
1_6_3_1,1,6,3,1,4,peak,-3.731,1.915,10.69
1_6_3_1,1,6,3,1,4,net,0.0,1.557,9.133
1_6_3_1,1,6,3,1,4,bounce,5.903,0.68,0.036
1_6_3_1,1,6,3,1,4,peak,7.033,0.131,3.345
1_6_3_1,1,6,3,1,5,hit,7.449,-0.088,2.902
1_6_3_1,1,6,3,1,5,net,0.0,0.973,1.378
1_6_3_1,1,6,3,1,5,bounce,-5.513,1.69,0.036
1_6_3_1,1,6,3,1,5,last,-16.302,2.985,1.61
1_6_4_1,1,6,4,1,1,hit,10.922,-0.733,2.901
1_6_4_1,1,6,4,1,1,peak,10.922,-0.733,2.901
1_6_4_1,1,6,4,1,1,bounce,0.382,-0.745,0.034
1_6_4_1,1,6,4,1,1,last,1.353,-2.043,0.053
1_6_4_2,1,6,4,2,1,hit,11.12,-0.953,2.893
