point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_1_5_1,2,1,5,1,4,bounce,-6.945,-4.47,0.034
2_1_5_1,2,1,5,1,4,last,-9.035,-4.789,0.884
2_2_1_1,2,2,1,1,1,hit,11.563,1.199,2.855
2_2_1_1,2,2,1,1,1,peak,11.563,1.199,2.855
2_2_1_1,2,2,1,1,1,net,-0.0,-0.679,1.114
2_2_1_1,2,2,1,1,1,bounce,-4.655,-1.689,0.031
2_2_1_1,2,2,1,1,1,peak,-12.858,-3.764,1.442
2_2_1_1,2,2,1,1,2,hit,-12.858,-3.764,1.442
2_2_1_1,2,2,1,1,2,peak,-1.527,-1.897,2.781
2_2_1_1,2,2,1,1,2,net,-0.0,-1.608,2.751
2_2_1_1,2,2,1,1,2,bounce,12.173,0.966,0.037
2_2_2_1,2,2,2,1,1,hit,-12.798,4.515,0.978
2_2_2_2,2,2,2,2,1,hit,14.379,-2.594,1.149
2_2_2_2,2,2,2,2,1,peak,3.205,-0.134,2.583
2_2_2_2,2,2,2,2,1,net,0.0,0.611,2.41
2_2_2_2,2,2,2,2,1,bounce,-7.959,2.652,0.034
2_2_2_2,2,2,2,2,1,peak,-12.581,3.677,1.614
2_2_2_2,2,2,2,2,2,hit,-12.581,3.677,1.614
2_2_2_2,2,2,2,2,2,peak,-5.742,3.667,1.982
2_2_2_2,2,2,2,2,2,net,0.0,3.678,1.688
2_2_2_2,2,2,2,2,2,bounce,8.457,3.808,0.034
2_2_2_2,2,2,2,2,2,peak,13.889,3.871,1.153
2_2_2_2,2,2,2,2,3,hit,14.396,3.88,1.143
2_2_2_2,2,2,2,2,3,peak,4.869,2.109,1.762
2_2_2_2,2,2,2,2,3,net,-0.0,0.928,1.461
2_2_2_2,2,2,2,2,3,bounce,-5.302,-0.768,0.032
2_2_2_2,2,2,2,2,3,peak,-7.391,-1.826,0.72
2_2_2_2,2,2,2,2,4,hit,-8.307,-2.335,0.574
2_2_2_2,2,2,2,2,4,peak,-1.043,-2.968,1.314
2_2_2_2,2,2,2,2,4,net,0.0,-3.065,1.298
2_2_2_2,2,2,2,2,4,bounce,7.889,-3.904,0.034
2_2_2_2,2,2,2,2,4,peak,13.334,-4.444,1.076
2_2_2_2,2,2,2,2,5,hit,14.271,-4.551,1.045
2_2_2_2,2,2,2,2,5,net,0.0,0.054,4.573
2_2_2_2,2,2,2,2,5,peak,-0.82,0.347,4.59
2_2_2_2,2,2,2,2,5,last,-11.277,4.766,0.033
2_2_3_1,2,2,3,1,,bounce,-4.857,-4.505,0.034
2_2_3_2,2,2,3,2,1,hit,11.538,0.953,2.835
2_2_3_2,2,2,3,2,1,peak,11.538,0.953,2.835
2_2_3_2,2,2,3,2,1,net,0.0,-0.742,1.308
2_2_3_2,2,2,3,2,1,bounce,-5.367,-1.931,0.032
2_2_3_2,2,2,3,2,1,peak,-11.284,-3.23,1.421
2_2_3_2,2,2,3,2,2,hit,-11.284,-3.23,1.421
2_2_3_2,2,2,3,2,2,peak,-0.473,-2.107,2.401
2_2_3_2,2,2,3,2,2,net,0.0,-2.049,2.398
2_2_3_2,2,2,3,2,2,bounce,12.885,-0.095,0.037
2_2_4_1,2,2,4,1,1,hit,11.606,-1.23,2.86
2_2_4_1,2,2,4,1,1,peak,11.606,-1.23,2.86
2_2_4_1,2,2,4,1,1,net,-0.0,0.677,1.073
2_2_4_1,2,2,4,1,1,bounce,-4.247,1.037,0.031
2_2_4_1,2,2,4,1,1,peak,-12.938,1.515,1.727
2_2_4_1,2,2,4,1,2,hit,-12.938,1.515,1.727
2_2_4_1,2,2,4,1,2,peak,-7.767,1.745,2.678
2_2_4_1,2,2,4,1,2,bounce,-0.083,1.94,0.035
2_2_5_1,2,2,5,1,1,hit,11.339,1.306,2.847
2_2_5_1,2,2,5,1,1,net,-0.0,-1.586,1.272
2_2_5_1,2,2,5,1,1,bounce,-5.455,-3.47,0.035
2_2_5_1,2,2,5,1,1,peak,-12.034,-6.089,1.289
2_2_5_1,2,2,5,1,2,hit,-12.034,-6.089,1.289
2_2_5_1,2,2,5,1,2,peak,-6.02,-3.186,1.658
2_2_5_1,2,2,5,1,2,net,-0.0,-0.343,1.217
2_2_5_1,2,2,5,1,2,bounce,5.188,2.049,0.035
2_2_5_1,2,2,5,1,2,peak,10.156,4.379,1.095
2_2_5_1,2,2,5,1,3,hit,10.962,4.762,1.064
2_2_5_1,2,2,5,1,3,peak,1.651,3.615,1.834
2_2_5_1,2,2,5,1,3,net,0.0,3.395,1.804
2_2_5_1,2,2,5,1,3,bounce,-10.109,1.882,0.034
2_2_5_1,2,2,5,1,3,peak,-13.836,1.169,1.136
2_2_5_1,2,2,5,1,4,hit,-13.836,1.169,1.136
2_2_5_1,2,2,5,1,4,peak,-4.675,-0.603,2.122
2_2_5_1,2,2,5,1,4,net,-0.0,-1.63,1.825
2_2_5_1,2,2,5,1,4,bounce,7.309,-3.422,0.034
2_2_5_1,2,2,5,1,4,peak,11.504,-4.536,1.194
2_2_5_1,2,2,5,1,5,hit,12.052,-4.685,1.173
2_2_5_1,2,2,5,1,5,peak,2.968,-2.341,1.716
2_2_5_1,2,2,5,1,5,net,-0.0,-1.547,1.635
2_2_5_1,2,2,5,1,5,bounce,-8.905,0.974,0.033
2_2_5_1,2,2,5,1,5,peak,-11.419,1.793,0.674
2_2_5_1,2,2,5,1,6,hit,-11.419,1.793,0.674
2_2_5_1,2,2,5,1,6,net,0.0,1.338,3.193
2_2_5_1,2,2,5,1,6,peak,1.286,1.3,3.224
2_2_5_1,2,2,5,1,6,bounce,12.885,1.086,0.036
2_2_5_1,2,2,5,1,6,peak,18.588,0.727,2.023
2_2_5_1,2,2,5,1,7,hit,18.588,0.727,2.023
2_2_5_1,2,2,5,1,7,peak,17.561,0.5,2.822
2_2_5_1,2,2,5,1,7,last,15.775,0.007,0.037
2_3_1_1,2,3,1,1,1,hit,-11.471,-1.11,2.783
2_3_1_1,2,3,1,1,1,peak,-11.471,-1.11,2.783
2_3_1_1,2,3,1,1,1,net,-0.0,1.524,1.195
2_3_1_1,2,3,1,1,1,bounce,5.634,3.045,0.036
2_3_1_1,2,3,1,1,1,peak,12.206,4.96,1.327
2_3_1_1,2,3,1,1,2,hit,9.028,4.467,1.392
2_3_1_1,2,3,1,1,2,net,0.009,3.015,0.684
2_3_1_1,2,3,1,1,2,peak,0.121,3.118,0.183
2_3_1_1,2,3,1,1,3,hit,0.753,3.221,0.172
2_3_1_1,2,3,1,1,3,peak,0.753,3.221,0.172
2_3_1_1,2,3,1,1,3,last,0.836,3.213,0.03
2_3_2_1,2,3,2,1,1,hit,-11.203,1.549,2.829
2_3_2_1,2,3,2,1,1,net,-0.0,-0.182,1.028
2_3_2_1,2,3,2,1,1,bounce,4.798,-0.822,0.035
2_3_2_1,2,3,2,1,1,peak,12.888,-1.785,1.389
2_3_2_1,2,3,2,1,2,hit,12.888,-1.785,1.389
2_3_2_1,2,3,2,1,2,peak,3.054,-1.101,2.353
2_3_2_1,2,3,2,1,2,net,0.0,-0.858,2.238
2_3_2_1,2,3,2,1,2,bounce,-9.668,0.079,0.032
2_3_2_1,2,3,2,1,2,peak,-12.069,0.3,1.107
2_3_2_1,2,3,2,1,3,hit,-12.069,0.3,1.107
2_3_2_1,2,3,2,1,3,peak,-3.701,-0.57,1.8
2_3_2_1,2,3,2,1,3,net,0.0,-0.951,1.645
2_3_2_1,2,3,2,1,3,bounce,8.244,-1.839,0.033
2_3_2_1,2,3,2,1,3,peak,13.218,-2.304,1.197
2_3_2_1,2,3,2,1,4,hit,13.901,-2.38,1.176
2_3_2_1,2,3,2,1,4,peak,6.356,-2.273,1.632
2_3_2_1,2,3,2,1,4,net,0.0,-2.161,1.231
2_3_2_1,2,3,2,1,4,bounce,-5.855,-2.034,0.032
2_3_2_1,2,3,2,1,4,peak,-12.212,-1.991,1.215
2_3_2_1,2,3,2,1,5,hit,-13.259,-1.974,1.18
2_3_2_1,2,3,2,1,5,peak,-3.834,0.023,1.947
2_3_2_1,2,3,2,1,5,net,0.0,0.845,1.802
2_3_2_1,2,3,2,1,5,bounce,9.559,2.945,0.03
2_3_2_1,2,3,2,1,5,peak,14.078,3.943,1.176
2_3_2_1,2,3,2,1,6,hit,14.078,3.943,1.176
2_3_2_1,2,3,2,1,6,peak,5.773,3.53,1.435
2_3_2_1,2,3,2,1,6,net,0.0,3.282,1.267
2_3_2_1,2,3,2,1,6,bounce,-9.344,2.989,0.034
2_3_2_1,2,3,2,1,6,peak,-13.203,2.826,0.688
2_3_2_1,2,3,2,1,7,hit,-13.203,2.826,0.688
2_3_2_1,2,3,2,1,7,peak,-8.476,0.264,2.676
2_3_2_1,2,3,2,1,7,last,-3.513,-2.324,0.032
2_3_3_1,2,3,3,1,1,hit,18.518,1.115,1.235
2_3_3_2,2,3,3,2,1,hit,-11.446,-0.834,2.756
2_3_3_2,2,3,3,2,1,peak,-11.446,-0.834,2.756
2_3_3_2,2,3,3,2,1,net,0.0,0.096,1.192
2_3_3_2,2,3,3,2,1,bounce,4.868,0.675,0.035
2_3_3_2,2,3,3,2,1,peak,11.37,1.411,1.594
2_3_3_2,2,3,3,2,2,hit,11.37,1.411,1.594
2_3_3_2,2,3,3,2,2,net,-0.0,-0.155,4.076
2_3_3_2,2,3,3,2,2,peak,-0.954,-0.331,4.097
2_3_3_2,2,3,3,2,2,bounce,-11.914,-3.225,0.031
2_3_3_2,2,3,3,2,2,last,-15.37,-4.17,2.127
2_3_4_1,2,3,4,1,1,hit,-11.441,1.939,2.764
2_3_4_1,2,3,4,1,1,peak,-11.441,1.939,2.764
2_3_4_1,2,3,4,1,1,net,0.0,-0.849,1.026
2_3_4_1,2,3,4,1,1,bounce,4.663,-1.792,0.033
2_3_4_1,2,3,4,1,1,peak,12.198,-3.159,1.365
2_3_4_1,2,3,4,1,2,hit,12.198,-3.159,1.365
2_3_4_1,2,3,4,1,2,peak,0.51,1.272,11.696
2_3_4_1,2,3,4,1,2,net,0.0,1.507,11.618
2_3_4_1,2,3,4,1,2,bounce,-3.447,3.712,0.035
2_3_4_1,2,3,4,1,2,peak,-2.918,3.931,4.062
2_3_4_1,2,3,4,1,3,hit,-2.564,4.154,2.751
2_3_4_1,2,3,4,1,3,peak,-2.564,4.154,2.751
2_3_4_1,2,3,4,1,3,net,0.0,2.265,1.656
2_3_4_1,2,3,4,1,3,bounce,3.674,-0.432,0.033
2_3_5_1,2,3,5,1,1,hit,-11.354,-1.183,2.786
2_3_5_1,2,3,5,1,1,net,0.0,1.419,1.057
2_3_5_1,2,3,5,1,1,bounce,4.434,2.757,0.034
2_3_5_1,2,3,5,1,1,peak,12.039,5.427,1.494
2_3_5_1,2,3,5,1,2,hit,12.039,5.427,1.494
2_3_5_1,2,3,5,1,2,peak,4.158,2.231,2.161
2_3_5_1,2,3,5,1,2,net,0.0,0.646,1.93
2_3_5_1,2,3,5,1,2,bounce,-7.602,-2.121,0.032
2_3_5_1,2,3,5,1,2,peak,-10.565,-3.149,1.149
2_3_5_1,2,3,5,1,3,hit,-10.565,-3.149,1.149
2_3_5_1,2,3,5,1,3,peak,-3.202,-0.195,1.734
2_3_5_1,2,3,5,1,3,net,0.0,1.111,1.607
2_3_5_1,2,3,5,1,3,bounce,8.002,4.409,0.034
2_3_6_1,2,3,6,1,1,hit,-11.296,1.898,2.721
2_3_6_1,2,3,6,1,1,net,-0.0,-1.215,1.169
2_3_6_1,2,3,6,1,1,bounce,5.8,-2.639,0.034
2_3_6_1,2,3,6,1,1,peak,12.287,-4.145,1.176
2_3_6_1,2,3,6,1,2,hit,12.287,-4.145,1.176
2_3_6_1,2,3,6,1,2,peak,4.222,-2.086,1.944
2_3_6_1,2,3,6,1,2,net,0.0,-1.059,1.686
2_3_6_1,2,3,6,1,2,bounce,-6.662,0.521,0.033
2_3_6_1,2,3,6,1,2,peak,-10.525,1.65,1.125
2_3_6_1,2,3,6,1,3,hit,-11.082,1.813,1.099
2_3_6_1,2,3,6,1,3,peak,-2.988,0.26,1.578
2_3_6_1,2,3,6,1,3,net,0.0,-0.305,1.503
2_3_6_1,2,3,6,1,3,bounce,9.896,-2.178,0.031
2_3_6_1,2,3,6,1,3,peak,14.845,-3.114,1.035
2_3_6_1,2,3,6,1,4,hit,14.845,-3.114,1.035
2_3_6_1,2,3,6,1,4,peak,5.37,-2.168,1.587
2_3_6_1,2,3,6,1,4,net,0.0,-1.501,1.327
2_3_6_1,2,3,6,1,4,bounce,-6.704,-0.509,0.033
2_3_6_1,2,3,6,1,4,peak,-9.993,0.029,0.622
2_3_6_1,2,3,6,1,5,hit,-10.106,0.048,0.621
2_3_6_1,2,3,6,1,5,peak,-2.343,-1.093,1.142
2_3_6_1,2,3,6,1,5,net,-0.0,-1.412,1.088
2_3_6_1,2,3,6,1,5,bounce,7.819,-2.399,0.034
2_3_6_1,2,3,6,1,5,peak,13.173,-3.08,0.777
2_3_6_1,2,3,6,1,6,hit,14.837,-3.295,0.709
2_3_6_1,2,3,6,1,6,peak,6.078,-2.633,1.843
2_3_6_1,2,3,6,1,6,net,-0.0,-2.096,1.149
2_3_6_1,2,3,6,1,6,bounce,-3.508,-1.768,0.033
2_3_6_1,2,3,6,1,6,peak,-4.503,-1.644,0.492
2_3_6_1,2,3,6,1,7,hit,-4.503,-1.644,0.492
2_3_6_1,2,3,6,1,7,net,0.0,-2.009,1.643
2_3_6_1,2,3,6,1,7,peak,3.421,-2.251,1.936
2_3_6_1,2,3,6,1,7,bounce,11.386,-2.694,0.032
2_3_6_1,2,3,6,1,7,peak,13.061,-2.73,0.916
2_3_6_1,2,3,6,1,8,hit,13.061,-2.73,0.916
2_3_6_1,2,3,6,1,8,peak,0.724,-3.444,7.165
2_3_6_1,2,3,6,1,8,net,0.0,-3.484,7.134
2_3_6_1,2,3,6,1,8,bounce,-9.091,-3.835,0.03
2_3_6_1,2,3,6,1,8,peak,-10.793,-3.953,2.933
2_3_6_1,2,3,6,1,9,hit,-11.365,-3.981,2.576
2_4_1_1,2,4,1,1,1,hit,-11.513,-1.077,2.886
2_4_1_1,2,4,1,1,1,peak,-11.513,-1.077,2.886
2_4_1_1,2,4,1,1,1,net,-0.0,0.158,1.257
2_4_1_1,2,4,1,1,1,bounce,6.248,0.889,0.038
2_4_1_1,2,4,1,1,1,peak,13.412,1.828,1.201
2_4_1_1,2,4,1,1,2,hit,13.412,1.828,1.201
2_4_1_1,2,4,1,1,2,peak,3.25,0.465,2.429
2_4_1_1,2,4,1,1,2,net,0.0,0.019,2.262
2_4_1_1,2,4,1,1,2,bounce,-8.033,-1.201,0.033
2_4_1_1,2,4,1,1,2,peak,-11.394,-1.677,1.271
2_4_1_1,2,4,1,1,3,hit,-11.818,-1.74,1.249
2_4_1_1,2,4,1,1,3,peak,-4.711,0.154,1.69
2_4_1_1,2,4,1,1,3,net,0.0,1.357,1.473
2_4_1_1,2,4,1,1,3,bounce,7.985,3.349,0.034
2_4_1_1,2,4,1,1,3,peak,14.944,5.29,1.285
2_4_1_1,2,4,1,1,4,hit,16.996,5.9,1.164
2_4_1_1,2,4,1,1,4,peak,15.978,5.827,1.178
2_4_1_1,2,4,1,1,4,bounce,5.999,5.074,0.031
2_4_1_1,2,4,1,1,4,last,2.188,4.682,0.514
2_4_2_1,2,4,2,1,1,hit,-11.449,1.693,2.81
2_4_2_1,2,4,2,1,1,net,0.0,-2.338,1.09
2_4_2_1,2,4,2,1,1,bounce,4.133,-3.547,0.036
2_4_2_1,2,4,2,1,1,peak,13.083,-6.351,1.756
2_4_2_1,2,4,2,1,2,hit,13.083,-6.351,1.756
2_4_2_1,2,4,2,1,2,peak,4.292,-3.877,2.331
2_4_2_1,2,4,2,1,2,net,-0.0,-2.718,2.14
2_4_2_1,2,4,2,1,2,bounce,-8.931,-0.498,0.033
2_4_2_1,2,4,2,1,2,peak,-11.968,0.198,1.204
2_4_2_1,2,4,2,1,3,hit,-11.968,0.198,1.204
2_4_2_1,2,4,2,1,3,peak,-5.095,1.192,1.651
2_4_2_1,2,4,2,1,3,net,-0.0,1.901,1.382
2_4_2_1,2,4,2,1,3,bounce,7.214,2.892,0.035
2_4_2_1,2,4,2,1,3,peak,14.499,3.981,1.316
2_4_2_1,2,4,2,1,4,hit,15.217,4.097,1.303
2_4_2_1,2,4,2,1,4,peak,8.482,2.588,1.871
2_4_2_1,2,4,2,1,4,bounce,0.338,0.052,0.032
2_4_2_1,2,4,2,1,4,last,-0.002,-0.129,0.343
2_4_3_2,2,4,3,2,1,hit,-11.544,-0.744,2.788
2_4_3_2,2,4,3,2,1,net,0.0,0.238,1.102
2_4_3_2,2,4,3,2,1,bounce,4.153,0.766,0.034
2_4_3_2,2,4,3,2,1,peak,12.758,1.591,1.762
2_4_3_2,2,4,3,2,2,hit,16.169,2.038,1.443
2_4_3_2,2,4,3,2,2,peak,6.318,2.223,2.093
2_4_3_2,2,4,3,2,2,net,0.0,2.346,1.738
2_4_3_2,2,4,3,2,2,bounce,-7.847,2.463,0.036
2_4_3_2,2,4,3,2,2,peak,-12.225,2.371,1.041
2_4_3_2,2,4,3,2,3,hit,-13.097,2.346,0.996
2_4_3_2,2,4,3,2,3,peak,-3.574,0.581,2.008
2_4_3_2,2,4,3,2,3,net,-0.0,-0.012,1.847
2_4_3_2,2,4,3,2,3,bounce,8.533,-1.345,0.034
2_4_3_2,2,4,3,2,3,peak,13.503,-2.254,1.391
2_4_3_2,2,4,3,2,4,hit,10.905,-1.645,1.431
2_4_3_2,2,4,3,2,4,net,-0.005,0.758,0.588
2_4_3_2,2,4,3,2,4,peak,-0.035,0.785,0.591
2_4_3_2,2,4,3,2,4,bounce,0.292,1.076,0.032
2_4_4_1,2,4,4,1,1,hit,-11.438,1.443,2.882
2_4_4_1,2,4,4,1,1,peak,-11.438,1.443,2.882
2_4_4_1,2,4,4,1,1,net,-0.0,-0.071,1.123
2_4_4_1,2,4,4,1,1,bounce,5.167,-0.6,0.036
2_4_4_1,2,4,4,1,1,peak,12.908,-1.28,1.262
2_4_4_1,2,4,4,1,2,hit,12.908,-1.28,1.262
2_4_4_1,2,4,4,1,2,peak,6.353,-1.734,1.499
2_4_4_1,2,4,4,1,2,net,0.0,-2.24,1.232
2_4_4_1,2,4,4,1,2,bounce,-7.795,-2.988,0.033
2_4_5_2,2,4,5,2,1,hit,10.822,4.922,1.37
2_4_5_2,2,4,5,2,1,peak,0.083,0.573,2.753
2_4_5_2,2,4,5,2,1,net,-0.0,0.54,2.753
2_4_5_2,2,4,5,2,2,hit,-12.254,-4.251,0.467
2_4_5_2,2,4,5,2,2,peak,-2.162,-2.77,1.761
2_4_5_2,2,4,5,2,2,net,-0.0,-2.371,1.691
2_4_5_2,2,4,5,2,2,bounce,7.971,-0.613,0.035
2_4_5_2,2,4,5,2,2,peak,11.735,0.133,1.101
2_4_5_2,2,4,5,2,3,hit,11.735,0.133,1.101
2_4_5_2,2,4,5,2,3,peak,2.339,-0.955,1.64
2_4_5_2,2,4,5,2,3,net,0.0,-1.222,1.597
2_4_5_2,2,4,5,2,3,bounce,-10.518,-2.479,0.032
2_4_5_2,2,4,5,2,3,peak,-13.482,-2.907,0.758
2_4_5_2,2,4,5,2,4,hit,-13.482,-2.907,0.758
2_4_5_2,2,4,5,2,4,peak,-3.495,-2.601,2.027
2_4_5_2,2,4,5,2,4,net,0.0,-2.56,1.827
2_4_5_2,2,4,5,2,4,bounce,7.027,-2.508,0.034
2_4_5_2,2,4,5,2,4,peak,10.051,-2.452,0.928
2_4_5_2,2,4,5,2,5,hit,10.598,-2.441,0.897
2_4_5_2,2,4,5,2,5,peak,4.231,-0.625,1.147
2_4_5_2,2,4,5,2,5,net,0.0,0.621,1.016
2_4_5_2,2,4,5,2,5,bounce,-7.394,2.842,0.036
2_4_5_2,2,4,5,2,5,peak,-13.05,4.472,0.779
2_4_5_2,2,4,5,2,6,hit,-18.666,6.141,0.075
2_4_5_2,2,4,5,2,6,peak,-13.228,6.838,2.196
2_4_5_2,2,4,5,2,6,last,-8.569,7.595,0.034
2_4_6_1,2,4,6,1,1,hit,13.16,-5.428,1.005
2_4_6_2,2,4,6,2,1,hit,-11.445,1.556,2.864
2_4_6_2,2,4,6,2,1,peak,-11.445,1.556,2.864
2_4_6_2,2,4,6,2,1,net,-0.0,-0.656,1.451
2_4_6_2,2,4,6,2,1,bounce,6.373,-1.418,0.034
2_4_6_2,2,4,6,2,1,peak,11.397,-1.91,1.144
2_4_6_2,2,4,6,2,2,hit,6.721,-1.406,1.437
2_4_6_2,2,4,6,2,2,net,0.003,-0.829,0.649
2_4_6_2,2,4,6,2,2,peak,0.003,-0.829,0.649
2_4_6_2,2,4,6,2,2,bounce,0.179,-0.634,0.033
2_4_6_2,2,4,6,2,2,last,0.763,-0.446,0.396
2_5_1_1,2,5,1,1,1,hit,-11.787,-6.246,1.27
2_5_1_2,2,5,1,2,1,hit,11.638,0.804,2.792
2_5_1_2,2,5,1,2,1,net,0.0,-0.157,1.573
2_5_1_2,2,5,1,2,1,bounce,-6.185,-1.239,0.033
2_5_1_2,2,5,1,2,1,peak,-14.196,-2.426,1.752
2_5_1_2,2,5,1,2,2,hit,-15.455,-2.649,1.705
2_5_1_2,2,5,1,2,2,peak,-5.684,-1.45,2.317
2_5_1_2,2,5,1,2,2,net,0.0,-0.811,2.061
2_5_1_2,2,5,1,2,2,bounce,10.3,0.176,0.038
2_5_1_2,2,5,1,2,2,peak,12.435,0.399,0.762
2_5_1_2,2,5,1,2,3,hit,12.435,0.399,0.762
2_5_1_2,2,5,1,2,3,net,0.0,-1.003,2.744
2_5_1_2,2,5,1,2,3,peak,-1.14,-1.122,2.762
2_5_1_2,2,5,1,2,3,bounce,-12.885,-2.201,0.031
2_5_1_2,2,5,1,2,3,peak,-14.199,-2.285,0.488
2_5_1_2,2,5,1,2,4,hit,-14.199,-2.285,0.488
2_5_1_2,2,5,1,2,4,peak,-12.504,-1.503,0.601
2_5_1_2,2,5,1,2,4,peak,-7.03,1.091,0.357
2_5_1_2,2,5,1,2,4,bounce,-5.348,1.86,0.034
2_5_1_2,2,5,1,2,4,last,-4.103,2.329,0.27
2_5_2_1,2,5,2,1,1,hit,11.35,-1.634,2.812
2_5_2_1,2,5,2,1,1,peak,11.35,-1.634,2.812
2_5_2_1,2,5,2,1,1,net,0.0,0.867,1.038
2_5_2_1,2,5,2,1,1,bounce,-4.929,1.83,0.034
2_5_2_1,2,5,2,1,1,peak,-12.584,3.169,1.294
2_5_2_1,2,5,2,1,2,hit,-12.584,3.169,1.294
2_5_2_1,2,5,2,1,2,peak,-3.153,1.694,2.25
2_5_2_1,2,5,2,1,2,net,0.0,1.215,2.124
2_5_2_1,2,5,2,1,2,bounce,9.329,-0.197,0.036
2_5_2_1,2,5,2,1,2,peak,11.583,-0.61,0.866
2_5_2_1,2,5,2,1,3,hit,11.583,-0.61,0.866
2_5_2_1,2,5,2,1,3,peak,2.239,0.741,1.691
2_5_2_1,2,5,2,1,3,net,0.0,1.043,1.631
2_5_2_1,2,5,2,1,3,bounce,-8.438,2.186,0.033
2_5_2_1,2,5,2,1,3,peak,-13.226,2.79,1.2
2_5_2_1,2,5,2,1,4,hit,-13.984,2.892,1.17
2_5_2_1,2,5,2,1,4,peak,-5.483,0.985,1.964
2_5_2_1,2,5,2,1,4,net,0.0,-0.205,1.579
2_5_2_1,2,5,2,1,4,bounce,6.466,-1.585,0.033
2_5_2_1,2,5,2,1,4,peak,11.844,-2.95,1.444
2_5_2_1,2,5,2,1,5,hit,11.844,-2.95,1.444
2_5_2_1,2,5,2,1,5,peak,0.969,0.104,2.339
2_5_2_1,2,5,2,1,5,net,-0.0,0.374,2.33
2_5_2_1,2,5,2,1,5,bounce,-12.093,3.588,0.034
2_5_2_1,2,5,2,1,5,peak,-14.398,4.169,0.968
2_5_2_1,2,5,2,1,6,hit,-14.398,4.169,0.968
2_5_2_1,2,5,2,1,6,peak,-12.518,4.289,1.061
2_5_2_1,2,5,2,1,6,last,-6.361,4.696,0.037
2_5_3_1,2,5,3,1,1,hit,11.483,1.051,2.699
2_5_3_1,2,5,3,1,1,net,0.0,-1.995,1.156
2_5_3_1,2,5,3,1,1,bounce,-4.93,-3.627,0.035
2_5_3_1,2,5,3,1,1,peak,-12.119,-6.134,1.542
2_5_3_1,2,5,3,1,2,hit,-12.119,-6.134,1.542
2_5_3_1,2,5,3,1,2,peak,-1.282,-1.674,2.626
2_5_3_1,2,5,3,1,2,net,-0.0,-1.122,2.606
2_5_3_1,2,5,3,1,2,bounce,11.17,4.096,0.031
2_5_3_1,2,5,3,1,2,peak,13.402,5.341,0.991
2_5_3_1,2,5,3,1,3,hit,13.402,5.341,0.991
2_5_3_1,2,5,3,1,3,peak,2.526,2.905,2.655
2_5_3_1,2,5,3,1,3,net,0.0,2.327,2.545
2_5_3_1,2,5,3,1,3,bounce,-8.981,0.274,0.033
2_5_3_1,2,5,3,1,3,peak,-13.488,-0.924,1.673
2_5_3_1,2,5,3,1,4,hit,-13.843,-1.03,1.662
2_5_3_1,2,5,3,1,4,peak,-7.115,-0.673,2.055
2_5_3_1,2,5,3,1,4,net,0.0,-0.443,1.536
2_5_3_1,2,5,3,1,4,bounce,6.311,-0.366,0.035
2_5_3_1,2,5,3,1,4,peak,13.193,0.057,1.572
2_5_3_1,2,5,3,1,5,hit,15.712,0.16,1.359
2_5_3_1,2,5,3,1,5,peak,5.242,-1.008,2.269
2_5_3_1,2,5,3,1,5,net,0.0,-1.55,1.977
2_5_3_1,2,5,3,1,5,bounce,-8.415,-2.305,0.032
2_5_3_1,2,5,3,1,5,peak,-13.849,-2.979,1.589
2_5_3_1,2,5,3,1,6,hit,-13.849,-2.979,1.589
2_5_3_1,2,5,3,1,6,peak,-4.378,-0.642,2.509
2_5_3_1,2,5,3,1,6,net,-0.0,0.344,2.263
2_5_3_1,2,5,3,1,6,bounce,8.53,2.003,0.034
2_5_3_1,2,5,3,1,6,peak,14.449,3.252,1.597
2_5_3_1,2,5,3,1,7,hit,9.045,3.141,1.842
2_5_3_1,2,5,3,1,7,net,-0.085,3.057,0.936
2_5_3_1,2,5,3,1,7,peak,-0.085,3.057,0.936
2_5_3_1,2,5,3,1,7,bounce,0.186,2.944,0.032
2_5_4_2,2,5,4,2,1,hit,11.446,-1.942,2.723
2_5_4_2,2,5,4,2,1,peak,11.446,-1.942,2.723
2_5_4_2,2,5,4,2,1,net,0.0,1.354,1.306
2_5_4_2,2,5,4,2,1,bounce,-4.82,2.374,0.035
2_5_4_2,2,5,4,2,1,peak,-10.571,3.868,1.603
2_5_4_2,2,5,4,2,2,hit,-10.571,3.868,1.603
2_5_4_2,2,5,4,2,2,peak,-6.22,2.497,1.779
2_5_4_2,2,5,4,2,2,net,-0.0,0.61,1.375
2_5_4_2,2,5,4,2,2,bounce,6.3,-1.193,0.034
2_5_4_2,2,5,4,2,2,peak,11.54,-2.846,1.177
2_5_4_2,2,5,4,2,3,hit,8.064,-1.878,1.258
2_5_4_2,2,5,4,2,3,net,-0.0,0.306,0.776
2_5_4_2,2,5,4,2,3,peak,-0.01,0.335,0.781
2_5_4_2,2,5,4,2,3,bounce,0.437,0.682,0.032
2_5_4_2,2,5,4,2,3,peak,0.72,0.858,0.55
2_5_4_2,2,5,4,2,3,bounce,1.021,1.021,0.032
2_5_4_2,2,5,4,2,3,peak,1.256,1.164,0.386
2_5_4_2,2,5,4,2,3,last,1.506,1.288,0.031
2_6_1_1,2,6,1,1,1,hit,11.547,1.072,2.863
2_6_1_1,2,6,1,1,1,peak,11.547,1.072,2.863
2_6_1_1,2,6,1,1,1,net,0.0,-1.734,1.069
2_6_1_1,2,6,1,1,1,bounce,-4.718,-3.009,0.034
