point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_3_1,1,4,3,1,5,net,0.0,-2.747,1.334
1_4_3_1,1,4,3,1,5,bounce,-9.371,-2.92,0.032
1_4_3_1,1,4,3,1,5,last,-14.392,-2.952,0.714
1_4_4_1,1,4,4,1,1,hit,11.257,-1.436,2.755
1_4_4_1,1,4,4,1,1,peak,11.257,-1.436,2.755
1_4_4_1,1,4,4,1,1,net,0.0,2.238,1.121
1_4_4_1,1,4,4,1,1,bounce,-4.606,3.929,0.034
1_4_4_1,1,4,4,1,2,hit,-12.933,7.04,1.099
1_4_4_1,1,4,4,1,2,peak,-0.953,4.052,2.374
1_4_4_1,1,4,4,1,2,net,0.0,3.819,2.364
1_4_4_1,1,4,4,1,2,bounce,12.544,0.844,0.04
1_4_4_1,1,4,4,1,2,last,15.63,-0.092,0.923
1_4_5_1,1,4,5,1,1,hit,11.369,0.814,2.774
1_4_5_1,1,4,5,1,1,peak,11.369,0.814,2.774
1_4_5_1,1,4,5,1,1,net,0.0,-0.017,1.363
1_4_5_1,1,4,5,1,1,bounce,-6.694,-0.353,0.037
1_4_5_1,1,4,5,1,1,last,-15.799,-0.641,1.311
1_4_5_2,1,4,5,2,1,hit,11.496,0.926,2.799
1_4_5_2,1,4,5,2,1,peak,11.496,0.926,2.799
1_4_5_2,1,4,5,2,1,net,0.0,-0.667,1.489
1_4_5_2,1,4,5,2,1,bounce,-6.336,-1.227,0.036
1_4_5_2,1,4,5,2,2,hit,-13.568,-1.876,1.346
1_4_5_2,1,4,5,2,2,peak,-7.045,-2.407,1.695
1_4_5_2,1,4,5,2,2,net,0.0,-2.908,1.204
1_4_5_2,1,4,5,2,2,bounce,5.437,-3.245,0.034
1_4_5_2,1,4,5,2,2,peak,10.964,-3.709,1.423
1_4_5_2,1,4,5,2,3,hit,12.486,-3.827,1.303
1_4_5_2,1,4,5,2,3,peak,4.172,-1.674,1.797
1_4_5_2,1,4,5,2,3,net,0.0,-0.582,1.647
1_4_5_2,1,4,5,2,3,bounce,-9.193,1.869,0.029
1_4_5_2,1,4,5,2,4,hit,-12.628,2.757,0.844
1_4_5_2,1,4,5,2,4,peak,-4.424,2.578,1.273
1_4_5_2,1,4,5,2,4,net,0.0,2.556,1.121
1_4_5_2,1,4,5,2,4,bounce,7.587,2.626,0.039
1_4_5_2,1,4,5,2,4,peak,12.286,2.626,0.779
1_4_5_2,1,4,5,2,5,hit,14.217,2.641,0.638
1_4_5_2,1,4,5,2,5,peak,2.803,2.602,4.369
1_4_5_2,1,4,5,2,5,net,0.0,2.561,4.052
1_4_5_2,1,4,5,2,5,bounce,-6.925,2.383,0.04
1_4_5_2,1,4,5,2,5,peak,-7.968,2.278,1.881
1_4_5_2,1,4,5,2,6,hit,-8.315,2.236,1.666
1_4_5_2,1,4,5,2,6,peak,-5.325,2.289,1.715
1_4_5_2,1,4,5,2,6,net,0.0,2.445,1.539
1_4_5_2,1,4,5,2,6,bounce,10.006,3.022,0.032
1_4_5_2,1,4,5,2,6,last,15.154,3.491,0.812
1_4_6_1,1,4,6,1,1,hit,11.358,-1.188,2.786
1_4_6_1,1,4,6,1,1,peak,11.358,-1.188,2.786
1_4_6_1,1,4,6,1,1,net,0.0,0.03,1.126
1_4_6_1,1,4,6,1,1,bounce,-5.044,0.573,0.039
1_4_6_1,1,4,6,1,2,hit,-14.011,1.448,1.159
1_4_6_1,1,4,6,1,2,peak,-4.912,0.259,1.762
1_4_6_1,1,4,6,1,2,net,0.0,-0.358,1.55
1_4_6_1,1,4,6,1,2,bounce,8.357,-1.418,0.04
1_4_6_1,1,4,6,1,3,hit,11.938,-1.852,0.918
1_4_6_1,1,4,6,1,3,peak,3.02,-0.125,1.464
1_4_6_1,1,4,6,1,3,net,0.0,0.444,1.39
1_4_6_1,1,4,6,1,3,bounce,-9.462,2.188,0.03
1_4_6_1,1,4,6,1,4,hit,-12.935,2.834,0.804
1_4_6_1,1,4,6,1,4,peak,-2.311,0.69,1.815
1_4_6_1,1,4,6,1,4,net,0.0,0.238,1.759
1_4_6_1,1,4,6,1,4,bounce,9.991,-1.658,0.036
1_4_6_1,1,4,6,1,5,hit,13.024,-2.333,0.799
1_4_6_1,1,4,6,1,5,peak,1.008,-0.788,1.994
1_4_6_1,1,4,6,1,5,net,0.0,-0.667,1.984
1_4_6_1,1,4,6,1,5,bounce,-11.659,0.656,0.032
1_4_6_1,1,4,6,1,6,hit,-13.397,0.908,0.68
1_4_6_1,1,4,6,1,6,peak,-1.345,1.053,2.563
1_4_6_1,1,4,6,1,6,net,0.0,1.087,2.535
1_4_6_1,1,4,6,1,6,bounce,10.601,1.446,0.039
1_4_6_1,1,4,6,1,7,hit,13.809,1.275,1.311
1_4_6_1,1,4,6,1,7,peak,4.532,0.947,2.083
1_4_6_1,1,4,6,1,7,net,0.0,0.757,1.854
1_4_6_1,1,4,6,1,7,bounce,-8.171,0.371,0.039
1_4_6_1,1,4,6,1,8,hit,-12.243,0.189,1.197
1_4_6_1,1,4,6,1,8,peak,-4.756,1.065,1.535
1_4_6_1,1,4,6,1,8,net,0.0,1.648,1.375
1_4_6_1,1,4,6,1,8,bounce,9.075,2.813,0.035
1_4_6_1,1,4,6,1,8,peak,14.119,3.402,0.843
1_4_6_1,1,4,6,1,9,hit,14.382,3.435,0.84
1_4_6_1,1,4,6,1,9,peak,1.017,0.846,2.119
1_4_6_1,1,4,6,1,9,net,0.0,0.64,2.109
1_4_6_1,1,4,6,1,9,bounce,-12.659,-2.054,0.03
1_4_6_1,1,4,6,1,9,last,-13.407,-2.23,0.312
1_5_1_1,1,5,1,1,1,hit,-11.503,-1.228,2.671
1_5_1_1,1,5,1,1,1,peak,-11.503,-1.228,2.671
1_5_1_1,1,5,1,1,1,net,0.0,1.841,1.038
1_5_1_1,1,5,1,1,1,bounce,4.539,2.972,0.037
1_5_1_1,1,5,1,1,2,hit,11.798,4.76,1.239
1_5_1_1,1,5,1,1,2,peak,2.95,1.455,1.841
1_5_1_1,1,5,1,1,2,net,0.0,0.346,1.761
1_5_1_1,1,5,1,1,2,bounce,-10.016,-3.426,0.03
1_5_1_1,1,5,1,1,3,hit,-12.148,-4.203,0.757
1_5_1_1,1,5,1,1,3,peak,-1.062,-1.972,2.217
1_5_1_1,1,5,1,1,3,net,0.0,-1.761,2.201
1_5_1_1,1,5,1,1,3,bounce,10.312,0.212,0.039
1_5_1_1,1,5,1,1,4,hit,13.404,0.871,1.115
1_5_1_1,1,5,1,1,4,peak,8.381,0.103,1.276
1_5_1_1,1,5,1,1,4,peak,-0.023,-1.334,0.76
1_5_1_1,1,5,1,1,4,bounce,0.443,-1.255,0.045
1_5_1_1,1,5,1,1,4,last,0.408,-5.909,1.092
1_5_2_1,1,5,2,1,1,hit,-11.771,1.065,2.678
1_5_2_1,1,5,2,1,1,peak,-11.771,1.065,2.678
1_5_2_1,1,5,2,1,1,bounce,-0.16,-1.802,0.042
1_5_2_1,1,5,2,1,1,last,-0.865,-1.938,0.08
1_5_2_2,1,5,2,2,1,hit,-11.453,0.9,2.606
1_5_2_2,1,5,2,2,1,peak,-11.453,0.9,2.606
1_5_2_2,1,5,2,2,1,net,0.0,-1.191,1.137
1_5_2_2,1,5,2,2,1,bounce,5.211,-2.242,0.037
1_5_2_2,1,5,2,2,2,hit,11.019,-3.497,1.118
1_5_2_2,1,5,2,2,2,peak,5.802,-1.913,1.321
1_5_2_2,1,5,2,2,2,net,0.0,-0.226,1.027
1_5_2_2,1,5,2,2,2,bounce,-5.829,1.37,0.041
1_5_2_2,1,5,2,2,2,peak,-10.445,2.536,0.744
1_5_2_2,1,5,2,2,3,hit,-11.897,2.891,0.668
1_5_2_2,1,5,2,2,3,peak,-2.693,0.885,1.394
1_5_2_2,1,5,2,2,3,net,0.0,0.313,1.32
1_5_2_2,1,5,2,2,3,bounce,8.23,-1.404,0.04
1_5_2_2,1,5,2,2,3,peak,12.365,-2.38,0.779
1_5_2_2,1,5,2,2,4,hit,12.44,-2.398,0.778
1_5_2_2,1,5,2,2,4,peak,1.556,-1.897,1.623
1_5_2_2,1,5,2,2,4,net,0.0,-1.838,1.601
1_5_2_2,1,5,2,2,4,bounce,-10.911,-1.509,0.033
1_5_2_2,1,5,2,2,5,hit,-12.997,-1.455,0.611
1_5_2_2,1,5,2,2,5,peak,-2.387,-0.056,2.293
1_5_2_2,1,5,2,2,5,net,0.0,0.271,2.19
1_5_2_2,1,5,2,2,5,bounce,8.208,1.415,0.047
1_5_2_2,1,5,2,2,6,hit,11.994,2.079,1.485
1_5_2_2,1,5,2,2,6,peak,8.572,0.958,1.557
1_5_2_2,1,5,2,2,6,peak,1.03,-1.484,1.127
1_5_2_2,1,5,2,2,6,net,0.0,-1.817,0.995
1_5_2_2,1,5,2,2,6,bounce,-6.695,-4.005,0.033
1_5_2_2,1,5,2,2,6,peak,-10.453,-5.264,0.726
1_5_2_2,1,5,2,2,7,hit,-13.325,-6.203,0.272
1_5_2_2,1,5,2,2,7,net,0.0,-1.351,4.576
1_5_2_2,1,5,2,2,7,peak,1.112,-0.928,4.612
1_5_2_2,1,5,2,2,8,hit,9.936,2.57,1.779
1_5_2_2,1,5,2,2,8,peak,6.183,1.724,1.851
1_5_2_2,1,5,2,2,8,net,0.0,0.237,1.62
1_5_2_2,1,5,2,2,8,bounce,-9.827,-2.372,0.031
1_5_2_2,1,5,2,2,8,last,-14.819,-3.768,0.828
1_5_3_1,1,5,3,1,1,hit,-11.371,-1.305,2.649
1_5_3_1,1,5,3,1,1,peak,-11.371,-1.305,2.649
1_5_3_1,1,5,3,1,1,net,0.0,-0.043,1.195
1_5_3_1,1,5,3,1,1,bounce,5.245,0.463,0.047
1_5_3_1,1,5,3,1,2,hit,12.164,1.197,1.314
1_5_3_1,1,5,3,1,2,peak,5.467,0.48,1.663
1_5_3_1,1,5,3,1,2,net,0.0,-0.187,1.387
1_5_3_1,1,5,3,1,2,bounce,-7.161,-1.185,0.036
1_5_3_1,1,5,3,1,2,peak,-11.578,-1.785,0.849
1_5_3_1,1,5,3,1,3,hit,-11.846,-1.819,0.846
1_5_3_1,1,5,3,1,3,peak,-4.282,-2.048,2.264
1_5_3_1,1,5,3,1,3,net,0.0,-2.303,1.61
1_5_3_1,1,5,3,1,3,bounce,3.296,-2.568,0.04
1_5_3_1,1,5,3,1,3,last,3.316,-2.571,0.039
1_5_4_1,1,5,4,1,1,hit,-11.535,0.792,2.62
1_5_4_1,1,5,4,1,1,peak,-11.535,0.792,2.62
1_5_4_1,1,5,4,1,1,bounce,-0.173,-0.42,0.042
1_5_4_1,1,5,4,1,1,last,-1.843,-0.682,0.794
1_5_4_2,1,5,4,2,1,hit,-11.595,0.653,2.515
1_5_4_2,1,5,4,2,1,peak,-11.595,0.653,2.515
1_5_4_2,1,5,4,2,1,net,0.0,-0.437,1.379
1_5_4_2,1,5,4,2,1,bounce,6.8,-1.304,0.04
1_5_4_2,1,5,4,2,1,last,11.19,-1.869,0.978
1_5_5_1,1,5,5,1,1,hit,-11.414,-1.437,2.624
1_5_5_1,1,5,5,1,1,peak,-11.414,-1.437,2.624
1_5_5_1,1,5,5,1,1,net,0.0,1.515,1.163
1_5_5_1,1,5,5,1,1,bounce,5.712,2.934,0.036
1_5_5_1,1,5,5,1,2,hit,12.189,4.489,1.137
1_5_5_1,1,5,5,1,2,peak,3.145,2.452,1.672
1_5_5_1,1,5,5,1,2,net,0.0,1.731,1.594
1_5_5_1,1,5,5,1,2,bounce,-10.3,-0.652,0.034
1_5_5_1,1,5,5,1,3,hit,-12.31,-1.118,0.537
1_5_5_1,1,5,5,1,3,peak,-2.714,-0.457,1.479
1_5_5_1,1,5,5,1,3,net,0.0,-0.287,1.39
1_5_5_1,1,5,5,1,3,bounce,7.726,0.142,0.043
1_5_5_1,1,5,5,1,3,peak,11.572,0.217,0.777
1_5_5_1,1,5,5,1,4,hit,12.516,0.238,0.728
1_5_5_1,1,5,5,1,4,peak,1.742,-1.303,1.722
1_5_5_1,1,5,5,1,4,net,0.0,-1.571,1.691
1_5_5_1,1,5,5,1,4,bounce,-10.27,-3.265,0.029
1_5_5_1,1,5,5,1,5,hit,-13.108,-3.664,0.778
1_5_5_1,1,5,5,1,5,peak,-3.644,-1.648,1.396
1_5_5_1,1,5,5,1,5,net,0.0,-0.872,1.28
1_5_5_1,1,5,5,1,5,bounce,7.937,0.822,0.046
1_5_5_1,1,5,5,1,5,peak,11.662,1.583,0.614
1_5_5_1,1,5,5,1,6,hit,12.196,1.696,0.6
1_5_5_1,1,5,5,1,6,peak,0.831,-0.008,1.597
1_5_5_1,1,5,5,1,6,net,0.0,-0.129,1.59
1_5_5_1,1,5,5,1,6,bounce,-11.093,-1.72,0.031
1_5_5_1,1,5,5,1,7,hit,-13.414,-2.095,0.631
1_5_5_1,1,5,5,1,7,peak,-3.895,-2.165,1.51
1_5_5_1,1,5,5,1,7,net,0.0,-2.239,1.33
1_5_5_1,1,5,5,1,7,bounce,6.762,-2.439,0.036
1_5_5_1,1,5,5,1,7,peak,11.245,-2.429,1.033
1_5_5_1,1,5,5,1,8,hit,12.743,-2.43,0.908
1_5_5_1,1,5,5,1,8,peak,3.57,-0.467,1.541
1_5_5_1,1,5,5,1,8,net,0.0,0.297,1.424
1_5_5_1,1,5,5,1,8,bounce,-8.567,2.125,0.031
1_5_5_1,1,5,5,1,9,hit,-12.914,2.988,1.036
1_5_5_1,1,5,5,1,9,peak,-3.53,3.103,1.7
1_5_5_1,1,5,5,1,9,net,0.0,3.171,1.585
1_5_5_1,1,5,5,1,9,bounce,9.028,3.415,0.035
1_5_5_1,1,5,5,1,9,peak,13.64,3.406,1.093
1_5_5_1,1,5,5,1,10,hit,14.126,3.405,1.08
1_5_5_1,1,5,5,1,10,peak,4.968,4.074,1.929
1_5_5_1,1,5,5,1,10,net,0.0,4.315,1.586
1_5_5_1,1,5,5,1,10,bounce,-6.062,4.52,0.035
1_5_5_1,1,5,5,1,10,last,-9.379,4.615,0.841
1_5_6_1,1,5,6,1,1,hit,-11.468,0.986,2.549
1_5_6_1,1,5,6,1,1,peak,-11.468,0.986,2.549
1_5_6_1,1,5,6,1,1,net,0.0,-2.969,1.211
1_5_6_1,1,5,6,1,1,bounce,4.675,-4.892,0.035
1_5_6_1,1,5,6,1,1,last,12.019,-9.043,1.738
1_5_6_2,1,5,6,2,1,hit,-11.636,0.832,2.643
1_5_6_2,1,5,6,2,1,peak,-11.636,0.832,2.643
1_5_6_2,1,5,6,2,1,net,0.0,-0.864,0.897
1_5_6_2,1,5,6,2,1,bounce,-0.216,-0.921,0.042
1_5_6_2,1,5,6,2,1,last,-1.975,0.357,0.02
1_5_7_1,1,5,7,1,1,hit,-11.589,-1.431,2.627
1_5_7_1,1,5,7,1,1,peak,-11.589,-1.431,2.627
1_5_7_1,1,5,7,1,1,net,0.0,0.053,1.084
1_5_7_1,1,5,7,1,1,bounce,5.003,0.592,0.046
1_5_7_1,1,5,7,1,2,hit,12.275,1.36,1.201
1_5_7_1,1,5,7,1,2,peak,4.978,1.158,1.556
1_5_7_1,1,5,7,1,2,net,0.0,0.992,1.355
1_5_7_1,1,5,7,1,2,bounce,-7.958,0.667,0.04
1_5_7_1,1,5,7,1,3,hit,-12.173,0.429,0.918
1_5_7_1,1,5,7,1,3,peak,-2.186,-1.309,1.686
1_5_7_1,1,5,7,1,3,net,0.0,-1.699,1.642
1_5_7_1,1,5,7,1,3,bounce,10.457,-3.62,0.028
1_5_7_1,1,5,7,1,3,last,15.138,-4.451,0.892
1_5_8_1,1,5,8,1,1,hit,-11.317,1.277,2.59
1_5_8_1,1,5,8,1,1,peak,-11.317,1.277,2.59
1_5_8_1,1,5,8,1,1,net,0.0,-1.497,1.191
1_5_8_1,1,5,8,1,1,bounce,5.254,-3.051,0.035
1_5_8_1,1,5,8,1,2,hit,11.953,-5.154,1.115
1_5_8_1,1,5,8,1,2,peak,5.105,-4.86,1.356
1_5_8_1,1,5,8,1,2,net,0.0,-4.722,1.191
1_5_8_1,1,5,8,1,2,bounce,-8.39,-4.648,0.032
1_5_8_1,1,5,8,1,2,last,-11.495,-4.617,0.486
1_6_1_1,1,6,1,1,1,hit,-11.341,-1.031,2.803
1_6_1_1,1,6,1,1,1,peak,-11.341,-1.031,2.803
1_6_1_1,1,6,1,1,1,net,0.0,2.197,1.172
1_6_1_1,1,6,1,1,1,bounce,5.215,3.616,0.035
1_6_1_1,1,6,1,1,2,hit,13.33,5.842,1.156
1_6_1_1,1,6,1,1,2,peak,4.706,2.659,1.654
1_6_1_1,1,6,1,1,2,net,0.0,0.893,1.469
1_6_1_1,1,6,1,1,2,bounce,-8.255,-2.313,0.032
1_6_1_1,1,6,1,1,3,hit,-11.743,-3.711,0.75
1_6_1_1,1,6,1,1,3,peak,-2.208,-3.011,1.443
1_6_1_1,1,6,1,1,3,net,0.0,-2.869,1.4
1_6_1_1,1,6,1,1,3,bounce,9.68,-2.339,0.031
1_6_1_1,1,6,1,1,3,peak,13.709,-2.027,0.699
1_6_1_1,1,6,1,1,4,hit,14.417,-1.975,0.677
1_6_1_1,1,6,1,1,4,peak,3.835,-0.626,1.9
1_6_1_1,1,6,1,1,4,net,0.0,-0.118,1.686
1_6_1_1,1,6,1,1,4,bounce,-6.806,0.794,0.039
1_6_1_1,1,6,1,1,4,peak,-9.026,1.099,0.711
1_6_1_1,1,6,1,1,5,hit,-9.336,1.141,0.697
1_6_1_1,1,6,1,1,5,peak,-0.26,2.198,1.429
1_6_1_1,1,6,1,1,5,net,0.0,2.228,1.428
1_6_1_1,1,6,1,1,5,bounce,10.766,3.391,0.03
1_6_1_1,1,6,1,1,6,hit,15.218,3.767,1.023
1_6_1_1,1,6,1,1,6,peak,3.842,4.955,9.887
1_6_1_1,1,6,1,1,6,net,0.0,5.171,7.996
1_6_1_1,1,6,1,1,6,peak,-3.823,5.248,2.019
1_6_1_1,1,6,1,1,6,bounce,-4.786,4.615,0.032
1_6_1_1,1,6,1,1,6,last,-8.453,9.936,16.905
1_6_2_1,1,6,2,1,1,hit,-11.313,1.281,2.779
1_6_2_1,1,6,2,1,1,peak,-11.313,1.281,2.779
1_6_2_1,1,6,2,1,1,net,0.0,0.442,0.856
1_6_2_1,1,6,2,1,1,bounce,-0.184,0.375,0.042
1_6_2_1,1,6,2,1,1,last,-0.195,0.374,0.042
1_6_2_2,1,6,2,2,1,hit,-11.362,1.234,2.775
1_6_2_2,1,6,2,2,1,peak,-11.362,1.234,2.775
1_6_2_2,1,6,2,2,1,net,0.0,-1.028,1.234
1_6_2_2,1,6,2,2,1,bounce,4.923,-2.25,0.037
1_6_2_2,1,6,2,2,2,hit,13.505,-4.295,1.253
1_6_2_2,1,6,2,2,2,peak,3.122,-3.576,1.963
1_6_2_2,1,6,2,2,2,net,0.0,-3.454,1.884
1_6_2_2,1,6,2,2,2,bounce,-11.108,-3.433,0.024
1_6_2_2,1,6,2,2,2,last,-15.578,-3.371,0.945
1_6_3_1,1,6,3,1,1,hit,-11.338,-0.76,2.786
1_6_3_1,1,6,3,1,1,peak,-11.338,-0.76,2.786
1_6_3_1,1,6,3,1,1,net,0.0,-0.127,1.156
1_6_3_1,1,6,3,1,1,bounce,5.575,0.065,0.045
1_6_3_1,1,6,3,1,1,last,14.805,0.265,0.927
1_6_4_1,1,6,4,1,1,hit,-11.422,1.334,2.79
1_6_4_1,1,6,4,1,1,peak,-11.422,1.334,2.79
1_6_4_1,1,6,4,1,1,net,0.0,-0.005,1.142
1_6_4_1,1,6,4,1,1,bounce,5.266,-0.725,0.047
1_6_4_1,1,6,4,1,2,hit,13.829,-1.938,1.129
1_6_4_1,1,6,4,1,2,peak,0.327,-0.996,4.547
1_6_4_1,1,6,4,1,2,net,0.0,-0.985,4.544
1_6_4_1,1,6,4,1,2,bounce,-10.461,-0.944,0.034
1_6_4_1,1,6,4,1,2,peak,-11.466,-1.016,1.704
1_6_4_1,1,6,4,1,3,hit,-11.858,-1.061,1.427
1_6_4_1,1,6,4,1,3,peak,-6.96,-1.673,1.594
1_6_4_1,1,6,4,1,3,net,0.0,-2.494,1.208
1_6_4_1,1,6,4,1,3,bounce,6.547,-3.22,0.033
1_6_4_1,1,6,4,1,3,peak,12.765,-3.97,1.192
1_6_4_1,1,6,4,1,4,hit,13.834,-4.088,1.153
1_6_4_1,1,6,4,1,4,peak,4.146,-1.128,1.991
1_6_4_1,1,6,4,1,4,net,0.0,0.152,1.796
1_6_4_1,1,6,4,1,4,bounce,-8.091,2.676,0.031
1_6_4_1,1,6,4,1,5,hit,-11.286,3.66,1.041
1_6_4_1,1,6,4,1,5,peak,-3.696,3.32,1.41
1_6_4_1,1,6,4,1,5,net,0.0,3.17,1.308
1_6_4_1,1,6,4,1,5,bounce,9.027,2.861,0.035
1_6_4_1,1,6,4,1,5,peak,13.562,2.581,0.73
1_6_4_1,1,6,4,1,6,hit,15.229,2.475,0.621
1_6_4_1,1,6,4,1,6,peak,0.314,0.499,3.128
1_6_4_1,1,6,4,1,6,net,0.0,0.447,3.127
1_6_4_1,1,6,4,1,6,bounce,-11.357,-1.917,0.03
1_6_4_1,1,6,4,1,6,peak,-12.558,-2.528,1.013
1_6_4_1,1,6,4,1,7,hit,-13.031,-2.782,0.848
1_6_4_1,1,6,4,1,7,peak,-4.048,-3.124,1.571
1_6_4_1,1,6,4,1,7,net,0.0,-3.312,1.398
1_6_4_1,1,6,4,1,7,bounce,7.546,-3.722,0.031
1_6_4_1,1,6,4,1,7,peak,12.883,-3.995,1.152
1_6_4_1,1,6,4,1,8,hit,13.879,-4.043,1.109
1_6_4_1,1,6,4,1,8,peak,5.343,-3.788,1.607
1_6_4_1,1,6,4,1,8,net,0.0,-3.688,1.363
1_6_4_1,1,6,4,1,8,bounce,-7.455,-3.666,0.032
1_6_4_1,1,6,4,1,8,last,-7.503,-3.666,0.032
1_6_5_1,1,6,5,1,1,hit,-11.19,-0.768,2.751
1_6_5_1,1,6,5,1,1,peak,-11.19,-0.768,2.751
1_6_5_1,1,6,5,1,1,net,0.0,0.054,0.91
1_6_5_1,1,6,5,1,1,bounce,-2.026,0.79,0.04
1_6_5_1,1,6,5,1,1,last,-3.999,1.495,0.076
1_6_5_2,1,6,5,2,1,hit,-11.41,-0.729,2.796
1_6_5_2,1,6,5,2,1,peak,-11.41,-0.729,2.796
1_6_5_2,1,6,5,2,1,net,0.0,1.697,1.056
1_6_5_2,1,6,5,2,1,bounce,4.529,2.487,0.037
1_6_5_2,1,6,5,2,2,hit,13.682,3.941,1.486
1_6_5_2,1,6,5,2,2,peak,2.281,3.024,2.91
1_6_5_2,1,6,5,2,2,net,0.0,2.89,2.839
1_6_5_2,1,6,5,2,2,bounce,-10.964,2.498,0.026
1_6_5_2,1,6,5,2,3,hit,-13.893,2.29,1.499
1_6_5_2,1,6,5,2,3,peak,-5.645,0.115,1.979
1_6_5_2,1,6,5,2,3,net,0.0,-1.386,1.707
1_6_5_2,1,6,5,2,3,bounce,8.705,-3.685,0.03
1_6_5_2,1,6,5,2,4,hit,12.843,-4.711,1.123
1_6_5_2,1,6,5,2,4,peak,1.176,-3.657,2.121
1_6_5_2,1,6,5,2,4,net,0.0,-3.559,2.109
1_6_5_2,1,6,5,2,4,bounce,-12.389,-2.612,0.029
1_6_5_2,1,6,5,2,4,last,-18.082,-3.195,1.636
1_6_6_1,1,6,6,1,1,hit,-11.417,1.487,2.815
1_6_6_1,1,6,6,1,1,peak,-11.417,1.487,2.815
1_6_6_1,1,6,6,1,1,net,0.0,-1.504,1.195
1_6_6_1,1,6,6,1,1,bounce,4.912,-3.005,0.035
1_6_6_1,1,6,6,1,2,hit,13.368,-5.746,1.317
1_6_6_1,1,6,6,1,2,peak,4.951,-3.235,1.75
1_6_6_1,1,6,6,1,2,net,0.0,-1.796,1.566
1_6_6_1,1,6,6,1,2,bounce,-9.23,0.789,0.032
1_6_6_1,1,6,6,1,3,hit,-12.579,1.757,0.848
1_6_6_1,1,6,6,1,3,peak,-0.502,2.226,2.109
1_6_6_1,1,6,6,1,3,net,0.0,2.256,2.106
1_6_6_1,1,6,6,1,3,bounce,12.325,3.267,0.032
1_6_6_1,1,6,6,1,3,last,14.685,3.323,0.997
1_6_7_1,1,6,7,1,1,hit,-11.298,-0.816,2.775
1_6_7_1,1,6,7,1,1,peak,-11.298,-0.816,2.775
1_6_7_1,1,6,7,1,1,net,0.0,2.432,1.272
1_6_7_1,1,6,7,1,1,bounce,6.385,4.246,0.03
1_6_7_1,1,6,7,1,1,last,15.692,7.107,0.022
1_6_7_2,1,6,7,2,1,hit,-11.432,-0.981,2.831
1_6_7_2,1,6,7,2,1,peak,-11.432,-0.981,2.831
1_6_7_2,1,6,7,2,1,net,0.0,1.738,1.466
1_6_7_2,1,6,7,2,1,bounce,6.288,2.91,0.037
1_6_7_2,1,6,7,2,2,hit,13.377,4.345,1.303
1_6_7_2,1,6,7,2,2,peak,4.268,1.394,1.924
1_6_7_2,1,6,7,2,2,net,0.0,0.056,1.757
1_6_7_2,1,6,7,2,2,bounce,-9.204,-2.769,0.032
1_6_7_2,1,6,7,2,3,hit,-12.193,-3.637,0.878
1_6_7_2,1,6,7,2,3,peak,-0.163,0.371,1.937
1_6_7_2,1,6,7,2,3,net,0.0,0.426,1.937
1_6_7_2,1,6,7,2,3,bounce,12.555,4.738,0.025
1_6_7_2,1,6,7,2,3,last,15.492,5.801,0.864
1_6_8_1,1,6,8,1,1,hit,-11.4,1.362,2.784
1_6_8_1,1,6,8,1,1,peak,-11.4,1.362,2.784
1_6_8_1,1,6,8,1,1,net,0.0,-2.401,1.143
1_6_8_1,1,6,8,1,1,bounce,4.468,-4.1,0.036
1_6_8_1,1,6,8,1,1,last,14.26,-7.739,1.056
1_6_8_2,1,6,8,2,1,hit,-11.41,1.287,2.801
1_6_8_2,1,6,8,2,1,peak,-11.41,1.287,2.801
1_6_8_2,1,6,8,2,1,net,0.0,-0.509,1.007
1_6_8_2,1,6,8,2,1,bounce,3.764,-1.272,0.042
1_6_8_2,1,6,8,2,2,hit,13.703,-3.167,1.222
1_6_8_2,1,6,8,2,2,peak,5.322,-1.939,1.931
1_6_8_2,1,6,8,2,2,net,0.0,-1.27,1.584
1_6_8_2,1,6,8,2,2,bounce,-6.67,-0.568,0.036
1_6_8_2,1,6,8,2,2,peak,-11.806,0.137,1.404
1_6_8_2,1,6,8,2,3,hit,-12.179,0.186,1.396
1_6_8_2,1,6,8,2,3,peak,-6.864,1.139,1.562
1_6_8_2,1,6,8,2,3,net,0.0,2.386,1.229
1_6_8_2,1,6,8,2,3,bounce,7.102,3.696,0.03
1_6_8_2,1,6,8,2,3,peak,12.213,4.63,0.924
1_6_8_2,1,6,8,2,4,hit,13.896,4.94,0.815
1_6_8_2,1,6,8,2,4,peak,5.812,3.069,3.847
1_6_8_2,1,6,8,2,4,net,0.0,1.324,1.441
1_6_8_2,1,6,8,2,4,bounce,-1.403,0.844,0.041
1_6_8_2,1,6,8,2,5,hit,-2.018,0.432,1.68
1_6_8_2,1,6,8,2,5,net,0.0,-0.382,1.4
1_6_8_2,1,6,8,2,5,bounce,6.343,-2.87,0.033
1_6_8_2,1,6,8,2,5,last,14.835,-6.164,1.524
1_6_9_1,1,6,9,1,1,hit,-11.34,-0.604,2.758
1_6_9_1,1,6,9,1,1,peak,-11.34,-0.604,2.758
1_6_9_1,1,6,9,1,1,net,0.0,0.077,1.297
1_6_9_1,1,6,9,1,1,bounce,6.091,0.235,0.042
1_6_9_1,1,6,9,1,2,hit,14.514,0.335,1.314
1_6_9_1,1,6,9,1,2,peak,4.988,0.116,2.077
1_6_9_1,1,6,9,1,2,net,0.0,-0.072,1.82
