point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_7_6_1,1,7,6,1,1,peak,11.347,-1.013,2.867
1_7_6_1,1,7,6,1,1,net,0.0,2.134,1.094
1_7_6_1,1,7,6,1,1,bounce,-5.084,3.493,0.03
1_7_6_1,1,7,6,1,2,hit,-13.018,5.459,1.05
1_7_6_1,1,7,6,1,2,peak,-3.347,2.565,1.86
1_7_6_1,1,7,6,1,2,net,0.0,1.559,1.739
1_7_6_1,1,7,6,1,2,bounce,8.752,-1.048,0.034
1_7_6_1,1,7,6,1,3,hit,11.756,-1.983,0.897
1_7_6_1,1,7,6,1,3,peak,2.881,-0.254,1.826
1_7_6_1,1,7,6,1,3,net,0.0,0.281,1.705
1_7_6_1,1,7,6,1,3,bounce,-7.552,1.593,0.032
1_7_6_1,1,7,6,1,3,peak,-11.932,2.409,1.157
1_7_6_1,1,7,6,1,4,hit,-12.929,2.592,1.089
1_7_6_1,1,7,6,1,4,peak,-2.453,-0.155,2.239
1_7_6_1,1,7,6,1,4,net,0.0,-0.763,2.163
1_7_6_1,1,7,6,1,4,bounce,9.808,-3.0,0.032
1_7_6_1,1,7,6,1,5,hit,12.448,-3.649,1.104
1_7_6_1,1,7,6,1,5,peak,2.243,-1.406,2.287
1_7_6_1,1,7,6,1,5,net,0.0,-0.925,2.216
1_7_6_1,1,7,6,1,5,bounce,-9.217,0.939,0.032
1_7_6_1,1,7,6,1,6,hit,-13.271,1.93,1.281
1_7_6_1,1,7,6,1,6,peak,-4.862,2.645,1.731
1_7_6_1,1,7,6,1,6,net,0.0,3.0,1.55
1_7_6_1,1,7,6,1,6,bounce,9.218,3.614,0.031
1_7_6_1,1,7,6,1,7,hit,14.313,3.956,0.931
1_7_6_1,1,7,6,1,7,peak,6.487,1.788,1.313
1_7_6_1,1,7,6,1,7,peak,0.259,-0.111,0.94
1_7_6_1,1,7,6,1,7,net,0.0,-0.194,0.905
1_7_6_1,1,7,6,1,7,bounce,0.137,-0.452,0.035
1_7_6_1,1,7,6,1,7,peak,0.494,-0.935,1.168
1_7_6_1,1,7,6,1,7,last,0.842,-1.406,0.055
1_8_1_1,1,8,1,1,1,hit,11.396,0.844,2.871
1_8_1_1,1,8,1,1,1,peak,11.396,0.844,2.871
1_8_1_1,1,8,1,1,1,net,0.0,-0.615,1.215
1_8_1_1,1,8,1,1,1,bounce,-5.887,-1.482,0.032
1_8_1_1,1,8,1,1,2,hit,-12.133,-2.506,1.024
1_8_1_1,1,8,1,1,2,peak,-3.487,-2.559,1.72
1_8_1_1,1,8,1,1,2,net,0.0,-2.625,1.581
1_8_1_1,1,8,1,1,2,bounce,7.979,-2.899,0.032
1_8_1_1,1,8,1,1,2,peak,11.321,-3.064,0.648
1_8_1_1,1,8,1,1,3,hit,11.749,-3.087,0.637
1_8_1_1,1,8,1,1,3,peak,3.593,-0.757,1.051
1_8_1_1,1,8,1,1,3,net,0.0,0.22,0.955
1_8_1_1,1,8,1,1,3,peak,-0.768,0.436,0.965
1_8_1_1,1,8,1,1,3,bounce,-6.973,2.11,0.032
1_8_1_1,1,8,1,1,3,peak,-9.201,2.619,0.504
1_8_1_1,1,8,1,1,4,hit,-10.741,2.956,0.241
1_8_1_1,1,8,1,1,4,peak,-3.441,0.41,0.919
1_8_1_1,1,8,1,1,4,peak,-2.466,0.098,0.93
1_8_1_1,1,8,1,1,4,net,0.0,-0.663,0.856
1_8_1_1,1,8,1,1,4,bounce,-0.129,-1.235,0.036
1_8_1_1,1,8,1,1,4,peak,-0.619,-2.206,1.026
1_8_1_1,1,8,1,1,4,last,-1.098,-3.154,0.051
1_8_2_1,1,8,2,1,1,hit,11.315,-1.319,2.869
1_8_2_1,1,8,2,1,1,peak,11.315,-1.319,2.869
1_8_2_1,1,8,2,1,1,net,0.0,-0.189,1.139
1_8_2_1,1,8,2,1,1,bounce,-5.478,0.274,0.032
1_8_2_1,1,8,2,1,2,hit,-13.047,0.747,1.059
1_8_2_1,1,8,2,1,2,peak,-4.311,1.252,2.097
1_8_2_1,1,8,2,1,2,net,0.0,1.543,1.798
1_8_2_1,1,8,2,1,2,bounce,6.602,2.068,0.034
1_8_2_1,1,8,2,1,3,hit,10.338,2.41,1.234
1_8_2_1,1,8,2,1,3,peak,3.479,2.716,1.535
1_8_2_1,1,8,2,1,3,net,0.0,2.89,1.444
1_8_2_1,1,8,2,1,3,bounce,-9.629,3.431,0.032
1_8_2_1,1,8,2,1,3,peak,-18.021,3.958,1.269
1_8_2_1,1,8,2,1,3,last,-18.12,3.964,1.269
1_8_3_1,1,8,3,1,1,hit,11.334,1.164,2.855
1_8_3_1,1,8,3,1,1,peak,11.334,1.164,2.855
1_8_3_1,1,8,3,1,1,net,0.0,-1.993,1.623
1_8_3_1,1,8,3,1,1,bounce,-8.403,-4.726,0.033
1_8_3_1,1,8,3,1,1,last,-16.756,-7.96,1.032
1_8_3_2,1,8,3,2,1,hit,11.531,0.811,2.836
1_8_3_2,1,8,3,2,1,peak,11.531,0.811,2.836
1_8_3_2,1,8,3,2,1,net,0.0,-0.363,1.349
1_8_3_2,1,8,3,2,1,bounce,-5.614,-1.305,0.032
1_8_3_2,1,8,3,2,2,hit,-10.983,-2.263,1.239
1_8_3_2,1,8,3,2,2,peak,-3.342,-1.801,1.829
1_8_3_2,1,8,3,2,2,net,0.0,-1.578,1.686
1_8_3_2,1,8,3,2,2,bounce,7.565,-1.048,0.034
1_8_3_2,1,8,3,2,2,peak,10.669,-0.842,0.769
1_8_3_2,1,8,3,2,3,hit,11.197,-0.801,0.745
1_8_3_2,1,8,3,2,3,peak,3.129,-1.487,1.353
1_8_3_2,1,8,3,2,3,net,0.0,-1.81,1.246
1_8_3_2,1,8,3,2,3,bounce,-7.239,-2.676,0.032
1_8_3_2,1,8,3,2,3,peak,-12.519,-3.307,1.017
1_8_3_2,1,8,3,2,4,hit,-13.505,-3.428,0.978
1_8_3_2,1,8,3,2,4,peak,-5.179,-1.438,1.58
1_8_3_2,1,8,3,2,4,net,0.0,-0.145,1.299
1_8_3_2,1,8,3,2,4,bounce,6.48,1.527,0.033
1_8_3_2,1,8,3,2,4,peak,12.319,2.984,1.121
1_8_3_2,1,8,3,2,5,hit,12.651,3.072,1.118
1_8_3_2,1,8,3,2,5,peak,4.047,0.964,1.671
1_8_3_2,1,8,3,2,5,net,0.0,-0.032,1.522
1_8_3_2,1,8,3,2,5,bounce,-8.554,-2.193,0.033
1_8_3_2,1,8,3,2,5,last,-12.781,-3.373,0.995
1_8_4_1,1,8,4,1,1,hit,11.185,-1.286,2.825
1_8_4_1,1,8,4,1,1,peak,11.185,-1.286,2.825
1_8_4_1,1,8,4,1,1,bounce,0.419,0.337,0.035
1_8_4_1,1,8,4,1,1,last,3.018,0.578,0.052
1_8_4_2,1,8,4,2,1,hit,11.399,-1.468,2.881
1_8_4_2,1,8,4,2,1,peak,11.399,-1.468,2.881
1_8_4_2,1,8,4,2,1,net,0.0,2.348,1.317
1_8_4_2,1,8,4,2,1,bounce,-5.068,3.705,0.03
1_8_4_2,1,8,4,2,2,hit,-10.781,5.274,1.461
1_8_4_2,1,8,4,2,2,peak,-2.554,2.51,2.514
1_8_4_2,1,8,4,2,2,net,0.0,1.623,2.386
1_8_4_2,1,8,4,2,2,bounce,7.836,-1.25,0.033
1_8_4_2,1,8,4,2,3,hit,10.235,-2.187,0.965
1_8_4_2,1,8,4,2,3,peak,2.844,-2.934,1.573
1_8_4_2,1,8,4,2,3,net,0.0,-3.226,1.467
1_8_4_2,1,8,4,2,3,bounce,-7.369,-3.998,0.034
1_8_4_2,1,8,4,2,3,peak,-12.579,-4.492,1.008
1_8_4_2,1,8,4,2,4,hit,-15.444,-4.768,0.649
1_8_4_2,1,8,4,2,4,peak,-7.129,-2.094,1.377
1_8_4_2,1,8,4,2,4,last,0.005,0.433,0.73
1_8_4_2,1,8,4,2,4,net,0.0,0.431,0.731
1_9_1_1,1,9,1,1,1,hit,-11.296,-0.746,2.83
1_9_1_1,1,9,1,1,1,peak,-11.296,-0.746,2.83
1_9_1_1,1,9,1,1,1,net,0.0,-0.17,0.885
1_9_1_1,1,9,1,1,2,hit,0.186,-0.158,0.846
1_9_1_1,1,9,1,1,2,net,0.0,-0.128,0.436
1_9_1_1,1,9,1,1,2,bounce,-0.419,-0.358,0.035
1_9_1_1,1,9,1,1,2,peak,-1.532,-0.741,1.042
1_9_1_1,1,9,1,1,2,last,-2.617,-1.115,0.055
1_9_1_2,1,9,1,2,1,hit,-11.627,-0.371,2.749
1_9_1_2,1,9,1,2,1,peak,-11.627,-0.371,2.749
1_9_1_2,1,9,1,2,1,net,0.0,0.082,1.237
1_9_1_2,1,9,1,2,1,bounce,4.54,0.495,0.035
1_9_1_2,1,9,1,2,2,hit,12.277,0.788,1.73
1_9_1_2,1,9,1,2,2,peak,5.98,0.783,2.138
1_9_1_2,1,9,1,2,2,net,0.0,0.754,1.678
1_9_1_2,1,9,1,2,2,bounce,-6.125,0.682,0.03
1_9_1_2,1,9,1,2,2,peak,-9.701,0.816,0.997
1_9_1_2,1,9,1,2,3,hit,-10.366,0.843,0.959
1_9_1_2,1,9,1,2,3,peak,-1.959,-0.608,1.57
1_9_1_2,1,9,1,2,3,net,0.0,-0.93,1.532
1_9_1_2,1,9,1,2,3,bounce,9.852,-2.452,0.032
1_9_1_2,1,9,1,2,4,hit,14.242,-3.055,1.069
1_9_1_2,1,9,1,2,4,peak,5.71,-1.499,1.655
1_9_1_2,1,9,1,2,4,net,0.0,-0.503,1.322
1_9_1_2,1,9,1,2,5,hit,-4.823,0.301,0.419
1_9_1_2,1,9,1,2,5,net,0.0,-0.962,0.962
1_9_1_2,1,9,1,2,5,peak,0.556,-1.11,1.114
1_9_1_2,1,9,1,2,5,peak,2.397,-1.583,1.346
1_9_1_2,1,9,1,2,5,bounce,6.652,-2.582,0.031
1_9_1_2,1,9,1,2,5,peak,8.872,-3.109,0.951
1_9_1_2,1,9,1,2,6,hit,9.756,-3.318,0.794
1_9_1_2,1,9,1,2,6,peak,3.633,-1.734,1.184
1_9_1_2,1,9,1,2,6,net,0.0,-0.834,1.028
1_9_1_2,1,9,1,2,7,hit,-2.516,-0.221,0.725
1_9_1_2,1,9,1,2,7,net,0.0,0.247,1.434
1_9_1_2,1,9,1,2,7,peak,4.092,1.09,1.913
1_9_1_2,1,9,1,2,7,bounce,11.394,2.879,0.034
1_9_1_2,1,9,1,2,7,peak,13.281,3.698,0.908
1_9_1_2,1,9,1,2,8,hit,13.517,3.804,0.895
1_9_1_2,1,9,1,2,8,peak,1.64,3.893,8.532
1_9_1_2,1,9,1,2,8,net,0.0,3.827,8.35
1_9_1_2,1,9,1,2,9,hit,-6.822,3.534,2.868
1_9_1_2,1,9,1,2,9,net,0.0,2.872,1.761
1_9_1_2,1,9,1,2,9,bounce,7.837,2.276,0.034
1_9_1_2,1,9,1,2,9,peak,17.136,1.937,1.317
1_9_1_2,1,9,1,2,9,last,17.645,1.936,1.314
1_9_2_1,1,9,2,1,1,hit,-11.241,1.006,2.786
1_9_2_1,1,9,2,1,1,peak,-11.241,1.006,2.786
1_9_2_1,1,9,2,1,1,net,0.0,-2.072,1.051
1_9_2_1,1,9,2,1,1,bounce,4.65,-3.17,0.033
1_9_2_1,1,9,2,1,2,hit,12.892,-4.909,1.232
1_9_2_1,1,9,2,1,2,peak,5.659,-3.315,1.679
1_9_2_1,1,9,2,1,2,net,0.0,-2.071,1.343
1_9_2_1,1,9,2,1,2,bounce,-6.219,-0.686,0.032
1_9_2_1,1,9,2,1,3,hit,-6.932,-0.527,0.254
1_9_2_1,1,9,2,1,3,peak,-2.203,-1.297,1.789
1_9_2_1,1,9,2,1,3,net,0.0,-1.637,1.441
1_9_2_1,1,9,2,1,3,bounce,2.712,-2.024,0.031
1_9_2_1,1,9,2,1,3,peak,3.802,-2.178,0.98
1_9_2_1,1,9,2,1,4,hit,4.547,-2.281,0.525
1_9_2_1,1,9,2,1,4,net,0.0,-1.373,3.36
1_9_2_1,1,9,2,1,4,peak,-4.271,-0.46,4.387
1_9_2_1,1,9,2,1,4,bounce,-11.857,1.325,0.033
1_9_2_1,1,9,2,1,5,hit,-13.547,1.803,2.012
1_9_2_1,1,9,2,1,5,net,0.0,1.772,8.231
1_9_2_1,1,9,2,1,5,peak,0.113,1.771,8.231
1_9_2_1,1,9,2,1,5,bounce,12.885,1.774,0.032
1_9_2_1,1,9,2,1,5,last,15.296,1.789,2.992
1_9_3_1,1,9,3,1,1,hit,-11.535,-0.64,2.847
1_9_3_1,1,9,3,1,1,peak,-11.535,-0.64,2.847
1_9_3_1,1,9,3,1,1,net,0.0,1.878,1.129
1_9_3_1,1,9,3,1,1,bounce,4.932,3.25,0.034
1_9_3_1,1,9,3,1,2,hit,12.73,5.706,1.227
1_9_3_1,1,9,3,1,2,peak,4.141,3.869,1.769
1_9_3_1,1,9,3,1,2,net,0.0,3.069,1.616
1_9_3_1,1,9,3,1,2,bounce,-8.907,1.541,0.032
1_9_3_1,1,9,3,1,3,hit,-11.741,1.088,0.788
1_9_3_1,1,9,3,1,3,peak,-2.986,-0.052,1.583
1_9_3_1,1,9,3,1,3,net,0.0,-0.429,1.476
1_9_3_1,1,9,3,1,3,bounce,7.837,-1.407,0.033
1_9_3_1,1,9,3,1,3,peak,12.96,-2.001,1.055
1_9_3_1,1,9,3,1,4,hit,13.416,-2.058,1.046
1_9_3_1,1,9,3,1,4,peak,4.9,-0.427,1.382
1_9_3_1,1,9,3,1,4,net,0.0,0.673,1.21
1_9_3_1,1,9,3,1,4,bounce,-7.187,2.531,0.032
1_9_3_1,1,9,3,1,4,peak,-10.403,3.502,0.503
1_9_3_1,1,9,3,1,5,hit,-11.473,3.845,0.444
1_9_3_1,1,9,3,1,5,peak,-3.566,1.028,1.116
1_9_3_1,1,9,3,1,5,net,0.0,-0.176,0.96
1_9_3_1,1,9,3,1,5,bounce,5.569,-1.98,0.033
1_9_3_1,1,9,3,1,5,peak,10.884,-3.59,0.823
1_9_3_1,1,9,3,1,6,hit,14.188,-4.533,0.467
1_9_3_1,1,9,3,1,6,peak,2.581,-4.501,1.613
1_9_3_1,1,9,3,1,6,net,0.0,-4.644,1.528
1_9_3_1,1,9,3,1,6,bounce,-7.397,-4.615,0.033
1_9_3_1,1,9,3,1,6,peak,-10.773,-5.861,0.779
1_9_3_1,1,9,3,1,6,last,-14.054,-6.313,0.048
1_9_4_1,1,9,4,1,1,hit,-11.373,0.979,2.851
1_9_4_1,1,9,4,1,1,peak,-11.373,0.979,2.851
1_9_4_1,1,9,4,1,1,bounce,-0.365,-2.947,0.036
1_9_4_1,1,9,4,1,1,last,-1.755,-4.17,0.054
1_9_4_2,1,9,4,2,1,hit,-11.467,1.325,2.788
1_9_4_2,1,9,4,2,1,peak,-11.467,1.325,2.788
1_9_4_2,1,9,4,2,1,net,0.0,-2.194,1.422
1_9_4_2,1,9,4,2,1,bounce,5.314,-3.425,0.032
1_9_4_2,1,9,4,2,2,hit,11.955,-5.171,1.605
1_9_4_2,1,9,4,2,2,peak,5.574,-3.003,1.88
1_9_4_2,1,9,4,2,2,net,0.0,-1.208,1.626
1_9_4_2,1,9,4,2,2,bounce,-8.538,1.357,0.032
1_9_4_2,1,9,4,2,3,hit,-11.711,2.238,0.775
1_9_4_2,1,9,4,2,3,net,0.0,3.107,2.06
1_9_4_2,1,9,4,2,3,peak,0.388,3.139,2.062
1_9_4_2,1,9,4,2,3,bounce,12.885,4.334,0.032
1_9_4_2,1,9,4,2,3,last,17.475,4.805,1.004
1_9_5_1,1,9,5,1,1,hit,-11.475,-0.568,2.827
1_9_5_1,1,9,5,1,1,peak,-11.475,-0.568,2.827
1_9_5_1,1,9,5,1,1,net,0.0,2.211,1.053
1_9_5_1,1,9,5,1,1,bounce,4.37,3.465,0.035
1_9_5_1,1,9,5,1,2,hit,12.74,6.208,1.318
1_9_5_1,1,9,5,1,2,peak,7.422,5.594,1.539
1_9_5_1,1,9,5,1,2,peak,1.989,4.919,1.24
1_9_5_1,1,9,5,1,2,net,0.0,4.661,0.954
1_9_5_1,1,9,5,1,2,bounce,0.698,4.683,0.032
1_9_5_1,1,9,5,1,2,peak,1.766,4.713,1.095
1_9_5_1,1,9,5,1,2,last,2.81,4.743,0.043
1_9_6_1,1,9,6,1,1,hit,-11.262,1.114,2.767
1_9_6_1,1,9,6,1,1,peak,-11.262,1.114,2.767
1_9_6_1,1,9,6,1,1,net,0.0,-2.443,1.373
1_9_6_1,1,9,6,1,1,bounce,6.665,-4.299,0.031
1_9_6_1,1,9,6,1,1,last,17.913,-7.219,1.971
1_9_6_2,1,9,6,2,1,hit,-11.368,1.313,2.812
1_9_6_2,1,9,6,2,1,peak,-11.368,1.313,2.812
1_9_6_2,1,9,6,2,1,net,0.0,-0.806,1.099
1_9_6_2,1,9,6,2,1,bounce,4.214,-1.341,0.035
1_9_6_2,1,9,6,2,2,hit,12.823,-2.401,1.659
1_9_6_2,1,9,6,2,2,peak,7.539,-1.858,1.881
1_9_6_2,1,9,6,2,2,net,0.0,-0.87,1.311
1_9_6_2,1,9,6,2,2,bounce,-5.375,0.024,0.032
1_9_6_2,1,9,6,2,2,peak,-9.926,0.757,1.008
1_9_6_2,1,9,6,2,3,hit,-11.465,1.019,0.872
1_9_6_2,1,9,6,2,3,peak,-1.69,2.3,1.777
1_9_6_2,1,9,6,2,3,net,0.0,2.542,1.746
1_9_6_2,1,9,6,2,3,bounce,10.258,4.117,0.03
1_9_6_2,1,9,6,2,3,last,18.041,5.382,1.642
1_10_1_1,1,10,1,1,1,hit,-11.37,-0.944,2.837
1_10_1_1,1,10,1,1,1,peak,-11.37,-0.944,2.837
1_10_1_1,1,10,1,1,1,net,0.0,1.644,1.032
1_10_1_1,1,10,1,1,1,bounce,4.613,2.813,0.035
1_10_1_1,1,10,1,1,2,hit,11.788,4.757,1.16
1_10_1_1,1,10,1,1,2,peak,2.494,1.509,2.159
1_10_1_1,1,10,1,1,2,net,0.0,0.662,2.068
1_10_1_1,1,10,1,1,2,bounce,-8.471,-2.159,0.033
1_10_1_1,1,10,1,1,2,peak,-11.82,-3.282,1.131
1_10_1_1,1,10,1,1,3,hit,-11.923,-3.317,1.13
1_10_1_1,1,10,1,1,3,peak,-5.063,-1.474,1.449
1_10_1_1,1,10,1,1,3,net,0.0,-0.14,1.251
1_10_1_1,1,10,1,1,3,bounce,7.976,1.914,0.033
1_10_1_1,1,10,1,1,4,hit,13.246,3.323,0.844
1_10_1_1,1,10,1,1,4,peak,1.207,0.497,2.478
1_10_1_1,1,10,1,1,4,net,0.0,0.197,2.457
1_10_1_1,1,10,1,1,4,bounce,-10.53,-2.601,0.031
1_10_1_1,1,10,1,1,5,hit,-13.931,-3.487,1.321
1_10_1_1,1,10,1,1,5,peak,-7.417,-3.406,1.602
1_10_1_1,1,10,1,1,5,net,0.0,-3.398,1.169
1_10_1_1,1,10,1,1,5,bounce,6.25,-3.474,0.03
1_10_1_1,1,10,1,1,5,peak,11.849,-3.489,0.884
1_10_1_1,1,10,1,1,6,hit,13.557,-3.517,0.795
1_10_1_1,1,10,1,1,6,peak,0.097,-0.217,2.524
1_10_1_1,1,10,1,1,6,net,0.0,-0.19,2.523
1_10_1_1,1,10,1,1,6,bounce,-10.064,3.026,0.032
1_10_1_1,1,10,1,1,6,peak,-11.54,3.847,0.886
1_10_1_1,1,10,1,1,7,hit,-12.192,4.228,0.693
1_10_1_1,1,10,1,1,7,peak,-3.186,3.378,1.305
1_10_1_1,1,10,1,1,7,net,0.0,3.089,1.216
1_10_1_1,1,10,1,1,7,bounce,8.435,2.376,0.032
1_10_1_1,1,10,1,1,7,peak,14.113,1.938,0.869
1_10_1_1,1,10,1,1,7,last,17.817,1.656,0.462
1_10_2_1,1,10,2,1,1,hit,-11.249,1.19,2.864
1_10_2_1,1,10,2,1,1,peak,-11.249,1.19,2.864
1_10_2_1,1,10,2,1,1,net,0.0,-1.957,1.14
1_10_2_1,1,10,2,1,1,bounce,5.552,-3.447,0.032
1_10_2_1,1,10,2,1,2,hit,12.606,-5.31,0.982
1_10_2_1,1,10,2,1,2,peak,6.758,-3.669,1.667
1_10_2_1,1,10,2,1,2,bounce,0.069,-1.721,0.035
1_10_2_1,1,10,2,1,2,last,0.083,-1.722,0.035
1_10_3_1,1,10,3,1,1,hit,-11.241,-0.913,2.829
1_10_3_1,1,10,3,1,1,peak,-11.241,-0.913,2.829
1_10_3_1,1,10,3,1,1,net,0.0,2.339,1.176
1_10_3_1,1,10,3,1,1,bounce,5.466,4.079,0.033
1_10_3_1,1,10,3,1,1,last,18.201,8.258,2.075
1_10_4_1,1,10,4,1,1,hit,-11.128,1.213,2.793
1_10_4_1,1,10,4,1,1,peak,-11.128,1.213,2.793
1_10_4_1,1,10,4,1,1,net,0.0,0.001,1.388
1_10_4_1,1,10,4,1,1,bounce,7.649,-0.786,0.034
1_10_4_1,1,10,4,1,2,hit,12.991,-1.295,0.832
1_10_4_1,1,10,4,1,2,bounce,11.934,-0.473,0.034
1_10_4_1,1,10,4,1,2,peak,9.219,1.009,1.55
1_10_4_1,1,10,4,1,2,last,6.431,2.073,0.034
1_10_4_2,1,10,4,2,1,hit,-11.474,1.337,2.847
1_10_4_2,1,10,4,2,1,peak,-11.474,1.337,2.847
1_10_4_2,1,10,4,2,1,net,0.0,-1.586,1.395
1_10_4_2,1,10,4,2,1,bounce,5.687,-2.659,0.031
1_10_4_2,1,10,4,2,2,hit,10.929,-3.607,1.293
1_10_4_2,1,10,4,2,2,peak,2.94,-1.862,1.711
1_10_4_2,1,10,4,2,2,net,0.0,-1.264,1.641
1_10_4_2,1,10,4,2,2,bounce,-9.976,0.512,0.032
1_10_4_2,1,10,4,2,3,hit,-12.841,0.892,0.737
1_10_4_2,1,10,4,2,3,net,0.0,-0.719,2.433
1_10_4_2,1,10,4,2,3,peak,0.076,-0.729,2.433
1_10_4_2,1,10,4,2,3,bounce,12.885,-2.444,0.03
1_10_4_2,1,10,4,2,4,hit,13.551,-2.516,0.246
1_10_4_2,1,10,4,2,4,peak,11.941,-2.74,0.386
1_10_4_2,1,10,4,2,4,bounce,9.33,-3.161,0.032
1_10_4_2,1,10,4,2,4,peak,8.136,-3.422,0.227
1_10_4_2,1,10,4,2,4,last,6.948,-3.837,0.032
1_10_5_1,1,10,5,1,1,hit,-11.366,-0.979,2.816
1_10_5_1,1,10,5,1,1,peak,-11.366,-0.979,2.816
1_10_5_1,1,10,5,1,1,net,0.0,2.417,1.018
1_10_5_1,1,10,5,1,1,bounce,4.914,4.143,0.034
1_10_5_1,1,10,5,1,1,last,17.995,9.022,1.632
1_10_5_2,1,10,5,2,1,hit,-11.553,-0.81,2.818
1_10_5_2,1,10,5,2,1,peak,-11.553,-0.81,2.818
1_10_5_2,1,10,5,2,1,net,0.0,2.33,1.075
1_10_5_2,1,10,5,2,1,bounce,3.936,3.616,0.035
1_10_5_2,1,10,5,2,2,hit,10.098,5.578,1.514
1_10_5_2,1,10,5,2,2,peak,2.017,1.064,2.149
1_10_5_2,1,10,5,2,2,net,0.0,-0.063,2.102
1_10_5_2,1,10,5,2,2,bounce,-10.309,-4.615,0.032
1_10_5_2,1,10,5,2,2,peak,-16.296,-9.45,1.41
1_10_5_2,1,10,5,2,2,last,-17.243,-10.005,1.374
2_1_1_1,2,1,1,1,1,hit,11.462,0.709,2.846
2_1_1_1,2,1,1,1,1,peak,11.462,0.709,2.846
2_1_1_1,2,1,1,1,1,net,0.0,-2.229,1.214
2_1_1_1,2,1,1,1,1,bounce,-5.175,-3.847,0.034
2_1_1_1,2,1,1,1,2,hit,-12.504,-6.552,1.243
2_1_1_1,2,1,1,1,2,peak,-9.628,-5.189,1.486
2_1_1_1,2,1,1,1,2,bounce,-3.066,-2.062,0.033
2_1_1_1,2,1,1,1,2,net,0.0,-0.589,1.035
2_1_1_1,2,1,1,1,2,peak,0.695,-0.255,1.072
2_1_1_1,2,1,1,1,2,last,4.376,1.514,0.045
2_1_2_1,2,1,2,1,1,hit,11.399,-0.905,2.85
2_1_2_1,2,1,2,1,1,peak,11.399,-0.905,2.85
2_1_2_1,2,1,2,1,1,net,0.0,2.53,1.021
2_1_2_1,2,1,2,1,1,bounce,-4.656,3.861,0.029
2_1_2_1,2,1,2,1,2,hit,-13.191,6.005,1.131
2_1_2_1,2,1,2,1,2,peak,-3.651,4.288,2.038
2_1_2_1,2,1,2,1,2,net,0.0,3.614,1.87
2_1_2_1,2,1,2,1,3,hit,6.904,2.329,0.458
2_1_2_1,2,1,2,1,3,net,0.0,0.18,1.554
2_1_2_1,2,1,2,1,3,peak,-0.457,0.018,1.559
2_1_2_1,2,1,2,1,3,bounce,-7.764,-2.974,0.033
2_1_2_1,2,1,2,1,3,peak,-11.845,-4.45,1.043
2_1_2_1,2,1,2,1,3,last,-14.121,-5.337,0.659
2_1_3_1,2,1,3,1,1,hit,11.288,0.699,2.766
2_1_3_1,2,1,3,1,1,peak,11.288,0.699,2.766
2_1_3_1,2,1,3,1,1,net,0.0,-0.758,1.33
2_1_3_1,2,1,3,1,1,bounce,-6.719,-1.917,0.032
2_1_3_1,2,1,3,1,2,hit,-13.113,-3.271,1.031
2_1_3_1,2,1,3,1,2,peak,-9.079,-2.918,1.172
2_1_3_1,2,1,3,1,2,last,0.0,-2.138,0.316
2_1_3_2,2,1,3,2,1,hit,11.518,0.649,2.822
2_1_3_2,2,1,3,2,1,peak,11.518,0.649,2.822
2_1_3_2,2,1,3,2,1,net,0.0,-2.23,1.105
2_1_3_2,2,1,3,2,1,bounce,-4.491,-3.62,0.033
2_1_3_2,2,1,3,2,2,hit,-11.375,-6.081,1.344
2_1_3_2,2,1,3,2,2,peak,-0.738,-4.216,2.172
2_1_3_2,2,1,3,2,2,net,0.0,-4.097,2.167
2_1_3_2,2,1,3,2,2,bounce,12.885,-2.231,0.03
2_1_3_2,2,1,3,2,2,last,16.866,-1.717,1.029
2_1_4_1,2,1,4,1,1,hit,11.401,-1.026,2.867
2_1_4_1,2,1,4,1,1,peak,11.401,-1.026,2.867
2_1_4_1,2,1,4,1,1,net,0.0,2.334,1.228
2_1_4_1,2,1,4,1,1,bounce,-6.323,4.064,0.031
2_1_4_1,2,1,4,1,2,hit,-13.551,5.851,0.987
2_1_4_1,2,1,4,1,2,net,0.0,3.413,4.738
2_1_4_1,2,1,4,1,2,peak,0.079,3.398,4.738
2_1_4_1,2,1,4,1,3,hit,9.387,1.643,1.79
2_1_4_1,2,1,4,1,3,peak,6.079,1.605,1.882
2_1_4_1,2,1,4,1,3,net,0.0,1.622,1.515
2_1_4_1,2,1,4,1,3,bounce,-6.717,1.749,0.032
2_1_4_1,2,1,4,1,3,peak,-16.908,2.015,1.931
2_1_4_1,2,1,4,1,3,last,-18.074,2.045,1.905
2_2_1_1,2,2,1,1,1,hit,11.369,0.911,2.845
2_2_1_1,2,2,1,1,1,peak,11.369,0.911,2.845
2_2_1_1,2,2,1,1,1,net,0.0,-0.401,1.33
2_2_1_1,2,2,1,1,1,bounce,-7.149,-1.276,0.032
2_2_1_1,2,2,1,1,1,last,-12.32,-1.965,0.857
2_2_1_2,2,2,1,2,1,hit,11.519,0.754,2.854
2_2_1_2,2,2,1,2,1,peak,11.519,0.754,2.854
2_2_1_2,2,2,1,2,1,net,0.0,-0.369,1.264
2_2_1_2,2,2,1,2,1,bounce,-5.107,-1.139,0.032
2_2_1_2,2,2,1,2,2,hit,-10.515,-2.022,1.263
2_2_1_2,2,2,1,2,2,peak,-3.552,-1.28,1.671
2_2_1_2,2,2,1,2,2,net,0.0,-0.851,1.547
2_2_1_2,2,2,1,2,2,bounce,8.581,0.331,0.033
