point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_8_2_2,1,8,2,2,3,net,0.0,0.382,1.951
1_8_2_2,1,8,2,2,3,bounce,-11.478,-0.418,0.033
1_8_2_2,1,8,2,2,4,hit,-15.382,-0.675,1.005
1_8_2_2,1,8,2,2,4,peak,-2.656,-1.005,2.883
1_8_2_2,1,8,2,2,4,net,0.0,-1.13,2.779
1_8_2_2,1,8,2,2,4,bounce,10.204,-1.837,0.035
1_8_2_2,1,8,2,2,5,hit,12.429,-1.945,1.201
1_8_2_2,1,8,2,2,5,peak,3.026,-0.76,1.946
1_8_2_2,1,8,2,2,5,net,0.0,-0.439,1.853
1_8_2_2,1,8,2,2,5,bounce,-9.759,0.378,0.035
1_8_2_2,1,8,2,2,5,peak,-14.356,0.853,1.095
1_8_2_2,1,8,2,2,6,hit,-15.341,0.947,1.04
1_8_2_2,1,8,2,2,6,peak,-3.454,1.056,2.373
1_8_2_2,1,8,2,2,6,net,0.0,1.127,2.235
1_8_2_2,1,8,2,2,6,bounce,9.945,1.458,0.033
1_8_2_2,1,8,2,2,7,hit,14.034,1.482,1.47
1_8_2_2,1,8,2,2,7,peak,5.17,1.919,1.993
1_8_2_2,1,8,2,2,7,net,0.0,2.254,1.77
1_8_2_2,1,8,2,2,7,bounce,-9.16,2.996,0.031
1_8_2_2,1,8,2,2,7,peak,-14.396,3.385,1.18
1_8_2_2,1,8,2,2,8,hit,-15.126,3.446,1.155
1_8_2_2,1,8,2,2,8,peak,-2.252,0.723,2.699
1_8_2_2,1,8,2,2,8,net,0.0,0.234,2.641
1_8_2_2,1,8,2,2,8,bounce,11.883,-2.421,0.034
1_8_2_2,1,8,2,2,9,hit,13.224,-2.724,0.65
1_8_2_2,1,8,2,2,9,peak,2.82,-1.428,2.045
1_8_2_2,1,8,2,2,9,net,0.0,-1.075,1.918
1_8_2_2,1,8,2,2,9,bounce,-7.78,-0.106,0.036
1_8_2_2,1,8,2,2,9,peak,-12.447,0.516,1.41
1_8_2_2,1,8,2,2,10,hit,-14.444,0.781,1.119
1_8_2_2,1,8,2,2,10,peak,-4.586,-0.678,1.993
1_8_2_2,1,8,2,2,10,net,0.0,-1.407,1.764
1_8_2_2,1,8,2,2,10,bounce,8.251,-2.82,0.033
1_8_2_2,1,8,2,2,11,hit,14.326,-3.864,1.545
1_8_2_2,1,8,2,2,11,peak,7.749,-2.337,1.831
1_8_2_2,1,8,2,2,11,net,0.0,-0.673,1.336
1_8_2_2,1,8,2,2,11,bounce,-6.421,0.591,0.037
1_8_2_2,1,8,2,2,11,peak,-11.031,1.446,0.894
1_8_2_2,1,8,2,2,12,hit,-13.145,1.813,0.686
1_8_2_2,1,8,2,2,12,peak,-3.087,1.39,1.758
1_8_2_2,1,8,2,2,12,net,0.0,1.321,1.638
1_8_2_2,1,8,2,2,12,bounce,8.121,1.272,0.036
1_8_2_2,1,8,2,2,12,peak,14.262,1.223,1.325
1_8_2_2,1,8,2,2,13,hit,15.801,1.237,1.243
1_8_2_2,1,8,2,2,13,peak,4.976,0.327,1.906
1_8_2_2,1,8,2,2,13,net,0.0,-0.112,1.725
1_8_2_2,1,8,2,2,13,bounce,-9.837,-1.038,0.031
1_8_2_2,1,8,2,2,14,hit,-14.697,-1.513,1.064
1_8_2_2,1,8,2,2,14,peak,-1.435,-0.254,2.542
1_8_2_2,1,8,2,2,14,net,0.0,-0.106,2.521
1_8_2_2,1,8,2,2,14,bounce,12.877,1.247,0.033
1_8_2_2,1,8,2,2,14,last,14.727,1.44,0.874
1_8_3_1,1,8,3,1,1,hit,11.416,0.945,2.983
1_8_3_1,1,8,3,1,1,peak,11.416,0.945,2.983
1_8_3_1,1,8,3,1,1,net,0.0,-0.213,0.787
1_8_3_1,1,8,3,1,1,bounce,0.528,-0.482,0.034
1_8_3_1,1,8,3,1,1,last,0.538,-0.485,0.034
1_8_3_2,1,8,3,2,1,hit,11.448,0.589,3.024
1_8_3_2,1,8,3,2,1,peak,11.448,0.589,3.024
1_8_3_2,1,8,3,2,1,net,0.0,-0.417,1.148
1_8_3_2,1,8,3,2,1,bounce,-5.339,-0.999,0.037
1_8_3_2,1,8,3,2,2,hit,-15.797,-2.484,1.168
1_8_3_2,1,8,3,2,2,peak,-5.654,-1.946,2.94
1_8_3_2,1,8,3,2,2,net,0.0,-1.729,2.253
1_8_3_2,1,8,3,2,2,bounce,5.519,-1.559,0.033
1_8_3_2,1,8,3,2,3,hit,8.945,-1.466,1.794
1_8_3_2,1,8,3,2,3,net,0.0,0.551,1.36
1_8_3_2,1,8,3,2,3,bounce,-8.623,2.275,0.031
1_8_3_2,1,8,3,2,4,hit,-14.274,3.281,0.883
1_8_3_2,1,8,3,2,4,peak,-4.831,1.859,1.567
1_8_3_2,1,8,3,2,4,net,0.0,1.116,1.352
1_8_3_2,1,8,3,2,5,hit,4.871,0.368,0.649
1_8_3_2,1,8,3,2,5,peak,0.915,-1.347,1.514
1_8_3_2,1,8,3,2,5,net,0.0,-1.764,1.461
1_8_3_2,1,8,3,2,5,bounce,-3.663,-3.522,0.032
1_8_3_2,1,8,3,2,5,last,-3.683,-3.534,0.032
1_8_4_1,1,8,4,1,1,hit,11.383,-0.171,2.935
1_8_4_1,1,8,4,1,1,peak,11.383,-0.171,2.935
1_8_4_1,1,8,4,1,1,net,0.0,-0.288,1.208
1_8_4_1,1,8,4,1,1,bounce,-5.936,-0.454,0.036
1_8_4_1,1,8,4,1,1,last,-21.225,-1.138,1.201
1_8_4_2,1,8,4,2,1,hit,11.786,-0.526,3.09
1_8_4_2,1,8,4,2,1,peak,11.786,-0.526,3.09
1_8_4_2,1,8,4,2,1,net,0.0,2.142,1.254
1_8_4_2,1,8,4,2,1,bounce,-4.931,2.908,0.031
1_8_4_2,1,8,4,2,2,hit,-16.015,4.02,1.431
1_8_4_2,1,8,4,2,2,peak,-8.323,2.024,1.888
1_8_4_2,1,8,4,2,2,net,0.0,0.044,1.217
1_8_4_2,1,8,4,2,2,bounce,5.092,-1.059,0.034
1_8_4_2,1,8,4,2,2,peak,10.477,-2.275,1.109
1_8_4_2,1,8,4,2,3,hit,11.736,-2.556,1.043
1_8_4_2,1,8,4,2,3,peak,3.022,-3.276,1.562
1_8_4_2,1,8,4,2,3,net,0.0,-3.552,1.487
1_8_4_2,1,8,4,2,3,bounce,-9.702,-4.565,0.033
1_8_4_2,1,8,4,2,3,peak,-17.705,-5.506,1.384
1_8_4_2,1,8,4,2,3,last,-17.914,-5.53,1.384
1_8_5_1,1,8,5,1,1,hit,11.462,0.812,3.015
1_8_5_1,1,8,5,1,1,peak,11.462,0.812,3.015
1_8_5_1,1,8,5,1,1,net,0.0,-2.078,1.17
1_8_5_1,1,8,5,1,1,bounce,-5.826,-3.568,0.033
1_8_5_1,1,8,5,1,2,hit,-13.127,-5.537,1.133
1_8_5_1,1,8,5,1,2,peak,-5.738,-4.808,1.532
1_8_5_1,1,8,5,1,2,net,0.0,-4.284,1.236
1_8_5_1,1,8,5,1,2,bounce,6.557,-3.71,0.033
1_8_5_1,1,8,5,1,2,peak,10.353,-3.474,0.647
1_8_5_1,1,8,5,1,3,hit,11.284,-3.419,0.605
1_8_5_1,1,8,5,1,3,peak,2.231,-3.664,1.318
1_8_5_1,1,8,5,1,3,net,0.0,-3.72,1.267
1_8_5_1,1,8,5,1,3,bounce,-8.371,-3.937,0.032
1_8_5_1,1,8,5,1,3,peak,-14.188,-3.991,1.182
1_8_5_1,1,8,5,1,3,last,-16.611,-4.059,0.961
1_9_1_1,1,9,1,1,1,hit,-11.267,-0.904,2.87
1_9_1_1,1,9,1,1,1,peak,-11.267,-0.904,2.87
1_9_1_1,1,9,1,1,1,net,0.0,-0.225,1.126
1_9_1_1,1,9,1,1,1,bounce,5.301,0.091,0.034
1_9_1_1,1,9,1,1,1,last,15.551,0.781,1.506
1_9_2_1,1,9,2,1,1,hit,-11.267,1.007,2.877
1_9_2_1,1,9,2,1,1,peak,-11.267,1.007,2.877
1_9_2_1,1,9,2,1,1,net,0.0,0.087,1.099
1_9_2_1,1,9,2,1,1,bounce,4.774,-0.09,0.035
1_9_2_1,1,9,2,1,2,hit,13.353,-0.079,1.447
1_9_2_1,1,9,2,1,2,peak,4.259,1.628,2.223
1_9_2_1,1,9,2,1,2,net,0.0,2.491,2.009
1_9_2_1,1,9,2,1,2,bounce,-8.413,4.338,0.031
1_9_2_1,1,9,2,1,2,peak,-14.238,5.71,1.429
1_9_2_1,1,9,2,1,2,last,-18.077,6.615,0.805
1_9_3_1,1,9,3,1,1,hit,-11.165,-0.966,2.789
1_9_3_1,1,9,3,1,1,peak,-11.165,-0.966,2.789
1_9_3_1,1,9,3,1,1,net,0.0,-0.252,1.071
1_9_3_1,1,9,3,1,1,bounce,5.245,0.135,0.034
1_9_3_1,1,9,3,1,1,last,15.289,0.985,1.36
1_9_4_1,1,9,4,1,1,hit,-11.328,0.955,2.906
1_9_4_1,1,9,4,1,1,peak,-11.328,0.955,2.906
1_9_4_1,1,9,4,1,1,net,0.0,-2.11,1.147
1_9_4_1,1,9,4,1,1,bounce,5.795,-3.59,0.033
1_9_4_1,1,9,4,1,2,hit,13.187,-5.33,1.053
1_9_4_1,1,9,4,1,2,peak,11.087,-5.962,1.27
1_9_4_1,1,9,4,1,2,bounce,6.47,-4.615,0.033
1_9_4_1,1,9,4,1,2,peak,4.158,-8.014,0.83
1_9_4_1,1,9,4,1,2,last,1.913,-8.668,0.052
1_10_1_1,1,10,1,1,1,hit,-11.383,-0.908,2.996
1_10_1_1,1,10,1,1,1,peak,-11.383,-0.908,2.996
1_10_1_1,1,10,1,1,1,net,0.0,0.615,1.179
1_10_1_1,1,10,1,1,1,bounce,5.86,1.34,0.036
1_10_1_1,1,10,1,1,2,hit,13.556,2.255,1.234
1_10_1_1,1,10,1,1,2,peak,3.561,-0.39,3.201
1_10_1_1,1,10,1,1,2,net,0.0,-1.485,2.881
1_10_1_1,1,10,1,1,2,bounce,-6.854,-3.91,0.032
1_10_1_1,1,10,1,1,2,peak,-9.972,-4.775,1.625
1_10_1_1,1,10,1,1,3,hit,-10.151,-4.827,1.62
1_10_1_1,1,10,1,1,3,peak,-9.469,-4.569,1.622
1_10_1_1,1,10,1,1,3,net,0.0,-0.987,1.029
1_10_1_1,1,10,1,1,3,bounce,5.492,1.094,0.036
1_10_1_1,1,10,1,1,3,peak,11.748,3.476,0.907
1_10_1_1,1,10,1,1,4,hit,14.966,4.654,0.655
1_10_1_1,1,10,1,1,4,peak,0.846,2.051,2.755
1_10_1_1,1,10,1,1,4,net,0.0,1.904,2.744
1_10_1_1,1,10,1,1,4,bounce,-11.015,0.112,0.034
1_10_1_1,1,10,1,1,4,peak,-13.313,-0.057,1.065
1_10_1_1,1,10,1,1,5,hit,-13.396,-0.062,1.063
1_10_1_1,1,10,1,1,5,peak,-5.63,1.007,1.531
1_10_1_1,1,10,1,1,5,net,0.0,1.77,1.242
1_10_1_1,1,10,1,1,5,bounce,6.703,2.67,0.034
1_10_1_1,1,10,1,1,5,peak,12.685,3.445,1.144
1_10_1_1,1,10,1,1,6,hit,15.361,3.832,0.898
1_10_1_1,1,10,1,1,6,peak,4.419,1.181,2.308
1_10_1_1,1,10,1,1,6,net,0.0,0.002,2.011
1_10_1_1,1,10,1,1,6,bounce,-7.076,-2.066,0.033
1_10_1_1,1,10,1,1,6,peak,-12.223,-3.48,1.475
1_10_1_1,1,10,1,1,7,hit,-12.427,-3.537,1.472
1_10_1_1,1,10,1,1,7,peak,-6.048,-1.884,1.704
1_10_1_1,1,10,1,1,7,net,0.0,-0.327,1.459
1_10_1_1,1,10,1,1,7,bounce,8.954,1.953,0.033
1_10_1_1,1,10,1,1,8,hit,15.415,3.574,1.06
1_10_1_1,1,10,1,1,8,peak,3.889,2.815,2.267
1_10_1_1,1,10,1,1,8,net,0.0,2.592,2.09
1_10_1_1,1,10,1,1,8,bounce,-8.954,2.158,0.031
1_10_1_1,1,10,1,1,9,hit,-12.323,1.91,1.296
1_10_1_1,1,10,1,1,9,peak,-4.692,0.238,1.767
1_10_1_1,1,10,1,1,9,net,0.0,-0.738,1.56
1_10_1_1,1,10,1,1,9,bounce,8.288,-2.352,0.033
1_10_1_1,1,10,1,1,9,peak,13.657,-3.342,1.01
1_10_1_1,1,10,1,1,10,hit,14.983,-3.562,0.95
1_10_1_1,1,10,1,1,10,peak,3.821,-2.442,2.134
1_10_1_1,1,10,1,1,10,net,0.0,-2.025,1.954
1_10_1_1,1,10,1,1,10,bounce,-8.334,-1.091,0.035
1_10_1_1,1,10,1,1,10,peak,-12.997,-0.454,1.329
1_10_1_1,1,10,1,1,11,hit,-13.459,-0.39,1.315
1_10_1_1,1,10,1,1,11,peak,-6.011,0.522,1.677
1_10_1_1,1,10,1,1,11,net,0.0,1.303,1.399
1_10_1_1,1,10,1,1,11,bounce,7.949,2.416,0.034
1_10_1_1,1,10,1,1,11,peak,14.096,3.331,1.116
1_10_1_1,1,10,1,1,12,hit,15.744,3.575,1.037
1_10_1_1,1,10,1,1,12,peak,5.588,1.138,2.027
1_10_1_1,1,10,1,1,12,net,0.0,-0.328,1.627
1_10_1_1,1,10,1,1,12,bounce,-6.212,-2.046,0.033
1_10_1_1,1,10,1,1,12,peak,-11.618,-3.471,1.595
1_10_1_1,1,10,1,1,13,hit,-11.743,-3.505,1.594
1_10_1_1,1,10,1,1,13,peak,-7.002,-2.996,1.728
1_10_1_1,1,10,1,1,13,net,0.0,-2.301,1.385
1_10_1_1,1,10,1,1,13,bounce,7.876,-1.631,0.033
1_10_1_1,1,10,1,1,13,peak,14.039,-1.161,1.016
1_10_1_1,1,10,1,1,14,hit,14.91,-1.111,0.996
1_10_1_1,1,10,1,1,14,peak,3.726,-1.897,1.77
1_10_1_1,1,10,1,1,14,net,0.0,-2.163,1.66
1_10_1_1,1,10,1,1,14,bounce,-9.965,-2.842,0.033
1_10_1_1,1,10,1,1,15,hit,-12.272,-2.928,0.721
1_10_1_1,1,10,1,1,15,peak,-2.172,-3.451,1.867
1_10_1_1,1,10,1,1,15,net,0.0,-3.584,1.803
1_10_1_1,1,10,1,1,15,bounce,8.792,-4.202,0.032
1_10_1_1,1,10,1,1,15,peak,12.542,-4.416,1.037
1_10_1_1,1,10,1,1,15,last,12.66,-4.422,1.036
1_10_2_1,1,10,2,1,1,hit,-11.359,0.355,3.021
1_10_2_1,1,10,2,1,1,peak,-11.359,0.355,3.021
1_10_2_1,1,10,2,1,1,net,0.0,-1.867,1.18
1_10_2_1,1,10,2,1,1,bounce,5.675,-2.964,0.033
1_10_2_1,1,10,2,1,2,hit,13.583,-4.445,1.205
1_10_2_1,1,10,2,1,2,peak,0.726,-0.922,2.663
1_10_2_1,1,10,2,1,2,net,0.0,-0.723,2.656
1_10_2_1,1,10,2,1,2,bounce,-12.392,2.668,0.035
1_10_2_1,1,10,2,1,2,peak,-15.705,3.606,1.301
1_10_2_1,1,10,2,1,2,last,-16.248,3.756,1.261
1_10_3_1,1,10,3,1,1,hit,-11.236,-0.788,3.041
1_10_3_1,1,10,3,1,1,peak,-11.236,-0.788,3.041
1_10_3_1,1,10,3,1,1,net,0.0,-0.073,0.765
1_10_3_1,1,10,3,1,1,last,0.011,-0.073,0.763
1_10_3_2,1,10,3,2,1,hit,-11.432,-0.693,3.051
1_10_3_2,1,10,3,2,1,peak,-11.432,-0.693,3.051
1_10_3_2,1,10,3,2,1,net,0.0,1.372,1.156
1_10_3_2,1,10,3,2,1,bounce,4.883,2.542,0.034
1_10_3_2,1,10,3,2,2,hit,15.462,5.868,1.444
1_10_3_2,1,10,3,2,2,peak,6.002,2.937,2.045
1_10_3_2,1,10,3,2,2,net,0.0,1.127,1.721
1_10_3_2,1,10,3,2,2,bounce,-7.855,-1.177,0.035
1_10_3_2,1,10,3,2,3,hit,-12.045,-2.411,1.152
1_10_3_2,1,10,3,2,3,peak,-3.89,-0.633,1.641
1_10_3_2,1,10,3,2,3,net,0.0,0.251,1.509
1_10_3_2,1,10,3,2,3,bounce,8.974,2.371,0.033
1_10_3_2,1,10,3,2,3,peak,14.583,3.749,1.063
1_10_3_2,1,10,3,2,4,hit,15.561,3.996,1.032
1_10_3_2,1,10,3,2,4,peak,3.84,0.701,2.591
1_10_3_2,1,10,3,2,4,net,0.0,-0.468,2.369
1_10_3_2,1,10,3,2,4,bounce,-8.246,-3.179,0.032
1_10_3_2,1,10,3,2,5,hit,-12.462,-4.5,1.668
1_10_3_2,1,10,3,2,5,peak,-9.673,-4.275,1.71
1_10_3_2,1,10,3,2,5,net,0.0,-3.547,1.132
1_10_3_2,1,10,3,2,5,bounce,6.368,-3.125,0.032
1_10_3_2,1,10,3,2,5,peak,12.791,-2.7,0.947
1_10_3_2,1,10,3,2,6,hit,15.744,-2.532,0.745
1_10_3_2,1,10,3,2,6,peak,3.883,-1.611,1.856
1_10_3_2,1,10,3,2,6,net,0.0,-1.257,1.697
1_10_3_2,1,10,3,2,6,bounce,-8.337,-0.412,0.036
1_10_3_2,1,10,3,2,7,hit,-12.17,0.028,1.019
1_10_3_2,1,10,3,2,7,peak,-6.078,0.779,1.331
1_10_3_2,1,10,3,2,7,net,0.0,1.608,0.969
1_10_3_2,1,10,3,2,7,peak,1.588,1.769,1.023
1_10_3_2,1,10,3,2,7,bounce,7.86,2.413,0.034
1_10_3_2,1,10,3,2,7,peak,12.142,2.909,0.795
1_10_3_2,1,10,3,2,8,hit,14.225,3.15,0.599
1_10_3_2,1,10,3,2,8,peak,5.076,1.005,1.569
1_10_3_2,1,10,3,2,8,net,0.0,-0.343,1.185
1_10_3_2,1,10,3,2,8,bounce,-4.677,-1.701,0.034
1_10_3_2,1,10,3,2,8,peak,-9.218,-2.981,1.063
1_10_3_2,1,10,3,2,9,hit,-11.861,-3.754,0.632
1_10_3_2,1,10,3,2,9,peak,-0.971,-0.838,1.703
1_10_3_2,1,10,3,2,9,net,0.0,-0.554,1.693
1_10_3_2,1,10,3,2,9,bounce,10.402,2.747,0.031
1_10_3_2,1,10,3,2,10,hit,13.73,3.777,1.041
1_10_3_2,1,10,3,2,10,peak,4.475,1.488,1.82
1_10_3_2,1,10,3,2,10,net,0.0,0.319,1.583
1_10_3_2,1,10,3,2,10,bounce,-6.964,-1.578,0.034
1_10_3_2,1,10,3,2,10,peak,-10.942,-2.745,1.091
1_10_3_2,1,10,3,2,11,hit,-11.993,-3.057,1.006
1_10_3_2,1,10,3,2,11,peak,-3.096,-3.094,1.624
1_10_3_2,1,10,3,2,11,net,0.0,-3.094,1.537
1_10_3_2,1,10,3,2,11,bounce,9.378,-3.077,0.032
1_10_3_2,1,10,3,2,11,peak,14.893,-3.047,1.07
1_10_3_2,1,10,3,2,12,hit,15.397,-3.044,1.061
1_10_3_2,1,10,3,2,12,peak,3.206,0.301,3.011
1_10_3_2,1,10,3,2,12,net,0.0,1.224,2.831
1_10_3_2,1,10,3,2,12,bounce,-8.77,3.875,0.031
1_10_3_2,1,10,3,2,13,hit,-11.743,4.676,1.59
1_10_3_2,1,10,3,2,13,peak,-4.903,2.105,1.911
1_10_3_2,1,10,3,2,13,net,0.0,0.361,1.715
1_10_3_2,1,10,3,2,13,bounce,9.301,-2.74,0.032
1_10_3_2,1,10,3,2,14,hit,13.954,-4.23,1.011
1_10_3_2,1,10,3,2,14,peak,2.527,-2.31,2.199
1_10_3_2,1,10,3,2,14,net,0.0,-1.898,2.126
1_10_3_2,1,10,3,2,14,bounce,-10.076,-0.33,0.033
1_10_3_2,1,10,3,2,15,hit,-13.815,0.333,1.334
1_10_3_2,1,10,3,2,15,peak,-5.217,-0.435,1.85
1_10_3_2,1,10,3,2,15,net,0.0,-0.893,1.621
1_10_3_2,1,10,3,2,15,bounce,8.699,-1.66,0.033
1_10_3_2,1,10,3,2,16,hit,13.791,-2.086,1.185
1_10_3_2,1,10,3,2,16,peak,3.032,-2.142,2.116
1_10_3_2,1,10,3,2,16,net,0.0,-2.207,2.021
1_10_3_2,1,10,3,2,16,bounce,-9.94,-2.577,0.033
1_10_3_2,1,10,3,2,17,hit,-13.463,-2.598,1.2
1_10_3_2,1,10,3,2,17,peak,-3.497,-2.571,2.011
1_10_3_2,1,10,3,2,17,net,0.0,-2.584,1.892
1_10_3_2,1,10,3,2,17,bounce,9.847,-2.651,0.031
1_10_3_2,1,10,3,2,18,hit,12.975,-2.701,1.081
1_10_3_2,1,10,3,2,18,peak,0.884,0.871,3.063
1_10_3_2,1,10,3,2,18,net,0.0,1.138,3.05
1_10_3_2,1,10,3,2,18,bounce,-10.983,4.438,0.034
1_10_3_2,1,10,3,2,18,peak,-16.882,6.201,2.25
1_10_3_2,1,10,3,2,18,last,-17.985,6.531,2.171
1_10_4_1,1,10,4,1,1,hit,-11.376,0.384,3.02
1_10_4_1,1,10,4,1,1,peak,-11.376,0.384,3.02
1_10_4_1,1,10,4,1,1,net,0.0,-0.502,1.051
1_10_4_1,1,10,4,1,1,bounce,4.714,-0.859,0.035
1_10_4_1,1,10,4,1,2,hit,13.747,-1.441,1.364
1_10_4_1,1,10,4,1,2,peak,4.18,0.426,2.53
1_10_4_1,1,10,4,1,2,net,0.0,1.216,2.228
1_10_4_1,1,10,4,1,2,bounce,-6.938,2.471,0.035
1_10_4_1,1,10,4,1,2,peak,-9.326,2.936,1.094
1_10_4_1,1,10,4,1,3,hit,-9.696,3.009,1.065
1_10_4_1,1,10,4,1,3,peak,-3.457,1.451,1.314
1_10_4_1,1,10,4,1,3,net,0.0,0.62,1.227
1_10_4_1,1,10,4,1,3,bounce,9.066,-1.425,0.032
1_10_4_1,1,10,4,1,4,hit,14.733,-2.685,0.87
1_10_4_1,1,10,4,1,4,peak,2.372,-1.663,2.472
1_10_4_1,1,10,4,1,4,net,0.0,-1.495,2.383
1_10_4_1,1,10,4,1,4,bounce,-8.671,-0.948,0.035
1_10_4_1,1,10,4,1,5,hit,-10.741,-0.964,0.916
1_10_4_1,1,10,4,1,5,peak,-2.684,0.443,1.353
1_10_4_1,1,10,4,1,5,net,0.0,0.872,1.293
1_10_4_1,1,10,4,1,5,bounce,8.862,2.154,0.033
1_10_4_1,1,10,4,1,5,peak,12.417,2.545,0.544
1_10_4_1,1,10,4,1,6,hit,13.351,2.641,0.505
1_10_4_1,1,10,4,1,6,peak,1.301,1.096,2.121
1_10_4_1,1,10,4,1,6,net,0.0,0.898,2.097
1_10_4_1,1,10,4,1,6,bounce,-9.743,-0.765,0.032
1_10_4_1,1,10,4,1,7,hit,-13.323,-1.38,1.34
1_10_4_1,1,10,4,1,7,peak,-4.818,-1.645,1.868
1_10_4_1,1,10,4,1,7,net,0.0,-1.834,1.665
1_10_4_1,1,10,4,1,7,bounce,8.962,-2.283,0.032
1_10_4_1,1,10,4,1,7,peak,14.239,-2.473,1.048
1_10_4_1,1,10,4,1,8,hit,14.969,-2.5,1.028
1_10_4_1,1,10,4,1,8,peak,4.995,-1.482,2.006
1_10_4_1,1,10,4,1,8,net,0.0,-0.943,1.692
1_10_4_1,1,10,4,1,8,bounce,-6.851,-0.19,0.036
1_10_4_1,1,10,4,1,8,peak,-11.306,0.295,1.217
1_10_4_1,1,10,4,1,9,hit,-13.104,0.497,0.992
1_10_4_1,1,10,4,1,9,peak,-3.68,1.489,1.788
1_10_4_1,1,10,4,1,9,net,0.0,1.901,1.644
1_10_4_1,1,10,4,1,9,bounce,8.514,2.918,0.033
1_10_4_1,1,10,4,1,9,peak,14.161,3.456,1.262
1_10_4_1,1,10,4,1,10,hit,15.373,3.577,1.201
1_10_4_1,1,10,4,1,10,peak,3.641,0.794,2.379
1_10_4_1,1,10,4,1,10,net,0.0,-0.103,2.229
1_10_4_1,1,10,4,1,10,bounce,-9.573,-2.552,0.033
1_10_4_1,1,10,4,1,11,hit,-13.264,-3.479,1.383
1_10_4_1,1,10,4,1,11,peak,-6.538,-1.621,1.693
1_10_4_1,1,10,4,1,11,net,0.0,0.193,1.342
1_10_4_1,1,10,4,1,11,bounce,7.113,2.168,0.035
1_10_4_1,1,10,4,1,11,peak,12.551,3.81,1.012
1_10_4_1,1,10,4,1,12,hit,13.834,4.199,0.952
1_10_4_1,1,10,4,1,12,peak,3.015,0.129,2.807
1_10_4_1,1,10,4,1,12,net,0.0,-1.067,2.618
1_10_4_1,1,10,4,1,12,bounce,-7.648,-4.236,0.031
1_10_4_1,1,10,4,1,12,peak,-12.488,-6.227,1.804
1_10_4_1,1,10,4,1,12,last,-12.82,-6.367,1.795
1_10_5_1,1,10,5,1,1,hit,-11.617,-0.871,3.046
1_10_5_1,1,10,5,1,1,peak,-11.617,-0.871,3.046
1_10_5_1,1,10,5,1,1,net,0.0,0.387,1.374
1_10_5_1,1,10,5,1,1,bounce,7.511,1.189,0.036
1_10_5_1,1,10,5,1,1,last,13.32,1.818,0.946
1_10_5_2,1,10,5,2,1,hit,-11.479,-0.642,3.069
1_10_5_2,1,10,5,2,1,peak,-11.479,-0.642,3.069
1_10_5_2,1,10,5,2,1,net,0.0,0.8,1.196
1_10_5_2,1,10,5,2,1,bounce,4.595,1.731,0.035
1_10_5_2,1,10,5,2,2,hit,13.949,4.252,1.617
1_10_5_2,1,10,5,2,2,peak,6.962,2.77,2.028
1_10_5_2,1,10,5,2,2,net,0.0,1.407,1.517
1_10_5_2,1,10,5,2,2,bounce,-6.103,0.312,0.036
1_10_5_2,1,10,5,2,2,peak,-11.037,-0.689,1.286
1_10_5_2,1,10,5,2,3,hit,-11.751,-0.831,1.256
1_10_5_2,1,10,5,2,3,peak,-1.887,-2.699,2.451
1_10_5_2,1,10,5,2,3,net,0.0,-3.039,2.4
1_10_5_2,1,10,5,2,3,bounce,10.242,-4.756,0.031
1_10_5_2,1,10,5,2,3,peak,17.093,-5.807,1.754
1_10_5_2,1,10,5,2,3,last,18.051,-5.954,1.72
1_10_6_1,1,10,6,1,1,hit,-11.351,0.31,2.966
1_10_6_1,1,10,6,1,1,peak,-11.351,0.31,2.966
1_10_6_1,1,10,6,1,1,net,0.0,-0.524,0.748
1_10_6_1,1,10,6,1,1,bounce,-0.968,-0.42,0.035
1_10_6_1,1,10,6,1,1,last,-2.359,-0.313,0.062
1_10_6_2,1,10,6,2,1,hit,-11.549,0.584,3.063
1_10_6_2,1,10,6,2,1,peak,-11.549,0.584,3.063
1_10_6_2,1,10,6,2,1,net,0.0,-0.634,1.076
1_10_6_2,1,10,6,2,1,bounce,4.217,-0.814,0.035
1_10_6_2,1,10,6,2,2,hit,14.37,-0.804,1.693
1_10_6_2,1,10,6,2,2,peak,4.411,-1.06,3.027
1_10_6_2,1,10,6,2,2,net,0.0,-1.039,2.696
1_10_6_2,1,10,6,2,2,bounce,-7.962,-0.775,0.035
1_10_6_2,1,10,6,2,3,hit,-11.508,-0.762,1.7
1_10_6_2,1,10,6,2,3,peak,-10.877,-0.643,1.702
1_10_6_2,1,10,6,2,3,net,0.0,1.353,1.131
1_10_6_2,1,10,6,2,3,bounce,6.87,2.545,0.034
1_10_6_2,1,10,6,2,3,peak,14.065,3.766,0.961
1_10_6_2,1,10,6,2,4,hit,16.412,4.109,0.869
1_10_6_2,1,10,6,2,4,peak,0.728,2.973,4.521
1_10_6_2,1,10,6,2,4,net,0.0,2.915,4.508
1_10_6_2,1,10,6,2,4,bounce,-10.64,2.015,0.034
1_10_6_2,1,10,6,2,4,peak,-11.79,1.916,1.725
1_10_6_2,1,10,6,2,5,hit,-12.495,1.847,0.998
1_10_6_2,1,10,6,2,5,peak,-4.154,0.503,1.79
1_10_6_2,1,10,6,2,5,net,0.0,-0.144,1.557
1_10_6_2,1,10,6,2,5,bounce,6.766,-1.164,0.034
1_10_6_2,1,10,6,2,5,peak,12.812,-2.221,1.351
